date,level,people,holding_shares,percent
2019-11-22,"30,001-40,000",18,631500,0.84
2019-11-22,"40,001-50,000",14,662668,0.88
2019-11-22,"400,001-600,000",5,2339536,3.14
2019-11-22,"5,001-10,000",188,1459593,1.95
2019-11-22,"50,001-100,000",40,2964000,3.97
2019-11-22,"600,001-800,000",5,3546600,4.76
2019-11-22,"800,001-1,000,000",12,10975919,14.73
2019-11-22,"more than 1,000,001",19,40448134,54.31
2019-11-22,total,2379,74475620,100.0
2019-11-29,"1,000-5,000",1787,3141687,4.21
2019-11-29,1-999,123,13296,0.01
2019-11-29,"10,001-15,000",62,803138,1.07
2019-11-29,"100,001-200,000",17,2379597,3.19
2019-11-29,"15,001-20,000",30,543748,0.73
2019-11-29,"20,001-30,000",49,1257000,1.68
2019-11-29,"200,001-400,000",13,3392204,4.55
2019-11-29,"30,001-40,000",17,599500,0.8
2019-11-29,"40,001-50,000",14,662668,0.88
2019-11-29,"400,001-600,000",5,2339536,3.14
2019-11-29,"5,001-10,000",185,1429593,1.91
2019-11-29,"50,001-100,000",40,2975000,3.99
2019-11-29,"600,001-800,000",5,3495600,4.69
2019-11-29,"800,001-1,000,000",12,10995919,14.76
2019-11-29,"more than 1,000,001",19,40448134,54.3
2019-11-29,total,2378,74476620,100.0
2019-12-06,"1,000-5,000",1786,3140687,4.21
2019-12-06,1-999,123,13296,0.01
2019-12-06,"10,001-15,000",64,829138,1.11
2019-12-06,"100,001-200,000",17,2384597,3.2
2019-12-06,"15,001-20,000",30,545748,0.73
2019-12-06,"20,001-30,000",49,1249000,1.67
2019-12-06,"200,001-400,000",13,3393204,4.55
2019-12-06,"30,001-40,000",17,594500,0.79
2019-12-06,"40,001-50,000",14,662668,0.88
2019-12-06,"400,001-600,000",5,2339536,3.14
2019-12-06,"5,001-10,000",184,1430593,1.92
2019-12-06,"50,001-100,000",40,2975000,3.99
2019-12-06,"600,001-800,000",5,3528600,4.73
2019-12-06,"800,001-1,000,000",12,10949919,14.7
2019-12-06,"more than 1,000,001",19,40440134,54.29
2019-12-06,total,2378,74476620,100.0
2019-12-13,"1,000-5,000",1775,3118787,4.18
2019-12-13,1-999,123,13196,0.01
2019-12-13,"10,001-15,000",64,826138,1.1
2019-12-13,"100,001-200,000",17,2383597,3.2
2019-12-13,"15,001-20,000",32,582748,0.78
2019-12-13,"20,001-30,000",48,1235000,1.65
2019-12-13,"200,001-400,000",13,3393204,4.55
2019-12-13,"30,001-40,000",17,592500,0.79
2019-12-13,"40,001-50,000",15,712668,0.95
2019-12-13,"400,001-600,000",5,2339536,3.14
2019-12-13,"5,001-10,000",185,1445593,1.94
2019-12-13,"50,001-100,000",39,2922000,3.92
2019-12-13,"600,001-800,000",5,3497600,4.69
2019-12-13,"800,001-1,000,000",12,10995919,14.76
2019-12-13,"more than 1,000,001",19,40418134,54.26
2019-12-13,total,2369,74476620,100.0
2019-12-20,"1,000-5,000",1780,3135787,4.21
2019-12-20,1-999,122,13196,0.01
2019-12-20,"10,001-15,000",64,829222,1.11
2019-12-20,"100,001-200,000",18,2535597,3.4
2019-12-20,"15,001-20,000",33,595748,0.79
2019-12-20,"20,001-30,000",47,1211000,1.62
2019-12-20,"200,001-400,000",13,3400204,4.56
2019-12-20,"30,001-40,000",18,625500,0.83
2019-12-20,"40,001-50,000",15,710668,0.95
2019-12-20,"400,001-600,000",6,2857136,3.83
2019-12-20,"5,001-10,000",180,1391509,1.86
2019-12-20,"50,001-100,000",39,2922000,3.92
2019-12-20,"600,001-800,000",4,2888000,3.87
2019-12-20,"800,001-1,000,000",12,10973919,14.73
2019-12-20,"more than 1,000,001",19,40387134,54.22
2019-12-20,total,2370,74476620,100.0
2019-12-27,"1,000-5,000",1776,3143787,4.22
2019-12-27,1-999,122,13196,0.01
2019-12-27,"10,001-15,000",64,830222,1.11
2019-12-27,"100,001-200,000",19,2690597,3.61
2019-12-27,"15,001-20,000",32,571748,0.76
2019-12-27,"20,001-30,000",47,1215000,1.63
2019-12-27,"200,001-400,000",14,3730804,5.0
2019-12-27,"30,001-40,000",18,627500,0.84
2019-12-27,"40,001-50,000",16,760668,1.02
2019-12-27,"400,001-600,000",5,2339536,3.14
2019-12-27,"5,001-10,000",176,1367509,1.83
2019-12-27,"50,001-100,000",38,2863000,3.84
2019-12-27,"600,001-800,000",4,2888000,3.87
2019-12-27,"800,001-1,000,000",12,11047919,14.83
2019-12-27,"more than 1,000,001",19,40387134,54.22
2019-12-27,total,2362,74476620,100.0
2020-01-03,"1,000-5,000",1777,3142037,4.21
2020-01-03,1-999,122,13196,0.01
2020-01-03,"10,001-15,000",65,839222,1.12
2020-01-03,"100,001-200,000",18,2487597,3.33
2020-01-03,"15,001-20,000",31,550748,0.73
2020-01-03,"20,001-30,000",48,1244000,1.66
2020-01-03,"200,001-400,000",15,3958804,5.31
2020-01-03,"30,001-40,000",17,593500,0.79
2020-01-03,"40,001-50,000",16,761668,1.02
2020-01-03,"400,001-600,000",5,2339536,3.14
2020-01-03,"5,001-10,000",176,1361259,1.82
2020-01-03,"50,001-100,000",38,2863000,3.84
2020-01-03,"600,001-800,000",4,2888000,3.87
2020-01-03,"800,001-1,000,000",12,11068919,14.85
2020-01-03,"more than 1,000,001",19,40387134,54.21
2020-01-03,total,2363,74498620,100.0
2020-01-10,"1,000-5,000",1767,3125776,4.19
2020-01-10,1-999,122,13296,0.01
2020-01-10,"10,001-15,000",63,812222,1.09
2020-01-10,"100,001-200,000",18,2480497,3.32
2020-01-10,"15,001-20,000",31,550748,0.73
2020-01-10,"20,001-30,000",51,1320000,1.77
2020-01-10,"200,001-400,000",15,3857804,5.17
2020-01-10,"30,001-40,000",16,562500,0.75
2020-01-10,"40,001-50,000",16,761668,1.02
2020-01-10,"400,001-600,000",5,2339536,3.14
2020-01-10,"5,001-10,000",174,1347520,1.8
2020-01-10,"50,001-100,000",38,2863000,3.84
2020-01-10,"600,001-800,000",4,2888000,3.87
2020-01-10,"800,001-1,000,000",12,11188919,15.01
2020-01-10,"more than 1,000,001",19,40387134,54.21
2020-01-10,total,2351,74498620,100.0
2020-01-17,"1,000-5,000",1759,3109776,4.17
2020-01-17,1-999,121,13296,0.01
2020-01-17,"10,001-15,000",64,823222,1.1
2020-01-17,"100,001-200,000",18,2485497,3.33
2020-01-17,"15,001-20,000",31,553748,0.74
2020-01-17,"20,001-30,000",51,1320000,1.77
2020-01-17,"200,001-400,000",15,3907804,5.24
2020-01-17,"30,001-40,000",16,559500,0.75
2020-01-17,"40,001-50,000",16,761668,1.02
2020-01-17,"400,001-600,000",5,2339536,3.14
2020-01-17,"5,001-10,000",171,1325520,1.77
2020-01-17,"50,001-100,000",38,2868000,3.84
2020-01-17,"600,001-800,000",4,2888000,3.87
2020-01-17,"800,001-1,000,000",11,10143919,13.61
2020-01-17,"more than 1,000,001",20,41399134,55.57
2020-01-17,total,2340,74498620,100.0
2020-01-22,"1,000-5,000",1760,3109776,4.17
2020-01-22,1-999,121,13296,0.01
2020-01-22,"10,001-15,000",63,812222,1.09
2020-01-22,"100,001-200,000",18,2485497,3.33
2020-01-22,"15,001-20,000",30,538748,0.72
2020-01-22,"20,001-30,000",52,1341000,1.8
2020-01-22,"200,001-400,000",15,3932804,5.27
2020-01-22,"30,001-40,000",16,559500,0.75
2020-01-22,"40,001-50,000",16,762668,1.02
2020-01-22,"400,001-600,000",5,2339536,3.14
2020-01-22,"5,001-10,000",170,1317520,1.76
2020-01-22,"50,001-100,000",38,2868000,3.84
2020-01-22,"600,001-800,000",4,2888000,3.87
2020-01-22,"800,001-1,000,000",11,10130919,13.59
2020-01-22,"more than 1,000,001",20,41399134,55.57
2020-01-22,total,2339,74498620,100.0
2020-01-31,"1,000-5,000",1758,3103776,4.16
2020-01-31,1-999,122,13296,0.01
2020-01-31,"10,001-15,000",63,813222,1.09
2020-01-31,"100,001-200,000",18,2487497,3.33
2020-01-31,"15,001-20,000",30,540748,0.72
2020-01-31,"20,001-30,000",52,1341000,1.8
2020-01-31,"200,001-400,000",15,3949804,5.3
2020-01-31,"30,001-40,000",16,560500,0.75
2020-01-31,"40,001-50,000",16,762668,1.02
2020-01-31,"400,001-600,000",5,2339536,3.14
2020-01-31,"5,001-10,000",168,1300520,1.74
2020-01-31,"50,001-100,000",38,2868000,3.84
2020-01-31,"600,001-800,000",4,2888000,3.87
2020-01-31,"800,001-1,000,000",11,10130919,13.59
2020-01-31,"more than 1,000,001",20,41399134,55.57
2020-01-31,total,2336,74498620,100.0
2020-02-07,"1,000-5,000",1768,3124776,4.19
2020-02-07,1-999,121,13296,0.01
2020-02-07,"10,001-15,000",61,788222,1.05
2020-02-07,"100,001-200,000",18,2491497,3.34
2020-02-07,"15,001-20,000",29,522748,0.7
2020-02-07,"20,001-30,000",54,1389000,1.86
2020-02-07,"200,001-400,000",15,3997804,5.36
2020-02-07,"30,001-40,000",15,528500,0.7
2020-02-07,"40,001-50,000",15,712668,0.95
2020-02-07,"400,001-600,000",5,2339536,3.14
2020-02-07,"5,001-10,000",169,1315520,1.76
2020-02-07,"50,001-100,000",39,2921000,3.92
2020-02-07,"600,001-800,000",4,2888000,3.87
2020-02-07,"800,001-1,000,000",11,10071919,13.51
2020-02-07,"more than 1,000,001",20,41394134,55.56
2020-02-07,total,2344,74498620,100.0
2020-02-15,"1,000-5,000",1758,3123677,4.19
2020-02-15,1-999,121,12395,0.01
2020-02-15,"10,001-15,000",62,799222,1.07
2020-02-15,"100,001-200,000",18,2492497,3.34
2020-02-15,"15,001-20,000",28,504748,0.67
2020-02-15,"20,001-30,000",55,1408000,1.88
2020-02-15,"200,001-400,000",15,3981804,5.34
2020-02-15,"30,001-40,000",15,528500,0.7
2020-02-15,"40,001-50,000",15,712668,0.95
2020-02-15,"400,001-600,000",5,2339536,3.14
2020-02-15,"5,001-10,000",168,1305520,1.75
2020-02-15,"50,001-100,000",39,2921000,3.92
2020-02-15,"600,001-800,000",4,2888000,3.87
2020-02-15,"800,001-1,000,000",11,10082919,13.53
2020-02-15,"more than 1,000,001",20,41398134,55.56
2020-02-15,total,2334,74498620,100.0
2020-02-21,"1,000-5,000",1753,3113677,4.17
2020-02-21,1-999,120,12395,0.01
2020-02-21,"10,001-15,000",63,812222,1.09
2020-02-21,"100,001-200,000",17,2292497,3.07
2020-02-21,"15,001-20,000",30,544748,0.73
2020-02-21,"20,001-30,000",53,1364000,1.83
2020-02-21,"200,001-400,000",15,3812204,5.11
2020-02-21,"30,001-40,000",15,528500,0.7
2020-02-21,"40,001-50,000",14,663668,0.89
2020-02-21,"400,001-600,000",6,2741136,3.67
2020-02-21,"5,001-10,000",166,1284520,1.72
2020-02-21,"50,001-100,000",40,2968000,3.98
2020-02-21,"600,001-800,000",4,2888000,3.87
2020-02-21,"800,001-1,000,000",11,10065919,13.51
2020-02-21,"more than 1,000,001",20,41407134,55.58
2020-02-21,total,2327,74498620,100.0
2020-02-27,"1,000-5,000",1744,3095277,4.15
2020-02-27,1-999,120,11795,0.01
2020-02-27,"10,001-15,000",63,814222,1.09
2020-02-27,"100,001-200,000",17,2291497,3.07
2020-02-27,"15,001-20,000",30,544748,0.73
2020-02-27,"20,001-30,000",53,1370000,1.83
2020-02-27,"200,001-400,000",15,3813204,5.11
2020-02-27,"30,001-40,000",15,527500,0.7
2020-02-27,"40,001-50,000",15,713668,0.95
2020-02-27,"400,001-600,000",6,2753136,3.69
2020-02-27,"5,001-10,000",168,1301520,1.74
2020-02-27,"50,001-100,000",39,2925000,3.92
2020-02-27,"600,001-800,000",4,2888000,3.87
2020-02-27,"800,001-1,000,000",11,10060919,13.5
2020-02-27,"more than 1,000,001",20,41388134,55.55
2020-02-27,total,2320,74498620,100.0
2020-03-06,"1,000-5,000",1731,3069277,4.11
2020-03-06,1-999,120,11795,0.01
2020-03-06,"10,001-15,000",63,810222,1.08
2020-03-06,"100,001-200,000",17,2291497,3.07
2020-03-06,"15,001-20,000",31,562748,0.75
2020-03-06,"20,001-30,000",52,1337000,1.79
2020-03-06,"200,001-400,000",15,3813204,5.11
2020-03-06,"30,001-40,000",16,556500,0.74
2020-03-06,"40,001-50,000",15,713668,0.95
2020-03-06,"400,001-600,000",7,3297001,4.42
2020-03-06,"5,001-10,000",168,1302520,1.74
2020-03-06,"50,001-100,000",39,2941000,3.94
2020-03-06,"600,001-800,000",4,2888000,3.87
2020-03-06,"800,001-1,000,000",10,9147852,12.27
2020-03-06,"more than 1,000,001",20,41756336,56.04
2020-03-06,total,2308,74498620,100.0
2020-03-13,"1,000-5,000",1703,3030977,4.06
2020-03-13,1-999,121,12095,0.01
2020-03-13,"10,001-15,000",61,790222,1.06
2020-03-13,"100,001-200,000",17,2294497,3.07
2020-03-13,"15,001-20,000",29,525748,0.7
2020-03-13,"20,001-30,000",53,1378000,1.84
2020-03-13,"200,001-400,000",15,3803204,5.1
2020-03-13,"30,001-40,000",16,558500,0.74
2020-03-13,"40,001-50,000",15,717668,0.96
2020-03-13,"400,001-600,000",7,3341001,4.48
2020-03-13,"5,001-10,000",170,1319520,1.77
2020-03-13,"50,001-100,000",39,2939000,3.94
2020-03-13,"600,001-800,000",4,2888000,3.87
2020-03-13,"800,001-1,000,000",10,9271226,12.44
2020-03-13,"more than 1,000,001",20,41628962,55.87
2020-03-13,total,2280,74498620,100.0
2020-03-20,"1,000-5,000",1643,2915792,3.91
2020-03-20,1-999,122,12280,0.01
2020-03-20,"10,001-15,000",61,795222,1.06
2020-03-20,"100,001-200,000",16,2154497,2.89
2020-03-20,"15,001-20,000",29,519748,0.69
2020-03-20,"20,001-30,000",51,1328000,1.78
2020-03-20,"200,001-400,000",16,4044204,5.42
2020-03-20,"30,001-40,000",18,628500,0.84
2020-03-20,"40,001-50,000",14,667668,0.89
2020-03-20,"400,001-600,000",7,3468001,4.65
2020-03-20,"5,001-10,000",164,1272520,1.7
2020-03-20,"50,001-100,000",41,3084374,4.14
2020-03-20,"600,001-800,000",5,3620000,4.85
2020-03-20,"800,001-1,000,000",7,6458852,8.66
2020-03-20,"more than 1,000,001",21,43528962,58.42
2020-03-20,total,2215,74498620,100.0
2020-03-27,"1,000-5,000",1630,2877792,3.86
2020-03-27,1-999,123,12280,0.01
2020-03-27,"10,001-15,000",61,794222,1.06
2020-03-27,"100,001-200,000",17,2257497,3.03
2020-03-27,"15,001-20,000",30,539748,0.72
2020-03-27,"20,001-30,000",52,1365000,1.83
2020-03-27,"200,001-400,000",16,4044204,5.42
2020-03-27,"30,001-40,000",16,562500,0.75
2020-03-27,"40,001-50,000",14,667668,0.89
2020-03-27,"400,001-600,000",7,3476001,4.66
2020-03-27,"5,001-10,000",163,1263520,1.69
2020-03-27,"50,001-100,000",40,2982374,4.0
2020-03-27,"600,001-800,000",5,3620000,4.85
2020-03-27,"800,001-1,000,000",7,6506852,8.73
2020-03-27,"more than 1,000,001",21,43528962,58.42
2020-03-27,total,2202,74498620,100.0
2020-04-01,"1,000-5,000",1642,2902792,3.89
2020-04-01,1-999,123,12777,0.01
2020-04-01,"10,001-15,000",65,843138,1.13
2020-04-01,"100,001-200,000",16,2147000,2.88
2020-04-01,"15,001-20,000",29,516748,0.69
2020-04-01,"20,001-30,000",53,1384000,1.85
2020-04-01,"200,001-400,000",16,3944204,5.29
2020-04-01,"30,001-40,000",16,562500,0.75
2020-04-01,"40,001-50,000",15,716668,0.96
2020-04-01,"400,001-600,000",7,3500001,4.69
2020-04-01,"5,001-10,000",164,1270604,1.7
2020-04-01,"50,001-100,000",41,3077374,4.13
2020-04-01,"600,001-800,000",5,3620000,4.85
2020-04-01,"800,001-1,000,000",7,6479852,8.69
2020-04-01,"more than 1,000,001",21,43520962,58.41
2020-04-01,total,2220,74498620,100.0
2020-04-10,"1,000-5,000",1841,3305392,4.43
2020-04-10,1-999,128,12977,0.01
2020-04-10,"10,001-15,000",63,816138,1.09
2020-04-10,"100,001-200,000",19,2556000,3.43
2020-04-10,"15,001-20,000",39,710748,0.95
2020-04-10,"20,001-30,000",55,1446000,1.94
2020-04-10,"200,001-400,000",14,3482204,4.67
2020-04-10,"30,001-40,000",18,639500,0.85
2020-04-10,"40,001-50,000",18,854668,1.14
2020-04-10,"400,001-600,000",7,3500001,4.69
2020-04-10,"5,001-10,000",183,1426804,1.91
2020-04-10,"50,001-100,000",40,3016374,4.04
2020-04-10,"600,001-800,000",4,2888000,3.87
2020-04-10,"800,001-1,000,000",7,6235852,8.37
2020-04-10,"more than 1,000,001",22,43607962,58.53
2020-04-10,total,2458,74498620,100.0
2020-04-17,"1,000-5,000",2277,4007160,5.37
2020-04-17,1-999,127,13277,0.01
2020-04-17,"10,001-15,000",70,916138,1.22
2020-04-17,"100,001-200,000",19,2574000,3.45
2020-04-17,"15,001-20,000",34,623748,0.83
2020-04-17,"20,001-30,000",54,1412000,1.89
2020-04-17,"200,001-400,000",13,3275204,4.39
2020-04-17,"30,001-40,000",18,633500,0.85
2020-04-17,"40,001-50,000",17,794000,1.06
2020-04-17,"400,001-600,000",7,3500001,4.69
2020-04-17,"5,001-10,000",211,1638804,2.19
2020-04-17,"50,001-100,000",43,3168974,4.25
2020-04-17,"600,001-800,000",5,3547200,4.76
2020-04-17,"800,001-1,000,000",8,7286799,9.78
2020-04-17,"more than 1,000,001",20,41107815,55.17
2020-04-17,total,2923,74498620,100.0
2020-04-24,"1,000-5,000",2699,4664660,6.26
2020-04-24,1-999,133,13038,0.01
2020-04-24,"10,001-15,000",89,1162138,1.55
2020-04-24,"100,001-200,000",18,2471000,3.31
2020-04-24,"15,001-20,000",35,647748,0.86
2020-04-24,"20,001-30,000",54,1425000,1.91
2020-04-24,"200,001-400,000",13,3273204,4.39
2020-04-24,"30,001-40,000",23,835500,1.12
2020-04-24,"40,001-50,000",19,897000,1.2
2020-04-24,"400,001-600,000",10,5250348,7.04
2020-04-24,"5,001-10,000",239,1882543,2.52
2020-04-24,"50,001-100,000",38,2849974,3.82
2020-04-24,"600,001-800,000",4,2903000,3.89
2020-04-24,"800,001-1,000,000",8,7353505,9.87
2020-04-24,"more than 1,000,001",18,38869962,52.17
2020-04-24,total,3400,74498620,100.0
2020-04-30,"1,000-5,000",2932,5100460,6.84
2020-04-30,1-999,129,12438,0.01
2020-04-30,"10,001-15,000",88,1146138,1.53
2020-04-30,"100,001-200,000",19,2674000,3.58
2020-04-30,"15,001-20,000",54,982200,1.31
2020-04-30,"20,001-30,000",70,1824548,2.44
2020-04-30,"200,001-400,000",14,3638351,4.88
2020-04-30,"30,001-40,000",22,783500,1.05
2020-04-30,"40,001-50,000",19,889000,1.19
2020-04-30,"400,001-600,000",9,4525201,6.07
2020-04-30,"5,001-10,000",260,2071343,2.78
2020-04-30,"50,001-100,000",40,2940974,3.94
2020-04-30,"600,001-800,000",5,3606853,4.84
2020-04-30,"800,001-1,000,000",6,5312652,7.13
2020-04-30,"more than 1,000,001",18,38990962,52.33
2020-04-30,total,3685,74498620,100.0
2020-05-08,"1,000-5,000",3139,5497943,7.37
2020-05-08,1-999,139,12237,0.01
2020-05-08,"10,001-15,000",92,1204009,1.61
2020-05-08,"100,001-200,000",18,2548000,3.42
2020-05-08,"15,001-20,000",53,970748,1.3
2020-05-08,"20,001-30,000",64,1697000,2.27
2020-05-08,"200,001-400,000",17,4496197,6.03
2020-05-08,"30,001-40,000",21,723500,0.97
2020-05-08,"40,001-50,000",24,1128668,1.51
2020-05-08,"400,001-600,000",9,4387208,5.88
2020-05-08,"5,001-10,000",279,2207522,2.96
2020-05-08,"50,001-100,000",41,3051974,4.09
2020-05-08,"600,001-800,000",6,4367000,5.86
2020-05-08,"800,001-1,000,000",4,3529652,4.73
2020-05-08,"more than 1,000,001",18,38676962,51.91
2020-05-08,total,3924,74498620,100.0
2020-05-15,"1,000-5,000",2976,5257826,7.05
2020-05-15,1-999,138,13304,0.01
2020-05-15,"10,001-15,000",96,1242193,1.66
2020-05-15,"100,001-200,000",18,2617000,3.51
2020-05-15,"15,001-20,000",53,985748,1.32
2020-05-15,"20,001-30,000",71,1899000,2.54
2020-05-15,"200,001-400,000",16,4200197,5.63
2020-05-15,"30,001-40,000",28,986500,1.32
2020-05-15,"40,001-50,000",22,1027668,1.37
2020-05-15,"400,001-600,000",9,4359208,5.85
2020-05-15,"5,001-10,000",275,2172388,2.91
2020-05-15,"50,001-100,000",46,3377600,4.53
2020-05-15,"600,001-800,000",6,4314000,5.79
2020-05-15,"800,001-1,000,000",5,4399652,5.9
2020-05-15,"more than 1,000,001",18,37646336,50.53
2020-05-15,total,3777,74498620,100.0
2020-05-22,"1,000-5,000",3265,5618826,7.54
2020-05-22,1-999,139,13433,0.01
2020-05-22,"10,001-15,000",91,1182193,1.58
2020-05-22,"100,001-200,000",20,2931147,3.93
2020-05-22,"15,001-20,000",55,1002748,1.34
2020-05-22,"20,001-30,000",68,1771500,2.37
2020-05-22,"200,001-400,000",17,4597903,6.17
2020-05-22,"30,001-40,000",36,1258668,1.68
2020-05-22,"40,001-50,000",19,881000,1.18
2020-05-22,"400,001-600,000",8,4102355,5.5
2020-05-22,"5,001-10,000",254,1999259,2.68
2020-05-22,"50,001-100,000",49,3569600,4.79
2020-05-22,"600,001-800,000",6,4137000,5.55
2020-05-22,"800,001-1,000,000",5,4399652,5.9
2020-05-22,"more than 1,000,001",18,37033336,49.71
2020-05-22,total,4050,74498620,100.0
2020-05-29,"1,000-5,000",2861,5081876,6.82
2020-05-29,1-999,140,14651,0.01
2020-05-29,"10,001-15,000",101,1302286,1.74
2020-05-29,"100,001-200,000",27,3908147,5.24
2020-05-29,"15,001-20,000",51,930755,1.24
2020-05-29,"20,001-30,000",69,1828500,2.45
2020-05-29,"200,001-400,000",15,3928050,5.27
2020-05-29,"30,001-40,000",33,1153000,1.54
2020-05-29,"40,001-50,000",24,1113000,1.49
2020-05-29,"400,001-600,000",8,4100355,5.5
2020-05-29,"5,001-10,000",266,2098559,2.81
2020-05-29,"50,001-100,000",51,3678453,4.93
2020-05-29,"600,001-800,000",5,3391000,4.55
2020-05-29,"800,001-1,000,000",5,4400652,5.9
2020-05-29,"more than 1,000,001",19,37569336,50.42
2020-05-29,total,3675,74498620,100.0
2020-06-05,"1,000-5,000",3250,5710876,7.66
2020-06-05,1-999,144,15111,0.02
2020-06-05,"10,001-15,000",104,1364286,1.83
2020-06-05,"100,001-200,000",23,3243147,4.35
2020-06-05,"15,001-20,000",46,842755,1.13
2020-06-05,"20,001-30,000",67,1751500,2.35
2020-06-05,"200,001-400,000",15,3874050,5.2
2020-06-05,"30,001-40,000",35,1254540,1.68
2020-06-05,"40,001-50,000",22,1040000,1.39
2020-06-05,"400,001-600,000",9,4567355,6.13
2020-06-05,"5,001-10,000",329,2527559,3.39
2020-06-05,"50,001-100,000",46,3314453,4.44
2020-06-05,"600,001-800,000",5,3338000,4.48
2020-06-05,"800,001-1,000,000",5,4400652,5.9
2020-06-05,"more than 1,000,001",19,37254336,50.0
2020-06-05,total,4119,74498620,100.0
2020-06-12,"1,000-5,000",3532,6060702,8.13
2020-06-12,1-999,149,15285,0.02
2020-06-12,"10,001-15,000",105,1384286,1.85
2020-06-12,"100,001-200,000",22,3082147,4.13
2020-06-12,"15,001-20,000",48,874755,1.17
2020-06-12,"20,001-30,000",54,1410040,1.89
2020-06-12,"200,001-400,000",19,5152895,6.91
2020-06-12,"30,001-40,000",35,1228000,1.64
2020-06-12,"40,001-50,000",28,1304000,1.75
2020-06-12,"400,001-600,000",8,4219910,5.66
2020-06-12,"5,001-10,000",334,2608559,3.5
2020-06-12,"50,001-100,000",45,3314453,4.44
2020-06-12,"600,001-800,000",4,2619600,3.51
2020-06-12,"800,001-1,000,000",5,4400652,5.9
2020-06-12,"more than 1,000,001",19,36823336,49.42
2020-06-12,total,4407,74498620,100.0
2020-06-20,"1,000-5,000",3761,6495842,8.71
2020-06-20,1-999,155,15995,0.02
2020-06-20,"10,001-15,000",98,1270286,1.7
2020-06-20,"100,001-200,000",21,2908147,3.9
2020-06-20,"15,001-20,000",51,931755,1.25
2020-06-20,"20,001-30,000",63,1648500,2.21
2020-06-20,"200,001-400,000",18,4698895,6.3
2020-06-20,"30,001-40,000",30,1041540,1.39
2020-06-20,"40,001-50,000",31,1429000,1.91
2020-06-20,"400,001-600,000",9,4581510,6.14
2020-06-20,"5,001-10,000",355,2798709,3.75
2020-06-20,"50,001-100,000",47,3496453,4.69
2020-06-20,"600,001-800,000",4,2636000,3.53
2020-06-20,"800,001-1,000,000",5,4500652,6.04
2020-06-20,"more than 1,000,001",19,36050336,48.38
2020-06-20,total,4667,74503620,100.0
2020-06-24,"1,000-5,000",3770,6600342,8.85
2020-06-24,1-999,156,16545,0.02
2020-06-24,"10,001-15,000",109,1400286,1.87
2020-06-24,"100,001-200,000",21,2904147,3.89
2020-06-24,"15,001-20,000",54,981748,1.31
2020-06-24,"20,001-30,000",64,1658507,2.22
2020-06-24,"200,001-400,000",19,5096740,6.83
2020-06-24,"30,001-40,000",28,979990,1.31
2020-06-24,"40,001-50,000",32,1484000,1.99
2020-06-24,"400,001-600,000",7,3598665,4.82
2020-06-24,"5,001-10,000",360,2823709,3.78
2020-06-24,"50,001-100,000",48,3646453,4.89
2020-06-24,"600,001-800,000",5,3277000,4.39
2020-06-24,"800,001-1,000,000",5,4500652,6.03
2020-06-24,"more than 1,000,001",19,35552336,47.7
2020-06-24,total,4697,74521120,100.0
2020-07-03,"1,000-5,000",4541,7655906,10.27
2020-07-03,1-999,167,15666,0.02
2020-07-03,"10,001-15,000",124,1606286,2.15
2020-07-03,"100,001-200,000",20,2717000,3.64
2020-07-03,"15,001-20,000",59,1078748,1.44
2020-07-03,"20,001-30,000",65,1662507,2.23
2020-07-03,"200,001-400,000",18,4659740,6.25
2020-07-03,"30,001-40,000",34,1212350,1.62
2020-07-03,"40,001-50,000",34,1568000,2.1
2020-07-03,"400,001-600,000",9,4444665,5.96
2020-07-03,"5,001-10,000",398,3140709,4.21
2020-07-03,"50,001-100,000",52,3899555,5.23
2020-07-03,"600,001-800,000",3,2146000,2.87
2020-07-03,"800,001-1,000,000",5,4400652,5.9
2020-07-03,"more than 1,000,001",19,34324336,46.05
2020-07-03,total,5548,74532120,100.0
2020-07-10,"1,000-5,000",4978,8359983,11.2
2020-07-10,1-999,184,16703,0.02
2020-07-10,"10,001-15,000",119,1522002,2.04
2020-07-10,"100,001-200,000",23,3309000,4.43
2020-07-10,"15,001-20,000",64,1188337,1.59
2020-07-10,"20,001-30,000",72,1849055,2.47
2020-07-10,"200,001-400,000",17,4522240,6.06
2020-07-10,"30,001-40,000",24,845350,1.13
2020-07-10,"40,001-50,000",29,1357000,1.81
2020-07-10,"400,001-600,000",8,3921665,5.25
2020-07-10,"5,001-10,000",354,2824197,3.78
2020-07-10,"50,001-100,000",57,4190600,5.61
2020-07-10,"600,001-800,000",4,2731000,3.66
2020-07-10,"800,001-1,000,000",7,6368539,8.53
2020-07-10,"more than 1,000,001",17,31595449,42.35
2020-07-10,total,5957,74601120,100.0
2020-07-17,"1,000-5,000",4853,8274661,11.08
2020-07-17,1-999,198,18275,0.02
2020-07-17,"10,001-15,000",121,1562490,2.09
2020-07-17,"100,001-200,000",26,3493000,4.67
2020-07-17,"15,001-20,000",67,1238337,1.65
2020-07-17,"20,001-30,000",73,1864055,2.49
2020-07-17,"200,001-400,000",20,5251240,7.03
2020-07-17,"30,001-40,000",26,929350,1.24
2020-07-17,"40,001-50,000",26,1212000,1.62
2020-07-17,"400,001-600,000",6,2931665,3.92
2020-07-17,"5,001-10,000",379,2920459,3.91
2020-07-17,"50,001-100,000",54,3935600,5.27
2020-07-17,"600,001-800,000",6,4121513,5.52
2020-07-17,"800,001-1,000,000",6,5380026,7.2
2020-07-17,"more than 1,000,001",17,31524449,42.22
