date,level,people,holding_shares,percent
2017-04-28,"more than 1,000,001",13,114837318,72.47
2017-04-28,total,4437,158444611,100.0
2017-05-05,"1,000-5,000",2175,4727568,2.98
2017-05-05,1-999,1041,298555,0.18
2017-05-05,"10,001-15,000",198,2450202,1.54
2017-05-05,"100,001-200,000",35,5124244,3.23
2017-05-05,"15,001-20,000",104,1827897,1.15
2017-05-05,"20,001-30,000",127,3099274,1.95
2017-05-05,"200,001-400,000",16,4004429,2.52
2017-05-05,"30,001-40,000",53,1823072,1.15
2017-05-05,"40,001-50,000",28,1267576,0.8
2017-05-05,"400,001-600,000",10,4836672,3.05
2017-05-05,"5,001-10,000",547,3890814,2.45
2017-05-05,"50,001-100,000",79,5295721,3.34
2017-05-05,"600,001-800,000",2,1300706,0.82
2017-05-05,"800,001-1,000,000",4,3555563,2.24
2017-05-05,"more than 1,000,001",13,114942318,72.54
2017-05-05,total,4432,158444611,100.0
2017-05-12,"1,000-5,000",2164,4688919,2.95
2017-05-12,1-999,1041,299873,0.18
2017-05-12,"10,001-15,000",202,2493125,1.57
2017-05-12,"100,001-200,000",35,5116244,3.22
2017-05-12,"15,001-20,000",105,1859762,1.17
2017-05-12,"20,001-30,000",125,3021771,1.9
2017-05-12,"200,001-400,000",16,4052864,2.55
2017-05-12,"30,001-40,000",55,1900389,1.19
2017-05-12,"40,001-50,000",28,1262807,0.79
2017-05-12,"400,001-600,000",10,4881237,3.08
2017-05-12,"5,001-10,000",538,3807312,2.4
2017-05-12,"50,001-100,000",79,5267721,3.32
2017-05-12,"600,001-800,000",2,1300706,0.82
2017-05-12,"800,001-1,000,000",4,3539563,2.23
2017-05-12,"more than 1,000,001",13,114952318,72.55
2017-05-12,total,4417,158444611,100.0
2017-05-19,"1,000-5,000",2146,4653156,2.93
2017-05-19,1-999,1036,298539,0.18
2017-05-19,"10,001-15,000",193,2369082,1.49
2017-05-19,"100,001-200,000",35,5116244,3.22
2017-05-19,"15,001-20,000",107,1894177,1.19
2017-05-19,"20,001-30,000",125,3014381,1.9
2017-05-19,"200,001-400,000",16,4046864,2.55
2017-05-19,"30,001-40,000",52,1796939,1.13
2017-05-19,"40,001-50,000",32,1457292,0.91
2017-05-19,"400,001-600,000",10,4918237,3.1
2017-05-19,"5,001-10,000",540,3821427,2.41
2017-05-19,"50,001-100,000",77,5161686,3.25
2017-05-19,"600,001-800,000",2,1300706,0.82
2017-05-19,"800,001-1,000,000",4,3605563,2.27
2017-05-19,"more than 1,000,001",13,114990318,72.57
2017-05-19,total,4388,158444611,100.0
2017-05-26,"1,000-5,000",2156,4672893,2.94
2017-05-26,1-999,1035,299793,0.18
2017-05-26,"10,001-15,000",194,2383142,1.5
2017-05-26,"100,001-200,000",34,4996956,3.15
2017-05-26,"15,001-20,000",106,1876177,1.18
2017-05-26,"20,001-30,000",122,2940931,1.85
2017-05-26,"200,001-400,000",16,4054864,2.55
2017-05-26,"30,001-40,000",53,1825227,1.15
2017-05-26,"40,001-50,000",31,1411576,0.89
2017-05-26,"400,001-600,000",10,4962237,3.13
2017-05-26,"5,001-10,000",533,3771826,2.38
2017-05-26,"50,001-100,000",79,5292402,3.34
2017-05-26,"600,001-800,000",2,1300706,0.82
2017-05-26,"800,001-1,000,000",4,3632563,2.29
2017-05-26,"more than 1,000,001",13,115023318,72.59
2017-05-26,total,4388,158444611,100.0
2017-06-03,"1,000-5,000",2161,4693359,2.96
2017-06-03,1-999,1032,299613,0.18
2017-06-03,"10,001-15,000",195,2397087,1.51
2017-06-03,"100,001-200,000",31,4573956,2.88
2017-06-03,"15,001-20,000",104,1835502,1.15
2017-06-03,"20,001-30,000",123,2985514,1.88
2017-06-03,"200,001-400,000",17,4268864,2.69
2017-06-03,"30,001-40,000",53,1836129,1.15
2017-06-03,"40,001-50,000",30,1367576,0.86
2017-06-03,"400,001-600,000",10,4982237,3.14
2017-06-03,"5,001-10,000",537,3805270,2.4
2017-06-03,"50,001-100,000",81,5425917,3.42
2017-06-03,"600,001-800,000",2,1300706,0.82
2017-06-03,"800,001-1,000,000",4,3636563,2.29
2017-06-03,"more than 1,000,001",13,115036318,72.6
2017-06-03,total,4393,158444611,100.0
2017-06-09,"1,000-5,000",2156,4696429,2.96
2017-06-09,1-999,1030,297346,0.18
2017-06-09,"10,001-15,000",196,2407842,1.51
2017-06-09,"100,001-200,000",31,4619956,2.91
2017-06-09,"15,001-20,000",101,1776181,1.12
2017-06-09,"20,001-30,000",118,2863538,1.8
2017-06-09,"200,001-400,000",16,4089864,2.58
2017-06-09,"30,001-40,000",53,1830816,1.15
2017-06-09,"40,001-50,000",33,1498601,0.94
2017-06-09,"400,001-600,000",10,4877237,3.07
2017-06-09,"5,001-10,000",537,3799236,2.39
2017-06-09,"50,001-100,000",81,5461978,3.44
2017-06-09,"600,001-800,000",2,1300706,0.82
2017-06-09,"800,001-1,000,000",4,3597563,2.27
2017-06-09,"more than 1,000,001",13,115327318,72.78
2017-06-09,total,4381,158444611,100.0
2017-06-16,"1,000-5,000",2162,4724654,2.98
2017-06-16,1-999,1028,298059,0.18
2017-06-16,"10,001-15,000",196,2406787,1.51
2017-06-16,"100,001-200,000",29,4273761,2.69
2017-06-16,"15,001-20,000",100,1761136,1.11
2017-06-16,"20,001-30,000",119,2875583,1.81
2017-06-16,"200,001-400,000",17,4312059,2.72
2017-06-16,"30,001-40,000",55,1904718,1.2
2017-06-16,"40,001-50,000",33,1495576,0.94
2017-06-16,"400,001-600,000",10,4920237,3.1
2017-06-16,"5,001-10,000",533,3764353,2.37
2017-06-16,"50,001-100,000",80,5391101,3.4
2017-06-16,"600,001-800,000",2,1300706,0.82
2017-06-16,"800,001-1,000,000",3,2649563,1.67
2017-06-16,"more than 1,000,001",14,116366318,73.44
2017-06-16,total,4381,158444611,100.0
2017-06-23,"1,000-5,000",2155,4720373,2.97
2017-06-23,1-999,1020,293858,0.18
2017-06-23,"10,001-15,000",201,2474532,1.56
2017-06-23,"100,001-200,000",30,4385901,2.76
2017-06-23,"15,001-20,000",97,1709009,1.07
2017-06-23,"20,001-30,000",116,2792491,1.76
2017-06-23,"200,001-400,000",17,4399059,2.77
2017-06-23,"30,001-40,000",55,1904937,1.2
2017-06-23,"40,001-50,000",34,1531576,0.96
2017-06-23,"400,001-600,000",10,4927237,3.1
2017-06-23,"5,001-10,000",537,3796400,2.39
2017-06-23,"50,001-100,000",78,5178651,3.26
2017-06-23,"600,001-800,000",2,1300706,0.82
2017-06-23,"800,001-1,000,000",3,2649563,1.67
2017-06-23,"more than 1,000,001",14,116380318,73.45
2017-06-23,total,4369,158444611,100.0
2017-06-30,"1,000-5,000",2159,4710764,2.97
2017-06-30,1-999,1020,295074,0.18
2017-06-30,"10,001-15,000",200,2456113,1.55
2017-06-30,"100,001-200,000",30,4292441,2.7
2017-06-30,"15,001-20,000",94,1654093,1.04
2017-06-30,"20,001-30,000",116,2797215,1.76
2017-06-30,"200,001-400,000",18,4609509,2.9
2017-06-30,"30,001-40,000",54,1866914,1.17
2017-06-30,"40,001-50,000",37,1666576,1.05
2017-06-30,"400,001-600,000",11,5363863,3.38
2017-06-30,"5,001-10,000",541,3827529,2.41
2017-06-30,"50,001-100,000",77,5081559,3.2
2017-06-30,"600,001-800,000",2,1300706,0.82
2017-06-30,"800,001-1,000,000",5,4418563,2.78
2017-06-30,"more than 1,000,001",12,114103692,72.01
2017-06-30,total,4376,158444611,100.0
2017-07-07,"1,000-5,000",2163,4733364,2.98
2017-07-07,1-999,1021,295758,0.18
2017-07-07,"10,001-15,000",197,2418585,1.52
2017-07-07,"100,001-200,000",35,5021339,3.16
2017-07-07,"15,001-20,000",97,1714769,1.08
2017-07-07,"20,001-30,000",115,2774472,1.75
2017-07-07,"200,001-400,000",15,3947314,2.49
2017-07-07,"30,001-40,000",53,1840166,1.16
2017-07-07,"40,001-50,000",36,1622576,1.02
2017-07-07,"400,001-600,000",11,5331863,3.36
2017-07-07,"5,001-10,000",545,3864588,2.43
2017-07-07,"50,001-100,000",76,4989856,3.14
2017-07-07,"600,001-800,000",2,1300706,0.82
2017-07-07,"800,001-1,000,000",5,4485563,2.83
2017-07-07,"more than 1,000,001",12,114103692,72.01
2017-07-07,total,4383,158444611,100.0
2017-07-14,"1,000-5,000",2198,4775980,3.01
2017-07-14,1-999,1009,293018,0.18
2017-07-14,"10,001-15,000",194,2383671,1.5
2017-07-14,"100,001-200,000",33,4531095,2.85
2017-07-14,"15,001-20,000",104,1837734,1.15
2017-07-14,"20,001-30,000",114,2747591,1.73
2017-07-14,"200,001-400,000",19,5035993,3.17
2017-07-14,"30,001-40,000",53,1832166,1.15
2017-07-14,"40,001-50,000",37,1686258,1.06
2017-07-14,"400,001-600,000",10,4905184,3.09
2017-07-14,"5,001-10,000",553,3936737,2.48
2017-07-14,"50,001-100,000",73,4723223,2.98
2017-07-14,"600,001-800,000",2,1300706,0.82
2017-07-14,"800,001-1,000,000",5,4394563,2.77
2017-07-14,"more than 1,000,001",12,114060692,71.98
2017-07-14,total,4416,158444611,100.0
2017-07-21,"1,000-5,000",2197,4757322,3.0
2017-07-21,1-999,1015,292346,0.18
2017-07-21,"10,001-15,000",194,2395704,1.51
2017-07-21,"100,001-200,000",34,4860437,3.06
2017-07-21,"15,001-20,000",106,1879542,1.18
2017-07-21,"20,001-30,000",117,2828077,1.78
2017-07-21,"200,001-400,000",18,4975558,3.14
2017-07-21,"30,001-40,000",55,1921177,1.21
2017-07-21,"40,001-50,000",34,1551258,0.97
2017-07-21,"400,001-600,000",9,4408619,2.78
2017-07-21,"5,001-10,000",560,4022544,2.53
2017-07-21,"50,001-100,000",73,4816066,3.03
2017-07-21,"600,001-800,000",2,1300706,0.82
2017-07-21,"800,001-1,000,000",5,4424563,2.79
2017-07-21,"more than 1,000,001",12,114010692,71.95
2017-07-21,total,4431,158444611,100.0
2017-07-28,"1,000-5,000",2173,4720840,2.97
2017-07-28,1-999,1013,291463,0.18
2017-07-28,"10,001-15,000",197,2426322,1.53
2017-07-28,"100,001-200,000",34,4919437,3.1
2017-07-28,"15,001-20,000",108,1906542,1.2
2017-07-28,"20,001-30,000",116,2801077,1.76
2017-07-28,"200,001-400,000",18,5028558,3.17
2017-07-28,"30,001-40,000",54,1879514,1.18
2017-07-28,"40,001-50,000",36,1622301,1.02
2017-07-28,"400,001-600,000",9,4412619,2.78
2017-07-28,"5,001-10,000",558,4008080,2.52
2017-07-28,"50,001-100,000",74,4880897,3.08
2017-07-28,"600,001-800,000",3,2025706,1.27
2017-07-28,"800,001-1,000,000",4,3510563,2.21
2017-07-28,"more than 1,000,001",12,114010692,71.95
2017-07-28,total,4409,158444611,100.0
2017-08-04,"1,000-5,000",2176,4745514,2.99
2017-08-04,1-999,1015,292270,0.18
2017-08-04,"10,001-15,000",200,2452241,1.54
2017-08-04,"100,001-200,000",34,4949437,3.12
2017-08-04,"15,001-20,000",108,1916500,1.2
2017-08-04,"20,001-30,000",118,2858302,1.8
2017-08-04,"200,001-400,000",17,4565558,2.88
2017-08-04,"30,001-40,000",49,1710050,1.07
2017-08-04,"40,001-50,000",38,1702117,1.07
2017-08-04,"400,001-600,000",10,4913619,3.1
2017-08-04,"5,001-10,000",551,3933950,2.48
2017-08-04,"50,001-100,000",73,4832092,3.04
2017-08-04,"600,001-800,000",3,2051706,1.29
2017-08-04,"800,001-1,000,000",4,3510563,2.21
2017-08-04,"more than 1,000,001",12,114010692,71.95
2017-08-04,total,4408,158444611,100.0
2017-08-11,"1,000-5,000",2160,4675676,2.95
2017-08-11,1-999,1009,290711,0.18
2017-08-11,"10,001-15,000",192,2360631,1.48
2017-08-11,"100,001-200,000",33,4853437,3.06
2017-08-11,"15,001-20,000",109,1943410,1.22
2017-08-11,"20,001-30,000",117,2835485,1.78
2017-08-11,"200,001-400,000",17,4611558,2.91
2017-08-11,"30,001-40,000",51,1791696,1.13
2017-08-11,"40,001-50,000",38,1700478,1.07
2017-08-11,"400,001-600,000",10,4979619,3.14
2017-08-11,"5,001-10,000",553,3926391,2.47
2017-08-11,"50,001-100,000",73,4867558,3.07
2017-08-11,"600,001-800,000",3,2026706,1.27
2017-08-11,"800,001-1,000,000",4,3510563,2.21
2017-08-11,"more than 1,000,001",12,114070692,71.99
2017-08-11,total,4381,158444611,100.0
2017-08-18,"1,000-5,000",2140,4629470,2.92
2017-08-18,1-999,1009,291841,0.18
2017-08-18,"10,001-15,000",199,2453030,1.54
2017-08-18,"100,001-200,000",33,4876437,3.07
2017-08-18,"15,001-20,000",109,1942832,1.22
2017-08-18,"20,001-30,000",121,2939818,1.85
2017-08-18,"200,001-400,000",16,4337558,2.73
2017-08-18,"30,001-40,000",49,1703414,1.07
2017-08-18,"40,001-50,000",34,1519185,0.95
2017-08-18,"400,001-600,000",9,4438993,2.8
2017-08-18,"5,001-10,000",549,3880958,2.44
2017-08-18,"50,001-100,000",75,5042488,3.18
2017-08-18,"600,001-800,000",4,2564332,1.61
2017-08-18,"800,001-1,000,000",4,3561563,2.24
2017-08-18,"more than 1,000,001",12,114262692,72.11
2017-08-18,total,4363,158444611,100.0
2017-08-25,"1,000-5,000",2129,4657156,2.65
2017-08-25,1-999,1196,339278,0.19
2017-08-25,"10,001-15,000",229,2739934,1.56
2017-08-25,"100,001-200,000",33,4615985,2.63
2017-08-25,"15,001-20,000",127,2160767,1.23
2017-08-25,"20,001-30,000",135,3238606,1.84
2017-08-25,"200,001-400,000",21,5411836,3.08
2017-08-25,"30,001-40,000",63,2174704,1.23
2017-08-25,"40,001-50,000",36,1605805,0.91
2017-08-25,"400,001-600,000",9,4402853,2.51
2017-08-25,"5,001-10,000",582,4017955,2.29
2017-08-25,"50,001-100,000",81,5512863,3.14
2017-08-25,"600,001-800,000",6,4009130,2.28
2017-08-25,"800,001-1,000,000",2,1848427,1.05
2017-08-25,"more than 1,000,001",14,128662886,73.35
2017-08-25,total,4663,175398185,100.0
2017-09-01,"1,000-5,000",2121,4659552,2.65
2017-09-01,1-999,1150,325280,0.18
2017-09-01,"10,001-15,000",231,2771546,1.58
2017-09-01,"100,001-200,000",33,4601100,2.62
2017-09-01,"15,001-20,000",123,2088181,1.19
2017-09-01,"20,001-30,000",134,3222877,1.83
2017-09-01,"200,001-400,000",22,5603988,3.19
2017-09-01,"30,001-40,000",64,2210187,1.26
2017-09-01,"40,001-50,000",35,1554038,0.88
2017-09-01,"400,001-600,000",9,4426853,2.52
2017-09-01,"5,001-10,000",574,3976124,2.26
2017-09-01,"50,001-100,000",80,5420016,3.09
2017-09-01,"600,001-800,000",6,4000130,2.28
2017-09-01,"800,001-1,000,000",2,1848427,1.05
2017-09-01,"more than 1,000,001",14,128689886,73.37
2017-09-01,total,4598,175398185,100.0
2017-09-08,"1,000-5,000",2129,4698415,2.67
2017-09-08,1-999,1128,319385,0.18
2017-09-08,"10,001-15,000",225,2699697,1.53
2017-09-08,"100,001-200,000",33,4608100,2.62
2017-09-08,"15,001-20,000",125,2121184,1.2
2017-09-08,"20,001-30,000",130,3123957,1.78
2017-09-08,"200,001-400,000",22,5602700,3.19
2017-09-08,"30,001-40,000",67,2296610,1.3
2017-09-08,"40,001-50,000",36,1603913,0.91
2017-09-08,"400,001-600,000",9,4419853,2.51
2017-09-08,"5,001-10,000",574,4001523,2.28
2017-09-08,"50,001-100,000",79,5360405,3.05
2017-09-08,"600,001-800,000",6,3993130,2.27
2017-09-08,"800,001-1,000,000",2,1848427,1.05
2017-09-08,"more than 1,000,001",14,128700886,73.37
2017-09-08,total,4579,175398185,100.0
2017-09-15,"1,000-5,000",2124,4691174,2.67
2017-09-15,1-999,1115,313080,0.17
2017-09-15,"10,001-15,000",223,2669930,1.52
2017-09-15,"100,001-200,000",32,4485330,2.55
2017-09-15,"15,001-20,000",127,2156343,1.22
2017-09-15,"20,001-30,000",131,3160128,1.8
2017-09-15,"200,001-400,000",22,5553700,3.16
2017-09-15,"30,001-40,000",66,2254967,1.28
2017-09-15,"40,001-50,000",37,1644408,0.93
2017-09-15,"400,001-600,000",9,4420853,2.52
2017-09-15,"5,001-10,000",577,4038424,2.3
2017-09-15,"50,001-100,000",80,5462405,3.11
2017-09-15,"600,001-800,000",6,3948130,2.25
2017-09-15,"800,001-1,000,000",2,1848427,1.05
2017-09-15,"more than 1,000,001",14,128750886,73.4
2017-09-15,total,4565,175398185,100.0
2017-09-22,"1,000-5,000",2119,4686887,2.67
2017-09-22,1-999,1120,314941,0.17
2017-09-22,"10,001-15,000",224,2681534,1.52
2017-09-22,"100,001-200,000",32,4449045,2.53
2017-09-22,"15,001-20,000",127,2153617,1.22
2017-09-22,"20,001-30,000",131,3173133,1.8
2017-09-22,"200,001-400,000",24,6055985,3.45
2017-09-22,"30,001-40,000",66,2265909,1.29
2017-09-22,"40,001-50,000",36,1600041,0.91
2017-09-22,"400,001-600,000",9,4518853,2.57
2017-09-22,"5,001-10,000",577,4034392,2.3
2017-09-22,"50,001-100,000",79,5378405,3.06
2017-09-22,"600,001-800,000",5,3328130,1.89
2017-09-22,"800,001-1,000,000",2,1848427,1.05
2017-09-22,"more than 1,000,001",14,128908886,73.49
2017-09-22,total,4565,175398185,100.0
2017-09-30,"1,000-5,000",2097,4628321,2.63
2017-09-30,1-999,1125,318370,0.18
2017-09-30,"10,001-15,000",224,2681954,1.52
2017-09-30,"100,001-200,000",31,4318880,2.46
2017-09-30,"15,001-20,000",126,2137751,1.21
2017-09-30,"20,001-30,000",127,3062617,1.74
2017-09-30,"200,001-400,000",23,5745700,3.27
2017-09-30,"30,001-40,000",69,2358678,1.34
2017-09-30,"40,001-50,000",35,1556341,0.88
2017-09-30,"400,001-600,000",10,4935138,2.81
2017-09-30,"5,001-10,000",577,4029587,2.29
2017-09-30,"50,001-100,000",80,5478405,3.12
2017-09-30,"600,001-800,000",5,3328130,1.89
2017-09-30,"800,001-1,000,000",2,1848427,1.05
2017-09-30,"more than 1,000,001",14,128969886,73.52
2017-09-30,total,4545,175398185,100.0
2017-10-06,"1,000-5,000",2094,4616602,2.63
2017-10-06,1-999,1125,319074,0.18
2017-10-06,"10,001-15,000",225,2695437,1.53
2017-10-06,"100,001-200,000",33,4500489,2.56
2017-10-06,"15,001-20,000",128,2170228,1.23
2017-10-06,"20,001-30,000",127,3067642,1.74
2017-10-06,"200,001-400,000",22,5522608,3.14
2017-10-06,"30,001-40,000",64,2184905,1.24
2017-10-06,"40,001-50,000",38,1692046,0.96
2017-10-06,"400,001-600,000",10,4989138,2.84
2017-10-06,"5,001-10,000",575,4023283,2.29
2017-10-06,"50,001-100,000",80,5470290,3.11
2017-10-06,"600,001-800,000",5,3328130,1.89
2017-10-06,"800,001-1,000,000",2,1848427,1.05
2017-10-06,"more than 1,000,001",14,128969886,73.52
2017-10-06,total,4542,175398185,100.0
2017-10-13,"1,000-5,000",2092,4625308,2.63
2017-10-13,1-999,1120,317202,0.18
2017-10-13,"10,001-15,000",230,2761013,1.57
2017-10-13,"100,001-200,000",31,4238366,2.41
2017-10-13,"15,001-20,000",127,2154298,1.22
2017-10-13,"20,001-30,000",125,3021871,1.72
2017-10-13,"200,001-400,000",22,5548608,3.16
2017-10-13,"30,001-40,000",64,2173543,1.23
2017-10-13,"40,001-50,000",38,1684448,0.96
2017-10-13,"400,001-600,000",10,5043138,2.87
2017-10-13,"5,001-10,000",567,3956784,2.25
2017-10-13,"50,001-100,000",83,5717163,3.25
2017-10-13,"600,001-800,000",5,3328130,1.89
2017-10-13,"800,001-1,000,000",2,1848427,1.05
2017-10-13,"more than 1,000,001",14,128979886,73.53
2017-10-13,total,4530,175398185,100.0
2017-10-20,"1,000-5,000",2075,4598775,2.62
2017-10-20,1-999,1121,317641,0.18
2017-10-20,"10,001-15,000",223,2683547,1.52
2017-10-20,"100,001-200,000",29,4056789,2.31
2017-10-20,"15,001-20,000",128,2170984,1.23
2017-10-20,"20,001-30,000",124,3001523,1.71
2017-10-20,"200,001-400,000",22,5516608,3.14
2017-10-20,"30,001-40,000",65,2207636,1.25
2017-10-20,"40,001-50,000",39,1739448,0.99
2017-10-20,"400,001-600,000",10,5102138,2.9
2017-10-20,"5,001-10,000",570,3985006,2.27
2017-10-20,"50,001-100,000",83,5730647,3.26
2017-10-20,"600,001-800,000",5,3328130,1.89
2017-10-20,"800,001-1,000,000",2,1848427,1.05
2017-10-20,"more than 1,000,001",14,129110886,73.61
2017-10-20,total,4510,175398185,100.0
2017-10-27,"1,000-5,000",2070,4590187,2.61
2017-10-27,1-999,1128,317763,0.18
2017-10-27,"10,001-15,000",219,2643224,1.5
2017-10-27,"100,001-200,000",29,4100789,2.33
2017-10-27,"15,001-20,000",127,2147984,1.22
2017-10-27,"20,001-30,000",124,2995974,1.7
2017-10-27,"200,001-400,000",22,5515608,3.14
2017-10-27,"30,001-40,000",65,2215915,1.26
2017-10-27,"40,001-50,000",39,1739417,0.99
2017-10-27,"400,001-600,000",10,5097138,2.9
2017-10-27,"5,001-10,000",569,3986948,2.27
2017-10-27,"50,001-100,000",82,5619795,3.2
2017-10-27,"600,001-800,000",5,3328130,1.89
2017-10-27,"800,001-1,000,000",2,1848427,1.05
2017-10-27,"more than 1,000,001",14,129250886,73.68
2017-10-27,total,4505,175398185,100.0
2017-11-03,"1,000-5,000",2043,4540314,2.58
2017-11-03,1-999,1147,326041,0.18
2017-11-03,"10,001-15,000",213,2559758,1.45
2017-11-03,"100,001-200,000",30,4321789,2.46
2017-11-03,"15,001-20,000",130,2201732,1.25
2017-11-03,"20,001-30,000",130,3143261,1.79
2017-11-03,"200,001-400,000",21,5241608,2.98
2017-11-03,"30,001-40,000",64,2186133,1.24
2017-11-03,"40,001-50,000",39,1752631,0.99
2017-11-03,"400,001-600,000",10,5265138,3.0
2017-11-03,"5,001-10,000",560,3932674,2.24
2017-11-03,"50,001-100,000",78,5380663,3.06
2017-11-03,"600,001-800,000",5,3328130,1.89
2017-11-03,"800,001-1,000,000",2,1848427,1.05
2017-11-03,"more than 1,000,001",14,129369886,73.75
2017-11-03,total,4486,175398185,100.0
2017-11-10,"1,000-5,000",2051,4551945,2.59
2017-11-10,1-999,1136,323543,0.18
2017-11-10,"10,001-15,000",218,2616801,1.49
2017-11-10,"100,001-200,000",29,4184789,2.38
2017-11-10,"15,001-20,000",129,2192009,1.24
2017-11-10,"20,001-30,000",128,3099027,1.76
2017-11-10,"200,001-400,000",21,5245608,2.99
2017-11-10,"30,001-40,000",66,2257273,1.28
2017-11-10,"40,001-50,000",39,1752606,0.99
2017-11-10,"400,001-600,000",10,5252138,2.99
2017-11-10,"5,001-10,000",558,3923826,2.23
2017-11-10,"50,001-100,000",78,5440177,3.1
2017-11-10,"600,001-800,000",5,3328130,1.89
2017-11-10,"800,001-1,000,000",2,1848427,1.05
2017-11-10,"more than 1,000,001",14,129381886,73.76
2017-11-10,total,4484,175398185,100.0
2017-11-17,"1,000-5,000",2054,4559939,2.59
2017-11-17,1-999,1135,323414,0.18
2017-11-17,"10,001-15,000",214,2560626,1.45
2017-11-17,"100,001-200,000",30,4263912,2.43
2017-11-17,"15,001-20,000",134,2284512,1.3
2017-11-17,"20,001-30,000",127,3079541,1.75
2017-11-17,"200,001-400,000",21,5292608,3.01
2017-11-17,"30,001-40,000",67,2288195,1.3
2017-11-17,"40,001-50,000",37,1668351,0.95
2017-11-17,"400,001-600,000",9,4694207,2.67
2017-11-17,"5,001-10,000",557,3921374,2.23
2017-11-17,"50,001-100,000",76,5289132,3.01
2017-11-17,"600,001-800,000",6,3934061,2.24
2017-11-17,"800,001-1,000,000",2,1848427,1.05
2017-11-17,"more than 1,000,001",14,129389886,73.76
2017-11-17,total,4483,175398185,100.0
2017-11-24,"1,000-5,000",2039,4526782,2.58
2017-11-24,1-999,1140,324552,0.18
2017-11-24,"10,001-15,000",218,2613316,1.48
2017-11-24,"100,001-200,000",30,4257912,2.42
2017-11-24,"15,001-20,000",129,2191560,1.24
2017-11-24,"20,001-30,000",130,3150358,1.79
2017-11-24,"200,001-400,000",21,5297608,3.02
2017-11-24,"30,001-40,000",68,2318538,1.32
2017-11-24,"40,001-50,000",36,1618604,0.92
2017-11-24,"400,001-600,000",7,3595607,2.04
2017-11-24,"5,001-10,000",557,3911915,2.23
2017-11-24,"50,001-100,000",78,5419059,3.08
2017-11-24,"600,001-800,000",6,3934061,2.24
2017-11-24,"800,001-1,000,000",3,2848427,1.62
2017-11-24,"more than 1,000,001",14,129389886,73.76
2017-11-24,total,4476,175398185,100.0
2017-12-01,"1,000-5,000",2045,4554561,2.59
2017-12-01,1-999,1150,325586,0.18
2017-12-01,"10,001-15,000",219,2632020,1.5
2017-12-01,"100,001-200,000",30,4282912,2.44
2017-12-01,"15,001-20,000",129,2190411,1.24
2017-12-01,"20,001-30,000",130,3144969,1.79
2017-12-01,"200,001-400,000",21,5313608,3.02
2017-12-01,"30,001-40,000",67,2285802,1.3
2017-12-01,"40,001-50,000",35,1579110,0.9
2017-12-01,"400,001-600,000",7,3641607,2.07
2017-12-01,"5,001-10,000",550,3856232,2.19
2017-12-01,"50,001-100,000",77,5353993,3.05
2017-12-01,"600,001-800,000",5,3299824,1.88
2017-12-01,"800,001-1,000,000",2,1895300,1.08
2017-12-01,"more than 1,000,001",15,131042250,74.71
2017-12-01,total,4482,175398185,100.0
2017-12-08,"1,000-5,000",2028,4507252,2.56
2017-12-08,1-999,1158,327055,0.18
2017-12-08,"10,001-15,000",211,2526120,1.44
2017-12-08,"100,001-200,000",30,4281448,2.44
2017-12-08,"15,001-20,000",128,2175130,1.24
2017-12-08,"20,001-30,000",132,3182603,1.81
2017-12-08,"200,001-400,000",21,5320608,3.03
2017-12-08,"30,001-40,000",66,2261561,1.28
2017-12-08,"40,001-50,000",34,1531647,0.87
2017-12-08,"400,001-600,000",6,3079322,1.75
2017-12-08,"5,001-10,000",556,3907043,2.22
2017-12-08,"50,001-100,000",78,5379737,3.06
2017-12-08,"600,001-800,000",6,3935109,2.24
2017-12-08,"800,001-1,000,000",2,1895300,1.08
2017-12-08,"more than 1,000,001",15,131088250,74.73
2017-12-08,total,4471,175398185,100.0
2017-12-15,"1,000-5,000",2018,4480298,2.55
2017-12-15,1-999,1160,325937,0.18
2017-12-15,"10,001-15,000",212,2538095,1.44
2017-12-15,"100,001-200,000",30,4268448,2.43
2017-12-15,"15,001-20,000",128,2171130,1.23
2017-12-15,"20,001-30,000",131,3161654,1.8
2017-12-15,"200,001-400,000",22,5720608,3.26
2017-12-15,"30,001-40,000",67,2291086,1.3
2017-12-15,"40,001-50,000",34,1529647,0.87
2017-12-15,"400,001-600,000",6,3084322,1.75
2017-12-15,"5,001-10,000",552,3876714,2.21
2017-12-15,"50,001-100,000",78,5369737,3.06
2017-12-15,"600,001-800,000",7,4546959,2.59
2017-12-15,"800,001-1,000,000",1,895300,0.51
2017-12-15,"more than 1,000,001",15,131138250,74.76
2017-12-15,total,4461,175398185,100.0
2017-12-22,"1,000-5,000",2037,4518411,2.57
2017-12-22,1-999,1148,323676,0.18
2017-12-22,"10,001-15,000",214,2562325,1.46
2017-12-22,"100,001-200,000",29,4179912,2.38
2017-12-22,"15,001-20,000",125,2124696,1.21
2017-12-22,"20,001-30,000",133,3202511,1.82
2017-12-22,"200,001-400,000",22,5768608,3.28
2017-12-22,"30,001-40,000",66,2249109,1.28
2017-12-22,"40,001-50,000",35,1569067,0.89
2017-12-22,"400,001-600,000",9,4762538,2.71
2017-12-22,"5,001-10,000",561,3956406,2.25
2017-12-22,"50,001-100,000",80,5505483,3.13
2017-12-22,"600,001-800,000",4,2668893,1.52
2017-12-22,"800,001-1,000,000",1,895300,0.51
2017-12-22,"more than 1,000,001",15,131111250,74.75
2017-12-22,total,4479,175398185,100.0
2018-01-05,"1,000-5,000",2030,4506465,2.56
