date,level,people,holding_shares,percent
2017-10-06,1-999,31163,3637508,0.63
2017-10-06,"10,001-15,000",2346,27444254,4.79
2017-10-06,"100,001-200,000",294,39681141,6.93
2017-10-06,"15,001-20,000",997,18050647,3.15
2017-10-06,"20,001-30,000",1223,29625817,5.17
2017-10-06,"200,001-400,000",136,36429927,6.36
2017-10-06,"30,001-40,000",547,18714658,3.27
2017-10-06,"40,001-50,000",376,17201390,3.0
2017-10-06,"400,001-600,000",49,23225247,4.05
2017-10-06,"5,001-10,000",4624,33909568,5.92
2017-10-06,"50,001-100,000",693,49163808,8.59
2017-10-06,"600,001-800,000",25,17483783,3.05
2017-10-06,"800,001-1,000,000",21,18680480,3.26
2017-10-06,"more than 1,000,001",55,206713295,36.12
2017-10-06,total,56377,572180791,100.0
2017-10-13,"1,000-5,000",13797,32070989,5.6
2017-10-13,1-999,31165,3636440,0.63
2017-10-13,"10,001-15,000",2339,27367807,4.78
2017-10-13,"100,001-200,000",297,40236141,7.03
2017-10-13,"15,001-20,000",993,17979090,3.14
2017-10-13,"20,001-30,000",1218,29524703,5.16
2017-10-13,"200,001-400,000",137,36663927,6.4
2017-10-13,"30,001-40,000",550,18833095,3.29
2017-10-13,"40,001-50,000",375,17177127,3.0
2017-10-13,"400,001-600,000",51,24173247,4.22
2017-10-13,"5,001-10,000",4589,33595760,5.87
2017-10-13,"50,001-100,000",699,49545806,8.65
2017-10-13,"600,001-800,000",23,15976326,2.79
2017-10-13,"800,001-1,000,000",20,17908352,3.12
2017-10-13,"more than 1,000,001",55,207491981,36.26
2017-10-13,total,56308,572180791,100.0
2017-10-20,"1,000-5,000",14425,33849442,5.91
2017-10-20,1-999,31160,3636431,0.63
2017-10-20,"10,001-15,000",2348,27517280,4.8
2017-10-20,"100,001-200,000",292,39345604,6.87
2017-10-20,"15,001-20,000",1023,18590607,3.24
2017-10-20,"20,001-30,000",1237,30110409,5.26
2017-10-20,"200,001-400,000",140,37777952,6.6
2017-10-20,"30,001-40,000",541,18569556,3.24
2017-10-20,"40,001-50,000",378,17357608,3.03
2017-10-20,"400,001-600,000",49,23468322,4.1
2017-10-20,"5,001-10,000",4744,35152278,6.14
2017-10-20,"50,001-100,000",676,48189716,8.42
2017-10-20,"600,001-800,000",22,15282783,2.67
2017-10-20,"800,001-1,000,000",20,17721895,3.09
2017-10-20,"more than 1,000,001",55,205610908,35.93
2017-10-20,total,57110,572180791,100.0
2017-10-27,"1,000-5,000",15178,35745429,6.24
2017-10-27,1-999,31200,3647564,0.63
2017-10-27,"10,001-15,000",2345,27595409,4.82
2017-10-27,"100,001-200,000",280,38499971,6.72
2017-10-27,"15,001-20,000",1060,19328779,3.37
2017-10-27,"20,001-30,000",1209,29507238,5.15
2017-10-27,"200,001-400,000",130,35346561,6.17
2017-10-27,"30,001-40,000",537,18424656,3.22
2017-10-27,"40,001-50,000",376,17228312,3.01
2017-10-27,"400,001-600,000",40,19143272,3.34
2017-10-27,"5,001-10,000",5068,38366040,6.7
2017-10-27,"50,001-100,000",683,48738521,8.51
2017-10-27,"600,001-800,000",19,13416914,2.34
2017-10-27,"800,001-1,000,000",17,15194065,2.65
2017-10-27,"more than 1,000,001",60,211998060,37.05
2017-10-27,total,58202,572180791,100.0
2017-11-03,"1,000-5,000",15288,36053187,6.3
2017-11-03,1-999,31230,3654358,0.63
2017-11-03,"10,001-15,000",2360,27829036,4.86
2017-11-03,"100,001-200,000",274,37289205,6.51
2017-11-03,"15,001-20,000",1064,19440074,3.39
2017-11-03,"20,001-30,000",1223,29963729,5.23
2017-11-03,"200,001-400,000",133,36392060,6.36
2017-11-03,"30,001-40,000",536,18416244,3.21
2017-11-03,"40,001-50,000",381,17563467,3.06
2017-11-03,"400,001-600,000",40,19324332,3.37
2017-11-03,"5,001-10,000",5058,38243053,6.68
2017-11-03,"50,001-100,000",695,49811525,8.7
2017-11-03,"600,001-800,000",17,11822371,2.06
2017-11-03,"800,001-1,000,000",20,17901608,3.12
2017-11-03,"more than 1,000,001",56,208476542,36.43
2017-11-03,total,58375,572180791,100.0
2017-11-10,"1,000-5,000",15663,36950778,6.45
2017-11-10,1-999,31335,3675025,0.64
2017-11-10,"10,001-15,000",2325,27400295,4.78
2017-11-10,"100,001-200,000",266,36979644,6.46
2017-11-10,"15,001-20,000",1102,20213981,3.53
2017-11-10,"20,001-30,000",1212,29713806,5.19
2017-11-10,"200,001-400,000",128,34979840,6.11
2017-11-10,"30,001-40,000",514,17680659,3.09
2017-11-10,"40,001-50,000",382,17637746,3.08
2017-11-10,"400,001-600,000",39,19066596,3.33
2017-11-10,"5,001-10,000",5224,39946293,6.98
2017-11-10,"50,001-100,000",678,48598295,8.49
2017-11-10,"600,001-800,000",18,12611663,2.2
2017-11-10,"800,001-1,000,000",19,17097359,2.98
2017-11-10,"more than 1,000,001",58,209628811,36.63
2017-11-10,total,58963,572180791,100.0
2017-11-17,"1,000-5,000",15822,37309057,6.52
2017-11-17,1-999,31427,3693822,0.64
2017-11-17,"10,001-15,000",2295,27057189,4.72
2017-11-17,"100,001-200,000",259,35813331,6.25
2017-11-17,"15,001-20,000",1111,20422234,3.56
2017-11-17,"20,001-30,000",1224,30159146,5.27
2017-11-17,"200,001-400,000",137,37494853,6.55
2017-11-17,"30,001-40,000",518,17867236,3.12
2017-11-17,"40,001-50,000",388,17891658,3.12
2017-11-17,"400,001-600,000",37,18297113,3.19
2017-11-17,"5,001-10,000",5258,40329376,7.04
2017-11-17,"50,001-100,000",636,45176609,7.89
2017-11-17,"600,001-800,000",20,14323120,2.5
2017-11-17,"800,001-1,000,000",13,12039419,2.1
2017-11-17,"more than 1,000,001",63,214306628,37.45
2017-11-17,total,59208,572180791,100.0
2017-11-24,"1,000-5,000",16267,38274785,6.68
2017-11-24,1-999,31534,3704332,0.64
2017-11-24,"10,001-15,000",2280,26981734,4.71
2017-11-24,"100,001-200,000",249,34809355,6.08
2017-11-24,"15,001-20,000",1119,20656834,3.61
2017-11-24,"20,001-30,000",1228,30281535,5.29
2017-11-24,"200,001-400,000",128,36029942,6.29
2017-11-24,"30,001-40,000",495,17118645,2.99
2017-11-24,"40,001-50,000",388,17977545,3.14
2017-11-24,"400,001-600,000",37,18160290,3.17
2017-11-24,"5,001-10,000",5172,39846674,6.96
2017-11-24,"50,001-100,000",647,46017567,8.04
2017-11-24,"600,001-800,000",21,14530140,2.53
2017-11-24,"800,001-1,000,000",14,13232709,2.31
2017-11-24,"more than 1,000,001",58,214558704,37.49
2017-11-24,total,59637,572180791,100.0
2017-12-01,"1,000-5,000",18393,42837132,7.48
2017-12-01,1-999,31810,3769030,0.65
2017-12-01,"10,001-15,000",2196,26249761,4.58
2017-12-01,"100,001-200,000",232,32553060,5.68
2017-12-01,"15,001-20,000",1233,22875924,3.99
2017-12-01,"20,001-30,000",1215,30494182,5.32
2017-12-01,"200,001-400,000",113,31085740,5.43
2017-12-01,"30,001-40,000",504,17599862,3.07
2017-12-01,"40,001-50,000",370,17334004,3.02
2017-12-01,"400,001-600,000",35,17232139,3.01
2017-12-01,"5,001-10,000",5522,43351715,7.57
2017-12-01,"50,001-100,000",607,43113527,7.53
2017-12-01,"600,001-800,000",14,9731607,1.7
2017-12-01,"800,001-1,000,000",15,13806709,2.41
2017-12-01,"more than 1,000,001",59,220146399,38.47
2017-12-01,total,62318,572180791,100.0
2017-12-08,"1,000-5,000",19107,45097034,7.88
2017-12-08,1-999,31876,3765887,0.65
2017-12-08,"10,001-15,000",2290,27629818,4.82
2017-12-08,"100,001-200,000",230,32551144,5.68
2017-12-08,"15,001-20,000",1287,24017278,4.19
2017-12-08,"20,001-30,000",1248,31301786,5.47
2017-12-08,"200,001-400,000",101,27970886,4.88
2017-12-08,"30,001-40,000",540,19008942,3.32
2017-12-08,"40,001-50,000",330,15423807,2.69
2017-12-08,"400,001-600,000",33,16162181,2.82
2017-12-08,"5,001-10,000",5790,45629085,7.97
2017-12-08,"50,001-100,000",592,42510044,7.42
2017-12-08,"600,001-800,000",13,9053788,1.58
2017-12-08,"800,001-1,000,000",14,12611071,2.2
2017-12-08,"more than 1,000,001",61,219448040,38.35
2017-12-08,total,63512,572180791,100.0
2017-12-15,"1,000-5,000",19830,46931786,8.2
2017-12-15,1-999,31869,3760280,0.65
2017-12-15,"10,001-15,000",2308,28001732,4.89
2017-12-15,"100,001-200,000",218,30828487,5.38
2017-12-15,"15,001-20,000",1326,24724685,4.32
2017-12-15,"20,001-30,000",1257,31743580,5.54
2017-12-15,"200,001-400,000",106,28968016,5.06
2017-12-15,"30,001-40,000",520,18291979,3.19
2017-12-15,"40,001-50,000",333,15612715,2.72
2017-12-15,"400,001-600,000",35,17185724,3.0
2017-12-15,"5,001-10,000",5970,47446086,8.29
2017-12-15,"50,001-100,000",606,43250988,7.55
2017-12-15,"600,001-800,000",16,10807245,1.88
2017-12-15,"800,001-1,000,000",15,13989071,2.44
2017-12-15,"more than 1,000,001",59,210638417,36.81
2017-12-15,total,64468,572180791,100.0
2017-12-22,"1,000-5,000",20142,47749657,8.34
2017-12-22,1-999,31845,3741505,0.65
2017-12-22,"10,001-15,000",2305,27913169,4.87
2017-12-22,"100,001-200,000",216,30372298,5.3
2017-12-22,"15,001-20,000",1308,24429864,4.26
2017-12-22,"20,001-30,000",1241,31376508,5.48
2017-12-22,"200,001-400,000",107,29698195,5.19
2017-12-22,"30,001-40,000",531,18671782,3.26
2017-12-22,"40,001-50,000",327,15312344,2.67
2017-12-22,"400,001-600,000",33,16473983,2.87
2017-12-22,"5,001-10,000",6039,48032050,8.39
2017-12-22,"50,001-100,000",611,43927312,7.67
2017-12-22,"600,001-800,000",14,9640150,1.68
2017-12-22,"800,001-1,000,000",13,11594646,2.02
2017-12-22,"more than 1,000,001",61,213247328,37.26
2017-12-22,total,64793,572180791,100.0
2018-01-05,"1,000-5,000",19771,47021598,8.21
2018-01-05,1-999,31818,3720037,0.65
2018-01-05,"10,001-15,000",2268,27545491,4.81
2018-01-05,"100,001-200,000",222,31509500,5.5
2018-01-05,"15,001-20,000",1301,24311197,4.24
2018-01-05,"20,001-30,000",1204,30366608,5.3
2018-01-05,"200,001-400,000",106,29899184,5.22
2018-01-05,"30,001-40,000",536,18896469,3.3
2018-01-05,"40,001-50,000",347,16258597,2.84
2018-01-05,"400,001-600,000",31,15329681,2.67
2018-01-05,"5,001-10,000",5942,47340744,8.27
2018-01-05,"50,001-100,000",578,41329879,7.22
2018-01-05,"600,001-800,000",12,8485126,1.48
2018-01-05,"800,001-1,000,000",10,8977189,1.56
2018-01-05,"more than 1,000,001",66,221189491,38.65
2018-01-05,total,64212,572180791,100.0
2018-01-12,"1,000-5,000",20014,46688515,8.15
2018-01-12,1-999,32070,3813051,0.66
2018-01-12,"10,001-15,000",2153,26089806,4.55
2018-01-12,"100,001-200,000",221,31186124,5.45
2018-01-12,"15,001-20,000",1183,22083269,3.85
2018-01-12,"20,001-30,000",1159,29228785,5.1
2018-01-12,"200,001-400,000",101,28464222,4.97
2018-01-12,"30,001-40,000",478,16830584,2.94
2018-01-12,"40,001-50,000",332,15554228,2.71
2018-01-12,"400,001-600,000",26,13184261,2.3
2018-01-12,"5,001-10,000",5602,44443418,7.76
2018-01-12,"50,001-100,000",555,39795316,6.95
2018-01-12,"600,001-800,000",11,7632689,1.33
2018-01-12,"800,001-1,000,000",13,11414189,1.99
2018-01-12,"more than 1,000,001",65,235772334,41.2
2018-01-12,total,63983,572180791,100.0
2018-01-19,"1,000-5,000",20557,48443349,8.46
2018-01-19,1-999,31959,3782818,0.66
2018-01-19,"10,001-15,000",2219,26987974,4.71
2018-01-19,"100,001-200,000",213,29958346,5.23
2018-01-19,"15,001-20,000",1226,22920474,4.0
2018-01-19,"20,001-30,000",1196,30376831,5.3
2018-01-19,"200,001-400,000",101,28700135,5.01
2018-01-19,"30,001-40,000",505,17872005,3.12
2018-01-19,"40,001-50,000",347,16271410,2.84
2018-01-19,"400,001-600,000",23,11456081,2.0
2018-01-19,"5,001-10,000",5846,46529659,8.13
2018-01-19,"50,001-100,000",562,40610420,7.09
2018-01-19,"600,001-800,000",15,10533669,1.84
2018-01-19,"800,001-1,000,000",13,11930189,2.08
2018-01-19,"more than 1,000,001",65,225807431,39.46
2018-01-19,total,64847,572180791,100.0
2018-01-26,"1,000-5,000",20587,48863756,8.53
2018-01-26,1-999,31906,3762366,0.65
2018-01-26,"10,001-15,000",2238,27227612,4.75
2018-01-26,"100,001-200,000",210,29672469,5.18
2018-01-26,"15,001-20,000",1251,23358175,4.08
2018-01-26,"20,001-30,000",1198,30346099,5.3
2018-01-26,"200,001-400,000",98,27670782,4.83
2018-01-26,"30,001-40,000",532,18915346,3.3
2018-01-26,"40,001-50,000",360,16910951,2.95
2018-01-26,"400,001-600,000",27,13317538,2.32
2018-01-26,"5,001-10,000",5979,47782710,8.35
2018-01-26,"50,001-100,000",560,40372581,7.05
2018-01-26,"600,001-800,000",12,8403669,1.46
2018-01-26,"800,001-1,000,000",13,11639189,2.03
2018-01-26,"more than 1,000,001",65,223937548,39.13
2018-01-26,total,65036,572180791,100.0
2018-02-02,"1,000-5,000",20542,49050599,8.57
2018-02-02,1-999,31900,3756821,0.65
2018-02-02,"10,001-15,000",2257,27517759,4.8
2018-02-02,"100,001-200,000",209,29147816,5.09
2018-02-02,"15,001-20,000",1281,23970931,4.18
2018-02-02,"20,001-30,000",1202,30458775,5.32
2018-02-02,"200,001-400,000",101,28709239,5.01
2018-02-02,"30,001-40,000",524,18656010,3.26
2018-02-02,"40,001-50,000",364,17098016,2.98
2018-02-02,"400,001-600,000",23,11307081,1.97
2018-02-02,"5,001-10,000",6018,48179527,8.42
2018-02-02,"50,001-100,000",570,40920987,7.15
2018-02-02,"600,001-800,000",14,9769669,1.7
2018-02-02,"800,001-1,000,000",12,10718189,1.87
2018-02-02,"more than 1,000,001",65,222919372,38.95
2018-02-02,total,65082,572180791,100.0
2018-02-09,"1,000-5,000",20370,48851566,8.53
2018-02-09,1-999,31878,3748597,0.65
2018-02-09,"10,001-15,000",2271,27688067,4.83
2018-02-09,"100,001-200,000",216,30271118,5.29
2018-02-09,"15,001-20,000",1303,24397135,4.26
2018-02-09,"20,001-30,000",1219,30933388,5.4
2018-02-09,"200,001-400,000",103,29139739,5.09
2018-02-09,"30,001-40,000",514,18246289,3.18
2018-02-09,"40,001-50,000",384,18062686,3.15
2018-02-09,"400,001-600,000",27,13263081,2.31
2018-02-09,"5,001-10,000",6127,49015591,8.56
2018-02-09,"50,001-100,000",577,41470276,7.24
2018-02-09,"600,001-800,000",11,7614669,1.33
2018-02-09,"800,001-1,000,000",11,9888189,1.72
2018-02-09,"more than 1,000,001",62,219590400,38.37
2018-02-09,total,65073,572180791,100.0
2018-02-14,"1,000-5,000",20449,49042111,8.57
2018-02-14,1-999,31893,3748466,0.65
2018-02-14,"10,001-15,000",2278,27820064,4.86
2018-02-14,"100,001-200,000",215,30052324,5.25
2018-02-14,"15,001-20,000",1329,24906783,4.35
2018-02-14,"20,001-30,000",1225,31116778,5.43
2018-02-14,"200,001-400,000",104,29328739,5.12
2018-02-14,"30,001-40,000",517,18349456,3.2
2018-02-14,"40,001-50,000",382,17955279,3.13
2018-02-14,"400,001-600,000",29,14315081,2.5
2018-02-14,"5,001-10,000",6153,49343545,8.62
2018-02-14,"50,001-100,000",565,40502027,7.07
2018-02-14,"600,001-800,000",11,7638669,1.33
2018-02-14,"800,001-1,000,000",9,8201189,1.43
2018-02-14,"more than 1,000,001",62,219860280,38.42
2018-02-14,total,65221,572180791,100.0
2018-02-23,"1,000-5,000",20368,48934611,8.55
2018-02-23,1-999,31914,3748926,0.65
2018-02-23,"10,001-15,000",2274,27739319,4.84
2018-02-23,"100,001-200,000",218,30578324,5.34
2018-02-23,"15,001-20,000",1319,24714180,4.31
2018-02-23,"20,001-30,000",1242,31624955,5.52
2018-02-23,"200,001-400,000",100,28372565,4.95
2018-02-23,"30,001-40,000",503,17824352,3.11
2018-02-23,"40,001-50,000",380,17858696,3.12
2018-02-23,"400,001-600,000",28,13596081,2.37
2018-02-23,"5,001-10,000",6140,49233671,8.6
2018-02-23,"50,001-100,000",571,40727027,7.11
2018-02-23,"600,001-800,000",11,7722669,1.34
2018-02-23,"800,001-1,000,000",9,8151189,1.42
2018-02-23,"more than 1,000,001",64,221354226,38.68
2018-02-23,total,65141,572180791,100.0
2018-03-02,"1,000-5,000",20180,48036265,8.39
2018-03-02,1-999,31981,3742780,0.65
2018-03-02,"10,001-15,000",2178,26475674,4.62
2018-03-02,"100,001-200,000",218,30095909,5.25
2018-03-02,"15,001-20,000",1267,23701207,4.14
2018-03-02,"20,001-30,000",1198,30449219,5.32
2018-03-02,"200,001-400,000",95,26117565,4.56
2018-03-02,"30,001-40,000",511,18202568,3.18
2018-03-02,"40,001-50,000",370,17339907,3.03
2018-03-02,"400,001-600,000",29,14205081,2.48
2018-03-02,"5,001-10,000",5985,48008271,8.39
2018-03-02,"50,001-100,000",545,38940102,6.8
2018-03-02,"600,001-800,000",13,9122669,1.59
2018-03-02,"800,001-1,000,000",13,11748189,2.05
2018-03-02,"more than 1,000,001",62,225995385,39.49
2018-03-02,total,64645,572180791,100.0
2018-03-09,"1,000-5,000",20205,48177585,8.41
2018-03-09,1-999,32048,3745078,0.65
2018-03-09,"10,001-15,000",2200,26806692,4.68
2018-03-09,"100,001-200,000",212,29402909,5.13
2018-03-09,"15,001-20,000",1265,23633686,4.13
2018-03-09,"20,001-30,000",1214,30884312,5.39
2018-03-09,"200,001-400,000",95,25754875,4.5
2018-03-09,"30,001-40,000",522,18666858,3.26
2018-03-09,"40,001-50,000",369,17248851,3.01
2018-03-09,"400,001-600,000",28,14004751,2.44
2018-03-09,"5,001-10,000",6039,48403831,8.45
2018-03-09,"50,001-100,000",543,38832822,6.78
2018-03-09,"600,001-800,000",12,8403669,1.46
2018-03-09,"800,001-1,000,000",12,10779209,1.88
2018-03-09,"more than 1,000,001",62,227435663,39.74
2018-03-09,total,64826,572180791,100.0
2018-03-16,"1,000-5,000",20291,48605989,8.49
2018-03-16,1-999,32035,3727334,0.65
2018-03-16,"10,001-15,000",2218,27039814,4.72
2018-03-16,"100,001-200,000",219,30268750,5.29
2018-03-16,"15,001-20,000",1286,24058552,4.2
2018-03-16,"20,001-30,000",1240,31594180,5.52
2018-03-16,"200,001-400,000",92,25087034,4.38
2018-03-16,"30,001-40,000",514,18335754,3.2
2018-03-16,"40,001-50,000",372,17379927,3.03
2018-03-16,"400,001-600,000",28,13999771,2.44
2018-03-16,"5,001-10,000",6064,48605512,8.49
2018-03-16,"50,001-100,000",544,38755565,6.77
2018-03-16,"600,001-800,000",13,9092669,1.58
2018-03-16,"800,001-1,000,000",11,10023189,1.75
2018-03-16,"more than 1,000,001",61,225606751,39.42
2018-03-16,total,64988,572180791,100.0
2018-03-23,"1,000-5,000",20417,48817411,8.53
2018-03-23,1-999,32802,3726717,0.65
2018-03-23,"10,001-15,000",2212,26967539,4.71
2018-03-23,"100,001-200,000",217,30186212,5.27
2018-03-23,"15,001-20,000",1303,24373763,4.25
2018-03-23,"20,001-30,000",1229,31316470,5.47
2018-03-23,"200,001-400,000",92,25237491,4.41
2018-03-23,"30,001-40,000",514,18370042,3.21
2018-03-23,"40,001-50,000",378,17722729,3.09
2018-03-23,"400,001-600,000",25,12100294,2.11
2018-03-23,"5,001-10,000",6106,49056623,8.57
2018-03-23,"50,001-100,000",556,39604476,6.92
2018-03-23,"600,001-800,000",14,9648669,1.68
2018-03-23,"800,001-1,000,000",14,12732189,2.22
2018-03-23,"more than 1,000,001",60,222320166,38.85
2018-03-23,total,65939,572180791,100.0
2018-03-31,"1,000-5,000",21647,50806404,8.87
2018-03-31,1-999,33891,3794617,0.66
2018-03-31,"10,001-15,000",2048,24982363,4.36
2018-03-31,"100,001-200,000",199,27615148,4.82
2018-03-31,"15,001-20,000",1303,24462273,4.27
2018-03-31,"20,001-30,000",1121,28506523,4.98
2018-03-31,"200,001-400,000",83,22901714,4.0
2018-03-31,"30,001-40,000",473,16817089,2.93
2018-03-31,"40,001-50,000",355,16651094,2.91
2018-03-31,"400,001-600,000",26,12847294,2.24
2018-03-31,"5,001-10,000",5805,46712233,8.16
2018-03-31,"50,001-100,000",528,38187011,6.67
2018-03-31,"600,001-800,000",14,9988126,1.74
2018-03-31,"800,001-1,000,000",13,11719038,2.04
2018-03-31,"more than 1,000,001",62,236204864,41.28
2018-03-31,total,67568,572180791,100.0
2018-04-03,"1,000-5,000",21872,51246101,8.95
2018-04-03,1-999,34041,3797447,0.66
2018-04-03,"10,001-15,000",2014,24510960,4.28
2018-04-03,"100,001-200,000",196,27123397,4.74
2018-04-03,"15,001-20,000",1295,24322645,4.25
2018-04-03,"20,001-30,000",1117,28468040,4.97
2018-04-03,"200,001-400,000",83,23255022,4.06
2018-04-03,"30,001-40,000",456,16169585,2.82
2018-04-03,"40,001-50,000",369,17309431,3.02
2018-04-03,"400,001-600,000",26,12752006,2.22
2018-04-03,"5,001-10,000",5740,46207387,8.07
2018-04-03,"50,001-100,000",523,37714540,6.59
2018-04-03,"600,001-800,000",11,7751669,1.35
2018-04-03,"800,001-1,000,000",12,10827038,1.89
2018-04-03,"more than 1,000,001",64,240725523,42.07
2018-04-03,total,67819,572180791,100.0
2018-04-13,"1,000-5,000",22560,52581853,9.18
2018-04-13,1-999,34115,3832581,0.66
2018-04-13,"10,001-15,000",2059,25244749,4.41
2018-04-13,"100,001-200,000",196,26906521,4.7
2018-04-13,"15,001-20,000",1289,24257693,4.23
2018-04-13,"20,001-30,000",1145,29117847,5.08
2018-04-13,"200,001-400,000",80,22067191,3.85
2018-04-13,"30,001-40,000",466,16704645,2.91
2018-04-13,"40,001-50,000",331,15591070,2.72
2018-04-13,"400,001-600,000",26,12864749,2.24
2018-04-13,"5,001-10,000",5940,47846914,8.36
2018-04-13,"50,001-100,000",533,38363108,6.7
2018-04-13,"600,001-800,000",13,9100257,1.59
2018-04-13,"800,001-1,000,000",15,13514810,2.36
2018-04-13,"more than 1,000,001",63,234186803,40.92
2018-04-13,total,68831,572180791,100.0
2018-04-20,"1,000-5,000",22860,53638875,9.37
2018-04-20,1-999,34129,3827501,0.66
2018-04-20,"10,001-15,000",2043,25073488,4.38
2018-04-20,"100,001-200,000",199,27636806,4.83
2018-04-20,"15,001-20,000",1295,24318070,4.25
2018-04-20,"20,001-30,000",1166,29828589,5.21
2018-04-20,"200,001-400,000",84,23301378,4.07
2018-04-20,"30,001-40,000",449,16066592,2.8
2018-04-20,"40,001-50,000",336,15752314,2.75
2018-04-20,"400,001-600,000",23,11317992,1.97
2018-04-20,"5,001-10,000",6046,48943039,8.55
2018-04-20,"50,001-100,000",540,38800859,6.78
2018-04-20,"600,001-800,000",15,10173807,1.77
2018-04-20,"800,001-1,000,000",10,8827353,1.54
2018-04-20,"more than 1,000,001",65,234674128,41.01
2018-04-20,total,69260,572180791,100.0
2018-04-27,"1,000-5,000",23458,55310603,9.66
2018-04-27,1-999,34104,3822729,0.66
2018-04-27,"10,001-15,000",2137,26369564,4.6
2018-04-27,"100,001-200,000",204,28306386,4.94
2018-04-27,"15,001-20,000",1344,25251891,4.41
2018-04-27,"20,001-30,000",1181,30207706,5.27
2018-04-27,"200,001-400,000",90,25293121,4.42
2018-04-27,"30,001-40,000",516,18486173,3.23
2018-04-27,"40,001-50,000",344,16178065,2.82
2018-04-27,"400,001-600,000",25,12233249,2.13
2018-04-27,"5,001-10,000",6218,50383325,8.8
2018-04-27,"50,001-100,000",552,39590599,6.91
2018-04-27,"600,001-800,000",10,6941257,1.21
2018-04-27,"800,001-1,000,000",11,9767810,1.7
2018-04-27,"more than 1,000,001",63,224038313,39.15
2018-04-27,total,70257,572180791,100.0
2018-05-04,"1,000-5,000",23844,56145443,9.81
2018-05-04,1-999,34038,3805797,0.66
2018-05-04,"10,001-15,000",2115,26089619,4.55
2018-05-04,"100,001-200,000",207,29048158,5.07
2018-05-04,"15,001-20,000",1409,26538891,4.63
2018-05-04,"20,001-30,000",1216,31071398,5.43
2018-05-04,"200,001-400,000",87,24168868,4.22
2018-05-04,"30,001-40,000",512,18425022,3.22
2018-05-04,"40,001-50,000",340,15984311,2.79
2018-05-04,"400,001-600,000",23,11038706,1.92
2018-05-04,"5,001-10,000",6366,51561749,9.01
2018-05-04,"50,001-100,000",579,41878611,7.31
2018-05-04,"600,001-800,000",13,8922807,1.55
2018-05-04,"800,001-1,000,000",12,10787353,1.88
2018-05-04,"more than 1,000,001",60,216714058,37.87
2018-05-04,total,70821,572180791,100.0
2018-05-11,"1,000-5,000",23819,56313824,9.84
2018-05-11,1-999,34001,3794877,0.66
2018-05-11,"10,001-15,000",2159,26680612,4.66
2018-05-11,"100,001-200,000",199,27729909,4.84
2018-05-11,"15,001-20,000",1440,27151973,4.74
2018-05-11,"20,001-30,000",1221,31281009,5.46
2018-05-11,"200,001-400,000",95,26318845,4.59
2018-05-11,"30,001-40,000",495,17765234,3.1
2018-05-11,"40,001-50,000",347,16329260,2.85
2018-05-11,"400,001-600,000",25,12024799,2.1
2018-05-11,"5,001-10,000",6445,52270880,9.13
2018-05-11,"50,001-100,000",579,41706199,7.28
2018-05-11,"600,001-800,000",11,7528257,1.31
2018-05-11,"800,001-1,000,000",10,8936353,1.56
2018-05-11,"more than 1,000,001",60,216348760,37.81
2018-05-11,total,70906,572180791,100.0
2018-05-18,"1,000-5,000",23516,55633458,9.72
2018-05-18,1-999,33981,3789314,0.66
2018-05-18,"10,001-15,000",2182,26962353,4.71
2018-05-18,"100,001-200,000",198,27375889,4.78
2018-05-18,"15,001-20,000",1419,26758477,4.67
2018-05-18,"20,001-30,000",1202,30774551,5.37
2018-05-18,"200,001-400,000",91,25133845,4.39
2018-05-18,"30,001-40,000",487,17469341,3.05
2018-05-18,"40,001-50,000",350,16520515,2.88
2018-05-18,"400,001-600,000",23,11025799,1.92
2018-05-18,"5,001-10,000",6426,52109864,9.1
2018-05-18,"50,001-100,000",568,40775703,7.12
2018-05-18,"600,001-800,000",15,10071315,1.76
2018-05-18,"800,001-1,000,000",14,12392803,2.16
2018-05-18,"more than 1,000,001",60,215387564,37.64
2018-05-18,total,70532,572180791,100.0
2018-05-25,"1,000-5,000",23494,55741345,9.74
2018-05-25,1-999,33934,3777176,0.66
2018-05-25,"10,001-15,000",2165,26763685,4.67
2018-05-25,"100,001-200,000",199,27577461,4.81
2018-05-25,"15,001-20,000",1426,26881473,4.69
2018-05-25,"20,001-30,000",1197,30634616,5.35
2018-05-25,"200,001-400,000",89,24504938,4.28
2018-05-25,"30,001-40,000",497,17899303,3.12
2018-05-25,"40,001-50,000",357,16865682,2.94
2018-05-25,"400,001-600,000",21,10220249,1.78
2018-05-25,"5,001-10,000",6512,52940772,9.25
2018-05-25,"50,001-100,000",572,41143634,7.19
2018-05-25,"600,001-800,000",16,11028572,1.92
2018-05-25,"800,001-1,000,000",11,9791978,1.71
2018-05-25,"more than 1,000,001",61,216409907,37.82
2018-05-25,total,70551,572180791,100.0
2018-06-01,"1,000-5,000",24037,56846628,9.93
2018-06-01,1-999,33910,3774466,0.65
2018-06-01,"10,001-15,000",2174,26848892,4.69
2018-06-01,"100,001-200,000",215,30113011,5.26
2018-06-01,"15,001-20,000",1490,28154749,4.92
2018-06-01,"20,001-30,000",1209,31116762,5.43
2018-06-01,"200,001-400,000",83,22727131,3.97
2018-06-01,"30,001-40,000",492,17718390,3.09
2018-06-01,"40,001-50,000",352,16647002,2.9
2018-06-01,"400,001-600,000",24,11729249,2.04
2018-06-01,"5,001-10,000",6666,54361609,9.5
2018-06-01,"50,001-100,000",573,41230629,7.2
2018-06-01,"600,001-800,000",16,10760949,1.88
