date,level,people,holding_shares,percent
2023-05-19,"30,001-40,000",39,1333414,2.0
2023-05-19,"40,001-50,000",19,858601,1.28
2023-05-19,"400,001-600,000",4,1847783,2.77
2023-05-19,"5,001-10,000",246,1737658,2.6
2023-05-19,"50,001-100,000",60,4173527,6.26
2023-05-19,"600,001-800,000",5,3654484,5.48
2023-05-19,"800,001-1,000,000",1,933602,1.4
2023-05-19,"more than 1,000,001",12,33714583,50.62
2023-05-19,total,1926,66600000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",988,2151298,3.23
2023-05-26,1-999,211,51350,0.07
2023-05-26,"10,001-15,000",116,1410983,2.11
2023-05-26,"100,001-200,000",38,5549938,8.33
2023-05-26,"15,001-20,000",78,1364252,2.04
2023-05-26,"20,001-30,000",81,2014668,3.02
2023-05-26,"200,001-400,000",19,5245425,7.87
2023-05-26,"30,001-40,000",41,1407492,2.11
2023-05-26,"40,001-50,000",19,867620,1.3
2023-05-26,"400,001-600,000",5,2258846,3.39
2023-05-26,"5,001-10,000",247,1744760,2.61
2023-05-26,"50,001-100,000",60,4178699,6.27
2023-05-26,"600,001-800,000",5,3627484,5.44
2023-05-26,"800,001-1,000,000",1,933602,1.4
2023-05-26,"more than 1,000,001",12,33793583,50.74
2023-05-26,total,1921,66600000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",987,2150201,3.22
2023-06-02,1-999,209,50870,0.07
2023-06-02,"10,001-15,000",114,1381158,2.07
2023-06-02,"100,001-200,000",39,5680924,8.52
2023-06-02,"15,001-20,000",79,1382003,2.07
2023-06-02,"20,001-30,000",79,1958639,2.94
2023-06-02,"200,001-400,000",20,5599443,8.4
2023-06-02,"30,001-40,000",39,1339511,2.01
2023-06-02,"40,001-50,000",22,993836,1.49
2023-06-02,"400,001-600,000",4,1871428,2.8
2023-06-02,"5,001-10,000",249,1752823,2.63
2023-06-02,"50,001-100,000",59,4118713,6.18
2023-06-02,"600,001-800,000",5,3557484,5.34
2023-06-02,"800,001-1,000,000",1,933602,1.4
2023-06-02,"more than 1,000,001",12,33829365,50.79
2023-06-02,total,1918,66600000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",990,2166768,3.25
2023-06-09,1-999,210,52504,0.07
2023-06-09,"10,001-15,000",114,1385664,2.08
2023-06-09,"100,001-200,000",39,5713924,8.57
2023-06-09,"15,001-20,000",78,1362803,2.04
2023-06-09,"20,001-30,000",79,1958491,2.94
2023-06-09,"200,001-400,000",20,5551818,8.33
2023-06-09,"30,001-40,000",38,1300511,1.95
2023-06-09,"40,001-50,000",23,1050460,1.57
2023-06-09,"400,001-600,000",4,1884495,2.82
2023-06-09,"5,001-10,000",245,1733398,2.6
2023-06-09,"50,001-100,000",59,4132713,6.2
2023-06-09,"600,001-800,000",5,3509484,5.26
2023-06-09,"800,001-1,000,000",1,933602,1.4
2023-06-09,"more than 1,000,001",12,33863365,50.84
2023-06-09,total,1917,66600000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",996,2162578,3.24
2023-06-17,1-999,207,51059,0.07
2023-06-17,"10,001-15,000",113,1382233,2.07
2023-06-17,"100,001-200,000",40,5927640,8.9
2023-06-17,"15,001-20,000",77,1342851,2.01
2023-06-17,"20,001-30,000",78,1941274,2.91
2023-06-17,"200,001-400,000",19,5312489,7.97
2023-06-17,"30,001-40,000",37,1263063,1.89
2023-06-17,"40,001-50,000",20,906669,1.36
2023-06-17,"400,001-600,000",4,1894133,2.84
2023-06-17,"5,001-10,000",251,1775331,2.66
2023-06-17,"50,001-100,000",61,4278440,6.42
2023-06-17,"600,001-800,000",5,3488484,5.23
2023-06-17,"800,001-1,000,000",1,933602,1.4
2023-06-17,"more than 1,000,001",12,33940154,50.96
2023-06-17,total,1921,66600000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",998,2165931,3.25
2023-06-21,1-999,207,50342,0.07
2023-06-21,"10,001-15,000",114,1395428,2.09
2023-06-21,"100,001-200,000",41,6030758,9.05
2023-06-21,"15,001-20,000",77,1342851,2.01
2023-06-21,"20,001-30,000",78,1941962,2.91
2023-06-21,"200,001-400,000",19,5262889,7.9
2023-06-21,"30,001-40,000",37,1262962,1.89
2023-06-21,"40,001-50,000",20,906669,1.36
2023-06-21,"400,001-600,000",4,1902703,2.85
2023-06-21,"5,001-10,000",251,1782831,2.67
2023-06-21,"50,001-100,000",60,4189334,6.29
2023-06-21,"600,001-800,000",5,3488484,5.23
2023-06-21,"800,001-1,000,000",1,933602,1.4
2023-06-21,"more than 1,000,001",12,33943254,50.96
2023-06-21,total,1924,66600000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",995,2163172,3.24
2023-06-30,1-999,208,50564,0.07
2023-06-30,"10,001-15,000",113,1384547,2.07
2023-06-30,"100,001-200,000",41,6011758,9.02
2023-06-30,"15,001-20,000",75,1308643,1.96
2023-06-30,"20,001-30,000",77,1922961,2.88
2023-06-30,"200,001-400,000",19,5264250,7.9
2023-06-30,"30,001-40,000",38,1308443,1.96
2023-06-30,"40,001-50,000",20,902842,1.35
2023-06-30,"400,001-600,000",5,2444098,3.66
2023-06-30,"5,001-10,000",253,1799450,2.7
2023-06-30,"50,001-100,000",61,4261482,6.39
2023-06-30,"600,001-800,000",4,2887484,4.33
2023-06-30,"800,001-1,000,000",1,933602,1.4
2023-06-30,"more than 1,000,001",12,33956704,50.98
2023-06-30,total,1922,66600000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",996,2170645,3.25
2023-07-07,1-999,206,49589,0.07
2023-07-07,"10,001-15,000",107,1312427,1.97
2023-07-07,"100,001-200,000",42,6118758,9.18
2023-07-07,"15,001-20,000",77,1350511,2.02
2023-07-07,"20,001-30,000",75,1872899,2.81
2023-07-07,"200,001-400,000",20,5595383,8.4
2023-07-07,"30,001-40,000",37,1268572,1.9
2023-07-07,"40,001-50,000",20,900910,1.35
2023-07-07,"400,001-600,000",4,1921611,2.88
2023-07-07,"5,001-10,000",259,1853120,2.78
2023-07-07,"50,001-100,000",62,4339785,6.51
2023-07-07,"600,001-800,000",4,2887484,4.33
2023-07-07,"800,001-1,000,000",1,933602,1.4
2023-07-07,"more than 1,000,001",12,34024704,51.08
2023-07-07,total,1922,66600000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1108,2354117,3.53
2023-07-14,1-999,221,53489,0.08
2023-07-14,"10,001-15,000",96,1185276,1.77
2023-07-14,"100,001-200,000",40,5841463,8.77
2023-07-14,"15,001-20,000",75,1335646,2.0
2023-07-14,"20,001-30,000",82,2054363,3.08
2023-07-14,"200,001-400,000",21,5759984,8.64
2023-07-14,"30,001-40,000",34,1165975,1.75
2023-07-14,"40,001-50,000",20,901910,1.35
2023-07-14,"400,001-600,000",4,1960179,2.94
2023-07-14,"5,001-10,000",264,1882760,2.82
2023-07-14,"50,001-100,000",61,4261098,6.39
2023-07-14,"600,001-800,000",4,2887484,4.33
2023-07-14,"800,001-1,000,000",1,933602,1.4
2023-07-14,"more than 1,000,001",12,34022654,51.08
2023-07-14,total,2043,66600000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1103,2381076,3.57
2023-07-21,1-999,224,52129,0.07
2023-07-21,"10,001-15,000",101,1253829,1.88
2023-07-21,"100,001-200,000",39,5609004,8.42
2023-07-21,"15,001-20,000",71,1254183,1.88
2023-07-21,"20,001-30,000",83,2079530,3.12
2023-07-21,"200,001-400,000",22,5931084,8.9
2023-07-21,"30,001-40,000",37,1279509,1.92
2023-07-21,"40,001-50,000",19,860551,1.29
2023-07-21,"400,001-600,000",4,1902628,2.85
2023-07-21,"5,001-10,000",263,1892271,2.84
2023-07-21,"50,001-100,000",61,4267466,6.4
2023-07-21,"600,001-800,000",4,2887484,4.33
2023-07-21,"800,001-1,000,000",1,933602,1.4
2023-07-21,"more than 1,000,001",12,34015654,51.07
2023-07-21,total,2044,66600000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1101,2377800,3.57
2023-07-28,1-999,215,49427,0.07
2023-07-28,"10,001-15,000",98,1211824,1.81
2023-07-28,"100,001-200,000",37,5384773,8.08
2023-07-28,"15,001-20,000",72,1269783,1.9
2023-07-28,"20,001-30,000",80,1992970,2.99
2023-07-28,"200,001-400,000",22,5902590,8.86
2023-07-28,"30,001-40,000",40,1390619,2.08
2023-07-28,"40,001-50,000",19,858551,1.28
2023-07-28,"400,001-600,000",4,1881433,2.82
2023-07-28,"5,001-10,000",266,1918626,2.88
2023-07-28,"50,001-100,000",64,4524864,6.79
2023-07-28,"600,001-800,000",4,2887484,4.33
2023-07-28,"800,001-1,000,000",1,933602,1.4
2023-07-28,"more than 1,000,001",12,34015654,51.07
2023-07-28,total,2035,66600000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1102,2389880,3.58
2023-08-04,1-999,211,48856,0.07
2023-08-04,"10,001-15,000",101,1244880,1.86
2023-08-04,"100,001-200,000",37,5377826,8.07
2023-08-04,"15,001-20,000",73,1290783,1.93
2023-08-04,"20,001-30,000",76,1886996,2.83
2023-08-04,"200,001-400,000",22,5919393,8.88
2023-08-04,"30,001-40,000",40,1377865,2.06
2023-08-04,"40,001-50,000",20,908551,1.36
2023-08-04,"400,001-600,000",4,1877830,2.81
2023-08-04,"5,001-10,000",265,1910526,2.86
2023-08-04,"50,001-100,000",64,4529874,6.8
2023-08-04,"600,001-800,000",4,2887484,4.33
2023-08-04,"800,001-1,000,000",1,933602,1.4
2023-08-04,"more than 1,000,001",12,34015654,51.07
2023-08-04,total,2032,66600000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1090,2373673,3.56
2023-08-11,1-999,220,51236,0.07
2023-08-11,"10,001-15,000",102,1259769,1.89
2023-08-11,"100,001-200,000",38,5485409,8.23
2023-08-11,"15,001-20,000",72,1265588,1.9
2023-08-11,"20,001-30,000",78,1952717,2.93
2023-08-11,"200,001-400,000",22,5869924,8.81
2023-08-11,"30,001-40,000",40,1385062,2.07
2023-08-11,"40,001-50,000",20,908551,1.36
2023-08-11,"400,001-600,000",4,1883607,2.82
2023-08-11,"5,001-10,000",261,1873725,2.81
2023-08-11,"50,001-100,000",63,4453999,6.68
2023-08-11,"600,001-800,000",4,2887484,4.33
2023-08-11,"800,001-1,000,000",1,933602,1.4
2023-08-11,"more than 1,000,001",12,34015654,51.07
2023-08-11,total,2027,66600000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1093,2377011,3.56
2023-08-18,1-999,219,52254,0.07
2023-08-18,"10,001-15,000",98,1208164,1.81
2023-08-18,"100,001-200,000",39,5640409,8.46
2023-08-18,"15,001-20,000",72,1268588,1.9
2023-08-18,"20,001-30,000",74,1836043,2.75
2023-08-18,"200,001-400,000",21,5646232,8.47
2023-08-18,"30,001-40,000",43,1475808,2.21
2023-08-18,"40,001-50,000",19,861410,1.29
2023-08-18,"400,001-600,000",4,1881564,2.82
2023-08-18,"5,001-10,000",263,1891635,2.84
2023-08-18,"50,001-100,000",65,4589142,6.89
2023-08-18,"600,001-800,000",4,2887484,4.33
2023-08-18,"800,001-1,000,000",1,933602,1.4
2023-08-18,"more than 1,000,001",12,34050654,51.12
2023-08-18,total,2027,66600000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1085,2346581,3.52
2023-08-25,1-999,219,52385,0.07
2023-08-25,"10,001-15,000",100,1236164,1.85
2023-08-25,"100,001-200,000",40,5758853,8.64
2023-08-25,"15,001-20,000",72,1269588,1.9
2023-08-25,"20,001-30,000",73,1808637,2.71
2023-08-25,"200,001-400,000",21,5648432,8.48
2023-08-25,"30,001-40,000",42,1441815,2.16
2023-08-25,"40,001-50,000",19,861410,1.29
2023-08-25,"400,001-600,000",4,1889068,2.83
2023-08-25,"5,001-10,000",264,1899627,2.85
2023-08-25,"50,001-100,000",64,4507700,6.76
2023-08-25,"600,001-800,000",4,2887484,4.33
2023-08-25,"800,001-1,000,000",1,933602,1.4
2023-08-25,"more than 1,000,001",12,34058654,51.13
2023-08-25,total,2020,66600000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1080,2326987,3.49
2023-09-01,1-999,216,50805,0.07
2023-09-01,"10,001-15,000",101,1244064,1.86
2023-09-01,"100,001-200,000",40,5759853,8.64
2023-09-01,"15,001-20,000",72,1267761,1.9
2023-09-01,"20,001-30,000",73,1816450,2.72
2023-09-01,"200,001-400,000",21,5654982,8.49
2023-09-01,"30,001-40,000",41,1410815,2.11
2023-09-01,"40,001-50,000",19,859410,1.29
2023-09-01,"400,001-600,000",4,1875017,2.81
2023-09-01,"5,001-10,000",269,1935411,2.9
2023-09-01,"50,001-100,000",64,4518705,6.78
2023-09-01,"600,001-800,000",4,2887484,4.33
2023-09-01,"800,001-1,000,000",1,933602,1.4
2023-09-01,"more than 1,000,001",12,34058654,51.13
2023-09-01,total,2017,66600000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1085,2341403,3.51
2023-09-08,1-999,217,50546,0.07
2023-09-08,"10,001-15,000",101,1247064,1.87
2023-09-08,"100,001-200,000",40,5756635,8.64
2023-09-08,"15,001-20,000",70,1233588,1.85
2023-09-08,"20,001-30,000",75,1858671,2.79
2023-09-08,"200,001-400,000",21,5655542,8.49
2023-09-08,"30,001-40,000",41,1407614,2.11
2023-09-08,"40,001-50,000",19,860410,1.29
2023-09-08,"400,001-600,000",4,1886339,2.83
2023-09-08,"5,001-10,000",265,1904439,2.85
2023-09-08,"50,001-100,000",64,4518009,6.78
2023-09-08,"600,001-800,000",4,2887484,4.33
2023-09-08,"800,001-1,000,000",1,933602,1.4
2023-09-08,"more than 1,000,001",12,34058654,51.13
2023-09-08,total,2019,66600000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1081,2329420,3.49
2023-09-15,1-999,215,50464,0.07
2023-09-15,"10,001-15,000",101,1244064,1.86
2023-09-15,"100,001-200,000",40,5759635,8.64
2023-09-15,"15,001-20,000",72,1273189,1.91
2023-09-15,"20,001-30,000",72,1791450,2.68
2023-09-15,"200,001-400,000",21,5656242,8.49
2023-09-15,"30,001-40,000",41,1408516,2.11
2023-09-15,"40,001-50,000",21,951410,1.42
2023-09-15,"400,001-600,000",4,1887420,2.83
2023-09-15,"5,001-10,000",266,1905439,2.86
2023-09-15,"50,001-100,000",63,4463011,6.7
2023-09-15,"600,001-800,000",4,2887484,4.33
2023-09-15,"800,001-1,000,000",1,933602,1.4
2023-09-15,"more than 1,000,001",12,34058654,51.13
2023-09-15,total,2014,66600000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1080,2329258,3.49
2023-09-23,1-999,215,50920,0.07
2023-09-23,"10,001-15,000",99,1214164,1.82
2023-09-23,"100,001-200,000",40,5760635,8.64
2023-09-23,"15,001-20,000",72,1270488,1.9
2023-09-23,"20,001-30,000",72,1787654,2.68
2023-09-23,"200,001-400,000",21,5656637,8.49
2023-09-23,"30,001-40,000",41,1408445,2.11
2023-09-23,"40,001-50,000",20,911410,1.36
2023-09-23,"400,001-600,000",4,1888522,2.83
2023-09-23,"5,001-10,000",268,1924101,2.88
2023-09-23,"50,001-100,000",64,4518026,6.78
2023-09-23,"600,001-800,000",4,2887484,4.33
2023-09-23,"800,001-1,000,000",1,933602,1.4
2023-09-23,"more than 1,000,001",12,34058654,51.13
2023-09-23,total,2013,66600000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1082,2338301,3.51
2023-09-28,1-999,218,51348,0.07
2023-09-28,"10,001-15,000",97,1190151,1.78
2023-09-28,"100,001-200,000",41,5862157,8.8
2023-09-28,"15,001-20,000",73,1288488,1.93
2023-09-28,"20,001-30,000",72,1787666,2.68
2023-09-28,"200,001-400,000",21,5656937,8.49
2023-09-28,"30,001-40,000",41,1412443,2.12
2023-09-28,"40,001-50,000",20,912192,1.36
2023-09-28,"400,001-600,000",4,1888993,2.83
2023-09-28,"5,001-10,000",267,1918779,2.88
2023-09-28,"50,001-100,000",64,4482805,6.73
2023-09-28,"600,001-800,000",4,2887484,4.33
2023-09-28,"800,001-1,000,000",1,933602,1.4
2023-09-28,"more than 1,000,001",12,33988654,51.03
2023-09-28,total,2017,66600000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1083,2337303,3.5
2023-10-06,1-999,218,51801,0.07
2023-10-06,"10,001-15,000",97,1191957,1.78
2023-10-06,"100,001-200,000",41,5872457,8.81
2023-10-06,"15,001-20,000",75,1327322,1.99
2023-10-06,"20,001-30,000",69,1721839,2.58
2023-10-06,"200,001-400,000",21,5669237,8.51
2023-10-06,"30,001-40,000",43,1481866,2.22
2023-10-06,"40,001-50,000",20,912192,1.36
2023-10-06,"400,001-600,000",4,1895897,2.84
2023-10-06,"5,001-10,000",264,1901556,2.85
2023-10-06,"50,001-100,000",63,4426833,6.64
2023-10-06,"600,001-800,000",4,2887484,4.33
2023-10-06,"800,001-1,000,000",1,933602,1.4
2023-10-06,"more than 1,000,001",12,33988654,51.03
2023-10-06,total,2015,66600000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1079,2329822,3.49
2023-10-13,1-999,216,51599,0.07
2023-10-13,"10,001-15,000",99,1216957,1.82
2023-10-13,"100,001-200,000",41,5862457,8.8
2023-10-13,"15,001-20,000",73,1291761,1.93
2023-10-13,"20,001-30,000",71,1772314,2.66
2023-10-13,"200,001-400,000",21,5669237,8.51
2023-10-13,"30,001-40,000",42,1443332,2.16
2023-10-13,"40,001-50,000",20,912192,1.36
2023-10-13,"400,001-600,000",4,1898625,2.85
2023-10-13,"5,001-10,000",263,1895556,2.84
2023-10-13,"50,001-100,000",63,4446408,6.67
2023-10-13,"600,001-800,000",4,2887484,4.33
2023-10-13,"800,001-1,000,000",1,933602,1.4
2023-10-13,"more than 1,000,001",12,33988654,51.03
2023-10-13,total,2009,66600000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1078,2335282,3.5
2023-10-20,1-999,214,51028,0.07
2023-10-20,"10,001-15,000",97,1195219,1.79
2023-10-20,"100,001-200,000",42,5935189,8.91
2023-10-20,"15,001-20,000",74,1309588,1.96
2023-10-20,"20,001-30,000",70,1742868,2.61
2023-10-20,"200,001-400,000",21,5656537,8.49
2023-10-20,"30,001-40,000",43,1476903,2.21
2023-10-20,"40,001-50,000",20,912192,1.36
2023-10-20,"400,001-600,000",4,1895263,2.84
2023-10-20,"5,001-10,000",263,1898780,2.85
2023-10-20,"50,001-100,000",62,4381411,6.57
2023-10-20,"600,001-800,000",4,2887484,4.33
2023-10-20,"800,001-1,000,000",1,933602,1.4
2023-10-20,"more than 1,000,001",12,33988654,51.03
2023-10-20,total,2005,66600000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1075,2336999,3.5
2023-10-27,1-999,215,50782,0.07
2023-10-27,"10,001-15,000",98,1213219,1.82
2023-10-27,"100,001-200,000",42,5947189,8.92
2023-10-27,"15,001-20,000",74,1309588,1.96
2023-10-27,"20,001-30,000",70,1742707,2.61
2023-10-27,"200,001-400,000",21,5653537,8.48
2023-10-27,"30,001-40,000",43,1476893,2.21
2023-10-27,"40,001-50,000",20,912192,1.36
2023-10-27,"400,001-600,000",4,1896843,2.84
2023-10-27,"5,001-10,000",260,1876880,2.81
2023-10-27,"50,001-100,000",62,4373431,6.56
2023-10-27,"600,001-800,000",4,2887484,4.33
2023-10-27,"800,001-1,000,000",1,933602,1.4
2023-10-27,"more than 1,000,001",12,33988654,51.03
2023-10-27,total,2001,66600000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1074,2338201,3.51
2023-11-03,1-999,216,50594,0.07
2023-11-03,"10,001-15,000",98,1203474,1.8
2023-11-03,"100,001-200,000",43,6046239,9.07
2023-11-03,"15,001-20,000",76,1342670,2.01
2023-11-03,"20,001-30,000",71,1770570,2.65
2023-11-03,"200,001-400,000",21,5653537,8.48
2023-11-03,"30,001-40,000",42,1439677,2.16
2023-11-03,"40,001-50,000",22,1002360,1.5
2023-11-03,"400,001-600,000",4,1897713,2.84
2023-11-03,"5,001-10,000",257,1841795,2.76
2023-11-03,"50,001-100,000",60,4203430,6.31
2023-11-03,"600,001-800,000",4,2887484,4.33
2023-11-03,"800,001-1,000,000",1,933602,1.4
2023-11-03,"more than 1,000,001",12,33988654,51.03
2023-11-03,total,2001,66600000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1074,2342426,3.51
2023-11-10,1-999,216,50972,0.07
2023-11-10,"10,001-15,000",98,1202074,1.8
2023-11-10,"100,001-200,000",42,5958289,8.94
2023-11-10,"15,001-20,000",74,1303670,1.95
2023-11-10,"20,001-30,000",72,1793496,2.69
2023-11-10,"200,001-400,000",21,5651549,8.48
2023-11-10,"30,001-40,000",40,1368777,2.05
2023-11-10,"40,001-50,000",25,1135647,1.7
2023-11-10,"400,001-600,000",4,1899182,2.85
2023-11-10,"5,001-10,000",257,1839995,2.76
2023-11-10,"50,001-100,000",60,4240183,6.36
2023-11-10,"600,001-800,000",4,2887484,4.33
2023-11-10,"800,001-1,000,000",1,933602,1.4
2023-11-10,"more than 1,000,001",12,33992654,51.04
2023-11-10,total,2000,66600000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1073,2349646,3.52
2023-11-17,1-999,216,51423,0.07
2023-11-17,"10,001-15,000",95,1165167,1.74
2023-11-17,"100,001-200,000",42,5963439,8.95
2023-11-17,"15,001-20,000",73,1286670,1.93
2023-11-17,"20,001-30,000",73,1814307,2.72
2023-11-17,"200,001-400,000",21,5648549,8.48
2023-11-17,"30,001-40,000",40,1368777,2.05
2023-11-17,"40,001-50,000",25,1143647,1.71
2023-11-17,"400,001-600,000",4,1901521,2.85
2023-11-17,"5,001-10,000",258,1848930,2.77
2023-11-17,"50,001-100,000",60,4225184,6.34
2023-11-17,"600,001-800,000",4,2887484,4.33
2023-11-17,"800,001-1,000,000",1,933602,1.4
2023-11-17,"more than 1,000,001",12,34011654,51.06
2023-11-17,total,1997,66600000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",1071,2353563,3.53
2023-11-24,1-999,216,51481,0.07
2023-11-24,"10,001-15,000",95,1166367,1.75
2023-11-24,"100,001-200,000",42,5958489,8.94
2023-11-24,"15,001-20,000",73,1286670,1.93
2023-11-24,"20,001-30,000",72,1791203,2.68
2023-11-24,"200,001-400,000",21,5648549,8.48
2023-11-24,"30,001-40,000",41,1401741,2.1
2023-11-24,"40,001-50,000",24,1095741,1.64
2023-11-24,"400,001-600,000",4,1901174,2.85
2023-11-24,"5,001-10,000",257,1839186,2.76
2023-11-24,"50,001-100,000",61,4260096,6.39
2023-11-24,"600,001-800,000",4,2887484,4.33
2023-11-24,"800,001-1,000,000",1,933602,1.4
2023-11-24,"more than 1,000,001",12,34024654,51.08
2023-11-24,total,1994,66600000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1068,2343170,3.51
2023-12-01,1-999,213,50583,0.07
2023-12-01,"10,001-15,000",93,1140367,1.71
2023-12-01,"100,001-200,000",42,5956489,8.94
2023-12-01,"15,001-20,000",74,1299670,1.95
2023-12-01,"20,001-30,000",74,1841789,2.76
2023-12-01,"200,001-400,000",21,5647724,8.48
2023-12-01,"30,001-40,000",40,1370050,2.05
2023-12-01,"40,001-50,000",24,1096741,1.64
2023-12-01,"400,001-600,000",4,1900758,2.85
2023-12-01,"5,001-10,000",258,1849864,2.77
2023-12-01,"50,001-100,000",61,4257055,6.39
2023-12-01,"600,001-800,000",4,2887484,4.33
2023-12-01,"800,001-1,000,000",1,933602,1.4
2023-12-01,"more than 1,000,001",12,34024654,51.08
2023-12-01,total,1989,66600000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",1058,2311138,3.47
2023-12-08,1-999,214,50821,0.07
2023-12-08,"10,001-15,000",95,1168367,1.75
2023-12-08,"100,001-200,000",42,5978486,8.97
2023-12-08,"15,001-20,000",71,1245670,1.87
2023-12-08,"20,001-30,000",75,1873668,2.81
2023-12-08,"200,001-400,000",21,5635020,8.46
2023-12-08,"30,001-40,000",40,1367888,2.05
2023-12-08,"40,001-50,000",24,1102341,1.65
2023-12-08,"400,001-600,000",4,1903344,2.85
2023-12-08,"5,001-10,000",262,1882462,2.82
2023-12-08,"50,001-100,000",61,4235055,6.35
2023-12-08,"600,001-800,000",4,2887484,4.33
2023-12-08,"800,001-1,000,000",1,933602,1.4
2023-12-08,"more than 1,000,001",12,34024654,51.08
2023-12-08,total,1984,66600000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",1052,2293957,3.44
2023-12-15,1-999,212,50524,0.07
2023-12-15,"10,001-15,000",95,1171481,1.75
2023-12-15,"100,001-200,000",42,5990486,8.99
2023-12-15,"15,001-20,000",71,1245670,1.87
2023-12-15,"20,001-30,000",76,1900603,2.85
2023-12-15,"200,001-400,000",21,5605120,8.41
2023-12-15,"30,001-40,000",39,1331888,1.99
2023-12-15,"40,001-50,000",24,1093341,1.64
2023-12-15,"400,001-600,000",4,1908473,2.86
2023-12-15,"5,001-10,000",261,1878662,2.82
2023-12-15,"50,001-100,000",62,4284055,6.43
2023-12-15,"600,001-800,000",4,2887484,4.33
2023-12-15,"800,001-1,000,000",1,933602,1.4
2023-12-15,"more than 1,000,001",12,34024654,51.08
2023-12-15,total,1976,66600000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",1047,2291402,3.44
2023-12-22,1-999,215,50216,0.07
2023-12-22,"10,001-15,000",95,1174481,1.76
2023-12-22,"100,001-200,000",42,6013486,9.02
2023-12-22,"15,001-20,000",72,1265538,1.9
2023-12-22,"20,001-30,000",75,1878429,2.82
2023-12-22,"200,001-400,000",21,5600820,8.4
2023-12-22,"30,001-40,000",38,1293157,1.94
2023-12-22,"40,001-50,000",25,1136772,1.7
2023-12-22,"400,001-600,000",4,1909263,2.86
2023-12-22,"5,001-10,000",259,1859641,2.79
2023-12-22,"50,001-100,000",62,4281055,6.42
2023-12-22,"600,001-800,000",4,2887484,4.33
2023-12-22,"800,001-1,000,000",1,933602,1.4
2023-12-22,"more than 1,000,001",12,34024654,51.08
2023-12-22,total,1972,66600000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",1047,2290192,3.43
2023-12-29,1-999,216,50116,0.07
2023-12-29,"10,001-15,000",95,1174481,1.76
2023-12-29,"100,001-200,000",41,5823486,8.74
2023-12-29,"15,001-20,000",71,1245670,1.87
2023-12-29,"20,001-30,000",76,1901094,2.85
2023-12-29,"200,001-400,000",22,5811032,8.72
2023-12-29,"30,001-40,000",40,1359836,2.04
2023-12-29,"40,001-50,000",25,1135396,1.7
2023-12-29,"400,001-600,000",4,1913467,2.87
2023-12-29,"5,001-10,000",259,1859641,2.79
2023-12-29,"50,001-100,000",60,4189849,6.29
2023-12-29,"600,001-800,000",4,2887484,4.33
