date,level,people,holding_shares,percent
2018-03-16,"600,001-800,000",81,56511100,1.33
2018-03-16,"800,001-1,000,000",49,44278202,1.04
2018-03-16,"more than 1,000,001",311,3445201809,81.13
2018-03-16,total,122717,4246509010,100.0
2018-03-23,"1,000-5,000",43833,94699218,2.23
2018-03-23,1-999,58051,10901629,0.25
2018-03-23,"10,001-15,000",3628,44335770,1.04
2018-03-23,"100,001-200,000",648,91488164,2.15
2018-03-23,"15,001-20,000",1837,32983298,0.77
2018-03-23,"20,001-30,000",1899,47016656,1.1
2018-03-23,"200,001-400,000",365,101447510,2.38
2018-03-23,"30,001-40,000",955,33385642,0.78
2018-03-23,"40,001-50,000",606,27640952,0.65
2018-03-23,"400,001-600,000",133,65044965,1.53
2018-03-23,"5,001-10,000",9101,68011260,1.6
2018-03-23,"50,001-100,000",1183,83625307,1.96
2018-03-23,"600,001-800,000",80,55786766,1.31
2018-03-23,"800,001-1,000,000",51,46144227,1.08
2018-03-23,"more than 1,000,001",308,3443997646,81.1
2018-03-23,total,122678,4246509010,100.0
2018-03-31,"1,000-5,000",43992,95052969,2.23
2018-03-31,1-999,58786,10893828,0.25
2018-03-31,"10,001-15,000",3632,44399082,1.04
2018-03-31,"100,001-200,000",649,91863358,2.16
2018-03-31,"15,001-20,000",1845,33119038,0.77
2018-03-31,"20,001-30,000",1911,47323056,1.11
2018-03-31,"200,001-400,000",362,100696443,2.37
2018-03-31,"30,001-40,000",949,33115137,0.77
2018-03-31,"40,001-50,000",619,28264291,0.66
2018-03-31,"400,001-600,000",137,66992398,1.57
2018-03-31,"5,001-10,000",9152,68404390,1.61
2018-03-31,"50,001-100,000",1190,84339753,1.98
2018-03-31,"600,001-800,000",79,54973101,1.29
2018-03-31,"800,001-1,000,000",52,47008112,1.1
2018-03-31,"more than 1,000,001",307,3440064054,81.0
2018-03-31,total,123662,4246509010,100.0
2018-04-03,"1,000-5,000",44007,95047380,2.23
2018-04-03,1-999,59396,10890481,0.25
2018-04-03,"10,001-15,000",3633,44412054,1.04
2018-04-03,"100,001-200,000",652,92288240,2.17
2018-04-03,"15,001-20,000",1842,33057117,0.77
2018-04-03,"20,001-30,000",1912,47351583,1.11
2018-04-03,"200,001-400,000",361,100452561,2.36
2018-04-03,"30,001-40,000",950,33159137,0.78
2018-04-03,"40,001-50,000",619,28243481,0.66
2018-04-03,"400,001-600,000",136,66607622,1.56
2018-04-03,"5,001-10,000",9165,68501882,1.61
2018-04-03,"50,001-100,000",1190,84449546,1.98
2018-04-03,"600,001-800,000",78,54173101,1.27
2018-04-03,"800,001-1,000,000",54,49031624,1.15
2018-04-03,"more than 1,000,001",306,3438843201,80.98
2018-04-03,total,124301,4246509010,100.0
2018-04-13,"1,000-5,000",43387,93552259,2.2
2018-04-13,1-999,60435,10900010,0.25
2018-04-13,"10,001-15,000",3569,43540466,1.02
2018-04-13,"100,001-200,000",657,92949700,2.18
2018-04-13,"15,001-20,000",1815,32553167,0.76
2018-04-13,"20,001-30,000",1901,47101071,1.1
2018-04-13,"200,001-400,000",363,101084273,2.38
2018-04-13,"30,001-40,000",930,32441144,0.76
2018-04-13,"40,001-50,000",599,27326380,0.64
2018-04-13,"400,001-600,000",133,65575593,1.54
2018-04-13,"5,001-10,000",8958,66820277,1.57
2018-04-13,"50,001-100,000",1168,82570184,1.94
2018-04-13,"600,001-800,000",81,56283101,1.32
2018-04-13,"800,001-1,000,000",54,48973624,1.15
2018-04-13,"more than 1,000,001",309,3444837761,81.12
2018-04-13,total,124359,4246509010,100.0
2018-04-20,"1,000-5,000",43024,92306467,2.17
2018-04-20,1-999,61377,10904503,0.25
2018-04-20,"10,001-15,000",3513,42843475,1.0
2018-04-20,"100,001-200,000",650,91848794,2.16
2018-04-20,"15,001-20,000",1779,31901654,0.75
2018-04-20,"20,001-30,000",1874,46400378,1.09
2018-04-20,"200,001-400,000",370,103368507,2.43
2018-04-20,"30,001-40,000",923,32195389,0.75
2018-04-20,"40,001-50,000",607,27668192,0.65
2018-04-20,"400,001-600,000",132,65349447,1.53
2018-04-20,"5,001-10,000",8828,65722734,1.54
2018-04-20,"50,001-100,000",1153,81482728,1.91
2018-04-20,"600,001-800,000",77,53562671,1.26
2018-04-20,"800,001-1,000,000",54,49004433,1.15
2018-04-20,"more than 1,000,001",313,3451949638,81.28
2018-04-20,total,124674,4246509010,100.0
2018-04-27,"1,000-5,000",41828,89641940,2.11
2018-04-27,1-999,61475,10936851,0.25
2018-04-27,"10,001-15,000",3422,41700694,0.98
2018-04-27,"100,001-200,000",638,90538007,2.13
2018-04-27,"15,001-20,000",1741,31204272,0.73
2018-04-27,"20,001-30,000",1802,44492218,1.04
2018-04-27,"200,001-400,000",364,101084209,2.38
2018-04-27,"30,001-40,000",900,31429775,0.74
2018-04-27,"40,001-50,000",584,26554736,0.62
2018-04-27,"400,001-600,000",129,63671855,1.49
2018-04-27,"5,001-10,000",8591,63727762,1.5
2018-04-27,"50,001-100,000",1148,81162068,1.91
2018-04-27,"600,001-800,000",82,57316905,1.34
2018-04-27,"800,001-1,000,000",57,51680934,1.21
2018-04-27,"more than 1,000,001",313,3461366784,81.51
2018-04-27,total,123074,4246509010,100.0
2018-05-04,"1,000-5,000",41684,89410920,2.1
2018-05-04,1-999,61400,10916350,0.25
2018-05-04,"10,001-15,000",3435,41857482,0.98
2018-05-04,"100,001-200,000",648,91919569,2.16
2018-05-04,"15,001-20,000",1753,31413170,0.73
2018-05-04,"20,001-30,000",1795,44344442,1.04
2018-05-04,"200,001-400,000",370,103108025,2.42
2018-05-04,"30,001-40,000",901,31458024,0.74
2018-05-04,"40,001-50,000",582,26466908,0.62
2018-05-04,"400,001-600,000",130,64485738,1.51
2018-05-04,"5,001-10,000",8577,63632044,1.49
2018-05-04,"50,001-100,000",1140,80690967,1.9
2018-05-04,"600,001-800,000",78,54416277,1.28
2018-05-04,"800,001-1,000,000",60,54393155,1.28
2018-05-04,"more than 1,000,001",317,3457995939,81.43
2018-05-04,total,122870,4246509010,100.0
2018-05-11,"1,000-5,000",41300,88535680,2.08
2018-05-11,1-999,61383,10923599,0.25
2018-05-11,"10,001-15,000",3387,41266444,0.97
2018-05-11,"100,001-200,000",651,92341433,2.17
2018-05-11,"15,001-20,000",1724,30845147,0.72
2018-05-11,"20,001-30,000",1790,44221204,1.04
2018-05-11,"200,001-400,000",365,101941448,2.4
2018-05-11,"30,001-40,000",894,31249247,0.73
2018-05-11,"40,001-50,000",578,26279808,0.61
2018-05-11,"400,001-600,000",130,64055446,1.5
2018-05-11,"5,001-10,000",8486,62928248,1.48
2018-05-11,"50,001-100,000",1131,80116204,1.88
2018-05-11,"600,001-800,000",84,58773523,1.38
2018-05-11,"800,001-1,000,000",57,51921076,1.22
2018-05-11,"more than 1,000,001",317,3461110503,81.5
2018-05-11,total,122277,4246509010,100.0
2018-05-18,"1,000-5,000",40570,86681131,2.04
2018-05-18,1-999,61462,10947624,0.25
2018-05-18,"10,001-15,000",3314,40375095,0.95
2018-05-18,"100,001-200,000",641,90377686,2.12
2018-05-18,"15,001-20,000",1680,30076235,0.7
2018-05-18,"20,001-30,000",1762,43395496,1.02
2018-05-18,"200,001-400,000",369,103183045,2.42
2018-05-18,"30,001-40,000",872,30459562,0.71
2018-05-18,"40,001-50,000",569,25916280,0.61
2018-05-18,"400,001-600,000",140,68904211,1.62
2018-05-18,"5,001-10,000",8292,61474136,1.44
2018-05-18,"50,001-100,000",1127,79888909,1.88
2018-05-18,"600,001-800,000",82,57238515,1.34
2018-05-18,"800,001-1,000,000",58,53270040,1.25
2018-05-18,"more than 1,000,001",316,3464321045,81.58
2018-05-18,total,121254,4246509010,100.0
2018-05-25,"1,000-5,000",40799,87161639,2.05
2018-05-25,1-999,61377,10934044,0.25
2018-05-25,"10,001-15,000",3330,40601341,0.95
2018-05-25,"100,001-200,000",637,89824054,2.11
2018-05-25,"15,001-20,000",1689,30253212,0.71
2018-05-25,"20,001-30,000",1755,43257136,1.01
2018-05-25,"200,001-400,000",377,105640113,2.48
2018-05-25,"30,001-40,000",881,30745699,0.72
2018-05-25,"40,001-50,000",581,26472564,0.62
2018-05-25,"400,001-600,000",141,69474204,1.63
2018-05-25,"5,001-10,000",8294,61480805,1.44
2018-05-25,"50,001-100,000",1136,80516712,1.89
2018-05-25,"600,001-800,000",76,52857797,1.24
2018-05-25,"800,001-1,000,000",56,51053064,1.2
2018-05-25,"more than 1,000,001",321,3466236626,81.62
2018-05-25,total,121450,4246509010,100.0
2018-06-01,"1,000-5,000",41357,88470170,2.08
2018-06-01,1-999,61266,10899636,0.25
2018-06-01,"10,001-15,000",3321,40453810,0.95
2018-06-01,"100,001-200,000",647,91040040,2.14
2018-06-01,"15,001-20,000",1735,31133610,0.73
2018-06-01,"20,001-30,000",1808,44679608,1.05
2018-06-01,"200,001-400,000",383,107186670,2.52
2018-06-01,"30,001-40,000",893,31171306,0.73
2018-06-01,"40,001-50,000",578,26362297,0.62
2018-06-01,"400,001-600,000",144,71124797,1.67
2018-06-01,"5,001-10,000",8415,62492750,1.47
2018-06-01,"50,001-100,000",1151,81595122,1.92
2018-06-01,"600,001-800,000",73,50553585,1.19
2018-06-01,"800,001-1,000,000",57,51899746,1.22
2018-06-01,"more than 1,000,001",323,3457445863,81.41
2018-06-01,total,122151,4246509010,100.0
2018-06-08,"1,000-5,000",41046,87762355,2.06
2018-06-08,1-999,61215,10893849,0.25
2018-06-08,"10,001-15,000",3321,40452115,0.95
2018-06-08,"100,001-200,000",645,91208226,2.14
2018-06-08,"15,001-20,000",1720,30864539,0.72
2018-06-08,"20,001-30,000",1799,44420906,1.04
2018-06-08,"200,001-400,000",380,105871727,2.49
2018-06-08,"30,001-40,000",903,31547330,0.74
2018-06-08,"40,001-50,000",574,26156484,0.61
2018-06-08,"400,001-600,000",145,71533158,1.68
2018-06-08,"5,001-10,000",8371,62149557,1.46
2018-06-08,"50,001-100,000",1163,82689697,1.94
2018-06-08,"600,001-800,000",79,54864968,1.29
2018-06-08,"800,001-1,000,000",56,50461025,1.18
2018-06-08,"more than 1,000,001",327,3455633074,81.37
2018-06-08,total,121744,4246509010,100.0
2018-06-15,"1,000-5,000",40700,87023181,2.04
2018-06-15,1-999,61196,10889525,0.25
2018-06-15,"10,001-15,000",3318,40443436,0.95
2018-06-15,"100,001-200,000",641,90374453,2.12
2018-06-15,"15,001-20,000",1707,30623422,0.72
2018-06-15,"20,001-30,000",1782,43989673,1.03
2018-06-15,"200,001-400,000",375,104274168,2.45
2018-06-15,"30,001-40,000",905,31662063,0.74
2018-06-15,"40,001-50,000",575,26176083,0.61
2018-06-15,"400,001-600,000",149,73566272,1.73
2018-06-15,"5,001-10,000",8309,61634774,1.45
2018-06-15,"50,001-100,000",1170,83632796,1.96
2018-06-15,"600,001-800,000",81,56638976,1.33
2018-06-15,"800,001-1,000,000",53,47792025,1.12
2018-06-15,"more than 1,000,001",336,3457788163,81.42
2018-06-15,total,121297,4246509010,100.0
2018-06-22,"1,000-5,000",40764,87216463,2.05
2018-06-22,1-999,61149,10883026,0.25
2018-06-22,"10,001-15,000",3320,40470973,0.95
2018-06-22,"100,001-200,000",654,92389168,2.17
2018-06-22,"15,001-20,000",1721,30870769,0.72
2018-06-22,"20,001-30,000",1790,44197616,1.04
2018-06-22,"200,001-400,000",382,106935595,2.51
2018-06-22,"30,001-40,000",898,31383819,0.73
2018-06-22,"40,001-50,000",572,26010930,0.61
2018-06-22,"400,001-600,000",151,74534783,1.75
2018-06-22,"5,001-10,000",8294,61542713,1.44
2018-06-22,"50,001-100,000",1166,82998354,1.95
2018-06-22,"600,001-800,000",83,58467239,1.37
2018-06-22,"800,001-1,000,000",50,44977755,1.05
2018-06-22,"more than 1,000,001",334,3453629807,81.32
2018-06-22,total,121328,4246509010,100.0
2018-06-29,"1,000-5,000",40911,87574657,2.06
2018-06-29,1-999,61100,10875946,0.25
2018-06-29,"10,001-15,000",3345,40756650,0.95
2018-06-29,"100,001-200,000",651,92015306,2.16
2018-06-29,"15,001-20,000",1734,31156083,0.73
2018-06-29,"20,001-30,000",1795,44297420,1.04
2018-06-29,"200,001-400,000",383,107218780,2.52
2018-06-29,"30,001-40,000",904,31613911,0.74
2018-06-29,"40,001-50,000",571,25969434,0.61
2018-06-29,"400,001-600,000",148,72604655,1.7
2018-06-29,"5,001-10,000",8351,61994977,1.45
2018-06-29,"50,001-100,000",1167,83033215,1.95
2018-06-29,"600,001-800,000",80,56344227,1.32
2018-06-29,"800,001-1,000,000",50,45062906,1.06
2018-06-29,"more than 1,000,001",339,3455990843,81.38
2018-06-29,total,121529,4246509010,100.0
2018-07-06,"1,000-5,000",41270,88417243,2.08
2018-07-06,1-999,61089,10878527,0.25
2018-07-06,"10,001-15,000",3410,41608698,0.97
2018-07-06,"100,001-200,000",659,93349683,2.19
2018-07-06,"15,001-20,000",1757,31593543,0.74
2018-07-06,"20,001-30,000",1795,44372082,1.04
2018-07-06,"200,001-400,000",389,108959189,2.56
2018-07-06,"30,001-40,000",910,31834070,0.74
2018-07-06,"40,001-50,000",589,26805083,0.63
2018-07-06,"400,001-600,000",151,74247479,1.74
2018-07-06,"5,001-10,000",8405,62487482,1.47
2018-07-06,"50,001-100,000",1163,82764448,1.94
2018-07-06,"600,001-800,000",85,59841227,1.4
2018-07-06,"800,001-1,000,000",49,44260412,1.04
2018-07-06,"more than 1,000,001",333,3445089844,81.12
2018-07-06,total,122054,4246509010,100.0
2018-07-13,"1,000-5,000",41242,88360637,2.08
2018-07-13,1-999,61057,10866775,0.25
2018-07-13,"10,001-15,000",3404,41582145,0.97
2018-07-13,"100,001-200,000",658,93521656,2.2
2018-07-13,"15,001-20,000",1744,31376373,0.73
2018-07-13,"20,001-30,000",1817,44938557,1.05
2018-07-13,"200,001-400,000",395,109936734,2.58
2018-07-13,"30,001-40,000",912,31920710,0.75
2018-07-13,"40,001-50,000",597,27209045,0.64
2018-07-13,"400,001-600,000",153,75208391,1.77
2018-07-13,"5,001-10,000",8438,62821005,1.47
2018-07-13,"50,001-100,000",1158,82511428,1.94
2018-07-13,"600,001-800,000",87,61143081,1.43
2018-07-13,"800,001-1,000,000",50,44995261,1.05
2018-07-13,"more than 1,000,001",329,3440117212,81.01
2018-07-13,total,122041,4246509010,100.0
2018-07-20,"1,000-5,000",41862,89570968,2.1
2018-07-20,1-999,61011,10855406,0.25
2018-07-20,"10,001-15,000",3423,41840570,0.98
2018-07-20,"100,001-200,000",677,96789778,2.27
2018-07-20,"15,001-20,000",1790,32270717,0.75
2018-07-20,"20,001-30,000",1825,45201018,1.06
2018-07-20,"200,001-400,000",392,109019772,2.56
2018-07-20,"30,001-40,000",919,32168961,0.75
2018-07-20,"40,001-50,000",601,27420353,0.64
2018-07-20,"400,001-600,000",156,76618224,1.8
2018-07-20,"5,001-10,000",8604,64294528,1.51
2018-07-20,"50,001-100,000",1168,82967616,1.95
2018-07-20,"600,001-800,000",86,60107529,1.41
2018-07-20,"800,001-1,000,000",55,49695927,1.17
2018-07-20,"more than 1,000,001",328,3427687643,80.71
2018-07-20,total,122897,4246509010,100.0
2018-07-27,"1,000-5,000",42501,90496803,2.13
2018-07-27,1-999,61001,10867975,0.25
2018-07-27,"10,001-15,000",3379,41196122,0.97
2018-07-27,"100,001-200,000",668,95254462,2.24
2018-07-27,"15,001-20,000",1788,32230906,0.75
2018-07-27,"20,001-30,000",1817,45009289,1.05
2018-07-27,"200,001-400,000",397,109570556,2.58
2018-07-27,"30,001-40,000",922,32362166,0.76
2018-07-27,"40,001-50,000",600,27367764,0.64
2018-07-27,"400,001-600,000",160,78889157,1.85
2018-07-27,"5,001-10,000",8643,64821147,1.52
2018-07-27,"50,001-100,000",1172,83500044,1.96
2018-07-27,"600,001-800,000",83,58206470,1.37
2018-07-27,"800,001-1,000,000",62,55429459,1.3
2018-07-27,"more than 1,000,001",330,3421306690,80.56
2018-07-27,total,123523,4246509010,100.0
2018-08-03,"1,000-5,000",44744,95092811,2.23
2018-08-03,1-999,60981,10864316,0.25
2018-08-03,"10,001-15,000",3457,42185873,0.99
2018-08-03,"100,001-200,000",677,96776238,2.27
2018-08-03,"15,001-20,000",1826,32931641,0.77
2018-08-03,"20,001-30,000",1845,45646887,1.07
2018-08-03,"200,001-400,000",398,110308859,2.59
2018-08-03,"30,001-40,000",953,33496322,0.78
2018-08-03,"40,001-50,000",623,28492046,0.67
2018-08-03,"400,001-600,000",163,80479669,1.89
2018-08-03,"5,001-10,000",8897,66860602,1.57
2018-08-03,"50,001-100,000",1185,84747927,1.99
2018-08-03,"600,001-800,000",85,59792495,1.4
2018-08-03,"800,001-1,000,000",54,48707499,1.14
2018-08-03,"more than 1,000,001",346,3834176726,80.3
2018-08-03,total,126234,4670559911,100.0
2018-08-10,"1,000-5,000",45794,97419065,2.07
2018-08-10,1-999,60945,10852234,0.23
2018-08-10,"10,001-15,000",3514,42965360,0.91
2018-08-10,"100,001-200,000",701,100333972,2.14
2018-08-10,"15,001-20,000",1873,33816077,0.72
2018-08-10,"20,001-30,000",1870,46341745,0.98
2018-08-10,"200,001-400,000",404,112865359,2.4
2018-08-10,"30,001-40,000",969,34084412,0.72
2018-08-10,"40,001-50,000",632,28886267,0.61
2018-08-10,"400,001-600,000",163,80187455,1.71
2018-08-10,"5,001-10,000",9057,68227933,1.45
2018-08-10,"50,001-100,000",1197,85677464,1.82
2018-08-10,"600,001-800,000",90,63217076,1.34
2018-08-10,"800,001-1,000,000",62,55640849,1.18
2018-08-10,"more than 1,000,001",359,4247544643,81.62
2018-08-10,total,127630,5108059911,100.0
2018-08-17,"1,000-5,000",44905,95499414,2.03
2018-08-17,1-999,60986,10847486,0.23
2018-08-17,"10,001-15,000",3514,43013241,0.91
2018-08-17,"100,001-200,000",699,99921408,2.13
2018-08-17,"15,001-20,000",1848,33281735,0.71
2018-08-17,"20,001-30,000",1868,46284804,0.98
2018-08-17,"200,001-400,000",408,114778524,2.45
2018-08-17,"30,001-40,000",953,33552730,0.71
2018-08-17,"40,001-50,000",639,29157589,0.62
2018-08-17,"400,001-600,000",164,80414732,1.71
2018-08-17,"5,001-10,000",8904,66869566,1.42
2018-08-17,"50,001-100,000",1206,86325214,1.84
2018-08-17,"600,001-800,000",90,62870058,1.34
2018-08-17,"800,001-1,000,000",60,54025812,1.15
2018-08-17,"more than 1,000,001",373,4251217598,81.7
2018-08-17,total,126617,5108059911,100.0
2018-08-24,"1,000-5,000",43834,91761991,1.79
2018-08-24,1-999,65380,11615477,0.22
2018-08-24,"10,001-15,000",4751,56618871,1.1
2018-08-24,"100,001-200,000",781,109013859,2.13
2018-08-24,"15,001-20,000",1877,32552240,0.63
2018-08-24,"20,001-30,000",2201,53142640,1.04
2018-08-24,"200,001-400,000",475,132929784,2.6
2018-08-24,"30,001-40,000",1105,38257005,0.74
2018-08-24,"40,001-50,000",665,29944335,0.58
2018-08-24,"400,001-600,000",173,85529421,1.67
2018-08-24,"5,001-10,000",9745,67017539,1.31
2018-08-24,"50,001-100,000",1364,94460743,1.84
2018-08-24,"600,001-800,000",104,72821863,1.42
2018-08-24,"800,001-1,000,000",63,55833168,1.09
2018-08-24,"more than 1,000,001",402,4176560975,81.76
2018-08-24,total,132920,5108059911,100.0
2018-08-31,"1,000-5,000",44034,92392995,1.8
2018-08-31,1-999,65058,11529670,0.22
2018-08-31,"10,001-15,000",4717,56299760,1.1
2018-08-31,"100,001-200,000",795,111079677,2.17
2018-08-31,"15,001-20,000",1907,33164453,0.64
2018-08-31,"20,001-30,000",2204,53360432,1.04
2018-08-31,"200,001-400,000",475,132501975,2.59
2018-08-31,"30,001-40,000",1105,38305030,0.74
2018-08-31,"40,001-50,000",662,29787714,0.58
2018-08-31,"400,001-600,000",181,89117071,1.74
2018-08-31,"5,001-10,000",9807,67669738,1.32
2018-08-31,"50,001-100,000",1364,94344833,1.84
2018-08-31,"600,001-800,000",105,73463590,1.43
2018-08-31,"800,001-1,000,000",62,55092933,1.07
2018-08-31,"more than 1,000,001",406,4169950040,81.63
2018-08-31,total,132882,5108059911,100.0
2018-09-07,"1,000-5,000",44339,93289328,1.82
2018-09-07,1-999,64883,11492250,0.22
2018-09-07,"10,001-15,000",4740,56600369,1.1
2018-09-07,"100,001-200,000",794,111024177,2.17
2018-09-07,"15,001-20,000",1913,33262671,0.65
2018-09-07,"20,001-30,000",2212,53576285,1.04
2018-09-07,"200,001-400,000",482,133948334,2.62
2018-09-07,"30,001-40,000",1112,38562574,0.75
2018-09-07,"40,001-50,000",656,29571587,0.57
2018-09-07,"400,001-600,000",180,88245657,1.72
2018-09-07,"5,001-10,000",9865,68234911,1.33
2018-09-07,"50,001-100,000",1345,92670712,1.81
2018-09-07,"600,001-800,000",99,69269243,1.35
2018-09-07,"800,001-1,000,000",62,55212362,1.08
2018-09-07,"more than 1,000,001",403,4173099451,81.69
2018-09-07,total,133085,5108059911,100.0
2018-09-14,"1,000-5,000",46192,97560840,1.9
2018-09-14,1-999,64618,11432492,0.22
2018-09-14,"10,001-15,000",4852,58093637,1.13
2018-09-14,"100,001-200,000",789,110265182,2.15
2018-09-14,"15,001-20,000",2010,35079451,0.68
2018-09-14,"20,001-30,000",2264,54967714,1.07
2018-09-14,"200,001-400,000",486,134877379,2.64
2018-09-14,"30,001-40,000",1130,39218880,0.76
2018-09-14,"40,001-50,000",674,30371960,0.59
2018-09-14,"400,001-600,000",168,82513977,1.61
2018-09-14,"5,001-10,000",10187,70905306,1.38
2018-09-14,"50,001-100,000",1371,94705494,1.85
2018-09-14,"600,001-800,000",112,78465854,1.53
2018-09-14,"800,001-1,000,000",60,53585431,1.04
2018-09-14,"more than 1,000,001",396,4156016314,81.36
2018-09-14,total,135309,5108059911,100.0
2018-09-21,"1,000-5,000",45969,97046931,1.89
2018-09-21,1-999,64614,11425680,0.22
2018-09-21,"10,001-15,000",4822,57686020,1.12
2018-09-21,"100,001-200,000",786,109690922,2.14
2018-09-21,"15,001-20,000",2000,34904691,0.68
2018-09-21,"20,001-30,000",2274,55250994,1.08
2018-09-21,"200,001-400,000",489,135805971,2.65
2018-09-21,"30,001-40,000",1128,39138444,0.76
2018-09-21,"40,001-50,000",675,30449132,0.59
2018-09-21,"400,001-600,000",171,83909405,1.64
2018-09-21,"5,001-10,000",10125,70448957,1.37
2018-09-21,"50,001-100,000",1372,95135055,1.86
2018-09-21,"600,001-800,000",113,79155814,1.54
2018-09-21,"800,001-1,000,000",61,55107934,1.07
2018-09-21,"more than 1,000,001",395,4152903961,81.3
2018-09-21,total,134994,5108059911,100.0
2018-09-28,"1,000-5,000",46370,97779360,1.91
2018-09-28,1-999,64576,11418196,0.22
2018-09-28,"10,001-15,000",4852,58110321,1.13
2018-09-28,"100,001-200,000",786,109574323,2.14
2018-09-28,"15,001-20,000",2001,34947738,0.68
2018-09-28,"20,001-30,000",2284,55433847,1.08
2018-09-28,"200,001-400,000",494,136935311,2.68
2018-09-28,"30,001-40,000",1131,39185999,0.76
2018-09-28,"40,001-50,000",683,30833301,0.6
2018-09-28,"400,001-600,000",172,85164200,1.66
2018-09-28,"5,001-10,000",10165,70882888,1.38
2018-09-28,"50,001-100,000",1373,95003558,1.85
2018-09-28,"600,001-800,000",116,81078152,1.58
2018-09-28,"800,001-1,000,000",62,55772576,1.09
2018-09-28,"more than 1,000,001",396,4145940141,81.16
2018-09-28,total,135461,5108059911,100.0
2018-10-05,"1,000-5,000",47204,99624079,1.95
2018-10-05,1-999,64575,11419539,0.22
2018-10-05,"10,001-15,000",4840,57965045,1.13
2018-10-05,"100,001-200,000",792,110729096,2.16
2018-10-05,"15,001-20,000",2027,35444573,0.69
2018-10-05,"20,001-30,000",2300,55907087,1.09
2018-10-05,"200,001-400,000",483,134340397,2.62
2018-10-05,"30,001-40,000",1132,39220305,0.76
2018-10-05,"40,001-50,000",676,30469104,0.59
2018-10-05,"400,001-600,000",173,85444178,1.67
2018-10-05,"5,001-10,000",10279,71892496,1.4
2018-10-05,"50,001-100,000",1378,95413243,1.86
2018-10-05,"600,001-800,000",114,79532821,1.55
2018-10-05,"800,001-1,000,000",59,53095875,1.03
2018-10-05,"more than 1,000,001",403,4147562073,81.19
2018-10-05,total,136435,5108059911,100.0
2018-10-12,"1,000-5,000",47893,101256578,1.98
2018-10-12,1-999,64599,11417042,0.22
2018-10-12,"10,001-15,000",4835,57898040,1.13
2018-10-12,"100,001-200,000",793,110477536,2.16
2018-10-12,"15,001-20,000",2059,36011439,0.7
2018-10-12,"20,001-30,000",2323,56538814,1.1
2018-10-12,"200,001-400,000",487,135775791,2.65
2018-10-12,"30,001-40,000",1142,39613514,0.77
2018-10-12,"40,001-50,000",685,30913809,0.6
2018-10-12,"400,001-600,000",174,85464095,1.67
2018-10-12,"5,001-10,000",10443,73346253,1.43
2018-10-12,"50,001-100,000",1370,94782316,1.85
2018-10-12,"600,001-800,000",115,80211842,1.57
2018-10-12,"800,001-1,000,000",57,51169975,1.0
2018-10-12,"more than 1,000,001",405,4143182867,81.11
2018-10-12,total,137380,5108059911,100.0
2018-10-19,"1,000-5,000",48316,102097349,1.99
2018-10-19,1-999,64561,11399481,0.22
2018-10-19,"10,001-15,000",4858,58217472,1.13
2018-10-19,"100,001-200,000",792,110447556,2.16
2018-10-19,"15,001-20,000",2067,36146686,0.7
2018-10-19,"20,001-30,000",2320,56420370,1.1
2018-10-19,"200,001-400,000",491,137008145,2.68
2018-10-19,"30,001-40,000",1144,39680038,0.77
2018-10-19,"40,001-50,000",687,30948203,0.6
2018-10-19,"400,001-600,000",174,85648961,1.67
2018-10-19,"5,001-10,000",10476,73585526,1.44
2018-10-19,"50,001-100,000",1374,95223476,1.86
2018-10-19,"600,001-800,000",112,77986293,1.52
2018-10-19,"800,001-1,000,000",61,54963932,1.07
2018-10-19,"more than 1,000,001",404,4138286423,81.01
2018-10-19,total,137837,5108059911,100.0
2018-10-26,"1,000-5,000",50393,107218393,2.09
2018-10-26,1-999,64407,11351113,0.22
2018-10-26,"10,001-15,000",4989,59984513,1.17
2018-10-26,"100,001-200,000",781,108826490,2.13
2018-10-26,"15,001-20,000",2179,38287056,0.74
2018-10-26,"20,001-30,000",2384,58143960,1.13
2018-10-26,"200,001-400,000",484,133866993,2.62
2018-10-26,"30,001-40,000",1188,41315639,0.8
2018-10-26,"40,001-50,000",698,31541582,0.61
2018-10-26,"400,001-600,000",181,89246267,1.74
2018-10-26,"5,001-10,000",11005,77859272,1.52
2018-10-26,"50,001-100,000",1428,99197694,1.94
2018-10-26,"600,001-800,000",109,75553140,1.47
2018-10-26,"800,001-1,000,000",66,59462789,1.16
2018-10-26,"more than 1,000,001",392,4116205010,80.58
2018-10-26,total,140684,5108059911,100.0
2018-11-02,"1,000-5,000",50767,107889173,2.11
2018-11-02,1-999,64381,11353994,0.22
2018-11-02,"10,001-15,000",4987,60022134,1.17
2018-11-02,"100,001-200,000",778,108634372,2.12
2018-11-02,"15,001-20,000",2207,38788846,0.75
2018-11-02,"20,001-30,000",2373,57939937,1.13
2018-11-02,"200,001-400,000",489,135588215,2.65
2018-11-02,"30,001-40,000",1168,40578751,0.79
2018-11-02,"40,001-50,000",695,31363756,0.61
2018-11-02,"400,001-600,000",180,88220673,1.72
2018-11-02,"5,001-10,000",11000,77744831,1.52
2018-11-02,"50,001-100,000",1421,98615979,1.93
2018-11-02,"600,001-800,000",111,77003951,1.5
2018-11-02,"800,001-1,000,000",61,54910881,1.07
2018-11-02,"more than 1,000,001",389,4119404418,80.64
2018-11-02,total,141007,5108059911,100.0
2018-11-09,"1,000-5,000",51201,108664860,2.12
2018-11-09,1-999,64345,11338385,0.22
2018-11-09,"10,001-15,000",5019,60399834,1.18
2018-11-09,"100,001-200,000",779,108450969,2.12
