date,level,people,holding_shares,percent
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,15365650,94.79
2023-05-26,total,180,16210000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",65,128500,0.79
2023-06-02,1-999,87,8837,0.05
2023-06-02,"10,001-15,000",1,12475,0.07
2023-06-02,"100,001-200,000",2,236358,1.45
2023-06-02,"15,001-20,000",1,20000,0.12
2023-06-02,"20,001-30,000",0,0,0.0
2023-06-02,"200,001-400,000",0,0,0.0
2023-06-02,"30,001-40,000",5,179568,1.1
2023-06-02,"40,001-50,000",0,0,0.0
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",14,112611,0.69
2023-06-02,"50,001-100,000",2,146001,0.9
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,15365650,94.79
2023-06-02,total,178,16210000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",68,137254,0.84
2023-06-09,1-999,86,8106,0.05
2023-06-09,"10,001-15,000",1,12475,0.07
2023-06-09,"100,001-200,000",2,229335,1.41
2023-06-09,"15,001-20,000",1,20000,0.12
2023-06-09,"20,001-30,000",1,29900,0.18
2023-06-09,"200,001-400,000",0,0,0.0
2023-06-09,"30,001-40,000",4,148668,0.91
2023-06-09,"40,001-50,000",0,0,0.0
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",14,112611,0.69
2023-06-09,"50,001-100,000",2,146001,0.9
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,15365650,94.79
2023-06-09,total,180,16210000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",68,138849,0.85
2023-06-17,1-999,83,7305,0.04
2023-06-17,"10,001-15,000",1,12475,0.07
2023-06-17,"100,001-200,000",2,214489,1.32
2023-06-17,"15,001-20,000",1,20000,0.12
2023-06-17,"20,001-30,000",2,43952,0.27
2023-06-17,"200,001-400,000",0,0,0.0
2023-06-17,"30,001-40,000",4,148668,0.91
2023-06-17,"40,001-50,000",0,0,0.0
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",14,112611,0.69
2023-06-17,"50,001-100,000",2,146001,0.9
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,15365650,94.79
2023-06-17,total,178,16210000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",66,132999,0.82
2023-06-21,1-999,83,7370,0.04
2023-06-21,"10,001-15,000",1,12475,0.07
2023-06-21,"100,001-200,000",2,212324,1.3
2023-06-21,"15,001-20,000",1,20000,0.12
2023-06-21,"20,001-30,000",2,52902,0.32
2023-06-21,"200,001-400,000",0,0,0.0
2023-06-21,"30,001-40,000",4,148668,0.91
2023-06-21,"40,001-50,000",0,0,0.0
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",14,111611,0.68
2023-06-21,"50,001-100,000",2,146001,0.9
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,15365650,94.79
2023-06-21,total,176,16210000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",63,123732,0.76
2023-06-30,1-999,85,6417,0.03
2023-06-30,"10,001-15,000",1,12475,0.07
2023-06-30,"100,001-200,000",1,111709,0.68
2023-06-30,"15,001-20,000",1,20000,0.12
2023-06-30,"20,001-30,000",1,28141,0.17
2023-06-30,"200,001-400,000",0,0,0.0
2023-06-30,"30,001-40,000",4,148668,0.91
2023-06-30,"40,001-50,000",1,48000,0.29
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",14,111611,0.68
2023-06-30,"50,001-100,000",3,233597,1.44
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,15365650,94.79
2023-06-30,total,175,16210000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",62,116178,0.71
2023-07-07,1-999,84,6463,0.03
2023-07-07,"10,001-15,000",1,12475,0.07
2023-07-07,"100,001-200,000",1,111709,0.68
2023-07-07,"15,001-20,000",1,20000,0.12
2023-07-07,"20,001-30,000",1,25892,0.15
2023-07-07,"200,001-400,000",0,0,0.0
2023-07-07,"30,001-40,000",4,148668,0.91
2023-07-07,"40,001-50,000",0,0,0.0
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",15,121611,0.75
2023-07-07,"50,001-100,000",4,281354,1.73
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,15365650,94.79
2023-07-07,total,174,16210000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",57,108978,0.67
2023-07-14,1-999,86,6773,0.04
2023-07-14,"10,001-15,000",1,12475,0.07
2023-07-14,"100,001-200,000",2,215709,1.33
2023-07-14,"15,001-20,000",1,20000,0.12
2023-07-14,"20,001-30,000",1,22942,0.14
2023-07-14,"200,001-400,000",0,0,0.0
2023-07-14,"30,001-40,000",4,148668,0.91
2023-07-14,"40,001-50,000",0,0,0.0
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",12,94001,0.57
2023-07-14,"50,001-100,000",3,214804,1.32
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",1,15365650,94.79
2023-07-14,total,168,16210000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",55,104178,0.64
2023-07-21,1-999,89,6884,0.04
2023-07-21,"10,001-15,000",1,12475,0.07
2023-07-21,"100,001-200,000",2,221709,1.36
2023-07-21,"15,001-20,000",1,20000,0.12
2023-07-21,"20,001-30,000",1,25145,0.15
2023-07-21,"200,001-400,000",0,0,0.0
2023-07-21,"30,001-40,000",4,148668,0.91
2023-07-21,"40,001-50,000",0,0,0.0
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",12,94001,0.57
2023-07-21,"50,001-100,000",3,211333,1.3
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",1,15365607,94.79
2023-07-21,total,169,16210000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",61,118770,0.73
2023-07-28,1-999,92,7191,0.04
2023-07-28,"10,001-15,000",1,12475,0.07
2023-07-28,"100,001-200,000",2,221709,1.36
2023-07-28,"15,001-20,000",1,20000,0.12
2023-07-28,"20,001-30,000",1,22000,0.13
2023-07-28,"200,001-400,000",0,0,0.0
2023-07-28,"30,001-40,000",4,148668,0.91
2023-07-28,"40,001-50,000",0,0,0.0
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",12,94001,0.57
2023-07-28,"50,001-100,000",3,199579,1.23
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",1,15365607,94.79
2023-07-28,total,178,16210000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",64,122899,0.75
2023-08-04,1-999,95,7057,0.04
2023-08-04,"10,001-15,000",1,12475,0.07
2023-08-04,"100,001-200,000",1,111709,0.68
2023-08-04,"15,001-20,000",1,20000,0.12
2023-08-04,"20,001-30,000",0,0,0.0
2023-08-04,"200,001-400,000",0,0,0.0
2023-08-04,"30,001-40,000",4,148668,0.91
2023-08-04,"40,001-50,000",1,41655,0.25
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",11,88501,0.54
2023-08-04,"50,001-100,000",4,291429,1.79
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",1,15365607,94.79
2023-08-04,total,183,16210000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",62,119099,0.73
2023-08-11,1-999,99,7855,0.04
2023-08-11,"10,001-15,000",1,12475,0.07
2023-08-11,"100,001-200,000",1,111709,0.68
2023-08-11,"15,001-20,000",1,20000,0.12
2023-08-11,"20,001-30,000",0,0,0.0
2023-08-11,"200,001-400,000",0,0,0.0
2023-08-11,"30,001-40,000",4,148668,0.91
2023-08-11,"40,001-50,000",0,0,0.0
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",11,87501,0.53
2023-08-11,"50,001-100,000",5,337086,2.07
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",1,15365607,94.79
2023-08-11,total,185,16210000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",62,118249,0.72
2023-08-18,1-999,100,8624,0.05
2023-08-18,"10,001-15,000",1,12475,0.07
2023-08-18,"100,001-200,000",1,111709,0.68
2023-08-18,"15,001-20,000",1,20000,0.12
2023-08-18,"20,001-30,000",0,0,0.0
2023-08-18,"200,001-400,000",0,0,0.0
2023-08-18,"30,001-40,000",4,148668,0.91
2023-08-18,"40,001-50,000",0,0,0.0
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",11,85533,0.52
2023-08-18,"50,001-100,000",5,339135,2.09
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",1,15365607,94.79
2023-08-18,total,186,16210000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",64,120454,0.74
2023-08-25,1-999,97,7765,0.04
2023-08-25,"10,001-15,000",1,12475,0.07
2023-08-25,"100,001-200,000",1,111709,0.68
2023-08-25,"15,001-20,000",1,20000,0.12
2023-08-25,"20,001-30,000",0,0,0.0
2023-08-25,"200,001-400,000",0,0,0.0
2023-08-25,"30,001-40,000",4,148668,0.91
2023-08-25,"40,001-50,000",0,0,0.0
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",11,85555,0.52
2023-08-25,"50,001-100,000",5,338882,2.09
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",1,15364492,94.78
2023-08-25,total,185,16210000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",63,115714,0.71
2023-09-01,1-999,98,7770,0.04
2023-09-01,"10,001-15,000",1,12475,0.07
2023-09-01,"100,001-200,000",1,111709,0.68
2023-09-01,"15,001-20,000",1,20000,0.12
2023-09-01,"20,001-30,000",0,0,0.0
2023-09-01,"200,001-400,000",0,0,0.0
2023-09-01,"30,001-40,000",4,148668,0.91
2023-09-01,"40,001-50,000",0,0,0.0
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",12,92239,0.56
2023-09-01,"50,001-100,000",5,343558,2.11
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",1,15357867,94.74
2023-09-01,total,186,16210000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",64,114714,0.7
2023-09-08,1-999,98,7770,0.04
2023-09-08,"10,001-15,000",1,12475,0.07
2023-09-08,"100,001-200,000",1,111709,0.68
2023-09-08,"15,001-20,000",1,20000,0.12
2023-09-08,"20,001-30,000",0,0,0.0
2023-09-08,"200,001-400,000",0,0,0.0
2023-09-08,"30,001-40,000",4,148668,0.91
2023-09-08,"40,001-50,000",0,0,0.0
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",12,92486,0.57
2023-09-08,"50,001-100,000",5,344311,2.12
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",1,15357867,94.74
2023-09-08,total,187,16210000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",64,113714,0.7
2023-09-15,1-999,98,7805,0.04
2023-09-15,"10,001-15,000",1,12475,0.07
2023-09-15,"100,001-200,000",1,111709,0.68
2023-09-15,"15,001-20,000",1,20000,0.12
2023-09-15,"20,001-30,000",0,0,0.0
2023-09-15,"200,001-400,000",0,0,0.0
2023-09-15,"30,001-40,000",4,148668,0.91
2023-09-15,"40,001-50,000",0,0,0.0
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",12,92701,0.57
2023-09-15,"50,001-100,000",5,345061,2.12
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,15357867,94.74
2023-09-15,total,187,16210000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",66,118068,0.72
2023-09-23,1-999,97,7827,0.04
2023-09-23,"10,001-15,000",1,12475,0.07
2023-09-23,"100,001-200,000",1,111709,0.68
2023-09-23,"15,001-20,000",1,20000,0.12
2023-09-23,"20,001-30,000",0,0,0.0
2023-09-23,"200,001-400,000",0,0,0.0
2023-09-23,"30,001-40,000",4,148668,0.91
2023-09-23,"40,001-50,000",0,0,0.0
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",12,92864,0.57
2023-09-23,"50,001-100,000",5,342876,2.11
2023-09-23,"600,001-800,000",0,0,0.0
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",1,15355513,94.72
2023-09-23,total,188,16210000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",70,125068,0.77
2023-09-28,1-999,97,8011,0.04
2023-09-28,"10,001-15,000",1,12475,0.07
2023-09-28,"100,001-200,000",1,111709,0.68
2023-09-28,"15,001-20,000",1,20000,0.12
2023-09-28,"20,001-30,000",0,0,0.0
2023-09-28,"200,001-400,000",0,0,0.0
2023-09-28,"30,001-40,000",4,148668,0.91
2023-09-28,"40,001-50,000",0,0,0.0
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",12,93046,0.57
2023-09-28,"50,001-100,000",5,335510,2.06
2023-09-28,"600,001-800,000",0,0,0.0
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",1,15355513,94.72
2023-09-28,total,192,16210000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",70,126468,0.78
2023-10-06,1-999,96,7811,0.04
2023-10-06,"10,001-15,000",1,12475,0.07
2023-10-06,"100,001-200,000",1,111709,0.68
2023-10-06,"15,001-20,000",1,20000,0.12
2023-10-06,"20,001-30,000",0,0,0.0
2023-10-06,"200,001-400,000",0,0,0.0
2023-10-06,"30,001-40,000",4,148668,0.91
2023-10-06,"40,001-50,000",2,97229,0.59
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",12,93126,0.57
2023-10-06,"50,001-100,000",3,237001,1.46
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,15355513,94.72
2023-10-06,total,191,16210000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",67,123368,0.76
2023-10-13,1-999,97,7850,0.04
2023-10-13,"10,001-15,000",1,12475,0.07
2023-10-13,"100,001-200,000",1,111709,0.68
2023-10-13,"15,001-20,000",1,20000,0.12
2023-10-13,"20,001-30,000",0,0,0.0
2023-10-13,"200,001-400,000",0,0,0.0
2023-10-13,"30,001-40,000",4,148668,0.91
2023-10-13,"40,001-50,000",1,49359,0.3
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",12,93126,0.57
2023-10-13,"50,001-100,000",4,287932,1.77
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,15355513,94.72
2023-10-13,total,189,16210000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",64,116868,0.72
2023-10-20,1-999,98,8352,0.05
2023-10-20,"10,001-15,000",1,12475,0.07
2023-10-20,"100,001-200,000",2,220709,1.36
2023-10-20,"15,001-20,000",1,20000,0.12
2023-10-20,"20,001-30,000",0,0,0.0
2023-10-20,"200,001-400,000",0,0,0.0
2023-10-20,"30,001-40,000",4,148668,0.91
2023-10-20,"40,001-50,000",2,94788,0.58
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",12,92626,0.57
2023-10-20,"50,001-100,000",2,140001,0.86
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,15355513,94.72
2023-10-20,total,187,16210000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",63,109568,0.67
2023-10-27,1-999,97,7952,0.04
2023-10-27,"10,001-15,000",1,12475,0.07
2023-10-27,"100,001-200,000",2,226709,1.39
2023-10-27,"15,001-20,000",1,20000,0.12
2023-10-27,"20,001-30,000",0,0,0.0
2023-10-27,"200,001-400,000",0,0,0.0
2023-10-27,"30,001-40,000",4,148668,0.91
2023-10-27,"40,001-50,000",1,45149,0.27
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",12,92626,0.57
2023-10-27,"50,001-100,000",3,191340,1.18
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,15355513,94.72
2023-10-27,total,185,16210000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",64,113298,0.69
2023-11-03,1-999,95,7432,0.04
2023-11-03,"10,001-15,000",1,12475,0.07
2023-11-03,"100,001-200,000",2,226709,1.39
2023-11-03,"15,001-20,000",1,20000,0.12
2023-11-03,"20,001-30,000",0,0,0.0
2023-11-03,"200,001-400,000",0,0,0.0
2023-11-03,"30,001-40,000",4,148668,0.91
2023-11-03,"40,001-50,000",1,49119,0.3
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",10,76626,0.47
2023-11-03,"50,001-100,000",3,200160,1.23
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,15355513,94.72
2023-11-03,total,182,16210000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",65,117298,0.72
2023-11-10,1-999,95,7401,0.04
2023-11-10,"10,001-15,000",1,12475,0.07
2023-11-10,"100,001-200,000",2,227709,1.4
2023-11-10,"15,001-20,000",1,20000,0.12
2023-11-10,"20,001-30,000",0,0,0.0
2023-11-10,"200,001-400,000",0,0,0.0
2023-11-10,"30,001-40,000",4,148668,0.91
2023-11-10,"40,001-50,000",1,46150,0.28
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",10,76626,0.47
2023-11-10,"50,001-100,000",3,198160,1.22
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,15355513,94.72
2023-11-10,total,183,16210000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",61,103168,0.63
2023-11-17,1-999,95,7440,0.04
2023-11-17,"10,001-15,000",1,12475,0.07
2023-11-17,"100,001-200,000",2,227709,1.4
2023-11-17,"15,001-20,000",1,20000,0.12
2023-11-17,"20,001-30,000",0,0,0.0
2023-11-17,"200,001-400,000",0,0,0.0
2023-11-17,"30,001-40,000",4,148668,0.91
2023-11-17,"40,001-50,000",1,44143,0.27
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",12,87698,0.54
2023-11-17,"50,001-100,000",3,203186,1.25
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,15355513,94.72
2023-11-17,total,181,16210000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",59,101168,0.62
2023-11-24,1-999,95,7568,0.04
2023-11-24,"10,001-15,000",1,12475,0.07
2023-11-24,"100,001-200,000",2,227709,1.4
2023-11-24,"15,001-20,000",1,20000,0.12
2023-11-24,"20,001-30,000",0,0,0.0
2023-11-24,"200,001-400,000",0,0,0.0
2023-11-24,"30,001-40,000",4,148668,0.91
2023-11-24,"40,001-50,000",1,44364,0.27
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",12,88311,0.54
2023-11-24,"50,001-100,000",3,204224,1.25
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,15355513,94.72
2023-11-24,total,179,16210000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",58,102168,0.63
2023-12-01,1-999,96,7571,0.04
2023-12-01,"10,001-15,000",1,12475,0.07
2023-12-01,"100,001-200,000",2,227709,1.4
2023-12-01,"15,001-20,000",1,20000,0.12
2023-12-01,"20,001-30,000",0,0,0.0
2023-12-01,"200,001-400,000",0,0,0.0
2023-12-01,"30,001-40,000",4,148668,0.91
2023-12-01,"40,001-50,000",1,43081,0.26
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",12,88626,0.54
2023-12-01,"50,001-100,000",3,204189,1.25
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,15355513,94.72
2023-12-01,total,179,16210000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",58,102168,0.63
2023-12-08,1-999,96,7571,0.04
2023-12-08,"10,001-15,000",1,12475,0.07
2023-12-08,"100,001-200,000",2,227709,1.4
2023-12-08,"15,001-20,000",1,20000,0.12
2023-12-08,"20,001-30,000",0,0,0.0
2023-12-08,"200,001-400,000",0,0,0.0
2023-12-08,"30,001-40,000",4,148668,0.91
2023-12-08,"40,001-50,000",1,42561,0.26
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",12,89146,0.54
2023-12-08,"50,001-100,000",3,204189,1.25
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,15355513,94.72
2023-12-08,total,179,16210000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",58,102168,0.63
2023-12-15,1-999,97,7671,0.04
2023-12-15,"10,001-15,000",1,12475,0.07
2023-12-15,"100,001-200,000",2,227709,1.4
2023-12-15,"15,001-20,000",1,20000,0.12
2023-12-15,"20,001-30,000",0,0,0.0
2023-12-15,"200,001-400,000",0,0,0.0
2023-12-15,"30,001-40,000",4,148668,0.91
2023-12-15,"40,001-50,000",1,41589,0.25
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",12,90018,0.55
2023-12-15,"50,001-100,000",3,204189,1.25
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,15355513,94.72
2023-12-15,total,180,16210000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",58,102168,0.63
2023-12-22,1-999,97,7671,0.04
2023-12-22,"10,001-15,000",1,12475,0.07
2023-12-22,"100,001-200,000",2,227709,1.4
2023-12-22,"15,001-20,000",1,20000,0.12
2023-12-22,"20,001-30,000",0,0,0.0
2023-12-22,"200,001-400,000",0,0,0.0
2023-12-22,"30,001-40,000",4,148668,0.91
2023-12-22,"40,001-50,000",1,40951,0.25
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",12,90656,0.55
2023-12-22,"50,001-100,000",3,204189,1.25
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,15355513,94.72
2023-12-22,total,180,16210000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",60,105198,0.64
2023-12-29,1-999,97,7756,0.04
2023-12-29,"10,001-15,000",2,23475,0.14
2023-12-29,"100,001-200,000",2,227709,1.4
2023-12-29,"15,001-20,000",1,20000,0.12
2023-12-29,"20,001-30,000",0,0,0.0
2023-12-29,"200,001-400,000",0,0,0.0
2023-12-29,"30,001-40,000",5,187534,1.15
2023-12-29,"40,001-50,000",0,0,0.0
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",10,76626,0.47
2023-12-29,"50,001-100,000",3,206189,1.27
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,15355513,94.72
2023-12-29,total,181,16210000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",58,100168,0.61
2024-01-05,1-999,98,7783,0.04
2024-01-05,"10,001-15,000",2,23475,0.14
2024-01-05,"100,001-200,000",2,227709,1.4
2024-01-05,"15,001-20,000",1,20000,0.12
2024-01-05,"20,001-30,000",0,0,0.0
2024-01-05,"200,001-400,000",0,0,0.0
2024-01-05,"30,001-40,000",4,148668,0.91
2024-01-05,"40,001-50,000",1,40869,0.25
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",10,76626,0.47
2024-01-05,"50,001-100,000",3,209189,1.29
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",1,15355513,94.72
2024-01-05,total,180,16210000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",58,99168,0.61
2024-01-12,1-999,99,7786,0.04
2024-01-12,"10,001-15,000",2,24475,0.15
2024-01-12,"100,001-200,000",2,227709,1.4
2024-01-12,"15,001-20,000",1,20000,0.12
2024-01-12,"20,001-30,000",1,28000,0.17
2024-01-12,"200,001-400,000",0,0,0.0
2024-01-12,"30,001-40,000",3,108668,0.67
2024-01-12,"40,001-50,000",1,48869,0.3
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",10,76626,0.47
2024-01-12,"50,001-100,000",3,213186,1.31
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",1,15355513,94.72
2024-01-12,total,181,16210000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",59,98168,0.6
2024-01-19,1-999,101,7996,0.04
2024-01-19,"10,001-15,000",2,26475,0.16
2024-01-19,"100,001-200,000",2,227709,1.4
2024-01-19,"15,001-20,000",2,40000,0.24
2024-01-19,"20,001-30,000",0,0,0.0
2024-01-19,"200,001-400,000",0,0,0.0
2024-01-19,"30,001-40,000",3,108668,0.67
2024-01-19,"40,001-50,000",0,0,0.0
