date,level,people,holding_shares,percent
2017-08-04,"800,001-1,000,000",20,18054304,2.34
2017-08-04,"more than 1,000,001",135,547983861,71.13
2017-08-04,total,21396,770391069,100.0
2017-08-11,"1,000-5,000",11702,20540683,2.66
2017-08-11,1-999,6834,1503207,0.19
2017-08-11,"10,001-15,000",375,4696518,0.6
2017-08-11,"100,001-200,000",208,30226669,3.92
2017-08-11,"15,001-20,000",201,3673137,0.47
2017-08-11,"20,001-30,000",251,6367528,0.82
2017-08-11,"200,001-400,000",143,41354656,5.36
2017-08-11,"30,001-40,000",154,5506453,0.71
2017-08-11,"40,001-50,000",112,5129598,0.66
2017-08-11,"400,001-600,000",64,30789055,3.99
2017-08-11,"5,001-10,000",1098,8425453,1.09
2017-08-11,"50,001-100,000",257,18831977,2.44
2017-08-11,"600,001-800,000",43,28951867,3.75
2017-08-11,"800,001-1,000,000",19,16922206,2.19
2017-08-11,"more than 1,000,001",134,547472062,71.06
2017-08-11,total,21595,770391069,100.0
2017-08-18,"1,000-5,000",11853,20752429,2.69
2017-08-18,1-999,6822,1496959,0.19
2017-08-18,"10,001-15,000",363,4555540,0.59
2017-08-18,"100,001-200,000",215,31115825,4.03
2017-08-18,"15,001-20,000",211,3865020,0.5
2017-08-18,"20,001-30,000",242,6129793,0.79
2017-08-18,"200,001-400,000",146,42902339,5.56
2017-08-18,"30,001-40,000",157,5614803,0.72
2017-08-18,"40,001-50,000",115,5270707,0.68
2017-08-18,"400,001-600,000",62,30100055,3.9
2017-08-18,"5,001-10,000",1104,8478391,1.1
2017-08-18,"50,001-100,000",256,18665889,2.42
2017-08-18,"600,001-800,000",41,27842006,3.61
2017-08-18,"800,001-1,000,000",21,19033067,2.47
2017-08-18,"more than 1,000,001",131,544568246,70.68
2017-08-18,total,21739,770391069,100.0
2017-08-25,"1,000-5,000",12051,21116471,2.74
2017-08-25,1-999,6834,1497763,0.19
2017-08-25,"10,001-15,000",380,4772552,0.61
2017-08-25,"100,001-200,000",214,30957273,4.01
2017-08-25,"15,001-20,000",199,3626530,0.47
2017-08-25,"20,001-30,000",246,6216444,0.8
2017-08-25,"200,001-400,000",147,43437527,5.63
2017-08-25,"30,001-40,000",154,5504779,0.71
2017-08-25,"40,001-50,000",111,5079817,0.65
2017-08-25,"400,001-600,000",64,31334547,4.06
2017-08-25,"5,001-10,000",1122,8610320,1.11
2017-08-25,"50,001-100,000",268,19406724,2.51
2017-08-25,"600,001-800,000",39,26646909,3.45
2017-08-25,"800,001-1,000,000",19,16993871,2.2
2017-08-25,"more than 1,000,001",134,545189542,70.76
2017-08-25,total,21982,770391069,100.0
2017-09-01,"1,000-5,000",11844,20755611,2.69
2017-09-01,1-999,6810,1490482,0.19
2017-09-01,"10,001-15,000",379,4758890,0.61
2017-09-01,"100,001-200,000",218,31478414,4.08
2017-09-01,"15,001-20,000",203,3722705,0.48
2017-09-01,"20,001-30,000",237,6011781,0.78
2017-09-01,"200,001-400,000",147,43587668,5.65
2017-09-01,"30,001-40,000",152,5411509,0.7
2017-09-01,"40,001-50,000",117,5347456,0.69
2017-09-01,"400,001-600,000",67,33183751,4.3
2017-09-01,"5,001-10,000",1110,8558251,1.11
2017-09-01,"50,001-100,000",270,19500366,2.53
2017-09-01,"600,001-800,000",40,27424575,3.55
2017-09-01,"800,001-1,000,000",19,16907010,2.19
2017-09-01,"more than 1,000,001",135,542252600,70.38
2017-09-01,total,21748,770391069,100.0
2017-09-08,"1,000-5,000",13239,23293658,3.02
2017-09-08,1-999,6775,1481452,0.19
2017-09-08,"10,001-15,000",399,5032488,0.65
2017-09-08,"100,001-200,000",214,30585438,3.97
2017-09-08,"15,001-20,000",233,4260875,0.55
2017-09-08,"20,001-30,000",243,6140324,0.79
2017-09-08,"200,001-400,000",146,42902022,5.56
2017-09-08,"30,001-40,000",156,5546284,0.71
2017-09-08,"40,001-50,000",117,5349942,0.69
2017-09-08,"400,001-600,000",69,33833106,4.39
2017-09-08,"5,001-10,000",1256,9685601,1.25
2017-09-08,"50,001-100,000",264,19083156,2.47
2017-09-08,"600,001-800,000",40,27492720,3.56
2017-09-08,"800,001-1,000,000",20,18327387,2.37
2017-09-08,"more than 1,000,001",134,537376616,69.75
2017-09-08,total,23305,770391069,100.0
2017-09-15,"1,000-5,000",14483,25851574,3.35
2017-09-15,1-999,6761,1475649,0.19
2017-09-15,"10,001-15,000",421,5316720,0.69
2017-09-15,"100,001-200,000",211,30205694,3.92
2017-09-15,"15,001-20,000",249,4595475,0.59
2017-09-15,"20,001-30,000",242,6070992,0.78
2017-09-15,"200,001-400,000",145,42289371,5.48
2017-09-15,"30,001-40,000",145,5160539,0.66
2017-09-15,"40,001-50,000",118,5375474,0.69
2017-09-15,"400,001-600,000",73,36329963,4.71
2017-09-15,"5,001-10,000",1359,10495699,1.36
2017-09-15,"50,001-100,000",258,18671694,2.42
2017-09-15,"600,001-800,000",36,24307672,3.15
2017-09-15,"800,001-1,000,000",23,20737130,2.69
2017-09-15,"more than 1,000,001",131,533507423,69.25
2017-09-15,total,24655,770391069,100.0
2017-09-22,"1,000-5,000",15132,27154200,3.52
2017-09-22,1-999,6770,1472138,0.19
2017-09-22,"10,001-15,000",448,5687517,0.73
2017-09-22,"100,001-200,000",207,29401277,3.81
2017-09-22,"15,001-20,000",261,4809633,0.62
2017-09-22,"20,001-30,000",255,6409871,0.83
2017-09-22,"200,001-400,000",142,40191408,5.21
2017-09-22,"30,001-40,000",136,4840520,0.62
2017-09-22,"40,001-50,000",119,5419544,0.7
2017-09-22,"400,001-600,000",69,33767338,4.38
2017-09-22,"5,001-10,000",1428,11009476,1.42
2017-09-22,"50,001-100,000",262,18997962,2.46
2017-09-22,"600,001-800,000",38,25346295,3.29
2017-09-22,"800,001-1,000,000",23,20525742,2.66
2017-09-22,"more than 1,000,001",135,535358148,69.49
2017-09-22,total,25425,770391069,100.0
2017-09-30,"1,000-5,000",16808,30245263,3.92
2017-09-30,1-999,6782,1470073,0.19
2017-09-30,"10,001-15,000",472,5985740,0.77
2017-09-30,"100,001-200,000",204,29413522,3.81
2017-09-30,"15,001-20,000",280,5161741,0.67
2017-09-30,"20,001-30,000",267,6716725,0.87
2017-09-30,"200,001-400,000",133,38001190,4.93
2017-09-30,"30,001-40,000",153,5426501,0.7
2017-09-30,"40,001-50,000",116,5287728,0.68
2017-09-30,"400,001-600,000",63,30638338,3.97
2017-09-30,"5,001-10,000",1579,12209273,1.58
2017-09-30,"50,001-100,000",275,19841389,2.57
2017-09-30,"600,001-800,000",35,23486544,3.04
2017-09-30,"800,001-1,000,000",23,20618435,2.67
2017-09-30,"more than 1,000,001",135,535888607,69.56
2017-09-30,total,27325,770391069,100.0
2017-10-06,"1,000-5,000",17570,30867458,4.0
2017-10-06,1-999,6799,1471468,0.19
2017-10-06,"10,001-15,000",481,6104302,0.79
2017-10-06,"100,001-200,000",199,28761236,3.73
2017-10-06,"15,001-20,000",280,5181141,0.67
2017-10-06,"20,001-30,000",259,6465582,0.83
2017-10-06,"200,001-400,000",138,39440259,5.11
2017-10-06,"30,001-40,000",149,5241727,0.68
2017-10-06,"40,001-50,000",119,5424214,0.7
2017-10-06,"400,001-600,000",60,29349377,3.8
2017-10-06,"5,001-10,000",1559,12136557,1.57
2017-10-06,"50,001-100,000",284,20650982,2.68
2017-10-06,"600,001-800,000",34,23161405,3.0
2017-10-06,"800,001-1,000,000",25,22327574,2.89
2017-10-06,"more than 1,000,001",134,533807787,69.29
2017-10-06,total,28090,770391069,100.0
2017-10-13,"1,000-5,000",17476,30774345,3.99
2017-10-13,1-999,6794,1468965,0.19
2017-10-13,"10,001-15,000",491,6298615,0.81
2017-10-13,"100,001-200,000",208,30042330,3.89
2017-10-13,"15,001-20,000",279,5150528,0.66
2017-10-13,"20,001-30,000",245,6111079,0.79
2017-10-13,"200,001-400,000",141,40804677,5.29
2017-10-13,"30,001-40,000",151,5331057,0.69
2017-10-13,"40,001-50,000",119,5411725,0.7
2017-10-13,"400,001-600,000",61,30086077,3.9
2017-10-13,"5,001-10,000",1550,12021121,1.56
2017-10-13,"50,001-100,000",289,20942216,2.71
2017-10-13,"600,001-800,000",31,20961544,2.72
2017-10-13,"800,001-1,000,000",28,25140395,3.26
2017-10-13,"more than 1,000,001",132,529846395,68.77
2017-10-13,total,27995,770391069,100.0
2017-10-20,"1,000-5,000",18215,32276996,4.18
2017-10-20,1-999,6805,1471937,0.19
2017-10-20,"10,001-15,000",501,6393431,0.82
2017-10-20,"100,001-200,000",205,29285541,3.8
2017-10-20,"15,001-20,000",297,5451228,0.7
2017-10-20,"20,001-30,000",259,6508166,0.84
2017-10-20,"200,001-400,000",139,40763862,5.29
2017-10-20,"30,001-40,000",149,5277722,0.68
2017-10-20,"40,001-50,000",127,5777192,0.74
2017-10-20,"400,001-600,000",62,30361934,3.94
2017-10-20,"5,001-10,000",1630,12673318,1.64
2017-10-20,"50,001-100,000",290,21013113,2.72
2017-10-20,"600,001-800,000",30,20382731,2.64
2017-10-20,"800,001-1,000,000",26,23124863,3.0
2017-10-20,"more than 1,000,001",133,529629035,68.74
2017-10-20,total,28868,770391069,100.0
2017-10-27,"1,000-5,000",18033,31936318,4.14
2017-10-27,1-999,6825,1475563,0.19
2017-10-27,"10,001-15,000",498,6380435,0.82
2017-10-27,"100,001-200,000",209,29620080,3.84
2017-10-27,"15,001-20,000",289,5290433,0.68
2017-10-27,"20,001-30,000",268,6724396,0.87
2017-10-27,"200,001-400,000",139,40460719,5.25
2017-10-27,"30,001-40,000",146,5160294,0.66
2017-10-27,"40,001-50,000",130,5934840,0.77
2017-10-27,"400,001-600,000",62,30243023,3.92
2017-10-27,"5,001-10,000",1614,12533861,1.62
2017-10-27,"50,001-100,000",284,20446034,2.65
2017-10-27,"600,001-800,000",34,22737782,2.95
2017-10-27,"800,001-1,000,000",23,20430346,2.65
2017-10-27,"more than 1,000,001",133,531016945,68.92
2017-10-27,total,28687,770391069,100.0
2017-11-03,"1,000-5,000",16895,29806339,3.86
2017-11-03,1-999,6857,1481626,0.19
2017-11-03,"10,001-15,000",491,6265296,0.81
2017-11-03,"100,001-200,000",203,28879537,3.74
2017-11-03,"15,001-20,000",277,5089533,0.66
2017-11-03,"20,001-30,000",260,6508985,0.84
2017-11-03,"200,001-400,000",143,41411636,5.37
2017-11-03,"30,001-40,000",157,5524218,0.71
2017-11-03,"40,001-50,000",123,5627944,0.73
2017-11-03,"400,001-600,000",64,31044788,4.02
2017-11-03,"5,001-10,000",1524,11869871,1.54
2017-11-03,"50,001-100,000",293,21226079,2.75
2017-11-03,"600,001-800,000",39,26817412,3.48
2017-11-03,"800,001-1,000,000",20,17974130,2.33
2017-11-03,"more than 1,000,001",133,530865675,68.9
2017-11-03,total,27479,770391069,100.0
2017-11-03,差異數調整（說明4）,0,-2000,0.0
2017-11-10,"1,000-5,000",18511,32295932,4.19
2017-11-10,1-999,6883,1481586,0.19
2017-11-10,"10,001-15,000",521,6677848,0.86
2017-11-10,"100,001-200,000",204,29163886,3.78
2017-11-10,"15,001-20,000",281,5160774,0.66
2017-11-10,"20,001-30,000",276,6952485,0.9
2017-11-10,"200,001-400,000",145,41701547,5.41
2017-11-10,"30,001-40,000",144,5085830,0.66
2017-11-10,"40,001-50,000",124,5639532,0.73
2017-11-10,"400,001-600,000",64,31064857,4.03
2017-11-10,"5,001-10,000",1568,12202022,1.58
2017-11-10,"50,001-100,000",291,21180886,2.74
2017-11-10,"600,001-800,000",31,20949400,2.71
2017-11-10,"800,001-1,000,000",23,20316969,2.63
2017-11-10,"more than 1,000,001",135,530517515,68.86
2017-11-10,total,29201,770391069,100.0
2017-11-17,"1,000-5,000",17437,30638760,3.97
2017-11-17,1-999,6898,1484124,0.19
2017-11-17,"10,001-15,000",502,6423028,0.83
2017-11-17,"100,001-200,000",205,29164119,3.78
2017-11-17,"15,001-20,000",283,5203160,0.67
2017-11-17,"20,001-30,000",276,6969198,0.9
2017-11-17,"200,001-400,000",144,41991021,5.45
2017-11-17,"30,001-40,000",158,5611621,0.72
2017-11-17,"40,001-50,000",117,5348899,0.69
2017-11-17,"400,001-600,000",61,29774435,3.86
2017-11-17,"5,001-10,000",1507,11697743,1.51
2017-11-17,"50,001-100,000",305,22287750,2.89
2017-11-17,"600,001-800,000",33,22443448,2.91
2017-11-17,"800,001-1,000,000",22,19298699,2.5
2017-11-17,"more than 1,000,001",135,532057064,69.06
2017-11-17,total,28083,770391069,100.0
2017-11-17,差異數調整（說明4）,0,-2000,0.0
2017-11-24,"1,000-5,000",15873,27839174,3.61
2017-11-24,1-999,6897,1478286,0.19
2017-11-24,"10,001-15,000",475,6080348,0.78
2017-11-24,"100,001-200,000",209,29866846,3.87
2017-11-24,"15,001-20,000",268,4913792,0.63
2017-11-24,"20,001-30,000",271,6851468,0.88
2017-11-24,"200,001-400,000",145,42092055,5.46
2017-11-24,"30,001-40,000",156,5542026,0.71
2017-11-24,"40,001-50,000",118,5382706,0.69
2017-11-24,"400,001-600,000",65,31963974,4.14
2017-11-24,"5,001-10,000",1436,11176829,1.45
2017-11-24,"50,001-100,000",297,21831785,2.83
2017-11-24,"600,001-800,000",33,22670953,2.94
2017-11-24,"800,001-1,000,000",18,15795408,2.05
2017-11-24,"more than 1,000,001",136,536905419,69.69
2017-11-24,total,26397,770391069,100.0
2017-12-01,"1,000-5,000",16260,28744305,3.73
2017-12-01,1-999,6887,1477866,0.19
2017-12-01,"10,001-15,000",482,6165972,0.8
2017-12-01,"100,001-200,000",212,30436742,3.95
2017-12-01,"15,001-20,000",274,5012688,0.65
2017-12-01,"20,001-30,000",278,7020749,0.91
2017-12-01,"200,001-400,000",143,41237945,5.35
2017-12-01,"30,001-40,000",156,5537804,0.71
2017-12-01,"40,001-50,000",123,5604237,0.72
2017-12-01,"400,001-600,000",60,29396084,3.81
2017-12-01,"5,001-10,000",1453,11268368,1.46
2017-12-01,"50,001-100,000",293,21442384,2.78
2017-12-01,"600,001-800,000",38,25837006,3.35
2017-12-01,"800,001-1,000,000",18,15966120,2.07
2017-12-01,"more than 1,000,001",133,535242799,69.47
2017-12-01,total,26810,770391069,100.0
2017-12-08,"1,000-5,000",16106,28625883,3.71
2017-12-08,1-999,6835,1466464,0.19
2017-12-08,"10,001-15,000",487,6241068,0.81
2017-12-08,"100,001-200,000",215,30682370,3.98
2017-12-08,"15,001-20,000",272,4985592,0.64
2017-12-08,"20,001-30,000",277,7013892,0.91
2017-12-08,"200,001-400,000",136,39226066,5.09
2017-12-08,"30,001-40,000",153,5410966,0.7
2017-12-08,"40,001-50,000",121,5492875,0.71
2017-12-08,"400,001-600,000",60,29661693,3.85
2017-12-08,"5,001-10,000",1471,11392692,1.47
2017-12-08,"50,001-100,000",295,21542389,2.79
2017-12-08,"600,001-800,000",39,26790039,3.47
2017-12-08,"800,001-1,000,000",17,15136573,1.96
2017-12-08,"more than 1,000,001",133,536722507,69.66
2017-12-08,total,26617,770391069,100.0
2017-12-15,"1,000-5,000",15958,28366104,3.68
2017-12-15,1-999,6826,1466333,0.19
2017-12-15,"10,001-15,000",484,6198753,0.8
2017-12-15,"100,001-200,000",217,31227378,4.05
2017-12-15,"15,001-20,000",266,4871033,0.63
2017-12-15,"20,001-30,000",275,6928406,0.89
2017-12-15,"200,001-400,000",138,39543156,5.13
2017-12-15,"30,001-40,000",159,5618633,0.72
2017-12-15,"40,001-50,000",116,5266346,0.68
2017-12-15,"400,001-600,000",60,29861693,3.87
2017-12-15,"5,001-10,000",1458,11290728,1.46
2017-12-15,"50,001-100,000",292,21193884,2.75
2017-12-15,"600,001-800,000",41,28235639,3.66
2017-12-15,"800,001-1,000,000",16,14114563,1.83
2017-12-15,"more than 1,000,001",134,536208420,69.6
2017-12-15,total,26440,770391069,100.0
2017-12-22,"1,000-5,000",15411,27330520,3.54
2017-12-22,1-999,6816,1463099,0.18
2017-12-22,"10,001-15,000",474,6069653,0.78
2017-12-22,"100,001-200,000",218,31087576,4.03
2017-12-22,"15,001-20,000",268,4906379,0.63
2017-12-22,"20,001-30,000",266,6732290,0.87
2017-12-22,"200,001-400,000",140,40177836,5.21
2017-12-22,"30,001-40,000",155,5493034,0.71
2017-12-22,"40,001-50,000",122,5542384,0.71
2017-12-22,"400,001-600,000",63,31298677,4.06
2017-12-22,"5,001-10,000",1420,10994891,1.42
2017-12-22,"50,001-100,000",280,20260687,2.62
2017-12-22,"600,001-800,000",40,27527467,3.57
2017-12-22,"800,001-1,000,000",18,15717300,2.04
2017-12-22,"more than 1,000,001",134,535789276,69.54
2017-12-22,total,25825,770391069,100.0
2018-01-05,"1,000-5,000",14596,25884294,3.35
2018-01-05,1-999,6804,1458083,0.18
2018-01-05,"10,001-15,000",456,5815767,0.75
2018-01-05,"100,001-200,000",218,30967693,4.01
2018-01-05,"15,001-20,000",250,4571146,0.59
2018-01-05,"20,001-30,000",269,6839192,0.88
2018-01-05,"200,001-400,000",136,39007140,5.06
2018-01-05,"30,001-40,000",146,5181034,0.67
2018-01-05,"40,001-50,000",120,5435989,0.7
2018-01-05,"400,001-600,000",72,35754837,4.64
2018-01-05,"5,001-10,000",1364,10570467,1.37
2018-01-05,"50,001-100,000",269,19527699,2.53
2018-01-05,"600,001-800,000",35,24148076,3.13
2018-01-05,"800,001-1,000,000",19,16767492,2.17
2018-01-05,"more than 1,000,001",133,538462160,69.89
2018-01-05,total,24887,770391069,100.0
2018-01-12,"1,000-5,000",14774,26308578,3.41
2018-01-12,1-999,6799,1455463,0.18
2018-01-12,"10,001-15,000",464,5909737,0.76
2018-01-12,"100,001-200,000",214,30321509,3.93
2018-01-12,"15,001-20,000",245,4465401,0.57
2018-01-12,"20,001-30,000",278,7062763,0.91
2018-01-12,"200,001-400,000",136,39423913,5.11
2018-01-12,"30,001-40,000",145,5140437,0.66
2018-01-12,"40,001-50,000",113,5137589,0.66
2018-01-12,"400,001-600,000",67,33187906,4.3
2018-01-12,"5,001-10,000",1344,10406162,1.35
2018-01-12,"50,001-100,000",269,19530519,2.53
2018-01-12,"600,001-800,000",37,25390528,3.29
2018-01-12,"800,001-1,000,000",18,15829978,2.05
2018-01-12,"more than 1,000,001",134,540820586,70.2
2018-01-12,total,25037,770391069,100.0
2018-01-19,"1,000-5,000",14180,25187998,3.26
2018-01-19,1-999,6773,1448955,0.18
2018-01-19,"10,001-15,000",450,5712967,0.74
2018-01-19,"100,001-200,000",219,31146058,4.04
2018-01-19,"15,001-20,000",231,4228857,0.54
2018-01-19,"20,001-30,000",274,6954659,0.9
2018-01-19,"200,001-400,000",137,39044108,5.06
2018-01-19,"30,001-40,000",141,4986032,0.64
2018-01-19,"40,001-50,000",113,5135722,0.66
2018-01-19,"400,001-600,000",75,37386588,4.85
2018-01-19,"5,001-10,000",1296,10026441,1.3
2018-01-19,"50,001-100,000",265,19428868,2.52
2018-01-19,"600,001-800,000",33,22572876,2.93
2018-01-19,"800,001-1,000,000",20,17336805,2.25
2018-01-19,"more than 1,000,001",131,539794135,70.06
2018-01-19,total,24338,770391069,100.0
2018-01-26,"1,000-5,000",14364,25546831,3.31
2018-01-26,1-999,6754,1444892,0.18
2018-01-26,"10,001-15,000",457,5791272,0.75
2018-01-26,"100,001-200,000",205,29374477,3.81
2018-01-26,"15,001-20,000",223,4082612,0.52
2018-01-26,"20,001-30,000",274,6947201,0.9
2018-01-26,"200,001-400,000",141,39480462,5.12
2018-01-26,"30,001-40,000",142,5019138,0.65
2018-01-26,"40,001-50,000",112,5084800,0.66
2018-01-26,"400,001-600,000",73,36065888,4.68
2018-01-26,"5,001-10,000",1320,10211419,1.32
2018-01-26,"50,001-100,000",272,20031348,2.6
2018-01-26,"600,001-800,000",39,27023162,3.5
2018-01-26,"800,001-1,000,000",16,13907536,1.8
2018-01-26,"more than 1,000,001",131,540380031,70.14
2018-01-26,total,24523,770391069,100.0
2018-02-02,"1,000-5,000",13920,24752968,3.21
2018-02-02,1-999,6758,1446752,0.18
2018-02-02,"10,001-15,000",443,5601564,0.72
2018-02-02,"100,001-200,000",197,28147588,3.65
2018-02-02,"15,001-20,000",218,3991161,0.51
2018-02-02,"20,001-30,000",261,6608795,0.85
2018-02-02,"200,001-400,000",146,41523674,5.38
2018-02-02,"30,001-40,000",142,4985815,0.64
2018-02-02,"40,001-50,000",111,5040800,0.65
2018-02-02,"400,001-600,000",71,35224888,4.57
2018-02-02,"5,001-10,000",1305,10119431,1.31
2018-02-02,"50,001-100,000",270,19831511,2.57
2018-02-02,"600,001-800,000",37,25379830,3.29
2018-02-02,"800,001-1,000,000",18,15522276,2.01
2018-02-02,"more than 1,000,001",129,542214016,70.38
2018-02-02,total,24026,770391069,100.0
2018-02-09,"1,000-5,000",12971,22846175,2.96
2018-02-09,1-999,6771,1452051,0.18
2018-02-09,"10,001-15,000",405,5125179,0.66
2018-02-09,"100,001-200,000",197,28241176,3.66
2018-02-09,"15,001-20,000",219,4011096,0.52
2018-02-09,"20,001-30,000",251,6358740,0.82
2018-02-09,"200,001-400,000",142,39897747,5.17
2018-02-09,"30,001-40,000",146,5143996,0.66
2018-02-09,"40,001-50,000",106,4790467,0.62
2018-02-09,"400,001-600,000",74,36974405,4.79
2018-02-09,"5,001-10,000",1237,9595022,1.24
2018-02-09,"50,001-100,000",266,19492619,2.53
2018-02-09,"600,001-800,000",36,25159130,3.26
2018-02-09,"800,001-1,000,000",16,14092171,1.82
2018-02-09,"more than 1,000,001",130,547211095,71.03
2018-02-09,total,22967,770391069,100.0
2018-02-14,"1,000-5,000",13281,23367631,3.03
2018-02-14,1-999,6766,1448870,0.18
2018-02-14,"10,001-15,000",406,5128881,0.66
2018-02-14,"100,001-200,000",199,28468276,3.69
2018-02-14,"15,001-20,000",220,4034096,0.52
2018-02-14,"20,001-30,000",255,6474985,0.84
2018-02-14,"200,001-400,000",141,39287640,5.09
2018-02-14,"30,001-40,000",146,5164711,0.67
2018-02-14,"40,001-50,000",106,4785995,0.62
2018-02-14,"400,001-600,000",74,36941627,4.79
2018-02-14,"5,001-10,000",1269,9812373,1.27
2018-02-14,"50,001-100,000",272,19840472,2.57
2018-02-14,"600,001-800,000",37,25721668,3.33
2018-02-14,"800,001-1,000,000",16,13921986,1.8
2018-02-14,"more than 1,000,001",128,545991858,70.87
2018-02-14,total,23316,770391069,100.0
2018-02-23,"1,000-5,000",12715,22410469,2.9
2018-02-23,1-999,6744,1444757,0.18
2018-02-23,"10,001-15,000",399,5049910,0.65
2018-02-23,"100,001-200,000",200,28472411,3.69
2018-02-23,"15,001-20,000",222,4074907,0.52
2018-02-23,"20,001-30,000",256,6516375,0.84
2018-02-23,"200,001-400,000",144,40418482,5.24
2018-02-23,"30,001-40,000",136,4811733,0.62
2018-02-23,"40,001-50,000",108,4871867,0.63
2018-02-23,"400,001-600,000",76,38413264,4.98
2018-02-23,"5,001-10,000",1222,9485023,1.23
2018-02-23,"50,001-100,000",273,19838132,2.57
2018-02-23,"600,001-800,000",32,22516207,2.92
2018-02-23,"800,001-1,000,000",20,17467350,2.26
2018-02-23,"more than 1,000,001",127,544600182,70.69
2018-02-23,total,22674,770391069,100.0
2018-03-02,"1,000-5,000",12668,22252119,2.88
2018-03-02,1-999,6719,1443260,0.18
2018-03-02,"10,001-15,000",394,4985416,0.64
2018-03-02,"100,001-200,000",195,28008363,3.63
2018-03-02,"15,001-20,000",214,3908828,0.5
2018-03-02,"20,001-30,000",249,6300115,0.81
2018-03-02,"200,001-400,000",147,40910684,5.31
2018-03-02,"30,001-40,000",150,5329109,0.69
2018-03-02,"40,001-50,000",111,5029697,0.65
2018-03-02,"400,001-600,000",79,39854347,5.17
2018-03-02,"5,001-10,000",1217,9466816,1.22
2018-03-02,"50,001-100,000",276,20023254,2.59
2018-03-02,"600,001-800,000",25,17167578,2.22
2018-03-02,"800,001-1,000,000",21,18474150,2.39
2018-03-02,"more than 1,000,001",130,547237333,71.03
2018-03-02,total,22595,770391069,100.0
2018-03-09,"1,000-5,000",12555,21929494,2.84
2018-03-09,1-999,6696,1442835,0.18
2018-03-09,"10,001-15,000",387,4890714,0.63
2018-03-09,"100,001-200,000",199,28896110,3.75
2018-03-09,"15,001-20,000",220,4038538,0.52
2018-03-09,"20,001-30,000",261,6652383,0.86
2018-03-09,"200,001-400,000",145,40437581,5.24
2018-03-09,"30,001-40,000",145,5145860,0.66
2018-03-09,"40,001-50,000",109,4934874,0.64
2018-03-09,"400,001-600,000",80,40390889,5.24
2018-03-09,"5,001-10,000",1189,9250752,1.2
2018-03-09,"50,001-100,000",278,20224441,2.62
2018-03-09,"600,001-800,000",26,18007328,2.33
2018-03-09,"800,001-1,000,000",19,16439035,2.13
2018-03-09,"more than 1,000,001",133,547710235,71.09
2018-03-09,total,22442,770391069,100.0
2018-03-16,"1,000-5,000",12571,21911190,2.84
2018-03-16,1-999,6700,1437318,0.18
2018-03-16,"10,001-15,000",384,4841974,0.62
2018-03-16,"100,001-200,000",207,29859523,3.87
2018-03-16,"15,001-20,000",217,3961428,0.51
2018-03-16,"20,001-30,000",256,6518866,0.84
2018-03-16,"200,001-400,000",150,42076099,5.46
2018-03-16,"30,001-40,000",158,5638860,0.73
2018-03-16,"40,001-50,000",112,5060211,0.65
2018-03-16,"400,001-600,000",75,37958779,4.92
2018-03-16,"5,001-10,000",1200,9379334,1.21
2018-03-16,"50,001-100,000",271,19641186,2.54
2018-03-16,"600,001-800,000",31,21266111,2.76
2018-03-16,"800,001-1,000,000",23,20364627,2.64
2018-03-16,"more than 1,000,001",133,540475563,70.15
2018-03-16,total,22488,770391069,100.0
2018-03-23,"1,000-5,000",12546,21959864,2.85
2018-03-23,1-999,6681,1434089,0.18
2018-03-23,"10,001-15,000",380,4781974,0.62
2018-03-23,"100,001-200,000",206,30046150,3.9
2018-03-23,"15,001-20,000",221,4036311,0.52
2018-03-23,"20,001-30,000",257,6556866,0.85
2018-03-23,"200,001-400,000",143,40465370,5.25
2018-03-23,"30,001-40,000",165,5902719,0.76
2018-03-23,"40,001-50,000",108,4892070,0.63
2018-03-23,"400,001-600,000",80,40473643,5.25
2018-03-23,"5,001-10,000",1181,9225469,1.19
2018-03-23,"50,001-100,000",281,20467894,2.65
2018-03-23,"600,001-800,000",33,22800111,2.95
2018-03-23,"800,001-1,000,000",21,18123578,2.35
2018-03-23,"more than 1,000,001",136,539224961,69.99
2018-03-23,total,22439,770391069,100.0
2018-03-31,"1,000-5,000",12366,21674970,2.81
2018-03-31,1-999,6661,1429670,0.18
2018-03-31,"10,001-15,000",388,4904233,0.63
2018-03-31,"100,001-200,000",206,29991855,3.89
2018-03-31,"15,001-20,000",196,3567826,0.46
2018-03-31,"20,001-30,000",255,6521506,0.84
2018-03-31,"200,001-400,000",144,40666674,5.27
2018-03-31,"30,001-40,000",166,5903904,0.76
2018-03-31,"40,001-50,000",107,4855997,0.63
2018-03-31,"400,001-600,000",80,40487465,5.25
2018-03-31,"5,001-10,000",1181,9237404,1.19
2018-03-31,"50,001-100,000",274,19816370,2.57
2018-03-31,"600,001-800,000",32,21868411,2.83
2018-03-31,"800,001-1,000,000",25,22222674,2.88
2018-03-31,"more than 1,000,001",134,537242110,69.73
2018-03-31,total,22215,770391069,100.0
2018-04-03,"1,000-5,000",12357,21637005,2.8
2018-04-03,1-999,6642,1428354,0.18
2018-04-03,"10,001-15,000",394,4982114,0.64
2018-04-03,"100,001-200,000",205,29853292,3.87
2018-04-03,"15,001-20,000",200,3645538,0.47
2018-04-03,"20,001-30,000",252,6435441,0.83
2018-04-03,"200,001-400,000",143,40644674,5.27
2018-04-03,"30,001-40,000",167,5922032,0.76
2018-04-03,"40,001-50,000",109,4943997,0.64
2018-04-03,"400,001-600,000",78,39359191,5.1
2018-04-03,"5,001-10,000",1183,9255246,1.2
