date,level,people,holding_shares,percent
2018-05-04,"50,001-100,000",206,14431437,7.16
2018-05-04,"600,001-800,000",4,2681871,1.33
2018-05-04,"800,001-1,000,000",5,4171085,2.07
2018-05-04,"more than 1,000,001",25,90849282,45.09
2018-05-04,total,37643,201447866,100.0
2018-05-11,"1,000-5,000",9067,19126472,9.49
2018-05-11,1-999,24634,2418980,1.2
2018-05-11,"10,001-15,000",818,9916109,4.92
2018-05-11,"100,001-200,000",79,10823804,5.37
2018-05-11,"15,001-20,000",317,5614814,2.78
2018-05-11,"20,001-30,000",324,8063136,4.0
2018-05-11,"200,001-400,000",32,8568737,4.25
2018-05-11,"30,001-40,000",145,5038754,2.5
2018-05-11,"40,001-50,000",110,5004589,2.48
2018-05-11,"400,001-600,000",3,1462517,0.72
2018-05-11,"5,001-10,000",1863,13316024,6.61
2018-05-11,"50,001-100,000",206,14354767,7.12
2018-05-11,"600,001-800,000",4,2658871,1.31
2018-05-11,"800,001-1,000,000",5,4152085,2.06
2018-05-11,"more than 1,000,001",25,90928207,45.13
2018-05-11,total,37632,201447866,100.0
2018-05-18,"1,000-5,000",9119,19279460,9.57
2018-05-18,1-999,24579,2410439,1.19
2018-05-18,"10,001-15,000",824,10031031,4.97
2018-05-18,"100,001-200,000",74,10187573,5.05
2018-05-18,"15,001-20,000",324,5743617,2.85
2018-05-18,"20,001-30,000",319,7964651,3.95
2018-05-18,"200,001-400,000",32,8447737,4.19
2018-05-18,"30,001-40,000",145,5066363,2.51
2018-05-18,"40,001-50,000",112,5093226,2.52
2018-05-18,"400,001-600,000",3,1468517,0.72
2018-05-18,"5,001-10,000",1859,13278575,6.59
2018-05-18,"50,001-100,000",208,14441993,7.16
2018-05-18,"600,001-800,000",4,2720871,1.35
2018-05-18,"800,001-1,000,000",5,4347085,2.15
2018-05-18,"more than 1,000,001",25,90966728,45.15
2018-05-18,total,37632,201447866,100.0
2018-05-25,"1,000-5,000",9059,19118987,9.49
2018-05-25,1-999,24571,2407219,1.19
2018-05-25,"10,001-15,000",813,9898085,4.91
2018-05-25,"100,001-200,000",77,10539573,5.23
2018-05-25,"15,001-20,000",322,5710823,2.83
2018-05-25,"20,001-30,000",322,8039013,3.99
2018-05-25,"200,001-400,000",33,8867737,4.4
2018-05-25,"30,001-40,000",140,4882600,2.42
2018-05-25,"40,001-50,000",106,4831487,2.39
2018-05-25,"400,001-600,000",3,1472517,0.73
2018-05-25,"5,001-10,000",1858,13259318,6.58
2018-05-25,"50,001-100,000",208,14446028,7.17
2018-05-25,"600,001-800,000",4,2708871,1.34
2018-05-25,"800,001-1,000,000",5,4295085,2.13
2018-05-25,"more than 1,000,001",25,90970523,45.15
2018-05-25,total,37546,201447866,100.0
2018-06-01,"1,000-5,000",9097,19220308,9.54
2018-06-01,1-999,24520,2397400,1.19
2018-06-01,"10,001-15,000",826,10064809,4.99
2018-06-01,"100,001-200,000",76,10305496,5.11
2018-06-01,"15,001-20,000",326,5792354,2.87
2018-06-01,"20,001-30,000",322,8017483,3.97
2018-06-01,"200,001-400,000",35,9280814,4.6
2018-06-01,"30,001-40,000",143,4979164,2.47
2018-06-01,"40,001-50,000",104,4738587,2.35
2018-06-01,"400,001-600,000",2,1045517,0.51
2018-06-01,"5,001-10,000",1860,13266817,6.58
2018-06-01,"50,001-100,000",207,14378972,7.13
2018-06-01,"600,001-800,000",4,2668871,1.32
2018-06-01,"800,001-1,000,000",5,4306085,2.13
2018-06-01,"more than 1,000,001",25,90985189,45.16
2018-06-01,total,37552,201447866,100.0
2018-06-08,"1,000-5,000",9100,19225706,9.54
2018-06-08,1-999,24500,2396185,1.18
2018-06-08,"10,001-15,000",822,10007579,4.96
2018-06-08,"100,001-200,000",75,10199496,5.06
2018-06-08,"15,001-20,000",325,5763522,2.86
2018-06-08,"20,001-30,000",325,8108500,4.02
2018-06-08,"200,001-400,000",35,9272814,4.6
2018-06-08,"30,001-40,000",142,4948707,2.45
2018-06-08,"40,001-50,000",104,4735907,2.35
2018-06-08,"400,001-600,000",3,1554973,0.77
2018-06-08,"5,001-10,000",1855,13219198,6.56
2018-06-08,"50,001-100,000",209,14496043,7.19
2018-06-08,"600,001-800,000",4,2635415,1.3
2018-06-08,"800,001-1,000,000",4,3408085,1.69
2018-06-08,"more than 1,000,001",25,91475736,45.4
2018-06-08,total,37528,201447866,100.0
2018-06-15,"1,000-5,000",9109,19261660,9.56
2018-06-15,1-999,24479,2393148,1.18
2018-06-15,"10,001-15,000",822,9996369,4.96
2018-06-15,"100,001-200,000",76,10443306,5.18
2018-06-15,"15,001-20,000",330,5852695,2.9
2018-06-15,"20,001-30,000",326,8131652,4.03
2018-06-15,"200,001-400,000",34,9002737,4.46
2018-06-15,"30,001-40,000",139,4841139,2.4
2018-06-15,"40,001-50,000",105,4769130,2.36
2018-06-15,"400,001-600,000",3,1506973,0.74
2018-06-15,"5,001-10,000",1860,13260816,6.58
2018-06-15,"50,001-100,000",208,14424937,7.16
2018-06-15,"600,001-800,000",4,2679415,1.33
2018-06-15,"800,001-1,000,000",4,3472085,1.72
2018-06-15,"more than 1,000,001",25,91411804,45.37
2018-06-15,total,37524,201447866,100.0
2018-06-22,"1,000-5,000",9148,19359113,9.6
2018-06-22,1-999,24452,2390736,1.18
2018-06-22,"10,001-15,000",819,9990998,4.95
2018-06-22,"100,001-200,000",76,10461168,5.19
2018-06-22,"15,001-20,000",335,5951060,2.95
2018-06-22,"20,001-30,000",329,8208661,4.07
2018-06-22,"200,001-400,000",34,8949737,4.44
2018-06-22,"30,001-40,000",138,4808432,2.38
2018-06-22,"40,001-50,000",103,4687219,2.32
2018-06-22,"400,001-600,000",3,1444973,0.71
2018-06-22,"5,001-10,000",1854,13215899,6.56
2018-06-22,"50,001-100,000",208,14414997,7.15
2018-06-22,"600,001-800,000",4,2681415,1.33
2018-06-22,"800,001-1,000,000",4,3472085,1.72
2018-06-22,"more than 1,000,001",25,91411373,45.37
2018-06-22,total,37532,201447866,100.0
2018-06-29,"1,000-5,000",9141,19378507,9.61
2018-06-29,1-999,24435,2389332,1.18
2018-06-29,"10,001-15,000",815,9936854,4.93
2018-06-29,"100,001-200,000",76,10412168,5.16
2018-06-29,"15,001-20,000",333,5917480,2.93
2018-06-29,"20,001-30,000",339,8435511,4.18
2018-06-29,"200,001-400,000",34,8982487,4.45
2018-06-29,"30,001-40,000",138,4815582,2.39
2018-06-29,"40,001-50,000",102,4639980,2.3
2018-06-29,"400,001-600,000",3,1448973,0.71
2018-06-29,"5,001-10,000",1851,13184601,6.54
2018-06-29,"50,001-100,000",205,14198520,7.04
2018-06-29,"600,001-800,000",4,2682415,1.33
2018-06-29,"800,001-1,000,000",4,3472085,1.72
2018-06-29,"more than 1,000,001",26,91553371,45.44
2018-06-29,total,37506,201447866,100.0
2018-07-06,"1,000-5,000",9120,19338349,9.59
2018-07-06,1-999,24423,2386266,1.18
2018-07-06,"10,001-15,000",808,9860441,4.89
2018-07-06,"100,001-200,000",78,10677282,5.3
2018-07-06,"15,001-20,000",328,5850689,2.9
2018-07-06,"20,001-30,000",342,8517261,4.22
2018-07-06,"200,001-400,000",32,8495487,4.21
2018-07-06,"30,001-40,000",142,4960302,2.46
2018-07-06,"40,001-50,000",99,4494360,2.23
2018-07-06,"400,001-600,000",3,1444973,0.71
2018-07-06,"5,001-10,000",1873,13394678,6.64
2018-07-06,"50,001-100,000",207,14385120,7.14
2018-07-06,"600,001-800,000",4,2699415,1.34
2018-07-06,"800,001-1,000,000",4,3488085,1.73
2018-07-06,"more than 1,000,001",26,91455158,45.39
2018-07-06,total,37489,201447866,100.0
2018-07-13,"1,000-5,000",9156,19403705,9.63
2018-07-13,1-999,24377,2378177,1.18
2018-07-13,"10,001-15,000",819,9988743,4.95
2018-07-13,"100,001-200,000",76,10276420,5.1
2018-07-13,"15,001-20,000",327,5854112,2.9
2018-07-13,"20,001-30,000",345,8596086,4.26
2018-07-13,"200,001-400,000",33,8859487,4.39
2018-07-13,"30,001-40,000",142,4955184,2.45
2018-07-13,"40,001-50,000",100,4549298,2.25
2018-07-13,"400,001-600,000",3,1486973,0.73
2018-07-13,"5,001-10,000",1881,13451227,6.67
2018-07-13,"50,001-100,000",205,14240234,7.06
2018-07-13,"600,001-800,000",3,1974415,0.98
2018-07-13,"800,001-1,000,000",5,4486085,2.22
2018-07-13,"more than 1,000,001",26,90947720,45.14
2018-07-13,total,37498,201447866,100.0
2018-07-20,"1,000-5,000",9159,19415672,9.63
2018-07-20,1-999,24358,2369982,1.17
2018-07-20,"10,001-15,000",816,9948928,4.93
2018-07-20,"100,001-200,000",75,10219168,5.07
2018-07-20,"15,001-20,000",326,5824640,2.89
2018-07-20,"20,001-30,000",348,8663843,4.3
2018-07-20,"200,001-400,000",31,8181625,4.06
2018-07-20,"30,001-40,000",144,5015673,2.48
2018-07-20,"40,001-50,000",97,4405890,2.18
2018-07-20,"400,001-600,000",4,1887973,0.93
2018-07-20,"5,001-10,000",1883,13481793,6.69
2018-07-20,"50,001-100,000",207,14411545,7.15
2018-07-20,"600,001-800,000",4,2677415,1.32
2018-07-20,"800,001-1,000,000",4,3488085,1.73
2018-07-20,"more than 1,000,001",26,91455634,45.39
2018-07-20,total,37482,201447866,100.0
2018-07-27,"1,000-5,000",9151,19394052,9.62
2018-07-27,1-999,24340,2366451,1.17
2018-07-27,"10,001-15,000",810,9875143,4.9
2018-07-27,"100,001-200,000",74,10075573,5.0
2018-07-27,"15,001-20,000",331,5926140,2.94
2018-07-27,"20,001-30,000",346,8609700,4.27
2018-07-27,"200,001-400,000",31,8223487,4.08
2018-07-27,"30,001-40,000",144,5022233,2.49
2018-07-27,"40,001-50,000",99,4512232,2.23
2018-07-27,"400,001-600,000",4,1885973,0.93
2018-07-27,"5,001-10,000",1896,13578142,6.74
2018-07-27,"50,001-100,000",204,14116016,7.0
2018-07-27,"600,001-800,000",4,2581415,1.28
2018-07-27,"800,001-1,000,000",3,2547373,1.26
2018-07-27,"more than 1,000,001",27,92733936,46.03
2018-07-27,total,37464,201447866,100.0
2018-08-03,"1,000-5,000",9158,19392908,9.62
2018-08-03,1-999,24330,2362702,1.17
2018-08-03,"10,001-15,000",811,9888355,4.9
2018-08-03,"100,001-200,000",71,9520189,4.72
2018-08-03,"15,001-20,000",333,5960614,2.95
2018-08-03,"20,001-30,000",348,8675970,4.3
2018-08-03,"200,001-400,000",34,8851871,4.39
2018-08-03,"30,001-40,000",146,5084846,2.52
2018-08-03,"40,001-50,000",97,4398761,2.18
2018-08-03,"400,001-600,000",5,2400973,1.19
2018-08-03,"5,001-10,000",1893,13572713,6.73
2018-08-03,"50,001-100,000",205,14168240,7.03
2018-08-03,"600,001-800,000",3,1974415,0.98
2018-08-03,"800,001-1,000,000",3,2547373,1.26
2018-08-03,"more than 1,000,001",27,92647936,45.99
2018-08-03,total,37464,201447866,100.0
2018-08-10,"1,000-5,000",9164,19425964,9.64
2018-08-10,1-999,24302,2355801,1.16
2018-08-10,"10,001-15,000",806,9835104,4.88
2018-08-10,"100,001-200,000",73,9736189,4.83
2018-08-10,"15,001-20,000",335,5999118,2.97
2018-08-10,"20,001-30,000",350,8723470,4.33
2018-08-10,"200,001-400,000",34,8826871,4.38
2018-08-10,"30,001-40,000",139,4848189,2.4
2018-08-10,"40,001-50,000",99,4503186,2.23
2018-08-10,"400,001-600,000",5,2406973,1.19
2018-08-10,"5,001-10,000",1893,13580202,6.74
2018-08-10,"50,001-100,000",205,14108253,7.0
2018-08-10,"600,001-800,000",3,1974415,0.98
2018-08-10,"800,001-1,000,000",3,2547373,1.26
2018-08-10,"more than 1,000,001",27,92576758,45.95
2018-08-10,total,37438,201447866,100.0
2018-08-17,"1,000-5,000",9157,19418582,9.63
2018-08-17,1-999,24274,2352095,1.16
2018-08-17,"10,001-15,000",800,9761473,4.84
2018-08-17,"100,001-200,000",75,10108256,5.01
2018-08-17,"15,001-20,000",337,6040933,2.99
2018-08-17,"20,001-30,000",344,8564008,4.25
2018-08-17,"200,001-400,000",32,8395241,4.16
2018-08-17,"30,001-40,000",142,4954938,2.45
2018-08-17,"40,001-50,000",102,4633388,2.3
2018-08-17,"400,001-600,000",5,2405915,1.19
2018-08-17,"5,001-10,000",1896,13619961,6.76
2018-08-17,"50,001-100,000",205,14121596,7.01
2018-08-17,"600,001-800,000",3,1974415,0.98
2018-08-17,"800,001-1,000,000",3,2547373,1.26
2018-08-17,"more than 1,000,001",27,92549692,45.94
2018-08-17,total,37402,201447866,100.0
2018-08-24,"1,000-5,000",9171,19436870,9.64
2018-08-24,1-999,24239,2342096,1.16
2018-08-24,"10,001-15,000",808,9846435,4.88
2018-08-24,"100,001-200,000",75,10016841,4.97
2018-08-24,"15,001-20,000",331,5940456,2.94
2018-08-24,"20,001-30,000",344,8551945,4.24
2018-08-24,"200,001-400,000",32,8419164,4.17
2018-08-24,"30,001-40,000",146,5096448,2.52
2018-08-24,"40,001-50,000",102,4642326,2.3
2018-08-24,"400,001-600,000",5,2434915,1.2
2018-08-24,"5,001-10,000",1901,13647703,6.77
2018-08-24,"50,001-100,000",202,13847262,6.87
2018-08-24,"600,001-800,000",3,1974415,0.98
2018-08-24,"800,001-1,000,000",3,2553373,1.26
2018-08-24,"more than 1,000,001",27,92697617,46.01
2018-08-24,total,37389,201447866,100.0
2018-08-31,"1,000-5,000",9190,19482683,9.67
2018-08-31,1-999,24221,2341748,1.16
2018-08-31,"10,001-15,000",801,9757978,4.84
2018-08-31,"100,001-200,000",75,10036303,4.98
2018-08-31,"15,001-20,000",332,5954384,2.95
2018-08-31,"20,001-30,000",348,8651542,4.29
2018-08-31,"200,001-400,000",31,8200164,4.07
2018-08-31,"30,001-40,000",146,5100077,2.53
2018-08-31,"40,001-50,000",104,4732818,2.34
2018-08-31,"400,001-600,000",5,2435915,1.2
2018-08-31,"5,001-10,000",1915,13747677,6.82
2018-08-31,"50,001-100,000",202,13837829,6.86
2018-08-31,"600,001-800,000",3,1974415,0.98
2018-08-31,"800,001-1,000,000",3,2553373,1.26
2018-08-31,"more than 1,000,001",27,92640960,45.98
2018-08-31,total,37403,201447866,100.0
2018-09-07,"1,000-5,000",9213,19555728,9.7
2018-09-07,1-999,24211,2339998,1.16
2018-09-07,"10,001-15,000",806,9828856,4.87
2018-09-07,"100,001-200,000",76,10198303,5.06
2018-09-07,"15,001-20,000",334,5997045,2.97
2018-09-07,"20,001-30,000",343,8524134,4.23
2018-09-07,"200,001-400,000",30,8003164,3.97
2018-09-07,"30,001-40,000",148,5169675,2.56
2018-09-07,"40,001-50,000",103,4708808,2.33
2018-09-07,"400,001-600,000",5,2414915,1.19
2018-09-07,"5,001-10,000",1903,13669227,6.78
2018-09-07,"50,001-100,000",204,13919384,6.9
2018-09-07,"600,001-800,000",3,1974415,0.98
2018-09-07,"800,001-1,000,000",3,2553373,1.26
2018-09-07,"more than 1,000,001",27,92590841,45.96
2018-09-07,total,37409,201447866,100.0
2018-09-14,"1,000-5,000",9223,19578163,9.71
2018-09-14,1-999,24199,2337260,1.16
2018-09-14,"10,001-15,000",809,9863665,4.89
2018-09-14,"100,001-200,000",75,9921650,4.92
2018-09-14,"15,001-20,000",329,5909299,2.93
2018-09-14,"20,001-30,000",346,8584136,4.26
2018-09-14,"200,001-400,000",33,8600817,4.26
2018-09-14,"30,001-40,000",149,5196125,2.57
2018-09-14,"40,001-50,000",105,4791757,2.37
2018-09-14,"400,001-600,000",5,2308915,1.14
2018-09-14,"5,001-10,000",1908,13745465,6.82
2018-09-14,"50,001-100,000",199,13538985,6.72
2018-09-14,"600,001-800,000",3,1974415,0.98
2018-09-14,"800,001-1,000,000",3,2553373,1.26
2018-09-14,"more than 1,000,001",27,92543841,45.93
2018-09-14,total,37413,201447866,100.0
2018-09-21,"1,000-5,000",9209,19548961,9.7
2018-09-21,1-999,24199,2335058,1.15
2018-09-21,"10,001-15,000",813,9919851,4.92
2018-09-21,"100,001-200,000",76,10161383,5.04
2018-09-21,"15,001-20,000",331,5935540,2.94
2018-09-21,"20,001-30,000",343,8507729,4.22
2018-09-21,"200,001-400,000",33,8810817,4.37
2018-09-21,"30,001-40,000",151,5263976,2.61
2018-09-21,"40,001-50,000",106,4837187,2.4
2018-09-21,"400,001-600,000",4,1907915,0.94
2018-09-21,"5,001-10,000",1909,13760373,6.83
2018-09-21,"50,001-100,000",199,13524522,6.71
2018-09-21,"600,001-800,000",3,1974415,0.98
2018-09-21,"800,001-1,000,000",3,2553373,1.26
2018-09-21,"more than 1,000,001",27,92406766,45.87
2018-09-21,total,37406,201447866,100.0
2018-09-28,"1,000-5,000",9212,19583022,9.72
2018-09-28,1-999,24190,2336098,1.15
2018-09-28,"10,001-15,000",804,9799412,4.86
2018-09-28,"100,001-200,000",76,10183383,5.05
2018-09-28,"15,001-20,000",336,6025599,2.99
2018-09-28,"20,001-30,000",340,8420272,4.17
2018-09-28,"200,001-400,000",31,7982817,3.96
2018-09-28,"30,001-40,000",154,5369626,2.66
2018-09-28,"40,001-50,000",106,4835959,2.4
2018-09-28,"400,001-600,000",6,2729915,1.35
2018-09-28,"5,001-10,000",1905,13732597,6.81
2018-09-28,"50,001-100,000",199,13530612,6.71
2018-09-28,"600,001-800,000",3,1974415,0.98
2018-09-28,"800,001-1,000,000",3,2553373,1.26
2018-09-28,"more than 1,000,001",27,92390766,45.86
2018-09-28,total,37392,201447866,100.0
2018-10-05,"1,000-5,000",9226,19594921,9.72
2018-10-05,1-999,24189,2333466,1.15
2018-10-05,"10,001-15,000",809,9865208,4.89
2018-10-05,"100,001-200,000",74,9899383,4.91
2018-10-05,"15,001-20,000",334,6006477,2.98
2018-10-05,"20,001-30,000",339,8415033,4.17
2018-10-05,"200,001-400,000",34,8779792,4.35
2018-10-05,"30,001-40,000",157,5485444,2.72
2018-10-05,"40,001-50,000",107,4868720,2.41
2018-10-05,"400,001-600,000",5,2311915,1.14
2018-10-05,"5,001-10,000",1896,13649873,6.77
2018-10-05,"50,001-100,000",198,13505275,6.7
2018-10-05,"600,001-800,000",3,1974415,0.98
2018-10-05,"800,001-1,000,000",3,2553373,1.26
2018-10-05,"more than 1,000,001",27,92204571,45.77
2018-10-05,total,37401,201447866,100.0
2018-10-12,"1,000-5,000",9273,19653439,9.75
2018-10-12,1-999,24283,2359867,1.17
2018-10-12,"10,001-15,000",786,9552512,4.74
2018-10-12,"100,001-200,000",73,9848566,4.88
2018-10-12,"15,001-20,000",327,5844969,2.9
2018-10-12,"20,001-30,000",335,8322524,4.13
2018-10-12,"200,001-400,000",31,8160720,4.05
2018-10-12,"30,001-40,000",148,5210309,2.58
2018-10-12,"40,001-50,000",113,5168990,2.56
2018-10-12,"400,001-600,000",7,3428915,1.7
2018-10-12,"5,001-10,000",1880,13571425,6.73
2018-10-12,"50,001-100,000",212,14591609,7.24
2018-10-12,"600,001-800,000",3,1974415,0.98
2018-10-12,"800,001-1,000,000",2,1693373,0.84
2018-10-12,"more than 1,000,001",27,92075233,45.7
2018-10-12,total,37500,201447866,100.0
2018-10-12,差異數調整（說明4）,0,-9000,0.0
2018-10-19,"1,000-5,000",9316,19837588,9.84
2018-10-19,1-999,24279,2355340,1.16
2018-10-19,"10,001-15,000",795,9663021,4.79
2018-10-19,"100,001-200,000",70,9285024,4.6
2018-10-19,"15,001-20,000",326,5854511,2.9
2018-10-19,"20,001-30,000",346,8617164,4.27
2018-10-19,"200,001-400,000",30,7828556,3.88
2018-10-19,"30,001-40,000",148,5202109,2.58
2018-10-19,"40,001-50,000",107,4883312,2.42
2018-10-19,"400,001-600,000",8,3779915,1.87
2018-10-19,"5,001-10,000",1879,13560824,6.73
2018-10-19,"50,001-100,000",209,14401481,7.14
2018-10-19,"600,001-800,000",4,2648415,1.31
2018-10-19,"800,001-1,000,000",2,1693373,0.84
2018-10-19,"more than 1,000,001",27,91837233,45.58
2018-10-19,total,37546,201447866,100.0
2018-10-26,"1,000-5,000",9253,19658130,9.75
2018-10-26,1-999,24294,2359847,1.17
2018-10-26,"10,001-15,000",793,9666936,4.79
2018-10-26,"100,001-200,000",69,9149439,4.54
2018-10-26,"15,001-20,000",324,5823250,2.89
2018-10-26,"20,001-30,000",343,8537476,4.23
2018-10-26,"200,001-400,000",31,8335556,4.13
2018-10-26,"30,001-40,000",140,4911502,2.43
2018-10-26,"40,001-50,000",113,5147171,2.55
2018-10-26,"400,001-600,000",6,2909915,1.44
2018-10-26,"5,001-10,000",1873,13550199,6.72
2018-10-26,"50,001-100,000",205,14118457,7.0
2018-10-26,"600,001-800,000",4,2698415,1.33
2018-10-26,"800,001-1,000,000",2,1693373,0.84
2018-10-26,"more than 1,000,001",28,92888200,46.11
2018-10-26,total,37478,201447866,100.0
2018-11-02,"1,000-5,000",9210,19619005,9.73
2018-11-02,1-999,24301,2360537,1.17
2018-11-02,"10,001-15,000",788,9607822,4.76
2018-11-02,"100,001-200,000",69,9159252,4.54
2018-11-02,"15,001-20,000",317,5699986,2.82
2018-11-02,"20,001-30,000",346,8615753,4.27
2018-11-02,"200,001-400,000",31,8435504,4.18
2018-11-02,"30,001-40,000",141,4935950,2.45
2018-11-02,"40,001-50,000",112,5138233,2.55
2018-11-02,"400,001-600,000",6,2894915,1.43
2018-11-02,"5,001-10,000",1870,13522980,6.71
2018-11-02,"50,001-100,000",204,14099943,6.99
2018-11-02,"600,001-800,000",4,2698415,1.33
2018-11-02,"800,001-1,000,000",2,1693373,0.84
2018-11-02,"more than 1,000,001",28,92966198,46.14
2018-11-02,total,37429,201447866,100.0
2018-11-09,"1,000-5,000",9210,19587107,9.72
2018-11-09,1-999,24293,2350897,1.16
2018-11-09,"10,001-15,000",792,9650107,4.79
2018-11-09,"100,001-200,000",73,9725491,4.82
2018-11-09,"15,001-20,000",312,5602460,2.78
2018-11-09,"20,001-30,000",344,8568555,4.25
2018-11-09,"200,001-400,000",30,8132504,4.03
2018-11-09,"30,001-40,000",142,4967815,2.46
2018-11-09,"40,001-50,000",107,4898233,2.43
2018-11-09,"400,001-600,000",6,3006915,1.49
2018-11-09,"5,001-10,000",1863,13482096,6.69
2018-11-09,"50,001-100,000",207,14298595,7.09
2018-11-09,"600,001-800,000",4,2698415,1.33
2018-11-09,"800,001-1,000,000",2,1693373,0.84
2018-11-09,"more than 1,000,001",28,92785303,46.05
2018-11-09,total,37413,201447866,100.0
2018-11-16,"1,000-5,000",9136,19453814,9.65
2018-11-16,1-999,24299,2353121,1.16
2018-11-16,"10,001-15,000",780,9495436,4.71
2018-11-16,"100,001-200,000",70,9389252,4.66
2018-11-16,"15,001-20,000",307,5504285,2.73
2018-11-16,"20,001-30,000",342,8492823,4.21
2018-11-16,"200,001-400,000",30,8095504,4.01
2018-11-16,"30,001-40,000",142,4941304,2.45
2018-11-16,"40,001-50,000",110,5025707,2.49
2018-11-16,"400,001-600,000",6,3072915,1.52
2018-11-16,"5,001-10,000",1854,13400237,6.65
2018-11-16,"50,001-100,000",204,14046580,6.97
2018-11-16,"600,001-800,000",4,2698415,1.33
2018-11-16,"800,001-1,000,000",3,2586666,1.28
2018-11-16,"more than 1,000,001",27,92898807,46.11
2018-11-16,total,37314,201447866,100.0
2018-11-16,差異數調整（說明4）,0,-7000,0.0
2018-11-23,"1,000-5,000",9127,19429381,9.64
2018-11-23,1-999,24287,2350626,1.16
2018-11-23,"10,001-15,000",777,9459657,4.69
2018-11-23,"100,001-200,000",69,9196252,4.56
2018-11-23,"15,001-20,000",303,5437546,2.69
2018-11-23,"20,001-30,000",344,8563946,4.25
2018-11-23,"200,001-400,000",31,8333504,4.13
2018-11-23,"30,001-40,000",139,4833703,2.39
2018-11-23,"40,001-50,000",115,5271685,2.61
2018-11-23,"400,001-600,000",6,3072915,1.52
2018-11-23,"5,001-10,000",1853,13401235,6.65
2018-11-23,"50,001-100,000",201,13820854,6.86
2018-11-23,"600,001-800,000",4,2698415,1.33
2018-11-23,"800,001-1,000,000",3,2546666,1.26
2018-11-23,"more than 1,000,001",27,93031481,46.18
2018-11-23,total,37286,201447866,100.0
2018-11-30,"1,000-5,000",9088,19346750,9.6
2018-11-30,1-999,24307,2353100,1.16
2018-11-30,"10,001-15,000",768,9341622,4.63
2018-11-30,"100,001-200,000",69,9227951,4.58
2018-11-30,"15,001-20,000",305,5477616,2.71
2018-11-30,"20,001-30,000",348,8700802,4.31
2018-11-30,"200,001-400,000",31,8382504,4.16
2018-11-30,"30,001-40,000",133,4605277,2.28
2018-11-30,"40,001-50,000",115,5269463,2.61
2018-11-30,"400,001-600,000",6,3138915,1.55
2018-11-30,"5,001-10,000",1843,13328478,6.61
2018-11-30,"50,001-100,000",196,13512695,6.7
2018-11-30,"600,001-800,000",5,3456708,1.71
2018-11-30,"800,001-1,000,000",2,1693373,0.84
2018-11-30,"more than 1,000,001",27,93612612,46.46
2018-11-30,total,37243,201447866,100.0
2018-12-07,"1,000-5,000",9039,19234634,9.54
2018-12-07,1-999,24316,2356580,1.16
2018-12-07,"10,001-15,000",764,9280561,4.6
2018-12-07,"100,001-200,000",70,9371951,4.65
2018-12-07,"15,001-20,000",311,5602731,2.78
2018-12-07,"20,001-30,000",342,8533077,4.23
2018-12-07,"200,001-400,000",30,8069504,4.0
2018-12-07,"30,001-40,000",135,4690544,2.32
2018-12-07,"40,001-50,000",108,4947538,2.45
2018-12-07,"400,001-600,000",5,2484341,1.23
2018-12-07,"5,001-10,000",1836,13279498,6.59
2018-12-07,"50,001-100,000",196,13553491,6.72
2018-12-07,"600,001-800,000",7,4572282,2.26
2018-12-07,"800,001-1,000,000",2,1693373,0.84
2018-12-07,"more than 1,000,001",27,93777761,46.55
2018-12-07,total,37188,201447866,100.0
2018-12-14,"1,000-5,000",9008,19141381,9.5
2018-12-14,1-999,24316,2352006,1.16
2018-12-14,"10,001-15,000",755,9160606,4.54
2018-12-14,"100,001-200,000",68,9079899,4.5
2018-12-14,"15,001-20,000",309,5548222,2.75
2018-12-14,"20,001-30,000",341,8498597,4.21
2018-12-14,"200,001-400,000",31,8159504,4.05
2018-12-14,"30,001-40,000",131,4526273,2.24
2018-12-14,"40,001-50,000",107,4892593,2.42
2018-12-14,"400,001-600,000",5,2402634,1.19
2018-12-14,"5,001-10,000",1835,13265845,6.58
2018-12-14,"50,001-100,000",199,13746604,6.82
2018-12-14,"600,001-800,000",6,4012989,1.99
2018-12-14,"800,001-1,000,000",3,2646373,1.31
2018-12-14,"more than 1,000,001",27,94014340,46.66
2018-12-14,total,37141,201447866,100.0
2018-12-22,"1,000-5,000",8976,19048126,9.45
2018-12-22,1-999,24349,2357045,1.17
2018-12-22,"10,001-15,000",751,9109172,4.52
2018-12-22,"100,001-200,000",69,9278699,4.6
2018-12-22,"15,001-20,000",311,5586299,2.77
2018-12-22,"20,001-30,000",340,8464021,4.2
2018-12-22,"200,001-400,000",31,8304297,4.12
2018-12-22,"30,001-40,000",130,4494273,2.23
2018-12-22,"40,001-50,000",106,4839922,2.4
2018-12-22,"400,001-600,000",4,1971341,0.97
2018-12-22,"5,001-10,000",1818,13139767,6.52
2018-12-22,"50,001-100,000",195,13465367,6.68
2018-12-22,"600,001-800,000",6,4028989,2.0
2018-12-22,"800,001-1,000,000",2,1693373,0.84
2018-12-22,"more than 1,000,001",28,95667175,47.48
2018-12-22,total,37116,201447866,100.0
2018-12-28,"1,000-5,000",8947,18997518,9.43
2018-12-28,1-999,24350,2354908,1.16
2018-12-28,"10,001-15,000",754,9144691,4.53
2018-12-28,"100,001-200,000",70,9368799,4.65
2018-12-28,"15,001-20,000",322,5786063,2.87
2018-12-28,"20,001-30,000",332,8250524,4.09
2018-12-28,"200,001-400,000",33,8825297,4.38
2018-12-28,"30,001-40,000",131,4534629,2.25
2018-12-28,"40,001-50,000",107,4883779,2.42
