date,level,people,holding_shares,percent
2015-12-04,"10,001-15,000",248,3021280,4.19
2015-12-04,"100,001-200,000",32,4621666,6.42
2015-12-04,"15,001-20,000",147,2713550,3.76
2015-12-04,"20,001-30,000",109,2672642,3.71
2015-12-04,"200,001-400,000",25,6528966,9.07
2015-12-04,"30,001-40,000",61,2170379,3.01
2015-12-04,"40,001-50,000",38,1739701,2.41
2015-12-04,"400,001-600,000",8,3747020,5.2
2015-12-04,"5,001-10,000",825,6084443,8.45
2015-12-04,"50,001-100,000",80,5648632,7.84
2015-12-04,"600,001-800,000",3,2001058,2.78
2015-12-04,"800,001-1,000,000",2,1658013,2.3
2015-12-04,"more than 1,000,001",9,17638635,24.5
2015-12-04,total,13935,71980129,100.0
2015-12-11,"1,000-5,000",5828,11357194,15.77
2015-12-11,1-999,6486,361221,0.5
2015-12-11,"10,001-15,000",245,2972430,4.12
2015-12-11,"100,001-200,000",28,3866666,5.37
2015-12-11,"15,001-20,000",145,2679115,3.72
2015-12-11,"20,001-30,000",110,2708723,3.76
2015-12-11,"200,001-400,000",29,8014366,11.13
2015-12-11,"30,001-40,000",60,2142264,2.97
2015-12-11,"40,001-50,000",42,1917582,2.66
2015-12-11,"400,001-600,000",6,2672089,3.71
2015-12-11,"5,001-10,000",821,6056392,8.41
2015-12-11,"50,001-100,000",80,5653381,7.85
2015-12-11,"600,001-800,000",3,2191058,3.04
2015-12-11,"800,001-1,000,000",2,1657013,2.3
2015-12-11,"more than 1,000,001",9,17730635,24.63
2015-12-11,total,13894,71980129,100.0
2015-12-18,"1,000-5,000",5734,11189374,15.54
2015-12-18,1-999,6505,361654,0.5
2015-12-18,"10,001-15,000",236,2866937,3.98
2015-12-18,"100,001-200,000",32,4443764,6.17
2015-12-18,"15,001-20,000",145,2677324,3.71
2015-12-18,"20,001-30,000",106,2590614,3.59
2015-12-18,"200,001-400,000",27,7276816,10.1
2015-12-18,"30,001-40,000",58,2066115,2.87
2015-12-18,"40,001-50,000",45,2064324,2.86
2015-12-18,"400,001-600,000",7,3128089,4.34
2015-12-18,"5,001-10,000",802,5902592,8.2
2015-12-18,"50,001-100,000",74,5172820,7.18
2015-12-18,"600,001-800,000",4,2833058,3.93
2015-12-18,"800,001-1,000,000",2,1656013,2.3
2015-12-18,"more than 1,000,001",9,17750635,24.66
2015-12-18,total,13786,71980129,100.0
2015-12-25,"1,000-5,000",5667,11034027,15.32
2015-12-25,1-999,6542,361456,0.5
2015-12-25,"10,001-15,000",236,2857371,3.96
2015-12-25,"100,001-200,000",34,4691764,6.51
2015-12-25,"15,001-20,000",146,2695324,3.74
2015-12-25,"20,001-30,000",110,2687614,3.73
2015-12-25,"200,001-400,000",27,7598816,10.55
2015-12-25,"30,001-40,000",56,1988680,2.76
2015-12-25,"40,001-50,000",48,2198759,3.05
2015-12-25,"400,001-600,000",6,2677089,3.71
2015-12-25,"5,001-10,000",798,5888703,8.18
2015-12-25,"50,001-100,000",69,4797820,6.66
2015-12-25,"600,001-800,000",4,2949058,4.09
2015-12-25,"800,001-1,000,000",2,1651013,2.29
2015-12-25,"more than 1,000,001",9,17902635,24.87
2015-12-25,total,13754,71980129,100.0
2015-12-31,"1,000-5,000",5622,10942692,15.2
2015-12-31,1-999,6559,361224,0.5
2015-12-31,"10,001-15,000",232,2819672,3.91
2015-12-31,"100,001-200,000",32,4413764,6.13
2015-12-31,"15,001-20,000",148,2735325,3.8
2015-12-31,"20,001-30,000",111,2715614,3.77
2015-12-31,"200,001-400,000",28,7766816,10.79
2015-12-31,"30,001-40,000",54,1935680,2.68
2015-12-31,"40,001-50,000",47,2166124,3.0
2015-12-31,"400,001-600,000",8,3594089,4.99
2015-12-31,"5,001-10,000",796,5877504,8.16
2015-12-31,"50,001-100,000",70,4831919,6.71
2015-12-31,"600,001-800,000",3,2276058,3.16
2015-12-31,"800,001-1,000,000",2,1641013,2.27
2015-12-31,"more than 1,000,001",9,17902635,24.87
2015-12-31,total,13721,71980129,100.0
2016-01-08,"1,000-5,000",5560,10808408,15.01
2016-01-08,1-999,6582,361786,0.5
2016-01-08,"10,001-15,000",236,2871064,3.98
2016-01-08,"100,001-200,000",34,4583764,6.36
2016-01-08,"15,001-20,000",143,2639322,3.66
2016-01-08,"20,001-30,000",109,2673616,3.71
2016-01-08,"200,001-400,000",23,6396098,8.88
2016-01-08,"30,001-40,000",52,1850681,2.57
2016-01-08,"40,001-50,000",46,2122855,2.94
2016-01-08,"400,001-600,000",10,4799807,6.66
2016-01-08,"5,001-10,000",772,5700760,7.91
2016-01-08,"50,001-100,000",76,5319262,7.38
2016-01-08,"600,001-800,000",3,2331058,3.23
2016-01-08,"800,001-1,000,000",2,1619013,2.24
2016-01-08,"more than 1,000,001",9,17902635,24.87
2016-01-08,total,13657,71980129,100.0
2016-01-15,"1,000-5,000",5508,10722909,14.89
2016-01-15,1-999,6610,362392,0.5
2016-01-15,"10,001-15,000",232,2825491,3.92
2016-01-15,"100,001-200,000",37,5041331,7.0
2016-01-15,"15,001-20,000",144,2653449,3.68
2016-01-15,"20,001-30,000",108,2658616,3.69
2016-01-15,"200,001-400,000",23,6250098,8.68
2016-01-15,"30,001-40,000",54,1927681,2.67
2016-01-15,"40,001-50,000",46,2127855,2.95
2016-01-15,"400,001-600,000",11,5430807,7.54
2016-01-15,"5,001-10,000",756,5582464,7.75
2016-01-15,"50,001-100,000",76,5254388,7.29
2016-01-15,"600,001-800,000",2,1598000,2.22
2016-01-15,"800,001-1,000,000",2,1619013,2.24
2016-01-15,"more than 1,000,001",9,17925635,24.9
2016-01-15,total,13618,71980129,100.0
2016-01-22,"1,000-5,000",5432,10535731,14.63
2016-01-22,1-999,6631,364840,0.5
2016-01-22,"10,001-15,000",230,2801930,3.89
2016-01-22,"100,001-200,000",38,4972822,6.9
2016-01-22,"15,001-20,000",143,2636995,3.66
2016-01-22,"20,001-30,000",111,2713616,3.76
2016-01-22,"200,001-400,000",22,5992098,8.32
2016-01-22,"30,001-40,000",59,2111129,2.93
2016-01-22,"40,001-50,000",44,2037407,2.83
2016-01-22,"400,001-600,000",12,5836807,8.1
2016-01-22,"5,001-10,000",752,5540209,7.69
2016-01-22,"50,001-100,000",75,5273897,7.32
2016-01-22,"600,001-800,000",1,800000,1.11
2016-01-22,"800,001-1,000,000",3,2419013,3.36
2016-01-22,"more than 1,000,001",9,17943635,24.92
2016-01-22,total,13562,71980129,100.0
2016-01-30,"1,000-5,000",5366,10395973,14.44
2016-01-30,1-999,6646,364578,0.5
2016-01-30,"10,001-15,000",226,2752584,3.82
2016-01-30,"100,001-200,000",38,5128568,7.12
2016-01-30,"15,001-20,000",142,2624477,3.64
2016-01-30,"20,001-30,000",113,2748970,3.81
2016-01-30,"200,001-400,000",20,5544098,7.7
2016-01-30,"30,001-40,000",61,2182498,3.03
2016-01-30,"40,001-50,000",42,1941362,2.69
2016-01-30,"400,001-600,000",13,6180807,8.58
2016-01-30,"5,001-10,000",746,5485838,7.62
2016-01-30,"50,001-100,000",77,5325728,7.39
2016-01-30,"600,001-800,000",1,800000,1.11
2016-01-30,"800,001-1,000,000",3,2421013,3.36
2016-01-30,"more than 1,000,001",9,18083635,25.12
2016-01-30,total,13503,71980129,100.0
2016-02-03,"1,000-5,000",5345,10354924,14.38
2016-02-03,1-999,6661,363556,0.5
2016-02-03,"10,001-15,000",222,2703144,3.75
2016-02-03,"100,001-200,000",38,5170059,7.18
2016-02-03,"15,001-20,000",145,2669477,3.7
2016-02-03,"20,001-30,000",112,2745779,3.81
2016-02-03,"200,001-400,000",23,6492098,9.01
2016-02-03,"30,001-40,000",58,2063813,2.86
2016-02-03,"40,001-50,000",44,2017029,2.8
2016-02-03,"400,001-600,000",11,5412807,7.51
2016-02-03,"5,001-10,000",743,5463558,7.59
2016-02-03,"50,001-100,000",75,5148237,7.15
2016-02-03,"600,001-800,000",1,800000,1.11
2016-02-03,"800,001-1,000,000",3,2408013,3.34
2016-02-03,"more than 1,000,001",9,18167635,25.23
2016-02-03,total,13490,71980129,100.0
2016-02-19,"1,000-5,000",5299,10269212,14.26
2016-02-19,1-999,6720,364398,0.5
2016-02-19,"10,001-15,000",219,2670236,3.7
2016-02-19,"100,001-200,000",38,5263018,7.31
2016-02-19,"15,001-20,000",143,2630281,3.65
2016-02-19,"20,001-30,000",114,2807219,3.89
2016-02-19,"200,001-400,000",20,5665098,7.87
2016-02-19,"30,001-40,000",56,1993129,2.76
2016-02-19,"40,001-50,000",40,1843362,2.56
2016-02-19,"400,001-600,000",13,6266807,8.7
2016-02-19,"5,001-10,000",736,5409073,7.51
2016-02-19,"50,001-100,000",78,5362648,7.45
2016-02-19,"600,001-800,000",2,1600000,2.22
2016-02-19,"800,001-1,000,000",2,1606013,2.23
2016-02-19,"more than 1,000,001",9,18229635,25.32
2016-02-19,total,13489,71980129,100.0
2016-02-26,"1,000-5,000",5285,10242671,14.22
2016-02-26,1-999,6775,361777,0.5
2016-02-26,"10,001-15,000",218,2659737,3.69
2016-02-26,"100,001-200,000",40,5743138,7.97
2016-02-26,"15,001-20,000",145,2683733,3.72
2016-02-26,"20,001-30,000",108,2644219,3.67
2016-02-26,"200,001-400,000",20,5791232,8.04
2016-02-26,"30,001-40,000",57,2031859,2.82
2016-02-26,"40,001-50,000",37,1704362,2.36
2016-02-26,"400,001-600,000",12,5762807,8.0
2016-02-26,"5,001-10,000",729,5355234,7.43
2016-02-26,"50,001-100,000",80,5534712,7.68
2016-02-26,"600,001-800,000",2,1600000,2.22
2016-02-26,"800,001-1,000,000",2,1606013,2.23
2016-02-26,"more than 1,000,001",9,18258635,25.36
2016-02-26,total,13519,71980129,100.0
2016-03-04,"1,000-5,000",5264,10209147,14.18
2016-03-04,1-999,6864,361032,0.5
2016-03-04,"10,001-15,000",217,2644776,3.67
2016-03-04,"100,001-200,000",40,5710138,7.93
2016-03-04,"15,001-20,000",144,2661733,3.69
2016-03-04,"20,001-30,000",109,2667211,3.7
2016-03-04,"200,001-400,000",20,5845232,8.12
2016-03-04,"30,001-40,000",54,1926368,2.67
2016-03-04,"40,001-50,000",38,1746362,2.42
2016-03-04,"400,001-600,000",12,5807807,8.06
2016-03-04,"5,001-10,000",723,5312287,7.38
2016-03-04,"50,001-100,000",81,5601388,7.78
2016-03-04,"600,001-800,000",2,1599000,2.22
2016-03-04,"800,001-1,000,000",2,1606013,2.23
2016-03-04,"more than 1,000,001",9,18281635,25.39
2016-03-04,total,13579,71980129,100.0
2016-03-11,"1,000-5,000",5219,10099087,14.03
2016-03-11,1-999,6929,359884,0.49
2016-03-11,"10,001-15,000",215,2626378,3.64
2016-03-11,"100,001-200,000",40,5764688,8.0
2016-03-11,"15,001-20,000",144,2664733,3.7
2016-03-11,"20,001-30,000",109,2665421,3.7
2016-03-11,"200,001-400,000",20,5882232,8.17
2016-03-11,"30,001-40,000",54,1924859,2.67
2016-03-11,"40,001-50,000",36,1656362,2.3
2016-03-11,"400,001-600,000",11,5234807,7.27
2016-03-11,"5,001-10,000",719,5276888,7.33
2016-03-11,"50,001-100,000",84,5725142,7.95
2016-03-11,"600,001-800,000",3,2202000,3.05
2016-03-11,"800,001-1,000,000",2,1606013,2.23
2016-03-11,"more than 1,000,001",9,18291635,25.41
2016-03-11,total,13594,71980129,100.0
2016-03-18,"1,000-5,000",5160,10011794,13.9
2016-03-18,1-999,6988,357228,0.49
2016-03-18,"10,001-15,000",215,2631346,3.65
2016-03-18,"100,001-200,000",40,5730688,7.96
2016-03-18,"15,001-20,000",141,2607929,3.62
2016-03-18,"20,001-30,000",108,2644421,3.67
2016-03-18,"200,001-400,000",21,6137232,8.52
2016-03-18,"30,001-40,000",54,1922859,2.67
2016-03-18,"40,001-50,000",36,1658105,2.3
2016-03-18,"400,001-600,000",11,5212807,7.24
2016-03-18,"5,001-10,000",720,5279428,7.33
2016-03-18,"50,001-100,000",81,5552644,7.71
2016-03-18,"600,001-800,000",2,1431000,1.98
2016-03-18,"800,001-1,000,000",3,2479013,3.44
2016-03-18,"more than 1,000,001",9,18323635,25.45
2016-03-18,total,13589,71980129,100.0
2016-03-25,"1,000-5,000",5133,9965005,13.84
2016-03-25,1-999,7036,354594,0.49
2016-03-25,"10,001-15,000",215,2633342,3.65
2016-03-25,"100,001-200,000",41,6015688,8.35
2016-03-25,"15,001-20,000",139,2563613,3.56
2016-03-25,"20,001-30,000",109,2678836,3.72
2016-03-25,"200,001-400,000",21,6018723,8.36
2016-03-25,"30,001-40,000",50,1772446,2.46
2016-03-25,"40,001-50,000",36,1651362,2.29
2016-03-25,"400,001-600,000",10,4847807,6.73
2016-03-25,"5,001-10,000",712,5224179,7.25
2016-03-25,"50,001-100,000",83,5743886,7.97
2016-03-25,"600,001-800,000",2,1583000,2.19
2016-03-25,"800,001-1,000,000",3,2546013,3.53
2016-03-25,"more than 1,000,001",9,18381635,25.53
2016-03-25,total,13599,71980129,100.0
2016-04-01,"1,000-5,000",5096,9890534,13.74
2016-04-01,1-999,7089,353449,0.49
2016-04-01,"10,001-15,000",214,2616532,3.63
2016-04-01,"100,001-200,000",39,5699688,7.91
2016-04-01,"15,001-20,000",140,2578613,3.58
2016-04-01,"20,001-30,000",110,2686708,3.73
2016-04-01,"200,001-400,000",23,6488975,9.01
2016-04-01,"30,001-40,000",53,1868446,2.59
2016-04-01,"40,001-50,000",36,1657362,2.3
2016-04-01,"400,001-600,000",10,4816807,6.69
2016-04-01,"5,001-10,000",702,5137933,7.13
2016-04-01,"50,001-100,000",82,5649434,7.84
2016-04-01,"600,001-800,000",2,1590000,2.2
2016-04-01,"800,001-1,000,000",3,2546013,3.53
2016-04-01,"more than 1,000,001",9,18399635,25.56
2016-04-01,total,13608,71980129,100.0
2016-04-08,"1,000-5,000",5076,9854099,13.69
2016-04-08,1-999,7112,353050,0.49
2016-04-08,"10,001-15,000",210,2562531,3.56
2016-04-08,"100,001-200,000",40,5863688,8.14
2016-04-08,"15,001-20,000",139,2560613,3.55
2016-04-08,"20,001-30,000",110,2693241,3.74
2016-04-08,"200,001-400,000",23,6620313,9.19
2016-04-08,"30,001-40,000",52,1835446,2.54
2016-04-08,"40,001-50,000",37,1710362,2.37
2016-04-08,"400,001-600,000",10,4816807,6.69
2016-04-08,"5,001-10,000",704,5169235,7.18
2016-04-08,"50,001-100,000",78,5350096,7.43
2016-04-08,"600,001-800,000",1,798000,1.1
2016-04-08,"800,001-1,000,000",4,3360013,4.66
2016-04-08,"more than 1,000,001",9,18432635,25.6
2016-04-08,total,13605,71980129,100.0
2016-04-15,"1,000-5,000",5037,9764239,13.56
2016-04-15,1-999,7276,351048,0.48
2016-04-15,"10,001-15,000",209,2553015,3.54
2016-04-15,"100,001-200,000",37,5208630,7.23
2016-04-15,"15,001-20,000",140,2578228,3.58
2016-04-15,"20,001-30,000",111,2715493,3.77
2016-04-15,"200,001-400,000",24,6783313,9.42
2016-04-15,"30,001-40,000",52,1843949,2.56
2016-04-15,"40,001-50,000",36,1659362,2.3
2016-04-15,"400,001-600,000",10,4873865,6.77
2016-04-15,"5,001-10,000",702,5157185,7.16
2016-04-15,"50,001-100,000",75,5206443,7.23
2016-04-15,"600,001-800,000",1,798000,1.1
2016-04-15,"800,001-1,000,000",3,2589724,3.59
2016-04-15,"more than 1,000,001",9,19897635,27.64
2016-04-15,total,13722,71980129,100.0
2016-04-22,"1,000-5,000",4895,9469665,13.15
2016-04-22,1-999,7082,345999,0.48
2016-04-22,"10,001-15,000",205,2485667,3.45
2016-04-22,"100,001-200,000",36,5047462,7.01
2016-04-22,"15,001-20,000",135,2494151,3.46
2016-04-22,"20,001-30,000",105,2571399,3.57
2016-04-22,"200,001-400,000",21,5887232,8.17
2016-04-22,"30,001-40,000",46,1634735,2.27
2016-04-22,"40,001-50,000",31,1433466,1.99
2016-04-22,"400,001-600,000",11,5255946,7.3
2016-04-22,"5,001-10,000",684,5041591,7.0
2016-04-22,"50,001-100,000",69,4876457,6.77
2016-04-22,"600,001-800,000",2,1478000,2.05
2016-04-22,"800,001-1,000,000",1,801013,1.11
2016-04-22,"more than 1,000,001",11,23157346,32.17
2016-04-22,total,13334,71980129,100.0
2016-04-29,"1,000-5,000",4648,8945728,12.42
2016-04-29,1-999,6847,332566,0.46
2016-04-29,"10,001-15,000",201,2449755,3.4
2016-04-29,"100,001-200,000",34,4650613,6.46
2016-04-29,"15,001-20,000",134,2462102,3.42
2016-04-29,"20,001-30,000",96,2351958,3.26
2016-04-29,"200,001-400,000",19,5491491,7.62
2016-04-29,"30,001-40,000",43,1517636,2.1
2016-04-29,"40,001-50,000",33,1520012,2.11
2016-04-29,"400,001-600,000",12,5880877,8.17
2016-04-29,"5,001-10,000",642,4705353,6.53
2016-04-29,"50,001-100,000",70,4948628,6.87
2016-04-29,"600,001-800,000",1,788000,1.09
2016-04-29,"800,001-1,000,000",1,801013,1.11
2016-04-29,"more than 1,000,001",10,25134397,34.91
2016-04-29,total,12791,71980129,100.0
2016-05-06,"1,000-5,000",4540,8699659,12.08
2016-05-06,1-999,6797,330890,0.45
2016-05-06,"10,001-15,000",190,2306299,3.2
2016-05-06,"100,001-200,000",28,3800421,5.27
2016-05-06,"15,001-20,000",131,2403027,3.33
2016-05-06,"20,001-30,000",86,2107426,2.92
2016-05-06,"200,001-400,000",19,5658538,7.86
2016-05-06,"30,001-40,000",46,1619865,2.25
2016-05-06,"40,001-50,000",35,1621420,2.25
2016-05-06,"400,001-600,000",11,5412329,7.51
2016-05-06,"5,001-10,000",632,4619410,6.41
2016-05-06,"50,001-100,000",72,5022267,6.97
2016-05-06,"600,001-800,000",2,1398000,1.94
2016-05-06,"800,001-1,000,000",1,801013,1.11
2016-05-06,"more than 1,000,001",10,26179565,36.37
2016-05-06,total,12600,71980129,100.0
2016-05-13,"1,000-5,000",4392,8398088,11.66
2016-05-13,1-999,6745,323210,0.44
2016-05-13,"10,001-15,000",176,2133373,2.96
2016-05-13,"100,001-200,000",25,3430201,4.76
2016-05-13,"15,001-20,000",119,2191665,3.04
2016-05-13,"20,001-30,000",83,2035506,2.82
2016-05-13,"200,001-400,000",16,4546733,6.31
2016-05-13,"30,001-40,000",41,1434567,1.99
2016-05-13,"40,001-50,000",34,1566237,2.17
2016-05-13,"400,001-600,000",9,4522617,6.28
2016-05-13,"5,001-10,000",591,4317249,5.99
2016-05-13,"50,001-100,000",59,4192937,5.82
2016-05-13,"600,001-800,000",2,1392000,1.93
2016-05-13,"800,001-1,000,000",1,959357,1.33
2016-05-13,"more than 1,000,001",9,30536389,42.42
2016-05-13,total,12302,71980129,100.0
2016-05-20,"1,000-5,000",4250,8109650,11.26
2016-05-20,1-999,6684,318592,0.44
2016-05-20,"10,001-15,000",169,2050627,2.84
2016-05-20,"100,001-200,000",25,3379199,4.69
2016-05-20,"15,001-20,000",110,2018510,2.8
2016-05-20,"20,001-30,000",84,2070897,2.87
2016-05-20,"200,001-400,000",17,5013237,6.96
2016-05-20,"30,001-40,000",41,1434127,1.99
2016-05-20,"40,001-50,000",30,1387302,1.92
2016-05-20,"400,001-600,000",8,4257182,5.91
2016-05-20,"5,001-10,000",573,4174079,5.79
2016-05-20,"50,001-100,000",61,4291981,5.96
2016-05-20,"600,001-800,000",1,788000,1.09
2016-05-20,"800,001-1,000,000",1,959357,1.33
2016-05-20,"more than 1,000,001",9,31727389,44.07
2016-05-20,total,12063,71980129,100.0
2016-05-27,"1,000-5,000",4092,7768971,10.79
2016-05-27,1-999,6620,318815,0.44
2016-05-27,"10,001-15,000",155,1874049,2.6
2016-05-27,"100,001-200,000",24,3241448,4.5
2016-05-27,"15,001-20,000",102,1881919,2.61
2016-05-27,"20,001-30,000",83,2037056,2.83
2016-05-27,"200,001-400,000",14,4028801,5.59
2016-05-27,"30,001-40,000",38,1335119,1.85
2016-05-27,"40,001-50,000",26,1209038,1.67
2016-05-27,"400,001-600,000",7,3567133,4.95
2016-05-27,"5,001-10,000",557,4066513,5.64
2016-05-27,"50,001-100,000",60,4239250,5.88
2016-05-27,"600,001-800,000",3,2041271,2.83
2016-05-27,"800,001-1,000,000",1,959357,1.33
2016-05-27,"more than 1,000,001",9,33411389,46.41
2016-05-27,total,11791,71980129,100.0
