date,level,people,holding_shares,percent
2021-12-03,"1,000-5,000",84913,181563776,5.29
2021-12-03,1-999,48138,8930622,0.26
2021-12-03,"10,001-15,000",4599,58270896,1.69
2021-12-03,"100,001-200,000",536,74820920,2.18
2021-12-03,"15,001-20,000",3107,57615528,1.67
2021-12-03,"20,001-30,000",2437,62209736,1.81
2021-12-03,"200,001-400,000",244,67761887,1.97
2021-12-03,"30,001-40,000",1114,39696211,1.15
2021-12-03,"40,001-50,000",713,33337548,0.97
2021-12-03,"400,001-600,000",73,35666525,1.03
2021-12-03,"5,001-10,000",15338,121055050,3.52
2021-12-03,"50,001-100,000",1284,93456260,2.72
2021-12-03,"600,001-800,000",38,25830287,0.75
2021-12-03,"800,001-1,000,000",30,26371799,0.76
2021-12-03,"more than 1,000,001",165,2544745903,74.16
2021-12-03,total,162729,3431332948,100.0
2021-12-10,"1,000-5,000",84550,180829784,5.26
2021-12-10,1-999,48121,8916512,0.25
2021-12-10,"10,001-15,000",4594,58159729,1.69
2021-12-10,"100,001-200,000",538,75323603,2.19
2021-12-10,"15,001-20,000",3107,57574798,1.67
2021-12-10,"20,001-30,000",2451,62587063,1.82
2021-12-10,"200,001-400,000",248,69241766,2.01
2021-12-10,"30,001-40,000",1110,39623731,1.15
2021-12-10,"40,001-50,000",716,33483115,0.97
2021-12-10,"400,001-600,000",73,35502140,1.03
2021-12-10,"5,001-10,000",15313,120838870,3.52
2021-12-10,"50,001-100,000",1285,93572702,2.72
2021-12-10,"600,001-800,000",41,28088287,0.81
2021-12-10,"800,001-1,000,000",28,24684451,0.71
2021-12-10,"more than 1,000,001",163,2542906397,74.1
2021-12-10,total,162338,3431332948,100.0
2021-12-17,"1,000-5,000",84467,181283492,5.28
2021-12-17,1-999,48116,8911948,0.25
2021-12-17,"10,001-15,000",4633,58652714,1.7
2021-12-17,"100,001-200,000",550,77178902,2.24
2021-12-17,"15,001-20,000",3140,58180452,1.69
2021-12-17,"20,001-30,000",2462,62733588,1.82
2021-12-17,"200,001-400,000",249,69532766,2.02
2021-12-17,"30,001-40,000",1140,40720393,1.18
2021-12-17,"40,001-50,000",716,33429728,0.97
2021-12-17,"400,001-600,000",72,34714140,1.01
2021-12-17,"5,001-10,000",15370,121209344,3.53
2021-12-17,"50,001-100,000",1290,93752392,2.73
2021-12-17,"600,001-800,000",39,26619726,0.77
2021-12-17,"800,001-1,000,000",30,26295524,0.76
2021-12-17,"more than 1,000,001",164,2538117839,73.96
2021-12-17,total,162438,3431332948,100.0
2021-12-24,"1,000-5,000",84105,180577398,5.26
2021-12-24,1-999,48082,8897747,0.25
2021-12-24,"10,001-15,000",4615,58369977,1.7
2021-12-24,"100,001-200,000",547,76985389,2.24
2021-12-24,"15,001-20,000",3141,58210699,1.69
2021-12-24,"20,001-30,000",2473,62973840,1.83
2021-12-24,"200,001-400,000",246,68393775,1.99
2021-12-24,"30,001-40,000",1141,40754902,1.18
2021-12-24,"40,001-50,000",713,33294033,0.97
2021-12-24,"400,001-600,000",72,34732261,1.01
2021-12-24,"5,001-10,000",15361,121121038,3.52
2021-12-24,"50,001-100,000",1285,93451634,2.72
2021-12-24,"600,001-800,000",38,25750726,0.75
2021-12-24,"800,001-1,000,000",28,24672664,0.71
2021-12-24,"more than 1,000,001",163,2543146865,74.11
2021-12-24,total,162010,3431332948,100.0
2021-12-30,"1,000-5,000",83609,179516272,5.23
2021-12-30,1-999,48039,8882844,0.25
2021-12-30,"10,001-15,000",4615,58390931,1.7
2021-12-30,"100,001-200,000",549,77353616,2.25
2021-12-30,"15,001-20,000",3141,58246833,1.69
2021-12-30,"20,001-30,000",2452,62423112,1.81
2021-12-30,"200,001-400,000",246,68247277,1.98
2021-12-30,"30,001-40,000",1135,40530090,1.18
2021-12-30,"40,001-50,000",712,33250631,0.96
2021-12-30,"400,001-600,000",68,32891140,0.95
2021-12-30,"5,001-10,000",15320,120779830,3.51
2021-12-30,"50,001-100,000",1279,92999858,2.71
2021-12-30,"600,001-800,000",38,25714287,0.74
2021-12-30,"800,001-1,000,000",29,25451103,0.74
2021-12-30,"more than 1,000,001",165,2546655124,74.21
2021-12-30,total,161397,3431332948,100.0
2022-01-07,"1,000-5,000",82912,178104018,5.19
2022-01-07,1-999,48014,8865460,0.25
2022-01-07,"10,001-15,000",4593,58084969,1.69
2022-01-07,"100,001-200,000",544,76694829,2.23
2022-01-07,"15,001-20,000",3134,58096602,1.69
2022-01-07,"20,001-30,000",2449,62313710,1.81
2022-01-07,"200,001-400,000",244,67583156,1.96
2022-01-07,"30,001-40,000",1139,40682988,1.18
2022-01-07,"40,001-50,000",715,33372331,0.97
2022-01-07,"400,001-600,000",67,32381140,0.94
2022-01-07,"5,001-10,000",15231,119995997,3.49
2022-01-07,"50,001-100,000",1273,92601842,2.69
2022-01-07,"600,001-800,000",40,27083408,0.78
2022-01-07,"800,001-1,000,000",27,23643664,0.68
2022-01-07,"more than 1,000,001",166,2551828834,74.36
2022-01-07,total,160548,3431332948,100.0
2022-01-14,"1,000-5,000",82491,177247966,5.16
2022-01-14,1-999,47995,8852756,0.25
2022-01-14,"10,001-15,000",4598,58158160,1.69
2022-01-14,"100,001-200,000",545,77132087,2.24
2022-01-14,"15,001-20,000",3140,58220919,1.69
2022-01-14,"20,001-30,000",2451,62359330,1.81
2022-01-14,"200,001-400,000",242,67784486,1.97
2022-01-14,"30,001-40,000",1143,40813902,1.18
2022-01-14,"40,001-50,000",707,32990561,0.96
2022-01-14,"400,001-600,000",68,32870550,0.95
2022-01-14,"5,001-10,000",15178,119513940,3.48
2022-01-14,"50,001-100,000",1274,92707803,2.7
2022-01-14,"600,001-800,000",40,27176367,0.79
2022-01-14,"800,001-1,000,000",29,25640664,0.74
2022-01-14,"more than 1,000,001",164,2549863457,74.31
2022-01-14,total,160065,3431332948,100.0
2022-01-22,"1,000-5,000",81590,175346537,5.11
2022-01-22,1-999,48005,8849663,0.25
2022-01-22,"10,001-15,000",4580,57929269,1.68
2022-01-22,"100,001-200,000",541,76747056,2.23
2022-01-22,"15,001-20,000",3123,57881132,1.68
2022-01-22,"20,001-30,000",2446,62220237,1.81
2022-01-22,"200,001-400,000",241,67123486,1.95
2022-01-22,"30,001-40,000",1126,40204822,1.17
2022-01-22,"40,001-50,000",711,33175820,0.96
2022-01-22,"400,001-600,000",70,34000671,0.99
2022-01-22,"5,001-10,000",15056,118532369,3.45
2022-01-22,"50,001-100,000",1261,91766065,2.67
2022-01-22,"600,001-800,000",36,24353037,0.7
2022-01-22,"800,001-1,000,000",30,26428914,0.77
2022-01-22,"more than 1,000,001",168,2556773870,74.51
2022-01-22,total,158984,3431332948,100.0
2022-01-28,"1,000-5,000",81487,175184034,5.1
2022-01-28,1-999,48091,8857361,0.25
2022-01-28,"10,001-15,000",4623,58473618,1.7
2022-01-28,"100,001-200,000",541,76562765,2.23
2022-01-28,"15,001-20,000",3125,57958880,1.68
2022-01-28,"20,001-30,000",2461,62691944,1.82
2022-01-28,"200,001-400,000",242,67455414,1.96
2022-01-28,"30,001-40,000",1133,40462964,1.17
2022-01-28,"40,001-50,000",712,33170964,0.96
2022-01-28,"400,001-600,000",68,33231951,0.96
2022-01-28,"5,001-10,000",15059,118621275,3.45
2022-01-28,"50,001-100,000",1270,92674173,2.7
2022-01-28,"600,001-800,000",39,26252037,0.76
2022-01-28,"800,001-1,000,000",29,25509664,0.74
2022-01-28,"more than 1,000,001",165,2554225904,74.43
2022-01-28,total,159045,3431332948,100.0
2022-02-11,"1,000-5,000",79738,171277465,4.99
2022-02-11,1-999,48144,8842198,0.25
2022-02-11,"10,001-15,000",4531,57266895,1.66
2022-02-11,"100,001-200,000",538,76056315,2.21
2022-02-11,"15,001-20,000",3048,56479117,1.64
2022-02-11,"20,001-30,000",2422,61676894,1.79
2022-02-11,"200,001-400,000",235,65570441,1.91
2022-02-11,"30,001-40,000",1111,39707859,1.15
2022-02-11,"40,001-50,000",712,33213451,0.96
2022-02-11,"400,001-600,000",69,33688951,0.98
2022-02-11,"5,001-10,000",14754,116113355,3.38
2022-02-11,"50,001-100,000",1256,91675747,2.67
2022-02-11,"600,001-800,000",37,24779037,0.72
2022-02-11,"800,001-1,000,000",30,26594113,0.77
2022-02-11,"more than 1,000,001",166,2568391110,74.85
2022-02-11,total,156791,3431332948,100.0
2022-02-18,"1,000-5,000",79254,170297246,4.96
2022-02-18,1-999,48246,8846695,0.25
2022-02-18,"10,001-15,000",4512,56989505,1.66
2022-02-18,"100,001-200,000",528,74546489,2.17
2022-02-18,"15,001-20,000",3034,56194006,1.63
2022-02-18,"20,001-30,000",2414,61551014,1.79
2022-02-18,"200,001-400,000",240,66807722,1.94
2022-02-18,"30,001-40,000",1102,39324667,1.14
2022-02-18,"40,001-50,000",705,32850653,0.95
2022-02-18,"400,001-600,000",68,33284701,0.97
2022-02-18,"5,001-10,000",14685,115506556,3.36
2022-02-18,"50,001-100,000",1247,90900582,2.64
2022-02-18,"600,001-800,000",37,24779923,0.72
2022-02-18,"800,001-1,000,000",31,27543664,0.8
2022-02-18,"more than 1,000,001",166,2571909525,74.95
2022-02-18,total,156269,3431332948,100.0
2022-02-25,"1,000-5,000",79206,169182374,4.93
2022-02-25,1-999,48532,8852061,0.25
2022-02-25,"10,001-15,000",4423,55879612,1.62
2022-02-25,"100,001-200,000",515,72575381,2.11
2022-02-25,"15,001-20,000",2964,54892143,1.59
2022-02-25,"20,001-30,000",2323,59169075,1.72
2022-02-25,"200,001-400,000",236,65978450,1.92
2022-02-25,"30,001-40,000",1084,38628124,1.12
2022-02-25,"40,001-50,000",678,31560174,0.91
2022-02-25,"400,001-600,000",71,34555905,1.0
2022-02-25,"5,001-10,000",14497,114275136,3.33
2022-02-25,"50,001-100,000",1227,89313898,2.6
2022-02-25,"600,001-800,000",40,27204923,0.79
2022-02-25,"800,001-1,000,000",35,31051664,0.9
2022-02-25,"more than 1,000,001",162,2578214028,75.13
2022-02-25,total,155993,3431332948,100.0
2022-03-04,"1,000-5,000",75727,161215293,4.69
2022-03-04,1-999,48784,8841648,0.25
2022-03-04,"10,001-15,000",4248,53572353,1.56
2022-03-04,"100,001-200,000",522,73861893,2.15
2022-03-04,"15,001-20,000",2821,52210154,1.52
2022-03-04,"20,001-30,000",2233,56865208,1.65
2022-03-04,"200,001-400,000",232,64855732,1.89
2022-03-04,"30,001-40,000",1040,37054482,1.07
2022-03-04,"40,001-50,000",664,30923087,0.9
2022-03-04,"400,001-600,000",68,32889456,0.95
2022-03-04,"5,001-10,000",13757,108179167,3.15
2022-03-04,"50,001-100,000",1190,86471842,2.52
2022-03-04,"600,001-800,000",39,26288923,0.76
2022-03-04,"800,001-1,000,000",32,28445664,0.82
2022-03-04,"more than 1,000,001",166,2609658046,76.05
2022-03-04,total,151523,3431332948,100.0
2022-03-11,"1,000-5,000",74599,158272238,4.61
2022-03-11,1-999,49178,8859961,0.25
2022-03-11,"10,001-15,000",4227,53349110,1.55
2022-03-11,"100,001-200,000",523,73695011,2.14
2022-03-11,"15,001-20,000",2752,50903356,1.48
2022-03-11,"20,001-30,000",2236,56884788,1.65
2022-03-11,"200,001-400,000",226,62834444,1.83
2022-03-11,"30,001-40,000",1041,37105370,1.08
2022-03-11,"40,001-50,000",693,32247560,0.93
2022-03-11,"400,001-600,000",79,38374456,1.11
2022-03-11,"5,001-10,000",13601,106966349,3.11
2022-03-11,"50,001-100,000",1185,86208638,2.51
2022-03-11,"600,001-800,000",42,28527044,0.83
2022-03-11,"800,001-1,000,000",29,25901121,0.75
2022-03-11,"more than 1,000,001",165,2611203502,76.09
2022-03-11,total,150576,3431332948,100.0
2022-03-18,"1,000-5,000",74373,158143732,4.6
2022-03-18,1-999,49288,8837561,0.25
2022-03-18,"10,001-15,000",4251,53583313,1.56
2022-03-18,"100,001-200,000",518,73000984,2.12
2022-03-18,"15,001-20,000",2766,51111327,1.48
2022-03-18,"20,001-30,000",2222,56539594,1.64
2022-03-18,"200,001-400,000",237,65334575,1.9
2022-03-18,"30,001-40,000",1023,36434106,1.06
2022-03-18,"40,001-50,000",694,32362823,0.94
2022-03-18,"400,001-600,000",81,39584456,1.15
2022-03-18,"5,001-10,000",13660,107367942,3.12
2022-03-18,"50,001-100,000",1202,87270132,2.54
2022-03-18,"600,001-800,000",39,26122044,0.76
2022-03-18,"800,001-1,000,000",29,25603891,0.74
2022-03-18,"more than 1,000,001",168,2610036468,76.06
2022-03-18,total,150551,3431332948,100.0
2022-03-25,"1,000-5,000",73105,155538092,4.53
2022-03-25,1-999,49504,8831111,0.25
2022-03-25,"10,001-15,000",4204,53010990,1.54
2022-03-25,"100,001-200,000",515,72931106,2.12
2022-03-25,"15,001-20,000",2714,50111530,1.46
2022-03-25,"20,001-30,000",2233,56867516,1.65
2022-03-25,"200,001-400,000",237,65304788,1.9
2022-03-25,"30,001-40,000",1014,36112450,1.05
2022-03-25,"40,001-50,000",683,31842934,0.92
2022-03-25,"400,001-600,000",90,43687167,1.27
2022-03-25,"5,001-10,000",13433,105538043,3.07
2022-03-25,"50,001-100,000",1178,85168338,2.48
2022-03-25,"600,001-800,000",39,26575923,0.77
2022-03-25,"800,001-1,000,000",33,29373891,0.85
2022-03-25,"more than 1,000,001",163,2610439069,76.07
2022-03-25,total,149145,3431332948,100.0
2022-04-01,"1,000-5,000",72381,153996566,4.48
2022-04-01,1-999,49531,8817380,0.25
2022-04-01,"10,001-15,000",4191,52882933,1.54
2022-04-01,"100,001-200,000",520,73698604,2.14
2022-04-01,"15,001-20,000",2679,49429162,1.44
2022-04-01,"20,001-30,000",2232,56877099,1.65
2022-04-01,"200,001-400,000",234,64906552,1.89
2022-04-01,"30,001-40,000",1005,35744874,1.04
2022-04-01,"40,001-50,000",664,30916422,0.9
2022-04-01,"400,001-600,000",86,41872046,1.22
2022-04-01,"5,001-10,000",13296,104428906,3.04
2022-04-01,"50,001-100,000",1179,85322919,2.48
2022-04-01,"600,001-800,000",38,25983923,0.75
2022-04-01,"800,001-1,000,000",33,29317891,0.85
2022-04-01,"more than 1,000,001",166,2617137671,76.27
2022-04-01,total,148235,3431332948,100.0
2022-04-08,"1,000-5,000",72799,154968122,4.51
2022-04-08,1-999,49530,8812448,0.25
2022-04-08,"10,001-15,000",4225,53321614,1.55
2022-04-08,"100,001-200,000",526,74389773,2.16
2022-04-08,"15,001-20,000",2700,49858404,1.45
2022-04-08,"20,001-30,000",2241,57096867,1.66
2022-04-08,"200,001-400,000",244,67568646,1.96
2022-04-08,"30,001-40,000",1011,35940557,1.04
2022-04-08,"40,001-50,000",678,31575277,0.92
2022-04-08,"400,001-600,000",86,41416167,1.2
2022-04-08,"5,001-10,000",13442,105597272,3.07
2022-04-08,"50,001-100,000",1191,86043949,2.5
2022-04-08,"600,001-800,000",40,27406923,0.79
2022-04-08,"800,001-1,000,000",32,28457891,0.82
2022-04-08,"more than 1,000,001",164,2608879038,76.03
2022-04-08,total,148909,3431332948,100.0
2022-04-15,"1,000-5,000",66461,138199045,4.02
2022-04-15,1-999,49942,8892584,0.25
2022-04-15,"10,001-15,000",3781,47516811,1.38
2022-04-15,"100,001-200,000",492,70355637,2.05
2022-04-15,"15,001-20,000",2362,43559147,1.26
2022-04-15,"20,001-30,000",2065,52465807,1.52
2022-04-15,"200,001-400,000",220,61758941,1.79
2022-04-15,"30,001-40,000",892,31826652,0.92
2022-04-15,"40,001-50,000",595,27674884,0.8
2022-04-15,"400,001-600,000",82,40285046,1.17
2022-04-15,"5,001-10,000",11883,92699278,2.7
2022-04-15,"50,001-100,000",1092,78923141,2.3
2022-04-15,"600,001-800,000",40,27409724,0.79
2022-04-15,"800,001-1,000,000",35,31271891,0.91
2022-04-15,"more than 1,000,001",174,2678494360,78.05
2022-04-15,total,140116,3431332948,100.0
2022-04-22,"1,000-5,000",61718,126972969,3.7
2022-04-22,1-999,50204,8915911,0.25
2022-04-22,"10,001-15,000",3563,44636100,1.3
2022-04-22,"100,001-200,000",431,61207030,1.78
2022-04-22,"15,001-20,000",2192,40281284,1.17
2022-04-22,"20,001-30,000",1847,46727528,1.36
2022-04-22,"200,001-400,000",211,59689230,1.73
2022-04-22,"30,001-40,000",885,31546536,0.91
2022-04-22,"40,001-50,000",550,25515801,0.74
2022-04-22,"400,001-600,000",80,39202352,1.14
2022-04-22,"5,001-10,000",10811,83631034,2.43
2022-04-22,"50,001-100,000",1009,72369110,2.1
2022-04-22,"600,001-800,000",36,24860186,0.72
2022-04-22,"800,001-1,000,000",32,28534364,0.83
2022-04-22,"more than 1,000,001",168,2737243513,79.77
2022-04-22,total,133737,3431332948,100.0
2022-04-29,"1,000-5,000",58942,121394933,3.53
2022-04-29,1-999,50202,8905464,0.25
2022-04-29,"10,001-15,000",3428,43014923,1.25
2022-04-29,"100,001-200,000",436,62462579,1.82
2022-04-29,"15,001-20,000",2083,38223091,1.11
2022-04-29,"20,001-30,000",1775,44996668,1.31
2022-04-29,"200,001-400,000",207,57708016,1.68
2022-04-29,"30,001-40,000",811,28812014,0.83
2022-04-29,"40,001-50,000",554,25665252,0.74
2022-04-29,"400,001-600,000",72,34879688,1.01
2022-04-29,"5,001-10,000",10406,80229307,2.33
2022-04-29,"50,001-100,000",952,67891542,1.97
2022-04-29,"600,001-800,000",33,22968810,0.66
2022-04-29,"800,001-1,000,000",27,24099210,0.7
2022-04-29,"more than 1,000,001",174,2770081451,80.72
2022-04-29,total,130102,3431332948,100.0
2022-05-06,"1,000-5,000",62931,129903349,3.78
2022-05-06,1-999,50306,8953903,0.26
2022-05-06,"10,001-15,000",3528,44303830,1.29
2022-05-06,"100,001-200,000",417,59229665,1.72
2022-05-06,"15,001-20,000",2125,39019765,1.13
2022-05-06,"20,001-30,000",1816,45896930,1.33
2022-05-06,"200,001-400,000",209,58683031,1.71
2022-05-06,"30,001-40,000",832,29634602,0.86
2022-05-06,"40,001-50,000",551,25508477,0.74
2022-05-06,"400,001-600,000",76,36917479,1.07
2022-05-06,"5,001-10,000",10867,83868209,2.44
2022-05-06,"50,001-100,000",936,66774644,1.94
2022-05-06,"600,001-800,000",31,21304931,0.62
2022-05-06,"800,001-1,000,000",25,22265664,0.64
2022-05-06,"more than 1,000,001",170,2759068469,80.4
2022-05-06,total,134820,3431332948,100.0
2022-05-13,"1,000-5,000",62863,130241407,3.79
2022-05-13,1-999,50368,8977403,0.26
2022-05-13,"10,001-15,000",3492,43831627,1.27
2022-05-13,"100,001-200,000",409,57879698,1.68
2022-05-13,"15,001-20,000",2134,39201789,1.14
2022-05-13,"20,001-30,000",1804,45700744,1.33
2022-05-13,"200,001-400,000",209,59746548,1.74
2022-05-13,"30,001-40,000",807,28634588,0.83
2022-05-13,"40,001-50,000",567,26270501,0.76
2022-05-13,"400,001-600,000",74,35787479,1.04
2022-05-13,"5,001-10,000",10927,84208074,2.45
2022-05-13,"50,001-100,000",934,66561848,1.93
2022-05-13,"600,001-800,000",34,23497810,0.68
2022-05-13,"800,001-1,000,000",26,23081664,0.67
2022-05-13,"more than 1,000,001",173,2757711768,80.36
2022-05-13,total,134821,3431332948,100.0
2022-05-20,"1,000-5,000",68099,141042868,4.11
2022-05-20,1-999,50525,9000206,0.26
2022-05-20,"10,001-15,000",3679,46265263,1.34
2022-05-20,"100,001-200,000",427,61081142,1.78
2022-05-20,"15,001-20,000",2307,42445407,1.23
2022-05-20,"20,001-30,000",1886,47663833,1.38
2022-05-20,"200,001-400,000",217,60957857,1.77
2022-05-20,"30,001-40,000",858,30596596,0.89
2022-05-20,"40,001-50,000",595,27615432,0.8
2022-05-20,"400,001-600,000",85,40911479,1.19
2022-05-20,"5,001-10,000",11602,89947443,2.62
2022-05-20,"50,001-100,000",1004,72346975,2.1
2022-05-20,"600,001-800,000",35,24477967,0.71
2022-05-20,"800,001-1,000,000",27,23978680,0.69
2022-05-20,"more than 1,000,001",162,2713011800,79.06
2022-05-20,total,141508,3431332948,100.0
2022-05-20,差異數調整（說明4）,0,-10000,0.0
2022-05-27,"1,000-5,000",63823,130782660,3.81
2022-05-27,1-999,50697,9030816,0.26
2022-05-27,"10,001-15,000",3489,43804969,1.27
2022-05-27,"100,001-200,000",408,58508830,1.7
2022-05-27,"15,001-20,000",2088,38370410,1.11
2022-05-27,"20,001-30,000",1775,44754545,1.3
2022-05-27,"200,001-400,000",205,57542413,1.67
2022-05-27,"30,001-40,000",802,28490380,0.83
2022-05-27,"40,001-50,000",556,25793250,0.75
2022-05-27,"400,001-600,000",94,45321479,1.32
2022-05-27,"5,001-10,000",10918,84414375,2.46
2022-05-27,"50,001-100,000",962,68822198,2.0
2022-05-27,"600,001-800,000",28,19453974,0.56
2022-05-27,"800,001-1,000,000",26,23177076,0.67
2022-05-27,"more than 1,000,001",160,2753065573,80.23
2022-05-27,total,136031,3431332948,100.0
2022-06-02,"1,000-5,000",60627,123474514,3.59
2022-06-02,1-999,50897,9050327,0.26
2022-06-02,"10,001-15,000",3338,41846860,1.21
2022-06-02,"100,001-200,000",426,60810492,1.77
2022-06-02,"15,001-20,000",2010,36930343,1.07
2022-06-02,"20,001-30,000",1728,43655756,1.27
2022-06-02,"200,001-400,000",234,65431259,1.9
2022-06-02,"30,001-40,000",805,28596238,0.83
2022-06-02,"40,001-50,000",535,24780618,0.72
2022-06-02,"400,001-600,000",85,40834724,1.19
2022-06-02,"5,001-10,000",10303,79378053,2.31
2022-06-02,"50,001-100,000",949,67712039,1.97
2022-06-02,"600,001-800,000",39,26599485,0.77
2022-06-02,"800,001-1,000,000",32,28430303,0.82
2022-06-02,"more than 1,000,001",191,2753819937,80.25
2022-06-02,total,132199,3431332948,100.0
2022-06-02,差異數調整（說明4）,0,-18000,0.0
2022-06-10,"1,000-5,000",67754,139242013,4.05
2022-06-10,1-999,51013,9096923,0.26
2022-06-10,"10,001-15,000",3609,45321209,1.32
2022-06-10,"100,001-200,000",421,59749766,1.74
2022-06-10,"15,001-20,000",2188,40320905,1.17
2022-06-10,"20,001-30,000",1814,45882286,1.33
2022-06-10,"200,001-400,000",227,63984089,1.86
2022-06-10,"30,001-40,000",841,29908191,0.87
2022-06-10,"40,001-50,000",550,25532155,0.74
2022-06-10,"400,001-600,000",88,42262708,1.23
2022-06-10,"5,001-10,000",11308,87446037,2.54
2022-06-10,"50,001-100,000",948,67831698,1.97
2022-06-10,"600,001-800,000",39,26929548,0.78
2022-06-10,"800,001-1,000,000",35,31357200,0.91
2022-06-10,"more than 1,000,001",191,2716468220,79.16
2022-06-10,total,141026,3431332948,100.0
2022-06-17,"1,000-5,000",69634,142453128,4.15
2022-06-17,1-999,51161,9109229,0.26
2022-06-17,"10,001-15,000",3642,45768626,1.33
2022-06-17,"100,001-200,000",422,60124279,1.75
2022-06-17,"15,001-20,000",2201,40557304,1.18
2022-06-17,"20,001-30,000",1843,46508879,1.35
2022-06-17,"200,001-400,000",225,63369973,1.84
2022-06-17,"30,001-40,000",819,29154258,0.84
2022-06-17,"40,001-50,000",572,26525139,0.77
2022-06-17,"400,001-600,000",86,40988646,1.19
2022-06-17,"5,001-10,000",11499,89072380,2.59
2022-06-17,"50,001-100,000",962,68834535,2.0
2022-06-17,"600,001-800,000",39,26609809,0.77
2022-06-17,"800,001-1,000,000",31,27674891,0.8
2022-06-17,"more than 1,000,001",196,2714581872,79.11
2022-06-17,total,143332,3431332948,100.0
2022-06-24,"1,000-5,000",70007,143810905,4.19
2022-06-24,1-999,51163,9103275,0.26
2022-06-24,"10,001-15,000",3696,46462095,1.35
2022-06-24,"100,001-200,000",419,60027403,1.74
2022-06-24,"15,001-20,000",2238,41187711,1.2
2022-06-24,"20,001-30,000",1873,47509645,1.38
2022-06-24,"200,001-400,000",229,65084892,1.89
2022-06-24,"30,001-40,000",824,29385351,0.85
2022-06-24,"40,001-50,000",562,26043677,0.75
2022-06-24,"400,001-600,000",84,40468237,1.17
2022-06-24,"5,001-10,000",11637,89934628,2.62
2022-06-24,"50,001-100,000",976,69814134,2.03
2022-06-24,"600,001-800,000",40,27447500,0.79
2022-06-24,"800,001-1,000,000",35,31230416,0.91
2022-06-24,"more than 1,000,001",192,2703823079,78.79
2022-06-24,total,143975,3431332948,100.0
2022-07-01,"1,000-5,000",71557,147970321,4.31
2022-07-01,1-999,51141,9109885,0.26
2022-07-01,"10,001-15,000",3782,47617716,1.38
2022-07-01,"100,001-200,000",434,62035103,1.8
2022-07-01,"15,001-20,000",2299,42292337,1.23
2022-07-01,"20,001-30,000",1957,49723809,1.44
2022-07-01,"200,001-400,000",234,66163209,1.92
2022-07-01,"30,001-40,000",866,30828079,0.89
2022-07-01,"40,001-50,000",573,26508099,0.77
2022-07-01,"400,001-600,000",84,40596637,1.18
2022-07-01,"5,001-10,000",11991,92943879,2.7
2022-07-01,"50,001-100,000",990,70991422,2.06
2022-07-01,"600,001-800,000",41,27904609,0.81
2022-07-01,"800,001-1,000,000",35,31537597,0.91
2022-07-01,"more than 1,000,001",189,2685114246,78.25
2022-07-01,total,146173,3431332948,100.0
2022-07-01,差異數調整（說明4）,0,-4000,0.0
2022-07-08,"1,000-5,000",69732,144785449,4.21
2022-07-08,1-999,51054,9091584,0.26
2022-07-08,"10,001-15,000",3745,47120745,1.37
2022-07-08,"100,001-200,000",445,64104384,1.86
2022-07-08,"15,001-20,000",2271,41716635,1.21
2022-07-08,"20,001-30,000",1941,49198242,1.43
2022-07-08,"200,001-400,000",222,62903434,1.83
2022-07-08,"30,001-40,000",880,31327395,0.91
2022-07-08,"40,001-50,000",570,26343672,0.76
2022-07-08,"400,001-600,000",85,40773295,1.18
2022-07-08,"5,001-10,000",11835,91566966,2.66
2022-07-08,"50,001-100,000",970,69701978,2.03
2022-07-08,"600,001-800,000",44,30129119,0.87
2022-07-08,"800,001-1,000,000",30,27033508,0.78
2022-07-08,"more than 1,000,001",192,2695536542,78.55
2022-07-08,total,144016,3431332948,100.0
2022-07-15,"1,000-5,000",69668,144748180,4.21
2022-07-15,1-999,51022,9080658,0.26
2022-07-15,"10,001-15,000",3780,47493594,1.38
2022-07-15,"100,001-200,000",447,63864494,1.86
2022-07-15,"15,001-20,000",2302,42312892,1.23
2022-07-15,"20,001-30,000",1976,50132158,1.46
2022-07-15,"200,001-400,000",222,62367828,1.81
2022-07-15,"30,001-40,000",874,31040810,0.9
2022-07-15,"40,001-50,000",581,26831998,0.78
2022-07-15,"400,001-600,000",89,43119734,1.25
2022-07-15,"5,001-10,000",11872,91833386,2.67
2022-07-15,"50,001-100,000",979,69851964,2.03
2022-07-15,"600,001-800,000",42,28891212,0.84
2022-07-15,"800,001-1,000,000",31,27827508,0.81
2022-07-15,"more than 1,000,001",190,2691936532,78.45
2022-07-15,total,144075,3431332948,100.0
2022-07-22,"1,000-5,000",70273,146056205,4.25
2022-07-22,1-999,51087,9086593,0.26
2022-07-22,"10,001-15,000",3778,47415451,1.38
2022-07-22,"100,001-200,000",450,64327692,1.87
2022-07-22,"15,001-20,000",2342,43088573,1.25
2022-07-22,"20,001-30,000",1954,49649354,1.44
2022-07-22,"200,001-400,000",228,63727117,1.85
2022-07-22,"30,001-40,000",885,31489378,0.91
2022-07-22,"40,001-50,000",582,26906927,0.78
2022-07-22,"400,001-600,000",90,43171915,1.25
2022-07-22,"5,001-10,000",11994,92922200,2.7
2022-07-22,"50,001-100,000",1001,71822811,2.09
2022-07-22,"600,001-800,000",40,27184991,0.79
2022-07-22,"800,001-1,000,000",30,26806771,0.78
2022-07-22,"more than 1,000,001",198,2687676970,78.32
2022-07-22,total,144932,3431332948,100.0
2022-07-29,"1,000-5,000",69946,145167231,4.23
2022-07-29,1-999,51218,9093707,0.26
2022-07-29,"10,001-15,000",3816,47923890,1.39
2022-07-29,"100,001-200,000",445,63936536,1.86
2022-07-29,"15,001-20,000",2331,42857641,1.24
