date,level,people,holding_shares,percent
2016-09-30,"30,001-40,000",220,7505792,1.3
2016-09-30,"40,001-50,000",128,5819594,1.0
2016-09-30,"400,001-600,000",26,12677085,2.19
2016-09-30,"5,001-10,000",1899,13022966,2.25
2016-09-30,"50,001-100,000",232,16160410,2.8
2016-09-30,"600,001-800,000",22,15264687,2.64
2016-09-30,"800,001-1,000,000",5,4455707,0.77
2016-09-30,"more than 1,000,001",52,413633484,71.73
2016-09-30,total,31117,576582479,100.0
2016-10-07,"1,000-5,000",7126,15274249,2.64
2016-10-07,1-999,19386,3071235,0.53
2016-10-07,"10,001-15,000",962,11147785,1.93
2016-10-07,"100,001-200,000",155,21811388,3.78
2016-10-07,"15,001-20,000",324,5693784,0.98
2016-10-07,"20,001-30,000",461,11030905,1.91
2016-10-07,"200,001-400,000",70,19732533,3.42
2016-10-07,"30,001-40,000",218,7442191,1.29
2016-10-07,"40,001-50,000",128,5809369,1.0
2016-10-07,"400,001-600,000",26,12805096,2.22
2016-10-07,"5,001-10,000",1903,13062450,2.26
2016-10-07,"50,001-100,000",233,16206583,2.81
2016-10-07,"600,001-800,000",21,14619844,2.53
2016-10-07,"800,001-1,000,000",5,4470707,0.77
2016-10-07,"more than 1,000,001",52,414404360,71.87
2016-10-07,total,31070,576582479,100.0
2016-10-14,"1,000-5,000",7118,15272634,2.64
2016-10-14,1-999,19384,3069584,0.53
2016-10-14,"10,001-15,000",959,11109679,1.92
2016-10-14,"100,001-200,000",156,21999313,3.81
2016-10-14,"15,001-20,000",320,5619836,0.97
2016-10-14,"20,001-30,000",464,11107257,1.92
2016-10-14,"200,001-400,000",69,19503608,3.38
2016-10-14,"30,001-40,000",218,7443908,1.29
2016-10-14,"40,001-50,000",128,5809369,1.0
2016-10-14,"400,001-600,000",25,12291041,2.13
2016-10-14,"5,001-10,000",1897,13024976,2.25
2016-10-14,"50,001-100,000",232,16108514,2.79
2016-10-14,"600,001-800,000",21,14504251,2.51
2016-10-14,"800,001-1,000,000",6,5272355,0.91
2016-10-14,"more than 1,000,001",52,414446154,71.87
2016-10-14,total,31049,576582479,100.0
2016-10-21,"1,000-5,000",7113,15250560,2.64
2016-10-21,1-999,19388,3065214,0.53
2016-10-21,"10,001-15,000",955,11072788,1.92
2016-10-21,"100,001-200,000",156,21943487,3.8
2016-10-21,"15,001-20,000",324,5687292,0.98
2016-10-21,"20,001-30,000",460,11010218,1.9
2016-10-21,"200,001-400,000",70,19765434,3.42
2016-10-21,"30,001-40,000",217,7409363,1.28
2016-10-21,"40,001-50,000",131,5967553,1.03
2016-10-21,"400,001-600,000",25,12306041,2.13
2016-10-21,"5,001-10,000",1896,13029046,2.25
2016-10-21,"50,001-100,000",228,15832748,2.74
2016-10-21,"600,001-800,000",21,14357444,2.49
2016-10-21,"800,001-1,000,000",7,6118355,1.06
2016-10-21,"more than 1,000,001",51,413766936,71.76
2016-10-21,total,31042,576582479,100.0
2016-10-28,"1,000-5,000",7100,15228403,2.64
2016-10-28,1-999,19394,3064825,0.53
2016-10-28,"10,001-15,000",949,10990514,1.9
2016-10-28,"100,001-200,000",156,21914487,3.8
2016-10-28,"15,001-20,000",326,5727453,0.99
2016-10-28,"20,001-30,000",459,10985235,1.9
2016-10-28,"200,001-400,000",71,20128521,3.49
2016-10-28,"30,001-40,000",216,7375063,1.27
2016-10-28,"40,001-50,000",128,5820276,1.0
2016-10-28,"400,001-600,000",24,11850954,2.05
2016-10-28,"5,001-10,000",1890,12974376,2.25
2016-10-28,"50,001-100,000",233,16181377,2.8
2016-10-28,"600,001-800,000",21,14485906,2.51
2016-10-28,"800,001-1,000,000",7,6081893,1.05
2016-10-28,"more than 1,000,001",51,413773196,71.76
2016-10-28,total,31025,576582479,100.0
2016-11-04,"1,000-5,000",7085,15215705,2.63
2016-11-04,1-999,19398,3063075,0.53
2016-11-04,"10,001-15,000",942,10903350,1.89
2016-11-04,"100,001-200,000",158,22097926,3.83
2016-11-04,"15,001-20,000",324,5691979,0.98
2016-11-04,"20,001-30,000",460,10994235,1.9
2016-11-04,"200,001-400,000",71,20098521,3.48
2016-11-04,"30,001-40,000",218,7446715,1.29
2016-11-04,"40,001-50,000",129,5865276,1.01
2016-11-04,"400,001-600,000",25,12464954,2.16
2016-11-04,"5,001-10,000",1889,12963172,2.24
2016-11-04,"50,001-100,000",231,16047938,2.78
2016-11-04,"600,001-800,000",19,13061713,2.26
2016-11-04,"800,001-1,000,000",8,6931086,1.2
2016-11-04,"more than 1,000,001",51,413736834,71.75
2016-11-04,total,31008,576582479,100.0
2016-11-11,"1,000-5,000",7078,15185796,2.63
2016-11-11,1-999,19394,3060411,0.53
2016-11-11,"10,001-15,000",939,10870495,1.88
2016-11-11,"100,001-200,000",158,22126591,3.83
2016-11-11,"15,001-20,000",326,5723979,0.99
2016-11-11,"20,001-30,000",456,10897727,1.89
2016-11-11,"200,001-400,000",71,20090521,3.48
2016-11-11,"30,001-40,000",220,7512865,1.3
2016-11-11,"40,001-50,000",129,5861276,1.01
2016-11-11,"400,001-600,000",25,12440954,2.15
2016-11-11,"5,001-10,000",1895,13012975,2.25
2016-11-11,"50,001-100,000",232,16069273,2.78
2016-11-11,"600,001-800,000",19,13050713,2.26
2016-11-11,"800,001-1,000,000",8,6924086,1.2
2016-11-11,"more than 1,000,001",51,413754817,71.75
2016-11-11,total,31001,576582479,100.0
2016-11-18,"1,000-5,000",7083,15193773,2.63
2016-11-18,1-999,19392,3055296,0.52
2016-11-18,"10,001-15,000",939,10877772,1.88
2016-11-18,"100,001-200,000",160,22466082,3.89
2016-11-18,"15,001-20,000",330,5798944,1.0
2016-11-18,"20,001-30,000",458,10961900,1.9
2016-11-18,"200,001-400,000",71,19987030,3.46
2016-11-18,"30,001-40,000",218,7448846,1.29
2016-11-18,"40,001-50,000",127,5766097,1.0
2016-11-18,"400,001-600,000",25,12293954,2.13
2016-11-18,"5,001-10,000",1893,12998722,2.25
2016-11-18,"50,001-100,000",229,15892447,2.75
2016-11-18,"600,001-800,000",20,13841906,2.4
2016-11-18,"800,001-1,000,000",7,6091893,1.05
2016-11-18,"more than 1,000,001",51,413907817,71.78
2016-11-18,total,31003,576582479,100.0
2016-11-25,"1,000-5,000",7072,15182848,2.63
2016-11-25,1-999,19370,3049541,0.52
2016-11-25,"10,001-15,000",938,10859084,1.88
2016-11-25,"100,001-200,000",162,22658980,3.92
2016-11-25,"15,001-20,000",327,5736726,0.99
2016-11-25,"20,001-30,000",463,11090136,1.92
2016-11-25,"200,001-400,000",69,19475030,3.37
2016-11-25,"30,001-40,000",216,7365298,1.27
2016-11-25,"40,001-50,000",127,5768097,1.0
2016-11-25,"400,001-600,000",25,12101954,2.09
2016-11-25,"5,001-10,000",1893,13003722,2.25
2016-11-25,"50,001-100,000",228,15831447,2.74
2016-11-25,"600,001-800,000",21,14466906,2.5
2016-11-25,"800,001-1,000,000",7,6097893,1.05
2016-11-25,"more than 1,000,001",51,413894817,71.78
2016-11-25,total,30969,576582479,100.0
2016-12-02,"1,000-5,000",7133,15329139,2.65
2016-12-02,1-999,19355,3045076,0.52
2016-12-02,"10,001-15,000",933,10789216,1.87
2016-12-02,"100,001-200,000",155,21623062,3.75
2016-12-02,"15,001-20,000",329,5762316,0.99
2016-12-02,"20,001-30,000",464,11104397,1.92
2016-12-02,"200,001-400,000",71,20125174,3.49
2016-12-02,"30,001-40,000",213,7263014,1.25
2016-12-02,"40,001-50,000",127,5768479,1.0
2016-12-02,"400,001-600,000",25,12119954,2.1
2016-12-02,"5,001-10,000",1902,13097548,2.27
2016-12-02,"50,001-100,000",230,15994447,2.77
2016-12-02,"600,001-800,000",19,13021851,2.25
2016-12-02,"800,001-1,000,000",9,7723948,1.33
2016-12-02,"more than 1,000,001",51,413814858,71.77
2016-12-02,total,31016,576582479,100.0
2016-12-09,"1,000-5,000",7094,15237931,2.64
2016-12-09,1-999,19343,3041208,0.52
2016-12-09,"10,001-15,000",933,10790003,1.87
2016-12-09,"100,001-200,000",154,21499981,3.72
2016-12-09,"15,001-20,000",332,5818228,1.0
2016-12-09,"20,001-30,000",463,11074796,1.92
2016-12-09,"200,001-400,000",71,20244174,3.51
2016-12-09,"30,001-40,000",215,7334414,1.27
2016-12-09,"40,001-50,000",128,5812377,1.0
2016-12-09,"400,001-600,000",25,12169954,2.11
2016-12-09,"5,001-10,000",1898,13059075,2.26
2016-12-09,"50,001-100,000",227,15785629,2.73
2016-12-09,"600,001-800,000",20,13827851,2.39
2016-12-09,"800,001-1,000,000",8,6965948,1.2
2016-12-09,"more than 1,000,001",51,413920910,71.78
2016-12-09,total,30962,576582479,100.0
2016-12-16,"1,000-5,000",7082,15212338,2.63
2016-12-16,1-999,19339,3035401,0.52
2016-12-16,"10,001-15,000",930,10763073,1.86
2016-12-16,"100,001-200,000",153,21387164,3.7
2016-12-16,"15,001-20,000",332,5809264,1.0
2016-12-16,"20,001-30,000",467,11172591,1.93
2016-12-16,"200,001-400,000",71,20235040,3.5
2016-12-16,"30,001-40,000",212,7223465,1.25
2016-12-16,"40,001-50,000",130,5896479,1.02
2016-12-16,"400,001-600,000",25,12031088,2.08
2016-12-16,"5,001-10,000",1899,13071478,2.26
2016-12-16,"50,001-100,000",226,15603446,2.7
2016-12-16,"600,001-800,000",20,13800851,2.39
2016-12-16,"800,001-1,000,000",8,7060948,1.22
2016-12-16,"more than 1,000,001",51,414279853,71.85
2016-12-16,total,30945,576582479,100.0
2016-12-30,"1,000-5,000",7063,15171050,2.63
2016-12-30,1-999,19351,3031547,0.52
2016-12-30,"10,001-15,000",933,10807109,1.87
2016-12-30,"100,001-200,000",152,21303164,3.69
2016-12-30,"15,001-20,000",329,5765121,0.99
2016-12-30,"20,001-30,000",465,11116636,1.92
2016-12-30,"200,001-400,000",70,19848197,3.44
2016-12-30,"30,001-40,000",216,7358963,1.27
2016-12-30,"40,001-50,000",129,5864433,1.01
2016-12-30,"400,001-600,000",26,12480931,2.16
2016-12-30,"5,001-10,000",1890,12984935,2.25
2016-12-30,"50,001-100,000",223,15426150,2.67
2016-12-30,"600,001-800,000",19,13043851,2.26
2016-12-30,"800,001-1,000,000",8,6915893,1.19
2016-12-30,"more than 1,000,001",52,415464499,72.05
2016-12-30,total,30926,576582479,100.0
2017-01-06,"1,000-5,000",7065,15186183,2.63
2017-01-06,1-999,19349,3025229,0.52
2017-01-06,"10,001-15,000",938,10872091,1.88
2017-01-06,"100,001-200,000",153,21452606,3.72
2017-01-06,"15,001-20,000",333,5840762,1.01
2017-01-06,"20,001-30,000",463,11076523,1.92
2017-01-06,"200,001-400,000",70,19772197,3.42
2017-01-06,"30,001-40,000",215,7330111,1.27
2017-01-06,"40,001-50,000",128,5817433,1.0
2017-01-06,"400,001-600,000",26,12492931,2.16
2017-01-06,"5,001-10,000",1883,12933462,2.24
2017-01-06,"50,001-100,000",221,15256708,2.64
2017-01-06,"600,001-800,000",18,12297658,2.13
2017-01-06,"800,001-1,000,000",9,7711086,1.33
2017-01-06,"more than 1,000,001",52,415517499,72.06
2017-01-06,total,30923,576582479,100.0
2017-01-13,"1,000-5,000",7063,15191788,2.63
2017-01-13,1-999,19349,3020765,0.52
2017-01-13,"10,001-15,000",938,10874988,1.88
2017-01-13,"100,001-200,000",154,21591606,3.74
2017-01-13,"15,001-20,000",335,5886815,1.02
2017-01-13,"20,001-30,000",459,10985070,1.9
2017-01-13,"200,001-400,000",69,19489197,3.38
2017-01-13,"30,001-40,000",215,7346153,1.27
2017-01-13,"40,001-50,000",126,5720433,0.99
2017-01-13,"400,001-600,000",26,12513931,2.17
2017-01-13,"5,001-10,000",1877,12894782,2.23
2017-01-13,"50,001-100,000",222,15349708,2.66
2017-01-13,"600,001-800,000",19,13059658,2.26
2017-01-13,"800,001-1,000,000",8,7018086,1.21
2017-01-13,"more than 1,000,001",52,415639499,72.08
2017-01-13,total,30912,576582479,100.0
2017-01-20,"1,000-5,000",7059,15174736,2.63
2017-01-20,1-999,19370,3019049,0.52
2017-01-20,"10,001-15,000",931,10778988,1.86
2017-01-20,"100,001-200,000",155,21657644,3.75
2017-01-20,"15,001-20,000",332,5831762,1.01
2017-01-20,"20,001-30,000",459,10991253,1.9
2017-01-20,"200,001-400,000",69,19475197,3.37
2017-01-20,"30,001-40,000",214,7309153,1.26
2017-01-20,"40,001-50,000",127,5763433,0.99
2017-01-20,"400,001-600,000",26,12593931,2.18
2017-01-20,"5,001-10,000",1878,12919385,2.24
2017-01-20,"50,001-100,000",223,15364150,2.66
2017-01-20,"600,001-800,000",20,13629851,2.36
2017-01-20,"800,001-1,000,000",7,6091893,1.05
2017-01-20,"more than 1,000,001",52,415982054,72.14
2017-01-20,total,30922,576582479,100.0
2017-01-26,"1,000-5,000",7050,15159758,2.62
2017-01-26,1-999,19388,3016241,0.52
2017-01-26,"10,001-15,000",934,10815490,1.87
2017-01-26,"100,001-200,000",155,21680990,3.76
2017-01-26,"15,001-20,000",331,5813762,1.0
2017-01-26,"20,001-30,000",457,10940814,1.89
2017-01-26,"200,001-400,000",69,19559851,3.39
2017-01-26,"30,001-40,000",215,7341153,1.27
2017-01-26,"40,001-50,000",125,5675433,0.98
2017-01-26,"400,001-600,000",27,13048931,2.26
2017-01-26,"5,001-10,000",1874,12887529,2.23
2017-01-26,"50,001-100,000",222,15302150,2.65
2017-01-26,"600,001-800,000",19,12992851,2.25
2017-01-26,"800,001-1,000,000",7,6131893,1.06
2017-01-26,"more than 1,000,001",52,416215633,72.18
2017-01-26,total,30925,576582479,100.0
2017-02-03,"1,000-5,000",7052,15158177,2.62
2017-02-03,1-999,19401,3016114,0.52
2017-02-03,"10,001-15,000",932,10790490,1.87
2017-02-03,"100,001-200,000",154,21484990,3.72
2017-02-03,"15,001-20,000",331,5813762,1.0
2017-02-03,"20,001-30,000",458,10958522,1.9
2017-02-03,"200,001-400,000",70,19726851,3.42
2017-02-03,"30,001-40,000",215,7345153,1.27
2017-02-03,"40,001-50,000",124,5630433,0.97
2017-02-03,"400,001-600,000",27,13048931,2.26
2017-02-03,"5,001-10,000",1877,12908529,2.23
2017-02-03,"50,001-100,000",222,15307150,2.65
2017-02-03,"600,001-800,000",19,13007851,2.25
2017-02-03,"800,001-1,000,000",7,6131893,1.06
2017-02-03,"more than 1,000,001",52,416253633,72.19
2017-02-03,total,30941,576582479,100.0
2017-02-10,"1,000-5,000",7138,15362310,2.66
2017-02-10,1-999,19398,3005519,0.52
2017-02-10,"10,001-15,000",923,10683624,1.85
2017-02-10,"100,001-200,000",155,21667735,3.75
2017-02-10,"15,001-20,000",336,5922815,1.02
2017-02-10,"20,001-30,000",457,10957664,1.9
2017-02-10,"200,001-400,000",68,19160293,3.32
2017-02-10,"30,001-40,000",213,7291617,1.26
2017-02-10,"40,001-50,000",126,5710433,0.99
2017-02-10,"400,001-600,000",28,13370504,2.31
2017-02-10,"5,001-10,000",1883,13007958,2.25
2017-02-10,"50,001-100,000",222,15333963,2.65
2017-02-10,"600,001-800,000",19,12942658,2.24
2017-02-10,"800,001-1,000,000",7,6129893,1.06
2017-02-10,"more than 1,000,001",52,416035493,72.15
2017-02-10,total,31025,576582479,100.0
2017-02-18,"1,000-5,000",7085,15286722,2.65
2017-02-18,1-999,19436,2999618,0.52
2017-02-18,"10,001-15,000",922,10670464,1.85
2017-02-18,"100,001-200,000",151,21098354,3.65
2017-02-18,"15,001-20,000",335,5915584,1.02
2017-02-18,"20,001-30,000",459,10992602,1.9
2017-02-18,"200,001-400,000",70,19725691,3.42
2017-02-18,"30,001-40,000",213,7315012,1.26
2017-02-18,"40,001-50,000",127,5766046,1.0
2017-02-18,"400,001-600,000",24,11609644,2.01
2017-02-18,"5,001-10,000",1863,12850217,2.22
2017-02-18,"50,001-100,000",229,15920789,2.76
2017-02-18,"600,001-800,000",20,13496675,2.34
2017-02-18,"800,001-1,000,000",7,6129893,1.06
2017-02-18,"more than 1,000,001",52,416805168,72.28
2017-02-18,total,30993,576582479,100.0
2017-02-24,"1,000-5,000",7054,15211386,2.63
2017-02-24,1-999,19519,2995364,0.51
2017-02-24,"10,001-15,000",917,10614319,1.84
2017-02-24,"100,001-200,000",152,21296354,3.69
2017-02-24,"15,001-20,000",330,5811800,1.0
2017-02-24,"20,001-30,000",459,10992958,1.9
2017-02-24,"200,001-400,000",68,19102691,3.31
2017-02-24,"30,001-40,000",216,7415012,1.28
2017-02-24,"40,001-50,000",124,5630046,0.97
2017-02-24,"400,001-600,000",23,10909071,1.89
2017-02-24,"5,001-10,000",1854,12774833,2.21
2017-02-24,"50,001-100,000",231,16108463,2.79
2017-02-24,"600,001-800,000",22,14916248,2.58
2017-02-24,"800,001-1,000,000",7,6129893,1.06
2017-02-24,"more than 1,000,001",52,416674041,72.26
2017-02-24,total,31028,576582479,100.0
2017-03-03,"1,000-5,000",7061,15220568,2.63
2017-03-03,1-999,19613,2993313,0.51
2017-03-03,"10,001-15,000",916,10600337,1.83
2017-03-03,"100,001-200,000",152,21355796,3.7
2017-03-03,"15,001-20,000",322,5663326,0.98
2017-03-03,"20,001-30,000",464,11117635,1.92
2017-03-03,"200,001-400,000",68,19278590,3.34
2017-03-03,"30,001-40,000",216,7411064,1.28
2017-03-03,"40,001-50,000",124,5633994,0.97
2017-03-03,"400,001-600,000",22,10536730,1.82
2017-03-03,"5,001-10,000",1860,12826458,2.22
2017-03-03,"50,001-100,000",232,16263463,2.82
2017-03-03,"600,001-800,000",22,14906248,2.58
2017-03-03,"800,001-1,000,000",7,6129893,1.06
2017-03-03,"more than 1,000,001",52,416645064,72.26
2017-03-03,total,31131,576582479,100.0
2017-03-10,"1,000-5,000",7050,15220626,2.63
2017-03-10,1-999,19809,2988753,0.51
2017-03-10,"10,001-15,000",920,10651730,1.84
2017-03-10,"100,001-200,000",151,21154639,3.66
2017-03-10,"15,001-20,000",322,5673626,0.98
2017-03-10,"20,001-30,000",464,11119039,1.92
2017-03-10,"200,001-400,000",70,19806320,3.43
2017-03-10,"30,001-40,000",217,7442564,1.29
2017-03-10,"40,001-50,000",122,5542150,0.96
2017-03-10,"400,001-600,000",22,10569730,1.83
2017-03-10,"5,001-10,000",1850,12752395,2.21
2017-03-10,"50,001-100,000",233,16259377,2.81
2017-03-10,"600,001-800,000",21,14105675,2.44
2017-03-10,"800,001-1,000,000",7,6129893,1.06
2017-03-10,"more than 1,000,001",52,417165962,72.35
2017-03-10,total,31310,576582479,100.0
2017-03-17,"1,000-5,000",7027,15162375,2.62
2017-03-17,1-999,19965,2982244,0.51
2017-03-17,"10,001-15,000",920,10648499,1.84
2017-03-17,"100,001-200,000",154,21531853,3.73
2017-03-17,"15,001-20,000",321,5648626,0.97
2017-03-17,"20,001-30,000",460,11031074,1.91
2017-03-17,"200,001-400,000",68,19220510,3.33
2017-03-17,"30,001-40,000",217,7452055,1.29
2017-03-17,"40,001-50,000",126,5720792,0.99
2017-03-17,"400,001-600,000",22,10518730,1.82
2017-03-17,"5,001-10,000",1850,12779289,2.21
2017-03-17,"50,001-100,000",228,15922770,2.76
2017-03-17,"600,001-800,000",21,14149675,2.45
2017-03-17,"800,001-1,000,000",8,6952130,1.2
2017-03-17,"more than 1,000,001",52,416861857,72.29
2017-03-17,total,31439,576582479,100.0
2017-03-24,"1,000-5,000",7023,15143839,2.62
2017-03-24,1-999,20134,2979610,0.51
2017-03-24,"10,001-15,000",915,10592370,1.83
2017-03-24,"100,001-200,000",157,22134536,3.83
2017-03-24,"15,001-20,000",317,5570956,0.96
2017-03-24,"20,001-30,000",460,11018983,1.91
2017-03-24,"200,001-400,000",68,19122179,3.31
2017-03-24,"30,001-40,000",220,7560598,1.31
2017-03-24,"40,001-50,000",120,5439452,0.94
2017-03-24,"400,001-600,000",22,10562730,1.83
2017-03-24,"5,001-10,000",1850,12755715,2.21
2017-03-24,"50,001-100,000",231,16165770,2.8
2017-03-24,"600,001-800,000",21,14202675,2.46
2017-03-24,"800,001-1,000,000",7,6129893,1.06
2017-03-24,"more than 1,000,001",52,417203173,72.35
2017-03-24,total,31597,576582479,100.0
2017-03-31,"1,000-5,000",7020,15137628,2.62
2017-03-31,1-999,20361,2973774,0.51
2017-03-31,"10,001-15,000",909,10517322,1.82
2017-03-31,"100,001-200,000",154,21769496,3.77
2017-03-31,"15,001-20,000",320,5631251,0.97
2017-03-31,"20,001-30,000",459,10992573,1.9
2017-03-31,"200,001-400,000",71,20000820,3.46
2017-03-31,"30,001-40,000",216,7409939,1.28
2017-03-31,"40,001-50,000",121,5493771,0.95
2017-03-31,"400,001-600,000",22,10527730,1.82
2017-03-31,"5,001-10,000",1850,12772496,2.21
2017-03-31,"50,001-100,000",230,16162170,2.8
2017-03-31,"600,001-800,000",21,14213675,2.46
2017-03-31,"800,001-1,000,000",8,6948640,1.2
2017-03-31,"more than 1,000,001",51,416031194,72.15
2017-03-31,total,31813,576582479,100.0
2017-04-07,"1,000-5,000",7008,15098741,2.61
2017-04-07,1-999,20531,2973214,0.51
2017-04-07,"10,001-15,000",914,10572416,1.83
2017-04-07,"100,001-200,000",154,21670496,3.75
2017-04-07,"15,001-20,000",319,5618175,0.97
2017-04-07,"20,001-30,000",453,10870846,1.88
2017-04-07,"200,001-400,000",71,19915820,3.45
2017-04-07,"30,001-40,000",217,7454552,1.29
2017-04-07,"40,001-50,000",120,5446771,0.94
2017-04-07,"400,001-600,000",24,11556747,2.0
2017-04-07,"5,001-10,000",1834,12632040,2.19
2017-04-07,"50,001-100,000",228,15985170,2.77
2017-04-07,"600,001-800,000",20,13608658,2.36
2017-04-07,"800,001-1,000,000",11,9895695,1.71
2017-04-07,"more than 1,000,001",49,413283138,71.67
2017-04-07,total,31953,576582479,100.0
2017-04-14,"1,000-5,000",6996,15058809,2.61
2017-04-14,1-999,20827,2972675,0.51
2017-04-14,"10,001-15,000",911,10546150,1.82
2017-04-14,"100,001-200,000",150,21028880,3.64
2017-04-14,"15,001-20,000",318,5602911,0.97
2017-04-14,"20,001-30,000",445,10663407,1.84
2017-04-14,"200,001-400,000",71,19595733,3.39
2017-04-14,"30,001-40,000",215,7389196,1.28
2017-04-14,"40,001-50,000",118,5348627,0.92
2017-04-14,"400,001-600,000",25,11956834,2.07
2017-04-14,"5,001-10,000",1826,12580161,2.18
2017-04-14,"50,001-100,000",235,16516786,2.86
2017-04-14,"600,001-800,000",21,14378658,2.49
2017-04-14,"800,001-1,000,000",11,9593695,1.66
2017-04-14,"more than 1,000,001",49,413349957,71.68
2017-04-14,total,32218,576582479,100.0
2017-04-21,"1,000-5,000",6965,14971627,2.59
2017-04-21,1-999,20882,2977952,0.51
2017-04-21,"10,001-15,000",906,10490095,1.81
2017-04-21,"100,001-200,000",146,20467528,3.54
2017-04-21,"15,001-20,000",316,5563814,0.96
2017-04-21,"20,001-30,000",447,10722234,1.85
2017-04-21,"200,001-400,000",70,19116253,3.31
2017-04-21,"30,001-40,000",216,7425069,1.28
2017-04-21,"40,001-50,000",119,5385135,0.93
2017-04-21,"400,001-600,000",24,11511834,1.99
2017-04-21,"5,001-10,000",1813,12478740,2.16
2017-04-21,"50,001-100,000",230,16098208,2.79
2017-04-21,"600,001-800,000",21,14364658,2.49
2017-04-21,"800,001-1,000,000",11,9767695,1.69
2017-04-21,"more than 1,000,001",50,415241637,72.01
2017-04-21,total,32216,576582479,100.0
2017-04-28,"1,000-5,000",6926,14912398,2.58
2017-04-28,1-999,20903,2976267,0.51
2017-04-28,"10,001-15,000",901,10436078,1.8
2017-04-28,"100,001-200,000",150,20885943,3.62
2017-04-28,"15,001-20,000",317,5577925,0.96
2017-04-28,"20,001-30,000",448,10776795,1.86
2017-04-28,"200,001-400,000",69,18927190,3.28
2017-04-28,"30,001-40,000",210,7224121,1.25
2017-04-28,"40,001-50,000",119,5384708,0.93
2017-04-28,"400,001-600,000",24,11432834,1.98
2017-04-28,"5,001-10,000",1805,12419123,2.15
2017-04-28,"50,001-100,000",228,15996283,2.77
2017-04-28,"600,001-800,000",20,13686658,2.37
2017-04-28,"800,001-1,000,000",10,8862695,1.53
2017-04-28,"more than 1,000,001",51,417083461,72.33
2017-04-28,total,32181,576582479,100.0
2017-05-05,"1,000-5,000",6903,14837818,2.57
2017-05-05,1-999,20910,2974395,0.51
2017-05-05,"10,001-15,000",892,10323554,1.79
2017-05-05,"100,001-200,000",148,20679943,3.58
2017-05-05,"15,001-20,000",312,5491029,0.95
2017-05-05,"20,001-30,000",451,10855020,1.88
2017-05-05,"200,001-400,000",68,18412658,3.19
2017-05-05,"30,001-40,000",211,7257121,1.25
2017-05-05,"40,001-50,000",115,5205013,0.9
2017-05-05,"400,001-600,000",25,12141407,2.1
2017-05-05,"5,001-10,000",1801,12390302,2.14
2017-05-05,"50,001-100,000",233,16426978,2.84
2017-05-05,"600,001-800,000",20,13852335,2.4
2017-05-05,"800,001-1,000,000",8,6960445,1.2
2017-05-05,"more than 1,000,001",51,418774461,72.63
2017-05-05,total,32148,576582479,100.0
2017-05-12,"1,000-5,000",6869,14768663,2.56
2017-05-12,1-999,20923,2973178,0.51
2017-05-12,"10,001-15,000",888,10285007,1.78
2017-05-12,"100,001-200,000",150,20875359,3.62
2017-05-12,"15,001-20,000",308,5419314,0.93
2017-05-12,"20,001-30,000",445,10697110,1.85
2017-05-12,"200,001-400,000",66,17752815,3.07
2017-05-12,"30,001-40,000",215,7382496,1.28
2017-05-12,"40,001-50,000",118,5335122,0.92
2017-05-12,"400,001-600,000",26,12525407,2.17
2017-05-12,"5,001-10,000",1800,12377874,2.14
2017-05-12,"50,001-100,000",227,16005476,2.77
2017-05-12,"600,001-800,000",21,14513082,2.51
2017-05-12,"800,001-1,000,000",7,6199698,1.07
2017-05-12,"more than 1,000,001",51,419471878,72.75
2017-05-12,total,32114,576582479,100.0
2017-05-19,"1,000-5,000",6846,14715241,2.55
2017-05-19,1-999,20912,2971063,0.51
2017-05-19,"10,001-15,000",887,10279696,1.78
2017-05-19,"100,001-200,000",150,21025104,3.64
2017-05-19,"15,001-20,000",309,5439907,0.94
2017-05-19,"20,001-30,000",443,10649883,1.84
2017-05-19,"200,001-400,000",64,17280497,2.99
2017-05-19,"30,001-40,000",214,7352758,1.27
2017-05-19,"40,001-50,000",117,5300122,0.91
2017-05-19,"400,001-600,000",27,13015407,2.25
2017-05-19,"5,001-10,000",1797,12357717,2.14
2017-05-19,"50,001-100,000",226,15866476,2.75
2017-05-19,"600,001-800,000",21,14406082,2.49
2017-05-19,"800,001-1,000,000",7,6170698,1.07
2017-05-19,"more than 1,000,001",51,419751828,72.79
2017-05-19,total,32071,576582479,100.0
2017-05-26,"1,000-5,000",6820,14642771,2.53
2017-05-26,1-999,20902,2972694,0.51
2017-05-26,"10,001-15,000",887,10282714,1.78
2017-05-26,"100,001-200,000",150,21151677,3.66
2017-05-26,"15,001-20,000",307,5401235,0.93
2017-05-26,"20,001-30,000",444,10677726,1.85
2017-05-26,"200,001-400,000",63,17101856,2.96
2017-05-26,"30,001-40,000",211,7251032,1.25
2017-05-26,"40,001-50,000",116,5259440,0.91
2017-05-26,"400,001-600,000",27,13074154,2.26
2017-05-26,"5,001-10,000",1784,12267749,2.12
2017-05-26,"50,001-100,000",229,16022799,2.77
2017-05-26,"600,001-800,000",21,14505335,2.51
2017-05-26,"800,001-1,000,000",7,6155698,1.06
2017-05-26,"more than 1,000,001",51,419815599,72.81
2017-05-26,total,32019,576582479,100.0
2017-06-03,"1,000-5,000",6796,14579582,2.52
2017-06-03,1-999,20890,2970115,0.51
2017-06-03,"10,001-15,000",886,10268888,1.78
2017-06-03,"100,001-200,000",152,21421677,3.71
2017-06-03,"15,001-20,000",304,5352091,0.92
2017-06-03,"20,001-30,000",446,10716877,1.85
2017-06-03,"200,001-400,000",64,17555874,3.04
