date,level,people,holding_shares,percent
2019-03-15,"50,001-100,000",71,4971456,4.8
2019-03-15,"600,001-800,000",7,5074248,4.9
2019-03-15,"800,001-1,000,000",3,2502497,2.42
2019-03-15,"more than 1,000,001",11,53739815,51.98
2019-03-15,total,3338,103375292,100.0
2019-03-22,"1,000-5,000",2279,4339151,4.19
2019-03-22,1-999,220,33771,0.03
2019-03-22,"10,001-15,000",132,1700714,1.64
2019-03-22,"100,001-200,000",64,8864031,8.57
2019-03-22,"15,001-20,000",73,1319428,1.27
2019-03-22,"20,001-30,000",80,2038799,1.97
2019-03-22,"200,001-400,000",32,9123636,8.82
2019-03-22,"30,001-40,000",48,1672946,1.61
2019-03-22,"40,001-50,000",25,1122674,1.08
2019-03-22,"400,001-600,000",9,4515834,4.36
2019-03-22,"5,001-10,000",286,2243292,2.17
2019-03-22,"50,001-100,000",74,5184456,5.01
2019-03-22,"600,001-800,000",7,5074248,4.9
2019-03-22,"800,001-1,000,000",3,2502497,2.42
2019-03-22,"more than 1,000,001",11,53639815,51.88
2019-03-22,total,3343,103375292,100.0
2019-03-29,"1,000-5,000",2206,4168238,4.03
2019-03-29,1-999,223,34684,0.03
2019-03-29,"10,001-15,000",126,1606702,1.55
2019-03-29,"100,001-200,000",65,9014078,8.71
2019-03-29,"15,001-20,000",78,1411138,1.36
2019-03-29,"20,001-30,000",74,1851985,1.79
2019-03-29,"200,001-400,000",32,9057589,8.76
2019-03-29,"30,001-40,000",50,1720760,1.66
2019-03-29,"40,001-50,000",25,1128674,1.09
2019-03-29,"400,001-600,000",10,4927834,4.76
2019-03-29,"5,001-10,000",278,2165594,2.09
2019-03-29,"50,001-100,000",74,5082456,4.91
2019-03-29,"600,001-800,000",7,5073248,4.9
2019-03-29,"800,001-1,000,000",3,2502497,2.42
2019-03-29,"more than 1,000,001",11,53629815,51.87
2019-03-29,total,3262,103375292,100.0
2019-04-03,"1,000-5,000",2194,4149236,4.01
2019-04-03,1-999,224,34964,0.03
2019-04-03,"10,001-15,000",128,1640702,1.58
2019-04-03,"100,001-200,000",68,9401078,9.09
2019-04-03,"15,001-20,000",66,1198138,1.15
2019-04-03,"20,001-30,000",82,2067035,1.99
2019-04-03,"200,001-400,000",31,8827589,8.53
2019-04-03,"30,001-40,000",47,1619760,1.56
2019-04-03,"40,001-50,000",26,1178874,1.14
2019-04-03,"400,001-600,000",10,5012834,4.84
2019-04-03,"5,001-10,000",273,2138266,2.06
2019-04-03,"50,001-100,000",74,5109256,4.94
2019-04-03,"600,001-800,000",7,5073248,4.9
2019-04-03,"800,001-1,000,000",3,2502497,2.42
2019-04-03,"more than 1,000,001",11,53421815,51.67
2019-04-03,total,3244,103375292,100.0
2019-04-12,"1,000-5,000",2159,4014823,3.88
2019-04-12,1-999,218,32317,0.03
2019-04-12,"10,001-15,000",121,1559211,1.5
2019-04-12,"100,001-200,000",68,9483500,9.17
2019-04-12,"15,001-20,000",62,1117745,1.08
2019-04-12,"20,001-30,000",78,1939281,1.87
2019-04-12,"200,001-400,000",37,10466589,10.12
2019-04-12,"30,001-40,000",41,1422973,1.37
2019-04-12,"40,001-50,000",29,1322839,1.27
2019-04-12,"400,001-600,000",9,4512834,4.36
2019-04-12,"5,001-10,000",244,1892621,1.83
2019-04-12,"50,001-100,000",68,4757999,4.6
2019-04-12,"600,001-800,000",7,5073248,4.9
2019-04-12,"800,001-1,000,000",3,2502497,2.42
2019-04-12,"more than 1,000,001",11,53276815,51.53
2019-04-12,total,3155,103375292,100.0
2019-04-19,"1,000-5,000",2113,3931323,3.8
2019-04-19,1-999,220,32495,0.03
2019-04-19,"10,001-15,000",111,1427211,1.38
2019-04-19,"100,001-200,000",68,9476500,9.16
2019-04-19,"15,001-20,000",60,1078549,1.04
2019-04-19,"20,001-30,000",84,2087711,2.01
2019-04-19,"200,001-400,000",35,10010589,9.68
2019-04-19,"30,001-40,000",41,1413543,1.36
2019-04-19,"40,001-50,000",29,1319839,1.27
2019-04-19,"400,001-600,000",10,4936834,4.77
2019-04-19,"5,001-10,000",246,1916285,1.85
2019-04-19,"50,001-100,000",71,5048853,4.88
2019-04-19,"600,001-800,000",7,5073248,4.9
2019-04-19,"800,001-1,000,000",3,2502497,2.42
2019-04-19,"more than 1,000,001",11,53119815,51.38
2019-04-19,total,3109,103375292,100.0
2019-04-26,"1,000-5,000",2057,3820076,3.69
2019-04-26,1-999,220,32468,0.03
2019-04-26,"10,001-15,000",115,1476211,1.42
2019-04-26,"100,001-200,000",69,9627500,9.31
2019-04-26,"15,001-20,000",58,1042609,1.0
2019-04-26,"20,001-30,000",82,2047801,1.98
2019-04-26,"200,001-400,000",35,9940589,9.61
2019-04-26,"30,001-40,000",42,1460543,1.41
2019-04-26,"40,001-50,000",29,1319839,1.27
2019-04-26,"400,001-600,000",10,5003834,4.84
2019-04-26,"5,001-10,000",250,1944032,1.88
2019-04-26,"50,001-100,000",70,4964230,4.8
2019-04-26,"600,001-800,000",7,5073248,4.9
2019-04-26,"800,001-1,000,000",3,2502497,2.42
2019-04-26,"more than 1,000,001",11,53119815,51.38
2019-04-26,total,3058,103375292,100.0
2019-05-03,"1,000-5,000",2052,3772312,3.64
2019-05-03,1-999,221,33575,0.03
2019-05-03,"10,001-15,000",118,1509211,1.45
2019-05-03,"100,001-200,000",72,9898499,9.57
2019-05-03,"15,001-20,000",59,1066609,1.03
2019-05-03,"20,001-30,000",87,2202836,2.13
2019-05-03,"200,001-400,000",34,9560589,9.24
2019-05-03,"30,001-40,000",41,1426543,1.37
2019-05-03,"40,001-50,000",27,1218839,1.17
2019-05-03,"400,001-600,000",11,5456834,5.27
2019-05-03,"5,001-10,000",246,1908032,1.84
2019-05-03,"50,001-100,000",67,4625853,4.47
2019-05-03,"600,001-800,000",7,5073248,4.9
2019-05-03,"800,001-1,000,000",3,2502497,2.42
2019-05-03,"more than 1,000,001",11,53119815,51.38
2019-05-03,total,3056,103375292,100.0
2019-05-10,"1,000-5,000",2126,3814929,3.69
2019-05-10,1-999,229,33571,0.03
2019-05-10,"10,001-15,000",98,1250658,1.2
2019-05-10,"100,001-200,000",69,9780329,9.46
2019-05-10,"15,001-20,000",59,1057798,1.02
2019-05-10,"20,001-30,000",84,2121747,2.05
2019-05-10,"200,001-400,000",33,9068899,8.77
2019-05-10,"30,001-40,000",43,1490543,1.44
2019-05-10,"40,001-50,000",24,1086146,1.05
2019-05-10,"400,001-600,000",12,5881834,5.68
2019-05-10,"5,001-10,000",249,1968022,1.9
2019-05-10,"50,001-100,000",73,5121256,4.95
2019-05-10,"600,001-800,000",7,5057248,4.89
2019-05-10,"800,001-1,000,000",3,2502497,2.42
2019-05-10,"more than 1,000,001",11,53139815,51.4
2019-05-10,total,3120,103375292,100.0
2019-05-17,"1,000-5,000",2100,3716054,3.59
2019-05-17,1-999,231,33430,0.03
2019-05-17,"10,001-15,000",105,1339580,1.29
2019-05-17,"100,001-200,000",64,9100026,8.8
2019-05-17,"15,001-20,000",61,1098036,1.06
2019-05-17,"20,001-30,000",76,1926472,1.86
2019-05-17,"200,001-400,000",35,9469898,9.16
2019-05-17,"30,001-40,000",44,1519660,1.47
2019-05-17,"40,001-50,000",26,1171333,1.13
2019-05-17,"400,001-600,000",11,5399834,5.22
2019-05-17,"5,001-10,000",237,1874153,1.81
2019-05-17,"50,001-100,000",76,5302256,5.12
2019-05-17,"600,001-800,000",8,5766248,5.57
2019-05-17,"800,001-1,000,000",3,2502497,2.42
2019-05-17,"more than 1,000,001",11,53155815,51.42
2019-05-17,total,3088,103375292,100.0
2019-05-24,"1,000-5,000",2044,3648920,3.52
2019-05-24,1-999,226,34564,0.03
2019-05-24,"10,001-15,000",110,1401580,1.35
2019-05-24,"100,001-200,000",66,9423640,9.11
2019-05-24,"15,001-20,000",59,1056036,1.02
2019-05-24,"20,001-30,000",79,1987472,1.92
2019-05-24,"200,001-400,000",34,9188284,8.88
2019-05-24,"30,001-40,000",42,1439660,1.39
2019-05-24,"40,001-50,000",26,1172333,1.13
2019-05-24,"400,001-600,000",12,5930834,5.73
2019-05-24,"5,001-10,000",243,1914218,1.85
2019-05-24,"50,001-100,000",75,5193191,5.02
2019-05-24,"600,001-800,000",6,4360248,4.21
2019-05-24,"800,001-1,000,000",4,3447497,3.33
2019-05-24,"more than 1,000,001",11,53176815,51.44
2019-05-24,total,3037,103375292,100.0
2019-05-31,"1,000-5,000",2077,3684865,3.56
2019-05-31,1-999,226,34459,0.03
2019-05-31,"10,001-15,000",109,1376527,1.33
2019-05-31,"100,001-200,000",65,9199640,8.89
2019-05-31,"15,001-20,000",66,1178659,1.14
2019-05-31,"20,001-30,000",82,2053902,1.98
2019-05-31,"200,001-400,000",36,9782284,9.46
2019-05-31,"30,001-40,000",41,1403660,1.35
2019-05-31,"40,001-50,000",25,1118333,1.08
2019-05-31,"400,001-600,000",11,5399834,5.22
2019-05-31,"5,001-10,000",243,1920378,1.85
2019-05-31,"50,001-100,000",76,5228191,5.05
2019-05-31,"600,001-800,000",6,4360248,4.21
2019-05-31,"800,001-1,000,000",4,3447497,3.33
2019-05-31,"more than 1,000,001",11,53186815,51.45
2019-05-31,total,3078,103375292,100.0
2019-06-06,"1,000-5,000",2046,3676520,3.55
2019-06-06,1-999,221,33704,0.03
2019-06-06,"10,001-15,000",106,1353527,1.3
2019-06-06,"100,001-200,000",66,9292640,8.98
2019-06-06,"15,001-20,000",69,1236606,1.19
2019-06-06,"20,001-30,000",75,1877055,1.81
2019-06-06,"200,001-400,000",35,9614284,9.3
2019-06-06,"30,001-40,000",41,1419660,1.37
2019-06-06,"40,001-50,000",29,1314333,1.27
2019-06-06,"400,001-600,000",11,5399834,5.22
2019-06-06,"5,001-10,000",249,1977378,1.91
2019-06-06,"50,001-100,000",74,5145191,4.97
2019-06-06,"600,001-800,000",6,4370248,4.22
2019-06-06,"800,001-1,000,000",4,3447497,3.33
2019-06-06,"more than 1,000,001",11,53216815,51.47
2019-06-06,total,3043,103375292,100.0
2019-06-14,"1,000-5,000",2070,3745600,3.62
2019-06-14,1-999,221,32624,0.03
2019-06-14,"10,001-15,000",104,1322527,1.27
2019-06-14,"100,001-200,000",63,8949640,8.65
2019-06-14,"15,001-20,000",73,1311606,1.26
2019-06-14,"20,001-30,000",75,1897055,1.83
2019-06-14,"200,001-400,000",35,9609284,9.29
2019-06-14,"30,001-40,000",43,1486660,1.43
2019-06-14,"40,001-50,000",29,1305333,1.26
2019-06-14,"400,001-600,000",11,5399834,5.22
2019-06-14,"5,001-10,000",252,2005378,1.93
2019-06-14,"50,001-100,000",76,5275191,5.1
2019-06-14,"600,001-800,000",6,4370248,4.22
2019-06-14,"800,001-1,000,000",4,3447497,3.33
2019-06-14,"more than 1,000,001",11,53216815,51.47
2019-06-14,total,3073,103375292,100.0
2019-06-21,"1,000-5,000",2062,3750600,3.62
2019-06-21,1-999,219,32524,0.03
2019-06-21,"10,001-15,000",106,1341527,1.29
2019-06-21,"100,001-200,000",64,9018640,8.72
2019-06-21,"15,001-20,000",77,1395606,1.35
2019-06-21,"20,001-30,000",78,1948155,1.88
2019-06-21,"200,001-400,000",35,9592284,9.27
2019-06-21,"30,001-40,000",44,1537660,1.48
2019-06-21,"40,001-50,000",30,1370333,1.32
2019-06-21,"400,001-600,000",11,5399834,5.22
2019-06-21,"5,001-10,000",250,2004378,1.93
2019-06-21,"50,001-100,000",70,4842191,4.68
2019-06-21,"600,001-800,000",6,4370248,4.22
2019-06-21,"800,001-1,000,000",4,3447497,3.33
2019-06-21,"more than 1,000,001",11,53323815,51.58
2019-06-21,total,3067,103375292,100.0
2019-06-28,"1,000-5,000",2061,3789276,3.66
2019-06-28,1-999,220,32765,0.03
2019-06-28,"10,001-15,000",100,1265527,1.22
2019-06-28,"100,001-200,000",64,9058640,8.76
2019-06-28,"15,001-20,000",81,1479606,1.43
2019-06-28,"20,001-30,000",74,1864238,1.8
2019-06-28,"200,001-400,000",34,9418284,9.11
2019-06-28,"30,001-40,000",44,1525660,1.47
2019-06-28,"40,001-50,000",31,1390333,1.34
2019-06-28,"400,001-600,000",11,5399834,5.22
2019-06-28,"5,001-10,000",253,2039378,1.97
2019-06-28,"50,001-100,000",72,4969191,4.8
2019-06-28,"600,001-800,000",6,4370248,4.22
2019-06-28,"800,001-1,000,000",4,3447497,3.33
2019-06-28,"more than 1,000,001",11,53324815,51.58
2019-06-28,total,3066,103375292,100.0
2019-07-05,"1,000-5,000",2074,3830366,3.7
2019-07-05,1-999,223,32625,0.03
2019-07-05,"10,001-15,000",105,1329527,1.28
2019-07-05,"100,001-200,000",64,9081639,8.78
2019-07-05,"15,001-20,000",84,1537606,1.48
2019-07-05,"20,001-30,000",83,2079405,2.01
2019-07-05,"200,001-400,000",33,9343285,9.03
2019-07-05,"30,001-40,000",40,1386543,1.34
2019-07-05,"40,001-50,000",25,1121333,1.08
2019-07-05,"400,001-600,000",11,5373834,5.19
2019-07-05,"5,001-10,000",253,2028378,1.96
2019-07-05,"50,001-100,000",73,5095191,4.92
2019-07-05,"600,001-800,000",6,4370248,4.22
2019-07-05,"800,001-1,000,000",4,3440497,3.32
2019-07-05,"more than 1,000,001",11,53324815,51.58
2019-07-05,total,3089,103375292,100.0
2019-07-12,"1,000-5,000",2168,3987924,3.85
2019-07-12,1-999,222,33017,0.03
2019-07-12,"10,001-15,000",111,1409527,1.36
2019-07-12,"100,001-200,000",65,9077639,8.78
2019-07-12,"15,001-20,000",75,1365606,1.32
2019-07-12,"20,001-30,000",85,2140455,2.07
2019-07-12,"200,001-400,000",33,9261285,8.95
2019-07-12,"30,001-40,000",38,1326543,1.28
2019-07-12,"40,001-50,000",27,1221333,1.18
2019-07-12,"400,001-600,000",11,5373834,5.19
2019-07-12,"5,001-10,000",262,2108378,2.03
2019-07-12,"50,001-100,000",71,4977191,4.81
2019-07-12,"600,001-800,000",6,4370248,4.22
2019-07-12,"800,001-1,000,000",4,3367497,3.25
2019-07-12,"more than 1,000,001",11,53354815,51.61
2019-07-12,total,3189,103375292,100.0
2019-07-19,"1,000-5,000",2252,4148966,4.01
2019-07-19,1-999,229,32925,0.03
2019-07-19,"10,001-15,000",110,1405527,1.35
2019-07-19,"100,001-200,000",66,9253639,8.95
2019-07-19,"15,001-20,000",76,1380606,1.33
2019-07-19,"20,001-30,000",86,2175505,2.1
2019-07-19,"200,001-400,000",34,9598285,9.28
2019-07-19,"30,001-40,000",36,1254543,1.21
2019-07-19,"40,001-50,000",27,1215333,1.17
2019-07-19,"400,001-600,000",10,4920834,4.76
2019-07-19,"5,001-10,000",273,2207378,2.13
2019-07-19,"50,001-100,000",67,4709191,4.55
2019-07-19,"600,001-800,000",6,4350248,4.2
2019-07-19,"800,001-1,000,000",4,3367497,3.25
2019-07-19,"more than 1,000,001",11,53354815,51.61
2019-07-19,total,3287,103375292,100.0
2019-07-26,"1,000-5,000",2241,4133498,3.99
2019-07-26,1-999,228,32293,0.03
2019-07-26,"10,001-15,000",108,1368527,1.32
2019-07-26,"100,001-200,000",67,9378639,9.07
2019-07-26,"15,001-20,000",81,1451723,1.4
2019-07-26,"20,001-30,000",85,2158488,2.08
2019-07-26,"200,001-400,000",34,9513285,9.2
2019-07-26,"30,001-40,000",35,1216785,1.17
2019-07-26,"40,001-50,000",25,1120091,1.08
2019-07-26,"400,001-600,000",10,4927834,4.76
2019-07-26,"5,001-10,000",277,2205378,2.13
2019-07-26,"50,001-100,000",69,4856191,4.69
2019-07-26,"600,001-800,000",6,4290248,4.15
2019-07-26,"800,001-1,000,000",4,3367497,3.25
2019-07-26,"more than 1,000,001",11,53354815,51.61
2019-07-26,total,3281,103375292,100.0
2019-08-02,"1,000-5,000",2215,4058423,3.92
2019-08-02,1-999,226,31973,0.03
2019-08-02,"10,001-15,000",108,1358527,1.31
2019-08-02,"100,001-200,000",65,9271639,8.96
2019-08-02,"15,001-20,000",79,1419723,1.37
2019-08-02,"20,001-30,000",78,1974588,1.91
2019-08-02,"200,001-400,000",34,9487285,9.17
2019-08-02,"30,001-40,000",38,1333785,1.29
2019-08-02,"40,001-50,000",26,1174091,1.13
2019-08-02,"400,001-600,000",10,4929834,4.76
2019-08-02,"5,001-10,000",276,2170673,2.09
2019-08-02,"50,001-100,000",72,5146191,4.97
2019-08-02,"600,001-800,000",6,4286248,4.14
2019-08-02,"800,001-1,000,000",4,3367497,3.25
2019-08-02,"more than 1,000,001",11,53364815,51.62
2019-08-02,total,3248,103375292,100.0
2019-08-08,"1,000-5,000",2149,3988376,3.85
2019-08-08,1-999,226,31870,0.03
2019-08-08,"10,001-15,000",115,1457527,1.4
2019-08-08,"100,001-200,000",64,9008639,8.71
2019-08-08,"15,001-20,000",75,1350723,1.3
2019-08-08,"20,001-30,000",82,2075738,2.0
2019-08-08,"200,001-400,000",36,9734285,9.41
2019-08-08,"30,001-40,000",37,1287681,1.24
2019-08-08,"40,001-50,000",21,946195,0.91
2019-08-08,"400,001-600,000",11,5352834,5.17
2019-08-08,"5,001-10,000",265,2100673,2.03
2019-08-08,"50,001-100,000",71,5075191,4.9
2019-08-08,"600,001-800,000",6,4273114,4.13
2019-08-08,"800,001-1,000,000",4,3307631,3.19
2019-08-08,"more than 1,000,001",11,53384815,51.64
2019-08-08,total,3173,103375292,100.0
2019-08-16,"1,000-5,000",2172,4006700,3.87
2019-08-16,1-999,224,31396,0.03
2019-08-16,"10,001-15,000",107,1354580,1.31
2019-08-16,"100,001-200,000",63,8785020,8.49
2019-08-16,"15,001-20,000",79,1418723,1.37
2019-08-16,"20,001-30,000",84,2131835,2.06
2019-08-16,"200,001-400,000",36,9813904,9.49
2019-08-16,"30,001-40,000",36,1249785,1.2
2019-08-16,"40,001-50,000",22,988286,0.95
2019-08-16,"400,001-600,000",11,5352834,5.17
2019-08-16,"5,001-10,000",283,2240673,2.16
2019-08-16,"50,001-100,000",73,5192996,5.02
2019-08-16,"600,001-800,000",6,4206114,4.06
2019-08-16,"800,001-1,000,000",4,3307631,3.19
2019-08-16,"more than 1,000,001",11,53294815,51.55
2019-08-16,total,3211,103375292,100.0
2019-08-23,"1,000-5,000",2212,4075836,3.94
2019-08-23,1-999,224,31160,0.03
2019-08-23,"10,001-15,000",106,1346527,1.3
2019-08-23,"100,001-200,000",63,8803021,8.51
2019-08-23,"15,001-20,000",77,1379723,1.33
2019-08-23,"20,001-30,000",82,2077935,2.01
2019-08-23,"200,001-400,000",36,9863903,9.54
2019-08-23,"30,001-40,000",38,1318785,1.27
2019-08-23,"40,001-50,000",23,1037286,1.0
2019-08-23,"400,001-600,000",11,5347834,5.17
2019-08-23,"5,001-10,000",280,2215726,2.14
2019-08-23,"50,001-100,000",72,5132996,4.96
2019-08-23,"600,001-800,000",6,4142114,4.0
2019-08-23,"800,001-1,000,000",4,3307631,3.19
2019-08-23,"more than 1,000,001",11,53294815,51.55
2019-08-23,total,3245,103375292,100.0
2019-08-30,"1,000-5,000",2284,4233644,4.09
2019-08-30,1-999,226,31302,0.03
2019-08-30,"10,001-15,000",112,1434580,1.38
2019-08-30,"100,001-200,000",65,9028020,8.73
2019-08-30,"15,001-20,000",77,1376723,1.33
2019-08-30,"20,001-30,000",79,2017985,1.95
2019-08-30,"200,001-400,000",33,9016904,8.72
2019-08-30,"30,001-40,000",37,1286785,1.24
2019-08-30,"40,001-50,000",26,1182286,1.14
2019-08-30,"400,001-600,000",12,5762834,5.57
2019-08-30,"5,001-10,000",286,2260673,2.18
2019-08-30,"50,001-100,000",71,5064996,4.89
2019-08-30,"600,001-800,000",6,4152114,4.01
2019-08-30,"800,001-1,000,000",5,4208631,4.07
2019-08-30,"more than 1,000,001",10,52317815,50.6
2019-08-30,total,3329,103375292,100.0
2019-09-06,"1,000-5,000",2359,4382644,4.23
2019-09-06,1-999,243,32712,0.03
2019-09-06,"10,001-15,000",116,1468580,1.42
2019-09-06,"100,001-200,000",64,8735020,8.44
2019-09-06,"15,001-20,000",76,1360723,1.31
2019-09-06,"20,001-30,000",83,2122606,2.05
2019-09-06,"200,001-400,000",32,8830904,8.54
2019-09-06,"30,001-40,000",41,1417214,1.37
2019-09-06,"40,001-50,000",25,1131091,1.09
2019-09-06,"400,001-600,000",12,5794834,5.6
2019-09-06,"5,001-10,000",286,2251213,2.17
2019-09-06,"50,001-100,000",72,5178191,5.0
2019-09-06,"600,001-800,000",6,4162114,4.02
2019-09-06,"800,001-1,000,000",5,4159631,4.02
2019-09-06,"more than 1,000,001",10,52347815,50.63
2019-09-06,total,3430,103375292,100.0
2019-09-12,"1,000-5,000",2539,4762218,4.6
2019-09-12,1-999,240,33473,0.03
2019-09-12,"10,001-15,000",127,1626527,1.57
2019-09-12,"100,001-200,000",60,8253021,7.98
2019-09-12,"15,001-20,000",77,1379580,1.33
2019-09-12,"20,001-30,000",73,1834799,1.77
2019-09-12,"200,001-400,000",30,8333904,8.06
2019-09-12,"30,001-40,000",51,1761214,1.7
2019-09-12,"40,001-50,000",25,1125091,1.08
2019-09-12,"400,001-600,000",13,6326834,6.12
2019-09-12,"5,001-10,000",311,2446881,2.36
2019-09-12,"50,001-100,000",76,5453190,5.27
2019-09-12,"600,001-800,000",5,3511114,3.39
2019-09-12,"800,001-1,000,000",5,4159631,4.02
2019-09-12,"more than 1,000,001",10,52367815,50.65
2019-09-12,total,3642,103375292,100.0
2019-09-20,"1,000-5,000",2657,4974218,4.81
2019-09-20,1-999,241,35186,0.03
2019-09-20,"10,001-15,000",121,1552623,1.5
2019-09-20,"100,001-200,000",58,8058021,7.79
2019-09-20,"15,001-20,000",77,1384097,1.33
2019-09-20,"20,001-30,000",82,2080431,2.01
2019-09-20,"200,001-400,000",32,8916904,8.62
2019-09-20,"30,001-40,000",51,1779214,1.72
2019-09-20,"40,001-50,000",27,1203891,1.16
2019-09-20,"400,001-600,000",11,5397834,5.22
2019-09-20,"5,001-10,000",325,2554922,2.47
2019-09-20,"50,001-100,000",76,5394391,5.21
2019-09-20,"600,001-800,000",5,3511114,3.39
2019-09-20,"800,001-1,000,000",5,4159631,4.02
2019-09-20,"more than 1,000,001",10,52372815,50.66
2019-09-20,total,3778,103375292,100.0
2019-09-27,"1,000-5,000",2758,5189817,5.02
2019-09-27,1-999,240,34524,0.03
2019-09-27,"10,001-15,000",128,1630819,1.57
2019-09-27,"100,001-200,000",60,8391005,8.11
2019-09-27,"15,001-20,000",80,1445902,1.39
2019-09-27,"20,001-30,000",81,2057285,1.99
2019-09-27,"200,001-400,000",30,8291904,8.02
2019-09-27,"30,001-40,000",53,1856410,1.79
2019-09-27,"40,001-50,000",27,1206891,1.16
2019-09-27,"400,001-600,000",11,5397834,5.22
2019-09-27,"5,001-10,000",327,2582934,2.49
2019-09-27,"50,001-100,000",74,5246407,5.07
2019-09-27,"600,001-800,000",5,3511114,3.39
2019-09-27,"800,001-1,000,000",5,4159631,4.02
2019-09-27,"more than 1,000,001",10,52372815,50.66
2019-09-27,total,3889,103375292,100.0
2019-10-05,"1,000-5,000",2743,5182896,5.01
2019-10-05,1-999,242,34834,0.03
2019-10-05,"10,001-15,000",125,1590733,1.53
2019-10-05,"100,001-200,000",59,8197005,7.92
2019-10-05,"15,001-20,000",80,1441438,1.39
2019-10-05,"20,001-30,000",84,2128832,2.05
2019-10-05,"200,001-400,000",31,8498904,8.22
2019-10-05,"30,001-40,000",50,1746213,1.68
2019-10-05,"40,001-50,000",31,1392891,1.34
2019-10-05,"400,001-600,000",11,5397834,5.22
2019-10-05,"5,001-10,000",325,2540549,2.45
2019-10-05,"50,001-100,000",73,5160603,4.99
2019-10-05,"600,001-800,000",5,3521114,3.4
2019-10-05,"800,001-1,000,000",5,4159631,4.02
2019-10-05,"more than 1,000,001",10,52382815,50.67
2019-10-05,total,3874,103375292,100.0
2019-10-05,差異數調整（說明4）,0,-1000,0.0
2019-10-09,"1,000-5,000",2762,5249163,5.07
2019-10-09,1-999,243,34608,0.03
2019-10-09,"10,001-15,000",128,1642623,1.58
2019-10-09,"100,001-200,000",58,8050005,7.78
2019-10-09,"15,001-20,000",76,1369902,1.32
2019-10-09,"20,001-30,000",86,2176332,2.1
2019-10-09,"200,001-400,000",31,8496904,8.21
2019-10-09,"30,001-40,000",48,1673213,1.61
2019-10-09,"40,001-50,000",32,1430891,1.38
2019-10-09,"400,001-600,000",11,5397834,5.22
2019-10-09,"5,001-10,000",322,2522654,2.44
2019-10-09,"50,001-100,000",75,5257603,5.08
2019-10-09,"600,001-800,000",5,3531114,3.41
2019-10-09,"800,001-1,000,000",5,4159631,4.02
2019-10-09,"more than 1,000,001",10,52382815,50.67
2019-10-09,total,3892,103375292,100.0
2019-10-18,"1,000-5,000",2722,5151800,4.98
2019-10-18,1-999,242,33124,0.03
2019-10-18,"10,001-15,000",125,1595623,1.54
2019-10-18,"100,001-200,000",59,8182004,7.91
2019-10-18,"15,001-20,000",72,1293902,1.25
2019-10-18,"20,001-30,000",87,2193382,2.12
2019-10-18,"200,001-400,000",32,8757904,8.47
2019-10-18,"30,001-40,000",48,1688214,1.63
2019-10-18,"40,001-50,000",32,1430891,1.38
2019-10-18,"400,001-600,000",11,5397834,5.22
2019-10-18,"5,001-10,000",317,2477451,2.39
2019-10-18,"50,001-100,000",72,5099603,4.93
2019-10-18,"600,001-800,000",5,3531114,3.41
2019-10-18,"800,001-1,000,000",5,4159631,4.02
2019-10-18,"more than 1,000,001",10,52382815,50.67
2019-10-18,total,3839,103375292,100.0
2019-10-25,"1,000-5,000",2703,5074500,4.9
2019-10-25,1-999,238,33220,0.03
2019-10-25,"10,001-15,000",129,1643923,1.59
2019-10-25,"100,001-200,000",60,8357281,8.08
2019-10-25,"15,001-20,000",79,1417802,1.37
2019-10-25,"20,001-30,000",86,2148082,2.07
2019-10-25,"200,001-400,000",31,8562628,8.28
2019-10-25,"30,001-40,000",49,1706514,1.65
2019-10-25,"40,001-50,000",29,1301891,1.25
2019-10-25,"400,001-600,000",11,5397834,5.22
2019-10-25,"5,001-10,000",312,2460455,2.38
2019-10-25,"50,001-100,000",75,5197602,5.02
2019-10-25,"600,001-800,000",5,3531114,3.41
2019-10-25,"800,001-1,000,000",5,4159631,4.02
2019-10-25,"more than 1,000,001",10,52382815,50.67
2019-10-25,total,3822,103375292,100.0
2019-11-01,"1,000-5,000",2668,5020058,4.85
2019-11-01,1-999,245,32932,0.03
2019-11-01,"10,001-15,000",133,1692676,1.63
2019-11-01,"100,001-200,000",58,7943877,7.68
2019-11-01,"15,001-20,000",72,1282902,1.24
2019-11-01,"20,001-30,000",87,2162482,2.09
2019-11-01,"200,001-400,000",31,8551628,8.27
2019-11-01,"30,001-40,000",51,1766087,1.7
2019-11-01,"40,001-50,000",28,1269586,1.22
2019-11-01,"400,001-600,000",11,5432834,5.25
2019-11-01,"5,001-10,000",310,2438563,2.35
2019-11-01,"50,001-100,000",81,5703107,5.51
2019-11-01,"600,001-800,000",5,3531114,3.41
2019-11-01,"800,001-1,000,000",5,4164631,4.02
2019-11-01,"more than 1,000,001",10,52382815,50.67
2019-11-01,total,3795,103375292,100.0
2019-11-08,"1,000-5,000",2642,4941058,4.77
2019-11-08,1-999,246,33582,0.03
2019-11-08,"10,001-15,000",130,1653227,1.59
2019-11-08,"100,001-200,000",64,8786677,8.49
2019-11-08,"15,001-20,000",73,1311902,1.26
2019-11-08,"20,001-30,000",84,2097332,2.02
2019-11-08,"200,001-400,000",30,8466528,8.19
2019-11-08,"30,001-40,000",49,1702887,1.64
2019-11-08,"40,001-50,000",29,1316387,1.27
2019-11-08,"400,001-600,000",10,4991834,4.82
2019-11-08,"5,001-10,000",307,2413212,2.33
2019-11-08,"50,001-100,000",78,5522106,5.34
2019-11-08,"600,001-800,000",5,3531114,3.41
2019-11-08,"800,001-1,000,000",5,4164631,4.02
