date,level,people,holding_shares,percent
2017-04-07,"40,001-50,000",123,5812180,3.29
2017-04-07,"400,001-600,000",18,8779234,4.98
2017-04-07,"5,001-10,000",1919,14810022,8.4
2017-04-07,"50,001-100,000",225,16403077,9.31
2017-04-07,"600,001-800,000",8,5471148,3.1
2017-04-07,"800,001-1,000,000",4,3558064,2.01
2017-04-07,"more than 1,000,001",18,37539695,21.31
2017-04-07,total,32003,176150154,100.0
2017-04-14,"1,000-5,000",10497,23134706,13.01
2017-04-14,1-999,17912,2987086,1.68
2017-04-14,"10,001-15,000",625,7920075,4.45
2017-04-14,"100,001-200,000",90,12586113,7.07
2017-04-14,"15,001-20,000",419,7633190,4.29
2017-04-14,"20,001-30,000",408,10544709,5.93
2017-04-14,"200,001-400,000",37,10542044,5.93
2017-04-14,"30,001-40,000",151,5408353,3.04
2017-04-14,"40,001-50,000",115,5418400,3.04
2017-04-14,"400,001-600,000",19,9522234,5.35
2017-04-14,"5,001-10,000",1958,15129373,8.51
2017-04-14,"50,001-100,000",223,16344964,9.19
2017-04-14,"600,001-800,000",9,6174148,3.47
2017-04-14,"800,001-1,000,000",5,4546064,2.55
2017-04-14,"more than 1,000,001",19,39878695,22.43
2017-04-14,total,32487,177770154,100.0
2017-04-21,"1,000-5,000",10609,23666791,13.31
2017-04-21,1-999,18119,2980138,1.67
2017-04-21,"10,001-15,000",654,8308926,4.67
2017-04-21,"100,001-200,000",89,12732113,7.16
2017-04-21,"15,001-20,000",442,8084268,4.54
2017-04-21,"20,001-30,000",408,10499103,5.9
2017-04-21,"200,001-400,000",34,9591044,5.39
2017-04-21,"30,001-40,000",172,6182954,3.47
2017-04-21,"40,001-50,000",116,5463400,3.07
2017-04-21,"400,001-600,000",18,8907234,5.01
2017-04-21,"5,001-10,000",2034,15689313,8.82
2017-04-21,"50,001-100,000",214,15423963,8.67
2017-04-21,"600,001-800,000",11,7471148,4.2
2017-04-21,"800,001-1,000,000",4,3586064,2.01
2017-04-21,"more than 1,000,001",19,39183695,22.04
2017-04-21,total,32943,177770154,100.0
2017-04-28,"1,000-5,000",10546,23530351,13.23
2017-04-28,1-999,18117,2972630,1.67
2017-04-28,"10,001-15,000",629,7949503,4.47
2017-04-28,"100,001-200,000",85,12169604,6.84
2017-04-28,"15,001-20,000",435,7949909,4.47
2017-04-28,"20,001-30,000",398,10252746,5.76
2017-04-28,"200,001-400,000",37,10117544,5.69
2017-04-28,"30,001-40,000",174,6218040,3.49
2017-04-28,"40,001-50,000",118,5551047,3.12
2017-04-28,"400,001-600,000",21,10418234,5.86
2017-04-28,"5,001-10,000",2002,15473204,8.7
2017-04-28,"50,001-100,000",220,15931435,8.96
2017-04-28,"600,001-800,000",8,5509148,3.09
2017-04-28,"800,001-1,000,000",3,2683064,1.5
2017-04-28,"more than 1,000,001",21,41043695,23.08
2017-04-28,total,32814,177770154,100.0
2017-05-05,"1,000-5,000",10510,23382961,13.15
2017-05-05,1-999,18123,2970113,1.67
2017-05-05,"10,001-15,000",629,7944804,4.46
2017-05-05,"100,001-200,000",82,11841604,6.66
2017-05-05,"15,001-20,000",429,7836588,4.4
2017-05-05,"20,001-30,000",379,9760149,5.49
2017-05-05,"200,001-400,000",38,10440544,5.87
2017-05-05,"30,001-40,000",169,6033760,3.39
2017-05-05,"40,001-50,000",116,5442400,3.06
2017-05-05,"400,001-600,000",20,9949234,5.59
2017-05-05,"5,001-10,000",1983,15373651,8.64
2017-05-05,"50,001-100,000",211,15458439,8.69
2017-05-05,"600,001-800,000",9,6186148,3.47
2017-05-05,"800,001-1,000,000",2,1775064,0.99
2017-05-05,"more than 1,000,001",22,43374695,24.39
2017-05-05,total,32722,177770154,100.0
2017-05-12,"1,000-5,000",10432,23194004,13.04
2017-05-12,1-999,18111,2968524,1.66
2017-05-12,"10,001-15,000",629,7966117,4.48
2017-05-12,"100,001-200,000",85,12240965,6.88
2017-05-12,"15,001-20,000",427,7786626,4.38
2017-05-12,"20,001-30,000",384,9894374,5.56
2017-05-12,"200,001-400,000",42,11767543,6.61
2017-05-12,"30,001-40,000",177,6324251,3.55
2017-05-12,"40,001-50,000",107,5011900,2.81
2017-05-12,"400,001-600,000",17,8459234,4.75
2017-05-12,"5,001-10,000",1988,15402559,8.66
2017-05-12,"50,001-100,000",209,15197150,8.54
2017-05-12,"600,001-800,000",10,7056148,3.96
2017-05-12,"800,001-1,000,000",5,4365064,2.45
2017-05-12,"more than 1,000,001",19,40135695,22.57
2017-05-12,total,32642,177770154,100.0
2017-05-19,"1,000-5,000",10421,23228435,13.06
2017-05-19,1-999,18066,2955023,1.66
2017-05-19,"10,001-15,000",647,8196682,4.61
2017-05-19,"100,001-200,000",88,12438465,6.99
2017-05-19,"15,001-20,000",431,7893084,4.44
2017-05-19,"20,001-30,000",389,10034116,5.64
2017-05-19,"200,001-400,000",45,12563043,7.06
2017-05-19,"30,001-40,000",177,6298339,3.54
2017-05-19,"40,001-50,000",108,5069400,2.85
2017-05-19,"400,001-600,000",16,7921234,4.45
2017-05-19,"5,001-10,000",2021,15606443,8.77
2017-05-19,"50,001-100,000",213,15386983,8.65
2017-05-19,"600,001-800,000",11,7620148,4.28
2017-05-19,"800,001-1,000,000",6,5483064,3.08
2017-05-19,"more than 1,000,001",17,37075695,20.85
2017-05-19,total,32656,177770154,100.0
2017-05-26,"1,000-5,000",10491,23403508,13.16
2017-05-26,1-999,18040,2948072,1.65
2017-05-26,"10,001-15,000",646,8196610,4.61
2017-05-26,"100,001-200,000",93,13226465,7.44
2017-05-26,"15,001-20,000",442,8117599,4.56
2017-05-26,"20,001-30,000",376,9675813,5.44
2017-05-26,"200,001-400,000",41,11810043,6.64
2017-05-26,"30,001-40,000",175,6247374,3.51
2017-05-26,"40,001-50,000",113,5302624,2.98
2017-05-26,"400,001-600,000",19,9307234,5.23
2017-05-26,"5,001-10,000",2037,15753922,8.86
2017-05-26,"50,001-100,000",213,15465983,8.69
2017-05-26,"600,001-800,000",6,4260148,2.39
2017-05-26,"800,001-1,000,000",6,5444064,3.06
2017-05-26,"more than 1,000,001",18,38610695,21.71
2017-05-26,total,32716,177770154,100.0
2017-06-03,"1,000-5,000",10455,23384402,13.15
2017-06-03,1-999,18023,2941811,1.65
2017-06-03,"10,001-15,000",648,8231133,4.63
2017-06-03,"100,001-200,000",91,12883465,7.24
2017-06-03,"15,001-20,000",440,8065822,4.53
2017-06-03,"20,001-30,000",385,9913813,5.57
2017-06-03,"200,001-400,000",44,12363043,6.95
2017-06-03,"30,001-40,000",175,6248374,3.51
2017-06-03,"40,001-50,000",111,5194624,2.92
2017-06-03,"400,001-600,000",19,9302234,5.23
2017-06-03,"5,001-10,000",2036,15751543,8.86
2017-06-03,"50,001-100,000",212,15462983,8.69
2017-06-03,"600,001-800,000",6,4260148,2.39
2017-06-03,"800,001-1,000,000",5,4465064,2.51
2017-06-03,"more than 1,000,001",18,39301695,22.1
2017-06-03,total,32668,177770154,100.0
2017-06-09,"1,000-5,000",10368,23114602,13.0
2017-06-09,1-999,18012,2934893,1.65
2017-06-09,"10,001-15,000",629,7993166,4.49
2017-06-09,"100,001-200,000",91,12974465,7.29
2017-06-09,"15,001-20,000",443,8139778,4.57
2017-06-09,"20,001-30,000",387,9952061,5.59
2017-06-09,"200,001-400,000",46,13107291,7.37
2017-06-09,"30,001-40,000",168,5986939,3.36
2017-06-09,"40,001-50,000",109,5096124,2.86
2017-06-09,"400,001-600,000",16,7648234,4.3
2017-06-09,"5,001-10,000",2015,15610734,8.78
2017-06-09,"50,001-100,000",211,15397960,8.66
2017-06-09,"600,001-800,000",7,4890148,2.75
2017-06-09,"800,001-1,000,000",6,5383064,3.02
2017-06-09,"more than 1,000,001",18,39540695,22.24
2017-06-09,total,32526,177770154,100.0
2017-06-16,"1,000-5,000",10361,23178361,13.03
2017-06-16,1-999,17993,2931695,1.64
2017-06-16,"10,001-15,000",634,8040386,4.52
2017-06-16,"100,001-200,000",97,13896465,7.81
2017-06-16,"15,001-20,000",449,8237870,4.63
2017-06-16,"20,001-30,000",394,10165078,5.71
2017-06-16,"200,001-400,000",45,13004291,7.31
2017-06-16,"30,001-40,000",162,5785637,3.25
2017-06-16,"40,001-50,000",119,5533185,3.11
2017-06-16,"400,001-600,000",16,7675234,4.31
2017-06-16,"5,001-10,000",1994,15408361,8.66
2017-06-16,"50,001-100,000",214,15516684,8.72
2017-06-16,"600,001-800,000",7,4921148,2.76
2017-06-16,"800,001-1,000,000",5,4476064,2.51
2017-06-16,"more than 1,000,001",18,38999695,21.93
2017-06-16,total,32508,177770154,100.0
2017-06-23,"1,000-5,000",10335,23101386,12.99
2017-06-23,1-999,17968,2925708,1.64
2017-06-23,"10,001-15,000",635,8030276,4.51
2017-06-23,"100,001-200,000",94,13411465,7.54
2017-06-23,"15,001-20,000",450,8235979,4.63
2017-06-23,"20,001-30,000",388,9995578,5.62
2017-06-23,"200,001-400,000",45,12511292,7.03
2017-06-23,"30,001-40,000",171,6093637,3.42
2017-06-23,"40,001-50,000",122,5707185,3.21
2017-06-23,"400,001-600,000",18,8589234,4.83
2017-06-23,"5,001-10,000",2005,15559572,8.75
2017-06-23,"50,001-100,000",222,16178935,9.1
2017-06-23,"600,001-800,000",7,4743148,2.66
2017-06-23,"800,001-1,000,000",3,2710064,1.52
2017-06-23,"more than 1,000,001",19,39976695,22.48
2017-06-23,total,32482,177770154,100.0
2017-06-30,"1,000-5,000",10494,23598349,13.22
2017-06-30,1-999,17934,2911919,1.63
2017-06-30,"10,001-15,000",650,8232086,4.61
2017-06-30,"100,001-200,000",99,14097465,7.89
2017-06-30,"15,001-20,000",467,8585234,4.81
2017-06-30,"20,001-30,000",398,10319412,5.78
2017-06-30,"200,001-400,000",45,12929292,7.24
2017-06-30,"30,001-40,000",173,6216261,3.48
2017-06-30,"40,001-50,000",124,5774185,3.23
2017-06-30,"400,001-600,000",15,7235234,4.05
2017-06-30,"5,001-10,000",2014,15620375,8.75
2017-06-30,"50,001-100,000",221,16117435,9.03
2017-06-30,"600,001-800,000",7,4786148,2.68
2017-06-30,"800,001-1,000,000",2,1775064,0.99
2017-06-30,"more than 1,000,001",18,40261695,22.56
2017-06-30,total,32661,178460154,100.0
2017-07-07,"1,000-5,000",10414,23369346,13.09
2017-07-07,1-999,17933,2905726,1.62
2017-07-07,"10,001-15,000",647,8196127,4.59
2017-07-07,"100,001-200,000",99,14033465,7.86
2017-07-07,"15,001-20,000",463,8504718,4.76
2017-07-07,"20,001-30,000",403,10422096,5.83
2017-07-07,"200,001-400,000",44,12360292,6.92
2017-07-07,"30,001-40,000",171,6140178,3.44
2017-07-07,"40,001-50,000",125,5826185,3.26
2017-07-07,"400,001-600,000",15,7316234,4.09
2017-07-07,"5,001-10,000",2013,15585241,8.73
2017-07-07,"50,001-100,000",223,16267639,9.11
2017-07-07,"600,001-800,000",6,4102148,2.29
2017-07-07,"800,001-1,000,000",2,1879064,1.05
2017-07-07,"more than 1,000,001",19,41561695,23.28
2017-07-07,total,32577,178470154,100.0
2017-07-14,"1,000-5,000",10285,22989162,12.88
2017-07-14,1-999,17950,2913321,1.63
2017-07-14,"10,001-15,000",635,8053286,4.51
2017-07-14,"100,001-200,000",96,13384465,7.49
2017-07-14,"15,001-20,000",451,8287718,4.64
2017-07-14,"20,001-30,000",389,10014627,5.61
2017-07-14,"200,001-400,000",45,12887292,7.22
2017-07-14,"30,001-40,000",168,6022991,3.37
2017-07-14,"40,001-50,000",112,5219414,2.92
2017-07-14,"400,001-600,000",18,8734234,4.89
2017-07-14,"5,001-10,000",1975,15320598,8.58
2017-07-14,"50,001-100,000",218,16114139,9.02
2017-07-14,"600,001-800,000",5,3460148,1.93
2017-07-14,"800,001-1,000,000",1,900064,0.5
2017-07-14,"more than 1,000,001",21,44168695,24.74
2017-07-14,total,32369,178470154,100.0
2017-07-21,"1,000-5,000",10373,23098884,12.94
2017-07-21,1-999,17950,2909596,1.63
2017-07-21,"10,001-15,000",623,7902782,4.42
2017-07-21,"100,001-200,000",101,14187965,7.94
2017-07-21,"15,001-20,000",445,8175899,4.58
2017-07-21,"20,001-30,000",392,10084584,5.65
2017-07-21,"200,001-400,000",39,11181792,6.26
2017-07-21,"30,001-40,000",167,5993104,3.35
2017-07-21,"40,001-50,000",113,5281801,2.95
2017-07-21,"400,001-600,000",16,7765234,4.35
2017-07-21,"5,001-10,000",1996,15526595,8.69
2017-07-21,"50,001-100,000",212,15511011,8.69
2017-07-21,"600,001-800,000",8,5460148,3.05
2017-07-21,"800,001-1,000,000",3,2877064,1.61
2017-07-21,"more than 1,000,001",19,42513695,23.82
2017-07-21,total,32457,178470154,100.0
2017-07-28,"1,000-5,000",10199,22768106,12.75
2017-07-28,1-999,17926,2900565,1.62
2017-07-28,"10,001-15,000",624,7939625,4.44
2017-07-28,"100,001-200,000",96,13415465,7.51
2017-07-28,"15,001-20,000",433,7965130,4.46
2017-07-28,"20,001-30,000",395,10193585,5.71
2017-07-28,"200,001-400,000",42,11832057,6.62
2017-07-28,"30,001-40,000",170,6106039,3.42
2017-07-28,"40,001-50,000",129,6069751,3.4
2017-07-28,"400,001-600,000",13,6263234,3.5
2017-07-28,"5,001-10,000",1969,15283422,8.56
2017-07-28,"50,001-100,000",206,15073268,8.44
2017-07-28,"600,001-800,000",9,6265148,3.51
2017-07-28,"800,001-1,000,000",3,2707064,1.51
2017-07-28,"more than 1,000,001",20,43687695,24.47
2017-07-28,total,32234,178470154,100.0
2017-08-04,"1,000-5,000",10359,22929017,12.84
2017-08-04,1-999,17936,2911113,1.63
2017-08-04,"10,001-15,000",625,7876779,4.41
2017-08-04,"100,001-200,000",93,13073259,7.32
2017-08-04,"15,001-20,000",445,8195302,4.59
2017-08-04,"20,001-30,000",394,10155329,5.68
2017-08-04,"200,001-400,000",42,12221454,6.84
2017-08-04,"30,001-40,000",161,5768625,3.23
2017-08-04,"40,001-50,000",120,5640348,3.15
2017-08-04,"400,001-600,000",10,4889837,2.73
2017-08-04,"5,001-10,000",1951,15104574,8.46
2017-08-04,"50,001-100,000",180,13148610,7.36
2017-08-04,"600,001-800,000",10,7100212,3.97
2017-08-04,"800,001-1,000,000",2,2000000,1.12
2017-08-04,"more than 1,000,001",22,47505695,26.61
2017-08-04,total,32350,178520154,100.0
2017-08-11,"1,000-5,000",10420,23178589,12.98
2017-08-11,1-999,17953,2916342,1.63
2017-08-11,"10,001-15,000",623,7898780,4.42
2017-08-11,"100,001-200,000",91,12638759,7.07
2017-08-11,"15,001-20,000",448,8239497,4.61
2017-08-11,"20,001-30,000",392,10037736,5.62
2017-08-11,"200,001-400,000",38,11115954,6.22
2017-08-11,"30,001-40,000",175,6243585,3.49
2017-08-11,"40,001-50,000",120,5629466,3.15
2017-08-11,"400,001-600,000",11,5303837,2.97
2017-08-11,"5,001-10,000",1998,15524504,8.69
2017-08-11,"50,001-100,000",183,13070198,7.32
2017-08-11,"600,001-800,000",10,6998212,3.92
2017-08-11,"800,001-1,000,000",5,4848000,2.71
2017-08-11,"more than 1,000,001",20,44876695,25.13
2017-08-11,total,32487,178520154,100.0
2017-08-18,"1,000-5,000",12841,28415971,12.41
2017-08-18,1-999,18091,3062834,1.33
2017-08-18,"10,001-15,000",817,10174679,4.44
2017-08-18,"100,001-200,000",109,15030104,6.56
2017-08-18,"15,001-20,000",481,8658133,3.78
2017-08-18,"20,001-30,000",469,11692985,5.1
2017-08-18,"200,001-400,000",52,15159307,6.62
2017-08-18,"30,001-40,000",239,8263018,3.6
2017-08-18,"40,001-50,000",157,7259210,3.17
2017-08-18,"400,001-600,000",13,6288370,2.74
2017-08-18,"5,001-10,000",2344,17297813,7.55
2017-08-18,"50,001-100,000",232,16327681,7.13
2017-08-18,"600,001-800,000",6,4204593,1.83
2017-08-18,"800,001-1,000,000",9,8237825,3.59
2017-08-18,"more than 1,000,001",25,68833045,30.07
2017-08-18,total,35885,228905568,100.0
2017-08-25,"1,000-5,000",11120,24685455,10.78
2017-08-25,1-999,18173,3079718,1.34
2017-08-25,"10,001-15,000",817,10222951,4.46
2017-08-25,"100,001-200,000",112,15555491,6.79
2017-08-25,"15,001-20,000",481,8699601,3.8
2017-08-25,"20,001-30,000",448,11208935,4.89
2017-08-25,"200,001-400,000",52,15328656,6.69
2017-08-25,"30,001-40,000",235,8160675,3.56
2017-08-25,"40,001-50,000",151,6950957,3.03
2017-08-25,"400,001-600,000",14,6516370,2.84
2017-08-25,"5,001-10,000",2244,16721642,7.3
2017-08-25,"50,001-100,000",233,16530781,7.22
2017-08-25,"600,001-800,000",7,4864593,2.12
2017-08-25,"800,001-1,000,000",10,9160825,4.0
2017-08-25,"more than 1,000,001",24,71218918,31.11
2017-08-25,total,34121,228905568,100.0
2017-09-01,"1,000-5,000",11027,24431046,10.67
2017-09-01,1-999,18137,3059744,1.33
2017-09-01,"10,001-15,000",809,10135903,4.42
2017-09-01,"100,001-200,000",114,15835462,6.91
2017-09-01,"15,001-20,000",477,8628858,3.76
2017-09-01,"20,001-30,000",459,11497149,5.02
2017-09-01,"200,001-400,000",50,14631418,6.39
2017-09-01,"30,001-40,000",230,8014613,3.5
2017-09-01,"40,001-50,000",154,7121877,3.11
2017-09-01,"400,001-600,000",16,7721370,3.37
2017-09-01,"5,001-10,000",2239,16683077,7.28
2017-09-01,"50,001-100,000",231,16250715,7.09
2017-09-01,"600,001-800,000",7,4813593,2.1
2017-09-01,"800,001-1,000,000",9,8162825,3.56
2017-09-01,"more than 1,000,001",24,71917918,31.41
2017-09-01,total,33983,228905568,100.0
2017-09-08,"1,000-5,000",10769,23955674,10.46
2017-09-08,1-999,18181,3063609,1.33
2017-09-08,"10,001-15,000",801,10066684,4.39
2017-09-08,"100,001-200,000",105,14350718,6.26
2017-09-08,"15,001-20,000",462,8342583,3.64
2017-09-08,"20,001-30,000",444,11110475,4.85
2017-09-08,"200,001-400,000",57,16510088,7.21
2017-09-08,"30,001-40,000",221,7768039,3.39
2017-09-08,"40,001-50,000",145,6683340,2.91
2017-09-08,"400,001-600,000",14,6821227,2.97
2017-09-08,"5,001-10,000",2199,16417701,7.17
2017-09-08,"50,001-100,000",237,17099395,7.47
2017-09-08,"600,001-800,000",8,5628593,2.45
2017-09-08,"800,001-1,000,000",8,7315524,3.19
2017-09-08,"more than 1,000,001",25,73771918,32.22
2017-09-08,total,33676,228905568,100.0
2017-09-15,"1,000-5,000",10877,24120398,10.53
2017-09-15,1-999,18177,3052669,1.33
2017-09-15,"10,001-15,000",773,9684744,4.22
2017-09-15,"100,001-200,000",104,14173450,6.18
2017-09-15,"15,001-20,000",463,8407989,3.67
2017-09-15,"20,001-30,000",445,11201403,4.89
2017-09-15,"200,001-400,000",53,15020979,6.55
2017-09-15,"30,001-40,000",221,7733238,3.37
2017-09-15,"40,001-50,000",138,6380798,2.78
2017-09-15,"400,001-600,000",13,6179227,2.69
2017-09-15,"5,001-10,000",2201,16622850,7.25
2017-09-15,"50,001-100,000",232,16374035,7.14
2017-09-15,"600,001-800,000",8,5704593,2.49
2017-09-15,"800,001-1,000,000",9,8187524,3.57
2017-09-15,"more than 1,000,001",25,76217918,33.27
2017-09-15,total,33739,229061815,100.0
2017-09-22,"1,000-5,000",10655,23653018,10.32
2017-09-22,1-999,18163,3048902,1.33
2017-09-22,"10,001-15,000",780,9754994,4.25
2017-09-22,"100,001-200,000",112,15329210,6.69
2017-09-22,"15,001-20,000",467,8481793,3.7
2017-09-22,"20,001-30,000",452,11305038,4.93
2017-09-22,"200,001-400,000",51,14587706,6.36
2017-09-22,"30,001-40,000",219,7676701,3.35
2017-09-22,"40,001-50,000",130,6012899,2.62
2017-09-22,"400,001-600,000",16,7521345,3.28
2017-09-22,"5,001-10,000",2169,16362429,7.14
2017-09-22,"50,001-100,000",231,16273207,7.1
2017-09-22,"600,001-800,000",8,5503593,2.4
2017-09-22,"800,001-1,000,000",9,7938524,3.46
2017-09-22,"more than 1,000,001",25,75674954,33.02
2017-09-22,total,33487,229124313,100.0
2017-09-30,"1,000-5,000",10476,23149930,10.1
2017-09-30,1-999,18242,3072300,1.34
2017-09-30,"10,001-15,000",745,9288092,4.05
2017-09-30,"100,001-200,000",106,14653501,6.39
2017-09-30,"15,001-20,000",450,8143372,3.55
2017-09-30,"20,001-30,000",432,10851810,4.73
2017-09-30,"200,001-400,000",47,13227636,5.77
2017-09-30,"30,001-40,000",193,6765812,2.95
2017-09-30,"40,001-50,000",143,6632861,2.89
2017-09-30,"400,001-600,000",14,6550757,2.85
2017-09-30,"5,001-10,000",2081,15617780,6.81
2017-09-30,"50,001-100,000",208,14874391,6.49
2017-09-30,"600,001-800,000",9,6041593,2.63
2017-09-30,"800,001-1,000,000",10,8836524,3.85
2017-09-30,"more than 1,000,001",27,81417954,35.53
2017-09-30,total,33183,229124313,100.0
2017-10-06,"1,000-5,000",10728,23323562,10.17
2017-10-06,1-999,18327,3092848,1.34
2017-10-06,"10,001-15,000",694,8649572,3.77
2017-10-06,"100,001-200,000",88,12288871,5.36
2017-10-06,"15,001-20,000",411,7420264,3.23
2017-10-06,"20,001-30,000",417,10569460,4.61
2017-10-06,"200,001-400,000",52,14427668,6.29
2017-10-06,"30,001-40,000",170,5920617,2.58
2017-10-06,"40,001-50,000",135,6242581,2.72
2017-10-06,"400,001-600,000",15,7199757,3.14
2017-10-06,"5,001-10,000",2038,15392815,6.71
2017-10-06,"50,001-100,000",191,13999746,6.1
2017-10-06,"600,001-800,000",9,6048489,2.63
2017-10-06,"800,001-1,000,000",11,9792524,4.27
2017-10-06,"more than 1,000,001",28,84890954,37.02
2017-10-06,total,33314,229259728,100.0
2017-10-13,"1,000-5,000",10954,23862186,10.39
2017-10-13,1-999,18301,3080790,1.34
2017-10-13,"10,001-15,000",695,8672874,3.77
2017-10-13,"100,001-200,000",88,12359554,5.38
2017-10-13,"15,001-20,000",409,7399291,3.22
2017-10-13,"20,001-30,000",406,10321431,4.49
2017-10-13,"200,001-400,000",44,12545454,5.46
2017-10-13,"30,001-40,000",171,5985333,2.6
2017-10-13,"40,001-50,000",133,6085612,2.65
2017-10-13,"400,001-600,000",17,8170760,3.56
2017-10-13,"5,001-10,000",2042,15460863,6.73
2017-10-13,"50,001-100,000",194,14140608,6.16
2017-10-13,"600,001-800,000",10,7010178,3.05
2017-10-13,"800,001-1,000,000",10,8790420,3.83
2017-10-13,"more than 1,000,001",26,85613954,37.3
2017-10-13,total,33500,229499308,100.0
2017-10-20,"1,000-5,000",11161,24353388,10.59
2017-10-20,1-999,18271,3068130,1.33
2017-10-20,"10,001-15,000",692,8626952,3.75
2017-10-20,"100,001-200,000",79,10896137,4.73
2017-10-20,"15,001-20,000",453,8239703,3.58
2017-10-20,"20,001-30,000",401,10197994,4.43
2017-10-20,"200,001-400,000",47,13366619,5.81
2017-10-20,"30,001-40,000",175,6147009,2.67
2017-10-20,"40,001-50,000",118,5402416,2.34
2017-10-20,"400,001-600,000",14,6768897,2.94
2017-10-20,"5,001-10,000",2117,16147047,7.02
2017-10-20,"50,001-100,000",206,14722899,6.4
2017-10-20,"600,001-800,000",15,10464802,4.55
2017-10-20,"800,001-1,000,000",7,6325732,2.75
2017-10-20,"more than 1,000,001",25,85177827,37.04
2017-10-20,total,33781,229905552,100.0
2017-10-27,"1,000-5,000",11769,25273117,10.98
2017-10-27,1-999,18263,3068787,1.33
2017-10-27,"10,001-15,000",669,8408412,3.65
2017-10-27,"100,001-200,000",79,10833652,4.71
2017-10-27,"15,001-20,000",447,8164463,3.54
2017-10-27,"20,001-30,000",358,9046353,3.93
2017-10-27,"200,001-400,000",53,15243743,6.62
2017-10-27,"30,001-40,000",188,6647093,2.88
2017-10-27,"40,001-50,000",106,4874514,2.11
2017-10-27,"400,001-600,000",13,6219013,2.7
2017-10-27,"5,001-10,000",2066,15810330,6.87
2017-10-27,"50,001-100,000",210,15133760,6.57
2017-10-27,"600,001-800,000",10,6758970,2.93
2017-10-27,"800,001-1,000,000",12,10801980,4.69
2017-10-27,"more than 1,000,001",23,83725529,36.4
2017-10-27,total,34266,230009716,100.0
2017-11-03,"1,000-5,000",12388,26646412,11.58
2017-11-03,1-999,18197,3048508,1.32
2017-11-03,"10,001-15,000",677,8449327,3.67
2017-11-03,"100,001-200,000",73,10282301,4.46
2017-11-03,"15,001-20,000",436,7999949,3.47
2017-11-03,"20,001-30,000",381,9695697,4.21
2017-11-03,"200,001-400,000",47,13412937,5.83
2017-11-03,"30,001-40,000",170,5977896,2.59
2017-11-03,"40,001-50,000",97,4441557,1.93
2017-11-03,"400,001-600,000",13,6438915,2.79
2017-11-03,"5,001-10,000",2192,16888790,7.34
2017-11-03,"50,001-100,000",222,16113780,7.0
2017-11-03,"600,001-800,000",13,9056626,3.93
2017-11-03,"800,001-1,000,000",12,10909573,4.74
2017-11-03,"more than 1,000,001",23,80699529,35.07
2017-11-03,total,34941,230061797,100.0
2017-11-10,"1,000-5,000",12414,26824997,11.65
2017-11-10,1-999,18116,3014032,1.3
2017-11-10,"10,001-15,000",698,8718208,3.78
2017-11-10,"100,001-200,000",82,11533660,5.01
2017-11-10,"15,001-20,000",422,7720990,3.35
2017-11-10,"20,001-30,000",378,9652935,4.19
2017-11-10,"200,001-400,000",50,14178372,6.16
2017-11-10,"30,001-40,000",165,5845778,2.54
2017-11-10,"40,001-50,000",91,4193091,1.82
2017-11-10,"400,001-600,000",17,8193811,3.56
2017-11-10,"5,001-10,000",2176,16794900,7.29
2017-11-10,"50,001-100,000",205,14668458,6.37
2017-11-10,"600,001-800,000",9,6252129,2.71
2017-11-10,"800,001-1,000,000",10,9247573,4.01
2017-11-10,"more than 1,000,001",24,83264529,36.18
2017-11-10,total,34857,230103463,100.0
2017-11-17,"1,000-5,000",12158,26273490,11.41
2017-11-17,1-999,18106,3012104,1.3
2017-11-17,"10,001-15,000",672,8389610,3.64
2017-11-17,"100,001-200,000",71,10134062,4.4
2017-11-17,"15,001-20,000",433,7943787,3.45
2017-11-17,"20,001-30,000",377,9634201,4.18
2017-11-17,"200,001-400,000",49,13813788,6.0
2017-11-17,"30,001-40,000",159,5643560,2.45
2017-11-17,"40,001-50,000",96,4429035,1.92
2017-11-17,"400,001-600,000",15,7419828,3.22
2017-11-17,"5,001-10,000",2174,16789259,7.29
2017-11-17,"50,001-100,000",212,15132191,6.57
2017-11-17,"600,001-800,000",12,8447129,3.67
2017-11-17,"800,001-1,000,000",9,8164556,3.54
2017-11-17,"more than 1,000,001",25,84918529,36.89
2017-11-17,total,34568,230145129,100.0
2017-11-24,"1,000-5,000",12487,26522750,11.51
2017-11-24,1-999,18143,3029197,1.31
2017-11-24,"10,001-15,000",631,7873165,3.41
2017-11-24,"100,001-200,000",68,9448568,4.1
2017-11-24,"15,001-20,000",399,7272976,3.15
2017-11-24,"20,001-30,000",381,9798888,4.25
2017-11-24,"200,001-400,000",50,14239967,6.18
2017-11-24,"30,001-40,000",152,5377857,2.33
2017-11-24,"40,001-50,000",102,4722576,2.05
2017-11-24,"400,001-600,000",13,6212932,2.69
2017-11-24,"5,001-10,000",2168,16728720,7.26
2017-11-24,"50,001-100,000",207,14724567,6.39
2017-11-24,"600,001-800,000",15,10293112,4.46
2017-11-24,"800,001-1,000,000",9,8068573,3.5
2017-11-24,"more than 1,000,001",26,85987529,37.33
2017-11-24,total,34851,230301377,100.0
2017-12-01,"1,000-5,000",12640,26805977,11.63
2017-12-01,1-999,18126,3022688,1.31
2017-12-01,"10,001-15,000",636,7952723,3.45
2017-12-01,"100,001-200,000",70,9912984,4.3
2017-12-01,"15,001-20,000",408,7480843,3.24
2017-12-01,"20,001-30,000",370,9491940,4.12
2017-12-01,"200,001-400,000",53,15446058,6.7
2017-12-01,"30,001-40,000",163,5747128,2.49
