date,level,people,holding_shares,percent
2018-02-14,"15,001-20,000",18,332532,0.6
2018-02-14,"20,001-30,000",16,411005,0.74
2018-02-14,"200,001-400,000",8,2344932,4.26
2018-02-14,"30,001-40,000",6,222202,0.4
2018-02-14,"40,001-50,000",4,186000,0.33
2018-02-14,"400,001-600,000",1,556842,1.01
2018-02-14,"5,001-10,000",78,621729,1.13
2018-02-14,"50,001-100,000",13,1002970,1.82
2018-02-14,"600,001-800,000",5,3699811,6.72
2018-02-14,"800,001-1,000,000",2,1862919,3.38
2018-02-14,"more than 1,000,001",17,40658285,73.9
2018-02-14,total,1294,55014000,100.0
2018-02-23,"1,000-5,000",536,1117343,2.03
2018-02-23,1-999,551,42297,0.07
2018-02-23,"10,001-15,000",26,339503,0.61
2018-02-23,"100,001-200,000",11,1608630,2.92
2018-02-23,"15,001-20,000",18,332532,0.6
2018-02-23,"20,001-30,000",16,411005,0.74
2018-02-23,"200,001-400,000",8,2344932,4.26
2018-02-23,"30,001-40,000",6,222202,0.4
2018-02-23,"40,001-50,000",4,186000,0.33
2018-02-23,"400,001-600,000",1,556842,1.01
2018-02-23,"5,001-10,000",79,628729,1.14
2018-02-23,"50,001-100,000",13,1002970,1.82
2018-02-23,"600,001-800,000",5,3699811,6.72
2018-02-23,"800,001-1,000,000",2,1862919,3.38
2018-02-23,"more than 1,000,001",17,40658285,73.9
2018-02-23,total,1293,55014000,100.0
2018-03-02,"1,000-5,000",537,1119343,2.03
2018-03-02,1-999,552,42297,0.07
2018-03-02,"10,001-15,000",26,339503,0.61
2018-03-02,"100,001-200,000",11,1608630,2.92
2018-03-02,"15,001-20,000",18,332532,0.6
2018-03-02,"20,001-30,000",16,411005,0.74
2018-03-02,"200,001-400,000",8,2344932,4.26
2018-03-02,"30,001-40,000",6,222202,0.4
2018-03-02,"40,001-50,000",4,186000,0.33
2018-03-02,"400,001-600,000",1,556842,1.01
2018-03-02,"5,001-10,000",79,627729,1.14
2018-03-02,"50,001-100,000",13,1001970,1.82
2018-03-02,"600,001-800,000",5,3699811,6.72
2018-03-02,"800,001-1,000,000",2,1862919,3.38
2018-03-02,"more than 1,000,001",17,40658285,73.9
2018-03-02,total,1295,55014000,100.0
2018-03-09,"1,000-5,000",538,1116343,2.02
2018-03-09,1-999,555,42297,0.07
2018-03-09,"10,001-15,000",27,352503,0.64
2018-03-09,"100,001-200,000",11,1608630,2.92
2018-03-09,"15,001-20,000",18,332532,0.6
2018-03-09,"20,001-30,000",16,411005,0.74
2018-03-09,"200,001-400,000",8,2344932,4.26
2018-03-09,"30,001-40,000",6,222202,0.4
2018-03-09,"40,001-50,000",4,186000,0.33
2018-03-09,"400,001-600,000",1,556842,1.01
2018-03-09,"5,001-10,000",78,617729,1.12
2018-03-09,"50,001-100,000",13,1001970,1.82
2018-03-09,"600,001-800,000",5,3699811,6.72
2018-03-09,"800,001-1,000,000",2,1862919,3.38
2018-03-09,"more than 1,000,001",17,40658285,73.9
2018-03-09,total,1299,55014000,100.0
2018-03-16,"1,000-5,000",538,1115343,2.02
2018-03-16,1-999,553,42297,0.07
2018-03-16,"10,001-15,000",26,342928,0.62
2018-03-16,"100,001-200,000",11,1608630,2.92
2018-03-16,"15,001-20,000",18,332532,0.6
2018-03-16,"20,001-30,000",17,431580,0.78
2018-03-16,"200,001-400,000",8,2344932,4.26
2018-03-16,"30,001-40,000",6,222202,0.4
2018-03-16,"40,001-50,000",4,186000,0.33
2018-03-16,"400,001-600,000",1,556842,1.01
2018-03-16,"5,001-10,000",77,607729,1.1
2018-03-16,"50,001-100,000",13,1001970,1.82
2018-03-16,"600,001-800,000",5,3699811,6.72
2018-03-16,"800,001-1,000,000",2,1862919,3.38
2018-03-16,"more than 1,000,001",17,40658285,73.9
2018-03-16,total,1296,55014000,100.0
2018-03-23,"1,000-5,000",552,1133343,2.06
2018-03-23,1-999,554,42297,0.07
2018-03-23,"10,001-15,000",26,339928,0.61
2018-03-23,"100,001-200,000",11,1582630,2.87
2018-03-23,"15,001-20,000",19,349532,0.63
2018-03-23,"20,001-30,000",17,431580,0.78
2018-03-23,"200,001-400,000",8,2343932,4.26
2018-03-23,"30,001-40,000",6,222202,0.4
2018-03-23,"40,001-50,000",4,186000,0.33
2018-03-23,"400,001-600,000",1,556842,1.01
2018-03-23,"5,001-10,000",76,599729,1.09
2018-03-23,"50,001-100,000",13,1004970,1.82
2018-03-23,"600,001-800,000",5,3699811,6.72
2018-03-23,"800,001-1,000,000",2,1862919,3.38
2018-03-23,"more than 1,000,001",17,40658285,73.9
2018-03-23,total,1311,55014000,100.0
2018-03-31,"1,000-5,000",548,1118343,2.03
2018-03-31,1-999,554,42297,0.07
2018-03-31,"10,001-15,000",26,338928,0.61
2018-03-31,"100,001-200,000",11,1557630,2.83
2018-03-31,"15,001-20,000",19,349532,0.63
2018-03-31,"20,001-30,000",18,460580,0.83
2018-03-31,"200,001-400,000",8,2342932,4.25
2018-03-31,"30,001-40,000",6,222202,0.4
2018-03-31,"40,001-50,000",4,186000,0.33
2018-03-31,"400,001-600,000",1,556842,1.01
2018-03-31,"5,001-10,000",78,612729,1.11
2018-03-31,"50,001-100,000",13,1004970,1.82
2018-03-31,"600,001-800,000",5,3699811,6.72
2018-03-31,"800,001-1,000,000",2,1862919,3.38
2018-03-31,"more than 1,000,001",17,40658285,73.9
2018-03-31,total,1310,55014000,100.0
2018-04-03,"1,000-5,000",550,1117343,2.03
2018-04-03,1-999,554,42297,0.07
2018-04-03,"10,001-15,000",27,350928,0.63
2018-04-03,"100,001-200,000",11,1547630,2.81
2018-04-03,"15,001-20,000",19,349532,0.63
2018-04-03,"20,001-30,000",18,461580,0.83
2018-04-03,"200,001-400,000",8,2342932,4.25
2018-04-03,"30,001-40,000",6,222202,0.4
2018-04-03,"40,001-50,000",4,186000,0.33
2018-04-03,"400,001-600,000",1,556842,1.01
2018-04-03,"5,001-10,000",78,610729,1.11
2018-04-03,"50,001-100,000",13,1004970,1.82
2018-04-03,"600,001-800,000",5,3699811,6.72
2018-04-03,"800,001-1,000,000",2,1862919,3.38
2018-04-03,"more than 1,000,001",17,40658285,73.9
2018-04-03,total,1313,55014000,100.0
2018-04-13,"1,000-5,000",550,1115343,2.02
2018-04-13,1-999,554,42297,0.07
2018-04-13,"10,001-15,000",28,361928,0.65
2018-04-13,"100,001-200,000",11,1545630,2.8
2018-04-13,"15,001-20,000",18,333532,0.6
2018-04-13,"20,001-30,000",18,461580,0.83
2018-04-13,"200,001-400,000",8,2342932,4.25
2018-04-13,"30,001-40,000",6,222202,0.4
2018-04-13,"40,001-50,000",4,188000,0.34
2018-04-13,"400,001-600,000",1,556842,1.01
2018-04-13,"5,001-10,000",79,617729,1.12
2018-04-13,"50,001-100,000",13,1004970,1.82
2018-04-13,"600,001-800,000",5,3699811,6.72
2018-04-13,"800,001-1,000,000",2,1862919,3.38
2018-04-13,"more than 1,000,001",17,40658285,73.9
2018-04-13,total,1314,55014000,100.0
2018-04-20,"1,000-5,000",553,1124343,2.04
2018-04-20,1-999,555,42297,0.07
2018-04-20,"10,001-15,000",27,349928,0.63
2018-04-20,"100,001-200,000",11,1545630,2.8
2018-04-20,"15,001-20,000",19,350532,0.63
2018-04-20,"20,001-30,000",18,461580,0.83
2018-04-20,"200,001-400,000",8,2342932,4.25
2018-04-20,"30,001-40,000",6,222202,0.4
2018-04-20,"40,001-50,000",4,188000,0.34
2018-04-20,"400,001-600,000",1,556842,1.01
2018-04-20,"5,001-10,000",78,603729,1.09
2018-04-20,"50,001-100,000",13,1004970,1.82
2018-04-20,"600,001-800,000",5,3699811,6.72
2018-04-20,"800,001-1,000,000",2,1862919,3.38
2018-04-20,"more than 1,000,001",17,40658285,73.9
2018-04-20,total,1317,55014000,100.0
2018-04-27,"1,000-5,000",545,1115463,2.02
2018-04-27,1-999,557,43177,0.07
2018-04-27,"10,001-15,000",28,364928,0.66
2018-04-27,"100,001-200,000",11,1545630,2.8
2018-04-27,"15,001-20,000",19,350532,0.63
2018-04-27,"20,001-30,000",18,461580,0.83
2018-04-27,"200,001-400,000",8,2342932,4.25
2018-04-27,"30,001-40,000",6,222202,0.4
2018-04-27,"40,001-50,000",4,188000,0.34
2018-04-27,"400,001-600,000",1,556842,1.01
2018-04-27,"5,001-10,000",77,596729,1.08
2018-04-27,"50,001-100,000",13,1004970,1.82
2018-04-27,"600,001-800,000",5,3699811,6.72
2018-04-27,"800,001-1,000,000",2,1862919,3.38
2018-04-27,"more than 1,000,001",17,40658285,73.9
2018-04-27,total,1311,55014000,100.0
2018-05-04,"1,000-5,000",545,1108463,2.01
2018-05-04,1-999,558,43177,0.07
2018-05-04,"10,001-15,000",27,349928,0.63
2018-05-04,"100,001-200,000",11,1545630,2.8
2018-05-04,"15,001-20,000",20,370532,0.67
2018-05-04,"20,001-30,000",18,461580,0.83
2018-05-04,"200,001-400,000",8,2342932,4.25
2018-05-04,"30,001-40,000",6,222202,0.4
2018-05-04,"40,001-50,000",4,188000,0.34
2018-05-04,"400,001-600,000",1,556842,1.01
2018-05-04,"5,001-10,000",77,598729,1.08
2018-05-04,"50,001-100,000",13,1004970,1.82
2018-05-04,"600,001-800,000",5,3699811,6.72
2018-05-04,"800,001-1,000,000",2,1862919,3.38
2018-05-04,"more than 1,000,001",17,40658285,73.9
2018-05-04,total,1312,55014000,100.0
2018-05-11,"1,000-5,000",545,1114355,2.02
2018-05-11,1-999,552,42285,0.07
2018-05-11,"10,001-15,000",27,349928,0.63
2018-05-11,"100,001-200,000",11,1545630,2.8
2018-05-11,"15,001-20,000",19,350532,0.63
2018-05-11,"20,001-30,000",19,483580,0.87
2018-05-11,"200,001-400,000",8,2342932,4.25
2018-05-11,"30,001-40,000",6,222202,0.4
2018-05-11,"40,001-50,000",4,188000,0.34
2018-05-11,"400,001-600,000",1,556842,1.01
2018-05-11,"5,001-10,000",76,591729,1.07
2018-05-11,"50,001-100,000",13,1004970,1.82
2018-05-11,"600,001-800,000",5,3699811,6.72
2018-05-11,"800,001-1,000,000",2,1862919,3.38
2018-05-11,"more than 1,000,001",17,40658285,73.9
2018-05-11,total,1305,55014000,100.0
2018-05-18,"1,000-5,000",543,1107355,2.01
2018-05-18,1-999,552,42285,0.07
2018-05-18,"10,001-15,000",27,353928,0.64
2018-05-18,"100,001-200,000",11,1545630,2.8
2018-05-18,"15,001-20,000",19,350532,0.63
2018-05-18,"20,001-30,000",18,459580,0.83
2018-05-18,"200,001-400,000",8,2342932,4.25
2018-05-18,"30,001-40,000",7,258202,0.46
2018-05-18,"40,001-50,000",4,188000,0.34
2018-05-18,"400,001-600,000",1,556842,1.01
2018-05-18,"5,001-10,000",75,582729,1.05
2018-05-18,"50,001-100,000",13,1004970,1.82
2018-05-18,"600,001-800,000",5,3699811,6.72
2018-05-18,"800,001-1,000,000",2,1862919,3.38
2018-05-18,"more than 1,000,001",17,40658285,73.9
2018-05-18,total,1302,55014000,100.0
2018-05-25,"1,000-5,000",547,1121355,2.03
2018-05-25,1-999,553,42285,0.07
2018-05-25,"10,001-15,000",27,353928,0.64
2018-05-25,"100,001-200,000",11,1545630,2.8
2018-05-25,"15,001-20,000",19,350532,0.63
2018-05-25,"20,001-30,000",18,459580,0.83
2018-05-25,"200,001-400,000",8,2342932,4.25
2018-05-25,"30,001-40,000",7,260202,0.47
2018-05-25,"40,001-50,000",4,188000,0.34
2018-05-25,"400,001-600,000",1,556842,1.01
2018-05-25,"5,001-10,000",73,566729,1.03
2018-05-25,"50,001-100,000",13,1004970,1.82
2018-05-25,"600,001-800,000",5,3699811,6.72
2018-05-25,"800,001-1,000,000",2,1862919,3.38
2018-05-25,"more than 1,000,001",17,40658285,73.9
2018-05-25,total,1305,55014000,100.0
2018-06-01,"1,000-5,000",545,1114725,2.02
2018-06-01,1-999,551,41915,0.07
2018-06-01,"10,001-15,000",28,365928,0.66
2018-06-01,"100,001-200,000",11,1545630,2.8
2018-06-01,"15,001-20,000",19,349532,0.63
2018-06-01,"20,001-30,000",18,459580,0.83
2018-06-01,"200,001-400,000",8,2342932,4.25
2018-06-01,"30,001-40,000",7,254202,0.46
2018-06-01,"40,001-50,000",4,188000,0.34
2018-06-01,"400,001-600,000",1,556842,1.01
2018-06-01,"5,001-10,000",73,568729,1.03
2018-06-01,"50,001-100,000",13,1004970,1.82
2018-06-01,"600,001-800,000",5,3699811,6.72
2018-06-01,"800,001-1,000,000",2,1862919,3.38
2018-06-01,"more than 1,000,001",17,40658285,73.9
2018-06-01,total,1302,55014000,100.0
2018-06-08,"1,000-5,000",549,1116749,2.02
2018-06-08,1-999,551,41891,0.07
2018-06-08,"10,001-15,000",26,339928,0.61
2018-06-08,"100,001-200,000",11,1545630,2.8
2018-06-08,"15,001-20,000",17,313532,0.56
2018-06-08,"20,001-30,000",20,505580,0.91
2018-06-08,"200,001-400,000",8,2342932,4.25
2018-06-08,"30,001-40,000",7,254202,0.46
2018-06-08,"40,001-50,000",4,192000,0.34
2018-06-08,"400,001-600,000",1,556842,1.01
2018-06-08,"5,001-10,000",74,578729,1.05
2018-06-08,"50,001-100,000",13,1004970,1.82
2018-06-08,"600,001-800,000",5,3699811,6.72
2018-06-08,"800,001-1,000,000",2,1862919,3.38
2018-06-08,"more than 1,000,001",17,40658285,73.9
2018-06-08,total,1305,55014000,100.0
2018-06-15,"1,000-5,000",550,1123749,2.04
2018-06-15,1-999,551,41891,0.07
2018-06-15,"10,001-15,000",26,339928,0.61
2018-06-15,"100,001-200,000",11,1545630,2.8
2018-06-15,"15,001-20,000",17,314532,0.57
2018-06-15,"20,001-30,000",20,505580,0.91
2018-06-15,"200,001-400,000",8,2342932,4.25
2018-06-15,"30,001-40,000",7,256202,0.46
2018-06-15,"40,001-50,000",4,192000,0.34
2018-06-15,"400,001-600,000",1,556842,1.01
2018-06-15,"5,001-10,000",72,568729,1.03
2018-06-15,"50,001-100,000",13,1004970,1.82
2018-06-15,"600,001-800,000",5,3699811,6.72
2018-06-15,"800,001-1,000,000",2,1862919,3.38
2018-06-15,"more than 1,000,001",17,40658285,73.9
2018-06-15,total,1304,55014000,100.0
2018-06-22,"1,000-5,000",548,1116749,2.02
2018-06-22,1-999,551,41891,0.07
2018-06-22,"10,001-15,000",26,339928,0.61
2018-06-22,"100,001-200,000",11,1545630,2.8
2018-06-22,"15,001-20,000",17,314532,0.57
2018-06-22,"20,001-30,000",20,505580,0.91
2018-06-22,"200,001-400,000",8,2342932,4.25
2018-06-22,"30,001-40,000",7,256202,0.46
2018-06-22,"40,001-50,000",4,192000,0.34
2018-06-22,"400,001-600,000",1,556842,1.01
2018-06-22,"5,001-10,000",73,575729,1.04
2018-06-22,"50,001-100,000",13,1004970,1.82
2018-06-22,"600,001-800,000",5,3699811,6.72
2018-06-22,"800,001-1,000,000",2,1862919,3.38
2018-06-22,"more than 1,000,001",17,40658285,73.9
2018-06-22,total,1303,55014000,100.0
2018-06-29,"1,000-5,000",544,1108749,2.01
2018-06-29,1-999,552,42891,0.07
2018-06-29,"10,001-15,000",26,337928,0.61
2018-06-29,"100,001-200,000",11,1545630,2.8
2018-06-29,"15,001-20,000",18,333107,0.6
2018-06-29,"20,001-30,000",19,485005,0.88
2018-06-29,"200,001-400,000",8,2341932,4.25
2018-06-29,"30,001-40,000",7,255202,0.46
2018-06-29,"40,001-50,000",3,143000,0.25
2018-06-29,"400,001-600,000",1,556842,1.01
2018-06-29,"5,001-10,000",74,585729,1.06
2018-06-29,"50,001-100,000",14,1056970,1.92
2018-06-29,"600,001-800,000",5,3699811,6.72
2018-06-29,"800,001-1,000,000",2,1862919,3.38
2018-06-29,"more than 1,000,001",17,40658285,73.9
2018-06-29,total,1301,55014000,100.0
2018-07-06,"1,000-5,000",545,1110749,2.01
2018-07-06,1-999,552,42891,0.07
2018-07-06,"10,001-15,000",25,325928,0.59
2018-07-06,"100,001-200,000",11,1545630,2.8
2018-07-06,"15,001-20,000",18,333107,0.6
2018-07-06,"20,001-30,000",19,485005,0.88
2018-07-06,"200,001-400,000",8,2340932,4.25
2018-07-06,"30,001-40,000",7,252202,0.45
2018-07-06,"40,001-50,000",3,143000,0.25
2018-07-06,"400,001-600,000",1,556842,1.01
2018-07-06,"5,001-10,000",75,597729,1.08
2018-07-06,"50,001-100,000",14,1058970,1.92
2018-07-06,"600,001-800,000",5,3699811,6.72
2018-07-06,"800,001-1,000,000",2,1862919,3.38
2018-07-06,"more than 1,000,001",17,40658285,73.9
2018-07-06,total,1302,55014000,100.0
2018-07-13,"1,000-5,000",543,1108749,2.01
2018-07-13,1-999,552,42891,0.07
2018-07-13,"10,001-15,000",25,325928,0.59
2018-07-13,"100,001-200,000",11,1545630,2.8
2018-07-13,"15,001-20,000",18,334107,0.6
2018-07-13,"20,001-30,000",19,485005,0.88
2018-07-13,"200,001-400,000",8,2340932,4.25
2018-07-13,"30,001-40,000",7,253202,0.46
2018-07-13,"40,001-50,000",3,143000,0.25
2018-07-13,"400,001-600,000",1,556842,1.01
2018-07-13,"5,001-10,000",75,597729,1.08
2018-07-13,"50,001-100,000",14,1058970,1.92
2018-07-13,"600,001-800,000",5,3699811,6.72
2018-07-13,"800,001-1,000,000",2,1862919,3.38
2018-07-13,"more than 1,000,001",17,40658285,73.9
2018-07-13,total,1300,55014000,100.0
2018-07-20,"1,000-5,000",544,1112749,2.02
2018-07-20,1-999,550,42891,0.07
2018-07-20,"10,001-15,000",25,325928,0.59
2018-07-20,"100,001-200,000",11,1545630,2.8
2018-07-20,"15,001-20,000",18,334107,0.6
2018-07-20,"20,001-30,000",19,485005,0.88
2018-07-20,"200,001-400,000",8,2340932,4.25
2018-07-20,"30,001-40,000",7,249202,0.45
2018-07-20,"40,001-50,000",3,143000,0.25
2018-07-20,"400,001-600,000",1,556842,1.01
2018-07-20,"5,001-10,000",75,597729,1.08
2018-07-20,"50,001-100,000",14,1058970,1.92
2018-07-20,"600,001-800,000",5,3699811,6.72
2018-07-20,"800,001-1,000,000",2,1862919,3.38
2018-07-20,"more than 1,000,001",17,40658285,73.9
2018-07-20,total,1299,55014000,100.0
2018-07-27,"1,000-5,000",571,1170753,2.12
2018-07-27,1-999,551,43462,0.07
2018-07-27,"10,001-15,000",25,325928,0.59
2018-07-27,"100,001-200,000",11,1545630,2.8
2018-07-27,"15,001-20,000",16,295532,0.53
2018-07-27,"20,001-30,000",20,515005,0.93
2018-07-27,"200,001-400,000",8,2340932,4.25
2018-07-27,"30,001-40,000",7,258202,0.46
2018-07-27,"40,001-50,000",3,143000,0.25
2018-07-27,"400,001-600,000",1,556842,1.01
2018-07-27,"5,001-10,000",75,592729,1.07
2018-07-27,"50,001-100,000",13,1004970,1.82
2018-07-27,"600,001-800,000",5,3699811,6.72
2018-07-27,"800,001-1,000,000",2,1862919,3.38
2018-07-27,"more than 1,000,001",17,40658285,73.9
2018-07-27,total,1325,55014000,100.0
2018-08-03,"1,000-5,000",576,1176764,2.13
2018-08-03,1-999,551,43451,0.07
2018-08-03,"10,001-15,000",25,325928,0.59
2018-08-03,"100,001-200,000",10,1435242,2.6
2018-08-03,"15,001-20,000",15,276532,0.5
2018-08-03,"20,001-30,000",21,534005,0.97
2018-08-03,"200,001-400,000",8,2340932,4.25
2018-08-03,"30,001-40,000",6,218202,0.39
2018-08-03,"40,001-50,000",4,187000,0.33
2018-08-03,"400,001-600,000",1,556842,1.01
2018-08-03,"5,001-10,000",74,582729,1.05
2018-08-03,"50,001-100,000",14,1065358,1.93
2018-08-03,"600,001-800,000",5,3699811,6.72
2018-08-03,"800,001-1,000,000",2,1862919,3.38
2018-08-03,"more than 1,000,001",17,40708285,73.99
2018-08-03,total,1329,55014000,100.0
2018-08-10,"1,000-5,000",570,1171764,2.12
2018-08-10,1-999,553,43451,0.07
2018-08-10,"10,001-15,000",25,325928,0.59
2018-08-10,"100,001-200,000",10,1435242,2.6
2018-08-10,"15,001-20,000",15,276532,0.5
2018-08-10,"20,001-30,000",21,534005,0.97
2018-08-10,"200,001-400,000",8,2340932,4.25
2018-08-10,"30,001-40,000",5,178202,0.32
2018-08-10,"40,001-50,000",5,230000,0.41
2018-08-10,"400,001-600,000",1,556842,1.01
2018-08-10,"5,001-10,000",74,584729,1.06
2018-08-10,"50,001-100,000",14,1065358,1.93
2018-08-10,"600,001-800,000",5,3699811,6.72
2018-08-10,"800,001-1,000,000",2,1862919,3.38
2018-08-10,"more than 1,000,001",17,40708285,73.99
2018-08-10,total,1325,55014000,100.0
2018-08-17,"1,000-5,000",569,1166764,2.12
2018-08-17,1-999,553,43451,0.07
2018-08-17,"10,001-15,000",27,355928,0.64
2018-08-17,"100,001-200,000",10,1435242,2.6
2018-08-17,"15,001-20,000",15,276532,0.5
2018-08-17,"20,001-30,000",20,510005,0.92
2018-08-17,"200,001-400,000",6,1704026,3.09
2018-08-17,"30,001-40,000",5,178202,0.32
2018-08-17,"40,001-50,000",5,231000,0.41
2018-08-17,"400,001-600,000",3,1493748,2.71
2018-08-17,"5,001-10,000",74,581729,1.05
2018-08-17,"50,001-100,000",14,1066358,1.93
2018-08-17,"600,001-800,000",3,2253436,4.09
2018-08-17,"800,001-1,000,000",4,3609294,6.56
2018-08-17,"more than 1,000,001",17,40108285,72.9
2018-08-17,total,1325,55014000,100.0
2018-08-24,"1,000-5,000",564,1160901,2.11
2018-08-24,1-999,552,43314,0.07
2018-08-24,"10,001-15,000",27,355928,0.64
2018-08-24,"100,001-200,000",10,1435242,2.6
2018-08-24,"15,001-20,000",15,276532,0.5
2018-08-24,"20,001-30,000",20,510005,0.92
2018-08-24,"200,001-400,000",6,1704026,3.09
2018-08-24,"30,001-40,000",5,178202,0.32
2018-08-24,"40,001-50,000",5,231000,0.41
2018-08-24,"400,001-600,000",3,1493748,2.71
2018-08-24,"5,001-10,000",76,597729,1.08
2018-08-24,"50,001-100,000",14,1056358,1.92
2018-08-24,"600,001-800,000",3,2253436,4.09
2018-08-24,"800,001-1,000,000",4,3609294,6.56
2018-08-24,"more than 1,000,001",17,40108285,72.9
2018-08-24,total,1321,55014000,100.0
2018-08-31,"1,000-5,000",562,1158901,2.1
2018-08-31,1-999,552,43314,0.07
2018-08-31,"10,001-15,000",26,341928,0.62
2018-08-31,"100,001-200,000",10,1435242,2.6
2018-08-31,"15,001-20,000",16,292532,0.53
2018-08-31,"20,001-30,000",20,510005,0.92
2018-08-31,"200,001-400,000",6,1704026,3.09
2018-08-31,"30,001-40,000",5,178202,0.32
2018-08-31,"40,001-50,000",5,231000,0.41
2018-08-31,"400,001-600,000",3,1493748,2.71
2018-08-31,"5,001-10,000",76,597729,1.08
2018-08-31,"50,001-100,000",14,1056358,1.92
2018-08-31,"600,001-800,000",3,2253436,4.09
2018-08-31,"800,001-1,000,000",4,3609294,6.56
2018-08-31,"more than 1,000,001",17,40108285,72.9
2018-08-31,total,1319,55014000,100.0
2018-09-07,"1,000-5,000",562,1157901,2.1
2018-09-07,1-999,552,43314,0.07
2018-09-07,"10,001-15,000",26,341928,0.62
2018-09-07,"100,001-200,000",10,1435242,2.6
2018-09-07,"15,001-20,000",16,292532,0.53
2018-09-07,"20,001-30,000",20,510005,0.92
2018-09-07,"200,001-400,000",6,1704026,3.09
2018-09-07,"30,001-40,000",5,178202,0.32
2018-09-07,"40,001-50,000",5,231000,0.41
2018-09-07,"400,001-600,000",3,1493748,2.71
2018-09-07,"5,001-10,000",76,598729,1.08
2018-09-07,"50,001-100,000",14,1056358,1.92
2018-09-07,"600,001-800,000",3,2253436,4.09
2018-09-07,"800,001-1,000,000",4,3609294,6.56
2018-09-07,"more than 1,000,001",17,40108285,72.9
2018-09-07,total,1319,55014000,100.0
2018-09-14,"1,000-5,000",576,1183901,2.15
2018-09-14,1-999,553,43314,0.07
2018-09-14,"10,001-15,000",27,352928,0.64
2018-09-14,"100,001-200,000",10,1435242,2.6
2018-09-14,"15,001-20,000",14,256532,0.46
2018-09-14,"20,001-30,000",21,531005,0.96
2018-09-14,"200,001-400,000",6,1704026,3.09
2018-09-14,"30,001-40,000",5,178202,0.32
2018-09-14,"40,001-50,000",5,231000,0.41
2018-09-14,"400,001-600,000",3,1493748,2.71
2018-09-14,"5,001-10,000",74,582729,1.05
2018-09-14,"50,001-100,000",14,1050358,1.9
2018-09-14,"600,001-800,000",3,2253436,4.09
2018-09-14,"800,001-1,000,000",4,3609294,6.56
2018-09-14,"more than 1,000,001",17,40108285,72.9
2018-09-14,total,1332,55014000,100.0
2018-09-21,"1,000-5,000",576,1185041,2.15
2018-09-21,1-999,553,43174,0.07
2018-09-21,"10,001-15,000",27,352928,0.64
2018-09-21,"100,001-200,000",10,1435242,2.6
2018-09-21,"15,001-20,000",14,256532,0.46
2018-09-21,"20,001-30,000",21,531005,0.96
2018-09-21,"200,001-400,000",6,1704026,3.09
2018-09-21,"30,001-40,000",5,176202,0.32
2018-09-21,"40,001-50,000",5,231000,0.41
2018-09-21,"400,001-600,000",3,1493748,2.71
2018-09-21,"5,001-10,000",74,583729,1.06
2018-09-21,"50,001-100,000",14,1050358,1.9
2018-09-21,"600,001-800,000",3,2253436,4.09
2018-09-21,"800,001-1,000,000",4,3609294,6.56
2018-09-21,"more than 1,000,001",17,40108285,72.9
2018-09-21,total,1332,55014000,100.0
2018-09-28,"1,000-5,000",583,1189072,2.16
2018-09-28,1-999,553,43143,0.07
2018-09-28,"10,001-15,000",27,352928,0.64
2018-09-28,"100,001-200,000",10,1435242,2.6
2018-09-28,"15,001-20,000",14,256532,0.46
2018-09-28,"20,001-30,000",21,531005,0.96
2018-09-28,"200,001-400,000",6,1704026,3.09
2018-09-28,"30,001-40,000",5,173202,0.31
2018-09-28,"40,001-50,000",6,281000,0.51
2018-09-28,"400,001-600,000",3,1493748,2.71
2018-09-28,"5,001-10,000",75,592729,1.07
2018-09-28,"50,001-100,000",13,990358,1.8
2018-09-28,"600,001-800,000",3,2253436,4.09
2018-09-28,"800,001-1,000,000",4,3609294,6.56
2018-09-28,"more than 1,000,001",17,40108285,72.9
2018-09-28,total,1340,55014000,100.0
2018-10-05,"1,000-5,000",577,1176837,2.13
2018-10-05,1-999,555,43378,0.07
2018-10-05,"10,001-15,000",27,353928,0.64
2018-10-05,"100,001-200,000",10,1435242,2.6
2018-10-05,"15,001-20,000",14,256532,0.46
2018-10-05,"20,001-30,000",21,531005,0.96
2018-10-05,"200,001-400,000",6,1704026,3.09
2018-10-05,"30,001-40,000",5,173202,0.31
2018-10-05,"40,001-50,000",6,274000,0.49
2018-10-05,"400,001-600,000",3,1493748,2.71
2018-10-05,"5,001-10,000",77,610729,1.11
2018-10-05,"50,001-100,000",13,990358,1.8
2018-10-05,"600,001-800,000",3,2253436,4.09
2018-10-05,"800,001-1,000,000",4,3609294,6.56
2018-10-05,"more than 1,000,001",17,40108285,72.9
2018-10-05,total,1338,55014000,100.0
2018-10-12,"1,000-5,000",577,1178837,2.14
2018-10-12,1-999,555,43378,0.07
2018-10-12,"10,001-15,000",29,379928,0.69
2018-10-12,"100,001-200,000",10,1435242,2.6
2018-10-12,"15,001-20,000",14,256532,0.46
2018-10-12,"20,001-30,000",21,530005,0.96
2018-10-12,"200,001-400,000",6,1704026,3.09
2018-10-12,"30,001-40,000",5,171202,0.31
2018-10-12,"40,001-50,000",6,274000,0.49
2018-10-12,"400,001-600,000",3,1493748,2.71
2018-10-12,"5,001-10,000",74,585729,1.06
2018-10-12,"50,001-100,000",13,990358,1.8
2018-10-12,"600,001-800,000",3,2253436,4.09
2018-10-12,"800,001-1,000,000",4,3609294,6.56
2018-10-12,"more than 1,000,001",17,40108285,72.9
2018-10-12,total,1337,55014000,100.0
2018-10-19,"1,000-5,000",577,1178837,2.14
2018-10-19,1-999,555,43378,0.07
2018-10-19,"10,001-15,000",29,379928,0.69
