date,level,people,holding_shares,percent
2017-05-05,1-999,1349,185873,0.04
2017-05-05,"10,001-15,000",345,4355670,0.98
2017-05-05,"100,001-200,000",96,13417308,3.03
2017-05-05,"15,001-20,000",245,4572655,1.03
2017-05-05,"20,001-30,000",235,6132834,1.38
2017-05-05,"200,001-400,000",66,18870629,4.26
2017-05-05,"30,001-40,000",111,3972838,0.89
2017-05-05,"40,001-50,000",93,4313125,0.97
2017-05-05,"400,001-600,000",19,9065119,2.04
2017-05-05,"5,001-10,000",1145,9261156,2.09
2017-05-05,"50,001-100,000",152,10987317,2.48
2017-05-05,"600,001-800,000",9,6245968,1.41
2017-05-05,"800,001-1,000,000",7,6456250,1.45
2017-05-05,"more than 1,000,001",22,332350028,75.15
2017-05-05,total,9475,442222223,100.0
2017-05-12,"1,000-5,000",5481,11836473,2.67
2017-05-12,1-999,1346,184753,0.04
2017-05-12,"10,001-15,000",341,4317520,0.97
2017-05-12,"100,001-200,000",96,13363808,3.02
2017-05-12,"15,001-20,000",234,4362655,0.98
2017-05-12,"20,001-30,000",225,5854863,1.32
2017-05-12,"200,001-400,000",69,19590129,4.42
2017-05-12,"30,001-40,000",109,3904838,0.88
2017-05-12,"40,001-50,000",94,4336524,0.98
2017-05-12,"400,001-600,000",19,9060119,2.04
2017-05-12,"5,001-10,000",1129,9131827,2.06
2017-05-12,"50,001-100,000",152,10938918,2.47
2017-05-12,"600,001-800,000",10,7005968,1.58
2017-05-12,"800,001-1,000,000",6,5611250,1.26
2017-05-12,"more than 1,000,001",22,332722578,75.23
2017-05-12,total,9333,442222223,100.0
2017-05-19,"1,000-5,000",5453,11759587,2.65
2017-05-19,1-999,1343,184335,0.04
2017-05-19,"10,001-15,000",348,4399120,0.99
2017-05-19,"100,001-200,000",96,13328808,3.01
2017-05-19,"15,001-20,000",234,4362153,0.98
2017-05-19,"20,001-30,000",228,5892863,1.33
2017-05-19,"200,001-400,000",68,19329631,4.37
2017-05-19,"30,001-40,000",109,3896838,0.88
2017-05-19,"40,001-50,000",89,4106524,0.92
2017-05-19,"400,001-600,000",20,9623119,2.17
2017-05-19,"5,001-10,000",1121,9030227,2.04
2017-05-19,"50,001-100,000",151,10900222,2.46
2017-05-19,"600,001-800,000",10,7014968,1.58
2017-05-19,"800,001-1,000,000",6,5611250,1.26
2017-05-19,"more than 1,000,001",22,332782578,75.25
2017-05-19,total,9298,442222223,100.0
2017-05-26,"1,000-5,000",5476,11841822,2.67
2017-05-26,1-999,1340,184300,0.04
2017-05-26,"10,001-15,000",347,4378120,0.99
2017-05-26,"100,001-200,000",97,13466808,3.04
2017-05-26,"15,001-20,000",236,4416153,0.99
2017-05-26,"20,001-30,000",231,5980863,1.35
2017-05-26,"200,001-400,000",67,18956631,4.28
2017-05-26,"30,001-40,000",107,3835838,0.86
2017-05-26,"40,001-50,000",87,3997524,0.9
2017-05-26,"400,001-600,000",22,10539119,2.38
2017-05-26,"5,001-10,000",1117,9010227,2.03
2017-05-26,"50,001-100,000",150,10799222,2.44
2017-05-26,"600,001-800,000",10,7010968,1.58
2017-05-26,"800,001-1,000,000",6,5590250,1.26
2017-05-26,"more than 1,000,001",21,332214378,75.12
2017-05-26,total,9314,442222223,100.0
2017-06-03,"1,000-5,000",5513,11926712,2.69
2017-06-03,1-999,1339,183605,0.04
2017-06-03,"10,001-15,000",337,4259021,0.96
2017-06-03,"100,001-200,000",97,13536308,3.06
2017-06-03,"15,001-20,000",241,4506853,1.01
2017-06-03,"20,001-30,000",232,6019262,1.36
2017-06-03,"200,001-400,000",66,18839131,4.26
2017-06-03,"30,001-40,000",107,3831838,0.86
2017-06-03,"40,001-50,000",86,3963125,0.89
2017-06-03,"400,001-600,000",21,10102723,2.28
2017-06-03,"5,001-10,000",1119,9028827,2.04
2017-06-03,"50,001-100,000",151,10870222,2.45
2017-06-03,"600,001-800,000",10,7013968,1.58
2017-06-03,"800,001-1,000,000",6,5535250,1.25
2017-06-03,"more than 1,000,001",21,332605378,75.21
2017-06-03,total,9346,442222223,100.0
2017-06-09,"1,000-5,000",5521,11967732,2.7
2017-06-09,1-999,1341,184804,0.04
2017-06-09,"10,001-15,000",344,4345021,0.98
2017-06-09,"100,001-200,000",97,13604308,3.07
2017-06-09,"15,001-20,000",243,4538853,1.02
2017-06-09,"20,001-30,000",229,5942262,1.34
2017-06-09,"200,001-400,000",67,19210131,4.34
2017-06-09,"30,001-40,000",107,3842088,0.86
2017-06-09,"40,001-50,000",88,4064125,0.91
2017-06-09,"400,001-600,000",20,9660401,2.18
2017-06-09,"5,001-10,000",1118,9014827,2.03
2017-06-09,"50,001-100,000",152,10949972,2.47
2017-06-09,"600,001-800,000",10,7027968,1.58
2017-06-09,"800,001-1,000,000",6,5503250,1.24
2017-06-09,"more than 1,000,001",21,332366481,75.15
2017-06-09,total,9364,442222223,100.0
2017-06-16,"1,000-5,000",5495,11908672,2.69
2017-06-16,1-999,1339,182881,0.04
2017-06-16,"10,001-15,000",347,4398721,0.99
2017-06-16,"100,001-200,000",99,13762558,3.11
2017-06-16,"15,001-20,000",238,4451669,1.0
2017-06-16,"20,001-30,000",229,5904262,1.33
2017-06-16,"200,001-400,000",68,19423132,4.39
2017-06-16,"30,001-40,000",107,3838088,0.86
2017-06-16,"40,001-50,000",91,4199125,0.94
2017-06-16,"400,001-600,000",20,9578119,2.16
2017-06-16,"5,001-10,000",1123,9053428,2.04
2017-06-16,"50,001-100,000",151,10801972,2.44
2017-06-16,"600,001-800,000",11,7762968,1.75
2017-06-16,"800,001-1,000,000",5,4611250,1.04
2017-06-16,"more than 1,000,001",21,332345378,75.15
2017-06-16,total,9344,442222223,100.0
2017-06-23,"1,000-5,000",5496,11934081,2.69
2017-06-23,1-999,1333,181290,0.04
2017-06-23,"10,001-15,000",351,4451721,1.0
2017-06-23,"100,001-200,000",95,13147308,2.97
2017-06-23,"15,001-20,000",243,4552669,1.02
2017-06-23,"20,001-30,000",223,5748262,1.29
2017-06-23,"200,001-400,000",67,18987132,4.29
2017-06-23,"30,001-40,000",108,3874088,0.87
2017-06-23,"40,001-50,000",92,4235897,0.95
2017-06-23,"400,001-600,000",22,10648016,2.4
2017-06-23,"5,001-10,000",1116,9025088,2.04
2017-06-23,"50,001-100,000",150,10724972,2.42
2017-06-23,"600,001-800,000",9,6140968,1.38
2017-06-23,"800,001-1,000,000",8,7179250,1.62
2017-06-23,"more than 1,000,001",20,331391481,74.93
2017-06-23,total,9333,442222223,100.0
2017-06-30,"1,000-5,000",5480,11867994,2.68
2017-06-30,1-999,1335,181433,0.04
2017-06-30,"10,001-15,000",342,4329721,0.97
2017-06-30,"100,001-200,000",94,13075308,2.95
2017-06-30,"15,001-20,000",247,4632853,1.04
2017-06-30,"20,001-30,000",215,5533262,1.25
2017-06-30,"200,001-400,000",64,18010132,4.07
2017-06-30,"30,001-40,000",111,3989088,0.9
2017-06-30,"40,001-50,000",92,4240897,0.95
2017-06-30,"400,001-600,000",23,11120119,2.51
2017-06-30,"5,001-10,000",1114,8995848,2.03
2017-06-30,"50,001-100,000",145,10372972,2.34
2017-06-30,"600,001-800,000",10,6794865,1.53
2017-06-30,"800,001-1,000,000",8,7357250,1.66
2017-06-30,"more than 1,000,001",21,331720481,75.01
2017-06-30,total,9301,442222223,100.0
2017-07-07,"1,000-5,000",5467,11845394,2.67
2017-07-07,1-999,1337,181533,0.04
2017-07-07,"10,001-15,000",342,4325094,0.97
2017-07-07,"100,001-200,000",97,13521308,3.05
2017-07-07,"15,001-20,000",237,4443474,1.0
2017-07-07,"20,001-30,000",208,5351762,1.21
2017-07-07,"200,001-400,000",61,17062638,3.85
2017-07-07,"30,001-40,000",111,3986839,0.9
2017-07-07,"40,001-50,000",92,4263646,0.96
2017-07-07,"400,001-600,000",21,10071119,2.27
2017-07-07,"5,001-10,000",1098,8854848,2.0
2017-07-07,"50,001-100,000",144,10328972,2.33
2017-07-07,"600,001-800,000",10,6912968,1.56
2017-07-07,"800,001-1,000,000",9,8244147,1.86
2017-07-07,"more than 1,000,001",22,332828481,75.26
2017-07-07,total,9256,442222223,100.0
2017-07-14,"1,000-5,000",5452,11832174,2.67
2017-07-14,1-999,1339,182213,0.04
2017-07-14,"10,001-15,000",336,4254494,0.96
2017-07-14,"100,001-200,000",96,13382308,3.02
2017-07-14,"15,001-20,000",239,4476074,1.01
2017-07-14,"20,001-30,000",207,5322262,1.2
2017-07-14,"200,001-400,000",62,17450638,3.94
2017-07-14,"30,001-40,000",110,3965588,0.89
2017-07-14,"40,001-50,000",91,4204462,0.95
2017-07-14,"400,001-600,000",21,10131119,2.29
2017-07-14,"5,001-10,000",1096,8816649,1.99
2017-07-14,"50,001-100,000",143,10188972,2.3
2017-07-14,"600,001-800,000",9,6130968,1.38
2017-07-14,"800,001-1,000,000",11,10016147,2.26
2017-07-14,"more than 1,000,001",21,331868155,75.04
2017-07-14,total,9233,442222223,100.0
2017-07-21,"1,000-5,000",5581,12103267,2.73
2017-07-21,1-999,1337,181570,0.04
2017-07-21,"10,001-15,000",338,4275283,0.96
2017-07-21,"100,001-200,000",95,13411344,3.03
2017-07-21,"15,001-20,000",251,4703823,1.06
2017-07-21,"20,001-30,000",218,5604137,1.26
2017-07-21,"200,001-400,000",63,17919095,4.05
2017-07-21,"30,001-40,000",107,3851810,0.87
2017-07-21,"40,001-50,000",97,4473589,1.01
2017-07-21,"400,001-600,000",19,9188119,2.07
2017-07-21,"5,001-10,000",1107,8899027,2.01
2017-07-21,"50,001-100,000",139,10158889,2.29
2017-07-21,"600,001-800,000",9,6080968,1.37
2017-07-21,"800,001-1,000,000",9,8074250,1.82
2017-07-21,"more than 1,000,001",22,333554052,75.42
2017-07-21,total,9392,442222223,100.0
2017-07-28,"1,000-5,000",5403,11732588,2.65
2017-07-28,1-999,1342,182383,0.04
2017-07-28,"10,001-15,000",333,4212333,0.95
2017-07-28,"100,001-200,000",96,13688954,3.09
2017-07-28,"15,001-20,000",250,4685223,1.05
2017-07-28,"20,001-30,000",215,5508865,1.24
2017-07-28,"200,001-400,000",56,15884575,3.59
2017-07-28,"30,001-40,000",102,3673560,0.83
2017-07-28,"40,001-50,000",96,4457589,1.0
2017-07-28,"400,001-600,000",19,9221119,2.08
2017-07-28,"5,001-10,000",1054,8458356,1.91
2017-07-28,"50,001-100,000",141,10244889,2.31
2017-07-28,"600,001-800,000",10,6750968,1.52
2017-07-28,"800,001-1,000,000",10,9017147,2.03
2017-07-28,"more than 1,000,001",23,334503674,75.64
2017-07-28,total,9150,442222223,100.0
2017-08-04,"1,000-5,000",5354,11597442,2.62
2017-08-04,1-999,1343,181928,0.04
2017-08-04,"10,001-15,000",334,4227285,0.95
2017-08-04,"100,001-200,000",93,13099377,2.96
2017-08-04,"15,001-20,000",244,4571223,1.03
2017-08-04,"20,001-30,000",210,5399865,1.22
2017-08-04,"200,001-400,000",58,16450575,3.71
2017-08-04,"30,001-40,000",102,3679560,0.83
2017-08-04,"40,001-50,000",94,4349589,0.98
2017-08-04,"400,001-600,000",19,9176119,2.07
2017-08-04,"5,001-10,000",1055,8491582,1.92
2017-08-04,"50,001-100,000",143,10441889,2.36
2017-08-04,"600,001-800,000",11,7618968,1.72
2017-08-04,"800,001-1,000,000",10,9102769,2.05
2017-08-04,"more than 1,000,001",22,333834052,75.49
2017-08-04,total,9092,442222223,100.0
2017-08-11,"1,000-5,000",5285,11428358,2.58
2017-08-11,1-999,1343,181012,0.04
2017-08-11,"10,001-15,000",331,4192035,0.94
2017-08-11,"100,001-200,000",94,13265344,2.99
2017-08-11,"15,001-20,000",239,4467973,1.01
2017-08-11,"20,001-30,000",210,5388865,1.21
2017-08-11,"200,001-400,000",58,16363575,3.7
2017-08-11,"30,001-40,000",105,3762560,0.85
2017-08-11,"40,001-50,000",88,4069839,0.92
2017-08-11,"400,001-600,000",20,9794119,2.21
2017-08-11,"5,001-10,000",1050,8453832,1.91
2017-08-11,"50,001-100,000",144,10499922,2.37
2017-08-11,"600,001-800,000",9,6219968,1.4
2017-08-11,"800,001-1,000,000",10,9014769,2.03
2017-08-11,"more than 1,000,001",24,335120052,75.78
2017-08-11,total,9010,442222223,100.0
2017-08-18,"1,000-5,000",5195,11224646,2.53
2017-08-18,1-999,1346,182103,0.04
2017-08-18,"10,001-15,000",317,4022512,0.9
2017-08-18,"100,001-200,000",94,13298844,3.0
2017-08-18,"15,001-20,000",230,4293617,0.97
2017-08-18,"20,001-30,000",209,5360865,1.21
2017-08-18,"200,001-400,000",59,16537575,3.73
2017-08-18,"30,001-40,000",100,3595560,0.81
2017-08-18,"40,001-50,000",88,4045839,0.91
2017-08-18,"400,001-600,000",19,9214119,2.08
2017-08-18,"5,001-10,000",1022,8231332,1.86
2017-08-18,"50,001-100,000",142,10336422,2.33
2017-08-18,"600,001-800,000",11,7763865,1.75
2017-08-18,"800,001-1,000,000",9,8167250,1.84
2017-08-18,"more than 1,000,001",24,335947674,75.96
2017-08-18,total,8865,442222223,100.0
2017-08-25,"1,000-5,000",5167,11147266,2.52
2017-08-25,1-999,1343,180744,0.04
2017-08-25,"10,001-15,000",321,4079130,0.92
2017-08-25,"100,001-200,000",91,12948844,2.92
2017-08-25,"15,001-20,000",231,4301803,0.97
2017-08-25,"20,001-30,000",202,5167865,1.16
2017-08-25,"200,001-400,000",57,16109575,3.64
2017-08-25,"30,001-40,000",103,3690560,0.83
2017-08-25,"40,001-50,000",90,4169589,0.94
2017-08-25,"400,001-600,000",20,9883119,2.23
2017-08-25,"5,001-10,000",1026,8257004,1.86
2017-08-25,"50,001-100,000",140,10305935,2.33
2017-08-25,"600,001-800,000",9,6371968,1.44
2017-08-25,"800,001-1,000,000",8,7146147,1.61
2017-08-25,"more than 1,000,001",26,338462674,76.53
2017-08-25,total,8834,442222223,100.0
2017-09-01,"1,000-5,000",5239,11299846,2.55
2017-09-01,1-999,1344,181523,0.04
2017-09-01,"10,001-15,000",326,4143786,0.93
2017-09-01,"100,001-200,000",91,12963844,2.93
2017-09-01,"15,001-20,000",240,4487803,1.01
2017-09-01,"20,001-30,000",201,5141865,1.16
2017-09-01,"200,001-400,000",57,16121575,3.64
2017-09-01,"30,001-40,000",104,3724811,0.84
2017-09-01,"40,001-50,000",89,4136338,0.93
2017-09-01,"400,001-600,000",20,9914119,2.24
2017-09-01,"5,001-10,000",1021,8214469,1.85
2017-09-01,"50,001-100,000",137,10159935,2.29
2017-09-01,"600,001-800,000",8,5665968,1.28
2017-09-01,"800,001-1,000,000",9,8023250,1.81
2017-09-01,"more than 1,000,001",26,338043091,76.44
2017-09-01,total,8912,442222223,100.0
2017-09-08,"1,000-5,000",5197,11188953,2.53
2017-09-08,1-999,1342,181013,0.04
2017-09-08,"10,001-15,000",320,4048836,0.91
2017-09-08,"100,001-200,000",89,12677844,2.86
2017-09-08,"15,001-20,000",241,4502803,1.01
2017-09-08,"20,001-30,000",200,5135315,1.16
2017-09-08,"200,001-400,000",59,16674575,3.77
2017-09-08,"30,001-40,000",101,3610361,0.81
2017-09-08,"40,001-50,000",85,3955838,0.89
2017-09-08,"400,001-600,000",22,10868119,2.45
2017-09-08,"5,001-10,000",1022,8222822,1.85
2017-09-08,"50,001-100,000",135,9962435,2.25
2017-09-08,"600,001-800,000",8,5794865,1.31
2017-09-08,"800,001-1,000,000",8,7206250,1.62
2017-09-08,"more than 1,000,001",26,338192194,76.47
2017-09-08,total,8855,442222223,100.0
2017-09-15,"1,000-5,000",5117,11005026,2.48
2017-09-15,1-999,1346,183090,0.04
2017-09-15,"10,001-15,000",310,3924597,0.88
2017-09-15,"100,001-200,000",80,11088741,2.5
2017-09-15,"15,001-20,000",232,4314728,0.97
2017-09-15,"20,001-30,000",202,5193365,1.17
2017-09-15,"200,001-400,000",65,18218100,4.11
2017-09-15,"30,001-40,000",100,3608361,0.81
2017-09-15,"40,001-50,000",80,3728338,0.84
2017-09-15,"400,001-600,000",23,11582594,2.61
2017-09-15,"5,001-10,000",990,7934436,1.79
2017-09-15,"50,001-100,000",135,10042435,2.27
2017-09-15,"600,001-800,000",5,3621968,0.81
2017-09-15,"800,001-1,000,000",10,9077250,2.05
2017-09-15,"more than 1,000,001",26,338699194,76.59
2017-09-15,total,8721,442222223,100.0
2017-09-22,"1,000-5,000",5354,11360593,2.56
2017-09-22,1-999,1346,182088,0.04
2017-09-22,"10,001-15,000",316,3990974,0.9
2017-09-22,"100,001-200,000",85,11619741,2.62
2017-09-22,"15,001-20,000",227,4227628,0.95
2017-09-22,"20,001-30,000",196,5032336,1.13
2017-09-22,"200,001-400,000",65,18171300,4.1
2017-09-22,"30,001-40,000",87,3115390,0.7
2017-09-22,"40,001-50,000",87,4055338,0.91
2017-09-22,"400,001-600,000",23,11262594,2.54
2017-09-22,"5,001-10,000",1000,8042872,1.81
2017-09-22,"50,001-100,000",121,9026435,2.04
2017-09-22,"600,001-800,000",8,5759968,1.3
2017-09-22,"800,001-1,000,000",7,6306250,1.42
2017-09-22,"more than 1,000,001",27,340068716,76.89
2017-09-22,total,8949,442222223,100.0
2017-09-30,"1,000-5,000",5397,11443910,2.58
2017-09-30,1-999,1358,181540,0.04
2017-09-30,"10,001-15,000",315,3999014,0.9
2017-09-30,"100,001-200,000",82,11269743,2.54
2017-09-30,"15,001-20,000",214,3972678,0.89
2017-09-30,"20,001-30,000",180,4589113,1.03
2017-09-30,"200,001-400,000",69,19527797,4.41
2017-09-30,"30,001-40,000",100,3592390,0.81
2017-09-30,"40,001-50,000",76,3508338,0.79
2017-09-30,"400,001-600,000",23,11230594,2.53
2017-09-30,"5,001-10,000",994,8018737,1.81
2017-09-30,"50,001-100,000",118,8734435,1.97
2017-09-30,"600,001-800,000",10,6953968,1.57
2017-09-30,"800,001-1,000,000",8,7378250,1.66
2017-09-30,"more than 1,000,001",26,337821716,76.39
2017-09-30,total,8970,442222223,100.0
2017-10-06,"1,000-5,000",5292,11184072,2.52
2017-10-06,1-999,1354,181547,0.04
2017-10-06,"10,001-15,000",308,3903389,0.88
2017-10-06,"100,001-200,000",81,11280743,2.55
2017-10-06,"15,001-20,000",210,3902678,0.88
2017-10-06,"20,001-30,000",183,4666113,1.05
2017-10-06,"200,001-400,000",67,19155797,4.33
2017-10-06,"30,001-40,000",105,3798390,0.85
2017-10-06,"40,001-50,000",77,3550338,0.8
2017-10-06,"400,001-600,000",24,11931594,2.69
2017-10-06,"5,001-10,000",990,7979461,1.8
2017-10-06,"50,001-100,000",117,8566435,1.93
2017-10-06,"600,001-800,000",9,6318968,1.42
2017-10-06,"800,001-1,000,000",9,8143811,1.84
2017-10-06,"more than 1,000,001",26,337658887,76.35
2017-10-06,total,8852,442222223,100.0
2017-10-13,"1,000-5,000",5113,10774492,2.43
2017-10-13,1-999,1356,180747,0.04
2017-10-13,"10,001-15,000",298,3763638,0.85
2017-10-13,"100,001-200,000",84,11756242,2.65
2017-10-13,"15,001-20,000",211,3920429,0.88
2017-10-13,"20,001-30,000",171,4365567,0.98
2017-10-13,"200,001-400,000",63,18004298,4.07
2017-10-13,"30,001-40,000",103,3695390,0.83
2017-10-13,"40,001-50,000",75,3458338,0.78
2017-10-13,"400,001-600,000",24,12084594,2.73
2017-10-13,"5,001-10,000",953,7698387,1.74
2017-10-13,"50,001-100,000",120,8707435,1.96
2017-10-13,"600,001-800,000",12,8545529,1.93
2017-10-13,"800,001-1,000,000",9,8152250,1.84
2017-10-13,"more than 1,000,001",25,337114887,76.23
2017-10-13,total,8617,442222223,100.0
2017-10-20,"1,000-5,000",5044,10598428,2.39
2017-10-20,1-999,1349,178202,0.04
2017-10-20,"10,001-15,000",303,3823700,0.86
2017-10-20,"100,001-200,000",83,11658345,2.63
2017-10-20,"15,001-20,000",203,3770379,0.85
2017-10-20,"20,001-30,000",171,4352464,0.98
2017-10-20,"200,001-400,000",64,18494298,4.18
2017-10-20,"30,001-40,000",104,3722390,0.84
2017-10-20,"40,001-50,000",77,3557338,0.8
2017-10-20,"400,001-600,000",22,11148594,2.52
2017-10-20,"5,001-10,000",943,7588733,1.71
2017-10-20,"50,001-100,000",122,8987435,2.03
2017-10-20,"600,001-800,000",13,8988968,2.03
2017-10-20,"800,001-1,000,000",8,7298811,1.65
2017-10-20,"more than 1,000,001",26,338054138,76.44
2017-10-20,total,8532,442222223,100.0
2017-10-27,"1,000-5,000",4987,10539699,2.38
2017-10-27,1-999,1339,176886,0.03
2017-10-27,"10,001-15,000",305,3868045,0.87
2017-10-27,"100,001-200,000",82,11481345,2.59
2017-10-27,"15,001-20,000",206,3827379,0.86
2017-10-27,"20,001-30,000",173,4397567,0.99
2017-10-27,"200,001-400,000",65,18782298,4.24
2017-10-27,"30,001-40,000",98,3511390,0.79
2017-10-27,"40,001-50,000",71,3265338,0.73
2017-10-27,"400,001-600,000",23,11618594,2.62
2017-10-27,"5,001-10,000",927,7432433,1.68
2017-10-27,"50,001-100,000",128,9421332,2.13
2017-10-27,"600,001-800,000",13,8871968,2.0
2017-10-27,"800,001-1,000,000",10,9181811,2.07
2017-10-27,"more than 1,000,001",24,335846138,75.94
2017-10-27,total,8451,442222223,100.0
2017-11-03,"1,000-5,000",4999,10602116,2.39
2017-11-03,1-999,1334,175569,0.03
2017-11-03,"10,001-15,000",288,3639796,0.82
2017-11-03,"100,001-200,000",79,11029343,2.49
2017-11-03,"15,001-20,000",204,3786379,0.85
2017-11-03,"20,001-30,000",171,4342966,0.98
2017-11-03,"200,001-400,000",68,19900195,4.5
2017-11-03,"30,001-40,000",101,3614390,0.81
2017-11-03,"40,001-50,000",65,2988338,0.67
2017-11-03,"400,001-600,000",26,12910594,2.91
2017-11-03,"5,001-10,000",939,7544183,1.7
2017-11-03,"50,001-100,000",135,9781437,2.21
2017-11-03,"600,001-800,000",11,7730968,1.74
2017-11-03,"800,001-1,000,000",10,9001811,2.03
2017-11-03,"more than 1,000,001",23,335174138,75.79
2017-11-03,total,8453,442222223,100.0
2017-11-10,"1,000-5,000",5000,10592057,2.39
2017-11-10,1-999,1334,174878,0.03
2017-11-10,"10,001-15,000",297,3743796,0.84
2017-11-10,"100,001-200,000",83,11678240,2.64
2017-11-10,"15,001-20,000",206,3837379,0.86
2017-11-10,"20,001-30,000",177,4496966,1.01
2017-11-10,"200,001-400,000",65,19056298,4.3
2017-11-10,"30,001-40,000",100,3591390,0.81
2017-11-10,"40,001-50,000",71,3272338,0.73
2017-11-10,"400,001-600,000",28,14002594,3.16
2017-11-10,"5,001-10,000",944,7587183,1.71
2017-11-10,"50,001-100,000",128,9325187,2.1
2017-11-10,"600,001-800,000",13,9229968,2.08
2017-11-10,"800,001-1,000,000",8,7542811,1.7
2017-11-10,"more than 1,000,001",22,334091138,75.54
2017-11-10,total,8476,442222223,100.0
2017-11-17,"1,000-5,000",5052,10746702,2.43
2017-11-17,1-999,1331,175086,0.03
2017-11-17,"10,001-15,000",295,3709830,0.83
2017-11-17,"100,001-200,000",83,11732343,2.65
2017-11-17,"15,001-20,000",215,4000379,0.9
2017-11-17,"20,001-30,000",178,4535966,1.02
2017-11-17,"200,001-400,000",65,19070298,4.31
2017-11-17,"30,001-40,000",97,3493390,0.78
2017-11-17,"40,001-50,000",76,3496338,0.79
2017-11-17,"400,001-600,000",25,12320594,2.78
2017-11-17,"5,001-10,000",950,7633296,1.72
2017-11-17,"50,001-100,000",134,9788084,2.21
2017-11-17,"600,001-800,000",14,9933968,2.24
2017-11-17,"800,001-1,000,000",8,7493811,1.69
2017-11-17,"more than 1,000,001",22,334092138,75.54
2017-11-17,total,8545,442222223,100.0
2017-11-24,"1,000-5,000",5086,10834668,2.45
2017-11-24,1-999,1325,172690,0.03
2017-11-24,"10,001-15,000",288,3626780,0.82
2017-11-24,"100,001-200,000",83,11674343,2.63
2017-11-24,"15,001-20,000",218,4053804,0.91
2017-11-24,"20,001-30,000",180,4595966,1.03
2017-11-24,"200,001-400,000",66,19175195,4.33
2017-11-24,"30,001-40,000",95,3429390,0.77
2017-11-24,"40,001-50,000",74,3406338,0.77
2017-11-24,"400,001-600,000",24,11959594,2.7
2017-11-24,"5,001-10,000",976,7860391,1.77
2017-11-24,"50,001-100,000",136,9913187,2.24
2017-11-24,"600,001-800,000",14,10077968,2.27
2017-11-24,"800,001-1,000,000",9,8290811,1.87
2017-11-24,"more than 1,000,001",21,333151098,75.33
2017-11-24,total,8595,442222223,100.0
2017-12-01,"1,000-5,000",5083,10879224,2.46
2017-12-01,1-999,1328,173932,0.03
2017-12-01,"10,001-15,000",296,3733935,0.84
2017-12-01,"100,001-200,000",86,12123343,2.74
2017-12-01,"15,001-20,000",216,4028804,0.91
2017-12-01,"20,001-30,000",190,4864966,1.1
2017-12-01,"200,001-400,000",65,19050195,4.3
2017-12-01,"30,001-40,000",93,3351390,0.75
2017-12-01,"40,001-50,000",76,3482338,0.78
2017-12-01,"400,001-600,000",23,11377594,2.57
2017-12-01,"5,001-10,000",971,7798901,1.76
2017-12-01,"50,001-100,000",131,9562187,2.16
2017-12-01,"600,001-800,000",13,9276968,2.09
2017-12-01,"800,001-1,000,000",10,9270811,2.09
2017-12-01,"more than 1,000,001",21,333247635,75.35
2017-12-01,total,8602,442222223,100.0
2017-12-08,"1,000-5,000",5025,10745053,2.42
2017-12-08,1-999,1328,174159,0.03
2017-12-08,"10,001-15,000",298,3781835,0.85
2017-12-08,"100,001-200,000",85,12158343,2.74
2017-12-08,"15,001-20,000",211,3931804,0.88
2017-12-08,"20,001-30,000",190,4854416,1.09
2017-12-08,"200,001-400,000",61,17766298,4.01
2017-12-08,"30,001-40,000",98,3518390,0.79
2017-12-08,"40,001-50,000",76,3475338,0.78
2017-12-08,"400,001-600,000",26,12877594,2.91
2017-12-08,"5,001-10,000",964,7705495,1.74
2017-12-08,"50,001-100,000",133,9737187,2.2
2017-12-08,"600,001-800,000",12,8527968,1.92
2017-12-08,"800,001-1,000,000",9,8355708,1.88
2017-12-08,"more than 1,000,001",22,334612635,75.66
2017-12-08,total,8538,442222223,100.0
2017-12-15,"1,000-5,000",5039,10796093,2.44
2017-12-15,1-999,1329,174313,0.03
2017-12-15,"10,001-15,000",297,3781586,0.85
2017-12-15,"100,001-200,000",81,11416343,2.58
2017-12-15,"15,001-20,000",208,3873053,0.87
2017-12-15,"20,001-30,000",196,5027416,1.13
2017-12-15,"200,001-400,000",63,18393298,4.15
2017-12-15,"30,001-40,000",96,3430390,0.77
2017-12-15,"40,001-50,000",75,3442338,0.77
2017-12-15,"400,001-600,000",25,12519594,2.83
2017-12-15,"5,001-10,000",972,7794301,1.76
2017-12-15,"50,001-100,000",135,9829187,2.22
2017-12-15,"600,001-800,000",12,8519968,1.92
2017-12-15,"800,001-1,000,000",9,8344708,1.88
2017-12-15,"more than 1,000,001",22,334879635,75.72
2017-12-15,total,8559,442222223,100.0
2017-12-22,"1,000-5,000",5059,10852226,2.45
2017-12-22,1-999,1324,174180,0.03
2017-12-22,"10,001-15,000",295,3759085,0.85
2017-12-22,"100,001-200,000",81,11440343,2.58
2017-12-22,"15,001-20,000",205,3816554,0.86
2017-12-22,"20,001-30,000",192,4924416,1.11
2017-12-22,"200,001-400,000",66,19247298,4.35
2017-12-22,"30,001-40,000",95,3410390,0.77
2017-12-22,"40,001-50,000",75,3432338,0.77
2017-12-22,"400,001-600,000",24,12167594,2.75
2017-12-22,"5,001-10,000",968,7770301,1.75
2017-12-22,"50,001-100,000",137,9900187,2.23
2017-12-22,"600,001-800,000",12,8609968,1.94
2017-12-22,"800,001-1,000,000",7,6319708,1.42
2017-12-22,"more than 1,000,001",23,336397635,76.06
2017-12-22,total,8563,442222223,100.0
2018-01-05,"1,000-5,000",5124,10954215,2.47
2018-01-05,1-999,1325,173716,0.03
2018-01-05,"10,001-15,000",302,3858347,0.87
