date,level,people,holding_shares,percent
2017-02-10,"5,001-10,000",595,4019302,2.09
2017-02-10,"50,001-100,000",70,4743859,2.47
2017-02-10,"600,001-800,000",5,3433380,1.79
2017-02-10,"800,001-1,000,000",4,3552300,1.85
2017-02-10,"more than 1,000,001",26,141040471,73.57
2017-02-10,total,9053,191688000,100.0
2017-02-18,"1,000-5,000",2872,5973700,3.11
2017-02-18,1-999,4961,1628877,0.84
2017-02-18,"10,001-15,000",192,2293075,1.19
2017-02-18,"100,001-200,000",38,5343513,2.78
2017-02-18,"15,001-20,000",84,1473754,0.76
2017-02-18,"20,001-30,000",106,2645370,1.38
2017-02-18,"200,001-400,000",25,6785231,3.53
2017-02-18,"30,001-40,000",42,1450984,0.75
2017-02-18,"40,001-50,000",22,1007310,0.52
2017-02-18,"400,001-600,000",13,6584380,3.43
2017-02-18,"5,001-10,000",592,4002418,2.08
2017-02-18,"50,001-100,000",69,4647850,2.42
2017-02-18,"600,001-800,000",2,1434920,0.74
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",27,146416618,76.38
2017-02-18,total,9045,191688000,100.0
2017-02-24,"1,000-5,000",2849,5937238,3.09
2017-02-24,1-999,4929,1614244,0.84
2017-02-24,"10,001-15,000",188,2256839,1.17
2017-02-24,"100,001-200,000",40,5522513,2.88
2017-02-24,"15,001-20,000",90,1578882,0.82
2017-02-24,"20,001-30,000",105,2613026,1.36
2017-02-24,"200,001-400,000",23,6213512,3.24
2017-02-24,"30,001-40,000",44,1531428,0.79
2017-02-24,"40,001-50,000",22,1013690,0.52
2017-02-24,"400,001-600,000",12,5893800,3.07
2017-02-24,"5,001-10,000",576,3918293,2.04
2017-02-24,"50,001-100,000",63,4273030,2.22
2017-02-24,"600,001-800,000",4,2760600,1.44
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",28,146560905,76.45
2017-02-24,total,8973,191688000,100.0
2017-03-03,"1,000-5,000",2842,5935170,3.09
2017-03-03,1-999,4926,1613777,0.84
2017-03-03,"10,001-15,000",190,2285839,1.19
2017-03-03,"100,001-200,000",41,5690013,2.96
2017-03-03,"15,001-20,000",87,1524724,0.79
2017-03-03,"20,001-30,000",110,2743966,1.43
2017-03-03,"200,001-400,000",22,6033012,3.14
2017-03-03,"30,001-40,000",39,1351000,0.7
2017-03-03,"40,001-50,000",24,1101510,0.57
2017-03-03,"400,001-600,000",12,5873800,3.06
2017-03-03,"5,001-10,000",565,3829353,1.99
2017-03-03,"50,001-100,000",66,4512626,2.35
2017-03-03,"600,001-800,000",3,2107600,1.09
2017-03-03,"800,001-1,000,000",1,909560,0.47
2017-03-03,"more than 1,000,001",28,146176050,76.25
2017-03-03,total,8956,191688000,100.0
2017-03-10,"1,000-5,000",2820,5896194,3.07
2017-03-10,1-999,4908,1606994,0.83
2017-03-10,"10,001-15,000",196,2358108,1.23
2017-03-10,"100,001-200,000",40,5639557,2.94
2017-03-10,"15,001-20,000",84,1469824,0.76
2017-03-10,"20,001-30,000",109,2710766,1.41
2017-03-10,"200,001-400,000",21,5824306,3.03
2017-03-10,"30,001-40,000",41,1412098,0.73
2017-03-10,"40,001-50,000",24,1106510,0.57
2017-03-10,"400,001-600,000",11,5400800,2.81
2017-03-10,"5,001-10,000",571,3881753,2.02
2017-03-10,"50,001-100,000",67,4597833,2.39
2017-03-10,"600,001-800,000",4,2773600,1.44
2017-03-10,"800,001-1,000,000",1,947560,0.49
2017-03-10,"more than 1,000,001",28,146062097,76.19
2017-03-10,total,8925,191688000,100.0
2017-03-17,"1,000-5,000",2788,5826263,3.03
2017-03-17,1-999,4901,1604048,0.83
2017-03-17,"10,001-15,000",190,2277061,1.18
2017-03-17,"100,001-200,000",43,6067333,3.16
2017-03-17,"15,001-20,000",90,1580424,0.82
2017-03-17,"20,001-30,000",107,2671224,1.39
2017-03-17,"200,001-400,000",21,5807306,3.02
2017-03-17,"30,001-40,000",42,1462940,0.76
2017-03-17,"40,001-50,000",21,972110,0.5
2017-03-17,"400,001-600,000",10,4934300,2.57
2017-03-17,"5,001-10,000",567,3852153,2.0
2017-03-17,"50,001-100,000",64,4443857,2.31
2017-03-17,"600,001-800,000",5,3511160,1.83
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",28,146677821,76.51
2017-03-17,total,8877,191688000,100.0
2017-03-24,"1,000-5,000",2781,5778089,3.01
2017-03-24,1-999,4887,1597372,0.83
2017-03-24,"10,001-15,000",182,2164581,1.12
2017-03-24,"100,001-200,000",40,5608033,2.92
2017-03-24,"15,001-20,000",91,1591984,0.83
2017-03-24,"20,001-30,000",110,2746066,1.43
2017-03-24,"200,001-400,000",25,7047606,3.67
2017-03-24,"30,001-40,000",46,1579158,0.82
2017-03-24,"40,001-50,000",20,918910,0.47
2017-03-24,"400,001-600,000",10,5096060,2.65
2017-03-24,"5,001-10,000",566,3841553,2.0
2017-03-24,"50,001-100,000",68,4734256,2.46
2017-03-24,"600,001-800,000",3,2172600,1.13
2017-03-24,"800,001-1,000,000",1,839000,0.43
2017-03-24,"more than 1,000,001",28,145972732,76.15
2017-03-24,total,8858,191688000,100.0
2017-03-31,"1,000-5,000",2762,5741981,2.99
2017-03-31,1-999,4875,1589751,0.82
2017-03-31,"10,001-15,000",178,2128781,1.11
2017-03-31,"100,001-200,000",43,6078033,3.17
2017-03-31,"15,001-20,000",91,1600483,0.83
2017-03-31,"20,001-30,000",109,2723415,1.42
2017-03-31,"200,001-400,000",22,6242206,3.25
2017-03-31,"30,001-40,000",49,1708100,0.89
2017-03-31,"40,001-50,000",23,1039950,0.54
2017-03-31,"400,001-600,000",9,4620060,2.41
2017-03-31,"5,001-10,000",555,3751552,1.95
2017-03-31,"50,001-100,000",69,4815759,2.51
2017-03-31,"600,001-800,000",4,2779920,1.45
2017-03-31,"800,001-1,000,000",1,817680,0.42
2017-03-31,"more than 1,000,001",28,146050329,76.19
2017-03-31,total,8818,191688000,100.0
2017-04-07,"1,000-5,000",2747,5706723,2.97
2017-04-07,1-999,4874,1590211,0.82
2017-04-07,"10,001-15,000",179,2136881,1.11
2017-04-07,"100,001-200,000",44,6161033,3.21
2017-04-07,"15,001-20,000",94,1657483,0.86
2017-04-07,"20,001-30,000",111,2771815,1.44
2017-04-07,"200,001-400,000",22,6258622,3.26
2017-04-07,"30,001-40,000",50,1750100,0.91
2017-04-07,"40,001-50,000",24,1090168,0.56
2017-04-07,"400,001-600,000",9,4580060,2.38
2017-04-07,"5,001-10,000",554,3745018,1.95
2017-04-07,"50,001-100,000",66,4598957,2.39
2017-04-07,"600,001-800,000",4,2783920,1.45
2017-04-07,"800,001-1,000,000",1,817680,0.42
2017-04-07,"more than 1,000,001",28,146039329,76.18
2017-04-07,total,8807,191688000,100.0
2017-04-14,"1,000-5,000",2731,5654471,2.94
2017-04-14,1-999,4870,1587147,0.82
2017-04-14,"10,001-15,000",180,2151181,1.12
2017-04-14,"100,001-200,000",41,5673760,2.95
2017-04-14,"15,001-20,000",86,1503543,0.78
2017-04-14,"20,001-30,000",110,2738935,1.42
2017-04-14,"200,001-400,000",23,6466055,3.37
2017-04-14,"30,001-40,000",44,1536658,0.8
2017-04-14,"40,001-50,000",31,1404668,0.73
2017-04-14,"400,001-600,000",9,4493500,2.34
2017-04-14,"5,001-10,000",553,3729156,1.94
2017-04-14,"50,001-100,000",68,4738097,2.47
2017-04-14,"600,001-800,000",5,3333920,1.73
2017-04-14,"800,001-1,000,000",2,1684680,0.87
2017-04-14,"more than 1,000,001",27,144992229,75.63
2017-04-14,total,8780,191688000,100.0
2017-04-21,"1,000-5,000",2722,5633554,2.93
2017-04-21,1-999,4881,1586525,0.82
2017-04-21,"10,001-15,000",177,2116364,1.1
2017-04-21,"100,001-200,000",42,5843760,3.04
2017-04-21,"15,001-20,000",86,1504692,0.78
2017-04-21,"20,001-30,000",112,2798135,1.45
2017-04-21,"200,001-400,000",22,6251055,3.26
2017-04-21,"30,001-40,000",46,1601736,0.83
2017-04-21,"40,001-50,000",29,1305168,0.68
2017-04-21,"400,001-600,000",10,5066500,2.64
2017-04-21,"5,001-10,000",550,3712141,1.93
2017-04-21,"50,001-100,000",63,4335519,2.26
2017-04-21,"600,001-800,000",5,3547920,1.85
2017-04-21,"800,001-1,000,000",1,817680,0.42
2017-04-21,"more than 1,000,001",27,145567251,75.93
2017-04-21,total,8773,191688000,100.0
2017-04-28,"1,000-5,000",2714,5615655,2.92
2017-04-28,1-999,4884,1586365,0.82
2017-04-28,"10,001-15,000",180,2151267,1.12
2017-04-28,"100,001-200,000",41,5752180,3.0
2017-04-28,"15,001-20,000",84,1469691,0.76
2017-04-28,"20,001-30,000",110,2760453,1.44
2017-04-28,"200,001-400,000",22,6114495,3.18
2017-04-28,"30,001-40,000",43,1491558,0.77
2017-04-28,"40,001-50,000",33,1502510,0.78
2017-04-28,"400,001-600,000",10,5080500,2.65
2017-04-28,"5,001-10,000",551,3719508,1.94
2017-04-28,"50,001-100,000",65,4502577,2.34
2017-04-28,"600,001-800,000",5,3550920,1.85
2017-04-28,"800,001-1,000,000",1,817680,0.42
2017-04-28,"more than 1,000,001",27,145572641,75.94
2017-04-28,total,8770,191688000,100.0
2017-05-05,"1,000-5,000",2715,5591369,2.91
2017-05-05,1-999,4878,1584235,0.82
2017-05-05,"10,001-15,000",183,2190266,1.14
2017-05-05,"100,001-200,000",42,5861620,3.05
2017-05-05,"15,001-20,000",81,1409691,0.73
2017-05-05,"20,001-30,000",106,2651353,1.38
2017-05-05,"200,001-400,000",21,5866055,3.06
2017-05-05,"30,001-40,000",44,1524658,0.79
2017-05-05,"40,001-50,000",31,1409690,0.73
2017-05-05,"400,001-600,000",10,5092500,2.65
2017-05-05,"5,001-10,000",556,3776264,1.97
2017-05-05,"50,001-100,000",67,4530397,2.36
2017-05-05,"600,001-800,000",5,3596920,1.87
2017-05-05,"800,001-1,000,000",1,817680,0.42
2017-05-05,"more than 1,000,001",27,145785302,76.05
2017-05-05,total,8767,191688000,100.0
2017-05-12,"1,000-5,000",2708,5569239,2.9
2017-05-12,1-999,4869,1582618,0.82
2017-05-12,"10,001-15,000",181,2164006,1.12
2017-05-12,"100,001-200,000",41,5700620,2.97
2017-05-12,"15,001-20,000",83,1440144,0.75
2017-05-12,"20,001-30,000",107,2674158,1.39
2017-05-12,"200,001-400,000",23,6371377,3.32
2017-05-12,"30,001-40,000",45,1567458,0.81
2017-05-12,"40,001-50,000",28,1272590,0.66
2017-05-12,"400,001-600,000",10,4942500,2.57
2017-05-12,"5,001-10,000",553,3751944,1.95
2017-05-12,"50,001-100,000",66,4434697,2.31
2017-05-12,"600,001-800,000",5,3605920,1.88
2017-05-12,"800,001-1,000,000",2,1718680,0.89
2017-05-12,"more than 1,000,001",27,144892049,75.58
2017-05-12,total,8748,191688000,100.0
2017-05-19,"1,000-5,000",2713,5590695,2.91
2017-05-19,1-999,4867,1577572,0.82
2017-05-19,"10,001-15,000",178,2128706,1.11
2017-05-19,"100,001-200,000",40,5491620,2.86
2017-05-19,"15,001-20,000",83,1444844,0.75
2017-05-19,"20,001-30,000",110,2746074,1.43
2017-05-19,"200,001-400,000",21,5767777,3.0
2017-05-19,"30,001-40,000",44,1540718,0.8
2017-05-19,"40,001-50,000",27,1233690,0.64
2017-05-19,"400,001-600,000",11,5393100,2.81
2017-05-19,"5,001-10,000",548,3703585,1.93
2017-05-19,"50,001-100,000",66,4425697,2.3
2017-05-19,"600,001-800,000",3,2199920,1.14
2017-05-19,"800,001-1,000,000",2,1777680,0.92
2017-05-19,"more than 1,000,001",28,146666322,76.51
2017-05-19,total,8741,191688000,100.0
2017-05-26,"1,000-5,000",2707,5579651,2.91
2017-05-26,1-999,4858,1577125,0.82
2017-05-26,"10,001-15,000",175,2087064,1.08
2017-05-26,"100,001-200,000",38,5230420,2.72
2017-05-26,"15,001-20,000",82,1438544,0.75
2017-05-26,"20,001-30,000",103,2582431,1.34
2017-05-26,"200,001-400,000",21,5798417,3.02
2017-05-26,"30,001-40,000",46,1622318,0.84
2017-05-26,"40,001-50,000",24,1090010,0.56
2017-05-26,"400,001-600,000",11,5274100,2.75
2017-05-26,"5,001-10,000",549,3717283,1.93
2017-05-26,"50,001-100,000",65,4414057,2.3
2017-05-26,"600,001-800,000",3,2199920,1.14
2017-05-26,"800,001-1,000,000",2,1820680,0.94
2017-05-26,"more than 1,000,001",28,147255980,76.82
2017-05-26,total,8712,191688000,100.0
2017-06-03,"1,000-5,000",2697,5563175,2.9
2017-06-03,1-999,4857,1573775,0.82
2017-06-03,"10,001-15,000",175,2086064,1.08
2017-06-03,"100,001-200,000",40,5545420,2.89
2017-06-03,"15,001-20,000",82,1437604,0.74
2017-06-03,"20,001-30,000",101,2540429,1.32
2017-06-03,"200,001-400,000",20,5597417,2.92
2017-06-03,"30,001-40,000",44,1539778,0.8
2017-06-03,"40,001-50,000",25,1128010,0.58
2017-06-03,"400,001-600,000",11,5244100,2.73
2017-06-03,"5,001-10,000",552,3745767,1.95
2017-06-03,"50,001-100,000",65,4375057,2.28
2017-06-03,"600,001-800,000",3,2202920,1.14
2017-06-03,"800,001-1,000,000",2,1820680,0.94
2017-06-03,"more than 1,000,001",28,147287804,76.83
2017-06-03,total,8702,191688000,100.0
2017-06-09,"1,000-5,000",2673,5503897,2.87
2017-06-09,1-999,4839,1566850,0.81
2017-06-09,"10,001-15,000",173,2057608,1.07
2017-06-09,"100,001-200,000",38,5400720,2.81
2017-06-09,"15,001-20,000",79,1389544,0.72
2017-06-09,"20,001-30,000",103,2599903,1.35
2017-06-09,"200,001-400,000",20,5557428,2.89
2017-06-09,"30,001-40,000",41,1429355,0.74
2017-06-09,"40,001-50,000",29,1320270,0.68
2017-06-09,"400,001-600,000",11,5240100,2.73
2017-06-09,"5,001-10,000",554,3752283,1.95
2017-06-09,"50,001-100,000",64,4335057,2.26
2017-06-09,"600,001-800,000",3,2199920,1.14
2017-06-09,"800,001-1,000,000",2,1820680,0.94
2017-06-09,"more than 1,000,001",28,147514385,76.95
2017-06-09,total,8657,191688000,100.0
2017-06-16,"1,000-5,000",2662,5497396,2.86
2017-06-16,1-999,4838,1569033,0.81
2017-06-16,"10,001-15,000",173,2059744,1.07
2017-06-16,"100,001-200,000",36,5141053,2.68
2017-06-16,"15,001-20,000",75,1318888,0.68
2017-06-16,"20,001-30,000",99,2491793,1.29
2017-06-16,"200,001-400,000",21,5964568,3.11
2017-06-16,"30,001-40,000",40,1392855,0.72
2017-06-16,"40,001-50,000",30,1356610,0.7
2017-06-16,"400,001-600,000",10,4585260,2.39
2017-06-16,"5,001-10,000",538,3635423,1.89
2017-06-16,"50,001-100,000",62,4206824,2.19
2017-06-16,"600,001-800,000",3,2199920,1.14
2017-06-16,"800,001-1,000,000",2,1820680,0.94
2017-06-16,"more than 1,000,001",28,148447953,77.44
2017-06-16,total,8617,191688000,100.0
2017-06-23,"1,000-5,000",2650,5477199,2.85
2017-06-23,1-999,4830,1565916,0.81
2017-06-23,"10,001-15,000",176,2090504,1.09
2017-06-23,"100,001-200,000",36,5178053,2.7
2017-06-23,"15,001-20,000",73,1278544,0.66
2017-06-23,"20,001-30,000",101,2539429,1.32
2017-06-23,"200,001-400,000",21,5873468,3.06
2017-06-23,"30,001-40,000",39,1356855,0.7
2017-06-23,"40,001-50,000",30,1356610,0.7
2017-06-23,"400,001-600,000",10,4554260,2.37
2017-06-23,"5,001-10,000",532,3585027,1.87
2017-06-23,"50,001-100,000",62,4215824,2.19
2017-06-23,"600,001-800,000",3,2199920,1.14
2017-06-23,"800,001-1,000,000",2,1820680,0.94
2017-06-23,"more than 1,000,001",28,148595711,77.51
2017-06-23,total,8593,191688000,100.0
2017-06-30,"1,000-5,000",2643,5438927,2.83
2017-06-30,1-999,4825,1562641,0.81
2017-06-30,"10,001-15,000",167,1986984,1.03
2017-06-30,"100,001-200,000",36,5109593,2.66
2017-06-30,"15,001-20,000",75,1321588,0.68
2017-06-30,"20,001-30,000",95,2389595,1.24
2017-06-30,"200,001-400,000",21,5791928,3.02
2017-06-30,"30,001-40,000",40,1389398,0.72
2017-06-30,"40,001-50,000",28,1265810,0.66
2017-06-30,"400,001-600,000",10,4494260,2.34
2017-06-30,"5,001-10,000",534,3605527,1.88
2017-06-30,"50,001-100,000",60,4049224,2.11
2017-06-30,"600,001-800,000",3,2199920,1.14
2017-06-30,"800,001-1,000,000",2,1833680,0.95
2017-06-30,"more than 1,000,001",28,149248925,77.86
2017-06-30,total,8567,191688000,100.0
2017-07-07,"1,000-5,000",2647,5435096,2.83
2017-07-07,1-999,4816,1558392,0.81
2017-07-07,"10,001-15,000",169,2006824,1.04
2017-07-07,"100,001-200,000",37,5156113,2.68
2017-07-07,"15,001-20,000",75,1324784,0.69
2017-07-07,"20,001-30,000",94,2365215,1.23
2017-07-07,"200,001-400,000",19,5244751,2.73
2017-07-07,"30,001-40,000",41,1425864,0.74
2017-07-07,"40,001-50,000",28,1265810,0.66
2017-07-07,"400,001-600,000",11,4963060,2.58
2017-07-07,"5,001-10,000",526,3537411,1.84
2017-07-07,"50,001-100,000",58,3906257,2.03
2017-07-07,"600,001-800,000",3,2225920,1.16
2017-07-07,"800,001-1,000,000",2,1833680,0.95
2017-07-07,"more than 1,000,001",28,149438823,77.95
2017-07-07,total,8554,191688000,100.0
2017-07-14,"1,000-5,000",2634,5393298,2.81
2017-07-14,1-999,4812,1556774,0.81
2017-07-14,"10,001-15,000",165,1965204,1.02
2017-07-14,"100,001-200,000",31,4119433,2.14
2017-07-14,"15,001-20,000",73,1288864,0.67
2017-07-14,"20,001-30,000",95,2382975,1.24
2017-07-14,"200,001-400,000",21,5643751,2.94
2017-07-14,"30,001-40,000",40,1387103,0.72
2017-07-14,"40,001-50,000",29,1319810,0.68
2017-07-14,"400,001-600,000",11,4987060,2.6
2017-07-14,"5,001-10,000",522,3507937,1.83
2017-07-14,"50,001-100,000",58,3937337,2.05
2017-07-14,"600,001-800,000",4,2948920,1.53
2017-07-14,"800,001-1,000,000",2,1833680,0.95
2017-07-14,"more than 1,000,001",28,149415854,77.94
2017-07-14,total,8525,191688000,100.0
2017-07-21,"1,000-5,000",2628,5388474,2.81
2017-07-21,1-999,4799,1552453,0.8
2017-07-21,"10,001-15,000",166,1976704,1.03
2017-07-21,"100,001-200,000",31,4131433,2.15
2017-07-21,"15,001-20,000",73,1286864,0.67
2017-07-21,"20,001-30,000",93,2330301,1.21
2017-07-21,"200,001-400,000",22,5880751,3.06
2017-07-21,"30,001-40,000",40,1387311,0.72
2017-07-21,"40,001-50,000",30,1358490,0.7
2017-07-21,"400,001-600,000",11,4986060,2.6
2017-07-21,"5,001-10,000",524,3528897,1.84
2017-07-21,"50,001-100,000",55,3685657,1.92
2017-07-21,"600,001-800,000",4,2942920,1.53
2017-07-21,"800,001-1,000,000",2,1833680,0.95
2017-07-21,"more than 1,000,001",28,149418005,77.94
2017-07-21,total,8506,191688000,100.0
2017-07-28,"1,000-5,000",2628,5380243,2.8
2017-07-28,1-999,4788,1549270,0.8
2017-07-28,"10,001-15,000",164,1946764,1.01
2017-07-28,"100,001-200,000",33,4423693,2.3
2017-07-28,"15,001-20,000",75,1317864,0.68
2017-07-28,"20,001-30,000",93,2340301,1.22
2017-07-28,"200,001-400,000",21,5717751,2.98
2017-07-28,"30,001-40,000",38,1312048,0.68
2017-07-28,"40,001-50,000",31,1399490,0.73
2017-07-28,"400,001-600,000",11,4968060,2.59
2017-07-28,"5,001-10,000",515,3468877,1.8
2017-07-28,"50,001-100,000",55,3670157,1.91
2017-07-28,"600,001-800,000",3,2220920,1.15
2017-07-28,"800,001-1,000,000",3,2696680,1.4
2017-07-28,"more than 1,000,001",28,149275882,77.87
2017-07-28,total,8486,191688000,100.0
2017-08-04,"1,000-5,000",2619,5360813,2.79
2017-08-04,1-999,4781,1546346,0.8
2017-08-04,"10,001-15,000",164,1946404,1.01
2017-08-04,"100,001-200,000",33,4459693,2.32
2017-08-04,"15,001-20,000",78,1368864,0.71
2017-08-04,"20,001-30,000",94,2352361,1.22
2017-08-04,"200,001-400,000",21,5719751,2.98
2017-08-04,"30,001-40,000",38,1317929,0.68
2017-08-04,"40,001-50,000",29,1310490,0.68
2017-08-04,"400,001-600,000",11,4970060,2.59
2017-08-04,"5,001-10,000",516,3473877,1.81
2017-08-04,"50,001-100,000",55,3679157,1.91
2017-08-04,"600,001-800,000",3,2220920,1.15
2017-08-04,"800,001-1,000,000",3,2704680,1.41
2017-08-04,"more than 1,000,001",28,149256655,77.86
2017-08-04,total,8473,191688000,100.0
2017-08-11,"1,000-5,000",2614,5362728,2.79
2017-08-11,1-999,4786,1546600,0.8
2017-08-11,"10,001-15,000",163,1932184,1.0
2017-08-11,"100,001-200,000",33,4430193,2.31
2017-08-11,"15,001-20,000",77,1356864,0.7
2017-08-11,"20,001-30,000",94,2355361,1.22
2017-08-11,"200,001-400,000",21,5747069,2.99
2017-08-11,"30,001-40,000",37,1278228,0.66
2017-08-11,"40,001-50,000",28,1265170,0.66
2017-08-11,"400,001-600,000",10,4509060,2.35
2017-08-11,"5,001-10,000",512,3446077,1.79
2017-08-11,"50,001-100,000",56,3712877,1.93
2017-08-11,"600,001-800,000",5,3645920,1.9
2017-08-11,"800,001-1,000,000",2,1833680,0.95
2017-08-11,"more than 1,000,001",28,149265989,77.86
2017-08-11,total,8466,191688000,100.0
2017-08-18,"1,000-5,000",2606,5351637,2.79
2017-08-18,1-999,4776,1541693,0.8
2017-08-18,"10,001-15,000",163,1943984,1.01
2017-08-18,"100,001-200,000",29,3931833,2.05
2017-08-18,"15,001-20,000",76,1338130,0.69
2017-08-18,"20,001-30,000",93,2336301,1.21
2017-08-18,"200,001-400,000",24,6557069,3.42
2017-08-18,"30,001-40,000",36,1245020,0.64
2017-08-18,"40,001-50,000",24,1099490,0.57
2017-08-18,"400,001-600,000",9,4033060,2.1
2017-08-18,"5,001-10,000",506,3391457,1.76
2017-08-18,"50,001-100,000",58,3917137,2.04
2017-08-18,"600,001-800,000",4,2932920,1.53
2017-08-18,"800,001-1,000,000",3,2765680,1.44
2017-08-18,"more than 1,000,001",28,149302589,77.88
2017-08-18,total,8435,191688000,100.0
2017-08-25,"1,000-5,000",2607,5353888,2.79
2017-08-25,1-999,4768,1538613,0.8
2017-08-25,"10,001-15,000",162,1924984,1.0
2017-08-25,"100,001-200,000",30,4119093,2.14
2017-08-25,"15,001-20,000",76,1339130,0.69
2017-08-25,"20,001-30,000",91,2284341,1.19
2017-08-25,"200,001-400,000",25,6862029,3.57
2017-08-25,"30,001-40,000",35,1204824,0.62
2017-08-25,"40,001-50,000",22,1004490,0.52
2017-08-25,"400,001-600,000",10,4676420,2.43
2017-08-25,"5,001-10,000",508,3405003,1.77
2017-08-25,"50,001-100,000",61,4135717,2.15
2017-08-25,"600,001-800,000",4,2962440,1.54
2017-08-25,"800,001-1,000,000",2,1894000,0.98
2017-08-25,"more than 1,000,001",28,148983028,77.72
2017-08-25,total,8429,191688000,100.0
2017-09-01,"1,000-5,000",2618,5338573,2.78
2017-09-01,1-999,4766,1536906,0.8
2017-09-01,"10,001-15,000",165,1962824,1.02
2017-09-01,"100,001-200,000",33,4356093,2.27
2017-09-01,"15,001-20,000",72,1259490,0.65
2017-09-01,"20,001-30,000",88,2226590,1.16
2017-09-01,"200,001-400,000",28,7697589,4.01
2017-09-01,"30,001-40,000",30,1036324,0.54
2017-09-01,"40,001-50,000",24,1082690,0.56
2017-09-01,"400,001-600,000",8,3896860,2.03
2017-09-01,"5,001-10,000",501,3361379,1.75
2017-09-01,"50,001-100,000",50,3232178,1.68
2017-09-01,"600,001-800,000",4,2960440,1.54
2017-09-01,"800,001-1,000,000",3,2710800,1.41
2017-09-01,"more than 1,000,001",28,149029264,77.74
2017-09-01,total,8418,191688000,100.0
2017-09-08,"1,000-5,000",2592,5290085,2.75
2017-09-08,1-999,4758,1535035,0.8
2017-09-08,"10,001-15,000",161,1913982,0.99
2017-09-08,"100,001-200,000",31,4087093,2.13
2017-09-08,"15,001-20,000",75,1319550,0.68
2017-09-08,"20,001-30,000",85,2139871,1.11
2017-09-08,"200,001-400,000",28,7734589,4.03
2017-09-08,"30,001-40,000",29,989734,0.51
2017-09-08,"40,001-50,000",22,999690,0.52
2017-09-08,"400,001-600,000",7,3386860,1.76
2017-09-08,"5,001-10,000",494,3310845,1.72
2017-09-08,"50,001-100,000",53,3425298,1.78
2017-09-08,"600,001-800,000",4,2964440,1.54
2017-09-08,"800,001-1,000,000",4,3648800,1.9
2017-09-08,"more than 1,000,001",28,148942128,77.7
2017-09-08,total,8371,191688000,100.0
2017-09-15,"1,000-5,000",2580,5270427,2.74
2017-09-15,1-999,4741,1527404,0.79
2017-09-15,"10,001-15,000",163,1931964,1.0
2017-09-15,"100,001-200,000",30,3988093,2.08
2017-09-15,"15,001-20,000",76,1330053,0.69
2017-09-15,"20,001-30,000",84,2115871,1.1
2017-09-15,"200,001-400,000",28,7688659,4.01
2017-09-15,"30,001-40,000",29,991734,0.51
2017-09-15,"40,001-50,000",22,1005690,0.52
2017-09-15,"400,001-600,000",7,3386860,1.76
2017-09-15,"5,001-10,000",485,3231785,1.68
2017-09-15,"50,001-100,000",53,3468298,1.8
2017-09-15,"600,001-800,000",4,2966440,1.54
2017-09-15,"800,001-1,000,000",4,3707800,1.93
2017-09-15,"more than 1,000,001",28,149076922,77.77
2017-09-15,total,8334,191688000,100.0
2017-09-22,"1,000-5,000",2575,5268602,2.74
2017-09-22,1-999,4730,1522604,0.79
2017-09-22,"10,001-15,000",160,1895564,0.98
2017-09-22,"100,001-200,000",30,4010093,2.09
2017-09-22,"15,001-20,000",72,1254414,0.65
2017-09-22,"20,001-30,000",85,2152371,1.12
2017-09-22,"200,001-400,000",28,7687659,4.01
2017-09-22,"30,001-40,000",30,1026015,0.53
2017-09-22,"40,001-50,000",22,1008690,0.52
2017-09-22,"400,001-600,000",8,3983860,2.07
2017-09-22,"5,001-10,000",481,3205045,1.67
2017-09-22,"50,001-100,000",53,3467298,1.8
2017-09-22,"600,001-800,000",3,2254440,1.17
2017-09-22,"800,001-1,000,000",3,2772800,1.44
2017-09-22,"more than 1,000,001",29,150178545,78.34
2017-09-22,total,8309,191688000,100.0
2017-09-30,"1,000-5,000",2565,5230953,2.72
2017-09-30,1-999,4721,1517162,0.79
2017-09-30,"10,001-15,000",156,1846484,0.96
2017-09-30,"100,001-200,000",28,3795053,1.97
2017-09-30,"15,001-20,000",72,1253034,0.65
2017-09-30,"20,001-30,000",81,2028235,1.05
2017-09-30,"200,001-400,000",27,7293659,3.8
2017-09-30,"30,001-40,000",32,1102133,0.57
2017-09-30,"40,001-50,000",22,994690,0.51
2017-09-30,"400,001-600,000",7,3356860,1.75
2017-09-30,"5,001-10,000",473,3157291,1.64
2017-09-30,"50,001-100,000",55,3580078,1.86
2017-09-30,"600,001-800,000",1,739760,0.38
2017-09-30,"800,001-1,000,000",4,3685380,1.92
2017-09-30,"more than 1,000,001",29,152107228,79.35
2017-09-30,total,8273,191688000,100.0
2017-10-06,"1,000-5,000",2556,5215084,2.72
2017-10-06,1-999,4711,1512159,0.78
2017-10-06,"10,001-15,000",160,1898540,0.99
2017-10-06,"100,001-200,000",28,3782053,1.97
2017-10-06,"15,001-20,000",73,1272541,0.66
2017-10-06,"20,001-30,000",80,2009235,1.04
2017-10-06,"200,001-400,000",27,7359659,3.83
2017-10-06,"30,001-40,000",33,1144191,0.59
2017-10-06,"40,001-50,000",25,1121970,0.58
2017-10-06,"400,001-600,000",7,3214860,1.67
2017-10-06,"5,001-10,000",475,3177291,1.65
2017-10-06,"50,001-100,000",51,3334040,1.73
