date,level,people,holding_shares,percent
2017-05-05,"1,000-5,000",4218,7107730,6.52
2017-05-05,1-999,1082,182769,0.16
2017-05-05,"10,001-15,000",92,1182000,1.08
2017-05-05,"100,001-200,000",23,3147519,2.89
2017-05-05,"15,001-20,000",65,1201849,1.1
2017-05-05,"20,001-30,000",69,1828000,1.67
2017-05-05,"200,001-400,000",31,8543249,7.84
2017-05-05,"30,001-40,000",39,1358588,1.24
2017-05-05,"40,001-50,000",23,1051000,0.96
2017-05-05,"400,001-600,000",11,5455802,5.01
2017-05-05,"5,001-10,000",341,2708717,2.48
2017-05-05,"50,001-100,000",57,4049000,3.71
2017-05-05,"600,001-800,000",4,2773000,2.54
2017-05-05,"800,001-1,000,000",3,2839000,2.6
2017-05-05,"more than 1,000,001",14,65459777,60.11
2017-05-05,total,6072,108888000,100.0
2017-05-12,"1,000-5,000",4166,7033212,6.45
2017-05-12,1-999,1085,182837,0.16
2017-05-12,"10,001-15,000",86,1106000,1.01
2017-05-12,"100,001-200,000",22,3036019,2.78
2017-05-12,"15,001-20,000",66,1229000,1.12
2017-05-12,"20,001-30,000",68,1803000,1.65
2017-05-12,"200,001-400,000",30,8505249,7.81
2017-05-12,"30,001-40,000",39,1368588,1.25
2017-05-12,"40,001-50,000",25,1153000,1.05
2017-05-12,"400,001-600,000",11,5478802,5.03
2017-05-12,"5,001-10,000",335,2663167,2.44
2017-05-12,"50,001-100,000",60,4273349,3.92
2017-05-12,"600,001-800,000",3,2108000,1.93
2017-05-12,"800,001-1,000,000",3,2839000,2.6
2017-05-12,"more than 1,000,001",14,66108777,60.71
2017-05-12,total,6013,108888000,100.0
2017-05-19,"1,000-5,000",4163,7003807,6.43
2017-05-19,1-999,1088,182242,0.16
2017-05-19,"10,001-15,000",82,1050000,0.96
2017-05-19,"100,001-200,000",22,3118519,2.86
2017-05-19,"15,001-20,000",66,1232000,1.13
2017-05-19,"20,001-30,000",74,1939000,1.78
2017-05-19,"200,001-400,000",29,8129202,7.46
2017-05-19,"30,001-40,000",38,1322588,1.21
2017-05-19,"40,001-50,000",26,1201000,1.1
2017-05-19,"400,001-600,000",10,4920849,4.51
2017-05-19,"5,001-10,000",329,2622167,2.4
2017-05-19,"50,001-100,000",61,4365849,4.0
2017-05-19,"600,001-800,000",4,2719000,2.49
2017-05-19,"800,001-1,000,000",3,2881000,2.64
2017-05-19,"more than 1,000,001",14,66200777,60.79
2017-05-19,total,6009,108888000,100.0
2017-05-26,"1,000-5,000",4187,7040915,6.46
2017-05-26,1-999,1098,183134,0.16
2017-05-26,"10,001-15,000",82,1055000,0.96
2017-05-26,"100,001-200,000",24,3508519,3.22
2017-05-26,"15,001-20,000",64,1191000,1.09
2017-05-26,"20,001-30,000",73,1946000,1.78
2017-05-26,"200,001-400,000",29,8314707,7.63
2017-05-26,"30,001-40,000",38,1322588,1.21
2017-05-26,"40,001-50,000",26,1195000,1.09
2017-05-26,"400,001-600,000",9,4506344,4.13
2017-05-26,"5,001-10,000",330,2642167,2.42
2017-05-26,"50,001-100,000",59,4169849,3.82
2017-05-26,"600,001-800,000",4,2808000,2.57
2017-05-26,"800,001-1,000,000",3,2891000,2.65
2017-05-26,"more than 1,000,001",14,66113777,60.71
2017-05-26,total,6040,108888000,100.0
2017-06-03,"1,000-5,000",4112,6880748,6.31
2017-06-03,1-999,1103,182301,0.16
2017-06-03,"10,001-15,000",82,1056000,0.96
2017-06-03,"100,001-200,000",23,3357368,3.08
2017-06-03,"15,001-20,000",64,1185000,1.08
2017-06-03,"20,001-30,000",69,1842000,1.69
2017-06-03,"200,001-400,000",28,7951707,7.3
2017-06-03,"30,001-40,000",39,1343588,1.23
2017-06-03,"40,001-50,000",29,1342000,1.23
2017-06-03,"400,001-600,000",9,4523344,4.15
2017-06-03,"5,001-10,000",317,2524167,2.31
2017-06-03,"50,001-100,000",54,3925000,3.6
2017-06-03,"600,001-800,000",4,2827000,2.59
2017-06-03,"800,001-1,000,000",3,2891000,2.65
2017-06-03,"more than 1,000,001",18,67056777,61.58
2017-06-03,total,5954,108888000,100.0
2017-06-09,"1,000-5,000",4053,6762798,6.21
2017-06-09,1-999,1112,183251,0.16
2017-06-09,"10,001-15,000",80,1028000,0.94
2017-06-09,"100,001-200,000",22,3285368,3.01
2017-06-09,"15,001-20,000",62,1144000,1.05
2017-06-09,"20,001-30,000",75,1994000,1.83
2017-06-09,"200,001-400,000",30,8642707,7.93
2017-06-09,"30,001-40,000",37,1267588,1.16
2017-06-09,"40,001-50,000",27,1265000,1.16
2017-06-09,"400,001-600,000",8,4082344,3.74
2017-06-09,"5,001-10,000",311,2489167,2.28
2017-06-09,"50,001-100,000",54,3959000,3.63
2017-06-09,"600,001-800,000",3,2254000,2.07
2017-06-09,"800,001-1,000,000",3,2891000,2.65
2017-06-09,"more than 1,000,001",18,67639777,62.11
2017-06-09,total,5895,108888000,100.0
2017-06-16,"1,000-5,000",4007,6694049,6.14
2017-06-16,1-999,1126,182000,0.16
2017-06-16,"10,001-15,000",79,1013000,0.93
2017-06-16,"100,001-200,000",21,3064868,2.81
2017-06-16,"15,001-20,000",59,1094000,1.0
2017-06-16,"20,001-30,000",72,1903000,1.74
2017-06-16,"200,001-400,000",31,8956207,8.22
2017-06-16,"30,001-40,000",38,1308588,1.2
2017-06-16,"40,001-50,000",29,1355000,1.24
2017-06-16,"400,001-600,000",8,4082344,3.74
2017-06-16,"5,001-10,000",314,2514167,2.3
2017-06-16,"50,001-100,000",54,3879000,3.56
2017-06-16,"600,001-800,000",3,2254000,2.07
2017-06-16,"800,001-1,000,000",3,2891000,2.65
2017-06-16,"more than 1,000,001",18,67696777,62.17
2017-06-16,total,5862,108888000,100.0
2017-06-23,"1,000-5,000",3983,6667881,6.12
2017-06-23,1-999,1122,181168,0.16
2017-06-23,"10,001-15,000",78,997000,0.91
2017-06-23,"100,001-200,000",23,3222019,2.95
2017-06-23,"15,001-20,000",59,1089000,1.0
2017-06-23,"20,001-30,000",73,1909000,1.75
2017-06-23,"200,001-400,000",31,9067056,8.32
2017-06-23,"30,001-40,000",38,1323588,1.21
2017-06-23,"40,001-50,000",29,1356000,1.24
2017-06-23,"400,001-600,000",8,4096344,3.76
2017-06-23,"5,001-10,000",311,2488167,2.28
2017-06-23,"50,001-100,000",50,3545000,3.25
2017-06-23,"600,001-800,000",3,2254000,2.07
2017-06-23,"800,001-1,000,000",3,2891000,2.65
2017-06-23,"more than 1,000,001",18,67800777,62.26
2017-06-23,total,5829,108888000,100.0
2017-06-30,"1,000-5,000",4042,6753305,6.2
2017-06-30,1-999,1117,181744,0.16
2017-06-30,"10,001-15,000",80,1025000,0.94
2017-06-30,"100,001-200,000",24,3447019,3.16
2017-06-30,"15,001-20,000",61,1126000,1.03
2017-06-30,"20,001-30,000",80,2091000,1.92
2017-06-30,"200,001-400,000",29,8388056,7.7
2017-06-30,"30,001-40,000",34,1176588,1.08
2017-06-30,"40,001-50,000",30,1384000,1.27
2017-06-30,"400,001-600,000",9,4506344,4.13
2017-06-30,"5,001-10,000",305,2429167,2.23
2017-06-30,"50,001-100,000",51,3656000,3.35
2017-06-30,"600,001-800,000",3,2254000,2.07
2017-06-30,"800,001-1,000,000",3,2891000,2.65
2017-06-30,"more than 1,000,001",18,67578777,62.06
2017-06-30,total,5886,108888000,100.0
2017-07-07,"1,000-5,000",4062,6787125,6.23
2017-07-07,1-999,1118,181924,0.16
2017-07-07,"10,001-15,000",78,999000,0.91
2017-07-07,"100,001-200,000",24,3504019,3.21
2017-07-07,"15,001-20,000",59,1087000,0.99
2017-07-07,"20,001-30,000",81,2118000,1.94
2017-07-07,"200,001-400,000",30,8873056,8.14
2017-07-07,"30,001-40,000",34,1167588,1.07
2017-07-07,"40,001-50,000",30,1388000,1.27
2017-07-07,"400,001-600,000",8,4098344,3.76
2017-07-07,"5,001-10,000",300,2386167,2.19
2017-07-07,"50,001-100,000",53,3775000,3.46
2017-07-07,"600,001-800,000",3,2254000,2.07
2017-07-07,"800,001-1,000,000",3,2891000,2.65
2017-07-07,"more than 1,000,001",18,67377777,61.87
2017-07-07,total,5901,108888000,100.0
2017-07-14,"1,000-5,000",4193,6968729,6.39
2017-07-14,1-999,1138,186320,0.17
2017-07-14,"10,001-15,000",74,934000,0.85
2017-07-14,"100,001-200,000",22,3141019,2.88
2017-07-14,"15,001-20,000",53,973000,0.89
2017-07-14,"20,001-30,000",80,2102000,1.93
2017-07-14,"200,001-400,000",29,8457056,7.76
2017-07-14,"30,001-40,000",30,1041588,0.95
2017-07-14,"40,001-50,000",26,1199000,1.1
2017-07-14,"400,001-600,000",8,4157344,3.81
2017-07-14,"5,001-10,000",304,2429167,2.23
2017-07-14,"50,001-100,000",57,4010000,3.68
2017-07-14,"600,001-800,000",4,2879000,2.64
2017-07-14,"800,001-1,000,000",3,2891000,2.65
2017-07-14,"more than 1,000,001",18,67518777,62.0
2017-07-14,total,6039,108888000,100.0
2017-07-21,"1,000-5,000",4248,7079703,6.5
2017-07-21,1-999,1159,191033,0.17
2017-07-21,"10,001-15,000",75,945000,0.86
2017-07-21,"100,001-200,000",23,3212868,2.95
2017-07-21,"15,001-20,000",51,936000,0.85
2017-07-21,"20,001-30,000",77,2035000,1.86
2017-07-21,"200,001-400,000",27,7794330,7.15
2017-07-21,"30,001-40,000",32,1116588,1.02
2017-07-21,"40,001-50,000",26,1203000,1.1
2017-07-21,"400,001-600,000",9,4587344,4.21
2017-07-21,"5,001-10,000",304,2426167,2.22
2017-07-21,"50,001-100,000",56,4057000,3.72
2017-07-21,"600,001-800,000",4,2899000,2.66
2017-07-21,"800,001-1,000,000",3,2891000,2.65
2017-07-21,"more than 1,000,001",18,67513967,62.0
2017-07-21,total,6112,108888000,100.0
2017-07-28,"1,000-5,000",4179,6942484,6.37
2017-07-28,1-999,1191,195752,0.17
2017-07-28,"10,001-15,000",77,969000,0.88
2017-07-28,"100,001-200,000",24,3235019,2.97
2017-07-28,"15,001-20,000",53,974000,0.89
2017-07-28,"20,001-30,000",79,2092000,1.92
2017-07-28,"200,001-400,000",28,8076179,7.41
2017-07-28,"30,001-40,000",30,1058588,0.97
2017-07-28,"40,001-50,000",24,1107000,1.01
2017-07-28,"400,001-600,000",9,4503344,4.13
2017-07-28,"5,001-10,000",303,2402667,2.2
2017-07-28,"50,001-100,000",55,3997000,3.67
2017-07-28,"600,001-800,000",4,2912000,2.67
2017-07-28,"800,001-1,000,000",3,2891000,2.65
2017-07-28,"more than 1,000,001",18,67531967,62.01
2017-07-28,total,6077,108888000,100.0
2017-08-04,"1,000-5,000",4178,6933548,6.36
2017-08-04,1-999,1199,196688,0.18
2017-08-04,"10,001-15,000",81,1023000,0.93
2017-08-04,"100,001-200,000",25,3472019,3.18
2017-08-04,"15,001-20,000",54,988000,0.9
2017-08-04,"20,001-30,000",79,2083000,1.91
2017-08-04,"200,001-400,000",29,8507179,7.81
2017-08-04,"30,001-40,000",27,949588,0.87
2017-08-04,"40,001-50,000",25,1153000,1.05
2017-08-04,"400,001-600,000",7,3530344,3.24
2017-08-04,"5,001-10,000",298,2347667,2.15
2017-08-04,"50,001-100,000",52,3749000,3.44
2017-08-04,"600,001-800,000",5,3543000,3.25
2017-08-04,"800,001-1,000,000",3,2891000,2.65
2017-08-04,"more than 1,000,001",18,67520967,62.0
2017-08-04,total,6080,108888000,100.0
2017-08-11,"1,000-5,000",4144,6909626,6.34
2017-08-11,1-999,1213,199430,0.18
2017-08-11,"10,001-15,000",81,1026000,0.94
2017-08-11,"100,001-200,000",25,3471019,3.18
2017-08-11,"15,001-20,000",56,1034000,0.94
2017-08-11,"20,001-30,000",77,2026000,1.86
2017-08-11,"200,001-400,000",29,8471179,7.77
2017-08-11,"30,001-40,000",29,1011588,0.92
2017-08-11,"40,001-50,000",24,1103000,1.01
2017-08-11,"400,001-600,000",7,3562344,3.27
2017-08-11,"5,001-10,000",295,2335847,2.14
2017-08-11,"50,001-100,000",53,3810000,3.49
2017-08-11,"600,001-800,000",5,3543000,3.25
2017-08-11,"800,001-1,000,000",3,2891000,2.65
2017-08-11,"more than 1,000,001",18,67493967,61.98
2017-08-11,total,6059,108888000,100.0
2017-08-18,"1,000-5,000",4225,7071431,6.49
2017-08-18,1-999,1232,204325,0.18
2017-08-18,"10,001-15,000",83,1052000,0.96
2017-08-18,"100,001-200,000",26,3618868,3.32
2017-08-18,"15,001-20,000",59,1085000,0.99
2017-08-18,"20,001-30,000",71,1874000,1.72
2017-08-18,"200,001-400,000",28,8060330,7.4
2017-08-18,"30,001-40,000",31,1087588,0.99
2017-08-18,"40,001-50,000",25,1152000,1.05
2017-08-18,"400,001-600,000",7,3609344,3.31
2017-08-18,"5,001-10,000",299,2361147,2.16
2017-08-18,"50,001-100,000",52,3786000,3.47
2017-08-18,"600,001-800,000",5,3546000,3.25
2017-08-18,"800,001-1,000,000",3,2891000,2.65
2017-08-18,"more than 1,000,001",18,67488967,61.98
2017-08-18,total,6164,108888000,100.0
2017-08-25,"1,000-5,000",4279,7157711,6.57
2017-08-25,1-999,1247,207045,0.19
2017-08-25,"10,001-15,000",89,1125500,1.03
2017-08-25,"100,001-200,000",25,3480019,3.19
2017-08-25,"15,001-20,000",57,1049000,0.96
2017-08-25,"20,001-30,000",70,1835000,1.68
2017-08-25,"200,001-400,000",28,8024179,7.36
2017-08-25,"30,001-40,000",33,1164588,1.06
2017-08-25,"40,001-50,000",23,1061000,0.97
2017-08-25,"400,001-600,000",7,3587344,3.29
2017-08-25,"5,001-10,000",304,2403647,2.2
2017-08-25,"50,001-100,000",53,3888000,3.57
2017-08-25,"600,001-800,000",5,3546000,3.25
2017-08-25,"800,001-1,000,000",3,2891000,2.65
2017-08-25,"more than 1,000,001",18,67467967,61.96
2017-08-25,total,6241,108888000,100.0
2017-09-01,"1,000-5,000",4331,7230953,6.64
2017-09-01,1-999,1257,208653,0.19
2017-09-01,"10,001-15,000",86,1090500,1.0
2017-09-01,"100,001-200,000",27,3831868,3.51
2017-09-01,"15,001-20,000",63,1153000,1.05
2017-09-01,"20,001-30,000",71,1870000,1.71
2017-09-01,"200,001-400,000",26,7372330,6.77
2017-09-01,"30,001-40,000",33,1189588,1.09
2017-09-01,"40,001-50,000",21,972000,0.89
2017-09-01,"400,001-600,000",8,3975344,3.65
2017-09-01,"5,001-10,000",309,2446797,2.24
2017-09-01,"50,001-100,000",51,3665000,3.36
2017-09-01,"600,001-800,000",5,3546000,3.25
2017-09-01,"800,001-1,000,000",3,2891000,2.65
2017-09-01,"more than 1,000,001",18,67444967,61.93
2017-09-01,total,6309,108888000,100.0
2017-09-08,"1,000-5,000",4445,7458734,6.84
2017-09-08,1-999,1263,210872,0.19
2017-09-08,"10,001-15,000",92,1150500,1.05
2017-09-08,"100,001-200,000",25,3553868,3.26
2017-09-08,"15,001-20,000",67,1232000,1.13
2017-09-08,"20,001-30,000",67,1764000,1.62
2017-09-08,"200,001-400,000",26,7330330,6.73
2017-09-08,"30,001-40,000",32,1131588,1.03
2017-09-08,"40,001-50,000",21,967000,0.88
2017-09-08,"400,001-600,000",8,3976344,3.65
2017-09-08,"5,001-10,000",314,2479797,2.27
2017-09-08,"50,001-100,000",54,3873000,3.55
2017-09-08,"600,001-800,000",5,3546000,3.25
2017-09-08,"800,001-1,000,000",3,2891000,2.65
2017-09-08,"more than 1,000,001",18,67322967,61.82
2017-09-08,total,6440,108888000,100.0
2017-09-15,"1,000-5,000",4560,7637375,7.01
2017-09-15,1-999,1298,222231,0.2
2017-09-15,"10,001-15,000",92,1148500,1.05
2017-09-15,"100,001-200,000",23,3224019,2.96
2017-09-15,"15,001-20,000",67,1239000,1.13
2017-09-15,"20,001-30,000",66,1733000,1.59
2017-09-15,"200,001-400,000",26,7255330,6.66
2017-09-15,"30,001-40,000",31,1091588,1.0
2017-09-15,"40,001-50,000",22,1027000,0.94
2017-09-15,"400,001-600,000",7,3561344,3.27
2017-09-15,"5,001-10,000",322,2549646,2.34
2017-09-15,"50,001-100,000",53,3808000,3.49
2017-09-15,"600,001-800,000",6,4198000,3.85
2017-09-15,"800,001-1,000,000",3,2891000,2.65
2017-09-15,"more than 1,000,001",18,67301967,61.8
2017-09-15,total,6594,108888000,100.0
2017-09-22,"1,000-5,000",4562,7633697,7.01
2017-09-22,1-999,1328,227208,0.2
2017-09-22,"10,001-15,000",94,1181500,1.08
2017-09-22,"100,001-200,000",23,3202019,2.94
2017-09-22,"15,001-20,000",69,1277000,1.17
2017-09-22,"20,001-30,000",66,1739000,1.59
2017-09-22,"200,001-400,000",25,7038330,6.46
2017-09-22,"30,001-40,000",32,1129588,1.03
2017-09-22,"40,001-50,000",20,931000,0.85
2017-09-22,"400,001-600,000",7,3530344,3.24
2017-09-22,"5,001-10,000",316,2497347,2.29
2017-09-22,"50,001-100,000",55,3887000,3.56
2017-09-22,"600,001-800,000",5,3372000,3.09
2017-09-22,"800,001-1,000,000",4,3718000,3.41
2017-09-22,"more than 1,000,001",18,67523967,62.01
2017-09-22,total,6624,108888000,100.0
2017-09-30,"1,000-5,000",4509,7559705,6.94
2017-09-30,1-999,1338,230001,0.21
2017-09-30,"10,001-15,000",92,1153500,1.05
2017-09-30,"100,001-200,000",25,3540686,3.25
2017-09-30,"15,001-20,000",61,1133000,1.04
2017-09-30,"20,001-30,000",68,1788000,1.64
2017-09-30,"200,001-400,000",25,7139286,6.55
2017-09-30,"30,001-40,000",28,988588,0.9
2017-09-30,"40,001-50,000",20,928000,0.85
2017-09-30,"400,001-600,000",6,3081721,2.83
2017-09-30,"5,001-10,000",312,2467546,2.26
2017-09-30,"50,001-100,000",56,3911000,3.59
2017-09-30,"600,001-800,000",5,3376000,3.1
2017-09-30,"800,001-1,000,000",4,3871000,3.55
2017-09-30,"more than 1,000,001",18,67719967,62.19
2017-09-30,total,6567,108888000,100.0
2017-10-06,"1,000-5,000",4538,7577752,6.95
2017-10-06,1-999,1346,231954,0.21
2017-10-06,"10,001-15,000",94,1184500,1.08
2017-10-06,"100,001-200,000",25,3533686,3.24
2017-10-06,"15,001-20,000",62,1153000,1.05
2017-10-06,"20,001-30,000",69,1820000,1.67
2017-10-06,"200,001-400,000",25,7142286,6.55
2017-10-06,"30,001-40,000",28,995588,0.91
2017-10-06,"40,001-50,000",20,934000,0.85
2017-10-06,"400,001-600,000",6,3079721,2.82
2017-10-06,"5,001-10,000",318,2514546,2.3
2017-10-06,"50,001-100,000",54,3817000,3.5
2017-10-06,"600,001-800,000",5,3376000,3.1
2017-10-06,"800,001-1,000,000",4,3871000,3.55
2017-10-06,"more than 1,000,001",18,67656967,62.13
2017-10-06,total,6612,108888000,100.0
2017-10-13,"1,000-5,000",4502,7501422,6.88
2017-10-13,1-999,1352,234284,0.21
2017-10-13,"10,001-15,000",97,1225500,1.12
2017-10-13,"100,001-200,000",25,3574686,3.28
2017-10-13,"15,001-20,000",63,1173000,1.07
2017-10-13,"20,001-30,000",70,1839000,1.68
2017-10-13,"200,001-400,000",25,7201286,6.61
2017-10-13,"30,001-40,000",27,965588,0.88
2017-10-13,"40,001-50,000",21,971000,0.89
2017-10-13,"400,001-600,000",6,3082721,2.83
2017-10-13,"5,001-10,000",310,2447697,2.24
2017-10-13,"50,001-100,000",54,3761849,3.45
2017-10-13,"600,001-800,000",5,3416000,3.13
2017-10-13,"800,001-1,000,000",4,3871000,3.55
2017-10-13,"more than 1,000,001",18,67622967,62.1
2017-10-13,total,6579,108888000,100.0
2017-10-20,"1,000-5,000",4511,7522880,6.9
2017-10-20,1-999,1364,238826,0.21
2017-10-20,"10,001-15,000",95,1209500,1.11
2017-10-20,"100,001-200,000",23,3370686,3.09
2017-10-20,"15,001-20,000",64,1185000,1.08
2017-10-20,"20,001-30,000",71,1863000,1.71
2017-10-20,"200,001-400,000",25,7239286,6.64
2017-10-20,"30,001-40,000",28,999588,0.91
2017-10-20,"40,001-50,000",20,922000,0.84
2017-10-20,"400,001-600,000",6,3084721,2.83
2017-10-20,"5,001-10,000",309,2436697,2.23
2017-10-20,"50,001-100,000",56,3918849,3.59
2017-10-20,"600,001-800,000",5,3410000,3.13
2017-10-20,"800,001-1,000,000",4,3871000,3.55
2017-10-20,"more than 1,000,001",18,67615967,62.09
2017-10-20,total,6599,108888000,100.0
2017-10-27,"1,000-5,000",4350,7271928,6.67
2017-10-27,1-999,1377,238578,0.21
2017-10-27,"10,001-15,000",98,1256500,1.15
2017-10-27,"100,001-200,000",23,3357847,3.08
2017-10-27,"15,001-20,000",62,1154000,1.05
2017-10-27,"20,001-30,000",73,1911000,1.75
2017-10-27,"200,001-400,000",25,7303125,6.7
2017-10-27,"30,001-40,000",27,958588,0.88
2017-10-27,"40,001-50,000",20,929000,0.85
2017-10-27,"400,001-600,000",6,3119721,2.86
2017-10-27,"5,001-10,000",295,2335897,2.14
2017-10-27,"50,001-100,000",60,4193849,3.85
2017-10-27,"600,001-800,000",5,3410000,3.13
2017-10-27,"800,001-1,000,000",4,3871000,3.55
2017-10-27,"more than 1,000,001",18,67576967,62.06
2017-10-27,total,6443,108888000,100.0
2017-11-03,"1,000-5,000",4352,7274742,6.68
2017-11-03,1-999,1378,239694,0.22
2017-11-03,"10,001-15,000",97,1237500,1.13
2017-11-03,"100,001-200,000",23,3367847,3.09
2017-11-03,"15,001-20,000",58,1081000,0.99
2017-11-03,"20,001-30,000",72,1866000,1.71
2017-11-03,"200,001-400,000",25,7369125,6.76
2017-11-03,"30,001-40,000",29,1028588,0.94
2017-11-03,"40,001-50,000",19,881000,0.8
2017-11-03,"400,001-600,000",6,3088721,2.83
2017-11-03,"5,001-10,000",301,2377967,2.18
2017-11-03,"50,001-100,000",59,4154849,3.81
2017-11-03,"600,001-800,000",5,3485000,3.2
2017-11-03,"800,001-1,000,000",4,3871000,3.55
2017-11-03,"more than 1,000,001",18,67564967,62.04
2017-11-03,total,6446,108888000,100.0
2017-11-10,"1,000-5,000",4344,7285030,6.69
2017-11-10,1-999,1387,240406,0.22
2017-11-10,"10,001-15,000",91,1161500,1.06
2017-11-10,"100,001-200,000",26,3726735,3.42
2017-11-10,"15,001-20,000",58,1083000,0.99
2017-11-10,"20,001-30,000",72,1872000,1.71
2017-11-10,"200,001-400,000",25,7622086,6.99
2017-11-10,"30,001-40,000",30,1069588,0.98
2017-11-10,"40,001-50,000",20,924000,0.84
2017-11-10,"400,001-600,000",5,2729721,2.5
2017-11-10,"5,001-10,000",302,2394967,2.19
2017-11-10,"50,001-100,000",56,3910000,3.59
2017-11-10,"600,001-800,000",5,3486000,3.2
2017-11-10,"800,001-1,000,000",4,3871000,3.55
2017-11-10,"more than 1,000,001",18,67511967,62.0
2017-11-10,total,6443,108888000,100.0
2017-11-17,"1,000-5,000",4405,7390408,6.78
2017-11-17,1-999,1397,244028,0.22
2017-11-17,"10,001-15,000",92,1169500,1.07
2017-11-17,"100,001-200,000",26,3797202,3.48
2017-11-17,"15,001-20,000",58,1077000,0.98
2017-11-17,"20,001-30,000",73,1903000,1.74
2017-11-17,"200,001-400,000",22,6548043,6.01
2017-11-17,"30,001-40,000",36,1287588,1.18
2017-11-17,"40,001-50,000",17,783000,0.71
2017-11-17,"400,001-600,000",7,3568721,3.27
2017-11-17,"5,001-10,000",304,2397967,2.2
2017-11-17,"50,001-100,000",55,3868576,3.55
2017-11-17,"600,001-800,000",5,3494000,3.2
2017-11-17,"800,001-1,000,000",4,3871000,3.55
2017-11-17,"more than 1,000,001",18,67487967,61.97
2017-11-17,total,6519,108888000,100.0
2017-11-24,"1,000-5,000",4422,7403740,6.79
2017-11-24,1-999,1411,242696,0.22
2017-11-24,"10,001-15,000",89,1133500,1.04
2017-11-24,"100,001-200,000",26,3704607,3.4
2017-11-24,"15,001-20,000",61,1129000,1.03
2017-11-24,"20,001-30,000",72,1883000,1.72
2017-11-24,"200,001-400,000",22,6567043,6.03
2017-11-24,"30,001-40,000",37,1323588,1.21
2017-11-24,"40,001-50,000",15,692000,0.63
2017-11-24,"400,001-600,000",7,3651721,3.35
2017-11-24,"5,001-10,000",304,2400967,2.2
2017-11-24,"50,001-100,000",56,3932171,3.61
2017-11-24,"600,001-800,000",5,3452000,3.17
2017-11-24,"800,001-1,000,000",4,3871000,3.55
2017-11-24,"more than 1,000,001",18,67500967,61.99
2017-11-24,total,6549,108888000,100.0
2017-12-01,"1,000-5,000",4422,7397556,6.79
2017-12-01,1-999,1420,243367,0.22
2017-12-01,"10,001-15,000",88,1109500,1.01
2017-12-01,"100,001-200,000",26,3831680,3.51
2017-12-01,"15,001-20,000",65,1197000,1.09
2017-12-01,"20,001-30,000",71,1862691,1.71
2017-12-01,"200,001-400,000",23,7035043,6.46
2017-12-01,"30,001-40,000",38,1360087,1.24
2017-12-01,"40,001-50,000",17,776059,0.71
2017-12-01,"400,001-600,000",7,3706721,3.4
2017-12-01,"5,001-10,000",304,2375767,2.18
2017-12-01,"50,001-100,000",53,3749849,3.44
2017-12-01,"600,001-800,000",4,2781000,2.55
2017-12-01,"800,001-1,000,000",4,3871000,3.55
2017-12-01,"more than 1,000,001",18,67590680,62.07
2017-12-01,total,6560,108888000,100.0
2017-12-08,"1,000-5,000",4359,7296218,6.7
2017-12-08,1-999,1412,243954,0.22
2017-12-08,"10,001-15,000",85,1068500,0.98
2017-12-08,"100,001-200,000",27,3974180,3.64
2017-12-08,"15,001-20,000",65,1205000,1.1
2017-12-08,"20,001-30,000",70,1855000,1.7
2017-12-08,"200,001-400,000",24,7166543,6.58
2017-12-08,"30,001-40,000",36,1271588,1.16
2017-12-08,"40,001-50,000",17,789000,0.72
2017-12-08,"400,001-600,000",8,4218721,3.87
2017-12-08,"5,001-10,000",308,2419767,2.22
2017-12-08,"50,001-100,000",52,3659849,3.36
2017-12-08,"600,001-800,000",4,2781000,2.55
2017-12-08,"800,001-1,000,000",5,4730000,4.34
2017-12-08,"more than 1,000,001",17,66208680,60.8
2017-12-08,total,6489,108888000,100.0
2017-12-15,"1,000-5,000",4408,7362183,6.76
2017-12-15,1-999,1428,246989,0.22
2017-12-15,"10,001-15,000",85,1083500,0.99
2017-12-15,"100,001-200,000",25,3534180,3.24
2017-12-15,"15,001-20,000",70,1293000,1.18
2017-12-15,"20,001-30,000",74,1949000,1.78
2017-12-15,"200,001-400,000",25,7461543,6.85
2017-12-15,"30,001-40,000",34,1195588,1.09
2017-12-15,"40,001-50,000",16,740000,0.67
2017-12-15,"400,001-600,000",7,3781721,3.47
2017-12-15,"5,001-10,000",301,2359767,2.16
2017-12-15,"50,001-100,000",55,3815849,3.5
2017-12-15,"600,001-800,000",5,3460000,3.17
2017-12-15,"800,001-1,000,000",5,4732000,4.34
2017-12-15,"more than 1,000,001",17,65872680,60.49
2017-12-15,total,6555,108888000,100.0
2017-12-22,"1,000-5,000",4421,7370471,6.76
2017-12-22,1-999,1436,244085,0.22
2017-12-22,"10,001-15,000",89,1140500,1.04
2017-12-22,"100,001-200,000",26,3650680,3.35
2017-12-22,"15,001-20,000",66,1222000,1.12
2017-12-22,"20,001-30,000",77,2025000,1.85
2017-12-22,"200,001-400,000",25,7541043,6.92
2017-12-22,"30,001-40,000",32,1122588,1.03
2017-12-22,"40,001-50,000",18,827000,0.75
2017-12-22,"400,001-600,000",6,3197721,2.93
2017-12-22,"5,001-10,000",298,2334767,2.14
2017-12-22,"50,001-100,000",56,3928849,3.6
2017-12-22,"600,001-800,000",7,4802000,4.41
2017-12-22,"800,001-1,000,000",4,3871000,3.55
2017-12-22,"more than 1,000,001",17,65610296,60.25
2017-12-22,total,6578,108888000,100.0
2018-01-05,"1,000-5,000",4520,7475232,6.86
2018-01-05,1-999,1464,247324,0.22
2018-01-05,"10,001-15,000",85,1086500,0.99
2018-01-05,"100,001-200,000",28,3844529,3.53
