date,level,people,holding_shares,percent
2018-06-29,"200,001-400,000",10,2649000,2.64
2018-06-29,"30,001-40,000",25,937000,0.93
2018-06-29,"40,001-50,000",27,1270000,1.27
2018-06-29,"400,001-600,000",9,4691000,4.69
2018-06-29,"5,001-10,000",269,2213419,2.21
2018-06-29,"50,001-100,000",46,3316000,3.31
2018-06-29,"600,001-800,000",2,1486000,1.48
2018-06-29,"800,001-1,000,000",2,1850000,1.85
2018-06-29,"more than 1,000,001",5,71312867,71.31
2018-06-29,total,2299,100000000,100.0
2018-07-06,"1,000-5,000",1580,3198568,3.19
2018-07-06,1-999,90,6146,0.0
2018-07-06,"10,001-15,000",90,1184000,1.18
2018-07-06,"100,001-200,000",24,3814000,3.81
2018-07-06,"15,001-20,000",53,984000,0.98
2018-07-06,"20,001-30,000",54,1414000,1.41
2018-07-06,"200,001-400,000",8,2184000,2.18
2018-07-06,"30,001-40,000",27,1000000,1.0
2018-07-06,"40,001-50,000",23,1088000,1.08
2018-07-06,"400,001-600,000",9,4665000,4.66
2018-07-06,"5,001-10,000",286,2349419,2.34
2018-07-06,"50,001-100,000",48,3464000,3.46
2018-07-06,"600,001-800,000",2,1486000,1.48
2018-07-06,"800,001-1,000,000",2,1850000,1.85
2018-07-06,"more than 1,000,001",5,71312867,71.31
2018-07-06,total,2301,100000000,100.0
2018-07-13,"1,000-5,000",1599,3226545,3.22
2018-07-13,1-999,91,6169,0.0
2018-07-13,"10,001-15,000",87,1141000,1.14
2018-07-13,"100,001-200,000",24,3635000,3.63
2018-07-13,"15,001-20,000",53,982000,0.98
2018-07-13,"20,001-30,000",52,1352000,1.35
2018-07-13,"200,001-400,000",10,2581000,2.58
2018-07-13,"30,001-40,000",25,930000,0.93
2018-07-13,"40,001-50,000",22,1042000,1.04
2018-07-13,"400,001-600,000",9,4656000,4.65
2018-07-13,"5,001-10,000",285,2338419,2.33
2018-07-13,"50,001-100,000",49,3461000,3.46
2018-07-13,"600,001-800,000",2,1486000,1.48
2018-07-13,"800,001-1,000,000",2,1850000,1.85
2018-07-13,"more than 1,000,001",5,71312867,71.31
2018-07-13,total,2315,100000000,100.0
2018-07-20,"1,000-5,000",1837,3634548,3.63
2018-07-20,1-999,90,6166,0.0
2018-07-20,"10,001-15,000",88,1158000,1.15
2018-07-20,"100,001-200,000",23,3381000,3.38
2018-07-20,"15,001-20,000",55,1020000,1.02
2018-07-20,"20,001-30,000",56,1452000,1.45
2018-07-20,"200,001-400,000",12,3308000,3.3
2018-07-20,"30,001-40,000",23,844000,0.84
2018-07-20,"40,001-50,000",23,1077000,1.07
2018-07-20,"400,001-600,000",8,4181000,4.18
2018-07-20,"5,001-10,000",261,2148419,2.14
2018-07-20,"50,001-100,000",44,3141000,3.14
2018-07-20,"600,001-800,000",2,1486000,1.48
2018-07-20,"800,001-1,000,000",2,1850000,1.85
2018-07-20,"more than 1,000,001",5,71312867,71.31
2018-07-20,total,2529,100000000,100.0
2018-07-27,"1,000-5,000",1702,3475048,3.47
2018-07-27,1-999,89,5666,0.0
2018-07-27,"10,001-15,000",89,1175000,1.17
2018-07-27,"100,001-200,000",24,3479000,3.47
2018-07-27,"15,001-20,000",56,1039000,1.03
2018-07-27,"20,001-30,000",62,1628000,1.62
2018-07-27,"200,001-400,000",12,3347000,3.34
2018-07-27,"30,001-40,000",25,929000,0.92
2018-07-27,"40,001-50,000",22,1030000,1.03
2018-07-27,"400,001-600,000",8,4095000,4.09
2018-07-27,"5,001-10,000",268,2213419,2.21
2018-07-27,"50,001-100,000",46,3222000,3.22
2018-07-27,"600,001-800,000",2,1486000,1.48
2018-07-27,"800,001-1,000,000",2,1850000,1.85
2018-07-27,"more than 1,000,001",5,71025867,71.02
2018-07-27,total,2412,100000000,100.0
2018-08-03,"1,000-5,000",1669,3395048,3.39
2018-08-03,1-999,90,5666,0.0
2018-08-03,"10,001-15,000",91,1201000,1.2
2018-08-03,"100,001-200,000",23,3411000,3.41
2018-08-03,"15,001-20,000",51,953000,0.95
2018-08-03,"20,001-30,000",64,1656000,1.65
2018-08-03,"200,001-400,000",11,3169000,3.16
2018-08-03,"30,001-40,000",26,949000,0.94
2018-08-03,"40,001-50,000",19,885000,0.88
2018-08-03,"400,001-600,000",8,4041000,4.04
2018-08-03,"5,001-10,000",259,2147419,2.14
2018-08-03,"50,001-100,000",46,3190000,3.19
2018-08-03,"600,001-800,000",4,2971000,2.97
2018-08-03,"800,001-1,000,000",1,1000000,1.0
2018-08-03,"more than 1,000,001",5,71025867,71.02
2018-08-03,total,2367,100000000,100.0
2018-08-10,"1,000-5,000",1604,3279348,3.27
2018-08-10,1-999,89,5366,0.0
2018-08-10,"10,001-15,000",83,1105000,1.1
2018-08-10,"100,001-200,000",22,3286000,3.28
2018-08-10,"15,001-20,000",50,927000,0.92
2018-08-10,"20,001-30,000",57,1484000,1.48
2018-08-10,"200,001-400,000",11,3221000,3.22
2018-08-10,"30,001-40,000",30,1088000,1.08
2018-08-10,"40,001-50,000",18,845000,0.84
2018-08-10,"400,001-600,000",7,3567000,3.56
2018-08-10,"5,001-10,000",261,2181419,2.18
2018-08-10,"50,001-100,000",47,3294000,3.29
2018-08-10,"600,001-800,000",5,3691000,3.69
2018-08-10,"800,001-1,000,000",1,1000000,1.0
2018-08-10,"more than 1,000,001",5,71025867,71.02
2018-08-10,total,2290,100000000,100.0
2018-08-17,"1,000-5,000",1511,3118498,3.11
2018-08-17,1-999,87,5186,0.0
2018-08-17,"10,001-15,000",80,1058000,1.05
2018-08-17,"100,001-200,000",21,3230000,3.23
2018-08-17,"15,001-20,000",48,890000,0.89
2018-08-17,"20,001-30,000",53,1388000,1.38
2018-08-17,"200,001-400,000",12,3346000,3.34
2018-08-17,"30,001-40,000",26,933000,0.93
2018-08-17,"40,001-50,000",25,1173000,1.17
2018-08-17,"400,001-600,000",7,3629000,3.62
2018-08-17,"5,001-10,000",239,2005449,2.0
2018-08-17,"50,001-100,000",47,3298000,3.29
2018-08-17,"600,001-800,000",4,2974000,2.97
2018-08-17,"800,001-1,000,000",2,1926000,1.92
2018-08-17,"more than 1,000,001",5,71025867,71.02
2018-08-17,total,2167,100000000,100.0
2018-08-24,"1,000-5,000",1427,2745248,2.74
2018-08-24,1-999,90,5935,0.0
2018-08-24,"10,001-15,000",63,843950,0.84
2018-08-24,"100,001-200,000",28,4242000,4.24
2018-08-24,"15,001-20,000",38,727000,0.72
2018-08-24,"20,001-30,000",47,1222000,1.22
2018-08-24,"200,001-400,000",14,3964000,3.96
2018-08-24,"30,001-40,000",21,753000,0.75
2018-08-24,"40,001-50,000",16,751000,0.75
2018-08-24,"400,001-600,000",7,3694000,3.69
2018-08-24,"5,001-10,000",207,1732000,1.73
2018-08-24,"50,001-100,000",45,3144000,3.14
2018-08-24,"600,001-800,000",3,2231000,2.23
2018-08-24,"800,001-1,000,000",2,1806000,1.8
2018-08-24,"more than 1,000,001",6,72169867,72.16
2018-08-24,total,2014,100000000,100.0
2018-08-24,差異數調整（說明4）,0,-31000,-0.03
2018-08-31,"1,000-5,000",1495,2767309,2.76
2018-08-31,1-999,96,6824,0.0
2018-08-31,"10,001-15,000",61,821000,0.82
2018-08-31,"100,001-200,000",24,3776000,3.77
2018-08-31,"15,001-20,000",38,715000,0.71
2018-08-31,"20,001-30,000",49,1296000,1.29
2018-08-31,"200,001-400,000",13,3434000,3.43
2018-08-31,"30,001-40,000",18,661000,0.66
2018-08-31,"40,001-50,000",21,983000,0.98
2018-08-31,"400,001-600,000",8,4132000,4.13
2018-08-31,"5,001-10,000",194,1625000,1.62
2018-08-31,"50,001-100,000",48,3444000,3.44
2018-08-31,"600,001-800,000",4,2738000,2.73
2018-08-31,"800,001-1,000,000",2,1845000,1.84
2018-08-31,"more than 1,000,001",5,71755867,71.75
2018-08-31,total,2076,100000000,100.0
2018-09-07,"1,000-5,000",1597,2884121,2.88
2018-09-07,1-999,101,8012,0.0
2018-09-07,"10,001-15,000",57,746000,0.74
2018-09-07,"100,001-200,000",25,3882000,3.88
2018-09-07,"15,001-20,000",46,858000,0.85
2018-09-07,"20,001-30,000",47,1210000,1.21
2018-09-07,"200,001-400,000",13,3495000,3.49
2018-09-07,"30,001-40,000",16,587000,0.58
2018-09-07,"40,001-50,000",18,847000,0.84
2018-09-07,"400,001-600,000",10,5085000,5.08
2018-09-07,"5,001-10,000",198,1623000,1.62
2018-09-07,"50,001-100,000",47,3336000,3.33
2018-09-07,"600,001-800,000",4,2683000,2.68
2018-09-07,"800,001-1,000,000",1,1000000,1.0
2018-09-07,"more than 1,000,001",5,71755867,71.75
2018-09-07,total,2185,100000000,100.0
2018-09-14,"1,000-5,000",1508,2805540,2.8
2018-09-14,1-999,96,7593,0.0
2018-09-14,"10,001-15,000",68,891000,0.89
2018-09-14,"100,001-200,000",29,4593000,4.59
2018-09-14,"15,001-20,000",48,901000,0.9
2018-09-14,"20,001-30,000",48,1246000,1.24
2018-09-14,"200,001-400,000",8,2048000,2.04
2018-09-14,"30,001-40,000",17,619000,0.61
2018-09-14,"40,001-50,000",18,839000,0.83
2018-09-14,"400,001-600,000",10,5184000,5.18
2018-09-14,"5,001-10,000",189,1543000,1.54
2018-09-14,"50,001-100,000",45,3158000,3.15
2018-09-14,"600,001-800,000",5,3382000,3.38
2018-09-14,"800,001-1,000,000",1,1000000,1.0
2018-09-14,"more than 1,000,001",5,71782867,71.78
2018-09-14,total,2095,100000000,100.0
2018-09-21,"1,000-5,000",1476,2809220,2.8
2018-09-21,1-999,96,7912,0.0
2018-09-21,"10,001-15,000",67,874000,0.87
2018-09-21,"100,001-200,000",22,3573000,3.57
2018-09-21,"15,001-20,000",44,836000,0.83
2018-09-21,"20,001-30,000",55,1414000,1.41
2018-09-21,"200,001-400,000",10,2501000,2.5
2018-09-21,"30,001-40,000",22,810000,0.81
2018-09-21,"40,001-50,000",18,840000,0.84
2018-09-21,"400,001-600,000",10,5121000,5.12
2018-09-21,"5,001-10,000",180,1467001,1.46
2018-09-21,"50,001-100,000",51,3686000,3.68
2018-09-21,"600,001-800,000",4,2829000,2.82
2018-09-21,"800,001-1,000,000",1,1000000,1.0
2018-09-21,"more than 1,000,001",5,72231867,72.23
2018-09-21,total,2061,100000000,100.0
2018-09-28,"1,000-5,000",1422,2723201,2.72
2018-09-28,1-999,100,7932,0.0
2018-09-28,"10,001-15,000",68,890000,0.89
2018-09-28,"100,001-200,000",26,3885000,3.88
2018-09-28,"15,001-20,000",39,734000,0.73
2018-09-28,"20,001-30,000",52,1326000,1.32
2018-09-28,"200,001-400,000",11,2935000,2.93
2018-09-28,"30,001-40,000",26,950000,0.95
2018-09-28,"40,001-50,000",22,1028000,1.02
2018-09-28,"400,001-600,000",10,5165000,5.16
2018-09-28,"5,001-10,000",184,1522000,1.52
2018-09-28,"50,001-100,000",43,3179000,3.17
2018-09-28,"600,001-800,000",3,2055000,2.05
2018-09-28,"800,001-1,000,000",1,1000000,1.0
2018-09-28,"more than 1,000,001",5,72599867,72.59
2018-09-28,total,2012,100000000,100.0
2018-10-05,"1,000-5,000",1570,2935216,2.93
2018-10-05,1-999,93,5917,0.0
2018-10-05,"10,001-15,000",66,867000,0.86
2018-10-05,"100,001-200,000",22,3391000,3.39
2018-10-05,"15,001-20,000",43,804000,0.8
2018-10-05,"20,001-30,000",53,1354000,1.35
2018-10-05,"200,001-400,000",11,2838000,2.83
2018-10-05,"30,001-40,000",26,952000,0.95
2018-10-05,"40,001-50,000",15,705000,0.7
2018-10-05,"400,001-600,000",10,5207000,5.2
2018-10-05,"5,001-10,000",201,1664000,1.66
2018-10-05,"50,001-100,000",50,3668000,3.66
2018-10-05,"600,001-800,000",3,2059000,2.05
2018-10-05,"800,001-1,000,000",1,1000000,1.0
2018-10-05,"more than 1,000,001",5,72549867,72.54
2018-10-05,total,2169,100000000,100.0
2018-10-12,"1,000-5,000",1515,2951266,2.95
2018-10-12,1-999,91,5867,0.0
2018-10-12,"10,001-15,000",65,842000,0.84
2018-10-12,"100,001-200,000",26,4001000,4.0
2018-10-12,"15,001-20,000",42,792000,0.79
2018-10-12,"20,001-30,000",56,1475000,1.47
2018-10-12,"200,001-400,000",8,2086000,2.08
2018-10-12,"30,001-40,000",22,797000,0.79
2018-10-12,"40,001-50,000",15,714000,0.71
2018-10-12,"400,001-600,000",8,4078000,4.07
2018-10-12,"5,001-10,000",203,1664000,1.66
2018-10-12,"50,001-100,000",46,3320000,3.32
2018-10-12,"600,001-800,000",5,3479000,3.47
2018-10-12,"800,001-1,000,000",1,1000000,1.0
2018-10-12,"more than 1,000,001",5,72794867,72.79
2018-10-12,total,2108,100000000,100.0
2018-10-19,"1,000-5,000",1557,2931876,2.93
2018-10-19,1-999,90,5257,0.0
2018-10-19,"10,001-15,000",67,886000,0.88
2018-10-19,"100,001-200,000",24,3553000,3.55
2018-10-19,"15,001-20,000",41,767000,0.76
2018-10-19,"20,001-30,000",56,1448000,1.44
2018-10-19,"200,001-400,000",10,2388000,2.38
2018-10-19,"30,001-40,000",25,908000,0.9
2018-10-19,"40,001-50,000",18,864000,0.86
2018-10-19,"400,001-600,000",9,4604000,4.6
2018-10-19,"5,001-10,000",213,1742000,1.74
2018-10-19,"50,001-100,000",43,3044000,3.04
2018-10-19,"600,001-800,000",4,2861000,2.86
2018-10-19,"800,001-1,000,000",1,1000000,1.0
2018-10-19,"more than 1,000,001",5,72997867,72.99
2018-10-19,total,2163,100000000,100.0
2018-10-26,"1,000-5,000",1536,2914086,2.91
2018-10-26,1-999,90,5047,0.0
2018-10-26,"10,001-15,000",67,880000,0.88
2018-10-26,"100,001-200,000",24,3515000,3.51
2018-10-26,"15,001-20,000",43,817000,0.81
2018-10-26,"20,001-30,000",47,1225000,1.22
2018-10-26,"200,001-400,000",9,2280000,2.28
2018-10-26,"30,001-40,000",32,1160000,1.16
2018-10-26,"40,001-50,000",19,908000,0.9
2018-10-26,"400,001-600,000",9,4522000,4.52
2018-10-26,"5,001-10,000",212,1738000,1.73
2018-10-26,"50,001-100,000",45,3194000,3.19
2018-10-26,"600,001-800,000",4,2844000,2.84
2018-10-26,"800,001-1,000,000",1,1000000,1.0
2018-10-26,"more than 1,000,001",5,72997867,72.99
2018-10-26,total,2143,100000000,100.0
2018-11-02,"1,000-5,000",1464,2802076,2.8
2018-11-02,1-999,87,4167,0.0
2018-11-02,"10,001-15,000",68,894000,0.89
2018-11-02,"100,001-200,000",27,4125680,4.12
2018-11-02,"15,001-20,000",41,778000,0.77
2018-11-02,"20,001-30,000",50,1268000,1.26
2018-11-02,"200,001-400,000",8,2233000,2.23
2018-11-02,"30,001-40,000",23,837000,0.83
2018-11-02,"40,001-50,000",23,1066000,1.06
2018-11-02,"400,001-600,000",8,4075000,4.07
2018-11-02,"5,001-10,000",202,1652210,1.65
2018-11-02,"50,001-100,000",43,3080000,3.08
2018-11-02,"600,001-800,000",3,2105000,2.1
2018-11-02,"800,001-1,000,000",2,1882000,1.88
2018-11-02,"more than 1,000,001",5,73197867,73.19
2018-11-02,total,2054,100000000,100.0
2018-11-09,"1,000-5,000",1603,2977230,2.97
2018-11-09,1-999,86,3883,0.0
2018-11-09,"10,001-15,000",65,845000,0.84
2018-11-09,"100,001-200,000",27,4076548,4.07
2018-11-09,"15,001-20,000",26,481000,0.48
2018-11-09,"20,001-30,000",41,1051000,1.05
2018-11-09,"200,001-400,000",13,3756133,3.75
2018-11-09,"30,001-40,000",24,880000,0.88
2018-11-09,"40,001-50,000",21,971000,0.97
2018-11-09,"400,001-600,000",9,4447000,4.44
2018-11-09,"5,001-10,000",179,1485000,1.48
2018-11-09,"50,001-100,000",47,3535339,3.53
2018-11-09,"600,001-800,000",3,2093000,2.09
2018-11-09,"800,001-1,000,000",1,1000000,1.0
2018-11-09,"more than 1,000,001",5,72397867,72.39
2018-11-09,total,2150,100000000,100.0
2018-11-16,"1,000-5,000",1478,2710030,2.71
2018-11-16,1-999,92,5083,0.0
2018-11-16,"10,001-15,000",72,936000,0.93
2018-11-16,"100,001-200,000",29,4438548,4.43
2018-11-16,"15,001-20,000",28,525000,0.52
2018-11-16,"20,001-30,000",34,892000,0.89
2018-11-16,"200,001-400,000",14,3977133,3.97
2018-11-16,"30,001-40,000",25,921000,0.92
2018-11-16,"40,001-50,000",20,932000,0.93
2018-11-16,"400,001-600,000",9,4453000,4.45
2018-11-16,"5,001-10,000",188,1546000,1.54
2018-11-16,"50,001-100,000",50,3850339,3.85
2018-11-16,"600,001-800,000",3,2164000,2.16
2018-11-16,"800,001-1,000,000",1,1000000,1.0
2018-11-16,"more than 1,000,001",5,71649867,71.64
2018-11-16,total,2048,100000000,100.0
2018-11-23,"1,000-5,000",1446,2645099,2.64
2018-11-23,1-999,96,5014,0.0
2018-11-23,"10,001-15,000",68,888000,0.88
2018-11-23,"100,001-200,000",30,4443548,4.44
2018-11-23,"15,001-20,000",22,421000,0.42
2018-11-23,"20,001-30,000",32,854000,0.85
2018-11-23,"200,001-400,000",11,3263453,3.26
2018-11-23,"30,001-40,000",20,747000,0.74
2018-11-23,"40,001-50,000",21,970000,0.97
2018-11-23,"400,001-600,000",12,6003680,6.0
2018-11-23,"5,001-10,000",171,1398000,1.39
2018-11-23,"50,001-100,000",48,3641339,3.64
2018-11-23,"600,001-800,000",4,2748000,2.74
2018-11-23,"800,001-1,000,000",1,1000000,1.0
2018-11-23,"more than 1,000,001",5,70971867,70.97
2018-11-23,total,1987,100000000,100.0
2018-11-30,"1,000-5,000",1381,2492040,2.49
2018-11-30,1-999,100,5073,0.0
2018-11-30,"10,001-15,000",67,890000,0.89
2018-11-30,"100,001-200,000",24,3554548,3.55
2018-11-30,"15,001-20,000",28,521000,0.52
2018-11-30,"20,001-30,000",42,1102000,1.1
2018-11-30,"200,001-400,000",16,4619453,4.61
2018-11-30,"30,001-40,000",21,786000,0.78
2018-11-30,"40,001-50,000",18,818000,0.81
2018-11-30,"400,001-600,000",11,5619000,5.61
2018-11-30,"5,001-10,000",152,1228000,1.22
2018-11-30,"50,001-100,000",49,3573339,3.57
2018-11-30,"600,001-800,000",3,2043000,2.04
2018-11-30,"800,001-1,000,000",2,1984680,1.98
2018-11-30,"more than 1,000,001",5,70764867,70.76
2018-11-30,total,1919,100000000,100.0
2018-11-30,差異數調整（說明4）,0,-1000,0.0
2018-12-07,"1,000-5,000",1407,2472690,2.47
2018-12-07,1-999,100,6423,0.0
2018-12-07,"10,001-15,000",61,803000,0.8
2018-12-07,"100,001-200,000",28,4150548,4.15
2018-12-07,"15,001-20,000",27,507000,0.5
2018-12-07,"20,001-30,000",37,971000,0.97
2018-12-07,"200,001-400,000",13,3766453,3.76
2018-12-07,"30,001-40,000",27,1009000,1.0
2018-12-07,"40,001-50,000",16,736000,0.73
2018-12-07,"400,001-600,000",11,5623000,5.62
2018-12-07,"5,001-10,000",149,1217000,1.21
2018-12-07,"50,001-100,000",45,3422339,3.42
2018-12-07,"600,001-800,000",4,2726680,2.72
2018-12-07,"800,001-1,000,000",1,1000000,1.0
2018-12-07,"more than 1,000,001",6,71606867,71.6
2018-12-07,total,1932,100000000,100.0
2018-12-07,差異數調整（說明4）,0,-18000,-0.01
2018-12-14,"1,000-5,000",1366,2411905,2.41
2018-12-14,1-999,101,7208,0.0
2018-12-14,"10,001-15,000",55,722000,0.72
2018-12-14,"100,001-200,000",24,3657548,3.65
2018-12-14,"15,001-20,000",29,549000,0.54
2018-12-14,"20,001-30,000",34,903000,0.9
2018-12-14,"200,001-400,000",13,3884453,3.88
2018-12-14,"30,001-40,000",19,700000,0.7
2018-12-14,"40,001-50,000",15,694000,0.69
2018-12-14,"400,001-600,000",11,5463000,5.46
2018-12-14,"5,001-10,000",145,1165000,1.16
2018-12-14,"50,001-100,000",44,3537339,3.53
2018-12-14,"600,001-800,000",3,2021000,2.02
2018-12-14,"800,001-1,000,000",1,1000000,1.0
2018-12-14,"more than 1,000,001",7,73291547,73.29
2018-12-14,total,1867,100000000,100.0
2018-12-14,差異數調整（說明4）,0,-7000,0.0
2018-12-22,"1,000-5,000",1271,2209721,2.2
2018-12-22,1-999,104,6569,0.0
2018-12-22,"10,001-15,000",49,638000,0.63
2018-12-22,"100,001-200,000",22,3555371,3.55
2018-12-22,"15,001-20,000",19,360000,0.36
2018-12-22,"20,001-30,000",33,863000,0.86
2018-12-22,"200,001-400,000",15,4551453,4.55
2018-12-22,"30,001-40,000",17,626000,0.62
2018-12-22,"40,001-50,000",14,653000,0.65
2018-12-22,"400,001-600,000",10,5081000,5.08
2018-12-22,"5,001-10,000",135,1089000,1.08
2018-12-22,"50,001-100,000",39,3048339,3.04
2018-12-22,"600,001-800,000",4,2632000,2.63
2018-12-22,"800,001-1,000,000",1,1000000,1.0
2018-12-22,"more than 1,000,001",7,73701547,73.7
2018-12-22,total,1740,100000000,100.0
2018-12-22,差異數調整（說明4）,0,-15000,-0.01
2018-12-28,"1,000-5,000",1473,2595414,2.59
2018-12-28,1-999,99,7876,0.0
2018-12-28,"10,001-15,000",54,704000,0.7
2018-12-28,"100,001-200,000",22,3440371,3.44
2018-12-28,"15,001-20,000",24,448000,0.44
2018-12-28,"20,001-30,000",34,887000,0.88
2018-12-28,"200,001-400,000",14,4199453,4.19
2018-12-28,"30,001-40,000",15,551000,0.55
2018-12-28,"40,001-50,000",13,606000,0.6
2018-12-28,"400,001-600,000",10,5025000,5.02
2018-12-28,"5,001-10,000",151,1218000,1.21
2018-12-28,"50,001-100,000",40,3120339,3.12
2018-12-28,"600,001-800,000",4,2731000,2.73
2018-12-28,"800,001-1,000,000",1,1000000,1.0
2018-12-28,"more than 1,000,001",7,73466547,73.46
2018-12-28,total,1961,100000000,100.0
2019-01-04,"1,000-5,000",1704,3085466,3.08
2019-01-04,1-999,100,6559,0.0
2019-01-04,"10,001-15,000",54,690000,0.69
2019-01-04,"100,001-200,000",21,3222058,3.22
2019-01-04,"15,001-20,000",34,642000,0.64
2019-01-04,"20,001-30,000",31,780000,0.78
2019-01-04,"200,001-400,000",13,4057370,4.05
2019-01-04,"30,001-40,000",16,596000,0.59
2019-01-04,"40,001-50,000",14,643000,0.64
2019-01-04,"400,001-600,000",9,4413000,4.41
2019-01-04,"5,001-10,000",155,1251000,1.25
2019-01-04,"50,001-100,000",41,3096000,3.09
2019-01-04,"600,001-800,000",5,3257000,3.25
2019-01-04,"800,001-1,000,000",1,1000000,1.0
2019-01-04,"more than 1,000,001",7,73260547,73.26
2019-01-04,total,2205,100000000,100.0
2019-01-11,"1,000-5,000",2048,3758566,3.75
2019-01-11,1-999,100,7139,0.0
2019-01-11,"10,001-15,000",59,755000,0.75
2019-01-11,"100,001-200,000",29,4295058,4.29
2019-01-11,"15,001-20,000",36,680000,0.68
2019-01-11,"20,001-30,000",36,933000,0.93
2019-01-11,"200,001-400,000",14,4281370,4.28
2019-01-11,"30,001-40,000",19,700000,0.7
2019-01-11,"40,001-50,000",21,968000,0.96
2019-01-11,"400,001-600,000",10,4981000,4.98
2019-01-11,"5,001-10,000",204,1625000,1.62
2019-01-11,"50,001-100,000",34,2657000,2.65
2019-01-11,"600,001-800,000",4,2633000,2.63
2019-01-11,"800,001-1,000,000",1,1000000,1.0
2019-01-11,"more than 1,000,001",6,70725867,70.72
2019-01-11,total,2621,100000000,100.0
2019-01-19,"1,000-5,000",2568,4979412,4.97
2019-01-19,1-999,99,7160,0.0
2019-01-19,"10,001-15,000",66,863000,0.86
2019-01-19,"100,001-200,000",32,4602058,4.6
2019-01-19,"15,001-20,000",50,946000,0.94
2019-01-19,"20,001-30,000",30,765000,0.76
2019-01-19,"200,001-400,000",14,3946370,3.94
2019-01-19,"30,001-40,000",21,756000,0.75
2019-01-19,"40,001-50,000",17,792000,0.79
2019-01-19,"400,001-600,000",9,4574000,4.57
2019-01-19,"5,001-10,000",273,2187133,2.18
2019-01-19,"50,001-100,000",33,2536000,2.53
2019-01-19,"600,001-800,000",3,2107000,2.1
2019-01-19,"800,001-1,000,000",1,1000000,1.0
2019-01-19,"more than 1,000,001",5,69938867,69.93
2019-01-19,total,3221,100000000,100.0
2019-01-25,"1,000-5,000",2255,4128413,4.12
2019-01-25,1-999,102,7159,0.0
2019-01-25,"10,001-15,000",63,812000,0.81
2019-01-25,"100,001-200,000",31,4540058,4.54
2019-01-25,"15,001-20,000",41,770000,0.77
2019-01-25,"20,001-30,000",34,889000,0.88
2019-01-25,"200,001-400,000",19,5244370,5.24
2019-01-25,"30,001-40,000",20,716000,0.71
2019-01-25,"40,001-50,000",19,891000,0.89
2019-01-25,"400,001-600,000",9,4609000,4.6
2019-01-25,"5,001-10,000",198,1604133,1.6
2019-01-25,"50,001-100,000",41,3076000,3.07
2019-01-25,"600,001-800,000",2,1409000,1.4
2019-01-25,"800,001-1,000,000",1,1000000,1.0
2019-01-25,"more than 1,000,001",5,70303867,70.3
2019-01-25,total,2840,100000000,100.0
2019-02-01,"1,000-5,000",1940,3388361,3.38
2019-02-01,1-999,108,7211,0.0
2019-02-01,"10,001-15,000",59,771000,0.77
2019-02-01,"100,001-200,000",34,4998058,4.99
2019-02-01,"15,001-20,000",32,609000,0.6
2019-02-01,"20,001-30,000",32,848000,0.84
2019-02-01,"200,001-400,000",12,3528370,3.52
2019-02-01,"30,001-40,000",17,628000,0.62
2019-02-01,"40,001-50,000",18,826000,0.82
2019-02-01,"400,001-600,000",10,5097000,5.09
2019-02-01,"5,001-10,000",165,1323133,1.32
2019-02-01,"50,001-100,000",40,3036000,3.03
2019-02-01,"600,001-800,000",4,2796000,2.79
2019-02-01,"800,001-1,000,000",2,1860000,1.86
2019-02-01,"more than 1,000,001",5,70283867,70.28
2019-02-01,total,2478,100000000,100.0
2019-02-15,"1,000-5,000",1980,3472863,3.47
2019-02-15,1-999,107,6709,0.0
2019-02-15,"10,001-15,000",44,573000,0.57
2019-02-15,"100,001-200,000",31,4636058,4.63
2019-02-15,"15,001-20,000",32,606000,0.6
2019-02-15,"20,001-30,000",38,998000,0.99
2019-02-15,"200,001-400,000",16,4724370,4.72
2019-02-15,"30,001-40,000",20,732000,0.73
2019-02-15,"40,001-50,000",14,640000,0.64
2019-02-15,"400,001-600,000",10,5208000,5.2
2019-02-15,"5,001-10,000",186,1509133,1.5
2019-02-15,"50,001-100,000",40,3048000,3.04
2019-02-15,"600,001-800,000",4,2942000,2.94
2019-02-15,"800,001-1,000,000",1,1000000,1.0
2019-02-15,"more than 1,000,001",5,69903867,69.9
2019-02-15,total,2528,100000000,100.0
2019-02-23,"1,000-5,000",1855,3211364,3.21
2019-02-23,1-999,100,6208,0.0
2019-02-23,"10,001-15,000",37,477000,0.47
2019-02-23,"100,001-200,000",37,5502058,5.5
2019-02-23,"15,001-20,000",33,637000,0.63
2019-02-23,"20,001-30,000",37,976000,0.97
2019-02-23,"200,001-400,000",19,5425370,5.42
2019-02-23,"30,001-40,000",15,542000,0.54
2019-02-23,"40,001-50,000",17,802000,0.8
2019-02-23,"400,001-600,000",8,4337000,4.33
2019-02-23,"5,001-10,000",191,1540133,1.54
2019-02-23,"50,001-100,000",47,3487000,3.48
2019-02-23,"600,001-800,000",2,1409000,1.4
2019-02-23,"800,001-1,000,000",1,1000000,1.0
2019-02-23,"more than 1,000,001",6,70647867,70.64
2019-02-23,total,2405,100000000,100.0
2019-02-27,"1,000-5,000",1826,3156095,3.15
2019-02-27,1-999,103,6477,0.0
2019-02-27,"10,001-15,000",34,444000,0.44
2019-02-27,"100,001-200,000",32,4716058,4.71
2019-02-27,"15,001-20,000",29,551000,0.55
2019-02-27,"20,001-30,000",33,865000,0.86
2019-02-27,"200,001-400,000",24,6903370,6.9
2019-02-27,"30,001-40,000",23,812000,0.81
2019-02-27,"40,001-50,000",8,361000,0.36
