date,level,people,holding_shares,percent
2025-03-14,"10,001-15,000",5,65006,0.1
2025-03-14,"100,001-200,000",2,274988,0.44
2025-03-14,"15,001-20,000",3,58000,0.09
2025-03-14,"20,001-30,000",1,26000,0.04
2025-03-14,"200,001-400,000",0,0,0.0
2025-03-14,"30,001-40,000",2,73000,0.11
2025-03-14,"40,001-50,000",0,0,0.0
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",6,43204,0.06
2025-03-14,"50,001-100,000",0,0,0.0
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,946370,1.51
2025-03-14,"more than 1,000,001",2,60749151,97.33
2025-03-14,total,323,62411695,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",94,166752,0.26
2025-03-21,1-999,223,23330,0.03
2025-03-21,"10,001-15,000",3,43729,0.07
2025-03-21,"100,001-200,000",2,270444,0.43
2025-03-21,"15,001-20,000",1,18000,0.02
2025-03-21,"20,001-30,000",4,90000,0.14
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",2,79000,0.12
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",8,62297,0.09
2025-03-21,"50,001-100,000",0,0,0.0
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",1,908992,1.45
2025-03-21,"more than 1,000,001",2,60749151,97.33
2025-03-21,total,340,62411695,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",93,170971,0.27
2025-03-28,1-999,228,24313,0.03
2025-03-28,"10,001-15,000",3,43729,0.07
2025-03-28,"100,001-200,000",2,281409,0.45
2025-03-28,"15,001-20,000",1,18000,0.02
2025-03-28,"20,001-30,000",4,92000,0.14
2025-03-28,"200,001-400,000",0,0,0.0
2025-03-28,"30,001-40,000",0,0,0.0
2025-03-28,"40,001-50,000",1,44000,0.07
2025-03-28,"400,001-600,000",0,0,0.0
2025-03-28,"5,001-10,000",8,61200,0.09
2025-03-28,"50,001-100,000",0,0,0.0
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",1,926922,1.48
2025-03-28,"more than 1,000,001",2,60749151,97.33
2025-03-28,total,343,62411695,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",91,166671,0.26
2025-04-02,1-999,218,23183,0.03
2025-04-02,"10,001-15,000",3,43729,0.07
2025-04-02,"100,001-200,000",2,279920,0.44
2025-04-02,"15,001-20,000",1,18000,0.02
2025-04-02,"20,001-30,000",4,92000,0.14
2025-04-02,"200,001-400,000",0,0,0.0
2025-04-02,"30,001-40,000",0,0,0.0
2025-04-02,"40,001-50,000",1,46000,0.07
2025-04-02,"400,001-600,000",0,0,0.0
2025-04-02,"5,001-10,000",8,61229,0.09
2025-04-02,"50,001-100,000",0,0,0.0
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",1,931812,1.49
2025-04-02,"more than 1,000,001",2,60749151,97.33
2025-04-02,total,331,62411695,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",92,170005,0.27
2025-04-11,1-999,211,22070,0.03
2025-04-11,"10,001-15,000",3,43729,0.07
2025-04-11,"100,001-200,000",2,255005,0.4
2025-04-11,"15,001-20,000",1,18000,0.02
2025-04-11,"20,001-30,000",4,97000,0.15
2025-04-11,"200,001-400,000",0,0,0.0
2025-04-11,"30,001-40,000",0,0,0.0
2025-04-11,"40,001-50,000",1,50000,0.08
2025-04-11,"400,001-600,000",0,0,0.0
2025-04-11,"5,001-10,000",8,60713,0.09
2025-04-11,"50,001-100,000",0,0,0.0
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",1,946022,1.51
2025-04-11,"more than 1,000,001",2,60749151,97.33
2025-04-11,total,325,62411695,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",108,188421,0.3
2025-04-18,1-999,227,27338,0.04
2025-04-18,"10,001-15,000",3,39729,0.06
2025-04-18,"100,001-200,000",2,247505,0.39
2025-04-18,"15,001-20,000",2,33250,0.05
2025-04-18,"20,001-30,000",4,97000,0.15
2025-04-18,"200,001-400,000",0,0,0.0
2025-04-18,"30,001-40,000",0,0,0.0
2025-04-18,"40,001-50,000",1,50000,0.08
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",8,56700,0.09
2025-04-18,"50,001-100,000",0,0,0.0
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",1,922601,1.47
2025-04-18,"more than 1,000,001",2,60749151,97.33
2025-04-18,total,358,62411695,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",107,187795,0.3
2025-04-25,1-999,235,29029,0.04
2025-04-25,"10,001-15,000",3,39729,0.06
2025-04-25,"100,001-200,000",2,235117,0.37
2025-04-25,"15,001-20,000",2,33250,0.05
2025-04-25,"20,001-30,000",4,97000,0.15
2025-04-25,"200,001-400,000",0,0,0.0
2025-04-25,"30,001-40,000",0,0,0.0
2025-04-25,"40,001-50,000",1,50000,0.08
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",10,68775,0.11
2025-04-25,"50,001-100,000",0,0,0.0
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",1,921849,1.47
2025-04-25,"more than 1,000,001",2,60749151,97.33
2025-04-25,total,367,62411695,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",118,197791,0.31
2025-05-02,1-999,239,32183,0.05
2025-05-02,"10,001-15,000",3,39729,0.06
2025-05-02,"100,001-200,000",2,207962,0.33
2025-05-02,"15,001-20,000",2,33250,0.05
2025-05-02,"20,001-30,000",4,97000,0.15
2025-05-02,"200,001-400,000",0,0,0.0
2025-05-02,"30,001-40,000",0,0,0.0
2025-05-02,"40,001-50,000",1,50000,0.08
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",13,89879,0.14
2025-05-02,"50,001-100,000",0,0,0.0
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",1,914750,1.46
2025-05-02,"more than 1,000,001",2,60749151,97.33
2025-05-02,total,385,62411695,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
