date,level,people,holding_shares,percent
2017-09-08,"more than 1,000,001",23,257355430,51.16
2017-09-08,total,40809,503023996,100.0
2017-09-15,"1,000-5,000",13108,30161358,5.82
2017-09-15,1-999,19311,2977879,0.57
2017-09-15,"10,001-15,000",2091,24888739,4.8
2017-09-15,"100,001-200,000",217,28616307,5.52
2017-09-15,"15,001-20,000",867,15107646,2.91
2017-09-15,"20,001-30,000",1001,23848674,4.6
2017-09-15,"200,001-400,000",72,19558792,3.77
2017-09-15,"30,001-40,000",458,15738752,3.03
2017-09-15,"40,001-50,000",271,12178084,2.35
2017-09-15,"400,001-600,000",18,8488810,1.63
2017-09-15,"5,001-10,000",4167,28954277,5.58
2017-09-15,"50,001-100,000",457,30943429,5.97
2017-09-15,"600,001-800,000",11,7601687,1.46
2017-09-15,"800,001-1,000,000",3,2620576,0.5
2017-09-15,"more than 1,000,001",25,266429705,51.42
2017-09-15,total,42077,518114715,100.0
2017-09-22,"1,000-5,000",12995,29936937,5.77
2017-09-22,1-999,19156,2941205,0.56
2017-09-22,"10,001-15,000",2082,24807394,4.78
2017-09-22,"100,001-200,000",219,28894248,5.57
2017-09-22,"15,001-20,000",862,15056295,2.9
2017-09-22,"20,001-30,000",990,23635981,4.56
2017-09-22,"200,001-400,000",74,20577251,3.97
2017-09-22,"30,001-40,000",459,15772860,3.04
2017-09-22,"40,001-50,000",267,11999530,2.31
2017-09-22,"400,001-600,000",16,7509550,1.44
2017-09-22,"5,001-10,000",4125,28606930,5.52
2017-09-22,"50,001-100,000",454,30742362,5.93
2017-09-22,"600,001-800,000",11,7601687,1.46
2017-09-22,"800,001-1,000,000",4,3448604,0.66
2017-09-22,"more than 1,000,001",24,266583881,51.45
2017-09-22,total,41738,518114715,100.0
2017-09-30,"1,000-5,000",12930,29783182,5.74
2017-09-30,1-999,19115,2931713,0.56
2017-09-30,"10,001-15,000",2075,24719045,4.77
2017-09-30,"100,001-200,000",215,28333560,5.46
2017-09-30,"15,001-20,000",869,15166489,2.92
2017-09-30,"20,001-30,000",990,23659844,4.56
2017-09-30,"200,001-400,000",76,21104129,4.07
2017-09-30,"30,001-40,000",448,15407105,2.97
2017-09-30,"40,001-50,000",263,11815238,2.28
2017-09-30,"400,001-600,000",16,7510038,1.44
2017-09-30,"5,001-10,000",4111,28527237,5.5
2017-09-30,"50,001-100,000",462,31388248,6.05
2017-09-30,"600,001-800,000",12,8366074,1.61
2017-09-30,"800,001-1,000,000",3,2634904,0.5
2017-09-30,"more than 1,000,001",24,266767909,51.48
2017-09-30,total,41609,518114715,100.0
2017-10-06,"1,000-5,000",12914,29759094,5.74
2017-10-06,1-999,19073,2921776,0.56
2017-10-06,"10,001-15,000",2072,24694269,4.76
2017-10-06,"100,001-200,000",214,28257154,5.45
2017-10-06,"15,001-20,000",869,15163442,2.92
2017-10-06,"20,001-30,000",988,23607328,4.55
2017-10-06,"200,001-400,000",77,21166144,4.08
2017-10-06,"30,001-40,000",447,15374164,2.96
2017-10-06,"40,001-50,000",262,11782682,2.27
2017-10-06,"400,001-600,000",16,7581963,1.46
2017-10-06,"5,001-10,000",4117,28568731,5.51
2017-10-06,"50,001-100,000",461,31372958,6.05
2017-10-06,"600,001-800,000",12,8423074,1.62
2017-10-06,"800,001-1,000,000",3,2634904,0.5
2017-10-06,"more than 1,000,001",24,266807032,51.49
2017-10-06,total,41549,518114715,100.0
2017-10-13,"1,000-5,000",12928,29806271,5.75
2017-10-13,1-999,19082,2924347,0.56
2017-10-13,"10,001-15,000",2054,24520073,4.73
2017-10-13,"100,001-200,000",216,28587350,5.51
2017-10-13,"15,001-20,000",870,15197574,2.93
2017-10-13,"20,001-30,000",979,23391182,4.51
2017-10-13,"200,001-400,000",77,21144118,4.08
2017-10-13,"30,001-40,000",446,15328851,2.95
2017-10-13,"40,001-50,000",260,11685293,2.25
2017-10-13,"400,001-600,000",15,6986531,1.34
2017-10-13,"5,001-10,000",4103,28515117,5.5
2017-10-13,"50,001-100,000",461,31239433,6.02
2017-10-13,"600,001-800,000",11,7714074,1.48
2017-10-13,"800,001-1,000,000",4,3454904,0.66
2017-10-13,"more than 1,000,001",25,267619597,51.65
2017-10-13,total,41531,518114715,100.0
2017-10-20,"1,000-5,000",12911,29784579,5.74
2017-10-20,1-999,19034,2914023,0.56
2017-10-20,"10,001-15,000",2063,24620804,4.75
2017-10-20,"100,001-200,000",213,28128656,5.42
2017-10-20,"15,001-20,000",876,15328173,2.95
2017-10-20,"20,001-30,000",971,23204358,4.47
2017-10-20,"200,001-400,000",78,21435282,4.13
2017-10-20,"30,001-40,000",450,15476419,2.98
2017-10-20,"40,001-50,000",267,12002411,2.31
2017-10-20,"400,001-600,000",16,7561531,1.45
2017-10-20,"5,001-10,000",4107,28565290,5.51
2017-10-20,"50,001-100,000",466,31578473,6.09
2017-10-20,"600,001-800,000",9,6313491,1.21
2017-10-20,"800,001-1,000,000",6,5235291,1.01
2017-10-20,"more than 1,000,001",24,265965934,51.33
2017-10-20,total,41491,518114715,100.0
2017-10-27,"1,000-5,000",12952,29900132,5.77
2017-10-27,1-999,18984,2898770,0.55
2017-10-27,"10,001-15,000",2065,24658723,4.75
2017-10-27,"100,001-200,000",217,28754915,5.54
2017-10-27,"15,001-20,000",886,15516942,2.99
2017-10-27,"20,001-30,000",975,23332844,4.5
2017-10-27,"200,001-400,000",75,20466351,3.95
2017-10-27,"30,001-40,000",452,15550185,3.0
2017-10-27,"40,001-50,000",266,11963052,2.3
2017-10-27,"400,001-600,000",17,8050573,1.55
2017-10-27,"5,001-10,000",4122,28689069,5.53
2017-10-27,"50,001-100,000",469,31668938,6.11
2017-10-27,"600,001-800,000",10,6978941,1.34
2017-10-27,"800,001-1,000,000",6,5209291,1.0
2017-10-27,"more than 1,000,001",23,264475989,51.04
2017-10-27,total,41519,518114715,100.0
2017-11-03,"1,000-5,000",12964,29901281,5.77
2017-11-03,1-999,18969,2898417,0.55
2017-11-03,"10,001-15,000",2054,24519058,4.73
2017-11-03,"100,001-200,000",217,28795359,5.55
2017-11-03,"15,001-20,000",875,15330524,2.95
2017-11-03,"20,001-30,000",978,23379188,4.51
2017-11-03,"200,001-400,000",77,21073351,4.06
2017-11-03,"30,001-40,000",456,15687334,3.02
2017-11-03,"40,001-50,000",267,12036232,2.32
2017-11-03,"400,001-600,000",17,8075573,1.55
2017-11-03,"5,001-10,000",4120,28718329,5.54
2017-11-03,"50,001-100,000",470,31684834,6.11
2017-11-03,"600,001-800,000",9,6313491,1.21
2017-11-03,"800,001-1,000,000",6,5204291,1.0
2017-11-03,"more than 1,000,001",23,264497453,51.04
2017-11-03,total,41502,518114715,100.0
2017-11-10,"1,000-5,000",12964,29896111,5.77
2017-11-10,1-999,18970,2900457,0.55
2017-11-10,"10,001-15,000",2051,24491600,4.72
2017-11-10,"100,001-200,000",210,27886559,5.38
2017-11-10,"15,001-20,000",871,15261573,2.94
2017-11-10,"20,001-30,000",974,23295494,4.49
2017-11-10,"200,001-400,000",80,21845260,4.21
2017-11-10,"30,001-40,000",457,15729936,3.03
2017-11-10,"40,001-50,000",266,11995232,2.31
2017-11-10,"400,001-600,000",17,8079843,1.55
2017-11-10,"5,001-10,000",4110,28655229,5.53
2017-11-10,"50,001-100,000",472,31957886,6.16
2017-11-10,"600,001-800,000",9,6313491,1.21
2017-11-10,"800,001-1,000,000",6,5253291,1.01
2017-11-10,"more than 1,000,001",23,264552753,51.06
2017-11-10,total,41480,518114715,100.0
2017-11-17,"1,000-5,000",13069,30198318,5.82
2017-11-17,1-999,18998,2908722,0.56
2017-11-17,"10,001-15,000",2048,24492516,4.72
2017-11-17,"100,001-200,000",208,27986855,5.4
2017-11-17,"15,001-20,000",875,15330891,2.95
2017-11-17,"20,001-30,000",978,23479000,4.53
2017-11-17,"200,001-400,000",77,21353819,4.12
2017-11-17,"30,001-40,000",457,15756712,3.04
2017-11-17,"40,001-50,000",269,12095864,2.33
2017-11-17,"400,001-600,000",16,7733273,1.49
2017-11-17,"5,001-10,000",4141,29000434,5.59
2017-11-17,"50,001-100,000",473,32229080,6.22
2017-11-17,"600,001-800,000",10,6956297,1.34
2017-11-17,"800,001-1,000,000",6,5235021,1.01
2017-11-17,"more than 1,000,001",22,263357913,50.83
2017-11-17,total,41647,518114715,100.0
2017-11-24,"1,000-5,000",13092,30341398,5.85
2017-11-24,1-999,18930,2883846,0.55
2017-11-24,"10,001-15,000",2052,24548953,4.73
2017-11-24,"100,001-200,000",211,28195035,5.44
2017-11-24,"15,001-20,000",866,15190337,2.93
2017-11-24,"20,001-30,000",982,23543312,4.54
2017-11-24,"200,001-400,000",79,21895878,4.22
2017-11-24,"30,001-40,000",460,15848799,3.05
2017-11-24,"40,001-50,000",273,12262327,2.36
2017-11-24,"400,001-600,000",14,6683435,1.28
2017-11-24,"5,001-10,000",4149,29053703,5.6
2017-11-24,"50,001-100,000",479,32596801,6.29
2017-11-24,"600,001-800,000",12,8481716,1.63
2017-11-24,"800,001-1,000,000",5,4356524,0.84
2017-11-24,"more than 1,000,001",21,262232651,50.61
2017-11-24,total,41625,518114715,100.0
2017-12-01,"1,000-5,000",13068,30267115,5.84
2017-12-01,1-999,18924,2880035,0.55
2017-12-01,"10,001-15,000",2050,24520802,4.73
2017-12-01,"100,001-200,000",213,28537143,5.5
2017-12-01,"15,001-20,000",877,15397331,2.97
2017-12-01,"20,001-30,000",976,23359426,4.5
2017-12-01,"200,001-400,000",79,21729545,4.19
2017-12-01,"30,001-40,000",459,15797307,3.04
2017-12-01,"40,001-50,000",275,12378342,2.38
2017-12-01,"400,001-600,000",16,7751182,1.49
2017-12-01,"5,001-10,000",4136,28986019,5.59
2017-12-01,"50,001-100,000",472,32048431,6.18
2017-12-01,"600,001-800,000",10,7067878,1.36
2017-12-01,"800,001-1,000,000",6,5242524,1.01
2017-12-01,"more than 1,000,001",21,262151635,50.59
2017-12-01,total,41582,518114715,100.0
2017-12-08,"1,000-5,000",13016,30193651,5.82
2017-12-08,1-999,18948,2884945,0.55
2017-12-08,"10,001-15,000",2041,24407656,4.71
2017-12-08,"100,001-200,000",213,28658232,5.53
2017-12-08,"15,001-20,000",884,15531906,2.99
2017-12-08,"20,001-30,000",971,23272642,4.49
2017-12-08,"200,001-400,000",79,21671610,4.18
2017-12-08,"30,001-40,000",456,15679758,3.02
2017-12-08,"40,001-50,000",271,12165198,2.34
2017-12-08,"400,001-600,000",16,7838182,1.51
2017-12-08,"5,001-10,000",4122,28932756,5.58
2017-12-08,"50,001-100,000",469,31959448,6.16
2017-12-08,"600,001-800,000",12,8574498,1.65
2017-12-08,"800,001-1,000,000",3,2634904,0.5
2017-12-08,"more than 1,000,001",22,263709329,50.89
2017-12-08,total,41523,518114715,100.0
2017-12-15,"1,000-5,000",12971,30061830,5.8
2017-12-15,1-999,18957,2887954,0.55
2017-12-15,"10,001-15,000",2032,24302205,4.69
2017-12-15,"100,001-200,000",217,29207063,5.63
2017-12-15,"15,001-20,000",894,15715092,3.03
2017-12-15,"20,001-30,000",964,23106904,4.45
2017-12-15,"200,001-400,000",78,21415178,4.13
2017-12-15,"30,001-40,000",455,15674006,3.02
2017-12-15,"40,001-50,000",268,12034464,2.32
2017-12-15,"400,001-600,000",15,7241993,1.39
2017-12-15,"5,001-10,000",4103,28784713,5.55
2017-12-15,"50,001-100,000",470,31999893,6.17
2017-12-15,"600,001-800,000",13,9212687,1.77
2017-12-15,"800,001-1,000,000",3,2634904,0.5
2017-12-15,"more than 1,000,001",22,263835829,50.92
2017-12-15,total,41462,518114715,100.0
2017-12-22,"1,000-5,000",12969,30072772,5.8
2017-12-22,1-999,18969,2887569,0.55
2017-12-22,"10,001-15,000",2028,24256520,4.68
2017-12-22,"100,001-200,000",215,28916315,5.58
2017-12-22,"15,001-20,000",891,15656532,3.02
2017-12-22,"20,001-30,000",962,23084499,4.45
2017-12-22,"200,001-400,000",78,21224223,4.09
2017-12-22,"30,001-40,000",460,15846155,3.05
2017-12-22,"40,001-50,000",270,12145118,2.34
2017-12-22,"400,001-600,000",15,7132403,1.37
2017-12-22,"5,001-10,000",4093,28742715,5.54
2017-12-22,"50,001-100,000",470,32069751,6.18
2017-12-22,"600,001-800,000",12,8573498,1.65
2017-12-22,"800,001-1,000,000",4,3451183,0.66
2017-12-22,"more than 1,000,001",22,264055462,50.96
2017-12-22,total,41458,518114715,100.0
2018-01-05,"1,000-5,000",12980,30160554,5.82
2018-01-05,1-999,19019,2895386,0.55
2018-01-05,"10,001-15,000",2005,23982154,4.62
2018-01-05,"100,001-200,000",213,28670166,5.53
2018-01-05,"15,001-20,000",896,15765575,3.04
2018-01-05,"20,001-30,000",956,22952635,4.43
2018-01-05,"200,001-400,000",78,21056229,4.06
2018-01-05,"30,001-40,000",462,15953196,3.07
2018-01-05,"40,001-50,000",267,12020243,2.31
2018-01-05,"400,001-600,000",14,6698565,1.29
2018-01-05,"5,001-10,000",4114,28981501,5.59
2018-01-05,"50,001-100,000",471,32217731,6.21
2018-01-05,"600,001-800,000",12,8574716,1.65
2018-01-05,"800,001-1,000,000",4,3478524,0.67
2018-01-05,"more than 1,000,001",22,264707540,51.09
2018-01-05,total,41513,518114715,100.0
2018-01-12,"1,000-5,000",13049,30341429,5.85
2018-01-12,1-999,18992,2886562,0.55
2018-01-12,"10,001-15,000",2005,24012572,4.63
2018-01-12,"100,001-200,000",212,28657080,5.53
2018-01-12,"15,001-20,000",897,15791749,3.04
2018-01-12,"20,001-30,000",947,22711629,4.38
2018-01-12,"200,001-400,000",75,20131449,3.88
2018-01-12,"30,001-40,000",471,16296844,3.14
2018-01-12,"40,001-50,000",271,12232025,2.36
2018-01-12,"400,001-600,000",15,7104365,1.37
2018-01-12,"5,001-10,000",4110,28988140,5.59
2018-01-12,"50,001-100,000",464,31657091,6.11
2018-01-12,"600,001-800,000",13,9163716,1.76
2018-01-12,"800,001-1,000,000",4,3582524,0.69
2018-01-12,"more than 1,000,001",22,264557540,51.06
2018-01-12,total,41547,518114715,100.0
2018-01-19,"1,000-5,000",13043,30385529,5.86
2018-01-19,1-999,18987,2885446,0.55
2018-01-19,"10,001-15,000",2004,24004067,4.63
2018-01-19,"100,001-200,000",212,28740647,5.54
2018-01-19,"15,001-20,000",901,15862341,3.06
2018-01-19,"20,001-30,000",948,22743591,4.38
2018-01-19,"200,001-400,000",73,19591651,3.78
2018-01-19,"30,001-40,000",464,16056679,3.09
2018-01-19,"40,001-50,000",274,12345081,2.38
2018-01-19,"400,001-600,000",15,7209752,1.39
2018-01-19,"5,001-10,000",4111,29034589,5.6
2018-01-19,"50,001-100,000",468,31955286,6.16
2018-01-19,"600,001-800,000",13,9078329,1.75
2018-01-19,"800,001-1,000,000",4,3570524,0.68
2018-01-19,"more than 1,000,001",22,264651203,51.07
2018-01-19,total,41539,518114715,100.0
2018-01-26,"1,000-5,000",13032,30274364,5.84
2018-01-26,1-999,18974,2877723,0.55
2018-01-26,"10,001-15,000",2003,24022034,4.63
2018-01-26,"100,001-200,000",210,28470134,5.49
2018-01-26,"15,001-20,000",906,15947119,3.07
2018-01-26,"20,001-30,000",948,22731772,4.38
2018-01-26,"200,001-400,000",73,19445651,3.75
2018-01-26,"30,001-40,000",467,16163992,3.11
2018-01-26,"40,001-50,000",272,12260334,2.36
2018-01-26,"400,001-600,000",16,7668752,1.48
2018-01-26,"5,001-10,000",4119,29071332,5.61
2018-01-26,"50,001-100,000",473,32351845,6.24
2018-01-26,"600,001-800,000",13,9233949,1.78
2018-01-26,"800,001-1,000,000",4,3644904,0.7
2018-01-26,"more than 1,000,001",21,263950810,50.94
2018-01-26,total,41531,518114715,100.0
2018-02-02,"1,000-5,000",13036,30304761,5.84
2018-02-02,1-999,18968,2871185,0.55
2018-02-02,"10,001-15,000",1999,23976776,4.62
2018-02-02,"100,001-200,000",211,28668134,5.53
2018-02-02,"15,001-20,000",900,15837545,3.05
2018-02-02,"20,001-30,000",948,22730242,4.38
2018-02-02,"200,001-400,000",74,19714038,3.8
2018-02-02,"30,001-40,000",471,16323744,3.15
2018-02-02,"40,001-50,000",271,12236979,2.36
2018-02-02,"400,001-600,000",15,7214365,1.39
2018-02-02,"5,001-10,000",4099,28911595,5.58
2018-02-02,"50,001-100,000",472,32374018,6.24
2018-02-02,"600,001-800,000",13,9165949,1.76
2018-02-02,"800,001-1,000,000",3,2652904,0.51
2018-02-02,"more than 1,000,001",22,265132480,51.17
2018-02-02,total,41502,518114715,100.0
2018-02-09,"1,000-5,000",13027,30267006,5.84
2018-02-09,1-999,18951,2864135,0.55
2018-02-09,"10,001-15,000",2011,24103327,4.65
2018-02-09,"100,001-200,000",216,29322927,5.65
2018-02-09,"15,001-20,000",903,15882911,3.06
2018-02-09,"20,001-30,000",946,22660229,4.37
2018-02-09,"200,001-400,000",73,19175232,3.7
2018-02-09,"30,001-40,000",466,16142272,3.11
2018-02-09,"40,001-50,000",279,12562800,2.42
2018-02-09,"400,001-600,000",17,7988365,1.54
2018-02-09,"5,001-10,000",4126,29156786,5.62
2018-02-09,"50,001-100,000",477,32592585,6.29
2018-02-09,"600,001-800,000",11,7723179,1.49
2018-02-09,"800,001-1,000,000",5,4320904,0.83
2018-02-09,"more than 1,000,001",21,263352057,50.82
2018-02-09,total,41529,518114715,100.0
2018-02-14,"1,000-5,000",13021,30256790,5.83
2018-02-14,1-999,18968,2861169,0.55
2018-02-14,"10,001-15,000",2002,23992130,4.63
2018-02-14,"100,001-200,000",216,29194419,5.63
2018-02-14,"15,001-20,000",909,15988767,3.08
2018-02-14,"20,001-30,000",954,22873976,4.41
2018-02-14,"200,001-400,000",74,19438751,3.75
2018-02-14,"30,001-40,000",469,16254241,3.13
2018-02-14,"40,001-50,000",276,12448663,2.4
2018-02-14,"400,001-600,000",16,7498899,1.44
2018-02-14,"5,001-10,000",4135,29250200,5.64
2018-02-14,"50,001-100,000",476,32518570,6.27
2018-02-14,"600,001-800,000",11,7721179,1.49
2018-02-14,"800,001-1,000,000",5,4470904,0.86
2018-02-14,"more than 1,000,001",21,263346057,50.82
2018-02-14,total,41553,518114715,100.0
2018-02-23,"1,000-5,000",13016,30251749,5.83
2018-02-23,1-999,18964,2857642,0.55
2018-02-23,"10,001-15,000",2000,23980249,4.62
2018-02-23,"100,001-200,000",215,28980419,5.59
2018-02-23,"15,001-20,000",905,15926850,3.07
2018-02-23,"20,001-30,000",957,22952395,4.42
2018-02-23,"200,001-400,000",74,19438751,3.75
2018-02-23,"30,001-40,000",469,16253816,3.13
2018-02-23,"40,001-50,000",272,12266271,2.36
2018-02-23,"400,001-600,000",16,7505899,1.44
2018-02-23,"5,001-10,000",4139,29256214,5.64
2018-02-23,"50,001-100,000",478,32602570,6.29
2018-02-23,"600,001-800,000",11,7716179,1.48
2018-02-23,"800,001-1,000,000",4,3470904,0.66
2018-02-23,"more than 1,000,001",22,264654807,51.08
2018-02-23,total,41542,518114715,100.0
2018-03-02,"1,000-5,000",13026,30252079,5.83
2018-03-02,1-999,18991,2850046,0.55
2018-03-02,"10,001-15,000",2007,24077633,4.64
2018-03-02,"100,001-200,000",214,28778244,5.55
2018-03-02,"15,001-20,000",900,15842037,3.05
2018-03-02,"20,001-30,000",957,22941307,4.42
2018-03-02,"200,001-400,000",76,20208150,3.9
2018-03-02,"30,001-40,000",467,16183651,3.12
2018-03-02,"40,001-50,000",271,12197699,2.35
2018-03-02,"400,001-600,000",15,7059179,1.36
2018-03-02,"5,001-10,000",4129,29189538,5.63
2018-03-02,"50,001-100,000",481,32754262,6.32
2018-03-02,"600,001-800,000",11,7684179,1.48
2018-03-02,"800,001-1,000,000",4,3486904,0.67
2018-03-02,"more than 1,000,001",22,264609807,51.07
2018-03-02,total,41571,518114715,100.0
2018-03-09,"1,000-5,000",13040,30303734,5.84
2018-03-09,1-999,19028,2848668,0.54
2018-03-09,"10,001-15,000",2006,24072587,4.64
2018-03-09,"100,001-200,000",219,29595821,5.71
2018-03-09,"15,001-20,000",900,15827430,3.05
2018-03-09,"20,001-30,000",956,22952105,4.42
2018-03-09,"200,001-400,000",73,19418471,3.74
2018-03-09,"30,001-40,000",465,16128113,3.11
2018-03-09,"40,001-50,000",271,12199111,2.35
2018-03-09,"400,001-600,000",15,6970179,1.34
2018-03-09,"5,001-10,000",4116,29088630,5.61
2018-03-09,"50,001-100,000",483,32828339,6.33
2018-03-09,"600,001-800,000",11,7686179,1.48
2018-03-09,"800,001-1,000,000",4,3486904,0.67
2018-03-09,"more than 1,000,001",22,264708444,51.09
2018-03-09,total,41609,518114715,100.0
2018-03-16,"1,000-5,000",13092,30406096,5.86
2018-03-16,1-999,19019,2837830,0.54
2018-03-16,"10,001-15,000",2008,24076664,4.64
2018-03-16,"100,001-200,000",215,28976126,5.59
2018-03-16,"15,001-20,000",911,16027357,3.09
2018-03-16,"20,001-30,000",956,22941932,4.42
2018-03-16,"200,001-400,000",73,19553600,3.77
2018-03-16,"30,001-40,000",463,16044689,3.09
2018-03-16,"40,001-50,000",272,12261820,2.36
2018-03-16,"400,001-600,000",16,7619017,1.47
2018-03-16,"5,001-10,000",4111,29084026,5.61
2018-03-16,"50,001-100,000",481,32811112,6.33
2018-03-16,"600,001-800,000",10,7029341,1.35
2018-03-16,"800,001-1,000,000",4,3494904,0.67
2018-03-16,"more than 1,000,001",22,264950201,51.13
2018-03-16,total,41653,518114715,100.0
2018-03-23,"1,000-5,000",13108,30480491,5.88
2018-03-23,1-999,19111,2835509,0.54
2018-03-23,"10,001-15,000",1997,23956401,4.62
2018-03-23,"100,001-200,000",217,29312949,5.65
2018-03-23,"15,001-20,000",913,16087951,3.1
2018-03-23,"20,001-30,000",955,22918496,4.42
2018-03-23,"200,001-400,000",71,18917477,3.65
2018-03-23,"30,001-40,000",468,16216500,3.12
2018-03-23,"40,001-50,000",271,12206648,2.35
2018-03-23,"400,001-600,000",17,8080817,1.55
2018-03-23,"5,001-10,000",4122,29218198,5.63
2018-03-23,"50,001-100,000",475,32373422,6.24
2018-03-23,"600,001-800,000",10,7029341,1.35
2018-03-23,"800,001-1,000,000",4,3494904,0.67
2018-03-23,"more than 1,000,001",22,264985611,51.14
2018-03-23,total,41761,518114715,100.0
2018-03-31,"1,000-5,000",13116,30459715,5.87
2018-03-31,1-999,19256,2838734,0.54
2018-03-31,"10,001-15,000",2001,24001932,4.63
2018-03-31,"100,001-200,000",217,29433296,5.68
2018-03-31,"15,001-20,000",911,16066494,3.1
2018-03-31,"20,001-30,000",960,23033910,4.44
2018-03-31,"200,001-400,000",70,18788735,3.62
2018-03-31,"30,001-40,000",463,16057924,3.09
2018-03-31,"40,001-50,000",272,12237038,2.36
2018-03-31,"400,001-600,000",14,6514738,1.25
2018-03-31,"5,001-10,000",4103,29050294,5.6
2018-03-31,"50,001-100,000",478,32569638,6.28
2018-03-31,"600,001-800,000",12,8289210,1.59
2018-03-31,"800,001-1,000,000",4,3494904,0.67
2018-03-31,"more than 1,000,001",22,265278153,51.2
2018-03-31,total,41899,518114715,100.0
2018-04-03,"1,000-5,000",13100,30448504,5.87
2018-04-03,1-999,19275,2836643,0.54
2018-04-03,"10,001-15,000",2005,24058644,4.64
2018-04-03,"100,001-200,000",218,29510093,5.69
2018-04-03,"15,001-20,000",913,16099154,3.1
2018-04-03,"20,001-30,000",955,22882379,4.41
2018-04-03,"200,001-400,000",69,18419015,3.55
2018-04-03,"30,001-40,000",465,16124761,3.11
2018-04-03,"40,001-50,000",274,12330994,2.37
2018-04-03,"400,001-600,000",15,6922458,1.33
2018-04-03,"5,001-10,000",4109,29108898,5.61
2018-04-03,"50,001-100,000",476,32374905,6.24
2018-04-03,"600,001-800,000",12,8269210,1.59
2018-04-03,"800,001-1,000,000",4,3494904,0.67
2018-04-03,"more than 1,000,001",22,265234153,51.19
2018-04-03,total,41912,518114715,100.0
2018-04-13,"1,000-5,000",13088,30410323,5.86
2018-04-13,1-999,19300,2835565,0.54
2018-04-13,"10,001-15,000",1982,23769260,4.58
2018-04-13,"100,001-200,000",217,29472797,5.68
2018-04-13,"15,001-20,000",906,15975421,3.08
2018-04-13,"20,001-30,000",955,22919272,4.42
2018-04-13,"200,001-400,000",70,18658021,3.6
2018-04-13,"30,001-40,000",464,16080660,3.1
2018-04-13,"40,001-50,000",277,12497475,2.41
2018-04-13,"400,001-600,000",15,6912458,1.33
2018-04-13,"5,001-10,000",4120,29218467,5.63
2018-04-13,"50,001-100,000",475,32274854,6.22
2018-04-13,"600,001-800,000",12,8274210,1.59
2018-04-13,"800,001-1,000,000",4,3494904,0.67
2018-04-13,"more than 1,000,001",22,265321028,51.2
2018-04-13,total,41907,518114715,100.0
2018-04-20,"1,000-5,000",13092,30402126,5.86
2018-04-20,1-999,19281,2834837,0.54
2018-04-20,"10,001-15,000",1972,23655650,4.56
2018-04-20,"100,001-200,000",217,29271325,5.64
2018-04-20,"15,001-20,000",904,15926037,3.07
2018-04-20,"20,001-30,000",960,23001793,4.43
2018-04-20,"200,001-400,000",69,18317021,3.53
2018-04-20,"30,001-40,000",470,16254057,3.13
2018-04-20,"40,001-50,000",275,12397342,2.39
2018-04-20,"400,001-600,000",15,6769658,1.3
2018-04-20,"5,001-10,000",4124,29246595,5.64
2018-04-20,"50,001-100,000",474,32221332,6.21
2018-04-20,"600,001-800,000",13,8885010,1.71
2018-04-20,"800,001-1,000,000",5,4420904,0.85
2018-04-20,"more than 1,000,001",21,264511028,51.05
2018-04-20,total,41892,518114715,100.0
2018-04-27,"1,000-5,000",13100,30420846,5.87
2018-04-27,1-999,19275,2834633,0.54
2018-04-27,"10,001-15,000",1975,23704460,4.57
2018-04-27,"100,001-200,000",216,29291663,5.65
2018-04-27,"15,001-20,000",901,15876495,3.06
2018-04-27,"20,001-30,000",964,23106626,4.45
2018-04-27,"200,001-400,000",68,18111614,3.49
2018-04-27,"30,001-40,000",468,16162897,3.11
2018-04-27,"40,001-50,000",275,12407811,2.39
2018-04-27,"400,001-600,000",16,7357458,1.42
2018-04-27,"5,001-10,000",4121,29234371,5.64
2018-04-27,"50,001-100,000",476,32445548,6.26
2018-04-27,"600,001-800,000",12,8274210,1.59
2018-04-27,"800,001-1,000,000",5,4377904,0.84
2018-04-27,"more than 1,000,001",21,264508179,51.05
2018-04-27,total,41893,518114715,100.0
2018-05-04,"1,000-5,000",13083,30354369,5.85
2018-05-04,1-999,19265,2834127,0.54
2018-05-04,"10,001-15,000",1978,23737746,4.58
2018-05-04,"100,001-200,000",211,28618640,5.52
2018-05-04,"15,001-20,000",906,15960665,3.08
2018-05-04,"20,001-30,000",962,23047076,4.44
2018-05-04,"200,001-400,000",69,18351608,3.54
2018-05-04,"30,001-40,000",467,16118647,3.11
2018-05-04,"40,001-50,000",278,12552545,2.42
2018-05-04,"400,001-600,000",16,7505458,1.44
2018-05-04,"5,001-10,000",4113,29193920,5.63
2018-05-04,"50,001-100,000",479,32699621,6.31
2018-05-04,"600,001-800,000",12,8277210,1.59
2018-05-04,"800,001-1,000,000",5,4376904,0.84
2018-05-04,"more than 1,000,001",21,264486179,51.04
2018-05-04,total,41865,518114715,100.0
2018-05-11,"1,000-5,000",13064,30296843,5.84
2018-05-11,1-999,19273,2838503,0.54
2018-05-11,"10,001-15,000",1971,23678778,4.57
2018-05-11,"100,001-200,000",210,28383927,5.47
2018-05-11,"15,001-20,000",907,15982385,3.08
2018-05-11,"20,001-30,000",964,23092176,4.45
2018-05-11,"200,001-400,000",70,18561663,3.58
2018-05-11,"30,001-40,000",464,16010306,3.09
2018-05-11,"40,001-50,000",279,12594778,2.43
2018-05-11,"400,001-600,000",17,8005458,1.54
2018-05-11,"5,001-10,000",4112,29200352,5.63
2018-05-11,"50,001-100,000",473,32349592,6.24
2018-05-11,"600,001-800,000",12,8314210,1.6
