date,level,people,holding_shares,percent
2023-05-19,"40,001-50,000",27,1235086,2.19
2023-05-19,"400,001-600,000",6,2724118,4.83
2023-05-19,"5,001-10,000",241,1985048,3.52
2023-05-19,"50,001-100,000",28,1796948,3.18
2023-05-19,"600,001-800,000",2,1237200,2.19
2023-05-19,"800,001-1,000,000",3,2607500,4.62
2023-05-19,"more than 1,000,001",12,33376365,59.2
2023-05-19,total,1790,56372011,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",1117,2439849,4.32
2023-05-26,1-999,120,21136,0.03
2023-05-26,"10,001-15,000",75,954569,1.69
2023-05-26,"100,001-200,000",16,2425064,4.3
2023-05-26,"15,001-20,000",53,968984,1.71
2023-05-26,"20,001-30,000",55,1377331,2.44
2023-05-26,"200,001-400,000",10,2878180,5.1
2023-05-26,"30,001-40,000",21,739475,1.31
2023-05-26,"40,001-50,000",27,1240964,2.2
2023-05-26,"400,001-600,000",5,2284118,4.05
2023-05-26,"5,001-10,000",248,2036066,3.61
2023-05-26,"50,001-100,000",27,1785210,3.16
2023-05-26,"600,001-800,000",2,1237200,2.19
2023-05-26,"800,001-1,000,000",3,2607500,4.62
2023-05-26,"more than 1,000,001",12,33376365,59.2
2023-05-26,total,1791,56372011,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1112,2436599,4.32
2023-06-02,1-999,123,22361,0.03
2023-06-02,"10,001-15,000",76,976539,1.73
2023-06-02,"100,001-200,000",15,2262631,4.01
2023-06-02,"15,001-20,000",52,946484,1.67
2023-06-02,"20,001-30,000",58,1441592,2.55
2023-06-02,"200,001-400,000",11,3007180,5.33
2023-06-02,"30,001-40,000",20,709064,1.25
2023-06-02,"40,001-50,000",26,1195930,2.12
2023-06-02,"400,001-600,000",5,2284118,4.05
2023-06-02,"5,001-10,000",244,2006485,3.55
2023-06-02,"50,001-100,000",28,1861963,3.3
2023-06-02,"600,001-800,000",2,1237200,2.19
2023-06-02,"800,001-1,000,000",3,2607500,4.62
2023-06-02,"more than 1,000,001",12,33376365,59.2
2023-06-02,total,1787,56372011,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1102,2417101,4.28
2023-06-09,1-999,119,21061,0.03
2023-06-09,"10,001-15,000",75,971130,1.72
2023-06-09,"100,001-200,000",14,2150412,3.81
2023-06-09,"15,001-20,000",54,985783,1.74
2023-06-09,"20,001-30,000",58,1457128,2.58
2023-06-09,"200,001-400,000",11,2944180,5.22
2023-06-09,"30,001-40,000",20,701481,1.24
2023-06-09,"40,001-50,000",27,1245781,2.2
2023-06-09,"400,001-600,000",5,2284118,4.05
2023-06-09,"5,001-10,000",245,2013968,3.57
2023-06-09,"50,001-100,000",29,1958803,3.47
2023-06-09,"600,001-800,000",2,1237200,2.19
2023-06-09,"800,001-1,000,000",3,2607500,4.62
2023-06-09,"more than 1,000,001",12,33376365,59.2
2023-06-09,total,1776,56372011,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1098,2393061,4.24
2023-06-17,1-999,117,19711,0.03
2023-06-17,"10,001-15,000",76,983130,1.74
2023-06-17,"100,001-200,000",15,2318412,4.11
2023-06-17,"15,001-20,000",55,1002783,1.77
2023-06-17,"20,001-30,000",58,1466515,2.6
2023-06-17,"200,001-400,000",10,2724180,4.83
2023-06-17,"30,001-40,000",20,711485,1.26
2023-06-17,"40,001-50,000",26,1193930,2.11
2023-06-17,"400,001-600,000",5,2284118,4.05
2023-06-17,"5,001-10,000",249,2040968,3.62
2023-06-17,"50,001-100,000",30,2012653,3.57
2023-06-17,"600,001-800,000",2,1237200,2.19
2023-06-17,"800,001-1,000,000",3,2607500,4.62
2023-06-17,"more than 1,000,001",12,33376365,59.2
2023-06-17,total,1776,56372011,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",1100,2397921,4.25
2023-06-21,1-999,115,18811,0.03
2023-06-21,"10,001-15,000",77,995130,1.76
2023-06-21,"100,001-200,000",15,2302412,4.08
2023-06-21,"15,001-20,000",55,1007783,1.78
2023-06-21,"20,001-30,000",56,1408968,2.49
2023-06-21,"200,001-400,000",10,2725180,4.83
2023-06-21,"30,001-40,000",21,738398,1.3
2023-06-21,"40,001-50,000",27,1237834,2.19
2023-06-21,"400,001-600,000",5,2284118,4.05
2023-06-21,"5,001-10,000",250,2047968,3.63
2023-06-21,"50,001-100,000",30,1986423,3.52
2023-06-21,"600,001-800,000",2,1237200,2.19
2023-06-21,"800,001-1,000,000",3,2607500,4.62
2023-06-21,"more than 1,000,001",12,33376365,59.2
2023-06-21,total,1778,56372011,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",1100,2396801,4.25
2023-06-30,1-999,118,19488,0.03
2023-06-30,"10,001-15,000",77,995130,1.76
2023-06-30,"100,001-200,000",14,2169412,3.84
2023-06-30,"15,001-20,000",55,1010783,1.79
2023-06-30,"20,001-30,000",58,1446189,2.56
2023-06-30,"200,001-400,000",10,2726180,4.83
2023-06-30,"30,001-40,000",24,843363,1.49
2023-06-30,"40,001-50,000",26,1194904,2.11
2023-06-30,"400,001-600,000",6,2713418,4.81
2023-06-30,"5,001-10,000",249,2033368,3.6
2023-06-30,"50,001-100,000",30,2031210,3.6
2023-06-30,"600,001-800,000",2,1237200,2.19
2023-06-30,"800,001-1,000,000",3,2607500,4.62
2023-06-30,"more than 1,000,001",12,32947065,58.44
2023-06-30,total,1784,56372011,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",1104,2402002,4.26
2023-07-07,1-999,117,19263,0.03
2023-07-07,"10,001-15,000",77,990130,1.75
2023-07-07,"100,001-200,000",14,2169412,3.84
2023-07-07,"15,001-20,000",52,955783,1.69
2023-07-07,"20,001-30,000",60,1503965,2.66
2023-07-07,"200,001-400,000",10,2725180,4.83
2023-07-07,"30,001-40,000",22,773809,1.37
2023-07-07,"40,001-50,000",26,1192819,2.11
2023-07-07,"400,001-600,000",6,2713418,4.81
2023-07-07,"5,001-10,000",250,2038368,3.61
2023-07-07,"50,001-100,000",31,2096097,3.71
2023-07-07,"600,001-800,000",2,1237200,2.19
2023-07-07,"800,001-1,000,000",3,2607500,4.62
2023-07-07,"more than 1,000,001",12,32947065,58.44
2023-07-07,total,1786,56372011,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",1087,2355362,4.17
2023-07-14,1-999,130,19921,0.03
2023-07-14,"10,001-15,000",73,938130,1.66
2023-07-14,"100,001-200,000",14,2175412,3.85
2023-07-14,"15,001-20,000",51,935783,1.66
2023-07-14,"20,001-30,000",63,1586675,2.81
2023-07-14,"200,001-400,000",10,2725180,4.83
2023-07-14,"30,001-40,000",23,812462,1.44
2023-07-14,"40,001-50,000",25,1153756,2.04
2023-07-14,"400,001-600,000",6,2713418,4.81
2023-07-14,"5,001-10,000",253,2061768,3.65
2023-07-14,"50,001-100,000",31,2102379,3.72
2023-07-14,"600,001-800,000",2,1237200,2.19
2023-07-14,"800,001-1,000,000",3,2607500,4.62
2023-07-14,"more than 1,000,001",12,32947065,58.44
2023-07-14,total,1783,56372011,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",1080,2351760,4.17
2023-07-21,1-999,130,20458,0.03
2023-07-21,"10,001-15,000",76,971130,1.72
2023-07-21,"100,001-200,000",14,2187412,3.88
2023-07-21,"15,001-20,000",49,898783,1.59
2023-07-21,"20,001-30,000",58,1463184,2.59
2023-07-21,"200,001-400,000",10,2729180,4.84
2023-07-21,"30,001-40,000",24,846850,1.5
2023-07-21,"40,001-50,000",27,1251535,2.22
2023-07-21,"400,001-600,000",6,2686418,4.76
2023-07-21,"5,001-10,000",254,2064148,3.66
2023-07-21,"50,001-100,000",31,2109388,3.74
2023-07-21,"600,001-800,000",2,1237200,2.19
2023-07-21,"800,001-1,000,000",3,2607500,4.62
2023-07-21,"more than 1,000,001",12,32947065,58.44
2023-07-21,total,1776,56372011,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",1073,2323948,4.12
2023-07-28,1-999,130,19399,0.03
2023-07-28,"10,001-15,000",77,981130,1.74
2023-07-28,"100,001-200,000",14,2187412,3.88
2023-07-28,"15,001-20,000",49,898783,1.59
2023-07-28,"20,001-30,000",58,1462475,2.59
2023-07-28,"200,001-400,000",10,2782180,4.93
2023-07-28,"30,001-40,000",25,885055,1.57
2023-07-28,"40,001-50,000",29,1345012,2.38
2023-07-28,"400,001-600,000",6,2649418,4.69
2023-07-28,"5,001-10,000",250,2038168,3.61
2023-07-28,"50,001-100,000",29,2007266,3.56
2023-07-28,"600,001-800,000",2,1237200,2.19
2023-07-28,"800,001-1,000,000",3,2607500,4.62
2023-07-28,"more than 1,000,001",12,32947065,58.44
2023-07-28,total,1767,56372011,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",1064,2306048,4.09
2023-08-04,1-999,131,19959,0.03
2023-08-04,"10,001-15,000",76,969130,1.71
2023-08-04,"100,001-200,000",14,2189412,3.88
2023-08-04,"15,001-20,000",52,947783,1.68
2023-08-04,"20,001-30,000",60,1517158,2.69
2023-08-04,"200,001-400,000",11,3118180,5.53
2023-08-04,"30,001-40,000",24,851967,1.51
2023-08-04,"40,001-50,000",27,1255928,2.22
2023-08-04,"400,001-600,000",5,2213418,3.92
2023-08-04,"5,001-10,000",246,1995468,3.53
2023-08-04,"50,001-100,000",32,2195795,3.89
2023-08-04,"600,001-800,000",2,1237200,2.19
2023-08-04,"800,001-1,000,000",3,2607500,4.62
2023-08-04,"more than 1,000,001",12,32947065,58.44
2023-08-04,total,1759,56372011,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",1055,2279198,4.04
2023-08-11,1-999,131,19909,0.03
2023-08-11,"10,001-15,000",74,944130,1.67
2023-08-11,"100,001-200,000",14,2198412,3.89
2023-08-11,"15,001-20,000",51,930783,1.65
2023-08-11,"20,001-30,000",59,1489575,2.64
2023-08-11,"200,001-400,000",11,3097180,5.49
2023-08-11,"30,001-40,000",26,928039,1.64
2023-08-11,"40,001-50,000",30,1386909,2.46
2023-08-11,"400,001-600,000",5,2213418,3.92
2023-08-11,"5,001-10,000",248,2017468,3.57
2023-08-11,"50,001-100,000",30,2075225,3.68
2023-08-11,"600,001-800,000",2,1237200,2.19
2023-08-11,"800,001-1,000,000",3,2607500,4.62
2023-08-11,"more than 1,000,001",12,32947065,58.44
2023-08-11,total,1751,56372011,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",1048,2274898,4.03
2023-08-18,1-999,130,19859,0.03
2023-08-18,"10,001-15,000",74,946130,1.67
2023-08-18,"100,001-200,000",14,2204412,3.91
2023-08-18,"15,001-20,000",53,970169,1.72
2023-08-18,"20,001-30,000",56,1400088,2.48
2023-08-18,"200,001-400,000",11,3097180,5.49
2023-08-18,"30,001-40,000",27,970497,1.72
2023-08-18,"40,001-50,000",29,1363118,2.41
2023-08-18,"400,001-600,000",5,2213418,3.92
2023-08-18,"5,001-10,000",247,2015267,3.57
2023-08-18,"50,001-100,000",30,2105210,3.73
2023-08-18,"600,001-800,000",2,1237200,2.19
2023-08-18,"800,001-1,000,000",3,2607500,4.62
2023-08-18,"more than 1,000,001",12,32947065,58.44
2023-08-18,total,1741,56372011,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",1046,2270498,4.02
2023-08-25,1-999,133,21884,0.03
2023-08-25,"10,001-15,000",73,936151,1.66
2023-08-25,"100,001-200,000",14,2206412,3.91
2023-08-25,"15,001-20,000",52,948783,1.68
2023-08-25,"20,001-30,000",58,1457443,2.58
2023-08-25,"200,001-400,000",11,3032180,5.37
2023-08-25,"30,001-40,000",27,960564,1.7
2023-08-25,"40,001-50,000",26,1209400,2.14
2023-08-25,"400,001-600,000",5,2213418,3.92
2023-08-25,"5,001-10,000",247,2014418,3.57
2023-08-25,"50,001-100,000",33,2309095,4.09
2023-08-25,"600,001-800,000",2,1237200,2.19
2023-08-25,"800,001-1,000,000",3,2607500,4.62
2023-08-25,"more than 1,000,001",12,32947065,58.44
2023-08-25,total,1742,56372011,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1047,2290798,4.06
2023-09-01,1-999,129,21064,0.03
2023-09-01,"10,001-15,000",70,899130,1.59
2023-09-01,"100,001-200,000",15,2356412,4.18
2023-09-01,"15,001-20,000",53,964763,1.71
2023-09-01,"20,001-30,000",59,1484441,2.63
2023-09-01,"200,001-400,000",10,2888180,5.12
2023-09-01,"30,001-40,000",25,888498,1.57
2023-09-01,"40,001-50,000",27,1259400,2.23
2023-09-01,"400,001-600,000",5,2213418,3.92
2023-09-01,"5,001-10,000",247,2012818,3.57
2023-09-01,"50,001-100,000",33,2301324,4.08
2023-09-01,"600,001-800,000",2,1237200,2.19
2023-09-01,"800,001-1,000,000",3,2607500,4.62
2023-09-01,"more than 1,000,001",12,32947065,58.44
2023-09-01,total,1737,56372011,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",1034,2259398,4.0
2023-09-08,1-999,127,20603,0.03
2023-09-08,"10,001-15,000",70,903311,1.6
2023-09-08,"100,001-200,000",15,2356412,4.18
2023-09-08,"15,001-20,000",53,971783,1.72
2023-09-08,"20,001-30,000",58,1460439,2.59
2023-09-08,"200,001-400,000",10,2888180,5.12
2023-09-08,"30,001-40,000",25,884498,1.56
2023-09-08,"40,001-50,000",30,1398135,2.48
2023-09-08,"400,001-600,000",5,2213418,3.92
2023-09-08,"5,001-10,000",247,2009168,3.56
2023-09-08,"50,001-100,000",31,2214901,3.92
2023-09-08,"600,001-800,000",2,1237200,2.19
2023-09-08,"800,001-1,000,000",3,2607500,4.62
2023-09-08,"more than 1,000,001",12,32947065,58.44
2023-09-08,total,1722,56372011,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",1024,2240398,3.97
2023-09-15,1-999,126,19903,0.03
2023-09-15,"10,001-15,000",70,906130,1.6
2023-09-15,"100,001-200,000",15,2344412,4.15
2023-09-15,"15,001-20,000",53,965868,1.71
2023-09-15,"20,001-30,000",55,1375419,2.43
2023-09-15,"200,001-400,000",10,2908180,5.15
2023-09-15,"30,001-40,000",26,928498,1.64
2023-09-15,"40,001-50,000",31,1449533,2.57
2023-09-15,"400,001-600,000",5,2213418,3.92
2023-09-15,"5,001-10,000",248,2011509,3.56
2023-09-15,"50,001-100,000",31,2216978,3.93
2023-09-15,"600,001-800,000",2,1237200,2.19
2023-09-15,"800,001-1,000,000",3,2607500,4.62
2023-09-15,"more than 1,000,001",12,32947065,58.44
2023-09-15,total,1711,56372011,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",1019,2233198,3.96
2023-09-23,1-999,122,18673,0.03
2023-09-23,"10,001-15,000",72,930130,1.64
2023-09-23,"100,001-200,000",15,2328412,4.13
2023-09-23,"15,001-20,000",54,983904,1.74
2023-09-23,"20,001-30,000",54,1351419,2.39
2023-09-23,"200,001-400,000",10,2921180,5.18
2023-09-23,"30,001-40,000",23,818498,1.45
2023-09-23,"40,001-50,000",31,1442132,2.55
2023-09-23,"400,001-600,000",5,2213418,3.92
2023-09-23,"5,001-10,000",245,1999759,3.54
2023-09-23,"50,001-100,000",33,2339523,4.15
2023-09-23,"600,001-800,000",2,1237200,2.19
2023-09-23,"800,001-1,000,000",3,2607500,4.62
2023-09-23,"more than 1,000,001",12,32947065,58.44
2023-09-23,total,1700,56372011,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",1019,2234898,3.96
2023-09-28,1-999,123,18699,0.03
2023-09-28,"10,001-15,000",72,928130,1.64
2023-09-28,"100,001-200,000",16,2430412,4.31
2023-09-28,"15,001-20,000",54,982202,1.74
2023-09-28,"20,001-30,000",55,1386418,2.45
2023-09-28,"200,001-400,000",10,2930180,5.19
2023-09-28,"30,001-40,000",23,816498,1.44
2023-09-28,"40,001-50,000",32,1494400,2.65
2023-09-28,"400,001-600,000",5,2213418,3.92
2023-09-28,"5,001-10,000",242,1968759,3.49
2023-09-28,"50,001-100,000",31,2176232,3.86
2023-09-28,"600,001-800,000",2,1237200,2.19
2023-09-28,"800,001-1,000,000",3,2607500,4.62
2023-09-28,"more than 1,000,001",12,32947065,58.44
2023-09-28,total,1699,56372011,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",1013,2217978,3.93
2023-10-06,1-999,123,18729,0.03
2023-10-06,"10,001-15,000",73,938150,1.66
2023-10-06,"100,001-200,000",16,2430412,4.31
2023-10-06,"15,001-20,000",54,979783,1.73
2023-10-06,"20,001-30,000",55,1384836,2.45
2023-10-06,"200,001-400,000",10,2940180,5.21
2023-10-06,"30,001-40,000",23,822498,1.45
2023-10-06,"40,001-50,000",31,1441401,2.55
2023-10-06,"400,001-600,000",5,2213418,3.92
2023-10-06,"5,001-10,000",241,1955759,3.46
2023-10-06,"50,001-100,000",32,2237102,3.96
2023-10-06,"600,001-800,000",2,1237200,2.19
2023-10-06,"800,001-1,000,000",3,2607500,4.62
2023-10-06,"more than 1,000,001",12,32947065,58.44
2023-10-06,total,1693,56372011,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1014,2212978,3.92
2023-10-13,1-999,123,18749,0.03
2023-10-13,"10,001-15,000",75,962160,1.7
2023-10-13,"100,001-200,000",16,2430412,4.31
2023-10-13,"15,001-20,000",54,979783,1.73
2023-10-13,"20,001-30,000",54,1355810,2.4
2023-10-13,"200,001-400,000",10,2940180,5.21
2023-10-13,"30,001-40,000",25,894498,1.58
2023-10-13,"40,001-50,000",30,1393401,2.47
2023-10-13,"400,001-600,000",5,2213418,3.92
2023-10-13,"5,001-10,000",239,1935784,3.43
2023-10-13,"50,001-100,000",32,2243073,3.97
2023-10-13,"600,001-800,000",2,1237200,2.19
2023-10-13,"800,001-1,000,000",3,2607500,4.62
2023-10-13,"more than 1,000,001",12,32947065,58.44
2023-10-13,total,1694,56372011,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",1012,2196278,3.89
2023-10-20,1-999,123,18854,0.03
2023-10-20,"10,001-15,000",75,960181,1.7
2023-10-20,"100,001-200,000",16,2433412,4.31
2023-10-20,"15,001-20,000",53,960863,1.7
2023-10-20,"20,001-30,000",54,1355417,2.4
2023-10-20,"200,001-400,000",9,2557180,4.53
2023-10-20,"30,001-40,000",25,888498,1.57
2023-10-20,"40,001-50,000",32,1487060,2.63
2023-10-20,"400,001-600,000",6,2623418,4.65
2023-10-20,"5,001-10,000",238,1940784,3.44
2023-10-20,"50,001-100,000",30,2158301,3.82
2023-10-20,"600,001-800,000",2,1237200,2.19
2023-10-20,"800,001-1,000,000",3,2607500,4.62
2023-10-20,"more than 1,000,001",12,32947065,58.44
2023-10-20,total,1690,56372011,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",1013,2206378,3.91
2023-10-27,1-999,121,18030,0.03
2023-10-27,"10,001-15,000",76,971180,1.72
2023-10-27,"100,001-200,000",16,2434412,4.31
2023-10-27,"15,001-20,000",54,984103,1.74
2023-10-27,"20,001-30,000",54,1366689,2.42
2023-10-27,"200,001-400,000",9,2563180,4.54
2023-10-27,"30,001-40,000",24,856498,1.51
2023-10-27,"40,001-50,000",30,1385397,2.45
2023-10-27,"400,001-600,000",6,2623418,4.65
2023-10-27,"5,001-10,000",233,1902784,3.37
2023-10-27,"50,001-100,000",32,2268177,4.02
2023-10-27,"600,001-800,000",2,1237200,2.19
2023-10-27,"800,001-1,000,000",3,2607500,4.62
2023-10-27,"more than 1,000,001",12,32947065,58.44
2023-10-27,total,1685,56372011,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",1014,2205578,3.91
2023-11-03,1-999,122,18095,0.03
2023-11-03,"10,001-15,000",76,971181,1.72
2023-11-03,"100,001-200,000",16,2434412,4.31
2023-11-03,"15,001-20,000",54,982784,1.74
2023-11-03,"20,001-30,000",54,1359959,2.41
2023-11-03,"200,001-400,000",9,2565180,4.55
2023-11-03,"30,001-40,000",26,931498,1.65
2023-11-03,"40,001-50,000",29,1351049,2.39
2023-11-03,"400,001-600,000",6,2623418,4.65
2023-11-03,"5,001-10,000",233,1905799,3.38
2023-11-03,"50,001-100,000",31,2231293,3.95
2023-11-03,"600,001-800,000",2,1237200,2.19
2023-11-03,"800,001-1,000,000",3,2607500,4.62
2023-11-03,"more than 1,000,001",12,32947065,58.44
2023-11-03,total,1687,56372011,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",1013,2208578,3.91
2023-11-10,1-999,122,18196,0.03
2023-11-10,"10,001-15,000",75,965192,1.71
2023-11-10,"100,001-200,000",17,2537473,4.5
2023-11-10,"15,001-20,000",52,942784,1.67
2023-11-10,"20,001-30,000",56,1405846,2.49
2023-11-10,"200,001-400,000",9,2565180,4.55
2023-11-10,"30,001-40,000",25,897498,1.59
2023-11-10,"40,001-50,000",29,1351647,2.39
2023-11-10,"400,001-600,000",6,2623418,4.65
2023-11-10,"5,001-10,000",236,1929814,3.42
2023-11-10,"50,001-100,000",30,2134620,3.78
2023-11-10,"600,001-800,000",2,1237200,2.19
2023-11-10,"800,001-1,000,000",3,2607500,4.62
2023-11-10,"more than 1,000,001",12,32947065,58.44
2023-11-10,total,1687,56372011,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",1001,2185428,3.87
2023-11-17,1-999,119,17965,0.03
2023-11-17,"10,001-15,000",75,961192,1.7
2023-11-17,"100,001-200,000",16,2437412,4.32
2023-11-17,"15,001-20,000",56,1013784,1.79
2023-11-17,"20,001-30,000",55,1382295,2.45
2023-11-17,"200,001-400,000",9,2565180,4.55
2023-11-17,"30,001-40,000",26,926498,1.64
2023-11-17,"40,001-50,000",28,1311477,2.32
2023-11-17,"400,001-600,000",6,2623418,4.65
2023-11-17,"5,001-10,000",234,1906914,3.38
2023-11-17,"50,001-100,000",31,2248683,3.98
2023-11-17,"600,001-800,000",2,1237200,2.19
2023-11-17,"800,001-1,000,000",3,2607500,4.62
2023-11-17,"more than 1,000,001",12,32947065,58.44
2023-11-17,total,1673,56372011,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",998,2181433,3.86
2023-11-24,1-999,120,18175,0.03
2023-11-24,"10,001-15,000",79,1017193,1.8
2023-11-24,"100,001-200,000",17,2576412,4.57
2023-11-24,"15,001-20,000",56,1013351,1.79
2023-11-24,"20,001-30,000",52,1303575,2.31
2023-11-24,"200,001-400,000",9,2584180,4.58
2023-11-24,"30,001-40,000",26,927498,1.64
2023-11-24,"40,001-50,000",28,1313267,2.32
2023-11-24,"400,001-600,000",6,2623418,4.65
2023-11-24,"5,001-10,000",227,1858058,3.29
2023-11-24,"50,001-100,000",30,2163686,3.83
2023-11-24,"600,001-800,000",2,1237200,2.19
2023-11-24,"800,001-1,000,000",3,2607500,4.62
2023-11-24,"more than 1,000,001",12,32947065,58.44
2023-11-24,total,1665,56372011,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",1001,2195533,3.89
2023-12-01,1-999,120,18220,0.03
2023-12-01,"10,001-15,000",82,1054193,1.87
2023-12-01,"100,001-200,000",16,2453412,4.35
2023-12-01,"15,001-20,000",55,998306,1.77
2023-12-01,"20,001-30,000",53,1338476,2.37
2023-12-01,"200,001-400,000",10,3015180,5.34
2023-12-01,"30,001-40,000",26,925498,1.64
2023-12-01,"40,001-50,000",29,1358266,2.4
2023-12-01,"400,001-600,000",7,3179718,5.64
2023-12-01,"5,001-10,000",224,1830058,3.24
2023-12-01,"50,001-100,000",29,2131686,3.78
2023-12-01,"600,001-800,000",2,1237200,2.19
2023-12-01,"800,001-1,000,000",2,1689200,2.99
2023-12-01,"more than 1,000,001",12,32947065,58.44
2023-12-01,total,1668,56372011,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",998,2203883,3.9
2023-12-08,1-999,120,18620,0.03
2023-12-08,"10,001-15,000",82,1055430,1.87
2023-12-08,"100,001-200,000",16,2454412,4.35
2023-12-08,"15,001-20,000",51,926783,1.64
2023-12-08,"20,001-30,000",54,1359209,2.41
2023-12-08,"200,001-400,000",9,2615180,4.63
2023-12-08,"30,001-40,000",27,966498,1.71
2023-12-08,"40,001-50,000",27,1263167,2.24
2023-12-08,"400,001-600,000",8,3527718,6.25
2023-12-08,"5,001-10,000",227,1851058,3.28
2023-12-08,"50,001-100,000",31,2256588,4.0
2023-12-08,"600,001-800,000",2,1237200,2.19
2023-12-08,"800,001-1,000,000",2,1689200,2.99
2023-12-08,"more than 1,000,001",12,32947065,58.44
2023-12-08,total,1666,56372011,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",997,2208428,3.91
2023-12-15,1-999,122,19945,0.03
2023-12-15,"10,001-15,000",81,1048429,1.85
2023-12-15,"100,001-200,000",16,2460412,4.36
2023-12-15,"15,001-20,000",53,958783,1.7
2023-12-15,"20,001-30,000",57,1425539,2.52
2023-12-15,"200,001-400,000",10,2849180,5.05
2023-12-15,"30,001-40,000",28,1011498,1.79
2023-12-15,"40,001-50,000",27,1259123,2.23
2023-12-15,"400,001-600,000",7,3035418,5.38
2023-12-15,"5,001-10,000",227,1849058,3.28
2023-12-15,"50,001-100,000",32,2372733,4.2
2023-12-15,"600,001-800,000",2,1237200,2.19
2023-12-15,"800,001-1,000,000",2,1689200,2.99
2023-12-15,"more than 1,000,001",12,32947065,58.44
2023-12-15,total,1673,56372011,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",976,2172908,3.85
2023-12-22,1-999,127,20528,0.03
2023-12-22,"10,001-15,000",79,1036178,1.83
2023-12-22,"100,001-200,000",19,2817026,4.99
2023-12-22,"15,001-20,000",52,946783,1.67
2023-12-22,"20,001-30,000",54,1365699,2.42
2023-12-22,"200,001-400,000",10,2849180,5.05
2023-12-22,"30,001-40,000",29,1050968,1.86
2023-12-22,"40,001-50,000",29,1336591,2.37
2023-12-22,"400,001-600,000",7,3037418,5.38
2023-12-22,"5,001-10,000",232,1892058,3.35
2023-12-22,"50,001-100,000",28,1973209,3.5
2023-12-22,"600,001-800,000",2,1237200,2.19
2023-12-22,"800,001-1,000,000",2,1689200,2.99
2023-12-22,"more than 1,000,001",12,32947065,58.44
2023-12-22,total,1658,56372011,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",985,2198208,3.89
2023-12-29,1-999,128,20138,0.03
2023-12-29,"10,001-15,000",82,1075585,1.9
2023-12-29,"100,001-200,000",19,2833321,5.02
2023-12-29,"15,001-20,000",52,946783,1.67
2023-12-29,"20,001-30,000",52,1316349,2.33
2023-12-29,"200,001-400,000",11,3241480,5.75
2023-12-29,"30,001-40,000",28,1008968,1.78
2023-12-29,"40,001-50,000",30,1386629,2.45
2023-12-29,"400,001-600,000",6,2628118,4.66
2023-12-29,"5,001-10,000",228,1865758,3.3
2023-12-29,"50,001-100,000",28,1979209,3.51
2023-12-29,"600,001-800,000",2,1237200,2.19
2023-12-29,"800,001-1,000,000",2,1689200,2.99
