date,level,people,holding_shares,percent
2025-02-14,"20,001-30,000",6,159000,0.72
2025-02-14,"200,001-400,000",10,3231682,14.74
2025-02-14,"30,001-40,000",2,70395,0.32
2025-02-14,"40,001-50,000",4,187200,0.85
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",18,137000,0.62
2025-02-14,"50,001-100,000",9,672861,3.06
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",2,1835000,8.37
2025-02-14,"more than 1,000,001",4,13773920,62.84
2025-02-14,total,1116,21918000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",312,513911,2.34
2025-02-21,1-999,727,93307,0.42
2025-02-21,"10,001-15,000",12,164532,0.75
2025-02-21,"100,001-200,000",6,976000,4.45
2025-02-21,"15,001-20,000",5,93000,0.42
2025-02-21,"20,001-30,000",6,159000,0.72
2025-02-21,"200,001-400,000",10,3226860,14.72
2025-02-21,"30,001-40,000",2,70395,0.32
2025-02-21,"40,001-50,000",4,187200,0.85
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",20,151000,0.68
2025-02-21,"50,001-100,000",9,673875,3.07
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",2,1835000,8.37
2025-02-21,"more than 1,000,001",4,13773920,62.84
2025-02-21,total,1119,21918000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",311,520327,2.37
2025-02-27,1-999,733,94565,0.43
2025-02-27,"10,001-15,000",12,164558,0.75
2025-02-27,"100,001-200,000",6,969000,4.42
2025-02-27,"15,001-20,000",5,93000,0.42
2025-02-27,"20,001-30,000",6,159000,0.72
2025-02-27,"200,001-400,000",10,3227160,14.72
2025-02-27,"30,001-40,000",2,70395,0.32
2025-02-27,"40,001-50,000",4,187200,0.85
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",19,146000,0.66
2025-02-27,"50,001-100,000",9,677875,3.09
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",2,1835000,8.37
2025-02-27,"more than 1,000,001",4,13773920,62.84
2025-02-27,total,1123,21918000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",320,527380,2.4
2025-03-07,1-999,727,93289,0.42
2025-03-07,"10,001-15,000",13,179580,0.81
2025-03-07,"100,001-200,000",5,851000,3.88
2025-03-07,"15,001-20,000",5,93000,0.42
2025-03-07,"20,001-30,000",6,159000,0.72
2025-03-07,"200,001-400,000",10,3217352,14.67
2025-03-07,"30,001-40,000",2,70395,0.32
2025-03-07,"40,001-50,000",4,187200,0.85
2025-03-07,"400,001-600,000",0,0,0.0
2025-03-07,"5,001-10,000",20,156000,0.71
2025-03-07,"50,001-100,000",10,774884,3.53
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",2,1835000,8.37
2025-03-07,"more than 1,000,001",4,13773920,62.84
2025-03-07,total,1128,21918000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",326,533399,2.43
2025-03-14,1-999,716,90974,0.41
2025-03-14,"10,001-15,000",13,173522,0.79
2025-03-14,"100,001-200,000",5,859000,3.91
2025-03-14,"15,001-20,000",4,75000,0.34
2025-03-14,"20,001-30,000",6,159000,0.72
2025-03-14,"200,001-400,000",10,3196724,14.58
2025-03-14,"30,001-40,000",3,109395,0.49
2025-03-14,"40,001-50,000",4,187200,0.85
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",21,158500,0.72
2025-03-14,"50,001-100,000",10,766366,3.49
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",2,1835000,8.37
2025-03-14,"more than 1,000,001",4,13773920,62.84
2025-03-14,total,1124,21918000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",329,543996,2.48
2025-03-21,1-999,721,89663,0.4
2025-03-21,"10,001-15,000",12,160622,0.73
2025-03-21,"100,001-200,000",5,859000,3.91
2025-03-21,"15,001-20,000",4,75000,0.34
2025-03-21,"20,001-30,000",6,159000,0.72
2025-03-21,"200,001-400,000",10,3199491,14.59
2025-03-21,"30,001-40,000",2,70395,0.32
2025-03-21,"40,001-50,000",5,236200,1.07
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",20,153500,0.7
2025-03-21,"50,001-100,000",10,762213,3.47
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",2,1835000,8.37
2025-03-21,"more than 1,000,001",4,13773920,62.84
2025-03-21,total,1130,21918000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",327,540573,2.46
2025-03-28,1-999,729,90692,0.41
2025-03-28,"10,001-15,000",9,123643,0.56
2025-03-28,"100,001-200,000",5,859000,3.91
2025-03-28,"15,001-20,000",4,75000,0.34
2025-03-28,"20,001-30,000",7,180000,0.82
2025-03-28,"200,001-400,000",10,3197383,14.58
2025-03-28,"30,001-40,000",2,70395,0.32
2025-03-28,"40,001-50,000",4,187200,0.85
2025-03-28,"400,001-600,000",0,0,0.0
2025-03-28,"5,001-10,000",23,175510,0.8
2025-03-28,"50,001-100,000",11,817684,3.73
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",2,1835000,8.37
2025-03-28,"more than 1,000,001",4,13765920,62.8
2025-03-28,total,1137,21918000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",329,547057,2.49
2025-04-02,1-999,728,90323,0.41
2025-04-02,"10,001-15,000",10,136647,0.62
2025-04-02,"100,001-200,000",5,859000,3.91
2025-04-02,"15,001-20,000",4,75000,0.34
2025-04-02,"20,001-30,000",7,180000,0.82
2025-04-02,"200,001-400,000",10,3192020,14.56
2025-04-02,"30,001-40,000",2,70395,0.32
2025-04-02,"40,001-50,000",4,187200,0.85
2025-04-02,"400,001-600,000",0,0,0.0
2025-04-02,"5,001-10,000",21,156510,0.71
2025-04-02,"50,001-100,000",11,822928,3.75
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",2,1835000,8.37
2025-04-02,"more than 1,000,001",4,13765920,62.8
2025-04-02,total,1137,21918000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",324,548985,2.5
2025-04-11,1-999,722,90846,0.41
2025-04-11,"10,001-15,000",9,121709,0.55
2025-04-11,"100,001-200,000",5,859000,3.91
2025-04-11,"15,001-20,000",5,95000,0.43
2025-04-11,"20,001-30,000",7,182000,0.83
2025-04-11,"200,001-400,000",10,3177936,14.49
2025-04-11,"30,001-40,000",2,70395,0.32
2025-04-11,"40,001-50,000",4,187200,0.85
2025-04-11,"400,001-600,000",0,0,0.0
2025-04-11,"5,001-10,000",17,131500,0.59
2025-04-11,"50,001-100,000",11,852509,3.88
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",2,1835000,8.37
2025-04-11,"more than 1,000,001",4,13765920,62.8
2025-04-11,total,1122,21918000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",328,554861,2.53
2025-04-18,1-999,720,90494,0.41
2025-04-18,"10,001-15,000",9,121721,0.55
2025-04-18,"100,001-200,000",5,855000,3.9
2025-04-18,"15,001-20,000",5,95000,0.43
2025-04-18,"20,001-30,000",7,182000,0.83
2025-04-18,"200,001-400,000",10,3177887,14.49
2025-04-18,"30,001-40,000",2,70395,0.32
2025-04-18,"40,001-50,000",4,187200,0.85
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",17,130000,0.59
2025-04-18,"50,001-100,000",11,852522,3.88
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",2,1835000,8.37
2025-04-18,"more than 1,000,001",4,13765920,62.8
2025-04-18,total,1124,21918000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",330,559061,2.55
2025-04-25,1-999,724,91355,0.41
2025-04-25,"10,001-15,000",9,121726,0.55
2025-04-25,"100,001-200,000",5,851000,3.88
2025-04-25,"15,001-20,000",5,95000,0.43
2025-04-25,"20,001-30,000",7,182000,0.83
2025-04-25,"200,001-400,000",10,3169666,14.46
2025-04-25,"30,001-40,000",2,70395,0.32
2025-04-25,"40,001-50,000",4,187200,0.85
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",17,132000,0.6
2025-04-25,"50,001-100,000",11,857677,3.91
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",2,1835000,8.37
2025-04-25,"more than 1,000,001",4,13765920,62.8
2025-04-25,total,1130,21918000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",340,575972,2.62
2025-05-02,1-999,724,89290,0.4
2025-05-02,"10,001-15,000",12,161735,0.73
2025-05-02,"100,001-200,000",6,1021000,4.65
2025-05-02,"15,001-20,000",6,115000,0.52
2025-05-02,"20,001-30,000",6,156000,0.71
2025-05-02,"200,001-400,000",9,2930243,13.36
2025-05-02,"30,001-40,000",3,102395,0.46
2025-05-02,"40,001-50,000",4,187200,0.85
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",16,118000,0.53
2025-05-02,"50,001-100,000",11,860245,3.92
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",2,1835000,8.37
2025-05-02,"more than 1,000,001",4,13765920,62.8
2025-05-02,total,1143,21918000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",341,591642,2.69
2025-05-09,1-999,723,88871,0.4
2025-05-09,"10,001-15,000",12,162735,0.74
2025-05-09,"100,001-200,000",7,1128000,5.14
2025-05-09,"15,001-20,000",6,115000,0.52
2025-05-09,"20,001-30,000",6,156000,0.71
2025-05-09,"200,001-400,000",9,2902004,13.24
2025-05-09,"30,001-40,000",3,102395,0.46
2025-05-09,"40,001-50,000",4,187200,0.85
2025-05-09,"400,001-600,000",0,0,0.0
2025-05-09,"5,001-10,000",16,121000,0.55
2025-05-09,"50,001-100,000",10,762233,3.47
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",2,1835000,8.37
2025-05-09,"more than 1,000,001",4,13765920,62.8
2025-05-09,total,1143,21918000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",337,583554,2.66
2025-05-16,1-999,724,88026,0.4
2025-05-16,"10,001-15,000",14,188735,0.86
2025-05-16,"100,001-200,000",7,1141000,5.2
2025-05-16,"15,001-20,000",6,115000,0.52
2025-05-16,"20,001-30,000",6,156000,0.71
2025-05-16,"200,001-400,000",9,2876838,13.12
2025-05-16,"30,001-40,000",3,102395,0.46
2025-05-16,"40,001-50,000",4,187200,0.85
2025-05-16,"400,001-600,000",0,0,0.0
2025-05-16,"5,001-10,000",16,117100,0.53
2025-05-16,"50,001-100,000",10,761232,3.47
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",2,1835000,8.37
2025-05-16,"more than 1,000,001",4,13765920,62.8
2025-05-16,total,1142,21918000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",339,575625,2.62
2025-05-23,1-999,725,87868,0.4
2025-05-23,"10,001-15,000",14,188735,0.86
2025-05-23,"100,001-200,000",7,1137000,5.18
2025-05-23,"15,001-20,000",6,115000,0.52
2025-05-23,"20,001-30,000",6,156000,0.71
2025-05-23,"200,001-400,000",9,2861496,13.05
2025-05-23,"30,001-40,000",3,102395,0.46
2025-05-23,"40,001-50,000",4,187200,0.85
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",19,144100,0.65
2025-05-23,"50,001-100,000",10,761661,3.47
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",2,1835000,8.37
2025-05-23,"more than 1,000,001",4,13765920,62.8
2025-05-23,total,1148,21918000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",348,586249,2.67
2025-05-29,1-999,727,88773,0.4
2025-05-29,"10,001-15,000",15,201735,0.92
2025-05-29,"100,001-200,000",7,1137000,5.18
2025-05-29,"15,001-20,000",6,115000,0.52
2025-05-29,"20,001-30,000",6,156000,0.71
2025-05-29,"200,001-400,000",9,2845343,12.98
2025-05-29,"30,001-40,000",3,102395,0.46
2025-05-29,"40,001-50,000",4,187200,0.85
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",18,134100,0.61
2025-05-29,"50,001-100,000",10,763285,3.48
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",2,1835000,8.37
2025-05-29,"more than 1,000,001",4,13765920,62.8
2025-05-29,total,1159,21918000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",350,582818,2.65
2025-06-06,1-999,727,87968,0.4
2025-06-06,"10,001-15,000",15,202735,0.92
2025-06-06,"100,001-200,000",7,1137000,5.18
2025-06-06,"15,001-20,000",6,115000,0.52
2025-06-06,"20,001-30,000",6,156000,0.71
2025-06-06,"200,001-400,000",9,2841861,12.96
2025-06-06,"30,001-40,000",3,102395,0.46
2025-06-06,"40,001-50,000",4,188200,0.85
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",19,145500,0.66
2025-06-06,"50,001-100,000",10,757603,3.45
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",2,1835000,8.37
2025-06-06,"more than 1,000,001",4,13765920,62.8
2025-06-06,total,1162,21918000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",346,575924,2.62
2025-06-13,1-999,717,86670,0.39
2025-06-13,"10,001-15,000",16,212735,0.97
2025-06-13,"100,001-200,000",7,1137000,5.18
2025-06-13,"15,001-20,000",6,115000,0.52
2025-06-13,"20,001-30,000",5,126000,0.57
2025-06-13,"200,001-400,000",9,2831399,12.91
2025-06-13,"30,001-40,000",4,136395,0.62
2025-06-13,"40,001-50,000",4,188200,0.85
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",20,149300,0.68
2025-06-13,"50,001-100,000",10,758457,3.46
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",2,1835000,8.37
2025-06-13,"more than 1,000,001",4,13765920,62.8
2025-06-13,total,1150,21918000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",358,593667,2.7
2025-06-20,1-999,725,88126,0.4
2025-06-20,"10,001-15,000",18,228735,1.04
2025-06-20,"100,001-200,000",6,1027000,4.68
2025-06-20,"15,001-20,000",5,95000,0.43
2025-06-20,"20,001-30,000",5,126000,0.57
2025-06-20,"200,001-400,000",9,2799985,12.77
2025-06-20,"30,001-40,000",5,177395,0.8
2025-06-20,"40,001-50,000",4,188200,0.85
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",20,152500,0.69
2025-06-20,"50,001-100,000",11,840472,3.83
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",2,1835000,8.37
2025-06-20,"more than 1,000,001",4,13765920,62.8
2025-06-20,total,1172,21918000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",373,621389,2.83
2025-06-27,1-999,733,90434,0.41
2025-06-27,"10,001-15,000",14,184888,0.84
2025-06-27,"100,001-200,000",6,1003000,4.57
2025-06-27,"15,001-20,000",5,95000,0.43
2025-06-27,"20,001-30,000",6,156000,0.71
2025-06-27,"200,001-400,000",9,2805473,12.79
2025-06-27,"30,001-40,000",5,180395,0.82
2025-06-27,"40,001-50,000",4,188200,0.85
2025-06-27,"400,001-600,000",0,0,0.0
2025-06-27,"5,001-10,000",28,211240,0.96
2025-06-27,"50,001-100,000",10,792061,3.61
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",2,1835000,8.37
2025-06-27,"more than 1,000,001",4,13754920,62.75
2025-06-27,total,1199,21918000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",382,640653,2.92
2025-07-04,1-999,738,90094,0.41
2025-07-04,"10,001-15,000",11,146888,0.67
2025-07-04,"100,001-200,000",6,999000,4.55
2025-07-04,"15,001-20,000",5,95000,0.43
2025-07-04,"20,001-30,000",6,156000,0.71
2025-07-04,"200,001-400,000",9,2808982,12.81
2025-07-04,"30,001-40,000",5,180395,0.82
2025-07-04,"40,001-50,000",4,188200,0.85
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",30,226332,1.03
2025-07-04,"50,001-100,000",10,796536,3.63
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",2,1835000,8.37
2025-07-04,"more than 1,000,001",4,13754920,62.75
2025-07-04,total,1212,21918000,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",375,626364,2.85
2025-07-11,1-999,735,89461,0.4
2025-07-11,"10,001-15,000",11,147888,0.67
2025-07-11,"100,001-200,000",6,999000,4.55
2025-07-11,"15,001-20,000",5,95000,0.43
2025-07-11,"20,001-30,000",6,156000,0.71
2025-07-11,"200,001-400,000",9,2820695,12.86
2025-07-11,"30,001-40,000",5,180395,0.82
2025-07-11,"40,001-50,000",4,188200,0.85
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",30,229842,1.04
2025-07-11,"50,001-100,000",10,795235,3.62
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",2,1835000,8.37
2025-07-11,"more than 1,000,001",4,13754920,62.75
2025-07-11,total,1202,21918000,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",381,633984,2.89
2025-07-18,1-999,733,88266,0.4
2025-07-18,"10,001-15,000",10,134888,0.61
2025-07-18,"100,001-200,000",6,999000,4.55
2025-07-18,"15,001-20,000",6,110001,0.5
2025-07-18,"20,001-30,000",5,126000,0.57
2025-07-18,"200,001-400,000",9,2811345,12.82
2025-07-18,"30,001-40,000",6,215395,0.98
2025-07-18,"40,001-50,000",4,188200,0.85
2025-07-18,"400,001-600,000",0,0,0.0
2025-07-18,"5,001-10,000",33,249852,1.13
2025-07-18,"50,001-100,000",10,771149,3.51
2025-07-18,"600,001-800,000",0,0,0.0
2025-07-18,"800,001-1,000,000",2,1835000,8.37
2025-07-18,"more than 1,000,001",4,13754920,62.75
2025-07-18,total,1209,21918000,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",393,646640,2.95
2025-07-25,1-999,732,86872,0.39
2025-07-25,"10,001-15,000",10,132230,0.6
2025-07-25,"100,001-200,000",8,1396708,6.37
2025-07-25,"15,001-20,000",7,127001,0.57
2025-07-25,"20,001-30,000",5,126000,0.57
2025-07-25,"200,001-400,000",7,2385290,10.88
2025-07-25,"30,001-40,000",6,218395,0.99
2025-07-25,"40,001-50,000",4,188200,0.85
2025-07-25,"400,001-600,000",0,0,0.0
2025-07-25,"5,001-10,000",33,251902,1.14
2025-07-25,"50,001-100,000",10,772842,3.52
2025-07-25,"600,001-800,000",0,0,0.0
2025-07-25,"800,001-1,000,000",2,1835000,8.37
2025-07-25,"more than 1,000,001",4,13750920,62.73
2025-07-25,total,1221,21918000,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",396,662073,3.02
2025-08-01,1-999,732,86613,0.39
2025-08-01,"10,001-15,000",10,135236,0.61
2025-08-01,"100,001-200,000",8,1349489,6.15
2025-08-01,"15,001-20,000",6,112000,0.51
2025-08-01,"20,001-30,000",6,156000,0.71
2025-08-01,"200,001-400,000",7,2385290,10.88
2025-08-01,"30,001-40,000",6,218395,0.99
2025-08-01,"40,001-50,000",4,188200,0.85
2025-08-01,"400,001-600,000",0,0,0.0
2025-08-01,"5,001-10,000",35,268825,1.22
2025-08-01,"50,001-100,000",10,771959,3.52
2025-08-01,"600,001-800,000",0,0,0.0
2025-08-01,"800,001-1,000,000",2,1835000,8.37
2025-08-01,"more than 1,000,001",4,13748920,62.72
2025-08-01,total,1226,21918000,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",387,642154,2.92
2025-08-08,1-999,727,86743,0.39
2025-08-08,"10,001-15,000",12,160746,0.73
2025-08-08,"100,001-200,000",8,1334032,6.08
2025-08-08,"15,001-20,000",5,95000,0.43
2025-08-08,"20,001-30,000",5,126000,0.57
2025-08-08,"200,001-400,000",7,2402290,10.96
2025-08-08,"30,001-40,000",7,251395,1.14
2025-08-08,"40,001-50,000",4,188200,0.85
2025-08-08,"400,001-600,000",0,0,0.0
2025-08-08,"5,001-10,000",36,275847,1.25
2025-08-08,"50,001-100,000",10,771673,3.52
2025-08-08,"600,001-800,000",0,0,0.0
2025-08-08,"800,001-1,000,000",2,1835000,8.37
2025-08-08,"more than 1,000,001",4,13748920,62.72
2025-08-08,total,1214,21918000,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",403,680741,3.1
2025-08-15,1-999,722,84221,0.38
2025-08-15,"10,001-15,000",10,134753,0.61
2025-08-15,"100,001-200,000",8,1270637,5.79
2025-08-15,"15,001-20,000",6,111000,0.5
2025-08-15,"20,001-30,000",6,152000,0.69
2025-08-15,"200,001-400,000",7,2404290,10.96
2025-08-15,"30,001-40,000",7,255395,1.16
2025-08-15,"40,001-50,000",4,188200,0.85
2025-08-15,"400,001-600,000",0,0,0.0
2025-08-15,"5,001-10,000",29,229249,1.04
2025-08-15,"50,001-100,000",11,823594,3.75
2025-08-15,"600,001-800,000",0,0,0.0
2025-08-15,"800,001-1,000,000",2,1835000,8.37
2025-08-15,"more than 1,000,001",4,13748920,62.72
2025-08-15,total,1219,21918000,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",418,715153,3.26
2025-08-22,1-999,734,87231,0.39
2025-08-22,"10,001-15,000",10,134763,0.61
2025-08-22,"100,001-200,000",8,1253818,5.72
2025-08-22,"15,001-20,000",6,111000,0.5
2025-08-22,"20,001-30,000",7,182000,0.83
2025-08-22,"200,001-400,000",7,2404290,10.96
2025-08-22,"30,001-40,000",6,208395,0.95
2025-08-22,"40,001-50,000",4,188200,0.85
2025-08-22,"400,001-600,000",0,0,0.0
2025-08-22,"5,001-10,000",28,220380,1.0
2025-08-22,"50,001-100,000",11,828850,3.78
2025-08-22,"600,001-800,000",0,0,0.0
2025-08-22,"800,001-1,000,000",2,1835000,8.37
2025-08-22,"more than 1,000,001",4,13748920,62.72
2025-08-22,total,1245,21918000,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",432,727909,3.32
2025-08-29,1-999,753,91008,0.41
2025-08-29,"10,001-15,000",13,175547,0.8
2025-08-29,"100,001-200,000",8,1240357,5.65
2025-08-29,"15,001-20,000",6,111000,0.5
2025-08-29,"20,001-30,000",5,122000,0.55
2025-08-29,"200,001-400,000",7,2382290,10.86
2025-08-29,"30,001-40,000",6,215395,0.98
2025-08-29,"40,001-50,000",5,231200,1.05
2025-08-29,"400,001-600,000",0,0,0.0
2025-08-29,"5,001-10,000",27,208100,0.94
2025-08-29,"50,001-100,000",11,829274,3.78
2025-08-29,"600,001-800,000",0,0,0.0
2025-08-29,"800,001-1,000,000",2,1835000,8.37
2025-08-29,"more than 1,000,001",4,13748920,62.72
2025-08-29,total,1279,21918000,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",435,734552,3.35
2025-09-05,1-999,748,89799,0.4
2025-09-05,"10,001-15,000",13,175559,0.8
2025-09-05,"100,001-200,000",8,1220832,5.56
2025-09-05,"15,001-20,000",7,131000,0.59
2025-09-05,"20,001-30,000",4,96000,0.43
2025-09-05,"200,001-400,000",7,2372290,10.82
2025-09-05,"30,001-40,000",5,177395,0.8
2025-09-05,"40,001-50,000",6,278200,1.26
2025-09-05,"400,001-600,000",0,0,0.0
2025-09-05,"5,001-10,000",30,229129,1.04
2025-09-05,"50,001-100,000",11,829324,3.78
2025-09-05,"600,001-800,000",0,0,0.0
2025-09-05,"800,001-1,000,000",2,1835000,8.37
2025-09-05,"more than 1,000,001",4,13748920,62.72
2025-09-05,total,1280,21918000,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",431,723040,3.29
2025-09-12,1-999,751,90425,0.41
2025-09-12,"10,001-15,000",13,175564,0.8
2025-09-12,"100,001-200,000",7,1105284,5.04
2025-09-12,"15,001-20,000",7,131000,0.59
2025-09-12,"20,001-30,000",4,96000,0.43
2025-09-12,"200,001-400,000",7,2369290,10.8
2025-09-12,"30,001-40,000",5,177395,0.8
2025-09-12,"40,001-50,000",6,283200,1.29
2025-09-12,"400,001-600,000",0,0,0.0
2025-09-12,"5,001-10,000",35,262125,1.19
2025-09-12,"50,001-100,000",12,920757,4.2
2025-09-12,"600,001-800,000",0,0,0.0
2025-09-12,"800,001-1,000,000",2,1835000,8.37
2025-09-12,"more than 1,000,001",4,13748920,62.72
2025-09-12,total,1284,21918000,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",442,741485,3.38
2025-09-19,1-999,743,89680,0.4
2025-09-19,"10,001-15,000",11,148569,0.67
2025-09-19,"100,001-200,000",7,1092042,4.98
2025-09-19,"15,001-20,000",7,127000,0.57
2025-09-19,"20,001-30,000",4,96000,0.43
2025-09-19,"200,001-400,000",9,2953290,13.47
2025-09-19,"30,001-40,000",5,177395,0.8
2025-09-19,"40,001-50,000",6,283200,1.29
2025-09-19,"400,001-600,000",0,0,0.0
2025-09-19,"5,001-10,000",38,296322,1.35
2025-09-19,"50,001-100,000",12,918097,4.18
2025-09-19,"600,001-800,000",0,0,0.0
2025-09-19,"800,001-1,000,000",2,1835000,8.37
2025-09-19,"more than 1,000,001",4,13159920,60.04
2025-09-19,total,1290,21918000,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",487,839995,3.83
2025-09-26,1-999,779,93819,0.42
2025-09-26,"10,001-15,000",11,146575,0.66
2025-09-26,"100,001-200,000",5,864000,3.94
2025-09-26,"15,001-20,000",5,95000,0.43
2025-09-26,"20,001-30,000",5,126000,0.57
2025-09-26,"200,001-400,000",9,2945290,13.43
2025-09-26,"30,001-40,000",4,142395,0.64
2025-09-26,"40,001-50,000",7,328294,1.49
2025-09-26,"400,001-600,000",0,0,0.0
2025-09-26,"5,001-10,000",41,316124,1.44
2025-09-26,"50,001-100,000",13,1025588,4.67
2025-09-26,"600,001-800,000",1,633000,2.88
2025-09-26,"800,001-1,000,000",2,1835000,8.37
2025-09-26,"more than 1,000,001",4,12526920,57.15
2025-09-26,total,1373,21918000,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",538,924427,4.21
2025-10-03,1-999,823,99281,0.45
2025-10-03,"10,001-15,000",11,144153,0.65
2025-10-03,"100,001-200,000",6,968000,4.41
2025-10-03,"15,001-20,000",7,130000,0.59
2025-10-03,"20,001-30,000",6,146281,0.66
2025-10-03,"200,001-400,000",9,2908290,13.26
2025-10-03,"30,001-40,000",4,142395,0.64
2025-10-03,"40,001-50,000",7,333200,1.52
