date,level,people,holding_shares,percent
2017-01-13,"100,001-200,000",25,3495000,2.58
2017-01-13,"15,001-20,000",80,1483000,1.09
2017-01-13,"20,001-30,000",89,2329439,1.72
2017-01-13,"200,001-400,000",22,6160000,4.56
2017-01-13,"30,001-40,000",43,1522000,1.12
2017-01-13,"40,001-50,000",29,1364000,1.01
2017-01-13,"400,001-600,000",4,1738000,1.28
2017-01-13,"5,001-10,000",404,3320853,2.45
2017-01-13,"50,001-100,000",72,5474837,4.05
2017-01-13,"600,001-800,000",1,774000,0.57
2017-01-13,"800,001-1,000,000",4,3767000,2.79
2017-01-13,"more than 1,000,001",12,96507000,71.48
2017-01-13,total,6410,135000000,100.0
2017-01-20,"1,000-5,000",2659,5407306,4.0
2017-01-20,1-999,2862,28894,0.02
2017-01-20,"10,001-15,000",132,1704000,1.26
2017-01-20,"100,001-200,000",25,3495000,2.58
2017-01-20,"15,001-20,000",79,1463000,1.08
2017-01-20,"20,001-30,000",88,2306439,1.7
2017-01-20,"200,001-400,000",22,6160000,4.56
2017-01-20,"30,001-40,000",43,1522000,1.12
2017-01-20,"40,001-50,000",29,1365000,1.01
2017-01-20,"400,001-600,000",4,1738000,1.28
2017-01-20,"5,001-10,000",400,3287524,2.43
2017-01-20,"50,001-100,000",72,5474837,4.05
2017-01-20,"600,001-800,000",1,774000,0.57
2017-01-20,"800,001-1,000,000",4,3767000,2.79
2017-01-20,"more than 1,000,001",12,96507000,71.48
2017-01-20,total,6432,135000000,100.0
2017-01-26,"1,000-5,000",2672,5456306,4.04
2017-01-26,1-999,2867,29885,0.02
2017-01-26,"10,001-15,000",132,1704000,1.26
2017-01-26,"100,001-200,000",25,3496000,2.58
2017-01-26,"15,001-20,000",80,1481000,1.09
2017-01-26,"20,001-30,000",88,2318439,1.71
2017-01-26,"200,001-400,000",22,6160000,4.56
2017-01-26,"30,001-40,000",42,1487000,1.1
2017-01-26,"40,001-50,000",29,1365000,1.01
2017-01-26,"400,001-600,000",4,1738000,1.28
2017-01-26,"5,001-10,000",394,3241533,2.4
2017-01-26,"50,001-100,000",72,5474837,4.05
2017-01-26,"600,001-800,000",1,774000,0.57
2017-01-26,"800,001-1,000,000",4,3767000,2.79
2017-01-26,"more than 1,000,001",12,96507000,71.48
2017-01-26,total,6444,135000000,100.0
2017-02-03,"1,000-5,000",2674,5462296,4.04
2017-02-03,1-999,2867,29895,0.02
2017-02-03,"10,001-15,000",128,1652000,1.22
2017-02-03,"100,001-200,000",24,3392000,2.51
2017-02-03,"15,001-20,000",78,1446000,1.07
2017-02-03,"20,001-30,000",89,2336439,1.73
2017-02-03,"200,001-400,000",22,6160000,4.56
2017-02-03,"30,001-40,000",43,1518000,1.12
2017-02-03,"40,001-50,000",29,1365000,1.01
2017-02-03,"400,001-600,000",4,1738000,1.28
2017-02-03,"5,001-10,000",399,3280533,2.43
2017-02-03,"50,001-100,000",73,5571837,4.12
2017-02-03,"600,001-800,000",1,774000,0.57
2017-02-03,"800,001-1,000,000",4,3767000,2.79
2017-02-03,"more than 1,000,001",12,96507000,71.48
2017-02-03,total,6447,135000000,100.0
2017-02-10,"1,000-5,000",2673,5441317,4.03
2017-02-10,1-999,2877,29874,0.02
2017-02-10,"10,001-15,000",128,1653000,1.22
2017-02-10,"100,001-200,000",26,3640000,2.69
2017-02-10,"15,001-20,000",84,1544000,1.14
2017-02-10,"20,001-30,000",88,2317439,1.71
2017-02-10,"200,001-400,000",21,5795000,4.29
2017-02-10,"30,001-40,000",46,1626000,1.2
2017-02-10,"40,001-50,000",30,1417000,1.04
2017-02-10,"400,001-600,000",4,1738000,1.28
2017-02-10,"5,001-10,000",393,3230533,2.39
2017-02-10,"50,001-100,000",73,5519837,4.08
2017-02-10,"600,001-800,000",1,774000,0.57
2017-02-10,"800,001-1,000,000",4,3767000,2.79
2017-02-10,"more than 1,000,001",12,96507000,71.48
2017-02-10,total,6460,135000000,100.0
2017-02-18,"1,000-5,000",2667,5450105,4.03
2017-02-18,1-999,2884,30086,0.02
2017-02-18,"10,001-15,000",134,1736000,1.28
2017-02-18,"100,001-200,000",25,3492000,2.58
2017-02-18,"15,001-20,000",81,1491000,1.1
2017-02-18,"20,001-30,000",85,2235439,1.65
2017-02-18,"200,001-400,000",21,5771000,4.27
2017-02-18,"30,001-40,000",47,1673000,1.23
2017-02-18,"40,001-50,000",33,1551000,1.14
2017-02-18,"400,001-600,000",4,1738000,1.28
2017-02-18,"5,001-10,000",395,3237533,2.39
2017-02-18,"50,001-100,000",73,5546837,4.1
2017-02-18,"600,001-800,000",1,774000,0.57
2017-02-18,"800,001-1,000,000",4,3767000,2.79
2017-02-18,"more than 1,000,001",12,96507000,71.48
2017-02-18,total,6466,135000000,100.0
2017-02-24,"1,000-5,000",2664,5445382,4.03
2017-02-24,1-999,2893,29480,0.02
2017-02-24,"10,001-15,000",132,1704000,1.26
2017-02-24,"100,001-200,000",24,3358000,2.48
2017-02-24,"15,001-20,000",81,1496000,1.1
2017-02-24,"20,001-30,000",93,2437439,1.8
2017-02-24,"200,001-400,000",21,5771000,4.27
2017-02-24,"30,001-40,000",42,1510000,1.11
2017-02-24,"40,001-50,000",32,1501000,1.11
2017-02-24,"400,001-600,000",4,1738000,1.28
2017-02-24,"5,001-10,000",396,3241862,2.4
2017-02-24,"50,001-100,000",75,5719837,4.23
2017-02-24,"600,001-800,000",1,774000,0.57
2017-02-24,"800,001-1,000,000",4,3767000,2.79
2017-02-24,"more than 1,000,001",12,96507000,71.48
2017-02-24,total,6474,135000000,100.0
2017-03-03,"1,000-5,000",2671,5464730,4.04
2017-03-03,1-999,2908,29480,0.02
2017-03-03,"10,001-15,000",133,1717000,1.27
2017-03-03,"100,001-200,000",24,3360000,2.48
2017-03-03,"15,001-20,000",79,1457000,1.07
2017-03-03,"20,001-30,000",94,2449439,1.81
2017-03-03,"200,001-400,000",21,5771000,4.27
2017-03-03,"30,001-40,000",43,1541000,1.14
2017-03-03,"40,001-50,000",32,1499000,1.11
2017-03-03,"400,001-600,000",4,1738000,1.28
2017-03-03,"5,001-10,000",392,3213514,2.38
2017-03-03,"50,001-100,000",75,5711837,4.23
2017-03-03,"600,001-800,000",1,774000,0.57
2017-03-03,"800,001-1,000,000",4,3767000,2.79
2017-03-03,"more than 1,000,001",12,96507000,71.48
2017-03-03,total,6493,135000000,100.0
2017-03-10,"1,000-5,000",2693,5528776,4.09
2017-03-10,1-999,2917,29434,0.02
2017-03-10,"10,001-15,000",134,1728000,1.28
2017-03-10,"100,001-200,000",24,3366000,2.49
2017-03-10,"15,001-20,000",83,1540000,1.14
2017-03-10,"20,001-30,000",92,2394439,1.77
2017-03-10,"200,001-400,000",21,5771000,4.27
2017-03-10,"30,001-40,000",44,1583000,1.17
2017-03-10,"40,001-50,000",34,1584000,1.17
2017-03-10,"400,001-600,000",4,1738000,1.28
2017-03-10,"5,001-10,000",390,3192514,2.36
2017-03-10,"50,001-100,000",72,5496837,4.07
2017-03-10,"600,001-800,000",1,774000,0.57
2017-03-10,"800,001-1,000,000",4,3767000,2.79
2017-03-10,"more than 1,000,001",12,96507000,71.48
2017-03-10,total,6525,135000000,100.0
2017-03-17,"1,000-5,000",2707,5544384,4.1
2017-03-17,1-999,2924,29497,0.02
2017-03-17,"10,001-15,000",132,1697000,1.25
2017-03-17,"100,001-200,000",24,3373000,2.49
2017-03-17,"15,001-20,000",82,1520000,1.12
2017-03-17,"20,001-30,000",91,2392439,1.77
2017-03-17,"200,001-400,000",21,5774000,4.27
2017-03-17,"30,001-40,000",45,1625000,1.2
2017-03-17,"40,001-50,000",32,1501000,1.11
2017-03-17,"400,001-600,000",4,1738000,1.28
2017-03-17,"5,001-10,000",391,3198843,2.36
2017-03-17,"50,001-100,000",73,5558837,4.11
2017-03-17,"600,001-800,000",1,774000,0.57
2017-03-17,"800,001-1,000,000",4,3767000,2.79
2017-03-17,"more than 1,000,001",12,96507000,71.48
2017-03-17,total,6543,135000000,100.0
2017-03-24,"1,000-5,000",2691,5482365,4.06
2017-03-24,1-999,2946,30045,0.02
2017-03-24,"10,001-15,000",136,1760000,1.3
2017-03-24,"100,001-200,000",24,3358000,2.48
2017-03-24,"15,001-20,000",82,1524000,1.12
2017-03-24,"20,001-30,000",91,2388439,1.76
2017-03-24,"200,001-400,000",21,5768000,4.27
2017-03-24,"30,001-40,000",46,1661000,1.23
2017-03-24,"40,001-50,000",32,1505000,1.11
2017-03-24,"400,001-600,000",4,1738000,1.28
2017-03-24,"5,001-10,000",388,3165314,2.34
2017-03-24,"50,001-100,000",73,5571837,4.12
2017-03-24,"600,001-800,000",1,774000,0.57
2017-03-24,"800,001-1,000,000",4,3767000,2.79
2017-03-24,"more than 1,000,001",12,96507000,71.48
2017-03-24,total,6551,135000000,100.0
2017-03-31,"1,000-5,000",2821,5650366,4.18
2017-03-31,1-999,2966,29715,0.02
2017-03-31,"10,001-15,000",131,1693000,1.25
2017-03-31,"100,001-200,000",25,3569000,2.64
2017-03-31,"15,001-20,000",80,1483000,1.09
2017-03-31,"20,001-30,000",91,2359439,1.74
2017-03-31,"200,001-400,000",21,5865000,4.34
2017-03-31,"30,001-40,000",44,1588000,1.17
2017-03-31,"40,001-50,000",31,1462000,1.08
2017-03-31,"400,001-600,000",3,1311000,0.97
2017-03-31,"5,001-10,000",398,3255643,2.41
2017-03-31,"50,001-100,000",75,5685837,4.21
2017-03-31,"600,001-800,000",1,774000,0.57
2017-03-31,"800,001-1,000,000",4,3767000,2.79
2017-03-31,"more than 1,000,001",12,96507000,71.48
2017-03-31,total,6703,135000000,100.0
2017-04-07,"1,000-5,000",2812,5630326,4.17
2017-04-07,1-999,2940,29755,0.02
2017-04-07,"10,001-15,000",136,1755000,1.3
2017-04-07,"100,001-200,000",25,3565000,2.64
2017-04-07,"15,001-20,000",76,1405000,1.04
2017-04-07,"20,001-30,000",92,2382439,1.76
2017-04-07,"200,001-400,000",21,5865000,4.34
2017-04-07,"30,001-40,000",44,1593000,1.18
2017-04-07,"40,001-50,000",30,1415000,1.04
2017-04-07,"400,001-600,000",4,1832000,1.35
2017-04-07,"5,001-10,000",401,3264643,2.41
2017-04-07,"50,001-100,000",76,5735837,4.24
2017-04-07,"600,001-800,000",1,774000,0.57
2017-04-07,"800,001-1,000,000",6,5667000,4.19
2017-04-07,"more than 1,000,001",11,94086000,69.69
2017-04-07,total,6675,135000000,100.0
2017-04-14,"1,000-5,000",2783,5607326,4.15
2017-04-14,1-999,2925,29755,0.02
2017-04-14,"10,001-15,000",136,1747000,1.29
2017-04-14,"100,001-200,000",24,3454000,2.55
2017-04-14,"15,001-20,000",77,1425000,1.05
2017-04-14,"20,001-30,000",93,2410439,1.78
2017-04-14,"200,001-400,000",21,5855000,4.33
2017-04-14,"30,001-40,000",44,1589000,1.17
2017-04-14,"40,001-50,000",29,1375000,1.01
2017-04-14,"400,001-600,000",4,1832000,1.35
2017-04-14,"5,001-10,000",395,3207643,2.37
2017-04-14,"50,001-100,000",79,5940837,4.4
2017-04-14,"600,001-800,000",1,774000,0.57
2017-04-14,"800,001-1,000,000",6,5667000,4.19
2017-04-14,"more than 1,000,001",11,94086000,69.69
2017-04-14,total,6628,135000000,100.0
2017-04-21,"1,000-5,000",2797,5669303,4.19
2017-04-21,1-999,2925,29778,0.02
2017-04-21,"10,001-15,000",129,1663000,1.23
2017-04-21,"100,001-200,000",24,3371000,2.49
2017-04-21,"15,001-20,000",73,1353000,1.0
2017-04-21,"20,001-30,000",94,2443439,1.8
2017-04-21,"200,001-400,000",22,6041000,4.47
2017-04-21,"30,001-40,000",42,1522000,1.12
2017-04-21,"40,001-50,000",31,1463000,1.08
2017-04-21,"400,001-600,000",4,1832000,1.35
2017-04-21,"5,001-10,000",401,3274643,2.42
2017-04-21,"50,001-100,000",77,5810837,4.3
2017-04-21,"600,001-800,000",1,774000,0.57
2017-04-21,"800,001-1,000,000",6,5667000,4.19
2017-04-21,"more than 1,000,001",11,94086000,69.69
2017-04-21,total,6637,135000000,100.0
2017-04-28,"1,000-5,000",2800,5660303,4.19
2017-04-28,1-999,2923,29778,0.02
2017-04-28,"10,001-15,000",132,1701000,1.26
2017-04-28,"100,001-200,000",25,3476837,2.57
2017-04-28,"15,001-20,000",73,1350000,1.0
2017-04-28,"20,001-30,000",94,2449439,1.81
2017-04-28,"200,001-400,000",22,6041000,4.47
2017-04-28,"30,001-40,000",41,1482000,1.09
2017-04-28,"40,001-50,000",32,1503000,1.11
2017-04-28,"400,001-600,000",4,1832000,1.35
2017-04-28,"5,001-10,000",398,3242643,2.4
2017-04-28,"50,001-100,000",76,5705000,4.22
2017-04-28,"600,001-800,000",1,774000,0.57
2017-04-28,"800,001-1,000,000",6,5667000,4.19
2017-04-28,"more than 1,000,001",11,94086000,69.69
2017-04-28,total,6638,135000000,100.0
2017-05-05,"1,000-5,000",2793,5626011,4.16
2017-05-05,1-999,2923,30070,0.02
2017-05-05,"10,001-15,000",133,1718000,1.27
2017-05-05,"100,001-200,000",25,3458837,2.56
2017-05-05,"15,001-20,000",74,1369000,1.01
2017-05-05,"20,001-30,000",93,2419439,1.79
2017-05-05,"200,001-400,000",22,6041000,4.47
2017-05-05,"30,001-40,000",41,1474000,1.09
2017-05-05,"40,001-50,000",34,1591000,1.17
2017-05-05,"400,001-600,000",4,1832000,1.35
2017-05-05,"5,001-10,000",401,3263643,2.41
2017-05-05,"50,001-100,000",75,5650000,4.18
2017-05-05,"600,001-800,000",1,774000,0.57
2017-05-05,"800,001-1,000,000",6,5667000,4.19
2017-05-05,"more than 1,000,001",11,94086000,69.69
2017-05-05,total,6636,135000000,100.0
2017-05-12,"1,000-5,000",2805,5644106,4.18
2017-05-12,1-999,2925,29975,0.02
2017-05-12,"10,001-15,000",130,1681000,1.24
2017-05-12,"100,001-200,000",25,3474000,2.57
2017-05-12,"15,001-20,000",74,1371000,1.01
2017-05-12,"20,001-30,000",94,2450439,1.81
2017-05-12,"200,001-400,000",22,6013000,4.45
2017-05-12,"30,001-40,000",42,1508000,1.11
2017-05-12,"40,001-50,000",34,1589000,1.17
2017-05-12,"400,001-600,000",4,1832000,1.35
2017-05-12,"5,001-10,000",408,3318643,2.45
2017-05-12,"50,001-100,000",74,5561837,4.11
2017-05-12,"600,001-800,000",1,774000,0.57
2017-05-12,"800,001-1,000,000",6,5667000,4.19
2017-05-12,"more than 1,000,001",11,94086000,69.69
2017-05-12,total,6655,135000000,100.0
2017-05-19,"1,000-5,000",2823,5723106,4.23
2017-05-19,1-999,2928,31294,0.02
2017-05-19,"10,001-15,000",130,1674000,1.24
2017-05-19,"100,001-200,000",25,3474000,2.57
2017-05-19,"15,001-20,000",76,1409000,1.04
2017-05-19,"20,001-30,000",91,2370439,1.75
2017-05-19,"200,001-400,000",22,6002000,4.44
2017-05-19,"30,001-40,000",44,1574681,1.16
2017-05-19,"40,001-50,000",34,1589000,1.17
2017-05-19,"400,001-600,000",4,1832000,1.35
2017-05-19,"5,001-10,000",406,3305643,2.44
2017-05-19,"50,001-100,000",73,5487837,4.06
2017-05-19,"600,001-800,000",1,774000,0.57
2017-05-19,"800,001-1,000,000",6,5667000,4.19
2017-05-19,"more than 1,000,001",11,94086000,69.69
2017-05-19,total,6674,135000000,100.0
2017-05-26,"1,000-5,000",2826,5724206,4.24
2017-05-26,1-999,2930,30807,0.02
2017-05-26,"10,001-15,000",128,1655000,1.22
2017-05-26,"100,001-200,000",26,3691000,2.73
2017-05-26,"15,001-20,000",78,1444000,1.06
2017-05-26,"20,001-30,000",90,2343439,1.73
2017-05-26,"200,001-400,000",21,5795000,4.29
2017-05-26,"30,001-40,000",40,1443068,1.06
2017-05-26,"40,001-50,000",34,1589000,1.17
2017-05-26,"400,001-600,000",4,1832000,1.35
2017-05-26,"5,001-10,000",411,3358643,2.48
2017-05-26,"50,001-100,000",73,5566837,4.12
2017-05-26,"600,001-800,000",1,774000,0.57
2017-05-26,"800,001-1,000,000",6,5667000,4.19
2017-05-26,"more than 1,000,001",11,94086000,69.69
2017-05-26,total,6679,135000000,100.0
2017-06-03,"1,000-5,000",2837,5763206,4.26
2017-06-03,1-999,2929,30807,0.02
2017-06-03,"10,001-15,000",127,1633000,1.2
2017-06-03,"100,001-200,000",25,3566000,2.64
2017-06-03,"15,001-20,000",79,1465000,1.08
2017-06-03,"20,001-30,000",89,2317439,1.71
2017-06-03,"200,001-400,000",21,5795000,4.29
2017-06-03,"30,001-40,000",40,1443068,1.06
2017-06-03,"40,001-50,000",34,1589000,1.17
2017-06-03,"400,001-600,000",4,1832000,1.35
2017-06-03,"5,001-10,000",412,3370643,2.49
2017-06-03,"50,001-100,000",74,5667837,4.19
2017-06-03,"600,001-800,000",1,774000,0.57
2017-06-03,"800,001-1,000,000",6,5667000,4.19
2017-06-03,"more than 1,000,001",11,94086000,69.69
2017-06-03,total,6689,135000000,100.0
2017-06-09,"1,000-5,000",2831,5754306,4.26
2017-06-09,1-999,2928,30706,0.02
2017-06-09,"10,001-15,000",131,1684000,1.24
2017-06-09,"100,001-200,000",27,3802000,2.81
2017-06-09,"15,001-20,000",80,1484000,1.09
2017-06-09,"20,001-30,000",91,2366439,1.75
2017-06-09,"200,001-400,000",20,5627000,4.16
2017-06-09,"30,001-40,000",39,1404000,1.04
2017-06-09,"40,001-50,000",34,1588068,1.17
2017-06-09,"400,001-600,000",4,1832000,1.35
2017-06-09,"5,001-10,000",413,3378644,2.5
2017-06-09,"50,001-100,000",73,5521837,4.09
2017-06-09,"600,001-800,000",1,774000,0.57
2017-06-09,"800,001-1,000,000",6,5667000,4.19
2017-06-09,"more than 1,000,001",11,94086000,69.69
2017-06-09,total,6689,135000000,100.0
2017-06-16,"1,000-5,000",2835,5760033,4.26
2017-06-16,1-999,2927,30255,0.02
2017-06-16,"10,001-15,000",134,1725576,1.27
2017-06-16,"100,001-200,000",27,3782000,2.8
2017-06-16,"15,001-20,000",82,1518000,1.12
2017-06-16,"20,001-30,000",92,2384439,1.76
2017-06-16,"200,001-400,000",20,5627000,4.16
2017-06-16,"30,001-40,000",37,1333000,0.98
2017-06-16,"40,001-50,000",33,1548000,1.14
2017-06-16,"400,001-600,000",4,1832000,1.35
2017-06-16,"5,001-10,000",410,3362068,2.49
2017-06-16,"50,001-100,000",74,5570629,4.12
2017-06-16,"600,001-800,000",1,774000,0.57
2017-06-16,"800,001-1,000,000",6,5667000,4.19
2017-06-16,"more than 1,000,001",11,94086000,69.69
2017-06-16,total,6693,135000000,100.0
2017-06-23,"1,000-5,000",2888,5836124,4.32
2017-06-23,1-999,2926,30266,0.02
2017-06-23,"10,001-15,000",133,1713576,1.26
2017-06-23,"100,001-200,000",27,3808000,2.82
2017-06-23,"15,001-20,000",85,1578000,1.16
2017-06-23,"20,001-30,000",93,2409439,1.78
2017-06-23,"200,001-400,000",18,5025000,3.72
2017-06-23,"30,001-40,000",37,1330000,0.98
2017-06-23,"40,001-50,000",34,1590000,1.17
2017-06-23,"400,001-600,000",5,2282000,1.69
2017-06-23,"5,001-10,000",413,3377067,2.5
2017-06-23,"50,001-100,000",73,5493528,4.06
2017-06-23,"600,001-800,000",1,774000,0.57
2017-06-23,"800,001-1,000,000",6,5667000,4.19
2017-06-23,"more than 1,000,001",11,94086000,69.69
2017-06-23,total,6750,135000000,100.0
2017-06-30,"1,000-5,000",2912,5880358,4.35
2017-06-30,1-999,2930,30036,0.02
2017-06-30,"10,001-15,000",144,1857576,1.37
2017-06-30,"100,001-200,000",28,3939837,2.91
2017-06-30,"15,001-20,000",87,1611000,1.19
2017-06-30,"20,001-30,000",85,2203439,1.63
2017-06-30,"200,001-400,000",17,4753000,3.52
2017-06-30,"30,001-40,000",39,1397000,1.03
2017-06-30,"40,001-50,000",36,1681000,1.24
2017-06-30,"400,001-600,000",5,2282000,1.69
2017-06-30,"5,001-10,000",422,3458063,2.56
2017-06-30,"50,001-100,000",73,5429691,4.02
2017-06-30,"600,001-800,000",1,774000,0.57
2017-06-30,"800,001-1,000,000",6,5617000,4.16
2017-06-30,"more than 1,000,001",11,94086000,69.69
2017-06-30,total,6796,135000000,100.0
2017-07-07,"1,000-5,000",3037,6111058,4.52
2017-07-07,1-999,2935,30365,0.02
2017-07-07,"10,001-15,000",130,1688576,1.25
2017-07-07,"100,001-200,000",28,3927837,2.9
2017-07-07,"15,001-20,000",85,1572000,1.16
2017-07-07,"20,001-30,000",90,2340439,1.73
2017-07-07,"200,001-400,000",17,4754000,3.52
2017-07-07,"30,001-40,000",44,1576000,1.16
2017-07-07,"40,001-50,000",36,1684032,1.24
2017-07-07,"400,001-600,000",5,2290000,1.69
2017-07-07,"5,001-10,000",433,3585693,2.65
2017-07-07,"50,001-100,000",66,4963000,3.67
2017-07-07,"600,001-800,000",1,774000,0.57
2017-07-07,"800,001-1,000,000",6,5617000,4.16
2017-07-07,"more than 1,000,001",11,94086000,69.69
2017-07-07,total,6924,135000000,100.0
2017-07-14,"1,000-5,000",3029,6112742,4.52
2017-07-14,1-999,2938,30681,0.02
2017-07-14,"10,001-15,000",130,1677576,1.24
2017-07-14,"100,001-200,000",26,3523000,2.6
2017-07-14,"15,001-20,000",87,1614000,1.19
2017-07-14,"20,001-30,000",96,2504439,1.85
2017-07-14,"200,001-400,000",17,4752000,3.52
2017-07-14,"30,001-40,000",45,1616000,1.19
2017-07-14,"40,001-50,000",33,1554837,1.15
2017-07-14,"400,001-600,000",5,2290000,1.69
2017-07-14,"5,001-10,000",431,3564693,2.64
2017-07-14,"50,001-100,000",70,5283032,3.91
2017-07-14,"600,001-800,000",1,774000,0.57
2017-07-14,"800,001-1,000,000",6,5617000,4.16
2017-07-14,"more than 1,000,001",11,94086000,69.69
2017-07-14,total,6925,135000000,100.0
2017-07-21,"1,000-5,000",3055,6177926,4.57
2017-07-21,1-999,2939,31679,0.02
2017-07-21,"10,001-15,000",126,1626576,1.2
2017-07-21,"100,001-200,000",25,3419000,2.53
2017-07-21,"15,001-20,000",89,1643000,1.21
2017-07-21,"20,001-30,000",89,2315439,1.71
2017-07-21,"200,001-400,000",17,4752000,3.52
2017-07-21,"30,001-40,000",47,1682000,1.24
2017-07-21,"40,001-50,000",37,1743837,1.29
2017-07-21,"400,001-600,000",5,2290000,1.69
2017-07-21,"5,001-10,000",434,3592693,2.66
2017-07-21,"50,001-100,000",70,5248850,3.88
2017-07-21,"600,001-800,000",1,774000,0.57
2017-07-21,"800,001-1,000,000",6,5617000,4.16
2017-07-21,"more than 1,000,001",11,94086000,69.69
2017-07-21,total,6951,135000000,100.0
2017-07-28,"1,000-5,000",3058,6201546,4.59
2017-07-28,1-999,2939,32048,0.02
2017-07-28,"10,001-15,000",127,1642576,1.21
2017-07-28,"100,001-200,000",25,3430000,2.54
2017-07-28,"15,001-20,000",89,1640000,1.21
2017-07-28,"20,001-30,000",87,2257439,1.67
2017-07-28,"200,001-400,000",17,4762000,3.52
2017-07-28,"30,001-40,000",50,1790837,1.32
2017-07-28,"40,001-50,000",33,1563000,1.15
2017-07-28,"400,001-600,000",5,2290000,1.69
2017-07-28,"5,001-10,000",435,3598693,2.66
2017-07-28,"50,001-100,000",71,5314861,3.93
2017-07-28,"600,001-800,000",1,774000,0.57
2017-07-28,"800,001-1,000,000",6,5617000,4.16
2017-07-28,"more than 1,000,001",11,94086000,69.69
2017-07-28,total,6954,135000000,100.0
2017-08-04,"1,000-5,000",3056,6196177,4.58
2017-08-04,1-999,2946,32655,0.02
2017-08-04,"10,001-15,000",128,1658576,1.22
2017-08-04,"100,001-200,000",25,3438000,2.54
2017-08-04,"15,001-20,000",87,1610000,1.19
2017-08-04,"20,001-30,000",87,2256439,1.67
2017-08-04,"200,001-400,000",17,4767000,3.53
2017-08-04,"30,001-40,000",50,1784837,1.32
2017-08-04,"40,001-50,000",32,1514000,1.12
2017-08-04,"400,001-600,000",5,2290000,1.69
2017-08-04,"5,001-10,000",435,3601693,2.66
2017-08-04,"50,001-100,000",72,5373623,3.98
2017-08-04,"600,001-800,000",1,774000,0.57
2017-08-04,"800,001-1,000,000",6,5617000,4.16
2017-08-04,"more than 1,000,001",11,94086000,69.69
2017-08-04,total,6958,135000000,100.0
2017-08-11,"1,000-5,000",3048,6196261,4.58
2017-08-11,1-999,2948,32571,0.02
2017-08-11,"10,001-15,000",129,1669576,1.23
2017-08-11,"100,001-200,000",25,3423000,2.53
2017-08-11,"15,001-20,000",88,1628000,1.2
2017-08-11,"20,001-30,000",87,2257439,1.67
2017-08-11,"200,001-400,000",17,4767000,3.53
2017-08-11,"30,001-40,000",50,1786837,1.32
2017-08-11,"40,001-50,000",33,1559000,1.15
2017-08-11,"400,001-600,000",5,2290000,1.69
2017-08-11,"5,001-10,000",431,3572693,2.64
2017-08-11,"50,001-100,000",71,5340623,3.95
2017-08-11,"600,001-800,000",1,774000,0.57
2017-08-11,"800,001-1,000,000",6,5617000,4.16
2017-08-11,"more than 1,000,001",11,94086000,69.69
2017-08-11,total,6950,135000000,100.0
2017-08-18,"1,000-5,000",3048,6197187,4.59
2017-08-18,1-999,2952,33795,0.02
2017-08-18,"10,001-15,000",131,1692576,1.25
2017-08-18,"100,001-200,000",25,3420000,2.53
2017-08-18,"15,001-20,000",84,1553000,1.15
2017-08-18,"20,001-30,000",91,2365439,1.75
2017-08-18,"200,001-400,000",17,4767000,3.53
2017-08-18,"30,001-40,000",47,1683837,1.24
2017-08-18,"40,001-50,000",33,1550000,1.14
2017-08-18,"400,001-600,000",5,2290000,1.69
2017-08-18,"5,001-10,000",429,3568693,2.64
2017-08-18,"50,001-100,000",72,5401473,4.0
2017-08-18,"600,001-800,000",1,774000,0.57
2017-08-18,"800,001-1,000,000",6,5617000,4.16
2017-08-18,"more than 1,000,001",11,94086000,69.69
2017-08-18,total,6952,135000000,100.0
2017-08-25,"1,000-5,000",3047,6188187,4.58
2017-08-25,1-999,2950,33795,0.02
2017-08-25,"10,001-15,000",130,1677576,1.24
2017-08-25,"100,001-200,000",25,3419000,2.53
2017-08-25,"15,001-20,000",82,1521000,1.12
2017-08-25,"20,001-30,000",92,2383439,1.76
2017-08-25,"200,001-400,000",17,4767000,3.53
2017-08-25,"30,001-40,000",47,1680837,1.24
2017-08-25,"40,001-50,000",34,1608000,1.19
2017-08-25,"400,001-600,000",5,2290000,1.69
2017-08-25,"5,001-10,000",427,3549693,2.62
2017-08-25,"50,001-100,000",72,5404473,4.0
2017-08-25,"600,001-800,000",1,774000,0.57
2017-08-25,"800,001-1,000,000",6,5617000,4.16
2017-08-25,"more than 1,000,001",11,94086000,69.69
2017-08-25,total,6946,135000000,100.0
2017-09-01,"1,000-5,000",3053,6192187,4.58
2017-09-01,1-999,2949,33166,0.02
2017-09-01,"10,001-15,000",128,1646576,1.21
2017-09-01,"100,001-200,000",24,3302000,2.44
2017-09-01,"15,001-20,000",83,1546000,1.14
2017-09-01,"20,001-30,000",94,2442439,1.8
2017-09-01,"200,001-400,000",17,4765000,3.52
2017-09-01,"30,001-40,000",44,1579837,1.17
2017-09-01,"40,001-50,000",35,1660000,1.22
2017-09-01,"400,001-600,000",5,2290000,1.69
2017-09-01,"5,001-10,000",429,3563693,2.63
2017-09-01,"50,001-100,000",73,5502102,4.07
2017-09-01,"600,001-800,000",1,774000,0.57
2017-09-01,"800,001-1,000,000",6,5617000,4.16
2017-09-01,"more than 1,000,001",11,94086000,69.69
2017-09-01,total,6952,135000000,100.0
2017-09-08,"1,000-5,000",3037,6163187,4.56
2017-09-08,1-999,2949,33627,0.02
2017-09-08,"10,001-15,000",129,1657026,1.22
2017-09-08,"100,001-200,000",24,3305000,2.44
2017-09-08,"15,001-20,000",81,1507000,1.11
2017-09-08,"20,001-30,000",93,2416439,1.78
2017-09-08,"200,001-400,000",16,4528000,3.35
