date,level,people,holding_shares,percent
2017-11-03,"5,001-10,000",569,4022059,6.43
2017-11-03,"50,001-100,000",69,4632707,7.41
2017-11-03,"600,001-800,000",1,700000,1.11
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,25101134,40.16
2017-11-03,total,7098,62500964,100.0
2017-11-10,"1,000-5,000",3339,6547173,10.47
2017-11-10,1-999,2513,424343,0.67
2017-11-10,"10,001-15,000",252,3093589,4.94
2017-11-10,"100,001-200,000",28,3668548,5.86
2017-11-10,"15,001-20,000",95,1682382,2.69
2017-11-10,"20,001-30,000",110,2644790,4.23
2017-11-10,"200,001-400,000",18,5127243,8.2
2017-11-10,"30,001-40,000",56,1950150,3.12
2017-11-10,"40,001-50,000",28,1299364,2.07
2017-11-10,"400,001-600,000",4,1938503,3.1
2017-11-10,"5,001-10,000",575,4080393,6.52
2017-11-10,"50,001-100,000",63,4243352,6.78
2017-11-10,"600,001-800,000",1,700000,1.11
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,25101134,40.16
2017-11-10,total,7086,62500964,100.0
2017-11-17,"1,000-5,000",3335,6600380,10.56
2017-11-17,1-999,2522,423559,0.67
2017-11-17,"10,001-15,000",245,2990213,4.78
2017-11-17,"100,001-200,000",27,3546548,5.67
2017-11-17,"15,001-20,000",95,1681550,2.69
2017-11-17,"20,001-30,000",110,2680264,4.28
2017-11-17,"200,001-400,000",19,5292243,8.46
2017-11-17,"30,001-40,000",56,1961488,3.13
2017-11-17,"40,001-50,000",26,1198084,1.91
2017-11-17,"400,001-600,000",4,1917503,3.06
2017-11-17,"5,001-10,000",562,3975616,6.36
2017-11-17,"50,001-100,000",66,4432382,7.09
2017-11-17,"600,001-800,000",1,700000,1.11
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,25101134,40.16
2017-11-17,total,7072,62500964,100.0
2017-11-24,"1,000-5,000",3339,6591261,10.54
2017-11-24,1-999,2523,423894,0.67
2017-11-24,"10,001-15,000",245,2997153,4.79
2017-11-24,"100,001-200,000",27,3584548,5.73
2017-11-24,"15,001-20,000",89,1567601,2.5
2017-11-24,"20,001-30,000",112,2715234,4.34
2017-11-24,"200,001-400,000",18,4928243,7.88
2017-11-24,"30,001-40,000",55,1920488,3.07
2017-11-24,"40,001-50,000",25,1155114,1.84
2017-11-24,"400,001-600,000",5,2349503,3.75
2017-11-24,"5,001-10,000",556,3961409,6.33
2017-11-24,"50,001-100,000",66,4505382,7.2
2017-11-24,"600,001-800,000",1,700000,1.11
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,25101134,40.16
2017-11-24,total,7065,62500964,100.0
2017-12-01,"1,000-5,000",3312,6510612,10.41
2017-12-01,1-999,2528,425412,0.68
2017-12-01,"10,001-15,000",241,2929691,4.68
2017-12-01,"100,001-200,000",28,3690548,5.9
2017-12-01,"15,001-20,000",92,1630918,2.6
2017-12-01,"20,001-30,000",114,2767547,4.42
2017-12-01,"200,001-400,000",18,4995243,7.99
2017-12-01,"30,001-40,000",51,1783318,2.85
2017-12-01,"40,001-50,000",25,1143574,1.82
2017-12-01,"400,001-600,000",5,2339503,3.74
2017-12-01,"5,001-10,000",556,3973082,6.35
2017-12-01,"50,001-100,000",66,4510382,7.21
2017-12-01,"600,001-800,000",1,700000,1.11
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,25101134,40.16
2017-12-01,total,7041,62500964,100.0
2017-12-08,"1,000-5,000",3292,6469548,10.35
2017-12-08,1-999,2526,423316,0.67
2017-12-08,"10,001-15,000",247,2995336,4.79
2017-12-08,"100,001-200,000",28,3767548,6.02
2017-12-08,"15,001-20,000",86,1521140,2.43
2017-12-08,"20,001-30,000",112,2723577,4.35
2017-12-08,"200,001-400,000",18,5027243,8.04
2017-12-08,"30,001-40,000",53,1837154,2.93
2017-12-08,"40,001-50,000",21,956738,1.53
2017-12-08,"400,001-600,000",5,2361503,3.77
2017-12-08,"5,001-10,000",555,3947345,6.31
2017-12-08,"50,001-100,000",69,4669382,7.47
2017-12-08,"600,001-800,000",1,700000,1.11
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,25101134,40.16
2017-12-08,total,7017,62500964,100.0
2017-12-15,"1,000-5,000",3287,6467808,10.34
2017-12-15,1-999,2529,423851,0.67
2017-12-15,"10,001-15,000",241,2922656,4.67
2017-12-15,"100,001-200,000",28,3783548,6.05
2017-12-15,"15,001-20,000",85,1499511,2.39
2017-12-15,"20,001-30,000",115,2778577,4.44
2017-12-15,"200,001-400,000",18,5047243,8.07
2017-12-15,"30,001-40,000",55,1921154,3.07
2017-12-15,"40,001-50,000",22,1009574,1.61
2017-12-15,"400,001-600,000",5,2339503,3.74
2017-12-15,"5,001-10,000",552,3938859,6.3
2017-12-15,"50,001-100,000",67,4567546,7.3
2017-12-15,"600,001-800,000",1,700000,1.11
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,25101134,40.16
2017-12-15,total,7009,62500964,100.0
2017-12-22,"1,000-5,000",3288,6498112,10.39
2017-12-22,1-999,2527,423320,0.67
2017-12-22,"10,001-15,000",242,2935668,4.69
2017-12-22,"100,001-200,000",29,3943548,6.3
2017-12-22,"15,001-20,000",92,1625632,2.6
2017-12-22,"20,001-30,000",109,2646733,4.23
2017-12-22,"200,001-400,000",18,5041243,8.06
2017-12-22,"30,001-40,000",57,2001154,3.2
2017-12-22,"40,001-50,000",21,956419,1.53
2017-12-22,"400,001-600,000",5,2336503,3.73
2017-12-22,"5,001-10,000",546,3895797,6.23
2017-12-22,"50,001-100,000",65,4395701,7.03
2017-12-22,"600,001-800,000",1,700000,1.11
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,25101134,40.16
2017-12-22,total,7004,62500964,100.0
2018-01-05,"1,000-5,000",3278,6487050,10.37
2018-01-05,1-999,2524,424969,0.67
2018-01-05,"10,001-15,000",243,2949110,4.71
2018-01-05,"100,001-200,000",30,4095548,6.55
2018-01-05,"15,001-20,000",99,1757134,2.81
2018-01-05,"20,001-30,000",108,2610785,4.17
2018-01-05,"200,001-400,000",18,5049243,8.07
2018-01-05,"30,001-40,000",55,1924554,3.07
2018-01-05,"40,001-50,000",22,1005174,1.6
2018-01-05,"400,001-600,000",5,2306503,3.69
2018-01-05,"5,001-10,000",546,3877659,6.2
2018-01-05,"50,001-100,000",63,4212101,6.73
2018-01-05,"600,001-800,000",1,700000,1.11
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,25101134,40.16
2018-01-05,total,6996,62500964,100.0
2018-01-12,"1,000-5,000",3368,6606240,10.56
2018-01-12,1-999,2542,428293,0.68
2018-01-12,"10,001-15,000",241,2946479,4.71
2018-01-12,"100,001-200,000",30,4095548,6.55
2018-01-12,"15,001-20,000",89,1570016,2.51
2018-01-12,"20,001-30,000",110,2663497,4.26
2018-01-12,"200,001-400,000",17,4676243,7.48
2018-01-12,"30,001-40,000",54,1924168,3.07
2018-01-12,"40,001-50,000",25,1139955,1.82
2018-01-12,"400,001-600,000",6,2752503,4.4
2018-01-12,"5,001-10,000",543,3879953,6.2
2018-01-12,"50,001-100,000",61,4016935,6.42
2018-01-12,"600,001-800,000",1,700000,1.11
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,25101134,40.16
2018-01-12,total,7091,62500964,100.0
2018-01-19,"1,000-5,000",3452,6711724,10.73
2018-01-19,1-999,2539,430058,0.68
2018-01-19,"10,001-15,000",234,2846858,4.55
2018-01-19,"100,001-200,000",30,4109548,6.57
2018-01-19,"15,001-20,000",95,1672480,2.67
2018-01-19,"20,001-30,000",113,2760460,4.41
2018-01-19,"200,001-400,000",17,4677243,7.48
2018-01-19,"30,001-40,000",50,1773211,2.83
2018-01-19,"40,001-50,000",26,1186341,1.89
2018-01-19,"400,001-600,000",6,2768503,4.42
2018-01-19,"5,001-10,000",552,3978979,6.36
2018-01-19,"50,001-100,000",57,3784425,6.05
2018-01-19,"600,001-800,000",1,700000,1.11
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",4,25101134,40.16
2018-01-19,total,7176,62500964,100.0
2018-01-26,"1,000-5,000",3485,6728296,10.76
2018-01-26,1-999,2527,429357,0.68
2018-01-26,"10,001-15,000",234,2857773,4.57
2018-01-26,"100,001-200,000",30,4134548,6.61
2018-01-26,"15,001-20,000",97,1723297,2.75
2018-01-26,"20,001-30,000",114,2777728,4.44
2018-01-26,"200,001-400,000",17,4669243,7.47
2018-01-26,"30,001-40,000",50,1763491,2.82
2018-01-26,"40,001-50,000",25,1140636,1.82
2018-01-26,"400,001-600,000",6,2768503,4.42
2018-01-26,"5,001-10,000",563,4046898,6.47
2018-01-26,"50,001-100,000",55,3660060,5.85
2018-01-26,"600,001-800,000",1,700000,1.11
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",4,25101134,40.16
2018-01-26,total,7208,62500964,100.0
2018-02-02,"1,000-5,000",3501,6780605,10.84
2018-02-02,1-999,2516,429820,0.68
2018-02-02,"10,001-15,000",234,2855195,4.56
2018-02-02,"100,001-200,000",29,4027548,6.44
2018-02-02,"15,001-20,000",94,1665231,2.66
2018-02-02,"20,001-30,000",115,2796596,4.47
2018-02-02,"200,001-400,000",17,4663243,7.46
2018-02-02,"30,001-40,000",48,1679209,2.68
2018-02-02,"40,001-50,000",27,1232636,1.97
2018-02-02,"400,001-600,000",6,2806503,4.49
2018-02-02,"5,001-10,000",556,3995184,6.39
2018-02-02,"50,001-100,000",56,3768060,6.02
2018-02-02,"600,001-800,000",1,700000,1.11
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",4,25101134,40.16
2018-02-02,total,7204,62500964,100.0
2018-02-09,"1,000-5,000",3509,6817628,10.9
2018-02-09,1-999,2506,427090,0.68
2018-02-09,"10,001-15,000",227,2775826,4.44
2018-02-09,"100,001-200,000",28,3943548,6.3
2018-02-09,"15,001-20,000",100,1769863,2.83
2018-02-09,"20,001-30,000",110,2676791,4.28
2018-02-09,"200,001-400,000",17,4663243,7.46
2018-02-09,"30,001-40,000",52,1827226,2.92
2018-02-09,"40,001-50,000",24,1087760,1.74
2018-02-09,"400,001-600,000",6,2802503,4.48
2018-02-09,"5,001-10,000",563,4072292,6.51
2018-02-09,"50,001-100,000",57,3836060,6.13
2018-02-09,"600,001-800,000",1,700000,1.11
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",4,25101134,40.16
2018-02-09,total,7204,62500964,100.0
2018-02-14,"1,000-5,000",3524,6874588,10.99
2018-02-14,1-999,2507,426085,0.68
2018-02-14,"10,001-15,000",229,2798376,4.47
2018-02-14,"100,001-200,000",27,3703548,5.92
2018-02-14,"15,001-20,000",103,1825573,2.92
2018-02-14,"20,001-30,000",109,2657475,4.25
2018-02-14,"200,001-400,000",19,5286243,8.45
2018-02-14,"30,001-40,000",52,1821542,2.91
2018-02-14,"40,001-50,000",24,1089760,1.74
2018-02-14,"400,001-600,000",5,2389503,3.82
2018-02-14,"5,001-10,000",551,3979077,6.36
2018-02-14,"50,001-100,000",57,3848060,6.15
2018-02-14,"600,001-800,000",1,700000,1.11
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",4,25101134,40.16
2018-02-14,total,7212,62500964,100.0
2018-02-23,"1,000-5,000",3527,6897616,11.03
2018-02-23,1-999,2509,428866,0.68
2018-02-23,"10,001-15,000",229,2793684,4.46
2018-02-23,"100,001-200,000",27,3702548,5.92
2018-02-23,"15,001-20,000",104,1844618,2.95
2018-02-23,"20,001-30,000",107,2608190,4.17
2018-02-23,"200,001-400,000",19,5285243,8.45
2018-02-23,"30,001-40,000",50,1754942,2.8
2018-02-23,"40,001-50,000",25,1135360,1.81
2018-02-23,"400,001-600,000",4,1819424,2.91
2018-02-23,"5,001-10,000",549,3974200,6.35
2018-02-23,"50,001-100,000",57,3844060,6.15
2018-02-23,"600,001-800,000",2,1311079,2.09
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",4,25101134,40.16
2018-02-23,total,7213,62500964,100.0
2018-03-02,"1,000-5,000",3531,6919597,11.07
2018-03-02,1-999,2508,428891,0.68
2018-03-02,"10,001-15,000",226,2750607,4.4
2018-03-02,"100,001-200,000",27,3682548,5.89
2018-03-02,"15,001-20,000",103,1824342,2.91
2018-03-02,"20,001-30,000",109,2662190,4.25
2018-03-02,"200,001-400,000",20,5678102,9.08
2018-03-02,"30,001-40,000",50,1750942,2.8
2018-03-02,"40,001-50,000",24,1091360,1.74
2018-03-02,"400,001-600,000",3,1398424,2.23
2018-03-02,"5,001-10,000",550,3973688,6.35
2018-03-02,"50,001-100,000",58,3925060,6.27
2018-03-02,"600,001-800,000",2,1314079,2.1
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",4,25101134,40.16
2018-03-02,total,7215,62500964,100.0
2018-03-09,"1,000-5,000",3541,6946682,11.11
2018-03-09,1-999,2504,429137,0.68
2018-03-09,"10,001-15,000",222,2700278,4.32
2018-03-09,"100,001-200,000",26,3549548,5.67
2018-03-09,"15,001-20,000",106,1869612,2.99
2018-03-09,"20,001-30,000",107,2616190,4.18
2018-03-09,"200,001-400,000",20,5640102,9.02
2018-03-09,"30,001-40,000",50,1745942,2.79
2018-03-09,"40,001-50,000",25,1139360,1.82
2018-03-09,"400,001-600,000",3,1398424,2.23
2018-03-09,"5,001-10,000",551,3979416,6.36
2018-03-09,"50,001-100,000",59,4037060,6.45
2018-03-09,"600,001-800,000",2,1348079,2.15
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",4,25101134,40.16
2018-03-09,total,7220,62500964,100.0
2018-03-16,"1,000-5,000",3550,6983900,11.17
2018-03-16,1-999,2499,428787,0.68
2018-03-16,"10,001-15,000",221,2678278,4.28
2018-03-16,"100,001-200,000",27,3758548,6.01
2018-03-16,"15,001-20,000",104,1832612,2.93
2018-03-16,"20,001-30,000",109,2675190,4.28
2018-03-16,"200,001-400,000",18,5009102,8.01
2018-03-16,"30,001-40,000",48,1669942,2.67
2018-03-16,"40,001-50,000",25,1136360,1.81
2018-03-16,"400,001-600,000",4,1801424,2.88
2018-03-16,"5,001-10,000",543,3896548,6.23
2018-03-16,"50,001-100,000",60,4105060,6.56
2018-03-16,"600,001-800,000",2,1424079,2.27
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",4,25101134,40.16
2018-03-16,total,7214,62500964,100.0
2018-03-23,"1,000-5,000",3597,7047704,11.27
2018-03-23,1-999,2489,426378,0.68
2018-03-23,"10,001-15,000",226,2752604,4.4
2018-03-23,"100,001-200,000",26,3557548,5.69
2018-03-23,"15,001-20,000",94,1668846,2.67
2018-03-23,"20,001-30,000",109,2661526,4.25
2018-03-23,"200,001-400,000",18,5008102,8.01
2018-03-23,"30,001-40,000",50,1741046,2.78
2018-03-23,"40,001-50,000",27,1225360,1.96
2018-03-23,"400,001-600,000",4,1801424,2.88
2018-03-23,"5,001-10,000",546,3943153,6.3
2018-03-23,"50,001-100,000",60,4152060,6.64
2018-03-23,"600,001-800,000",2,1414079,2.26
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",4,25101134,40.16
2018-03-23,total,7252,62500964,100.0
2018-03-31,"1,000-5,000",3591,7045813,11.27
2018-03-31,1-999,2486,427017,0.68
2018-03-31,"10,001-15,000",229,2792078,4.46
2018-03-31,"100,001-200,000",25,3360118,5.37
2018-03-31,"15,001-20,000",92,1637582,2.62
2018-03-31,"20,001-30,000",111,2708736,4.33
2018-03-31,"200,001-400,000",19,5252102,8.4
2018-03-31,"30,001-40,000",51,1785256,2.85
2018-03-31,"40,001-50,000",25,1137360,1.81
2018-03-31,"400,001-600,000",4,1814424,2.9
2018-03-31,"5,001-10,000",546,3951775,6.32
2018-03-31,"50,001-100,000",60,4078490,6.52
2018-03-31,"600,001-800,000",2,1409079,2.25
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",4,25101134,40.16
2018-03-31,total,7245,62500964,100.0
2018-04-03,"1,000-5,000",3582,7032431,11.25
2018-04-03,1-999,2485,427499,0.68
2018-04-03,"10,001-15,000",228,2778078,4.44
2018-04-03,"100,001-200,000",25,3360118,5.37
2018-04-03,"15,001-20,000",94,1676582,2.68
2018-04-03,"20,001-30,000",110,2685736,4.29
2018-04-03,"200,001-400,000",19,5252102,8.4
2018-04-03,"30,001-40,000",50,1750152,2.8
2018-04-03,"40,001-50,000",26,1178464,1.88
2018-04-03,"400,001-600,000",4,1814424,2.9
2018-04-03,"5,001-10,000",549,3981675,6.37
2018-04-03,"50,001-100,000",60,4053490,6.48
2018-04-03,"600,001-800,000",2,1409079,2.25
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,25101134,40.16
2018-04-03,total,7238,62500964,100.0
2018-04-13,"1,000-5,000",3563,6977888,11.16
2018-04-13,1-999,2475,427304,0.68
2018-04-13,"10,001-15,000",227,2764965,4.42
2018-04-13,"100,001-200,000",24,3257118,5.21
2018-04-13,"15,001-20,000",98,1758078,2.81
2018-04-13,"20,001-30,000",112,2735736,4.37
2018-04-13,"200,001-400,000",19,5255102,8.4
2018-04-13,"30,001-40,000",48,1674152,2.67
2018-04-13,"40,001-50,000",27,1221628,1.95
2018-04-13,"400,001-600,000",4,1814424,2.9
2018-04-13,"5,001-10,000",546,3949030,6.31
2018-04-13,"50,001-100,000",61,4148326,6.63
2018-04-13,"600,001-800,000",2,1416079,2.26
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",4,25101134,40.16
2018-04-13,total,7210,62500964,100.0
2018-04-20,"1,000-5,000",3579,7035023,11.25
2018-04-20,1-999,2466,425584,0.68
2018-04-20,"10,001-15,000",225,2741995,4.38
2018-04-20,"100,001-200,000",25,3363518,5.38
2018-04-20,"15,001-20,000",97,1737078,2.77
2018-04-20,"20,001-30,000",113,2768396,4.42
2018-04-20,"200,001-400,000",19,5272102,8.43
2018-04-20,"30,001-40,000",49,1709582,2.73
2018-04-20,"40,001-50,000",26,1178028,1.88
2018-04-20,"400,001-600,000",4,1814424,2.9
2018-04-20,"5,001-10,000",551,3991925,6.38
2018-04-20,"50,001-100,000",59,3938096,6.3
2018-04-20,"600,001-800,000",2,1424079,2.27
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",4,25101134,40.16
2018-04-20,total,7219,62500964,100.0
2018-04-27,"1,000-5,000",3586,7071500,11.31
2018-04-27,1-999,2466,424279,0.67
2018-04-27,"10,001-15,000",224,2729425,4.36
2018-04-27,"100,001-200,000",24,3263518,5.22
2018-04-27,"15,001-20,000",94,1676078,2.68
2018-04-27,"20,001-30,000",115,2823396,4.51
2018-04-27,"200,001-400,000",19,5277102,8.44
2018-04-27,"30,001-40,000",47,1638152,2.62
2018-04-27,"40,001-50,000",27,1229924,1.96
2018-04-27,"400,001-600,000",4,1814424,2.9
2018-04-27,"5,001-10,000",559,4054857,6.48
2018-04-27,"50,001-100,000",59,3973096,6.35
2018-04-27,"600,001-800,000",2,1424079,2.27
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",4,25101134,40.16
2018-04-27,total,7230,62500964,100.0
2018-05-04,"1,000-5,000",3609,7104734,11.36
2018-05-04,1-999,2458,422546,0.67
2018-05-04,"10,001-15,000",223,2714904,4.34
2018-05-04,"100,001-200,000",24,3269518,5.23
2018-05-04,"15,001-20,000",94,1666780,2.66
2018-05-04,"20,001-30,000",115,2811396,4.49
2018-05-04,"200,001-400,000",19,5235102,8.37
2018-05-04,"30,001-40,000",49,1705152,2.72
2018-05-04,"40,001-50,000",27,1227924,1.96
2018-05-04,"400,001-600,000",4,1814424,2.9
2018-05-04,"5,001-10,000",557,4041175,6.46
2018-05-04,"50,001-100,000",59,3974096,6.35
2018-05-04,"600,001-800,000",2,1412079,2.25
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",4,25101134,40.16
2018-05-04,total,7244,62500964,100.0
2018-05-11,"1,000-5,000",3625,7149316,11.43
2018-05-11,1-999,2456,422783,0.67
2018-05-11,"10,001-15,000",224,2723203,4.35
2018-05-11,"100,001-200,000",24,3257518,5.21
2018-05-11,"15,001-20,000",95,1690798,2.7
2018-05-11,"20,001-30,000",111,2720736,4.35
2018-05-11,"200,001-400,000",19,5231102,8.36
2018-05-11,"30,001-40,000",51,1771812,2.83
2018-05-11,"40,001-50,000",26,1171924,1.87
2018-05-11,"400,001-600,000",4,1814424,2.9
2018-05-11,"5,001-10,000",555,4030039,6.44
2018-05-11,"50,001-100,000",60,4024096,6.43
2018-05-11,"600,001-800,000",2,1392079,2.22
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",4,25101134,40.16
2018-05-11,total,7256,62500964,100.0
2018-05-18,"1,000-5,000",3619,7131473,11.41
2018-05-18,1-999,2446,421860,0.67
2018-05-18,"10,001-15,000",226,2758203,4.41
2018-05-18,"100,001-200,000",24,3248518,5.19
2018-05-18,"15,001-20,000",95,1685798,2.69
2018-05-18,"20,001-30,000",108,2629136,4.2
2018-05-18,"200,001-400,000",20,5617102,8.98
2018-05-18,"30,001-40,000",50,1743550,2.78
2018-05-18,"40,001-50,000",28,1256009,2.0
2018-05-18,"400,001-600,000",3,1398424,2.23
2018-05-18,"5,001-10,000",554,4019157,6.43
2018-05-18,"50,001-100,000",61,4098521,6.55
2018-05-18,"600,001-800,000",2,1392079,2.22
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",4,25101134,40.16
2018-05-18,total,7240,62500964,100.0
2018-05-25,"1,000-5,000",3604,7097559,11.35
2018-05-25,1-999,2445,420774,0.67
2018-05-25,"10,001-15,000",224,2731588,4.37
2018-05-25,"100,001-200,000",24,3248518,5.19
2018-05-25,"15,001-20,000",94,1674891,2.67
2018-05-25,"20,001-30,000",106,2588818,4.14
2018-05-25,"200,001-400,000",20,5618102,8.98
2018-05-25,"30,001-40,000",51,1775868,2.84
2018-05-25,"40,001-50,000",29,1301009,2.08
2018-05-25,"400,001-600,000",3,1398424,2.23
2018-05-25,"5,001-10,000",558,4043249,6.46
2018-05-25,"50,001-100,000",61,4108951,6.57
2018-05-25,"600,001-800,000",2,1392079,2.22
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",4,25101134,40.16
2018-05-25,total,7225,62500964,100.0
2018-06-01,"1,000-5,000",3589,7083169,11.33
2018-06-01,1-999,2441,420816,0.67
2018-06-01,"10,001-15,000",226,2761692,4.41
2018-06-01,"100,001-200,000",24,3246518,5.19
2018-06-01,"15,001-20,000",95,1696208,2.71
2018-06-01,"20,001-30,000",104,2536818,4.05
2018-06-01,"200,001-400,000",20,5616102,8.98
2018-06-01,"30,001-40,000",51,1772714,2.83
2018-06-01,"40,001-50,000",31,1393593,2.22
2018-06-01,"400,001-600,000",3,1398424,2.23
2018-06-01,"5,001-10,000",556,4035176,6.45
2018-06-01,"50,001-100,000",60,4039521,6.46
2018-06-01,"600,001-800,000",2,1399079,2.23
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",4,25101134,40.16
2018-06-01,total,7206,62500964,100.0
2018-06-08,"1,000-5,000",3594,7084005,11.33
2018-06-08,1-999,2434,422278,0.67
2018-06-08,"10,001-15,000",227,2767588,4.42
2018-06-08,"100,001-200,000",24,3243518,5.18
2018-06-08,"15,001-20,000",93,1661891,2.65
2018-06-08,"20,001-30,000",105,2555922,4.08
2018-06-08,"200,001-400,000",20,5616102,8.98
2018-06-08,"30,001-40,000",53,1843714,2.94
2018-06-08,"40,001-50,000",30,1349593,2.15
2018-06-08,"400,001-600,000",3,1398424,2.23
2018-06-08,"5,001-10,000",553,4010195,6.41
2018-06-08,"50,001-100,000",60,4035521,6.45
2018-06-08,"600,001-800,000",2,1411079,2.25
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",4,25101134,40.16
2018-06-08,total,7202,62500964,100.0
2018-06-15,"1,000-5,000",3583,7078665,11.32
2018-06-15,1-999,2429,420586,0.67
2018-06-15,"10,001-15,000",226,2753951,4.4
2018-06-15,"100,001-200,000",24,3233518,5.17
2018-06-15,"15,001-20,000",91,1625208,2.6
2018-06-15,"20,001-30,000",106,2578942,4.12
2018-06-15,"200,001-400,000",20,5624102,8.99
2018-06-15,"30,001-40,000",52,1799194,2.87
2018-06-15,"40,001-50,000",31,1392275,2.22
2018-06-15,"400,001-600,000",3,1398424,2.23
2018-06-15,"5,001-10,000",555,4044365,6.47
2018-06-15,"50,001-100,000",60,4032521,6.45
2018-06-15,"600,001-800,000",2,1418079,2.26
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",4,25101134,40.16
2018-06-15,total,7186,62500964,100.0
2018-06-22,"1,000-5,000",3586,7088618,11.34
2018-06-22,1-999,2425,420622,0.67
2018-06-22,"10,001-15,000",224,2726951,4.36
2018-06-22,"100,001-200,000",23,3133018,5.01
2018-06-22,"15,001-20,000",92,1643208,2.62
2018-06-22,"20,001-30,000",108,2625942,4.2
2018-06-22,"200,001-400,000",20,5626102,9.0
2018-06-22,"30,001-40,000",51,1769194,2.83
2018-06-22,"40,001-50,000",30,1347275,2.15
2018-06-22,"400,001-600,000",3,1398424,2.23
2018-06-22,"5,001-10,000",552,4025376,6.44
2018-06-22,"50,001-100,000",62,4174021,6.67
2018-06-22,"600,001-800,000",2,1421079,2.27
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",4,25101134,40.16
2018-06-22,total,7182,62500964,100.0
2018-06-29,"1,000-5,000",3590,7098167,11.35
2018-06-29,1-999,2423,421474,0.67
2018-06-29,"10,001-15,000",225,2740951,4.38
2018-06-29,"100,001-200,000",23,3134018,5.01
2018-06-29,"15,001-20,000",91,1625474,2.6
2018-06-29,"20,001-30,000",110,2676692,4.28
2018-06-29,"200,001-400,000",20,5631102,9.0
2018-06-29,"30,001-40,000",51,1787194,2.85
2018-06-29,"40,001-50,000",29,1304275,2.08
2018-06-29,"400,001-600,000",3,1398424,2.23
2018-06-29,"5,001-10,000",555,4057959,6.49
2018-06-29,"50,001-100,000",62,4127021,6.6
2018-06-29,"600,001-800,000",2,1397079,2.23
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",4,25101134,40.16
2018-06-29,total,7188,62500964,100.0
2018-07-06,"1,000-5,000",3591,7102468,11.36
2018-07-06,1-999,2419,419651,0.67
2018-07-06,"10,001-15,000",225,2744666,4.39
2018-07-06,"100,001-200,000",23,3136018,5.01
2018-07-06,"15,001-20,000",94,1676749,2.68
2018-07-06,"20,001-30,000",106,2589463,4.14
2018-07-06,"200,001-400,000",20,5628102,9.0
2018-07-06,"30,001-40,000",54,1899511,3.03
2018-07-06,"40,001-50,000",27,1215275,1.94
2018-07-06,"400,001-600,000",3,1398424,2.23
2018-07-06,"5,001-10,000",556,4079403,6.52
2018-07-06,"50,001-100,000",62,4102021,6.56
2018-07-06,"600,001-800,000",2,1408079,2.25
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,25101134,40.16
2018-07-06,total,7186,62500964,100.0
