date,level,people,holding_shares,percent
2018-06-22,"50,001-100,000",279,20522948,10.53
2018-06-22,"600,001-800,000",6,4464217,2.29
2018-06-22,"800,001-1,000,000",3,2734000,1.4
2018-06-22,"more than 1,000,001",8,32186828,16.51
2018-06-22,total,32391,194878166,100.0
2018-06-29,"1,000-5,000",11822,25204777,12.93
2018-06-29,1-999,15090,1780569,0.91
2018-06-29,"10,001-15,000",953,11493748,5.89
2018-06-29,"100,001-200,000",133,18685761,9.58
2018-06-29,"15,001-20,000",560,10305385,5.28
2018-06-29,"20,001-30,000",487,12135943,6.22
2018-06-29,"200,001-400,000",53,14600019,7.49
2018-06-29,"30,001-40,000",226,7962677,4.08
2018-06-29,"40,001-50,000",175,8071231,4.14
2018-06-29,"400,001-600,000",11,5413214,2.77
2018-06-29,"5,001-10,000",2576,19258849,9.88
2018-06-29,"50,001-100,000",280,20580948,10.56
2018-06-29,"600,001-800,000",6,4464217,2.29
2018-06-29,"800,001-1,000,000",3,2734000,1.4
2018-06-29,"more than 1,000,001",8,32186828,16.51
2018-06-29,total,32383,194878166,100.0
2018-07-06,"1,000-5,000",11814,25182919,12.92
2018-07-06,1-999,15100,1780096,0.91
2018-07-06,"10,001-15,000",951,11462748,5.88
2018-07-06,"100,001-200,000",134,18811902,9.65
2018-07-06,"15,001-20,000",559,10285385,5.27
2018-07-06,"20,001-30,000",485,12091143,6.2
2018-07-06,"200,001-400,000",53,14578019,7.48
2018-07-06,"30,001-40,000",224,7888737,4.04
2018-07-06,"40,001-50,000",174,8028161,4.11
2018-07-06,"400,001-600,000",11,5413214,2.77
2018-07-06,"5,001-10,000",2582,19314849,9.91
2018-07-06,"50,001-100,000",281,20655948,10.59
2018-07-06,"600,001-800,000",6,4464217,2.29
2018-07-06,"800,001-1,000,000",3,2734000,1.4
2018-07-06,"more than 1,000,001",8,32186828,16.51
2018-07-06,total,32385,194878166,100.0
2018-07-13,"1,000-5,000",11812,25178391,12.92
2018-07-13,1-999,15107,1780344,0.91
2018-07-13,"10,001-15,000",956,11528748,5.91
2018-07-13,"100,001-200,000",137,19257437,9.88
2018-07-13,"15,001-20,000",559,10282385,5.27
2018-07-13,"20,001-30,000",484,12070143,6.19
2018-07-13,"200,001-400,000",52,14337019,7.35
2018-07-13,"30,001-40,000",224,7887737,4.04
2018-07-13,"40,001-50,000",171,7882161,4.04
2018-07-13,"400,001-600,000",11,5403214,2.77
2018-07-13,"5,001-10,000",2577,19274594,9.89
2018-07-13,"50,001-100,000",281,20598948,10.57
2018-07-13,"600,001-800,000",6,4464217,2.29
2018-07-13,"800,001-1,000,000",3,2734000,1.4
2018-07-13,"more than 1,000,001",8,32198828,16.52
2018-07-13,total,32388,194878166,100.0
2018-07-20,"1,000-5,000",11806,25169042,12.91
2018-07-20,1-999,15105,1779781,0.91
2018-07-20,"10,001-15,000",953,11476118,5.88
2018-07-20,"100,001-200,000",136,19023437,9.76
2018-07-20,"15,001-20,000",561,10315385,5.29
2018-07-20,"20,001-30,000",485,12091143,6.2
2018-07-20,"200,001-400,000",53,14590019,7.48
2018-07-20,"30,001-40,000",223,7845737,4.02
2018-07-20,"40,001-50,000",172,7931161,4.06
2018-07-20,"400,001-600,000",11,5433214,2.78
2018-07-20,"5,001-10,000",2575,19252136,9.87
2018-07-20,"50,001-100,000",280,20463948,10.5
2018-07-20,"600,001-800,000",6,4464217,2.29
2018-07-20,"800,001-1,000,000",3,2734000,1.4
2018-07-20,"more than 1,000,001",8,32308828,16.57
2018-07-20,total,32377,194878166,100.0
2018-07-27,"1,000-5,000",11800,25155964,12.9
2018-07-27,1-999,15091,1776328,0.91
2018-07-27,"10,001-15,000",954,11495118,5.89
2018-07-27,"100,001-200,000",137,19136437,9.81
2018-07-27,"15,001-20,000",560,10299916,5.28
2018-07-27,"20,001-30,000",483,12035143,6.17
2018-07-27,"200,001-400,000",53,14594019,7.48
2018-07-27,"30,001-40,000",223,7850737,4.02
2018-07-27,"40,001-50,000",173,7971161,4.09
2018-07-27,"400,001-600,000",11,5433214,2.78
2018-07-27,"5,001-10,000",2569,19201156,9.85
2018-07-27,"50,001-100,000",280,20409928,10.47
2018-07-27,"600,001-800,000",6,4464217,2.29
2018-07-27,"800,001-1,000,000",3,2734000,1.4
2018-07-27,"more than 1,000,001",8,32320828,16.58
2018-07-27,total,32351,194878166,100.0
2018-08-03,"1,000-5,000",11789,25120528,12.89
2018-08-03,1-999,15088,1774462,0.91
2018-08-03,"10,001-15,000",949,11430983,5.86
2018-08-03,"100,001-200,000",137,19171412,9.83
2018-08-03,"15,001-20,000",562,10340916,5.3
2018-08-03,"20,001-30,000",482,11996143,6.15
2018-08-03,"200,001-400,000",54,15064328,7.73
2018-08-03,"30,001-40,000",221,7775024,3.98
2018-08-03,"40,001-50,000",171,7885161,4.04
2018-08-03,"400,001-600,000",12,5926214,3.04
2018-08-03,"5,001-10,000",2566,19175306,9.83
2018-08-03,"50,001-100,000",281,20482644,10.51
2018-08-03,"600,001-800,000",5,3670217,1.88
2018-08-03,"800,001-1,000,000",3,2734000,1.4
2018-08-03,"more than 1,000,001",8,32330828,16.59
2018-08-03,total,32328,194878166,100.0
2018-08-10,"1,000-5,000",11781,25094421,12.87
2018-08-10,1-999,15082,1772199,0.9
2018-08-10,"10,001-15,000",946,11395843,5.84
2018-08-10,"100,001-200,000",135,18967412,9.73
2018-08-10,"15,001-20,000",560,10302916,5.28
2018-08-10,"20,001-30,000",485,12077893,6.19
2018-08-10,"200,001-400,000",54,15007513,7.7
2018-08-10,"30,001-40,000",218,7672274,3.93
2018-08-10,"40,001-50,000",171,7884161,4.04
2018-08-10,"400,001-600,000",12,5914239,3.03
2018-08-10,"5,001-10,000",2562,19148816,9.82
2018-08-10,"50,001-100,000",276,20132150,10.33
2018-08-10,"600,001-800,000",6,4353501,2.23
2018-08-10,"800,001-1,000,000",3,2774000,1.42
2018-08-10,"more than 1,000,001",8,32380828,16.61
2018-08-10,total,32299,194878166,100.0
2018-08-17,"1,000-5,000",11776,25102833,12.88
2018-08-17,1-999,15074,1771427,0.9
2018-08-17,"10,001-15,000",945,11384843,5.84
2018-08-17,"100,001-200,000",134,18820412,9.65
2018-08-17,"15,001-20,000",563,10356916,5.31
2018-08-17,"20,001-30,000",483,12034473,6.17
2018-08-17,"200,001-400,000",54,15011513,7.7
2018-08-17,"30,001-40,000",217,7637274,3.91
2018-08-17,"40,001-50,000",171,7891161,4.04
2018-08-17,"400,001-600,000",12,5971239,3.06
2018-08-17,"5,001-10,000",2560,19132596,9.81
2018-08-17,"50,001-100,000",274,20048150,10.28
2018-08-17,"600,001-800,000",6,4353501,2.23
2018-08-17,"800,001-1,000,000",3,2774000,1.42
2018-08-17,"more than 1,000,001",8,32587828,16.72
2018-08-17,total,32280,194878166,100.0
2018-08-24,"1,000-5,000",11758,25062829,12.86
2018-08-24,1-999,15071,1771240,0.9
2018-08-24,"10,001-15,000",941,11324843,5.81
2018-08-24,"100,001-200,000",132,18533412,9.51
2018-08-24,"15,001-20,000",560,10304866,5.28
2018-08-24,"20,001-30,000",487,12134756,6.22
2018-08-24,"200,001-400,000",53,14643229,7.51
2018-08-24,"30,001-40,000",218,7677274,3.93
2018-08-24,"40,001-50,000",173,7991161,4.1
2018-08-24,"400,001-600,000",13,6372523,3.27
2018-08-24,"5,001-10,000",2552,19058554,9.77
2018-08-24,"50,001-100,000",277,20260150,10.39
2018-08-24,"600,001-800,000",6,4353501,2.23
2018-08-24,"800,001-1,000,000",3,2774000,1.42
2018-08-24,"more than 1,000,001",8,32615828,16.73
2018-08-24,total,32252,194878166,100.0
2018-08-31,"1,000-5,000",11752,25055872,12.85
2018-08-31,1-999,15066,1769792,0.9
2018-08-31,"10,001-15,000",945,11376318,5.83
2018-08-31,"100,001-200,000",131,18418412,9.45
2018-08-31,"15,001-20,000",558,10266606,5.26
2018-08-31,"20,001-30,000",483,12025473,6.17
2018-08-31,"200,001-400,000",53,14652229,7.51
2018-08-31,"30,001-40,000",220,7742557,3.97
2018-08-31,"40,001-50,000",175,8087161,4.14
2018-08-31,"400,001-600,000",13,6342523,3.25
2018-08-31,"5,001-10,000",2545,19004744,9.75
2018-08-31,"50,001-100,000",277,20267150,10.39
2018-08-31,"600,001-800,000",5,3670217,1.88
2018-08-31,"800,001-1,000,000",4,3583284,1.83
2018-08-31,"more than 1,000,001",8,32615828,16.73
2018-08-31,total,32235,194878166,100.0
2018-09-07,"1,000-5,000",11739,25019771,12.83
2018-09-07,1-999,15069,1770328,0.9
2018-09-07,"10,001-15,000",944,11366317,5.83
2018-09-07,"100,001-200,000",130,18271412,9.37
2018-09-07,"15,001-20,000",555,10214606,5.24
2018-09-07,"20,001-30,000",484,12064473,6.19
2018-09-07,"200,001-400,000",53,14646229,7.51
2018-09-07,"30,001-40,000",220,7741274,3.97
2018-09-07,"40,001-50,000",176,8122161,4.16
2018-09-07,"400,001-600,000",13,6455523,3.31
2018-09-07,"5,001-10,000",2544,19001310,9.75
2018-09-07,"50,001-100,000",277,20286433,10.4
2018-09-07,"600,001-800,000",5,3670217,1.88
2018-09-07,"800,001-1,000,000",4,3632284,1.86
2018-09-07,"more than 1,000,001",8,32615828,16.73
2018-09-07,total,32221,194878166,100.0
2018-09-14,"1,000-5,000",11731,25003895,12.83
2018-09-14,1-999,15062,1769013,0.9
2018-09-14,"10,001-15,000",945,11382747,5.84
2018-09-14,"100,001-200,000",129,18169272,9.32
2018-09-14,"15,001-20,000",550,10115606,5.19
2018-09-14,"20,001-30,000",483,12036473,6.17
2018-09-14,"200,001-400,000",52,14378229,7.37
2018-09-14,"30,001-40,000",221,7780274,3.99
2018-09-14,"40,001-50,000",175,8089161,4.15
2018-09-14,"400,001-600,000",12,5918239,3.03
2018-09-14,"5,001-10,000",2541,18988211,9.74
2018-09-14,"50,001-100,000",276,20184433,10.35
2018-09-14,"600,001-800,000",6,4277501,2.19
2018-09-14,"800,001-1,000,000",3,2826000,1.45
2018-09-14,"more than 1,000,001",9,33959112,17.42
2018-09-14,total,32195,194878166,100.0
2018-09-21,"1,000-5,000",11724,24981002,12.81
2018-09-21,1-999,15072,1766187,0.9
2018-09-21,"10,001-15,000",944,11370460,5.83
2018-09-21,"100,001-200,000",126,17681272,9.07
2018-09-21,"15,001-20,000",549,10099935,5.18
2018-09-21,"20,001-30,000",479,11926473,6.11
2018-09-21,"200,001-400,000",52,14390229,7.38
2018-09-21,"30,001-40,000",224,7876945,4.04
2018-09-21,"40,001-50,000",174,8039161,4.12
2018-09-21,"400,001-600,000",12,5902239,3.02
2018-09-21,"5,001-10,000",2539,18970217,9.73
2018-09-21,"50,001-100,000",280,20487433,10.51
2018-09-21,"600,001-800,000",5,3670217,1.88
2018-09-21,"800,001-1,000,000",4,3633284,1.86
2018-09-21,"more than 1,000,001",9,34083112,17.48
2018-09-21,total,32193,194878166,100.0
2018-09-28,"1,000-5,000",11720,24970464,12.81
2018-09-28,1-999,15072,1766426,0.9
2018-09-28,"10,001-15,000",944,11371459,5.83
2018-09-28,"100,001-200,000",124,17418272,8.93
2018-09-28,"15,001-20,000",548,10079935,5.17
2018-09-28,"20,001-30,000",479,11926473,6.11
2018-09-28,"200,001-400,000",52,14394229,7.38
2018-09-28,"30,001-40,000",225,7916945,4.06
2018-09-28,"40,001-50,000",173,7990161,4.1
2018-09-28,"400,001-600,000",12,5902239,3.02
2018-09-28,"5,001-10,000",2536,18943517,9.72
2018-09-28,"50,001-100,000",281,20566433,10.55
2018-09-28,"600,001-800,000",5,3670217,1.88
2018-09-28,"800,001-1,000,000",4,3733284,1.91
2018-09-28,"more than 1,000,001",9,34228112,17.56
2018-09-28,total,32184,194878166,100.0
2018-10-05,"1,000-5,000",11712,24957974,12.8
2018-10-05,1-999,15072,1765596,0.9
2018-10-05,"10,001-15,000",942,11351919,5.82
2018-10-05,"100,001-200,000",124,17382272,8.91
2018-10-05,"15,001-20,000",550,10115935,5.19
2018-10-05,"20,001-30,000",477,11873473,6.09
2018-10-05,"200,001-400,000",52,14411229,7.39
2018-10-05,"30,001-40,000",224,7884155,4.04
2018-10-05,"40,001-50,000",174,8040161,4.12
2018-10-05,"400,001-600,000",12,5891239,3.02
2018-10-05,"5,001-10,000",2535,18943167,9.72
2018-10-05,"50,001-100,000",281,20571433,10.55
2018-10-05,"600,001-800,000",5,3670217,1.88
2018-10-05,"800,001-1,000,000",4,3733284,1.91
2018-10-05,"more than 1,000,001",9,34286112,17.59
2018-10-05,total,32173,194878166,100.0
2018-10-12,"1,000-5,000",11708,24941764,12.79
2018-10-12,1-999,15080,1765145,0.9
2018-10-12,"10,001-15,000",943,11362980,5.83
2018-10-12,"100,001-200,000",124,17401662,8.92
2018-10-12,"15,001-20,000",549,10095935,5.18
2018-10-12,"20,001-30,000",479,11929073,6.12
2018-10-12,"200,001-400,000",51,14152839,7.26
2018-10-12,"30,001-40,000",225,7930155,4.06
2018-10-12,"40,001-50,000",172,7951161,4.08
2018-10-12,"400,001-600,000",12,5946239,3.05
2018-10-12,"5,001-10,000",2534,18937167,9.71
2018-10-12,"50,001-100,000",279,20395433,10.46
2018-10-12,"600,001-800,000",5,3670217,1.88
2018-10-12,"800,001-1,000,000",4,3733284,1.91
2018-10-12,"more than 1,000,001",9,34665112,17.78
2018-10-12,total,32174,194878166,100.0
2018-10-19,"1,000-5,000",11698,24919237,12.78
2018-10-19,1-999,15082,1764373,0.9
2018-10-19,"10,001-15,000",945,11386405,5.84
2018-10-19,"100,001-200,000",123,17205662,8.82
2018-10-19,"15,001-20,000",548,10071509,5.16
2018-10-19,"20,001-30,000",479,11933963,6.12
2018-10-19,"200,001-400,000",52,14384839,7.38
2018-10-19,"30,001-40,000",222,7826265,4.01
2018-10-19,"40,001-50,000",172,7958161,4.08
2018-10-19,"400,001-600,000",12,5946239,3.05
2018-10-19,"5,001-10,000",2536,18959467,9.72
2018-10-19,"50,001-100,000",279,20390433,10.46
2018-10-19,"600,001-800,000",5,3670217,1.88
2018-10-19,"800,001-1,000,000",4,3733284,1.91
2018-10-19,"more than 1,000,001",9,34728112,17.82
2018-10-19,total,32166,194878166,100.0
2018-10-26,"1,000-5,000",11692,24902494,12.77
2018-10-26,1-999,15084,1762619,0.9
2018-10-26,"10,001-15,000",943,11355405,5.82
2018-10-26,"100,001-200,000",123,17235159,8.84
2018-10-26,"15,001-20,000",547,10051509,5.15
2018-10-26,"20,001-30,000",480,11948963,6.13
2018-10-26,"200,001-400,000",52,14408839,7.39
2018-10-26,"30,001-40,000",221,7786265,3.99
2018-10-26,"40,001-50,000",172,7958161,4.08
2018-10-26,"400,001-600,000",12,5946239,3.05
2018-10-26,"5,001-10,000",2539,18986467,9.74
2018-10-26,"50,001-100,000",279,20374433,10.45
2018-10-26,"600,001-800,000",5,3670217,1.88
2018-10-26,"800,001-1,000,000",4,3741284,1.91
2018-10-26,"more than 1,000,001",9,34750112,17.83
2018-10-26,total,32162,194878166,100.0
2018-11-02,"1,000-5,000",11691,24905350,12.77
2018-11-02,1-999,15082,1760483,0.9
2018-11-02,"10,001-15,000",942,11343405,5.82
2018-11-02,"100,001-200,000",123,17144719,8.79
2018-11-02,"15,001-20,000",547,10050509,5.15
2018-11-02,"20,001-30,000",478,11900963,6.1
2018-11-02,"200,001-400,000",53,14653839,7.51
2018-11-02,"30,001-40,000",224,7891265,4.04
2018-11-02,"40,001-50,000",171,7916161,4.06
2018-11-02,"400,001-600,000",12,5946239,3.05
2018-11-02,"5,001-10,000",2536,18962187,9.73
2018-11-02,"50,001-100,000",277,20216433,10.37
2018-11-02,"600,001-800,000",5,3670217,1.88
2018-11-02,"800,001-1,000,000",4,3766284,1.93
2018-11-02,"more than 1,000,001",9,34750112,17.83
2018-11-02,total,32154,194878166,100.0
2018-11-09,"1,000-5,000",11684,24887349,12.77
2018-11-09,1-999,15079,1759785,0.9
2018-11-09,"10,001-15,000",943,11355271,5.82
2018-11-09,"100,001-200,000",123,17151087,8.8
2018-11-09,"15,001-20,000",547,10048509,5.15
2018-11-09,"20,001-30,000",477,11876213,6.09
2018-11-09,"200,001-400,000",53,14660839,7.52
2018-11-09,"30,001-40,000",223,7851265,4.02
2018-11-09,"40,001-50,000",172,7963161,4.08
2018-11-09,"400,001-600,000",12,5946239,3.05
2018-11-09,"5,001-10,000",2534,18942402,9.72
2018-11-09,"50,001-100,000",276,20249433,10.39
2018-11-09,"600,001-800,000",5,3670217,1.88
2018-11-09,"800,001-1,000,000",4,3766284,1.93
2018-11-09,"more than 1,000,001",9,34750112,17.83
2018-11-09,total,32141,194878166,100.0
2018-11-16,"1,000-5,000",11684,24883199,12.76
2018-11-16,1-999,15072,1757338,0.9
2018-11-16,"10,001-15,000",943,11358693,5.82
2018-11-16,"100,001-200,000",124,17267262,8.86
2018-11-16,"15,001-20,000",546,10026509,5.14
2018-11-16,"20,001-30,000",478,11895213,6.1
2018-11-16,"200,001-400,000",53,14674839,7.53
2018-11-16,"30,001-40,000",223,7853265,4.02
2018-11-16,"40,001-50,000",171,7922161,4.06
2018-11-16,"400,001-600,000",12,5946239,3.05
2018-11-16,"5,001-10,000",2529,18901402,9.69
2018-11-16,"50,001-100,000",276,20201433,10.36
2018-11-16,"600,001-800,000",5,3670217,1.88
2018-11-16,"800,001-1,000,000",4,3766284,1.93
2018-11-16,"more than 1,000,001",9,34754112,17.83
2018-11-16,total,32129,194878166,100.0
2018-11-23,"1,000-5,000",11672,24855050,12.75
2018-11-23,1-999,15070,1757622,0.9
2018-11-23,"10,001-15,000",943,11352558,5.82
2018-11-23,"100,001-200,000",124,17320262,8.88
2018-11-23,"15,001-20,000",546,10030509,5.14
2018-11-23,"20,001-30,000",478,11906213,6.1
2018-11-23,"200,001-400,000",53,14659839,7.52
2018-11-23,"30,001-40,000",221,7779265,3.99
2018-11-23,"40,001-50,000",173,8019161,4.11
2018-11-23,"400,001-600,000",12,5946239,3.05
2018-11-23,"5,001-10,000",2528,18895402,9.69
2018-11-23,"50,001-100,000",274,20101433,10.31
2018-11-23,"600,001-800,000",5,3670217,1.88
2018-11-23,"800,001-1,000,000",4,3830284,1.96
2018-11-23,"more than 1,000,001",9,34754112,17.83
2018-11-23,total,32112,194878166,100.0
2018-11-30,"1,000-5,000",11670,24854776,12.75
2018-11-30,1-999,15085,1756896,0.9
2018-11-30,"10,001-15,000",940,11309558,5.8
2018-11-30,"100,001-200,000",123,17214262,8.83
2018-11-30,"15,001-20,000",545,10010509,5.13
2018-11-30,"20,001-30,000",480,11951213,6.13
2018-11-30,"200,001-400,000",53,14664839,7.52
2018-11-30,"30,001-40,000",220,7749265,3.97
2018-11-30,"40,001-50,000",173,8017161,4.11
2018-11-30,"400,001-600,000",12,5946239,3.05
2018-11-30,"5,001-10,000",2529,18906402,9.7
2018-11-30,"50,001-100,000",275,20217433,10.37
2018-11-30,"600,001-800,000",5,3670217,1.88
2018-11-30,"800,001-1,000,000",3,2839284,1.45
2018-11-30,"more than 1,000,001",10,35770112,18.35
2018-11-30,total,32123,194878166,100.0
2018-12-07,"1,000-5,000",11663,24840791,12.74
2018-12-07,1-999,15074,1755021,0.9
2018-12-07,"10,001-15,000",937,11274718,5.78
2018-12-07,"100,001-200,000",122,17132712,8.79
2018-12-07,"15,001-20,000",547,10049509,5.15
2018-12-07,"20,001-30,000",480,11960813,6.13
2018-12-07,"200,001-400,000",53,14673839,7.52
2018-12-07,"30,001-40,000",220,7749265,3.97
2018-12-07,"40,001-50,000",172,7968161,4.08
2018-12-07,"400,001-600,000",12,5946239,3.05
2018-12-07,"5,001-10,000",2528,18904052,9.7
2018-12-07,"50,001-100,000",277,20343433,10.43
2018-12-07,"600,001-800,000",5,3670217,1.88
2018-12-07,"800,001-1,000,000",3,2839284,1.45
2018-12-07,"more than 1,000,001",10,35770112,18.35
2018-12-07,total,32103,194878166,100.0
2018-12-14,"1,000-5,000",11661,24841716,12.74
2018-12-14,1-999,15078,1755250,0.9
2018-12-14,"10,001-15,000",940,11314718,5.8
2018-12-14,"100,001-200,000",123,17281320,8.86
2018-12-14,"15,001-20,000",545,10011509,5.13
2018-12-14,"20,001-30,000",480,11960813,6.13
2018-12-14,"200,001-400,000",53,14737839,7.56
2018-12-14,"30,001-40,000",220,7749265,3.97
2018-12-14,"40,001-50,000",171,7918161,4.06
2018-12-14,"400,001-600,000",12,5946239,3.05
2018-12-14,"5,001-10,000",2524,18871842,9.68
2018-12-14,"50,001-100,000",275,20209881,10.37
2018-12-14,"600,001-800,000",5,3670217,1.88
2018-12-14,"800,001-1,000,000",3,2839284,1.45
2018-12-14,"more than 1,000,001",10,35770112,18.35
2018-12-14,total,32100,194878166,100.0
2018-12-22,"1,000-5,000",11648,24813911,12.73
2018-12-22,1-999,15092,1755400,0.9
2018-12-22,"10,001-15,000",934,11239578,5.76
2018-12-22,"100,001-200,000",121,16986220,8.71
2018-12-22,"15,001-20,000",545,10008509,5.13
2018-12-22,"20,001-30,000",482,11996813,6.15
2018-12-22,"200,001-400,000",53,14575839,7.47
2018-12-22,"30,001-40,000",219,7718265,3.96
2018-12-22,"40,001-50,000",170,7860161,4.03
2018-12-22,"400,001-600,000",13,6356239,3.26
2018-12-22,"5,001-10,000",2519,18828352,9.66
2018-12-22,"50,001-100,000",277,20379266,10.45
2018-12-22,"600,001-800,000",5,3670217,1.88
2018-12-22,"800,001-1,000,000",3,2919284,1.49
2018-12-22,"more than 1,000,001",10,35770112,18.35
2018-12-22,total,32091,194878166,100.0
2018-12-28,"1,000-5,000",11634,24788706,12.72
2018-12-28,1-999,15100,1755689,0.9
2018-12-28,"10,001-15,000",931,11199578,5.74
2018-12-28,"100,001-200,000",123,17306220,8.88
2018-12-28,"15,001-20,000",545,10011193,5.13
2018-12-28,"20,001-30,000",478,11907973,6.11
2018-12-28,"200,001-400,000",52,14375839,7.37
2018-12-28,"30,001-40,000",219,7710265,3.95
2018-12-28,"40,001-50,000",171,7907161,4.05
2018-12-28,"400,001-600,000",13,6356239,3.26
2018-12-28,"5,001-10,000",2517,18809129,9.65
2018-12-28,"50,001-100,000",276,20300561,10.41
2018-12-28,"600,001-800,000",5,3670217,1.88
2018-12-28,"800,001-1,000,000",2,1932000,0.99
2018-12-28,"more than 1,000,001",11,36847396,18.9
2018-12-28,total,32077,194878166,100.0
2019-01-04,"1,000-5,000",11633,24794909,12.72
2019-01-04,1-999,15152,1754368,0.9
2019-01-04,"10,001-15,000",932,11211579,5.75
2019-01-04,"100,001-200,000",124,17488220,8.97
2019-01-04,"15,001-20,000",543,9979193,5.12
2019-01-04,"20,001-30,000",478,11903973,6.1
2019-01-04,"200,001-400,000",52,14375839,7.37
2019-01-04,"30,001-40,000",219,7711265,3.95
2019-01-04,"40,001-50,000",169,7819161,4.01
2019-01-04,"400,001-600,000",13,6356239,3.26
2019-01-04,"5,001-10,000",2507,18725246,9.6
2019-01-04,"50,001-100,000",275,20238561,10.38
2019-01-04,"600,001-800,000",5,3670217,1.88
2019-01-04,"800,001-1,000,000",2,1932000,0.99
2019-01-04,"more than 1,000,001",11,36917396,18.94
2019-01-04,total,32115,194878166,100.0
2019-01-11,"1,000-5,000",11615,24752508,12.7
2019-01-11,1-999,15163,1755636,0.9
2019-01-11,"10,001-15,000",930,11189579,5.74
2019-01-11,"100,001-200,000",122,17273220,8.86
2019-01-11,"15,001-20,000",545,10015193,5.13
2019-01-11,"20,001-30,000",478,11898973,6.1
2019-01-11,"200,001-400,000",52,14468839,7.42
2019-01-11,"30,001-40,000",216,7601265,3.9
2019-01-11,"40,001-50,000",170,7869161,4.03
2019-01-11,"400,001-600,000",13,6356239,3.26
2019-01-11,"5,001-10,000",2506,18719379,9.6
2019-01-11,"50,001-100,000",276,20333561,10.43
2019-01-11,"600,001-800,000",5,3670217,1.88
2019-01-11,"800,001-1,000,000",2,1932000,0.99
2019-01-11,"more than 1,000,001",11,37042396,19.0
2019-01-11,total,32104,194878166,100.0
2019-01-19,"1,000-5,000",11605,24727511,12.68
2019-01-19,1-999,15169,1754843,0.9
2019-01-19,"10,001-15,000",929,11175579,5.73
2019-01-19,"100,001-200,000",122,17279220,8.86
2019-01-19,"15,001-20,000",544,9995193,5.12
2019-01-19,"20,001-30,000",477,11857973,6.08
2019-01-19,"200,001-400,000",51,14134290,7.25
2019-01-19,"30,001-40,000",216,7611265,3.9
2019-01-19,"40,001-50,000",170,7869161,4.03
2019-01-19,"400,001-600,000",14,6797788,3.48
2019-01-19,"5,001-10,000",2502,18688169,9.58
2019-01-19,"50,001-100,000",276,20337561,10.43
2019-01-19,"600,001-800,000",5,3670217,1.88
2019-01-19,"800,001-1,000,000",2,1932000,0.99
2019-01-19,"more than 1,000,001",11,37047396,19.01
2019-01-19,total,32093,194878166,100.0
2019-01-25,"1,000-5,000",11594,24705276,12.67
2019-01-25,1-999,15198,1755261,0.9
2019-01-25,"10,001-15,000",927,11147579,5.72
2019-01-25,"100,001-200,000",122,17339220,8.89
2019-01-25,"15,001-20,000",542,9957990,5.1
2019-01-25,"20,001-30,000",475,11810973,6.06
2019-01-25,"200,001-400,000",51,14162290,7.26
2019-01-25,"30,001-40,000",214,7536845,3.86
2019-01-25,"40,001-50,000",171,7924161,4.06
2019-01-25,"400,001-600,000",14,6802788,3.49
2019-01-25,"5,001-10,000",2497,18640609,9.56
2019-01-25,"50,001-100,000",276,20354561,10.44
2019-01-25,"600,001-800,000",5,3670217,1.88
2019-01-25,"800,001-1,000,000",2,1932000,0.99
2019-01-25,"more than 1,000,001",11,37138396,19.05
2019-01-25,total,32099,194878166,100.0
2019-02-01,"1,000-5,000",11576,24664385,12.65
2019-02-01,1-999,15216,1755038,0.9
2019-02-01,"10,001-15,000",919,11045611,5.66
2019-02-01,"100,001-200,000",121,16942342,8.69
2019-02-01,"15,001-20,000",542,9954990,5.1
2019-02-01,"20,001-30,000",471,11716623,6.01
2019-02-01,"200,001-400,000",54,15049290,7.72
2019-02-01,"30,001-40,000",219,7710805,3.95
2019-02-01,"40,001-50,000",171,7917201,4.06
2019-02-01,"400,001-600,000",12,5888788,3.02
2019-02-01,"5,001-10,000",2493,18624769,9.55
2019-02-01,"50,001-100,000",271,20063711,10.29
2019-02-01,"600,001-800,000",6,4354217,2.23
2019-02-01,"800,001-1,000,000",2,1932000,0.99
2019-02-01,"more than 1,000,001",11,37258396,19.11
2019-02-01,total,32084,194878166,100.0
2019-02-15,"1,000-5,000",11562,24629557,12.63
2019-02-15,1-999,15234,1753866,0.89
2019-02-15,"10,001-15,000",916,11002611,5.64
2019-02-15,"100,001-200,000",118,16589342,8.51
2019-02-15,"15,001-20,000",539,9891990,5.07
2019-02-15,"20,001-30,000",470,11690623,5.99
2019-02-15,"200,001-400,000",54,15033290,7.71
2019-02-15,"30,001-40,000",220,7755805,3.97
2019-02-15,"40,001-50,000",171,7915201,4.06
2019-02-15,"400,001-600,000",13,6289788,3.22
2019-02-15,"5,001-10,000",2493,18627769,9.55
2019-02-15,"50,001-100,000",271,20073711,10.3
2019-02-15,"600,001-800,000",6,4354217,2.23
2019-02-15,"800,001-1,000,000",2,1932000,0.99
2019-02-15,"more than 1,000,001",11,37338396,19.15
2019-02-15,total,32080,194878166,100.0
2019-02-23,"1,000-5,000",11545,24619259,12.63
2019-02-23,1-999,15264,1753171,0.89
2019-02-23,"10,001-15,000",911,10932435,5.6
2019-02-23,"100,001-200,000",120,16810342,8.62
2019-02-23,"15,001-20,000",539,9909869,5.08
2019-02-23,"20,001-30,000",466,11577693,5.94
2019-02-23,"200,001-400,000",53,14810290,7.59
2019-02-23,"30,001-40,000",220,7755805,3.97
2019-02-23,"40,001-50,000",172,7956201,4.08
2019-02-23,"400,001-600,000",13,6446788,3.3
2019-02-23,"5,001-10,000",2490,18610989,9.55
