date,level,people,holding_shares,percent
2017-06-09,"1,000-5,000",3164,6574058,4.54
2017-06-09,1-999,2446,411890,0.28
2017-06-09,"10,001-15,000",156,1947339,1.34
2017-06-09,"100,001-200,000",16,2318439,1.6
2017-06-09,"15,001-20,000",80,1471010,1.01
2017-06-09,"20,001-30,000",75,1860069,1.28
2017-06-09,"200,001-400,000",8,1929951,1.33
2017-06-09,"30,001-40,000",37,1326957,0.91
2017-06-09,"40,001-50,000",32,1451861,1.0
2017-06-09,"400,001-600,000",2,994000,0.68
2017-06-09,"5,001-10,000",498,3759398,2.6
2017-06-09,"50,001-100,000",38,2686642,1.85
2017-06-09,"600,001-800,000",2,1303000,0.9
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",11,116461397,80.59
2017-06-09,total,6565,144496011,100.0
2017-06-16,"1,000-5,000",3172,6601759,4.56
2017-06-16,1-999,2448,410945,0.28
2017-06-16,"10,001-15,000",154,1924339,1.33
2017-06-16,"100,001-200,000",17,2438439,1.68
2017-06-16,"15,001-20,000",80,1473010,1.01
2017-06-16,"20,001-30,000",73,1812424,1.25
2017-06-16,"200,001-400,000",8,1929896,1.33
2017-06-16,"30,001-40,000",38,1353957,0.93
2017-06-16,"40,001-50,000",30,1355861,0.93
2017-06-16,"400,001-600,000",2,994000,0.68
2017-06-16,"5,001-10,000",499,3771997,2.61
2017-06-16,"50,001-100,000",38,2664987,1.84
2017-06-16,"600,001-800,000",2,1303000,0.9
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",11,116461397,80.59
2017-06-16,total,6572,144496011,100.0
2017-06-23,"1,000-5,000",3164,6593171,4.56
2017-06-23,1-999,2449,410686,0.28
2017-06-23,"10,001-15,000",158,1974339,1.36
2017-06-23,"100,001-200,000",19,2769439,1.91
2017-06-23,"15,001-20,000",79,1451010,1.0
2017-06-23,"20,001-30,000",75,1867424,1.29
2017-06-23,"200,001-400,000",8,1971896,1.36
2017-06-23,"30,001-40,000",38,1345104,0.93
2017-06-23,"40,001-50,000",26,1186861,0.82
2017-06-23,"400,001-600,000",2,994000,0.68
2017-06-23,"5,001-10,000",497,3767842,2.6
2017-06-23,"50,001-100,000",35,2399842,1.66
2017-06-23,"600,001-800,000",2,1303000,0.9
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",11,116461397,80.59
2017-06-23,total,6563,144496011,100.0
2017-06-30,"1,000-5,000",3190,6616438,4.57
2017-06-30,1-999,2435,406635,0.28
2017-06-30,"10,001-15,000",151,1875638,1.29
2017-06-30,"100,001-200,000",19,2787161,1.92
2017-06-30,"15,001-20,000",84,1534355,1.06
2017-06-30,"20,001-30,000",71,1763524,1.22
2017-06-30,"200,001-400,000",8,1999896,1.38
2017-06-30,"30,001-40,000",38,1347957,0.93
2017-06-30,"40,001-50,000",27,1245861,0.86
2017-06-30,"400,001-600,000",2,994000,0.68
2017-06-30,"5,001-10,000",496,3758307,2.6
2017-06-30,"50,001-100,000",35,2401842,1.66
2017-06-30,"600,001-800,000",2,1303000,0.9
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",11,116461397,80.59
2017-06-30,total,6569,144496011,100.0
2017-07-07,"1,000-5,000",3159,6570541,4.54
2017-07-07,1-999,2435,407011,0.28
2017-07-07,"10,001-15,000",150,1862638,1.28
2017-07-07,"100,001-200,000",19,2813161,1.94
2017-07-07,"15,001-20,000",81,1480055,1.02
2017-07-07,"20,001-30,000",71,1766111,1.22
2017-07-07,"200,001-400,000",8,2006896,1.38
2017-07-07,"30,001-40,000",34,1219957,0.84
2017-07-07,"40,001-50,000",26,1197861,0.82
2017-07-07,"400,001-600,000",2,994000,0.68
2017-07-07,"5,001-10,000",493,3738541,2.58
2017-07-07,"50,001-100,000",38,2673842,1.85
2017-07-07,"600,001-800,000",2,1304000,0.9
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",11,116461397,80.59
2017-07-07,total,6529,144496011,100.0
2017-07-14,"1,000-5,000",3161,6567673,4.54
2017-07-14,1-999,2432,406778,0.28
2017-07-14,"10,001-15,000",150,1869338,1.29
2017-07-14,"100,001-200,000",18,2650161,1.83
2017-07-14,"15,001-20,000",78,1424055,0.98
2017-07-14,"20,001-30,000",73,1816511,1.25
2017-07-14,"200,001-400,000",8,2006896,1.38
2017-07-14,"30,001-40,000",34,1218957,0.84
2017-07-14,"40,001-50,000",24,1092861,0.75
2017-07-14,"400,001-600,000",1,500000,0.34
2017-07-14,"5,001-10,000",496,3767542,2.6
2017-07-14,"50,001-100,000",38,2646842,1.83
2017-07-14,"600,001-800,000",3,2067000,1.43
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",11,116461397,80.59
2017-07-14,total,6527,144496011,100.0
2017-07-21,"1,000-5,000",3156,6578138,4.55
2017-07-21,1-999,2429,406958,0.28
2017-07-21,"10,001-15,000",156,1944383,1.34
2017-07-21,"100,001-200,000",19,2779161,1.92
2017-07-21,"15,001-20,000",76,1391010,0.96
2017-07-21,"20,001-30,000",72,1787511,1.23
2017-07-21,"200,001-400,000",8,2006896,1.38
2017-07-21,"30,001-40,000",33,1178957,0.81
2017-07-21,"40,001-50,000",25,1133861,0.78
2017-07-21,"400,001-600,000",1,500000,0.34
2017-07-21,"5,001-10,000",487,3692542,2.55
2017-07-21,"50,001-100,000",37,2565197,1.77
2017-07-21,"600,001-800,000",3,2070000,1.43
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",11,116461397,80.59
2017-07-21,total,6513,144496011,100.0
2017-07-28,"1,000-5,000",3148,6575424,4.55
2017-07-28,1-999,2423,403672,0.27
2017-07-28,"10,001-15,000",151,1876383,1.29
2017-07-28,"100,001-200,000",19,2792161,1.93
2017-07-28,"15,001-20,000",80,1464010,1.01
2017-07-28,"20,001-30,000",72,1792511,1.24
2017-07-28,"200,001-400,000",8,2006896,1.38
2017-07-28,"30,001-40,000",31,1108957,0.76
2017-07-28,"40,001-50,000",27,1222861,0.84
2017-07-28,"400,001-600,000",1,500000,0.34
2017-07-28,"5,001-10,000",489,3707542,2.56
2017-07-28,"50,001-100,000",37,2514197,1.73
2017-07-28,"600,001-800,000",3,2070000,1.43
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",11,116461397,80.59
2017-07-28,total,6500,144496011,100.0
2017-08-04,"1,000-5,000",3145,6563558,4.54
2017-08-04,1-999,2420,403537,0.27
2017-08-04,"10,001-15,000",151,1875383,1.29
2017-08-04,"100,001-200,000",19,2816161,1.94
2017-08-04,"15,001-20,000",80,1461010,1.01
2017-08-04,"20,001-30,000",71,1767511,1.22
2017-08-04,"200,001-400,000",8,2004896,1.38
2017-08-04,"30,001-40,000",32,1139997,0.78
2017-08-04,"40,001-50,000",26,1187821,0.82
2017-08-04,"400,001-600,000",1,500000,0.34
2017-08-04,"5,001-10,000",492,3727543,2.57
2017-08-04,"50,001-100,000",37,2518197,1.74
2017-08-04,"600,001-800,000",3,2069000,1.43
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",11,116461397,80.59
2017-08-04,total,6496,144496011,100.0
2017-08-11,"1,000-5,000",3131,6530664,4.51
2017-08-11,1-999,2423,404338,0.27
2017-08-11,"10,001-15,000",146,1808383,1.25
2017-08-11,"100,001-200,000",18,2674161,1.85
2017-08-11,"15,001-20,000",83,1518810,1.05
2017-08-11,"20,001-30,000",73,1845711,1.27
2017-08-11,"200,001-400,000",8,2004896,1.38
2017-08-11,"30,001-40,000",33,1172997,0.81
2017-08-11,"40,001-50,000",26,1180821,0.81
2017-08-11,"400,001-600,000",1,500000,0.34
2017-08-11,"5,001-10,000",500,3792636,2.62
2017-08-11,"50,001-100,000",36,2493197,1.72
2017-08-11,"600,001-800,000",2,1303000,0.9
2017-08-11,"800,001-1,000,000",1,805000,0.55
2017-08-11,"more than 1,000,001",11,116461397,80.59
2017-08-11,total,6492,144496011,100.0
2017-08-18,"1,000-5,000",3126,6523752,4.51
2017-08-18,1-999,2419,403560,0.27
2017-08-18,"10,001-15,000",147,1821638,1.26
2017-08-18,"100,001-200,000",18,2674161,1.85
2017-08-18,"15,001-20,000",83,1519810,1.05
2017-08-18,"20,001-30,000",69,1728711,1.19
2017-08-18,"200,001-400,000",8,2004896,1.38
2017-08-18,"30,001-40,000",34,1202997,0.83
2017-08-18,"40,001-50,000",26,1181821,0.81
2017-08-18,"400,001-600,000",1,500000,0.34
2017-08-18,"5,001-10,000",502,3814881,2.64
2017-08-18,"50,001-100,000",37,2550387,1.76
2017-08-18,"600,001-800,000",2,1303000,0.9
2017-08-18,"800,001-1,000,000",1,805000,0.55
2017-08-18,"more than 1,000,001",11,116461397,80.59
2017-08-18,total,6484,144496011,100.0
2017-08-25,"1,000-5,000",3124,6521006,4.51
2017-08-25,1-999,2419,402761,0.27
2017-08-25,"10,001-15,000",149,1853629,1.28
2017-08-25,"100,001-200,000",18,2666161,1.84
2017-08-25,"15,001-20,000",81,1480110,1.02
2017-08-25,"20,001-30,000",68,1704711,1.17
2017-08-25,"200,001-400,000",8,2004896,1.38
2017-08-25,"30,001-40,000",35,1237997,0.85
2017-08-25,"40,001-50,000",26,1175821,0.81
2017-08-25,"400,001-600,000",1,500000,0.34
2017-08-25,"5,001-10,000",502,3822135,2.64
2017-08-25,"50,001-100,000",37,2557387,1.76
2017-08-25,"600,001-800,000",2,1303000,0.9
2017-08-25,"800,001-1,000,000",1,805000,0.55
2017-08-25,"more than 1,000,001",11,116461397,80.59
2017-08-25,total,6482,144496011,100.0
2017-09-01,"1,000-5,000",3119,6510567,4.5
2017-09-01,1-999,2417,402000,0.27
2017-09-01,"10,001-15,000",149,1848629,1.27
2017-09-01,"100,001-200,000",18,2659161,1.84
2017-09-01,"15,001-20,000",79,1441310,0.99
2017-09-01,"20,001-30,000",69,1730911,1.19
2017-09-01,"200,001-400,000",8,1998896,1.38
2017-09-01,"30,001-40,000",35,1232997,0.85
2017-09-01,"40,001-50,000",26,1173821,0.81
2017-09-01,"400,001-600,000",2,1000000,0.69
2017-09-01,"5,001-10,000",505,3842935,2.65
2017-09-01,"50,001-100,000",37,2585387,1.78
2017-09-01,"600,001-800,000",2,1303000,0.9
2017-09-01,"800,001-1,000,000",1,805000,0.55
2017-09-01,"more than 1,000,001",9,115961397,80.25
2017-09-01,total,6476,144496011,100.0
2017-09-08,"1,000-5,000",3100,6474325,4.48
2017-09-08,1-999,2419,402807,0.27
2017-09-08,"10,001-15,000",147,1817628,1.25
2017-09-08,"100,001-200,000",20,2950161,2.04
2017-09-08,"15,001-20,000",79,1440310,0.99
2017-09-08,"20,001-30,000",72,1801147,1.24
2017-09-08,"200,001-400,000",7,1795896,1.24
2017-09-08,"30,001-40,000",35,1232997,0.85
2017-09-08,"40,001-50,000",26,1174821,0.81
2017-09-08,"400,001-600,000",2,1000000,0.69
2017-09-08,"5,001-10,000",506,3851135,2.66
2017-09-08,"50,001-100,000",36,2485387,1.72
2017-09-08,"600,001-800,000",2,1303000,0.9
2017-09-08,"800,001-1,000,000",1,805000,0.55
2017-09-08,"more than 1,000,001",9,115961397,80.25
2017-09-08,total,6461,144496011,100.0
2017-09-15,"1,000-5,000",3088,6473125,4.47
2017-09-15,1-999,2422,401887,0.27
2017-09-15,"10,001-15,000",149,1838628,1.27
2017-09-15,"100,001-200,000",20,2976161,2.05
2017-09-15,"15,001-20,000",75,1360310,0.94
2017-09-15,"20,001-30,000",74,1844147,1.27
2017-09-15,"200,001-400,000",7,1795896,1.24
2017-09-15,"30,001-40,000",35,1233997,0.85
2017-09-15,"40,001-50,000",26,1174821,0.81
2017-09-15,"400,001-600,000",2,1000000,0.69
2017-09-15,"5,001-10,000",501,3819255,2.64
2017-09-15,"50,001-100,000",36,2508387,1.73
2017-09-15,"600,001-800,000",2,1303000,0.9
2017-09-15,"800,001-1,000,000",1,805000,0.55
2017-09-15,"more than 1,000,001",9,115961397,80.25
2017-09-15,total,6447,144496011,100.0
2017-09-22,"1,000-5,000",3077,6441395,4.45
2017-09-22,1-999,2419,401150,0.27
2017-09-22,"10,001-15,000",146,1802628,1.24
2017-09-22,"100,001-200,000",20,3013161,2.08
2017-09-22,"15,001-20,000",74,1341310,0.92
2017-09-22,"20,001-30,000",75,1869211,1.29
2017-09-22,"200,001-400,000",7,1795896,1.24
2017-09-22,"30,001-40,000",34,1198997,0.82
2017-09-22,"40,001-50,000",27,1218821,0.84
2017-09-22,"400,001-600,000",2,1000000,0.69
2017-09-22,"5,001-10,000",503,3829305,2.65
2017-09-22,"50,001-100,000",36,2514740,1.74
2017-09-22,"600,001-800,000",2,1303000,0.9
2017-09-22,"800,001-1,000,000",1,805000,0.55
2017-09-22,"more than 1,000,001",9,115961397,80.25
2017-09-22,total,6432,144496011,100.0
2017-09-30,"1,000-5,000",3066,6411332,4.43
2017-09-30,1-999,2418,401013,0.27
2017-09-30,"10,001-15,000",143,1770628,1.22
2017-09-30,"100,001-200,000",21,3142161,2.17
2017-09-30,"15,001-20,000",77,1397410,0.96
2017-09-30,"20,001-30,000",74,1843311,1.27
2017-09-30,"200,001-400,000",7,1795896,1.24
2017-09-30,"30,001-40,000",34,1197997,0.82
2017-09-30,"40,001-50,000",27,1220821,0.84
2017-09-30,"400,001-600,000",2,1000000,0.69
2017-09-30,"5,001-10,000",499,3797305,2.62
2017-09-30,"50,001-100,000",35,2448740,1.69
2017-09-30,"600,001-800,000",2,1303000,0.9
2017-09-30,"800,001-1,000,000",1,805000,0.55
2017-09-30,"more than 1,000,001",9,115961397,80.25
2017-09-30,total,6415,144496011,100.0
2017-10-06,"1,000-5,000",3095,6421089,4.44
2017-10-06,1-999,2419,401256,0.27
2017-10-06,"10,001-15,000",141,1742628,1.2
2017-10-06,"100,001-200,000",22,3245161,2.24
2017-10-06,"15,001-20,000",75,1362410,0.94
2017-10-06,"20,001-30,000",73,1823311,1.26
2017-10-06,"200,001-400,000",7,1795896,1.24
2017-10-06,"30,001-40,000",33,1155997,0.8
2017-10-06,"40,001-50,000",29,1306821,0.9
2017-10-06,"400,001-600,000",2,1000000,0.69
2017-10-06,"5,001-10,000",499,3785305,2.61
2017-10-06,"50,001-100,000",34,2386740,1.65
2017-10-06,"600,001-800,000",2,1303000,0.9
2017-10-06,"800,001-1,000,000",1,805000,0.55
2017-10-06,"more than 1,000,001",9,115961397,80.25
2017-10-06,total,6441,144496011,100.0
2017-10-13,"1,000-5,000",3090,6411111,4.43
2017-10-13,1-999,2417,401494,0.27
2017-10-13,"10,001-15,000",142,1754368,1.21
2017-10-13,"100,001-200,000",22,3236161,2.23
2017-10-13,"15,001-20,000",76,1381410,0.95
2017-10-13,"20,001-30,000",73,1818311,1.25
2017-10-13,"200,001-400,000",7,1795896,1.24
2017-10-13,"30,001-40,000",35,1229997,0.85
2017-10-13,"40,001-50,000",27,1214821,0.84
2017-10-13,"400,001-600,000",2,1000000,0.69
2017-10-13,"5,001-10,000",500,3790305,2.62
2017-10-13,"50,001-100,000",34,2394740,1.65
2017-10-13,"600,001-800,000",2,1301000,0.9
2017-10-13,"800,001-1,000,000",1,805000,0.55
2017-10-13,"more than 1,000,001",9,115961397,80.25
2017-10-13,total,6437,144496011,100.0
2017-10-20,"1,000-5,000",3074,6399978,4.42
2017-10-20,1-999,2419,401252,0.27
2017-10-20,"10,001-15,000",142,1758387,1.21
2017-10-20,"100,001-200,000",22,3246161,2.24
2017-10-20,"15,001-20,000",72,1297510,0.89
2017-10-20,"20,001-30,000",75,1868311,1.29
2017-10-20,"200,001-400,000",7,1795896,1.24
2017-10-20,"30,001-40,000",34,1185997,0.82
2017-10-20,"40,001-50,000",28,1253821,0.86
2017-10-20,"400,001-600,000",2,1000000,0.69
2017-10-20,"5,001-10,000",503,3814211,2.63
2017-10-20,"50,001-100,000",34,2407090,1.66
2017-10-20,"600,001-800,000",2,1301000,0.9
2017-10-20,"800,001-1,000,000",1,805000,0.55
2017-10-20,"more than 1,000,001",9,115961397,80.25
2017-10-20,total,6424,144496011,100.0
2017-10-27,"1,000-5,000",3055,6381328,4.41
2017-10-27,1-999,2418,401913,0.27
2017-10-27,"10,001-15,000",142,1759376,1.21
2017-10-27,"100,001-200,000",23,3363161,2.32
2017-10-27,"15,001-20,000",71,1278010,0.88
2017-10-27,"20,001-30,000",76,1893811,1.31
2017-10-27,"200,001-400,000",7,1795896,1.24
2017-10-27,"30,001-40,000",35,1227997,0.84
2017-10-27,"40,001-50,000",27,1214821,0.84
2017-10-27,"400,001-600,000",2,1000000,0.69
2017-10-27,"5,001-10,000",494,3761211,2.6
2017-10-27,"50,001-100,000",33,2321090,1.6
2017-10-27,"600,001-800,000",2,1301000,0.9
2017-10-27,"800,001-1,000,000",1,835000,0.57
2017-10-27,"more than 1,000,001",9,115961397,80.25
2017-10-27,total,6395,144496011,100.0
2017-11-03,"1,000-5,000",3028,6324057,4.37
2017-11-03,1-999,2417,400563,0.27
2017-11-03,"10,001-15,000",139,1715697,1.18
2017-11-03,"100,001-200,000",22,3180161,2.2
2017-11-03,"15,001-20,000",71,1284010,0.88
2017-11-03,"20,001-30,000",80,1977151,1.36
2017-11-03,"200,001-400,000",8,2001896,1.38
2017-11-03,"30,001-40,000",34,1194957,0.82
2017-11-03,"40,001-50,000",27,1210821,0.83
2017-11-03,"400,001-600,000",2,1000000,0.69
2017-11-03,"5,001-10,000",488,3709211,2.56
2017-11-03,"50,001-100,000",34,2348090,1.62
2017-11-03,"600,001-800,000",2,1301000,0.9
2017-11-03,"800,001-1,000,000",1,887000,0.61
2017-11-03,"more than 1,000,001",9,115961397,80.25
2017-11-03,total,6362,144496011,100.0
2017-11-10,"1,000-5,000",3032,6354038,4.39
2017-11-10,1-999,2413,401271,0.27
2017-11-10,"10,001-15,000",140,1727697,1.19
2017-11-10,"100,001-200,000",21,3067161,2.12
2017-11-10,"15,001-20,000",72,1301010,0.9
2017-11-10,"20,001-30,000",80,1981351,1.37
2017-11-10,"200,001-400,000",8,2038896,1.41
2017-11-10,"30,001-40,000",33,1168957,0.8
2017-11-10,"40,001-50,000",27,1210821,0.83
2017-11-10,"400,001-600,000",2,1000000,0.69
2017-11-10,"5,001-10,000",481,3651322,2.52
2017-11-10,"50,001-100,000",36,2443090,1.69
2017-11-10,"600,001-800,000",2,1302000,0.9
2017-11-10,"800,001-1,000,000",1,887000,0.61
2017-11-10,"more than 1,000,001",9,115961397,80.25
2017-11-10,total,6357,144496011,100.0
2017-11-17,"1,000-5,000",3039,6397293,4.42
2017-11-17,1-999,2406,400629,0.27
2017-11-17,"10,001-15,000",137,1684697,1.16
2017-11-17,"100,001-200,000",21,2985161,2.06
2017-11-17,"15,001-20,000",74,1336010,0.92
2017-11-17,"20,001-30,000",82,2038351,1.41
2017-11-17,"200,001-400,000",9,2250896,1.55
2017-11-17,"30,001-40,000",31,1089957,0.75
2017-11-17,"40,001-50,000",25,1121821,0.77
2017-11-17,"400,001-600,000",2,1000000,0.69
2017-11-17,"5,001-10,000",484,3684709,2.55
2017-11-17,"50,001-100,000",35,2356090,1.63
2017-11-17,"600,001-800,000",2,1302000,0.9
2017-11-17,"800,001-1,000,000",1,887000,0.61
2017-11-17,"more than 1,000,001",9,115961397,80.25
2017-11-17,total,6357,144496011,100.0
2017-11-24,"1,000-5,000",3044,6420308,4.44
2017-11-24,1-999,2402,398708,0.27
2017-11-24,"10,001-15,000",140,1724697,1.19
2017-11-24,"100,001-200,000",21,2988161,2.06
2017-11-24,"15,001-20,000",75,1354010,0.93
2017-11-24,"20,001-30,000",80,1982351,1.37
2017-11-24,"200,001-400,000",10,2527896,1.74
2017-11-24,"30,001-40,000",31,1085957,0.75
2017-11-24,"40,001-50,000",25,1118821,0.77
2017-11-24,"400,001-600,000",2,1000000,0.69
2017-11-24,"5,001-10,000",482,3680615,2.54
2017-11-24,"50,001-100,000",35,2334090,1.61
2017-11-24,"600,001-800,000",2,1302000,0.9
2017-11-24,"800,001-1,000,000",1,887000,0.61
2017-11-24,"more than 1,000,001",9,115691397,80.06
2017-11-24,total,6359,144496011,100.0
2017-12-01,"1,000-5,000",3056,6448709,4.46
2017-12-01,1-999,2397,396212,0.27
2017-12-01,"10,001-15,000",143,1772697,1.22
2017-12-01,"100,001-200,000",21,3011161,2.08
2017-12-01,"15,001-20,000",75,1357010,0.93
2017-12-01,"20,001-30,000",78,1932351,1.33
2017-12-01,"200,001-400,000",9,2257896,1.56
2017-12-01,"30,001-40,000",31,1089957,0.75
2017-12-01,"40,001-50,000",25,1120821,0.77
2017-12-01,"400,001-600,000",2,1000000,0.69
2017-12-01,"5,001-10,000",490,3739710,2.58
2017-12-01,"50,001-100,000",36,2489090,1.72
2017-12-01,"600,001-800,000",2,1302000,0.9
2017-12-01,"800,001-1,000,000",1,887000,0.61
2017-12-01,"more than 1,000,001",9,115691397,80.06
2017-12-01,total,6375,144496011,100.0
2017-12-08,"1,000-5,000",3069,6471617,4.47
2017-12-08,1-999,2396,395865,0.27
2017-12-08,"10,001-15,000",145,1798697,1.24
2017-12-08,"100,001-200,000",21,3022161,2.09
2017-12-08,"15,001-20,000",74,1335010,0.92
2017-12-08,"20,001-30,000",79,1977351,1.36
2017-12-08,"200,001-400,000",9,2257896,1.56
2017-12-08,"30,001-40,000",30,1043957,0.72
2017-12-08,"40,001-50,000",25,1125821,0.77
2017-12-08,"400,001-600,000",2,1000000,0.69
2017-12-08,"5,001-10,000",492,3764149,2.6
2017-12-08,"50,001-100,000",37,2548090,1.76
2017-12-08,"600,001-800,000",2,1302000,0.9
2017-12-08,"800,001-1,000,000",1,887000,0.61
2017-12-08,"more than 1,000,001",9,115566397,79.97
2017-12-08,total,6391,144496011,100.0
2017-12-15,"1,000-5,000",3072,6459116,4.47
2017-12-15,1-999,2399,396366,0.27
2017-12-15,"10,001-15,000",149,1848697,1.27
2017-12-15,"100,001-200,000",21,3022161,2.09
2017-12-15,"15,001-20,000",74,1336010,0.92
2017-12-15,"20,001-30,000",78,1950351,1.34
2017-12-15,"200,001-400,000",9,2257896,1.56
2017-12-15,"30,001-40,000",30,1044957,0.72
2017-12-15,"40,001-50,000",25,1130821,0.78
2017-12-15,"400,001-600,000",2,1000000,0.69
2017-12-15,"5,001-10,000",499,3809149,2.63
2017-12-15,"50,001-100,000",36,2485090,1.71
2017-12-15,"600,001-800,000",2,1302000,0.9
2017-12-15,"800,001-1,000,000",1,887000,0.61
2017-12-15,"more than 1,000,001",9,115566397,79.97
2017-12-15,total,6406,144496011,100.0
2017-12-22,"1,000-5,000",3077,6469186,4.47
2017-12-22,1-999,2396,394617,0.27
2017-12-22,"10,001-15,000",152,1887697,1.3
2017-12-22,"100,001-200,000",21,3012161,2.08
2017-12-22,"15,001-20,000",75,1354010,0.93
2017-12-22,"20,001-30,000",77,1931351,1.33
2017-12-22,"200,001-400,000",9,2257896,1.56
2017-12-22,"30,001-40,000",30,1042957,0.72
2017-12-22,"40,001-50,000",25,1130821,0.78
2017-12-22,"400,001-600,000",2,1000000,0.69
2017-12-22,"5,001-10,000",493,3772479,2.61
2017-12-22,"50,001-100,000",36,2487439,1.72
2017-12-22,"600,001-800,000",2,1302000,0.9
2017-12-22,"800,001-1,000,000",1,887000,0.61
2017-12-22,"more than 1,000,001",9,115566397,79.97
2017-12-22,total,6405,144496011,100.0
2018-01-05,"1,000-5,000",3108,6508764,4.5
2018-01-05,1-999,2395,395039,0.27
2018-01-05,"10,001-15,000",155,1924742,1.33
2018-01-05,"100,001-200,000",21,3014161,2.08
2018-01-05,"15,001-20,000",73,1311010,0.9
2018-01-05,"20,001-30,000",77,1923976,1.33
2018-01-05,"200,001-400,000",9,2257896,1.56
2018-01-05,"30,001-40,000",30,1038332,0.71
2018-01-05,"40,001-50,000",28,1270821,0.87
2018-01-05,"400,001-600,000",2,1000000,0.69
2018-01-05,"5,001-10,000",491,3756434,2.59
2018-01-05,"50,001-100,000",34,2339439,1.61
2018-01-05,"600,001-800,000",2,1302000,0.9
2018-01-05,"800,001-1,000,000",1,887000,0.61
2018-01-05,"more than 1,000,001",9,115566397,79.97
2018-01-05,total,6435,144496011,100.0
2018-01-12,"1,000-5,000",3148,6584736,4.55
2018-01-12,1-999,2399,395034,0.27
2018-01-12,"10,001-15,000",152,1881702,1.3
2018-01-12,"100,001-200,000",21,2999161,2.07
2018-01-12,"15,001-20,000",73,1309995,0.9
2018-01-12,"20,001-30,000",81,2001019,1.38
2018-01-12,"200,001-400,000",9,2250896,1.55
2018-01-12,"30,001-40,000",27,931332,0.64
2018-01-12,"40,001-50,000",31,1404821,0.97
2018-01-12,"400,001-600,000",2,1000000,0.69
2018-01-12,"5,001-10,000",496,3805479,2.63
2018-01-12,"50,001-100,000",30,2088439,1.44
2018-01-12,"600,001-800,000",2,1302000,0.9
2018-01-12,"800,001-1,000,000",1,887000,0.61
2018-01-12,"more than 1,000,001",9,115654397,80.03
2018-01-12,total,6481,144496011,100.0
2018-01-19,"1,000-5,000",3141,6582880,4.55
2018-01-19,1-999,2392,395019,0.27
2018-01-19,"10,001-15,000",157,1954659,1.35
2018-01-19,"100,001-200,000",19,2778161,1.92
2018-01-19,"15,001-20,000",68,1230995,0.85
2018-01-19,"20,001-30,000",81,2008019,1.38
2018-01-19,"200,001-400,000",9,2283896,1.58
2018-01-19,"30,001-40,000",28,956332,0.66
2018-01-19,"40,001-50,000",28,1267821,0.87
2018-01-19,"400,001-600,000",2,1000000,0.69
2018-01-19,"5,001-10,000",504,3895059,2.69
2018-01-19,"50,001-100,000",32,2299773,1.59
2018-01-19,"600,001-800,000",2,1302000,0.9
2018-01-19,"800,001-1,000,000",1,887000,0.61
2018-01-19,"more than 1,000,001",9,115654397,80.03
2018-01-19,total,6473,144496011,100.0
2018-01-26,"1,000-5,000",3137,6608429,4.57
2018-01-26,1-999,2391,394138,0.27
2018-01-26,"10,001-15,000",157,1952659,1.35
2018-01-26,"100,001-200,000",19,2779161,1.92
2018-01-26,"15,001-20,000",66,1192995,0.82
2018-01-26,"20,001-30,000",81,2006019,1.38
2018-01-26,"200,001-400,000",9,2286896,1.58
2018-01-26,"30,001-40,000",29,990332,0.68
2018-01-26,"40,001-50,000",28,1268821,0.87
2018-01-26,"400,001-600,000",2,1000000,0.69
2018-01-26,"5,001-10,000",503,3884059,2.68
2018-01-26,"50,001-100,000",32,2289105,1.58
2018-01-26,"600,001-800,000",2,1302000,0.9
2018-01-26,"800,001-1,000,000",1,887000,0.61
2018-01-26,"more than 1,000,001",9,115654397,80.03
2018-01-26,total,6466,144496011,100.0
2018-02-02,"1,000-5,000",3145,6622675,4.58
2018-02-02,1-999,2388,392177,0.27
2018-02-02,"10,001-15,000",154,1916659,1.32
2018-02-02,"100,001-200,000",19,2779161,1.92
2018-02-02,"15,001-20,000",64,1152995,0.79
2018-02-02,"20,001-30,000",81,1991019,1.37
2018-02-02,"200,001-400,000",10,2509896,1.73
2018-02-02,"30,001-40,000",30,1021332,0.7
2018-02-02,"40,001-50,000",28,1265821,0.87
2018-02-02,"400,001-600,000",2,1000000,0.69
2018-02-02,"5,001-10,000",490,3773774,2.61
2018-02-02,"50,001-100,000",31,2227105,1.54
2018-02-02,"600,001-800,000",2,1302000,0.9
2018-02-02,"800,001-1,000,000",1,887000,0.61
2018-02-02,"more than 1,000,001",9,115654397,80.03
2018-02-02,total,6454,144496011,100.0
2018-02-09,"1,000-5,000",3155,6641032,4.59
2018-02-09,1-999,2389,392820,0.27
2018-02-09,"10,001-15,000",159,1974878,1.36
2018-02-09,"100,001-200,000",19,2782161,1.92
2018-02-09,"15,001-20,000",64,1159995,0.8
