date,level,people,holding_shares,percent
2016-08-19,"30,001-40,000",25,887000,0.92
2016-08-19,"40,001-50,000",18,826000,0.86
2016-08-19,"400,001-600,000",1,515000,0.53
2016-08-19,"5,001-10,000",667,5354824,5.6
2016-08-19,"50,001-100,000",28,2008332,2.1
2016-08-19,"600,001-800,000",0,0,0.0
2016-08-19,"800,001-1,000,000",1,963000,1.0
2016-08-19,"more than 1,000,001",9,65353168,68.45
2016-08-19,total,8750,95467000,100.0
2016-08-26,"1,000-5,000",5916,11575870,12.12
2016-08-26,1-999,1741,40291,0.04
2016-08-26,"10,001-15,000",143,1860000,1.94
2016-08-26,"100,001-200,000",6,891000,0.93
2016-08-26,"15,001-20,000",106,1965512,2.05
2016-08-26,"20,001-30,000",99,2521003,2.64
2016-08-26,"200,001-400,000",3,662000,0.69
2016-08-26,"30,001-40,000",27,947000,0.99
2016-08-26,"40,001-50,000",18,826000,0.86
2016-08-26,"400,001-600,000",1,515000,0.53
2016-08-26,"5,001-10,000",663,5334824,5.58
2016-08-26,"50,001-100,000",28,2012332,2.1
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",1,963000,1.0
2016-08-26,"more than 1,000,001",9,65353168,68.45
2016-08-26,total,8761,95467000,100.0
2016-09-02,"1,000-5,000",5904,11548834,12.09
2016-09-02,1-999,1755,40327,0.04
2016-09-02,"10,001-15,000",144,1873000,1.96
2016-09-02,"100,001-200,000",7,1016000,1.06
2016-09-02,"15,001-20,000",110,2039512,2.13
2016-09-02,"20,001-30,000",95,2430003,2.54
2016-09-02,"200,001-400,000",2,437000,0.45
2016-09-02,"30,001-40,000",28,983000,1.02
2016-09-02,"40,001-50,000",18,830000,0.86
2016-09-02,"400,001-600,000",1,515000,0.53
2016-09-02,"5,001-10,000",661,5319824,5.57
2016-09-02,"50,001-100,000",29,2118332,2.21
2016-09-02,"600,001-800,000",0,0,0.0
2016-09-02,"800,001-1,000,000",1,963000,1.0
2016-09-02,"more than 1,000,001",9,65353168,68.45
2016-09-02,total,8764,95467000,100.0
2016-09-10,"1,000-5,000",5886,11522834,12.06
2016-09-10,1-999,1755,40327,0.04
2016-09-10,"10,001-15,000",142,1846000,1.93
2016-09-10,"100,001-200,000",7,1011000,1.05
2016-09-10,"15,001-20,000",109,2018512,2.11
2016-09-10,"20,001-30,000",98,2494003,2.61
2016-09-10,"200,001-400,000",2,437000,0.45
2016-09-10,"30,001-40,000",29,1024000,1.07
2016-09-10,"40,001-50,000",17,781000,0.81
2016-09-10,"400,001-600,000",1,515000,0.53
2016-09-10,"5,001-10,000",664,5349824,5.6
2016-09-10,"50,001-100,000",29,2111332,2.21
2016-09-10,"600,001-800,000",0,0,0.0
2016-09-10,"800,001-1,000,000",1,963000,1.0
2016-09-10,"more than 1,000,001",9,65353168,68.45
2016-09-10,total,8749,95467000,100.0
2016-09-14,"1,000-5,000",5883,11527834,12.07
2016-09-14,1-999,1755,40327,0.04
2016-09-14,"10,001-15,000",141,1834000,1.92
2016-09-14,"100,001-200,000",7,967000,1.01
2016-09-14,"15,001-20,000",111,2062512,2.16
2016-09-14,"20,001-30,000",97,2478003,2.59
2016-09-14,"200,001-400,000",2,437000,0.45
2016-09-14,"30,001-40,000",28,988000,1.03
2016-09-14,"40,001-50,000",18,826000,0.86
2016-09-14,"400,001-600,000",1,515000,0.53
2016-09-14,"5,001-10,000",664,5352824,5.6
2016-09-14,"50,001-100,000",29,2122332,2.22
2016-09-14,"600,001-800,000",0,0,0.0
2016-09-14,"800,001-1,000,000",1,963000,1.0
2016-09-14,"more than 1,000,001",9,65353168,68.45
2016-09-14,total,8746,95467000,100.0
2016-09-23,"1,000-5,000",5862,11453934,11.99
2016-09-23,1-999,1755,40227,0.04
2016-09-23,"10,001-15,000",143,1863000,1.95
2016-09-23,"100,001-200,000",7,968000,1.01
2016-09-23,"15,001-20,000",110,2043512,2.14
2016-09-23,"20,001-30,000",95,2429003,2.54
2016-09-23,"200,001-400,000",2,437000,0.45
2016-09-23,"30,001-40,000",28,988000,1.03
2016-09-23,"40,001-50,000",19,873000,0.91
2016-09-23,"400,001-600,000",1,515000,0.53
2016-09-23,"5,001-10,000",673,5420824,5.67
2016-09-23,"50,001-100,000",29,2119332,2.21
2016-09-23,"600,001-800,000",0,0,0.0
2016-09-23,"800,001-1,000,000",1,963000,1.0
2016-09-23,"more than 1,000,001",9,65353168,68.45
2016-09-23,total,8734,95467000,100.0
2016-09-30,"1,000-5,000",5854,11447934,11.99
2016-09-30,1-999,1755,40227,0.04
2016-09-30,"10,001-15,000",141,1835000,1.92
2016-09-30,"100,001-200,000",7,963000,1.0
2016-09-30,"15,001-20,000",110,2041512,2.13
2016-09-30,"20,001-30,000",96,2458003,2.57
2016-09-30,"200,001-400,000",2,437000,0.45
2016-09-30,"30,001-40,000",28,994000,1.04
2016-09-30,"40,001-50,000",19,873000,0.91
2016-09-30,"400,001-600,000",1,515000,0.53
2016-09-30,"5,001-10,000",673,5426824,5.68
2016-09-30,"50,001-100,000",29,2119332,2.21
2016-09-30,"600,001-800,000",0,0,0.0
2016-09-30,"800,001-1,000,000",1,963000,1.0
2016-09-30,"more than 1,000,001",9,65353168,68.45
2016-09-30,total,8725,95467000,100.0
2016-10-07,"1,000-5,000",5854,11468466,12.01
2016-10-07,1-999,1757,39407,0.04
2016-10-07,"10,001-15,000",140,1820500,1.9
2016-10-07,"100,001-200,000",6,856000,0.89
2016-10-07,"15,001-20,000",108,1999800,2.09
2016-10-07,"20,001-30,000",99,2537003,2.65
2016-10-07,"200,001-400,000",2,437000,0.45
2016-10-07,"30,001-40,000",27,948000,0.99
2016-10-07,"40,001-50,000",22,1011000,1.05
2016-10-07,"400,001-600,000",1,515000,0.53
2016-10-07,"5,001-10,000",675,5458324,5.71
2016-10-07,"50,001-100,000",28,2060332,2.15
2016-10-07,"600,001-800,000",0,0,0.0
2016-10-07,"800,001-1,000,000",1,963000,1.0
2016-10-07,"more than 1,000,001",9,65353168,68.45
2016-10-07,total,8729,95467000,100.0
2016-10-14,"1,000-5,000",5848,11459466,12.0
2016-10-14,1-999,1756,38407,0.04
2016-10-14,"10,001-15,000",140,1825500,1.91
2016-10-14,"100,001-200,000",6,871000,0.91
2016-10-14,"15,001-20,000",107,1979800,2.07
2016-10-14,"20,001-30,000",100,2564003,2.68
2016-10-14,"200,001-400,000",2,437000,0.45
2016-10-14,"30,001-40,000",28,991000,1.03
2016-10-14,"40,001-50,000",21,959000,1.0
2016-10-14,"400,001-600,000",1,515000,0.53
2016-10-14,"5,001-10,000",672,5433324,5.69
2016-10-14,"50,001-100,000",28,2077332,2.17
2016-10-14,"600,001-800,000",0,0,0.0
2016-10-14,"800,001-1,000,000",1,963000,1.0
2016-10-14,"more than 1,000,001",9,65353168,68.45
2016-10-14,total,8719,95467000,100.0
2016-10-21,"1,000-5,000",5839,11449418,11.99
2016-10-21,1-999,1756,38455,0.04
2016-10-21,"10,001-15,000",139,1814500,1.9
2016-10-21,"100,001-200,000",6,836000,0.87
2016-10-21,"15,001-20,000",107,1979800,2.07
2016-10-21,"20,001-30,000",99,2542003,2.66
2016-10-21,"200,001-400,000",2,437000,0.45
2016-10-21,"30,001-40,000",28,992000,1.03
2016-10-21,"40,001-50,000",20,913000,0.95
2016-10-21,"400,001-600,000",1,515000,0.53
2016-10-21,"5,001-10,000",675,5477324,5.73
2016-10-21,"50,001-100,000",29,2156332,2.25
2016-10-21,"600,001-800,000",0,0,0.0
2016-10-21,"800,001-1,000,000",1,963000,1.0
2016-10-21,"more than 1,000,001",9,65353168,68.45
2016-10-21,total,8711,95467000,100.0
2016-10-28,"1,000-5,000",5835,11402418,11.94
2016-10-28,1-999,1760,38547,0.04
2016-10-28,"10,001-15,000",143,1863500,1.95
2016-10-28,"100,001-200,000",6,829000,0.86
2016-10-28,"15,001-20,000",104,1926997,2.01
2016-10-28,"20,001-30,000",101,2595714,2.71
2016-10-28,"200,001-400,000",2,437000,0.45
2016-10-28,"30,001-40,000",26,919000,0.96
2016-10-28,"40,001-50,000",19,869000,0.91
2016-10-28,"400,001-600,000",1,515000,0.53
2016-10-28,"5,001-10,000",678,5481324,5.74
2016-10-28,"50,001-100,000",31,2273332,2.38
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",1,963000,1.0
2016-10-28,"more than 1,000,001",9,65353168,68.45
2016-10-28,total,8716,95467000,100.0
2016-11-04,"1,000-5,000",5843,11449418,11.99
2016-11-04,1-999,1761,38548,0.04
2016-11-04,"10,001-15,000",138,1794000,1.87
2016-11-04,"100,001-200,000",6,841000,0.88
2016-11-04,"15,001-20,000",103,1907997,1.99
2016-11-04,"20,001-30,000",104,2668713,2.79
2016-11-04,"200,001-400,000",2,437000,0.45
2016-11-04,"30,001-40,000",25,893000,0.93
2016-11-04,"40,001-50,000",19,869000,0.91
2016-11-04,"400,001-600,000",1,515000,0.53
2016-11-04,"5,001-10,000",672,5451824,5.71
2016-11-04,"50,001-100,000",31,2285332,2.39
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",1,963000,1.0
2016-11-04,"more than 1,000,001",9,65353168,68.45
2016-11-04,total,8715,95467000,100.0
2016-11-11,"1,000-5,000",5854,11494918,12.04
2016-11-11,1-999,1769,39258,0.04
2016-11-11,"10,001-15,000",141,1841000,1.92
2016-11-11,"100,001-200,000",5,702000,0.73
2016-11-11,"15,001-20,000",99,1830997,1.91
2016-11-11,"20,001-30,000",98,2522003,2.64
2016-11-11,"200,001-400,000",3,665000,0.69
2016-11-11,"30,001-40,000",28,993000,1.04
2016-11-11,"40,001-50,000",19,877000,0.91
2016-11-11,"400,001-600,000",1,515000,0.53
2016-11-11,"5,001-10,000",669,5432324,5.69
2016-11-11,"50,001-100,000",31,2238332,2.34
2016-11-11,"600,001-800,000",0,0,0.0
2016-11-11,"800,001-1,000,000",1,963000,1.0
2016-11-11,"more than 1,000,001",9,65353168,68.45
2016-11-11,total,8727,95467000,100.0
2016-11-18,"1,000-5,000",5844,11470918,12.01
2016-11-18,1-999,1774,39258,0.04
2016-11-18,"10,001-15,000",139,1811000,1.89
2016-11-18,"100,001-200,000",5,702000,0.73
2016-11-18,"15,001-20,000",101,1866997,1.95
2016-11-18,"20,001-30,000",100,2571003,2.69
2016-11-18,"200,001-400,000",3,671000,0.7
2016-11-18,"30,001-40,000",27,956000,1.0
2016-11-18,"40,001-50,000",16,736000,0.77
2016-11-18,"400,001-600,000",1,515000,0.53
2016-11-18,"5,001-10,000",678,5506324,5.76
2016-11-18,"50,001-100,000",31,2305332,2.41
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",1,963000,1.0
2016-11-18,"more than 1,000,001",9,65353168,68.45
2016-11-18,total,8729,95467000,100.0
2016-11-25,"1,000-5,000",5831,11424772,11.96
2016-11-25,1-999,1779,39404,0.04
2016-11-25,"10,001-15,000",137,1779000,1.86
2016-11-25,"100,001-200,000",7,940000,0.98
2016-11-25,"15,001-20,000",102,1889997,1.97
2016-11-25,"20,001-30,000",104,2663003,2.78
2016-11-25,"200,001-400,000",3,677000,0.7
2016-11-25,"30,001-40,000",26,923000,0.96
2016-11-25,"40,001-50,000",16,736000,0.77
2016-11-25,"400,001-600,000",1,515000,0.53
2016-11-25,"5,001-10,000",676,5475324,5.73
2016-11-25,"50,001-100,000",29,2108332,2.2
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",1,963000,1.0
2016-11-25,"more than 1,000,001",9,65333168,68.43
2016-11-25,total,8721,95467000,100.0
2016-12-02,"1,000-5,000",5828,11421854,11.96
2016-12-02,1-999,1781,40219,0.04
2016-12-02,"10,001-15,000",142,1841000,1.92
2016-12-02,"100,001-200,000",8,1057000,1.1
2016-12-02,"15,001-20,000",100,1850100,1.93
2016-12-02,"20,001-30,000",102,2628003,2.75
2016-12-02,"200,001-400,000",3,677000,0.7
2016-12-02,"30,001-40,000",26,917000,0.96
2016-12-02,"40,001-50,000",17,777000,0.81
2016-12-02,"400,001-600,000",1,515000,0.53
2016-12-02,"5,001-10,000",678,5484324,5.74
2016-12-02,"50,001-100,000",28,2012332,2.1
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",1,963000,1.0
2016-12-02,"more than 1,000,001",9,65283168,68.38
2016-12-02,total,8724,95467000,100.0
2016-12-09,"1,000-5,000",5828,11444854,11.98
2016-12-09,1-999,1782,40219,0.04
2016-12-09,"10,001-15,000",142,1844000,1.93
2016-12-09,"100,001-200,000",8,1059000,1.1
2016-12-09,"15,001-20,000",99,1828100,1.91
2016-12-09,"20,001-30,000",101,2600003,2.72
2016-12-09,"200,001-400,000",3,681000,0.71
2016-12-09,"30,001-40,000",29,1033000,1.08
2016-12-09,"40,001-50,000",16,736000,0.77
2016-12-09,"400,001-600,000",1,515000,0.53
2016-12-09,"5,001-10,000",675,5462324,5.72
2016-12-09,"50,001-100,000",28,2019332,2.11
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",1,963000,1.0
2016-12-09,"more than 1,000,001",9,65241168,68.33
2016-12-09,total,8722,95467000,100.0
2016-12-16,"1,000-5,000",5813,11412464,11.95
2016-12-16,1-999,1783,40609,0.04
2016-12-16,"10,001-15,000",142,1846000,1.93
2016-12-16,"100,001-200,000",7,951000,0.99
2016-12-16,"15,001-20,000",97,1794100,1.87
2016-12-16,"20,001-30,000",101,2600003,2.72
2016-12-16,"200,001-400,000",3,680000,0.71
2016-12-16,"30,001-40,000",29,1039000,1.08
2016-12-16,"40,001-50,000",17,780000,0.81
2016-12-16,"400,001-600,000",1,515000,0.53
2016-12-16,"5,001-10,000",679,5489324,5.74
2016-12-16,"50,001-100,000",29,2115332,2.21
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",1,963000,1.0
2016-12-16,"more than 1,000,001",9,65241168,68.33
2016-12-16,total,8711,95467000,100.0
2016-12-30,"1,000-5,000",5806,11400465,11.94
2016-12-30,1-999,1785,41192,0.04
2016-12-30,"10,001-15,000",143,1856000,1.94
2016-12-30,"100,001-200,000",8,1066000,1.11
2016-12-30,"15,001-20,000",98,1810100,1.89
2016-12-30,"20,001-30,000",101,2603003,2.72
2016-12-30,"200,001-400,000",3,676000,0.7
2016-12-30,"30,001-40,000",28,1000000,1.04
2016-12-30,"40,001-50,000",16,739000,0.77
2016-12-30,"400,001-600,000",1,515000,0.53
2016-12-30,"5,001-10,000",673,5458740,5.71
2016-12-30,"50,001-100,000",29,2097332,2.19
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",1,963000,1.0
2016-12-30,"more than 1,000,001",9,65241168,68.33
2016-12-30,total,8701,95467000,100.0
2017-01-06,"1,000-5,000",5790,11365827,11.9
2017-01-06,1-999,1792,39830,0.04
2017-01-06,"10,001-15,000",146,1900000,1.99
2017-01-06,"100,001-200,000",8,1085000,1.13
2017-01-06,"15,001-20,000",95,1755100,1.83
2017-01-06,"20,001-30,000",100,2581003,2.7
2017-01-06,"200,001-400,000",3,681000,0.71
2017-01-06,"30,001-40,000",28,993000,1.04
2017-01-06,"40,001-50,000",17,781000,0.81
2017-01-06,"400,001-600,000",1,515000,0.53
2017-01-06,"5,001-10,000",675,5471740,5.73
2017-01-06,"50,001-100,000",29,2094332,2.19
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",1,963000,1.0
2017-01-06,"more than 1,000,001",9,65241168,68.33
2017-01-06,total,8694,95467000,100.0
2017-01-13,"1,000-5,000",5782,11340255,11.87
2017-01-13,1-999,1799,39402,0.04
2017-01-13,"10,001-15,000",145,1882000,1.97
2017-01-13,"100,001-200,000",8,1086000,1.13
2017-01-13,"15,001-20,000",97,1789100,1.87
2017-01-13,"20,001-30,000",101,2619003,2.74
2017-01-13,"200,001-400,000",3,682000,0.71
2017-01-13,"30,001-40,000",27,961000,1.0
2017-01-13,"40,001-50,000",16,740000,0.77
2017-01-13,"400,001-600,000",1,515000,0.53
2017-01-13,"5,001-10,000",677,5485740,5.74
2017-01-13,"50,001-100,000",29,2123332,2.22
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",1,963000,1.0
2017-01-13,"more than 1,000,001",9,65241168,68.33
2017-01-13,total,8695,95467000,100.0
2017-01-20,"1,000-5,000",5767,11326813,11.86
2017-01-20,1-999,1817,39844,0.04
2017-01-20,"10,001-15,000",143,1849000,1.93
2017-01-20,"100,001-200,000",9,1213000,1.27
2017-01-20,"15,001-20,000",100,1848100,1.93
2017-01-20,"20,001-30,000",101,2604003,2.72
2017-01-20,"200,001-400,000",3,678000,0.71
2017-01-20,"30,001-40,000",25,891000,0.93
2017-01-20,"40,001-50,000",17,786000,0.82
2017-01-20,"400,001-600,000",1,515000,0.53
2017-01-20,"5,001-10,000",673,5460740,5.72
2017-01-20,"50,001-100,000",28,2051332,2.14
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,963000,1.0
2017-01-20,"more than 1,000,001",9,65241168,68.33
2017-01-20,total,8694,95467000,100.0
2017-01-26,"1,000-5,000",5781,11344540,11.88
2017-01-26,1-999,1821,40117,0.04
2017-01-26,"10,001-15,000",143,1851000,1.93
2017-01-26,"100,001-200,000",9,1236000,1.29
2017-01-26,"15,001-20,000",102,1882100,1.97
2017-01-26,"20,001-30,000",99,2557003,2.67
2017-01-26,"200,001-400,000",3,673000,0.7
2017-01-26,"30,001-40,000",26,929000,0.97
2017-01-26,"40,001-50,000",16,740000,0.77
2017-01-26,"400,001-600,000",1,515000,0.53
2017-01-26,"5,001-10,000",672,5460740,5.72
2017-01-26,"50,001-100,000",28,2034332,2.13
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,963000,1.0
2017-01-26,"more than 1,000,001",9,65241168,68.33
2017-01-26,total,8711,95467000,100.0
2017-02-03,"1,000-5,000",5771,11329574,11.86
2017-02-03,1-999,1820,40083,0.04
2017-02-03,"10,001-15,000",143,1853000,1.94
2017-02-03,"100,001-200,000",9,1243000,1.3
2017-02-03,"15,001-20,000",101,1863100,1.95
2017-02-03,"20,001-30,000",99,2549003,2.67
2017-02-03,"200,001-400,000",3,670000,0.7
2017-02-03,"30,001-40,000",26,929000,0.97
2017-02-03,"40,001-50,000",17,783000,0.82
2017-02-03,"400,001-600,000",1,515000,0.53
2017-02-03,"5,001-10,000",672,5453740,5.71
2017-02-03,"50,001-100,000",28,2034332,2.13
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",1,963000,1.0
2017-02-03,"more than 1,000,001",9,65241168,68.33
2017-02-03,total,8700,95467000,100.0
2017-02-10,"1,000-5,000",5756,11273573,11.8
2017-02-10,1-999,1841,40884,0.04
2017-02-10,"10,001-15,000",147,1921000,2.01
2017-02-10,"100,001-200,000",9,1192000,1.24
2017-02-10,"15,001-20,000",97,1793100,1.87
2017-02-10,"20,001-30,000",101,2589003,2.71
2017-02-10,"200,001-400,000",4,905000,0.94
2017-02-10,"30,001-40,000",24,851000,0.89
2017-02-10,"40,001-50,000",18,819000,0.85
2017-02-10,"400,001-600,000",1,515000,0.53
2017-02-10,"5,001-10,000",674,5465940,5.72
2017-02-10,"50,001-100,000",27,1959332,2.05
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",1,963000,1.0
2017-02-10,"more than 1,000,001",9,65179168,68.27
2017-02-10,total,8709,95467000,100.0
2017-02-18,"1,000-5,000",5719,11232682,11.76
2017-02-18,1-999,1847,40775,0.04
2017-02-18,"10,001-15,000",144,1886000,1.97
2017-02-18,"100,001-200,000",9,1232000,1.29
2017-02-18,"15,001-20,000",101,1867100,1.95
2017-02-18,"20,001-30,000",100,2561003,2.68
2017-02-18,"200,001-400,000",3,705000,0.73
2017-02-18,"30,001-40,000",27,957000,1.0
2017-02-18,"40,001-50,000",17,774000,0.81
2017-02-18,"400,001-600,000",1,515000,0.53
2017-02-18,"5,001-10,000",671,5438940,5.69
2017-02-18,"50,001-100,000",29,2131332,2.23
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",1,963000,1.0
2017-02-18,"more than 1,000,001",9,65163168,68.25
2017-02-18,total,8678,95467000,100.0
2017-02-24,"1,000-5,000",5725,11277285,11.81
2017-02-24,1-999,1892,41172,0.04
2017-02-24,"10,001-15,000",144,1888000,1.97
2017-02-24,"100,001-200,000",8,1073000,1.12
2017-02-24,"15,001-20,000",103,1896100,1.98
2017-02-24,"20,001-30,000",99,2543003,2.66
2017-02-24,"200,001-400,000",3,743000,0.77
2017-02-24,"30,001-40,000",26,918000,0.96
2017-02-24,"40,001-50,000",17,774000,0.81
2017-02-24,"400,001-600,000",1,515000,0.53
2017-02-24,"5,001-10,000",673,5456940,5.71
2017-02-24,"50,001-100,000",30,2215332,2.32
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",1,963000,1.0
2017-02-24,"more than 1,000,001",9,65163168,68.25
2017-02-24,total,8731,95467000,100.0
2017-03-03,"1,000-5,000",5718,11267520,11.8
2017-03-03,1-999,1905,40937,0.04
2017-03-03,"10,001-15,000",146,1918000,2.0
2017-03-03,"100,001-200,000",6,839000,0.87
2017-03-03,"15,001-20,000",104,1915100,2.0
2017-03-03,"20,001-30,000",99,2526003,2.64
2017-03-03,"200,001-400,000",3,739000,0.77
2017-03-03,"30,001-40,000",28,995000,1.04
2017-03-03,"40,001-50,000",17,780000,0.81
2017-03-03,"400,001-600,000",1,515000,0.53
2017-03-03,"5,001-10,000",672,5447940,5.7
2017-03-03,"50,001-100,000",31,2357332,2.46
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",1,963000,1.0
2017-03-03,"more than 1,000,001",9,65163168,68.25
2017-03-03,total,8740,95467000,100.0
2017-03-10,"1,000-5,000",5721,11284285,11.82
2017-03-10,1-999,1927,41172,0.04
2017-03-10,"10,001-15,000",143,1875000,1.96
2017-03-10,"100,001-200,000",6,834000,0.87
2017-03-10,"15,001-20,000",104,1915100,2.0
2017-03-10,"20,001-30,000",100,2557003,2.67
2017-03-10,"200,001-400,000",3,729000,0.76
2017-03-10,"30,001-40,000",29,1032000,1.08
2017-03-10,"40,001-50,000",18,834000,0.87
2017-03-10,"400,001-600,000",1,515000,0.53
2017-03-10,"5,001-10,000",675,5467940,5.72
2017-03-10,"50,001-100,000",30,2256332,2.36
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,963000,1.0
2017-03-10,"more than 1,000,001",9,65163168,68.25
2017-03-10,total,8767,95467000,100.0
2017-03-17,"1,000-5,000",5689,11221385,11.75
2017-03-17,1-999,1951,42072,0.04
2017-03-17,"10,001-15,000",141,1846000,1.93
2017-03-17,"100,001-200,000",6,894000,0.93
2017-03-17,"15,001-20,000",103,1889100,1.97
2017-03-17,"20,001-30,000",95,2418003,2.53
2017-03-17,"200,001-400,000",3,748000,0.78
2017-03-17,"30,001-40,000",34,1217000,1.27
2017-03-17,"40,001-50,000",16,740000,0.77
2017-03-17,"400,001-600,000",1,515000,0.53
2017-03-17,"5,001-10,000",683,5558940,5.82
2017-03-17,"50,001-100,000",30,2251332,2.35
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,963000,1.0
2017-03-17,"more than 1,000,001",9,65163168,68.25
2017-03-17,total,8762,95467000,100.0
2017-03-24,"1,000-5,000",5670,11171629,11.7
2017-03-24,1-999,1970,41828,0.04
2017-03-24,"10,001-15,000",143,1867000,1.95
2017-03-24,"100,001-200,000",5,718000,0.75
2017-03-24,"15,001-20,000",104,1920100,2.01
2017-03-24,"20,001-30,000",97,2460003,2.57
2017-03-24,"200,001-400,000",4,1030000,1.07
2017-03-24,"30,001-40,000",32,1151000,1.2
2017-03-24,"40,001-50,000",16,733000,0.76
2017-03-24,"400,001-600,000",1,515000,0.53
2017-03-24,"5,001-10,000",680,5528940,5.79
2017-03-24,"50,001-100,000",31,2310332,2.42
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,963000,1.0
2017-03-24,"more than 1,000,001",9,65057168,68.14
2017-03-24,total,8763,95467000,100.0
2017-03-31,"1,000-5,000",5648,11128629,11.65
2017-03-31,1-999,1980,41828,0.04
2017-03-31,"10,001-15,000",149,1945000,2.03
2017-03-31,"100,001-200,000",5,718000,0.75
2017-03-31,"15,001-20,000",110,2039100,2.13
2017-03-31,"20,001-30,000",95,2415003,2.52
2017-03-31,"200,001-400,000",4,1088000,1.13
2017-03-31,"30,001-40,000",29,1035000,1.08
2017-03-31,"40,001-50,000",17,769000,0.8
2017-03-31,"400,001-600,000",1,515000,0.53
2017-03-31,"5,001-10,000",669,5430940,5.68
2017-03-31,"50,001-100,000",32,2376332,2.48
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",1,963000,1.0
2017-03-31,"more than 1,000,001",9,65002168,68.08
2017-03-31,total,8749,95467000,100.0
2017-04-07,"1,000-5,000",5633,11123581,11.65
2017-04-07,1-999,1978,40876,0.04
2017-04-07,"10,001-15,000",149,1951000,2.04
2017-04-07,"100,001-200,000",5,718000,0.75
2017-04-07,"15,001-20,000",108,2001100,2.09
2017-04-07,"20,001-30,000",97,2468003,2.58
2017-04-07,"200,001-400,000",4,1090000,1.14
2017-04-07,"30,001-40,000",31,1106000,1.15
2017-04-07,"40,001-50,000",15,671000,0.7
2017-04-07,"400,001-600,000",1,515000,0.53
2017-04-07,"5,001-10,000",667,5431940,5.68
2017-04-07,"50,001-100,000",33,2415332,2.53
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",1,963000,1.0
2017-04-07,"more than 1,000,001",9,64972168,68.05
2017-04-07,total,8731,95467000,100.0
2017-04-14,"1,000-5,000",5614,11101780,11.62
2017-04-14,1-999,1985,40677,0.04
2017-04-14,"10,001-15,000",143,1864000,1.95
2017-04-14,"100,001-200,000",4,520000,0.54
2017-04-14,"15,001-20,000",108,1994100,2.08
2017-04-14,"20,001-30,000",98,2502003,2.62
2017-04-14,"200,001-400,000",5,1290000,1.35
2017-04-14,"30,001-40,000",32,1137000,1.19
2017-04-14,"40,001-50,000",16,719000,0.75
2017-04-14,"400,001-600,000",1,515000,0.53
2017-04-14,"5,001-10,000",669,5433940,5.69
2017-04-14,"50,001-100,000",32,2414332,2.52
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",1,963000,1.0
2017-04-14,"more than 1,000,001",9,64972168,68.05
2017-04-14,total,8717,95467000,100.0
2017-04-21,"1,000-5,000",5598,11065739,11.59
2017-04-21,1-999,1987,40718,0.04
2017-04-21,"10,001-15,000",147,1913000,2.0
2017-04-21,"100,001-200,000",5,655000,0.68
2017-04-21,"15,001-20,000",105,1944100,2.03
2017-04-21,"20,001-30,000",95,2425003,2.54
2017-04-21,"200,001-400,000",5,1316000,1.37
2017-04-21,"30,001-40,000",31,1108000,1.16
2017-04-21,"40,001-50,000",19,856000,0.89
2017-04-21,"400,001-600,000",1,515000,0.53
2017-04-21,"5,001-10,000",665,5407940,5.66
2017-04-21,"50,001-100,000",30,2285332,2.39
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",1,963000,1.0
2017-04-21,"more than 1,000,001",9,64972168,68.05
2017-04-21,total,8698,95467000,100.0
2017-04-28,"1,000-5,000",5597,11056226,11.58
2017-04-28,1-999,1990,41231,0.04
2017-04-28,"10,001-15,000",152,1979000,2.07
