date,level,people,holding_shares,percent
2018-06-01,"800,001-1,000,000",1,825996,2.9
2018-06-01,"more than 1,000,001",2,12436164,43.73
2018-06-01,total,11104,28436705,100.0
2018-06-08,"1,000-5,000",1256,2637902,9.27
2018-06-08,1-999,9384,1041494,3.66
2018-06-08,"10,001-15,000",70,859362,3.02
2018-06-08,"100,001-200,000",8,1061485,3.73
2018-06-08,"15,001-20,000",37,642624,2.25
2018-06-08,"20,001-30,000",41,957823,3.36
2018-06-08,"200,001-400,000",4,1108532,3.89
2018-06-08,"30,001-40,000",25,826324,2.9
2018-06-08,"40,001-50,000",18,802990,2.82
2018-06-08,"400,001-600,000",1,565784,1.98
2018-06-08,"5,001-10,000",218,1583392,5.56
2018-06-08,"50,001-100,000",33,2346030,8.25
2018-06-08,"600,001-800,000",1,740803,2.6
2018-06-08,"800,001-1,000,000",1,825996,2.9
2018-06-08,"more than 1,000,001",2,12436164,43.73
2018-06-08,total,11099,28436705,100.0
2018-06-15,"1,000-5,000",1277,2676240,9.41
2018-06-15,1-999,9375,1040332,3.65
2018-06-15,"10,001-15,000",65,805923,2.83
2018-06-15,"100,001-200,000",7,891485,3.13
2018-06-15,"15,001-20,000",39,672529,2.36
2018-06-15,"20,001-30,000",47,1124580,3.95
2018-06-15,"200,001-400,000",5,1338532,4.7
2018-06-15,"30,001-40,000",27,912567,3.2
2018-06-15,"40,001-50,000",12,532260,1.87
2018-06-15,"400,001-600,000",1,565784,1.98
2018-06-15,"5,001-10,000",219,1590480,5.59
2018-06-15,"50,001-100,000",33,2283030,8.02
2018-06-15,"600,001-800,000",1,740803,2.6
2018-06-15,"800,001-1,000,000",1,825996,2.9
2018-06-15,"more than 1,000,001",2,12436164,43.73
2018-06-15,total,11111,28436705,100.0
2018-06-22,"1,000-5,000",1272,2669546,9.38
2018-06-22,1-999,9371,1039026,3.65
2018-06-22,"10,001-15,000",63,780923,2.74
2018-06-22,"100,001-200,000",7,891485,3.13
2018-06-22,"15,001-20,000",41,702529,2.47
2018-06-22,"20,001-30,000",48,1151267,4.04
2018-06-22,"200,001-400,000",5,1339532,4.71
2018-06-22,"30,001-40,000",26,866880,3.04
2018-06-22,"40,001-50,000",13,573260,2.01
2018-06-22,"400,001-600,000",1,565784,1.98
2018-06-22,"5,001-10,000",216,1571480,5.52
2018-06-22,"50,001-100,000",33,2282030,8.02
2018-06-22,"600,001-800,000",1,740803,2.6
2018-06-22,"800,001-1,000,000",1,825996,2.9
2018-06-22,"more than 1,000,001",2,12436164,43.73
2018-06-22,total,11100,28436705,100.0
2018-06-29,"1,000-5,000",1270,2664687,9.37
2018-06-29,1-999,9373,1037885,3.64
2018-06-29,"10,001-15,000",66,816199,2.87
2018-06-29,"100,001-200,000",7,891485,3.13
2018-06-29,"15,001-20,000",40,689529,2.42
2018-06-29,"20,001-30,000",48,1146526,4.03
2018-06-29,"200,001-400,000",5,1319532,4.64
2018-06-29,"30,001-40,000",27,915621,3.21
2018-06-29,"40,001-50,000",13,578260,2.03
2018-06-29,"400,001-600,000",1,565784,1.98
2018-06-29,"5,001-10,000",217,1576204,5.54
2018-06-29,"50,001-100,000",32,2232030,7.84
2018-06-29,"600,001-800,000",1,740803,2.6
2018-06-29,"800,001-1,000,000",1,825996,2.9
2018-06-29,"more than 1,000,001",2,12436164,43.73
2018-06-29,total,11103,28436705,100.0
2018-07-06,"1,000-5,000",1264,2648125,9.31
2018-07-06,1-999,9368,1035068,3.63
2018-07-06,"10,001-15,000",64,794199,2.79
2018-07-06,"100,001-200,000",7,891485,3.13
2018-07-06,"15,001-20,000",38,653529,2.29
2018-07-06,"20,001-30,000",48,1140526,4.01
2018-07-06,"200,001-400,000",5,1322532,4.65
2018-07-06,"30,001-40,000",28,945621,3.32
2018-07-06,"40,001-50,000",14,622260,2.18
2018-07-06,"400,001-600,000",1,565784,1.98
2018-07-06,"5,001-10,000",217,1577583,5.54
2018-07-06,"50,001-100,000",32,2237030,7.86
2018-07-06,"600,001-800,000",1,740803,2.6
2018-07-06,"800,001-1,000,000",1,825996,2.9
2018-07-06,"more than 1,000,001",2,12436164,43.73
2018-07-06,total,11090,28436705,100.0
2018-07-13,"1,000-5,000",1251,2625170,9.23
2018-07-13,1-999,9371,1033842,3.63
2018-07-13,"10,001-15,000",64,792199,2.78
2018-07-13,"100,001-200,000",7,891485,3.13
2018-07-13,"15,001-20,000",37,634529,2.23
2018-07-13,"20,001-30,000",48,1139584,4.0
2018-07-13,"200,001-400,000",5,1322532,4.65
2018-07-13,"30,001-40,000",29,981828,3.45
2018-07-13,"40,001-50,000",16,702995,2.47
2018-07-13,"400,001-600,000",1,565784,1.98
2018-07-13,"5,001-10,000",221,1605764,5.64
2018-07-13,"50,001-100,000",30,2138030,7.51
2018-07-13,"600,001-800,000",1,740803,2.6
2018-07-13,"800,001-1,000,000",1,825996,2.9
2018-07-13,"more than 1,000,001",2,12436164,43.73
2018-07-13,total,11084,28436705,100.0
2018-07-20,"1,000-5,000",1250,2624365,9.22
2018-07-20,1-999,9370,1033647,3.63
2018-07-20,"10,001-15,000",63,784302,2.75
2018-07-20,"100,001-200,000",7,891485,3.13
2018-07-20,"15,001-20,000",37,634529,2.23
2018-07-20,"20,001-30,000",50,1197584,4.21
2018-07-20,"200,001-400,000",5,1340532,4.71
2018-07-20,"30,001-40,000",28,946828,3.32
2018-07-20,"40,001-50,000",15,660995,2.32
2018-07-20,"400,001-600,000",1,565784,1.98
2018-07-20,"5,001-10,000",222,1616661,5.68
2018-07-20,"50,001-100,000",30,2137030,7.51
2018-07-20,"600,001-800,000",1,740803,2.6
2018-07-20,"800,001-1,000,000",1,825996,2.9
2018-07-20,"more than 1,000,001",2,12436164,43.73
2018-07-20,total,11082,28436705,100.0
2018-07-27,"1,000-5,000",1250,2628724,9.24
2018-07-27,1-999,9368,1031044,3.62
2018-07-27,"10,001-15,000",60,741302,2.6
2018-07-27,"100,001-200,000",7,891485,3.13
2018-07-27,"15,001-20,000",39,667529,2.34
2018-07-27,"20,001-30,000",50,1189723,4.18
2018-07-27,"200,001-400,000",5,1363532,4.79
2018-07-27,"30,001-40,000",28,940828,3.3
2018-07-27,"40,001-50,000",16,710995,2.5
2018-07-27,"400,001-600,000",1,565784,1.98
2018-07-27,"5,001-10,000",222,1621766,5.7
2018-07-27,"50,001-100,000",29,2081030,7.31
2018-07-27,"600,001-800,000",1,740803,2.6
2018-07-27,"800,001-1,000,000",1,825996,2.9
2018-07-27,"more than 1,000,001",2,12436164,43.73
2018-07-27,total,11079,28436705,100.0
2018-08-03,"1,000-5,000",1253,2638110,9.27
2018-08-03,1-999,9365,1028719,3.61
2018-08-03,"10,001-15,000",60,744302,2.61
2018-08-03,"100,001-200,000",7,891485,3.13
2018-08-03,"15,001-20,000",40,692085,2.43
2018-08-03,"20,001-30,000",46,1088723,3.82
2018-08-03,"200,001-400,000",5,1364532,4.79
2018-08-03,"30,001-40,000",29,979607,3.44
2018-08-03,"40,001-50,000",17,751995,2.64
2018-08-03,"400,001-600,000",1,565784,1.98
2018-08-03,"5,001-10,000",221,1612456,5.67
2018-08-03,"50,001-100,000",29,2075944,7.3
2018-08-03,"600,001-800,000",1,740803,2.6
2018-08-03,"800,001-1,000,000",1,825996,2.9
2018-08-03,"more than 1,000,001",2,12436164,43.73
2018-08-03,total,11077,28436705,100.0
2018-08-10,"1,000-5,000",1239,2609322,9.17
2018-08-10,1-999,9368,1029507,3.62
2018-08-10,"10,001-15,000",59,729302,2.56
2018-08-10,"100,001-200,000",7,891485,3.13
2018-08-10,"15,001-20,000",36,620529,2.18
2018-08-10,"20,001-30,000",50,1182279,4.15
2018-08-10,"200,001-400,000",5,1354532,4.76
2018-08-10,"30,001-40,000",28,958827,3.37
2018-08-10,"40,001-50,000",15,670775,2.35
2018-08-10,"400,001-600,000",1,565784,1.98
2018-08-10,"5,001-10,000",225,1631456,5.73
2018-08-10,"50,001-100,000",31,2189944,7.7
2018-08-10,"600,001-800,000",1,740803,2.6
2018-08-10,"800,001-1,000,000",1,825996,2.9
2018-08-10,"more than 1,000,001",2,12436164,43.73
2018-08-10,total,11068,28436705,100.0
2018-08-17,"1,000-5,000",1222,2585301,9.09
2018-08-17,1-999,9369,1029487,3.62
2018-08-17,"10,001-15,000",61,754302,2.65
2018-08-17,"100,001-200,000",8,1013041,3.56
2018-08-17,"15,001-20,000",37,642529,2.25
2018-08-17,"20,001-30,000",48,1145723,4.02
2018-08-17,"200,001-400,000",5,1313532,4.61
2018-08-17,"30,001-40,000",29,994386,3.49
2018-08-17,"40,001-50,000",15,659216,2.31
2018-08-17,"400,001-600,000",1,565784,1.98
2018-08-17,"5,001-10,000",219,1584646,5.57
2018-08-17,"50,001-100,000",30,2145795,7.54
2018-08-17,"600,001-800,000",1,740803,2.6
2018-08-17,"800,001-1,000,000",1,825996,2.9
2018-08-17,"more than 1,000,001",2,12436164,43.73
2018-08-17,total,11048,28436705,100.0
2018-08-24,"1,000-5,000",1215,2565162,9.02
2018-08-24,1-999,9369,1030074,3.62
2018-08-24,"10,001-15,000",59,732302,2.57
2018-08-24,"100,001-200,000",9,1212041,4.26
2018-08-24,"15,001-20,000",36,624529,2.19
2018-08-24,"20,001-30,000",49,1161279,4.08
2018-08-24,"200,001-400,000",4,1109532,3.9
2018-08-24,"30,001-40,000",28,961386,3.38
2018-08-24,"40,001-50,000",16,700660,2.46
2018-08-24,"400,001-600,000",1,565784,1.98
2018-08-24,"5,001-10,000",222,1608198,5.65
2018-08-24,"50,001-100,000",30,2162795,7.6
2018-08-24,"600,001-800,000",1,740803,2.6
2018-08-24,"800,001-1,000,000",1,825996,2.9
2018-08-24,"more than 1,000,001",2,12436164,43.73
2018-08-24,total,11042,28436705,100.0
2018-08-31,"1,000-5,000",1210,2557627,8.99
2018-08-31,1-999,9363,1028805,3.61
2018-08-31,"10,001-15,000",59,735673,2.58
2018-08-31,"100,001-200,000",9,1212041,4.26
2018-08-31,"15,001-20,000",37,644529,2.26
2018-08-31,"20,001-30,000",46,1094279,3.84
2018-08-31,"200,001-400,000",4,1109532,3.9
2018-08-31,"30,001-40,000",28,962386,3.38
2018-08-31,"40,001-50,000",15,661660,2.32
2018-08-31,"400,001-600,000",1,565784,1.98
2018-08-31,"5,001-10,000",223,1618198,5.69
2018-08-31,"50,001-100,000",31,2243228,7.88
2018-08-31,"600,001-800,000",1,740803,2.6
2018-08-31,"800,001-1,000,000",1,825996,2.9
2018-08-31,"more than 1,000,001",2,12436164,43.73
2018-08-31,total,11030,28436705,100.0
2018-09-07,"1,000-5,000",1202,2543561,8.94
2018-09-07,1-999,9365,1028420,3.61
2018-09-07,"10,001-15,000",58,725579,2.55
2018-09-07,"100,001-200,000",10,1324041,4.65
2018-09-07,"15,001-20,000",38,661529,2.32
2018-09-07,"20,001-30,000",45,1065279,3.74
2018-09-07,"200,001-400,000",4,1109532,3.9
2018-09-07,"30,001-40,000",28,956386,3.36
2018-09-07,"40,001-50,000",15,669603,2.35
2018-09-07,"400,001-600,000",1,565784,1.98
2018-09-07,"5,001-10,000",223,1622221,5.7
2018-09-07,"50,001-100,000",30,2161807,7.6
2018-09-07,"600,001-800,000",1,740803,2.6
2018-09-07,"800,001-1,000,000",1,825996,2.9
2018-09-07,"more than 1,000,001",2,12436164,43.73
2018-09-07,total,11023,28436705,100.0
2018-09-14,"1,000-5,000",1197,2528273,8.89
2018-09-14,1-999,9374,1029140,3.61
2018-09-14,"10,001-15,000",59,734863,2.58
2018-09-14,"100,001-200,000",10,1358041,4.77
2018-09-14,"15,001-20,000",34,591695,2.08
2018-09-14,"20,001-30,000",48,1121995,3.94
2018-09-14,"200,001-400,000",4,1109532,3.9
2018-09-14,"30,001-40,000",25,846210,2.97
2018-09-14,"40,001-50,000",16,710170,2.49
2018-09-14,"400,001-600,000",1,565784,1.98
2018-09-14,"5,001-10,000",218,1581601,5.56
2018-09-14,"50,001-100,000",32,2256438,7.93
2018-09-14,"600,001-800,000",1,740803,2.6
2018-09-14,"800,001-1,000,000",1,825996,2.9
2018-09-14,"more than 1,000,001",2,12436164,43.73
2018-09-14,total,11022,28436705,100.0
2018-09-21,"1,000-5,000",1196,2515176,8.84
2018-09-21,1-999,9377,1025256,3.6
2018-09-21,"10,001-15,000",60,750863,2.64
2018-09-21,"100,001-200,000",10,1358041,4.77
2018-09-21,"15,001-20,000",34,593695,2.08
2018-09-21,"20,001-30,000",45,1052468,3.7
2018-09-21,"200,001-400,000",4,1109532,3.9
2018-09-21,"30,001-40,000",29,988737,3.47
2018-09-21,"40,001-50,000",12,543170,1.91
2018-09-21,"400,001-600,000",1,565784,1.98
2018-09-21,"5,001-10,000",220,1598957,5.62
2018-09-21,"50,001-100,000",33,2332063,8.2
2018-09-21,"600,001-800,000",1,740803,2.6
2018-09-21,"800,001-1,000,000",1,825996,2.9
2018-09-21,"more than 1,000,001",2,12436164,43.73
2018-09-21,total,11025,28436705,100.0
2018-09-28,"1,000-5,000",1194,2524177,8.87
2018-09-28,1-999,9373,1024668,3.6
2018-09-28,"10,001-15,000",59,733863,2.58
2018-09-28,"100,001-200,000",9,1159041,4.07
2018-09-28,"15,001-20,000",35,610695,2.14
2018-09-28,"20,001-30,000",45,1049468,3.69
2018-09-28,"200,001-400,000",5,1311532,4.61
2018-09-28,"30,001-40,000",29,985737,3.46
2018-09-28,"40,001-50,000",11,494170,1.73
2018-09-28,"400,001-600,000",1,565784,1.98
2018-09-28,"5,001-10,000",219,1595288,5.6
2018-09-28,"50,001-100,000",34,2379319,8.36
2018-09-28,"600,001-800,000",1,740803,2.6
2018-09-28,"800,001-1,000,000",1,825996,2.9
2018-09-28,"more than 1,000,001",2,12436164,43.73
2018-09-28,total,11018,28436705,100.0
2018-10-05,"1,000-5,000",1200,2522968,8.87
2018-10-05,1-999,9375,1025696,3.6
2018-10-05,"10,001-15,000",58,713225,2.5
2018-10-05,"100,001-200,000",9,1159041,4.07
2018-10-05,"15,001-20,000",39,683695,2.4
2018-10-05,"20,001-30,000",42,992468,3.49
2018-10-05,"200,001-400,000",5,1320532,4.64
2018-10-05,"30,001-40,000",28,946737,3.32
2018-10-05,"40,001-50,000",11,494170,1.73
2018-10-05,"400,001-600,000",1,565784,1.98
2018-10-05,"5,001-10,000",218,1581107,5.56
2018-10-05,"50,001-100,000",35,2428319,8.53
2018-10-05,"600,001-800,000",1,740803,2.6
2018-10-05,"800,001-1,000,000",1,825996,2.9
2018-10-05,"more than 1,000,001",2,12436164,43.73
2018-10-05,total,11025,28436705,100.0
2018-10-12,"1,000-5,000",1205,2529285,8.89
2018-10-12,1-999,9383,1025174,3.6
2018-10-12,"10,001-15,000",61,751729,2.64
2018-10-12,"100,001-200,000",11,1454559,5.11
2018-10-12,"15,001-20,000",39,686396,2.41
2018-10-12,"20,001-30,000",41,967752,3.4
2018-10-12,"200,001-400,000",4,1114532,3.91
2018-10-12,"30,001-40,000",30,1023453,3.59
2018-10-12,"40,001-50,000",11,490994,1.72
2018-10-12,"400,001-600,000",1,565784,1.98
2018-10-12,"5,001-10,000",216,1569107,5.51
2018-10-12,"50,001-100,000",32,2254977,7.92
2018-10-12,"600,001-800,000",1,740803,2.6
2018-10-12,"800,001-1,000,000",1,825996,2.9
2018-10-12,"more than 1,000,001",2,12436164,43.73
2018-10-12,total,11038,28436705,100.0
2018-10-19,"1,000-5,000",1200,2516552,8.84
2018-10-19,1-999,9390,1024907,3.6
2018-10-19,"10,001-15,000",57,699729,2.46
2018-10-19,"100,001-200,000",11,1455559,5.11
2018-10-19,"15,001-20,000",38,671396,2.36
2018-10-19,"20,001-30,000",38,880752,3.09
2018-10-19,"200,001-400,000",4,1114532,3.91
2018-10-19,"30,001-40,000",34,1163453,4.09
2018-10-19,"40,001-50,000",10,446994,1.57
2018-10-19,"400,001-600,000",1,565784,1.98
2018-10-19,"5,001-10,000",221,1603107,5.63
2018-10-19,"50,001-100,000",32,2290977,8.05
2018-10-19,"600,001-800,000",1,740803,2.6
2018-10-19,"800,001-1,000,000",1,825996,2.9
2018-10-19,"more than 1,000,001",2,12436164,43.73
2018-10-19,total,11040,28436705,100.0
2018-10-26,"1,000-5,000",1194,2511324,8.83
2018-10-26,1-999,9398,1024813,3.6
2018-10-26,"10,001-15,000",61,747595,2.62
2018-10-26,"100,001-200,000",11,1443559,5.07
2018-10-26,"15,001-20,000",36,631192,2.21
2018-10-26,"20,001-30,000",39,905515,3.18
2018-10-26,"200,001-400,000",4,1114532,3.91
2018-10-26,"30,001-40,000",32,1085453,3.81
2018-10-26,"40,001-50,000",11,489553,1.72
2018-10-26,"400,001-600,000",1,565784,1.98
2018-10-26,"5,001-10,000",216,1559004,5.48
2018-10-26,"50,001-100,000",33,2355418,8.28
2018-10-26,"600,001-800,000",1,740803,2.6
2018-10-26,"800,001-1,000,000",1,825996,2.9
2018-10-26,"more than 1,000,001",2,12436164,43.73
2018-10-26,total,11040,28436705,100.0
2018-11-02,"1,000-5,000",1188,2498187,8.78
2018-11-02,1-999,9403,1023950,3.6
2018-11-02,"10,001-15,000",62,759595,2.67
2018-11-02,"100,001-200,000",12,1554003,5.46
2018-11-02,"15,001-20,000",37,648192,2.27
2018-11-02,"20,001-30,000",38,881515,3.09
2018-11-02,"200,001-400,000",4,1114532,3.91
2018-11-02,"30,001-40,000",31,1044453,3.67
2018-11-02,"40,001-50,000",12,534553,1.87
2018-11-02,"400,001-600,000",1,565784,1.98
2018-11-02,"5,001-10,000",215,1552004,5.45
2018-11-02,"50,001-100,000",32,2256974,7.93
2018-11-02,"600,001-800,000",1,740803,2.6
2018-11-02,"800,001-1,000,000",1,825996,2.9
2018-11-02,"more than 1,000,001",2,12436164,43.73
2018-11-02,total,11039,28436705,100.0
2018-11-09,"1,000-5,000",1188,2505436,8.81
2018-11-09,1-999,9415,1023701,3.59
2018-11-09,"10,001-15,000",63,773595,2.72
2018-11-09,"100,001-200,000",12,1552003,5.45
2018-11-09,"15,001-20,000",34,598192,2.1
2018-11-09,"20,001-30,000",40,925948,3.25
2018-11-09,"200,001-400,000",4,1114532,3.91
2018-11-09,"30,001-40,000",30,1012020,3.55
2018-11-09,"40,001-50,000",12,534553,1.87
2018-11-09,"400,001-600,000",1,565784,1.98
2018-11-09,"5,001-10,000",216,1565004,5.5
2018-11-09,"50,001-100,000",32,2262974,7.95
2018-11-09,"600,001-800,000",1,740803,2.6
2018-11-09,"800,001-1,000,000",1,825996,2.9
2018-11-09,"more than 1,000,001",2,12436164,43.73
2018-11-09,total,11051,28436705,100.0
2018-11-16,"1,000-5,000",1173,2456196,8.3
2018-11-16,1-999,9477,1063522,3.59
2018-11-16,"10,001-15,000",74,880838,2.97
2018-11-16,"100,001-200,000",12,1585300,5.36
2018-11-16,"15,001-20,000",34,571038,1.93
2018-11-16,"20,001-30,000",46,1062295,3.59
2018-11-16,"200,001-400,000",4,1158143,3.91
2018-11-16,"30,001-40,000",30,1032782,3.49
2018-11-16,"40,001-50,000",11,486878,1.64
2018-11-16,"400,001-600,000",1,565784,1.91
2018-11-16,"5,001-10,000",237,1632111,5.51
2018-11-16,"50,001-100,000",35,2447103,8.27
2018-11-16,"600,001-800,000",1,751037,2.53
2018-11-16,"800,001-1,000,000",1,850631,2.87
2018-11-16,"more than 1,000,001",2,13030517,44.06
2018-11-16,total,11138,29574175,100.0
2018-11-23,"1,000-5,000",1200,2520097,8.52
2018-11-23,1-999,9465,1060813,3.58
2018-11-23,"10,001-15,000",75,897422,3.03
2018-11-23,"100,001-200,000",10,1247460,4.21
2018-11-23,"15,001-20,000",32,533878,1.8
2018-11-23,"20,001-30,000",48,1122141,3.79
2018-11-23,"200,001-400,000",5,1361143,4.6
2018-11-23,"30,001-40,000",29,979199,3.31
2018-11-23,"40,001-50,000",12,523163,1.76
2018-11-23,"400,001-600,000",1,565784,1.91
2018-11-23,"5,001-10,000",236,1626368,5.49
2018-11-23,"50,001-100,000",36,2504522,8.46
2018-11-23,"600,001-800,000",1,751037,2.53
2018-11-23,"800,001-1,000,000",1,850631,2.87
2018-11-23,"more than 1,000,001",2,13030517,44.06
2018-11-23,total,11153,29574175,100.0
2018-11-30,"1,000-5,000",1196,2522688,8.53
2018-11-30,1-999,9493,1059468,3.58
2018-11-30,"10,001-15,000",74,891086,3.01
2018-11-30,"100,001-200,000",10,1247460,4.21
2018-11-30,"15,001-20,000",32,537302,1.81
2018-11-30,"20,001-30,000",51,1201433,4.06
2018-11-30,"200,001-400,000",5,1395143,4.71
2018-11-30,"30,001-40,000",32,1084544,3.66
2018-11-30,"40,001-50,000",10,434622,1.46
2018-11-30,"400,001-600,000",1,565784,1.91
2018-11-30,"5,001-10,000",237,1644864,5.56
2018-11-30,"50,001-100,000",35,2357718,7.97
2018-11-30,"600,001-800,000",1,751037,2.53
2018-11-30,"800,001-1,000,000",1,850631,2.87
2018-11-30,"more than 1,000,001",2,13030395,44.06
2018-11-30,total,11180,29574175,100.0
2018-12-07,"1,000-5,000",1196,2516239,8.5
2018-12-07,1-999,9498,1057999,3.57
2018-12-07,"10,001-15,000",76,915303,3.09
2018-12-07,"100,001-200,000",10,1247460,4.21
2018-12-07,"15,001-20,000",31,519302,1.75
2018-12-07,"20,001-30,000",48,1117073,3.77
2018-12-07,"200,001-400,000",5,1392143,4.7
2018-12-07,"30,001-40,000",33,1127424,3.81
2018-12-07,"40,001-50,000",11,485462,1.64
2018-12-07,"400,001-600,000",1,565784,1.91
2018-12-07,"5,001-10,000",241,1669045,5.64
2018-12-07,"50,001-100,000",34,2328878,7.87
2018-12-07,"600,001-800,000",1,751037,2.53
2018-12-07,"800,001-1,000,000",1,850631,2.87
2018-12-07,"more than 1,000,001",2,13030395,44.06
2018-12-07,total,11188,29574175,100.0
2018-12-14,"1,000-5,000",1188,2492192,8.42
2018-12-14,1-999,9506,1055220,3.56
2018-12-14,"10,001-15,000",78,938406,3.17
2018-12-14,"100,001-200,000",10,1247460,4.21
2018-12-14,"15,001-20,000",31,519302,1.75
2018-12-14,"20,001-30,000",49,1143073,3.86
2018-12-14,"200,001-400,000",5,1396143,4.72
2018-12-14,"30,001-40,000",32,1094419,3.7
2018-12-14,"40,001-50,000",12,529027,1.78
2018-12-14,"400,001-600,000",1,565784,1.91
2018-12-14,"5,001-10,000",242,1676768,5.66
2018-12-14,"50,001-100,000",33,2284318,7.72
2018-12-14,"600,001-800,000",1,751037,2.53
2018-12-14,"800,001-1,000,000",1,850631,2.87
2018-12-14,"more than 1,000,001",2,13030395,44.06
2018-12-14,total,11191,29574175,100.0
2018-12-22,"1,000-5,000",1191,2483553,8.39
2018-12-22,1-999,9528,1054079,3.56
2018-12-22,"10,001-15,000",76,916726,3.09
2018-12-22,"100,001-200,000",10,1247460,4.21
2018-12-22,"15,001-20,000",32,535302,1.81
2018-12-22,"20,001-30,000",49,1146073,3.87
2018-12-22,"200,001-400,000",5,1396143,4.72
2018-12-22,"30,001-40,000",32,1089419,3.68
2018-12-22,"40,001-50,000",12,529027,1.78
2018-12-22,"400,001-600,000",1,565784,1.91
2018-12-22,"5,001-10,000",244,1688228,5.7
2018-12-22,"50,001-100,000",33,2290318,7.74
2018-12-22,"600,001-800,000",1,751037,2.53
2018-12-22,"800,001-1,000,000",1,850631,2.87
2018-12-22,"more than 1,000,001",2,13030395,44.06
2018-12-22,total,11217,29574175,100.0
2018-12-28,"1,000-5,000",1192,2480615,8.38
2018-12-28,1-999,9532,1052617,3.55
2018-12-28,"10,001-15,000",78,939968,3.17
2018-12-28,"100,001-200,000",10,1247460,4.21
2018-12-28,"15,001-20,000",30,499260,1.68
2018-12-28,"20,001-30,000",49,1150073,3.88
2018-12-28,"200,001-400,000",5,1401143,4.73
2018-12-28,"30,001-40,000",31,1050419,3.55
2018-12-28,"40,001-50,000",14,623688,2.1
2018-12-28,"400,001-600,000",1,565784,1.91
2018-12-28,"5,001-10,000",243,1680428,5.68
2018-12-28,"50,001-100,000",32,2250657,7.61
2018-12-28,"600,001-800,000",1,751037,2.53
2018-12-28,"800,001-1,000,000",1,850631,2.87
2018-12-28,"more than 1,000,001",2,13030395,44.06
2018-12-28,total,11221,29574175,100.0
2019-01-04,"1,000-5,000",1192,2480756,8.38
2019-01-04,1-999,9553,1053737,3.56
2019-01-04,"10,001-15,000",79,953168,3.22
2019-01-04,"100,001-200,000",10,1247460,4.21
2019-01-04,"15,001-20,000",31,517060,1.74
2019-01-04,"20,001-30,000",49,1152073,3.89
2019-01-04,"200,001-400,000",5,1396143,4.72
2019-01-04,"30,001-40,000",31,1055419,3.56
2019-01-04,"40,001-50,000",15,669688,2.26
2019-01-04,"400,001-600,000",1,565784,1.91
2019-01-04,"5,001-10,000",239,1656167,5.6
2019-01-04,"50,001-100,000",31,2194657,7.42
2019-01-04,"600,001-800,000",1,751037,2.53
2019-01-04,"800,001-1,000,000",1,850631,2.87
2019-01-04,"more than 1,000,001",2,13030395,44.06
2019-01-04,total,11240,29574175,100.0
2019-01-11,"1,000-5,000",1194,2490431,8.42
2019-01-11,1-999,9577,1051425,3.55
2019-01-11,"10,001-15,000",79,953799,3.22
2019-01-11,"100,001-200,000",10,1247460,4.21
2019-01-11,"15,001-20,000",31,517060,1.74
2019-01-11,"20,001-30,000",50,1178776,3.98
2019-01-11,"200,001-400,000",5,1396143,4.72
2019-01-11,"30,001-40,000",29,985955,3.33
2019-01-11,"40,001-50,000",16,709842,2.4
2019-01-11,"400,001-600,000",1,565784,1.91
2019-01-11,"5,001-10,000",237,1645780,5.56
2019-01-11,"50,001-100,000",31,2199657,7.43
2019-01-11,"600,001-800,000",1,751037,2.53
2019-01-11,"800,001-1,000,000",1,850631,2.87
2019-01-11,"more than 1,000,001",2,13030395,44.06
2019-01-11,total,11264,29574175,100.0
2019-01-19,"1,000-5,000",1189,2484009,8.39
2019-01-19,1-999,9604,1050548,3.55
2019-01-19,"10,001-15,000",80,964643,3.26
2019-01-19,"100,001-200,000",10,1247460,4.21
2019-01-19,"15,001-20,000",32,537060,1.81
2019-01-19,"20,001-30,000",48,1125776,3.8
2019-01-19,"200,001-400,000",5,1393143,4.71
2019-01-19,"30,001-40,000",30,1022955,3.45
2019-01-19,"40,001-50,000",16,709842,2.4
2019-01-19,"400,001-600,000",1,565784,1.91
2019-01-19,"5,001-10,000",237,1641235,5.54
2019-01-19,"50,001-100,000",31,2199657,7.43
2019-01-19,"600,001-800,000",1,751037,2.53
2019-01-19,"800,001-1,000,000",1,850631,2.87
2019-01-19,"more than 1,000,001",2,13030395,44.06
2019-01-19,total,11287,29574175,100.0
2019-01-25,"1,000-5,000",1220,2541880,8.59
2019-01-25,1-999,9634,1048355,3.54
2019-01-25,"10,001-15,000",76,917251,3.1
2019-01-25,"100,001-200,000",11,1431460,4.84
2019-01-25,"15,001-20,000",30,498660,1.68
2019-01-25,"20,001-30,000",47,1088776,3.68
2019-01-25,"200,001-400,000",4,1184143,4.0
2019-01-25,"30,001-40,000",29,986257,3.33
2019-01-25,"40,001-50,000",17,757842,2.56
2019-01-25,"400,001-600,000",1,565784,1.91
2019-01-25,"5,001-10,000",243,1712327,5.78
2019-01-25,"50,001-100,000",31,2209377,7.47
2019-01-25,"600,001-800,000",1,751037,2.53
2019-01-25,"800,001-1,000,000",1,850631,2.87
2019-01-25,"more than 1,000,001",2,13030395,44.06
2019-01-25,total,11347,29574175,100.0
2019-02-01,"1,000-5,000",1207,2518210,8.51
2019-02-01,1-999,9674,1045995,3.53
2019-02-01,"10,001-15,000",76,916641,3.09
2019-02-01,"100,001-200,000",11,1430460,4.83
2019-02-01,"15,001-20,000",31,516059,1.74
2019-02-01,"20,001-30,000",49,1137776,3.84
2019-02-01,"200,001-400,000",4,1184143,4.0
2019-02-01,"30,001-40,000",28,956498,3.23
