date,level,people,holding_shares,percent
2017-10-27,"100,001-200,000",48,6861757,3.22
2017-10-27,"15,001-20,000",141,2597234,1.21
2017-10-27,"20,001-30,000",132,3336469,1.56
2017-10-27,"200,001-400,000",35,9463989,4.44
2017-10-27,"30,001-40,000",81,2905151,1.36
2017-10-27,"40,001-50,000",45,2090153,0.98
2017-10-27,"400,001-600,000",11,5608848,2.63
2017-10-27,"5,001-10,000",685,5324591,2.5
2017-10-27,"50,001-100,000",97,6727281,3.15
2017-10-27,"600,001-800,000",6,4031141,1.89
2017-10-27,"800,001-1,000,000",2,1807480,0.84
2017-10-27,"more than 1,000,001",6,151247788,71.02
2017-10-27,total,12806,212960000,100.0
2017-11-03,"1,000-5,000",3070,6783793,3.18
2017-11-03,1-999,8271,1838705,0.86
2017-11-03,"10,001-15,000",198,2423867,1.13
2017-11-03,"100,001-200,000",44,6253930,2.93
2017-11-03,"15,001-20,000",148,2716557,1.27
2017-11-03,"20,001-30,000",139,3506266,1.64
2017-11-03,"200,001-400,000",38,10418989,4.89
2017-11-03,"30,001-40,000",68,2454795,1.15
2017-11-03,"40,001-50,000",43,1994205,0.93
2017-11-03,"400,001-600,000",10,5138848,2.41
2017-11-03,"5,001-10,000",655,5070528,2.38
2017-11-03,"50,001-100,000",100,6963108,3.26
2017-11-03,"600,001-800,000",5,3364165,1.57
2017-11-03,"800,001-1,000,000",3,2780456,1.3
2017-11-03,"more than 1,000,001",6,151251788,71.02
2017-11-03,total,12798,212960000,100.0
2017-11-10,"1,000-5,000",2998,6619390,3.1
2017-11-10,1-999,8283,1836831,0.86
2017-11-10,"10,001-15,000",192,2368880,1.11
2017-11-10,"100,001-200,000",48,6893930,3.23
2017-11-10,"15,001-20,000",149,2732932,1.28
2017-11-10,"20,001-30,000",130,3277439,1.53
2017-11-10,"200,001-400,000",34,9208989,4.32
2017-11-10,"30,001-40,000",65,2347865,1.1
2017-11-10,"40,001-50,000",57,2642112,1.24
2017-11-10,"400,001-600,000",10,5158848,2.42
2017-11-10,"5,001-10,000",636,4925182,2.31
2017-11-10,"50,001-100,000",92,6359847,2.98
2017-11-10,"600,001-800,000",5,3364165,1.57
2017-11-10,"800,001-1,000,000",2,1807480,0.84
2017-11-10,"more than 1,000,001",8,153416110,72.03
2017-11-10,total,12709,212960000,100.0
2017-11-17,"1,000-5,000",3047,6722973,3.15
2017-11-17,1-999,8286,1838531,0.86
2017-11-17,"10,001-15,000",190,2330145,1.09
2017-11-17,"100,001-200,000",48,6855358,3.21
2017-11-17,"15,001-20,000",141,2594527,1.21
2017-11-17,"20,001-30,000",135,3409731,1.6
2017-11-17,"200,001-400,000",31,8446489,3.96
2017-11-17,"30,001-40,000",63,2287063,1.07
2017-11-17,"40,001-50,000",50,2305688,1.08
2017-11-17,"400,001-600,000",10,5098848,2.39
2017-11-17,"5,001-10,000",643,4973755,2.33
2017-11-17,"50,001-100,000",97,6889249,3.23
2017-11-17,"600,001-800,000",6,3965165,1.86
2017-11-17,"800,001-1,000,000",2,1807480,0.84
2017-11-17,"more than 1,000,001",8,153434998,72.04
2017-11-17,total,12757,212960000,100.0
2017-11-24,"1,000-5,000",3048,6767135,3.17
2017-11-24,1-999,8294,1838554,0.86
2017-11-24,"10,001-15,000",184,2261175,1.06
2017-11-24,"100,001-200,000",51,7285836,3.42
2017-11-24,"15,001-20,000",135,2473346,1.16
2017-11-24,"20,001-30,000",131,3314348,1.55
2017-11-24,"200,001-400,000",29,8004500,3.75
2017-11-24,"30,001-40,000",67,2411903,1.13
2017-11-24,"40,001-50,000",45,2094074,0.98
2017-11-24,"400,001-600,000",12,6188848,2.9
2017-11-24,"5,001-10,000",649,5035510,2.36
2017-11-24,"50,001-100,000",96,6692128,3.14
2017-11-24,"600,001-800,000",5,3364165,1.57
2017-11-24,"800,001-1,000,000",2,1807480,0.84
2017-11-24,"more than 1,000,001",8,153420998,72.04
2017-11-24,total,12756,212960000,100.0
2017-12-01,"1,000-5,000",3016,6735914,3.16
2017-12-01,1-999,8278,1831295,0.85
2017-12-01,"10,001-15,000",188,2316434,1.08
2017-12-01,"100,001-200,000",49,6891367,3.23
2017-12-01,"15,001-20,000",137,2510329,1.17
2017-12-01,"20,001-30,000",129,3277314,1.53
2017-12-01,"200,001-400,000",31,8470461,3.97
2017-12-01,"30,001-40,000",64,2296359,1.07
2017-12-01,"40,001-50,000",48,2239557,1.05
2017-12-01,"400,001-600,000",12,6164396,2.89
2017-12-01,"5,001-10,000",651,5024701,2.35
2017-12-01,"50,001-100,000",101,7047165,3.3
2017-12-01,"600,001-800,000",6,3990165,1.87
2017-12-01,"800,001-1,000,000",3,2666621,1.25
2017-12-01,"more than 1,000,001",8,151497922,71.13
2017-12-01,total,12721,212960000,100.0
2017-12-08,"1,000-5,000",3052,6769266,3.17
2017-12-08,1-999,8279,1830231,0.85
2017-12-08,"10,001-15,000",176,2163389,1.01
2017-12-08,"100,001-200,000",48,6649106,3.12
2017-12-08,"15,001-20,000",146,2666920,1.25
2017-12-08,"20,001-30,000",141,3573030,1.67
2017-12-08,"200,001-400,000",30,7973590,3.74
2017-12-08,"30,001-40,000",60,2192711,1.02
2017-12-08,"40,001-50,000",46,2125917,0.99
2017-12-08,"400,001-600,000",15,7476537,3.51
2017-12-08,"5,001-10,000",640,4955451,2.32
2017-12-08,"50,001-100,000",94,6605285,3.1
2017-12-08,"600,001-800,000",7,4673165,2.19
2017-12-08,"800,001-1,000,000",2,1807480,0.84
2017-12-08,"more than 1,000,001",8,151497922,71.13
2017-12-08,total,12744,212960000,100.0
2017-12-15,"1,000-5,000",3055,6768238,3.17
2017-12-15,1-999,8265,1825057,0.85
2017-12-15,"10,001-15,000",176,2165330,1.01
2017-12-15,"100,001-200,000",49,7032258,3.3
2017-12-15,"15,001-20,000",146,2670920,1.25
2017-12-15,"20,001-30,000",131,3344220,1.57
2017-12-15,"200,001-400,000",29,7787579,3.65
2017-12-15,"30,001-40,000",66,2371516,1.11
2017-12-15,"40,001-50,000",40,1839006,0.86
2017-12-15,"400,001-600,000",15,7640396,3.58
2017-12-15,"5,001-10,000",649,5057273,2.37
2017-12-15,"50,001-100,000",100,7066785,3.31
2017-12-15,"600,001-800,000",6,4086165,1.91
2017-12-15,"800,001-1,000,000",2,1807480,0.84
2017-12-15,"more than 1,000,001",8,151497777,71.13
2017-12-15,total,12737,212960000,100.0
2017-12-22,"1,000-5,000",3020,6724686,3.15
2017-12-22,1-999,8254,1821153,0.85
2017-12-22,"10,001-15,000",181,2226480,1.04
2017-12-22,"100,001-200,000",48,6809258,3.19
2017-12-22,"15,001-20,000",140,2565503,1.2
2017-12-22,"20,001-30,000",126,3219220,1.51
2017-12-22,"200,001-400,000",31,8263579,3.88
2017-12-22,"30,001-40,000",66,2378569,1.11
2017-12-22,"40,001-50,000",43,1989533,0.93
2017-12-22,"400,001-600,000",15,7714396,3.62
2017-12-22,"5,001-10,000",664,5202146,2.44
2017-12-22,"50,001-100,000",95,6688055,3.14
2017-12-22,"600,001-800,000",6,4055165,1.9
2017-12-22,"800,001-1,000,000",2,1804480,0.84
2017-12-22,"more than 1,000,001",8,151497777,71.13
2017-12-22,total,12699,212960000,100.0
2018-01-05,"1,000-5,000",2989,6704183,3.14
2018-01-05,1-999,8238,1819703,0.85
2018-01-05,"10,001-15,000",174,2130721,1.0
2018-01-05,"100,001-200,000",46,6508684,3.05
2018-01-05,"15,001-20,000",152,2792725,1.31
2018-01-05,"20,001-30,000",128,3259544,1.53
2018-01-05,"200,001-400,000",28,7663579,3.59
2018-01-05,"30,001-40,000",68,2468617,1.15
2018-01-05,"40,001-50,000",40,1837518,0.86
2018-01-05,"400,001-600,000",14,7181014,3.37
2018-01-05,"5,001-10,000",666,5225531,2.45
2018-01-05,"50,001-100,000",102,7289885,3.42
2018-01-05,"600,001-800,000",7,4766165,2.23
2018-01-05,"800,001-1,000,000",2,1814480,0.85
2018-01-05,"more than 1,000,001",8,151497651,71.13
2018-01-05,total,12662,212960000,100.0
2018-01-12,"1,000-5,000",2983,6651708,3.12
2018-01-12,1-999,8228,1819318,0.85
2018-01-12,"10,001-15,000",171,2098652,0.98
2018-01-12,"100,001-200,000",46,6687878,3.14
2018-01-12,"15,001-20,000",147,2704596,1.27
2018-01-12,"20,001-30,000",124,3154830,1.48
2018-01-12,"200,001-400,000",29,7976579,3.74
2018-01-12,"30,001-40,000",71,2571480,1.2
2018-01-12,"40,001-50,000",42,1924721,0.9
2018-01-12,"400,001-600,000",12,6263014,2.94
2018-01-12,"5,001-10,000",670,5241885,2.46
2018-01-12,"50,001-100,000",98,7036043,3.3
2018-01-12,"600,001-800,000",8,5477645,2.57
2018-01-12,"800,001-1,000,000",2,1854000,0.87
2018-01-12,"more than 1,000,001",8,151497651,71.13
2018-01-12,total,12639,212960000,100.0
2018-01-19,"1,000-5,000",2980,6654088,3.12
2018-01-19,1-999,8215,1817845,0.85
2018-01-19,"10,001-15,000",175,2146020,1.0
2018-01-19,"100,001-200,000",45,6554366,3.07
2018-01-19,"15,001-20,000",143,2624725,1.23
2018-01-19,"20,001-30,000",129,3278695,1.53
2018-01-19,"200,001-400,000",30,8134486,3.81
2018-01-19,"30,001-40,000",71,2578184,1.21
2018-01-19,"40,001-50,000",42,1924987,0.9
2018-01-19,"400,001-600,000",11,5802119,2.72
2018-01-19,"5,001-10,000",676,5302646,2.48
2018-01-19,"50,001-100,000",102,7374543,3.46
2018-01-19,"600,001-800,000",8,5450645,2.55
2018-01-19,"800,001-1,000,000",2,1819000,0.85
2018-01-19,"more than 1,000,001",8,151497651,71.13
2018-01-19,total,12637,212960000,100.0
2018-01-26,"1,000-5,000",2967,6616535,3.1
2018-01-26,1-999,8199,1812043,0.85
2018-01-26,"10,001-15,000",175,2151812,1.01
2018-01-26,"100,001-200,000",45,6591366,3.09
2018-01-26,"15,001-20,000",144,2632683,1.23
2018-01-26,"20,001-30,000",136,3445858,1.61
2018-01-26,"200,001-400,000",30,8166486,3.83
2018-01-26,"30,001-40,000",64,2325593,1.09
2018-01-26,"40,001-50,000",45,2060987,0.96
2018-01-26,"400,001-600,000",12,6396119,3.0
2018-01-26,"5,001-10,000",690,5408003,2.53
2018-01-26,"50,001-100,000",100,7257219,3.4
2018-01-26,"600,001-800,000",7,4763645,2.23
2018-01-26,"800,001-1,000,000",2,1834000,0.86
2018-01-26,"more than 1,000,001",8,151497651,71.13
2018-01-26,total,12624,212960000,100.0
2018-02-02,"1,000-5,000",2959,6632045,3.11
2018-02-02,1-999,8185,1805521,0.84
2018-02-02,"10,001-15,000",169,2061140,0.96
2018-02-02,"100,001-200,000",50,7192866,3.37
2018-02-02,"15,001-20,000",146,2683522,1.26
2018-02-02,"20,001-30,000",134,3412534,1.6
2018-02-02,"200,001-400,000",29,7892986,3.7
2018-02-02,"30,001-40,000",72,2606917,1.22
2018-02-02,"40,001-50,000",43,1984691,0.93
2018-02-02,"400,001-600,000",13,6895119,3.23
2018-02-02,"5,001-10,000",695,5454088,2.56
2018-02-02,"50,001-100,000",97,6941275,3.25
2018-02-02,"600,001-800,000",6,4077645,1.91
2018-02-02,"800,001-1,000,000",2,1822000,0.85
2018-02-02,"more than 1,000,001",8,151497651,71.13
2018-02-02,total,12608,212960000,100.0
2018-02-09,"1,000-5,000",3000,6744520,3.16
2018-02-09,1-999,8178,1806348,0.84
2018-02-09,"10,001-15,000",173,2104260,0.98
2018-02-09,"100,001-200,000",49,7065366,3.31
2018-02-09,"15,001-20,000",151,2787812,1.3
2018-02-09,"20,001-30,000",132,3351894,1.57
2018-02-09,"200,001-400,000",28,7573246,3.55
2018-02-09,"30,001-40,000",75,2725597,1.27
2018-02-09,"40,001-50,000",43,1979780,0.92
2018-02-09,"400,001-600,000",12,6332138,2.97
2018-02-09,"5,001-10,000",681,5349468,2.51
2018-02-09,"50,001-100,000",100,7173275,3.36
2018-02-09,"600,001-800,000",8,5460645,2.56
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,152505651,71.61
2018-02-09,total,12639,212960000,100.0
2018-02-14,"1,000-5,000",3010,6782550,3.18
2018-02-14,1-999,8178,1806815,0.84
2018-02-14,"10,001-15,000",173,2102038,0.98
2018-02-14,"100,001-200,000",48,6944866,3.26
2018-02-14,"15,001-20,000",156,2887635,1.35
2018-02-14,"20,001-30,000",132,3360363,1.57
2018-02-14,"200,001-400,000",28,7577746,3.55
2018-02-14,"30,001-40,000",76,2764695,1.29
2018-02-14,"40,001-50,000",43,1985062,0.93
2018-02-14,"400,001-600,000",12,6270138,2.94
2018-02-14,"5,001-10,000",676,5298521,2.48
2018-02-14,"50,001-100,000",101,7269275,3.41
2018-02-14,"600,001-800,000",8,5394645,2.53
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,152515651,71.61
2018-02-14,total,12650,212960000,100.0
2018-02-23,"1,000-5,000",3056,6874640,3.22
2018-02-23,1-999,8179,1806812,0.84
2018-02-23,"10,001-15,000",170,2073851,0.97
2018-02-23,"100,001-200,000",49,7151866,3.35
2018-02-23,"15,001-20,000",149,2752122,1.29
2018-02-23,"20,001-30,000",130,3293807,1.54
2018-02-23,"200,001-400,000",28,7695746,3.61
2018-02-23,"30,001-40,000",67,2451949,1.15
2018-02-23,"40,001-50,000",46,2107289,0.98
2018-02-23,"400,001-600,000",13,6771138,3.17
2018-02-23,"5,001-10,000",668,5249432,2.46
2018-02-23,"50,001-100,000",96,6893052,3.23
2018-02-23,"600,001-800,000",8,5319645,2.49
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,152518651,71.61
2018-02-23,total,12668,212960000,100.0
2018-03-02,"1,000-5,000",3116,7018601,3.29
2018-03-02,1-999,8172,1802791,0.84
2018-03-02,"10,001-15,000",173,2143295,1.0
2018-03-02,"100,001-200,000",48,7082855,3.32
2018-03-02,"15,001-20,000",154,2866586,1.34
2018-03-02,"20,001-30,000",126,3185159,1.49
2018-03-02,"200,001-400,000",27,7687757,3.6
2018-03-02,"30,001-40,000",74,2713597,1.27
2018-03-02,"40,001-50,000",44,2012100,0.94
2018-03-02,"400,001-600,000",13,6813138,3.19
2018-03-02,"5,001-10,000",698,5499687,2.58
2018-03-02,"50,001-100,000",96,6892241,3.23
2018-03-02,"600,001-800,000",7,4681645,2.19
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,152560548,71.63
2018-03-02,total,12757,212960000,100.0
2018-03-09,"1,000-5,000",3083,6973108,3.27
2018-03-09,1-999,8170,1801132,0.84
2018-03-09,"10,001-15,000",175,2177295,1.02
2018-03-09,"100,001-200,000",50,7306855,3.43
2018-03-09,"15,001-20,000",153,2843586,1.33
2018-03-09,"20,001-30,000",126,3187239,1.49
2018-03-09,"200,001-400,000",27,7544757,3.54
2018-03-09,"30,001-40,000",71,2580597,1.21
2018-03-09,"40,001-50,000",46,2101293,0.98
2018-03-09,"400,001-600,000",13,6850119,3.21
2018-03-09,"5,001-10,000",708,5571778,2.61
2018-03-09,"50,001-100,000",94,6795048,3.19
2018-03-09,"600,001-800,000",7,4661645,2.18
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,152565548,71.64
2018-03-09,total,12732,212960000,100.0
2018-03-16,"1,000-5,000",3109,7026673,3.29
2018-03-16,1-999,8156,1795965,0.84
2018-03-16,"10,001-15,000",174,2163295,1.01
2018-03-16,"100,001-200,000",49,7252855,3.4
2018-03-16,"15,001-20,000",157,2918098,1.37
2018-03-16,"20,001-30,000",128,3253727,1.52
2018-03-16,"200,001-400,000",27,7543757,3.54
2018-03-16,"30,001-40,000",71,2593597,1.21
2018-03-16,"40,001-50,000",48,2206257,1.03
2018-03-16,"400,001-600,000",14,7430119,3.48
2018-03-16,"5,001-10,000",698,5489543,2.57
2018-03-16,"50,001-100,000",94,6725084,3.15
2018-03-16,"600,001-800,000",6,4017645,1.88
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,152543385,71.63
2018-03-16,total,12740,212960000,100.0
2018-03-23,"1,000-5,000",3102,6991862,3.28
2018-03-23,1-999,8148,1792305,0.84
2018-03-23,"10,001-15,000",184,2294878,1.07
2018-03-23,"100,001-200,000",49,7301855,3.42
2018-03-23,"15,001-20,000",154,2855586,1.34
2018-03-23,"20,001-30,000",126,3208647,1.5
2018-03-23,"200,001-400,000",27,7538757,3.53
2018-03-23,"30,001-40,000",73,2657301,1.24
2018-03-23,"40,001-50,000",46,2104812,0.98
2018-03-23,"400,001-600,000",14,7284119,3.42
2018-03-23,"5,001-10,000",703,5528943,2.59
2018-03-23,"50,001-100,000",98,6973905,3.27
2018-03-23,"600,001-800,000",6,3984645,1.87
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,152442385,71.58
2018-03-23,total,12739,212960000,100.0
2018-03-31,"1,000-5,000",3108,6974026,3.27
2018-03-31,1-999,8146,1790670,0.84
2018-03-31,"10,001-15,000",188,2337393,1.09
2018-03-31,"100,001-200,000",54,7961935,3.73
2018-03-31,"15,001-20,000",149,2756586,1.29
2018-03-31,"20,001-30,000",125,3181777,1.49
2018-03-31,"200,001-400,000",29,8085757,3.79
2018-03-31,"30,001-40,000",76,2751652,1.29
2018-03-31,"40,001-50,000",45,2062615,0.96
2018-03-31,"400,001-600,000",13,6994790,3.28
2018-03-31,"5,001-10,000",693,5444079,2.55
2018-03-31,"50,001-100,000",97,6894361,3.23
2018-03-31,"600,001-800,000",5,3350974,1.57
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,152373385,71.55
2018-03-31,total,12737,212960000,100.0
2018-04-03,"1,000-5,000",3103,6996371,3.28
2018-04-03,1-999,8147,1791540,0.84
2018-04-03,"10,001-15,000",182,2260496,1.06
2018-04-03,"100,001-200,000",53,7817471,3.67
2018-04-03,"15,001-20,000",155,2873586,1.34
2018-04-03,"20,001-30,000",125,3202777,1.5
2018-04-03,"200,001-400,000",28,7895757,3.7
2018-04-03,"30,001-40,000",75,2713652,1.27
2018-04-03,"40,001-50,000",46,2102615,0.98
2018-04-03,"400,001-600,000",14,7395790,3.47
2018-04-03,"5,001-10,000",688,5417761,2.54
2018-04-03,"50,001-100,000",95,6767825,3.17
2018-04-03,"600,001-800,000",5,3350974,1.57
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,152373385,71.55
2018-04-03,total,12725,212960000,100.0
2018-04-13,"1,000-5,000",3346,7431655,3.48
2018-04-13,1-999,8141,1790768,0.84
2018-04-13,"10,001-15,000",190,2386977,1.12
2018-04-13,"100,001-200,000",54,7953471,3.73
2018-04-13,"15,001-20,000",150,2771327,1.3
2018-04-13,"20,001-30,000",134,3407371,1.6
2018-04-13,"200,001-400,000",29,8065757,3.78
2018-04-13,"30,001-40,000",68,2488361,1.16
2018-04-13,"40,001-50,000",52,2393615,1.12
2018-04-13,"400,001-600,000",14,7409790,3.47
2018-04-13,"5,001-10,000",714,5649724,2.65
2018-04-13,"50,001-100,000",90,6317825,2.96
2018-04-13,"600,001-800,000",7,4717974,2.21
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,150175385,70.51
2018-04-13,total,12996,212960000,100.0
2018-04-20,"1,000-5,000",3388,7539600,3.54
2018-04-20,1-999,8142,1788471,0.83
2018-04-20,"10,001-15,000",192,2388519,1.12
2018-04-20,"100,001-200,000",55,8034600,3.77
2018-04-20,"15,001-20,000",148,2739353,1.28
2018-04-20,"20,001-30,000",133,3382723,1.58
2018-04-20,"200,001-400,000",29,8288628,3.89
2018-04-20,"30,001-40,000",73,2663361,1.25
2018-04-20,"40,001-50,000",47,2145615,1.0
2018-04-20,"400,001-600,000",13,6941270,3.25
2018-04-20,"5,001-10,000",704,5584156,2.62
2018-04-20,"50,001-100,000",95,6761825,3.17
2018-04-20,"600,001-800,000",5,3301494,1.55
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",8,151400385,71.09
2018-04-20,total,13032,212960000,100.0
2018-04-27,"1,000-5,000",3388,7576341,3.55
2018-04-27,1-999,8134,1786934,0.83
2018-04-27,"10,001-15,000",196,2457519,1.15
2018-04-27,"100,001-200,000",59,8660593,4.06
2018-04-27,"15,001-20,000",159,2962353,1.39
2018-04-27,"20,001-30,000",131,3326946,1.56
2018-04-27,"200,001-400,000",27,7508628,3.52
2018-04-27,"30,001-40,000",72,2614648,1.22
2018-04-27,"40,001-50,000",47,2142615,1.0
2018-04-27,"400,001-600,000",15,7927270,3.72
2018-04-27,"5,001-10,000",718,5674301,2.66
2018-04-27,"50,001-100,000",96,6715966,3.15
2018-04-27,"600,001-800,000",5,3301494,1.55
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",7,150304392,70.57
2018-04-27,total,13054,212960000,100.0
2018-05-04,"1,000-5,000",3388,7600388,3.56
2018-05-04,1-999,8123,1783553,0.83
2018-05-04,"10,001-15,000",197,2467519,1.15
2018-05-04,"100,001-200,000",61,8884593,4.17
2018-05-04,"15,001-20,000",158,2943417,1.38
2018-05-04,"20,001-30,000",129,3255946,1.52
2018-05-04,"200,001-400,000",27,7473628,3.5
2018-05-04,"30,001-40,000",76,2770648,1.3
2018-05-04,"40,001-50,000",47,2140180,1.0
2018-05-04,"400,001-600,000",14,7304270,3.42
2018-05-04,"5,001-10,000",725,5722571,2.68
2018-05-04,"50,001-100,000",92,6359401,2.98
2018-05-04,"600,001-800,000",6,3935494,1.84
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",7,150318392,70.58
2018-05-04,total,13050,212960000,100.0
2018-05-11,"1,000-5,000",3375,7571105,3.55
2018-05-11,1-999,8114,1780960,0.83
2018-05-11,"10,001-15,000",196,2448170,1.14
2018-05-11,"100,001-200,000",61,8861093,4.16
2018-05-11,"15,001-20,000",160,2972417,1.39
2018-05-11,"20,001-30,000",126,3171436,1.48
2018-05-11,"200,001-400,000",28,7867299,3.69
2018-05-11,"30,001-40,000",80,2913648,1.36
2018-05-11,"40,001-50,000",47,2152180,1.01
2018-05-11,"400,001-600,000",13,6855599,3.21
2018-05-11,"5,001-10,000",731,5793306,2.72
2018-05-11,"50,001-100,000",91,6268901,2.94
2018-05-11,"600,001-800,000",6,3983494,1.87
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",7,150320392,70.58
2018-05-11,total,13035,212960000,100.0
2018-05-18,"1,000-5,000",3350,7462292,3.5
2018-05-18,1-999,8100,1779514,0.83
2018-05-18,"10,001-15,000",193,2401741,1.12
2018-05-18,"100,001-200,000",61,8927093,4.19
2018-05-18,"15,001-20,000",160,2975039,1.39
2018-05-18,"20,001-30,000",127,3211732,1.5
2018-05-18,"200,001-400,000",28,7909299,3.71
2018-05-18,"30,001-40,000",71,2585648,1.21
2018-05-18,"40,001-50,000",48,2190180,1.02
2018-05-18,"400,001-600,000",13,6953599,3.26
2018-05-18,"5,001-10,000",722,5722076,2.68
2018-05-18,"50,001-100,000",90,6191901,2.9
2018-05-18,"600,001-800,000",6,4043494,1.89
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",7,150606392,70.72
2018-05-18,total,12976,212960000,100.0
2018-05-25,"1,000-5,000",3372,7546702,3.54
2018-05-25,1-999,8086,1772726,0.83
2018-05-25,"10,001-15,000",201,2500969,1.17
2018-05-25,"100,001-200,000",61,8963593,4.2
2018-05-25,"15,001-20,000",161,2976119,1.39
2018-05-25,"20,001-30,000",132,3330436,1.56
2018-05-25,"200,001-400,000",29,8190299,3.84
2018-05-25,"30,001-40,000",73,2654648,1.24
2018-05-25,"40,001-50,000",53,2414180,1.13
2018-05-25,"400,001-600,000",12,6443599,3.02
2018-05-25,"5,001-10,000",730,5815442,2.73
2018-05-25,"50,001-100,000",87,5971401,2.8
2018-05-25,"600,001-800,000",6,4063494,1.9
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",7,150316392,70.58
2018-05-25,total,13010,212960000,100.0
2018-06-01,"1,000-5,000",3371,7579578,3.55
2018-06-01,1-999,8081,1772122,0.83
2018-06-01,"10,001-15,000",203,2519115,1.18
2018-06-01,"100,001-200,000",62,9250784,4.34
2018-06-01,"15,001-20,000",160,2953238,1.38
2018-06-01,"20,001-30,000",135,3417940,1.6
2018-06-01,"200,001-400,000",27,7559115,3.54
2018-06-01,"30,001-40,000",75,2728269,1.28
2018-06-01,"40,001-50,000",55,2504180,1.17
2018-06-01,"400,001-600,000",12,6465599,3.03
2018-06-01,"5,001-10,000",748,5952773,2.79
2018-06-01,"50,001-100,000",87,5910401,2.77
2018-06-01,"600,001-800,000",6,4059494,1.9
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",7,150287392,70.57
2018-06-01,total,13029,212960000,100.0
2018-06-08,"1,000-5,000",3356,7536543,3.53
2018-06-08,1-999,8070,1770780,0.83
2018-06-08,"10,001-15,000",195,2409660,1.13
2018-06-08,"100,001-200,000",61,9077745,4.26
2018-06-08,"15,001-20,000",159,2921952,1.37
2018-06-08,"20,001-30,000",139,3531940,1.65
2018-06-08,"200,001-400,000",28,7896154,3.7
2018-06-08,"30,001-40,000",73,2651266,1.24
2018-06-08,"40,001-50,000",53,2417884,1.13
2018-06-08,"400,001-600,000",11,5887599,2.76
2018-06-08,"5,001-10,000",727,5776190,2.71
2018-06-08,"50,001-100,000",91,6176401,2.9
2018-06-08,"600,001-800,000",7,4667494,2.19
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",7,150238392,70.54
2018-06-08,total,12977,212960000,100.0
2018-06-15,"1,000-5,000",3429,7629970,3.58
2018-06-15,1-999,8068,1769481,0.83
2018-06-15,"10,001-15,000",195,2414274,1.13
2018-06-15,"100,001-200,000",59,8826468,4.14
2018-06-15,"15,001-20,000",156,2872330,1.34
2018-06-15,"20,001-30,000",134,3381034,1.58
2018-06-15,"200,001-400,000",28,7807154,3.66
2018-06-15,"30,001-40,000",70,2554168,1.19
2018-06-15,"40,001-50,000",53,2428884,1.14
2018-06-15,"400,001-600,000",13,6876599,3.22
2018-06-15,"5,001-10,000",713,5651074,2.65
2018-06-15,"50,001-100,000",93,6406678,3.0
2018-06-15,"600,001-800,000",6,4051494,1.9
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",7,150290392,70.57
2018-06-15,total,13024,212960000,100.0
2018-06-22,"1,000-5,000",3438,7650220,3.59
2018-06-22,1-999,8065,1768895,0.83
2018-06-22,"10,001-15,000",190,2348429,1.1
2018-06-22,"100,001-200,000",59,8754468,4.11
2018-06-22,"15,001-20,000",165,3043082,1.42
2018-06-22,"20,001-30,000",135,3397936,1.59
2018-06-22,"200,001-400,000",26,7343154,3.44
2018-06-22,"30,001-40,000",72,2615041,1.22
2018-06-22,"40,001-50,000",52,2385884,1.12
2018-06-22,"400,001-600,000",12,6340599,2.97
2018-06-22,"5,001-10,000",733,5802503,2.72
2018-06-22,"50,001-100,000",95,6558903,3.07
2018-06-22,"600,001-800,000",7,4664494,2.19
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",7,150286392,70.57
2018-06-22,total,13056,212960000,100.0
2018-06-29,"1,000-5,000",3448,7697233,3.61
2018-06-29,1-999,8055,1766197,0.82
2018-06-29,"10,001-15,000",190,2339425,1.09
2018-06-29,"100,001-200,000",54,7969117,3.74
2018-06-29,"15,001-20,000",166,3074460,1.44
2018-06-29,"20,001-30,000",141,3555562,1.66
