date,level,people,holding_shares,percent
2016-12-16,1-999,6632,120625,0.07
2016-12-16,"10,001-15,000",280,3798323,2.28
2016-12-16,"100,001-200,000",92,13252214,7.97
2016-12-16,"15,001-20,000",272,5146968,3.09
2016-12-16,"20,001-30,000",218,5793365,3.48
2016-12-16,"200,001-400,000",41,11440138,6.88
2016-12-16,"30,001-40,000",124,4509929,2.71
2016-12-16,"40,001-50,000",101,4755138,2.86
2016-12-16,"400,001-600,000",17,8388130,5.04
2016-12-16,"5,001-10,000",775,6628552,3.99
2016-12-16,"50,001-100,000",197,14321690,8.62
2016-12-16,"600,001-800,000",7,4914000,2.95
2016-12-16,"800,001-1,000,000",6,5471781,3.29
2016-12-16,"more than 1,000,001",23,70353828,42.35
2016-12-16,total,11676,166122792,100.0
2016-12-30,"1,000-5,000",2906,7277691,4.38
2016-12-30,1-999,6653,121045,0.07
2016-12-30,"10,001-15,000",274,3718504,2.23
2016-12-30,"100,001-200,000",94,13611214,8.19
2016-12-30,"15,001-20,000",278,5242968,3.15
2016-12-30,"20,001-30,000",220,5873365,3.53
2016-12-30,"200,001-400,000",39,10908138,6.56
2016-12-30,"30,001-40,000",130,4744929,2.85
2016-12-30,"40,001-50,000",99,4685138,2.82
2016-12-30,"400,001-600,000",17,8378130,5.04
2016-12-30,"5,001-10,000",780,6663371,4.01
2016-12-30,"50,001-100,000",195,14258690,8.58
2016-12-30,"600,001-800,000",6,4264000,2.56
2016-12-30,"800,001-1,000,000",7,6300781,3.79
2016-12-30,"more than 1,000,001",23,70074828,42.18
2016-12-30,total,11721,166122792,100.0
2017-01-06,"1,000-5,000",2894,7237784,4.35
2017-01-06,1-999,6655,121594,0.07
2017-01-06,"10,001-15,000",273,3716862,2.23
2017-01-06,"100,001-200,000",95,13699214,8.24
2017-01-06,"15,001-20,000",281,5299968,3.19
2017-01-06,"20,001-30,000",222,5917365,3.56
2017-01-06,"200,001-400,000",39,10920138,6.57
2017-01-06,"30,001-40,000",126,4588929,2.76
2017-01-06,"40,001-50,000",98,4643138,2.79
2017-01-06,"400,001-600,000",17,8378130,5.04
2017-01-06,"5,001-10,000",779,6667371,4.01
2017-01-06,"50,001-100,000",194,14147690,8.51
2017-01-06,"600,001-800,000",6,4305000,2.59
2017-01-06,"800,001-1,000,000",7,6293781,3.78
2017-01-06,"more than 1,000,001",23,70185828,42.24
2017-01-06,total,11709,166122792,100.0
2017-01-13,"1,000-5,000",2889,7227872,4.35
2017-01-13,1-999,6665,121686,0.07
2017-01-13,"10,001-15,000",270,3670681,2.2
2017-01-13,"100,001-200,000",95,13875214,8.35
2017-01-13,"15,001-20,000",278,5246968,3.15
2017-01-13,"20,001-30,000",225,5994365,3.6
2017-01-13,"200,001-400,000",38,10678138,6.42
2017-01-13,"30,001-40,000",127,4648929,2.79
2017-01-13,"40,001-50,000",96,4546138,2.73
2017-01-13,"400,001-600,000",17,8378130,5.04
2017-01-13,"5,001-10,000",792,6799372,4.09
2017-01-13,"50,001-100,000",193,14161690,8.52
2017-01-13,"600,001-800,000",6,4314000,2.59
2017-01-13,"800,001-1,000,000",7,6280781,3.78
2017-01-13,"more than 1,000,001",23,70178828,42.24
2017-01-13,total,11721,166122792,100.0
2017-01-20,"1,000-5,000",2979,7442691,4.48
2017-01-20,1-999,6696,121868,0.07
2017-01-20,"10,001-15,000",282,3840681,2.31
2017-01-20,"100,001-200,000",94,13535214,8.14
2017-01-20,"15,001-20,000",279,5260968,3.16
2017-01-20,"20,001-30,000",223,5941365,3.57
2017-01-20,"200,001-400,000",36,9855138,5.93
2017-01-20,"30,001-40,000",134,4852929,2.92
2017-01-20,"40,001-50,000",97,4585138,2.76
2017-01-20,"400,001-600,000",17,8378130,5.04
2017-01-20,"5,001-10,000",798,6839371,4.11
2017-01-20,"50,001-100,000",193,13939690,8.39
2017-01-20,"600,001-800,000",6,4306000,2.59
2017-01-20,"800,001-1,000,000",9,8253781,4.96
2017-01-20,"more than 1,000,001",22,68969828,41.51
2017-01-20,total,11865,166122792,100.0
2017-01-26,"1,000-5,000",2930,7309689,4.4
2017-01-26,1-999,6721,121870,0.07
2017-01-26,"10,001-15,000",283,3855681,2.32
2017-01-26,"100,001-200,000",95,13521214,8.13
2017-01-26,"15,001-20,000",270,5109968,3.07
2017-01-26,"20,001-30,000",226,6031365,3.63
2017-01-26,"200,001-400,000",37,10038138,6.04
2017-01-26,"30,001-40,000",131,4765929,2.86
2017-01-26,"40,001-50,000",93,4402138,2.64
2017-01-26,"400,001-600,000",17,8323130,5.01
2017-01-26,"5,001-10,000",793,6790371,4.08
2017-01-26,"50,001-100,000",192,13886690,8.35
2017-01-26,"600,001-800,000",5,3534000,2.12
2017-01-26,"800,001-1,000,000",10,9182781,5.52
2017-01-26,"more than 1,000,001",22,69249828,41.68
2017-01-26,total,11825,166122792,100.0
2017-02-03,"1,000-5,000",2930,7304689,4.39
2017-02-03,1-999,6731,121870,0.07
2017-02-03,"10,001-15,000",282,3835681,2.3
2017-02-03,"100,001-200,000",95,13562214,8.16
2017-02-03,"15,001-20,000",269,5083968,3.06
2017-02-03,"20,001-30,000",227,6057365,3.64
2017-02-03,"200,001-400,000",37,10060138,6.05
2017-02-03,"30,001-40,000",131,4767929,2.87
2017-02-03,"40,001-50,000",92,4377138,2.63
2017-02-03,"400,001-600,000",17,8323130,5.01
2017-02-03,"5,001-10,000",788,6749371,4.06
2017-02-03,"50,001-100,000",191,13803690,8.3
2017-02-03,"600,001-800,000",5,3534000,2.12
2017-02-03,"800,001-1,000,000",10,9194781,5.53
2017-02-03,"more than 1,000,001",22,69346828,41.74
2017-02-03,total,11827,166122792,100.0
2017-02-10,"1,000-5,000",3032,7587105,4.56
2017-02-10,1-999,6765,120453,0.07
2017-02-10,"10,001-15,000",273,3712681,2.23
2017-02-10,"100,001-200,000",93,13365214,8.04
2017-02-10,"15,001-20,000",278,5263968,3.16
2017-02-10,"20,001-30,000",227,6023365,3.62
2017-02-10,"200,001-400,000",38,10377138,6.24
2017-02-10,"30,001-40,000",132,4783929,2.87
2017-02-10,"40,001-50,000",93,4432138,2.66
2017-02-10,"400,001-600,000",17,8323130,5.01
2017-02-10,"5,001-10,000",818,7028372,4.23
2017-02-10,"50,001-100,000",188,13701690,8.24
2017-02-10,"600,001-800,000",3,2205000,1.32
2017-02-10,"800,001-1,000,000",11,9929781,5.97
2017-02-10,"more than 1,000,001",22,69268828,41.69
2017-02-10,total,11990,166122792,100.0
2017-02-18,"1,000-5,000",2966,7363640,4.43
2017-02-18,1-999,6826,120107,0.07
2017-02-18,"10,001-15,000",274,3715862,2.23
2017-02-18,"100,001-200,000",97,13839214,8.33
2017-02-18,"15,001-20,000",289,5470968,3.29
2017-02-18,"20,001-30,000",214,5709365,3.43
2017-02-18,"200,001-400,000",38,10484138,6.31
2017-02-18,"30,001-40,000",126,4598929,2.76
2017-02-18,"40,001-50,000",95,4511138,2.71
2017-02-18,"400,001-600,000",18,8756130,5.27
2017-02-18,"5,001-10,000",796,6830002,4.11
2017-02-18,"50,001-100,000",185,13382690,8.05
2017-02-18,"600,001-800,000",5,3669000,2.2
2017-02-18,"800,001-1,000,000",9,8153781,4.9
2017-02-18,"more than 1,000,001",22,69517828,41.84
2017-02-18,total,11960,166122792,100.0
2017-02-24,"1,000-5,000",2983,7420523,4.46
2017-02-24,1-999,6934,121224,0.07
2017-02-24,"10,001-15,000",267,3622862,2.18
2017-02-24,"100,001-200,000",96,13507214,8.13
2017-02-24,"15,001-20,000",286,5415216,3.25
2017-02-24,"20,001-30,000",210,5617365,3.38
2017-02-24,"200,001-400,000",40,11096138,6.67
2017-02-24,"30,001-40,000",129,4693681,2.82
2017-02-24,"40,001-50,000",89,4216138,2.53
2017-02-24,"400,001-600,000",18,8670130,5.21
2017-02-24,"5,001-10,000",806,6909002,4.15
2017-02-24,"50,001-100,000",186,13366690,8.04
2017-02-24,"600,001-800,000",5,3596000,2.16
2017-02-24,"800,001-1,000,000",8,7289781,4.38
2017-02-24,"more than 1,000,001",23,70580828,42.48
2017-02-24,total,12080,166122792,100.0
2017-03-03,"1,000-5,000",2966,7401523,4.45
2017-03-03,1-999,7013,121472,0.07
2017-03-03,"10,001-15,000",266,3603682,2.16
2017-03-03,"100,001-200,000",94,13252214,7.97
2017-03-03,"15,001-20,000",280,5308968,3.19
2017-03-03,"20,001-30,000",208,5570546,3.35
2017-03-03,"200,001-400,000",43,11997138,7.22
2017-03-03,"30,001-40,000",125,4548681,2.73
2017-03-03,"40,001-50,000",91,4317138,2.59
2017-03-03,"400,001-600,000",18,8670130,5.21
2017-03-03,"5,001-10,000",803,6898001,4.15
2017-03-03,"50,001-100,000",185,13344690,8.03
2017-03-03,"600,001-800,000",4,2928000,1.76
2017-03-03,"800,001-1,000,000",8,7318781,4.4
2017-03-03,"more than 1,000,001",23,70841828,42.64
2017-03-03,total,12127,166122792,100.0
2017-03-10,"1,000-5,000",2975,7438524,4.47
2017-03-10,1-999,7201,120572,0.07
2017-03-10,"10,001-15,000",261,3529811,2.12
2017-03-10,"100,001-200,000",91,12825214,7.72
2017-03-10,"15,001-20,000",281,5332149,3.2
2017-03-10,"20,001-30,000",211,5648365,3.4
2017-03-10,"200,001-400,000",40,11010138,6.62
2017-03-10,"30,001-40,000",130,4725681,2.84
2017-03-10,"40,001-50,000",89,4234138,2.54
2017-03-10,"400,001-600,000",19,9098130,5.47
2017-03-10,"5,001-10,000",810,6955771,4.18
2017-03-10,"50,001-100,000",187,13394690,8.06
2017-03-10,"600,001-800,000",5,3552000,2.13
2017-03-10,"800,001-1,000,000",8,7371781,4.43
2017-03-10,"more than 1,000,001",23,70885828,42.67
2017-03-10,total,12331,166122792,100.0
2017-03-17,"1,000-5,000",2960,7385577,4.44
2017-03-17,1-999,7434,120519,0.07
2017-03-17,"10,001-15,000",274,3698811,2.22
2017-03-17,"100,001-200,000",94,13313214,8.01
2017-03-17,"15,001-20,000",280,5304968,3.19
2017-03-17,"20,001-30,000",212,5662546,3.4
2017-03-17,"200,001-400,000",38,10462138,6.29
2017-03-17,"30,001-40,000",131,4764681,2.86
2017-03-17,"40,001-50,000",91,4312138,2.59
2017-03-17,"400,001-600,000",20,9605130,5.78
2017-03-17,"5,001-10,000",819,7007771,4.21
2017-03-17,"50,001-100,000",183,13182690,7.93
2017-03-17,"600,001-800,000",4,2935000,1.76
2017-03-17,"800,001-1,000,000",8,7399781,4.45
2017-03-17,"more than 1,000,001",23,70967828,42.72
2017-03-17,total,12571,166122792,100.0
2017-03-24,"1,000-5,000",2928,7294777,4.39
2017-03-24,1-999,7574,120319,0.07
2017-03-24,"10,001-15,000",275,3724862,2.24
2017-03-24,"100,001-200,000",93,13211214,7.95
2017-03-24,"15,001-20,000",282,5333968,3.21
2017-03-24,"20,001-30,000",209,5579365,3.35
2017-03-24,"200,001-400,000",39,10920138,6.57
2017-03-24,"30,001-40,000",129,4681681,2.81
2017-03-24,"40,001-50,000",94,4441138,2.67
2017-03-24,"400,001-600,000",19,9150130,5.5
2017-03-24,"5,001-10,000",815,6973901,4.19
2017-03-24,"50,001-100,000",185,13350690,8.03
2017-03-24,"600,001-800,000",4,2878000,1.73
2017-03-24,"800,001-1,000,000",8,7412781,4.46
2017-03-24,"more than 1,000,001",23,71049828,42.76
2017-03-24,total,12677,166122792,100.0
2017-03-31,"1,000-5,000",2905,7225708,4.34
2017-03-31,1-999,7738,119036,0.07
2017-03-31,"10,001-15,000",274,3709681,2.23
2017-03-31,"100,001-200,000",92,12956214,7.79
2017-03-31,"15,001-20,000",288,5448968,3.28
2017-03-31,"20,001-30,000",212,5653717,3.4
2017-03-31,"200,001-400,000",40,11075138,6.66
2017-03-31,"30,001-40,000",129,4681681,2.81
2017-03-31,"40,001-50,000",93,4391138,2.64
2017-03-31,"400,001-600,000",21,10189130,6.13
2017-03-31,"5,001-10,000",798,6827082,4.1
2017-03-31,"50,001-100,000",178,12813690,7.71
2017-03-31,"600,001-800,000",3,2205000,1.32
2017-03-31,"800,001-1,000,000",8,7373781,4.43
2017-03-31,"more than 1,000,001",23,71452828,43.01
2017-03-31,total,12802,166122792,100.0
2017-04-07,"1,000-5,000",2907,7236569,4.35
2017-04-07,1-999,8008,118054,0.07
2017-04-07,"10,001-15,000",272,3679681,2.21
2017-04-07,"100,001-200,000",91,12754214,7.67
2017-04-07,"15,001-20,000",283,5352968,3.22
2017-04-07,"20,001-30,000",210,5598838,3.37
2017-04-07,"200,001-400,000",42,11724138,7.05
2017-04-07,"30,001-40,000",129,4686681,2.82
2017-04-07,"40,001-50,000",92,4351138,2.61
2017-04-07,"400,001-600,000",20,9665130,5.81
2017-04-07,"5,001-10,000",796,6810082,4.09
2017-04-07,"50,001-100,000",178,12841690,7.73
2017-04-07,"600,001-800,000",4,2901000,1.74
2017-04-07,"800,001-1,000,000",7,6456781,3.88
2017-04-07,"more than 1,000,001",23,71945828,43.3
2017-04-07,total,13062,166122792,100.0
2017-04-14,"1,000-5,000",2899,7200427,4.33
2017-04-14,1-999,8343,117796,0.07
2017-04-14,"10,001-15,000",273,3700862,2.22
2017-04-14,"100,001-200,000",92,12955214,7.79
2017-04-14,"15,001-20,000",277,5243368,3.15
2017-04-14,"20,001-30,000",214,5715838,3.44
2017-04-14,"200,001-400,000",42,11573138,6.96
2017-04-14,"30,001-40,000",126,4565681,2.74
2017-04-14,"40,001-50,000",89,4201138,2.52
2017-04-14,"400,001-600,000",20,9602130,5.78
2017-04-14,"5,001-10,000",787,6735901,4.05
2017-04-14,"50,001-100,000",180,12870690,7.74
2017-04-14,"600,001-800,000",4,2923000,1.75
2017-04-14,"800,001-1,000,000",7,6456781,3.88
2017-04-14,"more than 1,000,001",23,72260828,43.49
2017-04-14,total,13376,166122792,100.0
2017-04-21,"1,000-5,000",2934,7215375,4.34
2017-04-21,1-999,8600,118029,0.07
2017-04-21,"10,001-15,000",272,3673681,2.21
2017-04-21,"100,001-200,000",93,13137214,7.9
2017-04-21,"15,001-20,000",279,5292368,3.18
2017-04-21,"20,001-30,000",212,5664838,3.41
2017-04-21,"200,001-400,000",41,11359138,6.83
2017-04-21,"30,001-40,000",122,4422681,2.66
2017-04-21,"40,001-50,000",91,4290138,2.58
2017-04-21,"400,001-600,000",18,8571130,5.15
2017-04-21,"5,001-10,000",778,6659901,4.0
2017-04-21,"50,001-100,000",179,12840690,7.72
2017-04-21,"600,001-800,000",3,2205000,1.32
2017-04-21,"800,001-1,000,000",8,7179781,4.32
2017-04-21,"more than 1,000,001",24,73492828,44.24
2017-04-21,total,13654,166122792,100.0
2017-04-28,"1,000-5,000",2918,7213374,4.34
2017-04-28,1-999,8615,118030,0.07
2017-04-28,"10,001-15,000",275,3700811,2.22
2017-04-28,"100,001-200,000",92,13017214,7.83
2017-04-28,"15,001-20,000",276,5236368,3.15
2017-04-28,"20,001-30,000",211,5636838,3.39
2017-04-28,"200,001-400,000",41,11381138,6.85
2017-04-28,"30,001-40,000",125,4543681,2.73
2017-04-28,"40,001-50,000",92,4338138,2.61
2017-04-28,"400,001-600,000",18,8592130,5.17
2017-04-28,"5,001-10,000",770,6602771,3.97
2017-04-28,"50,001-100,000",176,12684690,7.63
2017-04-28,"600,001-800,000",3,2205000,1.32
2017-04-28,"800,001-1,000,000",8,7179781,4.32
2017-04-28,"more than 1,000,001",24,73672828,44.34
2017-04-28,total,13644,166122792,100.0
2017-05-05,"1,000-5,000",2903,7193370,4.33
2017-05-05,1-999,8626,118034,0.07
2017-05-05,"10,001-15,000",275,3708811,2.23
2017-05-05,"100,001-200,000",91,12925214,7.78
2017-05-05,"15,001-20,000",274,5193368,3.12
2017-05-05,"20,001-30,000",215,5743838,3.45
2017-05-05,"200,001-400,000",39,10949138,6.59
2017-05-05,"30,001-40,000",126,4576681,2.75
2017-05-05,"40,001-50,000",83,3906138,2.35
2017-05-05,"400,001-600,000",19,9108130,5.48
2017-05-05,"5,001-10,000",772,6613771,3.98
2017-05-05,"50,001-100,000",180,12952690,7.79
2017-05-05,"600,001-800,000",3,2205000,1.32
2017-05-05,"800,001-1,000,000",8,7179781,4.32
2017-05-05,"more than 1,000,001",24,73748828,44.39
2017-05-05,total,13638,166122792,100.0
2017-05-12,"1,000-5,000",2885,7147189,4.3
2017-05-12,1-999,8628,118215,0.07
2017-05-12,"10,001-15,000",271,3657811,2.2
2017-05-12,"100,001-200,000",90,12887214,7.75
2017-05-12,"15,001-20,000",277,5247368,3.15
2017-05-12,"20,001-30,000",214,5705838,3.43
2017-05-12,"200,001-400,000",38,10723138,6.45
2017-05-12,"30,001-40,000",127,4618681,2.78
2017-05-12,"40,001-50,000",82,3864138,2.32
2017-05-12,"400,001-600,000",19,9173130,5.52
2017-05-12,"5,001-10,000",768,6585771,3.96
2017-05-12,"50,001-100,000",180,12984690,7.81
2017-05-12,"600,001-800,000",3,2205000,1.32
2017-05-12,"800,001-1,000,000",9,8105781,4.87
2017-05-12,"more than 1,000,001",23,73098828,44.0
2017-05-12,total,13614,166122792,100.0
2017-05-19,"1,000-5,000",2883,7154269,4.3
2017-05-19,1-999,8630,118135,0.07
2017-05-19,"10,001-15,000",273,3685811,2.21
2017-05-19,"100,001-200,000",89,12643214,7.61
2017-05-19,"15,001-20,000",275,5214368,3.13
2017-05-19,"20,001-30,000",217,5796838,3.48
2017-05-19,"200,001-400,000",38,10707138,6.44
2017-05-19,"30,001-40,000",126,4582681,2.75
2017-05-19,"40,001-50,000",86,4049138,2.43
2017-05-19,"400,001-600,000",19,9173130,5.52
2017-05-19,"5,001-10,000",764,6531771,3.93
2017-05-19,"50,001-100,000",174,12623690,7.59
2017-05-19,"600,001-800,000",4,2881000,1.73
2017-05-19,"800,001-1,000,000",8,7280781,4.38
2017-05-19,"more than 1,000,001",23,73680828,44.35
2017-05-19,total,13609,166122792,100.0
2017-05-26,"1,000-5,000",2873,7120452,4.28
2017-05-26,1-999,8628,116853,0.07
2017-05-26,"10,001-15,000",273,3685811,2.21
2017-05-26,"100,001-200,000",90,12838214,7.72
2017-05-26,"15,001-20,000",274,5186368,3.12
2017-05-26,"20,001-30,000",215,5747937,3.46
2017-05-26,"200,001-400,000",36,10122138,6.09
2017-05-26,"30,001-40,000",126,4583681,2.75
2017-05-26,"40,001-50,000",85,4017138,2.41
2017-05-26,"400,001-600,000",20,9618130,5.78
2017-05-26,"5,001-10,000",759,6476771,3.89
2017-05-26,"50,001-100,000",171,12420690,7.47
2017-05-26,"600,001-800,000",4,2861000,1.72
2017-05-26,"800,001-1,000,000",8,7280781,4.38
2017-05-26,"more than 1,000,001",23,74046828,44.57
2017-05-26,total,13585,166122792,100.0
2017-06-03,"1,000-5,000",2866,7121452,4.28
2017-06-03,1-999,8626,116853,0.07
2017-06-03,"10,001-15,000",272,3665811,2.2
2017-06-03,"100,001-200,000",91,12898214,7.76
2017-06-03,"15,001-20,000",274,5186368,3.12
2017-06-03,"20,001-30,000",213,5706937,3.43
2017-06-03,"200,001-400,000",36,10138138,6.1
2017-06-03,"30,001-40,000",123,4477681,2.69
2017-06-03,"40,001-50,000",86,4048138,2.43
2017-06-03,"400,001-600,000",21,10276130,6.18
2017-06-03,"5,001-10,000",756,6447771,3.88
2017-06-03,"50,001-100,000",170,12359690,7.44
2017-06-03,"600,001-800,000",3,2205000,1.32
2017-06-03,"800,001-1,000,000",8,7286781,4.38
2017-06-03,"more than 1,000,001",23,74187828,44.65
2017-06-03,total,13568,166122792,100.0
2017-06-09,"1,000-5,000",2870,7117452,4.28
2017-06-09,1-999,8632,116853,0.07
2017-06-09,"10,001-15,000",271,3647811,2.19
2017-06-09,"100,001-200,000",91,12883214,7.75
2017-06-09,"15,001-20,000",269,5090368,3.06
2017-06-09,"20,001-30,000",218,5818937,3.5
2017-06-09,"200,001-400,000",36,10206138,6.14
2017-06-09,"30,001-40,000",123,4469681,2.69
2017-06-09,"40,001-50,000",84,3955138,2.38
2017-06-09,"400,001-600,000",20,9745130,5.86
2017-06-09,"5,001-10,000",763,6513771,3.92
2017-06-09,"50,001-100,000",172,12437690,7.48
2017-06-09,"600,001-800,000",3,2205000,1.32
2017-06-09,"800,001-1,000,000",7,6336781,3.81
2017-06-09,"more than 1,000,001",24,75578828,45.49
2017-06-09,total,13583,166122792,100.0
2017-06-16,"1,000-5,000",2846,7034372,4.23
2017-06-16,1-999,8637,116453,0.07
2017-06-16,"10,001-15,000",269,3633811,2.18
2017-06-16,"100,001-200,000",91,12859214,7.74
2017-06-16,"15,001-20,000",265,5022368,3.02
2017-06-16,"20,001-30,000",218,5825417,3.5
2017-06-16,"200,001-400,000",37,10436138,6.28
2017-06-16,"30,001-40,000",120,4360681,2.62
2017-06-16,"40,001-50,000",85,3998138,2.4
2017-06-16,"400,001-600,000",18,8639130,5.2
2017-06-16,"5,001-10,000",759,6479771,3.9
2017-06-16,"50,001-100,000",171,12329690,7.42
2017-06-16,"600,001-800,000",5,3456000,2.08
2017-06-16,"800,001-1,000,000",7,6336781,3.81
2017-06-16,"more than 1,000,001",24,75594828,45.5
2017-06-16,total,13552,166122792,100.0
2017-06-23,"1,000-5,000",2832,7007372,4.21
2017-06-23,1-999,8636,116453,0.07
2017-06-23,"10,001-15,000",267,3602811,2.16
2017-06-23,"100,001-200,000",92,12919214,7.77
2017-06-23,"15,001-20,000",264,5001368,3.01
2017-06-23,"20,001-30,000",218,5830417,3.5
2017-06-23,"200,001-400,000",37,10429138,6.27
2017-06-23,"30,001-40,000",120,4366681,2.62
2017-06-23,"40,001-50,000",85,3994138,2.4
2017-06-23,"400,001-600,000",18,8639130,5.2
2017-06-23,"5,001-10,000",752,6412771,3.86
2017-06-23,"50,001-100,000",169,12188690,7.33
2017-06-23,"600,001-800,000",5,3496000,2.1
2017-06-23,"800,001-1,000,000",7,6331781,3.81
2017-06-23,"more than 1,000,001",24,75786828,45.62
2017-06-23,total,13526,166122792,100.0
2017-06-30,"1,000-5,000",2843,7036372,4.23
2017-06-30,1-999,8639,116453,0.07
2017-06-30,"10,001-15,000",269,3625811,2.18
2017-06-30,"100,001-200,000",93,13004214,7.82
2017-06-30,"15,001-20,000",266,5039368,3.03
2017-06-30,"20,001-30,000",212,5655417,3.4
2017-06-30,"200,001-400,000",36,9993138,6.01
2017-06-30,"30,001-40,000",124,4504681,2.71
2017-06-30,"40,001-50,000",84,3966138,2.38
2017-06-30,"400,001-600,000",18,8697130,5.23
2017-06-30,"5,001-10,000",759,6486771,3.9
2017-06-30,"50,001-100,000",169,12131690,7.3
2017-06-30,"600,001-800,000",5,3439000,2.07
2017-06-30,"800,001-1,000,000",8,7287781,4.38
2017-06-30,"more than 1,000,001",23,75138828,45.23
2017-06-30,total,13548,166122792,100.0
2017-07-07,"1,000-5,000",2829,7003490,4.21
2017-07-07,1-999,8649,116453,0.07
2017-07-07,"10,001-15,000",271,3655811,2.2
2017-07-07,"100,001-200,000",90,12554214,7.55
2017-07-07,"15,001-20,000",260,4934368,2.97
2017-07-07,"20,001-30,000",215,5735417,3.45
2017-07-07,"200,001-400,000",38,10507138,6.32
2017-07-07,"30,001-40,000",124,4504681,2.71
2017-07-07,"40,001-50,000",84,3967138,2.38
2017-07-07,"400,001-600,000",18,8697130,5.23
2017-07-07,"5,001-10,000",745,6362653,3.83
2017-07-07,"50,001-100,000",168,12128690,7.3
2017-07-07,"600,001-800,000",5,3460000,2.08
2017-07-07,"800,001-1,000,000",8,7287781,4.38
2017-07-07,"more than 1,000,001",23,75207828,45.27
2017-07-07,total,13527,166122792,100.0
2017-07-14,"1,000-5,000",2816,6979490,4.2
2017-07-14,1-999,8659,116693,0.07
2017-07-14,"10,001-15,000",266,3590811,2.16
2017-07-14,"100,001-200,000",89,12443214,7.49
2017-07-14,"15,001-20,000",262,4974368,2.99
2017-07-14,"20,001-30,000",215,5727417,3.44
2017-07-14,"200,001-400,000",38,10480138,6.3
2017-07-14,"30,001-40,000",122,4434681,2.66
2017-07-14,"40,001-50,000",83,3916138,2.35
2017-07-14,"400,001-600,000",18,8697130,5.23
2017-07-14,"5,001-10,000",738,6302413,3.79
2017-07-14,"50,001-100,000",171,12302690,7.4
2017-07-14,"600,001-800,000",5,3460000,2.08
2017-07-14,"800,001-1,000,000",8,7287781,4.38
2017-07-14,"more than 1,000,001",23,75409828,45.39
2017-07-14,total,13513,166122792,100.0
2017-07-21,"1,000-5,000",2799,6946490,4.18
2017-07-21,1-999,8659,116693,0.07
2017-07-21,"10,001-15,000",263,3545811,2.13
2017-07-21,"100,001-200,000",86,11887214,7.15
2017-07-21,"15,001-20,000",261,4956368,2.98
2017-07-21,"20,001-30,000",216,5745417,3.45
2017-07-21,"200,001-400,000",40,10906138,6.56
2017-07-21,"30,001-40,000",123,4457681,2.68
2017-07-21,"40,001-50,000",81,3823138,2.3
2017-07-21,"400,001-600,000",18,8697130,5.23
2017-07-21,"5,001-10,000",740,6315413,3.8
2017-07-21,"50,001-100,000",173,12423690,7.47
2017-07-21,"600,001-800,000",5,3460000,2.08
2017-07-21,"800,001-1,000,000",8,7287781,4.38
2017-07-21,"more than 1,000,001",23,75553828,45.48
2017-07-21,total,13495,166122792,100.0
2017-07-28,"1,000-5,000",2783,6908620,4.15
2017-07-28,1-999,8663,116563,0.07
2017-07-28,"10,001-15,000",265,3577811,2.15
2017-07-28,"100,001-200,000",84,11645214,7.01
2017-07-28,"15,001-20,000",264,5004699,3.01
2017-07-28,"20,001-30,000",213,5668417,3.41
2017-07-28,"200,001-400,000",40,11001138,6.62
2017-07-28,"30,001-40,000",125,4504681,2.71
2017-07-28,"40,001-50,000",77,3640138,2.19
2017-07-28,"400,001-600,000",18,8737130,5.25
2017-07-28,"5,001-10,000",738,6290413,3.78
2017-07-28,"50,001-100,000",176,12598690,7.58
2017-07-28,"600,001-800,000",5,3443000,2.07
2017-07-28,"800,001-1,000,000",9,8271450,4.97
2017-07-28,"more than 1,000,001",22,74714828,44.97
2017-07-28,total,13482,166122792,100.0
2017-08-04,"1,000-5,000",2784,6909631,4.15
2017-08-04,1-999,8677,115536,0.06
2017-08-04,"10,001-15,000",259,3499851,2.1
2017-08-04,"100,001-200,000",83,11563214,6.96
2017-08-04,"15,001-20,000",258,4894699,2.94
2017-08-04,"20,001-30,000",210,5574417,3.35
2017-08-04,"200,001-400,000",39,10707138,6.44
2017-08-04,"30,001-40,000",127,4566681,2.74
2017-08-04,"40,001-50,000",77,3637138,2.18
2017-08-04,"400,001-600,000",18,8737130,5.25
2017-08-04,"5,001-10,000",733,6260413,3.76
2017-08-04,"50,001-100,000",173,12423666,7.47
2017-08-04,"600,001-800,000",5,3443000,2.07
2017-08-04,"800,001-1,000,000",8,7236450,4.35
2017-08-04,"more than 1,000,001",23,76553828,46.08
2017-08-04,total,13474,166122792,100.0
2017-08-11,"1,000-5,000",2773,6865631,4.13
2017-08-11,1-999,8678,115536,0.06
2017-08-11,"10,001-15,000",260,3503851,2.1
2017-08-11,"100,001-200,000",85,11981214,7.21
2017-08-11,"15,001-20,000",254,4816699,2.89
2017-08-11,"20,001-30,000",213,5666417,3.41
2017-08-11,"200,001-400,000",37,10356138,6.23
2017-08-11,"30,001-40,000",121,4366681,2.62
2017-08-11,"40,001-50,000",77,3641138,2.19
2017-08-11,"400,001-600,000",19,9297130,5.59
2017-08-11,"5,001-10,000",727,6197413,3.73
2017-08-11,"50,001-100,000",171,12383666,7.45
2017-08-11,"600,001-800,000",6,4089000,2.46
2017-08-11,"800,001-1,000,000",7,6259450,3.76
2017-08-11,"more than 1,000,001",23,76582828,46.1
2017-08-11,total,13451,166122792,100.0
2017-08-18,"1,000-5,000",2765,6841631,4.11
2017-08-18,1-999,8678,115536,0.06
2017-08-18,"10,001-15,000",258,3471851,2.08
2017-08-18,"100,001-200,000",89,12510214,7.53
