date,level,people,holding_shares,percent
2021-08-13,"30,001-40,000",56,1933926,2.34
2021-08-13,"40,001-50,000",40,1835486,2.22
2021-08-13,"400,001-600,000",21,10599155,12.86
2021-08-13,"5,001-10,000",407,2987797,3.62
2021-08-13,"50,001-100,000",56,3978921,4.83
2021-08-13,"600,001-800,000",6,4136197,5.02
2021-08-13,"800,001-1,000,000",1,891571,1.08
2021-08-13,"more than 1,000,001",14,32876119,39.91
2021-08-13,total,4552,82360826,100.0
2021-08-20,"1,000-5,000",1801,3683187,4.47
2021-08-20,1-999,1736,261973,0.31
2021-08-20,"10,001-15,000",164,1994292,2.42
2021-08-20,"100,001-200,000",38,5334588,6.47
2021-08-20,"15,001-20,000",78,1393101,1.69
2021-08-20,"20,001-30,000",100,2464792,2.99
2021-08-20,"200,001-400,000",26,7646773,9.28
2021-08-20,"30,001-40,000",56,1934926,2.34
2021-08-20,"40,001-50,000",39,1788489,2.17
2021-08-20,"400,001-600,000",20,10189645,12.37
2021-08-20,"5,001-10,000",405,2989655,3.62
2021-08-20,"50,001-100,000",58,4155008,5.04
2021-08-20,"600,001-800,000",7,4756707,5.77
2021-08-20,"800,001-1,000,000",1,891571,1.08
2021-08-20,"more than 1,000,001",14,32876119,39.91
2021-08-20,total,4543,82360826,100.0
2021-08-27,"1,000-5,000",1794,3673209,4.45
2021-08-27,1-999,1732,262130,0.31
2021-08-27,"10,001-15,000",164,1992869,2.41
2021-08-27,"100,001-200,000",38,5334588,6.47
2021-08-27,"15,001-20,000",79,1412101,1.71
2021-08-27,"20,001-30,000",100,2468795,2.99
2021-08-27,"200,001-400,000",25,7288773,8.84
2021-08-27,"30,001-40,000",56,1934926,2.34
2021-08-27,"40,001-50,000",38,1742486,2.11
2021-08-27,"400,001-600,000",21,10649645,12.93
2021-08-27,"5,001-10,000",407,3012899,3.65
2021-08-27,"50,001-100,000",57,4064008,4.93
2021-08-27,"600,001-800,000",7,4756707,5.77
2021-08-27,"800,001-1,000,000",1,891571,1.08
2021-08-27,"more than 1,000,001",14,32876119,39.91
2021-08-27,total,4533,82360826,100.0
2021-09-03,"1,000-5,000",1779,3636892,4.41
2021-09-03,1-999,1733,261056,0.31
2021-09-03,"10,001-15,000",162,1968669,2.39
2021-09-03,"100,001-200,000",38,5334588,6.47
2021-09-03,"15,001-20,000",76,1355100,1.64
2021-09-03,"20,001-30,000",103,2530798,3.07
2021-09-03,"200,001-400,000",25,7291773,8.85
2021-09-03,"30,001-40,000",56,1936926,2.35
2021-09-03,"40,001-50,000",38,1742486,2.11
2021-09-03,"400,001-600,000",21,10649645,12.93
2021-09-03,"5,001-10,000",411,3043488,3.69
2021-09-03,"50,001-100,000",58,4083008,4.95
2021-09-03,"600,001-800,000",7,4756707,5.77
2021-09-03,"800,001-1,000,000",1,891571,1.08
2021-09-03,"more than 1,000,001",14,32878119,39.91
2021-09-03,total,4522,82360826,100.0
2021-09-11,"1,000-5,000",1767,3625895,4.4
2021-09-11,1-999,1733,262732,0.31
2021-09-11,"10,001-15,000",162,1969676,2.39
2021-09-11,"100,001-200,000",38,5320588,6.46
2021-09-11,"15,001-20,000",79,1412100,1.71
2021-09-11,"20,001-30,000",100,2464798,2.99
2021-09-11,"200,001-400,000",25,7289773,8.85
2021-09-11,"30,001-40,000",57,1973926,2.39
2021-09-11,"40,001-50,000",38,1742486,2.11
2021-09-11,"400,001-600,000",20,10061877,12.21
2021-09-11,"5,001-10,000",416,3069802,3.72
2021-09-11,"50,001-100,000",58,4001008,4.85
2021-09-11,"600,001-800,000",8,5361475,6.5
2021-09-11,"800,001-1,000,000",1,891571,1.08
2021-09-11,"more than 1,000,001",14,32913119,39.96
2021-09-11,total,4516,82360826,100.0
2021-09-17,"1,000-5,000",1775,3633861,4.41
2021-09-17,1-999,1742,266441,0.32
2021-09-17,"10,001-15,000",163,1975966,2.39
2021-09-17,"100,001-200,000",39,5427745,6.59
2021-09-17,"15,001-20,000",78,1397962,1.69
2021-09-17,"20,001-30,000",97,2387178,2.89
2021-09-17,"200,001-400,000",26,7656773,9.29
2021-09-17,"30,001-40,000",53,1836661,2.23
2021-09-17,"40,001-50,000",40,1826704,2.21
2021-09-17,"400,001-600,000",19,9601877,11.65
2021-09-17,"5,001-10,000",401,2936860,3.56
2021-09-17,"50,001-100,000",59,4193633,5.09
2021-09-17,"600,001-800,000",8,5366475,6.51
2021-09-17,"800,001-1,000,000",1,891571,1.08
2021-09-17,"more than 1,000,001",14,32961119,40.02
2021-09-17,total,4515,82360826,100.0
2021-09-24,"1,000-5,000",1778,3659651,4.44
2021-09-24,1-999,1741,266544,0.32
2021-09-24,"10,001-15,000",163,1980107,2.4
2021-09-24,"100,001-200,000",38,5313745,6.45
2021-09-24,"15,001-20,000",72,1277111,1.55
2021-09-24,"20,001-30,000",102,2515048,3.05
2021-09-24,"200,001-400,000",26,7656773,9.29
2021-09-24,"30,001-40,000",54,1874661,2.27
2021-09-24,"40,001-50,000",41,1877772,2.27
2021-09-24,"400,001-600,000",19,9601877,11.65
2021-09-24,"5,001-10,000",402,2946891,3.57
2021-09-24,"50,001-100,000",58,4134546,5.02
2021-09-24,"600,001-800,000",8,5366475,6.51
2021-09-24,"800,001-1,000,000",1,891571,1.08
2021-09-24,"more than 1,000,001",14,32998054,40.06
2021-09-24,total,4517,82360826,100.0
2021-10-01,"1,000-5,000",1770,3649365,4.43
2021-10-01,1-999,1740,267103,0.32
2021-10-01,"10,001-15,000",166,2020614,2.45
2021-10-01,"100,001-200,000",37,5215745,6.33
2021-10-01,"15,001-20,000",73,1298398,1.57
2021-10-01,"20,001-30,000",102,2513186,3.05
2021-10-01,"200,001-400,000",26,7640773,9.27
2021-10-01,"30,001-40,000",55,1901681,2.3
2021-10-01,"40,001-50,000",38,1732423,2.1
2021-10-01,"400,001-600,000",19,9601877,11.65
2021-10-01,"5,001-10,000",407,2991666,3.63
2021-10-01,"50,001-100,000",59,4174895,5.06
2021-10-01,"600,001-800,000",8,5366475,6.51
2021-10-01,"800,001-1,000,000",1,891571,1.08
2021-10-01,"more than 1,000,001",14,33095054,40.18
2021-10-01,total,4515,82360826,100.0
2021-10-08,"1,000-5,000",1758,3608471,4.38
2021-10-08,1-999,1739,266015,0.32
2021-10-08,"10,001-15,000",164,1999533,2.42
2021-10-08,"100,001-200,000",38,5329745,6.47
2021-10-08,"15,001-20,000",74,1311049,1.59
2021-10-08,"20,001-30,000",100,2468637,2.99
2021-10-08,"200,001-400,000",26,7643773,9.28
2021-10-08,"30,001-40,000",57,1970946,2.39
2021-10-08,"40,001-50,000",38,1732423,2.1
2021-10-08,"400,001-600,000",19,9601877,11.65
2021-10-08,"5,001-10,000",406,2987130,3.62
2021-10-08,"50,001-100,000",55,3806895,4.62
2021-10-08,"600,001-800,000",8,5401707,6.55
2021-10-08,"800,001-1,000,000",1,891571,1.08
2021-10-08,"more than 1,000,001",14,33341054,40.48
2021-10-08,total,4497,82360826,100.0
2021-10-15,"1,000-5,000",1906,3884285,4.71
2021-10-15,1-999,1747,270484,0.32
2021-10-15,"10,001-15,000",158,1923548,2.33
2021-10-15,"100,001-200,000",41,5758972,6.99
2021-10-15,"15,001-20,000",77,1381537,1.67
2021-10-15,"20,001-30,000",96,2391179,2.9
2021-10-15,"200,001-400,000",24,6994552,8.49
2021-10-15,"30,001-40,000",54,1867111,2.26
2021-10-15,"40,001-50,000",39,1777309,2.15
2021-10-15,"400,001-600,000",20,10099555,12.26
2021-10-15,"5,001-10,000",409,3030594,3.67
2021-10-15,"50,001-100,000",57,4017368,4.87
2021-10-15,"600,001-800,000",7,4756707,5.77
2021-10-15,"800,001-1,000,000",1,891571,1.08
2021-10-15,"more than 1,000,001",14,33316054,40.45
2021-10-15,total,4650,82360826,100.0
2021-10-22,"1,000-5,000",2861,5722356,6.94
2021-10-22,1-999,1832,284314,0.34
2021-10-22,"10,001-15,000",152,1888413,2.29
2021-10-22,"100,001-200,000",44,6246812,7.58
2021-10-22,"15,001-20,000",93,1693706,2.05
2021-10-22,"20,001-30,000",103,2567049,3.11
2021-10-22,"200,001-400,000",19,5582154,6.77
2021-10-22,"30,001-40,000",56,1941470,2.35
2021-10-22,"40,001-50,000",23,1070672,1.29
2021-10-22,"400,001-600,000",21,10584360,12.85
2021-10-22,"5,001-10,000",449,3416357,4.14
2021-10-22,"50,001-100,000",53,3736636,4.53
2021-10-22,"600,001-800,000",5,3478902,4.22
2021-10-22,"800,001-1,000,000",1,891571,1.08
2021-10-22,"more than 1,000,001",14,33256054,40.37
2021-10-22,total,5726,82360826,100.0
2021-10-29,"1,000-5,000",2664,5479594,6.65
2021-10-29,1-999,1821,280542,0.34
2021-10-29,"10,001-15,000",153,1905396,2.31
2021-10-29,"100,001-200,000",46,6290760,7.63
2021-10-29,"15,001-20,000",88,1580945,1.91
2021-10-29,"20,001-30,000",98,2443442,2.96
2021-10-29,"200,001-400,000",21,6242113,7.57
2021-10-29,"30,001-40,000",49,1691102,2.05
2021-10-29,"40,001-50,000",31,1429672,1.73
2021-10-29,"400,001-600,000",20,10096339,12.25
2021-10-29,"5,001-10,000",451,3447549,4.18
2021-10-29,"50,001-100,000",47,3206824,3.89
2021-10-29,"600,001-800,000",6,4118923,5.0
2021-10-29,"800,001-1,000,000",1,891571,1.08
2021-10-29,"more than 1,000,001",14,33256054,40.37
2021-10-29,total,5510,82360826,100.0
2021-11-05,"1,000-5,000",2703,5579094,6.77
2021-11-05,1-999,1812,281318,0.34
2021-11-05,"10,001-15,000",161,2007181,2.43
2021-11-05,"100,001-200,000",43,6015760,7.3
2021-11-05,"15,001-20,000",95,1702291,2.06
2021-11-05,"20,001-30,000",91,2294818,2.78
2021-11-05,"200,001-400,000",20,5908113,7.17
2021-11-05,"30,001-40,000",43,1471353,1.78
2021-11-05,"40,001-50,000",33,1497481,1.81
2021-11-05,"400,001-600,000",20,10111339,12.27
2021-11-05,"5,001-10,000",446,3383122,4.1
2021-11-05,"50,001-100,000",55,3832408,4.65
2021-11-05,"600,001-800,000",6,4118923,5.0
2021-11-05,"800,001-1,000,000",1,891571,1.08
2021-11-05,"more than 1,000,001",14,33266054,40.39
2021-11-05,total,5543,82360826,100.0
2021-11-12,"1,000-5,000",2653,5453812,6.62
2021-11-12,1-999,1805,278485,0.33
2021-11-12,"10,001-15,000",153,1889597,2.29
2021-11-12,"100,001-200,000",46,6469749,7.85
2021-11-12,"15,001-20,000",87,1552226,1.88
2021-11-12,"20,001-30,000",88,2203644,2.67
2021-11-12,"200,001-400,000",19,5596113,6.79
2021-11-12,"30,001-40,000",42,1446618,1.75
2021-11-12,"40,001-50,000",31,1419004,1.72
2021-11-12,"400,001-600,000",19,9556339,11.6
2021-11-12,"5,001-10,000",430,3236355,3.92
2021-11-12,"50,001-100,000",51,3483766,4.22
2021-11-12,"600,001-800,000",7,4956923,6.01
2021-11-12,"800,001-1,000,000",1,891571,1.08
2021-11-12,"more than 1,000,001",15,33926624,41.19
2021-11-12,total,5447,82360826,100.0
2021-11-19,"1,000-5,000",2523,5211839,6.32
2021-11-19,1-999,1792,275972,0.33
2021-11-19,"10,001-15,000",153,1874453,2.27
2021-11-19,"100,001-200,000",46,6422749,7.79
2021-11-19,"15,001-20,000",87,1566175,1.9
2021-11-19,"20,001-30,000",83,2070407,2.51
2021-11-19,"200,001-400,000",20,5833113,7.08
2021-11-19,"30,001-40,000",41,1411618,1.71
2021-11-19,"40,001-50,000",28,1264621,1.53
2021-11-19,"400,001-600,000",19,9556339,11.6
2021-11-19,"5,001-10,000",436,3290655,3.99
2021-11-19,"50,001-100,000",53,3555766,4.31
2021-11-19,"600,001-800,000",6,4218923,5.12
2021-11-19,"800,001-1,000,000",2,1790571,2.17
2021-11-19,"more than 1,000,001",15,34017625,41.3
2021-11-19,total,5304,82360826,100.0
2021-11-26,"1,000-5,000",2453,5110710,6.2
2021-11-26,1-999,1795,275217,0.33
2021-11-26,"10,001-15,000",154,1894662,2.3
2021-11-26,"100,001-200,000",47,6506749,7.9
2021-11-26,"15,001-20,000",90,1623850,1.97
2021-11-26,"20,001-30,000",87,2161034,2.62
2021-11-26,"200,001-400,000",20,5832113,7.08
2021-11-26,"30,001-40,000",42,1450316,1.76
2021-11-26,"40,001-50,000",29,1322052,1.6
2021-11-26,"400,001-600,000",19,9556339,11.6
2021-11-26,"5,001-10,000",414,3121331,3.78
2021-11-26,"50,001-100,000",51,3461335,4.2
2021-11-26,"600,001-800,000",6,4218923,5.12
2021-11-26,"800,001-1,000,000",2,1751571,2.12
2021-11-26,"more than 1,000,001",15,34074624,41.37
2021-11-26,total,5224,82360826,100.0
2021-12-10,"1,000-5,000",2289,4712266,5.72
2021-12-10,1-999,1790,276066,0.33
2021-12-10,"10,001-15,000",153,1890930,2.29
2021-12-10,"100,001-200,000",46,6524178,7.92
2021-12-10,"15,001-20,000",77,1378396,1.67
2021-12-10,"20,001-30,000",87,2145307,2.6
2021-12-10,"200,001-400,000",21,6068113,7.36
2021-12-10,"30,001-40,000",44,1529244,1.85
2021-12-10,"40,001-50,000",26,1201621,1.45
2021-12-10,"400,001-600,000",20,10056339,12.21
2021-12-10,"5,001-10,000",398,2991342,3.63
2021-12-10,"50,001-100,000",54,3737255,4.53
2021-12-10,"600,001-800,000",5,3518574,4.27
2021-12-10,"800,001-1,000,000",2,1713571,2.08
2021-12-10,"more than 1,000,001",15,34617624,42.03
2021-12-10,total,5027,82360826,100.0
2021-12-17,"1,000-5,000",2221,4561605,5.53
2021-12-17,1-999,1788,275362,0.33
2021-12-17,"10,001-15,000",148,1827566,2.21
2021-12-17,"100,001-200,000",46,6445016,7.82
2021-12-17,"15,001-20,000",78,1398137,1.69
2021-12-17,"20,001-30,000",84,2071857,2.51
2021-12-17,"200,001-400,000",23,6728275,8.16
2021-12-17,"30,001-40,000",46,1602316,1.94
2021-12-17,"40,001-50,000",24,1106621,1.34
2021-12-17,"400,001-600,000",20,10069339,12.22
2021-12-17,"5,001-10,000",384,2871708,3.48
2021-12-17,"50,001-100,000",51,3516255,4.26
2021-12-17,"600,001-800,000",6,4140574,5.02
2021-12-17,"800,001-1,000,000",1,891571,1.08
2021-12-17,"more than 1,000,001",15,34854624,42.31
2021-12-17,total,4935,82360826,100.0
2021-12-24,"1,000-5,000",2179,4472560,5.43
2021-12-24,1-999,1787,274906,0.33
2021-12-24,"10,001-15,000",143,1749487,2.12
2021-12-24,"100,001-200,000",44,6121789,7.43
2021-12-24,"15,001-20,000",74,1332654,1.61
2021-12-24,"20,001-30,000",85,2113857,2.56
2021-12-24,"200,001-400,000",24,6996275,8.49
2021-12-24,"30,001-40,000",45,1582316,1.92
2021-12-24,"40,001-50,000",25,1139848,1.38
2021-12-24,"400,001-600,000",20,10070339,12.22
2021-12-24,"5,001-10,000",392,2924771,3.55
2021-12-24,"50,001-100,000",52,3597255,4.36
2021-12-24,"600,001-800,000",6,4193574,5.09
2021-12-24,"800,001-1,000,000",1,891571,1.08
2021-12-24,"more than 1,000,001",15,34899624,42.37
2021-12-24,total,4892,82360826,100.0
2021-12-30,"1,000-5,000",2167,4427259,5.37
2021-12-30,1-999,1781,274086,0.33
2021-12-30,"10,001-15,000",138,1681487,2.04
2021-12-30,"100,001-200,000",42,5875789,7.13
2021-12-30,"15,001-20,000",77,1391655,1.68
2021-12-30,"20,001-30,000",84,2077857,2.52
2021-12-30,"200,001-400,000",24,7018275,8.52
2021-12-30,"30,001-40,000",43,1503316,1.82
2021-12-30,"40,001-50,000",24,1100621,1.33
2021-12-30,"400,001-600,000",21,10622339,12.89
2021-12-30,"5,001-10,000",387,2898118,3.51
2021-12-30,"50,001-100,000",57,3934255,4.77
2021-12-30,"600,001-800,000",6,4208574,5.1
2021-12-30,"800,001-1,000,000",1,891571,1.08
2021-12-30,"more than 1,000,001",14,34455624,41.83
2021-12-30,total,4866,82360826,100.0
2022-01-07,"1,000-5,000",2100,4282044,5.19
2022-01-07,1-999,1780,275021,0.33
2022-01-07,"10,001-15,000",140,1725036,2.09
2022-01-07,"100,001-200,000",41,5855922,7.11
2022-01-07,"15,001-20,000",73,1312824,1.59
2022-01-07,"20,001-30,000",85,2110195,2.56
2022-01-07,"200,001-400,000",24,7225275,8.77
2022-01-07,"30,001-40,000",43,1514853,1.83
2022-01-07,"40,001-50,000",22,1004621,1.21
2022-01-07,"400,001-600,000",21,10590339,12.85
2022-01-07,"5,001-10,000",380,2832672,3.43
2022-01-07,"50,001-100,000",57,3986255,4.83
2022-01-07,"600,001-800,000",5,3518574,4.27
2022-01-07,"800,001-1,000,000",1,891571,1.08
2022-01-07,"more than 1,000,001",15,35235624,42.78
2022-01-07,total,4787,82360826,100.0
2022-01-14,"1,000-5,000",2091,4265689,5.17
2022-01-14,1-999,1767,273469,0.33
2022-01-14,"10,001-15,000",140,1724468,2.09
2022-01-14,"100,001-200,000",42,5931072,7.2
2022-01-14,"15,001-20,000",72,1308460,1.58
2022-01-14,"20,001-30,000",89,2188759,2.65
2022-01-14,"200,001-400,000",23,6999275,8.49
2022-01-14,"30,001-40,000",44,1558436,1.89
2022-01-14,"40,001-50,000",22,1003038,1.21
2022-01-14,"400,001-600,000",21,10503339,12.75
2022-01-14,"5,001-10,000",376,2804947,3.4
2022-01-14,"50,001-100,000",56,3849105,4.67
2022-01-14,"600,001-800,000",5,3518574,4.27
2022-01-14,"800,001-1,000,000",1,891571,1.08
2022-01-14,"more than 1,000,001",15,35540624,43.15
2022-01-14,total,4764,82360826,100.0
2022-01-22,"1,000-5,000",2061,4190591,5.08
2022-01-22,1-999,1760,271763,0.32
2022-01-22,"10,001-15,000",146,1795230,2.17
2022-01-22,"100,001-200,000",42,5914072,7.18
2022-01-22,"15,001-20,000",69,1252282,1.52
2022-01-22,"20,001-30,000",88,2150559,2.61
2022-01-22,"200,001-400,000",23,7034275,8.54
2022-01-22,"30,001-40,000",46,1612009,1.95
2022-01-22,"40,001-50,000",23,1049057,1.27
2022-01-22,"400,001-600,000",21,10503339,12.75
2022-01-22,"5,001-10,000",378,2829775,3.43
2022-01-22,"50,001-100,000",54,3811105,4.62
2022-01-22,"600,001-800,000",5,3518574,4.27
2022-01-22,"800,001-1,000,000",1,891571,1.08
2022-01-22,"more than 1,000,001",15,35536624,43.14
2022-01-22,total,4732,82360826,100.0
2022-01-28,"1,000-5,000",2044,4156725,5.04
2022-01-28,1-999,1749,268546,0.32
2022-01-28,"10,001-15,000",149,1829695,2.22
2022-01-28,"100,001-200,000",43,6114789,7.42
2022-01-28,"15,001-20,000",65,1181232,1.43
2022-01-28,"20,001-30,000",93,2264041,2.74
2022-01-28,"200,001-400,000",23,7048275,8.55
2022-01-28,"30,001-40,000",45,1576009,1.91
2022-01-28,"40,001-50,000",25,1143977,1.38
2022-01-28,"400,001-600,000",21,10530339,12.78
2022-01-28,"5,001-10,000",376,2817961,3.42
2022-01-28,"50,001-100,000",51,3596468,4.36
2022-01-28,"600,001-800,000",5,3518574,4.27
2022-01-28,"800,001-1,000,000",2,1696750,2.06
2022-01-28,"more than 1,000,001",14,34617445,42.03
2022-01-28,total,4705,82360826,100.0
2022-02-11,"1,000-5,000",2023,4115983,4.99
2022-02-11,1-999,1751,268999,0.32
2022-02-11,"10,001-15,000",149,1827249,2.21
2022-02-11,"100,001-200,000",42,5955789,7.23
2022-02-11,"15,001-20,000",65,1178233,1.43
2022-02-11,"20,001-30,000",91,2225609,2.7
2022-02-11,"200,001-400,000",24,7280275,8.83
2022-02-11,"30,001-40,000",46,1614009,1.95
2022-02-11,"40,001-50,000",25,1144977,1.39
2022-02-11,"400,001-600,000",21,10530339,12.78
2022-02-11,"5,001-10,000",374,2807127,3.4
2022-02-11,"50,001-100,000",51,3590468,4.35
2022-02-11,"600,001-800,000",5,3518574,4.27
2022-02-11,"800,001-1,000,000",2,1696750,2.06
2022-02-11,"more than 1,000,001",14,34606445,42.01
2022-02-11,total,4683,82360826,100.0
2022-02-18,"1,000-5,000",2017,4101390,4.97
2022-02-18,1-999,1744,267777,0.32
2022-02-18,"10,001-15,000",147,1803789,2.19
2022-02-18,"100,001-200,000",42,5961789,7.23
2022-02-18,"15,001-20,000",65,1171273,1.42
2022-02-18,"20,001-30,000",92,2243609,2.72
2022-02-18,"200,001-400,000",24,7216638,8.76
2022-02-18,"30,001-40,000",45,1566009,1.9
2022-02-18,"40,001-50,000",27,1239977,1.5
2022-02-18,"400,001-600,000",21,10530339,12.78
2022-02-18,"5,001-10,000",375,2813362,3.41
2022-02-18,"50,001-100,000",50,3545468,4.3
2022-02-18,"600,001-800,000",5,3518574,4.27
2022-02-18,"800,001-1,000,000",3,2631750,3.19
2022-02-18,"more than 1,000,001",13,33749082,40.97
2022-02-18,total,4670,82360826,100.0
2022-02-25,"1,000-5,000",1991,4043374,4.9
2022-02-25,1-999,1739,266255,0.32
2022-02-25,"10,001-15,000",153,1874435,2.27
2022-02-25,"100,001-200,000",42,5980789,7.26
2022-02-25,"15,001-20,000",61,1108506,1.34
2022-02-25,"20,001-30,000",93,2267809,2.75
2022-02-25,"200,001-400,000",24,7245081,8.79
2022-02-25,"30,001-40,000",41,1424809,1.72
2022-02-25,"40,001-50,000",25,1148977,1.39
2022-02-25,"400,001-600,000",21,10525339,12.77
2022-02-25,"5,001-10,000",362,2709289,3.28
2022-02-25,"50,001-100,000",52,3692468,4.48
2022-02-25,"600,001-800,000",5,3518574,4.27
2022-02-25,"800,001-1,000,000",3,2631750,3.19
2022-02-25,"more than 1,000,001",13,33923371,41.18
2022-02-25,total,4625,82360826,100.0
2022-03-11,"1,000-5,000",1959,3995620,4.85
2022-03-11,1-999,1731,266171,0.32
2022-03-11,"10,001-15,000",150,1842203,2.23
2022-03-11,"100,001-200,000",38,5299438,6.43
2022-03-11,"15,001-20,000",61,1107607,1.34
2022-03-11,"20,001-30,000",88,2147023,2.6
2022-03-11,"200,001-400,000",27,7890432,9.58
2022-03-11,"30,001-40,000",46,1598035,1.94
2022-03-11,"40,001-50,000",23,1049958,1.27
2022-03-11,"400,001-600,000",21,10515339,12.76
2022-03-11,"5,001-10,000",361,2715837,3.29
2022-03-11,"50,001-100,000",53,3737468,4.53
2022-03-11,"600,001-800,000",5,3518574,4.27
2022-03-11,"800,001-1,000,000",3,2729750,3.31
2022-03-11,"more than 1,000,001",13,33947371,41.21
2022-03-11,total,4579,82360826,100.0
2022-03-18,"1,000-5,000",1948,3939412,4.78
2022-03-18,1-999,1724,267040,0.32
2022-03-18,"10,001-15,000",149,1834324,2.22
2022-03-18,"100,001-200,000",38,5299438,6.43
2022-03-18,"15,001-20,000",59,1074729,1.3
2022-03-18,"20,001-30,000",85,2082001,2.52
2022-03-18,"200,001-400,000",25,7205069,8.74
2022-03-18,"30,001-40,000",44,1514740,1.83
2022-03-18,"40,001-50,000",23,1042600,1.26
2022-03-18,"400,001-600,000",22,10980339,13.33
2022-03-18,"5,001-10,000",361,2716057,3.29
2022-03-18,"50,001-100,000",56,3922019,4.76
2022-03-18,"600,001-800,000",5,3518574,4.27
2022-03-18,"800,001-1,000,000",4,3723750,4.52
2022-03-18,"more than 1,000,001",13,33240734,40.35
2022-03-18,total,4556,82360826,100.0
2022-03-25,"1,000-5,000",2013,4028930,4.89
2022-03-25,1-999,1722,264839,0.32
2022-03-25,"10,001-15,000",139,1707644,2.07
2022-03-25,"100,001-200,000",41,5597305,6.79
2022-03-25,"15,001-20,000",63,1151741,1.39
2022-03-25,"20,001-30,000",82,2011494,2.44
2022-03-25,"200,001-400,000",24,6835202,8.29
2022-03-25,"30,001-40,000",41,1405639,1.7
2022-03-25,"40,001-50,000",21,941680,1.14
2022-03-25,"400,001-600,000",21,10388860,12.61
2022-03-25,"5,001-10,000",366,2740016,3.32
2022-03-25,"50,001-100,000",58,4060939,4.93
2022-03-25,"600,001-800,000",5,3408433,4.13
2022-03-25,"800,001-1,000,000",5,4577370,5.55
2022-03-25,"more than 1,000,001",13,33240734,40.35
2022-03-25,total,4614,82360826,100.0
2022-04-01,"1,000-5,000",1989,3989167,4.84
2022-04-01,1-999,1713,263448,0.31
2022-04-01,"10,001-15,000",142,1749938,2.12
2022-04-01,"100,001-200,000",39,5388305,6.54
2022-04-01,"15,001-20,000",60,1093244,1.32
2022-04-01,"20,001-30,000",79,1941743,2.35
2022-04-01,"200,001-400,000",24,6835202,8.29
2022-04-01,"30,001-40,000",41,1407888,1.7
2022-04-01,"40,001-50,000",23,1036880,1.25
2022-04-01,"400,001-600,000",21,10388860,12.61
2022-04-01,"5,001-10,000",379,2831875,3.43
2022-04-01,"50,001-100,000",59,4192739,5.09
2022-04-01,"600,001-800,000",5,3408433,4.13
2022-04-01,"800,001-1,000,000",5,4592370,5.57
2022-04-01,"more than 1,000,001",13,33240734,40.35
2022-04-01,total,4592,82360826,100.0
2022-04-08,"1,000-5,000",1971,3932916,4.77
2022-04-08,1-999,1729,266672,0.32
2022-04-08,"10,001-15,000",143,1761176,2.13
2022-04-08,"100,001-200,000",40,5502266,6.68
2022-04-08,"15,001-20,000",61,1116244,1.35
2022-04-08,"20,001-30,000",81,1989769,2.41
2022-04-08,"200,001-400,000",24,6854202,8.32
2022-04-08,"30,001-40,000",40,1380238,1.67
2022-04-08,"40,001-50,000",22,983304,1.19
2022-04-08,"400,001-600,000",21,10388860,12.61
2022-04-08,"5,001-10,000",382,2852968,3.46
2022-04-08,"50,001-100,000",58,4089674,4.96
2022-04-08,"600,001-800,000",5,3408433,4.13
2022-04-08,"800,001-1,000,000",5,4593370,5.57
2022-04-08,"more than 1,000,001",13,33240734,40.35
2022-04-08,total,4595,82360826,100.0
2022-04-15,"1,000-5,000",1972,3927997,4.76
2022-04-15,1-999,1732,264227,0.32
2022-04-15,"10,001-15,000",142,1739668,2.11
2022-04-15,"100,001-200,000",40,5512266,6.69
2022-04-15,"15,001-20,000",62,1131172,1.37
2022-04-15,"20,001-30,000",74,1821840,2.21
2022-04-15,"200,001-400,000",24,6831202,8.29
2022-04-15,"30,001-40,000",42,1460732,1.77
2022-04-15,"40,001-50,000",26,1172304,1.42
2022-04-15,"400,001-600,000",21,10388860,12.61
2022-04-15,"5,001-10,000",390,2925347,3.55
2022-04-15,"50,001-100,000",56,3908674,4.74
2022-04-15,"600,001-800,000",5,3408433,4.13
2022-04-15,"800,001-1,000,000",5,4627370,5.61
2022-04-15,"more than 1,000,001",13,33240734,40.35
2022-04-15,total,4604,82360826,100.0
2022-04-22,"1,000-5,000",1967,3940091,4.78
2022-04-22,1-999,1727,262394,0.31
2022-04-22,"10,001-15,000",138,1681869,2.04
2022-04-22,"100,001-200,000",40,5501266,6.67
2022-04-22,"15,001-20,000",63,1136173,1.37
2022-04-22,"20,001-30,000",76,1896839,2.3
2022-04-22,"200,001-400,000",24,6832202,8.29
2022-04-22,"30,001-40,000",41,1422731,1.72
2022-04-22,"40,001-50,000",26,1169304,1.41
2022-04-22,"400,001-600,000",21,10388860,12.61
2022-04-22,"5,001-10,000",392,2940886,3.57
2022-04-22,"50,001-100,000",55,3864674,4.69
2022-04-22,"600,001-800,000",5,3408433,4.13
2022-04-22,"800,001-1,000,000",3,2628191,3.19
2022-04-22,"more than 1,000,001",15,35286913,42.84
2022-04-22,total,4593,82360826,100.0
2022-04-29,"1,000-5,000",1951,3899490,4.73
2022-04-29,1-999,1723,262196,0.31
2022-04-29,"10,001-15,000",136,1658214,2.01
2022-04-29,"100,001-200,000",40,5503266,6.68
2022-04-29,"15,001-20,000",63,1134698,1.37
2022-04-29,"20,001-30,000",78,1934969,2.34
2022-04-29,"200,001-400,000",24,6783202,8.23
2022-04-29,"30,001-40,000",40,1378731,1.67
2022-04-29,"40,001-50,000",29,1294600,1.57
2022-04-29,"400,001-600,000",21,10388860,12.61
