date,level,people,holding_shares,percent
2016-12-30,"800,001-1,000,000",1,927000,1.02
2016-12-30,"more than 1,000,001",9,34119869,37.91
2016-12-30,total,6486,90002000,100.0
2017-01-06,"1,000-5,000",1232,2662071,2.95
2017-01-06,1-999,3855,324701,0.36
2017-01-06,"10,001-15,000",306,3476064,3.86
2017-01-06,"100,001-200,000",60,7730104,8.58
2017-01-06,"15,001-20,000",108,1880670,2.08
2017-01-06,"20,001-30,000",145,3400575,3.77
2017-01-06,"200,001-400,000",25,7283455,8.09
2017-01-06,"30,001-40,000",74,2479871,2.75
2017-01-06,"40,001-50,000",51,2243731,2.49
2017-01-06,"400,001-600,000",15,7293932,8.1
2017-01-06,"5,001-10,000",506,3396436,3.77
2017-01-06,"50,001-100,000",107,7230021,8.03
2017-01-06,"600,001-800,000",8,5555500,6.17
2017-01-06,"800,001-1,000,000",1,927000,1.02
2017-01-06,"more than 1,000,001",9,34117869,37.9
2017-01-06,total,6502,90002000,100.0
2017-01-13,"1,000-5,000",1238,2668676,2.96
2017-01-13,1-999,3861,322688,0.35
2017-01-13,"10,001-15,000",308,3505471,3.89
2017-01-13,"100,001-200,000",60,7706104,8.56
2017-01-13,"15,001-20,000",105,1818692,2.02
2017-01-13,"20,001-30,000",148,3469622,3.85
2017-01-13,"200,001-400,000",26,7822455,8.69
2017-01-13,"30,001-40,000",72,2402803,2.66
2017-01-13,"40,001-50,000",53,2340731,2.6
2017-01-13,"400,001-600,000",14,6764932,7.51
2017-01-13,"5,001-10,000",507,3407436,3.78
2017-01-13,"50,001-100,000",106,7154021,7.94
2017-01-13,"600,001-800,000",8,5573500,6.19
2017-01-13,"800,001-1,000,000",1,927000,1.02
2017-01-13,"more than 1,000,001",9,34117869,37.9
2017-01-13,total,6516,90002000,100.0
2017-01-20,"1,000-5,000",1237,2682698,2.98
2017-01-20,1-999,3874,322373,0.35
2017-01-20,"10,001-15,000",308,3507062,3.89
2017-01-20,"100,001-200,000",60,7677104,8.52
2017-01-20,"15,001-20,000",102,1763919,1.95
2017-01-20,"20,001-30,000",148,3478208,3.86
2017-01-20,"200,001-400,000",25,7431455,8.25
2017-01-20,"30,001-40,000",74,2476803,2.75
2017-01-20,"40,001-50,000",52,2293731,2.54
2017-01-20,"400,001-600,000",15,7188932,7.98
2017-01-20,"5,001-10,000",507,3413325,3.79
2017-01-20,"50,001-100,000",106,7153021,7.94
2017-01-20,"600,001-800,000",8,5573500,6.19
2017-01-20,"800,001-1,000,000",1,927000,1.02
2017-01-20,"more than 1,000,001",9,34112869,37.9
2017-01-20,total,6526,90002000,100.0
2017-01-26,"1,000-5,000",1234,2671811,2.96
2017-01-26,1-999,3884,322233,0.35
2017-01-26,"10,001-15,000",305,3473040,3.85
2017-01-26,"100,001-200,000",60,7677104,8.52
2017-01-26,"15,001-20,000",101,1746737,1.94
2017-01-26,"20,001-30,000",148,3472439,3.85
2017-01-26,"200,001-400,000",25,7449455,8.27
2017-01-26,"30,001-40,000",75,2506803,2.78
2017-01-26,"40,001-50,000",53,2346731,2.6
2017-01-26,"400,001-600,000",15,7200932,8.0
2017-01-26,"5,001-10,000",512,3449325,3.83
2017-01-26,"50,001-100,000",105,7093021,7.88
2017-01-26,"600,001-800,000",8,5553500,6.17
2017-01-26,"800,001-1,000,000",1,927000,1.02
2017-01-26,"more than 1,000,001",9,34111869,37.9
2017-01-26,total,6535,90002000,100.0
2017-02-03,"1,000-5,000",1236,2686664,2.98
2017-02-03,1-999,3896,322380,0.35
2017-02-03,"10,001-15,000",303,3447995,3.83
2017-02-03,"100,001-200,000",60,7687104,8.54
2017-02-03,"15,001-20,000",104,1802782,2.0
2017-02-03,"20,001-30,000",149,3492666,3.88
2017-02-03,"200,001-400,000",25,7449455,8.27
2017-02-03,"30,001-40,000",76,2539576,2.82
2017-02-03,"40,001-50,000",51,2264731,2.51
2017-02-03,"400,001-600,000",15,7212932,8.01
2017-02-03,"5,001-10,000",507,3413325,3.79
2017-02-03,"50,001-100,000",105,7093021,7.88
2017-02-03,"600,001-800,000",8,5553500,6.17
2017-02-03,"800,001-1,000,000",1,927000,1.02
2017-02-03,"more than 1,000,001",9,34108869,37.89
2017-02-03,total,6545,90002000,100.0
2017-02-10,"1,000-5,000",1244,2689631,2.98
2017-02-10,1-999,3933,322633,0.35
2017-02-10,"10,001-15,000",311,3562745,3.95
2017-02-10,"100,001-200,000",59,7576647,8.41
2017-02-10,"15,001-20,000",100,1733692,1.92
2017-02-10,"20,001-30,000",149,3491721,3.87
2017-02-10,"200,001-400,000",25,7437455,8.26
2017-02-10,"30,001-40,000",76,2524440,2.8
2017-02-10,"40,001-50,000",52,2311094,2.56
2017-02-10,"400,001-600,000",15,7213932,8.01
2017-02-10,"5,001-10,000",506,3396300,3.77
2017-02-10,"50,001-100,000",105,7137341,7.93
2017-02-10,"600,001-800,000",8,5572500,6.19
2017-02-10,"800,001-1,000,000",1,927000,1.02
2017-02-10,"more than 1,000,001",9,34104869,37.89
2017-02-10,total,6593,90002000,100.0
2017-02-18,"1,000-5,000",1235,2659837,2.95
2017-02-18,1-999,4019,322515,0.35
2017-02-18,"10,001-15,000",309,3537291,3.93
2017-02-18,"100,001-200,000",59,7589647,8.43
2017-02-18,"15,001-20,000",100,1736578,1.92
2017-02-18,"20,001-30,000",147,3432377,3.81
2017-02-18,"200,001-400,000",25,7453455,8.28
2017-02-18,"30,001-40,000",72,2386758,2.65
2017-02-18,"40,001-50,000",53,2347481,2.6
2017-02-18,"400,001-600,000",15,7239932,8.04
2017-02-18,"5,001-10,000",511,3440806,3.82
2017-02-18,"50,001-100,000",107,7250954,8.05
2017-02-18,"600,001-800,000",8,5572500,6.19
2017-02-18,"800,001-1,000,000",1,927000,1.02
2017-02-18,"more than 1,000,001",9,34104869,37.89
2017-02-18,total,6670,90002000,100.0
2017-02-24,"1,000-5,000",1243,2666220,2.96
2017-02-24,1-999,4098,321988,0.35
2017-02-24,"10,001-15,000",308,3523312,3.91
2017-02-24,"100,001-200,000",60,7807283,8.67
2017-02-24,"15,001-20,000",101,1753468,1.94
2017-02-24,"20,001-30,000",142,3308030,3.67
2017-02-24,"200,001-400,000",26,7831455,8.7
2017-02-24,"30,001-40,000",73,2408553,2.67
2017-02-24,"40,001-50,000",54,2399344,2.66
2017-02-24,"400,001-600,000",14,6704932,7.44
2017-02-24,"5,001-10,000",510,3427978,3.8
2017-02-24,"50,001-100,000",108,7247068,8.05
2017-02-24,"600,001-800,000",8,5572500,6.19
2017-02-24,"800,001-1,000,000",1,925000,1.02
2017-02-24,"more than 1,000,001",9,34104869,37.89
2017-02-24,total,6755,90002000,100.0
2017-03-03,"1,000-5,000",1237,2661381,2.95
2017-03-03,1-999,4167,321726,0.35
2017-03-03,"10,001-15,000",313,3599746,3.99
2017-03-03,"100,001-200,000",60,7879283,8.75
2017-03-03,"15,001-20,000",99,1718013,1.9
2017-03-03,"20,001-30,000",139,3221391,3.57
2017-03-03,"200,001-400,000",25,7440455,8.26
2017-03-03,"30,001-40,000",72,2392871,2.65
2017-03-03,"40,001-50,000",50,2220366,2.46
2017-03-03,"400,001-600,000",15,7126932,7.91
2017-03-03,"5,001-10,000",515,3456739,3.84
2017-03-03,"50,001-100,000",110,7360728,8.17
2017-03-03,"600,001-800,000",8,5572500,6.19
2017-03-03,"800,001-1,000,000",1,925000,1.02
2017-03-03,"more than 1,000,001",9,34104869,37.89
2017-03-03,total,6820,90002000,100.0
2017-03-10,"1,000-5,000",1234,2659374,2.95
2017-03-10,1-999,4256,323322,0.35
2017-03-10,"10,001-15,000",310,3555746,3.95
2017-03-10,"100,001-200,000",60,7910283,8.78
2017-03-10,"15,001-20,000",99,1717013,1.9
2017-03-10,"20,001-30,000",141,3283686,3.64
2017-03-10,"200,001-400,000",25,7445455,8.27
2017-03-10,"30,001-40,000",69,2279530,2.53
2017-03-10,"40,001-50,000",47,2075344,2.3
2017-03-10,"400,001-600,000",15,7175932,7.97
2017-03-10,"5,001-10,000",515,3469218,3.85
2017-03-10,"50,001-100,000",112,7483728,8.31
2017-03-10,"600,001-800,000",8,5593500,6.21
2017-03-10,"800,001-1,000,000",1,925000,1.02
2017-03-10,"more than 1,000,001",9,34104869,37.89
2017-03-10,total,6901,90002000,100.0
2017-03-17,"1,000-5,000",1235,2654839,2.94
2017-03-17,1-999,4333,322380,0.35
2017-03-17,"10,001-15,000",307,3520473,3.91
2017-03-17,"100,001-200,000",60,7918283,8.79
2017-03-17,"15,001-20,000",101,1752695,1.94
2017-03-17,"20,001-30,000",140,3273527,3.63
2017-03-17,"200,001-400,000",25,7386455,8.2
2017-03-17,"30,001-40,000",66,2188962,2.43
2017-03-17,"40,001-50,000",49,2157934,2.39
2017-03-17,"400,001-600,000",15,7321932,8.13
2017-03-17,"5,001-10,000",501,3353423,3.72
2017-03-17,"50,001-100,000",112,7540728,8.37
2017-03-17,"600,001-800,000",8,5581500,6.2
2017-03-17,"800,001-1,000,000",1,925000,1.02
2017-03-17,"more than 1,000,001",9,34103869,37.89
2017-03-17,total,6962,90002000,100.0
2017-03-24,"1,000-5,000",1238,2656685,2.95
2017-03-24,1-999,4372,322801,0.35
2017-03-24,"10,001-15,000",302,3454019,3.83
2017-03-24,"100,001-200,000",61,8107262,9.0
2017-03-24,"15,001-20,000",100,1739445,1.93
2017-03-24,"20,001-30,000",141,3290209,3.65
2017-03-24,"200,001-400,000",25,7387455,8.2
2017-03-24,"30,001-40,000",63,2081984,2.31
2017-03-24,"40,001-50,000",49,2150480,2.38
2017-03-24,"400,001-600,000",14,6754932,7.5
2017-03-24,"5,001-10,000",499,3331610,3.7
2017-03-24,"50,001-100,000",111,7481749,8.31
2017-03-24,"600,001-800,000",9,6220500,6.91
2017-03-24,"800,001-1,000,000",1,925000,1.02
2017-03-24,"more than 1,000,001",9,34097869,37.88
2017-03-24,total,6994,90002000,100.0
2017-03-31,"1,000-5,000",1223,2633195,2.92
2017-03-31,1-999,4428,323694,0.35
2017-03-31,"10,001-15,000",294,3356223,3.72
2017-03-31,"100,001-200,000",64,8474626,9.41
2017-03-31,"15,001-20,000",99,1716445,1.9
2017-03-31,"20,001-30,000",143,3343346,3.71
2017-03-31,"200,001-400,000",24,7158455,7.95
2017-03-31,"30,001-40,000",64,2109962,2.34
2017-03-31,"40,001-50,000",48,2103547,2.33
2017-03-31,"400,001-600,000",14,6779932,7.53
2017-03-31,"5,001-10,000",501,3358800,3.73
2017-03-31,"50,001-100,000",110,7356406,8.17
2017-03-31,"600,001-800,000",9,6274500,6.97
2017-03-31,"800,001-1,000,000",1,925000,1.02
2017-03-31,"more than 1,000,001",9,34087869,37.87
2017-03-31,total,7031,90002000,100.0
2017-04-07,"1,000-5,000",1220,2637393,2.93
2017-04-07,1-999,4454,324811,0.36
2017-04-07,"10,001-15,000",294,3355996,3.72
2017-04-07,"100,001-200,000",64,8478626,9.42
2017-04-07,"15,001-20,000",100,1732445,1.92
2017-04-07,"20,001-30,000",144,3367008,3.74
2017-04-07,"200,001-400,000",24,7129455,7.92
2017-04-07,"30,001-40,000",63,2079280,2.31
2017-04-07,"40,001-50,000",48,2108547,2.34
2017-04-07,"400,001-600,000",14,6779932,7.53
2017-04-07,"5,001-10,000",497,3329732,3.69
2017-04-07,"50,001-100,000",110,7356406,8.17
2017-04-07,"600,001-800,000",9,6309500,7.01
2017-04-07,"800,001-1,000,000",1,925000,1.02
2017-04-07,"more than 1,000,001",9,34087869,37.87
2017-04-07,total,7051,90002000,100.0
2017-04-14,"1,000-5,000",1216,2622723,2.91
2017-04-14,1-999,4730,324306,0.36
2017-04-14,"10,001-15,000",294,3362950,3.73
2017-04-14,"100,001-200,000",62,8182237,9.09
2017-04-14,"15,001-20,000",97,1684150,1.87
2017-04-14,"20,001-30,000",148,3460910,3.84
2017-04-14,"200,001-400,000",24,7120455,7.91
2017-04-14,"30,001-40,000",62,2042598,2.26
2017-04-14,"40,001-50,000",50,2204229,2.44
2017-04-14,"400,001-600,000",14,6784932,7.53
2017-04-14,"5,001-10,000",495,3326346,3.69
2017-04-14,"50,001-100,000",112,7518795,8.35
2017-04-14,"600,001-800,000",8,5548500,6.16
2017-04-14,"800,001-1,000,000",2,1740000,1.93
2017-04-14,"more than 1,000,001",9,34078869,37.86
2017-04-14,total,7323,90002000,100.0
2017-04-21,"1,000-5,000",1215,2630734,2.92
2017-04-21,1-999,5055,323815,0.35
2017-04-21,"10,001-15,000",292,3330222,3.7
2017-04-21,"100,001-200,000",63,8309237,9.23
2017-04-21,"15,001-20,000",96,1669855,1.85
2017-04-21,"20,001-30,000",146,3399910,3.77
2017-04-21,"200,001-400,000",24,7115455,7.9
2017-04-21,"30,001-40,000",63,2074939,2.3
2017-04-21,"40,001-50,000",48,2114707,2.34
2017-04-21,"400,001-600,000",14,6785932,7.53
2017-04-21,"5,001-10,000",494,3319916,3.68
2017-04-21,"50,001-100,000",111,7419909,8.24
2017-04-21,"600,001-800,000",8,5548500,6.16
2017-04-21,"800,001-1,000,000",2,1880000,2.08
2017-04-21,"more than 1,000,001",9,34078869,37.86
2017-04-21,total,7640,90002000,100.0
2017-04-28,"1,000-5,000",1217,2634973,2.92
2017-04-28,1-999,5216,324280,0.36
2017-04-28,"10,001-15,000",293,3337835,3.7
2017-04-28,"100,001-200,000",63,8288237,9.2
2017-04-28,"15,001-20,000",95,1651855,1.83
2017-04-28,"20,001-30,000",145,3370070,3.74
2017-04-28,"200,001-400,000",24,7105455,7.89
2017-04-28,"30,001-40,000",67,2202712,2.44
2017-04-28,"40,001-50,000",47,2066707,2.29
2017-04-28,"400,001-600,000",13,6186932,6.87
2017-04-28,"5,001-10,000",486,3246666,3.6
2017-04-28,"50,001-100,000",111,7391909,8.21
2017-04-28,"600,001-800,000",9,6150500,6.83
2017-04-28,"800,001-1,000,000",1,818000,0.9
2017-04-28,"more than 1,000,001",10,35225869,39.13
2017-04-28,total,7797,90002000,100.0
2017-05-05,"1,000-5,000",1211,2612789,2.9
2017-05-05,1-999,5245,324283,0.36
2017-05-05,"10,001-15,000",295,3375474,3.75
2017-05-05,"100,001-200,000",63,8314237,9.23
2017-05-05,"15,001-20,000",97,1686420,1.87
2017-05-05,"20,001-30,000",142,3299158,3.66
2017-05-05,"200,001-400,000",24,6965035,7.73
2017-05-05,"30,001-40,000",69,2274167,2.52
2017-05-05,"40,001-50,000",50,2202254,2.44
2017-05-05,"400,001-600,000",14,6750352,7.5
2017-05-05,"5,001-10,000",488,3258553,3.62
2017-05-05,"50,001-100,000",108,7206909,8.0
2017-05-05,"600,001-800,000",7,4706500,5.22
2017-05-05,"800,001-1,000,000",2,1702000,1.89
2017-05-05,"more than 1,000,001",10,35323869,39.24
2017-05-05,total,7825,90002000,100.0
2017-05-12,"1,000-5,000",1213,2611987,2.9
2017-05-12,1-999,5254,325381,0.36
2017-05-12,"10,001-15,000",290,3314566,3.68
2017-05-12,"100,001-200,000",63,8227073,9.14
2017-05-12,"15,001-20,000",98,1710173,1.9
2017-05-12,"20,001-30,000",147,3423746,3.8
2017-05-12,"200,001-400,000",26,7419950,8.24
2017-05-12,"30,001-40,000",71,2354463,2.61
2017-05-12,"40,001-50,000",50,2202254,2.44
2017-05-12,"400,001-600,000",13,6226352,6.91
2017-05-12,"5,001-10,000",492,3288506,3.65
2017-05-12,"50,001-100,000",106,7063180,7.84
2017-05-12,"600,001-800,000",7,4707500,5.23
2017-05-12,"800,001-1,000,000",2,1702000,1.89
2017-05-12,"more than 1,000,001",10,35424869,39.36
2017-05-12,total,7842,90002000,100.0
2017-05-19,"1,000-5,000",1209,2601919,2.89
2017-05-19,1-999,5259,325857,0.36
2017-05-19,"10,001-15,000",292,3344196,3.71
2017-05-19,"100,001-200,000",64,8367073,9.29
2017-05-19,"15,001-20,000",94,1637769,1.81
2017-05-19,"20,001-30,000",144,3367113,3.74
2017-05-19,"200,001-400,000",25,7092950,7.88
2017-05-19,"30,001-40,000",71,2358464,2.62
2017-05-19,"40,001-50,000",51,2250094,2.5
2017-05-19,"400,001-600,000",13,6273352,6.97
2017-05-19,"5,001-10,000",502,3382869,3.75
2017-05-19,"50,001-100,000",108,7190975,7.98
2017-05-19,"600,001-800,000",8,5477500,6.08
2017-05-19,"800,001-1,000,000",1,900000,0.99
2017-05-19,"more than 1,000,001",10,35431869,39.36
2017-05-19,total,7851,90002000,100.0
2017-05-26,"1,000-5,000",1217,2633974,2.92
2017-05-26,1-999,5264,325895,0.36
2017-05-26,"10,001-15,000",291,3326651,3.69
2017-05-26,"100,001-200,000",65,8532918,9.48
2017-05-26,"15,001-20,000",98,1713155,1.9
2017-05-26,"20,001-30,000",142,3322113,3.69
2017-05-26,"200,001-400,000",23,6577950,7.3
2017-05-26,"30,001-40,000",69,2297348,2.55
2017-05-26,"40,001-50,000",53,2349528,2.61
2017-05-26,"400,001-600,000",13,6273352,6.97
2017-05-26,"5,001-10,000",515,3497772,3.88
2017-05-26,"50,001-100,000",110,7340975,8.15
2017-05-26,"600,001-800,000",8,5461500,6.06
2017-05-26,"800,001-1,000,000",1,900000,0.99
2017-05-26,"more than 1,000,001",10,35448869,39.38
2017-05-26,total,7879,90002000,100.0
2017-06-03,"1,000-5,000",1211,2637115,2.93
2017-06-03,1-999,5264,324800,0.36
2017-06-03,"10,001-15,000",291,3331679,3.7
2017-06-03,"100,001-200,000",65,8530965,9.47
2017-06-03,"15,001-20,000",99,1734155,1.92
2017-06-03,"20,001-30,000",143,3351113,3.72
2017-06-03,"200,001-400,000",23,6609950,7.34
2017-06-03,"30,001-40,000",68,2263395,2.51
2017-06-03,"40,001-50,000",55,2438528,2.7
2017-06-03,"400,001-600,000",13,6271352,6.96
2017-06-03,"5,001-10,000",518,3527698,3.91
2017-06-03,"50,001-100,000",108,7170881,7.96
2017-06-03,"600,001-800,000",8,5461500,6.06
2017-06-03,"800,001-1,000,000",1,900000,0.99
2017-06-03,"more than 1,000,001",10,35448869,39.38
2017-06-03,total,7877,90002000,100.0
2017-06-09,"1,000-5,000",1208,2620685,2.91
2017-06-09,1-999,5261,323724,0.35
2017-06-09,"10,001-15,000",298,3421861,3.8
2017-06-09,"100,001-200,000",64,8317965,9.24
2017-06-09,"15,001-20,000",99,1730155,1.92
2017-06-09,"20,001-30,000",145,3395795,3.77
2017-06-09,"200,001-400,000",23,6464760,7.18
2017-06-09,"30,001-40,000",70,2347713,2.6
2017-06-09,"40,001-50,000",52,2299094,2.55
2017-06-09,"400,001-600,000",14,6701542,7.44
2017-06-09,"5,001-10,000",513,3464470,3.84
2017-06-09,"50,001-100,000",108,7130867,7.92
2017-06-09,"600,001-800,000",8,5436500,6.04
2017-06-09,"800,001-1,000,000",1,900000,0.99
2017-06-09,"more than 1,000,001",10,35446869,39.38
2017-06-09,total,7874,90002000,100.0
2017-06-16,"1,000-5,000",1213,2637601,2.93
2017-06-16,1-999,5262,323370,0.35
2017-06-16,"10,001-15,000",295,3393654,3.77
2017-06-16,"100,001-200,000",63,8160895,9.06
2017-06-16,"15,001-20,000",95,1653155,1.83
2017-06-16,"20,001-30,000",144,3371795,3.74
2017-06-16,"200,001-400,000",24,6702580,7.44
2017-06-16,"30,001-40,000",70,2357713,2.61
2017-06-16,"40,001-50,000",52,2308547,2.56
2017-06-16,"400,001-600,000",14,6722542,7.46
2017-06-16,"5,001-10,000",515,3470115,3.85
2017-06-16,"50,001-100,000",106,7089664,7.87
2017-06-16,"600,001-800,000",8,5443500,6.04
2017-06-16,"800,001-1,000,000",1,900000,0.99
2017-06-16,"more than 1,000,001",10,35466869,39.4
2017-06-16,total,7872,90002000,100.0
2017-06-23,"1,000-5,000",1212,2636022,2.92
2017-06-23,1-999,5265,324316,0.36
2017-06-23,"10,001-15,000",293,3366569,3.74
2017-06-23,"100,001-200,000",63,8194895,9.1
2017-06-23,"15,001-20,000",100,1747240,1.94
2017-06-23,"20,001-30,000",140,3263484,3.62
2017-06-23,"200,001-400,000",24,6687580,7.43
2017-06-23,"30,001-40,000",70,2360458,2.62
2017-06-23,"40,001-50,000",52,2305547,2.56
2017-06-23,"400,001-600,000",14,6722542,7.46
2017-06-23,"5,001-10,000",517,3494137,3.88
2017-06-23,"50,001-100,000",105,7026841,7.8
2017-06-23,"600,001-800,000",8,5443500,6.04
2017-06-23,"800,001-1,000,000",1,900000,0.99
2017-06-23,"more than 1,000,001",10,35528869,39.47
2017-06-23,total,7874,90002000,100.0
2017-06-30,"1,000-5,000",1217,2659685,2.95
2017-06-30,1-999,5272,324761,0.36
2017-06-30,"10,001-15,000",288,3301342,3.66
2017-06-30,"100,001-200,000",65,8495895,9.43
2017-06-30,"15,001-20,000",101,1762240,1.95
2017-06-30,"20,001-30,000",141,3292463,3.65
2017-06-30,"200,001-400,000",23,6471580,7.19
2017-06-30,"30,001-40,000",70,2355024,2.61
2017-06-30,"40,001-50,000",49,2166547,2.4
2017-06-30,"400,001-600,000",14,6744542,7.49
2017-06-30,"5,001-10,000",510,3442711,3.82
2017-06-30,"50,001-100,000",106,7074841,7.86
2017-06-30,"600,001-800,000",8,5443500,6.04
2017-06-30,"800,001-1,000,000",1,900000,0.99
2017-06-30,"more than 1,000,001",10,35566869,39.51
2017-06-30,total,7875,90002000,100.0
2017-07-07,"1,000-5,000",1226,2688180,2.98
2017-07-07,1-999,5284,324008,0.36
2017-07-07,"10,001-15,000",288,3299654,3.66
2017-07-07,"100,001-200,000",63,8230895,9.14
2017-07-07,"15,001-20,000",104,1815224,2.01
2017-07-07,"20,001-30,000",138,3228346,3.58
2017-07-07,"200,001-400,000",24,6821580,7.57
2017-07-07,"30,001-40,000",69,2305458,2.56
2017-07-07,"40,001-50,000",51,2253547,2.5
2017-07-07,"400,001-600,000",14,6754542,7.5
2017-07-07,"5,001-10,000",510,3462356,3.84
2017-07-07,"50,001-100,000",104,6928841,7.69
2017-07-07,"600,001-800,000",8,5480500,6.08
2017-07-07,"800,001-1,000,000",1,900000,0.99
2017-07-07,"more than 1,000,001",10,35508869,39.45
2017-07-07,total,7894,90002000,100.0
2017-07-14,"1,000-5,000",1220,2659871,2.95
2017-07-14,1-999,5285,321884,0.35
2017-07-14,"10,001-15,000",290,3330836,3.7
2017-07-14,"100,001-200,000",63,8228895,9.14
2017-07-14,"15,001-20,000",99,1726724,1.91
2017-07-14,"20,001-30,000",140,3281437,3.64
2017-07-14,"200,001-400,000",24,6813580,7.57
2017-07-14,"30,001-40,000",67,2242024,2.49
2017-07-14,"40,001-50,000",50,2200972,2.44
2017-07-14,"400,001-600,000",14,6754542,7.5
2017-07-14,"5,001-10,000",508,3440016,3.82
2017-07-14,"50,001-100,000",107,7145850,7.93
2017-07-14,"600,001-800,000",8,5509500,6.12
2017-07-14,"800,001-1,000,000",1,900000,0.99
2017-07-14,"more than 1,000,001",10,35445869,39.38
2017-07-14,total,7886,90002000,100.0
2017-07-21,"1,000-5,000",1220,2655637,2.95
2017-07-21,1-999,5292,322313,0.35
2017-07-21,"10,001-15,000",287,3295615,3.66
2017-07-21,"100,001-200,000",65,8475329,9.41
2017-07-21,"15,001-20,000",99,1725809,1.91
2017-07-21,"20,001-30,000",141,3308346,3.67
2017-07-21,"200,001-400,000",24,6791580,7.54
2017-07-21,"30,001-40,000",67,2242024,2.49
2017-07-21,"40,001-50,000",51,2249063,2.49
2017-07-21,"400,001-600,000",14,6754542,7.5
2017-07-21,"5,001-10,000",499,3363957,3.73
2017-07-21,"50,001-100,000",105,6999416,7.77
2017-07-21,"600,001-800,000",8,5489500,6.09
2017-07-21,"800,001-1,000,000",1,900000,0.99
2017-07-21,"more than 1,000,001",9,35428869,39.36
2017-07-21,total,7882,90002000,100.0
2017-07-28,"1,000-5,000",1215,2650097,2.94
2017-07-28,1-999,5294,323140,0.35
2017-07-28,"10,001-15,000",287,3299473,3.66
2017-07-28,"100,001-200,000",64,8275329,9.19
2017-07-28,"15,001-20,000",95,1651588,1.83
2017-07-28,"20,001-30,000",140,3282186,3.64
2017-07-28,"200,001-400,000",25,7015580,7.79
2017-07-28,"30,001-40,000",69,2312524,2.56
2017-07-28,"40,001-50,000",49,2159063,2.39
2017-07-28,"400,001-600,000",14,6754542,7.5
2017-07-28,"5,001-10,000",502,3391693,3.76
2017-07-28,"50,001-100,000",106,7077416,7.86
2017-07-28,"600,001-800,000",8,5483500,6.09
2017-07-28,"800,001-1,000,000",1,900000,0.99
2017-07-28,"more than 1,000,001",9,35425869,39.36
2017-07-28,total,7878,90002000,100.0
2017-08-04,"1,000-5,000",1216,2641928,2.93
2017-08-04,1-999,5308,324661,0.36
2017-08-04,"10,001-15,000",290,3351303,3.72
2017-08-04,"100,001-200,000",64,8320329,9.24
2017-08-04,"15,001-20,000",101,1764475,1.96
2017-08-04,"20,001-30,000",137,3208254,3.56
2017-08-04,"200,001-400,000",24,6818580,7.57
2017-08-04,"30,001-40,000",67,2245160,2.49
2017-08-04,"40,001-50,000",52,2297339,2.55
2017-08-04,"400,001-600,000",14,6754542,7.5
2017-08-04,"5,001-10,000",503,3397920,3.77
2017-08-04,"50,001-100,000",105,7072140,7.85
2017-08-04,"600,001-800,000",7,4730209,5.25
2017-08-04,"800,001-1,000,000",1,900000,0.99
2017-08-04,"more than 1,000,001",10,36175160,40.19
2017-08-04,total,7899,90002000,100.0
2017-08-11,"1,000-5,000",1215,2636751,2.92
2017-08-11,1-999,5314,324843,0.36
2017-08-11,"10,001-15,000",288,3322463,3.69
2017-08-11,"100,001-200,000",64,8340329,9.26
2017-08-11,"15,001-20,000",100,1744475,1.93
2017-08-11,"20,001-30,000",136,3184254,3.53
2017-08-11,"200,001-400,000",24,6858580,7.62
2017-08-11,"30,001-40,000",68,2290160,2.54
2017-08-11,"40,001-50,000",51,2246063,2.49
2017-08-11,"400,001-600,000",14,6754542,7.5
2017-08-11,"5,001-10,000",503,3401146,3.77
2017-08-11,"50,001-100,000",106,7088025,7.87
2017-08-11,"600,001-800,000",7,4730209,5.25
2017-08-11,"800,001-1,000,000",1,900000,0.99
2017-08-11,"more than 1,000,001",10,36180160,40.19
2017-08-11,total,7901,90002000,100.0
2017-08-18,"1,000-5,000",1205,2607394,2.89
2017-08-18,1-999,5313,324245,0.36
2017-08-18,"10,001-15,000",283,3248980,3.6
2017-08-18,"100,001-200,000",63,8166644,9.07
2017-08-18,"15,001-20,000",95,1650247,1.83
2017-08-18,"20,001-30,000",138,3225799,3.58
2017-08-18,"200,001-400,000",27,7519675,8.35
2017-08-18,"30,001-40,000",68,2292160,2.54
2017-08-18,"40,001-50,000",49,2153063,2.39
2017-08-18,"400,001-600,000",14,6774542,7.52
2017-08-18,"5,001-10,000",507,3431267,3.81
2017-08-18,"50,001-100,000",103,6909615,7.67
2017-08-18,"600,001-800,000",8,5354209,5.94
2017-08-18,"800,001-1,000,000",1,900000,0.99
2017-08-18,"more than 1,000,001",9,35444160,39.38
2017-08-18,total,7883,90002000,100.0
2017-08-25,"1,000-5,000",1204,2613829,2.9
2017-08-25,1-999,5318,325582,0.36
2017-08-25,"10,001-15,000",283,3250367,3.61
2017-08-25,"100,001-200,000",60,7746301,8.6
2017-08-25,"15,001-20,000",94,1633406,1.81
2017-08-25,"20,001-30,000",138,3236344,3.59
2017-08-25,"200,001-400,000",28,7737675,8.59
2017-08-25,"30,001-40,000",68,2291160,2.54
2017-08-25,"40,001-50,000",46,2014995,2.23
2017-08-25,"400,001-600,000",14,6814542,7.57
2017-08-25,"5,001-10,000",499,3373450,3.74
2017-08-25,"50,001-100,000",107,7258980,8.06
2017-08-25,"600,001-800,000",8,5358209,5.95
2017-08-25,"800,001-1,000,000",2,1831000,2.03
2017-08-25,"more than 1,000,001",8,34516160,38.35
2017-08-25,total,7877,90002000,100.0
2017-09-01,"1,000-5,000",1196,2607451,2.89
