date,level,people,holding_shares,percent
2017-08-25,1-999,1459,218746,0.45
2017-08-25,"10,001-15,000",68,856109,1.76
2017-08-25,"100,001-200,000",17,2523913,5.2
2017-08-25,"15,001-20,000",31,544265,1.12
2017-08-25,"20,001-30,000",32,792322,1.63
2017-08-25,"200,001-400,000",14,4394484,9.05
2017-08-25,"30,001-40,000",24,849337,1.75
2017-08-25,"40,001-50,000",9,399248,0.82
2017-08-25,"400,001-600,000",7,3448263,7.1
2017-08-25,"5,001-10,000",156,1148304,2.36
2017-08-25,"50,001-100,000",24,1736846,3.57
2017-08-25,"600,001-800,000",4,2736491,5.63
2017-08-25,"800,001-1,000,000",2,1804482,3.71
2017-08-25,"more than 1,000,001",14,24407685,50.29
2017-08-25,total,3432,48531634,100.0
2017-09-01,"1,000-5,000",1567,2674518,5.51
2017-09-01,1-999,1454,217721,0.44
2017-09-01,"10,001-15,000",67,849129,1.74
2017-09-01,"100,001-200,000",17,2527913,5.2
2017-09-01,"15,001-20,000",29,509265,1.04
2017-09-01,"20,001-30,000",32,799922,1.64
2017-09-01,"200,001-400,000",15,4880484,10.05
2017-09-01,"30,001-40,000",24,846671,1.74
2017-09-01,"40,001-50,000",10,443314,0.91
2017-09-01,"400,001-600,000",6,3044263,6.27
2017-09-01,"5,001-10,000",156,1140930,2.35
2017-09-01,"50,001-100,000",23,1647846,3.39
2017-09-01,"600,001-800,000",4,2736491,5.63
2017-09-01,"800,001-1,000,000",2,1804482,3.71
2017-09-01,"more than 1,000,001",14,24408685,50.29
2017-09-01,total,3420,48531634,100.0
2017-09-08,"1,000-5,000",1581,2675422,5.51
2017-09-08,1-999,1449,217661,0.44
2017-09-08,"10,001-15,000",64,808816,1.66
2017-09-08,"100,001-200,000",17,2543186,5.24
2017-09-08,"15,001-20,000",31,538865,1.11
2017-09-08,"20,001-30,000",33,827255,1.7
2017-09-08,"200,001-400,000",15,4865484,10.02
2017-09-08,"30,001-40,000",20,710338,1.46
2017-09-08,"40,001-50,000",11,485314,0.99
2017-09-08,"400,001-600,000",6,3041263,6.26
2017-09-08,"5,001-10,000",159,1174961,2.42
2017-09-08,"50,001-100,000",24,1670866,3.44
2017-09-08,"600,001-800,000",4,2736491,5.63
2017-09-08,"800,001-1,000,000",2,1804482,3.71
2017-09-08,"more than 1,000,001",14,24431230,50.34
2017-09-08,total,3430,48531634,100.0
2017-09-15,"1,000-5,000",1591,2725015,5.61
2017-09-15,1-999,1443,216503,0.44
2017-09-15,"10,001-15,000",63,793123,1.63
2017-09-15,"100,001-200,000",17,2480186,5.11
2017-09-15,"15,001-20,000",31,543966,1.12
2017-09-15,"20,001-30,000",36,907754,1.87
2017-09-15,"200,001-400,000",15,4855484,10.0
2017-09-15,"30,001-40,000",21,741338,1.52
2017-09-15,"40,001-50,000",10,439314,0.9
2017-09-15,"400,001-600,000",6,3039263,6.26
2017-09-15,"5,001-10,000",153,1128326,2.32
2017-09-15,"50,001-100,000",24,1676159,3.45
2017-09-15,"600,001-800,000",4,2736491,5.63
2017-09-15,"800,001-1,000,000",2,1804482,3.71
2017-09-15,"more than 1,000,001",14,24444230,50.36
2017-09-15,total,3430,48531634,100.0
2017-09-22,"1,000-5,000",1581,2700910,5.56
2017-09-22,1-999,1437,216447,0.44
2017-09-22,"10,001-15,000",61,765830,1.57
2017-09-22,"100,001-200,000",16,2478186,5.1
2017-09-22,"15,001-20,000",32,562966,1.15
2017-09-22,"20,001-30,000",35,885754,1.82
2017-09-22,"200,001-400,000",15,4777484,9.84
2017-09-22,"30,001-40,000",24,839801,1.73
2017-09-22,"40,001-50,000",10,439314,0.9
2017-09-22,"400,001-600,000",6,3034263,6.25
2017-09-22,"5,001-10,000",154,1129326,2.32
2017-09-22,"50,001-100,000",24,1717150,3.53
2017-09-22,"600,001-800,000",4,2736491,5.63
2017-09-22,"800,001-1,000,000",2,1804482,3.71
2017-09-22,"more than 1,000,001",14,24443230,50.36
2017-09-22,total,3415,48531634,100.0
2017-09-30,"1,000-5,000",1560,2681414,5.52
2017-09-30,1-999,1434,215151,0.44
2017-09-30,"10,001-15,000",61,760511,1.56
2017-09-30,"100,001-200,000",14,2137186,4.4
2017-09-30,"15,001-20,000",33,581722,1.19
2017-09-30,"20,001-30,000",36,914754,1.88
2017-09-30,"200,001-400,000",17,5193484,10.7
2017-09-30,"30,001-40,000",24,851338,1.75
2017-09-30,"40,001-50,000",9,397314,0.81
2017-09-30,"400,001-600,000",6,3024263,6.23
2017-09-30,"5,001-10,000",154,1128144,2.32
2017-09-30,"50,001-100,000",23,1658150,3.41
2017-09-30,"600,001-800,000",4,2736491,5.63
2017-09-30,"800,001-1,000,000",2,1804482,3.71
2017-09-30,"more than 1,000,001",14,24447230,50.37
2017-09-30,total,3391,48531634,100.0
2017-10-06,"1,000-5,000",1573,2691356,5.54
2017-10-06,1-999,1437,217786,0.44
2017-10-06,"10,001-15,000",62,771957,1.59
2017-10-06,"100,001-200,000",15,2237186,4.6
2017-10-06,"15,001-20,000",32,560252,1.15
2017-10-06,"20,001-30,000",38,964510,1.98
2017-10-06,"200,001-400,000",16,4904484,10.1
2017-10-06,"30,001-40,000",25,884404,1.82
2017-10-06,"40,001-50,000",7,299248,0.61
2017-10-06,"400,001-600,000",6,2982263,6.14
2017-10-06,"5,001-10,000",157,1160121,2.39
2017-10-06,"50,001-100,000",23,1680864,3.46
2017-10-06,"600,001-800,000",4,2736491,5.63
2017-10-06,"800,001-1,000,000",1,952810,1.96
2017-10-06,"more than 1,000,001",15,25487902,52.51
2017-10-06,total,3411,48531634,100.0
2017-10-13,"1,000-5,000",1588,2731702,5.62
2017-10-13,1-999,1436,217278,0.44
2017-10-13,"10,001-15,000",69,866492,1.78
2017-10-13,"100,001-200,000",16,2318186,4.77
2017-10-13,"15,001-20,000",31,544966,1.12
2017-10-13,"20,001-30,000",38,973510,2.0
2017-10-13,"200,001-400,000",16,4924484,10.14
2017-10-13,"30,001-40,000",23,811338,1.67
2017-10-13,"40,001-50,000",9,390248,0.8
2017-10-13,"400,001-600,000",5,2509410,5.17
2017-10-13,"5,001-10,000",154,1131214,2.33
2017-10-13,"50,001-100,000",21,1537864,3.16
2017-10-13,"600,001-800,000",5,3340344,6.88
2017-10-13,"800,001-1,000,000",1,952810,1.96
2017-10-13,"more than 1,000,001",15,25281788,52.09
2017-10-13,total,3427,48531634,100.0
2017-10-20,"1,000-5,000",1587,2728674,5.62
2017-10-20,1-999,1427,216324,0.44
2017-10-20,"10,001-15,000",63,784352,1.61
2017-10-20,"100,001-200,000",15,2205186,4.54
2017-10-20,"15,001-20,000",35,617412,1.27
2017-10-20,"20,001-30,000",38,972754,2.0
2017-10-20,"200,001-400,000",15,4573484,9.42
2017-10-20,"30,001-40,000",24,856388,1.76
2017-10-20,"40,001-50,000",8,349248,0.71
2017-10-20,"400,001-600,000",6,2908410,5.99
2017-10-20,"5,001-10,000",161,1189596,2.45
2017-10-20,"50,001-100,000",22,1610864,3.31
2017-10-20,"600,001-800,000",5,3340344,6.88
2017-10-20,"800,001-1,000,000",2,1921218,3.95
2017-10-20,"more than 1,000,001",14,24257380,49.98
2017-10-20,total,3422,48531634,100.0
2017-10-27,"1,000-5,000",1586,2722483,5.6
2017-10-27,1-999,1428,216739,0.44
2017-10-27,"10,001-15,000",63,788462,1.62
2017-10-27,"100,001-200,000",17,2451374,5.05
2017-10-27,"15,001-20,000",34,599412,1.23
2017-10-27,"20,001-30,000",38,954754,1.96
2017-10-27,"200,001-400,000",15,4801484,9.89
2017-10-27,"30,001-40,000",23,813338,1.67
2017-10-27,"40,001-50,000",8,342588,0.7
2017-10-27,"400,001-600,000",5,2483410,5.11
2017-10-27,"5,001-10,000",166,1232784,2.54
2017-10-27,"50,001-100,000",23,1634864,3.36
2017-10-27,"600,001-800,000",5,3340344,6.88
2017-10-27,"800,001-1,000,000",2,1813218,3.73
2017-10-27,"more than 1,000,001",14,24336380,50.14
2017-10-27,total,3427,48531634,100.0
2017-11-03,"1,000-5,000",1610,2743082,5.65
2017-11-03,1-999,1420,214992,0.44
2017-11-03,"10,001-15,000",63,793022,1.63
2017-11-03,"100,001-200,000",16,2219374,4.57
2017-11-03,"15,001-20,000",31,543412,1.11
2017-11-03,"20,001-30,000",41,1043754,2.15
2017-11-03,"200,001-400,000",16,5010484,10.32
2017-11-03,"30,001-40,000",23,822338,1.69
2017-11-03,"40,001-50,000",7,299248,0.61
2017-11-03,"400,001-600,000",6,2850818,5.87
2017-11-03,"5,001-10,000",166,1235372,2.54
2017-11-03,"50,001-100,000",24,1706204,3.51
2017-11-03,"600,001-800,000",5,3340344,6.88
2017-11-03,"800,001-1,000,000",1,952810,1.96
2017-11-03,"more than 1,000,001",14,24756380,51.01
2017-11-03,total,3443,48531634,100.0
2017-11-10,"1,000-5,000",1610,2749045,5.66
2017-11-10,1-999,1418,212900,0.43
2017-11-10,"10,001-15,000",61,764733,1.57
2017-11-10,"100,001-200,000",15,2118374,4.36
2017-11-10,"15,001-20,000",31,545412,1.12
2017-11-10,"20,001-30,000",39,985754,2.03
2017-11-10,"200,001-400,000",16,5007484,10.31
2017-11-10,"30,001-40,000",24,861338,1.77
2017-11-10,"40,001-50,000",9,386248,0.79
2017-11-10,"400,001-600,000",5,2407410,4.96
2017-11-10,"5,001-10,000",167,1232372,2.53
2017-11-10,"50,001-100,000",25,1811493,3.73
2017-11-10,"600,001-800,000",5,3340344,6.88
2017-11-10,"800,001-1,000,000",1,952810,1.96
2017-11-10,"more than 1,000,001",14,25155917,51.83
2017-11-10,total,3440,48531634,100.0
2017-11-17,"1,000-5,000",1617,2769882,5.7
2017-11-17,1-999,1411,213573,0.44
2017-11-17,"10,001-15,000",60,757956,1.56
2017-11-17,"100,001-200,000",16,2301374,4.74
2017-11-17,"15,001-20,000",33,584812,1.2
2017-11-17,"20,001-30,000",38,961754,1.98
2017-11-17,"200,001-400,000",14,4306484,8.87
2017-11-17,"30,001-40,000",25,892338,1.83
2017-11-17,"40,001-50,000",9,386248,0.79
2017-11-17,"400,001-600,000",5,2484410,5.11
2017-11-17,"5,001-10,000",167,1246571,2.56
2017-11-17,"50,001-100,000",26,1884161,3.88
2017-11-17,"600,001-800,000",5,3340344,6.88
2017-11-17,"800,001-1,000,000",1,952810,1.96
2017-11-17,"more than 1,000,001",14,25448917,52.43
2017-11-17,total,3441,48531634,100.0
2017-11-24,"1,000-5,000",1598,2714271,5.59
2017-11-24,1-999,1419,213716,0.44
2017-11-24,"10,001-15,000",60,759956,1.56
2017-11-24,"100,001-200,000",16,2209861,4.55
2017-11-24,"15,001-20,000",32,563412,1.16
2017-11-24,"20,001-30,000",38,957654,1.97
2017-11-24,"200,001-400,000",13,4033484,8.31
2017-11-24,"30,001-40,000",26,930338,1.91
2017-11-24,"40,001-50,000",9,384248,0.79
2017-11-24,"400,001-600,000",6,2915410,6.0
2017-11-24,"5,001-10,000",162,1202390,2.47
2017-11-24,"50,001-100,000",26,1909360,3.93
2017-11-24,"600,001-800,000",5,3340344,6.88
2017-11-24,"800,001-1,000,000",1,952810,1.96
2017-11-24,"more than 1,000,001",14,25444380,52.42
2017-11-24,total,3425,48531634,100.0
2017-12-01,"1,000-5,000",1559,2666822,5.49
2017-12-01,1-999,1409,212961,0.43
2017-12-01,"10,001-15,000",63,796956,1.64
2017-12-01,"100,001-200,000",18,2502861,5.15
2017-12-01,"15,001-20,000",33,581412,1.19
2017-12-01,"20,001-30,000",37,934654,1.92
2017-12-01,"200,001-400,000",13,3909484,8.05
2017-12-01,"30,001-40,000",21,738338,1.52
2017-12-01,"40,001-50,000",11,479923,0.98
2017-12-01,"400,001-600,000",6,2913410,6.0
2017-12-01,"5,001-10,000",160,1193312,2.45
2017-12-01,"50,001-100,000",23,1696967,3.49
2017-12-01,"600,001-800,000",5,3340344,6.88
2017-12-01,"800,001-1,000,000",1,952810,1.96
2017-12-01,"more than 1,000,001",14,25611380,52.77
2017-12-01,total,3373,48531634,100.0
2017-12-08,"1,000-5,000",1502,2554112,5.26
2017-12-08,1-999,1412,212758,0.43
2017-12-08,"10,001-15,000",57,714948,1.47
2017-12-08,"100,001-200,000",18,2424861,4.99
2017-12-08,"15,001-20,000",33,581412,1.19
2017-12-08,"20,001-30,000",39,975654,2.01
2017-12-08,"200,001-400,000",14,4383484,9.03
2017-12-08,"30,001-40,000",20,702338,1.44
2017-12-08,"40,001-50,000",11,479923,0.98
2017-12-08,"400,001-600,000",5,2494410,5.13
2017-12-08,"5,001-10,000",151,1125233,2.31
2017-12-08,"50,001-100,000",24,1752967,3.61
2017-12-08,"600,001-800,000",5,3340344,6.88
2017-12-08,"800,001-1,000,000",1,952810,1.96
2017-12-08,"more than 1,000,001",14,25836380,53.23
2017-12-08,total,3306,48531634,100.0
2017-12-15,"1,000-5,000",1478,2531644,5.21
2017-12-15,1-999,1407,213291,0.43
2017-12-15,"10,001-15,000",59,739076,1.52
2017-12-15,"100,001-200,000",17,2290946,4.72
2017-12-15,"15,001-20,000",30,524012,1.07
2017-12-15,"20,001-30,000",37,922854,1.9
2017-12-15,"200,001-400,000",13,4002484,8.24
2017-12-15,"30,001-40,000",21,735116,1.51
2017-12-15,"40,001-50,000",10,433145,0.89
2017-12-15,"400,001-600,000",6,2999410,6.18
2017-12-15,"5,001-10,000",147,1088605,2.24
2017-12-15,"50,001-100,000",25,1782882,3.67
2017-12-15,"600,001-800,000",5,3340344,6.88
2017-12-15,"800,001-1,000,000",1,952810,1.96
2017-12-15,"more than 1,000,001",14,25975015,53.52
2017-12-15,total,3270,48531634,100.0
2017-12-22,"1,000-5,000",1473,2520515,5.19
2017-12-22,1-999,1404,211856,0.43
2017-12-22,"10,001-15,000",58,724076,1.49
2017-12-22,"100,001-200,000",17,2288946,4.71
2017-12-22,"15,001-20,000",31,544012,1.12
2017-12-22,"20,001-30,000",35,871854,1.79
2017-12-22,"200,001-400,000",14,4466484,9.2
2017-12-22,"30,001-40,000",21,734116,1.51
2017-12-22,"40,001-50,000",10,433145,0.89
2017-12-22,"400,001-600,000",5,2493286,5.13
2017-12-22,"5,001-10,000",139,1023169,2.1
2017-12-22,"50,001-100,000",24,1686882,3.47
2017-12-22,"600,001-800,000",7,4577754,9.43
2017-12-22,"800,001-1,000,000",1,952810,1.96
2017-12-22,"more than 1,000,001",13,25002729,51.51
2017-12-22,total,3252,48531634,100.0
2018-01-05,"1,000-5,000",1450,2473736,5.09
2018-01-05,1-999,1411,213635,0.44
2018-01-05,"10,001-15,000",59,742577,1.53
2018-01-05,"100,001-200,000",19,2544946,5.24
2018-01-05,"15,001-20,000",29,508163,1.04
2018-01-05,"20,001-30,000",37,922854,1.9
2018-01-05,"200,001-400,000",12,3712484,7.64
2018-01-05,"30,001-40,000",20,710746,1.46
2018-01-05,"40,001-50,000",10,441145,0.9
2018-01-05,"400,001-600,000",6,2936000,6.04
2018-01-05,"5,001-10,000",137,992887,2.04
2018-01-05,"50,001-100,000",23,1623882,3.34
2018-01-05,"600,001-800,000",7,4630040,9.54
2018-01-05,"800,001-1,000,000",1,952810,1.96
2018-01-05,"more than 1,000,001",13,25125729,51.77
2018-01-05,total,3234,48531634,100.0
2018-01-12,"1,000-5,000",1454,2482734,5.11
2018-01-12,1-999,1406,213651,0.44
2018-01-12,"10,001-15,000",57,704021,1.45
2018-01-12,"100,001-200,000",15,1993218,4.1
2018-01-12,"15,001-20,000",29,505511,1.04
2018-01-12,"20,001-30,000",38,950854,1.95
2018-01-12,"200,001-400,000",13,3974484,8.18
2018-01-12,"30,001-40,000",21,752289,1.55
2018-01-12,"40,001-50,000",10,448166,0.92
2018-01-12,"400,001-600,000",5,2513000,5.17
2018-01-12,"5,001-10,000",132,970245,1.99
2018-01-12,"50,001-100,000",26,1921882,3.96
2018-01-12,"600,001-800,000",6,3997754,8.23
2018-01-12,"800,001-1,000,000",2,1948096,4.01
2018-01-12,"more than 1,000,001",13,25155729,51.83
2018-01-12,total,3227,48531634,100.0
2018-01-19,"1,000-5,000",1445,2448561,5.04
2018-01-19,1-999,1402,212318,0.43
2018-01-19,"10,001-15,000",53,654255,1.34
2018-01-19,"100,001-200,000",16,2099218,4.32
2018-01-19,"15,001-20,000",30,525511,1.08
2018-01-19,"20,001-30,000",36,893854,1.84
2018-01-19,"200,001-400,000",15,4830484,9.95
2018-01-19,"30,001-40,000",21,752289,1.55
2018-01-19,"40,001-50,000",10,446166,0.91
2018-01-19,"400,001-600,000",4,2166410,4.46
2018-01-19,"5,001-10,000",134,988517,2.03
2018-01-19,"50,001-100,000",26,1882882,3.87
2018-01-19,"600,001-800,000",5,3400344,7.0
2018-01-19,"800,001-1,000,000",1,952810,1.96
2018-01-19,"more than 1,000,001",14,26278015,54.14
2018-01-19,total,3212,48531634,100.0
2018-01-26,"1,000-5,000",1437,2440745,5.02
2018-01-26,1-999,1400,212127,0.43
2018-01-26,"10,001-15,000",55,685013,1.41
2018-01-26,"100,001-200,000",16,2172218,4.47
2018-01-26,"15,001-20,000",29,507511,1.04
2018-01-26,"20,001-30,000",36,895854,1.84
2018-01-26,"200,001-400,000",14,4476484,9.22
2018-01-26,"30,001-40,000",21,751853,1.54
2018-01-26,"40,001-50,000",10,454166,0.93
2018-01-26,"400,001-600,000",5,2567410,5.29
2018-01-26,"5,001-10,000",130,967202,1.99
2018-01-26,"50,001-100,000",25,1784882,3.67
2018-01-26,"600,001-800,000",5,3400344,7.0
2018-01-26,"800,001-1,000,000",1,952810,1.96
2018-01-26,"more than 1,000,001",14,26263015,54.11
2018-01-26,total,3198,48531634,100.0
2018-02-02,"1,000-5,000",1418,2419783,4.98
2018-02-02,1-999,1399,211910,0.43
2018-02-02,"10,001-15,000",59,736106,1.51
2018-02-02,"100,001-200,000",15,2071585,4.26
2018-02-02,"15,001-20,000",28,485511,1.0
2018-02-02,"20,001-30,000",35,869854,1.79
2018-02-02,"200,001-400,000",15,4797484,9.88
2018-02-02,"30,001-40,000",21,758665,1.56
2018-02-02,"40,001-50,000",10,454166,0.93
2018-02-02,"400,001-600,000",5,2615410,5.38
2018-02-02,"5,001-10,000",129,951109,1.95
2018-02-02,"50,001-100,000",25,1835882,3.78
2018-02-02,"600,001-800,000",6,4103630,8.45
2018-02-02,"800,001-1,000,000",1,952810,1.96
2018-02-02,"more than 1,000,001",13,25267729,52.06
2018-02-02,total,3179,48531634,100.0
2018-02-09,"1,000-5,000",1428,2454639,5.05
2018-02-09,1-999,1399,212246,0.43
2018-02-09,"10,001-15,000",56,697137,1.43
2018-02-09,"100,001-200,000",17,2266585,4.67
2018-02-09,"15,001-20,000",31,538160,1.1
2018-02-09,"20,001-30,000",35,868854,1.79
2018-02-09,"200,001-400,000",14,4380484,9.02
2018-02-09,"30,001-40,000",22,793665,1.63
2018-02-09,"40,001-50,000",10,454166,0.93
2018-02-09,"400,001-600,000",6,3129696,6.44
2018-02-09,"5,001-10,000",128,938837,1.93
2018-02-09,"50,001-100,000",22,1550882,3.19
2018-02-09,"600,001-800,000",6,4034744,8.31
2018-02-09,"800,001-1,000,000",1,952810,1.96
2018-02-09,"more than 1,000,001",13,25258729,52.04
2018-02-09,total,3188,48531634,100.0
2018-02-14,"1,000-5,000",1442,2461524,5.07
2018-02-14,1-999,1396,212246,0.43
2018-02-14,"10,001-15,000",57,708865,1.46
2018-02-14,"100,001-200,000",17,2268585,4.67
2018-02-14,"15,001-20,000",31,538160,1.1
2018-02-14,"20,001-30,000",35,868854,1.79
2018-02-14,"200,001-400,000",13,3879354,7.99
2018-02-14,"30,001-40,000",22,792665,1.63
2018-02-14,"40,001-50,000",10,454166,0.93
2018-02-14,"400,001-600,000",7,3581826,7.38
2018-02-14,"5,001-10,000",131,958224,1.97
2018-02-14,"50,001-100,000",22,1561882,3.21
2018-02-14,"600,001-800,000",6,4034744,8.31
2018-02-14,"800,001-1,000,000",1,952810,1.96
2018-02-14,"more than 1,000,001",13,25257729,52.04
2018-02-14,total,3203,48531634,100.0
2018-02-23,"1,000-5,000",1450,2483606,5.11
2018-02-23,1-999,1394,210986,0.43
2018-02-23,"10,001-15,000",58,720865,1.48
2018-02-23,"100,001-200,000",16,2167585,4.46
2018-02-23,"15,001-20,000",32,559160,1.15
2018-02-23,"20,001-30,000",35,868854,1.79
2018-02-23,"200,001-400,000",13,3935354,8.1
2018-02-23,"30,001-40,000",22,792665,1.63
2018-02-23,"40,001-50,000",11,504166,1.03
2018-02-23,"400,001-600,000",7,3497826,7.2
2018-02-23,"5,001-10,000",130,951224,1.96
2018-02-23,"50,001-100,000",22,1595882,3.28
2018-02-23,"600,001-800,000",6,4034744,8.31
2018-02-23,"800,001-1,000,000",1,952810,1.96
2018-02-23,"more than 1,000,001",13,25255907,52.04
2018-02-23,total,3210,48531634,100.0
2018-03-02,"1,000-5,000",1462,2524877,5.2
2018-03-02,1-999,1396,210005,0.43
2018-03-02,"10,001-15,000",58,720137,1.48
2018-03-02,"100,001-200,000",17,2273585,4.68
2018-03-02,"15,001-20,000",33,579888,1.19
2018-03-02,"20,001-30,000",36,895854,1.84
2018-03-02,"200,001-400,000",12,3673961,7.57
2018-03-02,"30,001-40,000",20,721768,1.48
2018-03-02,"40,001-50,000",12,552166,1.13
2018-03-02,"400,001-600,000",7,3507826,7.22
2018-03-02,"5,001-10,000",131,951224,1.96
2018-03-02,"50,001-100,000",20,1432882,2.95
2018-03-02,"600,001-800,000",6,4072744,8.39
2018-03-02,"800,001-1,000,000",1,952810,1.96
2018-03-02,"more than 1,000,001",13,25461907,52.46
2018-03-02,total,3224,48531634,100.0
2018-03-09,"1,000-5,000",1444,2481028,5.11
2018-03-09,1-999,1397,209254,0.43
2018-03-09,"10,001-15,000",57,705137,1.45
2018-03-09,"100,001-200,000",17,2287585,4.71
2018-03-09,"15,001-20,000",33,578888,1.19
2018-03-09,"20,001-30,000",36,895854,1.84
2018-03-09,"200,001-400,000",11,3388961,6.98
2018-03-09,"30,001-40,000",20,720768,1.48
2018-03-09,"40,001-50,000",13,602166,1.24
2018-03-09,"400,001-600,000",5,2581540,5.31
2018-03-09,"5,001-10,000",130,947224,1.95
2018-03-09,"50,001-100,000",21,1562882,3.22
2018-03-09,"600,001-800,000",6,4114344,8.47
2018-03-09,"800,001-1,000,000",1,952810,1.96
2018-03-09,"more than 1,000,001",14,26503193,54.61
2018-03-09,total,3205,48531634,100.0
2018-03-16,"1,000-5,000",1439,2491579,5.13
2018-03-16,1-999,1387,207563,0.42
2018-03-16,"10,001-15,000",56,691137,1.42
2018-03-16,"100,001-200,000",18,2437585,5.02
2018-03-16,"15,001-20,000",33,578888,1.19
2018-03-16,"20,001-30,000",36,895854,1.84
2018-03-16,"200,001-400,000",11,3384961,6.97
2018-03-16,"30,001-40,000",20,725768,1.49
2018-03-16,"40,001-50,000",12,552166,1.13
2018-03-16,"400,001-600,000",5,2581540,5.31
2018-03-16,"5,001-10,000",130,946364,1.94
2018-03-16,"50,001-100,000",21,1553882,3.2
2018-03-16,"600,001-800,000",6,4114344,8.47
2018-03-16,"800,001-1,000,000",2,1942096,4.0
2018-03-16,"more than 1,000,001",13,25427907,52.39
2018-03-16,total,3189,48531634,100.0
2018-03-23,"1,000-5,000",1445,2488390,5.12
2018-03-23,1-999,1390,208752,0.43
2018-03-23,"10,001-15,000",55,676137,1.39
2018-03-23,"100,001-200,000",18,2500585,5.15
2018-03-23,"15,001-20,000",34,601888,1.24
2018-03-23,"20,001-30,000",37,920854,1.89
2018-03-23,"200,001-400,000",11,3379961,6.96
2018-03-23,"30,001-40,000",20,719768,1.48
2018-03-23,"40,001-50,000",12,554166,1.14
2018-03-23,"400,001-600,000",5,2585540,5.32
2018-03-23,"5,001-10,000",125,903364,1.86
2018-03-23,"50,001-100,000",21,1526882,3.14
2018-03-23,"600,001-800,000",6,4115344,8.47
2018-03-23,"800,001-1,000,000",2,1942096,4.0
2018-03-23,"more than 1,000,001",13,25407907,52.35
2018-03-23,total,3194,48531634,100.0
2018-03-31,"1,000-5,000",1455,2506160,5.16
2018-03-31,1-999,1391,209419,0.43
2018-03-31,"10,001-15,000",54,665636,1.37
2018-03-31,"100,001-200,000",19,2615585,5.38
2018-03-31,"15,001-20,000",35,618661,1.27
2018-03-31,"20,001-30,000",38,952682,1.96
2018-03-31,"200,001-400,000",11,3373961,6.95
2018-03-31,"30,001-40,000",19,685768,1.41
2018-03-31,"40,001-50,000",14,650166,1.33
2018-03-31,"400,001-600,000",5,2585540,5.32
2018-03-31,"5,001-10,000",123,892827,1.83
2018-03-31,"50,001-100,000",18,1275882,2.62
2018-03-31,"600,001-800,000",6,4119344,8.48
2018-03-31,"800,001-1,000,000",1,952810,1.96
2018-03-31,"more than 1,000,001",14,26427193,54.45
2018-03-31,total,3203,48531634,100.0
2018-04-03,"1,000-5,000",1465,2517940,5.18
2018-04-03,1-999,1395,210639,0.43
2018-04-03,"10,001-15,000",54,665636,1.37
2018-04-03,"100,001-200,000",19,2616585,5.39
2018-04-03,"15,001-20,000",34,601661,1.23
2018-04-03,"20,001-30,000",38,952682,1.96
2018-04-03,"200,001-400,000",11,3373961,6.95
2018-04-03,"30,001-40,000",19,685768,1.41
2018-04-03,"40,001-50,000",14,650166,1.33
2018-04-03,"400,001-600,000",5,2585540,5.32
2018-04-03,"5,001-10,000",124,899827,1.85
2018-04-03,"50,001-100,000",18,1278882,2.63
2018-04-03,"600,001-800,000",6,4119344,8.48
2018-04-03,"800,001-1,000,000",1,952810,1.96
2018-04-03,"more than 1,000,001",14,26420193,54.43
2018-04-03,total,3217,48531634,100.0
2018-04-13,"1,000-5,000",1493,2571465,5.29
2018-04-13,1-999,1394,210492,0.43
2018-04-13,"10,001-15,000",55,678570,1.39
2018-04-13,"100,001-200,000",15,2063585,4.25
2018-04-13,"15,001-20,000",32,566661,1.16
2018-04-13,"20,001-30,000",39,987354,2.03
2018-04-13,"200,001-400,000",15,4374961,9.01
2018-04-13,"30,001-40,000",19,693368,1.42
2018-04-13,"40,001-50,000",12,546166,1.12
2018-04-13,"400,001-600,000",5,2585540,5.32
2018-04-13,"5,001-10,000",129,928243,1.91
2018-04-13,"50,001-100,000",21,1470882,3.03
2018-04-13,"600,001-800,000",5,3459344,7.12
2018-04-13,"800,001-1,000,000",1,952810,1.96
2018-04-13,"more than 1,000,001",14,26442193,54.48
2018-04-13,total,3249,48531634,100.0
2018-04-20,"1,000-5,000",1495,2586459,5.32
2018-04-20,1-999,1387,208863,0.43
2018-04-20,"10,001-15,000",55,670710,1.38
2018-04-20,"100,001-200,000",15,2064585,4.25
2018-04-20,"15,001-20,000",31,549261,1.13
2018-04-20,"20,001-30,000",40,1013354,2.08
2018-04-20,"200,001-400,000",15,4407961,9.08
2018-04-20,"30,001-40,000",21,761368,1.56
2018-04-20,"40,001-50,000",11,493166,1.01
2018-04-20,"400,001-600,000",5,2585540,5.32
2018-04-20,"5,001-10,000",133,962516,1.98
2018-04-20,"50,001-100,000",20,1380882,2.84
2018-04-20,"600,001-800,000",5,3459344,7.12
2018-04-20,"800,001-1,000,000",1,952810,1.96
2018-04-20,"more than 1,000,001",14,26434815,54.46
2018-04-20,total,3248,48531634,100.0
2018-04-27,"1,000-5,000",1508,2618372,5.39
2018-04-27,1-999,1386,208865,0.43
2018-04-27,"10,001-15,000",58,706710,1.45
2018-04-27,"100,001-200,000",15,2084585,4.29
2018-04-27,"15,001-20,000",32,570261,1.17
2018-04-27,"20,001-30,000",41,1034354,2.13
2018-04-27,"200,001-400,000",13,3995578,8.23
2018-04-27,"30,001-40,000",19,693368,1.42
2018-04-27,"40,001-50,000",11,497166,1.02
2018-04-27,"400,001-600,000",6,3038540,6.26
2018-04-27,"5,001-10,000",129,928984,1.91
2018-04-27,"50,001-100,000",19,1323882,2.72
