date,level,people,holding_shares,percent
2017-11-17,total,10724,221096530,100.0
2017-11-24,"1,000-5,000",3865,8656293,3.91
2017-11-24,1-999,4748,2029793,0.91
2017-11-24,"10,001-15,000",277,3401373,1.53
2017-11-24,"100,001-200,000",73,10056076,4.54
2017-11-24,"15,001-20,000",174,3045260,1.37
2017-11-24,"20,001-30,000",172,4241545,1.91
2017-11-24,"200,001-400,000",36,9981979,4.51
2017-11-24,"30,001-40,000",112,3818009,1.72
2017-11-24,"40,001-50,000",65,2824619,1.27
2017-11-24,"400,001-600,000",15,7501430,3.39
2017-11-24,"5,001-10,000",1050,7344196,3.32
2017-11-24,"50,001-100,000",114,8061190,3.64
2017-11-24,"600,001-800,000",5,3493432,1.58
2017-11-24,"800,001-1,000,000",11,9966059,4.5
2017-11-24,"more than 1,000,001",25,136675276,61.81
2017-11-24,total,10742,221096530,100.0
2017-12-01,"1,000-5,000",3870,8667527,3.92
2017-12-01,1-999,4733,2018703,0.91
2017-12-01,"10,001-15,000",283,3475305,1.57
2017-12-01,"100,001-200,000",76,10515716,4.75
2017-12-01,"15,001-20,000",169,2955001,1.33
2017-12-01,"20,001-30,000",175,4313574,1.95
2017-12-01,"200,001-400,000",34,9418459,4.25
2017-12-01,"30,001-40,000",109,3706729,1.67
2017-12-01,"40,001-50,000",61,2644534,1.19
2017-12-01,"400,001-600,000",14,6842977,3.09
2017-12-01,"5,001-10,000",1044,7328870,3.31
2017-12-01,"50,001-100,000",118,8280915,3.74
2017-12-01,"600,001-800,000",7,4946685,2.23
2017-12-01,"800,001-1,000,000",10,9147379,4.13
2017-12-01,"more than 1,000,001",25,136834156,61.88
2017-12-01,total,10728,221096530,100.0
2017-12-08,"1,000-5,000",3847,8616941,3.89
2017-12-08,1-999,4733,2016737,0.91
2017-12-08,"10,001-15,000",284,3489746,1.57
2017-12-08,"100,001-200,000",75,10397916,4.7
2017-12-08,"15,001-20,000",176,3084641,1.39
2017-12-08,"20,001-30,000",176,4351453,1.96
2017-12-08,"200,001-400,000",35,9572297,4.32
2017-12-08,"30,001-40,000",106,3605191,1.63
2017-12-08,"40,001-50,000",59,2572734,1.16
2017-12-08,"400,001-600,000",14,6795977,3.07
2017-12-08,"5,001-10,000",1041,7327407,3.31
2017-12-08,"50,001-100,000",117,8310150,3.75
2017-12-08,"600,001-800,000",7,4977685,2.25
2017-12-08,"800,001-1,000,000",9,8180199,3.69
2017-12-08,"more than 1,000,001",26,137797456,62.32
2017-12-08,total,10705,221096530,100.0
2017-12-15,"1,000-5,000",3849,8603616,3.89
2017-12-15,1-999,4720,2005342,0.9
2017-12-15,"10,001-15,000",284,3484106,1.57
2017-12-15,"100,001-200,000",73,10053516,4.54
2017-12-15,"15,001-20,000",172,3009241,1.36
2017-12-15,"20,001-30,000",178,4384264,1.98
2017-12-15,"200,001-400,000",37,10014737,4.52
2017-12-15,"30,001-40,000",106,3617029,1.63
2017-12-15,"40,001-50,000",59,2577520,1.16
2017-12-15,"400,001-600,000",14,6827977,3.08
2017-12-15,"5,001-10,000",1037,7312527,3.3
2017-12-15,"50,001-100,000",120,8493155,3.84
2017-12-15,"600,001-800,000",7,4935685,2.23
2017-12-15,"800,001-1,000,000",9,8175359,3.69
2017-12-15,"more than 1,000,001",26,137602456,62.23
2017-12-15,total,10691,221096530,100.0
2017-12-22,"1,000-5,000",3852,8602543,3.89
2017-12-22,1-999,4708,1996838,0.9
2017-12-22,"10,001-15,000",283,3468715,1.56
2017-12-22,"100,001-200,000",75,10396590,4.7
2017-12-22,"15,001-20,000",178,3131645,1.41
2017-12-22,"20,001-30,000",169,4149770,1.87
2017-12-22,"200,001-400,000",36,9879760,4.46
2017-12-22,"30,001-40,000",114,3925428,1.77
2017-12-22,"40,001-50,000",59,2571520,1.16
2017-12-22,"400,001-600,000",13,6384497,2.88
2017-12-22,"5,001-10,000",1035,7298548,3.3
2017-12-22,"50,001-100,000",117,8364176,3.78
2017-12-22,"600,001-800,000",7,4915685,2.22
2017-12-22,"800,001-1,000,000",9,8190359,3.7
2017-12-22,"more than 1,000,001",26,137820456,62.33
2017-12-22,total,10681,221096530,100.0
2018-01-05,"1,000-5,000",3876,8662723,3.91
2018-01-05,1-999,4692,1986860,0.89
2018-01-05,"10,001-15,000",281,3446580,1.55
2018-01-05,"100,001-200,000",75,10256706,4.63
2018-01-05,"15,001-20,000",174,3068433,1.38
2018-01-05,"20,001-30,000",171,4210670,1.9
2018-01-05,"200,001-400,000",36,9891960,4.47
2018-01-05,"30,001-40,000",118,4042452,1.82
2018-01-05,"40,001-50,000",56,2450745,1.1
2018-01-05,"400,001-600,000",13,6367497,2.87
2018-01-05,"5,001-10,000",1049,7419757,3.35
2018-01-05,"50,001-100,000",116,8268487,3.73
2018-01-05,"600,001-800,000",7,4970685,2.24
2018-01-05,"800,001-1,000,000",9,8231519,3.72
2018-01-05,"more than 1,000,001",27,137821456,62.33
2018-01-05,total,10700,221096530,100.0
2018-01-12,"1,000-5,000",3902,8737707,3.95
2018-01-12,1-999,4657,1966929,0.88
2018-01-12,"10,001-15,000",297,3657460,1.65
2018-01-12,"100,001-200,000",77,10472615,4.73
2018-01-12,"15,001-20,000",179,3149762,1.42
2018-01-12,"20,001-30,000",172,4244594,1.91
2018-01-12,"200,001-400,000",38,10429656,4.71
2018-01-12,"30,001-40,000",121,4144740,1.87
2018-01-12,"40,001-50,000",60,2630686,1.18
2018-01-12,"400,001-600,000",12,5837097,2.64
2018-01-12,"5,001-10,000",1072,7599273,3.43
2018-01-12,"50,001-100,000",122,8763174,3.96
2018-01-12,"600,001-800,000",7,5064685,2.29
2018-01-12,"800,001-1,000,000",9,8210696,3.71
2018-01-12,"more than 1,000,001",26,136187456,61.59
2018-01-12,total,10751,221096530,100.0
2018-01-19,"1,000-5,000",3890,8713442,3.94
2018-01-19,1-999,4653,1963588,0.88
2018-01-19,"10,001-15,000",290,3573048,1.61
2018-01-19,"100,001-200,000",77,10345950,4.67
2018-01-19,"15,001-20,000",174,3066871,1.38
2018-01-19,"20,001-30,000",173,4271794,1.93
2018-01-19,"200,001-400,000",37,10091900,4.56
2018-01-19,"30,001-40,000",119,4074743,1.84
2018-01-19,"40,001-50,000",62,2737566,1.23
2018-01-19,"400,001-600,000",12,5800097,2.62
2018-01-19,"5,001-10,000",1067,7578538,3.42
2018-01-19,"50,001-100,000",126,9072596,4.1
2018-01-19,"600,001-800,000",8,5696245,2.57
2018-01-19,"800,001-1,000,000",9,8203696,3.71
2018-01-19,"more than 1,000,001",26,135906456,61.46
2018-01-19,total,10723,221096530,100.0
2018-01-26,"1,000-5,000",4093,9140149,4.13
2018-01-26,1-999,4645,1954949,0.88
2018-01-26,"10,001-15,000",300,3704428,1.67
2018-01-26,"100,001-200,000",73,10028109,4.53
2018-01-26,"15,001-20,000",179,3167401,1.43
2018-01-26,"20,001-30,000",176,4369433,1.97
2018-01-26,"200,001-400,000",37,10211622,4.61
2018-01-26,"30,001-40,000",118,4060619,1.83
2018-01-26,"40,001-50,000",60,2641381,1.19
2018-01-26,"400,001-600,000",12,5964159,2.69
2018-01-26,"5,001-10,000",1069,7608635,3.44
2018-01-26,"50,001-100,000",126,9089512,4.11
2018-01-26,"600,001-800,000",5,3476461,1.57
2018-01-26,"800,001-1,000,000",9,8170131,3.69
2018-01-26,"more than 1,000,001",27,137509541,62.19
2018-01-26,total,10929,221096530,100.0
2018-02-02,"1,000-5,000",4069,9116793,4.12
2018-02-02,1-999,4628,1944692,0.87
2018-02-02,"10,001-15,000",298,3675498,1.66
2018-02-02,"100,001-200,000",71,9784709,4.42
2018-02-02,"15,001-20,000",184,3252958,1.47
2018-02-02,"20,001-30,000",178,4380472,1.98
2018-02-02,"200,001-400,000",37,10228622,4.62
2018-02-02,"30,001-40,000",120,4118681,1.86
2018-02-02,"40,001-50,000",65,2865221,1.29
2018-02-02,"400,001-600,000",13,6505323,2.94
2018-02-02,"5,001-10,000",1070,7605520,3.43
2018-02-02,"50,001-100,000",124,8987072,4.06
2018-02-02,"600,001-800,000",3,2090044,0.94
2018-02-02,"800,001-1,000,000",10,9033384,4.08
2018-02-02,"more than 1,000,001",27,137507541,62.19
2018-02-02,total,10897,221096530,100.0
2018-02-09,"1,000-5,000",4031,9028784,4.08
2018-02-09,1-999,4630,1941359,0.87
2018-02-09,"10,001-15,000",295,3647993,1.64
2018-02-09,"100,001-200,000",74,10028782,4.53
2018-02-09,"15,001-20,000",183,3235790,1.46
2018-02-09,"20,001-30,000",173,4239934,1.91
2018-02-09,"200,001-400,000",37,10161870,4.59
2018-02-09,"30,001-40,000",119,4092379,1.85
2018-02-09,"40,001-50,000",64,2816976,1.27
2018-02-09,"400,001-600,000",13,6572323,2.97
2018-02-09,"5,001-10,000",1060,7512067,3.39
2018-02-09,"50,001-100,000",127,9103884,4.11
2018-02-09,"600,001-800,000",3,2021044,0.91
2018-02-09,"800,001-1,000,000",10,9091802,4.11
2018-02-09,"more than 1,000,001",27,137601543,62.23
2018-02-09,total,10846,221096530,100.0
2018-02-14,"1,000-5,000",4025,9020918,4.08
2018-02-14,1-999,4626,1940137,0.87
2018-02-14,"10,001-15,000",294,3628324,1.64
2018-02-14,"100,001-200,000",71,9704022,4.38
2018-02-14,"15,001-20,000",183,3243790,1.46
2018-02-14,"20,001-30,000",175,4290278,1.94
2018-02-14,"200,001-400,000",36,9656350,4.36
2018-02-14,"30,001-40,000",122,4199179,1.89
2018-02-14,"40,001-50,000",63,2775123,1.25
2018-02-14,"400,001-600,000",15,7674763,3.47
2018-02-14,"5,001-10,000",1055,7491173,3.38
2018-02-14,"50,001-100,000",126,9122084,4.12
2018-02-14,"600,001-800,000",4,2668044,1.2
2018-02-14,"800,001-1,000,000",10,9061802,4.09
2018-02-14,"more than 1,000,001",26,136620543,61.79
2018-02-14,total,10831,221096530,100.0
2018-02-23,"1,000-5,000",4022,9005034,4.07
2018-02-23,1-999,4622,1940372,0.87
2018-02-23,"10,001-15,000",294,3636124,1.64
2018-02-23,"100,001-200,000",71,9695022,4.38
2018-02-23,"15,001-20,000",182,3219658,1.45
2018-02-23,"20,001-30,000",173,4241278,1.91
2018-02-23,"200,001-400,000",36,9578350,4.33
2018-02-23,"30,001-40,000",121,4175311,1.88
2018-02-23,"40,001-50,000",62,2729123,1.23
2018-02-23,"400,001-600,000",14,7133599,3.22
2018-02-23,"5,001-10,000",1056,7503542,3.39
2018-02-23,"50,001-100,000",130,9397084,4.25
2018-02-23,"600,001-800,000",5,3330208,1.5
2018-02-23,"800,001-1,000,000",10,9069282,4.1
2018-02-23,"more than 1,000,001",26,136442543,61.71
2018-02-23,total,10824,221096530,100.0
2018-03-02,"1,000-5,000",4027,9012195,4.07
2018-03-02,1-999,4606,1933293,0.87
2018-03-02,"10,001-15,000",294,3636371,1.64
2018-03-02,"100,001-200,000",72,9903550,4.47
2018-03-02,"15,001-20,000",185,3275633,1.48
2018-03-02,"20,001-30,000",172,4215958,1.9
2018-03-02,"200,001-400,000",35,9494902,4.29
2018-03-02,"30,001-40,000",122,4212711,1.9
2018-03-02,"40,001-50,000",61,2680883,1.21
2018-03-02,"400,001-600,000",15,7676763,3.47
2018-03-02,"5,001-10,000",1050,7474086,3.38
2018-03-02,"50,001-100,000",132,9530316,4.31
2018-03-02,"600,001-800,000",4,2694044,1.21
2018-03-02,"800,001-1,000,000",9,8078282,3.65
2018-03-02,"more than 1,000,001",27,137277543,62.08
2018-03-02,total,10811,221096530,100.0
2018-03-09,"1,000-5,000",4030,8999840,4.07
2018-03-09,1-999,4604,1925843,0.87
2018-03-09,"10,001-15,000",290,3578120,1.61
2018-03-09,"100,001-200,000",72,9841110,4.45
2018-03-09,"15,001-20,000",186,3282189,1.48
2018-03-09,"20,001-30,000",174,4281009,1.93
2018-03-09,"200,001-400,000",35,9475382,4.28
2018-03-09,"30,001-40,000",118,4079711,1.84
2018-03-09,"40,001-50,000",62,2724083,1.23
2018-03-09,"400,001-600,000",15,7676763,3.47
2018-03-09,"5,001-10,000",1054,7501950,3.39
2018-03-09,"50,001-100,000",134,9655661,4.36
2018-03-09,"600,001-800,000",4,2692044,1.21
2018-03-09,"800,001-1,000,000",9,8129282,3.67
2018-03-09,"more than 1,000,001",27,137253543,62.07
2018-03-09,total,10814,221096530,100.0
2018-03-16,"1,000-5,000",4031,8996488,4.06
2018-03-16,1-999,4604,1927016,0.87
2018-03-16,"10,001-15,000",288,3557029,1.6
2018-03-16,"100,001-200,000",72,9817821,4.44
2018-03-16,"15,001-20,000",187,3307446,1.49
2018-03-16,"20,001-30,000",173,4261544,1.92
2018-03-16,"200,001-400,000",36,9695456,4.38
2018-03-16,"30,001-40,000",119,4094077,1.85
2018-03-16,"40,001-50,000",68,2987925,1.35
2018-03-16,"400,001-600,000",15,7672763,3.47
2018-03-16,"5,001-10,000",1056,7532234,3.4
2018-03-16,"50,001-100,000",129,9099567,4.11
2018-03-16,"600,001-800,000",4,2689044,1.21
2018-03-16,"800,001-1,000,000",8,7351324,3.32
2018-03-16,"more than 1,000,001",28,138106796,62.46
2018-03-16,total,10818,221096530,100.0
2018-03-23,"1,000-5,000",4035,9001220,4.07
2018-03-23,1-999,4613,1924828,0.87
2018-03-23,"10,001-15,000",291,3594841,1.62
2018-03-23,"100,001-200,000",73,9970569,4.5
2018-03-23,"15,001-20,000",191,3378125,1.52
2018-03-23,"20,001-30,000",177,4378079,1.98
2018-03-23,"200,001-400,000",34,9371274,4.23
2018-03-23,"30,001-40,000",121,4165848,1.88
2018-03-23,"40,001-50,000",70,3074429,1.39
2018-03-23,"400,001-600,000",15,7593189,3.43
2018-03-23,"5,001-10,000",1062,7588816,3.43
2018-03-23,"50,001-100,000",125,8889325,4.02
2018-03-23,"600,001-800,000",5,3456708,1.56
2018-03-23,"800,001-1,000,000",9,8177073,3.69
2018-03-23,"more than 1,000,001",27,136532206,61.75
2018-03-23,total,10848,221096530,100.0
2018-03-31,"1,000-5,000",4048,8977237,4.06
2018-03-31,1-999,4615,1923067,0.86
2018-03-31,"10,001-15,000",288,3554494,1.6
2018-03-31,"100,001-200,000",73,10007574,4.52
2018-03-31,"15,001-20,000",189,3342769,1.51
2018-03-31,"20,001-30,000",173,4283473,1.93
2018-03-31,"200,001-400,000",31,8479549,3.83
2018-03-31,"30,001-40,000",122,4217041,1.9
2018-03-31,"40,001-50,000",67,2961472,1.33
2018-03-31,"400,001-600,000",15,7442189,3.36
2018-03-31,"5,001-10,000",1060,7580631,3.42
2018-03-31,"50,001-100,000",131,9289687,4.2
2018-03-31,"600,001-800,000",6,4125628,1.86
2018-03-31,"800,001-1,000,000",8,7335513,3.31
2018-03-31,"more than 1,000,001",27,137576206,62.22
2018-03-31,total,10853,221096530,100.0
2018-04-03,"1,000-5,000",4048,8949322,4.04
2018-04-03,1-999,4610,1919871,0.86
2018-04-03,"10,001-15,000",289,3556067,1.6
2018-04-03,"100,001-200,000",76,10376614,4.69
2018-04-03,"15,001-20,000",190,3361929,1.52
2018-04-03,"20,001-30,000",170,4187510,1.89
2018-04-03,"200,001-400,000",30,8251549,3.73
2018-04-03,"30,001-40,000",121,4181201,1.89
2018-04-03,"40,001-50,000",63,2793788,1.26
2018-04-03,"400,001-600,000",14,6977660,3.15
2018-04-03,"5,001-10,000",1057,7568633,3.42
2018-04-03,"50,001-100,000",132,9307510,4.2
2018-04-03,"600,001-800,000",7,4752157,2.14
2018-04-03,"800,001-1,000,000",8,7335513,3.31
2018-04-03,"more than 1,000,001",27,137577206,62.22
2018-04-03,total,10842,221096530,100.0
2018-04-13,"1,000-5,000",3999,8844898,4.0
2018-04-13,1-999,4616,1921223,0.86
2018-04-13,"10,001-15,000",288,3548352,1.6
2018-04-13,"100,001-200,000",76,10440859,4.72
2018-04-13,"15,001-20,000",189,3354512,1.51
2018-04-13,"20,001-30,000",166,4105462,1.85
2018-04-13,"200,001-400,000",32,8535387,3.86
2018-04-13,"30,001-40,000",119,4092936,1.85
2018-04-13,"40,001-50,000",63,2802388,1.26
2018-04-13,"400,001-600,000",15,7425822,3.35
2018-04-13,"5,001-10,000",1054,7544886,3.41
2018-04-13,"50,001-100,000",127,9000929,4.07
2018-04-13,"600,001-800,000",6,4296157,1.94
2018-04-13,"800,001-1,000,000",8,7333513,3.31
2018-04-13,"more than 1,000,001",27,137849206,62.34
2018-04-13,total,10785,221096530,100.0
2018-04-20,"1,000-5,000",3982,8806752,3.98
2018-04-20,1-999,4606,1915082,0.86
2018-04-20,"10,001-15,000",287,3541772,1.6
2018-04-20,"100,001-200,000",77,10790572,4.88
2018-04-20,"15,001-20,000",184,3258840,1.47
2018-04-20,"20,001-30,000",168,4138978,1.87
2018-04-20,"200,001-400,000",30,8175467,3.69
2018-04-20,"30,001-40,000",120,4126980,1.86
2018-04-20,"40,001-50,000",65,2885228,1.3
2018-04-20,"400,001-600,000",16,7978486,3.6
2018-04-20,"5,001-10,000",1049,7494017,3.38
2018-04-20,"50,001-100,000",126,9033144,4.08
2018-04-20,"600,001-800,000",5,3512493,1.58
2018-04-20,"800,001-1,000,000",8,7333513,3.31
2018-04-20,"more than 1,000,001",27,138105206,62.46
2018-04-20,total,10750,221096530,100.0
2018-04-27,"1,000-5,000",3975,8808023,3.98
2018-04-27,1-999,4600,1912083,0.86
2018-04-27,"10,001-15,000",292,3613674,1.63
2018-04-27,"100,001-200,000",76,10476772,4.73
2018-04-27,"15,001-20,000",186,3287587,1.48
2018-04-27,"20,001-30,000",165,4076618,1.84
2018-04-27,"200,001-400,000",31,8565467,3.87
2018-04-27,"30,001-40,000",122,4191954,1.89
2018-04-27,"40,001-50,000",66,2935835,1.32
2018-04-27,"400,001-600,000",17,8439486,3.81
2018-04-27,"5,001-10,000",1046,7465878,3.37
2018-04-27,"50,001-100,000",122,8743181,3.95
2018-04-27,"600,001-800,000",5,3571253,1.61
2018-04-27,"800,001-1,000,000",8,7320513,3.31
2018-04-27,"more than 1,000,001",27,137688206,62.27
2018-04-27,total,10738,221096530,100.0
2018-05-04,"1,000-5,000",3963,8780084,3.97
2018-05-04,1-999,4594,1907987,0.86
2018-05-04,"10,001-15,000",291,3599772,1.62
2018-05-04,"100,001-200,000",76,10570824,4.78
2018-05-04,"15,001-20,000",184,3247667,1.46
2018-05-04,"20,001-30,000",162,3996018,1.8
2018-05-04,"200,001-400,000",31,8699467,3.93
2018-05-04,"30,001-40,000",122,4196812,1.89
2018-05-04,"40,001-50,000",66,2936497,1.32
2018-05-04,"400,001-600,000",16,7795486,3.52
2018-05-04,"5,001-10,000",1045,7457175,3.37
2018-05-04,"50,001-100,000",121,8617609,3.89
2018-05-04,"600,001-800,000",5,3395573,1.53
2018-05-04,"800,001-1,000,000",9,8154353,3.68
2018-05-04,"more than 1,000,001",27,137741206,62.29
2018-05-04,total,10712,221096530,100.0
2018-05-11,"1,000-5,000",3942,8743734,3.95
2018-05-11,1-999,4598,1909176,0.86
2018-05-11,"10,001-15,000",291,3600030,1.62
2018-05-11,"100,001-200,000",77,10767409,4.87
2018-05-11,"15,001-20,000",183,3235671,1.46
2018-05-11,"20,001-30,000",163,4009489,1.81
2018-05-11,"200,001-400,000",33,9378426,4.24
2018-05-11,"30,001-40,000",121,4173849,1.88
2018-05-11,"40,001-50,000",66,2933717,1.32
2018-05-11,"400,001-600,000",15,7342822,3.32
2018-05-11,"5,001-10,000",1034,7367866,3.33
2018-05-11,"50,001-100,000",119,8385209,3.79
2018-05-11,"600,001-800,000",5,3324573,1.5
2018-05-11,"800,001-1,000,000",9,8191353,3.7
2018-05-11,"more than 1,000,001",27,137733206,62.29
2018-05-11,total,10683,221096530,100.0
2018-05-18,"1,000-5,000",3909,8667053,3.92
2018-05-18,1-999,4603,1909052,0.86
2018-05-18,"10,001-15,000",283,3495272,1.58
2018-05-18,"100,001-200,000",77,10801214,4.88
2018-05-18,"15,001-20,000",181,3202332,1.44
2018-05-18,"20,001-30,000",165,4077484,1.84
2018-05-18,"200,001-400,000",30,8302346,3.75
2018-05-18,"30,001-40,000",118,4069589,1.84
2018-05-18,"40,001-50,000",63,2807656,1.26
2018-05-18,"400,001-600,000",18,8834902,3.99
2018-05-18,"5,001-10,000",1024,7301094,3.3
2018-05-18,"50,001-100,000",119,8385404,3.79
2018-05-18,"600,001-800,000",4,2696573,1.21
2018-05-18,"800,001-1,000,000",9,8179353,3.69
2018-05-18,"more than 1,000,001",27,138367206,62.58
2018-05-18,total,10630,221096530,100.0
2018-05-25,"1,000-5,000",3891,8595179,3.88
2018-05-25,1-999,4593,1904138,0.86
2018-05-25,"10,001-15,000",281,3477106,1.57
2018-05-25,"100,001-200,000",77,10779214,4.87
2018-05-25,"15,001-20,000",183,3229430,1.46
2018-05-25,"20,001-30,000",161,3971579,1.79
2018-05-25,"200,001-400,000",31,8677079,3.92
2018-05-25,"30,001-40,000",118,4071691,1.84
2018-05-25,"40,001-50,000",62,2771622,1.25
2018-05-25,"400,001-600,000",16,7811169,3.53
2018-05-25,"5,001-10,000",1020,7274415,3.29
2018-05-25,"50,001-100,000",117,8234776,3.72
2018-05-25,"600,001-800,000",6,4109971,1.85
2018-05-25,"800,001-1,000,000",9,8180353,3.69
2018-05-25,"more than 1,000,001",27,138008808,62.42
2018-05-25,total,10592,221096530,100.0
2018-06-01,"1,000-5,000",3877,8584359,3.89
2018-06-01,1-999,4595,1903821,0.86
2018-06-01,"10,001-15,000",277,3431289,1.55
2018-06-01,"100,001-200,000",78,11011594,4.99
2018-06-01,"15,001-20,000",179,3170513,1.43
2018-06-01,"20,001-30,000",161,3965579,1.79
2018-06-01,"200,001-400,000",29,8240020,3.73
2018-06-01,"30,001-40,000",118,4066829,1.84
2018-06-01,"40,001-50,000",63,2809484,1.27
2018-06-01,"400,001-600,000",17,8339945,3.78
2018-06-01,"5,001-10,000",1016,7248286,3.28
2018-06-01,"50,001-100,000",115,8088679,3.67
2018-06-01,"600,001-800,000",4,2696573,1.22
2018-06-01,"800,001-1,000,000",9,8219353,3.73
2018-06-01,"more than 1,000,001",27,138551808,62.88
2018-06-01,total,10565,220328132,100.0
2018-06-08,"1,000-5,000",3860,8523552,3.86
2018-06-08,1-999,4593,1901023,0.86
2018-06-08,"10,001-15,000",268,3311899,1.5
2018-06-08,"100,001-200,000",74,10642074,4.83
2018-06-08,"15,001-20,000",174,3077627,1.39
2018-06-08,"20,001-30,000",164,4049772,1.83
2018-06-08,"200,001-400,000",29,8185400,3.71
2018-06-08,"30,001-40,000",118,4070831,1.84
2018-06-08,"40,001-50,000",59,2632166,1.19
2018-06-08,"400,001-600,000",16,7922865,3.59
2018-06-08,"5,001-10,000",999,7163070,3.25
2018-06-08,"50,001-100,000",117,8230399,3.73
2018-06-08,"600,001-800,000",4,2696573,1.22
2018-06-08,"800,001-1,000,000",8,7343073,3.33
2018-06-08,"more than 1,000,001",27,140577808,63.8
2018-06-08,total,10510,220328132,100.0
2018-06-15,"1,000-5,000",3897,8566092,3.88
2018-06-15,1-999,4585,1894485,0.85
2018-06-15,"10,001-15,000",268,3326565,1.5
2018-06-15,"100,001-200,000",71,10027708,4.55
2018-06-15,"15,001-20,000",177,3147081,1.42
2018-06-15,"20,001-30,000",162,4000337,1.81
2018-06-15,"200,001-400,000",29,7842120,3.55
2018-06-15,"30,001-40,000",120,4145951,1.88
2018-06-15,"40,001-50,000",56,2497046,1.13
2018-06-15,"400,001-600,000",14,6912865,3.13
2018-06-15,"5,001-10,000",1012,7274252,3.3
2018-06-15,"50,001-100,000",116,8166096,3.7
2018-06-15,"600,001-800,000",6,4185653,1.89
2018-06-15,"800,001-1,000,000",8,7423073,3.36
2018-06-15,"more than 1,000,001",27,140918808,63.95
2018-06-15,total,10548,220328132,100.0
2018-06-22,"1,000-5,000",3862,8485569,3.85
2018-06-22,1-999,4577,1888707,0.85
2018-06-22,"10,001-15,000",267,3310530,1.5
2018-06-22,"100,001-200,000",71,10057981,4.56
2018-06-22,"15,001-20,000",178,3161043,1.43
2018-06-22,"20,001-30,000",163,4022019,1.82
2018-06-22,"200,001-400,000",28,7611320,3.45
2018-06-22,"30,001-40,000",120,4132923,1.87
2018-06-22,"40,001-50,000",56,2493074,1.13
2018-06-22,"400,001-600,000",15,7479909,3.39
2018-06-22,"5,001-10,000",1013,7269149,3.29
2018-06-22,"50,001-100,000",115,8037418,3.64
2018-06-22,"600,001-800,000",3,2083529,0.94
2018-06-22,"800,001-1,000,000",11,10240389,4.64
2018-06-22,"more than 1,000,001",26,140054572,63.56
2018-06-22,total,10505,220328132,100.0
2018-06-29,"1,000-5,000",3843,8456817,3.83
2018-06-29,1-999,4575,1885343,0.85
2018-06-29,"10,001-15,000",265,3292090,1.49
2018-06-29,"100,001-200,000",69,9694333,4.39
2018-06-29,"15,001-20,000",177,3149660,1.42
2018-06-29,"20,001-30,000",160,3938558,1.78
2018-06-29,"200,001-400,000",28,7570320,3.43
2018-06-29,"30,001-40,000",118,4071083,1.84
2018-06-29,"40,001-50,000",58,2595583,1.17
2018-06-29,"400,001-600,000",15,7488909,3.39
2018-06-29,"5,001-10,000",1006,7215189,3.27
2018-06-29,"50,001-100,000",116,8241557,3.74
2018-06-29,"600,001-800,000",3,2083529,0.94
2018-06-29,"800,001-1,000,000",11,10221589,4.63
2018-06-29,"more than 1,000,001",26,140423572,63.73
2018-06-29,total,10470,220328132,100.0
2018-07-06,"1,000-5,000",3918,8595729,3.9
2018-07-06,1-999,4569,1880337,0.85
2018-07-06,"10,001-15,000",272,3373860,1.53
2018-07-06,"100,001-200,000",69,9796299,4.44
2018-07-06,"15,001-20,000",180,3208451,1.45
2018-07-06,"20,001-30,000",161,3968588,1.8
2018-07-06,"200,001-400,000",28,7637096,3.46
2018-07-06,"30,001-40,000",115,3945019,1.79
2018-07-06,"40,001-50,000",63,2799638,1.27
2018-07-06,"400,001-600,000",16,8008303,3.63
2018-07-06,"5,001-10,000",1005,7225642,3.27
2018-07-06,"50,001-100,000",113,7955464,3.61
2018-07-06,"600,001-800,000",4,2696000,1.22
2018-07-06,"800,001-1,000,000",9,8243598,3.74
2018-07-06,"more than 1,000,001",26,140994108,63.99
2018-07-06,total,10548,220328132,100.0
2018-07-13,"1,000-5,000",4153,9144591,4.15
2018-07-13,1-999,4576,1880944,0.85
2018-07-13,"10,001-15,000",280,3474449,1.57
2018-07-13,"100,001-200,000",70,9838308,4.46
2018-07-13,"15,001-20,000",181,3224449,1.46
2018-07-13,"20,001-30,000",154,3801048,1.72
2018-07-13,"200,001-400,000",30,8154936,3.7
2018-07-13,"30,001-40,000",125,4280129,1.94
2018-07-13,"40,001-50,000",57,2552520,1.15
2018-07-13,"400,001-600,000",16,8141399,3.69
2018-07-13,"5,001-10,000",1016,7301468,3.31
2018-07-13,"50,001-100,000",109,7581527,3.44
2018-07-13,"600,001-800,000",4,2734000,1.24
2018-07-13,"800,001-1,000,000",10,9071851,4.11
2018-07-13,"more than 1,000,001",24,139146513,63.15
2018-07-13,total,10805,220328132,100.0
2018-07-20,"1,000-5,000",4207,9291760,4.21
2018-07-20,1-999,4578,1879073,0.85
2018-07-20,"10,001-15,000",279,3473450,1.57
2018-07-20,"100,001-200,000",57,8255095,3.74
2018-07-20,"15,001-20,000",181,3211407,1.45
2018-07-20,"20,001-30,000",159,3921425,1.77
2018-07-20,"200,001-400,000",31,8619016,3.91
2018-07-20,"30,001-40,000",114,3891480,1.76
2018-07-20,"40,001-50,000",59,2653900,1.2
2018-07-20,"400,001-600,000",15,7701879,3.49
2018-07-20,"5,001-10,000",1012,7299017,3.31
2018-07-20,"50,001-100,000",115,8154266,3.7
2018-07-20,"600,001-800,000",4,2721185,1.23
2018-07-20,"800,001-1,000,000",11,9980666,4.52
2018-07-20,"more than 1,000,001",24,139274513,63.21
