date,level,people,holding_shares,percent
2018-03-16,"more than 1,000,001",35,129397671,73.07
2018-03-16,total,11567,177077944,100.0
2018-03-23,"1,000-5,000",1662,3607443,2.03
2018-03-23,1-999,8984,305222,0.17
2018-03-23,"10,001-15,000",117,1502175,0.84
2018-03-23,"100,001-200,000",55,7741740,4.37
2018-03-23,"15,001-20,000",94,1773865,1.0
2018-03-23,"20,001-30,000",76,1982955,1.11
2018-03-23,"200,001-400,000",38,10343464,5.84
2018-03-23,"30,001-40,000",41,1479461,0.83
2018-03-23,"40,001-50,000",34,1591251,0.89
2018-03-23,"400,001-600,000",10,4934655,2.78
2018-03-23,"5,001-10,000",327,2778248,1.56
2018-03-23,"50,001-100,000",73,5453133,3.07
2018-03-23,"600,001-800,000",3,2323064,1.31
2018-03-23,"800,001-1,000,000",2,1674599,0.94
2018-03-23,"more than 1,000,001",35,129586669,73.18
2018-03-23,total,11551,177077944,100.0
2018-03-31,"1,000-5,000",1635,3516991,1.98
2018-03-31,1-999,8996,303800,0.17
2018-03-31,"10,001-15,000",120,1536246,0.86
2018-03-31,"100,001-200,000",54,7630740,4.3
2018-03-31,"15,001-20,000",89,1674794,0.94
2018-03-31,"20,001-30,000",74,1919955,1.08
2018-03-31,"200,001-400,000",38,10261464,5.79
2018-03-31,"30,001-40,000",42,1517461,0.85
2018-03-31,"40,001-50,000",36,1676251,0.94
2018-03-31,"400,001-600,000",10,4933655,2.78
2018-03-31,"5,001-10,000",322,2738248,1.54
2018-03-31,"50,001-100,000",73,5470133,3.08
2018-03-31,"600,001-800,000",3,2323064,1.31
2018-03-31,"800,001-1,000,000",2,1674599,0.94
2018-03-31,"more than 1,000,001",35,129900543,73.35
2018-03-31,total,11529,177077944,100.0
2018-04-03,"1,000-5,000",1631,3509598,1.98
2018-04-03,1-999,8998,304193,0.17
2018-04-03,"10,001-15,000",118,1510246,0.85
2018-04-03,"100,001-200,000",54,7601740,4.29
2018-04-03,"15,001-20,000",90,1694794,0.95
2018-04-03,"20,001-30,000",75,1945955,1.09
2018-04-03,"200,001-400,000",38,10261464,5.79
2018-04-03,"30,001-40,000",41,1489461,0.84
2018-04-03,"40,001-50,000",36,1673251,0.94
2018-04-03,"400,001-600,000",10,4933655,2.78
2018-04-03,"5,001-10,000",323,2751248,1.55
2018-04-03,"50,001-100,000",73,5468133,3.08
2018-04-03,"600,001-800,000",3,2323064,1.31
2018-04-03,"800,001-1,000,000",2,1674599,0.94
2018-04-03,"more than 1,000,001",35,129936543,73.37
2018-04-03,total,11527,177077944,100.0
2018-04-13,"1,000-5,000",1605,3472354,1.96
2018-04-13,1-999,8999,302437,0.17
2018-04-13,"10,001-15,000",117,1500246,0.84
2018-04-13,"100,001-200,000",57,7996740,4.51
2018-04-13,"15,001-20,000",88,1656794,0.93
2018-04-13,"20,001-30,000",73,1896955,1.07
2018-04-13,"200,001-400,000",38,10240464,5.78
2018-04-13,"30,001-40,000",42,1528532,0.86
2018-04-13,"40,001-50,000",33,1546180,0.87
2018-04-13,"400,001-600,000",10,4932655,2.78
2018-04-13,"5,001-10,000",321,2740248,1.54
2018-04-13,"50,001-100,000",72,5329133,3.0
2018-04-13,"600,001-800,000",3,2323064,1.31
2018-04-13,"800,001-1,000,000",2,1674599,0.94
2018-04-13,"more than 1,000,001",35,129937543,73.37
2018-04-13,total,11495,177077944,100.0
2018-04-20,"1,000-5,000",1570,3354775,1.89
2018-04-20,1-999,9003,304444,0.17
2018-04-20,"10,001-15,000",113,1439246,0.81
2018-04-20,"100,001-200,000",55,7658740,4.32
2018-04-20,"15,001-20,000",81,1523794,0.86
2018-04-20,"20,001-30,000",69,1791955,1.01
2018-04-20,"200,001-400,000",40,10749464,6.07
2018-04-20,"30,001-40,000",41,1503532,0.84
2018-04-20,"40,001-50,000",34,1580753,0.89
2018-04-20,"400,001-600,000",10,4932655,2.78
2018-04-20,"5,001-10,000",311,2642248,1.49
2018-04-20,"50,001-100,000",70,5138132,2.9
2018-04-20,"600,001-800,000",3,2323064,1.31
2018-04-20,"800,001-1,000,000",2,1674599,0.94
2018-04-20,"more than 1,000,001",35,130460543,73.67
2018-04-20,total,11437,177077944,100.0
2018-04-27,"1,000-5,000",1564,3340775,1.88
2018-04-27,1-999,9005,303444,0.17
2018-04-27,"10,001-15,000",111,1414246,0.79
2018-04-27,"100,001-200,000",55,7852740,4.43
2018-04-27,"15,001-20,000",80,1509794,0.85
2018-04-27,"20,001-30,000",69,1793955,1.01
2018-04-27,"200,001-400,000",37,9791948,5.52
2018-04-27,"30,001-40,000",39,1428048,0.8
2018-04-27,"40,001-50,000",38,1759753,0.99
2018-04-27,"400,001-600,000",11,5336655,3.01
2018-04-27,"5,001-10,000",311,2632248,1.48
2018-04-27,"50,001-100,000",71,5204132,2.93
2018-04-27,"600,001-800,000",3,2323064,1.31
2018-04-27,"800,001-1,000,000",2,1674599,0.94
2018-04-27,"more than 1,000,001",35,130712543,73.81
2018-04-27,total,11431,177077944,100.0
2018-05-04,"1,000-5,000",1555,3330715,1.88
2018-05-04,1-999,9004,303504,0.17
2018-05-04,"10,001-15,000",106,1351175,0.76
2018-05-04,"100,001-200,000",54,7646740,4.31
2018-05-04,"15,001-20,000",79,1494794,0.84
2018-05-04,"20,001-30,000",68,1777955,1.0
2018-05-04,"200,001-400,000",38,10040948,5.67
2018-05-04,"30,001-40,000",37,1352048,0.76
2018-05-04,"40,001-50,000",36,1663753,0.93
2018-05-04,"400,001-600,000",11,5346655,3.01
2018-05-04,"5,001-10,000",311,2628319,1.48
2018-05-04,"50,001-100,000",72,5254132,2.96
2018-05-04,"600,001-800,000",3,2323064,1.31
2018-05-04,"800,001-1,000,000",2,1674599,0.94
2018-05-04,"more than 1,000,001",35,130889543,73.91
2018-05-04,total,11411,177077944,100.0
2018-05-11,"1,000-5,000",1543,3305715,1.86
2018-05-11,1-999,8999,303504,0.17
2018-05-11,"10,001-15,000",104,1325175,0.74
2018-05-11,"100,001-200,000",55,7740740,4.37
2018-05-11,"15,001-20,000",76,1441794,0.81
2018-05-11,"20,001-30,000",65,1686955,0.95
2018-05-11,"200,001-400,000",38,9987948,5.64
2018-05-11,"30,001-40,000",37,1352048,0.76
2018-05-11,"40,001-50,000",40,1867753,1.05
2018-05-11,"400,001-600,000",11,5351655,3.02
2018-05-11,"5,001-10,000",308,2606319,1.47
2018-05-11,"50,001-100,000",69,4999132,2.82
2018-05-11,"600,001-800,000",3,2323064,1.31
2018-05-11,"800,001-1,000,000",2,1674599,0.94
2018-05-11,"more than 1,000,001",35,131111543,74.04
2018-05-11,total,11385,177077944,100.0
2018-05-18,"1,000-5,000",1527,3263449,1.84
2018-05-18,1-999,8989,302770,0.17
2018-05-18,"10,001-15,000",98,1250175,0.7
2018-05-18,"100,001-200,000",54,7535740,4.25
2018-05-18,"15,001-20,000",77,1458794,0.82
2018-05-18,"20,001-30,000",70,1828955,1.03
2018-05-18,"200,001-400,000",38,10007948,5.65
2018-05-18,"30,001-40,000",39,1424119,0.8
2018-05-18,"40,001-50,000",40,1864406,1.05
2018-05-18,"400,001-600,000",10,4930655,2.78
2018-05-18,"5,001-10,000",306,2586248,1.46
2018-05-18,"50,001-100,000",65,4679479,2.64
2018-05-18,"600,001-800,000",4,3070064,1.73
2018-05-18,"800,001-1,000,000",2,1674599,0.94
2018-05-18,"more than 1,000,001",35,131200543,74.09
2018-05-18,total,11354,177077944,100.0
2018-05-25,"1,000-5,000",1517,3245785,1.83
2018-05-25,1-999,8978,302597,0.17
2018-05-25,"10,001-15,000",96,1232175,0.69
2018-05-25,"100,001-200,000",54,7501740,4.23
2018-05-25,"15,001-20,000",71,1344794,0.75
2018-05-25,"20,001-30,000",74,1932050,1.09
2018-05-25,"200,001-400,000",38,9992948,5.64
2018-05-25,"30,001-40,000",37,1358532,0.76
2018-05-25,"40,001-50,000",42,1977922,1.11
2018-05-25,"400,001-600,000",10,4930655,2.78
2018-05-25,"5,001-10,000",300,2531248,1.42
2018-05-25,"50,001-100,000",61,4384455,2.47
2018-05-25,"600,001-800,000",4,3069064,1.73
2018-05-25,"800,001-1,000,000",2,1674599,0.94
2018-05-25,"more than 1,000,001",35,131599380,74.31
2018-05-25,total,11319,177077944,100.0
2018-06-01,"1,000-5,000",1518,3228785,1.82
2018-06-01,1-999,8971,301993,0.17
2018-06-01,"10,001-15,000",99,1269461,0.71
2018-06-01,"100,001-200,000",51,7156821,4.04
2018-06-01,"15,001-20,000",70,1329508,0.75
2018-06-01,"20,001-30,000",71,1858460,1.04
2018-06-01,"200,001-400,000",37,9820948,5.54
2018-06-01,"30,001-40,000",36,1331122,0.75
2018-06-01,"40,001-50,000",43,2020922,1.14
2018-06-01,"400,001-600,000",10,4930655,2.78
2018-06-01,"5,001-10,000",300,2546852,1.43
2018-06-01,"50,001-100,000",62,4531374,2.55
2018-06-01,"600,001-800,000",3,2323064,1.31
2018-06-01,"800,001-1,000,000",3,2560599,1.44
2018-06-01,"more than 1,000,001",35,131867380,74.46
2018-06-01,total,11309,177077944,100.0
2018-06-08,"1,000-5,000",1489,3196909,1.8
2018-06-08,1-999,8971,301019,0.16
2018-06-08,"10,001-15,000",94,1200461,0.67
2018-06-08,"100,001-200,000",49,6872821,3.88
2018-06-08,"15,001-20,000",69,1306508,0.73
2018-06-08,"20,001-30,000",71,1846460,1.04
2018-06-08,"200,001-400,000",38,10023948,5.66
2018-06-08,"30,001-40,000",36,1329122,0.75
2018-06-08,"40,001-50,000",41,1922922,1.08
2018-06-08,"400,001-600,000",10,4930655,2.78
2018-06-08,"5,001-10,000",298,2522852,1.42
2018-06-08,"50,001-100,000",63,4632374,2.61
2018-06-08,"600,001-800,000",4,3103064,1.75
2018-06-08,"800,001-1,000,000",2,1674599,0.94
2018-06-08,"more than 1,000,001",35,132214230,74.66
2018-06-08,total,11270,177077944,100.0
2018-06-15,"1,000-5,000",1470,3129522,1.76
2018-06-15,1-999,8966,300757,0.16
2018-06-15,"10,001-15,000",94,1201110,0.67
2018-06-15,"100,001-200,000",51,7223182,4.07
2018-06-15,"15,001-20,000",70,1327508,0.74
2018-06-15,"20,001-30,000",72,1871460,1.05
2018-06-15,"200,001-400,000",37,9735587,5.49
2018-06-15,"30,001-40,000",36,1325122,0.74
2018-06-15,"40,001-50,000",39,1813922,1.02
2018-06-15,"400,001-600,000",10,4957655,2.79
2018-06-15,"5,001-10,000",298,2515852,1.42
2018-06-15,"50,001-100,000",59,4311374,2.43
2018-06-15,"600,001-800,000",4,3118064,1.76
2018-06-15,"800,001-1,000,000",2,1674599,0.94
2018-06-15,"more than 1,000,001",35,132572230,74.86
2018-06-15,total,11243,177077944,100.0
2018-06-22,"1,000-5,000",1457,3096508,1.74
2018-06-22,1-999,8955,299771,0.16
2018-06-22,"10,001-15,000",93,1193110,0.67
2018-06-22,"100,001-200,000",50,7027182,3.96
2018-06-22,"15,001-20,000",69,1307508,0.73
2018-06-22,"20,001-30,000",68,1774436,1.0
2018-06-22,"200,001-400,000",37,9853587,5.56
2018-06-22,"30,001-40,000",33,1209122,0.68
2018-06-22,"40,001-50,000",42,1950922,1.1
2018-06-22,"400,001-600,000",10,4957655,2.79
2018-06-22,"5,001-10,000",292,2449852,1.38
2018-06-22,"50,001-100,000",61,4410398,2.49
2018-06-22,"600,001-800,000",3,2323064,1.31
2018-06-22,"800,001-1,000,000",3,2544599,1.43
2018-06-22,"more than 1,000,001",35,132680230,74.92
2018-06-22,total,11208,177077944,100.0
2018-06-29,"1,000-5,000",1446,3063634,1.73
2018-06-29,1-999,8950,298645,0.16
2018-06-29,"10,001-15,000",95,1216110,0.68
2018-06-29,"100,001-200,000",52,7397182,4.17
2018-06-29,"15,001-20,000",68,1291508,0.72
2018-06-29,"20,001-30,000",68,1778436,1.0
2018-06-29,"200,001-400,000",35,9428587,5.32
2018-06-29,"30,001-40,000",33,1198122,0.67
2018-06-29,"40,001-50,000",42,1956406,1.1
2018-06-29,"400,001-600,000",10,4957655,2.79
2018-06-29,"5,001-10,000",287,2397852,1.35
2018-06-29,"50,001-100,000",61,4423914,2.49
2018-06-29,"600,001-800,000",3,2323064,1.31
2018-06-29,"800,001-1,000,000",3,2602599,1.46
2018-06-29,"more than 1,000,001",35,132744230,74.96
2018-06-29,total,11188,177077944,100.0
2018-07-06,"1,000-5,000",1446,3071485,1.73
2018-07-06,1-999,8950,298794,0.16
2018-07-06,"10,001-15,000",92,1176110,0.66
2018-07-06,"100,001-200,000",53,7557367,4.26
2018-07-06,"15,001-20,000",68,1291508,0.72
2018-07-06,"20,001-30,000",70,1821436,1.02
2018-07-06,"200,001-400,000",35,9331918,5.26
2018-07-06,"30,001-40,000",33,1195122,0.67
2018-07-06,"40,001-50,000",40,1864406,1.05
2018-07-06,"400,001-600,000",10,4957655,2.79
2018-07-06,"5,001-10,000",288,2411852,1.36
2018-07-06,"50,001-100,000",60,4341398,2.45
2018-07-06,"600,001-800,000",3,2323064,1.31
2018-07-06,"800,001-1,000,000",3,2583599,1.45
2018-07-06,"more than 1,000,001",35,132852230,75.02
2018-07-06,total,11186,177077944,100.0
2018-07-13,"1,000-5,000",1425,3022244,1.7
2018-07-13,1-999,8942,298185,0.16
2018-07-13,"10,001-15,000",93,1188110,0.67
2018-07-13,"100,001-200,000",53,7512367,4.24
2018-07-13,"15,001-20,000",72,1365579,0.77
2018-07-13,"20,001-30,000",68,1779365,1.0
2018-07-13,"200,001-400,000",35,9331918,5.26
2018-07-13,"30,001-40,000",31,1126122,0.63
2018-07-13,"40,001-50,000",42,1953406,1.1
2018-07-13,"400,001-600,000",10,4957655,2.79
2018-07-13,"5,001-10,000",288,2410852,1.36
2018-07-13,"50,001-100,000",60,4317398,2.43
2018-07-13,"600,001-800,000",3,2323064,1.31
2018-07-13,"800,001-1,000,000",3,2580599,1.45
2018-07-13,"more than 1,000,001",35,132911080,75.05
2018-07-13,total,11160,177077944,100.0
2018-07-20,"1,000-5,000",1424,3020352,1.7
2018-07-20,1-999,8935,297101,0.16
2018-07-20,"10,001-15,000",92,1174110,0.66
2018-07-20,"100,001-200,000",50,6988182,3.94
2018-07-20,"15,001-20,000",76,1433579,0.8
2018-07-20,"20,001-30,000",67,1737830,0.98
2018-07-20,"200,001-400,000",35,9591589,5.41
2018-07-20,"30,001-40,000",33,1197310,0.67
2018-07-20,"40,001-50,000",39,1822753,1.02
2018-07-20,"400,001-600,000",10,4957655,2.79
2018-07-20,"5,001-10,000",294,2454852,1.38
2018-07-20,"50,001-100,000",60,4379890,2.47
2018-07-20,"600,001-800,000",3,2323064,1.31
2018-07-20,"800,001-1,000,000",3,2627599,1.48
2018-07-20,"more than 1,000,001",35,133072078,75.14
2018-07-20,total,11156,177077944,100.0
2018-07-27,"1,000-5,000",1421,3009989,1.69
2018-07-27,1-999,8934,297464,0.16
2018-07-27,"10,001-15,000",93,1183110,0.66
2018-07-27,"100,001-200,000",50,6992182,3.94
2018-07-27,"15,001-20,000",73,1383002,0.78
2018-07-27,"20,001-30,000",70,1814407,1.02
2018-07-27,"200,001-400,000",35,9605589,5.42
2018-07-27,"30,001-40,000",31,1127310,0.63
2018-07-27,"40,001-50,000",40,1869753,1.05
2018-07-27,"400,001-600,000",10,4923655,2.78
2018-07-27,"5,001-10,000",291,2429852,1.37
2018-07-27,"50,001-100,000",59,4287890,2.42
2018-07-27,"600,001-800,000",3,2323064,1.31
2018-07-27,"800,001-1,000,000",3,2650599,1.49
2018-07-27,"more than 1,000,001",35,133180078,75.2
2018-07-27,total,11148,177077944,100.0
2018-08-03,"1,000-5,000",1413,2988963,1.68
2018-08-03,1-999,8927,297490,0.16
2018-08-03,"10,001-15,000",94,1197110,0.67
2018-08-03,"100,001-200,000",51,7089182,4.0
2018-08-03,"15,001-20,000",73,1385002,0.78
2018-08-03,"20,001-30,000",69,1788407,1.0
2018-08-03,"200,001-400,000",35,9603589,5.42
2018-08-03,"30,001-40,000",31,1126310,0.63
2018-08-03,"40,001-50,000",40,1865269,1.05
2018-08-03,"400,001-600,000",10,4913655,2.77
2018-08-03,"5,001-10,000",289,2412852,1.36
2018-08-03,"50,001-100,000",58,4183374,2.36
2018-08-03,"600,001-800,000",3,2323064,1.31
2018-08-03,"800,001-1,000,000",3,2654599,1.49
2018-08-03,"more than 1,000,001",35,133249078,75.24
2018-08-03,total,11131,177077944,100.0
2018-08-10,"1,000-5,000",1420,2993963,1.69
2018-08-10,1-999,8927,297490,0.16
2018-08-10,"10,001-15,000",94,1198181,0.67
2018-08-10,"100,001-200,000",49,6838182,3.86
2018-08-10,"15,001-20,000",72,1368931,0.77
2018-08-10,"20,001-30,000",70,1810407,1.02
2018-08-10,"200,001-400,000",36,9866589,5.57
2018-08-10,"30,001-40,000",33,1202310,0.67
2018-08-10,"40,001-50,000",38,1780269,1.0
2018-08-10,"400,001-600,000",10,4864655,2.74
2018-08-10,"5,001-10,000",290,2418852,1.36
2018-08-10,"50,001-100,000",58,4191374,2.36
2018-08-10,"600,001-800,000",3,2323064,1.31
2018-08-10,"800,001-1,000,000",3,2628599,1.48
2018-08-10,"more than 1,000,001",35,133295078,75.27
2018-08-10,total,11138,177077944,100.0
2018-08-17,"1,000-5,000",1417,2989200,1.68
2018-08-17,1-999,8922,296978,0.16
2018-08-17,"10,001-15,000",93,1190895,0.67
2018-08-17,"100,001-200,000",49,6812182,3.84
2018-08-17,"15,001-20,000",73,1386931,0.78
2018-08-17,"20,001-30,000",69,1781407,1.0
2018-08-17,"200,001-400,000",36,9879589,5.57
2018-08-17,"30,001-40,000",32,1151596,0.65
2018-08-17,"40,001-50,000",39,1819269,1.02
2018-08-17,"400,001-600,000",9,4441655,2.5
2018-08-17,"5,001-10,000",286,2395127,1.35
2018-08-17,"50,001-100,000",60,4317374,2.43
2018-08-17,"600,001-800,000",3,2323064,1.31
2018-08-17,"800,001-1,000,000",2,1674599,0.94
2018-08-17,"more than 1,000,001",36,134618078,76.02
2018-08-17,total,11126,177077944,100.0
2018-08-24,"1,000-5,000",1417,3000062,1.69
2018-08-24,1-999,8920,296564,0.16
2018-08-24,"10,001-15,000",95,1217895,0.68
2018-08-24,"100,001-200,000",50,6992182,3.94
2018-08-24,"15,001-20,000",73,1382931,0.78
2018-08-24,"20,001-30,000",70,1805693,1.01
2018-08-24,"200,001-400,000",35,9617589,5.43
2018-08-24,"30,001-40,000",31,1113310,0.62
2018-08-24,"40,001-50,000",39,1830269,1.03
2018-08-24,"400,001-600,000",9,4441655,2.5
2018-08-24,"5,001-10,000",281,2351407,1.32
2018-08-24,"50,001-100,000",60,4330374,2.44
2018-08-24,"600,001-800,000",3,2323064,1.31
2018-08-24,"800,001-1,000,000",3,2673599,1.5
2018-08-24,"more than 1,000,001",35,133701350,75.5
2018-08-24,total,11121,177077944,100.0
2018-08-31,"1,000-5,000",1415,2990605,1.68
2018-08-31,1-999,8919,297463,0.16
2018-08-31,"10,001-15,000",91,1157895,0.65
2018-08-31,"100,001-200,000",49,6852182,3.86
2018-08-31,"15,001-20,000",73,1382931,0.78
2018-08-31,"20,001-30,000",69,1793346,1.01
2018-08-31,"200,001-400,000",35,9615589,5.43
2018-08-31,"30,001-40,000",31,1116657,0.63
2018-08-31,"40,001-50,000",40,1871269,1.05
2018-08-31,"400,001-600,000",9,4441655,2.5
2018-08-31,"5,001-10,000",283,2363407,1.33
2018-08-31,"50,001-100,000",61,4426374,2.49
2018-08-31,"600,001-800,000",3,2323064,1.31
2018-08-31,"800,001-1,000,000",3,2654599,1.49
2018-08-31,"more than 1,000,001",35,133790908,75.55
2018-08-31,total,11116,177077944,100.0
2018-09-07,"1,000-5,000",1411,2985995,1.68
2018-09-07,1-999,8918,296591,0.16
2018-09-07,"10,001-15,000",93,1178895,0.66
2018-09-07,"100,001-200,000",49,6785182,3.83
2018-09-07,"15,001-20,000",74,1403931,0.79
2018-09-07,"20,001-30,000",71,1837346,1.03
2018-09-07,"200,001-400,000",35,9564589,5.4
2018-09-07,"30,001-40,000",30,1087173,0.61
2018-09-07,"40,001-50,000",38,1773753,1.0
2018-09-07,"400,001-600,000",9,4441655,2.5
2018-09-07,"5,001-10,000",280,2341407,1.32
2018-09-07,"50,001-100,000",63,4564374,2.57
2018-09-07,"600,001-800,000",3,2323064,1.31
2018-09-07,"800,001-1,000,000",2,1674599,0.94
2018-09-07,"more than 1,000,001",36,134819390,76.13
2018-09-07,total,11112,177077944,100.0
2018-09-14,"1,000-5,000",1403,2955982,1.66
2018-09-14,1-999,8915,297120,0.16
2018-09-14,"10,001-15,000",93,1178824,0.66
2018-09-14,"100,001-200,000",52,7238182,4.08
2018-09-14,"15,001-20,000",76,1448931,0.81
2018-09-14,"20,001-30,000",69,1783346,1.0
2018-09-14,"200,001-400,000",34,9239589,5.21
2018-09-14,"30,001-40,000",30,1082657,0.61
2018-09-14,"40,001-50,000",38,1776753,1.0
2018-09-14,"400,001-600,000",9,4441655,2.5
2018-09-14,"5,001-10,000",282,2355478,1.33
2018-09-14,"50,001-100,000",61,4384374,2.47
2018-09-14,"600,001-800,000",3,2323064,1.31
2018-09-14,"800,001-1,000,000",3,2665599,1.5
2018-09-14,"more than 1,000,001",35,133906390,75.62
2018-09-14,total,11103,177077944,100.0
2018-09-21,"1,000-5,000",1405,2967955,1.67
2018-09-21,1-999,8915,297147,0.16
2018-09-21,"10,001-15,000",91,1165824,0.65
2018-09-21,"100,001-200,000",52,7228182,4.08
2018-09-21,"15,001-20,000",75,1429217,0.8
2018-09-21,"20,001-30,000",72,1867060,1.05
2018-09-21,"200,001-400,000",34,9221589,5.2
2018-09-21,"30,001-40,000",28,1011657,0.57
2018-09-21,"40,001-50,000",38,1769753,0.99
2018-09-21,"400,001-600,000",9,4441655,2.5
2018-09-21,"5,001-10,000",281,2346478,1.32
2018-09-21,"50,001-100,000",60,4334374,2.44
2018-09-21,"600,001-800,000",3,2323064,1.31
2018-09-21,"800,001-1,000,000",3,2660599,1.5
2018-09-21,"more than 1,000,001",35,134013390,75.68
2018-09-21,total,11101,177077944,100.0
2018-09-28,"1,000-5,000",1402,2946955,1.66
2018-09-28,1-999,8910,296124,0.16
2018-09-28,"10,001-15,000",90,1149824,0.64
2018-09-28,"100,001-200,000",48,6623704,3.74
2018-09-28,"15,001-20,000",75,1428217,0.8
2018-09-28,"20,001-30,000",70,1811060,1.02
2018-09-28,"200,001-400,000",36,9678589,5.46
2018-09-28,"30,001-40,000",29,1036657,0.58
2018-09-28,"40,001-50,000",37,1729057,0.97
2018-09-28,"400,001-600,000",9,4441655,2.5
2018-09-28,"5,001-10,000",283,2356501,1.33
2018-09-28,"50,001-100,000",62,4531548,2.55
2018-09-28,"600,001-800,000",3,2323064,1.31
2018-09-28,"800,001-1,000,000",2,1674599,0.94
2018-09-28,"more than 1,000,001",36,135050390,76.26
2018-09-28,total,11092,177077944,100.0
2018-10-05,"1,000-5,000",1397,2946365,1.66
2018-10-05,1-999,8909,294737,0.16
2018-10-05,"10,001-15,000",92,1173110,0.66
2018-10-05,"100,001-200,000",48,6647704,3.75
2018-10-05,"15,001-20,000",76,1443931,0.81
2018-10-05,"20,001-30,000",72,1859060,1.04
2018-10-05,"200,001-400,000",35,9477589,5.35
2018-10-05,"30,001-40,000",28,1004657,0.56
2018-10-05,"40,001-50,000",38,1775057,1.0
2018-10-05,"400,001-600,000",10,4959655,2.8
2018-10-05,"5,001-10,000",277,2303478,1.3
2018-10-05,"50,001-100,000",61,4451548,2.51
2018-10-05,"600,001-800,000",4,2986064,1.68
2018-10-05,"800,001-1,000,000",2,1674599,0.94
2018-10-05,"more than 1,000,001",35,134080390,75.71
2018-10-05,total,11084,177077944,100.0
2018-10-12,"1,000-5,000",1385,2911034,1.64
2018-10-12,1-999,8908,295068,0.16
2018-10-12,"10,001-15,000",94,1198824,0.67
2018-10-12,"100,001-200,000",46,6409704,3.61
2018-10-12,"15,001-20,000",77,1461931,0.82
2018-10-12,"20,001-30,000",69,1789060,1.01
2018-10-12,"200,001-400,000",35,9452589,5.33
2018-10-12,"30,001-40,000",28,1007657,0.56
2018-10-12,"40,001-50,000",35,1635753,0.92
2018-10-12,"400,001-600,000",10,4999655,2.82
2018-10-12,"5,001-10,000",271,2249764,1.27
2018-10-12,"50,001-100,000",66,4816852,2.72
2018-10-12,"600,001-800,000",4,2986064,1.68
2018-10-12,"800,001-1,000,000",2,1674599,0.94
2018-10-12,"more than 1,000,001",35,134189390,75.77
2018-10-12,total,11065,177077944,100.0
2018-10-19,"1,000-5,000",1384,2910034,1.64
2018-10-19,1-999,8904,295068,0.16
2018-10-19,"10,001-15,000",94,1203110,0.67
2018-10-19,"100,001-200,000",46,6469704,3.65
2018-10-19,"15,001-20,000",79,1494931,0.84
2018-10-19,"20,001-30,000",67,1728060,0.97
2018-10-19,"200,001-400,000",36,9836589,5.55
2018-10-19,"30,001-40,000",28,1006657,0.56
2018-10-19,"40,001-50,000",35,1635753,0.92
2018-10-19,"400,001-600,000",9,4593655,2.59
2018-10-19,"5,001-10,000",274,2275478,1.28
2018-10-19,"50,001-100,000",65,4715852,2.66
2018-10-19,"600,001-800,000",4,2986064,1.68
2018-10-19,"800,001-1,000,000",2,1674599,0.94
2018-10-19,"more than 1,000,001",35,134252390,75.81
2018-10-19,total,11062,177077944,100.0
2018-10-26,"1,000-5,000",1390,2919058,1.64
2018-10-26,1-999,8900,295044,0.16
2018-10-26,"10,001-15,000",92,1174824,0.66
2018-10-26,"100,001-200,000",46,6454704,3.64
2018-10-26,"15,001-20,000",81,1535584,0.86
2018-10-26,"20,001-30,000",66,1706407,0.96
2018-10-26,"200,001-400,000",36,9837589,5.55
2018-10-26,"30,001-40,000",27,966657,0.54
2018-10-26,"40,001-50,000",36,1684753,0.95
2018-10-26,"400,001-600,000",9,4570655,2.58
2018-10-26,"5,001-10,000",270,2245764,1.26
2018-10-26,"50,001-100,000",64,4690852,2.64
2018-10-26,"600,001-800,000",4,2986064,1.68
2018-10-26,"800,001-1,000,000",2,1674599,0.94
2018-10-26,"more than 1,000,001",35,134335390,75.86
2018-10-26,total,11058,177077944,100.0
2018-11-02,"1,000-5,000",1382,2908035,1.64
2018-11-02,1-999,8901,295067,0.16
2018-11-02,"10,001-15,000",93,1186824,0.67
2018-11-02,"100,001-200,000",47,6590704,3.72
2018-11-02,"15,001-20,000",76,1442584,0.81
2018-11-02,"20,001-30,000",68,1762407,0.99
2018-11-02,"200,001-400,000",36,9834589,5.55
2018-11-02,"30,001-40,000",26,931657,0.52
2018-11-02,"40,001-50,000",36,1684753,0.95
2018-11-02,"400,001-600,000",9,4588655,2.59
2018-11-02,"5,001-10,000",273,2272764,1.28
2018-11-02,"50,001-100,000",63,4583852,2.58
2018-11-02,"600,001-800,000",4,2986064,1.68
2018-11-02,"800,001-1,000,000",2,1674599,0.94
2018-11-02,"more than 1,000,001",35,134335390,75.86
2018-11-02,total,11051,177077944,100.0
2018-11-09,"1,000-5,000",1389,2918351,1.64
2018-11-09,1-999,8901,295129,0.16
2018-11-09,"10,001-15,000",93,1186824,0.67
2018-11-09,"100,001-200,000",46,6453144,3.64
2018-11-09,"15,001-20,000",76,1446584,0.81
2018-11-09,"20,001-30,000",68,1763407,0.99
2018-11-09,"200,001-400,000",36,9837589,5.55
2018-11-09,"30,001-40,000",27,965657,0.54
2018-11-09,"40,001-50,000",35,1634753,0.92
2018-11-09,"400,001-600,000",9,4580655,2.58
2018-11-09,"5,001-10,000",272,2266478,1.27
2018-11-09,"50,001-100,000",64,4667412,2.63
2018-11-09,"600,001-800,000",4,2986064,1.68
2018-11-09,"800,001-1,000,000",2,1674599,0.94
2018-11-09,"more than 1,000,001",35,134401298,75.89
2018-11-09,total,11057,177077944,100.0
2018-11-16,"1,000-5,000",1393,2926118,1.65
