date,level,people,holding_shares,percent
2023-05-19,"15,001-20,000",84,1498608,3.71
2023-05-19,"20,001-30,000",80,2006366,4.97
2023-05-19,"200,001-400,000",10,2783961,6.9
2023-05-19,"30,001-40,000",45,1576744,3.91
2023-05-19,"40,001-50,000",31,1382001,3.42
2023-05-19,"400,001-600,000",3,1280454,3.17
2023-05-19,"5,001-10,000",401,2904095,7.2
2023-05-19,"50,001-100,000",53,3666845,9.09
2023-05-19,"600,001-800,000",1,726775,1.8
2023-05-19,"800,001-1,000,000",1,811000,2.01
2023-05-19,"more than 1,000,001",7,12026626,29.84
2023-05-19,total,5816,40300000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",2002,4195340,10.41
2023-05-26,1-999,2896,178016,0.44
2023-05-26,"10,001-15,000",167,2095994,5.2
2023-05-26,"100,001-200,000",25,3233360,8.02
2023-05-26,"15,001-20,000",82,1463713,3.63
2023-05-26,"20,001-30,000",79,1974908,4.9
2023-05-26,"200,001-400,000",10,2780961,6.9
2023-05-26,"30,001-40,000",46,1605744,3.98
2023-05-26,"40,001-50,000",34,1530697,3.79
2023-05-26,"400,001-600,000",3,1280454,3.17
2023-05-26,"5,001-10,000",400,2899908,7.19
2023-05-26,"50,001-100,000",51,3497504,8.67
2023-05-26,"600,001-800,000",1,717775,1.78
2023-05-26,"800,001-1,000,000",1,819000,2.03
2023-05-26,"more than 1,000,001",7,12026626,29.84
2023-05-26,total,5804,40300000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",1978,4141629,10.27
2023-06-02,1-999,2882,172655,0.42
2023-06-02,"10,001-15,000",161,2027944,5.03
2023-06-02,"100,001-200,000",27,3586621,8.89
2023-06-02,"15,001-20,000",83,1476943,3.66
2023-06-02,"20,001-30,000",80,2001970,4.96
2023-06-02,"200,001-400,000",9,2586704,6.41
2023-06-02,"30,001-40,000",46,1608780,3.99
2023-06-02,"40,001-50,000",35,1562799,3.87
2023-06-02,"400,001-600,000",3,1280454,3.17
2023-06-02,"5,001-10,000",396,2851535,7.07
2023-06-02,"50,001-100,000",50,3450565,8.56
2023-06-02,"600,001-800,000",1,711775,1.76
2023-06-02,"800,001-1,000,000",1,813000,2.01
2023-06-02,"more than 1,000,001",7,12026626,29.84
2023-06-02,total,5759,40300000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",1956,4107416,10.19
2023-06-09,1-999,2875,171007,0.42
2023-06-09,"10,001-15,000",162,2038948,5.05
2023-06-09,"100,001-200,000",27,3515628,8.72
2023-06-09,"15,001-20,000",86,1535818,3.81
2023-06-09,"20,001-30,000",78,1959344,4.86
2023-06-09,"200,001-400,000",10,2795709,6.93
2023-06-09,"30,001-40,000",43,1496593,3.71
2023-06-09,"40,001-50,000",34,1524839,3.78
2023-06-09,"400,001-600,000",3,1280454,3.17
2023-06-09,"5,001-10,000",399,2875583,7.13
2023-06-09,"50,001-100,000",50,3448260,8.55
2023-06-09,"600,001-800,000",1,711775,1.76
2023-06-09,"800,001-1,000,000",1,812000,2.01
2023-06-09,"more than 1,000,001",7,12026626,29.84
2023-06-09,total,5732,40300000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",1968,4099917,10.17
2023-06-17,1-999,2873,172786,0.42
2023-06-17,"10,001-15,000",151,1888257,4.68
2023-06-17,"100,001-200,000",28,3658313,9.07
2023-06-17,"15,001-20,000",84,1503096,3.72
2023-06-17,"20,001-30,000",81,2052619,5.09
2023-06-17,"200,001-400,000",10,2857711,7.09
2023-06-17,"30,001-40,000",42,1440483,3.57
2023-06-17,"40,001-50,000",30,1345768,3.33
2023-06-17,"400,001-600,000",3,1262454,3.13
2023-06-17,"5,001-10,000",412,3007113,7.46
2023-06-17,"50,001-100,000",51,3472082,8.61
2023-06-17,"600,001-800,000",1,711775,1.76
2023-06-17,"800,001-1,000,000",1,801000,1.98
2023-06-17,"more than 1,000,001",7,12026626,29.84
2023-06-17,total,5742,40300000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",2041,4225687,10.48
2023-06-21,1-999,2878,170417,0.42
2023-06-21,"10,001-15,000",161,2015601,5.0
2023-06-21,"100,001-200,000",26,3352498,8.31
2023-06-21,"15,001-20,000",84,1507735,3.74
2023-06-21,"20,001-30,000",79,1986051,4.92
2023-06-21,"200,001-400,000",10,2760904,6.85
2023-06-21,"30,001-40,000",42,1455911,3.61
2023-06-21,"40,001-50,000",33,1489375,3.69
2023-06-21,"400,001-600,000",3,1262454,3.13
2023-06-21,"5,001-10,000",409,2975666,7.38
2023-06-21,"50,001-100,000",51,3556285,8.82
2023-06-21,"600,001-800,000",1,711775,1.76
2023-06-21,"800,001-1,000,000",1,803015,1.99
2023-06-21,"more than 1,000,001",7,12026626,29.84
2023-06-21,total,5826,40300000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",2040,4233934,10.5
2023-06-30,1-999,2883,172942,0.42
2023-06-30,"10,001-15,000",170,2140158,5.31
2023-06-30,"100,001-200,000",28,3658415,9.07
2023-06-30,"15,001-20,000",76,1368297,3.39
2023-06-30,"20,001-30,000",82,2066703,5.12
2023-06-30,"200,001-400,000",9,2554937,6.33
2023-06-30,"30,001-40,000",42,1468011,3.64
2023-06-30,"40,001-50,000",32,1444522,3.58
2023-06-30,"400,001-600,000",3,1252454,3.1
2023-06-30,"5,001-10,000",405,2936944,7.28
2023-06-30,"50,001-100,000",51,3467245,8.6
2023-06-30,"600,001-800,000",2,1508812,3.74
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",7,12026626,29.84
2023-06-30,total,5830,40300000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",2037,4237230,10.51
2023-07-07,1-999,2872,171753,0.42
2023-07-07,"10,001-15,000",173,2183933,5.41
2023-07-07,"100,001-200,000",28,3640457,9.03
2023-07-07,"15,001-20,000",77,1381877,3.42
2023-07-07,"20,001-30,000",83,2079751,5.16
2023-07-07,"200,001-400,000",9,2557937,6.34
2023-07-07,"30,001-40,000",43,1489228,3.69
2023-07-07,"40,001-50,000",32,1429692,3.54
2023-07-07,"400,001-600,000",3,1233454,3.06
2023-07-07,"5,001-10,000",398,2871730,7.12
2023-07-07,"50,001-100,000",51,3487520,8.65
2023-07-07,"600,001-800,000",2,1508812,3.74
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",7,12026626,29.84
2023-07-07,total,5815,40300000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",2039,4244277,10.53
2023-07-14,1-999,2881,171293,0.42
2023-07-14,"10,001-15,000",174,2201680,5.46
2023-07-14,"100,001-200,000",27,3514109,8.71
2023-07-14,"15,001-20,000",77,1377588,3.41
2023-07-14,"20,001-30,000",81,2031500,5.04
2023-07-14,"200,001-400,000",10,2966450,7.36
2023-07-14,"30,001-40,000",42,1449534,3.59
2023-07-14,"40,001-50,000",33,1468192,3.64
2023-07-14,"400,001-600,000",2,828941,2.05
2023-07-14,"5,001-10,000",400,2889682,7.17
2023-07-14,"50,001-100,000",53,3629316,9.0
2023-07-14,"600,001-800,000",2,1500812,3.72
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",7,12026626,29.84
2023-07-14,total,5828,40300000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",2019,4216876,10.46
2023-07-21,1-999,2877,173622,0.43
2023-07-21,"10,001-15,000",176,2237504,5.55
2023-07-21,"100,001-200,000",28,3654139,9.06
2023-07-21,"15,001-20,000",75,1341684,3.32
2023-07-21,"20,001-30,000",85,2127192,5.27
2023-07-21,"200,001-400,000",10,2953450,7.32
2023-07-21,"30,001-40,000",43,1492434,3.7
2023-07-21,"40,001-50,000",35,1564792,3.88
2023-07-21,"400,001-600,000",2,820589,2.03
2023-07-21,"5,001-10,000",397,2857247,7.08
2023-07-21,"50,001-100,000",49,3335033,8.27
2023-07-21,"600,001-800,000",2,1498812,3.71
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",7,12026626,29.84
2023-07-21,total,5805,40300000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",2027,4220637,10.47
2023-07-28,1-999,2877,175075,0.43
2023-07-28,"10,001-15,000",172,2172505,5.39
2023-07-28,"100,001-200,000",28,3620513,8.98
2023-07-28,"15,001-20,000",78,1390518,3.45
2023-07-28,"20,001-30,000",86,2147854,5.32
2023-07-28,"200,001-400,000",12,3524665,8.74
2023-07-28,"30,001-40,000",44,1523504,3.78
2023-07-28,"40,001-50,000",34,1527587,3.79
2023-07-28,"400,001-600,000",1,432000,1.07
2023-07-28,"5,001-10,000",391,2810555,6.97
2023-07-28,"50,001-100,000",48,3279149,8.13
2023-07-28,"600,001-800,000",2,1448812,3.59
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",7,12026626,29.84
2023-07-28,total,5807,40300000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",2080,4283354,10.62
2023-08-04,1-999,2905,181208,0.44
2023-08-04,"10,001-15,000",173,2165411,5.37
2023-08-04,"100,001-200,000",28,3690424,9.15
2023-08-04,"15,001-20,000",81,1443021,3.58
2023-08-04,"20,001-30,000",83,2068215,5.13
2023-08-04,"200,001-400,000",11,3212566,7.97
2023-08-04,"30,001-40,000",48,1673576,4.15
2023-08-04,"40,001-50,000",33,1477489,3.66
2023-08-04,"400,001-600,000",1,447000,1.1
2023-08-04,"5,001-10,000",395,2848428,7.06
2023-08-04,"50,001-100,000",48,3335870,8.27
2023-08-04,"600,001-800,000",2,1446812,3.59
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",7,12026626,29.84
2023-08-04,total,5895,40300000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",2038,4511858,9.8
2023-08-11,1-999,3206,266028,0.57
2023-08-11,"10,001-15,000",186,2293687,4.98
2023-08-11,"100,001-200,000",32,4305113,9.35
2023-08-11,"15,001-20,000",90,1518255,3.3
2023-08-11,"20,001-30,000",107,2583112,5.61
2023-08-11,"200,001-400,000",12,3453946,7.5
2023-08-11,"30,001-40,000",56,1938257,4.21
2023-08-11,"40,001-50,000",31,1387366,3.01
2023-08-11,"400,001-600,000",3,1376120,2.99
2023-08-11,"5,001-10,000",386,2797969,6.08
2023-08-11,"50,001-100,000",62,4172221,9.07
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",2,1666363,3.62
2023-08-11,"more than 1,000,001",7,13729705,29.84
2023-08-11,total,6218,46000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",2023,4526064,9.83
2023-08-18,1-999,3114,231613,0.5
2023-08-18,"10,001-15,000",175,2157849,4.69
2023-08-18,"100,001-200,000",32,4311862,9.37
2023-08-18,"15,001-20,000",96,1626479,3.53
2023-08-18,"20,001-30,000",99,2390633,5.19
2023-08-18,"200,001-400,000",12,3465543,7.53
2023-08-18,"30,001-40,000",59,2053092,4.46
2023-08-18,"40,001-50,000",30,1359038,2.95
2023-08-18,"400,001-600,000",3,1378120,2.99
2023-08-18,"5,001-10,000",389,2825398,6.14
2023-08-18,"50,001-100,000",63,4280157,9.3
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",2,1664447,3.61
2023-08-18,"more than 1,000,001",7,13729705,29.84
2023-08-18,total,6104,46000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",2007,4471649,9.72
2023-08-25,1-999,3093,226107,0.49
2023-08-25,"10,001-15,000",175,2165081,4.7
2023-08-25,"100,001-200,000",32,4228628,9.19
2023-08-25,"15,001-20,000",93,1574506,3.42
2023-08-25,"20,001-30,000",99,2391442,5.19
2023-08-25,"200,001-400,000",13,3668641,7.97
2023-08-25,"30,001-40,000",61,2132574,4.63
2023-08-25,"40,001-50,000",29,1309940,2.84
2023-08-25,"400,001-600,000",3,1384120,3.0
2023-08-25,"5,001-10,000",391,2830875,6.15
2023-08-25,"50,001-100,000",63,4227285,9.18
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",2,1659447,3.6
2023-08-25,"more than 1,000,001",7,13729705,29.84
2023-08-25,total,6068,46000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",1999,4480069,9.73
2023-09-01,1-999,3079,220992,0.48
2023-09-01,"10,001-15,000",174,2155813,4.68
2023-09-01,"100,001-200,000",32,4227634,9.19
2023-09-01,"15,001-20,000",98,1670074,3.63
2023-09-01,"20,001-30,000",94,2256989,4.9
2023-09-01,"200,001-400,000",13,3683641,8.0
2023-09-01,"30,001-40,000",64,2238839,4.86
2023-09-01,"40,001-50,000",32,1454280,3.16
2023-09-01,"400,001-600,000",3,1376120,2.99
2023-09-01,"5,001-10,000",377,2747549,5.97
2023-09-01,"50,001-100,000",61,4108848,8.93
2023-09-01,"600,001-800,000",1,794447,1.72
2023-09-01,"800,001-1,000,000",1,855000,1.85
2023-09-01,"more than 1,000,001",7,13729705,29.84
2023-09-01,total,6035,46000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",2028,4522999,9.83
2023-09-08,1-999,3067,216839,0.47
2023-09-08,"10,001-15,000",167,2059753,4.47
2023-09-08,"100,001-200,000",31,4039345,8.78
2023-09-08,"15,001-20,000",94,1598762,3.47
2023-09-08,"20,001-30,000",101,2420561,5.26
2023-09-08,"200,001-400,000",15,4321115,9.39
2023-09-08,"30,001-40,000",62,2166057,4.7
2023-09-08,"40,001-50,000",34,1550292,3.37
2023-09-08,"400,001-600,000",2,973979,2.11
2023-09-08,"5,001-10,000",377,2763280,6.0
2023-09-08,"50,001-100,000",59,3996866,8.68
2023-09-08,"600,001-800,000",1,794447,1.72
2023-09-08,"800,001-1,000,000",1,846000,1.83
2023-09-08,"more than 1,000,001",7,13729705,29.84
2023-09-08,total,6046,46000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",2017,4507740,9.79
2023-09-15,1-999,3060,216426,0.47
2023-09-15,"10,001-15,000",168,2081404,4.52
2023-09-15,"100,001-200,000",31,4027201,8.75
2023-09-15,"15,001-20,000",96,1643097,3.57
2023-09-15,"20,001-30,000",98,2335698,5.07
2023-09-15,"200,001-400,000",15,4331115,9.41
2023-09-15,"30,001-40,000",63,2208960,4.8
2023-09-15,"40,001-50,000",32,1442882,3.13
2023-09-15,"400,001-600,000",2,973979,2.11
2023-09-15,"5,001-10,000",373,2735806,5.94
2023-09-15,"50,001-100,000",62,4137540,8.99
2023-09-15,"600,001-800,000",1,785447,1.7
2023-09-15,"800,001-1,000,000",1,843000,1.83
2023-09-15,"more than 1,000,001",7,13729705,29.84
2023-09-15,total,6026,46000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",2012,4497557,9.77
2023-09-23,1-999,3057,214154,0.46
2023-09-23,"10,001-15,000",172,2120437,4.6
2023-09-23,"100,001-200,000",31,4026216,8.75
2023-09-23,"15,001-20,000",96,1647725,3.58
2023-09-23,"20,001-30,000",100,2394245,5.2
2023-09-23,"200,001-400,000",15,4341115,9.43
2023-09-23,"30,001-40,000",63,2207397,4.79
2023-09-23,"40,001-50,000",30,1358652,2.95
2023-09-23,"400,001-600,000",2,973979,2.11
2023-09-23,"5,001-10,000",373,2731850,5.93
2023-09-23,"50,001-100,000",62,4130521,8.97
2023-09-23,"600,001-800,000",1,785447,1.7
2023-09-23,"800,001-1,000,000",1,841000,1.82
2023-09-23,"more than 1,000,001",7,13729705,29.84
2023-09-23,total,6022,46000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",2021,4512800,9.81
2023-09-28,1-999,3051,212078,0.46
2023-09-28,"10,001-15,000",181,2260927,4.91
2023-09-28,"100,001-200,000",32,4119000,8.95
2023-09-28,"15,001-20,000",93,1599614,3.47
2023-09-28,"20,001-30,000",100,2387326,5.18
2023-09-28,"200,001-400,000",15,4321115,9.39
2023-09-28,"30,001-40,000",62,2169441,4.71
2023-09-28,"40,001-50,000",31,1403084,3.05
2023-09-28,"400,001-600,000",2,973979,2.11
2023-09-28,"5,001-10,000",370,2702657,5.87
2023-09-28,"50,001-100,000",60,3988827,8.67
2023-09-28,"600,001-800,000",1,780447,1.69
2023-09-28,"800,001-1,000,000",1,839000,1.82
2023-09-28,"more than 1,000,001",7,13729705,29.84
2023-09-28,total,6027,46000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",2002,4505926,9.79
2023-10-06,1-999,3054,212142,0.46
2023-10-06,"10,001-15,000",179,2226466,4.84
2023-10-06,"100,001-200,000",31,4018491,8.73
2023-10-06,"15,001-20,000",97,1663045,3.61
2023-10-06,"20,001-30,000",98,2357746,5.12
2023-10-06,"200,001-400,000",15,4327115,9.4
2023-10-06,"30,001-40,000",59,2074108,4.5
2023-10-06,"40,001-50,000",33,1499286,3.25
2023-10-06,"400,001-600,000",2,973979,2.11
2023-10-06,"5,001-10,000",368,2690162,5.84
2023-10-06,"50,001-100,000",61,4108382,8.93
2023-10-06,"600,001-800,000",1,774447,1.68
2023-10-06,"800,001-1,000,000",1,839000,1.82
2023-10-06,"more than 1,000,001",7,13729705,29.84
2023-10-06,total,6008,46000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",1997,4501907,9.78
2023-10-13,1-999,3045,211435,0.45
2023-10-13,"10,001-15,000",183,2287850,4.97
2023-10-13,"100,001-200,000",33,4248687,9.23
2023-10-13,"15,001-20,000",93,1594267,3.46
2023-10-13,"20,001-30,000",101,2446071,5.31
2023-10-13,"200,001-400,000",15,4332115,9.41
2023-10-13,"30,001-40,000",56,1966670,4.27
2023-10-13,"40,001-50,000",32,1454067,3.16
2023-10-13,"400,001-600,000",2,973979,2.11
2023-10-13,"5,001-10,000",365,2674372,5.81
2023-10-13,"50,001-100,000",60,3965428,8.62
2023-10-13,"600,001-800,000",1,774447,1.68
2023-10-13,"800,001-1,000,000",1,839000,1.82
2023-10-13,"more than 1,000,001",7,13729705,29.84
2023-10-13,total,5991,46000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",2006,4497289,9.77
2023-10-20,1-999,3039,210144,0.45
2023-10-20,"10,001-15,000",190,2378236,5.17
2023-10-20,"100,001-200,000",33,4262569,9.26
2023-10-20,"15,001-20,000",99,1715568,3.72
2023-10-20,"20,001-30,000",99,2392763,5.2
2023-10-20,"200,001-400,000",15,4363115,9.48
2023-10-20,"30,001-40,000",56,1963515,4.26
2023-10-20,"40,001-50,000",31,1418680,3.08
2023-10-20,"400,001-600,000",2,973979,2.11
2023-10-20,"5,001-10,000",358,2625745,5.7
2023-10-20,"50,001-100,000",59,3856245,8.38
2023-10-20,"600,001-800,000",1,774447,1.68
2023-10-20,"800,001-1,000,000",1,838000,1.82
2023-10-20,"more than 1,000,001",7,13729705,29.84
2023-10-20,total,5996,46000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2003,4491606,9.76
2023-10-27,1-999,3043,210774,0.45
2023-10-27,"10,001-15,000",182,2277677,4.95
2023-10-27,"100,001-200,000",33,4266508,9.27
2023-10-27,"15,001-20,000",99,1715391,3.72
2023-10-27,"20,001-30,000",101,2436810,5.29
2023-10-27,"200,001-400,000",15,4371241,9.5
2023-10-27,"30,001-40,000",55,1921726,4.17
2023-10-27,"40,001-50,000",30,1373178,2.98
2023-10-27,"400,001-600,000",2,973979,2.11
2023-10-27,"5,001-10,000",359,2624586,5.7
2023-10-27,"50,001-100,000",61,4003372,8.7
2023-10-27,"600,001-800,000",1,765447,1.66
2023-10-27,"800,001-1,000,000",1,838000,1.82
2023-10-27,"more than 1,000,001",7,13729705,29.84
2023-10-27,total,5992,46000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2008,4522142,9.83
2023-11-03,1-999,3044,212757,0.46
2023-11-03,"10,001-15,000",179,2240671,4.87
2023-11-03,"100,001-200,000",32,4154482,9.03
2023-11-03,"15,001-20,000",102,1762732,3.83
2023-11-03,"20,001-30,000",98,2349621,5.1
2023-11-03,"200,001-400,000",15,4379959,9.52
2023-11-03,"30,001-40,000",56,1953707,4.24
2023-11-03,"40,001-50,000",30,1370031,2.97
2023-11-03,"400,001-600,000",2,973979,2.11
2023-11-03,"5,001-10,000",357,2608780,5.67
2023-11-03,"50,001-100,000",63,4137987,8.99
2023-11-03,"600,001-800,000",1,765447,1.66
2023-11-03,"800,001-1,000,000",1,838000,1.82
2023-11-03,"more than 1,000,001",7,13729705,29.84
2023-11-03,total,5995,46000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2011,4517248,9.82
2023-11-10,1-999,3038,211778,0.46
2023-11-10,"10,001-15,000",173,2168058,4.71
2023-11-10,"100,001-200,000",32,4165795,9.05
2023-11-10,"15,001-20,000",103,1777236,3.86
2023-11-10,"20,001-30,000",97,2330917,5.06
2023-11-10,"200,001-400,000",15,4376959,9.51
2023-11-10,"30,001-40,000",57,1997264,4.34
2023-11-10,"40,001-50,000",28,1280973,2.78
2023-11-10,"400,001-600,000",2,979979,2.13
2023-11-10,"5,001-10,000",361,2645355,5.75
2023-11-10,"50,001-100,000",64,4203288,9.13
2023-11-10,"600,001-800,000",1,765447,1.66
2023-11-10,"800,001-1,000,000",1,849998,1.84
2023-11-10,"more than 1,000,001",7,13729705,29.84
2023-11-10,total,5990,46000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2027,4554538,9.9
2023-11-17,1-999,3035,209053,0.45
2023-11-17,"10,001-15,000",169,2119846,4.6
2023-11-17,"100,001-200,000",32,4171304,9.06
2023-11-17,"15,001-20,000",104,1804530,3.92
2023-11-17,"20,001-30,000",102,2456895,5.34
2023-11-17,"200,001-400,000",15,4376959,9.51
2023-11-17,"30,001-40,000",54,1891424,4.11
2023-11-17,"40,001-50,000",30,1372457,2.98
2023-11-17,"400,001-600,000",2,979979,2.13
2023-11-17,"5,001-10,000",355,2606951,5.66
2023-11-17,"50,001-100,000",63,4131912,8.98
2023-11-17,"600,001-800,000",1,762447,1.65
2023-11-17,"800,001-1,000,000",1,832000,1.8
2023-11-17,"more than 1,000,001",7,13729705,29.84
2023-11-17,total,5997,46000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2053,4609365,10.02
2023-11-24,1-999,3058,211541,0.45
2023-11-24,"10,001-15,000",175,2198421,4.77
2023-11-24,"100,001-200,000",31,4069999,8.84
2023-11-24,"15,001-20,000",104,1815014,3.94
2023-11-24,"20,001-30,000",101,2440435,5.3
2023-11-24,"200,001-400,000",15,4379959,9.52
2023-11-24,"30,001-40,000",55,1931968,4.19
2023-11-24,"40,001-50,000",32,1471800,3.19
2023-11-24,"400,001-600,000",2,979979,2.13
2023-11-24,"5,001-10,000",352,2580783,5.61
2023-11-24,"50,001-100,000",61,3986584,8.66
2023-11-24,"600,001-800,000",1,762447,1.65
2023-11-24,"800,001-1,000,000",1,832000,1.8
2023-11-24,"more than 1,000,001",7,13729705,29.84
2023-11-24,total,6048,46000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2064,4662625,10.13
2023-12-01,1-999,3060,209880,0.45
2023-12-01,"10,001-15,000",179,2251086,4.89
2023-12-01,"100,001-200,000",31,4027021,8.75
2023-12-01,"15,001-20,000",107,1881476,4.09
2023-12-01,"20,001-30,000",95,2288301,4.97
2023-12-01,"200,001-400,000",15,4389959,9.54
2023-12-01,"30,001-40,000",58,2008037,4.36
2023-12-01,"40,001-50,000",31,1419800,3.08
2023-12-01,"400,001-600,000",2,981979,2.13
2023-12-01,"5,001-10,000",352,2592182,5.63
2023-12-01,"50,001-100,000",61,3970502,8.63
2023-12-01,"600,001-800,000",1,762447,1.65
2023-12-01,"800,001-1,000,000",1,825000,1.79
2023-12-01,"more than 1,000,001",7,13729705,29.84
2023-12-01,total,6064,46000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2082,4655788,10.12
2023-12-08,1-999,3072,211199,0.45
2023-12-08,"10,001-15,000",179,2249657,4.89
2023-12-08,"100,001-200,000",29,3832614,8.33
2023-12-08,"15,001-20,000",102,1781201,3.87
2023-12-08,"20,001-30,000",101,2443539,5.31
2023-12-08,"200,001-400,000",15,4395959,9.55
2023-12-08,"30,001-40,000",58,2027360,4.4
2023-12-08,"40,001-50,000",31,1416533,3.07
2023-12-08,"400,001-600,000",2,991979,2.15
2023-12-08,"5,001-10,000",350,2542728,5.52
2023-12-08,"50,001-100,000",64,4151291,9.02
2023-12-08,"600,001-800,000",1,762447,1.65
2023-12-08,"800,001-1,000,000",1,808000,1.75
2023-12-08,"more than 1,000,001",7,13729705,29.84
2023-12-08,total,6094,46000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2138,4715743,10.25
2023-12-15,1-999,3090,215596,0.46
2023-12-15,"10,001-15,000",176,2208148,4.8
2023-12-15,"100,001-200,000",30,3943664,8.57
2023-12-15,"15,001-20,000",102,1773148,3.85
2023-12-15,"20,001-30,000",100,2424544,5.27
2023-12-15,"200,001-400,000",15,4404964,9.57
2023-12-15,"30,001-40,000",59,2049444,4.45
2023-12-15,"40,001-50,000",30,1364751,2.96
2023-12-15,"400,001-600,000",2,991979,2.15
2023-12-15,"5,001-10,000",346,2539957,5.52
2023-12-15,"50,001-100,000",62,4081910,8.87
2023-12-15,"600,001-800,000",2,1556447,3.38
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",7,13729705,29.84
2023-12-15,total,6159,46000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2785,5541104,11.31
2023-12-22,1-999,3086,212360,0.43
2023-12-22,"10,001-15,000",186,2357575,4.81
2023-12-22,"100,001-200,000",33,4378155,8.94
2023-12-22,"15,001-20,000",110,1936495,3.95
2023-12-22,"20,001-30,000",102,2485015,5.07
2023-12-22,"200,001-400,000",15,4455964,9.09
2023-12-22,"30,001-40,000",59,2056305,4.19
2023-12-22,"40,001-50,000",39,1790801,3.65
2023-12-22,"400,001-600,000",2,991979,2.02
2023-12-22,"5,001-10,000",397,2921432,5.96
2023-12-22,"50,001-100,000",71,4827663,9.85
2023-12-22,"600,001-800,000",1,757447,1.54
2023-12-22,"800,001-1,000,000",2,1698816,3.46
2023-12-22,"more than 1,000,001",6,12556889,25.64
2023-12-22,total,6894,48968000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2571,5316925,10.85
2023-12-29,1-999,3082,211916,0.43
2023-12-29,"10,001-15,000",189,2381426,4.86
2023-12-29,"100,001-200,000",34,4532259,9.25
2023-12-29,"15,001-20,000",112,1973237,4.02
2023-12-29,"20,001-30,000",100,2443153,4.98
2023-12-29,"200,001-400,000",15,4472964,9.13
2023-12-29,"30,001-40,000",59,2046379,4.17
2023-12-29,"40,001-50,000",39,1780824,3.63
