date,level,people,holding_shares,percent
2018-01-19,"200,001-400,000",11,3377031,7.8
2018-01-19,"30,001-40,000",28,1003926,2.31
2018-01-19,"40,001-50,000",23,1037084,2.39
2018-01-19,"400,001-600,000",3,1427802,3.29
2018-01-19,"5,001-10,000",389,2997419,6.92
2018-01-19,"50,001-100,000",40,2939664,6.79
2018-01-19,"600,001-800,000",1,602095,1.39
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",6,17755868,41.01
2018-01-19,total,14315,43289801,100.0
2018-01-26,"1,000-5,000",1866,3874195,8.94
2018-01-26,1-999,11659,179287,0.41
2018-01-26,"10,001-15,000",99,1265650,2.92
2018-01-26,"100,001-200,000",24,3494922,8.07
2018-01-26,"15,001-20,000",70,1307850,3.02
2018-01-26,"20,001-30,000",89,2227667,5.14
2018-01-26,"200,001-400,000",10,3061031,7.07
2018-01-26,"30,001-40,000",26,937926,2.16
2018-01-26,"40,001-50,000",22,990084,2.28
2018-01-26,"400,001-600,000",4,2009897,4.64
2018-01-26,"5,001-10,000",392,3009760,6.95
2018-01-26,"50,001-100,000",42,3025664,6.98
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",6,17905868,41.36
2018-01-26,total,14309,43289801,100.0
2018-02-02,"1,000-5,000",1895,3919089,9.05
2018-02-02,1-999,11681,178129,0.41
2018-02-02,"10,001-15,000",95,1217556,2.81
2018-02-02,"100,001-200,000",25,3536922,8.17
2018-02-02,"15,001-20,000",73,1361850,3.14
2018-02-02,"20,001-30,000",89,2227110,5.14
2018-02-02,"200,001-400,000",10,3042031,7.02
2018-02-02,"30,001-40,000",24,864355,1.99
2018-02-02,"40,001-50,000",23,1043084,2.4
2018-02-02,"400,001-600,000",4,2009897,4.64
2018-02-02,"5,001-10,000",387,2974246,6.87
2018-02-02,"50,001-100,000",41,2953664,6.82
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",6,17961868,41.49
2018-02-02,total,14353,43289801,100.0
2018-02-09,"1,000-5,000",1869,3879967,8.96
2018-02-09,1-999,11710,179158,0.41
2018-02-09,"10,001-15,000",100,1277650,2.95
2018-02-09,"100,001-200,000",24,3386922,7.82
2018-02-09,"15,001-20,000",72,1338850,3.09
2018-02-09,"20,001-30,000",88,2210110,5.1
2018-02-09,"200,001-400,000",10,2880031,6.65
2018-02-09,"30,001-40,000",26,925355,2.13
2018-02-09,"40,001-50,000",22,989011,2.28
2018-02-09,"400,001-600,000",5,2450897,5.66
2018-02-09,"5,001-10,000",381,2938118,6.78
2018-02-09,"50,001-100,000",39,2797864,6.46
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",6,18035868,41.66
2018-02-09,total,14352,43289801,100.0
2018-02-14,"1,000-5,000",1862,3858050,8.91
2018-02-14,1-999,11726,179075,0.41
2018-02-14,"10,001-15,000",99,1260650,2.91
2018-02-14,"100,001-200,000",23,3299922,7.62
2018-02-14,"15,001-20,000",71,1322850,3.05
2018-02-14,"20,001-30,000",90,2263110,5.22
2018-02-14,"200,001-400,000",10,2880031,6.65
2018-02-14,"30,001-40,000",26,925355,2.13
2018-02-14,"40,001-50,000",22,993011,2.29
2018-02-14,"400,001-600,000",5,2462897,5.68
2018-02-14,"5,001-10,000",376,2902118,6.7
2018-02-14,"50,001-100,000",40,2877864,6.64
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",6,18064868,41.73
2018-02-14,total,14356,43289801,100.0
2018-02-23,"1,000-5,000",1862,3864364,8.92
2018-02-23,1-999,11748,178733,0.41
2018-02-23,"10,001-15,000",100,1267650,2.92
2018-02-23,"100,001-200,000",23,3327922,7.68
2018-02-23,"15,001-20,000",74,1379850,3.18
2018-02-23,"20,001-30,000",88,2207110,5.09
2018-02-23,"200,001-400,000",10,2880031,6.65
2018-02-23,"30,001-40,000",27,956355,2.2
2018-02-23,"40,001-50,000",22,993011,2.29
2018-02-23,"400,001-600,000",5,2467897,5.7
2018-02-23,"5,001-10,000",375,2890118,6.67
2018-02-23,"50,001-100,000",39,2792892,6.45
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",6,18083868,41.77
2018-02-23,total,14379,43289801,100.0
2018-03-02,"1,000-5,000",1853,3845912,8.88
2018-03-02,1-999,11791,179185,0.41
2018-03-02,"10,001-15,000",99,1258650,2.9
2018-03-02,"100,001-200,000",21,2963922,6.84
2018-03-02,"15,001-20,000",71,1327810,3.06
2018-03-02,"20,001-30,000",91,2266150,5.23
2018-03-02,"200,001-400,000",12,3300031,7.62
2018-03-02,"30,001-40,000",29,1026355,2.37
2018-03-02,"40,001-50,000",19,863011,1.99
2018-03-02,"400,001-600,000",5,2457897,5.67
2018-03-02,"5,001-10,000",380,2939118,6.78
2018-03-02,"50,001-100,000",40,2845892,6.57
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,955000,2.2
2018-03-02,"more than 1,000,001",5,17060868,39.41
2018-03-02,total,14417,43289801,100.0
2018-03-09,"1,000-5,000",1853,3849747,8.89
2018-03-09,1-999,11829,175349,0.4
2018-03-09,"10,001-15,000",99,1260650,2.91
2018-03-09,"100,001-200,000",21,2981922,6.88
2018-03-09,"15,001-20,000",72,1348810,3.11
2018-03-09,"20,001-30,000",88,2195150,5.07
2018-03-09,"200,001-400,000",12,3371031,7.78
2018-03-09,"30,001-40,000",30,1060355,2.44
2018-03-09,"40,001-50,000",19,861011,1.98
2018-03-09,"400,001-600,000",5,2435897,5.62
2018-03-09,"5,001-10,000",374,2881119,6.65
2018-03-09,"50,001-100,000",39,2798892,6.46
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,942000,2.17
2018-03-09,"more than 1,000,001",5,17127868,39.56
2018-03-09,total,14447,43289801,100.0
2018-03-16,"1,000-5,000",1839,3816886,8.81
2018-03-16,1-999,11857,175599,0.4
2018-03-16,"10,001-15,000",96,1221650,2.82
2018-03-16,"100,001-200,000",21,2997922,6.92
2018-03-16,"15,001-20,000",67,1256810,2.9
2018-03-16,"20,001-30,000",91,2256150,5.21
2018-03-16,"200,001-400,000",12,3409031,7.87
2018-03-16,"30,001-40,000",30,1060355,2.44
2018-03-16,"40,001-50,000",22,994211,2.29
2018-03-16,"400,001-600,000",5,2426897,5.6
2018-03-16,"5,001-10,000",375,2881730,6.65
2018-03-16,"50,001-100,000",37,2703692,6.24
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,906000,2.09
2018-03-16,"more than 1,000,001",5,17182868,39.69
2018-03-16,total,14458,43289801,100.0
2018-03-23,"1,000-5,000",1831,3787878,8.75
2018-03-23,1-999,11946,175179,0.4
2018-03-23,"10,001-15,000",96,1220556,2.81
2018-03-23,"100,001-200,000",20,2847922,6.57
2018-03-23,"15,001-20,000",65,1217810,2.81
2018-03-23,"20,001-30,000",92,2275777,5.25
2018-03-23,"200,001-400,000",11,3076031,7.1
2018-03-23,"30,001-40,000",31,1091728,2.52
2018-03-23,"40,001-50,000",21,943211,2.17
2018-03-23,"400,001-600,000",6,2835897,6.55
2018-03-23,"5,001-10,000",372,2855252,6.59
2018-03-23,"50,001-100,000",39,2861692,6.61
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,897000,2.07
2018-03-23,"more than 1,000,001",5,17203868,39.74
2018-03-23,total,14536,43289801,100.0
2018-03-31,"1,000-5,000",1835,3778684,8.72
2018-03-31,1-999,12004,174623,0.4
2018-03-31,"10,001-15,000",92,1172556,2.7
2018-03-31,"100,001-200,000",20,2802922,6.47
2018-03-31,"15,001-20,000",67,1254810,2.89
2018-03-31,"20,001-30,000",94,2332777,5.38
2018-03-31,"200,001-400,000",11,3096031,7.15
2018-03-31,"30,001-40,000",29,1029728,2.37
2018-03-31,"40,001-50,000",20,901437,2.08
2018-03-31,"400,001-600,000",6,2842897,6.56
2018-03-31,"5,001-10,000",369,2839776,6.55
2018-03-31,"50,001-100,000",40,2958692,6.83
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,864000,1.99
2018-03-31,"more than 1,000,001",5,17240868,39.82
2018-03-31,total,14593,43289801,100.0
2018-04-03,"1,000-5,000",1836,3782721,8.73
2018-04-03,1-999,12015,174865,0.4
2018-04-03,"10,001-15,000",91,1156556,2.67
2018-04-03,"100,001-200,000",20,2792922,6.45
2018-04-03,"15,001-20,000",68,1272810,2.94
2018-04-03,"20,001-30,000",95,2357777,5.44
2018-04-03,"200,001-400,000",11,3100031,7.16
2018-04-03,"30,001-40,000",28,990728,2.28
2018-04-03,"40,001-50,000",20,904464,2.08
2018-04-03,"400,001-600,000",6,2860897,6.6
2018-04-03,"5,001-10,000",368,2831470,6.54
2018-04-03,"50,001-100,000",40,2962692,6.84
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,862000,1.99
2018-04-03,"more than 1,000,001",5,17239868,39.82
2018-04-03,total,14604,43289801,100.0
2018-04-13,"1,000-5,000",1847,3810071,8.8
2018-04-13,1-999,12113,174516,0.4
2018-04-13,"10,001-15,000",93,1190556,2.75
2018-04-13,"100,001-200,000",21,2887922,6.67
2018-04-13,"15,001-20,000",67,1250810,2.88
2018-04-13,"20,001-30,000",93,2309777,5.33
2018-04-13,"200,001-400,000",11,3123031,7.21
2018-04-13,"30,001-40,000",29,1028728,2.37
2018-04-13,"40,001-50,000",21,962464,2.22
2018-04-13,"400,001-600,000",6,2874897,6.64
2018-04-13,"5,001-10,000",371,2859469,6.6
2018-04-13,"50,001-100,000",37,2735692,6.31
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,820000,1.89
2018-04-13,"more than 1,000,001",5,17261868,39.87
2018-04-13,total,14715,43289801,100.0
2018-04-20,"1,000-5,000",1832,3769337,8.7
2018-04-20,1-999,12140,175683,0.4
2018-04-20,"10,001-15,000",95,1210556,2.79
2018-04-20,"100,001-200,000",22,3053922,7.05
2018-04-20,"15,001-20,000",71,1324810,3.06
2018-04-20,"20,001-30,000",88,2187055,5.05
2018-04-20,"200,001-400,000",10,2922031,6.74
2018-04-20,"30,001-40,000",31,1108450,2.56
2018-04-20,"40,001-50,000",20,903264,2.08
2018-04-20,"400,001-600,000",6,2926897,6.76
2018-04-20,"5,001-10,000",371,2856036,6.59
2018-04-20,"50,001-100,000",38,2746892,6.34
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,833000,1.92
2018-04-20,"more than 1,000,001",5,17271868,39.89
2018-04-20,total,14730,43289801,100.0
2018-04-27,"1,000-5,000",1823,3764717,8.69
2018-04-27,1-999,12150,174303,0.4
2018-04-27,"10,001-15,000",97,1233556,2.84
2018-04-27,"100,001-200,000",21,2953922,6.82
2018-04-27,"15,001-20,000",72,1346810,3.11
2018-04-27,"20,001-30,000",86,2147055,4.95
2018-04-27,"200,001-400,000",10,2894031,6.68
2018-04-27,"30,001-40,000",34,1222450,2.82
2018-04-27,"40,001-50,000",18,815264,1.88
2018-04-27,"400,001-600,000",5,2503897,5.78
2018-04-27,"5,001-10,000",371,2848036,6.57
2018-04-27,"50,001-100,000",38,2773892,6.4
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,847000,1.95
2018-04-27,"more than 1,000,001",5,17764868,41.03
2018-04-27,total,14731,43289801,100.0
2018-05-04,"1,000-5,000",1822,3762717,8.69
2018-05-04,1-999,12142,174552,0.4
2018-05-04,"10,001-15,000",97,1228556,2.83
2018-05-04,"100,001-200,000",20,2758922,6.37
2018-05-04,"15,001-20,000",75,1406065,3.24
2018-05-04,"20,001-30,000",86,2156800,4.98
2018-05-04,"200,001-400,000",11,3085031,7.12
2018-05-04,"30,001-40,000",32,1157450,2.67
2018-05-04,"40,001-50,000",18,815264,1.88
2018-05-04,"400,001-600,000",5,2519897,5.82
2018-05-04,"5,001-10,000",369,2830787,6.53
2018-05-04,"50,001-100,000",38,2760892,6.37
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,852000,1.96
2018-05-04,"more than 1,000,001",5,17780868,41.07
2018-05-04,total,14721,43289801,100.0
2018-05-11,"1,000-5,000",1820,3771797,8.71
2018-05-11,1-999,12144,174223,0.4
2018-05-11,"10,001-15,000",96,1217556,2.81
2018-05-11,"100,001-200,000",20,2759922,6.37
2018-05-11,"15,001-20,000",74,1386065,3.2
2018-05-11,"20,001-30,000",84,2102800,4.85
2018-05-11,"200,001-400,000",11,3054031,7.05
2018-05-11,"30,001-40,000",32,1150450,2.65
2018-05-11,"40,001-50,000",20,909264,2.1
2018-05-11,"400,001-600,000",5,2559897,5.91
2018-05-11,"5,001-10,000",370,2836036,6.55
2018-05-11,"50,001-100,000",37,2711892,6.26
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,846000,1.95
2018-05-11,"more than 1,000,001",5,17809868,41.14
2018-05-11,total,14719,43289801,100.0
2018-05-18,"1,000-5,000",1817,3763545,8.69
2018-05-18,1-999,12147,173724,0.4
2018-05-18,"10,001-15,000",101,1279556,2.95
2018-05-18,"100,001-200,000",22,3156922,7.29
2018-05-18,"15,001-20,000",70,1305065,3.01
2018-05-18,"20,001-30,000",86,2154800,4.97
2018-05-18,"200,001-400,000",9,2629031,6.07
2018-05-18,"30,001-40,000",31,1119450,2.58
2018-05-18,"40,001-50,000",19,853264,1.97
2018-05-18,"400,001-600,000",4,2009897,4.64
2018-05-18,"5,001-10,000",364,2787787,6.43
2018-05-18,"50,001-100,000",38,2739892,6.32
2018-05-18,"600,001-800,000",1,626000,1.44
2018-05-18,"800,001-1,000,000",1,848000,1.95
2018-05-18,"more than 1,000,001",5,17842868,41.21
2018-05-18,total,14715,43289801,100.0
2018-05-25,"1,000-5,000",1816,3763718,8.69
2018-05-25,1-999,12135,173551,0.4
2018-05-25,"10,001-15,000",101,1285556,2.96
2018-05-25,"100,001-200,000",22,3124922,7.21
2018-05-25,"15,001-20,000",70,1308065,3.02
2018-05-25,"20,001-30,000",84,2105800,4.86
2018-05-25,"200,001-400,000",9,2596031,5.99
2018-05-25,"30,001-40,000",32,1162450,2.68
2018-05-25,"40,001-50,000",18,811264,1.87
2018-05-25,"400,001-600,000",4,2009897,4.64
2018-05-25,"5,001-10,000",367,2802787,6.47
2018-05-25,"50,001-100,000",38,2744892,6.34
2018-05-25,"600,001-800,000",1,659000,1.52
2018-05-25,"800,001-1,000,000",1,845000,1.95
2018-05-25,"more than 1,000,001",5,17896868,41.34
2018-05-25,total,14703,43289801,100.0
2018-06-01,"1,000-5,000",1821,3764927,8.69
2018-06-01,1-999,12129,174439,0.4
2018-06-01,"10,001-15,000",97,1230459,2.84
2018-06-01,"100,001-200,000",22,3116922,7.2
2018-06-01,"15,001-20,000",70,1308065,3.02
2018-06-01,"20,001-30,000",83,2073800,4.79
2018-06-01,"200,001-400,000",9,2555031,5.9
2018-06-01,"30,001-40,000",31,1115450,2.57
2018-06-01,"40,001-50,000",17,768264,1.77
2018-06-01,"400,001-600,000",4,2009897,4.64
2018-06-01,"5,001-10,000",368,2813787,6.49
2018-06-01,"50,001-100,000",40,2891892,6.68
2018-06-01,"600,001-800,000",1,677000,1.56
2018-06-01,"800,001-1,000,000",1,862000,1.99
2018-06-01,"more than 1,000,001",5,17927868,41.41
2018-06-01,total,14698,43289801,100.0
2018-06-08,"1,000-5,000",1809,3738620,8.63
2018-06-08,1-999,12131,173813,0.4
2018-06-08,"10,001-15,000",97,1227052,2.83
2018-06-08,"100,001-200,000",24,3405922,7.86
2018-06-08,"15,001-20,000",72,1337787,3.09
2018-06-08,"20,001-30,000",84,2104800,4.86
2018-06-08,"200,001-400,000",8,2296031,5.3
2018-06-08,"30,001-40,000",32,1158728,2.67
2018-06-08,"40,001-50,000",15,683264,1.57
2018-06-08,"400,001-600,000",4,2009897,4.64
2018-06-08,"5,001-10,000",364,2767127,6.39
2018-06-08,"50,001-100,000",38,2812892,6.49
2018-06-08,"600,001-800,000",1,713000,1.64
2018-06-08,"800,001-1,000,000",1,872000,2.01
2018-06-08,"more than 1,000,001",5,17988868,41.55
2018-06-08,total,14685,43289801,100.0
2018-06-15,"1,000-5,000",1828,3756601,8.67
2018-06-15,1-999,12124,173427,0.4
2018-06-15,"10,001-15,000",100,1257794,2.9
2018-06-15,"100,001-200,000",22,3187922,7.36
2018-06-15,"15,001-20,000",69,1288065,2.97
2018-06-15,"20,001-30,000",84,2095800,4.84
2018-06-15,"200,001-400,000",8,2244031,5.18
2018-06-15,"30,001-40,000",33,1183728,2.73
2018-06-15,"40,001-50,000",15,682264,1.57
2018-06-15,"400,001-600,000",4,2002897,4.62
2018-06-15,"5,001-10,000",363,2768512,6.39
2018-06-15,"50,001-100,000",40,2987892,6.9
2018-06-15,"600,001-800,000",1,720000,1.66
2018-06-15,"800,001-1,000,000",1,886000,2.04
2018-06-15,"more than 1,000,001",5,18054868,41.7
2018-06-15,total,14697,43289801,100.0
2018-06-22,"1,000-5,000",1816,3729907,8.61
2018-06-22,1-999,12121,172122,0.39
2018-06-22,"10,001-15,000",96,1212045,2.79
2018-06-22,"100,001-200,000",24,3500922,8.08
2018-06-22,"15,001-20,000",71,1323813,3.05
2018-06-22,"20,001-30,000",84,2109800,4.87
2018-06-22,"200,001-400,000",7,2077031,4.79
2018-06-22,"30,001-40,000",32,1140728,2.63
2018-06-22,"40,001-50,000",15,683264,1.57
2018-06-22,"400,001-600,000",4,2022897,4.67
2018-06-22,"5,001-10,000",362,2764512,6.38
2018-06-22,"50,001-100,000",39,2878892,6.65
2018-06-22,"600,001-800,000",1,769000,1.77
2018-06-22,"800,001-1,000,000",1,809000,1.86
2018-06-22,"more than 1,000,001",5,18095868,41.8
2018-06-22,total,14678,43289801,100.0
2018-06-29,"1,000-5,000",1805,3719588,8.59
2018-06-29,1-999,12122,172741,0.39
2018-06-29,"10,001-15,000",93,1180745,2.72
2018-06-29,"100,001-200,000",24,3411922,7.88
2018-06-29,"15,001-20,000",71,1319813,3.04
2018-06-29,"20,001-30,000",83,2072800,4.78
2018-06-29,"200,001-400,000",7,2104031,4.86
2018-06-29,"30,001-40,000",30,1073728,2.48
2018-06-29,"40,001-50,000",16,729264,1.68
2018-06-29,"400,001-600,000",4,2024897,4.67
2018-06-29,"5,001-10,000",364,2781512,6.42
2018-06-29,"50,001-100,000",40,2913892,6.73
2018-06-29,"600,001-800,000",1,773000,1.78
2018-06-29,"800,001-1,000,000",1,860000,1.98
2018-06-29,"more than 1,000,001",5,18151868,41.93
2018-06-29,total,14666,43289801,100.0
2018-07-06,"1,000-5,000",1794,3693142,8.53
2018-07-06,1-999,12129,173187,0.4
2018-07-06,"10,001-15,000",93,1180745,2.72
2018-07-06,"100,001-200,000",24,3403922,7.86
2018-07-06,"15,001-20,000",71,1320813,3.05
2018-07-06,"20,001-30,000",83,2078800,4.8
2018-07-06,"200,001-400,000",7,2104031,4.86
2018-07-06,"30,001-40,000",30,1072728,2.47
2018-07-06,"40,001-50,000",17,774264,1.78
2018-07-06,"400,001-600,000",4,2009897,4.64
2018-07-06,"5,001-10,000",364,2786512,6.43
2018-07-06,"50,001-100,000",39,2817892,6.5
2018-07-06,"600,001-800,000",1,780000,1.8
2018-07-06,"800,001-1,000,000",1,872000,2.01
2018-07-06,"more than 1,000,001",5,18221868,42.09
2018-07-06,total,14662,43289801,100.0
2018-07-13,"1,000-5,000",1785,3686887,8.51
2018-07-13,1-999,12137,173281,0.4
2018-07-13,"10,001-15,000",94,1191745,2.75
2018-07-13,"100,001-200,000",24,3380922,7.8
2018-07-13,"15,001-20,000",69,1282813,2.96
2018-07-13,"20,001-30,000",85,2120800,4.89
2018-07-13,"200,001-400,000",7,2050031,4.73
2018-07-13,"30,001-40,000",31,1104728,2.55
2018-07-13,"40,001-50,000",17,778264,1.79
2018-07-13,"400,001-600,000",4,2009897,4.64
2018-07-13,"5,001-10,000",359,2748673,6.34
2018-07-13,"50,001-100,000",39,2818892,6.51
2018-07-13,"600,001-800,000",1,785000,1.81
2018-07-13,"800,001-1,000,000",1,884000,2.04
2018-07-13,"more than 1,000,001",5,18273868,42.21
2018-07-13,total,14658,43289801,100.0
2018-07-20,"1,000-5,000",1786,3677559,8.49
2018-07-20,1-999,12138,172608,0.39
2018-07-20,"10,001-15,000",92,1168745,2.69
2018-07-20,"100,001-200,000",24,3364922,7.77
2018-07-20,"15,001-20,000",69,1285813,2.97
2018-07-20,"20,001-30,000",86,2142800,4.94
2018-07-20,"200,001-400,000",7,2044031,4.72
2018-07-20,"30,001-40,000",32,1136728,2.62
2018-07-20,"40,001-50,000",17,778264,1.79
2018-07-20,"400,001-600,000",4,2009897,4.64
2018-07-20,"5,001-10,000",361,2760674,6.37
2018-07-20,"50,001-100,000",38,2763892,6.38
2018-07-20,"600,001-800,000",1,791000,1.82
2018-07-20,"800,001-1,000,000",1,864000,1.99
2018-07-20,"more than 1,000,001",5,18328868,42.33
2018-07-20,total,14661,43289801,100.0
2018-07-27,"1,000-5,000",1770,3661519,8.45
2018-07-27,1-999,12137,172648,0.39
2018-07-27,"10,001-15,000",89,1123746,2.59
2018-07-27,"100,001-200,000",24,3367922,7.77
2018-07-27,"15,001-20,000",71,1317209,3.04
2018-07-27,"20,001-30,000",85,2123404,4.9
2018-07-27,"200,001-400,000",7,2058031,4.75
2018-07-27,"30,001-40,000",34,1215728,2.8
2018-07-27,"40,001-50,000",17,781264,1.8
2018-07-27,"400,001-600,000",4,2009897,4.64
2018-07-27,"5,001-10,000",356,2721673,6.28
2018-07-27,"50,001-100,000",39,2835892,6.55
2018-07-27,"600,001-800,000",2,1549000,3.57
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",5,18351868,42.39
2018-07-27,total,14640,43289801,100.0
2018-08-03,"1,000-5,000",1760,3650106,8.43
2018-08-03,1-999,12134,172715,0.39
2018-08-03,"10,001-15,000",90,1137092,2.62
2018-08-03,"100,001-200,000",22,3104922,7.17
2018-08-03,"15,001-20,000",72,1332209,3.07
2018-08-03,"20,001-30,000",88,2185404,5.04
2018-08-03,"200,001-400,000",10,3025126,6.98
2018-08-03,"30,001-40,000",34,1209728,2.79
2018-08-03,"40,001-50,000",16,731264,1.68
2018-08-03,"400,001-600,000",3,1477802,3.41
2018-08-03,"5,001-10,000",354,2706673,6.25
2018-08-03,"50,001-100,000",36,2651892,6.12
2018-08-03,"600,001-800,000",2,1505000,3.47
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",5,18399868,42.5
2018-08-03,total,14626,43289801,100.0
2018-08-10,"1,000-5,000",1760,3659106,8.45
2018-08-10,1-999,12134,172702,0.39
2018-08-10,"10,001-15,000",91,1146192,2.64
2018-08-10,"100,001-200,000",22,3064922,7.08
2018-08-10,"15,001-20,000",69,1275813,2.94
2018-08-10,"20,001-30,000",90,2234800,5.16
2018-08-10,"200,001-400,000",10,2955126,6.82
2018-08-10,"30,001-40,000",31,1102728,2.54
2018-08-10,"40,001-50,000",16,733277,1.69
2018-08-10,"400,001-600,000",3,1477802,3.41
2018-08-10,"5,001-10,000",356,2721573,6.28
2018-08-10,"50,001-100,000",38,2798892,6.46
2018-08-10,"600,001-800,000",2,1515000,3.49
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",5,18431868,42.57
2018-08-10,total,14627,43289801,100.0
2018-08-17,"1,000-5,000",1755,3668564,8.47
2018-08-17,1-999,12133,171993,0.39
2018-08-17,"10,001-15,000",91,1146192,2.64
2018-08-17,"100,001-200,000",22,3084922,7.12
2018-08-17,"15,001-20,000",70,1295249,2.99
2018-08-17,"20,001-30,000",85,2124364,4.9
2018-08-17,"200,001-400,000",9,2700126,6.23
2018-08-17,"30,001-40,000",31,1110728,2.56
2018-08-17,"40,001-50,000",18,825277,1.9
2018-08-17,"400,001-600,000",2,1073802,2.48
2018-08-17,"5,001-10,000",352,2694824,6.22
2018-08-17,"50,001-100,000",38,2795892,6.45
2018-08-17,"600,001-800,000",3,2157000,4.98
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",5,18440868,42.59
2018-08-17,total,14614,43289801,100.0
2018-08-24,"1,000-5,000",1748,3646324,8.42
2018-08-24,1-999,12138,172982,0.39
2018-08-24,"10,001-15,000",91,1152172,2.66
2018-08-24,"100,001-200,000",22,3086922,7.13
2018-08-24,"15,001-20,000",68,1250873,2.88
2018-08-24,"20,001-30,000",87,2162760,4.99
2018-08-24,"200,001-400,000",9,2697126,6.23
2018-08-24,"30,001-40,000",31,1112728,2.57
2018-08-24,"40,001-50,000",17,783277,1.8
2018-08-24,"400,001-600,000",2,1073802,2.48
2018-08-24,"5,001-10,000",353,2699075,6.23
2018-08-24,"50,001-100,000",38,2804892,6.47
2018-08-24,"600,001-800,000",3,2168000,5.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",5,18478868,42.68
2018-08-24,total,14612,43289801,100.0
2018-08-31,"1,000-5,000",1750,3644497,8.41
2018-08-31,1-999,12138,171783,0.39
2018-08-31,"10,001-15,000",91,1151198,2.65
2018-08-31,"100,001-200,000",26,3647922,8.42
2018-08-31,"15,001-20,000",69,1270873,2.93
2018-08-31,"20,001-30,000",87,2158760,4.98
2018-08-31,"200,001-400,000",8,2318126,5.35
2018-08-31,"30,001-40,000",31,1114728,2.57
2018-08-31,"40,001-50,000",18,825277,1.9
2018-08-31,"400,001-600,000",3,1669802,3.85
2018-08-31,"5,001-10,000",357,2722075,6.28
2018-08-31,"50,001-100,000",36,2648892,6.11
2018-08-31,"600,001-800,000",2,1434000,3.31
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",5,18511868,42.76
2018-08-31,total,14621,43289801,100.0
2018-09-07,"1,000-5,000",1746,3638255,8.4
2018-09-07,1-999,12136,171943,0.39
2018-09-07,"10,001-15,000",90,1139280,2.63
2018-09-07,"100,001-200,000",25,3429922,7.92
2018-09-07,"15,001-20,000",71,1312853,3.03
2018-09-07,"20,001-30,000",86,2137760,4.93
2018-09-07,"200,001-400,000",9,2557126,5.9
2018-09-07,"30,001-40,000",33,1179748,2.72
2018-09-07,"40,001-50,000",17,776277,1.79
2018-09-07,"400,001-600,000",3,1600802,3.69
2018-09-07,"5,001-10,000",357,2725075,6.29
2018-09-07,"50,001-100,000",36,2650892,6.12
2018-09-07,"600,001-800,000",1,636000,1.46
2018-09-07,"800,001-1,000,000",1,802000,1.85
2018-09-07,"more than 1,000,001",5,18531868,42.8
2018-09-07,total,14616,43289801,100.0
2018-09-14,"1,000-5,000",1746,3622255,8.36
2018-09-14,1-999,12139,171943,0.39
2018-09-14,"10,001-15,000",90,1140280,2.63
2018-09-14,"100,001-200,000",23,3207922,7.41
2018-09-14,"15,001-20,000",73,1347853,3.11
2018-09-14,"20,001-30,000",86,2142760,4.94
2018-09-14,"200,001-400,000",9,2642126,6.1
2018-09-14,"30,001-40,000",33,1181748,2.72
2018-09-14,"40,001-50,000",18,822277,1.89
2018-09-14,"400,001-600,000",3,1596802,3.68
2018-09-14,"5,001-10,000",353,2683075,6.19
2018-09-14,"50,001-100,000",37,2745892,6.34
2018-09-14,"600,001-800,000",1,636000,1.46
2018-09-14,"800,001-1,000,000",1,812000,1.87
