date,level,people,holding_shares,percent
2016-12-30,total,10136,70847000,100.0
2017-01-06,"1,000-5,000",3623,7495908,10.58
2017-01-06,1-999,5448,16752,0.02
2017-01-06,"10,001-15,000",139,1829448,2.58
2017-01-06,"100,001-200,000",31,4185086,5.9
2017-01-06,"15,001-20,000",96,1799917,2.54
2017-01-06,"20,001-30,000",101,2652269,3.74
2017-01-06,"200,001-400,000",19,4865414,6.86
2017-01-06,"30,001-40,000",39,1432849,2.02
2017-01-06,"40,001-50,000",22,1049000,1.48
2017-01-06,"400,001-600,000",7,3296538,4.65
2017-01-06,"5,001-10,000",553,4527213,6.39
2017-01-06,"50,001-100,000",59,4136933,5.83
2017-01-06,"600,001-800,000",4,2668399,3.76
2017-01-06,"800,001-1,000,000",1,906939,1.28
2017-01-06,"more than 1,000,001",12,29984335,42.32
2017-01-06,total,10154,70847000,100.0
2017-01-13,"1,000-5,000",3608,7483058,10.56
2017-01-13,1-999,5481,16602,0.02
2017-01-13,"10,001-15,000",139,1828448,2.58
2017-01-13,"100,001-200,000",32,4328086,6.1
2017-01-13,"15,001-20,000",97,1817917,2.56
2017-01-13,"20,001-30,000",101,2638269,3.72
2017-01-13,"200,001-400,000",19,4865414,6.86
2017-01-13,"30,001-40,000",43,1587802,2.24
2017-01-13,"40,001-50,000",20,961000,1.35
2017-01-13,"400,001-600,000",7,3318538,4.68
2017-01-13,"5,001-10,000",544,4449260,6.28
2017-01-13,"50,001-100,000",57,3992933,5.63
2017-01-13,"600,001-800,000",4,2668399,3.76
2017-01-13,"800,001-1,000,000",1,906939,1.28
2017-01-13,"more than 1,000,001",12,29984335,42.32
2017-01-13,total,10165,70847000,100.0
2017-01-20,"1,000-5,000",3577,7425739,10.48
2017-01-20,1-999,5499,16921,0.02
2017-01-20,"10,001-15,000",138,1802448,2.54
2017-01-20,"100,001-200,000",31,4189086,5.91
2017-01-20,"15,001-20,000",98,1833917,2.58
2017-01-20,"20,001-30,000",101,2635269,3.71
2017-01-20,"200,001-400,000",20,5092414,7.18
2017-01-20,"30,001-40,000",40,1479802,2.08
2017-01-20,"40,001-50,000",22,1056000,1.49
2017-01-20,"400,001-600,000",7,3328538,4.69
2017-01-20,"5,001-10,000",535,4383260,6.18
2017-01-20,"50,001-100,000",58,4044933,5.7
2017-01-20,"600,001-800,000",4,2668399,3.76
2017-01-20,"800,001-1,000,000",1,906939,1.28
2017-01-20,"more than 1,000,001",12,29983335,42.32
2017-01-20,total,10143,70847000,100.0
2017-01-26,"1,000-5,000",3574,7422772,10.47
2017-01-26,1-999,5517,16935,0.02
2017-01-26,"10,001-15,000",138,1802448,2.54
2017-01-26,"100,001-200,000",31,4186086,5.9
2017-01-26,"15,001-20,000",97,1817917,2.56
2017-01-26,"20,001-30,000",101,2639269,3.72
2017-01-26,"200,001-400,000",20,5108414,7.21
2017-01-26,"30,001-40,000",42,1551802,2.19
2017-01-26,"40,001-50,000",22,1056000,1.49
2017-01-26,"400,001-600,000",7,3335538,4.7
2017-01-26,"5,001-10,000",533,4360213,6.15
2017-01-26,"50,001-100,000",57,3990933,5.63
2017-01-26,"600,001-800,000",4,2668399,3.76
2017-01-26,"800,001-1,000,000",1,906939,1.28
2017-01-26,"more than 1,000,001",12,29983335,42.32
2017-01-26,total,10156,70847000,100.0
2017-02-03,"1,000-5,000",3575,7430764,10.48
2017-02-03,1-999,5524,16943,0.02
2017-02-03,"10,001-15,000",137,1791448,2.52
2017-02-03,"100,001-200,000",31,4180086,5.9
2017-02-03,"15,001-20,000",97,1817917,2.56
2017-02-03,"20,001-30,000",100,2607269,3.68
2017-02-03,"200,001-400,000",20,5108414,7.21
2017-02-03,"30,001-40,000",43,1590802,2.24
2017-02-03,"40,001-50,000",22,1056000,1.49
2017-02-03,"400,001-600,000",7,3335538,4.7
2017-02-03,"5,001-10,000",533,4362213,6.15
2017-02-03,"50,001-100,000",57,3990933,5.63
2017-02-03,"600,001-800,000",4,2668399,3.76
2017-02-03,"800,001-1,000,000",1,906939,1.28
2017-02-03,"more than 1,000,001",12,29983335,42.32
2017-02-03,total,10163,70847000,100.0
2017-02-10,"1,000-5,000",3539,7371539,10.4
2017-02-10,1-999,5575,17168,0.02
2017-02-10,"10,001-15,000",139,1821448,2.57
2017-02-10,"100,001-200,000",33,4362086,6.15
2017-02-10,"15,001-20,000",105,1971917,2.78
2017-02-10,"20,001-30,000",95,2475593,3.49
2017-02-10,"200,001-400,000",19,4948414,6.98
2017-02-10,"30,001-40,000",43,1595478,2.25
2017-02-10,"40,001-50,000",25,1184000,1.67
2017-02-10,"400,001-600,000",7,3339538,4.71
2017-02-10,"5,001-10,000",522,4258213,6.01
2017-02-10,"50,001-100,000",56,3942933,5.56
2017-02-10,"600,001-800,000",4,2668399,3.76
2017-02-10,"800,001-1,000,000",1,906939,1.28
2017-02-10,"more than 1,000,001",12,29983335,42.32
2017-02-10,total,10175,70847000,100.0
2017-02-18,"1,000-5,000",3524,7297351,10.3
2017-02-18,1-999,5646,15309,0.02
2017-02-18,"10,001-15,000",139,1816448,2.56
2017-02-18,"100,001-200,000",33,4447624,6.27
2017-02-18,"15,001-20,000",98,1828964,2.58
2017-02-18,"20,001-30,000",98,2544593,3.59
2017-02-18,"200,001-400,000",19,4981876,7.03
2017-02-18,"30,001-40,000",40,1491478,2.1
2017-02-18,"40,001-50,000",26,1234000,1.74
2017-02-18,"400,001-600,000",7,3387538,4.78
2017-02-18,"5,001-10,000",518,4223213,5.96
2017-02-18,"50,001-100,000",57,4019933,5.67
2017-02-18,"600,001-800,000",4,2668399,3.76
2017-02-18,"800,001-1,000,000",1,906939,1.28
2017-02-18,"more than 1,000,001",12,29983335,42.32
2017-02-18,total,10222,70847000,100.0
2017-02-24,"1,000-5,000",3530,7327064,10.34
2017-02-24,1-999,5727,15596,0.02
2017-02-24,"10,001-15,000",139,1814448,2.56
2017-02-24,"100,001-200,000",33,4448624,6.27
2017-02-24,"15,001-20,000",97,1819917,2.56
2017-02-24,"20,001-30,000",100,2604640,3.67
2017-02-24,"200,001-400,000",19,4982876,7.03
2017-02-24,"30,001-40,000",42,1555478,2.19
2017-02-24,"40,001-50,000",25,1192000,1.68
2017-02-24,"400,001-600,000",7,3364538,4.74
2017-02-24,"5,001-10,000",514,4177213,5.89
2017-02-24,"50,001-100,000",57,3985933,5.62
2017-02-24,"600,001-800,000",4,2668399,3.76
2017-02-24,"800,001-1,000,000",1,906939,1.28
2017-02-24,"more than 1,000,001",12,29983335,42.32
2017-02-24,total,10307,70847000,100.0
2017-03-03,"1,000-5,000",3529,7329983,10.34
2017-03-03,1-999,5769,16377,0.02
2017-03-03,"10,001-15,000",139,1810448,2.55
2017-03-03,"100,001-200,000",32,4314624,6.09
2017-03-03,"15,001-20,000",96,1805917,2.54
2017-03-03,"20,001-30,000",98,2555640,3.6
2017-03-03,"200,001-400,000",19,4990876,7.04
2017-03-03,"30,001-40,000",44,1621478,2.28
2017-03-03,"40,001-50,000",23,1102000,1.55
2017-03-03,"400,001-600,000",7,3324538,4.69
2017-03-03,"5,001-10,000",521,4238513,5.98
2017-03-03,"50,001-100,000",60,4177933,5.89
2017-03-03,"600,001-800,000",4,2668399,3.76
2017-03-03,"800,001-1,000,000",1,906939,1.28
2017-03-03,"more than 1,000,001",12,29983335,42.32
2017-03-03,total,10354,70847000,100.0
2017-03-10,"1,000-5,000",3503,7275955,10.26
2017-03-10,1-999,5873,16405,0.02
2017-03-10,"10,001-15,000",140,1825448,2.57
2017-03-10,"100,001-200,000",33,4437624,6.26
2017-03-10,"15,001-20,000",94,1758964,2.48
2017-03-10,"20,001-30,000",98,2570593,3.62
2017-03-10,"200,001-400,000",19,4990876,7.04
2017-03-10,"30,001-40,000",42,1550478,2.18
2017-03-10,"40,001-50,000",24,1153000,1.62
2017-03-10,"400,001-600,000",7,3323538,4.69
2017-03-10,"5,001-10,000",526,4292513,6.05
2017-03-10,"50,001-100,000",59,4092933,5.77
2017-03-10,"600,001-800,000",4,2668399,3.76
2017-03-10,"800,001-1,000,000",1,906939,1.28
2017-03-10,"more than 1,000,001",12,29983335,42.32
2017-03-10,total,10435,70847000,100.0
2017-03-17,"1,000-5,000",3488,7240757,10.22
2017-03-17,1-999,5951,16603,0.02
2017-03-17,"10,001-15,000",142,1843448,2.6
2017-03-17,"100,001-200,000",33,4444624,6.27
2017-03-17,"15,001-20,000",97,1811917,2.55
2017-03-17,"20,001-30,000",95,2495593,3.52
2017-03-17,"200,001-400,000",19,5062876,7.14
2017-03-17,"30,001-40,000",42,1551478,2.18
2017-03-17,"40,001-50,000",24,1153000,1.62
2017-03-17,"400,001-600,000",7,3322538,4.68
2017-03-17,"5,001-10,000",522,4254560,6.0
2017-03-17,"50,001-100,000",59,4090933,5.77
2017-03-17,"600,001-800,000",4,2668399,3.76
2017-03-17,"800,001-1,000,000",1,906939,1.28
2017-03-17,"more than 1,000,001",12,29983335,42.32
2017-03-17,total,10496,70847000,100.0
2017-03-24,"1,000-5,000",3492,7285738,10.28
2017-03-24,1-999,6035,16622,0.02
2017-03-24,"10,001-15,000",142,1843371,2.6
2017-03-24,"100,001-200,000",32,4305624,6.07
2017-03-24,"15,001-20,000",97,1813994,2.56
2017-03-24,"20,001-30,000",97,2544593,3.59
2017-03-24,"200,001-400,000",19,5091876,7.18
2017-03-24,"30,001-40,000",41,1502478,2.12
2017-03-24,"40,001-50,000",23,1106000,1.56
2017-03-24,"400,001-600,000",7,3322538,4.68
2017-03-24,"5,001-10,000",522,4263560,6.01
2017-03-24,"50,001-100,000",60,4191933,5.91
2017-03-24,"600,001-800,000",4,2668399,3.76
2017-03-24,"800,001-1,000,000",1,906939,1.28
2017-03-24,"more than 1,000,001",12,29983335,42.32
2017-03-24,total,10584,70847000,100.0
2017-03-31,"1,000-5,000",3491,7301281,10.3
2017-03-31,1-999,6149,16492,0.02
2017-03-31,"10,001-15,000",144,1881371,2.65
2017-03-31,"100,001-200,000",32,4326624,6.1
2017-03-31,"15,001-20,000",99,1841994,2.59
2017-03-31,"20,001-30,000",91,2392593,3.37
2017-03-31,"200,001-400,000",20,5442876,7.68
2017-03-31,"30,001-40,000",45,1639458,2.31
2017-03-31,"40,001-50,000",22,1042000,1.47
2017-03-31,"400,001-600,000",6,2828538,3.99
2017-03-31,"5,001-10,000",524,4260560,6.01
2017-03-31,"50,001-100,000",62,4316933,6.09
2017-03-31,"600,001-800,000",4,2668399,3.76
2017-03-31,"800,001-1,000,000",1,906939,1.28
2017-03-31,"more than 1,000,001",12,29980942,42.31
2017-03-31,total,10702,70847000,100.0
2017-04-07,"1,000-5,000",3477,7268547,10.25
2017-04-07,1-999,6424,17726,0.02
2017-04-07,"10,001-15,000",144,1884371,2.65
2017-04-07,"100,001-200,000",32,4321624,6.09
2017-04-07,"15,001-20,000",99,1848994,2.6
2017-04-07,"20,001-30,000",90,2355593,3.32
2017-04-07,"200,001-400,000",20,5433876,7.66
2017-04-07,"30,001-40,000",45,1647458,2.32
2017-04-07,"40,001-50,000",22,1038000,1.46
2017-04-07,"400,001-600,000",6,2828538,3.99
2017-04-07,"5,001-10,000",530,4294060,6.06
2017-04-07,"50,001-100,000",62,4351933,6.14
2017-04-07,"600,001-800,000",4,2668399,3.76
2017-04-07,"800,001-1,000,000",1,906939,1.28
2017-04-07,"more than 1,000,001",12,29980942,42.31
2017-04-07,total,10968,70847000,100.0
2017-04-14,"1,000-5,000",3478,7283485,10.28
2017-04-14,1-999,7629,18788,0.02
2017-04-14,"10,001-15,000",141,1844371,2.6
2017-04-14,"100,001-200,000",32,4341624,6.12
2017-04-14,"15,001-20,000",97,1804994,2.54
2017-04-14,"20,001-30,000",88,2306593,3.25
2017-04-14,"200,001-400,000",21,5654876,7.98
2017-04-14,"30,001-40,000",48,1750458,2.47
2017-04-14,"40,001-50,000",24,1130000,1.59
2017-04-14,"400,001-600,000",6,2828538,3.99
2017-04-14,"5,001-10,000",529,4288060,6.05
2017-04-14,"50,001-100,000",58,4038933,5.7
2017-04-14,"600,001-800,000",4,2668399,3.76
2017-04-14,"800,001-1,000,000",1,906939,1.28
2017-04-14,"more than 1,000,001",12,29980942,42.31
2017-04-14,total,12168,70847000,100.0
2017-04-21,"1,000-5,000",3489,7286281,10.28
2017-04-21,1-999,8135,19992,0.02
2017-04-21,"10,001-15,000",147,1917418,2.7
2017-04-21,"100,001-200,000",33,4532624,6.39
2017-04-21,"15,001-20,000",96,1789994,2.52
2017-04-21,"20,001-30,000",93,2417593,3.41
2017-04-21,"200,001-400,000",19,4974876,7.02
2017-04-21,"30,001-40,000",44,1606458,2.26
2017-04-21,"40,001-50,000",28,1317000,1.85
2017-04-21,"400,001-600,000",6,2828538,3.99
2017-04-21,"5,001-10,000",523,4241013,5.98
2017-04-21,"50,001-100,000",58,4050933,5.71
2017-04-21,"600,001-800,000",5,3376399,4.76
2017-04-21,"800,001-1,000,000",2,1800728,2.54
2017-04-21,"more than 1,000,001",11,28687153,40.49
2017-04-21,total,12689,70847000,100.0
2017-04-28,"1,000-5,000",3504,7323845,10.33
2017-04-28,1-999,8476,20428,0.02
2017-04-28,"10,001-15,000",153,1997418,2.81
2017-04-28,"100,001-200,000",31,4200086,5.92
2017-04-28,"15,001-20,000",91,1699994,2.39
2017-04-28,"20,001-30,000",94,2448593,3.45
2017-04-28,"200,001-400,000",20,5219414,7.36
2017-04-28,"30,001-40,000",44,1599458,2.25
2017-04-28,"40,001-50,000",30,1418000,2.0
2017-04-28,"400,001-600,000",6,2828538,3.99
2017-04-28,"5,001-10,000",526,4268013,6.02
2017-04-28,"50,001-100,000",58,4052933,5.72
2017-04-28,"600,001-800,000",5,3282399,4.63
2017-04-28,"800,001-1,000,000",2,1800728,2.54
2017-04-28,"more than 1,000,001",11,28687153,40.49
2017-04-28,total,13051,70847000,100.0
2017-05-05,"1,000-5,000",3488,7290884,10.29
2017-05-05,1-999,8471,20389,0.02
2017-05-05,"10,001-15,000",151,1973418,2.78
2017-05-05,"100,001-200,000",30,3981072,5.61
2017-05-05,"15,001-20,000",95,1777994,2.5
2017-05-05,"20,001-30,000",95,2482593,3.5
2017-05-05,"200,001-400,000",21,5446428,7.68
2017-05-05,"30,001-40,000",44,1602458,2.26
2017-05-05,"40,001-50,000",30,1422000,2.0
2017-05-05,"400,001-600,000",6,2828538,3.99
2017-05-05,"5,001-10,000",524,4264013,6.01
2017-05-05,"50,001-100,000",57,3994933,5.63
2017-05-05,"600,001-800,000",5,3274399,4.62
2017-05-05,"800,001-1,000,000",2,1800728,2.54
2017-05-05,"more than 1,000,001",11,28687153,40.49
2017-05-05,total,13030,70847000,100.0
2017-05-12,"1,000-5,000",3484,7305893,10.31
2017-05-12,1-999,8461,20380,0.02
2017-05-12,"10,001-15,000",154,2010371,2.83
2017-05-12,"100,001-200,000",30,3990072,5.63
2017-05-12,"15,001-20,000",97,1813994,2.56
2017-05-12,"20,001-30,000",94,2457593,3.46
2017-05-12,"200,001-400,000",21,5493428,7.75
2017-05-12,"30,001-40,000",43,1573458,2.22
2017-05-12,"40,001-50,000",28,1328000,1.87
2017-05-12,"400,001-600,000",6,2828538,3.99
2017-05-12,"5,001-10,000",519,4226060,5.96
2017-05-12,"50,001-100,000",58,4048933,5.71
2017-05-12,"600,001-800,000",6,4156188,5.86
2017-05-12,"800,001-1,000,000",1,906939,1.28
2017-05-12,"more than 1,000,001",11,28687153,40.49
2017-05-12,total,13013,70847000,100.0
2017-05-19,"1,000-5,000",3507,7341891,10.36
2017-05-19,1-999,8464,20382,0.02
2017-05-19,"10,001-15,000",156,2032871,2.86
2017-05-19,"100,001-200,000",30,3992072,5.63
2017-05-19,"15,001-20,000",96,1801994,2.54
2017-05-19,"20,001-30,000",94,2445593,3.45
2017-05-19,"200,001-400,000",21,5460428,7.7
2017-05-19,"30,001-40,000",45,1637458,2.31
2017-05-19,"40,001-50,000",27,1286000,1.81
2017-05-19,"400,001-600,000",6,2828538,3.99
2017-05-19,"5,001-10,000",515,4192560,5.91
2017-05-19,"50,001-100,000",58,4057933,5.72
2017-05-19,"600,001-800,000",6,4155188,5.86
2017-05-19,"800,001-1,000,000",1,906939,1.28
2017-05-19,"more than 1,000,001",11,28687153,40.49
2017-05-19,total,13037,70847000,100.0
2017-05-26,"1,000-5,000",3499,7341891,10.36
2017-05-26,1-999,8464,20381,0.02
2017-05-26,"10,001-15,000",152,1975871,2.78
2017-05-26,"100,001-200,000",28,3763072,5.31
2017-05-26,"15,001-20,000",98,1837994,2.59
2017-05-26,"20,001-30,000",95,2470593,3.48
2017-05-26,"200,001-400,000",21,5495428,7.75
2017-05-26,"30,001-40,000",44,1606458,2.26
2017-05-26,"40,001-50,000",27,1287000,1.81
2017-05-26,"400,001-600,000",6,2828538,3.99
2017-05-26,"5,001-10,000",520,4230561,5.97
2017-05-26,"50,001-100,000",60,4240933,5.98
2017-05-26,"600,001-800,000",6,4154188,5.86
2017-05-26,"800,001-1,000,000",1,906939,1.28
2017-05-26,"more than 1,000,001",11,28687153,40.49
2017-05-26,total,13032,70847000,100.0
2017-06-03,"1,000-5,000",3495,7327950,10.34
2017-06-03,1-999,8463,20382,0.02
2017-06-03,"10,001-15,000",150,1952871,2.75
2017-06-03,"100,001-200,000",28,3763072,5.31
2017-06-03,"15,001-20,000",95,1782994,2.51
2017-06-03,"20,001-30,000",96,2493593,3.51
2017-06-03,"200,001-400,000",21,5492428,7.75
2017-06-03,"30,001-40,000",44,1602458,2.26
2017-06-03,"40,001-50,000",27,1287000,1.81
2017-06-03,"400,001-600,000",6,2828538,3.99
2017-06-03,"5,001-10,000",527,4291501,6.05
2017-06-03,"50,001-100,000",60,4255933,6.0
2017-06-03,"600,001-800,000",6,4154188,5.86
2017-06-03,"800,001-1,000,000",1,906939,1.28
2017-06-03,"more than 1,000,001",11,28687153,40.49
2017-06-03,total,13030,70847000,100.0
2017-06-09,"1,000-5,000",3489,7300885,10.3
2017-06-09,1-999,8466,20448,0.02
2017-06-09,"10,001-15,000",162,2107918,2.97
2017-06-09,"100,001-200,000",28,3749072,5.29
2017-06-09,"15,001-20,000",96,1798994,2.53
2017-06-09,"20,001-30,000",96,2508593,3.54
2017-06-09,"200,001-400,000",21,5336428,7.53
2017-06-09,"30,001-40,000",44,1596458,2.25
2017-06-09,"40,001-50,000",27,1285000,1.81
2017-06-09,"400,001-600,000",6,2828538,3.99
2017-06-09,"5,001-10,000",517,4204453,5.93
2017-06-09,"50,001-100,000",61,4357933,6.15
2017-06-09,"600,001-800,000",6,4158188,5.86
2017-06-09,"800,001-1,000,000",1,906939,1.28
2017-06-09,"more than 1,000,001",11,28687153,40.49
2017-06-09,total,13031,70847000,100.0
2017-06-16,"1,000-5,000",3427,7194588,10.15
2017-06-16,1-999,8472,20745,0.02
2017-06-16,"10,001-15,000",154,2003871,2.82
2017-06-16,"100,001-200,000",33,4432072,6.25
2017-06-16,"15,001-20,000",97,1822994,2.57
2017-06-16,"20,001-30,000",94,2475593,3.49
2017-06-16,"200,001-400,000",19,4871428,6.87
2017-06-16,"30,001-40,000",50,1793458,2.53
2017-06-16,"40,001-50,000",28,1327000,1.87
2017-06-16,"400,001-600,000",6,2828538,3.99
2017-06-16,"5,001-10,000",504,4102500,5.79
2017-06-16,"50,001-100,000",60,4230933,5.97
2017-06-16,"600,001-800,000",6,4149188,5.85
2017-06-16,"800,001-1,000,000",1,906939,1.28
2017-06-16,"more than 1,000,001",11,28687153,40.49
2017-06-16,total,12962,70847000,100.0
2017-06-23,"1,000-5,000",3383,7094588,10.01
2017-06-23,1-999,8474,20711,0.02
2017-06-23,"10,001-15,000",150,1954871,2.75
2017-06-23,"100,001-200,000",33,4449072,6.27
2017-06-23,"15,001-20,000",97,1824994,2.57
2017-06-23,"20,001-30,000",96,2520593,3.55
2017-06-23,"200,001-400,000",20,5104428,7.2
2017-06-23,"30,001-40,000",48,1711458,2.41
2017-06-23,"40,001-50,000",29,1368000,1.93
2017-06-23,"400,001-600,000",6,2828538,3.99
2017-06-23,"5,001-10,000",493,4011534,5.66
2017-06-23,"50,001-100,000",60,4219933,5.95
2017-06-23,"600,001-800,000",6,4144188,5.84
2017-06-23,"800,001-1,000,000",1,906939,1.28
2017-06-23,"more than 1,000,001",11,28687153,40.49
2017-06-23,total,12907,70847000,100.0
2017-06-30,"1,000-5,000",3359,7048538,9.94
2017-06-30,1-999,8471,20701,0.02
2017-06-30,"10,001-15,000",155,2026931,2.86
2017-06-30,"100,001-200,000",31,4217072,5.95
2017-06-30,"15,001-20,000",97,1824994,2.57
2017-06-30,"20,001-30,000",96,2511269,3.54
2017-06-30,"200,001-400,000",21,5570428,7.86
2017-06-30,"30,001-40,000",46,1639782,2.31
2017-06-30,"40,001-50,000",28,1321000,1.86
2017-06-30,"400,001-600,000",6,2828538,3.99
2017-06-30,"5,001-10,000",488,3975534,5.61
2017-06-30,"50,001-100,000",60,4190933,5.91
2017-06-30,"600,001-800,000",6,4077188,5.75
2017-06-30,"800,001-1,000,000",1,906939,1.28
2017-06-30,"more than 1,000,001",11,28687153,40.49
2017-06-30,total,12876,70847000,100.0
2017-07-07,"1,000-5,000",3308,6911315,9.75
2017-07-07,1-999,8482,21924,0.03
2017-07-07,"10,001-15,000",148,1924931,2.71
2017-07-07,"100,001-200,000",32,4417072,6.23
2017-07-07,"15,001-20,000",98,1845994,2.6
2017-07-07,"20,001-30,000",100,2610269,3.68
2017-07-07,"200,001-400,000",20,5214428,7.36
2017-07-07,"30,001-40,000",45,1614782,2.27
2017-07-07,"40,001-50,000",27,1270000,1.79
2017-07-07,"400,001-600,000",7,3303538,4.66
2017-07-07,"5,001-10,000",485,3941534,5.56
2017-07-07,"50,001-100,000",59,4142933,5.84
2017-07-07,"600,001-800,000",6,4034188,5.69
2017-07-07,"800,001-1,000,000",1,906939,1.28
2017-07-07,"more than 1,000,001",11,28687153,40.49
2017-07-07,total,12829,70847000,100.0
2017-07-14,"1,000-5,000",3264,6833860,9.64
2017-07-14,1-999,8485,22426,0.03
2017-07-14,"10,001-15,000",142,1856431,2.62
2017-07-14,"100,001-200,000",32,4447072,6.27
2017-07-14,"15,001-20,000",97,1829994,2.58
2017-07-14,"20,001-30,000",98,2554269,3.6
2017-07-14,"200,001-400,000",21,5307428,7.49
2017-07-14,"30,001-40,000",44,1582782,2.23
2017-07-14,"40,001-50,000",27,1286000,1.81
2017-07-14,"400,001-600,000",7,3307327,4.66
2017-07-14,"5,001-10,000",475,3875987,5.47
2017-07-14,"50,001-100,000",56,3969933,5.6
2017-07-14,"600,001-800,000",5,3452399,4.87
2017-07-14,"800,001-1,000,000",2,1833939,2.58
2017-07-14,"more than 1,000,001",11,28687153,40.49
2017-07-14,total,12766,70847000,100.0
2017-07-21,"1,000-5,000",3224,6726313,9.49
2017-07-21,1-999,8492,21425,0.03
2017-07-21,"10,001-15,000",138,1811431,2.55
2017-07-21,"100,001-200,000",30,4193072,5.91
2017-07-21,"15,001-20,000",97,1824994,2.57
2017-07-21,"20,001-30,000",94,2452269,3.46
2017-07-21,"200,001-400,000",22,5594428,7.89
2017-07-21,"30,001-40,000",44,1576782,2.22
2017-07-21,"40,001-50,000",26,1246000,1.75
2017-07-21,"400,001-600,000",7,3257327,4.59
2017-07-21,"5,001-10,000",477,3887535,5.48
2017-07-21,"50,001-100,000",59,4225933,5.96
2017-07-21,"600,001-800,000",4,2668399,3.76
2017-07-21,"800,001-1,000,000",3,2673939,3.77
2017-07-21,"more than 1,000,001",11,28687153,40.49
2017-07-21,total,12728,70847000,100.0
2017-07-28,"1,000-5,000",3213,6725954,9.49
2017-07-28,1-999,8499,21331,0.03
2017-07-28,"10,001-15,000",139,1823431,2.57
2017-07-28,"100,001-200,000",30,4179072,5.89
2017-07-28,"15,001-20,000",98,1836717,2.59
2017-07-28,"20,001-30,000",95,2464593,3.47
2017-07-28,"200,001-400,000",22,5661428,7.99
2017-07-28,"30,001-40,000",42,1500782,2.11
2017-07-28,"40,001-50,000",25,1191000,1.68
2017-07-28,"400,001-600,000",7,3257327,4.59
2017-07-28,"5,001-10,000",470,3819941,5.39
2017-07-28,"50,001-100,000",61,4342933,6.13
2017-07-28,"600,001-800,000",4,2668399,3.76
2017-07-28,"800,001-1,000,000",3,2666939,3.76
2017-07-28,"more than 1,000,001",11,28687153,40.49
2017-07-28,total,12719,70847000,100.0
2017-08-04,"1,000-5,000",3202,6699860,9.45
2017-08-04,1-999,8507,21425,0.03
2017-08-04,"10,001-15,000",136,1786431,2.52
2017-08-04,"100,001-200,000",29,4066072,5.73
2017-08-04,"15,001-20,000",97,1817670,2.56
2017-08-04,"20,001-30,000",91,2366593,3.34
2017-08-04,"200,001-400,000",21,5284428,7.45
2017-08-04,"30,001-40,000",43,1537782,2.17
2017-08-04,"40,001-50,000",26,1243000,1.75
2017-08-04,"400,001-600,000",8,3688327,5.2
2017-08-04,"5,001-10,000",477,3880988,5.47
2017-08-04,"50,001-100,000",61,4386933,6.19
2017-08-04,"600,001-800,000",4,2668399,3.76
2017-08-04,"800,001-1,000,000",4,3713595,5.24
2017-08-04,"more than 1,000,001",10,27685497,39.07
2017-08-04,total,12716,70847000,100.0
2017-08-11,"1,000-5,000",3170,6621860,9.34
2017-08-11,1-999,8506,21425,0.03
2017-08-11,"10,001-15,000",139,1824732,2.57
2017-08-11,"100,001-200,000",32,4437072,6.26
2017-08-11,"15,001-20,000",97,1824670,2.57
2017-08-11,"20,001-30,000",91,2388593,3.37
2017-08-11,"200,001-400,000",21,5430217,7.66
2017-08-11,"30,001-40,000",42,1504782,2.12
2017-08-11,"40,001-50,000",26,1243000,1.75
2017-08-11,"400,001-600,000",7,3216538,4.54
2017-08-11,"5,001-10,000",466,3788687,5.34
2017-08-11,"50,001-100,000",58,4177933,5.89
2017-08-11,"600,001-800,000",4,2668399,3.76
2017-08-11,"800,001-1,000,000",3,2733595,3.85
2017-08-11,"more than 1,000,001",11,28965497,40.88
2017-08-11,total,12673,70847000,100.0
2017-08-18,"1,000-5,000",3146,6569860,9.27
2017-08-18,1-999,8508,21425,0.03
2017-08-18,"10,001-15,000",138,1815732,2.56
2017-08-18,"100,001-200,000",32,4437072,6.26
2017-08-18,"15,001-20,000",93,1744670,2.46
2017-08-18,"20,001-30,000",88,2303593,3.25
2017-08-18,"200,001-400,000",22,5668217,8.0
2017-08-18,"30,001-40,000",43,1543782,2.17
2017-08-18,"40,001-50,000",24,1147000,1.61
2017-08-18,"400,001-600,000",8,3826194,5.4
2017-08-18,"5,001-10,000",460,3749687,5.29
2017-08-18,"50,001-100,000",58,4134933,5.83
2017-08-18,"600,001-800,000",4,2668399,3.76
2017-08-18,"800,001-1,000,000",2,1900939,2.68
2017-08-18,"more than 1,000,001",11,29315497,41.37
2017-08-18,total,12637,70847000,100.0
2017-08-25,"1,000-5,000",3126,6534860,9.22
2017-08-25,1-999,8513,22214,0.03
2017-08-25,"10,001-15,000",134,1754779,2.47
2017-08-25,"100,001-200,000",31,4332072,6.11
2017-08-25,"15,001-20,000",94,1764670,2.49
2017-08-25,"20,001-30,000",87,2276593,3.21
2017-08-25,"200,001-400,000",20,5174428,7.3
2017-08-25,"30,001-40,000",43,1558782,2.2
2017-08-25,"40,001-50,000",27,1285000,1.81
2017-08-25,"400,001-600,000",6,2756538,3.89
2017-08-25,"5,001-10,000",459,3753640,5.29
2017-08-25,"50,001-100,000",57,4090933,5.77
2017-08-25,"600,001-800,000",5,3383399,4.77
2017-08-25,"800,001-1,000,000",3,2843595,4.01
2017-08-25,"more than 1,000,001",11,29315497,41.37
2017-08-25,total,12616,70847000,100.0
2017-09-01,"1,000-5,000",3115,6503860,9.18
2017-09-01,1-999,8517,22214,0.03
2017-09-01,"10,001-15,000",132,1728732,2.44
