date,level,people,holding_shares,percent
2018-04-03,"50,001-100,000",18,1207109,2.02
2018-04-03,"600,001-800,000",1,605443,1.01
2018-04-03,"800,001-1,000,000",1,897032,1.5
2018-04-03,"more than 1,000,001",13,37612589,63.25
2018-04-03,total,6902,59463823,100.0
2018-04-13,"1,000-5,000",3206,5819348,9.78
2018-04-13,1-999,3046,183785,0.3
2018-04-13,"10,001-15,000",118,1482570,2.49
2018-04-13,"100,001-200,000",15,2105750,3.54
2018-04-13,"15,001-20,000",63,1108698,1.86
2018-04-13,"20,001-30,000",54,1341380,2.25
2018-04-13,"200,001-400,000",5,1470906,2.47
2018-04-13,"30,001-40,000",23,779280,1.31
2018-04-13,"40,001-50,000",5,231975,0.39
2018-04-13,"400,001-600,000",3,1408889,2.36
2018-04-13,"5,001-10,000",334,2555069,4.29
2018-04-13,"50,001-100,000",18,1186109,1.99
2018-04-13,"600,001-800,000",2,1210443,2.03
2018-04-13,"800,001-1,000,000",1,916032,1.54
2018-04-13,"more than 1,000,001",13,37663589,63.33
2018-04-13,total,6906,59463823,100.0
2018-04-20,"1,000-5,000",3177,5812323,9.77
2018-04-20,1-999,3048,183661,0.3
2018-04-20,"10,001-15,000",117,1464627,2.46
2018-04-20,"100,001-200,000",15,2105750,3.54
2018-04-20,"15,001-20,000",64,1131541,1.9
2018-04-20,"20,001-30,000",52,1292380,2.17
2018-04-20,"200,001-400,000",5,1470906,2.47
2018-04-20,"30,001-40,000",27,930469,1.56
2018-04-20,"40,001-50,000",4,181786,0.3
2018-04-20,"400,001-600,000",4,1998889,3.36
2018-04-20,"5,001-10,000",328,2510318,4.22
2018-04-20,"50,001-100,000",18,1196109,2.01
2018-04-20,"600,001-800,000",1,605443,1.01
2018-04-20,"800,001-1,000,000",1,916032,1.54
2018-04-20,"more than 1,000,001",13,37663589,63.33
2018-04-20,total,6874,59463823,100.0
2018-04-27,"1,000-5,000",3195,5792394,9.74
2018-04-27,1-999,3047,183348,0.3
2018-04-27,"10,001-15,000",129,1599212,2.68
2018-04-27,"100,001-200,000",15,2089750,3.51
2018-04-27,"15,001-20,000",63,1105759,1.85
2018-04-27,"20,001-30,000",52,1299380,2.18
2018-04-27,"200,001-400,000",5,1470906,2.47
2018-04-27,"30,001-40,000",24,810280,1.36
2018-04-27,"40,001-50,000",3,139786,0.23
2018-04-27,"400,001-600,000",4,1966839,3.3
2018-04-27,"5,001-10,000",326,2500025,4.2
2018-04-27,"50,001-100,000",20,1321080,2.22
2018-04-27,"600,001-800,000",1,605443,1.01
2018-04-27,"800,001-1,000,000",1,916032,1.54
2018-04-27,"more than 1,000,001",13,37663589,63.33
2018-04-27,total,6898,59463823,100.0
2018-05-04,"1,000-5,000",3184,5773498,9.7
2018-05-04,1-999,3045,182565,0.3
2018-05-04,"10,001-15,000",132,1638247,2.75
2018-05-04,"100,001-200,000",16,2199855,3.69
2018-05-04,"15,001-20,000",58,1017651,1.71
2018-05-04,"20,001-30,000",54,1343488,2.25
2018-05-04,"200,001-400,000",5,1470906,2.47
2018-05-04,"30,001-40,000",23,778280,1.3
2018-05-04,"40,001-50,000",3,139786,0.23
2018-05-04,"400,001-600,000",4,1976839,3.32
2018-05-04,"5,001-10,000",320,2450669,4.12
2018-05-04,"50,001-100,000",19,1245975,2.09
2018-05-04,"600,001-800,000",1,605443,1.01
2018-05-04,"800,001-1,000,000",1,916032,1.54
2018-05-04,"more than 1,000,001",13,37724589,63.44
2018-05-04,total,6878,59463823,100.0
2018-05-11,"1,000-5,000",3182,5752445,9.67
2018-05-11,1-999,3035,181618,0.3
2018-05-11,"10,001-15,000",133,1654135,2.78
2018-05-11,"100,001-200,000",17,2308637,3.88
2018-05-11,"15,001-20,000",60,1049981,1.76
2018-05-11,"20,001-30,000",52,1287270,2.16
2018-05-11,"200,001-400,000",5,1470906,2.47
2018-05-11,"30,001-40,000",23,784280,1.31
2018-05-11,"40,001-50,000",3,139786,0.23
2018-05-11,"400,001-600,000",4,1976839,3.32
2018-05-11,"5,001-10,000",328,2504669,4.21
2018-05-11,"50,001-100,000",17,1107193,1.86
2018-05-11,"600,001-800,000",1,605443,1.01
2018-05-11,"800,001-1,000,000",1,916032,1.54
2018-05-11,"more than 1,000,001",13,37724589,63.44
2018-05-11,total,6874,59463823,100.0
2018-05-18,"1,000-5,000",3172,5721391,9.62
2018-05-18,1-999,3037,182700,0.3
2018-05-18,"10,001-15,000",133,1651593,2.77
2018-05-18,"100,001-200,000",17,2324637,3.9
2018-05-18,"15,001-20,000",59,1035763,1.74
2018-05-18,"20,001-30,000",52,1296270,2.17
2018-05-18,"200,001-400,000",5,1470906,2.47
2018-05-18,"30,001-40,000",23,785280,1.32
2018-05-18,"40,001-50,000",3,139786,0.23
2018-05-18,"400,001-600,000",4,1976839,3.32
2018-05-18,"5,001-10,000",327,2486401,4.18
2018-05-18,"50,001-100,000",18,1146193,1.92
2018-05-18,"600,001-800,000",1,605443,1.01
2018-05-18,"800,001-1,000,000",1,916032,1.54
2018-05-18,"more than 1,000,001",13,37724589,63.44
2018-05-18,total,6865,59463823,100.0
2018-05-25,"1,000-5,000",3174,5709777,9.6
2018-05-25,1-999,3030,182128,0.3
2018-05-25,"10,001-15,000",130,1612779,2.71
2018-05-25,"100,001-200,000",17,2311637,3.88
2018-05-25,"15,001-20,000",59,1034763,1.74
2018-05-25,"20,001-30,000",50,1239270,2.08
2018-05-25,"200,001-400,000",5,1470906,2.47
2018-05-25,"30,001-40,000",24,810280,1.36
2018-05-25,"40,001-50,000",6,270786,0.45
2018-05-25,"400,001-600,000",4,2003839,3.36
2018-05-25,"5,001-10,000",330,2509401,4.22
2018-05-25,"50,001-100,000",16,1062193,1.78
2018-05-25,"600,001-800,000",1,605443,1.01
2018-05-25,"800,001-1,000,000",1,916032,1.54
2018-05-25,"more than 1,000,001",13,37724589,63.44
2018-05-25,total,6860,59463823,100.0
2018-06-01,"1,000-5,000",3182,5749823,9.66
2018-06-01,1-999,3014,178882,0.3
2018-06-01,"10,001-15,000",130,1615979,2.71
2018-06-01,"100,001-200,000",17,2320637,3.9
2018-06-01,"15,001-20,000",59,1034763,1.74
2018-06-01,"20,001-30,000",50,1239270,2.08
2018-06-01,"200,001-400,000",5,1470906,2.47
2018-06-01,"30,001-40,000",24,810280,1.36
2018-06-01,"40,001-50,000",6,270786,0.45
2018-06-01,"400,001-600,000",5,2558282,4.3
2018-06-01,"5,001-10,000",328,2495401,4.19
2018-06-01,"50,001-100,000",16,1078193,1.81
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,916032,1.54
2018-06-01,"more than 1,000,001",13,37724589,63.44
2018-06-01,total,6850,59463823,100.0
2018-06-08,"1,000-5,000",3196,5763080,9.69
2018-06-08,1-999,3016,179557,0.3
2018-06-08,"10,001-15,000",128,1588884,2.67
2018-06-08,"100,001-200,000",17,2325637,3.91
2018-06-08,"15,001-20,000",58,1015763,1.7
2018-06-08,"20,001-30,000",49,1214113,2.04
2018-06-08,"200,001-400,000",5,1470906,2.47
2018-06-08,"30,001-40,000",24,810280,1.36
2018-06-08,"40,001-50,000",6,270786,0.45
2018-06-08,"400,001-600,000",5,2558282,4.3
2018-06-08,"5,001-10,000",326,2478721,4.16
2018-06-08,"50,001-100,000",16,1068193,1.79
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,916032,1.54
2018-06-08,"more than 1,000,001",13,37803589,63.57
2018-06-08,total,6860,59463823,100.0
2018-06-15,"1,000-5,000",3191,5758927,9.68
2018-06-15,1-999,3011,178358,0.29
2018-06-15,"10,001-15,000",123,1528609,2.57
2018-06-15,"100,001-200,000",16,2167821,3.64
2018-06-15,"15,001-20,000",58,1016763,1.7
2018-06-15,"20,001-30,000",50,1241113,2.08
2018-06-15,"200,001-400,000",5,1470906,2.47
2018-06-15,"30,001-40,000",24,810280,1.36
2018-06-15,"40,001-50,000",6,270786,0.45
2018-06-15,"400,001-600,000",5,2553282,4.29
2018-06-15,"5,001-10,000",332,2527348,4.25
2018-06-15,"50,001-100,000",17,1163009,1.95
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,916032,1.54
2018-06-15,"more than 1,000,001",13,37860589,63.66
2018-06-15,total,6852,59463823,100.0
2018-06-22,"1,000-5,000",3191,5755927,9.67
2018-06-22,1-999,3008,178358,0.29
2018-06-22,"10,001-15,000",123,1526609,2.56
2018-06-22,"100,001-200,000",16,2149821,3.61
2018-06-22,"15,001-20,000",60,1055111,1.77
2018-06-22,"20,001-30,000",48,1195113,2.0
2018-06-22,"200,001-400,000",5,1470906,2.47
2018-06-22,"30,001-40,000",25,845280,1.42
2018-06-22,"40,001-50,000",6,270786,0.45
2018-06-22,"400,001-600,000",5,2553282,4.29
2018-06-22,"5,001-10,000",331,2513348,4.22
2018-06-22,"50,001-100,000",17,1167009,1.96
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,916032,1.54
2018-06-22,"more than 1,000,001",13,37884589,63.69
2018-06-22,total,6849,59482171,100.0
2018-06-29,"1,000-5,000",3184,5737012,9.63
2018-06-29,1-999,3009,179353,0.3
2018-06-29,"10,001-15,000",121,1511738,2.54
2018-06-29,"100,001-200,000",16,2154821,3.62
2018-06-29,"15,001-20,000",59,1035763,1.74
2018-06-29,"20,001-30,000",48,1184113,1.98
2018-06-29,"200,001-400,000",5,1470906,2.47
2018-06-29,"30,001-40,000",27,910208,1.52
2018-06-29,"40,001-50,000",6,270786,0.45
2018-06-29,"400,001-600,000",5,2553282,4.29
2018-06-29,"5,001-10,000",327,2479139,4.16
2018-06-29,"50,001-100,000",18,1225009,2.05
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,916032,1.53
2018-06-29,"more than 1,000,001",13,37884589,63.65
2018-06-29,total,6839,59512751,100.0
2018-07-06,"1,000-5,000",3164,5733076,9.63
2018-07-06,1-999,3006,177541,0.29
2018-07-06,"10,001-15,000",120,1504041,2.52
2018-07-06,"100,001-200,000",15,2077039,3.49
2018-07-06,"15,001-20,000",59,1035763,1.74
2018-07-06,"20,001-30,000",46,1140113,1.91
2018-07-06,"200,001-400,000",5,1515906,2.54
2018-07-06,"30,001-40,000",27,908280,1.52
2018-07-06,"40,001-50,000",7,316757,0.53
2018-07-06,"400,001-600,000",5,2553282,4.29
2018-07-06,"5,001-10,000",329,2510512,4.21
2018-07-06,"50,001-100,000",18,1228820,2.06
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,916032,1.53
2018-07-06,"more than 1,000,001",13,37895589,63.67
2018-07-06,total,6815,59512751,100.0
2018-07-13,"1,000-5,000",3126,5681253,9.54
2018-07-13,1-999,3004,176528,0.29
2018-07-13,"10,001-15,000",118,1481565,2.48
2018-07-13,"100,001-200,000",15,2064039,3.46
2018-07-13,"15,001-20,000",65,1151604,1.93
2018-07-13,"20,001-30,000",47,1172487,1.97
2018-07-13,"200,001-400,000",5,1515906,2.54
2018-07-13,"30,001-40,000",27,918280,1.54
2018-07-13,"40,001-50,000",7,314786,0.52
2018-07-13,"400,001-600,000",5,2533282,4.25
2018-07-13,"5,001-10,000",324,2459396,4.13
2018-07-13,"50,001-100,000",18,1196004,2.0
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,930032,1.56
2018-07-13,"more than 1,000,001",13,37917589,63.71
2018-07-13,total,6775,59512751,100.0
2018-07-20,"1,000-5,000",3125,5695454,9.57
2018-07-20,1-999,3009,179313,0.3
2018-07-20,"10,001-15,000",122,1535343,2.57
2018-07-20,"100,001-200,000",13,1726259,2.9
2018-07-20,"15,001-20,000",62,1107169,1.86
2018-07-20,"20,001-30,000",46,1155700,1.94
2018-07-20,"200,001-400,000",7,1995535,3.35
2018-07-20,"30,001-40,000",27,914744,1.53
2018-07-20,"40,001-50,000",6,273786,0.46
2018-07-20,"400,001-600,000",4,2067433,3.47
2018-07-20,"5,001-10,000",328,2485260,4.17
2018-07-20,"50,001-100,000",22,1519134,2.55
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,930032,1.56
2018-07-20,"more than 1,000,001",13,37927589,63.73
2018-07-20,total,6785,59512751,100.0
2018-07-27,"1,000-5,000",3214,5817232,9.77
2018-07-27,1-999,3015,183078,0.3
2018-07-27,"10,001-15,000",122,1531681,2.57
2018-07-27,"100,001-200,000",13,1737259,2.91
2018-07-27,"15,001-20,000",59,1050474,1.76
2018-07-27,"20,001-30,000",50,1267307,2.12
2018-07-27,"200,001-400,000",6,1657535,2.78
2018-07-27,"30,001-40,000",27,914744,1.53
2018-07-27,"40,001-50,000",5,230786,0.38
2018-07-27,"400,001-600,000",5,2492433,4.18
2018-07-27,"5,001-10,000",327,2488467,4.18
2018-07-27,"50,001-100,000",21,1386134,2.32
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",2,1911355,3.21
2018-07-27,"more than 1,000,001",12,36844266,61.9
2018-07-27,total,6878,59512751,100.0
2018-08-03,"1,000-5,000",3239,5863846,9.85
2018-08-03,1-999,3019,183708,0.3
2018-08-03,"10,001-15,000",121,1504570,2.52
2018-08-03,"100,001-200,000",13,1843259,3.09
2018-08-03,"15,001-20,000",63,1116354,1.87
2018-08-03,"20,001-30,000",46,1173918,1.97
2018-08-03,"200,001-400,000",5,1444535,2.42
2018-08-03,"30,001-40,000",25,852893,1.43
2018-08-03,"40,001-50,000",6,267757,0.44
2018-08-03,"400,001-600,000",5,2471433,4.15
2018-08-03,"5,001-10,000",322,2456723,4.12
2018-08-03,"50,001-100,000",25,1678134,2.81
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",3,2911355,4.89
2018-08-03,"more than 1,000,001",11,35744266,60.06
2018-08-03,total,6903,59512751,100.0
2018-08-10,"1,000-5,000",3372,6118009,10.15
2018-08-10,1-999,3010,182797,0.3
2018-08-10,"10,001-15,000",128,1603674,2.66
2018-08-10,"100,001-200,000",13,1738541,2.88
2018-08-10,"15,001-20,000",61,1079831,1.79
2018-08-10,"20,001-30,000",51,1292636,2.14
2018-08-10,"200,001-400,000",5,1444268,2.39
2018-08-10,"30,001-40,000",27,914400,1.51
2018-08-10,"40,001-50,000",9,411875,0.68
2018-08-10,"400,001-600,000",5,2506433,4.16
2018-08-10,"5,001-10,000",338,2573527,4.27
2018-08-10,"50,001-100,000",26,1745105,2.89
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",3,2881355,4.78
2018-08-10,"more than 1,000,001",11,35754266,59.34
2018-08-10,total,7059,60246717,100.0
2018-08-17,"1,000-5,000",3432,6301497,10.45
2018-08-17,1-999,3004,181959,0.3
2018-08-17,"10,001-15,000",126,1574993,2.61
2018-08-17,"100,001-200,000",12,1642259,2.72
2018-08-17,"15,001-20,000",68,1203903,1.99
2018-08-17,"20,001-30,000",48,1208684,2.0
2018-08-17,"200,001-400,000",5,1444268,2.39
2018-08-17,"30,001-40,000",27,915503,1.51
2018-08-17,"40,001-50,000",7,319888,0.53
2018-08-17,"400,001-600,000",5,2539433,4.21
2018-08-17,"5,001-10,000",338,2588997,4.29
2018-08-17,"50,001-100,000",26,1739352,2.88
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",3,2852355,4.73
2018-08-17,"more than 1,000,001",11,35759266,59.32
2018-08-17,total,7112,60272357,100.0
2018-08-24,"1,000-5,000",3446,6339343,10.51
2018-08-24,1-999,3006,182399,0.3
2018-08-24,"10,001-15,000",126,1562425,2.59
2018-08-24,"100,001-200,000",12,1657259,2.74
2018-08-24,"15,001-20,000",67,1177878,1.95
2018-08-24,"20,001-30,000",46,1162684,1.92
2018-08-24,"200,001-400,000",5,1444268,2.39
2018-08-24,"30,001-40,000",29,974280,1.61
2018-08-24,"40,001-50,000",8,367474,0.6
2018-08-24,"400,001-600,000",5,2608433,4.32
2018-08-24,"5,001-10,000",336,2576004,4.27
2018-08-24,"50,001-100,000",25,1697134,2.81
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",3,2792355,4.63
2018-08-24,"more than 1,000,001",11,35759266,59.3
2018-08-24,total,7125,60301202,100.0
2018-08-31,"1,000-5,000",3524,6461364,10.67
2018-08-31,1-999,3003,183436,0.3
2018-08-31,"10,001-15,000",125,1554914,2.56
2018-08-31,"100,001-200,000",13,1767259,2.92
2018-08-31,"15,001-20,000",65,1146774,1.89
2018-08-31,"20,001-30,000",48,1212287,2.0
2018-08-31,"200,001-400,000",5,1438490,2.37
2018-08-31,"30,001-40,000",27,908148,1.5
2018-08-31,"40,001-50,000",8,360757,0.59
2018-08-31,"400,001-600,000",5,2609433,4.31
2018-08-31,"5,001-10,000",344,2624247,4.33
2018-08-31,"50,001-100,000",25,1700415,2.8
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",3,2792355,4.61
2018-08-31,"more than 1,000,001",11,35759266,59.08
2018-08-31,total,7206,60519145,100.0
2018-09-07,"1,000-5,000",3557,6564975,10.82
2018-09-07,1-999,3003,180920,0.29
2018-09-07,"10,001-15,000",123,1524816,2.51
2018-09-07,"100,001-200,000",13,1797259,2.96
2018-09-07,"15,001-20,000",67,1183878,1.95
2018-09-07,"20,001-30,000",46,1157787,1.9
2018-09-07,"200,001-400,000",5,1440490,2.37
2018-09-07,"30,001-40,000",33,1111079,1.83
2018-09-07,"40,001-50,000",7,313786,0.51
2018-09-07,"400,001-600,000",5,2574433,4.24
2018-09-07,"5,001-10,000",345,2639404,4.35
2018-09-07,"50,001-100,000",24,1610105,2.65
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",3,2792355,4.6
2018-09-07,"more than 1,000,001",11,35759266,58.95
2018-09-07,total,7242,60650553,100.0
2018-09-14,"1,000-5,000",3583,6629233,10.63
2018-09-14,1-999,3002,182242,0.29
2018-09-14,"10,001-15,000",121,1500764,2.4
2018-09-14,"100,001-200,000",14,1929796,3.09
2018-09-14,"15,001-20,000",69,1233131,1.97
2018-09-14,"20,001-30,000",47,1165805,1.87
2018-09-14,"200,001-400,000",5,1441490,2.31
2018-09-14,"30,001-40,000",26,855137,1.37
2018-09-14,"40,001-50,000",10,444786,0.71
2018-09-14,"400,001-600,000",5,2591433,4.15
2018-09-14,"5,001-10,000",350,2656316,4.26
2018-09-14,"50,001-100,000",24,1611600,2.58
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",3,2862323,4.59
2018-09-14,"more than 1,000,001",11,37216367,59.71
2018-09-14,total,7270,62320423,100.0
2018-09-21,"1,000-5,000",3622,6669954,10.67
2018-09-21,1-999,3005,182936,0.29
2018-09-21,"10,001-15,000",123,1528418,2.44
2018-09-21,"100,001-200,000",14,1961437,3.13
2018-09-21,"15,001-20,000",66,1175884,1.88
2018-09-21,"20,001-30,000",48,1194356,1.91
2018-09-21,"200,001-400,000",5,1441490,2.3
2018-09-21,"30,001-40,000",25,824137,1.31
2018-09-21,"40,001-50,000",10,441047,0.7
2018-09-21,"400,001-600,000",5,2584433,4.13
2018-09-21,"5,001-10,000",358,2731292,4.37
2018-09-21,"50,001-100,000",24,1637600,2.62
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",3,2862323,4.58
2018-09-21,"more than 1,000,001",11,37245367,59.61
2018-09-21,total,7319,62480674,100.0
2018-09-28,"1,000-5,000",3637,6714402,10.73
2018-09-28,1-999,3004,181036,0.28
2018-09-28,"10,001-15,000",125,1552904,2.48
2018-09-28,"100,001-200,000",14,1958027,3.13
2018-09-28,"15,001-20,000",66,1174884,1.87
2018-09-28,"20,001-30,000",45,1105790,1.76
2018-09-28,"200,001-400,000",5,1441490,2.3
2018-09-28,"30,001-40,000",25,827326,1.32
2018-09-28,"40,001-50,000",11,486281,0.77
2018-09-28,"400,001-600,000",5,2584433,4.13
2018-09-28,"5,001-10,000",357,2728677,4.36
2018-09-28,"50,001-100,000",24,1659629,2.65
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",3,2862323,4.57
2018-09-28,"more than 1,000,001",11,37264367,59.58
2018-09-28,total,7332,62541569,100.0
2018-10-05,"1,000-5,000",3638,6719049,10.73
2018-10-05,1-999,3007,182631,0.29
2018-10-05,"10,001-15,000",130,1624831,2.59
2018-10-05,"100,001-200,000",14,1957027,3.12
2018-10-05,"15,001-20,000",66,1174903,1.87
2018-10-05,"20,001-30,000",44,1087128,1.73
2018-10-05,"200,001-400,000",5,1441490,2.3
2018-10-05,"30,001-40,000",22,724352,1.15
2018-10-05,"40,001-50,000",12,532236,0.85
2018-10-05,"400,001-600,000",5,2584433,4.13
2018-10-05,"5,001-10,000",358,2740810,4.38
2018-10-05,"50,001-100,000",23,1596134,2.55
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",4,3737818,5.97
2018-10-05,"more than 1,000,001",11,36464367,58.28
2018-10-05,total,7339,62567209,100.0
2018-10-12,"1,000-5,000",3656,6772753,10.81
2018-10-12,1-999,3005,182765,0.29
2018-10-12,"10,001-15,000",121,1502301,2.39
2018-10-12,"100,001-200,000",15,2091027,3.33
2018-10-12,"15,001-20,000",70,1237774,1.97
2018-10-12,"20,001-30,000",47,1184179,1.89
2018-10-12,"200,001-400,000",5,1441490,2.3
2018-10-12,"30,001-40,000",23,767000,1.22
2018-10-12,"40,001-50,000",11,491047,0.78
2018-10-12,"400,001-600,000",5,2591433,4.13
2018-10-12,"5,001-10,000",363,2779430,4.43
2018-10-12,"50,001-100,000",24,1668105,2.66
2018-10-12,"600,001-800,000",1,641000,1.02
2018-10-12,"800,001-1,000,000",3,2737818,4.37
2018-10-12,"more than 1,000,001",11,36530367,58.33
2018-10-12,total,7360,62618489,100.0
2018-10-19,"1,000-5,000",3671,6807397,10.85
2018-10-19,1-999,3006,181885,0.29
2018-10-19,"10,001-15,000",118,1471282,2.34
2018-10-19,"100,001-200,000",14,1929259,3.07
2018-10-19,"15,001-20,000",75,1318875,2.1
2018-10-19,"20,001-30,000",49,1238489,1.97
2018-10-19,"200,001-400,000",5,1441490,2.29
2018-10-19,"30,001-40,000",24,813457,1.29
2018-10-19,"40,001-50,000",12,541236,0.86
2018-10-19,"400,001-600,000",6,3173433,5.06
2018-10-19,"5,001-10,000",374,2849191,4.54
2018-10-19,"50,001-100,000",23,1576255,2.51
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",3,2737818,4.36
2018-10-19,"more than 1,000,001",11,36631367,58.41
2018-10-19,total,7391,62711434,100.0
2018-10-26,"1,000-5,000",3655,6799436,10.81
2018-10-26,1-999,3013,184851,0.29
2018-10-26,"10,001-15,000",121,1504027,2.39
2018-10-26,"100,001-200,000",13,1842259,2.93
2018-10-26,"15,001-20,000",72,1266921,2.01
2018-10-26,"20,001-30,000",54,1355915,2.15
2018-10-26,"200,001-400,000",5,1441490,2.29
2018-10-26,"30,001-40,000",24,807428,1.28
2018-10-26,"40,001-50,000",12,536047,0.85
2018-10-26,"400,001-600,000",6,3196433,5.08
2018-10-26,"5,001-10,000",371,2828617,4.49
2018-10-26,"50,001-100,000",23,1631255,2.59
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",3,2740818,4.36
2018-10-26,"more than 1,000,001",11,36723367,58.42
2018-10-26,total,7383,62858864,100.0
2018-11-02,"1,000-5,000",3646,6806627,10.8
2018-11-02,1-999,3027,186973,0.29
2018-11-02,"10,001-15,000",123,1537925,2.44
2018-11-02,"100,001-200,000",14,1947259,3.09
2018-11-02,"15,001-20,000",71,1250026,1.98
2018-11-02,"20,001-30,000",50,1244879,1.97
2018-11-02,"200,001-400,000",5,1441490,2.28
2018-11-02,"30,001-40,000",25,836650,1.32
2018-11-02,"40,001-50,000",12,539047,0.85
2018-11-02,"400,001-600,000",6,3150433,5.0
2018-11-02,"5,001-10,000",373,2857725,4.53
2018-11-02,"50,001-100,000",24,1678255,2.66
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",4,3670850,5.82
2018-11-02,"more than 1,000,001",11,35845335,56.9
2018-11-02,total,7391,62993474,100.0
2018-11-09,"1,000-5,000",3668,6850627,10.84
2018-11-09,1-999,3030,187575,0.29
2018-11-09,"10,001-15,000",131,1644796,2.6
2018-11-09,"100,001-200,000",15,2054259,3.25
2018-11-09,"15,001-20,000",75,1320189,2.09
2018-11-09,"20,001-30,000",51,1286333,2.03
2018-11-09,"200,001-400,000",6,1773490,2.8
2018-11-09,"30,001-40,000",24,820971,1.3
2018-11-09,"40,001-50,000",10,442047,0.7
2018-11-09,"400,001-600,000",5,2599433,4.11
2018-11-09,"5,001-10,000",372,2858950,4.52
2018-11-09,"50,001-100,000",25,1725255,2.73
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",4,3670850,5.81
2018-11-09,"more than 1,000,001",11,35909335,56.86
2018-11-09,total,7427,63144110,100.0
2018-11-16,"1,000-5,000",3697,6897412,10.9
2018-11-16,1-999,3024,185341,0.29
2018-11-16,"10,001-15,000",135,1698947,2.68
2018-11-16,"100,001-200,000",15,2161259,3.41
2018-11-16,"15,001-20,000",73,1295060,2.04
2018-11-16,"20,001-30,000",48,1208884,1.91
2018-11-16,"200,001-400,000",5,1441490,2.27
2018-11-16,"30,001-40,000",22,747564,1.18
2018-11-16,"40,001-50,000",10,441449,0.69
2018-11-16,"400,001-600,000",5,2599433,4.11
2018-11-16,"5,001-10,000",387,2959136,4.67
2018-11-16,"50,001-100,000",28,1907691,3.01
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",4,3670850,5.8
2018-11-16,"more than 1,000,001",11,36019335,56.96
2018-11-16,total,7464,63233851,100.0
2018-11-23,"1,000-5,000",3671,6873962,10.87
2018-11-23,1-999,3032,188301,0.29
2018-11-23,"10,001-15,000",131,1638402,2.59
2018-11-23,"100,001-200,000",16,2277259,3.6
2018-11-23,"15,001-20,000",73,1287675,2.03
2018-11-23,"20,001-30,000",47,1170119,1.85
2018-11-23,"200,001-400,000",5,1441490,2.27
2018-11-23,"30,001-40,000",26,887782,1.4
2018-11-23,"40,001-50,000",11,484289,0.76
2018-11-23,"400,001-600,000",5,2599433,4.11
2018-11-23,"5,001-10,000",378,2901263,4.58
2018-11-23,"50,001-100,000",26,1792691,2.83
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",4,3670850,5.8
2018-11-23,"more than 1,000,001",11,36020335,56.96
2018-11-23,total,7436,63233851,100.0
2018-11-30,"1,000-5,000",3580,6720823,10.62
2018-11-30,1-999,3038,189790,0.3
2018-11-30,"10,001-15,000",132,1658792,2.62
2018-11-30,"100,001-200,000",16,2283259,3.61
2018-11-30,"15,001-20,000",67,1180569,1.86
2018-11-30,"20,001-30,000",50,1246949,1.97
2018-11-30,"200,001-400,000",5,1441490,2.27
2018-11-30,"30,001-40,000",24,805782,1.27
2018-11-30,"40,001-50,000",11,490507,0.77
2018-11-30,"400,001-600,000",4,2043433,3.23
2018-11-30,"5,001-10,000",389,2983799,4.71
2018-11-30,"50,001-100,000",28,1927473,3.04
2018-11-30,"600,001-800,000",2,1409323,2.22
2018-11-30,"800,001-1,000,000",3,2808527,4.44
2018-11-30,"more than 1,000,001",11,36043335,57.0
2018-11-30,total,7360,63233851,100.0
2018-12-07,"1,000-5,000",3531,6575407,10.39
2018-12-07,1-999,3036,189641,0.29
2018-12-07,"10,001-15,000",128,1610696,2.54
