date,level,people,holding_shares,percent
2019-12-20,"200,001-400,000",8,2223191,7.58
2019-12-20,"30,001-40,000",13,438033,1.49
2019-12-20,"40,001-50,000",5,235359,0.8
2019-12-20,"400,001-600,000",1,427195,1.45
2019-12-20,"5,001-10,000",103,821991,2.8
2019-12-20,"50,001-100,000",20,1486818,5.07
2019-12-20,"600,001-800,000",1,712260,2.43
2019-12-20,"800,001-1,000,000",0,0,0.0
2019-12-20,"more than 1,000,001",5,18516300,63.17
2019-12-20,total,1085,29308526,100.0
2019-12-27,"1,000-5,000",753,1487001,5.07
2019-12-27,1-999,111,9345,0.03
2019-12-27,"10,001-15,000",27,346274,1.18
2019-12-27,"100,001-200,000",14,2020416,6.89
2019-12-27,"15,001-20,000",16,292352,0.99
2019-12-27,"20,001-30,000",25,635991,2.16
2019-12-27,"200,001-400,000",8,2207191,7.53
2019-12-27,"30,001-40,000",11,370033,1.26
2019-12-27,"40,001-50,000",6,281912,0.96
2019-12-27,"400,001-600,000",1,427195,1.45
2019-12-27,"5,001-10,000",99,793991,2.7
2019-12-27,"50,001-100,000",17,1208265,4.12
2019-12-27,"600,001-800,000",1,712260,2.43
2019-12-27,"800,001-1,000,000",0,0,0.0
2019-12-27,"more than 1,000,001",5,18516300,63.17
2019-12-27,total,1094,29308526,100.0
2020-01-03,"1,000-5,000",744,1460886,4.98
2020-01-03,1-999,112,9460,0.03
2020-01-03,"10,001-15,000",27,349274,1.19
2020-01-03,"100,001-200,000",15,2144416,7.31
2020-01-03,"15,001-20,000",16,292352,0.99
2020-01-03,"20,001-30,000",23,584991,1.99
2020-01-03,"200,001-400,000",8,2198191,7.5
2020-01-03,"30,001-40,000",12,404033,1.37
2020-01-03,"40,001-50,000",6,277912,0.94
2020-01-03,"400,001-600,000",1,427195,1.45
2020-01-03,"5,001-10,000",103,817991,2.79
2020-01-03,"50,001-100,000",16,1113265,3.79
2020-01-03,"600,001-800,000",1,712260,2.43
2020-01-03,"800,001-1,000,000",0,0,0.0
2020-01-03,"more than 1,000,001",5,18516300,63.17
2020-01-03,total,1089,29308526,100.0
2020-01-10,"1,000-5,000",742,1443886,4.92
2020-01-10,1-999,112,9460,0.03
2020-01-10,"10,001-15,000",28,358274,1.22
2020-01-10,"100,001-200,000",15,2151416,7.34
2020-01-10,"15,001-20,000",17,310352,1.05
2020-01-10,"20,001-30,000",24,614991,2.09
2020-01-10,"200,001-400,000",8,2188191,7.46
2020-01-10,"30,001-40,000",11,359033,1.22
2020-01-10,"40,001-50,000",6,285136,0.97
2020-01-10,"400,001-600,000",1,427195,1.45
2020-01-10,"5,001-10,000",107,841544,2.87
2020-01-10,"50,001-100,000",15,1090488,3.72
2020-01-10,"600,001-800,000",1,712260,2.43
2020-01-10,"800,001-1,000,000",0,0,0.0
2020-01-10,"more than 1,000,001",5,18516300,63.17
2020-01-10,total,1092,29308526,100.0
2020-01-17,"1,000-5,000",735,1448798,4.94
2020-01-17,1-999,114,9548,0.03
2020-01-17,"10,001-15,000",27,338274,1.15
2020-01-17,"100,001-200,000",15,2175416,7.42
2020-01-17,"15,001-20,000",14,256352,0.87
2020-01-17,"20,001-30,000",27,677991,2.31
2020-01-17,"200,001-400,000",8,2164744,7.38
2020-01-17,"30,001-40,000",12,399033,1.36
2020-01-17,"40,001-50,000",7,327136,1.11
2020-01-17,"400,001-600,000",1,427195,1.45
2020-01-17,"5,001-10,000",101,799991,2.72
2020-01-17,"50,001-100,000",14,1055488,3.6
2020-01-17,"600,001-800,000",1,712260,2.43
2020-01-17,"800,001-1,000,000",0,0,0.0
2020-01-17,"more than 1,000,001",5,18516300,63.17
2020-01-17,total,1081,29308526,100.0
2020-01-22,"1,000-5,000",723,1418798,4.84
2020-01-22,1-999,114,9548,0.03
2020-01-22,"10,001-15,000",29,363274,1.23
2020-01-22,"100,001-200,000",14,2092416,7.13
2020-01-22,"15,001-20,000",15,274352,0.93
2020-01-22,"20,001-30,000",27,671991,2.29
2020-01-22,"200,001-400,000",8,2162744,7.37
2020-01-22,"30,001-40,000",12,402033,1.37
2020-01-22,"40,001-50,000",7,327136,1.11
2020-01-22,"400,001-600,000",1,427195,1.45
2020-01-22,"5,001-10,000",100,793991,2.7
2020-01-22,"50,001-100,000",15,1136488,3.87
2020-01-22,"600,001-800,000",1,712260,2.43
2020-01-22,"800,001-1,000,000",0,0,0.0
2020-01-22,"more than 1,000,001",5,18516300,63.17
2020-01-22,total,1071,29308526,100.0
2020-01-31,"1,000-5,000",711,1390798,4.74
2020-01-31,1-999,114,9548,0.03
2020-01-31,"10,001-15,000",28,347274,1.18
2020-01-31,"100,001-200,000",14,2122416,7.24
2020-01-31,"15,001-20,000",14,254352,0.86
2020-01-31,"20,001-30,000",27,679991,2.32
2020-01-31,"200,001-400,000",8,2162744,7.37
2020-01-31,"30,001-40,000",12,402033,1.37
2020-01-31,"40,001-50,000",6,284136,0.96
2020-01-31,"400,001-600,000",1,427195,1.45
2020-01-31,"5,001-10,000",100,796991,2.71
2020-01-31,"50,001-100,000",16,1202488,4.1
2020-01-31,"600,001-800,000",1,712260,2.43
2020-01-31,"800,001-1,000,000",0,0,0.0
2020-01-31,"more than 1,000,001",5,18516300,63.17
2020-01-31,total,1057,29308526,100.0
2020-02-07,"1,000-5,000",703,1365048,4.65
2020-02-07,1-999,115,10298,0.03
2020-02-07,"10,001-15,000",28,354274,1.2
2020-02-07,"100,001-200,000",14,2135416,7.28
2020-02-07,"15,001-20,000",14,256352,0.87
2020-02-07,"20,001-30,000",26,650991,2.22
2020-02-07,"200,001-400,000",8,2162744,7.37
2020-02-07,"30,001-40,000",13,439033,1.49
2020-02-07,"40,001-50,000",6,281136,0.95
2020-02-07,"400,001-600,000",1,427195,1.45
2020-02-07,"5,001-10,000",99,795991,2.71
2020-02-07,"50,001-100,000",16,1201488,4.09
2020-02-07,"600,001-800,000",1,712260,2.43
2020-02-07,"800,001-1,000,000",0,0,0.0
2020-02-07,"more than 1,000,001",5,18516300,63.17
2020-02-07,total,1049,29308526,100.0
2020-02-15,"1,000-5,000",720,1392048,4.74
2020-02-15,1-999,116,10298,0.03
2020-02-15,"10,001-15,000",29,368274,1.25
2020-02-15,"100,001-200,000",14,2135416,7.28
2020-02-15,"15,001-20,000",12,215352,0.73
2020-02-15,"20,001-30,000",27,680991,2.32
2020-02-15,"200,001-400,000",8,2162744,7.37
2020-02-15,"30,001-40,000",12,404033,1.37
2020-02-15,"40,001-50,000",6,281136,0.95
2020-02-15,"400,001-600,000",1,427195,1.45
2020-02-15,"5,001-10,000",99,797991,2.72
2020-02-15,"50,001-100,000",16,1204488,4.1
2020-02-15,"600,001-800,000",1,712260,2.43
2020-02-15,"800,001-1,000,000",0,0,0.0
2020-02-15,"more than 1,000,001",5,18516300,63.17
2020-02-15,total,1066,29308526,100.0
2020-02-21,"1,000-5,000",728,1398048,4.77
2020-02-21,1-999,119,10798,0.03
2020-02-21,"10,001-15,000",29,366774,1.25
2020-02-21,"100,001-200,000",14,2143416,7.31
2020-02-21,"15,001-20,000",13,237352,0.8
2020-02-21,"20,001-30,000",26,657991,2.24
2020-02-21,"200,001-400,000",8,2162744,7.37
2020-02-21,"30,001-40,000",12,402033,1.37
2020-02-21,"40,001-50,000",8,372136,1.26
2020-02-21,"400,001-600,000",1,427195,1.45
2020-02-21,"5,001-10,000",94,756991,2.58
2020-02-21,"50,001-100,000",15,1144488,3.9
2020-02-21,"600,001-800,000",1,712260,2.43
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",5,18516300,63.17
2020-02-21,total,1073,29308526,100.0
2020-02-27,"1,000-5,000",734,1398048,4.77
2020-02-27,1-999,120,10798,0.03
2020-02-27,"10,001-15,000",27,339774,1.15
2020-02-27,"100,001-200,000",14,2148416,7.33
2020-02-27,"15,001-20,000",14,254352,0.86
2020-02-27,"20,001-30,000",26,657991,2.24
2020-02-27,"200,001-400,000",8,2162744,7.37
2020-02-27,"30,001-40,000",14,477033,1.62
2020-02-27,"40,001-50,000",7,328136,1.11
2020-02-27,"400,001-600,000",1,427195,1.45
2020-02-27,"5,001-10,000",91,732991,2.5
2020-02-27,"50,001-100,000",15,1142488,3.89
2020-02-27,"600,001-800,000",1,712260,2.43
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",5,18516300,63.17
2020-02-27,total,1077,29308526,100.0
2020-03-06,"1,000-5,000",732,1400048,4.77
2020-03-06,1-999,121,10855,0.03
2020-03-06,"10,001-15,000",27,339774,1.15
2020-03-06,"100,001-200,000",15,2254416,7.69
2020-03-06,"15,001-20,000",13,236352,0.8
2020-03-06,"20,001-30,000",28,706991,2.41
2020-03-06,"200,001-400,000",8,2162744,7.37
2020-03-06,"30,001-40,000",14,472033,1.61
2020-03-06,"40,001-50,000",6,281136,0.95
2020-03-06,"400,001-600,000",1,427195,1.45
2020-03-06,"5,001-10,000",90,719934,2.45
2020-03-06,"50,001-100,000",14,1068488,3.64
2020-03-06,"600,001-800,000",1,712260,2.43
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",5,18516300,63.17
2020-03-06,total,1075,29308526,100.0
2020-03-13,"1,000-5,000",725,1395048,4.75
2020-03-13,1-999,121,10855,0.03
2020-03-13,"10,001-15,000",25,313774,1.07
2020-03-13,"100,001-200,000",14,2066416,7.05
2020-03-13,"15,001-20,000",15,271352,0.92
2020-03-13,"20,001-30,000",28,693991,2.36
2020-03-13,"200,001-400,000",9,2372744,8.09
2020-03-13,"30,001-40,000",14,469033,1.6
2020-03-13,"40,001-50,000",7,328136,1.11
2020-03-13,"400,001-600,000",1,427195,1.45
2020-03-13,"5,001-10,000",92,730934,2.49
2020-03-13,"50,001-100,000",13,1000488,3.41
2020-03-13,"600,001-800,000",1,712260,2.43
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",5,18516300,63.17
2020-03-13,total,1070,29308526,100.0
2020-03-20,"1,000-5,000",713,1382846,4.71
2020-03-20,1-999,122,10855,0.03
2020-03-20,"10,001-15,000",24,305774,1.04
2020-03-20,"100,001-200,000",14,2022416,6.9
2020-03-20,"15,001-20,000",15,270352,0.92
2020-03-20,"20,001-30,000",31,773991,2.64
2020-03-20,"200,001-400,000",9,2393744,8.16
2020-03-20,"30,001-40,000",13,450033,1.53
2020-03-20,"40,001-50,000",7,320136,1.09
2020-03-20,"400,001-600,000",1,427195,1.45
2020-03-20,"5,001-10,000",91,722136,2.46
2020-03-20,"50,001-100,000",13,1000488,3.41
2020-03-20,"600,001-800,000",1,712260,2.43
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",5,18516300,63.17
2020-03-20,total,1059,29308526,100.0
2020-03-27,"1,000-5,000",720,1401589,4.78
2020-03-27,1-999,124,11112,0.03
2020-03-27,"10,001-15,000",22,281774,0.96
2020-03-27,"100,001-200,000",13,1924416,6.56
2020-03-27,"15,001-20,000",15,270352,0.92
2020-03-27,"20,001-30,000",31,768991,2.62
2020-03-27,"200,001-400,000",9,2411744,8.22
2020-03-27,"30,001-40,000",13,448033,1.52
2020-03-27,"40,001-50,000",7,323136,1.1
2020-03-27,"400,001-600,000",1,427195,1.45
2020-03-27,"5,001-10,000",93,737136,2.51
2020-03-27,"50,001-100,000",14,1074488,3.66
2020-03-27,"600,001-800,000",1,712260,2.43
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",5,18516300,63.17
2020-03-27,total,1068,29308526,100.0
2020-04-01,"1,000-5,000",732,1434656,4.89
2020-04-01,1-999,124,11045,0.03
2020-04-01,"10,001-15,000",24,305774,1.04
2020-04-01,"100,001-200,000",13,1930416,6.58
2020-04-01,"15,001-20,000",15,271352,0.92
2020-04-01,"20,001-30,000",30,742991,2.53
2020-04-01,"200,001-400,000",9,2412744,8.23
2020-04-01,"30,001-40,000",13,447033,1.52
2020-04-01,"40,001-50,000",7,321136,1.09
2020-04-01,"400,001-600,000",1,427195,1.45
2020-04-01,"5,001-10,000",95,752136,2.56
2020-04-01,"50,001-100,000",14,1023488,3.49
2020-04-01,"600,001-800,000",1,712260,2.43
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",5,18516300,63.17
2020-04-01,total,1083,29308526,100.0
2020-04-10,"1,000-5,000",744,1440731,4.91
2020-04-10,1-999,123,10970,0.03
2020-04-10,"10,001-15,000",26,332774,1.13
2020-04-10,"100,001-200,000",13,1930416,6.58
2020-04-10,"15,001-20,000",15,272352,0.92
2020-04-10,"20,001-30,000",29,727991,2.48
2020-04-10,"200,001-400,000",9,2412744,8.23
2020-04-10,"30,001-40,000",13,444033,1.51
2020-04-10,"40,001-50,000",7,319136,1.08
2020-04-10,"400,001-600,000",1,427195,1.45
2020-04-10,"5,001-10,000",100,783136,2.67
2020-04-10,"50,001-100,000",13,978488,3.33
2020-04-10,"600,001-800,000",1,712260,2.43
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",5,18516300,63.17
2020-04-10,total,1099,29308526,100.0
2020-04-17,"1,000-5,000",781,1486731,5.07
2020-04-17,1-999,123,10970,0.03
2020-04-17,"10,001-15,000",30,376774,1.28
2020-04-17,"100,001-200,000",13,1930416,6.58
2020-04-17,"15,001-20,000",18,327352,1.11
2020-04-17,"20,001-30,000",27,678991,2.31
2020-04-17,"200,001-400,000",9,2412744,8.23
2020-04-17,"30,001-40,000",12,410033,1.39
2020-04-17,"40,001-50,000",6,276136,0.94
2020-04-17,"400,001-600,000",1,427195,1.45
2020-04-17,"5,001-10,000",97,759136,2.59
2020-04-17,"50,001-100,000",13,983488,3.35
2020-04-17,"600,001-800,000",1,712260,2.43
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",5,18516300,63.17
2020-04-17,total,1136,29308526,100.0
2020-04-24,"1,000-5,000",784,1488032,5.07
2020-04-24,1-999,122,10970,0.03
2020-04-24,"10,001-15,000",29,365774,1.24
2020-04-24,"100,001-200,000",12,1844416,6.29
2020-04-24,"15,001-20,000",16,288352,0.98
2020-04-24,"20,001-30,000",27,665991,2.27
2020-04-24,"200,001-400,000",9,2412744,8.23
2020-04-24,"30,001-40,000",13,441033,1.5
2020-04-24,"40,001-50,000",6,276136,0.94
2020-04-24,"400,001-600,000",1,427195,1.45
2020-04-24,"5,001-10,000",100,783835,2.67
2020-04-24,"50,001-100,000",14,1075488,3.66
2020-04-24,"600,001-800,000",1,712260,2.43
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",5,18516300,63.17
2020-04-24,total,1139,29308526,100.0
2020-04-30,"1,000-5,000",786,1501119,5.12
2020-04-30,1-999,121,10883,0.03
2020-04-30,"10,001-15,000",29,365774,1.24
2020-04-30,"100,001-200,000",12,1881416,6.41
2020-04-30,"15,001-20,000",16,292352,0.99
2020-04-30,"20,001-30,000",27,674991,2.3
2020-04-30,"200,001-400,000",9,2392744,8.16
2020-04-30,"30,001-40,000",12,410033,1.39
2020-04-30,"40,001-50,000",6,276136,0.94
2020-04-30,"400,001-600,000",1,427195,1.45
2020-04-30,"5,001-10,000",99,770835,2.63
2020-04-30,"50,001-100,000",14,1076488,3.67
2020-04-30,"600,001-800,000",1,712260,2.43
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",5,18516300,63.17
2020-04-30,total,1138,29308526,100.0
2020-05-08,"1,000-5,000",779,1502008,5.12
2020-05-08,1-999,123,10994,0.03
2020-05-08,"10,001-15,000",27,328774,1.12
2020-05-08,"100,001-200,000",12,1881416,6.41
2020-05-08,"15,001-20,000",18,331352,1.13
2020-05-08,"20,001-30,000",26,642991,2.19
2020-05-08,"200,001-400,000",9,2392744,8.16
2020-05-08,"30,001-40,000",13,447033,1.52
2020-05-08,"40,001-50,000",6,276136,0.94
2020-05-08,"400,001-600,000",1,427195,1.45
2020-05-08,"5,001-10,000",97,755835,2.57
2020-05-08,"50,001-100,000",14,1083488,3.69
2020-05-08,"600,001-800,000",1,712260,2.43
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",5,18516300,63.17
2020-05-08,total,1131,29308526,100.0
2020-05-15,"1,000-5,000",807,1536008,5.24
2020-05-15,1-999,122,10994,0.03
2020-05-15,"10,001-15,000",24,296774,1.01
2020-05-15,"100,001-200,000",12,1881416,6.41
2020-05-15,"15,001-20,000",17,308352,1.05
2020-05-15,"20,001-30,000",26,646991,2.2
2020-05-15,"200,001-400,000",9,2392744,8.16
2020-05-15,"30,001-40,000",13,448033,1.52
2020-05-15,"40,001-50,000",6,276136,0.94
2020-05-15,"400,001-600,000",1,427195,1.45
2020-05-15,"5,001-10,000",100,771835,2.63
2020-05-15,"50,001-100,000",14,1083488,3.69
2020-05-15,"600,001-800,000",1,712260,2.43
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",5,18516300,63.17
2020-05-15,total,1157,29308526,100.0
2020-05-22,"1,000-5,000",827,1575008,5.37
2020-05-22,1-999,123,11872,0.04
2020-05-22,"10,001-15,000",24,294774,1.0
2020-05-22,"100,001-200,000",12,1884416,6.42
2020-05-22,"15,001-20,000",20,368352,1.25
2020-05-22,"20,001-30,000",26,637991,2.17
2020-05-22,"200,001-400,000",9,2392744,8.16
2020-05-22,"30,001-40,000",14,489033,1.66
2020-05-22,"40,001-50,000",5,227258,0.77
2020-05-22,"400,001-600,000",1,427195,1.45
2020-05-22,"5,001-10,000",99,763835,2.6
2020-05-22,"50,001-100,000",13,1007488,3.43
2020-05-22,"600,001-800,000",1,712260,2.43
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",5,18516300,63.17
2020-05-22,total,1179,29308526,100.0
2020-05-29,"1,000-5,000",1175,2116273,7.22
2020-05-29,1-999,119,10822,0.03
2020-05-29,"10,001-15,000",23,291774,0.99
2020-05-29,"100,001-200,000",10,1531416,5.22
2020-05-29,"15,001-20,000",20,376352,1.28
2020-05-29,"20,001-30,000",25,625991,2.13
2020-05-29,"200,001-400,000",7,1925744,6.57
2020-05-29,"30,001-40,000",17,595810,2.03
2020-05-29,"40,001-50,000",7,336481,1.14
2020-05-29,"400,001-600,000",1,427195,1.45
2020-05-29,"5,001-10,000",106,870620,2.97
2020-05-29,"50,001-100,000",13,971488,3.31
2020-05-29,"600,001-800,000",1,712260,2.43
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",5,18516300,63.17
2020-05-29,total,1529,29308526,100.0
2020-06-05,"1,000-5,000",1291,2301537,7.85
2020-06-05,1-999,126,11558,0.03
2020-06-05,"10,001-15,000",23,292774,0.99
2020-06-05,"100,001-200,000",11,1708416,5.82
2020-06-05,"15,001-20,000",18,334352,1.14
2020-06-05,"20,001-30,000",30,752361,2.56
2020-06-05,"200,001-400,000",6,1674744,5.71
2020-06-05,"30,001-40,000",12,411440,1.4
2020-06-05,"40,001-50,000",6,286481,0.97
2020-06-05,"400,001-600,000",1,427195,1.45
2020-06-05,"5,001-10,000",124,1001620,3.41
2020-06-05,"50,001-100,000",12,877488,2.99
2020-06-05,"600,001-800,000",1,712260,2.43
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",5,18516300,63.17
2020-06-05,total,1666,29308526,100.0
2020-06-12,"1,000-5,000",1346,2428309,8.28
2020-06-12,1-999,124,10786,0.03
2020-06-12,"10,001-15,000",29,376774,1.28
2020-06-12,"100,001-200,000",12,1790416,6.1
2020-06-12,"15,001-20,000",18,332352,1.13
2020-06-12,"20,001-30,000",27,673361,2.29
2020-06-12,"200,001-400,000",5,1470744,5.01
2020-06-12,"30,001-40,000",12,411440,1.4
2020-06-12,"40,001-50,000",6,286481,0.97
2020-06-12,"400,001-600,000",1,427195,1.45
2020-06-12,"5,001-10,000",124,994620,3.39
2020-06-12,"50,001-100,000",12,877488,2.99
2020-06-12,"600,001-800,000",1,712260,2.43
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",5,18516300,63.17
2020-06-12,total,1722,29308526,100.0
2020-06-20,"1,000-5,000",1317,2370482,8.08
2020-06-20,1-999,124,10623,0.03
2020-06-20,"10,001-15,000",28,354774,1.21
2020-06-20,"100,001-200,000",12,1790416,6.1
2020-06-20,"15,001-20,000",17,317342,1.08
2020-06-20,"20,001-30,000",27,678361,2.31
2020-06-20,"200,001-400,000",5,1470744,5.01
2020-06-20,"30,001-40,000",12,411440,1.4
2020-06-20,"40,001-50,000",6,286481,0.97
2020-06-20,"400,001-600,000",1,427195,1.45
2020-06-20,"5,001-10,000",135,1084620,3.7
2020-06-20,"50,001-100,000",12,877488,2.99
2020-06-20,"600,001-800,000",1,712260,2.43
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",5,18516300,63.17
2020-06-20,total,1702,29308526,100.0
2020-06-24,"1,000-5,000",1305,2358482,8.04
2020-06-24,1-999,124,10623,0.03
2020-06-24,"10,001-15,000",33,409774,1.39
2020-06-24,"100,001-200,000",12,1790416,6.1
2020-06-24,"15,001-20,000",16,297342,1.01
2020-06-24,"20,001-30,000",27,675361,2.3
2020-06-24,"200,001-400,000",5,1470744,5.01
2020-06-24,"30,001-40,000",13,445440,1.51
2020-06-24,"40,001-50,000",6,278481,0.95
2020-06-24,"400,001-600,000",1,427195,1.45
2020-06-24,"5,001-10,000",130,1038620,3.54
2020-06-24,"50,001-100,000",12,877488,2.99
2020-06-24,"600,001-800,000",1,712260,2.43
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",5,18516300,63.17
2020-06-24,total,1690,29308526,100.0
2020-07-03,"1,000-5,000",1285,2327482,7.94
2020-07-03,1-999,128,11728,0.04
2020-07-03,"10,001-15,000",32,401659,1.37
2020-07-03,"100,001-200,000",12,1790416,6.1
2020-07-03,"15,001-20,000",15,281352,0.95
2020-07-03,"20,001-30,000",28,703340,2.39
2020-07-03,"200,001-400,000",5,1470744,5.01
2020-07-03,"30,001-40,000",13,450855,1.53
2020-07-03,"40,001-50,000",6,282087,0.96
2020-07-03,"400,001-600,000",1,427195,1.45
2020-07-03,"5,001-10,000",133,1057620,3.6
2020-07-03,"50,001-100,000",12,875488,2.98
2020-07-03,"600,001-800,000",1,712260,2.43
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,18516300,63.17
2020-07-03,total,1676,29308526,100.0
2020-07-10,"1,000-5,000",1245,2299532,7.84
2020-07-10,1-999,127,11678,0.03
2020-07-10,"10,001-15,000",34,431659,1.47
2020-07-10,"100,001-200,000",12,1785416,6.09
2020-07-10,"15,001-20,000",13,241352,0.82
2020-07-10,"20,001-30,000",26,661340,2.25
2020-07-10,"200,001-400,000",5,1470744,5.01
2020-07-10,"30,001-40,000",15,528855,1.8
2020-07-10,"40,001-50,000",6,282087,0.96
2020-07-10,"400,001-600,000",1,427195,1.45
2020-07-10,"5,001-10,000",133,1064620,3.63
2020-07-10,"50,001-100,000",12,875488,2.98
2020-07-10,"600,001-800,000",1,712260,2.43
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,18516300,63.17
2020-07-10,total,1635,29308526,100.0
2020-07-17,"1,000-5,000",1224,2282532,7.78
2020-07-17,1-999,127,11678,0.03
2020-07-17,"10,001-15,000",36,457659,1.56
2020-07-17,"100,001-200,000",11,1681416,5.73
2020-07-17,"15,001-20,000",15,280352,0.95
2020-07-17,"20,001-30,000",27,691340,2.35
2020-07-17,"200,001-400,000",5,1470744,5.01
2020-07-17,"30,001-40,000",15,527855,1.8
2020-07-17,"40,001-50,000",5,237087,0.8
2020-07-17,"400,001-600,000",1,427195,1.45
2020-07-17,"5,001-10,000",136,1071620,3.65
2020-07-17,"50,001-100,000",13,940488,3.2
2020-07-17,"600,001-800,000",1,712260,2.43
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,18516300,63.17
2020-07-17,total,1621,29308526,100.0
2020-07-24,"1,000-5,000",1211,2277396,7.77
2020-07-24,1-999,128,11814,0.04
2020-07-24,"10,001-15,000",34,426659,1.45
2020-07-24,"100,001-200,000",11,1683416,5.74
2020-07-24,"15,001-20,000",15,279352,0.95
2020-07-24,"20,001-30,000",27,687340,2.34
2020-07-24,"200,001-400,000",5,1470744,5.01
2020-07-24,"30,001-40,000",14,485855,1.65
2020-07-24,"40,001-50,000",6,280087,0.95
2020-07-24,"400,001-600,000",1,427195,1.45
2020-07-24,"5,001-10,000",130,1034620,3.53
2020-07-24,"50,001-100,000",14,1015488,3.46
2020-07-24,"600,001-800,000",1,712260,2.43
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,18516300,63.17
2020-07-24,total,1602,29308526,100.0
2020-07-31,"1,000-5,000",1176,2193396,7.48
2020-07-31,1-999,128,11814,0.04
2020-07-31,"10,001-15,000",35,437659,1.49
2020-07-31,"100,001-200,000",12,1788416,6.1
2020-07-31,"15,001-20,000",15,274352,0.93
2020-07-31,"20,001-30,000",29,741340,2.52
2020-07-31,"200,001-400,000",5,1470744,5.01
2020-07-31,"30,001-40,000",15,515855,1.76
2020-07-31,"40,001-50,000",5,237087,0.8
2020-07-31,"400,001-600,000",1,427195,1.45
2020-07-31,"5,001-10,000",130,1041620,3.55
2020-07-31,"50,001-100,000",13,940488,3.2
2020-07-31,"600,001-800,000",1,712260,2.43
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,18516300,63.17
2020-07-31,total,1570,29308526,100.0
2020-08-07,"1,000-5,000",1173,2177507,7.42
2020-08-07,1-999,129,11703,0.03
2020-08-07,"10,001-15,000",36,448659,1.53
2020-08-07,"100,001-200,000",12,1789416,6.1
2020-08-07,"15,001-20,000",15,280352,0.95
2020-08-07,"20,001-30,000",29,742340,2.53
2020-08-07,"200,001-400,000",5,1470744,5.01
2020-08-07,"30,001-40,000",15,518855,1.77
2020-08-07,"40,001-50,000",5,234087,0.79
2020-08-07,"400,001-600,000",1,427195,1.45
2020-08-07,"5,001-10,000",129,1038620,3.54
2020-08-07,"50,001-100,000",13,940488,3.2
2020-08-07,"600,001-800,000",1,712260,2.43
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,18516300,63.17
2020-08-07,total,1568,29308526,100.0
2020-08-14,"1,000-5,000",1162,2158234,7.36
2020-08-14,1-999,130,11976,0.04
2020-08-14,"10,001-15,000",36,446659,1.52
2020-08-14,"100,001-200,000",12,1796416,6.12
2020-08-14,"15,001-20,000",15,276352,0.94
2020-08-14,"20,001-30,000",30,768576,2.62
2020-08-14,"200,001-400,000",5,1470744,5.01
2020-08-14,"30,001-40,000",15,517619,1.76
2020-08-14,"40,001-50,000",5,234087,0.79
2020-08-14,"400,001-600,000",1,427195,1.45
2020-08-14,"5,001-10,000",128,1024620,3.49
2020-08-14,"50,001-100,000",13,947488,3.23
2020-08-14,"600,001-800,000",1,712260,2.43
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,18516300,63.17
2020-08-14,total,1558,29308526,100.0
2020-08-21,"1,000-5,000",1161,2179234,7.43
2020-08-21,1-999,130,11976,0.04
2020-08-21,"10,001-15,000",34,425659,1.45
2020-08-21,"100,001-200,000",11,1672416,5.7
2020-08-21,"15,001-20,000",14,257216,0.87
2020-08-21,"20,001-30,000",31,784712,2.67
2020-08-21,"200,001-400,000",5,1470744,5.01
2020-08-21,"30,001-40,000",16,563619,1.92
2020-08-21,"40,001-50,000",6,275087,0.93
