date,level,people,holding_shares,percent
2016-09-14,"50,001-100,000",67,4530439,6.09
2016-09-14,"600,001-800,000",1,669073,0.89
2016-09-14,"800,001-1,000,000",4,3639463,4.89
2016-09-14,"more than 1,000,001",5,8753035,11.77
2016-09-14,total,15518,74348712,100.0
2016-09-23,"1,000-5,000",7687,16226344,21.82
2016-09-23,1-999,5708,621124,0.83
2016-09-23,"10,001-15,000",344,4377842,5.88
2016-09-23,"100,001-200,000",27,3545939,4.76
2016-09-23,"15,001-20,000",202,3707173,4.98
2016-09-23,"20,001-30,000",159,4055836,5.45
2016-09-23,"200,001-400,000",21,5972648,8.03
2016-09-23,"30,001-40,000",62,2248700,3.02
2016-09-23,"40,001-50,000",36,1664927,2.23
2016-09-23,"400,001-600,000",11,5252151,7.06
2016-09-23,"5,001-10,000",1108,8624661,11.6
2016-09-23,"50,001-100,000",74,5012796,6.74
2016-09-23,"600,001-800,000",1,669073,0.89
2016-09-23,"800,001-1,000,000",4,3621463,4.87
2016-09-23,"more than 1,000,001",5,8748035,11.76
2016-09-23,total,15449,74348712,100.0
2016-09-30,"1,000-5,000",7690,16257135,21.86
2016-09-30,1-999,5702,616634,0.82
2016-09-30,"10,001-15,000",341,4326794,5.81
2016-09-30,"100,001-200,000",25,3346843,4.5
2016-09-30,"15,001-20,000",212,3883404,5.22
2016-09-30,"20,001-30,000",163,4161754,5.59
2016-09-30,"200,001-400,000",24,6685594,8.99
2016-09-30,"30,001-40,000",60,2177192,2.92
2016-09-30,"40,001-50,000",39,1809726,2.43
2016-09-30,"400,001-600,000",8,3695368,4.97
2016-09-30,"5,001-10,000",1130,8813820,11.85
2016-09-30,"50,001-100,000",73,4996788,6.72
2016-09-30,"600,001-800,000",1,669073,0.89
2016-09-30,"800,001-1,000,000",3,2675364,3.59
2016-09-30,"more than 1,000,001",6,10233223,13.76
2016-09-30,total,15477,74348712,100.0
2016-10-07,"1,000-5,000",7667,16219423,21.81
2016-10-07,1-999,5699,614521,0.82
2016-10-07,"10,001-15,000",347,4407292,5.92
2016-10-07,"100,001-200,000",24,3152457,4.24
2016-10-07,"15,001-20,000",211,3864804,5.19
2016-10-07,"20,001-30,000",164,4207212,5.65
2016-10-07,"200,001-400,000",21,5909490,7.94
2016-10-07,"30,001-40,000",69,2508676,3.37
2016-10-07,"40,001-50,000",36,1672927,2.25
2016-10-07,"400,001-600,000",8,3835467,5.15
2016-10-07,"5,001-10,000",1128,8812989,11.85
2016-10-07,"50,001-100,000",81,5532919,7.44
2016-10-07,"600,001-800,000",1,669073,0.89
2016-10-07,"800,001-1,000,000",4,3673463,4.94
2016-10-07,"more than 1,000,001",5,9267999,12.46
2016-10-07,total,15465,74348712,100.0
2016-10-14,"1,000-5,000",7596,16037436,21.57
2016-10-14,1-999,5707,616630,0.82
2016-10-14,"10,001-15,000",327,4133481,5.55
2016-10-14,"100,001-200,000",24,3217361,4.32
2016-10-14,"15,001-20,000",214,3902304,5.24
2016-10-14,"20,001-30,000",159,4042419,5.43
2016-10-14,"200,001-400,000",22,6245694,8.4
2016-10-14,"30,001-40,000",73,2638667,3.54
2016-10-14,"40,001-50,000",37,1703932,2.29
2016-10-14,"400,001-600,000",8,3920540,5.27
2016-10-14,"5,001-10,000",1123,8758980,11.78
2016-10-14,"50,001-100,000",86,5936211,7.98
2016-10-14,"600,001-800,000",1,682595,0.91
2016-10-14,"800,001-1,000,000",3,2626463,3.53
2016-10-14,"more than 1,000,001",6,9885999,13.29
2016-10-14,total,15386,74348712,100.0
2016-10-21,"1,000-5,000",7549,15965135,21.47
2016-10-21,1-999,5721,611993,0.82
2016-10-21,"10,001-15,000",333,4195486,5.64
2016-10-21,"100,001-200,000",29,3960795,5.32
2016-10-21,"15,001-20,000",213,3870304,5.2
2016-10-21,"20,001-30,000",163,4134438,5.56
2016-10-21,"200,001-400,000",19,5399322,7.26
2016-10-21,"30,001-40,000",75,2702682,3.63
2016-10-21,"40,001-50,000",37,1710232,2.3
2016-10-21,"400,001-600,000",8,3849540,5.17
2016-10-21,"5,001-10,000",1106,8600918,11.56
2016-10-21,"50,001-100,000",87,5965810,8.02
2016-10-21,"600,001-800,000",1,794595,1.06
2016-10-21,"800,001-1,000,000",3,2733463,3.67
2016-10-21,"more than 1,000,001",6,9853999,13.25
2016-10-21,total,15350,74348712,100.0
2016-10-28,"1,000-5,000",7569,16053226,21.59
2016-10-28,1-999,5715,608897,0.81
2016-10-28,"10,001-15,000",330,4165142,5.6
2016-10-28,"100,001-200,000",29,3807775,5.12
2016-10-28,"15,001-20,000",203,3684105,4.95
2016-10-28,"20,001-30,000",167,4235942,5.69
2016-10-28,"200,001-400,000",19,5228322,7.03
2016-10-28,"30,001-40,000",73,2634183,3.54
2016-10-28,"40,001-50,000",41,1890232,2.54
2016-10-28,"400,001-600,000",9,4203141,5.65
2016-10-28,"5,001-10,000",1116,8678860,11.67
2016-10-28,"50,001-100,000",83,5759830,7.74
2016-10-28,"600,001-800,000",0,0,0.0
2016-10-28,"800,001-1,000,000",4,3537058,4.75
2016-10-28,"more than 1,000,001",6,9861999,13.26
2016-10-28,total,15364,74348712,100.0
2016-11-04,"1,000-5,000",7530,16002408,21.52
2016-11-04,1-999,5733,606533,0.81
2016-11-04,"10,001-15,000",346,4372546,5.88
2016-11-04,"100,001-200,000",30,4049148,5.44
2016-11-04,"15,001-20,000",214,3891114,5.23
2016-11-04,"20,001-30,000",163,4138929,5.56
2016-11-04,"200,001-400,000",17,4701617,6.32
2016-11-04,"30,001-40,000",73,2637182,3.54
2016-11-04,"40,001-50,000",45,2056424,2.76
2016-11-04,"400,001-600,000",8,3843846,5.17
2016-11-04,"5,001-10,000",1116,8679943,11.67
2016-11-04,"50,001-100,000",85,5877965,7.9
2016-11-04,"600,001-800,000",0,0,0.0
2016-11-04,"800,001-1,000,000",4,3673058,4.94
2016-11-04,"more than 1,000,001",6,9817999,13.2
2016-11-04,total,15370,74348712,100.0
2016-11-11,"1,000-5,000",7486,16007087,21.78
2016-11-11,1-999,5754,605560,0.82
2016-11-11,"10,001-15,000",371,4713906,6.41
2016-11-11,"100,001-200,000",27,3580614,4.87
2016-11-11,"15,001-20,000",228,4141494,5.63
2016-11-11,"20,001-30,000",171,4339810,5.9
2016-11-11,"200,001-400,000",19,5024880,6.83
2016-11-11,"30,001-40,000",73,2618301,3.56
2016-11-11,"40,001-50,000",42,1940051,2.63
2016-11-11,"400,001-600,000",7,3330846,4.53
2016-11-11,"5,001-10,000",1165,9109247,12.39
2016-11-11,"50,001-100,000",89,6239564,8.49
2016-11-11,"600,001-800,000",4,2686905,3.65
2016-11-11,"800,001-1,000,000",2,1815364,2.47
2016-11-11,"more than 1,000,001",4,7335083,9.98
2016-11-11,total,15442,73488712,100.0
2016-11-18,"1,000-5,000",7570,16157651,21.87
2016-11-18,1-999,5777,601909,0.81
2016-11-18,"10,001-15,000",372,4735902,6.41
2016-11-18,"100,001-200,000",33,4424274,5.99
2016-11-18,"15,001-20,000",224,4053794,5.48
2016-11-18,"20,001-30,000",169,4291929,5.81
2016-11-18,"200,001-400,000",21,6159597,8.33
2016-11-18,"30,001-40,000",74,2662310,3.6
2016-11-18,"40,001-50,000",44,2045228,2.76
2016-11-18,"400,001-600,000",7,3334244,4.51
2016-11-18,"5,001-10,000",1138,8917843,12.07
2016-11-18,"50,001-100,000",84,5825569,7.88
2016-11-18,"600,001-800,000",2,1414015,1.91
2016-11-18,"800,001-1,000,000",2,1815364,2.45
2016-11-18,"more than 1,000,001",4,7418083,10.04
2016-11-18,total,15521,73857712,100.0
2016-11-25,"1,000-5,000",7718,16411876,22.22
2016-11-25,1-999,5789,598272,0.81
2016-11-25,"10,001-15,000",355,4510402,6.1
2016-11-25,"100,001-200,000",31,4087812,5.53
2016-11-25,"15,001-20,000",229,4163195,5.63
2016-11-25,"20,001-30,000",165,4206740,5.69
2016-11-25,"200,001-400,000",16,4543750,6.15
2016-11-25,"30,001-40,000",78,2808692,3.8
2016-11-25,"40,001-50,000",38,1765051,2.38
2016-11-25,"400,001-600,000",9,4532992,6.13
2016-11-25,"5,001-10,000",1171,9227655,12.49
2016-11-25,"50,001-100,000",81,5749714,7.78
2016-11-25,"600,001-800,000",3,2126114,2.87
2016-11-25,"800,001-1,000,000",2,1815364,2.45
2016-11-25,"more than 1,000,001",4,7310083,9.89
2016-11-25,total,15689,73857712,100.0
2016-12-02,"1,000-5,000",8252,17273745,23.38
2016-12-02,1-999,5783,592772,0.8
2016-12-02,"10,001-15,000",379,4845817,6.56
2016-12-02,"100,001-200,000",32,4117333,5.57
2016-12-02,"15,001-20,000",230,4223781,5.71
2016-12-02,"20,001-30,000",174,4437124,6.0
2016-12-02,"200,001-400,000",15,4059852,5.49
2016-12-02,"30,001-40,000",79,2838176,3.84
2016-12-02,"40,001-50,000",37,1724424,2.33
2016-12-02,"400,001-600,000",11,5243493,7.09
2016-12-02,"5,001-10,000",1200,9436279,12.77
2016-12-02,"50,001-100,000",78,5416958,7.33
2016-12-02,"600,001-800,000",3,2104610,2.84
2016-12-02,"800,001-1,000,000",2,1815364,2.45
2016-12-02,"more than 1,000,001",3,5727984,7.75
2016-12-02,total,16278,73857712,100.0
2016-12-09,"1,000-5,000",8341,17351536,23.49
2016-12-09,1-999,5798,590344,0.79
2016-12-09,"10,001-15,000",389,4979036,6.74
2016-12-09,"100,001-200,000",32,4233328,5.73
2016-12-09,"15,001-20,000",235,4324642,5.85
2016-12-09,"20,001-30,000",165,4250482,5.75
2016-12-09,"200,001-400,000",14,3853852,5.21
2016-12-09,"30,001-40,000",83,2972304,4.02
2016-12-09,"40,001-50,000",43,2020296,2.73
2016-12-09,"400,001-600,000",9,4293394,5.81
2016-12-09,"5,001-10,000",1191,9352483,12.66
2016-12-09,"50,001-100,000",82,5660958,7.66
2016-12-09,"600,001-800,000",2,1521114,2.05
2016-12-09,"800,001-1,000,000",3,2809959,3.8
2016-12-09,"more than 1,000,001",3,5643984,7.64
2016-12-09,total,16390,73857712,100.0
2016-12-16,"1,000-5,000",8548,17686112,23.94
2016-12-16,1-999,5813,586756,0.79
2016-12-16,"10,001-15,000",361,4596422,6.22
2016-12-16,"100,001-200,000",32,4263232,5.77
2016-12-16,"15,001-20,000",241,4450030,6.02
2016-12-16,"20,001-30,000",168,4365477,5.91
2016-12-16,"200,001-400,000",15,4043047,5.47
2016-12-16,"30,001-40,000",77,2770304,3.75
2016-12-16,"40,001-50,000",44,2040301,2.76
2016-12-16,"400,001-600,000",8,3845295,5.2
2016-12-16,"5,001-10,000",1206,9513721,12.88
2016-12-16,"50,001-100,000",83,5821958,7.88
2016-12-16,"600,001-800,000",1,784015,1.06
2016-12-16,"800,001-1,000,000",4,3610058,4.88
2016-12-16,"more than 1,000,001",3,5480984,7.42
2016-12-16,total,16604,73857712,100.0
2016-12-30,"1,000-5,000",8608,17765171,24.05
2016-12-30,1-999,5861,579879,0.78
2016-12-30,"10,001-15,000",372,4724313,6.39
2016-12-30,"100,001-200,000",30,4057031,5.49
2016-12-30,"15,001-20,000",227,4155030,5.62
2016-12-30,"20,001-30,000",178,4578868,6.19
2016-12-30,"200,001-400,000",17,4666253,6.31
2016-12-30,"30,001-40,000",67,2407913,3.26
2016-12-30,"40,001-50,000",36,1674296,2.26
2016-12-30,"400,001-600,000",8,3928696,5.31
2016-12-30,"5,001-10,000",1202,9498893,12.86
2016-12-30,"50,001-100,000",79,5361713,7.25
2016-12-30,"600,001-800,000",2,1404595,1.9
2016-12-30,"800,001-1,000,000",4,3521077,4.76
2016-12-30,"more than 1,000,001",3,5533984,7.49
2016-12-30,total,16694,73857712,100.0
2017-01-06,"1,000-5,000",8578,17765735,24.05
2017-01-06,1-999,5900,577270,0.78
2017-01-06,"10,001-15,000",375,4759619,6.44
2017-01-06,"100,001-200,000",26,3469336,4.69
2017-01-06,"15,001-20,000",233,4256030,5.76
2017-01-06,"20,001-30,000",172,4426868,5.99
2017-01-06,"200,001-400,000",18,4705854,6.37
2017-01-06,"30,001-40,000",71,2549913,3.45
2017-01-06,"40,001-50,000",41,1913296,2.59
2017-01-06,"400,001-600,000",9,4409991,5.97
2017-01-06,"5,001-10,000",1217,9640188,13.05
2017-01-06,"50,001-100,000",78,5367956,7.26
2017-01-06,"600,001-800,000",2,1356595,1.83
2017-01-06,"800,001-1,000,000",4,3440077,4.65
2017-01-06,"more than 1,000,001",3,5218984,7.06
2017-01-06,total,16727,73857712,100.0
2017-01-13,"1,000-5,000",8410,17549888,23.76
2017-01-13,1-999,5989,579043,0.78
2017-01-13,"10,001-15,000",378,4792864,6.48
2017-01-13,"100,001-200,000",28,3856031,5.22
2017-01-13,"15,001-20,000",238,4350030,5.88
2017-01-13,"20,001-30,000",178,4583173,6.2
2017-01-13,"200,001-400,000",17,4851854,6.56
2017-01-13,"30,001-40,000",70,2503429,3.38
2017-01-13,"40,001-50,000",37,1704296,2.3
2017-01-13,"400,001-600,000",8,3996991,5.41
2017-01-13,"5,001-10,000",1209,9561361,12.94
2017-01-13,"50,001-100,000",84,5755195,7.79
2017-01-13,"600,001-800,000",3,2131595,2.88
2017-01-13,"800,001-1,000,000",4,3440067,4.65
2017-01-13,"more than 1,000,001",2,4201895,5.68
2017-01-13,total,16655,73857712,100.0
2017-01-20,"1,000-5,000",8290,17287161,23.4
2017-01-20,1-999,6026,578205,0.78
2017-01-20,"10,001-15,000",363,4605174,6.23
2017-01-20,"100,001-200,000",27,3638232,4.92
2017-01-20,"15,001-20,000",240,4362228,5.9
2017-01-20,"20,001-30,000",178,4570786,6.18
2017-01-20,"200,001-400,000",15,4069653,5.51
2017-01-20,"30,001-40,000",72,2589194,3.5
2017-01-20,"40,001-50,000",41,1894296,2.56
2017-01-20,"400,001-600,000",11,5487991,7.43
2017-01-20,"5,001-10,000",1193,9433974,12.77
2017-01-20,"50,001-100,000",79,5470261,7.4
2017-01-20,"600,001-800,000",2,1289595,1.74
2017-01-20,"800,001-1,000,000",5,4379067,5.92
2017-01-20,"more than 1,000,001",2,4201895,5.68
2017-01-20,total,16544,73857712,100.0
2017-01-26,"1,000-5,000",8213,17187335,23.27
2017-01-26,1-999,6077,577593,0.78
2017-01-26,"10,001-15,000",357,4516873,6.11
2017-01-26,"100,001-200,000",30,4074031,5.51
2017-01-26,"15,001-20,000",228,4147030,5.61
2017-01-26,"20,001-30,000",177,4556485,6.16
2017-01-26,"200,001-400,000",14,3781854,5.12
2017-01-26,"30,001-40,000",73,2628710,3.55
2017-01-26,"40,001-50,000",40,1848296,2.5
2017-01-26,"400,001-600,000",12,5937991,8.03
2017-01-26,"5,001-10,000",1179,9305212,12.59
2017-01-26,"50,001-100,000",81,5584745,7.56
2017-01-26,"600,001-800,000",3,2081684,2.81
2017-01-26,"800,001-1,000,000",4,3427978,4.64
2017-01-26,"more than 1,000,001",2,4201895,5.68
2017-01-26,total,16490,73857712,100.0
2017-02-03,"1,000-5,000",8165,17100221,23.15
2017-02-03,1-999,6102,576948,0.78
2017-02-03,"10,001-15,000",355,4503844,6.09
2017-02-03,"100,001-200,000",31,4209031,5.69
2017-02-03,"15,001-20,000",224,4077030,5.52
2017-02-03,"20,001-30,000",176,4534485,6.13
2017-02-03,"200,001-400,000",13,3439854,4.65
2017-02-03,"30,001-40,000",73,2638710,3.57
2017-02-03,"40,001-50,000",40,1845424,2.49
2017-02-03,"400,001-600,000",14,6884586,9.32
2017-02-03,"5,001-10,000",1184,9352872,12.66
2017-02-03,"50,001-100,000",81,5602745,7.58
2017-02-03,"600,001-800,000",2,1460089,1.97
2017-02-03,"800,001-1,000,000",4,3429978,4.64
2017-02-03,"more than 1,000,001",2,4201895,5.68
2017-02-03,total,16466,73857712,100.0
2017-02-10,"1,000-5,000",8302,17151308,23.22
2017-02-10,1-999,6221,582448,0.78
2017-02-10,"10,001-15,000",350,4463203,6.04
2017-02-10,"100,001-200,000",29,3950617,5.34
2017-02-10,"15,001-20,000",224,4108705,5.56
2017-02-10,"20,001-30,000",156,3974684,5.38
2017-02-10,"200,001-400,000",19,5288948,7.16
2017-02-10,"30,001-40,000",73,2655710,3.59
2017-02-10,"40,001-50,000",44,2067424,2.79
2017-02-10,"400,001-600,000",9,4543696,6.15
2017-02-10,"5,001-10,000",1166,9218667,12.48
2017-02-10,"50,001-100,000",74,4895745,6.62
2017-02-10,"600,001-800,000",2,1293000,1.75
2017-02-10,"800,001-1,000,000",5,4263573,5.77
2017-02-10,"more than 1,000,001",3,5399984,7.31
2017-02-10,total,16677,73857712,100.0
2017-02-18,"1,000-5,000",8179,16908694,22.89
2017-02-18,1-999,6406,576876,0.78
2017-02-18,"10,001-15,000",341,4339859,5.87
2017-02-18,"100,001-200,000",25,3439617,4.65
2017-02-18,"15,001-20,000",226,4153605,5.62
2017-02-18,"20,001-30,000",159,4062817,5.5
2017-02-18,"200,001-400,000",22,6048948,8.19
2017-02-18,"30,001-40,000",78,2810710,3.8
2017-02-18,"40,001-50,000",43,1986663,2.68
2017-02-18,"400,001-600,000",7,3377696,4.57
2017-02-18,"5,001-10,000",1179,9297409,12.58
2017-02-18,"50,001-100,000",74,5125261,6.93
2017-02-18,"600,001-800,000",3,2094000,2.83
2017-02-18,"800,001-1,000,000",5,4246573,5.74
2017-02-18,"more than 1,000,001",3,5388984,7.29
2017-02-18,total,16750,73857712,100.0
2017-02-24,"1,000-5,000",8190,16752179,22.68
2017-02-24,1-999,6642,571035,0.77
2017-02-24,"10,001-15,000",334,4226563,5.72
2017-02-24,"100,001-200,000",33,4631912,6.27
2017-02-24,"15,001-20,000",225,4159506,5.63
2017-02-24,"20,001-30,000",163,4208178,5.69
2017-02-24,"200,001-400,000",16,4370653,5.91
2017-02-24,"30,001-40,000",72,2596511,3.51
2017-02-24,"40,001-50,000",42,1918908,2.59
2017-02-24,"400,001-600,000",9,4235696,5.73
2017-02-24,"5,001-10,000",1166,9180235,12.42
2017-02-24,"50,001-100,000",73,5038779,6.82
2017-02-24,"600,001-800,000",2,1307000,1.76
2017-02-24,"800,001-1,000,000",6,5342573,7.23
2017-02-24,"more than 1,000,001",3,5317984,7.2
2017-02-24,total,16976,73857712,100.0
2017-03-03,"1,000-5,000",8149,16862127,22.83
2017-03-03,1-999,6944,570218,0.77
2017-03-03,"10,001-15,000",339,4303584,5.82
2017-03-03,"100,001-200,000",37,5120912,6.93
2017-03-03,"15,001-20,000",224,4142397,5.6
2017-03-03,"20,001-30,000",170,4374532,5.92
2017-03-03,"200,001-400,000",16,4573653,6.19
2017-03-03,"30,001-40,000",72,2592511,3.51
2017-03-03,"40,001-50,000",44,2014908,2.72
2017-03-03,"400,001-600,000",8,3829696,5.18
2017-03-03,"5,001-10,000",1170,9221838,12.48
2017-03-03,"50,001-100,000",68,4633779,6.27
2017-03-03,"600,001-800,000",3,1961595,2.65
2017-03-03,"800,001-1,000,000",5,4363978,5.9
2017-03-03,"more than 1,000,001",3,5291984,7.16
2017-03-03,total,17252,73857712,100.0
2017-03-10,"1,000-5,000",8077,16708059,22.62
2017-03-10,1-999,7190,573676,0.77
2017-03-10,"10,001-15,000",332,4225330,5.72
2017-03-10,"100,001-200,000",35,4837617,6.54
2017-03-10,"15,001-20,000",223,4113397,5.56
2017-03-10,"20,001-30,000",166,4276532,5.79
2017-03-10,"200,001-400,000",17,4693653,6.35
2017-03-10,"30,001-40,000",69,2486511,3.36
2017-03-10,"40,001-50,000",44,2015908,2.72
2017-03-10,"400,001-600,000",9,4540696,6.14
2017-03-10,"5,001-10,000",1137,8966702,12.14
2017-03-10,"50,001-100,000",66,4506779,6.1
2017-03-10,"600,001-800,000",2,1357295,1.83
2017-03-10,"800,001-1,000,000",5,4345573,5.88
2017-03-10,"more than 1,000,001",4,6209984,8.4
2017-03-10,total,17376,73857712,100.0
2017-03-17,"1,000-5,000",7984,16276232,22.03
2017-03-17,1-999,7841,573680,0.77
2017-03-17,"10,001-15,000",306,3880267,5.25
2017-03-17,"100,001-200,000",25,3447617,4.66
2017-03-17,"15,001-20,000",198,3648143,4.93
2017-03-17,"20,001-30,000",151,3902032,5.28
2017-03-17,"200,001-400,000",15,3784854,5.12
2017-03-17,"30,001-40,000",62,2255266,3.05
2017-03-17,"40,001-50,000",45,2092908,2.83
2017-03-17,"400,001-600,000",9,4540696,6.14
2017-03-17,"5,001-10,000",1097,8611587,11.65
2017-03-17,"50,001-100,000",63,4469578,6.05
2017-03-17,"600,001-800,000",3,2056000,2.78
2017-03-17,"800,001-1,000,000",5,4348273,5.88
2017-03-17,"more than 1,000,001",6,9970579,13.49
2017-03-17,total,17810,73857712,100.0
2017-03-24,"1,000-5,000",7864,16114151,21.81
2017-03-24,1-999,8343,568220,0.76
2017-03-24,"10,001-15,000",293,3707577,5.01
2017-03-24,"100,001-200,000",21,2882617,3.9
2017-03-24,"15,001-20,000",196,3604692,4.88
2017-03-24,"20,001-30,000",148,3862249,5.22
2017-03-24,"200,001-400,000",18,5043149,6.82
2017-03-24,"30,001-40,000",63,2271511,3.07
2017-03-24,"40,001-50,000",47,2172695,2.94
2017-03-24,"400,001-600,000",7,3491696,4.72
2017-03-24,"5,001-10,000",1065,8340570,11.29
2017-03-24,"50,001-100,000",63,4517028,6.11
2017-03-24,"600,001-800,000",3,1984000,2.68
2017-03-24,"800,001-1,000,000",6,5174978,7.0
2017-03-24,"more than 1,000,001",5,10122579,13.7
2017-03-24,total,18142,73857712,100.0
2017-03-31,"1,000-5,000",8036,16628454,22.51
2017-03-31,1-999,8460,565390,0.76
2017-03-31,"10,001-15,000",324,4120844,5.57
2017-03-31,"100,001-200,000",22,3011617,4.07
2017-03-31,"15,001-20,000",196,3602659,4.87
2017-03-31,"20,001-30,000",147,3821199,5.17
2017-03-31,"200,001-400,000",20,5565149,7.53
2017-03-31,"30,001-40,000",71,2564561,3.47
2017-03-31,"40,001-50,000",45,2071390,2.8
2017-03-31,"400,001-600,000",10,5171696,7.0
2017-03-31,"5,001-10,000",1119,8771763,11.87
2017-03-31,"50,001-100,000",61,4264028,5.77
2017-03-31,"600,001-800,000",1,700000,0.94
2017-03-31,"800,001-1,000,000",5,4321978,5.85
2017-03-31,"more than 1,000,001",5,8676984,11.74
2017-03-31,total,18522,73857712,100.0
2017-04-07,"1,000-5,000",8161,16917149,22.9
2017-04-07,1-999,8653,567090,0.76
2017-04-07,"10,001-15,000",326,4148443,5.61
2017-04-07,"100,001-200,000",24,3395617,4.59
2017-04-07,"15,001-20,000",206,3787391,5.12
2017-04-07,"20,001-30,000",143,3702500,5.01
2017-04-07,"200,001-400,000",16,4251149,5.75
2017-04-07,"30,001-40,000",71,2561316,3.46
2017-04-07,"40,001-50,000",42,1933390,2.61
2017-04-07,"400,001-600,000",10,5014696,6.78
2017-04-07,"5,001-10,000",1142,8932736,12.09
2017-04-07,"50,001-100,000",63,4453273,6.02
2017-04-07,"600,001-800,000",2,1349000,1.82
2017-04-07,"800,001-1,000,000",6,5119978,6.93
2017-04-07,"more than 1,000,001",4,7723984,10.45
2017-04-07,total,18869,73857712,100.0
2017-04-14,"1,000-5,000",8399,17506963,23.7
2017-04-14,1-999,8873,565445,0.76
2017-04-14,"10,001-15,000",343,4369529,5.91
2017-04-14,"100,001-200,000",25,3476617,4.7
2017-04-14,"15,001-20,000",217,3995926,5.41
2017-04-14,"20,001-30,000",159,4146480,5.61
2017-04-14,"200,001-400,000",17,4419149,5.98
2017-04-14,"30,001-40,000",62,2204581,2.98
2017-04-14,"40,001-50,000",51,2338189,3.16
2017-04-14,"400,001-600,000",10,4968696,6.72
2017-04-14,"5,001-10,000",1184,9211701,12.47
2017-04-14,"50,001-100,000",65,4526474,6.12
2017-04-14,"600,001-800,000",2,1345000,1.82
2017-04-14,"800,001-1,000,000",4,3457978,4.68
2017-04-14,"more than 1,000,001",4,7324984,9.91
2017-04-14,total,19415,73857712,100.0
2017-04-21,"1,000-5,000",8235,17269701,23.38
2017-04-21,1-999,8952,566153,0.76
2017-04-21,"10,001-15,000",337,4292949,5.81
2017-04-21,"100,001-200,000",26,3605617,4.88
2017-04-21,"15,001-20,000",219,4026442,5.45
2017-04-21,"20,001-30,000",165,4276388,5.79
2017-04-21,"200,001-400,000",16,4247854,5.75
2017-04-21,"30,001-40,000",55,1975581,2.67
2017-04-21,"40,001-50,000",50,2292145,3.1
2017-04-21,"400,001-600,000",10,4853991,6.57
2017-04-21,"5,001-10,000",1181,9174455,12.42
2017-04-21,"50,001-100,000",71,5089474,6.89
2017-04-21,"600,001-800,000",2,1420000,1.92
2017-04-21,"800,001-1,000,000",5,4403978,5.96
2017-04-21,"more than 1,000,001",3,6362984,8.61
2017-04-21,total,19327,73857712,100.0
2017-04-28,"1,000-5,000",8125,17039475,23.07
2017-04-28,1-999,9017,565673,0.76
2017-04-28,"10,001-15,000",334,4264512,5.77
2017-04-28,"100,001-200,000",25,3438617,4.65
2017-04-28,"15,001-20,000",208,3820011,5.17
2017-04-28,"20,001-30,000",172,4427907,5.99
2017-04-28,"200,001-400,000",14,3829854,5.18
2017-04-28,"30,001-40,000",57,2058581,2.78
2017-04-28,"40,001-50,000",51,2358390,3.19
2017-04-28,"400,001-600,000",12,5784991,7.83
2017-04-28,"5,001-10,000",1169,9109265,12.33
2017-04-28,"50,001-100,000",71,5060474,6.85
2017-04-28,"600,001-800,000",2,1315000,1.78
2017-04-28,"800,001-1,000,000",4,3459978,4.68
2017-04-28,"more than 1,000,001",4,7324984,9.91
2017-04-28,total,19265,73857712,100.0
2017-05-05,"1,000-5,000",8119,17045246,23.07
2017-05-05,1-999,9028,564355,0.76
2017-05-05,"10,001-15,000",337,4307610,5.83
2017-05-05,"100,001-200,000",28,3949617,5.34
2017-05-05,"15,001-20,000",211,3876489,5.24
2017-05-05,"20,001-30,000",173,4465155,6.04
2017-05-05,"200,001-400,000",19,5142149,6.96
2017-05-05,"30,001-40,000",61,2184336,2.95
2017-05-05,"40,001-50,000",51,2329390,3.15
2017-05-05,"400,001-600,000",9,4399001,5.95
2017-05-05,"5,001-10,000",1183,9231928,12.49
2017-05-05,"50,001-100,000",68,4764474,6.45
2017-05-05,"600,001-800,000",2,1328000,1.79
2017-05-05,"800,001-1,000,000",4,3469978,4.69
2017-05-05,"more than 1,000,001",4,6799984,9.2
2017-05-05,total,19297,73857712,100.0
2017-05-12,"1,000-5,000",8022,16900899,22.88
2017-05-12,1-999,9030,565689,0.76
2017-05-12,"10,001-15,000",343,4375146,5.92
2017-05-12,"100,001-200,000",31,4230372,5.72
2017-05-12,"15,001-20,000",215,3931299,5.32
2017-05-12,"20,001-30,000",176,4470246,6.05
2017-05-12,"200,001-400,000",19,4966149,6.72
2017-05-12,"30,001-40,000",69,2476281,3.35
2017-05-12,"40,001-50,000",46,2108390,2.85
2017-05-12,"400,001-600,000",9,4349501,5.88
2017-05-12,"5,001-10,000",1195,9335804,12.64
2017-05-12,"50,001-100,000",65,4568474,6.18
2017-05-12,"600,001-800,000",2,1305000,1.76
2017-05-12,"800,001-1,000,000",5,4365478,5.91
2017-05-12,"more than 1,000,001",3,5908984,8.0
2017-05-12,total,19230,73857712,100.0
2017-05-19,"1,000-5,000",7944,16764742,22.69
2017-05-19,1-999,9045,565865,0.76
2017-05-19,"10,001-15,000",342,4356178,5.89
2017-05-19,"100,001-200,000",36,4958617,6.71
2017-05-19,"15,001-20,000",210,3855299,5.21
2017-05-19,"20,001-30,000",176,4477246,6.06
2017-05-19,"200,001-400,000",20,5342454,7.23
2017-05-19,"30,001-40,000",61,2190281,2.96
2017-05-19,"40,001-50,000",45,2050390,2.77
2017-05-19,"400,001-600,000",9,4536196,6.14
2017-05-19,"5,001-10,000",1178,9223753,12.48
2017-05-19,"50,001-100,000",68,4772229,6.46
2017-05-19,"600,001-800,000",3,2215000,2.99
