date,level,people,holding_shares,percent
2018-08-03,"40,001-50,000",5,246000,0.53
2018-08-03,"400,001-600,000",5,2404000,5.25
2018-08-03,"5,001-10,000",86,704699,1.53
2018-08-03,"50,001-100,000",20,1433000,3.13
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",8,7028810,15.35
2018-08-03,"more than 1,000,001",12,27200387,59.41
2018-08-03,total,867,45779000,100.0
2018-08-10,"1,000-5,000",490,1022285,2.23
2018-08-10,1-999,106,5090,0.01
2018-08-10,"10,001-15,000",38,472811,1.03
2018-08-10,"100,001-200,000",9,1280000,2.79
2018-08-10,"15,001-20,000",32,594000,1.29
2018-08-10,"20,001-30,000",37,977250,2.13
2018-08-10,"200,001-400,000",7,2038668,4.45
2018-08-10,"30,001-40,000",14,494000,1.07
2018-08-10,"40,001-50,000",4,196000,0.42
2018-08-10,"400,001-600,000",5,2403000,5.24
2018-08-10,"5,001-10,000",87,714699,1.56
2018-08-10,"50,001-100,000",19,1353000,2.95
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",8,7027810,15.35
2018-08-10,"more than 1,000,001",12,27200387,59.41
2018-08-10,total,868,45779000,100.0
2018-08-17,"1,000-5,000",489,1022285,2.23
2018-08-17,1-999,106,5090,0.01
2018-08-17,"10,001-15,000",39,484811,1.05
2018-08-17,"100,001-200,000",9,1280000,2.79
2018-08-17,"15,001-20,000",32,597000,1.3
2018-08-17,"20,001-30,000",37,976250,2.13
2018-08-17,"200,001-400,000",7,2038668,4.45
2018-08-17,"30,001-40,000",14,487000,1.06
2018-08-17,"40,001-50,000",4,196000,0.42
2018-08-17,"400,001-600,000",5,2405000,5.25
2018-08-17,"5,001-10,000",85,703699,1.53
2018-08-17,"50,001-100,000",19,1353000,2.95
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",8,7029810,15.35
2018-08-17,"more than 1,000,001",12,27200387,59.41
2018-08-17,total,866,45779000,100.0
2018-08-24,"1,000-5,000",487,1018285,2.22
2018-08-24,1-999,106,5090,0.01
2018-08-24,"10,001-15,000",35,436811,0.95
2018-08-24,"100,001-200,000",9,1280000,2.79
2018-08-24,"15,001-20,000",34,632000,1.38
2018-08-24,"20,001-30,000",37,978250,2.13
2018-08-24,"200,001-400,000",7,2038668,4.45
2018-08-24,"30,001-40,000",13,456000,0.99
2018-08-24,"40,001-50,000",4,196000,0.42
2018-08-24,"400,001-600,000",5,2417000,5.27
2018-08-24,"5,001-10,000",89,736699,1.6
2018-08-24,"50,001-100,000",19,1353000,2.95
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",8,7030810,15.35
2018-08-24,"more than 1,000,001",12,27200387,59.41
2018-08-24,total,865,45779000,100.0
2018-08-31,"1,000-5,000",487,1013285,2.21
2018-08-31,1-999,106,5090,0.01
2018-08-31,"10,001-15,000",35,436811,0.95
2018-08-31,"100,001-200,000",9,1280000,2.79
2018-08-31,"15,001-20,000",32,595000,1.29
2018-08-31,"20,001-30,000",37,971250,2.12
2018-08-31,"200,001-400,000",7,2038668,4.45
2018-08-31,"30,001-40,000",13,456000,0.99
2018-08-31,"40,001-50,000",4,196000,0.42
2018-08-31,"400,001-600,000",5,2416000,5.27
2018-08-31,"5,001-10,000",88,730699,1.59
2018-08-31,"50,001-100,000",20,1405000,3.06
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",8,7034810,15.36
2018-08-31,"more than 1,000,001",12,27200387,59.41
2018-08-31,total,863,45779000,100.0
2018-09-07,"1,000-5,000",488,1023285,2.23
2018-09-07,1-999,106,5090,0.01
2018-09-07,"10,001-15,000",36,453811,0.99
2018-09-07,"100,001-200,000",9,1280000,2.79
2018-09-07,"15,001-20,000",32,596000,1.3
2018-09-07,"20,001-30,000",35,927250,2.02
2018-09-07,"200,001-400,000",7,2032668,4.44
2018-09-07,"30,001-40,000",13,456000,0.99
2018-09-07,"40,001-50,000",4,196000,0.42
2018-09-07,"400,001-600,000",5,2416000,5.27
2018-09-07,"5,001-10,000",86,717699,1.56
2018-09-07,"50,001-100,000",20,1439000,3.14
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",8,7035810,15.36
2018-09-07,"more than 1,000,001",12,27200387,59.41
2018-09-07,total,861,45779000,100.0
2018-09-14,"1,000-5,000",488,1018285,2.22
2018-09-14,1-999,106,5090,0.01
2018-09-14,"10,001-15,000",36,448811,0.98
2018-09-14,"100,001-200,000",10,1413000,3.08
2018-09-14,"15,001-20,000",31,579000,1.26
2018-09-14,"20,001-30,000",35,927250,2.02
2018-09-14,"200,001-400,000",7,2023668,4.42
2018-09-14,"30,001-40,000",13,456000,0.99
2018-09-14,"40,001-50,000",4,196000,0.42
2018-09-14,"400,001-600,000",5,2411000,5.26
2018-09-14,"5,001-10,000",86,721699,1.57
2018-09-14,"50,001-100,000",19,1343000,2.93
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",8,7035810,15.36
2018-09-14,"more than 1,000,001",12,27200387,59.41
2018-09-14,total,860,45779000,100.0
2018-09-21,"1,000-5,000",489,1020285,2.22
2018-09-21,1-999,106,5090,0.01
2018-09-21,"10,001-15,000",35,435811,0.95
2018-09-21,"100,001-200,000",10,1413000,3.08
2018-09-21,"15,001-20,000",31,580000,1.26
2018-09-21,"20,001-30,000",35,926250,2.02
2018-09-21,"200,001-400,000",7,2023668,4.42
2018-09-21,"30,001-40,000",13,456000,0.99
2018-09-21,"40,001-50,000",4,196000,0.42
2018-09-21,"400,001-600,000",5,2411000,5.26
2018-09-21,"5,001-10,000",87,731699,1.59
2018-09-21,"50,001-100,000",19,1343000,2.93
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",8,7036810,15.37
2018-09-21,"more than 1,000,001",12,27200387,59.41
2018-09-21,total,861,45779000,100.0
2018-09-28,"1,000-5,000",488,1019285,2.22
2018-09-28,1-999,106,5090,0.01
2018-09-28,"10,001-15,000",35,435811,0.95
2018-09-28,"100,001-200,000",10,1413000,3.08
2018-09-28,"15,001-20,000",31,581000,1.26
2018-09-28,"20,001-30,000",35,925250,2.02
2018-09-28,"200,001-400,000",7,2023668,4.42
2018-09-28,"30,001-40,000",13,456000,0.99
2018-09-28,"40,001-50,000",4,196000,0.42
2018-09-28,"400,001-600,000",5,2411000,5.26
2018-09-28,"5,001-10,000",87,731699,1.59
2018-09-28,"50,001-100,000",19,1343000,2.93
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",8,7038810,15.37
2018-09-28,"more than 1,000,001",12,27199387,59.41
2018-09-28,total,860,45779000,100.0
2018-10-05,"1,000-5,000",486,1015285,2.21
2018-10-05,1-999,106,5090,0.01
2018-10-05,"10,001-15,000",35,435811,0.95
2018-10-05,"100,001-200,000",10,1413000,3.08
2018-10-05,"15,001-20,000",28,521000,1.13
2018-10-05,"20,001-30,000",36,948250,2.07
2018-10-05,"200,001-400,000",7,2023668,4.42
2018-10-05,"30,001-40,000",14,493000,1.07
2018-10-05,"40,001-50,000",4,196000,0.42
2018-10-05,"400,001-600,000",5,2411000,5.26
2018-10-05,"5,001-10,000",87,731699,1.59
2018-10-05,"50,001-100,000",19,1343000,2.93
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",8,7042810,15.38
2018-10-05,"more than 1,000,001",12,27199387,59.41
2018-10-05,total,857,45779000,100.0
2018-10-12,"1,000-5,000",487,1021285,2.23
2018-10-12,1-999,106,5090,0.01
2018-10-12,"10,001-15,000",36,447811,0.97
2018-10-12,"100,001-200,000",10,1413000,3.08
2018-10-12,"15,001-20,000",29,541000,1.18
2018-10-12,"20,001-30,000",36,947250,2.06
2018-10-12,"200,001-400,000",7,2023668,4.42
2018-10-12,"30,001-40,000",13,461000,1.0
2018-10-12,"40,001-50,000",4,196000,0.42
2018-10-12,"400,001-600,000",5,2411000,5.26
2018-10-12,"5,001-10,000",86,723699,1.58
2018-10-12,"50,001-100,000",19,1343000,2.93
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",8,7045810,15.39
2018-10-12,"more than 1,000,001",12,27199387,59.41
2018-10-12,total,858,45779000,100.0
2018-10-19,"1,000-5,000",487,1017285,2.22
2018-10-19,1-999,106,5090,0.01
2018-10-19,"10,001-15,000",36,447811,0.97
2018-10-19,"100,001-200,000",10,1413000,3.08
2018-10-19,"15,001-20,000",29,541000,1.18
2018-10-19,"20,001-30,000",36,948250,2.07
2018-10-19,"200,001-400,000",7,2023668,4.42
2018-10-19,"30,001-40,000",13,461000,1.0
2018-10-19,"40,001-50,000",4,196000,0.42
2018-10-19,"400,001-600,000",5,2415000,5.27
2018-10-19,"5,001-10,000",86,719699,1.57
2018-10-19,"50,001-100,000",19,1343000,2.93
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",8,7048810,15.39
2018-10-19,"more than 1,000,001",12,27199387,59.41
2018-10-19,total,858,45779000,100.0
2018-10-26,"1,000-5,000",486,1018285,2.22
2018-10-26,1-999,106,5090,0.01
2018-10-26,"10,001-15,000",36,446811,0.97
2018-10-26,"100,001-200,000",10,1413000,3.08
2018-10-26,"15,001-20,000",28,525000,1.14
2018-10-26,"20,001-30,000",37,973250,2.12
2018-10-26,"200,001-400,000",7,2023668,4.42
2018-10-26,"30,001-40,000",13,461000,1.0
2018-10-26,"40,001-50,000",4,196000,0.42
2018-10-26,"400,001-600,000",5,2415000,5.27
2018-10-26,"5,001-10,000",85,710699,1.55
2018-10-26,"50,001-100,000",19,1343000,2.93
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",8,7048810,15.39
2018-10-26,"more than 1,000,001",12,27199387,59.41
2018-10-26,total,856,45779000,100.0
2018-11-02,"1,000-5,000",487,1022285,2.23
2018-11-02,1-999,106,5090,0.01
2018-11-02,"10,001-15,000",36,448811,0.98
2018-11-02,"100,001-200,000",10,1413000,3.08
2018-11-02,"15,001-20,000",28,525000,1.14
2018-11-02,"20,001-30,000",36,948250,2.07
2018-11-02,"200,001-400,000",7,2023668,4.42
2018-11-02,"30,001-40,000",13,461000,1.0
2018-11-02,"40,001-50,000",5,242000,0.52
2018-11-02,"400,001-600,000",5,2415000,5.27
2018-11-02,"5,001-10,000",84,699699,1.52
2018-11-02,"50,001-100,000",19,1343000,2.93
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",8,7043810,15.38
2018-11-02,"more than 1,000,001",12,27188387,59.39
2018-11-02,total,856,45779000,100.0
2018-11-09,"1,000-5,000",489,1028285,2.24
2018-11-09,1-999,107,5090,0.01
2018-11-09,"10,001-15,000",36,448811,0.98
2018-11-09,"100,001-200,000",10,1413000,3.08
2018-11-09,"15,001-20,000",28,525000,1.14
2018-11-09,"20,001-30,000",36,948250,2.07
2018-11-09,"200,001-400,000",7,2023668,4.42
2018-11-09,"30,001-40,000",12,424000,0.92
2018-11-09,"40,001-50,000",6,291000,0.63
2018-11-09,"400,001-600,000",5,2415000,5.27
2018-11-09,"5,001-10,000",82,680699,1.48
2018-11-09,"50,001-100,000",19,1343000,2.93
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",8,7044810,15.38
2018-11-09,"more than 1,000,001",12,27188387,59.39
2018-11-09,total,857,45779000,100.0
2018-11-16,"1,000-5,000",489,1031285,2.25
2018-11-16,1-999,107,5090,0.01
2018-11-16,"10,001-15,000",37,462811,1.01
2018-11-16,"100,001-200,000",10,1413000,3.08
2018-11-16,"15,001-20,000",28,525000,1.14
2018-11-16,"20,001-30,000",36,947250,2.06
2018-11-16,"200,001-400,000",7,2023668,4.42
2018-11-16,"30,001-40,000",12,424000,0.92
2018-11-16,"40,001-50,000",6,291000,0.63
2018-11-16,"400,001-600,000",5,2435000,5.31
2018-11-16,"5,001-10,000",81,674699,1.47
2018-11-16,"50,001-100,000",19,1343000,2.93
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",8,7044810,15.38
2018-11-16,"more than 1,000,001",12,27158387,59.32
2018-11-16,total,857,45779000,100.0
2018-11-23,"1,000-5,000",486,1015285,2.21
2018-11-23,1-999,107,5090,0.01
2018-11-23,"10,001-15,000",38,476811,1.04
2018-11-23,"100,001-200,000",10,1413000,3.08
2018-11-23,"15,001-20,000",30,560000,1.22
2018-11-23,"20,001-30,000",35,926250,2.02
2018-11-23,"200,001-400,000",7,2023668,4.42
2018-11-23,"30,001-40,000",12,424000,0.92
2018-11-23,"40,001-50,000",5,245000,0.53
2018-11-23,"400,001-600,000",5,2485000,5.42
2018-11-23,"5,001-10,000",82,684699,1.49
2018-11-23,"50,001-100,000",19,1347000,2.94
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",8,7044810,15.38
2018-11-23,"more than 1,000,001",12,27128387,59.25
2018-11-23,total,856,45779000,100.0
2018-11-30,"1,000-5,000",487,1019285,2.22
2018-11-30,1-999,107,5090,0.01
2018-11-30,"10,001-15,000",38,474811,1.03
2018-11-30,"100,001-200,000",10,1413000,3.08
2018-11-30,"15,001-20,000",28,525000,1.14
2018-11-30,"20,001-30,000",35,926250,2.02
2018-11-30,"200,001-400,000",7,2023668,4.42
2018-11-30,"30,001-40,000",12,424000,0.92
2018-11-30,"40,001-50,000",5,245000,0.53
2018-11-30,"400,001-600,000",5,2456000,5.36
2018-11-30,"5,001-10,000",83,693699,1.51
2018-11-30,"50,001-100,000",19,1347000,2.94
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",8,7045810,15.39
2018-11-30,"more than 1,000,001",12,27180387,59.37
2018-11-30,total,856,45779000,100.0
2018-12-07,"1,000-5,000",486,1017285,2.22
2018-12-07,1-999,109,5090,0.01
2018-12-07,"10,001-15,000",37,466811,1.01
2018-12-07,"100,001-200,000",10,1413000,3.08
2018-12-07,"15,001-20,000",29,541000,1.18
2018-12-07,"20,001-30,000",35,926250,2.02
2018-12-07,"200,001-400,000",7,2023668,4.42
2018-12-07,"30,001-40,000",12,424000,0.92
2018-12-07,"40,001-50,000",5,245000,0.53
2018-12-07,"400,001-600,000",5,2469000,5.39
2018-12-07,"5,001-10,000",83,692699,1.51
2018-12-07,"50,001-100,000",19,1347000,2.94
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",8,7046810,15.39
2018-12-07,"more than 1,000,001",12,27161387,59.33
2018-12-07,total,857,45779000,100.0
2018-12-14,"1,000-5,000",488,1024285,2.23
2018-12-14,1-999,109,5090,0.01
2018-12-14,"10,001-15,000",37,465811,1.01
2018-12-14,"100,001-200,000",10,1413000,3.08
2018-12-14,"15,001-20,000",28,524000,1.14
2018-12-14,"20,001-30,000",36,948250,2.07
2018-12-14,"200,001-400,000",7,2023668,4.42
2018-12-14,"30,001-40,000",12,424000,0.92
2018-12-14,"40,001-50,000",5,245000,0.53
2018-12-14,"400,001-600,000",5,2469000,5.39
2018-12-14,"5,001-10,000",81,681699,1.48
2018-12-14,"50,001-100,000",19,1347000,2.94
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",8,7046810,15.39
2018-12-14,"more than 1,000,001",12,27161387,59.33
2018-12-14,total,857,45779000,100.0
2018-12-22,"1,000-5,000",486,1018285,2.22
2018-12-22,1-999,109,5090,0.01
2018-12-22,"10,001-15,000",36,453811,0.99
2018-12-22,"100,001-200,000",10,1413000,3.08
2018-12-22,"15,001-20,000",28,525000,1.14
2018-12-22,"20,001-30,000",37,974250,2.12
2018-12-22,"200,001-400,000",7,2023668,4.42
2018-12-22,"30,001-40,000",12,424000,0.92
2018-12-22,"40,001-50,000",5,245000,0.53
2018-12-22,"400,001-600,000",5,2490000,5.43
2018-12-22,"5,001-10,000",80,670699,1.46
2018-12-22,"50,001-100,000",19,1349000,2.94
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",8,7048810,15.39
2018-12-22,"more than 1,000,001",12,27138387,59.28
2018-12-22,total,854,45779000,100.0
2018-12-28,"1,000-5,000",485,1014285,2.21
2018-12-28,1-999,109,5090,0.01
2018-12-28,"10,001-15,000",37,466811,1.01
2018-12-28,"100,001-200,000",10,1413000,3.08
2018-12-28,"15,001-20,000",29,544000,1.18
2018-12-28,"20,001-30,000",36,952250,2.08
2018-12-28,"200,001-400,000",7,2023668,4.42
2018-12-28,"30,001-40,000",12,424000,0.92
2018-12-28,"40,001-50,000",5,245000,0.53
2018-12-28,"400,001-600,000",5,2490000,5.43
2018-12-28,"5,001-10,000",79,660699,1.44
2018-12-28,"50,001-100,000",19,1349000,2.94
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",8,7052810,15.4
2018-12-28,"more than 1,000,001",12,27138387,59.28
2018-12-28,total,853,45779000,100.0
2019-01-04,"1,000-5,000",483,1007285,2.2
2019-01-04,1-999,109,5090,0.01
2019-01-04,"10,001-15,000",35,441811,0.96
2019-01-04,"100,001-200,000",10,1413000,3.08
2019-01-04,"15,001-20,000",28,526000,1.14
2019-01-04,"20,001-30,000",36,953250,2.08
2019-01-04,"200,001-400,000",7,2023668,4.42
2019-01-04,"30,001-40,000",13,457000,0.99
2019-01-04,"40,001-50,000",5,245000,0.53
2019-01-04,"400,001-600,000",5,2512000,5.48
2019-01-04,"5,001-10,000",81,677699,1.48
2019-01-04,"50,001-100,000",19,1349000,2.94
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",8,7052810,15.4
2019-01-04,"more than 1,000,001",12,27115387,59.23
2019-01-04,total,851,45779000,100.0
2019-01-11,"1,000-5,000",483,1007285,2.2
2019-01-11,1-999,109,5090,0.01
2019-01-11,"10,001-15,000",35,441811,0.96
2019-01-11,"100,001-200,000",10,1413000,3.08
2019-01-11,"15,001-20,000",28,526000,1.14
2019-01-11,"20,001-30,000",36,953250,2.08
2019-01-11,"200,001-400,000",7,2023668,4.42
2019-01-11,"30,001-40,000",13,457000,0.99
2019-01-11,"40,001-50,000",5,245000,0.53
2019-01-11,"400,001-600,000",5,2511000,5.48
2019-01-11,"5,001-10,000",81,677699,1.48
2019-01-11,"50,001-100,000",19,1349000,2.94
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",8,7053810,15.4
2019-01-11,"more than 1,000,001",12,27115387,59.23
2019-01-11,total,851,45779000,100.0
2019-01-19,"1,000-5,000",483,1007285,2.2
2019-01-19,1-999,109,5090,0.01
2019-01-19,"10,001-15,000",35,441811,0.96
2019-01-19,"100,001-200,000",10,1413000,3.08
2019-01-19,"15,001-20,000",28,526000,1.14
2019-01-19,"20,001-30,000",36,953250,2.08
2019-01-19,"200,001-400,000",7,2023668,4.42
2019-01-19,"30,001-40,000",13,457000,0.99
2019-01-19,"40,001-50,000",5,245000,0.53
2019-01-19,"400,001-600,000",5,2523000,5.51
2019-01-19,"5,001-10,000",81,676699,1.47
2019-01-19,"50,001-100,000",19,1349000,2.94
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",8,7054810,15.41
2019-01-19,"more than 1,000,001",12,27103387,59.2
2019-01-19,total,851,45779000,100.0
2019-01-25,"1,000-5,000",484,1007285,2.2
2019-01-25,1-999,108,5090,0.01
2019-01-25,"10,001-15,000",35,441811,0.96
2019-01-25,"100,001-200,000",10,1413000,3.08
2019-01-25,"15,001-20,000",28,526000,1.14
2019-01-25,"20,001-30,000",36,953250,2.08
2019-01-25,"200,001-400,000",7,2023668,4.42
2019-01-25,"30,001-40,000",13,457000,0.99
2019-01-25,"40,001-50,000",5,245000,0.53
2019-01-25,"400,001-600,000",5,2523000,5.51
2019-01-25,"5,001-10,000",81,675699,1.47
2019-01-25,"50,001-100,000",19,1349000,2.94
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",8,7055810,15.41
2019-01-25,"more than 1,000,001",12,27103387,59.2
2019-01-25,total,851,45779000,100.0
2019-02-01,"1,000-5,000",484,1008285,2.2
2019-02-01,1-999,108,5090,0.01
2019-02-01,"10,001-15,000",35,441811,0.96
2019-02-01,"100,001-200,000",10,1413000,3.08
2019-02-01,"15,001-20,000",28,526000,1.14
2019-02-01,"20,001-30,000",36,953250,2.08
2019-02-01,"200,001-400,000",7,2023668,4.42
2019-02-01,"30,001-40,000",13,457000,0.99
2019-02-01,"40,001-50,000",5,245000,0.53
2019-02-01,"400,001-600,000",5,2523000,5.51
2019-02-01,"5,001-10,000",81,676699,1.47
2019-02-01,"50,001-100,000",19,1349000,2.94
2019-02-01,"600,001-800,000",1,767000,1.67
2019-02-01,"800,001-1,000,000",7,6254810,13.66
2019-02-01,"more than 1,000,001",12,27135387,59.27
2019-02-01,total,851,45779000,100.0
2019-02-15,"1,000-5,000",487,1014285,2.21
2019-02-15,1-999,108,5090,0.01
2019-02-15,"10,001-15,000",34,423811,0.92
2019-02-15,"100,001-200,000",10,1413000,3.08
2019-02-15,"15,001-20,000",29,542000,1.18
2019-02-15,"20,001-30,000",38,1005250,2.19
2019-02-15,"200,001-400,000",7,2023668,4.42
2019-02-15,"30,001-40,000",11,395000,0.86
2019-02-15,"40,001-50,000",5,245000,0.53
2019-02-15,"400,001-600,000",5,2552000,5.57
2019-02-15,"5,001-10,000",79,658699,1.43
2019-02-15,"50,001-100,000",19,1349000,2.94
2019-02-15,"600,001-800,000",1,729000,1.59
2019-02-15,"800,001-1,000,000",7,6258810,13.67
2019-02-15,"more than 1,000,001",12,27164387,59.33
2019-02-15,total,852,45779000,100.0
2019-02-23,"1,000-5,000",487,1016285,2.21
2019-02-23,1-999,108,5090,0.01
2019-02-23,"10,001-15,000",34,424811,0.92
2019-02-23,"100,001-200,000",10,1413000,3.08
2019-02-23,"15,001-20,000",29,542000,1.18
2019-02-23,"20,001-30,000",36,953250,2.08
2019-02-23,"200,001-400,000",7,2023668,4.42
2019-02-23,"30,001-40,000",11,395000,0.86
2019-02-23,"40,001-50,000",5,245000,0.53
2019-02-23,"400,001-600,000",4,1960000,4.28
2019-02-23,"5,001-10,000",80,668699,1.46
2019-02-23,"50,001-100,000",20,1409000,3.07
2019-02-23,"600,001-800,000",2,1277000,2.78
2019-02-23,"800,001-1,000,000",7,6262810,13.68
2019-02-23,"more than 1,000,001",12,27183387,59.37
2019-02-23,total,852,45779000,100.0
2019-02-27,"1,000-5,000",490,1019285,2.22
2019-02-27,1-999,108,5090,0.01
2019-02-27,"10,001-15,000",34,424811,0.92
2019-02-27,"100,001-200,000",10,1413000,3.08
2019-02-27,"15,001-20,000",28,526000,1.14
2019-02-27,"20,001-30,000",36,952250,2.08
2019-02-27,"200,001-400,000",7,2023668,4.42
2019-02-27,"30,001-40,000",11,395000,0.86
2019-02-27,"40,001-50,000",5,245000,0.53
2019-02-27,"400,001-600,000",4,1976000,4.31
2019-02-27,"5,001-10,000",78,651699,1.42
2019-02-27,"50,001-100,000",20,1449000,3.16
2019-02-27,"600,001-800,000",2,1277000,2.78
2019-02-27,"800,001-1,000,000",7,6264810,13.68
2019-02-27,"more than 1,000,001",12,27156387,59.32
2019-02-27,total,852,45779000,100.0
2019-03-08,"1,000-5,000",488,1021285,2.23
2019-03-08,1-999,107,5090,0.01
2019-03-08,"10,001-15,000",34,424811,0.92
2019-03-08,"100,001-200,000",10,1413000,3.08
2019-03-08,"15,001-20,000",28,528000,1.15
2019-03-08,"20,001-30,000",36,952250,2.08
2019-03-08,"200,001-400,000",7,2023668,4.42
2019-03-08,"30,001-40,000",11,395000,0.86
2019-03-08,"40,001-50,000",5,245000,0.53
2019-03-08,"400,001-600,000",4,1977000,4.31
2019-03-08,"5,001-10,000",77,645699,1.41
2019-03-08,"50,001-100,000",20,1449000,3.16
2019-03-08,"600,001-800,000",2,1277000,2.78
2019-03-08,"800,001-1,000,000",7,6266810,13.68
2019-03-08,"more than 1,000,001",12,27155387,59.31
2019-03-08,total,848,45779000,100.0
2019-03-15,"1,000-5,000",493,1030285,2.25
2019-03-15,1-999,107,5090,0.01
2019-03-15,"10,001-15,000",33,411811,0.89
2019-03-15,"100,001-200,000",10,1413000,3.08
2019-03-15,"15,001-20,000",28,528000,1.15
2019-03-15,"20,001-30,000",36,953250,2.08
2019-03-15,"200,001-400,000",7,2023668,4.42
2019-03-15,"30,001-40,000",11,395000,0.86
2019-03-15,"40,001-50,000",5,245000,0.53
2019-03-15,"400,001-600,000",5,2567000,5.6
2019-03-15,"5,001-10,000",78,652699,1.42
2019-03-15,"50,001-100,000",20,1449000,3.16
2019-03-15,"600,001-800,000",1,603000,1.31
2019-03-15,"800,001-1,000,000",7,6269810,13.69
2019-03-15,"more than 1,000,001",12,27232387,59.48
2019-03-15,total,853,45779000,100.0
2019-03-22,"1,000-5,000",489,1021285,2.23
2019-03-22,1-999,106,5090,0.01
2019-03-22,"10,001-15,000",33,414811,0.9
2019-03-22,"100,001-200,000",10,1413000,3.08
2019-03-22,"15,001-20,000",28,528000,1.15
2019-03-22,"20,001-30,000",36,953250,2.08
2019-03-22,"200,001-400,000",7,2023668,4.42
2019-03-22,"30,001-40,000",11,395000,0.86
2019-03-22,"40,001-50,000",5,245000,0.53
2019-03-22,"400,001-600,000",5,2570000,5.61
2019-03-22,"5,001-10,000",76,637699,1.39
2019-03-22,"50,001-100,000",20,1449000,3.16
2019-03-22,"600,001-800,000",1,602000,1.31
2019-03-22,"800,001-1,000,000",7,6290810,13.74
2019-03-22,"more than 1,000,001",12,27230387,59.48
2019-03-22,total,846,45779000,100.0
2019-03-29,"1,000-5,000",486,1012307,2.21
2019-03-29,1-999,105,5068,0.01
2019-03-29,"10,001-15,000",32,400811,0.87
2019-03-29,"100,001-200,000",11,1524000,3.32
2019-03-29,"15,001-20,000",30,559000,1.22
2019-03-29,"20,001-30,000",34,902250,1.97
2019-03-29,"200,001-400,000",8,2404668,5.25
2019-03-29,"30,001-40,000",12,435000,0.95
2019-03-29,"40,001-50,000",5,245000,0.53
2019-03-29,"400,001-600,000",5,2719000,5.93
2019-03-29,"5,001-10,000",78,649699,1.41
2019-03-29,"50,001-100,000",19,1369000,2.99
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",7,6322810,13.81
2019-03-29,"more than 1,000,001",12,27230387,59.48
2019-03-29,total,844,45779000,100.0
2019-04-03,"1,000-5,000",488,1016307,2.22
2019-04-03,1-999,105,5068,0.01
2019-04-03,"10,001-15,000",32,396811,0.86
2019-04-03,"100,001-200,000",11,1524000,3.32
2019-04-03,"15,001-20,000",29,543000,1.18
2019-04-03,"20,001-30,000",35,927250,2.02
2019-04-03,"200,001-400,000",8,2371668,5.18
2019-04-03,"30,001-40,000",12,435000,0.95
2019-04-03,"40,001-50,000",5,245000,0.53
2019-04-03,"400,001-600,000",5,2734000,5.97
2019-04-03,"5,001-10,000",77,644699,1.4
2019-04-03,"50,001-100,000",19,1369000,2.99
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",7,6336810,13.84
2019-04-03,"more than 1,000,001",12,27230387,59.48
2019-04-03,total,845,45779000,100.0
2019-04-12,"1,000-5,000",495,1031307,2.25
2019-04-12,1-999,106,5068,0.01
2019-04-12,"10,001-15,000",30,374811,0.81
2019-04-12,"100,001-200,000",11,1524000,3.32
2019-04-12,"15,001-20,000",28,526000,1.14
2019-04-12,"20,001-30,000",35,927250,2.02
2019-04-12,"200,001-400,000",8,2317668,5.06
2019-04-12,"30,001-40,000",11,395000,0.86
2019-04-12,"40,001-50,000",5,245000,0.53
