date,level,people,holding_shares,percent
2018-05-25,"10,001-15,000",68,876988,2.25
2018-05-25,"100,001-200,000",11,1449000,3.72
2018-05-25,"15,001-20,000",66,1233264,3.17
2018-05-25,"20,001-30,000",43,1147000,2.95
2018-05-25,"200,001-400,000",13,3973000,10.22
2018-05-25,"30,001-40,000",24,878429,2.26
2018-05-25,"40,001-50,000",29,1357000,3.49
2018-05-25,"400,001-600,000",5,2513945,6.47
2018-05-25,"5,001-10,000",228,1904419,4.9
2018-05-25,"50,001-100,000",41,2913238,7.49
2018-05-25,"600,001-800,000",1,795000,2.04
2018-05-25,"800,001-1,000,000",2,1880000,4.83
2018-05-25,"more than 1,000,001",4,16166343,41.61
2018-05-25,total,1992,38850616,100.0
2018-06-01,"1,000-5,000",729,1713885,4.41
2018-06-01,1-999,721,38105,0.09
2018-06-01,"10,001-15,000",71,924988,2.38
2018-06-01,"100,001-200,000",11,1447000,3.72
2018-06-01,"15,001-20,000",63,1176264,3.02
2018-06-01,"20,001-30,000",42,1130000,2.9
2018-06-01,"200,001-400,000",13,3974000,10.22
2018-06-01,"30,001-40,000",24,874429,2.25
2018-06-01,"40,001-50,000",29,1352000,3.47
2018-06-01,"400,001-600,000",5,2492945,6.41
2018-06-01,"5,001-10,000",225,1875419,4.82
2018-06-01,"50,001-100,000",43,3050238,7.85
2018-06-01,"600,001-800,000",1,795000,2.04
2018-06-01,"800,001-1,000,000",2,1815000,4.67
2018-06-01,"more than 1,000,001",4,16191343,41.67
2018-06-01,total,1983,38850616,100.0
2018-06-08,"1,000-5,000",753,1748785,4.5
2018-06-08,1-999,712,37205,0.09
2018-06-08,"10,001-15,000",70,919988,2.36
2018-06-08,"100,001-200,000",11,1452000,3.73
2018-06-08,"15,001-20,000",66,1234264,3.17
2018-06-08,"20,001-30,000",42,1138000,2.92
2018-06-08,"200,001-400,000",14,4358000,11.21
2018-06-08,"30,001-40,000",27,979429,2.52
2018-06-08,"40,001-50,000",26,1221000,3.14
2018-06-08,"400,001-600,000",4,2062945,5.3
2018-06-08,"5,001-10,000",212,1769419,4.55
2018-06-08,"50,001-100,000",43,3137238,8.07
2018-06-08,"600,001-800,000",1,795000,2.04
2018-06-08,"800,001-1,000,000",2,1815000,4.67
2018-06-08,"more than 1,000,001",4,16182343,41.65
2018-06-08,total,1987,38850616,100.0
2018-06-15,"1,000-5,000",764,1787785,4.6
2018-06-15,1-999,710,37205,0.09
2018-06-15,"10,001-15,000",61,789988,2.03
2018-06-15,"100,001-200,000",9,1125000,2.89
2018-06-15,"15,001-20,000",66,1220264,3.14
2018-06-15,"20,001-30,000",43,1144000,2.94
2018-06-15,"200,001-400,000",16,4860000,12.5
2018-06-15,"30,001-40,000",24,884429,2.27
2018-06-15,"40,001-50,000",26,1222000,3.14
2018-06-15,"400,001-600,000",4,2062945,5.3
2018-06-15,"5,001-10,000",224,1852419,4.76
2018-06-15,"50,001-100,000",42,3072238,7.9
2018-06-15,"600,001-800,000",1,795000,2.04
2018-06-15,"800,001-1,000,000",2,1815000,4.67
2018-06-15,"more than 1,000,001",4,16182343,41.65
2018-06-15,total,1996,38850616,100.0
2018-06-22,"1,000-5,000",758,1766714,4.54
2018-06-22,1-999,710,37276,0.09
2018-06-22,"10,001-15,000",62,796988,2.05
2018-06-22,"100,001-200,000",11,1407000,3.62
2018-06-22,"15,001-20,000",62,1144264,2.94
2018-06-22,"20,001-30,000",46,1228000,3.16
2018-06-22,"200,001-400,000",16,4864000,12.51
2018-06-22,"30,001-40,000",22,814429,2.09
2018-06-22,"40,001-50,000",23,1087000,2.79
2018-06-22,"400,001-600,000",4,2046945,5.26
2018-06-22,"5,001-10,000",228,1874419,4.82
2018-06-22,"50,001-100,000",41,2959238,7.61
2018-06-22,"600,001-800,000",1,795000,2.04
2018-06-22,"800,001-1,000,000",2,1815000,4.67
2018-06-22,"more than 1,000,001",4,16214343,41.73
2018-06-22,total,1990,38850616,100.0
2018-06-29,"1,000-5,000",770,1795785,4.62
2018-06-29,1-999,710,37205,0.09
2018-06-29,"10,001-15,000",62,797988,2.05
2018-06-29,"100,001-200,000",12,1574000,4.05
2018-06-29,"15,001-20,000",62,1150264,2.96
2018-06-29,"20,001-30,000",46,1229000,3.16
2018-06-29,"200,001-400,000",17,5223000,13.44
2018-06-29,"30,001-40,000",24,891429,2.29
2018-06-29,"40,001-50,000",21,995000,2.56
2018-06-29,"400,001-600,000",4,2061945,5.3
2018-06-29,"5,001-10,000",224,1839419,4.73
2018-06-29,"50,001-100,000",38,2723238,7.0
2018-06-29,"600,001-800,000",2,1415000,3.64
2018-06-29,"800,001-1,000,000",1,913000,2.35
2018-06-29,"more than 1,000,001",4,16204343,41.7
2018-06-29,total,1997,38850616,100.0
2018-07-06,"1,000-5,000",755,1770785,4.55
2018-07-06,1-999,710,37205,0.09
2018-07-06,"10,001-15,000",60,774988,1.99
2018-07-06,"100,001-200,000",12,1574000,4.05
2018-07-06,"15,001-20,000",61,1135264,2.92
2018-07-06,"20,001-30,000",44,1184000,3.04
2018-07-06,"200,001-400,000",17,5222000,13.44
2018-07-06,"30,001-40,000",24,887429,2.28
2018-07-06,"40,001-50,000",21,995000,2.56
2018-07-06,"400,001-600,000",4,2062945,5.3
2018-07-06,"5,001-10,000",234,1934419,4.97
2018-07-06,"50,001-100,000",38,2732238,7.03
2018-07-06,"600,001-800,000",2,1415000,3.64
2018-07-06,"800,001-1,000,000",1,913000,2.35
2018-07-06,"more than 1,000,001",4,16212343,41.72
2018-07-06,total,1987,38850616,100.0
2018-07-13,"1,000-5,000",745,1741213,4.48
2018-07-13,1-999,708,36777,0.09
2018-07-13,"10,001-15,000",63,815988,2.1
2018-07-13,"100,001-200,000",12,1632000,4.2
2018-07-13,"15,001-20,000",61,1134264,2.91
2018-07-13,"20,001-30,000",42,1128000,2.9
2018-07-13,"200,001-400,000",16,4861000,12.51
2018-07-13,"30,001-40,000",25,917429,2.36
2018-07-13,"40,001-50,000",23,1093000,2.81
2018-07-13,"400,001-600,000",4,2040945,5.25
2018-07-13,"5,001-10,000",228,1882419,4.84
2018-07-13,"50,001-100,000",37,2658238,6.84
2018-07-13,"600,001-800,000",1,795000,2.04
2018-07-13,"800,001-1,000,000",2,1880000,4.83
2018-07-13,"more than 1,000,001",4,16234343,41.78
2018-07-13,total,1971,38850616,100.0
2018-07-20,"1,000-5,000",731,1721213,4.43
2018-07-20,1-999,708,36777,0.09
2018-07-20,"10,001-15,000",61,788988,2.03
2018-07-20,"100,001-200,000",11,1472000,3.78
2018-07-20,"15,001-20,000",60,1108264,2.85
2018-07-20,"20,001-30,000",44,1186000,3.05
2018-07-20,"200,001-400,000",17,5080000,13.07
2018-07-20,"30,001-40,000",25,919429,2.36
2018-07-20,"40,001-50,000",22,1045000,2.68
2018-07-20,"400,001-600,000",4,2052945,5.28
2018-07-20,"5,001-10,000",225,1862419,4.79
2018-07-20,"50,001-100,000",37,2669238,6.87
2018-07-20,"600,001-800,000",1,795000,2.04
2018-07-20,"800,001-1,000,000",2,1880000,4.83
2018-07-20,"more than 1,000,001",4,16233343,41.78
2018-07-20,total,1952,38850616,100.0
2018-07-27,"1,000-5,000",727,1715213,4.41
2018-07-27,1-999,706,36777,0.09
2018-07-27,"10,001-15,000",64,828988,2.13
2018-07-27,"100,001-200,000",11,1456000,3.74
2018-07-27,"15,001-20,000",57,1051264,2.7
2018-07-27,"20,001-30,000",46,1228000,3.16
2018-07-27,"200,001-400,000",17,5175000,13.32
2018-07-27,"30,001-40,000",24,885429,2.27
2018-07-27,"40,001-50,000",21,1000000,2.57
2018-07-27,"400,001-600,000",4,2069945,5.32
2018-07-27,"5,001-10,000",221,1830419,4.71
2018-07-27,"50,001-100,000",37,2677238,6.89
2018-07-27,"600,001-800,000",1,795000,2.04
2018-07-27,"800,001-1,000,000",2,1880000,4.83
2018-07-27,"more than 1,000,001",4,16221343,41.75
2018-07-27,total,1942,38850616,100.0
2018-08-03,"1,000-5,000",724,1688714,4.34
2018-08-03,1-999,708,37276,0.09
2018-08-03,"10,001-15,000",65,840988,2.16
2018-08-03,"100,001-200,000",10,1349000,3.47
2018-08-03,"15,001-20,000",56,1035264,2.66
2018-08-03,"20,001-30,000",47,1252000,3.22
2018-08-03,"200,001-400,000",16,4707000,12.11
2018-08-03,"30,001-40,000",25,924374,2.37
2018-08-03,"40,001-50,000",22,1050000,2.7
2018-08-03,"400,001-600,000",5,2551000,6.56
2018-08-03,"5,001-10,000",216,1778419,4.57
2018-08-03,"50,001-100,000",38,2742238,7.05
2018-08-03,"600,001-800,000",1,795000,2.04
2018-08-03,"800,001-1,000,000",2,1880000,4.83
2018-08-03,"more than 1,000,001",4,16219343,41.74
2018-08-03,total,1939,38850616,100.0
2018-08-10,"1,000-5,000",886,2041384,5.25
2018-08-10,1-999,702,36238,0.09
2018-08-10,"10,001-15,000",67,885988,2.28
2018-08-10,"100,001-200,000",11,1396000,3.59
2018-08-10,"15,001-20,000",60,1121264,2.88
2018-08-10,"20,001-30,000",45,1192202,3.06
2018-08-10,"200,001-400,000",15,4262000,10.97
2018-08-10,"30,001-40,000",28,1032374,2.65
2018-08-10,"40,001-50,000",24,1131000,2.91
2018-08-10,"400,001-600,000",4,1952000,5.02
2018-08-10,"5,001-10,000",248,2048585,5.27
2018-08-10,"50,001-100,000",37,2693238,6.93
2018-08-10,"600,001-800,000",1,795000,2.04
2018-08-10,"800,001-1,000,000",2,1880000,4.83
2018-08-10,"more than 1,000,001",4,16383343,42.17
2018-08-10,total,2134,38850616,100.0
2018-08-17,"1,000-5,000",852,1976384,5.08
2018-08-17,1-999,702,36238,0.09
2018-08-17,"10,001-15,000",71,922988,2.37
2018-08-17,"100,001-200,000",11,1440000,3.7
2018-08-17,"15,001-20,000",59,1107264,2.85
2018-08-17,"20,001-30,000",47,1249202,3.21
2018-08-17,"200,001-400,000",15,4263000,10.97
2018-08-17,"30,001-40,000",29,1062374,2.73
2018-08-17,"40,001-50,000",24,1140000,2.93
2018-08-17,"400,001-600,000",4,1967000,5.06
2018-08-17,"5,001-10,000",237,1966585,5.06
2018-08-17,"50,001-100,000",36,2649238,6.81
2018-08-17,"600,001-800,000",1,795000,2.04
2018-08-17,"800,001-1,000,000",2,1880000,4.83
2018-08-17,"more than 1,000,001",4,16395343,42.2
2018-08-17,total,2094,38850616,100.0
2018-08-24,"1,000-5,000",847,1963384,5.05
2018-08-24,1-999,701,36238,0.09
2018-08-24,"10,001-15,000",72,929988,2.39
2018-08-24,"100,001-200,000",10,1272000,3.27
2018-08-24,"15,001-20,000",60,1123264,2.89
2018-08-24,"20,001-30,000",43,1137202,2.92
2018-08-24,"200,001-400,000",16,4554000,11.72
2018-08-24,"30,001-40,000",30,1097374,2.82
2018-08-24,"40,001-50,000",22,1047000,2.69
2018-08-24,"400,001-600,000",4,1981000,5.09
2018-08-24,"5,001-10,000",235,1942585,5.0
2018-08-24,"50,001-100,000",37,2705238,6.96
2018-08-24,"600,001-800,000",1,795000,2.04
2018-08-24,"800,001-1,000,000",2,1880000,4.83
2018-08-24,"more than 1,000,001",4,16386343,42.17
2018-08-24,total,2084,38850616,100.0
2018-08-31,"1,000-5,000",837,1944384,5.0
2018-08-31,1-999,701,36238,0.09
2018-08-31,"10,001-15,000",72,930988,2.39
2018-08-31,"100,001-200,000",10,1270000,3.26
2018-08-31,"15,001-20,000",64,1188264,3.05
2018-08-31,"20,001-30,000",39,1039202,2.67
2018-08-31,"200,001-400,000",16,4556000,11.72
2018-08-31,"30,001-40,000",31,1127374,2.9
2018-08-31,"40,001-50,000",24,1141000,2.93
2018-08-31,"400,001-600,000",4,1975000,5.08
2018-08-31,"5,001-10,000",236,1940585,4.99
2018-08-31,"50,001-100,000",36,2631238,6.77
2018-08-31,"600,001-800,000",1,795000,2.04
2018-08-31,"800,001-1,000,000",2,1880000,4.83
2018-08-31,"more than 1,000,001",4,16395343,42.2
2018-08-31,total,2077,38850616,100.0
2018-09-07,"1,000-5,000",833,1934384,4.97
2018-09-07,1-999,700,36238,0.09
2018-09-07,"10,001-15,000",75,968988,2.49
2018-09-07,"100,001-200,000",10,1273000,3.27
2018-09-07,"15,001-20,000",64,1196264,3.07
2018-09-07,"20,001-30,000",40,1061202,2.73
2018-09-07,"200,001-400,000",16,4554000,11.72
2018-09-07,"30,001-40,000",31,1136374,2.92
2018-09-07,"40,001-50,000",22,1047000,2.69
2018-09-07,"400,001-600,000",4,1991000,5.12
2018-09-07,"5,001-10,000",232,1909585,4.91
2018-09-07,"50,001-100,000",37,2714238,6.98
2018-09-07,"600,001-800,000",1,795000,2.04
2018-09-07,"800,001-1,000,000",2,1880000,4.83
2018-09-07,"more than 1,000,001",4,16353343,42.09
2018-09-07,total,2071,38850616,100.0
2018-09-14,"1,000-5,000",809,1879384,4.83
2018-09-14,1-999,700,36238,0.09
2018-09-14,"10,001-15,000",74,963988,2.48
2018-09-14,"100,001-200,000",10,1282000,3.29
2018-09-14,"15,001-20,000",59,1104264,2.84
2018-09-14,"20,001-30,000",44,1141202,2.93
2018-09-14,"200,001-400,000",16,4551000,11.71
2018-09-14,"30,001-40,000",32,1190374,3.06
2018-09-14,"40,001-50,000",23,1093000,2.81
2018-09-14,"400,001-600,000",4,1997000,5.14
2018-09-14,"5,001-10,000",236,1937585,4.98
2018-09-14,"50,001-100,000",35,2644238,6.8
2018-09-14,"600,001-800,000",1,795000,2.04
2018-09-14,"800,001-1,000,000",2,1880000,4.83
2018-09-14,"more than 1,000,001",4,16355343,42.09
2018-09-14,total,2049,38850616,100.0
2018-09-21,"1,000-5,000",808,1856384,4.77
2018-09-21,1-999,700,36238,0.09
2018-09-21,"10,001-15,000",74,957988,2.46
2018-09-21,"100,001-200,000",11,1389000,3.57
2018-09-21,"15,001-20,000",59,1105264,2.84
2018-09-21,"20,001-30,000",44,1145202,2.94
2018-09-21,"200,001-400,000",16,4551000,11.71
2018-09-21,"30,001-40,000",32,1188374,3.05
2018-09-21,"40,001-50,000",23,1093000,2.81
2018-09-21,"400,001-600,000",4,2013000,5.18
2018-09-21,"5,001-10,000",235,1930585,4.96
2018-09-21,"50,001-100,000",34,2545238,6.55
2018-09-21,"600,001-800,000",1,795000,2.04
2018-09-21,"800,001-1,000,000",2,1880000,4.83
2018-09-21,"more than 1,000,001",4,16364343,42.12
2018-09-21,total,2047,38850616,100.0
2018-09-28,"1,000-5,000",799,1849313,4.76
2018-09-28,1-999,702,36309,0.09
2018-09-28,"10,001-15,000",73,950988,2.44
2018-09-28,"100,001-200,000",11,1400000,3.6
2018-09-28,"15,001-20,000",61,1139264,2.93
2018-09-28,"20,001-30,000",43,1123202,2.89
2018-09-28,"200,001-400,000",16,4546000,11.7
2018-09-28,"30,001-40,000",32,1186374,3.05
2018-09-28,"40,001-50,000",23,1093000,2.81
2018-09-28,"400,001-600,000",4,2044000,5.26
2018-09-28,"5,001-10,000",233,1913585,4.92
2018-09-28,"50,001-100,000",34,2542238,6.54
2018-09-28,"600,001-800,000",1,795000,2.04
2018-09-28,"800,001-1,000,000",2,1880000,4.83
2018-09-28,"more than 1,000,001",4,16351343,42.08
2018-09-28,total,2038,38850616,100.0
2018-10-05,"1,000-5,000",794,1842313,4.74
2018-10-05,1-999,702,36309,0.09
2018-10-05,"10,001-15,000",74,965988,2.48
2018-10-05,"100,001-200,000",11,1387000,3.57
2018-10-05,"15,001-20,000",62,1157264,2.97
2018-10-05,"20,001-30,000",41,1083202,2.78
2018-10-05,"200,001-400,000",16,4540000,11.68
2018-10-05,"30,001-40,000",32,1184374,3.04
2018-10-05,"40,001-50,000",23,1093000,2.81
2018-10-05,"400,001-600,000",4,2017000,5.19
2018-10-05,"5,001-10,000",235,1936585,4.98
2018-10-05,"50,001-100,000",34,2540238,6.53
2018-10-05,"600,001-800,000",1,795000,2.04
2018-10-05,"800,001-1,000,000",2,1880000,4.83
2018-10-05,"more than 1,000,001",4,16392343,42.19
2018-10-05,total,2035,38850616,100.0
2018-10-12,"1,000-5,000",782,1823313,4.69
2018-10-12,1-999,702,36309,0.09
2018-10-12,"10,001-15,000",73,949988,2.44
2018-10-12,"100,001-200,000",11,1388000,3.57
2018-10-12,"15,001-20,000",57,1062264,2.73
2018-10-12,"20,001-30,000",45,1184202,3.04
2018-10-12,"200,001-400,000",16,4558000,11.73
2018-10-12,"30,001-40,000",32,1187374,3.05
2018-10-12,"40,001-50,000",23,1086000,2.79
2018-10-12,"400,001-600,000",4,2065000,5.31
2018-10-12,"5,001-10,000",227,1873585,4.82
2018-10-12,"50,001-100,000",35,2576238,6.63
2018-10-12,"600,001-800,000",1,795000,2.04
2018-10-12,"800,001-1,000,000",2,1880000,4.83
2018-10-12,"more than 1,000,001",4,16385343,42.17
2018-10-12,total,2014,38850616,100.0
2018-10-19,"1,000-5,000",771,1801313,4.63
2018-10-19,1-999,702,36309,0.09
2018-10-19,"10,001-15,000",73,946988,2.43
2018-10-19,"100,001-200,000",11,1329000,3.42
2018-10-19,"15,001-20,000",56,1043264,2.68
2018-10-19,"20,001-30,000",45,1192202,3.06
2018-10-19,"200,001-400,000",16,4552000,11.71
2018-10-19,"30,001-40,000",34,1267374,3.26
2018-10-19,"40,001-50,000",22,1043000,2.68
2018-10-19,"400,001-600,000",4,2079000,5.35
2018-10-19,"5,001-10,000",229,1884585,4.85
2018-10-19,"50,001-100,000",34,2517238,6.47
2018-10-19,"600,001-800,000",1,795000,2.04
2018-10-19,"800,001-1,000,000",2,1880000,4.83
2018-10-19,"more than 1,000,001",4,16483343,42.42
2018-10-19,total,2004,38850616,100.0
2018-10-26,"1,000-5,000",761,1772313,4.56
2018-10-26,1-999,702,36309,0.09
2018-10-26,"10,001-15,000",71,928988,2.39
2018-10-26,"100,001-200,000",11,1348000,3.46
2018-10-26,"15,001-20,000",57,1062264,2.73
2018-10-26,"20,001-30,000",47,1244202,3.2
2018-10-26,"200,001-400,000",16,4555000,11.72
2018-10-26,"30,001-40,000",33,1227374,3.15
2018-10-26,"40,001-50,000",22,1040000,2.67
2018-10-26,"400,001-600,000",4,2083000,5.36
2018-10-26,"5,001-10,000",231,1896585,4.88
2018-10-26,"50,001-100,000",34,2502238,6.44
2018-10-26,"600,001-800,000",1,795000,2.04
2018-10-26,"800,001-1,000,000",2,1880000,4.83
2018-10-26,"more than 1,000,001",4,16479343,42.41
2018-10-26,total,1996,38850616,100.0
2018-11-02,"1,000-5,000",761,1771313,4.55
2018-11-02,1-999,702,36309,0.09
2018-11-02,"10,001-15,000",70,914988,2.35
2018-11-02,"100,001-200,000",11,1345000,3.46
2018-11-02,"15,001-20,000",57,1062264,2.73
2018-11-02,"20,001-30,000",48,1277202,3.28
2018-11-02,"200,001-400,000",16,4558000,11.73
2018-11-02,"30,001-40,000",34,1252374,3.22
2018-11-02,"40,001-50,000",22,1036000,2.66
2018-11-02,"400,001-600,000",4,2072000,5.33
2018-11-02,"5,001-10,000",226,1853585,4.77
2018-11-02,"50,001-100,000",34,2486238,6.39
2018-11-02,"600,001-800,000",1,795000,2.04
2018-11-02,"800,001-1,000,000",2,1880000,4.83
2018-11-02,"more than 1,000,001",4,16510343,42.49
2018-11-02,total,1992,38850616,100.0
2018-11-09,"1,000-5,000",761,1765313,4.54
2018-11-09,1-999,702,36309,0.09
2018-11-09,"10,001-15,000",71,928988,2.39
2018-11-09,"100,001-200,000",11,1326000,3.41
2018-11-09,"15,001-20,000",57,1062264,2.73
2018-11-09,"20,001-30,000",48,1277202,3.28
2018-11-09,"200,001-400,000",16,4561000,11.73
2018-11-09,"30,001-40,000",32,1180374,3.03
2018-11-09,"40,001-50,000",24,1130000,2.9
2018-11-09,"400,001-600,000",4,2048000,5.27
2018-11-09,"5,001-10,000",225,1847585,4.75
2018-11-09,"50,001-100,000",34,2480238,6.38
2018-11-09,"600,001-800,000",1,795000,2.04
2018-11-09,"800,001-1,000,000",2,1880000,4.83
2018-11-09,"more than 1,000,001",4,16532343,42.55
2018-11-09,total,1992,38850616,100.0
2018-11-16,"1,000-5,000",755,1755313,4.51
2018-11-16,1-999,699,36309,0.09
2018-11-16,"10,001-15,000",71,929988,2.39
2018-11-16,"100,001-200,000",11,1327000,3.41
2018-11-16,"15,001-20,000",58,1081264,2.78
2018-11-16,"20,001-30,000",49,1307202,3.36
2018-11-16,"200,001-400,000",16,4541000,11.68
2018-11-16,"30,001-40,000",33,1218374,3.13
2018-11-16,"40,001-50,000",23,1087000,2.79
2018-11-16,"400,001-600,000",4,2087000,5.37
2018-11-16,"5,001-10,000",223,1822585,4.69
2018-11-16,"50,001-100,000",34,2477238,6.37
2018-11-16,"600,001-800,000",1,795000,2.04
2018-11-16,"800,001-1,000,000",2,1880000,4.83
2018-11-16,"more than 1,000,001",4,16505343,42.48
2018-11-16,total,1983,38850616,100.0
2018-11-23,"1,000-5,000",759,1763238,4.53
2018-11-23,1-999,701,35384,0.09
2018-11-23,"10,001-15,000",70,914988,2.35
2018-11-23,"100,001-200,000",11,1327000,3.41
2018-11-23,"15,001-20,000",61,1133264,2.91
2018-11-23,"20,001-30,000",46,1221202,3.14
2018-11-23,"200,001-400,000",16,4541000,11.68
2018-11-23,"30,001-40,000",35,1293374,3.32
2018-11-23,"40,001-50,000",24,1138000,2.92
2018-11-23,"400,001-600,000",4,2081000,5.35
2018-11-23,"5,001-10,000",220,1801585,4.63
2018-11-23,"50,001-100,000",33,2421238,6.23
2018-11-23,"600,001-800,000",1,795000,2.04
2018-11-23,"800,001-1,000,000",2,1880000,4.83
2018-11-23,"more than 1,000,001",4,16504343,42.48
2018-11-23,total,1987,38850616,100.0
2018-11-30,"1,000-5,000",756,1754313,4.51
2018-11-30,1-999,703,36309,0.09
2018-11-30,"10,001-15,000",71,922988,2.37
2018-11-30,"100,001-200,000",10,1198000,3.08
2018-11-30,"15,001-20,000",60,1118264,2.87
2018-11-30,"20,001-30,000",45,1196202,3.07
2018-11-30,"200,001-400,000",16,4545000,11.69
2018-11-30,"30,001-40,000",33,1215374,3.12
2018-11-30,"40,001-50,000",26,1232000,3.17
2018-11-30,"400,001-600,000",4,2094000,5.38
2018-11-30,"5,001-10,000",221,1813585,4.66
2018-11-30,"50,001-100,000",34,2537238,6.53
2018-11-30,"600,001-800,000",1,795000,2.04
2018-11-30,"800,001-1,000,000",2,1880000,4.83
2018-11-30,"more than 1,000,001",4,16512343,42.5
2018-11-30,total,1986,38850616,100.0
2018-12-07,"1,000-5,000",756,1752313,4.51
2018-12-07,1-999,703,36309,0.09
2018-12-07,"10,001-15,000",69,899988,2.31
2018-12-07,"100,001-200,000",9,1082000,2.78
2018-12-07,"15,001-20,000",60,1114264,2.86
2018-12-07,"20,001-30,000",45,1196202,3.07
2018-12-07,"200,001-400,000",16,4545000,11.69
2018-12-07,"30,001-40,000",35,1293374,3.32
2018-12-07,"40,001-50,000",23,1088000,2.8
2018-12-07,"400,001-600,000",4,2106000,5.42
2018-12-07,"5,001-10,000",219,1796585,4.62
2018-12-07,"50,001-100,000",37,2760238,7.1
2018-12-07,"600,001-800,000",1,795000,2.04
2018-12-07,"800,001-1,000,000",2,1880000,4.83
2018-12-07,"more than 1,000,001",4,16505343,42.48
2018-12-07,total,1983,38850616,100.0
2018-12-14,"1,000-5,000",745,1724313,4.43
2018-12-14,1-999,703,36309,0.09
2018-12-14,"10,001-15,000",68,887988,2.28
2018-12-14,"100,001-200,000",11,1379000,3.54
2018-12-14,"15,001-20,000",59,1092264,2.81
2018-12-14,"20,001-30,000",44,1176202,3.02
2018-12-14,"200,001-400,000",16,4549000,11.7
2018-12-14,"30,001-40,000",34,1250374,3.21
2018-12-14,"40,001-50,000",23,1088000,2.8
2018-12-14,"400,001-600,000",3,1504000,3.87
2018-12-14,"5,001-10,000",217,1783585,4.59
2018-12-14,"50,001-100,000",35,2584238,6.65
2018-12-14,"600,001-800,000",2,1444000,3.71
2018-12-14,"800,001-1,000,000",2,1880000,4.83
2018-12-14,"more than 1,000,001",4,16471343,42.39
2018-12-14,total,1966,38850616,100.0
2018-12-22,"1,000-5,000",743,1713313,4.41
2018-12-22,1-999,703,36309,0.09
2018-12-22,"10,001-15,000",70,912988,2.34
2018-12-22,"100,001-200,000",10,1191000,3.06
2018-12-22,"15,001-20,000",57,1054264,2.71
2018-12-22,"20,001-30,000",45,1202202,3.09
2018-12-22,"200,001-400,000",17,4781000,12.3
2018-12-22,"30,001-40,000",34,1254374,3.22
2018-12-22,"40,001-50,000",22,1047000,2.69
2018-12-22,"400,001-600,000",3,1500000,3.86
2018-12-22,"5,001-10,000",215,1764585,4.54
2018-12-22,"50,001-100,000",35,2586238,6.65
2018-12-22,"600,001-800,000",2,1492000,3.84
2018-12-22,"800,001-1,000,000",2,1880000,4.83
2018-12-22,"more than 1,000,001",4,16435343,42.3
2018-12-22,total,1962,38850616,100.0
2018-12-28,"1,000-5,000",741,1717313,4.42
2018-12-28,1-999,703,36309,0.09
2018-12-28,"10,001-15,000",70,913988,2.35
2018-12-28,"100,001-200,000",11,1294000,3.33
2018-12-28,"15,001-20,000",58,1072264,2.75
2018-12-28,"20,001-30,000",43,1148202,2.95
2018-12-28,"200,001-400,000",17,4789000,12.32
2018-12-28,"30,001-40,000",33,1212374,3.12
2018-12-28,"40,001-50,000",23,1096000,2.82
2018-12-28,"400,001-600,000",3,1494000,3.84
2018-12-28,"5,001-10,000",217,1781585,4.58
2018-12-28,"50,001-100,000",34,2495238,6.42
2018-12-28,"600,001-800,000",2,1499000,3.85
2018-12-28,"800,001-1,000,000",2,1880000,4.83
2018-12-28,"more than 1,000,001",4,16421343,42.26
2018-12-28,total,1961,38850616,100.0
2019-01-04,"1,000-5,000",742,1730384,4.45
2019-01-04,1-999,702,36238,0.09
2019-01-04,"10,001-15,000",71,925988,2.38
2019-01-04,"100,001-200,000",11,1300000,3.34
2019-01-04,"15,001-20,000",57,1055264,2.71
2019-01-04,"20,001-30,000",43,1148202,2.95
2019-01-04,"200,001-400,000",17,4785000,12.31
2019-01-04,"30,001-40,000",33,1212374,3.12
2019-01-04,"40,001-50,000",23,1097000,2.82
2019-01-04,"400,001-600,000",3,1494000,3.84
2019-01-04,"5,001-10,000",215,1762585,4.53
2019-01-04,"50,001-100,000",34,2494238,6.42
2019-01-04,"600,001-800,000",2,1475000,3.79
2019-01-04,"800,001-1,000,000",2,1880000,4.83
2019-01-04,"more than 1,000,001",4,16454343,42.35
2019-01-04,total,1959,38850616,100.0
2019-01-11,"1,000-5,000",743,1725384,4.44
2019-01-11,1-999,702,36238,0.09
2019-01-11,"10,001-15,000",71,924988,2.38
2019-01-11,"100,001-200,000",11,1300000,3.34
2019-01-11,"15,001-20,000",58,1074264,2.76
2019-01-11,"20,001-30,000",43,1151202,2.96
2019-01-11,"200,001-400,000",17,4782000,12.3
2019-01-11,"30,001-40,000",32,1179374,3.03
2019-01-11,"40,001-50,000",23,1097000,2.82
2019-01-11,"400,001-600,000",3,1500000,3.86
2019-01-11,"5,001-10,000",216,1772585,4.56
2019-01-11,"50,001-100,000",34,2489238,6.4
2019-01-11,"600,001-800,000",2,1526000,3.92
2019-01-11,"800,001-1,000,000",2,1880000,4.83
2019-01-11,"more than 1,000,001",4,16412343,42.24
2019-01-11,total,1961,38850616,100.0
2019-01-19,"1,000-5,000",737,1711384,4.4
2019-01-19,1-999,702,36238,0.09
2019-01-19,"10,001-15,000",70,909988,2.34
2019-01-19,"100,001-200,000",11,1305000,3.35
2019-01-19,"15,001-20,000",57,1059264,2.72
2019-01-19,"20,001-30,000",44,1179202,3.03
2019-01-19,"200,001-400,000",17,4784000,12.31
2019-01-19,"30,001-40,000",32,1179374,3.03
2019-01-19,"40,001-50,000",23,1097000,2.82
2019-01-19,"400,001-600,000",3,1502000,3.86
