date,level,people,holding_shares,percent
2017-05-26,total,932,64800000,100.0
2017-06-03,"1,000-5,000",199,451867,0.69
2017-06-03,1-999,432,95553,0.14
2017-06-03,"10,001-15,000",24,292714,0.45
2017-06-03,"100,001-200,000",13,1798177,2.77
2017-06-03,"15,001-20,000",17,294477,0.45
2017-06-03,"20,001-30,000",32,804739,1.24
2017-06-03,"200,001-400,000",24,7432133,11.46
2017-06-03,"30,001-40,000",26,924241,1.42
2017-06-03,"40,001-50,000",17,771040,1.18
2017-06-03,"400,001-600,000",17,8358688,12.89
2017-06-03,"5,001-10,000",45,341859,0.52
2017-06-03,"50,001-100,000",50,3652271,5.63
2017-06-03,"600,001-800,000",12,7708504,11.89
2017-06-03,"800,001-1,000,000",7,6317469,9.74
2017-06-03,"more than 1,000,001",13,25556268,39.43
2017-06-03,total,928,64800000,100.0
2017-06-09,"1,000-5,000",198,450067,0.69
2017-06-09,1-999,433,96353,0.14
2017-06-09,"10,001-15,000",24,293714,0.45
2017-06-09,"100,001-200,000",13,1798177,2.77
2017-06-09,"15,001-20,000",17,294477,0.45
2017-06-09,"20,001-30,000",32,805739,1.24
2017-06-09,"200,001-400,000",23,7098885,10.95
2017-06-09,"30,001-40,000",26,924241,1.42
2017-06-09,"40,001-50,000",17,771040,1.18
2017-06-09,"400,001-600,000",18,8768966,13.53
2017-06-09,"5,001-10,000",45,341859,0.52
2017-06-09,"50,001-100,000",50,3643271,5.62
2017-06-09,"600,001-800,000",12,7708504,11.89
2017-06-09,"800,001-1,000,000",7,6317469,9.74
2017-06-09,"more than 1,000,001",13,25487238,39.33
2017-06-09,total,928,64800000,100.0
2017-06-16,"1,000-5,000",200,456074,0.7
2017-06-16,1-999,434,96346,0.14
2017-06-16,"10,001-15,000",23,279714,0.43
2017-06-16,"100,001-200,000",13,1798177,2.77
2017-06-16,"15,001-20,000",18,314477,0.48
2017-06-16,"20,001-30,000",32,805739,1.24
2017-06-16,"200,001-400,000",23,7104885,10.96
2017-06-16,"30,001-40,000",26,924241,1.42
2017-06-16,"40,001-50,000",17,768040,1.18
2017-06-16,"400,001-600,000",18,8768966,13.53
2017-06-16,"5,001-10,000",45,341859,0.52
2017-06-16,"50,001-100,000",50,3620271,5.58
2017-06-16,"600,001-800,000",12,7708504,11.89
2017-06-16,"800,001-1,000,000",7,6317469,9.74
2017-06-16,"more than 1,000,001",13,25495238,39.34
2017-06-16,total,931,64800000,100.0
2017-06-23,"1,000-5,000",203,461092,0.71
2017-06-23,1-999,433,96328,0.14
2017-06-23,"10,001-15,000",23,279714,0.43
2017-06-23,"100,001-200,000",13,1798177,2.77
2017-06-23,"15,001-20,000",17,295477,0.45
2017-06-23,"20,001-30,000",33,826739,1.27
2017-06-23,"200,001-400,000",23,7111885,10.97
2017-06-23,"30,001-40,000",29,1029330,1.58
2017-06-23,"40,001-50,000",16,726040,1.12
2017-06-23,"400,001-600,000",18,8777966,13.54
2017-06-23,"5,001-10,000",45,342859,0.52
2017-06-23,"50,001-100,000",49,3560971,5.49
2017-06-23,"600,001-800,000",12,7708504,11.89
2017-06-23,"800,001-1,000,000",7,6317469,9.74
2017-06-23,"more than 1,000,001",13,25467449,39.3
2017-06-23,total,934,64800000,100.0
2017-06-30,"1,000-5,000",198,451595,0.69
2017-06-30,1-999,433,96546,0.14
2017-06-30,"10,001-15,000",24,291014,0.44
2017-06-30,"100,001-200,000",13,1798177,2.77
2017-06-30,"15,001-20,000",17,295756,0.45
2017-06-30,"20,001-30,000",33,828739,1.27
2017-06-30,"200,001-400,000",23,7123885,10.99
2017-06-30,"30,001-40,000",28,999030,1.54
2017-06-30,"40,001-50,000",16,726040,1.12
2017-06-30,"400,001-600,000",18,8781966,13.55
2017-06-30,"5,001-10,000",45,342859,0.52
2017-06-30,"50,001-100,000",49,3560971,5.49
2017-06-30,"600,001-800,000",12,7708504,11.89
2017-06-30,"800,001-1,000,000",7,6317469,9.74
2017-06-30,"more than 1,000,001",13,25477449,39.31
2017-06-30,total,929,64800000,100.0
2017-07-07,"1,000-5,000",197,449595,0.69
2017-07-07,1-999,433,96325,0.14
2017-07-07,"10,001-15,000",24,291014,0.44
2017-07-07,"100,001-200,000",13,1798177,2.77
2017-07-07,"15,001-20,000",17,295977,0.45
2017-07-07,"20,001-30,000",33,828739,1.27
2017-07-07,"200,001-400,000",23,7126885,10.99
2017-07-07,"30,001-40,000",28,999030,1.54
2017-07-07,"40,001-50,000",16,726040,1.12
2017-07-07,"400,001-600,000",18,8781966,13.55
2017-07-07,"5,001-10,000",45,342859,0.52
2017-07-07,"50,001-100,000",49,3560971,5.49
2017-07-07,"600,001-800,000",12,7708504,11.89
2017-07-07,"800,001-1,000,000",7,6317469,9.74
2017-07-07,"more than 1,000,001",13,25476449,39.31
2017-07-07,total,928,64800000,100.0
2017-07-14,"1,000-5,000",198,450895,0.69
2017-07-14,1-999,433,96325,0.14
2017-07-14,"10,001-15,000",23,279714,0.43
2017-07-14,"100,001-200,000",13,1798177,2.77
2017-07-14,"15,001-20,000",17,295977,0.45
2017-07-14,"20,001-30,000",33,829739,1.28
2017-07-14,"200,001-400,000",23,7132885,11.0
2017-07-14,"30,001-40,000",28,999030,1.54
2017-07-14,"40,001-50,000",16,726040,1.12
2017-07-14,"400,001-600,000",18,8784966,13.55
2017-07-14,"5,001-10,000",45,342859,0.52
2017-07-14,"50,001-100,000",49,3560971,5.49
2017-07-14,"600,001-800,000",12,7708504,11.89
2017-07-14,"800,001-1,000,000",7,6317469,9.74
2017-07-14,"more than 1,000,001",13,25476449,39.31
2017-07-14,total,928,64800000,100.0
2017-07-21,"1,000-5,000",197,443595,0.68
2017-07-21,1-999,434,96625,0.14
2017-07-21,"10,001-15,000",23,279714,0.43
2017-07-21,"100,001-200,000",13,1798177,2.77
2017-07-21,"15,001-20,000",17,295977,0.45
2017-07-21,"20,001-30,000",33,831739,1.28
2017-07-21,"200,001-400,000",23,7136885,11.01
2017-07-21,"30,001-40,000",28,999030,1.54
2017-07-21,"40,001-50,000",16,726040,1.12
2017-07-21,"400,001-600,000",18,8785966,13.55
2017-07-21,"5,001-10,000",45,342859,0.52
2017-07-21,"50,001-100,000",49,3557971,5.49
2017-07-21,"600,001-800,000",12,7708504,11.89
2017-07-21,"800,001-1,000,000",7,6317469,9.74
2017-07-21,"more than 1,000,001",13,25479449,39.32
2017-07-21,total,928,64800000,100.0
2017-07-28,"1,000-5,000",197,442595,0.68
2017-07-28,1-999,434,96625,0.14
2017-07-28,"10,001-15,000",24,293879,0.45
2017-07-28,"100,001-200,000",13,1798177,2.77
2017-07-28,"15,001-20,000",16,280812,0.43
2017-07-28,"20,001-30,000",33,832739,1.28
2017-07-28,"200,001-400,000",23,7135885,11.01
2017-07-28,"30,001-40,000",28,999030,1.54
2017-07-28,"40,001-50,000",16,726040,1.12
2017-07-28,"400,001-600,000",18,8785966,13.55
2017-07-28,"5,001-10,000",45,342859,0.52
2017-07-28,"50,001-100,000",49,3557971,5.49
2017-07-28,"600,001-800,000",12,7708504,11.89
2017-07-28,"800,001-1,000,000",7,6317469,9.74
2017-07-28,"more than 1,000,001",13,25481449,39.32
2017-07-28,total,928,64800000,100.0
2017-08-04,"1,000-5,000",196,439595,0.67
2017-08-04,1-999,434,96625,0.14
2017-08-04,"10,001-15,000",24,293879,0.45
2017-08-04,"100,001-200,000",13,1798177,2.77
2017-08-04,"15,001-20,000",15,264812,0.4
2017-08-04,"20,001-30,000",33,832739,1.28
2017-08-04,"200,001-400,000",23,7138885,11.01
2017-08-04,"30,001-40,000",28,999030,1.54
2017-08-04,"40,001-50,000",16,726040,1.12
2017-08-04,"400,001-600,000",18,8790966,13.56
2017-08-04,"5,001-10,000",46,352859,0.54
2017-08-04,"50,001-100,000",49,3552971,5.48
2017-08-04,"600,001-800,000",12,7708504,11.89
2017-08-04,"800,001-1,000,000",7,6317469,9.74
2017-08-04,"more than 1,000,001",13,25487449,39.33
2017-08-04,total,927,64800000,100.0
2017-08-18,"1,000-5,000",194,435277,0.67
2017-08-18,1-999,434,96943,0.14
2017-08-18,"10,001-15,000",24,293879,0.45
2017-08-18,"100,001-200,000",13,1798177,2.77
2017-08-18,"15,001-20,000",15,264812,0.4
2017-08-18,"20,001-30,000",32,802739,1.23
2017-08-18,"200,001-400,000",23,7138885,11.01
2017-08-18,"30,001-40,000",28,999030,1.54
2017-08-18,"40,001-50,000",17,768040,1.18
2017-08-18,"400,001-600,000",18,8799966,13.58
2017-08-18,"5,001-10,000",45,342859,0.52
2017-08-18,"50,001-100,000",49,3552971,5.48
2017-08-18,"600,001-800,000",12,7708504,11.89
2017-08-18,"800,001-1,000,000",8,7316169,11.29
2017-08-18,"more than 1,000,001",12,24481749,37.78
2017-08-18,total,924,64800000,100.0
2017-09-01,"1,000-5,000",196,437277,0.67
2017-09-01,1-999,433,96943,0.14
2017-09-01,"10,001-15,000",24,293879,0.45
2017-09-01,"100,001-200,000",13,1798177,2.77
2017-09-01,"15,001-20,000",15,264812,0.4
2017-09-01,"20,001-30,000",32,803739,1.24
2017-09-01,"200,001-400,000",23,7138885,11.01
2017-09-01,"30,001-40,000",28,999030,1.54
2017-09-01,"40,001-50,000",17,768040,1.18
2017-09-01,"400,001-600,000",18,8809966,13.59
2017-09-01,"5,001-10,000",46,352859,0.54
2017-09-01,"50,001-100,000",49,3552971,5.48
2017-09-01,"600,001-800,000",12,7708504,11.89
2017-09-01,"800,001-1,000,000",8,7297169,11.26
2017-09-01,"more than 1,000,001",12,24477749,37.77
2017-09-01,total,926,64800000,100.0
2017-09-08,"1,000-5,000",195,438149,0.67
2017-09-08,1-999,433,97071,0.14
2017-09-08,"10,001-15,000",24,293879,0.45
2017-09-08,"100,001-200,000",13,1798177,2.77
2017-09-08,"15,001-20,000",15,264812,0.4
2017-09-08,"20,001-30,000",32,803739,1.24
2017-09-08,"200,001-400,000",23,7138885,11.01
2017-09-08,"30,001-40,000",28,999030,1.54
2017-09-08,"40,001-50,000",17,768040,1.18
2017-09-08,"400,001-600,000",18,8809966,13.59
2017-09-08,"5,001-10,000",46,352859,0.54
2017-09-08,"50,001-100,000",49,3552971,5.48
2017-09-08,"600,001-800,000",12,7708504,11.89
2017-09-08,"800,001-1,000,000",8,7296169,11.25
2017-09-08,"more than 1,000,001",12,24477749,37.77
2017-09-08,total,925,64800000,100.0
2017-09-15,"1,000-5,000",194,439149,0.67
2017-09-15,1-999,432,97071,0.14
2017-09-15,"10,001-15,000",24,293879,0.45
2017-09-15,"100,001-200,000",13,1798177,2.77
2017-09-15,"15,001-20,000",15,264812,0.4
2017-09-15,"20,001-30,000",32,803739,1.24
2017-09-15,"200,001-400,000",22,6738885,10.39
2017-09-15,"30,001-40,000",28,999030,1.54
2017-09-15,"40,001-50,000",17,768040,1.18
2017-09-15,"400,001-600,000",19,9215966,14.22
2017-09-15,"5,001-10,000",45,342859,0.52
2017-09-15,"50,001-100,000",49,3552971,5.48
2017-09-15,"600,001-800,000",12,7708504,11.89
2017-09-15,"800,001-1,000,000",8,7296169,11.25
2017-09-15,"more than 1,000,001",12,24480749,37.77
2017-09-15,total,922,64800000,100.0
2017-09-22,"1,000-5,000",192,435149,0.67
2017-09-22,1-999,433,97071,0.14
2017-09-22,"10,001-15,000",24,293879,0.45
2017-09-22,"100,001-200,000",13,1798177,2.77
2017-09-22,"15,001-20,000",15,264812,0.4
2017-09-22,"20,001-30,000",32,803739,1.24
2017-09-22,"200,001-400,000",22,6738885,10.39
2017-09-22,"30,001-40,000",28,999030,1.54
2017-09-22,"40,001-50,000",17,768040,1.18
2017-09-22,"400,001-600,000",19,9219966,14.22
2017-09-22,"5,001-10,000",45,342859,0.52
2017-09-22,"50,001-100,000",49,3552971,5.48
2017-09-22,"600,001-800,000",12,7708504,11.89
2017-09-22,"800,001-1,000,000",8,7296169,11.25
2017-09-22,"more than 1,000,001",12,24480749,37.77
2017-09-22,total,921,64800000,100.0
2017-09-30,"1,000-5,000",193,436149,0.67
2017-09-30,1-999,432,97071,0.14
2017-09-30,"10,001-15,000",24,293879,0.45
2017-09-30,"100,001-200,000",13,1798177,2.77
2017-09-30,"15,001-20,000",15,264812,0.4
2017-09-30,"20,001-30,000",32,803739,1.24
2017-09-30,"200,001-400,000",22,6738885,10.39
2017-09-30,"30,001-40,000",28,999030,1.54
2017-09-30,"40,001-50,000",17,768040,1.18
2017-09-30,"400,001-600,000",18,8693466,13.41
2017-09-30,"5,001-10,000",45,342859,0.52
2017-09-30,"50,001-100,000",49,3552971,5.48
2017-09-30,"600,001-800,000",12,7708504,11.89
2017-09-30,"800,001-1,000,000",6,5360669,8.27
2017-09-30,"more than 1,000,001",13,26941749,41.57
2017-09-30,total,919,64800000,100.0
2017-10-06,"1,000-5,000",193,436149,0.67
2017-10-06,1-999,432,97071,0.14
2017-10-06,"10,001-15,000",24,293879,0.45
2017-10-06,"100,001-200,000",13,1798177,2.77
2017-10-06,"15,001-20,000",15,264812,0.4
2017-10-06,"20,001-30,000",32,803739,1.24
2017-10-06,"200,001-400,000",22,6738885,10.39
2017-10-06,"30,001-40,000",28,999030,1.54
2017-10-06,"40,001-50,000",17,768040,1.18
2017-10-06,"400,001-600,000",18,8693466,13.41
2017-10-06,"5,001-10,000",45,342859,0.52
2017-10-06,"50,001-100,000",49,3552971,5.48
2017-10-06,"600,001-800,000",12,7708504,11.89
2017-10-06,"800,001-1,000,000",6,5360669,8.27
2017-10-06,"more than 1,000,001",13,26941749,41.57
2017-10-06,total,919,64800000,100.0
2017-10-13,"1,000-5,000",192,435149,0.67
2017-10-13,1-999,432,97071,0.14
2017-10-13,"10,001-15,000",24,293879,0.45
2017-10-13,"100,001-200,000",13,1798177,2.77
2017-10-13,"15,001-20,000",15,264812,0.4
2017-10-13,"20,001-30,000",32,803739,1.24
2017-10-13,"200,001-400,000",22,6738885,10.39
2017-10-13,"30,001-40,000",28,999030,1.54
2017-10-13,"40,001-50,000",17,768040,1.18
2017-10-13,"400,001-600,000",18,8696466,13.42
2017-10-13,"5,001-10,000",45,342859,0.52
2017-10-13,"50,001-100,000",49,3552971,5.48
2017-10-13,"600,001-800,000",12,7708504,11.89
2017-10-13,"800,001-1,000,000",6,5358669,8.26
2017-10-13,"more than 1,000,001",13,26941749,41.57
2017-10-13,total,918,64800000,100.0
2017-10-20,"1,000-5,000",192,435149,0.67
2017-10-20,1-999,432,97071,0.14
2017-10-20,"10,001-15,000",24,293879,0.45
2017-10-20,"100,001-200,000",13,1798177,2.77
2017-10-20,"15,001-20,000",15,264812,0.4
2017-10-20,"20,001-30,000",32,803739,1.24
2017-10-20,"200,001-400,000",22,6738885,10.39
2017-10-20,"30,001-40,000",28,999030,1.54
2017-10-20,"40,001-50,000",17,768040,1.18
2017-10-20,"400,001-600,000",18,8696466,13.42
2017-10-20,"5,001-10,000",45,342859,0.52
2017-10-20,"50,001-100,000",49,3552971,5.48
2017-10-20,"600,001-800,000",12,7708504,11.89
2017-10-20,"800,001-1,000,000",6,5358669,8.26
2017-10-20,"more than 1,000,001",13,26941749,41.57
2017-10-20,total,918,64800000,100.0
2017-10-27,"1,000-5,000",192,435149,0.67
2017-10-27,1-999,432,97071,0.14
2017-10-27,"10,001-15,000",24,293879,0.45
2017-10-27,"100,001-200,000",13,1798177,2.77
2017-10-27,"15,001-20,000",15,264812,0.4
2017-10-27,"20,001-30,000",32,803739,1.24
2017-10-27,"200,001-400,000",22,6738885,10.39
2017-10-27,"30,001-40,000",28,999030,1.54
2017-10-27,"40,001-50,000",17,768040,1.18
2017-10-27,"400,001-600,000",18,8694466,13.41
2017-10-27,"5,001-10,000",45,342859,0.52
2017-10-27,"50,001-100,000",49,3552971,5.48
2017-10-27,"600,001-800,000",12,7708504,11.89
2017-10-27,"800,001-1,000,000",6,5358669,8.26
2017-10-27,"more than 1,000,001",13,26943749,41.57
2017-10-27,total,918,64800000,100.0
2017-11-03,"1,000-5,000",192,434734,0.67
2017-11-03,1-999,434,97923,0.15
2017-11-03,"10,001-15,000",24,293879,0.45
2017-11-03,"100,001-200,000",13,1798177,2.77
2017-11-03,"15,001-20,000",15,264812,0.4
2017-11-03,"20,001-30,000",32,803739,1.24
2017-11-03,"200,001-400,000",22,6738885,10.39
2017-11-03,"30,001-40,000",28,999030,1.54
2017-11-03,"40,001-50,000",17,768040,1.18
2017-11-03,"400,001-600,000",18,8701466,13.42
2017-11-03,"5,001-10,000",45,342859,0.52
2017-11-03,"50,001-100,000",49,3552971,5.48
2017-11-03,"600,001-800,000",12,7708504,11.89
2017-11-03,"800,001-1,000,000",6,5358669,8.26
2017-11-03,"more than 1,000,001",13,26936312,41.56
2017-11-03,total,920,64800000,100.0
2017-11-10,"1,000-5,000",191,430734,0.66
2017-11-10,1-999,434,97923,0.15
2017-11-10,"10,001-15,000",24,293879,0.45
2017-11-10,"100,001-200,000",13,1798177,2.77
2017-11-10,"15,001-20,000",15,264812,0.4
2017-11-10,"20,001-30,000",32,803739,1.24
2017-11-10,"200,001-400,000",22,6738885,10.39
2017-11-10,"30,001-40,000",28,999030,1.54
2017-11-10,"40,001-50,000",17,768040,1.18
2017-11-10,"400,001-600,000",18,8703466,13.43
2017-11-10,"5,001-10,000",45,342859,0.52
2017-11-10,"50,001-100,000",49,3552971,5.48
2017-11-10,"600,001-800,000",12,7708504,11.89
2017-11-10,"800,001-1,000,000",6,5358669,8.26
2017-11-10,"more than 1,000,001",13,26938312,41.57
2017-11-10,total,919,64800000,100.0
2017-11-17,"1,000-5,000",191,431412,0.66
2017-11-17,1-999,432,96245,0.14
2017-11-17,"10,001-15,000",24,293879,0.45
2017-11-17,"100,001-200,000",13,1798177,2.77
2017-11-17,"15,001-20,000",15,264812,0.4
2017-11-17,"20,001-30,000",32,803739,1.24
2017-11-17,"200,001-400,000",22,6738885,10.39
2017-11-17,"30,001-40,000",28,999030,1.54
2017-11-17,"40,001-50,000",17,768040,1.18
2017-11-17,"400,001-600,000",18,8703466,13.43
2017-11-17,"5,001-10,000",45,342859,0.52
2017-11-17,"50,001-100,000",49,3552971,5.48
2017-11-17,"600,001-800,000",12,7708504,11.89
2017-11-17,"800,001-1,000,000",6,5358669,8.26
2017-11-17,"more than 1,000,001",13,26939312,41.57
2017-11-17,total,917,64800000,100.0
2017-11-24,"1,000-5,000",191,431134,0.66
2017-11-24,1-999,433,96523,0.14
2017-11-24,"10,001-15,000",25,304879,0.47
2017-11-24,"100,001-200,000",13,1798177,2.77
2017-11-24,"15,001-20,000",14,244812,0.37
2017-11-24,"20,001-30,000",32,803739,1.24
2017-11-24,"200,001-400,000",22,6738885,10.39
2017-11-24,"30,001-40,000",28,999030,1.54
2017-11-24,"40,001-50,000",17,768040,1.18
2017-11-24,"400,001-600,000",18,8702466,13.42
2017-11-24,"5,001-10,000",46,350859,0.54
2017-11-24,"50,001-100,000",49,3552971,5.48
2017-11-24,"600,001-800,000",12,7708504,11.89
2017-11-24,"800,001-1,000,000",6,5358669,8.26
2017-11-24,"more than 1,000,001",13,26941312,41.57
2017-11-24,total,919,64800000,100.0
2017-12-01,"1,000-5,000",192,432136,0.66
2017-12-01,1-999,432,95521,0.14
2017-12-01,"10,001-15,000",25,304879,0.47
2017-12-01,"100,001-200,000",13,1798177,2.77
2017-12-01,"15,001-20,000",14,244812,0.37
2017-12-01,"20,001-30,000",32,803739,1.24
2017-12-01,"200,001-400,000",22,6738885,10.39
2017-12-01,"30,001-40,000",28,999030,1.54
2017-12-01,"40,001-50,000",17,768040,1.18
2017-12-01,"400,001-600,000",18,8703466,13.43
2017-12-01,"5,001-10,000",46,350859,0.54
2017-12-01,"50,001-100,000",49,3552971,5.48
2017-12-01,"600,001-800,000",12,7708504,11.89
2017-12-01,"800,001-1,000,000",6,5358669,8.26
2017-12-01,"more than 1,000,001",13,26940312,41.57
2017-12-01,total,919,64800000,100.0
2017-12-15,"1,000-5,000",190,430134,0.66
2017-12-15,1-999,432,95523,0.14
2017-12-15,"10,001-15,000",24,293879,0.45
2017-12-15,"100,001-200,000",13,1798177,2.77
2017-12-15,"15,001-20,000",14,244812,0.37
2017-12-15,"20,001-30,000",32,802739,1.23
2017-12-15,"200,001-400,000",22,6738885,10.39
2017-12-15,"30,001-40,000",28,999030,1.54
2017-12-15,"40,001-50,000",17,768040,1.18
2017-12-15,"400,001-600,000",18,8708466,13.43
2017-12-15,"5,001-10,000",48,366859,0.56
2017-12-15,"50,001-100,000",49,3546971,5.47
2017-12-15,"600,001-800,000",12,7708504,11.89
2017-12-15,"800,001-1,000,000",6,5356669,8.26
2017-12-15,"more than 1,000,001",13,26941312,41.57
2017-12-15,total,918,64800000,100.0
2017-12-22,"1,000-5,000",190,430134,0.66
2017-12-22,1-999,431,95523,0.14
2017-12-22,"10,001-15,000",24,293879,0.45
2017-12-22,"100,001-200,000",13,1798177,2.77
2017-12-22,"15,001-20,000",14,244812,0.37
2017-12-22,"20,001-30,000",32,802739,1.23
2017-12-22,"200,001-400,000",22,6738885,10.39
2017-12-22,"30,001-40,000",28,999030,1.54
2017-12-22,"40,001-50,000",17,768040,1.18
2017-12-22,"400,001-600,000",18,8708466,13.43
2017-12-22,"5,001-10,000",48,366859,0.56
2017-12-22,"50,001-100,000",49,3546971,5.47
2017-12-22,"600,001-800,000",12,7708504,11.89
2017-12-22,"800,001-1,000,000",6,5356669,8.26
2017-12-22,"more than 1,000,001",13,26941312,41.57
2017-12-22,total,917,64800000,100.0
2018-01-05,"1,000-5,000",190,430134,0.66
2018-01-05,1-999,431,95523,0.14
2018-01-05,"10,001-15,000",24,293879,0.45
2018-01-05,"100,001-200,000",14,1924362,2.96
2018-01-05,"15,001-20,000",15,263014,0.4
2018-01-05,"20,001-30,000",31,775537,1.19
2018-01-05,"200,001-400,000",22,6738885,10.39
2018-01-05,"30,001-40,000",28,999030,1.54
2018-01-05,"40,001-50,000",17,768040,1.18
2018-01-05,"400,001-600,000",18,8714466,13.44
2018-01-05,"5,001-10,000",47,356859,0.55
2018-01-05,"50,001-100,000",49,3546971,5.47
2018-01-05,"600,001-800,000",12,7708504,11.89
2018-01-05,"800,001-1,000,000",6,5355669,8.26
2018-01-05,"more than 1,000,001",13,26829127,41.4
2018-01-05,total,917,64800000,100.0
2018-01-12,"1,000-5,000",190,430134,0.66
2018-01-12,1-999,431,95538,0.14
2018-01-12,"10,001-15,000",24,294879,0.45
2018-01-12,"100,001-200,000",14,1924362,2.96
2018-01-12,"15,001-20,000",15,259999,0.4
2018-01-12,"20,001-30,000",31,775537,1.19
2018-01-12,"200,001-400,000",22,6738885,10.39
2018-01-12,"30,001-40,000",29,1039030,1.6
2018-01-12,"40,001-50,000",16,726040,1.12
2018-01-12,"400,001-600,000",18,8718466,13.45
2018-01-12,"5,001-10,000",47,356859,0.55
2018-01-12,"50,001-100,000",49,3546971,5.47
2018-01-12,"600,001-800,000",12,7808504,12.05
2018-01-12,"800,001-1,000,000",7,6292107,9.71
2018-01-12,"more than 1,000,001",12,25792689,39.8
2018-01-12,total,917,64800000,100.0
2018-01-19,"1,000-5,000",191,433134,0.66
2018-01-19,1-999,432,95539,0.14
2018-01-19,"10,001-15,000",24,295879,0.45
2018-01-19,"100,001-200,000",14,1924362,2.96
2018-01-19,"15,001-20,000",15,259998,0.4
2018-01-19,"20,001-30,000",31,775537,1.19
2018-01-19,"200,001-400,000",22,6688885,10.32
2018-01-19,"30,001-40,000",29,1039030,1.6
2018-01-19,"40,001-50,000",17,776040,1.19
2018-01-19,"400,001-600,000",18,8735466,13.48
2018-01-19,"5,001-10,000",46,348859,0.53
2018-01-19,"50,001-100,000",49,3546971,5.47
2018-01-19,"600,001-800,000",11,7087688,10.93
2018-01-19,"800,001-1,000,000",8,6999923,10.8
2018-01-19,"more than 1,000,001",12,25792689,39.8
2018-01-19,total,919,64800000,100.0
2018-01-26,"1,000-5,000",191,432234,0.66
2018-01-26,1-999,433,96439,0.14
2018-01-26,"10,001-15,000",24,295879,0.45
2018-01-26,"100,001-200,000",14,1924362,2.96
2018-01-26,"15,001-20,000",16,279998,0.43
2018-01-26,"20,001-30,000",30,753537,1.16
2018-01-26,"200,001-400,000",22,6688885,10.32
2018-01-26,"30,001-40,000",29,1039030,1.6
2018-01-26,"40,001-50,000",17,776040,1.19
2018-01-26,"400,001-600,000",18,8739466,13.48
2018-01-26,"5,001-10,000",46,348859,0.53
2018-01-26,"50,001-100,000",49,3546971,5.47
2018-01-26,"600,001-800,000",11,7087688,10.93
2018-01-26,"800,001-1,000,000",8,6997923,10.79
2018-01-26,"more than 1,000,001",12,25792689,39.8
2018-01-26,total,920,64800000,100.0
2018-02-02,"1,000-5,000",191,431234,0.66
2018-02-02,1-999,433,96439,0.14
2018-02-02,"10,001-15,000",24,295879,0.45
2018-02-02,"100,001-200,000",14,1924362,2.96
2018-02-02,"15,001-20,000",16,279998,0.43
2018-02-02,"20,001-30,000",30,753537,1.16
2018-02-02,"200,001-400,000",22,6688885,10.32
2018-02-02,"30,001-40,000",29,1039030,1.6
2018-02-02,"40,001-50,000",17,776040,1.19
2018-02-02,"400,001-600,000",18,8745466,13.49
2018-02-02,"5,001-10,000",46,348859,0.53
2018-02-02,"50,001-100,000",49,3541971,5.46
2018-02-02,"600,001-800,000",11,7087688,10.93
2018-02-02,"800,001-1,000,000",8,6997923,10.79
2018-02-02,"more than 1,000,001",12,25792689,39.8
2018-02-02,total,920,64800000,100.0
2018-02-09,"1,000-5,000",190,430234,0.66
2018-02-09,1-999,433,96439,0.14
2018-02-09,"10,001-15,000",24,295879,0.45
2018-02-09,"100,001-200,000",14,1924362,2.96
2018-02-09,"15,001-20,000",16,279998,0.43
2018-02-09,"20,001-30,000",30,753537,1.16
2018-02-09,"200,001-400,000",22,6688885,10.32
2018-02-09,"30,001-40,000",29,1034030,1.59
2018-02-09,"40,001-50,000",17,776040,1.19
2018-02-09,"400,001-600,000",18,8751466,13.5
2018-02-09,"5,001-10,000",46,348859,0.53
2018-02-09,"50,001-100,000",49,3541971,5.46
2018-02-09,"600,001-800,000",11,7087688,10.93
2018-02-09,"800,001-1,000,000",8,6997923,10.79
2018-02-09,"more than 1,000,001",12,25792689,39.8
2018-02-09,total,919,64800000,100.0
2018-02-14,"1,000-5,000",188,427234,0.65
2018-02-14,1-999,433,96439,0.14
2018-02-14,"10,001-15,000",24,295879,0.45
2018-02-14,"100,001-200,000",14,1924362,2.96
2018-02-14,"15,001-20,000",16,279998,0.43
2018-02-14,"20,001-30,000",30,753537,1.16
2018-02-14,"200,001-400,000",22,6688885,10.32
2018-02-14,"30,001-40,000",29,1034030,1.59
2018-02-14,"40,001-50,000",17,776040,1.19
2018-02-14,"400,001-600,000",18,8754466,13.5
2018-02-14,"5,001-10,000",46,348859,0.53
2018-02-14,"50,001-100,000",49,3541971,5.46
2018-02-14,"600,001-800,000",11,7087688,10.93
2018-02-14,"800,001-1,000,000",8,6997923,10.79
2018-02-14,"more than 1,000,001",12,25792689,39.8
2018-02-14,total,917,64800000,100.0
2018-03-02,"1,000-5,000",189,428234,0.66
2018-03-02,1-999,432,95439,0.14
2018-03-02,"10,001-15,000",24,295879,0.45
2018-03-02,"100,001-200,000",14,1924362,2.96
2018-03-02,"15,001-20,000",16,279998,0.43
2018-03-02,"20,001-30,000",30,753537,1.16
2018-03-02,"200,001-400,000",22,6688885,10.32
2018-03-02,"30,001-40,000",29,1034030,1.59
2018-03-02,"40,001-50,000",17,776040,1.19
2018-03-02,"400,001-600,000",18,8754466,13.5
2018-03-02,"5,001-10,000",46,348859,0.53
2018-03-02,"50,001-100,000",49,3541971,5.46
2018-03-02,"600,001-800,000",11,7087688,10.93
2018-03-02,"800,001-1,000,000",8,6997923,10.79
2018-03-02,"more than 1,000,001",12,25792689,39.8
