date,level,people,holding_shares,percent
2017-12-15,"600,001-800,000",33,22759601,1.36
2017-12-15,"800,001-1,000,000",20,17636093,1.05
2017-12-15,"more than 1,000,001",124,1115157903,66.69
2017-12-15,total,65523,1672089998,100.0
2017-12-22,"1,000-5,000",33067,73885909,4.41
2017-12-22,1-999,14215,2724371,0.16
2017-12-22,"10,001-15,000",3593,44393103,2.65
2017-12-22,"100,001-200,000",445,61486922,3.67
2017-12-22,"15,001-20,000",1524,27134333,1.62
2017-12-22,"20,001-30,000",1789,44786881,2.67
2017-12-22,"200,001-400,000",194,53077485,3.17
2017-12-22,"30,001-40,000",804,28430340,1.7
2017-12-22,"40,001-50,000",544,24951803,1.49
2017-12-22,"400,001-600,000",60,29618075,1.77
2017-12-22,"5,001-10,000",8107,58368357,3.49
2017-12-22,"50,001-100,000",966,68117569,4.07
2017-12-22,"600,001-800,000",33,22683445,1.35
2017-12-22,"800,001-1,000,000",25,22161835,1.32
2017-12-22,"more than 1,000,001",121,1110269570,66.4
2017-12-22,total,65487,1672089998,100.0
2018-01-05,"1,000-5,000",32627,72908965,4.36
2018-01-05,1-999,14382,2782591,0.16
2018-01-05,"10,001-15,000",3559,43959597,2.62
2018-01-05,"100,001-200,000",438,60591322,3.62
2018-01-05,"15,001-20,000",1534,27411305,1.63
2018-01-05,"20,001-30,000",1772,44404292,2.65
2018-01-05,"200,001-400,000",187,51284758,3.06
2018-01-05,"30,001-40,000",801,28367173,1.69
2018-01-05,"40,001-50,000",540,24769644,1.48
2018-01-05,"400,001-600,000",63,31115243,1.86
2018-01-05,"5,001-10,000",7981,57476581,3.43
2018-01-05,"50,001-100,000",939,66044379,3.94
2018-01-05,"600,001-800,000",35,24485385,1.46
2018-01-05,"800,001-1,000,000",26,23349545,1.39
2018-01-05,"more than 1,000,001",119,1113140218,66.57
2018-01-05,total,65003,1672089998,100.0
2018-01-05,差異數調整（說明4）,0,-1000,0.0
2018-01-12,"1,000-5,000",32225,71923536,4.3
2018-01-12,1-999,14533,2834060,0.16
2018-01-12,"10,001-15,000",3477,42967111,2.56
2018-01-12,"100,001-200,000",434,59927884,3.58
2018-01-12,"15,001-20,000",1509,26962089,1.61
2018-01-12,"20,001-30,000",1757,44082940,2.63
2018-01-12,"200,001-400,000",186,51187562,3.06
2018-01-12,"30,001-40,000",795,28133221,1.68
2018-01-12,"40,001-50,000",530,24325769,1.45
2018-01-12,"400,001-600,000",63,30780534,1.84
2018-01-12,"5,001-10,000",7847,56601531,3.38
2018-01-12,"50,001-100,000",933,65787719,3.93
2018-01-12,"600,001-800,000",33,23002045,1.37
2018-01-12,"800,001-1,000,000",26,22860595,1.36
2018-01-12,"more than 1,000,001",121,1120713402,67.02
2018-01-12,total,64469,1672089998,100.0
2018-01-19,"1,000-5,000",31902,71223992,4.25
2018-01-19,1-999,14623,2871271,0.17
2018-01-19,"10,001-15,000",3435,42510533,2.54
2018-01-19,"100,001-200,000",427,58967251,3.52
2018-01-19,"15,001-20,000",1474,26359154,1.57
2018-01-19,"20,001-30,000",1742,43673682,2.61
2018-01-19,"200,001-400,000",189,52255723,3.12
2018-01-19,"30,001-40,000",777,27554552,1.64
2018-01-19,"40,001-50,000",516,23678067,1.41
2018-01-19,"400,001-600,000",59,28899072,1.72
2018-01-19,"5,001-10,000",7726,55709914,3.33
2018-01-19,"50,001-100,000",944,66894840,4.0
2018-01-19,"600,001-800,000",36,25053045,1.49
2018-01-19,"800,001-1,000,000",23,20372905,1.21
2018-01-19,"more than 1,000,001",121,1126065997,67.34
2018-01-19,total,63994,1672089998,100.0
2018-01-26,"1,000-5,000",31692,70658051,4.22
2018-01-26,1-999,14710,2900557,0.17
2018-01-26,"10,001-15,000",3392,41945179,2.5
2018-01-26,"100,001-200,000",430,59171704,3.53
2018-01-26,"15,001-20,000",1475,26370790,1.57
2018-01-26,"20,001-30,000",1712,42891513,2.56
2018-01-26,"200,001-400,000",192,52771874,3.15
2018-01-26,"30,001-40,000",770,27257675,1.63
2018-01-26,"40,001-50,000",500,22915176,1.37
2018-01-26,"400,001-600,000",62,30587751,1.82
2018-01-26,"5,001-10,000",7634,55059358,3.29
2018-01-26,"50,001-100,000",944,66530243,3.97
2018-01-26,"600,001-800,000",33,22964051,1.37
2018-01-26,"800,001-1,000,000",24,21631797,1.29
2018-01-26,"more than 1,000,001",120,1128434279,67.48
2018-01-26,total,63690,1672089998,100.0
2018-02-02,"1,000-5,000",31595,70484643,4.21
2018-02-02,1-999,14707,2908674,0.17
2018-02-02,"10,001-15,000",3385,41850687,2.5
2018-02-02,"100,001-200,000",434,59975937,3.58
2018-02-02,"15,001-20,000",1464,26178659,1.56
2018-02-02,"20,001-30,000",1721,43126861,2.57
2018-02-02,"200,001-400,000",192,52858034,3.16
2018-02-02,"30,001-40,000",757,26719200,1.59
2018-02-02,"40,001-50,000",506,23162376,1.38
2018-02-02,"400,001-600,000",63,31070246,1.85
2018-02-02,"5,001-10,000",7561,54444283,3.25
2018-02-02,"50,001-100,000",938,65971875,3.94
2018-02-02,"600,001-800,000",34,23820651,1.42
2018-02-02,"800,001-1,000,000",20,17982397,1.07
2018-02-02,"more than 1,000,001",122,1131535475,67.67
2018-02-02,total,63499,1672089998,100.0
2018-02-09,"1,000-5,000",31747,71011441,4.24
2018-02-09,1-999,14650,2889474,0.17
2018-02-09,"10,001-15,000",3383,41869857,2.5
2018-02-09,"100,001-200,000",438,60149087,3.59
2018-02-09,"15,001-20,000",1483,26512759,1.58
2018-02-09,"20,001-30,000",1749,43868444,2.62
2018-02-09,"200,001-400,000",204,56364664,3.37
2018-02-09,"30,001-40,000",767,27092293,1.62
2018-02-09,"40,001-50,000",515,23629993,1.41
2018-02-09,"400,001-600,000",60,30074256,1.79
2018-02-09,"5,001-10,000",7660,55306654,3.3
2018-02-09,"50,001-100,000",940,66150813,3.95
2018-02-09,"600,001-800,000",35,24438353,1.46
2018-02-09,"800,001-1,000,000",19,17037695,1.01
2018-02-09,"more than 1,000,001",120,1125694215,67.32
2018-02-09,total,63770,1672089998,100.0
2018-02-14,"1,000-5,000",31804,71152542,4.25
2018-02-14,1-999,14649,2895969,0.17
2018-02-14,"10,001-15,000",3375,41750059,2.49
2018-02-14,"100,001-200,000",434,59415674,3.55
2018-02-14,"15,001-20,000",1504,26906889,1.6
2018-02-14,"20,001-30,000",1759,44210648,2.64
2018-02-14,"200,001-400,000",204,56055477,3.35
2018-02-14,"30,001-40,000",759,26785061,1.6
2018-02-14,"40,001-50,000",523,23981533,1.43
2018-02-14,"400,001-600,000",63,31638558,1.89
2018-02-14,"5,001-10,000",7639,55162862,3.29
2018-02-14,"50,001-100,000",937,65814965,3.93
2018-02-14,"600,001-800,000",32,22454851,1.34
2018-02-14,"800,001-1,000,000",21,18985895,1.13
2018-02-14,"more than 1,000,001",119,1124879015,67.27
2018-02-14,total,63822,1672089998,100.0
2018-02-23,"1,000-5,000",31777,71133681,4.25
2018-02-23,1-999,14632,2888784,0.17
2018-02-23,"10,001-15,000",3367,41640710,2.49
2018-02-23,"100,001-200,000",426,58181042,3.47
2018-02-23,"15,001-20,000",1502,26860888,1.6
2018-02-23,"20,001-30,000",1758,44181389,2.64
2018-02-23,"200,001-400,000",205,56144263,3.35
2018-02-23,"30,001-40,000",756,26686417,1.59
2018-02-23,"40,001-50,000",529,24252424,1.45
2018-02-23,"400,001-600,000",62,30876541,1.84
2018-02-23,"5,001-10,000",7623,55076788,3.29
2018-02-23,"50,001-100,000",940,66096746,3.95
2018-02-23,"600,001-800,000",33,23226868,1.38
2018-02-23,"800,001-1,000,000",21,18858295,1.12
2018-02-23,"more than 1,000,001",121,1125985162,67.33
2018-02-23,total,63752,1672089998,100.0
2018-03-02,"1,000-5,000",31785,71064367,4.25
2018-03-02,1-999,14652,2890476,0.17
2018-03-02,"10,001-15,000",3357,41537749,2.48
2018-03-02,"100,001-200,000",428,58829402,3.51
2018-03-02,"15,001-20,000",1504,26924031,1.61
2018-03-02,"20,001-30,000",1748,43921319,2.62
2018-03-02,"200,001-400,000",197,54311780,3.24
2018-03-02,"30,001-40,000",753,26532937,1.58
2018-03-02,"40,001-50,000",519,23784126,1.42
2018-03-02,"400,001-600,000",63,31603341,1.89
2018-03-02,"5,001-10,000",7611,55044875,3.29
2018-03-02,"50,001-100,000",944,66483662,3.97
2018-03-02,"600,001-800,000",34,24026851,1.43
2018-03-02,"800,001-1,000,000",22,19814712,1.18
2018-03-02,"more than 1,000,001",120,1125320370,67.3
2018-03-02,total,63737,1672089998,100.0
2018-03-09,"1,000-5,000",31825,70974453,4.24
2018-03-09,1-999,14706,2908502,0.17
2018-03-09,"10,001-15,000",3325,41105223,2.45
2018-03-09,"100,001-200,000",431,59296360,3.54
2018-03-09,"15,001-20,000",1505,26992902,1.61
2018-03-09,"20,001-30,000",1718,43137015,2.57
2018-03-09,"200,001-400,000",196,53833447,3.21
2018-03-09,"30,001-40,000",767,27052048,1.61
2018-03-09,"40,001-50,000",498,22838148,1.36
2018-03-09,"400,001-600,000",62,31040469,1.85
2018-03-09,"5,001-10,000",7602,55077630,3.29
2018-03-09,"50,001-100,000",944,66329309,3.96
2018-03-09,"600,001-800,000",34,23952051,1.43
2018-03-09,"800,001-1,000,000",24,21728052,1.29
2018-03-09,"more than 1,000,001",120,1125824389,67.33
2018-03-09,total,63757,1672089998,100.0
2018-03-16,"1,000-5,000",31699,70618053,4.22
2018-03-16,1-999,14789,2940906,0.17
2018-03-16,"10,001-15,000",3278,40539042,2.42
2018-03-16,"100,001-200,000",421,58171470,3.47
2018-03-16,"15,001-20,000",1476,26432723,1.58
2018-03-16,"20,001-30,000",1722,43261542,2.58
2018-03-16,"200,001-400,000",196,54195316,3.24
2018-03-16,"30,001-40,000",748,26379631,1.57
2018-03-16,"40,001-50,000",503,23060382,1.37
2018-03-16,"400,001-600,000",63,31717604,1.89
2018-03-16,"5,001-10,000",7506,54394575,3.25
2018-03-16,"50,001-100,000",943,66402149,3.97
2018-03-16,"600,001-800,000",36,25291991,1.51
2018-03-16,"800,001-1,000,000",24,21669512,1.29
2018-03-16,"more than 1,000,001",119,1127015102,67.4
2018-03-16,total,63523,1672089998,100.0
2018-03-23,"1,000-5,000",31352,69873722,4.17
2018-03-23,1-999,14893,2977409,0.17
2018-03-23,"10,001-15,000",3231,39937736,2.38
2018-03-23,"100,001-200,000",419,57619628,3.44
2018-03-23,"15,001-20,000",1461,26175855,1.56
2018-03-23,"20,001-30,000",1697,42685326,2.55
2018-03-23,"200,001-400,000",192,52881766,3.16
2018-03-23,"30,001-40,000",740,26126236,1.56
2018-03-23,"40,001-50,000",498,22818089,1.36
2018-03-23,"400,001-600,000",63,31721970,1.89
2018-03-23,"5,001-10,000",7408,53733330,3.21
2018-03-23,"50,001-100,000",934,65861867,3.93
2018-03-23,"600,001-800,000",37,26032791,1.55
2018-03-23,"800,001-1,000,000",22,19682118,1.17
2018-03-23,"more than 1,000,001",121,1133962155,67.81
2018-03-23,total,63068,1672089998,100.0
2018-03-31,"1,000-5,000",32351,71848822,4.29
2018-03-31,1-999,14983,3016362,0.18
2018-03-31,"10,001-15,000",3239,40187151,2.4
2018-03-31,"100,001-200,000",412,57002341,3.4
2018-03-31,"15,001-20,000",1473,26479697,1.58
2018-03-31,"20,001-30,000",1679,42184575,2.52
2018-03-31,"200,001-400,000",185,50574586,3.02
2018-03-31,"30,001-40,000",753,26685797,1.59
2018-03-31,"40,001-50,000",504,23148327,1.38
2018-03-31,"400,001-600,000",61,30408006,1.81
2018-03-31,"5,001-10,000",7504,54903381,3.28
2018-03-31,"50,001-100,000",934,66419333,3.97
2018-03-31,"600,001-800,000",37,25725612,1.53
2018-03-31,"800,001-1,000,000",20,17963020,1.07
2018-03-31,"more than 1,000,001",124,1135542988,67.91
2018-03-31,total,64259,1672089998,100.0
2018-04-03,"1,000-5,000",32378,72012649,4.3
2018-04-03,1-999,14972,3013041,0.18
2018-04-03,"10,001-15,000",3226,40033525,2.39
2018-04-03,"100,001-200,000",409,56681529,3.38
2018-04-03,"15,001-20,000",1476,26527994,1.58
2018-04-03,"20,001-30,000",1677,42140991,2.52
2018-04-03,"200,001-400,000",183,49784386,2.97
2018-04-03,"30,001-40,000",755,26730237,1.59
2018-04-03,"40,001-50,000",502,23024036,1.37
2018-04-03,"400,001-600,000",61,30392841,1.81
2018-04-03,"5,001-10,000",7476,54682778,3.27
2018-04-03,"50,001-100,000",923,65630962,3.92
2018-04-03,"600,001-800,000",37,25963577,1.55
2018-04-03,"800,001-1,000,000",20,18092360,1.08
2018-04-03,"more than 1,000,001",123,1137379092,68.02
2018-04-03,total,64218,1672089998,100.0
2018-04-13,"1,000-5,000",32091,71163005,4.25
2018-04-13,1-999,15184,3089999,0.18
2018-04-13,"10,001-15,000",3115,38601160,2.3
2018-04-13,"100,001-200,000",401,55700466,3.33
2018-04-13,"15,001-20,000",1457,26205614,1.56
2018-04-13,"20,001-30,000",1636,41168562,2.46
2018-04-13,"200,001-400,000",179,49035115,2.93
2018-04-13,"30,001-40,000",715,25247199,1.5
2018-04-13,"40,001-50,000",489,22410317,1.34
2018-04-13,"400,001-600,000",57,28402153,1.69
2018-04-13,"5,001-10,000",7353,53931159,3.22
2018-04-13,"50,001-100,000",885,62997124,3.76
2018-04-13,"600,001-800,000",40,27913907,1.66
2018-04-13,"800,001-1,000,000",20,18016136,1.07
2018-04-13,"more than 1,000,001",124,1148208082,68.66
2018-04-13,total,63746,1672089998,100.0
2018-04-20,"1,000-5,000",31895,70689683,4.22
2018-04-20,1-999,15179,3091553,0.18
2018-04-20,"10,001-15,000",3082,38244167,2.28
2018-04-20,"100,001-200,000",406,56390959,3.37
2018-04-20,"15,001-20,000",1457,26212350,1.56
2018-04-20,"20,001-30,000",1607,40295009,2.4
2018-04-20,"200,001-400,000",181,49034653,2.93
2018-04-20,"30,001-40,000",716,25316727,1.51
2018-04-20,"40,001-50,000",481,22005287,1.31
2018-04-20,"400,001-600,000",60,29688583,1.77
2018-04-20,"5,001-10,000",7264,53235906,3.18
2018-04-20,"50,001-100,000",875,62183355,3.71
2018-04-20,"600,001-800,000",39,26857423,1.6
2018-04-20,"800,001-1,000,000",21,19006714,1.13
2018-04-20,"more than 1,000,001",123,1149837629,68.76
2018-04-20,total,63386,1672089998,100.0
2018-04-27,"1,000-5,000",31738,70340154,4.2
2018-04-27,1-999,15179,3090581,0.18
2018-04-27,"10,001-15,000",3067,38078067,2.27
2018-04-27,"100,001-200,000",402,55946892,3.34
2018-04-27,"15,001-20,000",1445,25973623,1.55
2018-04-27,"20,001-30,000",1588,39881334,2.38
2018-04-27,"200,001-400,000",185,50237738,3.0
2018-04-27,"30,001-40,000",716,25349744,1.51
2018-04-27,"40,001-50,000",474,21695330,1.29
2018-04-27,"400,001-600,000",60,29712780,1.77
2018-04-27,"5,001-10,000",7213,52797334,3.15
2018-04-27,"50,001-100,000",883,62877836,3.76
2018-04-27,"600,001-800,000",31,21394023,1.27
2018-04-27,"800,001-1,000,000",21,18759636,1.12
2018-04-27,"more than 1,000,001",125,1155954926,69.13
2018-04-27,total,63127,1672089998,100.0
2018-05-04,"1,000-5,000",31723,70308412,4.2
2018-05-04,1-999,15138,3084888,0.18
2018-05-04,"10,001-15,000",3065,38062852,2.27
2018-05-04,"100,001-200,000",403,55928413,3.34
2018-05-04,"15,001-20,000",1441,25909014,1.54
2018-05-04,"20,001-30,000",1586,39841484,2.38
2018-05-04,"200,001-400,000",184,50145338,2.99
2018-05-04,"30,001-40,000",723,25595549,1.53
2018-05-04,"40,001-50,000",467,21370098,1.27
2018-05-04,"400,001-600,000",61,30409580,1.81
2018-05-04,"5,001-10,000",7226,52969683,3.16
2018-05-04,"50,001-100,000",885,63017110,3.76
2018-05-04,"600,001-800,000",32,22217023,1.32
2018-05-04,"800,001-1,000,000",21,18710636,1.11
2018-05-04,"more than 1,000,001",125,1154519918,69.04
2018-05-04,total,63080,1672089998,100.0
2018-05-11,"1,000-5,000",31577,70028878,4.18
2018-05-11,1-999,15118,3083323,0.18
2018-05-11,"10,001-15,000",3053,37928559,2.26
2018-05-11,"100,001-200,000",407,56278322,3.36
2018-05-11,"15,001-20,000",1435,25813707,1.54
2018-05-11,"20,001-30,000",1587,39854153,2.38
2018-05-11,"200,001-400,000",184,50261386,3.0
2018-05-11,"30,001-40,000",721,25503251,1.52
2018-05-11,"40,001-50,000",462,21150304,1.26
2018-05-11,"400,001-600,000",62,31198180,1.86
2018-05-11,"5,001-10,000",7207,52798907,3.15
2018-05-11,"50,001-100,000",879,62627462,3.74
2018-05-11,"600,001-800,000",31,21702823,1.29
2018-05-11,"800,001-1,000,000",22,19688726,1.17
2018-05-11,"more than 1,000,001",126,1154172017,69.02
2018-05-11,total,62871,1672089998,100.0
2018-05-18,"1,000-5,000",31565,70034322,4.18
2018-05-18,1-999,15110,3080264,0.18
2018-05-18,"10,001-15,000",3041,37813116,2.26
2018-05-18,"100,001-200,000",408,56486447,3.37
2018-05-18,"15,001-20,000",1443,25978187,1.55
2018-05-18,"20,001-30,000",1575,39629914,2.37
2018-05-18,"200,001-400,000",183,49776019,2.97
2018-05-18,"30,001-40,000",738,26145055,1.56
2018-05-18,"40,001-50,000",468,21491917,1.28
2018-05-18,"400,001-600,000",61,30448380,1.82
2018-05-18,"5,001-10,000",7216,52922919,3.16
2018-05-18,"50,001-100,000",875,62354730,3.72
2018-05-18,"600,001-800,000",32,22242363,1.33
2018-05-18,"800,001-1,000,000",22,19563726,1.17
2018-05-18,"more than 1,000,001",127,1154122639,69.02
2018-05-18,total,62864,1672089998,100.0
2018-05-25,"1,000-5,000",31516,70007516,4.18
2018-05-25,1-999,15115,3081656,0.18
2018-05-25,"10,001-15,000",3008,37376914,2.23
2018-05-25,"100,001-200,000",416,57665163,3.44
2018-05-25,"15,001-20,000",1435,25822183,1.54
2018-05-25,"20,001-30,000",1577,39681320,2.37
2018-05-25,"200,001-400,000",185,50436841,3.01
2018-05-25,"30,001-40,000",719,25457168,1.52
2018-05-25,"40,001-50,000",487,22342924,1.33
2018-05-25,"400,001-600,000",61,30633468,1.83
2018-05-25,"5,001-10,000",7241,53279781,3.18
2018-05-25,"50,001-100,000",861,61510535,3.67
2018-05-25,"600,001-800,000",32,22025059,1.31
2018-05-25,"800,001-1,000,000",23,20457326,1.22
2018-05-25,"more than 1,000,001",127,1152312144,68.91
2018-05-25,total,62803,1672089998,100.0
2018-06-01,"1,000-5,000",31287,69583142,4.16
2018-06-01,1-999,15135,3098686,0.18
2018-06-01,"10,001-15,000",2981,37035910,2.21
2018-06-01,"100,001-200,000",420,58287637,3.48
2018-06-01,"15,001-20,000",1433,25798473,1.54
2018-06-01,"20,001-30,000",1532,38459680,2.3
2018-06-01,"200,001-400,000",179,47917702,2.86
2018-06-01,"30,001-40,000",726,25651636,1.53
2018-06-01,"40,001-50,000",484,22165064,1.32
2018-06-01,"400,001-600,000",62,30797831,1.84
2018-06-01,"5,001-10,000",7177,52746272,3.15
2018-06-01,"50,001-100,000",864,61487847,3.67
2018-06-01,"600,001-800,000",35,23899459,1.42
2018-06-01,"800,001-1,000,000",20,18120510,1.08
2018-06-01,"more than 1,000,001",130,1157040149,69.19
2018-06-01,total,62465,1672089998,100.0
2018-06-08,"1,000-5,000",30859,68665644,4.1
2018-06-08,1-999,15215,3125615,0.18
2018-06-08,"10,001-15,000",2920,36302120,2.17
2018-06-08,"100,001-200,000",411,57409206,3.43
2018-06-08,"15,001-20,000",1414,25461950,1.52
2018-06-08,"20,001-30,000",1521,38168856,2.28
2018-06-08,"200,001-400,000",176,47336572,2.83
2018-06-08,"30,001-40,000",713,25193418,1.5
2018-06-08,"40,001-50,000",479,21945343,1.31
2018-06-08,"400,001-600,000",61,30558152,1.82
2018-06-08,"5,001-10,000",7127,52464856,3.13
2018-06-08,"50,001-100,000",862,61475984,3.67
2018-06-08,"600,001-800,000",35,23944478,1.43
2018-06-08,"800,001-1,000,000",19,17361983,1.03
2018-06-08,"more than 1,000,001",132,1162675821,69.53
2018-06-08,total,61944,1672089998,100.0
2018-06-15,"1,000-5,000",30903,68907382,4.12
2018-06-15,1-999,15151,3102386,0.18
2018-06-15,"10,001-15,000",2930,36459042,2.18
2018-06-15,"100,001-200,000",410,57092617,3.41
2018-06-15,"15,001-20,000",1417,25535103,1.52
2018-06-15,"20,001-30,000",1512,38031643,2.27
2018-06-15,"200,001-400,000",186,50144807,2.99
2018-06-15,"30,001-40,000",720,25450752,1.52
2018-06-15,"40,001-50,000",485,22246543,1.33
2018-06-15,"400,001-600,000",59,29413612,1.75
2018-06-15,"5,001-10,000",7149,52673195,3.15
2018-06-15,"50,001-100,000",868,61964777,3.7
2018-06-15,"600,001-800,000",35,23954484,1.43
2018-06-15,"800,001-1,000,000",21,19144983,1.14
2018-06-15,"more than 1,000,001",133,1157968672,69.25
2018-06-15,total,61979,1672089998,100.0
2018-06-22,"1,000-5,000",31183,69501592,4.15
2018-06-22,1-999,15155,3104041,0.18
2018-06-22,"10,001-15,000",2923,36377505,2.17
2018-06-22,"100,001-200,000",417,58126642,3.47
2018-06-22,"15,001-20,000",1427,25735426,1.53
2018-06-22,"20,001-30,000",1517,38206485,2.28
2018-06-22,"200,001-400,000",185,50019288,2.99
2018-06-22,"30,001-40,000",724,25625175,1.53
2018-06-22,"40,001-50,000",494,22675591,1.35
2018-06-22,"400,001-600,000",61,30406108,1.81
2018-06-22,"5,001-10,000",7187,52964651,3.16
2018-06-22,"50,001-100,000",867,61882777,3.7
2018-06-22,"600,001-800,000",34,23306018,1.39
2018-06-22,"800,001-1,000,000",18,16170303,0.96
2018-06-22,"more than 1,000,001",137,1157988396,69.25
2018-06-22,total,62329,1672089998,100.0
2018-06-29,"1,000-5,000",31391,70038884,4.18
2018-06-29,1-999,15091,3089875,0.18
2018-06-29,"10,001-15,000",2924,36416021,2.17
2018-06-29,"100,001-200,000",409,57110958,3.41
2018-06-29,"15,001-20,000",1431,25835193,1.54
2018-06-29,"20,001-30,000",1513,38121683,2.27
2018-06-29,"200,001-400,000",184,49724280,2.97
2018-06-29,"30,001-40,000",724,25614120,1.53
2018-06-29,"40,001-50,000",496,22791098,1.36
2018-06-29,"400,001-600,000",61,30332595,1.81
2018-06-29,"5,001-10,000",7223,53298342,3.18
2018-06-29,"50,001-100,000",889,63515505,3.79
2018-06-29,"600,001-800,000",35,23556638,1.4
2018-06-29,"800,001-1,000,000",19,17037610,1.01
2018-06-29,"more than 1,000,001",137,1155607196,69.11
2018-06-29,total,62527,1672089998,100.0
2018-07-06,"1,000-5,000",31295,69863023,4.17
2018-07-06,1-999,15067,3077892,0.18
2018-07-06,"10,001-15,000",2925,36446411,2.17
2018-07-06,"100,001-200,000",414,57753144,3.45
2018-07-06,"15,001-20,000",1421,25651098,1.53
2018-07-06,"20,001-30,000",1517,38173900,2.28
2018-07-06,"200,001-400,000",183,49564741,2.96
2018-07-06,"30,001-40,000",724,25649671,1.53
2018-07-06,"40,001-50,000",488,22387869,1.33
2018-07-06,"400,001-600,000",64,31903919,1.9
2018-07-06,"5,001-10,000",7229,53328974,3.18
2018-07-06,"50,001-100,000",884,63198353,3.77
2018-07-06,"600,001-800,000",35,23763568,1.42
2018-07-06,"800,001-1,000,000",20,17960009,1.07
2018-07-06,"more than 1,000,001",134,1153367426,68.97
2018-07-06,total,62400,1672089998,100.0
2018-07-13,"1,000-5,000",31342,69947049,4.18
2018-07-13,1-999,15055,3075408,0.18
2018-07-13,"10,001-15,000",2913,36273714,2.16
2018-07-13,"100,001-200,000",411,57265498,3.42
2018-07-13,"15,001-20,000",1440,26000113,1.55
2018-07-13,"20,001-30,000",1507,37961327,2.27
2018-07-13,"200,001-400,000",183,49538134,2.96
2018-07-13,"30,001-40,000",721,25571644,1.52
2018-07-13,"40,001-50,000",477,21868669,1.3
2018-07-13,"400,001-600,000",67,33144385,1.98
2018-07-13,"5,001-10,000",7216,53210693,3.18
2018-07-13,"50,001-100,000",890,63777709,3.81
2018-07-13,"600,001-800,000",33,22131400,1.32
2018-07-13,"800,001-1,000,000",20,17770401,1.06
2018-07-13,"more than 1,000,001",135,1154553854,69.04
2018-07-13,total,62410,1672089998,100.0
2018-07-20,"1,000-5,000",31421,70221368,4.19
2018-07-20,1-999,15020,3066875,0.18
2018-07-20,"10,001-15,000",2894,36069915,2.15
2018-07-20,"100,001-200,000",407,56863578,3.4
2018-07-20,"15,001-20,000",1432,25871887,1.54
2018-07-20,"20,001-30,000",1508,38027448,2.27
2018-07-20,"200,001-400,000",185,49669416,2.97
2018-07-20,"30,001-40,000",727,25753116,1.54
2018-07-20,"40,001-50,000",470,21558564,1.28
2018-07-20,"400,001-600,000",68,34038276,2.03
2018-07-20,"5,001-10,000",7264,53692664,3.21
2018-07-20,"50,001-100,000",888,63488959,3.79
2018-07-20,"600,001-800,000",33,22259903,1.33
2018-07-20,"800,001-1,000,000",24,21560617,1.28
2018-07-20,"more than 1,000,001",133,1149947412,68.77
2018-07-20,total,62474,1672089998,100.0
2018-07-27,"1,000-5,000",31353,70189673,4.19
2018-07-27,1-999,15021,3070237,0.18
2018-07-27,"10,001-15,000",2899,36127960,2.16
2018-07-27,"100,001-200,000",397,55383072,3.31
2018-07-27,"15,001-20,000",1432,25889644,1.54
2018-07-27,"20,001-30,000",1506,37904613,2.26
2018-07-27,"200,001-400,000",187,50312329,3.0
2018-07-27,"30,001-40,000",726,25740844,1.53
2018-07-27,"40,001-50,000",469,21518327,1.28
2018-07-27,"400,001-600,000",71,35786317,2.14
2018-07-27,"5,001-10,000",7229,53474725,3.19
2018-07-27,"50,001-100,000",879,62781876,3.75
2018-07-27,"600,001-800,000",30,20053201,1.19
2018-07-27,"800,001-1,000,000",24,21297520,1.27
2018-07-27,"more than 1,000,001",132,1152559660,68.92
2018-07-27,total,62355,1672089998,100.0
2018-08-03,"1,000-5,000",31248,69936245,4.18
2018-08-03,1-999,15002,3063336,0.18
2018-08-03,"10,001-15,000",2898,36117906,2.16
2018-08-03,"100,001-200,000",407,56645972,3.38
2018-08-03,"15,001-20,000",1428,25834966,1.54
2018-08-03,"20,001-30,000",1489,37476887,2.24
2018-08-03,"200,001-400,000",190,51207039,3.06
2018-08-03,"30,001-40,000",725,25732864,1.53
2018-08-03,"40,001-50,000",462,21206467,1.26
2018-08-03,"400,001-600,000",71,35263111,2.1
2018-08-03,"5,001-10,000",7238,53545515,3.2
2018-08-03,"50,001-100,000",872,62107787,3.71
2018-08-03,"600,001-800,000",34,22849601,1.36
2018-08-03,"800,001-1,000,000",22,19645920,1.17
2018-08-03,"more than 1,000,001",131,1151456382,68.86
2018-08-03,total,62217,1672089998,100.0
2018-08-10,"1,000-5,000",31071,69629175,4.16
2018-08-10,1-999,14991,3059312,0.18
2018-08-10,"10,001-15,000",2903,36173491,2.16
2018-08-10,"100,001-200,000",409,56556564,3.38
2018-08-10,"15,001-20,000",1412,25528596,1.52
2018-08-10,"20,001-30,000",1491,37474407,2.24
2018-08-10,"200,001-400,000",200,54000120,3.22
2018-08-10,"30,001-40,000",714,25341870,1.51
2018-08-10,"40,001-50,000",463,21236101,1.27
2018-08-10,"400,001-600,000",67,33405911,1.99
2018-08-10,"5,001-10,000",7191,53207168,3.18
2018-08-10,"50,001-100,000",885,62909068,3.76
2018-08-10,"600,001-800,000",34,22689601,1.35
2018-08-10,"800,001-1,000,000",22,19512838,1.16
2018-08-10,"more than 1,000,001",130,1151365776,68.85
2018-08-10,total,61983,1672089998,100.0
2018-08-17,"1,000-5,000",30794,69201190,4.13
2018-08-17,1-999,15049,3083299,0.18
2018-08-17,"10,001-15,000",2895,36113793,2.15
2018-08-17,"100,001-200,000",413,57487243,3.43
