date,level,people,holding_shares,percent
2017-07-14,"200,001-400,000",14,4485932,14.94
2017-07-14,"30,001-40,000",15,526379,1.75
2017-07-14,"40,001-50,000",6,290792,0.96
2017-07-14,"400,001-600,000",7,3668522,12.22
2017-07-14,"5,001-10,000",151,1126427,3.75
2017-07-14,"50,001-100,000",14,911641,3.03
2017-07-14,"600,001-800,000",2,1386853,4.61
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",7,11092865,36.95
2017-07-14,total,1916,30018750,100.0
2017-07-21,"1,000-5,000",1185,2292050,7.63
2017-07-21,1-999,382,73118,0.24
2017-07-21,"10,001-15,000",54,674318,2.24
2017-07-21,"100,001-200,000",17,2297465,7.65
2017-07-21,"15,001-20,000",23,425167,1.41
2017-07-21,"20,001-30,000",30,749110,2.49
2017-07-21,"200,001-400,000",14,4481932,14.93
2017-07-21,"30,001-40,000",15,527379,1.75
2017-07-21,"40,001-50,000",6,290792,0.96
2017-07-21,"400,001-600,000",7,3668522,12.22
2017-07-21,"5,001-10,000",154,1147538,3.82
2017-07-21,"50,001-100,000",14,911641,3.03
2017-07-21,"600,001-800,000",2,1386853,4.61
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",7,11092865,36.95
2017-07-21,total,1910,30018750,100.0
2017-07-28,"1,000-5,000",1181,2278227,7.58
2017-07-28,1-999,385,73941,0.24
2017-07-28,"10,001-15,000",51,637318,2.12
2017-07-28,"100,001-200,000",17,2294465,7.64
2017-07-28,"15,001-20,000",24,445167,1.48
2017-07-28,"20,001-30,000",29,725110,2.41
2017-07-28,"200,001-400,000",14,4459932,14.85
2017-07-28,"30,001-40,000",15,527379,1.75
2017-07-28,"40,001-50,000",6,290792,0.96
2017-07-28,"400,001-600,000",7,3668522,12.22
2017-07-28,"5,001-10,000",157,1167538,3.88
2017-07-28,"50,001-100,000",15,970641,3.23
2017-07-28,"600,001-800,000",2,1386853,4.61
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,11092865,36.95
2017-07-28,total,1910,30018750,100.0
2017-08-04,"1,000-5,000",1163,2262882,7.53
2017-08-04,1-999,386,74286,0.24
2017-08-04,"10,001-15,000",49,609318,2.02
2017-08-04,"100,001-200,000",15,2077465,6.92
2017-08-04,"15,001-20,000",26,480167,1.59
2017-08-04,"20,001-30,000",27,671110,2.23
2017-08-04,"200,001-400,000",14,4446932,14.81
2017-08-04,"30,001-40,000",15,520379,1.73
2017-08-04,"40,001-50,000",7,340792,1.13
2017-08-04,"400,001-600,000",7,3668522,12.22
2017-08-04,"5,001-10,000",151,1129538,3.76
2017-08-04,"50,001-100,000",18,1257641,4.18
2017-08-04,"600,001-800,000",2,1386853,4.61
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,11092865,36.95
2017-08-04,total,1887,30018750,100.0
2017-08-11,"1,000-5,000",1155,2243724,7.47
2017-08-11,1-999,383,73860,0.24
2017-08-11,"10,001-15,000",46,574504,1.91
2017-08-11,"100,001-200,000",16,2160465,7.19
2017-08-11,"15,001-20,000",24,441167,1.46
2017-08-11,"20,001-30,000",30,747752,2.49
2017-08-11,"200,001-400,000",14,4415932,14.71
2017-08-11,"30,001-40,000",15,525737,1.75
2017-08-11,"40,001-50,000",6,290792,0.96
2017-08-11,"400,001-600,000",7,3668522,12.22
2017-08-11,"5,001-10,000",148,1109936,3.69
2017-08-11,"50,001-100,000",19,1286641,4.28
2017-08-11,"600,001-800,000",2,1386853,4.61
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,11092865,36.95
2017-08-11,total,1872,30018750,100.0
2017-08-18,"1,000-5,000",1144,2225549,7.41
2017-08-18,1-999,383,74120,0.24
2017-08-18,"10,001-15,000",49,609106,2.02
2017-08-18,"100,001-200,000",16,2172465,7.23
2017-08-18,"15,001-20,000",22,407167,1.35
2017-08-18,"20,001-30,000",29,723365,2.4
2017-08-18,"200,001-400,000",14,4389932,14.62
2017-08-18,"30,001-40,000",15,521737,1.73
2017-08-18,"40,001-50,000",7,341792,1.13
2017-08-18,"400,001-600,000",7,3668522,12.22
2017-08-18,"5,001-10,000",146,1094636,3.64
2017-08-18,"50,001-100,000",19,1310641,4.36
2017-08-18,"600,001-800,000",2,1386853,4.61
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,11092865,36.95
2017-08-18,total,1860,30018750,100.0
2017-08-25,"1,000-5,000",1130,2195566,7.31
2017-08-25,1-999,382,74397,0.24
2017-08-25,"10,001-15,000",48,599891,1.99
2017-08-25,"100,001-200,000",17,2311465,7.7
2017-08-25,"15,001-20,000",22,405167,1.34
2017-08-25,"20,001-30,000",29,714365,2.37
2017-08-25,"200,001-400,000",14,4365932,14.54
2017-08-25,"30,001-40,000",15,520737,1.73
2017-08-25,"40,001-50,000",7,333193,1.1
2017-08-25,"400,001-600,000",7,3666522,12.21
2017-08-25,"5,001-10,000",146,1099557,3.66
2017-08-25,"50,001-100,000",18,1252240,4.17
2017-08-25,"600,001-800,000",2,1386853,4.61
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",7,11092865,36.95
2017-08-25,total,1844,30018750,100.0
2017-09-01,"1,000-5,000",1117,2150570,7.16
2017-09-01,1-999,379,74263,0.24
2017-09-01,"10,001-15,000",44,552147,1.83
2017-09-01,"100,001-200,000",16,2176465,7.25
2017-09-01,"15,001-20,000",23,423167,1.4
2017-09-01,"20,001-30,000",28,692110,2.3
2017-09-01,"200,001-400,000",15,4525932,15.07
2017-09-01,"30,001-40,000",13,449737,1.49
2017-09-01,"40,001-50,000",6,288193,0.96
2017-09-01,"400,001-600,000",7,3666522,12.21
2017-09-01,"5,001-10,000",152,1150686,3.83
2017-09-01,"50,001-100,000",20,1391240,4.63
2017-09-01,"600,001-800,000",2,1384853,4.61
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",7,11092865,36.95
2017-09-01,total,1829,30018750,100.0
2017-09-08,"1,000-5,000",1099,2111082,7.03
2017-09-08,1-999,379,73393,0.24
2017-09-08,"10,001-15,000",43,540147,1.79
2017-09-08,"100,001-200,000",17,2340465,7.79
2017-09-08,"15,001-20,000",21,386167,1.28
2017-09-08,"20,001-30,000",30,752110,2.5
2017-09-08,"200,001-400,000",15,4512932,15.03
2017-09-08,"30,001-40,000",12,417737,1.39
2017-09-08,"40,001-50,000",6,287193,0.95
2017-09-08,"400,001-600,000",7,3666522,12.21
2017-09-08,"5,001-10,000",149,1120044,3.73
2017-09-08,"50,001-100,000",19,1333240,4.44
2017-09-08,"600,001-800,000",2,1384853,4.61
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",7,11092865,36.95
2017-09-08,total,1806,30018750,100.0
2017-09-15,"1,000-5,000",1092,2088977,6.95
2017-09-15,1-999,378,72498,0.24
2017-09-15,"10,001-15,000",43,540147,1.79
2017-09-15,"100,001-200,000",19,2585465,8.61
2017-09-15,"15,001-20,000",22,406167,1.35
2017-09-15,"20,001-30,000",29,732110,2.43
2017-09-15,"200,001-400,000",15,4512932,15.03
2017-09-15,"30,001-40,000",12,417737,1.39
2017-09-15,"40,001-50,000",6,287193,0.95
2017-09-15,"400,001-600,000",7,3666522,12.21
2017-09-15,"5,001-10,000",146,1092044,3.63
2017-09-15,"50,001-100,000",17,1139240,3.79
2017-09-15,"600,001-800,000",2,1384853,4.61
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",7,11092865,36.95
2017-09-15,total,1795,30018750,100.0
2017-09-22,"1,000-5,000",1089,2094426,6.97
2017-09-22,1-999,382,72936,0.24
2017-09-22,"10,001-15,000",42,524260,1.74
2017-09-22,"100,001-200,000",21,2918606,9.72
2017-09-22,"15,001-20,000",22,404167,1.34
2017-09-22,"20,001-30,000",30,763110,2.54
2017-09-22,"200,001-400,000",14,4307791,14.35
2017-09-22,"30,001-40,000",13,457737,1.52
2017-09-22,"40,001-50,000",6,287193,0.95
2017-09-22,"400,001-600,000",7,3666522,12.21
2017-09-22,"5,001-10,000",143,1073044,3.57
2017-09-22,"50,001-100,000",15,971240,3.23
2017-09-22,"600,001-800,000",2,1384853,4.61
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",7,11092865,36.95
2017-09-22,total,1793,30018750,100.0
2017-09-30,"1,000-5,000",1084,2081058,6.93
2017-09-30,1-999,381,72733,0.24
2017-09-30,"10,001-15,000",44,554433,1.84
2017-09-30,"100,001-200,000",20,2731620,9.09
2017-09-30,"15,001-20,000",23,424167,1.41
2017-09-30,"20,001-30,000",28,712110,2.37
2017-09-30,"200,001-400,000",14,4457777,14.84
2017-09-30,"30,001-40,000",13,450737,1.5
2017-09-30,"40,001-50,000",6,287193,0.95
2017-09-30,"400,001-600,000",7,3666522,12.21
2017-09-30,"5,001-10,000",143,1068442,3.55
2017-09-30,"50,001-100,000",16,1034240,3.44
2017-09-30,"600,001-800,000",2,1384853,4.61
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",7,11092865,36.95
2017-09-30,total,1788,30018750,100.0
2017-10-06,"1,000-5,000",1087,2087408,6.95
2017-10-06,1-999,379,71383,0.23
2017-10-06,"10,001-15,000",43,542433,1.8
2017-10-06,"100,001-200,000",19,2596272,8.64
2017-10-06,"15,001-20,000",22,404167,1.34
2017-10-06,"20,001-30,000",28,712110,2.37
2017-10-06,"200,001-400,000",13,4071069,13.56
2017-10-06,"30,001-40,000",13,450737,1.5
2017-10-06,"40,001-50,000",7,336895,1.12
2017-10-06,"400,001-600,000",8,4115230,13.7
2017-10-06,"5,001-10,000",142,1062442,3.53
2017-10-06,"50,001-100,000",16,1090886,3.63
2017-10-06,"600,001-800,000",2,1384853,4.61
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",7,11092865,36.95
2017-10-06,total,1786,30018750,100.0
2017-10-13,"1,000-5,000",1082,2078970,6.92
2017-10-13,1-999,380,71821,0.23
2017-10-13,"10,001-15,000",43,544433,1.81
2017-10-13,"100,001-200,000",21,2899272,9.65
2017-10-13,"15,001-20,000",22,404167,1.34
2017-10-13,"20,001-30,000",28,712110,2.37
2017-10-13,"200,001-400,000",12,3867069,12.88
2017-10-13,"30,001-40,000",13,450737,1.5
2017-10-13,"40,001-50,000",7,336895,1.12
2017-10-13,"400,001-600,000",8,4115230,13.7
2017-10-13,"5,001-10,000",142,1062442,3.53
2017-10-13,"50,001-100,000",15,997886,3.32
2017-10-13,"600,001-800,000",2,1384853,4.61
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",7,11092865,36.95
2017-10-13,total,1782,30018750,100.0
2017-10-20,"1,000-5,000",1082,2083888,6.94
2017-10-20,1-999,380,71903,0.23
2017-10-20,"10,001-15,000",43,544433,1.81
2017-10-20,"100,001-200,000",21,2909272,9.69
2017-10-20,"15,001-20,000",22,404167,1.34
2017-10-20,"20,001-30,000",28,712110,2.37
2017-10-20,"200,001-400,000",12,3864069,12.87
2017-10-20,"30,001-40,000",13,450737,1.5
2017-10-20,"40,001-50,000",7,336895,1.12
2017-10-20,"400,001-600,000",8,4115230,13.7
2017-10-20,"5,001-10,000",140,1050442,3.49
2017-10-20,"50,001-100,000",15,997886,3.32
2017-10-20,"600,001-800,000",2,1384853,4.61
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",7,11092865,36.95
2017-10-20,total,1780,30018750,100.0
2017-10-27,"1,000-5,000",1079,2074628,6.91
2017-10-27,1-999,379,72163,0.24
2017-10-27,"10,001-15,000",43,544433,1.81
2017-10-27,"100,001-200,000",20,2751272,9.16
2017-10-27,"15,001-20,000",23,424167,1.41
2017-10-27,"20,001-30,000",27,684110,2.27
2017-10-27,"200,001-400,000",13,4070069,13.55
2017-10-27,"30,001-40,000",13,450737,1.5
2017-10-27,"40,001-50,000",7,336895,1.12
2017-10-27,"400,001-600,000",8,4115230,13.7
2017-10-27,"5,001-10,000",138,1039442,3.46
2017-10-27,"50,001-100,000",15,977886,3.25
2017-10-27,"600,001-800,000",2,1384853,4.61
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",7,11092865,36.95
2017-10-27,total,1774,30018750,100.0
2017-11-03,"1,000-5,000",1076,2061334,6.86
2017-11-03,1-999,377,71457,0.23
2017-11-03,"10,001-15,000",43,544433,1.81
2017-11-03,"100,001-200,000",21,2861272,9.53
2017-11-03,"15,001-20,000",22,404167,1.34
2017-11-03,"20,001-30,000",27,686110,2.28
2017-11-03,"200,001-400,000",13,4128069,13.75
2017-11-03,"30,001-40,000",13,450737,1.5
2017-11-03,"40,001-50,000",7,331895,1.1
2017-11-03,"400,001-600,000",8,4115230,13.7
2017-11-03,"5,001-10,000",136,1022442,3.4
2017-11-03,"50,001-100,000",14,863886,2.87
2017-11-03,"600,001-800,000",2,1384853,4.61
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",7,11092865,36.95
2017-11-03,total,1766,30018750,100.0
2017-11-10,"1,000-5,000",1074,2055814,6.84
2017-11-10,1-999,378,71977,0.23
2017-11-10,"10,001-15,000",42,529433,1.76
2017-11-10,"100,001-200,000",21,2851272,9.49
2017-11-10,"15,001-20,000",24,441167,1.46
2017-11-10,"20,001-30,000",26,660110,2.19
2017-11-10,"200,001-400,000",13,4165069,13.87
2017-11-10,"30,001-40,000",13,449737,1.49
2017-11-10,"40,001-50,000",7,329895,1.09
2017-11-10,"400,001-600,000",8,4115230,13.7
2017-11-10,"5,001-10,000",135,1015442,3.38
2017-11-10,"50,001-100,000",14,855886,2.85
2017-11-10,"600,001-800,000",2,1384853,4.61
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",7,11092865,36.95
2017-11-10,total,1764,30018750,100.0
2017-11-17,"1,000-5,000",1073,2046019,6.81
2017-11-17,1-999,377,71278,0.23
2017-11-17,"10,001-15,000",41,518742,1.72
2017-11-17,"100,001-200,000",21,2854766,9.5
2017-11-17,"15,001-20,000",22,406167,1.35
2017-11-17,"20,001-30,000",28,703110,2.34
2017-11-17,"200,001-400,000",13,4181069,13.92
2017-11-17,"30,001-40,000",14,484138,1.61
2017-11-17,"40,001-50,000",6,284494,0.94
2017-11-17,"400,001-600,000",8,4115230,13.7
2017-11-17,"5,001-10,000",136,1022133,3.4
2017-11-17,"50,001-100,000",14,853886,2.84
2017-11-17,"600,001-800,000",2,1384853,4.61
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",7,11092865,36.95
2017-11-17,total,1762,30018750,100.0
2017-11-24,"1,000-5,000",1074,2052156,6.83
2017-11-24,1-999,378,70766,0.23
2017-11-24,"10,001-15,000",41,520742,1.73
2017-11-24,"100,001-200,000",21,2884766,9.6
2017-11-24,"15,001-20,000",23,422167,1.4
2017-11-24,"20,001-30,000",27,681110,2.26
2017-11-24,"200,001-400,000",13,4203069,14.0
2017-11-24,"30,001-40,000",15,520138,1.73
2017-11-24,"40,001-50,000",7,333315,1.11
2017-11-24,"400,001-600,000",8,4115230,13.7
2017-11-24,"5,001-10,000",132,990508,3.29
2017-11-24,"50,001-100,000",12,747065,2.48
2017-11-24,"600,001-800,000",2,1384853,4.61
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",7,11092865,36.95
2017-11-24,total,1760,30018750,100.0
2017-12-01,"1,000-5,000",1073,2062782,6.87
2017-12-01,1-999,376,71140,0.23
2017-12-01,"10,001-15,000",41,522742,1.74
2017-12-01,"100,001-200,000",20,2778766,9.25
2017-12-01,"15,001-20,000",22,407167,1.35
2017-12-01,"20,001-30,000",26,648110,2.15
2017-12-01,"200,001-400,000",12,3846069,12.81
2017-12-01,"30,001-40,000",15,519138,1.72
2017-12-01,"40,001-50,000",7,333315,1.11
2017-12-01,"400,001-600,000",9,4537230,15.11
2017-12-01,"5,001-10,000",129,969508,3.22
2017-12-01,"50,001-100,000",13,845065,2.81
2017-12-01,"600,001-800,000",2,1384853,4.61
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",7,11092865,36.95
2017-12-01,total,1752,30018750,100.0
2017-12-08,"1,000-5,000",1068,2039179,6.79
2017-12-08,1-999,379,71743,0.23
2017-12-08,"10,001-15,000",41,519742,1.73
2017-12-08,"100,001-200,000",17,2408766,8.02
2017-12-08,"15,001-20,000",20,368167,1.22
2017-12-08,"20,001-30,000",26,639110,2.12
2017-12-08,"200,001-400,000",13,4058069,13.51
2017-12-08,"30,001-40,000",15,514138,1.71
2017-12-08,"40,001-50,000",8,380315,1.26
2017-12-08,"400,001-600,000",9,4565230,15.2
2017-12-08,"5,001-10,000",128,956508,3.18
2017-12-08,"50,001-100,000",15,1020065,3.39
2017-12-08,"600,001-800,000",2,1384853,4.61
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",7,11092865,36.95
2017-12-08,total,1748,30018750,100.0
2017-12-15,"1,000-5,000",1061,2035410,6.78
2017-12-15,1-999,380,71887,0.23
2017-12-15,"10,001-15,000",39,495742,1.65
2017-12-15,"100,001-200,000",16,2308766,7.69
2017-12-15,"15,001-20,000",23,420167,1.39
2017-12-15,"20,001-30,000",25,620812,2.06
2017-12-15,"200,001-400,000",13,4065069,13.54
2017-12-15,"30,001-40,000",14,481138,1.6
2017-12-15,"40,001-50,000",7,326613,1.08
2017-12-15,"400,001-600,000",9,4590230,15.29
2017-12-15,"5,001-10,000",130,978133,3.25
2017-12-15,"50,001-100,000",17,1147065,3.82
2017-12-15,"600,001-800,000",2,1384853,4.61
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",7,11092865,36.95
2017-12-15,total,1743,30018750,100.0
2017-12-22,"1,000-5,000",1054,2015663,6.71
2017-12-22,1-999,387,72991,0.24
2017-12-22,"10,001-15,000",41,519742,1.73
2017-12-22,"100,001-200,000",17,2462766,8.2
2017-12-22,"15,001-20,000",21,381167,1.26
2017-12-22,"20,001-30,000",24,594812,1.98
2017-12-22,"200,001-400,000",13,4063069,13.53
2017-12-22,"30,001-40,000",15,516138,1.71
2017-12-22,"40,001-50,000",8,367613,1.22
2017-12-22,"400,001-600,000",9,4590230,15.29
2017-12-22,"5,001-10,000",129,967776,3.22
2017-12-22,"50,001-100,000",15,989065,3.29
2017-12-22,"600,001-800,000",2,1384853,4.61
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",7,11092865,36.95
2017-12-22,total,1742,30018750,100.0
2018-01-05,"1,000-5,000",1041,1992517,6.63
2018-01-05,1-999,384,73512,0.24
2018-01-05,"10,001-15,000",43,545367,1.81
2018-01-05,"100,001-200,000",18,2634766,8.77
2018-01-05,"15,001-20,000",20,363167,1.2
2018-01-05,"20,001-30,000",24,594812,1.98
2018-01-05,"200,001-400,000",13,4070069,13.55
2018-01-05,"30,001-40,000",14,479138,1.59
2018-01-05,"40,001-50,000",7,323613,1.07
2018-01-05,"400,001-600,000",9,4581230,15.26
2018-01-05,"5,001-10,000",128,961776,3.2
2018-01-05,"50,001-100,000",14,899065,2.99
2018-01-05,"600,001-800,000",2,1384853,4.61
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",7,11114865,37.02
2018-01-05,total,1724,30018750,100.0
2018-01-12,"1,000-5,000",1037,1982715,6.6
2018-01-12,1-999,383,72671,0.24
2018-01-12,"10,001-15,000",40,508367,1.69
2018-01-12,"100,001-200,000",18,2676766,8.91
2018-01-12,"15,001-20,000",22,397869,1.32
2018-01-12,"20,001-30,000",23,570110,1.89
2018-01-12,"200,001-400,000",13,4070069,13.55
2018-01-12,"30,001-40,000",14,479138,1.59
2018-01-12,"40,001-50,000",7,323613,1.07
2018-01-12,"400,001-600,000",9,4588230,15.28
2018-01-12,"5,001-10,000",127,952419,3.17
2018-01-12,"50,001-100,000",14,897065,2.98
2018-01-12,"600,001-800,000",2,1384853,4.61
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",7,11114865,37.02
2018-01-12,total,1716,30018750,100.0
2018-01-19,"1,000-5,000",1023,1968037,6.55
2018-01-19,1-999,384,74508,0.24
2018-01-19,"10,001-15,000",42,540069,1.79
2018-01-19,"100,001-200,000",18,2660766,8.86
2018-01-19,"15,001-20,000",20,365728,1.21
2018-01-19,"20,001-30,000",23,578110,1.92
2018-01-19,"200,001-400,000",13,4070069,13.55
2018-01-19,"30,001-40,000",13,443577,1.47
2018-01-19,"40,001-50,000",7,323613,1.07
2018-01-19,"400,001-600,000",9,4668230,15.55
2018-01-19,"5,001-10,000",124,931260,3.1
2018-01-19,"50,001-100,000",14,895065,2.98
2018-01-19,"600,001-800,000",2,1384853,4.61
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",7,11114865,37.02
2018-01-19,total,1699,30018750,100.0
2018-01-26,"1,000-5,000",1008,1924884,6.41
2018-01-26,1-999,382,73932,0.24
2018-01-26,"10,001-15,000",43,545367,1.81
2018-01-26,"100,001-200,000",17,2476766,8.25
2018-01-26,"15,001-20,000",19,349728,1.16
2018-01-26,"20,001-30,000",23,584110,1.94
2018-01-26,"200,001-400,000",14,4274069,14.23
2018-01-26,"30,001-40,000",14,481398,1.6
2018-01-26,"40,001-50,000",6,282792,0.94
2018-01-26,"400,001-600,000",9,4690230,15.62
2018-01-26,"5,001-10,000",127,946691,3.15
2018-01-26,"50,001-100,000",14,890065,2.96
2018-01-26,"600,001-800,000",2,1383853,4.6
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",7,11114865,37.02
2018-01-26,total,1685,30018750,100.0
2018-02-02,"1,000-5,000",1003,1925461,6.41
2018-02-02,1-999,382,74057,0.24
2018-02-02,"10,001-15,000",43,545367,1.81
2018-02-02,"100,001-200,000",17,2499766,8.32
2018-02-02,"15,001-20,000",19,349728,1.16
2018-02-02,"20,001-30,000",23,584110,1.94
2018-02-02,"200,001-400,000",14,4274069,14.23
2018-02-02,"30,001-40,000",13,447398,1.49
2018-02-02,"40,001-50,000",7,332792,1.1
2018-02-02,"400,001-600,000",8,4097230,13.64
2018-02-02,"5,001-10,000",123,915989,3.05
2018-02-02,"50,001-100,000",13,837065,2.78
2018-02-02,"600,001-800,000",3,2020853,6.73
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",7,11114865,37.02
2018-02-02,total,1675,30018750,100.0
2018-02-09,"1,000-5,000",988,1891452,6.3
2018-02-09,1-999,382,74093,0.24
2018-02-09,"10,001-15,000",44,556367,1.85
2018-02-09,"100,001-200,000",17,2499766,8.32
2018-02-09,"15,001-20,000",20,369728,1.23
2018-02-09,"20,001-30,000",22,560110,1.86
2018-02-09,"200,001-400,000",14,4274069,14.23
2018-02-09,"30,001-40,000",13,447398,1.49
2018-02-09,"40,001-50,000",6,282792,0.94
2018-02-09,"400,001-600,000",8,4097230,13.64
2018-02-09,"5,001-10,000",124,918962,3.06
2018-02-09,"50,001-100,000",14,888065,2.95
2018-02-09,"600,001-800,000",3,2043853,6.8
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",7,11114865,37.02
2018-02-09,total,1662,30018750,100.0
2018-02-14,"1,000-5,000",991,1899227,6.32
2018-02-14,1-999,380,73318,0.24
2018-02-14,"10,001-15,000",44,556367,1.85
2018-02-14,"100,001-200,000",17,2499766,8.32
2018-02-14,"15,001-20,000",20,369728,1.23
2018-02-14,"20,001-30,000",22,560110,1.86
2018-02-14,"200,001-400,000",14,4274069,14.23
2018-02-14,"30,001-40,000",13,447398,1.49
2018-02-14,"40,001-50,000",6,282792,0.94
2018-02-14,"400,001-600,000",8,4097230,13.64
2018-02-14,"5,001-10,000",123,909962,3.03
2018-02-14,"50,001-100,000",14,888065,2.95
2018-02-14,"600,001-800,000",3,2045853,6.81
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,11114865,37.02
2018-02-14,total,1662,30018750,100.0
2018-02-23,"1,000-5,000",991,1897479,6.32
2018-02-23,1-999,378,72066,0.24
2018-02-23,"10,001-15,000",44,556367,1.85
2018-02-23,"100,001-200,000",17,2501766,8.33
2018-02-23,"15,001-20,000",20,369728,1.23
2018-02-23,"20,001-30,000",22,560110,1.86
2018-02-23,"200,001-400,000",14,4274069,14.23
2018-02-23,"30,001-40,000",13,447398,1.49
2018-02-23,"40,001-50,000",7,332792,1.1
2018-02-23,"400,001-600,000",8,4097230,13.64
2018-02-23,"5,001-10,000",123,909962,3.03
2018-02-23,"50,001-100,000",13,837065,2.78
2018-02-23,"600,001-800,000",3,2047853,6.82
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,11114865,37.02
2018-02-23,total,1660,30018750,100.0
2018-03-02,"1,000-5,000",994,1901623,6.33
2018-03-02,1-999,377,71922,0.23
2018-03-02,"10,001-15,000",43,545367,1.81
2018-03-02,"100,001-200,000",17,2514766,8.37
2018-03-02,"15,001-20,000",20,369728,1.23
2018-03-02,"20,001-30,000",22,560110,1.86
2018-03-02,"200,001-400,000",14,4274069,14.23
2018-03-02,"30,001-40,000",13,447398,1.49
2018-03-02,"40,001-50,000",7,332792,1.1
2018-03-02,"400,001-600,000",8,4097230,13.64
2018-03-02,"5,001-10,000",122,902962,3.0
2018-03-02,"50,001-100,000",13,837065,2.78
2018-03-02,"600,001-800,000",3,2048853,6.82
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,11114865,37.02
2018-03-02,total,1660,30018750,100.0
2018-03-09,"1,000-5,000",992,1894141,6.3
2018-03-09,1-999,377,72404,0.24
2018-03-09,"10,001-15,000",43,547367,1.82
2018-03-09,"100,001-200,000",17,2514766,8.37
2018-03-09,"15,001-20,000",20,369728,1.23
2018-03-09,"20,001-30,000",22,560110,1.86
2018-03-09,"200,001-400,000",14,4274069,14.23
2018-03-09,"30,001-40,000",13,447398,1.49
2018-03-09,"40,001-50,000",7,332792,1.1
2018-03-09,"400,001-600,000",8,4097230,13.64
2018-03-09,"5,001-10,000",122,901962,3.0
2018-03-09,"50,001-100,000",13,837065,2.78
2018-03-09,"600,001-800,000",3,2054853,6.84
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,11114865,37.02
2018-03-09,total,1658,30018750,100.0
2018-03-16,"1,000-5,000",992,1894266,6.31
2018-03-16,1-999,377,72404,0.24
2018-03-16,"10,001-15,000",43,546367,1.82
2018-03-16,"100,001-200,000",20,3016614,10.04
2018-03-16,"15,001-20,000",19,353728,1.17
2018-03-16,"20,001-30,000",22,560110,1.86
2018-03-16,"200,001-400,000",12,3774221,12.57
2018-03-16,"30,001-40,000",13,446398,1.48
2018-03-16,"40,001-50,000",7,330792,1.1
2018-03-16,"400,001-600,000",8,4097230,13.64
2018-03-16,"5,001-10,000",122,904837,3.01
2018-03-16,"50,001-100,000",13,837065,2.78
2018-03-16,"600,001-800,000",3,2069853,6.89
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,11114865,37.02
2018-03-16,total,1658,30018750,100.0
2018-03-23,"1,000-5,000",1009,1927133,6.41
2018-03-23,1-999,380,74239,0.24
2018-03-23,"10,001-15,000",44,556352,1.85
2018-03-23,"100,001-200,000",19,2833614,9.43
2018-03-23,"15,001-20,000",18,333728,1.11
