date,level,people,holding_shares,percent
2018-02-14,"10,001-15,000",104,1352533,3.06
2018-02-14,"100,001-200,000",27,3891091,8.82
2018-02-14,"15,001-20,000",86,1609505,3.64
2018-02-14,"20,001-30,000",67,1704726,3.86
2018-02-14,"200,001-400,000",23,6234099,14.13
2018-02-14,"30,001-40,000",28,992000,2.24
2018-02-14,"40,001-50,000",19,889882,2.01
2018-02-14,"400,001-600,000",2,1035000,2.34
2018-02-14,"5,001-10,000",311,2517404,5.7
2018-02-14,"50,001-100,000",37,2636359,5.97
2018-02-14,"600,001-800,000",3,2116713,4.79
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",7,14866860,33.7
2018-02-14,total,10026,44109324,100.0
2018-02-23,"1,000-5,000",2046,4223326,9.57
2018-02-23,1-999,7271,56826,0.12
2018-02-23,"10,001-15,000",104,1356533,3.07
2018-02-23,"100,001-200,000",26,3781091,8.57
2018-02-23,"15,001-20,000",86,1609505,3.64
2018-02-23,"20,001-30,000",67,1700726,3.85
2018-02-23,"200,001-400,000",23,6235099,14.13
2018-02-23,"30,001-40,000",28,992000,2.24
2018-02-23,"40,001-50,000",19,889882,2.01
2018-02-23,"400,001-600,000",2,1035000,2.34
2018-02-23,"5,001-10,000",308,2500404,5.66
2018-02-23,"50,001-100,000",38,2736359,6.2
2018-02-23,"600,001-800,000",3,2116713,4.79
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",7,14875860,33.72
2018-02-23,total,10028,44109324,100.0
2018-03-02,"1,000-5,000",2055,4232776,9.59
2018-03-02,1-999,7283,57376,0.13
2018-03-02,"10,001-15,000",104,1355533,3.07
2018-03-02,"100,001-200,000",27,3980091,9.02
2018-03-02,"15,001-20,000",87,1628505,3.69
2018-03-02,"20,001-30,000",67,1697726,3.84
2018-03-02,"200,001-400,000",22,5993099,13.58
2018-03-02,"30,001-40,000",28,987000,2.23
2018-03-02,"40,001-50,000",20,934882,2.11
2018-03-02,"400,001-600,000",2,1035000,2.34
2018-03-02,"5,001-10,000",309,2505404,5.67
2018-03-02,"50,001-100,000",37,2706359,6.13
2018-03-02,"600,001-800,000",3,2116713,4.79
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",7,14878860,33.73
2018-03-02,total,10051,44109324,100.0
2018-03-09,"1,000-5,000",2069,4256532,9.64
2018-03-09,1-999,7283,56626,0.12
2018-03-09,"10,001-15,000",108,1414606,3.2
2018-03-09,"100,001-200,000",27,3994091,9.05
2018-03-09,"15,001-20,000",88,1654505,3.75
2018-03-09,"20,001-30,000",64,1627726,3.69
2018-03-09,"200,001-400,000",22,5978099,13.55
2018-03-09,"30,001-40,000",28,987000,2.23
2018-03-09,"40,001-50,000",20,934882,2.11
2018-03-09,"400,001-600,000",2,1035000,2.34
2018-03-09,"5,001-10,000",307,2484331,5.63
2018-03-09,"50,001-100,000",37,2692359,6.1
2018-03-09,"600,001-800,000",3,2116713,4.79
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",7,14876854,33.72
2018-03-09,total,10065,44109324,100.0
2018-03-16,"1,000-5,000",2090,4270486,9.68
2018-03-16,1-999,7283,56626,0.12
2018-03-16,"10,001-15,000",108,1411606,3.2
2018-03-16,"100,001-200,000",27,3977091,9.01
2018-03-16,"15,001-20,000",87,1639505,3.71
2018-03-16,"20,001-30,000",64,1632726,3.7
2018-03-16,"200,001-400,000",22,5970099,13.53
2018-03-16,"30,001-40,000",28,987000,2.23
2018-03-16,"40,001-50,000",20,934882,2.11
2018-03-16,"400,001-600,000",2,1035000,2.34
2018-03-16,"5,001-10,000",311,2509377,5.68
2018-03-16,"50,001-100,000",37,2682359,6.08
2018-03-16,"600,001-800,000",3,2116713,4.79
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",7,14885854,33.74
2018-03-16,total,10089,44109324,100.0
2018-03-23,"1,000-5,000",2110,4275480,9.69
2018-03-23,1-999,7299,56632,0.12
2018-03-23,"10,001-15,000",108,1410606,3.19
2018-03-23,"100,001-200,000",27,3963091,8.98
2018-03-23,"15,001-20,000",86,1615505,3.66
2018-03-23,"20,001-30,000",65,1654726,3.75
2018-03-23,"200,001-400,000",22,5989099,13.57
2018-03-23,"30,001-40,000",29,1026000,2.32
2018-03-23,"40,001-50,000",19,888882,2.01
2018-03-23,"400,001-600,000",2,1035000,2.34
2018-03-23,"5,001-10,000",311,2509377,5.68
2018-03-23,"50,001-100,000",37,2682359,6.08
2018-03-23,"600,001-800,000",3,2116713,4.79
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",7,14885854,33.74
2018-03-23,total,10125,44109324,100.0
2018-03-31,"1,000-5,000",2199,4391630,9.95
2018-03-31,1-999,7316,57528,0.13
2018-03-31,"10,001-15,000",109,1426606,3.23
2018-03-31,"100,001-200,000",24,3538091,8.02
2018-03-31,"15,001-20,000",80,1500505,3.4
2018-03-31,"20,001-30,000",65,1640726,3.71
2018-03-31,"200,001-400,000",23,5994514,13.59
2018-03-31,"30,001-40,000",31,1096000,2.48
2018-03-31,"40,001-50,000",18,843882,1.91
2018-03-31,"400,001-600,000",3,1437585,3.25
2018-03-31,"5,001-10,000",308,2493331,5.65
2018-03-31,"50,001-100,000",37,2693359,6.1
2018-03-31,"600,001-800,000",3,2116713,4.79
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",7,14878854,33.73
2018-03-31,total,10223,44109324,100.0
2018-04-03,"1,000-5,000",2196,4387630,9.94
2018-04-03,1-999,7316,57528,0.13
2018-04-03,"10,001-15,000",109,1430606,3.24
2018-04-03,"100,001-200,000",24,3530091,8.0
2018-04-03,"15,001-20,000",79,1484505,3.36
2018-04-03,"20,001-30,000",66,1663726,3.77
2018-04-03,"200,001-400,000",23,5987514,13.57
2018-04-03,"30,001-40,000",31,1097000,2.48
2018-04-03,"40,001-50,000",18,843882,1.91
2018-04-03,"400,001-600,000",3,1437585,3.25
2018-04-03,"5,001-10,000",309,2500331,5.66
2018-04-03,"50,001-100,000",37,2693359,6.1
2018-04-03,"600,001-800,000",3,2116713,4.79
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",7,14878854,33.73
2018-04-03,total,10221,44109324,100.0
2018-04-13,"1,000-5,000",2171,4357080,9.87
2018-04-13,1-999,7325,57078,0.12
2018-04-13,"10,001-15,000",109,1428606,3.23
2018-04-13,"100,001-200,000",24,3520091,7.98
2018-04-13,"15,001-20,000",80,1507505,3.41
2018-04-13,"20,001-30,000",65,1635726,3.7
2018-04-13,"200,001-400,000",22,5707425,12.93
2018-04-13,"30,001-40,000",31,1098000,2.48
2018-04-13,"40,001-50,000",18,843882,1.91
2018-04-13,"400,001-600,000",4,1840674,4.17
2018-04-13,"5,001-10,000",303,2446331,5.54
2018-04-13,"50,001-100,000",37,2678359,6.07
2018-04-13,"600,001-800,000",3,2116713,4.79
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",7,14871854,33.71
2018-04-13,total,10199,44109324,100.0
2018-04-20,"1,000-5,000",2137,4284300,9.71
2018-04-20,1-999,7339,57858,0.13
2018-04-20,"10,001-15,000",105,1364606,3.09
2018-04-20,"100,001-200,000",23,3319091,7.52
2018-04-20,"15,001-20,000",83,1567505,3.55
2018-04-20,"20,001-30,000",62,1561726,3.54
2018-04-20,"200,001-400,000",23,5811425,13.17
2018-04-20,"30,001-40,000",31,1095000,2.48
2018-04-20,"40,001-50,000",18,843882,1.91
2018-04-20,"400,001-600,000",3,1437585,3.25
2018-04-20,"5,001-10,000",303,2438331,5.52
2018-04-20,"50,001-100,000",37,2680359,6.07
2018-04-20,"600,001-800,000",4,2771802,6.28
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",7,14875854,33.72
2018-04-20,total,10175,44109324,100.0
2018-04-27,"1,000-5,000",2106,4204903,9.53
2018-04-27,1-999,7336,58255,0.13
2018-04-27,"10,001-15,000",101,1319606,2.99
2018-04-27,"100,001-200,000",23,3435091,7.78
2018-04-27,"15,001-20,000",81,1526505,3.46
2018-04-27,"20,001-30,000",59,1487726,3.37
2018-04-27,"200,001-400,000",21,5355425,12.14
2018-04-27,"30,001-40,000",30,1061000,2.4
2018-04-27,"40,001-50,000",20,934882,2.11
2018-04-27,"400,001-600,000",3,1440585,3.26
2018-04-27,"5,001-10,000",303,2453331,5.56
2018-04-27,"50,001-100,000",38,2764359,6.26
2018-04-27,"600,001-800,000",3,2116713,4.79
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",8,15950943,36.16
2018-04-27,total,10132,44109324,100.0
2018-05-04,"1,000-5,000",2085,4157903,9.42
2018-05-04,1-999,7327,58255,0.13
2018-05-04,"10,001-15,000",99,1293606,2.93
2018-05-04,"100,001-200,000",23,3422091,7.75
2018-05-04,"15,001-20,000",79,1489505,3.37
2018-05-04,"20,001-30,000",59,1482726,3.36
2018-05-04,"200,001-400,000",21,5263425,11.93
2018-05-04,"30,001-40,000",31,1107000,2.5
2018-05-04,"40,001-50,000",18,836882,1.89
2018-05-04,"400,001-600,000",3,1451585,3.29
2018-05-04,"5,001-10,000",304,2468331,5.59
2018-05-04,"50,001-100,000",39,2836359,6.43
2018-05-04,"600,001-800,000",3,2116713,4.79
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",8,16124943,36.55
2018-05-04,total,10099,44109324,100.0
2018-05-11,"1,000-5,000",2066,4124503,9.35
2018-05-11,1-999,7330,57655,0.13
2018-05-11,"10,001-15,000",98,1280606,2.9
2018-05-11,"100,001-200,000",23,3413091,7.73
2018-05-11,"15,001-20,000",80,1505505,3.41
2018-05-11,"20,001-30,000",60,1509726,3.42
2018-05-11,"200,001-400,000",20,5129425,11.62
2018-05-11,"30,001-40,000",29,1033000,2.34
2018-05-11,"40,001-50,000",19,881882,1.99
2018-05-11,"400,001-600,000",3,1451585,3.29
2018-05-11,"5,001-10,000",299,2423331,5.49
2018-05-11,"50,001-100,000",39,2858359,6.48
2018-05-11,"600,001-800,000",3,2116713,4.79
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",8,16323943,37.0
2018-05-11,total,10077,44109324,100.0
2018-05-18,"1,000-5,000",2039,4096733,9.28
2018-05-18,1-999,7328,57471,0.13
2018-05-18,"10,001-15,000",87,1142533,2.59
2018-05-18,"100,001-200,000",24,3644091,8.26
2018-05-18,"15,001-20,000",78,1456748,3.3
2018-05-18,"20,001-30,000",57,1426483,3.23
2018-05-18,"200,001-400,000",18,4561425,10.34
2018-05-18,"30,001-40,000",36,1261000,2.85
2018-05-18,"40,001-50,000",29,1352882,3.06
2018-05-18,"400,001-600,000",3,1451585,3.29
2018-05-18,"5,001-10,000",274,2210358,5.01
2018-05-18,"50,001-100,000",41,2975359,6.74
2018-05-18,"600,001-800,000",3,2116713,4.79
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",8,16355943,37.08
2018-05-18,total,10025,44109324,100.0
2018-05-25,"1,000-5,000",1908,3774493,8.55
2018-05-25,1-999,7335,57711,0.13
2018-05-25,"10,001-15,000",84,1097533,2.48
2018-05-25,"100,001-200,000",25,3751091,8.5
2018-05-25,"15,001-20,000",86,1612748,3.65
2018-05-25,"20,001-30,000",54,1375483,3.11
2018-05-25,"200,001-400,000",18,4776425,10.82
2018-05-25,"30,001-40,000",34,1194000,2.7
2018-05-25,"40,001-50,000",30,1398882,3.17
2018-05-25,"400,001-600,000",3,1451585,3.29
2018-05-25,"5,001-10,000",270,2164358,4.9
2018-05-25,"50,001-100,000",39,2863359,6.49
2018-05-25,"600,001-800,000",3,2131713,4.83
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",8,16459943,37.31
2018-05-25,total,9897,44109324,100.0
2018-06-01,"1,000-5,000",1895,3775692,8.55
2018-06-01,1-999,7324,57511,0.13
2018-06-01,"10,001-15,000",86,1143533,2.59
2018-06-01,"100,001-200,000",23,3406091,7.72
2018-06-01,"15,001-20,000",84,1571748,3.56
2018-06-01,"20,001-30,000",59,1531483,3.47
2018-06-01,"200,001-400,000",19,4878425,11.05
2018-06-01,"30,001-40,000",29,1037000,2.35
2018-06-01,"40,001-50,000",31,1436882,3.25
2018-06-01,"400,001-600,000",3,1460585,3.31
2018-06-01,"5,001-10,000",272,2184359,4.95
2018-06-01,"50,001-100,000",42,3047359,6.9
2018-06-01,"600,001-800,000",3,2136713,4.84
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",8,16441943,37.27
2018-06-01,total,9878,44109324,100.0
2018-06-08,"1,000-5,000",1905,3790694,8.59
2018-06-08,1-999,7319,57510,0.13
2018-06-08,"10,001-15,000",85,1112533,2.52
2018-06-08,"100,001-200,000",23,3505091,7.94
2018-06-08,"15,001-20,000",81,1518748,3.44
2018-06-08,"20,001-30,000",60,1538483,3.48
2018-06-08,"200,001-400,000",18,4613425,10.45
2018-06-08,"30,001-40,000",35,1248000,2.82
2018-06-08,"40,001-50,000",29,1358882,3.08
2018-06-08,"400,001-600,000",3,1460585,3.31
2018-06-08,"5,001-10,000",271,2183358,4.94
2018-06-08,"50,001-100,000",43,3137359,7.11
2018-06-08,"600,001-800,000",3,2138713,4.84
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",8,16445943,37.28
2018-06-08,total,9883,44109324,100.0
2018-06-15,"1,000-5,000",1897,3792694,8.59
2018-06-15,1-999,7318,57510,0.13
2018-06-15,"10,001-15,000",86,1121533,2.54
2018-06-15,"100,001-200,000",21,3300091,7.48
2018-06-15,"15,001-20,000",78,1460748,3.31
2018-06-15,"20,001-30,000",61,1562483,3.54
2018-06-15,"200,001-400,000",18,4564425,10.34
2018-06-15,"30,001-40,000",36,1275000,2.89
2018-06-15,"40,001-50,000",31,1457883,3.3
2018-06-15,"400,001-600,000",3,1460585,3.31
2018-06-15,"5,001-10,000",275,2227358,5.04
2018-06-15,"50,001-100,000",43,3241358,7.34
2018-06-15,"600,001-800,000",3,2138713,4.84
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",8,16448943,37.29
2018-06-15,total,9878,44109324,100.0
2018-06-22,"1,000-5,000",1868,3722366,8.43
2018-06-22,1-999,7319,58000,0.13
2018-06-22,"10,001-15,000",86,1119533,2.53
2018-06-22,"100,001-200,000",23,3584091,8.12
2018-06-22,"15,001-20,000",77,1439748,3.26
2018-06-22,"20,001-30,000",56,1427483,3.23
2018-06-22,"200,001-400,000",17,4340425,9.84
2018-06-22,"30,001-40,000",35,1246000,2.82
2018-06-22,"40,001-50,000",32,1497883,3.39
2018-06-22,"400,001-600,000",3,1460585,3.31
2018-06-22,"5,001-10,000",272,2227358,5.04
2018-06-22,"50,001-100,000",46,3393358,7.69
2018-06-22,"600,001-800,000",3,2138713,4.84
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",8,16453781,37.3
2018-06-22,total,9845,44109324,100.0
2018-06-29,"1,000-5,000",1861,3711549,8.41
2018-06-29,1-999,7317,57817,0.13
2018-06-29,"10,001-15,000",87,1137533,2.57
2018-06-29,"100,001-200,000",22,3443091,7.8
2018-06-29,"15,001-20,000",78,1460748,3.31
2018-06-29,"20,001-30,000",58,1477483,3.34
2018-06-29,"200,001-400,000",17,4279425,9.7
2018-06-29,"30,001-40,000",33,1175000,2.66
2018-06-29,"40,001-50,000",28,1309883,2.96
2018-06-29,"400,001-600,000",3,1470585,3.33
2018-06-29,"5,001-10,000",279,2269358,5.14
2018-06-29,"50,001-100,000",49,3672358,8.32
2018-06-29,"600,001-800,000",3,2190713,4.96
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",8,16453781,37.3
2018-06-29,total,9843,44109324,100.0
2018-07-06,"1,000-5,000",1874,3721552,8.43
2018-07-06,1-999,7314,57814,0.13
2018-07-06,"10,001-15,000",87,1135533,2.57
2018-07-06,"100,001-200,000",23,3540091,8.02
2018-07-06,"15,001-20,000",78,1453748,3.29
2018-07-06,"20,001-30,000",55,1400483,3.17
2018-07-06,"200,001-400,000",17,4245425,9.62
2018-07-06,"30,001-40,000",34,1209000,2.74
2018-07-06,"40,001-50,000",28,1309883,2.96
2018-07-06,"400,001-600,000",3,1470585,3.33
2018-07-06,"5,001-10,000",272,2220358,5.03
2018-07-06,"50,001-100,000",49,3697358,8.38
2018-07-06,"600,001-800,000",3,2193713,4.97
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",8,16453781,37.3
2018-07-06,total,9845,44109324,100.0
2018-07-13,"1,000-5,000",1857,3699552,8.38
2018-07-13,1-999,7308,57814,0.13
2018-07-13,"10,001-15,000",91,1185533,2.68
2018-07-13,"100,001-200,000",24,3665091,8.3
2018-07-13,"15,001-20,000",77,1434748,3.25
2018-07-13,"20,001-30,000",58,1483483,3.36
2018-07-13,"200,001-400,000",17,4242425,9.61
2018-07-13,"30,001-40,000",32,1145000,2.59
2018-07-13,"40,001-50,000",28,1309883,2.96
2018-07-13,"400,001-600,000",3,1470585,3.33
2018-07-13,"5,001-10,000",270,2192358,4.97
2018-07-13,"50,001-100,000",48,3573358,8.1
2018-07-13,"600,001-800,000",3,2193713,4.97
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",8,16455781,37.3
2018-07-13,total,9824,44109324,100.0
2018-07-20,"1,000-5,000",1855,3694820,8.37
2018-07-20,1-999,7306,57546,0.13
2018-07-20,"10,001-15,000",91,1180533,2.67
2018-07-20,"100,001-200,000",24,3668091,8.31
2018-07-20,"15,001-20,000",77,1436748,3.25
2018-07-20,"20,001-30,000",57,1445483,3.27
2018-07-20,"200,001-400,000",17,4249425,9.63
2018-07-20,"30,001-40,000",33,1183000,2.68
2018-07-20,"40,001-50,000",30,1409883,3.19
2018-07-20,"400,001-600,000",3,1470585,3.33
2018-07-20,"5,001-10,000",270,2189358,4.96
2018-07-20,"50,001-100,000",46,3472358,7.87
2018-07-20,"600,001-800,000",3,2193713,4.97
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",8,16457781,37.31
2018-07-20,total,9820,44109324,100.0
2018-07-27,"1,000-5,000",1855,3704851,8.39
2018-07-27,1-999,7305,57546,0.13
2018-07-27,"10,001-15,000",89,1153533,2.61
2018-07-27,"100,001-200,000",26,3890091,8.81
2018-07-27,"15,001-20,000",79,1476748,3.34
2018-07-27,"20,001-30,000",55,1402483,3.17
2018-07-27,"200,001-400,000",17,4285425,9.71
2018-07-27,"30,001-40,000",32,1151000,2.6
2018-07-27,"40,001-50,000",30,1409883,3.19
2018-07-27,"400,001-600,000",3,1480585,3.35
2018-07-27,"5,001-10,000",272,2203358,4.99
2018-07-27,"50,001-100,000",43,3217358,7.29
2018-07-27,"600,001-800,000",3,2193713,4.97
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",8,16482750,37.36
2018-07-27,total,9817,44109324,100.0
2018-08-03,"1,000-5,000",1858,3699951,8.38
2018-08-03,1-999,7302,57446,0.13
2018-08-03,"10,001-15,000",88,1140533,2.58
2018-08-03,"100,001-200,000",26,3896091,8.83
2018-08-03,"15,001-20,000",79,1467748,3.32
2018-08-03,"20,001-30,000",55,1399483,3.17
2018-08-03,"200,001-400,000",17,4295425,9.73
2018-08-03,"30,001-40,000",32,1151000,2.6
2018-08-03,"40,001-50,000",30,1401883,3.17
2018-08-03,"400,001-600,000",3,1480585,3.35
2018-08-03,"5,001-10,000",275,2234358,5.06
2018-08-03,"50,001-100,000",43,3202358,7.26
2018-08-03,"600,001-800,000",3,2193713,4.97
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",8,16488750,37.38
2018-08-03,total,9819,44109324,100.0
2018-08-10,"1,000-5,000",1885,3719887,8.43
2018-08-10,1-999,7301,57510,0.13
2018-08-10,"10,001-15,000",93,1214533,2.75
2018-08-10,"100,001-200,000",23,3497091,7.92
2018-08-10,"15,001-20,000",77,1427748,3.23
2018-08-10,"20,001-30,000",54,1355483,3.07
2018-08-10,"200,001-400,000",18,4513425,10.23
2018-08-10,"30,001-40,000",32,1148000,2.6
2018-08-10,"40,001-50,000",29,1352883,3.06
2018-08-10,"400,001-600,000",3,1480585,3.35
2018-08-10,"5,001-10,000",282,2299358,5.21
2018-08-10,"50,001-100,000",44,3349358,7.59
2018-08-10,"600,001-800,000",3,2193713,4.97
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",8,16499750,37.4
2018-08-10,total,9852,44109324,100.0
2018-08-17,"1,000-5,000",1895,3736886,8.47
2018-08-17,1-999,7302,57511,0.13
2018-08-17,"10,001-15,000",98,1282533,2.9
2018-08-17,"100,001-200,000",23,3531091,8.0
2018-08-17,"15,001-20,000",78,1459748,3.3
2018-08-17,"20,001-30,000",56,1414483,3.2
2018-08-17,"200,001-400,000",18,4506425,10.21
2018-08-17,"30,001-40,000",27,966000,2.19
2018-08-17,"40,001-50,000",28,1302883,2.95
2018-08-17,"400,001-600,000",3,1480585,3.35
2018-08-17,"5,001-10,000",285,2304358,5.22
2018-08-17,"50,001-100,000",45,3368358,7.63
2018-08-17,"600,001-800,000",3,2193713,4.97
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",8,16504750,37.41
2018-08-17,total,9869,44109324,100.0
2018-08-24,"1,000-5,000",1976,3875624,8.78
2018-08-24,1-999,7303,57265,0.12
2018-08-24,"10,001-15,000",105,1396041,3.16
2018-08-24,"100,001-200,000",21,3258091,7.38
2018-08-24,"15,001-20,000",75,1411748,3.2
2018-08-24,"20,001-30,000",59,1503483,3.4
2018-08-24,"200,001-400,000",19,4798425,10.87
2018-08-24,"30,001-40,000",26,924000,2.09
2018-08-24,"40,001-50,000",29,1355883,3.07
2018-08-24,"400,001-600,000",3,1488585,3.37
2018-08-24,"5,001-10,000",296,2388358,5.41
2018-08-24,"50,001-100,000",40,2990358,6.77
2018-08-24,"600,001-800,000",3,2193713,4.97
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",8,16467750,37.33
2018-08-24,total,9963,44109324,100.0
2018-08-31,"1,000-5,000",1969,3890972,8.82
2018-08-31,1-999,7297,57289,0.12
2018-08-31,"10,001-15,000",109,1436041,3.25
2018-08-31,"100,001-200,000",22,3398091,7.7
2018-08-31,"15,001-20,000",80,1502636,3.4
2018-08-31,"20,001-30,000",51,1304483,2.95
2018-08-31,"200,001-400,000",19,4843425,10.98
2018-08-31,"30,001-40,000",25,884000,2.0
2018-08-31,"40,001-50,000",30,1389883,3.15
2018-08-31,"400,001-600,000",3,1488585,3.37
2018-08-31,"5,001-10,000",287,2318098,5.25
2018-08-31,"50,001-100,000",40,2974358,6.74
2018-08-31,"600,001-800,000",3,2193713,4.97
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",8,16427750,37.24
2018-08-31,total,9943,44109324,100.0
2018-09-07,"1,000-5,000",2059,4119818,9.34
2018-09-07,1-999,7305,58071,0.13
2018-09-07,"10,001-15,000",104,1371041,3.1
2018-09-07,"100,001-200,000",23,3451091,7.82
2018-09-07,"15,001-20,000",77,1451748,3.29
2018-09-07,"20,001-30,000",54,1385483,3.14
2018-09-07,"200,001-400,000",18,4644425,10.52
2018-09-07,"30,001-40,000",28,985000,2.23
2018-09-07,"40,001-50,000",27,1251883,2.83
2018-09-07,"400,001-600,000",3,1488585,3.37
2018-09-07,"5,001-10,000",300,2410144,5.46
2018-09-07,"50,001-100,000",40,2943358,6.67
2018-09-07,"600,001-800,000",3,2193713,4.97
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",8,16354964,37.07
2018-09-07,total,10049,44109324,100.0
2018-09-14,"1,000-5,000",2048,4105818,9.3
2018-09-14,1-999,7303,58857,0.13
2018-09-14,"10,001-15,000",103,1350041,3.06
2018-09-14,"100,001-200,000",20,3043091,6.89
2018-09-14,"15,001-20,000",77,1447505,3.28
2018-09-14,"20,001-30,000",56,1436726,3.25
2018-09-14,"200,001-400,000",18,4561425,10.34
2018-09-14,"30,001-40,000",35,1247000,2.82
2018-09-14,"40,001-50,000",27,1239883,2.81
2018-09-14,"400,001-600,000",3,1488585,3.37
2018-09-14,"5,001-10,000",294,2368358,5.36
2018-09-14,"50,001-100,000",44,3206358,7.26
2018-09-14,"600,001-800,000",3,2214713,5.02
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",8,16340964,37.04
2018-09-14,total,10039,44109324,100.0
2018-09-21,"1,000-5,000",2025,4091351,9.27
2018-09-21,1-999,7314,59324,0.13
2018-09-21,"10,001-15,000",101,1347041,3.05
2018-09-21,"100,001-200,000",22,3548661,8.04
2018-09-21,"15,001-20,000",78,1467505,3.32
2018-09-21,"20,001-30,000",66,1670726,3.78
2018-09-21,"200,001-400,000",16,3959855,8.97
2018-09-21,"30,001-40,000",27,956000,2.16
2018-09-21,"40,001-50,000",26,1201883,2.72
2018-09-21,"400,001-600,000",3,1488585,3.37
2018-09-21,"5,001-10,000",297,2378358,5.39
2018-09-21,"50,001-100,000",46,3364358,7.62
2018-09-21,"600,001-800,000",3,2238713,5.07
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",8,16336964,37.03
2018-09-21,total,10032,44109324,100.0
2018-09-28,"1,000-5,000",2011,4025189,9.12
2018-09-28,1-999,7314,59485,0.13
2018-09-28,"10,001-15,000",106,1403042,3.18
2018-09-28,"100,001-200,000",22,3498661,7.93
2018-09-28,"15,001-20,000",75,1411505,3.2
2018-09-28,"20,001-30,000",62,1599726,3.62
2018-09-28,"200,001-400,000",17,4132855,9.36
2018-09-28,"30,001-40,000",25,882000,1.99
2018-09-28,"40,001-50,000",25,1159883,2.62
2018-09-28,"400,001-600,000",3,1498585,3.39
2018-09-28,"5,001-10,000",312,2493358,5.65
2018-09-28,"50,001-100,000",46,3355358,7.6
2018-09-28,"600,001-800,000",2,1440713,3.26
2018-09-28,"800,001-1,000,000",1,812000,1.84
2018-09-28,"more than 1,000,001",8,16336964,37.03
2018-09-28,total,10029,44109324,100.0
2018-10-05,"1,000-5,000",1997,4020349,9.11
2018-10-05,1-999,7325,60325,0.13
2018-10-05,"10,001-15,000",111,1474042,3.34
2018-10-05,"100,001-200,000",24,3620661,8.2
2018-10-05,"15,001-20,000",79,1483505,3.36
2018-10-05,"20,001-30,000",61,1570726,3.56
2018-10-05,"200,001-400,000",18,4429855,10.04
2018-10-05,"30,001-40,000",29,1023000,2.31
2018-10-05,"40,001-50,000",23,1068883,2.42
2018-10-05,"400,001-600,000",3,1498585,3.39
2018-10-05,"5,001-10,000",302,2414358,5.47
2018-10-05,"50,001-100,000",39,2842358,6.44
2018-10-05,"600,001-800,000",2,1440713,3.26
2018-10-05,"800,001-1,000,000",1,813000,1.84
2018-10-05,"more than 1,000,001",8,16348964,37.06
2018-10-05,total,10022,44109324,100.0
2018-10-12,"1,000-5,000",1950,3904149,8.85
2018-10-12,1-999,7331,60525,0.13
2018-10-12,"10,001-15,000",108,1423042,3.22
2018-10-12,"100,001-200,000",27,4157091,9.42
2018-10-12,"15,001-20,000",73,1357505,3.07
2018-10-12,"20,001-30,000",66,1692726,3.83
2018-10-12,"200,001-400,000",16,4094425,9.28
2018-10-12,"30,001-40,000",25,892000,2.02
