date,level,people,holding_shares,percent
2017-10-27,1-999,705,92708,0.12
2017-10-27,"10,001-15,000",13,153380,0.2
2017-10-27,"100,001-200,000",4,535788,0.73
2017-10-27,"15,001-20,000",7,121669,0.16
2017-10-27,"20,001-30,000",6,150624,0.2
2017-10-27,"200,001-400,000",3,876032,1.19
2017-10-27,"30,001-40,000",10,344628,0.47
2017-10-27,"40,001-50,000",2,100000,0.13
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",29,216477,0.29
2017-10-27,"50,001-100,000",11,844033,1.15
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",1,826354,1.13
2017-10-27,"more than 1,000,001",7,68437384,93.59
2017-10-27,total,980,73117806,100.0
2017-11-03,"1,000-5,000",181,415729,0.56
2017-11-03,1-999,704,92461,0.12
2017-11-03,"10,001-15,000",14,164380,0.22
2017-11-03,"100,001-200,000",4,535788,0.73
2017-11-03,"15,001-20,000",7,121669,0.16
2017-11-03,"20,001-30,000",6,150624,0.2
2017-11-03,"200,001-400,000",3,876032,1.19
2017-11-03,"30,001-40,000",10,344628,0.47
2017-11-03,"40,001-50,000",2,100000,0.13
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",30,221780,0.3
2017-11-03,"50,001-100,000",11,844033,1.15
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",1,826354,1.13
2017-11-03,"more than 1,000,001",7,68424328,93.58
2017-11-03,total,980,73117806,100.0
2017-11-10,"1,000-5,000",181,420729,0.57
2017-11-10,1-999,704,92461,0.12
2017-11-10,"10,001-15,000",14,164380,0.22
2017-11-10,"100,001-200,000",5,639788,0.87
2017-11-10,"15,001-20,000",7,121669,0.16
2017-11-10,"20,001-30,000",6,150624,0.2
2017-11-10,"200,001-400,000",3,876032,1.19
2017-11-10,"30,001-40,000",10,344628,0.47
2017-11-10,"40,001-50,000",2,100000,0.13
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",29,215780,0.29
2017-11-10,"50,001-100,000",10,746033,1.02
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",1,826354,1.13
2017-11-10,"more than 1,000,001",7,68419328,93.57
2017-11-10,total,979,73117806,100.0
2017-11-17,"1,000-5,000",183,422729,0.57
2017-11-17,1-999,703,92461,0.12
2017-11-17,"10,001-15,000",14,164380,0.22
2017-11-17,"100,001-200,000",5,639788,0.87
2017-11-17,"15,001-20,000",7,121669,0.16
2017-11-17,"20,001-30,000",6,150624,0.2
2017-11-17,"200,001-400,000",3,876032,1.19
2017-11-17,"30,001-40,000",10,344628,0.47
2017-11-17,"40,001-50,000",2,100000,0.13
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",29,215780,0.29
2017-11-17,"50,001-100,000",10,746033,1.02
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",1,826354,1.13
2017-11-17,"more than 1,000,001",7,68417328,93.57
2017-11-17,total,980,73117806,100.0
2017-11-24,"1,000-5,000",183,419924,0.57
2017-11-24,1-999,701,92266,0.12
2017-11-24,"10,001-15,000",13,150380,0.2
2017-11-24,"100,001-200,000",4,535788,0.73
2017-11-24,"15,001-20,000",7,118669,0.16
2017-11-24,"20,001-30,000",7,173624,0.23
2017-11-24,"200,001-400,000",3,876032,1.19
2017-11-24,"30,001-40,000",10,344628,0.47
2017-11-24,"40,001-50,000",2,100000,0.13
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",30,221780,0.3
2017-11-24,"50,001-100,000",11,841033,1.15
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",1,826354,1.13
2017-11-24,"more than 1,000,001",7,68417328,93.57
2017-11-24,total,979,73117806,100.0
2017-12-01,"1,000-5,000",183,419924,0.57
2017-12-01,1-999,700,92266,0.12
2017-12-01,"10,001-15,000",13,150380,0.2
2017-12-01,"100,001-200,000",4,535788,0.73
2017-12-01,"15,001-20,000",7,118669,0.16
2017-12-01,"20,001-30,000",7,173624,0.23
2017-12-01,"200,001-400,000",3,876032,1.19
2017-12-01,"30,001-40,000",10,344628,0.47
2017-12-01,"40,001-50,000",2,100000,0.13
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",30,221780,0.3
2017-12-01,"50,001-100,000",11,841033,1.15
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",1,826354,1.13
2017-12-01,"more than 1,000,001",7,68417328,93.57
2017-12-01,total,978,73117806,100.0
2017-12-08,"1,000-5,000",184,423924,0.57
2017-12-08,1-999,700,92266,0.12
2017-12-08,"10,001-15,000",13,150380,0.2
2017-12-08,"100,001-200,000",4,535788,0.73
2017-12-08,"15,001-20,000",7,118669,0.16
2017-12-08,"20,001-30,000",7,173624,0.23
2017-12-08,"200,001-400,000",3,876032,1.19
2017-12-08,"30,001-40,000",10,344628,0.47
2017-12-08,"40,001-50,000",2,100000,0.13
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",29,215780,0.29
2017-12-08,"50,001-100,000",11,843033,1.15
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",1,826354,1.13
2017-12-08,"more than 1,000,001",7,68417328,93.57
2017-12-08,total,978,73117806,100.0
2017-12-15,"1,000-5,000",184,423924,0.57
2017-12-15,1-999,700,92266,0.12
2017-12-15,"10,001-15,000",13,150380,0.2
2017-12-15,"100,001-200,000",4,535788,0.73
2017-12-15,"15,001-20,000",7,118669,0.16
2017-12-15,"20,001-30,000",7,173624,0.23
2017-12-15,"200,001-400,000",3,876032,1.19
2017-12-15,"30,001-40,000",10,344628,0.47
2017-12-15,"40,001-50,000",2,100000,0.13
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",29,215780,0.29
2017-12-15,"50,001-100,000",11,843033,1.15
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",1,826354,1.13
2017-12-15,"more than 1,000,001",7,68417328,93.57
2017-12-15,total,978,73117806,100.0
2017-12-22,"1,000-5,000",185,421924,0.57
2017-12-22,1-999,701,92266,0.12
2017-12-22,"10,001-15,000",13,150380,0.2
2017-12-22,"100,001-200,000",4,535788,0.73
2017-12-22,"15,001-20,000",7,118669,0.16
2017-12-22,"20,001-30,000",7,173624,0.23
2017-12-22,"200,001-400,000",3,876032,1.19
2017-12-22,"30,001-40,000",10,344628,0.47
2017-12-22,"40,001-50,000",2,100000,0.13
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",30,223780,0.3
2017-12-22,"50,001-100,000",11,837033,1.14
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",1,826354,1.13
2017-12-22,"more than 1,000,001",7,68417328,93.57
2017-12-22,total,981,73117806,100.0
2018-01-05,"1,000-5,000",183,422700,0.57
2018-01-05,1-999,701,92756,0.12
2018-01-05,"10,001-15,000",14,161380,0.22
2018-01-05,"100,001-200,000",4,535788,0.73
2018-01-05,"15,001-20,000",6,99403,0.13
2018-01-05,"20,001-30,000",7,171624,0.23
2018-01-05,"200,001-400,000",3,876032,1.19
2018-01-05,"30,001-40,000",10,344628,0.47
2018-01-05,"40,001-50,000",2,100000,0.13
2018-01-05,"400,001-600,000",0,0,0.0
2018-01-05,"5,001-10,000",32,233780,0.31
2018-01-05,"50,001-100,000",11,837033,1.14
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",1,826354,1.13
2018-01-05,"more than 1,000,001",7,68416328,93.56
2018-01-05,total,981,73117806,100.0
2018-01-12,"1,000-5,000",182,421700,0.57
2018-01-12,1-999,701,92756,0.12
2018-01-12,"10,001-15,000",15,173380,0.23
2018-01-12,"100,001-200,000",4,535788,0.73
2018-01-12,"15,001-20,000",6,99403,0.13
2018-01-12,"20,001-30,000",7,171624,0.23
2018-01-12,"200,001-400,000",3,876032,1.19
2018-01-12,"30,001-40,000",10,344628,0.47
2018-01-12,"40,001-50,000",2,100000,0.13
2018-01-12,"400,001-600,000",0,0,0.0
2018-01-12,"5,001-10,000",30,219780,0.3
2018-01-12,"50,001-100,000",11,840033,1.14
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",1,826354,1.13
2018-01-12,"more than 1,000,001",7,68416328,93.56
2018-01-12,total,979,73117806,100.0
2018-01-19,"1,000-5,000",184,424018,0.57
2018-01-19,1-999,700,91438,0.12
2018-01-19,"10,001-15,000",13,150380,0.2
2018-01-19,"100,001-200,000",4,535788,0.73
2018-01-19,"15,001-20,000",7,116403,0.15
2018-01-19,"20,001-30,000",7,169624,0.23
2018-01-19,"200,001-400,000",3,876032,1.19
2018-01-19,"30,001-40,000",10,344628,0.47
2018-01-19,"40,001-50,000",2,100000,0.13
2018-01-19,"400,001-600,000",0,0,0.0
2018-01-19,"5,001-10,000",31,226780,0.31
2018-01-19,"50,001-100,000",11,840033,1.14
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",1,826354,1.13
2018-01-19,"more than 1,000,001",7,68416328,93.56
2018-01-19,total,980,73117806,100.0
2018-01-26,"1,000-5,000",187,430068,0.58
2018-01-26,1-999,699,91388,0.12
2018-01-26,"10,001-15,000",13,150380,0.2
2018-01-26,"100,001-200,000",4,535788,0.73
2018-01-26,"15,001-20,000",7,116403,0.15
2018-01-26,"20,001-30,000",7,169624,0.23
2018-01-26,"200,001-400,000",3,876032,1.19
2018-01-26,"30,001-40,000",10,344628,0.47
2018-01-26,"40,001-50,000",2,100000,0.13
2018-01-26,"400,001-600,000",0,0,0.0
2018-01-26,"5,001-10,000",30,220780,0.3
2018-01-26,"50,001-100,000",11,840033,1.14
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",1,826354,1.13
2018-01-26,"more than 1,000,001",7,68416328,93.56
2018-01-26,total,981,73117806,100.0
2018-02-02,"1,000-5,000",190,439124,0.6
2018-02-02,1-999,699,91388,0.12
2018-02-02,"10,001-15,000",13,150380,0.2
2018-02-02,"100,001-200,000",4,535788,0.73
2018-02-02,"15,001-20,000",7,116403,0.15
2018-02-02,"20,001-30,000",7,169624,0.23
2018-02-02,"200,001-400,000",3,876032,1.19
2018-02-02,"30,001-40,000",10,344628,0.47
2018-02-02,"40,001-50,000",2,100000,0.13
2018-02-02,"400,001-600,000",0,0,0.0
2018-02-02,"5,001-10,000",29,211724,0.28
2018-02-02,"50,001-100,000",11,840033,1.14
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,826354,1.13
2018-02-02,"more than 1,000,001",7,68416328,93.56
2018-02-02,total,983,73117806,100.0
2018-02-09,"1,000-5,000",189,435806,0.59
2018-02-09,1-999,702,91706,0.12
2018-02-09,"10,001-15,000",14,165380,0.22
2018-02-09,"100,001-200,000",4,535788,0.73
2018-02-09,"15,001-20,000",6,100403,0.13
2018-02-09,"20,001-30,000",7,169624,0.23
2018-02-09,"200,001-400,000",3,876032,1.19
2018-02-09,"30,001-40,000",10,344628,0.47
2018-02-09,"40,001-50,000",2,100000,0.13
2018-02-09,"400,001-600,000",0,0,0.0
2018-02-09,"5,001-10,000",29,214724,0.29
2018-02-09,"50,001-100,000",11,841033,1.15
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,826354,1.13
2018-02-09,"more than 1,000,001",7,68416328,93.56
2018-02-09,total,985,73117806,100.0
2018-02-14,"1,000-5,000",188,435806,0.59
2018-02-14,1-999,703,91706,0.12
2018-02-14,"10,001-15,000",14,165380,0.22
2018-02-14,"100,001-200,000",4,535788,0.73
2018-02-14,"15,001-20,000",6,100403,0.13
2018-02-14,"20,001-30,000",7,169624,0.23
2018-02-14,"200,001-400,000",3,876032,1.19
2018-02-14,"30,001-40,000",10,344628,0.47
2018-02-14,"40,001-50,000",2,100000,0.13
2018-02-14,"400,001-600,000",0,0,0.0
2018-02-14,"5,001-10,000",29,214724,0.29
2018-02-14,"50,001-100,000",11,841033,1.15
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,826354,1.13
2018-02-14,"more than 1,000,001",7,68416328,93.56
2018-02-14,total,985,73117806,100.0
2018-02-23,"1,000-5,000",188,435806,0.59
2018-02-23,1-999,703,91706,0.12
2018-02-23,"10,001-15,000",14,165380,0.22
2018-02-23,"100,001-200,000",4,535788,0.73
2018-02-23,"15,001-20,000",6,100403,0.13
2018-02-23,"20,001-30,000",7,169624,0.23
2018-02-23,"200,001-400,000",3,876032,1.19
2018-02-23,"30,001-40,000",10,344628,0.47
2018-02-23,"40,001-50,000",2,100000,0.13
2018-02-23,"400,001-600,000",0,0,0.0
2018-02-23,"5,001-10,000",29,214724,0.29
2018-02-23,"50,001-100,000",11,841033,1.15
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,826354,1.13
2018-02-23,"more than 1,000,001",7,68416328,93.56
2018-02-23,total,985,73117806,100.0
2018-03-02,"1,000-5,000",190,440763,0.6
2018-03-02,1-999,704,91749,0.12
2018-03-02,"10,001-15,000",14,165380,0.22
2018-03-02,"100,001-200,000",4,535788,0.73
2018-03-02,"15,001-20,000",6,100403,0.13
2018-03-02,"20,001-30,000",7,169624,0.23
2018-03-02,"200,001-400,000",3,876032,1.19
2018-03-02,"30,001-40,000",10,344628,0.47
2018-03-02,"40,001-50,000",2,100000,0.13
2018-03-02,"400,001-600,000",0,0,0.0
2018-03-02,"5,001-10,000",28,208724,0.28
2018-03-02,"50,001-100,000",11,841033,1.15
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,826354,1.13
2018-03-02,"more than 1,000,001",7,68417328,93.57
2018-03-02,total,987,73117806,100.0
2018-03-09,"1,000-5,000",188,442740,0.6
2018-03-09,1-999,705,91772,0.12
2018-03-09,"10,001-15,000",16,193380,0.26
2018-03-09,"100,001-200,000",4,535788,0.73
2018-03-09,"15,001-20,000",5,83403,0.11
2018-03-09,"20,001-30,000",7,172624,0.23
2018-03-09,"200,001-400,000",3,876032,1.19
2018-03-09,"30,001-40,000",10,344628,0.47
2018-03-09,"40,001-50,000",2,100000,0.13
2018-03-09,"400,001-600,000",0,0,0.0
2018-03-09,"5,001-10,000",27,202724,0.27
2018-03-09,"50,001-100,000",11,841033,1.15
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,826354,1.13
2018-03-09,"more than 1,000,001",7,68407328,93.55
2018-03-09,total,986,73117806,100.0
2018-03-16,"1,000-5,000",188,439109,0.6
2018-03-16,1-999,702,90403,0.12
2018-03-16,"10,001-15,000",16,192380,0.26
2018-03-16,"100,001-200,000",4,535788,0.73
2018-03-16,"15,001-20,000",4,64403,0.08
2018-03-16,"20,001-30,000",7,173624,0.23
2018-03-16,"200,001-400,000",3,892032,1.21
2018-03-16,"30,001-40,000",10,344628,0.47
2018-03-16,"40,001-50,000",2,100000,0.13
2018-03-16,"400,001-600,000",0,0,0.0
2018-03-16,"5,001-10,000",28,209724,0.28
2018-03-16,"50,001-100,000",11,852033,1.16
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,826354,1.13
2018-03-16,"more than 1,000,001",7,68397328,93.54
2018-03-16,total,983,73117806,100.0
2018-03-23,"1,000-5,000",188,440923,0.6
2018-03-23,1-999,704,90589,0.12
2018-03-23,"10,001-15,000",16,189380,0.25
2018-03-23,"100,001-200,000",4,535788,0.73
2018-03-23,"15,001-20,000",4,64403,0.08
2018-03-23,"20,001-30,000",7,175624,0.24
2018-03-23,"200,001-400,000",3,892032,1.21
2018-03-23,"30,001-40,000",10,344628,0.47
2018-03-23,"40,001-50,000",2,100000,0.13
2018-03-23,"400,001-600,000",0,0,0.0
2018-03-23,"5,001-10,000",28,208724,0.28
2018-03-23,"50,001-100,000",11,852033,1.16
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,826354,1.13
2018-03-23,"more than 1,000,001",7,68397328,93.54
2018-03-23,total,985,73117806,100.0
2018-03-31,"1,000-5,000",190,451923,0.61
2018-03-31,1-999,704,90589,0.12
2018-03-31,"10,001-15,000",14,167380,0.22
2018-03-31,"100,001-200,000",4,535788,0.73
2018-03-31,"15,001-20,000",4,64403,0.08
2018-03-31,"20,001-30,000",7,175624,0.24
2018-03-31,"200,001-400,000",3,892032,1.21
2018-03-31,"30,001-40,000",10,344628,0.47
2018-03-31,"40,001-50,000",2,100000,0.13
2018-03-31,"400,001-600,000",0,0,0.0
2018-03-31,"5,001-10,000",29,218724,0.29
2018-03-31,"50,001-100,000",11,852033,1.16
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",2,1627544,2.22
2018-03-31,"more than 1,000,001",6,67597138,92.44
2018-03-31,total,986,73117806,100.0
2018-04-03,"1,000-5,000",187,443690,0.6
2018-04-03,1-999,704,90822,0.12
2018-04-03,"10,001-15,000",13,153380,0.2
2018-04-03,"100,001-200,000",4,535788,0.73
2018-04-03,"15,001-20,000",5,82403,0.11
2018-04-03,"20,001-30,000",7,175624,0.24
2018-04-03,"200,001-400,000",3,892032,1.21
2018-04-03,"30,001-40,000",10,344628,0.47
2018-04-03,"40,001-50,000",2,100000,0.13
2018-04-03,"400,001-600,000",0,0,0.0
2018-04-03,"5,001-10,000",30,228724,0.31
2018-04-03,"50,001-100,000",11,855033,1.16
2018-04-03,"600,001-800,000",1,721190,0.98
2018-04-03,"800,001-1,000,000",1,826354,1.13
2018-04-03,"more than 1,000,001",6,67668138,92.54
2018-04-03,total,984,73117806,100.0
2018-04-13,"1,000-5,000",188,448690,0.61
2018-04-13,1-999,704,90822,0.12
2018-04-13,"10,001-15,000",13,154380,0.21
2018-04-13,"100,001-200,000",4,530788,0.72
2018-04-13,"15,001-20,000",6,100403,0.13
2018-04-13,"20,001-30,000",7,175624,0.24
2018-04-13,"200,001-400,000",3,892032,1.21
2018-04-13,"30,001-40,000",10,344628,0.47
2018-04-13,"40,001-50,000",2,100000,0.13
2018-04-13,"400,001-600,000",1,569190,0.77
2018-04-13,"5,001-10,000",29,216724,0.29
2018-04-13,"50,001-100,000",11,855033,1.16
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,826354,1.13
2018-04-13,"more than 1,000,001",6,67813138,92.74
2018-04-13,total,985,73117806,100.0
2018-04-20,"1,000-5,000",192,455690,0.62
2018-04-20,1-999,705,90822,0.12
2018-04-20,"10,001-15,000",14,169380,0.23
2018-04-20,"100,001-200,000",3,426461,0.58
2018-04-20,"15,001-20,000",7,116403,0.15
2018-04-20,"20,001-30,000",6,152624,0.2
2018-04-20,"200,001-400,000",3,892032,1.21
2018-04-20,"30,001-40,000",10,344628,0.47
2018-04-20,"40,001-50,000",2,100000,0.13
2018-04-20,"400,001-600,000",1,449190,0.61
2018-04-20,"5,001-10,000",28,211724,0.28
2018-04-20,"50,001-100,000",12,954360,1.3
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,826354,1.13
2018-04-20,"more than 1,000,001",6,67928138,92.9
2018-04-20,total,990,73117806,100.0
2018-04-27,"1,000-5,000",188,444690,0.6
2018-04-27,1-999,711,90822,0.12
2018-04-27,"10,001-15,000",14,168380,0.23
2018-04-27,"100,001-200,000",3,426461,0.58
2018-04-27,"15,001-20,000",6,98403,0.13
2018-04-27,"20,001-30,000",7,174624,0.23
2018-04-27,"200,001-400,000",3,892032,1.21
2018-04-27,"30,001-40,000",10,344628,0.47
2018-04-27,"40,001-50,000",2,100000,0.13
2018-04-27,"400,001-600,000",1,419190,0.57
2018-04-27,"5,001-10,000",30,226724,0.31
2018-04-27,"50,001-100,000",12,953360,1.3
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,826354,1.13
2018-04-27,"more than 1,000,001",6,67952138,92.93
2018-04-27,total,994,73117806,100.0
2018-05-04,"1,000-5,000",187,443690,0.6
2018-05-04,1-999,710,90822,0.12
2018-05-04,"10,001-15,000",14,168380,0.23
2018-05-04,"100,001-200,000",3,426461,0.58
2018-05-04,"15,001-20,000",6,98403,0.13
2018-05-04,"20,001-30,000",7,174624,0.23
2018-05-04,"200,001-400,000",4,1252222,1.71
2018-05-04,"30,001-40,000",10,344628,0.47
2018-05-04,"40,001-50,000",2,100000,0.13
2018-05-04,"400,001-600,000",0,0,0.0
2018-05-04,"5,001-10,000",30,226724,0.31
2018-05-04,"50,001-100,000",12,953360,1.3
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,826354,1.13
2018-05-04,"more than 1,000,001",6,68012138,93.01
2018-05-04,total,992,73117806,100.0
2018-05-11,"1,000-5,000",187,443690,0.6
2018-05-11,1-999,710,90822,0.12
2018-05-11,"10,001-15,000",13,156380,0.21
2018-05-11,"100,001-200,000",3,426461,0.58
2018-05-11,"15,001-20,000",7,114403,0.15
2018-05-11,"20,001-30,000",7,174624,0.23
2018-05-11,"200,001-400,000",4,1192222,1.63
2018-05-11,"30,001-40,000",10,344628,0.47
2018-05-11,"40,001-50,000",2,100000,0.13
2018-05-11,"400,001-600,000",0,0,0.0
2018-05-11,"5,001-10,000",29,217724,0.29
2018-05-11,"50,001-100,000",12,953360,1.3
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,826354,1.13
2018-05-11,"more than 1,000,001",6,68077138,93.1
2018-05-11,total,991,73117806,100.0
2018-05-18,"1,000-5,000",196,451128,0.61
2018-05-18,1-999,705,89384,0.12
2018-05-18,"10,001-15,000",12,143903,0.19
2018-05-18,"100,001-200,000",3,426461,0.58
2018-05-18,"15,001-20,000",7,125403,0.17
2018-05-18,"20,001-30,000",3,79624,0.1
2018-05-18,"200,001-400,000",4,1186222,1.62
2018-05-18,"30,001-40,000",11,375628,0.51
2018-05-18,"40,001-50,000",2,100000,0.13
2018-05-18,"400,001-600,000",0,0,0.0
2018-05-18,"5,001-10,000",33,248201,0.33
2018-05-18,"50,001-100,000",12,953360,1.3
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,826354,1.13
2018-05-18,"more than 1,000,001",6,68112138,93.15
2018-05-18,total,995,73117806,100.0
2018-05-25,"1,000-5,000",189,437923,0.59
2018-05-25,1-999,706,89589,0.12
2018-05-25,"10,001-15,000",12,143903,0.19
2018-05-25,"100,001-200,000",3,426461,0.58
2018-05-25,"15,001-20,000",6,105403,0.14
2018-05-25,"20,001-30,000",4,103624,0.14
2018-05-25,"200,001-400,000",4,1186222,1.62
2018-05-25,"30,001-40,000",11,375628,0.51
2018-05-25,"40,001-50,000",2,100000,0.13
2018-05-25,"400,001-600,000",0,0,0.0
2018-05-25,"5,001-10,000",34,257201,0.35
2018-05-25,"50,001-100,000",12,953360,1.3
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,826354,1.13
2018-05-25,"more than 1,000,001",6,68112138,93.15
2018-05-25,total,990,73117806,100.0
2018-06-01,"1,000-5,000",189,423923,0.57
2018-06-01,1-999,706,89589,0.12
2018-06-01,"10,001-15,000",12,149903,0.2
2018-06-01,"100,001-200,000",3,426461,0.58
2018-06-01,"15,001-20,000",8,136403,0.18
2018-06-01,"20,001-30,000",3,79624,0.1
2018-06-01,"200,001-400,000",4,1122222,1.53
2018-06-01,"30,001-40,000",10,337628,0.46
2018-06-01,"40,001-50,000",4,188000,0.25
2018-06-01,"400,001-600,000",0,0,0.0
2018-06-01,"5,001-10,000",36,282201,0.38
2018-06-01,"50,001-100,000",12,943360,1.29
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,826354,1.13
2018-06-01,"more than 1,000,001",6,68112138,93.15
2018-06-01,total,994,73117806,100.0
2018-06-08,"1,000-5,000",184,429923,0.58
2018-06-08,1-999,706,88589,0.12
2018-06-08,"10,001-15,000",12,145903,0.19
2018-06-08,"100,001-200,000",4,609849,0.83
2018-06-08,"15,001-20,000",8,135403,0.18
2018-06-08,"20,001-30,000",4,101624,0.13
2018-06-08,"200,001-400,000",3,869834,1.18
2018-06-08,"30,001-40,000",10,337628,0.46
2018-06-08,"40,001-50,000",4,199000,0.27
2018-06-08,"400,001-600,000",0,0,0.0
2018-06-08,"5,001-10,000",35,269201,0.36
2018-06-08,"50,001-100,000",13,989360,1.35
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,826354,1.13
2018-06-08,"more than 1,000,001",6,68115138,93.15
2018-06-08,total,990,73117806,100.0
2018-06-15,"1,000-5,000",186,425923,0.58
2018-06-15,1-999,705,88589,0.12
2018-06-15,"10,001-15,000",14,171903,0.23
2018-06-15,"100,001-200,000",4,560849,0.76
2018-06-15,"15,001-20,000",8,135403,0.18
2018-06-15,"20,001-30,000",4,101624,0.13
2018-06-15,"200,001-400,000",3,869834,1.18
2018-06-15,"30,001-40,000",10,337628,0.46
2018-06-15,"40,001-50,000",4,200000,0.27
2018-06-15,"400,001-600,000",0,0,0.0
2018-06-15,"5,001-10,000",31,232201,0.31
2018-06-15,"50,001-100,000",14,1052360,1.43
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,826354,1.13
2018-06-15,"more than 1,000,001",6,68115138,93.15
2018-06-15,total,990,73117806,100.0
2018-06-22,"1,000-5,000",188,434923,0.59
2018-06-22,1-999,705,88589,0.12
2018-06-22,"10,001-15,000",15,186903,0.25
2018-06-22,"100,001-200,000",4,560849,0.76
2018-06-22,"15,001-20,000",7,119403,0.16
2018-06-22,"20,001-30,000",4,101624,0.13
2018-06-22,"200,001-400,000",3,869834,1.18
2018-06-22,"30,001-40,000",10,337628,0.46
2018-06-22,"40,001-50,000",4,200000,0.27
2018-06-22,"400,001-600,000",0,0,0.0
2018-06-22,"5,001-10,000",30,221201,0.3
2018-06-22,"50,001-100,000",14,1052360,1.43
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,826354,1.13
2018-06-22,"more than 1,000,001",6,68118138,93.16
2018-06-22,total,991,73117806,100.0
2018-06-29,"1,000-5,000",191,447923,0.61
2018-06-29,1-999,705,88589,0.12
2018-06-29,"10,001-15,000",15,186903,0.25
2018-06-29,"100,001-200,000",4,560849,0.76
2018-06-29,"15,001-20,000",7,119403,0.16
2018-06-29,"20,001-30,000",4,101624,0.13
2018-06-29,"200,001-400,000",3,829834,1.13
2018-06-29,"30,001-40,000",10,337628,0.46
2018-06-29,"40,001-50,000",4,200000,0.27
2018-06-29,"400,001-600,000",0,0,0.0
2018-06-29,"5,001-10,000",29,214201,0.29
2018-06-29,"50,001-100,000",14,1046360,1.43
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,826354,1.13
2018-06-29,"more than 1,000,001",6,68158138,93.21
2018-06-29,total,993,73117806,100.0
2018-07-06,"1,000-5,000",188,430923,0.58
2018-07-06,1-999,706,88589,0.12
2018-07-06,"10,001-15,000",17,213903,0.29
2018-07-06,"100,001-200,000",5,693039,0.94
2018-07-06,"15,001-20,000",7,119403,0.16
2018-07-06,"20,001-30,000",4,101624,0.13
2018-07-06,"200,001-400,000",2,569644,0.77
2018-07-06,"30,001-40,000",10,337628,0.46
2018-07-06,"40,001-50,000",4,200000,0.27
2018-07-06,"400,001-600,000",0,0,0.0
2018-07-06,"5,001-10,000",27,201201,0.27
2018-07-06,"50,001-100,000",14,1047360,1.43
