date,level,people,holding_shares,percent
2020-08-07,"600,001-800,000",11,7626000,2.24
2020-08-07,"800,001-1,000,000",5,4274145,1.25
2020-08-07,"more than 1,000,001",29,185450246,54.63
2020-08-07,total,29078,339439800,100.0
2020-08-14,"1,000-5,000",24892,46105924,13.58
2020-08-14,1-999,1147,147891,0.04
2020-08-14,"10,001-15,000",578,7522007,2.21
2020-08-14,"100,001-200,000",97,14074210,4.14
2020-08-14,"15,001-20,000",395,7394000,2.17
2020-08-14,"20,001-30,000",298,7746400,2.28
2020-08-14,"200,001-400,000",48,14246781,4.19
2020-08-14,"30,001-40,000",131,4685000,1.38
2020-08-14,"40,001-50,000",70,3274000,0.96
2020-08-14,"400,001-600,000",24,11003303,3.24
2020-08-14,"5,001-10,000",2227,17450680,5.14
2020-08-14,"50,001-100,000",150,10570213,3.11
2020-08-14,"600,001-800,000",7,4909975,1.44
2020-08-14,"800,001-1,000,000",6,5280170,1.55
2020-08-14,"more than 1,000,001",31,185029246,54.51
2020-08-14,total,30101,339439800,100.0
2020-08-21,"1,000-5,000",24661,46405471,13.67
2020-08-21,1-999,1136,146962,0.04
2020-08-21,"10,001-15,000",609,7931245,2.33
2020-08-21,"100,001-200,000",80,11409210,3.36
2020-08-21,"15,001-20,000",387,7186002,2.11
2020-08-21,"20,001-30,000",311,8038400,2.36
2020-08-21,"200,001-400,000",45,12860806,3.78
2020-08-21,"30,001-40,000",126,4491000,1.32
2020-08-21,"40,001-50,000",89,4138000,1.21
2020-08-21,"400,001-600,000",26,12349253,3.63
2020-08-21,"5,001-10,000",2338,18240252,5.37
2020-08-21,"50,001-100,000",145,10270213,3.02
2020-08-21,"600,001-800,000",10,6808000,2.0
2020-08-21,"800,001-1,000,000",11,9885870,2.91
2020-08-21,"more than 1,000,001",26,179281116,52.81
2020-08-21,total,30000,339439800,100.0
2020-08-21,差異數調整（說明4）,0,-2000,0.0
2020-08-28,"1,000-5,000",24042,45135277,13.29
2020-08-28,1-999,1131,147482,0.04
2020-08-28,"10,001-15,000",585,7595245,2.23
2020-08-28,"100,001-200,000",81,11500405,3.38
2020-08-28,"15,001-20,000",385,7131002,2.1
2020-08-28,"20,001-30,000",308,7994400,2.35
2020-08-28,"200,001-400,000",49,13919806,4.1
2020-08-28,"30,001-40,000",120,4301000,1.26
2020-08-28,"40,001-50,000",81,3781000,1.11
2020-08-28,"400,001-600,000",21,9497000,2.79
2020-08-28,"5,001-10,000",2325,18154752,5.34
2020-08-28,"50,001-100,000",147,10426213,3.07
2020-08-28,"600,001-800,000",9,6135000,1.8
2020-08-28,"800,001-1,000,000",11,9983681,2.94
2020-08-28,"more than 1,000,001",28,183737537,54.12
2020-08-28,total,29323,339439800,100.0
2020-09-04,"1,000-5,000",22397,41646450,12.26
2020-09-04,1-999,1138,146880,0.04
2020-09-04,"10,001-15,000",547,7118424,2.09
2020-09-04,"100,001-200,000",90,12872210,3.79
2020-09-04,"15,001-20,000",372,6905050,2.03
2020-09-04,"20,001-30,000",286,7458500,2.19
2020-09-04,"200,001-400,000",48,13909195,4.09
2020-09-04,"30,001-40,000",115,4102000,1.2
2020-09-04,"40,001-50,000",75,3489975,1.02
2020-09-04,"400,001-600,000",22,10090309,2.97
2020-09-04,"5,001-10,000",2139,16831654,4.95
2020-09-04,"50,001-100,000",137,9839213,2.89
2020-09-04,"600,001-800,000",12,8379031,2.46
2020-09-04,"800,001-1,000,000",11,9888253,2.91
2020-09-04,"more than 1,000,001",28,186762656,55.02
2020-09-04,total,27417,339439800,100.0
2020-09-11,"1,000-5,000",22042,41205786,12.13
2020-09-11,1-999,1128,143344,0.04
2020-09-11,"10,001-15,000",536,6974424,2.05
2020-09-11,"100,001-200,000",93,13295210,3.91
2020-09-11,"15,001-20,000",382,7064250,2.08
2020-09-11,"20,001-30,000",289,7502500,2.21
2020-09-11,"200,001-400,000",48,14011779,4.12
2020-09-11,"30,001-40,000",123,4384000,1.29
2020-09-11,"40,001-50,000",67,3103000,0.91
2020-09-11,"400,001-600,000",20,9321700,2.74
2020-09-11,"5,001-10,000",2103,16542654,4.87
2020-09-11,"50,001-100,000",143,10221213,3.01
2020-09-11,"600,001-800,000",11,7428031,2.18
2020-09-11,"800,001-1,000,000",7,6356170,1.87
2020-09-11,"more than 1,000,001",31,191885739,56.53
2020-09-11,total,27023,339439800,100.0
2020-09-18,"1,000-5,000",21269,39798039,11.72
2020-09-18,1-999,1111,139711,0.04
2020-09-18,"10,001-15,000",526,6889527,2.02
2020-09-18,"100,001-200,000",90,12852210,3.78
2020-09-18,"15,001-20,000",369,6851402,2.01
2020-09-18,"20,001-30,000",293,7609400,2.24
2020-09-18,"200,001-400,000",45,13133000,3.86
2020-09-18,"30,001-40,000",112,3988000,1.17
2020-09-18,"40,001-50,000",65,3015000,0.88
2020-09-18,"400,001-600,000",22,10021981,2.95
2020-09-18,"5,001-10,000",2049,16151982,4.75
2020-09-18,"50,001-100,000",140,10053213,2.96
2020-09-18,"600,001-800,000",15,10160226,2.99
2020-09-18,"800,001-1,000,000",7,6252196,1.84
2020-09-18,"more than 1,000,001",30,192523913,56.71
2020-09-18,total,26143,339439800,100.0
2020-09-26,"1,000-5,000",21531,40522844,11.93
2020-09-26,1-999,1098,138936,0.04
2020-09-26,"10,001-15,000",536,7012527,2.06
2020-09-26,"100,001-200,000",91,12935488,3.81
2020-09-26,"15,001-20,000",378,7017402,2.06
2020-09-26,"20,001-30,000",289,7512400,2.21
2020-09-26,"200,001-400,000",47,13929306,4.1
2020-09-26,"30,001-40,000",119,4238000,1.24
2020-09-26,"40,001-50,000",64,2966000,0.87
2020-09-26,"400,001-600,000",23,10959926,3.22
2020-09-26,"5,001-10,000",2068,16202952,4.77
2020-09-26,"50,001-100,000",139,9783213,2.88
2020-09-26,"600,001-800,000",13,9096000,2.67
2020-09-26,"800,001-1,000,000",6,5243124,1.54
2020-09-26,"more than 1,000,001",29,191881682,56.52
2020-09-26,total,26431,339439800,100.0
2020-09-30,"1,000-5,000",21404,40400088,11.9
2020-09-30,1-999,1095,139192,0.04
2020-09-30,"10,001-15,000",531,6963527,2.05
2020-09-30,"100,001-200,000",88,12381210,3.64
2020-09-30,"15,001-20,000",371,6893402,2.03
2020-09-30,"20,001-30,000",299,7772400,2.28
2020-09-30,"200,001-400,000",47,13791501,4.06
2020-09-30,"30,001-40,000",120,4259975,1.25
2020-09-30,"40,001-50,000",65,3015303,0.88
2020-09-30,"400,001-600,000",21,9892700,2.91
2020-09-30,"5,001-10,000",2080,16291452,4.79
2020-09-30,"50,001-100,000",137,9649213,2.84
2020-09-30,"600,001-800,000",15,10487985,3.08
2020-09-30,"800,001-1,000,000",5,4422170,1.3
2020-09-30,"more than 1,000,001",30,193079682,56.88
2020-09-30,total,26308,339439800,100.0
2020-10-08,"1,000-5,000",21288,40151077,11.82
2020-10-08,1-999,1094,139203,0.04
2020-10-08,"10,001-15,000",530,6957527,2.04
2020-10-08,"100,001-200,000",91,12715210,3.74
2020-10-08,"15,001-20,000",368,6846702,2.01
2020-10-08,"20,001-30,000",296,7703400,2.26
2020-10-08,"200,001-400,000",49,14323501,4.21
2020-10-08,"30,001-40,000",123,4367000,1.28
2020-10-08,"40,001-50,000",60,2789000,0.82
2020-10-08,"400,001-600,000",19,8977700,2.64
2020-10-08,"5,001-10,000",2068,16215152,4.77
2020-10-08,"50,001-100,000",138,9741491,2.86
2020-10-08,"600,001-800,000",14,9856954,2.9
2020-10-08,"800,001-1,000,000",7,6378227,1.87
2020-10-08,"more than 1,000,001",29,192277656,56.64
2020-10-08,total,26174,339439800,100.0
2020-10-16,"1,000-5,000",21482,40561886,11.94
2020-10-16,1-999,1081,137142,0.04
2020-10-16,"10,001-15,000",534,6987827,2.05
2020-10-16,"100,001-200,000",85,11910513,3.5
2020-10-16,"15,001-20,000",374,6941702,2.04
2020-10-16,"20,001-30,000",299,7796600,2.29
2020-10-16,"200,001-400,000",43,12334501,3.63
2020-10-16,"30,001-40,000",123,4406000,1.29
2020-10-16,"40,001-50,000",63,2924000,0.86
2020-10-16,"400,001-600,000",17,7791675,2.29
2020-10-16,"5,001-10,000",2102,16454152,4.84
2020-10-16,"50,001-100,000",142,9867965,2.9
2020-10-16,"600,001-800,000",16,11062954,3.25
2020-10-16,"800,001-1,000,000",8,7216479,2.12
2020-10-16,"more than 1,000,001",29,193046404,56.87
2020-10-16,total,26398,339439800,100.0
2020-10-23,"1,000-5,000",21415,40505031,11.93
2020-10-23,1-999,1088,140378,0.04
2020-10-23,"10,001-15,000",537,7013827,2.06
2020-10-23,"100,001-200,000",86,12163516,3.58
2020-10-23,"15,001-20,000",367,6809702,2.0
2020-10-23,"20,001-30,000",286,7454600,2.19
2020-10-23,"200,001-400,000",42,11945170,3.51
2020-10-23,"30,001-40,000",129,4611000,1.35
2020-10-23,"40,001-50,000",62,2880771,0.84
2020-10-23,"400,001-600,000",18,8632654,2.54
2020-10-23,"5,001-10,000",2103,16492605,4.85
2020-10-23,"50,001-100,000",146,10326116,3.04
2020-10-23,"600,001-800,000",15,10384026,3.05
2020-10-23,"800,001-1,000,000",6,5335170,1.57
2020-10-23,"more than 1,000,001",30,194745234,57.37
2020-10-23,total,26330,339439800,100.0
2020-10-30,"1,000-5,000",21487,40862336,12.03
2020-10-30,1-999,1098,142213,0.04
2020-10-30,"10,001-15,000",550,7172827,2.11
2020-10-30,"100,001-200,000",83,11660210,3.43
2020-10-30,"15,001-20,000",371,6884552,2.02
2020-10-30,"20,001-30,000",297,7770053,2.28
2020-10-30,"200,001-400,000",44,12271476,3.61
2020-10-30,"30,001-40,000",124,4420000,1.3
2020-10-30,"40,001-50,000",62,2889771,0.85
2020-10-30,"400,001-600,000",19,9082654,2.67
2020-10-30,"5,001-10,000",2129,16664605,4.9
2020-10-30,"50,001-100,000",141,9928813,2.92
2020-10-30,"600,001-800,000",14,9577031,2.82
2020-10-30,"800,001-1,000,000",6,5302025,1.56
2020-10-30,"more than 1,000,001",31,194811234,57.39
2020-10-30,total,26456,339439800,100.0
2020-11-06,"1,000-5,000",21556,41162703,12.12
2020-11-06,1-999,1118,143190,0.04
2020-11-06,"10,001-15,000",556,7237827,2.13
2020-11-06,"100,001-200,000",83,11687316,3.44
2020-11-06,"15,001-20,000",373,6914552,2.03
2020-11-06,"20,001-30,000",299,7819494,2.3
2020-11-06,"200,001-400,000",39,10994170,3.23
2020-11-06,"30,001-40,000",125,4445000,1.3
2020-11-06,"40,001-50,000",68,3145074,0.92
2020-11-06,"400,001-600,000",18,8188700,2.41
2020-11-06,"5,001-10,000",2144,16798290,4.94
2020-11-06,"50,001-100,000",147,10356813,3.05
2020-11-06,"600,001-800,000",17,11904196,3.5
2020-11-06,"800,001-1,000,000",5,4393287,1.29
2020-11-06,"more than 1,000,001",32,194249188,57.22
2020-11-06,total,26580,339439800,100.0
2020-11-13,"1,000-5,000",22366,42865183,12.62
2020-11-13,1-999,1138,148836,0.04
2020-11-13,"10,001-15,000",600,7779377,2.29
2020-11-13,"100,001-200,000",82,11547010,3.4
2020-11-13,"15,001-20,000",400,7420312,2.18
2020-11-13,"20,001-30,000",310,8098789,2.38
2020-11-13,"200,001-400,000",37,10242006,3.01
2020-11-13,"30,001-40,000",135,4813000,1.41
2020-11-13,"40,001-50,000",68,3199863,0.94
2020-11-13,"400,001-600,000",20,9446987,2.78
2020-11-13,"5,001-10,000",2265,17672962,5.2
2020-11-13,"50,001-100,000",146,10270091,3.02
2020-11-13,"600,001-800,000",14,9766026,2.87
2020-11-13,"800,001-1,000,000",6,5123118,1.5
2020-11-13,"more than 1,000,001",30,191046240,56.28
2020-11-13,total,27617,339439800,100.0
2020-11-20,"1,000-5,000",22739,43661738,12.86
2020-11-20,1-999,1159,154994,0.04
2020-11-20,"10,001-15,000",615,7968035,2.34
2020-11-20,"100,001-200,000",82,11327331,3.33
2020-11-20,"15,001-20,000",403,7465002,2.19
2020-11-20,"20,001-30,000",306,7961966,2.34
2020-11-20,"200,001-400,000",37,10036975,2.95
2020-11-20,"30,001-40,000",144,5140000,1.51
2020-11-20,"40,001-50,000",71,3309454,0.97
2020-11-20,"400,001-600,000",17,8177856,2.4
2020-11-20,"5,001-10,000",2303,17965457,5.29
2020-11-20,"50,001-100,000",150,10464674,3.08
2020-11-20,"600,001-800,000",15,10507026,3.09
2020-11-20,"800,001-1,000,000",7,5922052,1.74
2020-11-20,"more than 1,000,001",29,189377240,55.79
2020-11-20,total,28077,339439800,100.0
2020-11-27,"1,000-5,000",22711,43602319,12.84
2020-11-27,1-999,1180,157047,0.04
2020-11-27,"10,001-15,000",636,8294577,2.44
2020-11-27,"100,001-200,000",79,11029985,3.24
2020-11-27,"15,001-20,000",405,7526002,2.21
2020-11-27,"20,001-30,000",301,7866850,2.31
2020-11-27,"200,001-400,000",39,10454804,3.08
2020-11-27,"30,001-40,000",142,5078000,1.49
2020-11-27,"40,001-50,000",74,3453482,1.01
2020-11-27,"400,001-600,000",13,6293856,1.85
2020-11-27,"5,001-10,000",2292,17972635,5.29
2020-11-27,"50,001-100,000",149,10553813,3.1
2020-11-27,"600,001-800,000",18,12459026,3.67
2020-11-27,"800,001-1,000,000",4,3380000,0.99
2020-11-27,"more than 1,000,001",30,191317404,56.36
2020-11-27,total,28073,339439800,100.0
2020-12-04,"1,000-5,000",23563,44768589,13.18
2020-12-04,1-999,1219,163114,0.04
2020-12-04,"10,001-15,000",614,8013898,2.36
2020-12-04,"100,001-200,000",81,11278313,3.32
2020-12-04,"15,001-20,000",404,7519002,2.21
2020-12-04,"20,001-30,000",310,8060850,2.37
2020-12-04,"200,001-400,000",39,10294602,3.03
2020-12-04,"30,001-40,000",135,4876000,1.43
2020-12-04,"40,001-50,000",72,3356482,0.98
2020-12-04,"400,001-600,000",15,7276856,2.14
2020-12-04,"5,001-10,000",2344,18432876,5.43
2020-12-04,"50,001-100,000",140,9766788,2.87
2020-12-04,"600,001-800,000",13,8912000,2.62
2020-12-04,"800,001-1,000,000",8,6945026,2.04
2020-12-04,"more than 1,000,001",29,189775404,55.9
2020-12-04,total,28986,339439800,100.0
2020-12-11,"1,000-5,000",24818,47197533,13.9
2020-12-11,1-999,1231,164964,0.04
2020-12-11,"10,001-15,000",627,8158648,2.4
2020-12-11,"100,001-200,000",83,11586010,3.41
2020-12-11,"15,001-20,000",430,7990252,2.35
2020-12-11,"20,001-30,000",305,7963050,2.34
2020-12-11,"200,001-400,000",40,11096301,3.26
2020-12-11,"30,001-40,000",136,4875000,1.43
2020-12-11,"40,001-50,000",82,3824457,1.12
2020-12-11,"400,001-600,000",12,5608000,1.65
2020-12-11,"5,001-10,000",2423,19063786,5.61
2020-12-11,"50,001-100,000",145,10096513,2.97
2020-12-11,"600,001-800,000",15,10203882,3.0
2020-12-11,"800,001-1,000,000",6,5222000,1.53
2020-12-11,"more than 1,000,001",27,186389404,54.91
2020-12-11,total,30380,339439800,100.0
2020-12-18,"1,000-5,000",24723,47499431,13.99
2020-12-18,1-999,1233,167526,0.04
2020-12-18,"10,001-15,000",657,8531648,2.51
2020-12-18,"100,001-200,000",85,11971210,3.52
2020-12-18,"15,001-20,000",421,7833692,2.3
2020-12-18,"20,001-30,000",319,8287250,2.44
2020-12-18,"200,001-400,000",38,10797382,3.18
2020-12-18,"30,001-40,000",137,4905000,1.44
2020-12-18,"40,001-50,000",75,3505785,1.03
2020-12-18,"400,001-600,000",12,5681000,1.67
2020-12-18,"5,001-10,000",2437,19163686,5.64
2020-12-18,"50,001-100,000",155,10783904,3.17
2020-12-18,"600,001-800,000",14,9352882,2.75
2020-12-18,"800,001-1,000,000",4,3514000,1.03
2020-12-18,"more than 1,000,001",28,187445404,55.22
2020-12-18,total,30338,339439800,100.0
2020-12-25,"1,000-5,000",24710,47466096,13.98
2020-12-25,1-999,1236,169886,0.05
2020-12-25,"10,001-15,000",651,8453848,2.49
2020-12-25,"100,001-200,000",85,11945523,3.51
2020-12-25,"15,001-20,000",427,7937250,2.33
2020-12-25,"20,001-30,000",316,8226250,2.42
2020-12-25,"200,001-400,000",37,10288382,3.03
2020-12-25,"30,001-40,000",140,5015000,1.47
2020-12-25,"40,001-50,000",71,3309247,0.97
2020-12-25,"400,001-600,000",16,7484856,2.2
2020-12-25,"5,001-10,000",2448,19238609,5.66
2020-12-25,"50,001-100,000",151,10505894,3.09
2020-12-25,"600,001-800,000",15,10268026,3.02
2020-12-25,"800,001-1,000,000",2,1722529,0.5
2020-12-25,"more than 1,000,001",28,187408404,55.21
2020-12-25,total,30333,339439800,100.0
2020-12-31,"1,000-5,000",24701,47342521,13.94
2020-12-31,1-999,1244,170065,0.05
2020-12-31,"10,001-15,000",655,8472648,2.49
2020-12-31,"100,001-200,000",85,11981114,3.52
2020-12-31,"15,001-20,000",422,7855750,2.31
2020-12-31,"20,001-30,000",327,8520450,2.51
2020-12-31,"200,001-400,000",35,9884382,2.91
2020-12-31,"30,001-40,000",137,4878000,1.43
2020-12-31,"40,001-50,000",68,3163247,0.93
2020-12-31,"400,001-600,000",16,7707856,2.27
2020-12-31,"5,001-10,000",2442,19186221,5.65
2020-12-31,"50,001-100,000",150,10394587,3.06
2020-12-31,"600,001-800,000",14,9723026,2.86
2020-12-31,"800,001-1,000,000",4,3600529,1.06
2020-12-31,"more than 1,000,001",27,186559404,54.96
2020-12-31,total,30327,339439800,100.0
2021-01-08,"1,000-5,000",25039,47650134,14.03
2021-01-08,1-999,1281,172983,0.05
2021-01-08,"10,001-15,000",645,8402648,2.47
2021-01-08,"100,001-200,000",87,12254649,3.61
2021-01-08,"15,001-20,000",405,7518250,2.21
2021-01-08,"20,001-30,000",336,8716450,2.56
2021-01-08,"200,001-400,000",37,10670200,3.14
2021-01-08,"30,001-40,000",142,5054000,1.48
2021-01-08,"40,001-50,000",69,3184072,0.93
2021-01-08,"5,001-10,000",2474,19577315,5.76
2021-01-08,"50,001-100,000",142,9836284,2.89
2021-01-08,"600,001-800,000",15,10256882,3.02
2021-01-08,"800,001-1,000,000",5,4437529,1.3
2021-01-08,total,30717,339439800,100.0
2021-01-15,"1,000-5,000",24014,45716139,13.46
2021-01-15,1-999,1290,176728,0.05
2021-01-15,"10,001-15,000",622,8114648,2.39
2021-01-15,"100,001-200,000",78,11213114,3.3
2021-01-15,"15,001-20,000",405,7486250,2.2
2021-01-15,"20,001-30,000",326,8435450,2.48
2021-01-15,"200,001-400,000",33,9437000,2.78
2021-01-15,"30,001-40,000",132,4704000,1.38
2021-01-15,"40,001-50,000",75,3481072,1.02
2021-01-15,"400,001-600,000",19,9214126,2.71
2021-01-15,"5,001-10,000",2369,18695465,5.5
2021-01-15,"50,001-100,000",142,9942284,2.92
2021-01-15,"600,001-800,000",15,10153188,2.99
2021-01-15,"800,001-1,000,000",7,6188629,1.82
2021-01-15,"more than 1,000,001",27,186481707,54.93
2021-01-15,total,29554,339439800,100.0
2021-01-22,"1,000-5,000",24534,46849187,13.8
2021-01-22,1-999,1311,181949,0.05
2021-01-22,"10,001-15,000",653,8486648,2.5
2021-01-22,"100,001-200,000",76,10770523,3.17
2021-01-22,"15,001-20,000",419,7756250,2.28
2021-01-22,"20,001-30,000",331,8544400,2.51
2021-01-22,"200,001-400,000",35,10327954,3.04
2021-01-22,"30,001-40,000",142,5039000,1.48
2021-01-22,"40,001-50,000",75,3466305,1.02
2021-01-22,"400,001-600,000",18,8755306,2.57
2021-01-22,"5,001-10,000",2451,19311613,5.68
2021-01-22,"50,001-100,000",156,10902850,3.21
2021-01-22,"600,001-800,000",11,7419882,2.18
2021-01-22,"800,001-1,000,000",5,4553000,1.34
2021-01-22,"more than 1,000,001",28,187074933,55.11
2021-01-22,total,30245,339439800,100.0
2021-01-29,"1,000-5,000",24393,46449463,13.68
2021-01-29,1-999,1345,187410,0.05
2021-01-29,"10,001-15,000",629,8179290,2.4
2021-01-29,"100,001-200,000",69,9728523,2.86
2021-01-29,"15,001-20,000",420,7772198,2.28
2021-01-29,"20,001-30,000",334,8641375,2.54
2021-01-29,"200,001-400,000",38,10637306,3.13
2021-01-29,"30,001-40,000",137,4855000,1.43
2021-01-29,"40,001-50,000",78,3585896,1.05
2021-01-29,"400,001-600,000",18,8425565,2.48
2021-01-29,"5,001-10,000",2436,19187372,5.65
2021-01-29,"50,001-100,000",154,10663284,3.14
2021-01-29,"600,001-800,000",12,8223856,2.42
2021-01-29,"800,001-1,000,000",7,6221026,1.83
2021-01-29,"more than 1,000,001",28,186682236,54.99
2021-01-29,total,30098,339439800,100.0
2021-02-05,"1,000-5,000",24305,46538509,13.71
2021-02-05,1-999,1347,189938,0.05
2021-02-05,"10,001-15,000",638,8308290,2.44
2021-02-05,"100,001-200,000",72,10286498,3.03
2021-02-05,"15,001-20,000",423,7834198,2.3
2021-02-05,"20,001-30,000",327,8446700,2.48
2021-02-05,"200,001-400,000",36,10523000,3.1
2021-02-05,"30,001-40,000",144,5122000,1.5
2021-02-05,"40,001-50,000",76,3489896,1.02
2021-02-05,"400,001-600,000",16,7723244,2.27
2021-02-05,"5,001-10,000",2437,19203125,5.65
2021-02-05,"50,001-100,000",160,11096284,3.26
2021-02-05,"600,001-800,000",14,9748856,2.87
2021-02-05,"800,001-1,000,000",6,5361026,1.57
2021-02-05,"more than 1,000,001",27,185568236,54.66
2021-02-05,total,30028,339439800,100.0
2021-02-09,"1,000-5,000",24241,46439322,13.68
2021-02-09,1-999,1344,189125,0.05
2021-02-09,"10,001-15,000",638,8303290,2.44
2021-02-09,"100,001-200,000",71,10072523,2.96
2021-02-09,"15,001-20,000",425,7862198,2.31
2021-02-09,"20,001-30,000",329,8500700,2.5
2021-02-09,"200,001-400,000",36,10426000,3.07
2021-02-09,"30,001-40,000",145,5154000,1.51
2021-02-09,"40,001-50,000",76,3499896,1.03
2021-02-09,"400,001-600,000",17,8289244,2.44
2021-02-09,"5,001-10,000",2441,19240125,5.66
2021-02-09,"50,001-100,000",160,11061259,3.25
2021-02-09,"600,001-800,000",15,10384882,3.05
2021-02-09,"800,001-1,000,000",5,4471000,1.31
2021-02-09,"more than 1,000,001",27,185546236,54.66
2021-02-09,total,29970,339439800,100.0
2021-02-20,"1,000-5,000",24378,46764415,13.77
2021-02-20,1-999,1367,192607,0.05
2021-02-20,"10,001-15,000",649,8449290,2.48
2021-02-20,"100,001-200,000",72,10220523,3.01
2021-02-20,"15,001-20,000",421,7796698,2.29
2021-02-20,"20,001-30,000",335,8623700,2.54
2021-02-20,"200,001-400,000",33,9785000,2.88
2021-02-20,"30,001-40,000",143,5101000,1.5
2021-02-20,"40,001-50,000",80,3693305,1.08
2021-02-20,"400,001-600,000",19,9341522,2.75
2021-02-20,"5,001-10,000",2463,19394050,5.71
2021-02-20,"50,001-100,000",159,11088875,3.26
2021-02-20,"600,001-800,000",17,11611882,3.42
2021-02-20,"800,001-1,000,000",5,4485000,1.32
2021-02-20,"more than 1,000,001",25,182891933,53.88
2021-02-20,total,30166,339439800,100.0
2021-03-05,"1,000-5,000",24506,46987654,13.84
2021-03-05,1-999,1367,200623,0.05
2021-03-05,"10,001-15,000",651,8438890,2.48
2021-03-05,"100,001-200,000",78,11010523,3.24
2021-03-05,"15,001-20,000",429,7939198,2.33
2021-03-05,"20,001-30,000",329,8483700,2.49
2021-03-05,"200,001-400,000",32,9220306,2.71
2021-03-05,"30,001-40,000",151,5404000,1.59
2021-03-05,"40,001-50,000",77,3553193,1.04
2021-03-05,"400,001-600,000",16,7617975,2.24
2021-03-05,"5,001-10,000",2483,19598406,5.77
2021-03-05,"50,001-100,000",156,10790082,3.17
2021-03-05,"600,001-800,000",20,13636779,4.01
2021-03-05,"800,001-1,000,000",7,6257118,1.84
2021-03-05,"more than 1,000,001",24,180301353,53.11
2021-03-05,total,30326,339439800,100.0
2021-03-12,"1,000-5,000",22138,41938889,12.35
2021-03-12,1-999,1441,207790,0.06
2021-03-12,"10,001-15,000",603,7864000,2.31
2021-03-12,"100,001-200,000",73,10492523,3.09
2021-03-12,"15,001-20,000",380,7056198,2.07
2021-03-12,"20,001-30,000",299,7751700,2.28
2021-03-12,"200,001-400,000",35,9771694,2.87
2021-03-12,"30,001-40,000",135,4815000,1.41
2021-03-12,"40,001-50,000",66,3024276,0.89
2021-03-12,"400,001-600,000",14,6996306,2.06
2021-03-12,"5,001-10,000",2206,17407711,5.12
2021-03-12,"50,001-100,000",148,10305284,3.03
2021-03-12,"600,001-800,000",16,11125831,3.27
2021-03-12,"800,001-1,000,000",9,8161144,2.4
2021-03-12,"more than 1,000,001",31,192521454,56.71
2021-03-12,total,27594,339439800,100.0
2021-03-26,"1,000-5,000",21755,40981742,12.07
2021-03-26,1-999,1523,210647,0.06
2021-03-26,"10,001-15,000",569,7404448,2.18
2021-03-26,"100,001-200,000",72,10087523,2.97
2021-03-26,"15,001-20,000",364,6747250,1.98
2021-03-26,"20,001-30,000",303,7851700,2.31
2021-03-26,"200,001-400,000",39,10880000,3.2
2021-03-26,"30,001-40,000",133,4746992,1.39
2021-03-26,"40,001-50,000",71,3278000,0.96
2021-03-26,"400,001-600,000",20,9728150,2.86
2021-03-26,"5,001-10,000",2206,17388319,5.12
2021-03-26,"50,001-100,000",140,9655587,2.84
2021-03-26,"600,001-800,000",13,8976654,2.64
2021-03-26,"800,001-1,000,000",8,7042144,2.07
2021-03-26,"more than 1,000,001",32,194461644,57.28
2021-03-26,total,27248,339439800,100.0
2021-03-26,差異數調整（說明4）,0,-1000,0.0
2021-04-01,"1,000-5,000",22068,41598633,12.3
2021-04-01,1-999,1553,211875,0.06
2021-04-01,"10,001-15,000",585,7612919,2.25
2021-04-01,"100,001-200,000",71,9860523,2.91
2021-04-01,"15,001-20,000",368,6822052,2.01
2021-04-01,"20,001-30,000",309,8053700,2.38
2021-04-01,"200,001-400,000",43,12337306,3.65
2021-04-01,"30,001-40,000",138,4922295,1.45
2021-04-01,"40,001-50,000",74,3444000,1.01
2021-04-01,"400,001-600,000",18,8570773,2.53
2021-04-01,"5,001-10,000",2230,17610771,5.21
2021-04-01,"50,001-100,000",145,10070284,2.97
2021-04-01,"600,001-800,000",15,10610856,3.13
2021-04-01,"800,001-1,000,000",7,6159118,1.82
2021-04-01,"more than 1,000,001",29,190054695,56.23
2021-04-01,total,27653,337939800,100.0
2021-04-09,"1,000-5,000",21904,41494908,12.27
2021-04-09,1-999,1552,213395,0.06
2021-04-09,"10,001-15,000",586,7631919,2.25
2021-04-09,"100,001-200,000",76,10529523,3.11
2021-04-09,"15,001-20,000",380,7056353,2.08
2021-04-09,"20,001-30,000",316,8229702,2.43
2021-04-09,"200,001-400,000",40,11506306,3.4
2021-04-09,"30,001-40,000",134,4747992,1.4
2021-04-09,"40,001-50,000",80,3713000,1.09
2021-04-09,"400,001-600,000",20,9489798,2.8
2021-04-09,"5,001-10,000",2250,17757976,5.25
2021-04-09,"50,001-100,000",143,10059284,2.97
2021-04-09,"600,001-800,000",17,12064198,3.56
2021-04-09,"800,001-1,000,000",7,6177185,1.82
2021-04-09,"more than 1,000,001",27,187268261,55.41
2021-04-09,total,27532,337939800,100.0
2021-04-16,"1,000-5,000",21949,41770954,12.36
2021-04-16,1-999,1572,224772,0.06
2021-04-16,"10,001-15,000",604,7871219,2.32
2021-04-16,"100,001-200,000",71,10003498,2.96
2021-04-16,"15,001-20,000",386,7156250,2.11
2021-04-16,"20,001-30,000",321,8314702,2.46
2021-04-16,"200,001-400,000",41,11864306,3.51
2021-04-16,"30,001-40,000",137,4868000,1.44
2021-04-16,"40,001-50,000",76,3512303,1.03
2021-04-16,"400,001-600,000",22,10444798,3.09
2021-04-16,"5,001-10,000",2231,17616045,5.21
2021-04-16,"50,001-100,000",146,10308284,3.05
2021-04-16,"600,001-800,000",14,9760172,2.88
