date,level,people,holding_shares,percent
2020-12-31,"20,001-30,000",57,1485156,4.19
2020-12-31,"200,001-400,000",11,2940859,8.31
2020-12-31,"30,001-40,000",19,670621,1.89
2020-12-31,"40,001-50,000",27,1271321,3.59
2020-12-31,"400,001-600,000",2,1098999,3.1
2020-12-31,"5,001-10,000",150,1198324,3.38
2020-12-31,"50,001-100,000",36,2458044,6.94
2020-12-31,"600,001-800,000",2,1495408,4.22
2020-12-31,"800,001-1,000,000",1,981000,2.77
2020-12-31,"more than 1,000,001",7,15741273,44.5
2020-12-31,total,15429,35368642,100.0
2021-01-08,"1,000-5,000",759,1588084,4.49
2021-01-08,1-999,14224,60043,0.16
2021-01-08,"10,001-15,000",67,834768,2.36
2021-01-08,"100,001-200,000",20,2705169,7.64
2021-01-08,"15,001-20,000",43,790460,2.23
2021-01-08,"20,001-30,000",57,1483156,4.19
2021-01-08,"200,001-400,000",11,2995859,8.47
2021-01-08,"30,001-40,000",19,668621,1.89
2021-01-08,"40,001-50,000",27,1271321,3.59
2021-01-08,"400,001-600,000",2,1098999,3.1
2021-01-08,"50,001-100,000",35,2398044,6.78
2021-01-08,"600,001-800,000",2,1495408,4.22
2021-01-08,"800,001-1,000,000",1,981000,2.77
2021-01-08,"more than 1,000,001",7,15741273,44.5
2021-01-08,total,15431,35368642,100.0
2021-01-15,"1,000-5,000",759,1587346,4.48
2021-01-15,1-999,14219,59783,0.16
2021-01-15,"10,001-15,000",69,853879,2.41
2021-01-15,"100,001-200,000",20,2745169,7.76
2021-01-15,"15,001-20,000",43,790460,2.23
2021-01-15,"20,001-30,000",60,1566156,4.42
2021-01-15,"200,001-400,000",11,2992859,8.46
2021-01-15,"30,001-40,000",18,638621,1.8
2021-01-15,"40,001-50,000",27,1263321,3.57
2021-01-15,"400,001-600,000",2,1098999,3.1
2021-01-15,"5,001-10,000",152,1211324,3.42
2021-01-15,"50,001-100,000",34,2341044,6.61
2021-01-15,"600,001-800,000",2,1495408,4.22
2021-01-15,"800,001-1,000,000",1,981000,2.77
2021-01-15,"more than 1,000,001",7,15743273,44.51
2021-01-15,total,15424,35368642,100.0
2021-01-22,"1,000-5,000",759,1609623,4.55
2021-01-22,1-999,14193,59616,0.16
2021-01-22,"10,001-15,000",66,819768,2.31
2021-01-22,"100,001-200,000",21,2847169,8.04
2021-01-22,"15,001-20,000",47,864460,2.44
2021-01-22,"20,001-30,000",55,1427156,4.03
2021-01-22,"200,001-400,000",11,2996859,8.47
2021-01-22,"30,001-40,000",20,696621,1.96
2021-01-22,"40,001-50,000",27,1264321,3.57
2021-01-22,"400,001-600,000",2,1098999,3.1
2021-01-22,"5,001-10,000",152,1214325,3.43
2021-01-22,"50,001-100,000",33,2252044,6.36
2021-01-22,"600,001-800,000",2,1495408,4.22
2021-01-22,"800,001-1,000,000",1,981000,2.77
2021-01-22,"more than 1,000,001",7,15741273,44.5
2021-01-22,total,15396,35368642,100.0
2021-01-29,"1,000-5,000",752,1597629,4.51
2021-01-29,1-999,14166,59602,0.16
2021-01-29,"10,001-15,000",65,797775,2.25
2021-01-29,"100,001-200,000",21,2900169,8.19
2021-01-29,"15,001-20,000",43,793461,2.24
2021-01-29,"20,001-30,000",57,1485156,4.19
2021-01-29,"200,001-400,000",11,2988859,8.45
2021-01-29,"30,001-40,000",21,735621,2.07
2021-01-29,"40,001-50,000",26,1222321,3.45
2021-01-29,"400,001-600,000",2,1098999,3.1
2021-01-29,"5,001-10,000",152,1206325,3.41
2021-01-29,"50,001-100,000",33,2259044,6.38
2021-01-29,"600,001-800,000",2,1495408,4.22
2021-01-29,"800,001-1,000,000",1,981000,2.77
2021-01-29,"more than 1,000,001",7,15747273,44.52
2021-01-29,total,15359,35368642,100.0
2021-02-05,"1,000-5,000",740,1554992,4.39
2021-02-05,1-999,14173,59904,0.16
2021-02-05,"10,001-15,000",69,851776,2.4
2021-02-05,"100,001-200,000",24,3302247,9.33
2021-02-05,"15,001-20,000",39,718547,2.03
2021-02-05,"20,001-30,000",61,1577293,4.45
2021-02-05,"200,001-400,000",10,2753859,7.78
2021-02-05,"30,001-40,000",21,738621,2.08
2021-02-05,"40,001-50,000",26,1217321,3.44
2021-02-05,"400,001-600,000",2,1098999,3.1
2021-02-05,"5,001-10,000",151,1203436,3.4
2021-02-05,"50,001-100,000",31,2093966,5.92
2021-02-05,"600,001-800,000",2,1495408,4.22
2021-02-05,"800,001-1,000,000",1,961000,2.71
2021-02-05,"more than 1,000,001",7,15741273,44.5
2021-02-05,total,15357,35368642,100.0
2021-02-20,"1,000-5,000",731,1537992,4.34
2021-02-20,1-999,14176,59903,0.16
2021-02-20,"10,001-15,000",69,854775,2.41
2021-02-20,"100,001-200,000",23,3227247,9.12
2021-02-20,"15,001-20,000",44,811548,2.29
2021-02-20,"20,001-30,000",58,1505293,4.25
2021-02-20,"200,001-400,000",10,2768859,7.82
2021-02-20,"30,001-40,000",21,740621,2.09
2021-02-20,"40,001-50,000",26,1217321,3.44
2021-02-20,"400,001-600,000",2,1098999,3.1
2021-02-20,"5,001-10,000",156,1244437,3.51
2021-02-20,"50,001-100,000",31,2103966,5.94
2021-02-20,"600,001-800,000",2,1495408,4.22
2021-02-20,"800,001-1,000,000",1,961000,2.71
2021-02-20,"more than 1,000,001",7,15741273,44.5
2021-02-20,total,15357,35368642,100.0
2021-02-26,"1,000-5,000",764,1627946,4.6
2021-02-26,1-999,14216,60322,0.17
2021-02-26,"10,001-15,000",67,835776,2.36
2021-02-26,"100,001-200,000",21,2921169,8.25
2021-02-26,"15,001-20,000",40,740547,2.09
2021-02-26,"20,001-30,000",59,1536293,4.34
2021-02-26,"200,001-400,000",10,2792937,7.89
2021-02-26,"30,001-40,000",25,885621,2.5
2021-02-26,"40,001-50,000",29,1357321,3.83
2021-02-26,"400,001-600,000",3,1797999,5.08
2021-02-26,"5,001-10,000",155,1240064,3.5
2021-02-26,"50,001-100,000",32,2103966,5.94
2021-02-26,"600,001-800,000",2,1495408,4.22
2021-02-26,"800,001-1,000,000",1,961000,2.71
2021-02-26,"more than 1,000,001",7,15012273,42.44
2021-02-26,total,15431,35368642,100.0
2021-03-05,"1,000-5,000",783,1636891,4.62
2021-03-05,1-999,14242,60377,0.17
2021-03-05,"10,001-15,000",67,832775,2.35
2021-03-05,"100,001-200,000",20,2744169,7.75
2021-03-05,"15,001-20,000",42,776547,2.19
2021-03-05,"20,001-30,000",60,1563293,4.41
2021-03-05,"200,001-400,000",11,3004937,8.49
2021-03-05,"30,001-40,000",26,922621,2.6
2021-03-05,"40,001-50,000",27,1261321,3.56
2021-03-05,"400,001-600,000",3,1797999,5.08
2021-03-05,"5,001-10,000",160,1280065,3.61
2021-03-05,"50,001-100,000",31,2029966,5.73
2021-03-05,"600,001-800,000",2,1495408,4.22
2021-03-05,"800,001-1,000,000",1,941000,2.66
2021-03-05,"more than 1,000,001",8,15021273,42.47
2021-03-05,total,15483,35368642,100.0
2021-03-19,"1,000-5,000",829,1770063,5.0
2021-03-19,1-999,14329,60169,0.17
2021-03-19,"10,001-15,000",65,810776,2.29
2021-03-19,"100,001-200,000",21,2855169,8.07
2021-03-19,"15,001-20,000",42,770547,2.17
2021-03-19,"20,001-30,000",56,1469293,4.15
2021-03-19,"200,001-400,000",11,2961937,8.37
2021-03-19,"30,001-40,000",27,957621,2.7
2021-03-19,"40,001-50,000",28,1308357,3.69
2021-03-19,"400,001-600,000",3,1797999,5.08
2021-03-19,"5,001-10,000",165,1334064,3.77
2021-03-19,"50,001-100,000",30,2003966,5.66
2021-03-19,"600,001-800,000",2,1495408,4.22
2021-03-19,"800,001-1,000,000",1,937000,2.64
2021-03-19,"more than 1,000,001",8,14836273,41.94
2021-03-19,total,15617,35368642,100.0
2021-03-26,"1,000-5,000",827,1771828,5.0
2021-03-26,1-999,14347,60399,0.17
2021-03-26,"10,001-15,000",65,812781,2.29
2021-03-26,"100,001-200,000",21,2851169,8.06
2021-03-26,"15,001-20,000",40,732547,2.07
2021-03-26,"20,001-30,000",54,1426293,4.03
2021-03-26,"200,001-400,000",11,2961937,8.37
2021-03-26,"30,001-40,000",27,962621,2.72
2021-03-26,"40,001-50,000",28,1305357,3.69
2021-03-26,"400,001-600,000",3,1797999,5.08
2021-03-26,"5,001-10,000",172,1396064,3.94
2021-03-26,"50,001-100,000",30,2020966,5.71
2021-03-26,"600,001-800,000",2,1495408,4.22
2021-03-26,"800,001-1,000,000",1,937000,2.64
2021-03-26,"more than 1,000,001",8,14836273,41.94
2021-03-26,total,15636,35368642,100.0
2021-04-01,"1,000-5,000",826,1762829,4.98
2021-04-01,1-999,14350,60398,0.17
2021-04-01,"10,001-15,000",67,843781,2.38
2021-04-01,"100,001-200,000",19,2648169,7.48
2021-04-01,"15,001-20,000",39,719547,2.03
2021-04-01,"20,001-30,000",54,1421293,4.01
2021-04-01,"200,001-400,000",12,3228937,9.12
2021-04-01,"30,001-40,000",28,1001621,2.83
2021-04-01,"40,001-50,000",26,1220357,3.45
2021-04-01,"400,001-600,000",3,1797999,5.08
2021-04-01,"5,001-10,000",168,1343064,3.79
2021-04-01,"50,001-100,000",31,2118966,5.99
2021-04-01,"600,001-800,000",2,1473408,4.16
2021-04-01,"800,001-1,000,000",1,937000,2.64
2021-04-01,"more than 1,000,001",8,14791273,41.82
2021-04-01,total,15634,35368642,100.0
2021-04-09,"1,000-5,000",839,1793437,4.44
2021-04-09,1-999,14356,59790,0.14
2021-04-09,"10,001-15,000",72,913781,2.26
2021-04-09,"100,001-200,000",20,2797169,6.92
2021-04-09,"15,001-20,000",38,701547,1.73
2021-04-09,"20,001-30,000",51,1347293,3.33
2021-04-09,"200,001-400,000",11,2999937,7.43
2021-04-09,"30,001-40,000",27,965621,2.39
2021-04-09,"40,001-50,000",26,1220357,3.02
2021-04-09,"400,001-600,000",3,1797999,4.45
2021-04-09,"5,001-10,000",172,1382064,3.42
2021-04-09,"50,001-100,000",32,2187966,5.41
2021-04-09,"600,001-800,000",2,1473408,3.64
2021-04-09,"800,001-1,000,000",1,937000,2.32
2021-04-09,"more than 1,000,001",8,19791273,49.02
2021-04-09,total,15658,40368642,100.0
2021-04-16,"1,000-5,000",848,1801623,4.46
2021-04-16,1-999,14497,59604,0.14
2021-04-16,"10,001-15,000",71,895781,2.21
2021-04-16,"100,001-200,000",19,2723169,6.74
2021-04-16,"15,001-20,000",42,774547,1.91
2021-04-16,"20,001-30,000",49,1300293,3.22
2021-04-16,"200,001-400,000",11,3001937,7.43
2021-04-16,"30,001-40,000",25,877621,2.17
2021-04-16,"40,001-50,000",28,1319357,3.26
2021-04-16,"400,001-600,000",3,1797999,4.45
2021-04-16,"5,001-10,000",167,1338064,3.31
2021-04-16,"50,001-100,000",33,2276966,5.64
2021-04-16,"600,001-800,000",2,1473408,3.64
2021-04-16,"800,001-1,000,000",1,937000,2.32
2021-04-16,"more than 1,000,001",8,19791273,49.02
2021-04-16,total,15804,40368642,100.0
2021-04-23,"1,000-5,000",855,1816622,4.5
2021-04-23,1-999,14595,60239,0.14
2021-04-23,"10,001-15,000",69,884408,2.19
2021-04-23,"100,001-200,000",19,2724169,6.74
2021-04-23,"15,001-20,000",45,833547,2.06
2021-04-23,"20,001-30,000",49,1302293,3.22
2021-04-23,"200,001-400,000",11,3035937,7.52
2021-04-23,"30,001-40,000",25,874621,2.16
2021-04-23,"40,001-50,000",29,1368357,3.38
2021-04-23,"400,001-600,000",3,1797999,4.45
2021-04-23,"5,001-10,000",159,1273803,3.15
2021-04-23,"50,001-100,000",32,2234966,5.53
2021-04-23,"600,001-800,000",2,1453408,3.6
2021-04-23,"800,001-1,000,000",1,917000,2.27
2021-04-23,"more than 1,000,001",8,19791273,49.02
2021-04-23,total,15902,40368642,100.0
2021-04-29,"1,000-5,000",860,1829421,4.53
2021-04-29,1-999,14708,60440,0.14
2021-04-29,"10,001-15,000",69,881408,2.18
2021-04-29,"100,001-200,000",21,2924169,7.24
2021-04-29,"15,001-20,000",43,794547,1.96
2021-04-29,"20,001-30,000",50,1328293,3.29
2021-04-29,"200,001-400,000",11,3076937,7.62
2021-04-29,"30,001-40,000",26,908621,2.25
2021-04-29,"40,001-50,000",28,1319357,3.26
2021-04-29,"400,001-600,000",3,1797999,4.45
2021-04-29,"5,001-10,000",160,1274803,3.15
2021-04-29,"50,001-100,000",30,2020966,5.0
2021-04-29,"600,001-800,000",2,1453408,3.6
2021-04-29,"800,001-1,000,000",1,907000,2.24
2021-04-29,"more than 1,000,001",8,19791273,49.02
2021-04-29,total,16020,40368642,100.0
2021-05-07,"1,000-5,000",840,1782314,4.41
2021-05-07,1-999,14649,60540,0.14
2021-05-07,"10,001-15,000",76,967415,2.39
2021-05-07,"100,001-200,000",19,2763169,6.84
2021-05-07,"15,001-20,000",43,794547,1.96
2021-05-07,"20,001-30,000",50,1316293,3.26
2021-05-07,"200,001-400,000",11,3141937,7.78
2021-05-07,"30,001-40,000",25,871621,2.15
2021-05-07,"40,001-50,000",29,1362357,3.37
2021-05-07,"400,001-600,000",3,1797999,4.45
2021-05-07,"5,001-10,000",155,1233803,3.05
2021-05-07,"50,001-100,000",31,2128966,5.27
2021-05-07,"600,001-800,000",2,1453408,3.6
2021-05-07,"800,001-1,000,000",1,903000,2.23
2021-05-07,"more than 1,000,001",8,19791273,49.02
2021-05-07,total,15942,40368642,100.0
2021-05-14,"1,000-5,000",822,1748313,4.33
2021-05-14,1-999,14634,60537,0.14
2021-05-14,"10,001-15,000",73,930419,2.3
2021-05-14,"100,001-200,000",18,2590169,6.41
2021-05-14,"15,001-20,000",44,816547,2.02
2021-05-14,"20,001-30,000",51,1356293,3.35
2021-05-14,"200,001-400,000",11,2962937,7.33
2021-05-14,"30,001-40,000",26,907621,2.24
2021-05-14,"40,001-50,000",26,1222357,3.02
2021-05-14,"400,001-600,000",4,2273999,5.63
2021-05-14,"5,001-10,000",156,1257803,3.11
2021-05-14,"50,001-100,000",31,2093966,5.18
2021-05-14,"600,001-800,000",2,1453408,3.6
2021-05-14,"800,001-1,000,000",2,1741000,4.31
2021-05-14,"more than 1,000,001",7,18953273,46.95
2021-05-14,total,15907,40368642,100.0
2021-05-21,"1,000-5,000",809,1709313,4.23
2021-05-21,1-999,14612,60523,0.14
2021-05-21,"10,001-15,000",70,885433,2.19
2021-05-21,"100,001-200,000",18,2590169,6.41
2021-05-21,"15,001-20,000",46,852547,2.11
2021-05-21,"20,001-30,000",52,1387293,3.43
2021-05-21,"200,001-400,000",11,2948937,7.3
2021-05-21,"30,001-40,000",24,836621,2.07
2021-05-21,"40,001-50,000",27,1262357,3.12
2021-05-21,"400,001-600,000",4,2307999,5.71
2021-05-21,"5,001-10,000",153,1239803,3.07
2021-05-21,"50,001-100,000",32,2139966,5.3
2021-05-21,"600,001-800,000",2,1453408,3.6
2021-05-21,"800,001-1,000,000",2,1741000,4.31
2021-05-21,"more than 1,000,001",7,18953273,46.95
2021-05-21,total,15869,40368642,100.0
2021-05-28,"1,000-5,000",810,1722324,4.26
2021-05-28,1-999,14598,60493,0.14
2021-05-28,"10,001-15,000",71,897452,2.22
2021-05-28,"100,001-200,000",18,2590169,6.41
2021-05-28,"15,001-20,000",44,817547,2.02
2021-05-28,"20,001-30,000",53,1420293,3.51
2021-05-28,"200,001-400,000",11,2950937,7.3
2021-05-28,"30,001-40,000",25,869621,2.15
2021-05-28,"40,001-50,000",26,1216357,3.01
2021-05-28,"400,001-600,000",4,2338999,5.79
2021-05-28,"5,001-10,000",150,1218803,3.01
2021-05-28,"50,001-100,000",32,2117966,5.24
2021-05-28,"600,001-800,000",2,1453408,3.6
2021-05-28,"800,001-1,000,000",2,1741000,4.31
2021-05-28,"more than 1,000,001",7,18953273,46.95
2021-05-28,total,15853,40368642,100.0
2021-06-04,"1,000-5,000",812,1734274,4.29
2021-06-04,1-999,14596,61058,0.15
2021-06-04,"10,001-15,000",74,934497,2.31
2021-06-04,"100,001-200,000",18,2590169,6.41
2021-06-04,"15,001-20,000",41,769987,1.9
2021-06-04,"20,001-30,000",50,1341293,3.32
2021-06-04,"200,001-400,000",11,2983937,7.39
2021-06-04,"30,001-40,000",26,909621,2.25
2021-06-04,"40,001-50,000",26,1215357,3.01
2021-06-04,"400,001-600,000",4,2370999,5.87
2021-06-04,"5,001-10,000",154,1241803,3.07
2021-06-04,"50,001-100,000",31,2067966,5.12
2021-06-04,"600,001-800,000",2,1453408,3.6
2021-06-04,"800,001-1,000,000",2,1741000,4.31
2021-06-04,"more than 1,000,001",7,18953273,46.95
2021-06-04,total,15854,40368642,100.0
2021-06-11,"1,000-5,000",809,1710237,4.23
2021-06-11,1-999,14580,61088,0.15
2021-06-11,"10,001-15,000",70,883504,2.18
2021-06-11,"100,001-200,000",18,2586169,6.4
2021-06-11,"15,001-20,000",41,768987,1.9
2021-06-11,"20,001-30,000",49,1308293,3.24
2021-06-11,"200,001-400,000",11,3016937,7.47
2021-06-11,"30,001-40,000",27,938621,2.32
2021-06-11,"40,001-50,000",25,1169357,2.89
2021-06-11,"400,001-600,000",3,1797999,4.45
2021-06-11,"5,001-10,000",149,1209803,2.99
2021-06-11,"50,001-100,000",32,2117966,5.24
2021-06-11,"600,001-800,000",3,2105408,5.21
2021-06-11,"800,001-1,000,000",2,1741000,4.31
2021-06-11,"more than 1,000,001",7,18953273,46.95
2021-06-11,total,15826,40368642,100.0
2021-06-18,"1,000-5,000",799,1695294,4.19
2021-06-18,1-999,14582,61030,0.15
2021-06-18,"10,001-15,000",72,912505,2.26
2021-06-18,"100,001-200,000",18,2576169,6.38
2021-06-18,"15,001-20,000",42,787987,1.95
2021-06-18,"20,001-30,000",49,1305293,3.23
2021-06-18,"200,001-400,000",11,3063937,7.58
2021-06-18,"30,001-40,000",29,1009621,2.5
2021-06-18,"40,001-50,000",22,1030357,2.55
2021-06-18,"400,001-600,000",3,1797999,4.45
2021-06-18,"5,001-10,000",145,1180803,2.92
2021-06-18,"50,001-100,000",32,2112966,5.23
2021-06-18,"600,001-800,000",3,2140408,5.3
2021-06-18,"800,001-1,000,000",2,1741000,4.31
2021-06-18,"more than 1,000,001",7,18953273,46.95
2021-06-18,total,15816,40368642,100.0
2021-06-25,"1,000-5,000",803,1697289,4.2
2021-06-25,1-999,14600,61033,0.15
2021-06-25,"10,001-15,000",65,819507,2.03
2021-06-25,"100,001-200,000",18,2567169,6.35
2021-06-25,"15,001-20,000",47,885987,2.19
2021-06-25,"20,001-30,000",49,1309293,3.24
2021-06-25,"200,001-400,000",11,3065937,7.59
2021-06-25,"30,001-40,000",28,977621,2.42
2021-06-25,"40,001-50,000",22,1030357,2.55
2021-06-25,"400,001-600,000",3,1797999,4.45
2021-06-25,"5,001-10,000",145,1178803,2.92
2021-06-25,"50,001-100,000",33,2173966,5.38
2021-06-25,"600,001-800,000",3,2109408,5.22
2021-06-25,"800,001-1,000,000",2,1741000,4.31
2021-06-25,"more than 1,000,001",7,18953273,46.95
2021-06-25,total,15836,40368642,100.0
2021-07-02,"1,000-5,000",806,1705215,4.22
2021-07-02,1-999,14584,61107,0.15
2021-07-02,"10,001-15,000",67,843507,2.08
2021-07-02,"100,001-200,000",18,2570169,6.36
2021-07-02,"15,001-20,000",42,789987,1.95
2021-07-02,"20,001-30,000",53,1401293,3.47
2021-07-02,"200,001-400,000",11,3005937,7.44
2021-07-02,"30,001-40,000",26,911621,2.25
2021-07-02,"40,001-50,000",25,1160357,2.87
2021-07-02,"400,001-600,000",3,1797999,4.45
2021-07-02,"5,001-10,000",146,1188803,2.94
2021-07-02,"50,001-100,000",32,2122966,5.25
2021-07-02,"600,001-800,000",3,2115408,5.24
2021-07-02,"800,001-1,000,000",2,1741000,4.31
2021-07-02,"more than 1,000,001",7,18953273,46.95
2021-07-02,total,15825,40368642,100.0
2021-07-09,"1,000-5,000",808,1721065,4.26
2021-07-09,1-999,14564,61581,0.15
2021-07-09,"10,001-15,000",69,868729,2.15
2021-07-09,"100,001-200,000",18,2561169,6.34
2021-07-09,"15,001-20,000",41,771987,1.91
2021-07-09,"20,001-30,000",53,1424293,3.52
2021-07-09,"200,001-400,000",11,2983937,7.39
2021-07-09,"30,001-40,000",26,913621,2.26
2021-07-09,"40,001-50,000",26,1212597,3.0
2021-07-09,"400,001-600,000",3,1797999,4.45
2021-07-09,"5,001-10,000",148,1204257,2.98
2021-07-09,"50,001-100,000",30,2045726,5.06
2021-07-09,"600,001-800,000",3,2107408,5.22
2021-07-09,"800,001-1,000,000",2,1741000,4.31
2021-07-09,"more than 1,000,001",7,18953273,46.95
2021-07-09,total,15809,40368642,100.0
2021-07-16,"1,000-5,000",795,1678811,4.15
2021-07-16,1-999,14552,61835,0.15
2021-07-16,"10,001-15,000",69,868729,2.15
2021-07-16,"100,001-200,000",19,2726169,6.75
2021-07-16,"15,001-20,000",41,771987,1.91
2021-07-16,"20,001-30,000",51,1360293,3.36
2021-07-16,"200,001-400,000",11,2983937,7.39
2021-07-16,"30,001-40,000",25,872621,2.16
2021-07-16,"40,001-50,000",27,1254597,3.1
2021-07-16,"400,001-600,000",3,1797999,4.45
2021-07-16,"5,001-10,000",156,1261257,3.12
2021-07-16,"50,001-100,000",29,1955726,4.84
2021-07-16,"600,001-800,000",3,2080408,5.15
2021-07-16,"800,001-1,000,000",2,1741000,4.31
2021-07-16,"more than 1,000,001",7,18953273,46.95
2021-07-16,total,15790,40368642,100.0
2021-07-23,"1,000-5,000",789,1674698,4.14
2021-07-23,1-999,14552,61948,0.15
2021-07-23,"10,001-15,000",70,882729,2.18
2021-07-23,"100,001-200,000",17,2516169,6.23
2021-07-23,"15,001-20,000",41,772987,1.91
2021-07-23,"20,001-30,000",51,1359293,3.36
2021-07-23,"200,001-400,000",11,2982937,7.38
2021-07-23,"30,001-40,000",25,870621,2.15
2021-07-23,"40,001-50,000",27,1252597,3.1
2021-07-23,"400,001-600,000",4,2379999,5.89
2021-07-23,"5,001-10,000",153,1243257,3.07
2021-07-23,"50,001-100,000",31,2163726,5.35
2021-07-23,"600,001-800,000",2,1453408,3.6
2021-07-23,"800,001-1,000,000",2,1741000,4.31
2021-07-23,"more than 1,000,001",7,19013273,47.09
2021-07-23,total,15782,40368642,100.0
2021-07-30,"1,000-5,000",791,1668626,4.13
2021-07-30,1-999,14549,62019,0.15
2021-07-30,"10,001-15,000",71,896730,2.22
2021-07-30,"100,001-200,000",16,2268169,5.61
2021-07-30,"15,001-20,000",40,749987,1.85
2021-07-30,"20,001-30,000",53,1406293,3.48
2021-07-30,"200,001-400,000",12,3195937,7.91
2021-07-30,"30,001-40,000",26,906621,2.24
2021-07-30,"40,001-50,000",27,1249597,3.09
2021-07-30,"400,001-600,000",4,2378999,5.89
2021-07-30,"5,001-10,000",150,1214257,3.0
2021-07-30,"50,001-100,000",31,2163726,5.35
2021-07-30,"600,001-800,000",2,1453408,3.6
2021-07-30,"800,001-1,000,000",2,1741000,4.31
2021-07-30,"more than 1,000,001",7,19013273,47.09
2021-07-30,total,15781,40368642,100.0
2021-08-06,"1,000-5,000",786,1656728,4.1
2021-08-06,1-999,14535,61915,0.15
2021-08-06,"10,001-15,000",70,880732,2.18
2021-08-06,"100,001-200,000",16,2279169,5.64
2021-08-06,"15,001-20,000",40,749987,1.85
2021-08-06,"20,001-30,000",52,1381293,3.42
2021-08-06,"200,001-400,000",12,3177937,7.87
2021-08-06,"30,001-40,000",28,984621,2.43
2021-08-06,"40,001-50,000",27,1261597,3.12
2021-08-06,"400,001-600,000",4,2378999,5.89
2021-08-06,"5,001-10,000",154,1247257,3.08
2021-08-06,"50,001-100,000",30,2100726,5.2
2021-08-06,"600,001-800,000",2,1453408,3.6
2021-08-06,"800,001-1,000,000",2,1741000,4.31
2021-08-06,"more than 1,000,001",7,19013273,47.09
2021-08-06,total,15765,40368642,100.0
2021-08-13,"1,000-5,000",784,1644725,4.07
2021-08-13,1-999,14524,61918,0.15
2021-08-13,"10,001-15,000",71,891732,2.2
2021-08-13,"100,001-200,000",17,2381169,5.89
2021-08-13,"15,001-20,000",41,772987,1.91
2021-08-13,"20,001-30,000",51,1345293,3.33
2021-08-13,"200,001-400,000",12,3226937,7.99
2021-08-13,"30,001-40,000",27,935621,2.31
2021-08-13,"40,001-50,000",28,1305597,3.23
2021-08-13,"400,001-600,000",4,2376999,5.88
2021-08-13,"5,001-10,000",150,1217257,3.01
2021-08-13,"50,001-100,000",29,2000726,4.95
2021-08-13,"600,001-800,000",2,1453408,3.6
2021-08-13,"800,001-1,000,000",2,1741000,4.31
2021-08-13,"more than 1,000,001",7,19013273,47.09
2021-08-13,total,15749,40368642,100.0
2021-08-20,"1,000-5,000",778,1628648,4.03
2021-08-20,1-999,14522,61680,0.15
2021-08-20,"10,001-15,000",71,892973,2.21
2021-08-20,"100,001-200,000",16,2253169,5.58
2021-08-20,"15,001-20,000",40,756987,1.87
2021-08-20,"20,001-30,000",53,1393293,3.45
2021-08-20,"200,001-400,000",13,3465937,8.58
2021-08-20,"30,001-40,000",25,870621,2.15
2021-08-20,"40,001-50,000",27,1263597,3.13
2021-08-20,"400,001-600,000",4,2362999,5.85
2021-08-20,"5,001-10,000",154,1237331,3.06
2021-08-20,"50,001-100,000",29,1973726,4.88
2021-08-20,"600,001-800,000",2,1453408,3.6
2021-08-20,"800,001-1,000,000",2,1741000,4.31
2021-08-20,"more than 1,000,001",7,19013273,47.09
2021-08-20,total,15743,40368642,100.0
2021-08-27,"1,000-5,000",786,1646645,4.07
2021-08-27,1-999,14529,61600,0.15
2021-08-27,"10,001-15,000",72,906056,2.24
2021-08-27,"100,001-200,000",16,2242169,5.55
2021-08-27,"15,001-20,000",39,730987,1.81
2021-08-27,"20,001-30,000",52,1369293,3.39
2021-08-27,"200,001-400,000",13,3485937,8.63
2021-08-27,"30,001-40,000",25,870621,2.15
2021-08-27,"40,001-50,000",26,1214597,3.0
2021-08-27,"400,001-600,000",4,2369999,5.87
2021-08-27,"5,001-10,000",154,1236331,3.06
2021-08-27,"50,001-100,000",30,2026726,5.02
2021-08-27,"600,001-800,000",2,1453408,3.6
2021-08-27,"800,001-1,000,000",2,1741000,4.31
2021-08-27,"more than 1,000,001",7,19013273,47.09
2021-08-27,total,15757,40368642,100.0
2021-09-03,"1,000-5,000",790,1660798,4.11
2021-09-03,1-999,14538,61447,0.15
2021-09-03,"10,001-15,000",69,867056,2.14
2021-09-03,"100,001-200,000",17,2440169,6.04
2021-09-03,"15,001-20,000",37,693987,1.71
2021-09-03,"20,001-30,000",54,1415293,3.5
2021-09-03,"200,001-400,000",12,3273937,8.11
2021-09-03,"30,001-40,000",25,874621,2.16
2021-09-03,"40,001-50,000",26,1214597,3.0
2021-09-03,"400,001-600,000",4,2365999,5.86
2021-09-03,"5,001-10,000",156,1261331,3.12
2021-09-03,"50,001-100,000",30,2031726,5.03
2021-09-03,"600,001-800,000",2,1453408,3.6
2021-09-03,"800,001-1,000,000",2,1741000,4.31
2021-09-03,"more than 1,000,001",7,19013273,47.09
2021-09-03,total,15769,40368642,100.0
2021-09-11,"1,000-5,000",794,1675812,4.15
2021-09-11,1-999,14548,61806,0.15
2021-09-11,"10,001-15,000",74,929130,2.3
2021-09-11,"100,001-200,000",17,2420169,5.99
2021-09-11,"15,001-20,000",35,655987,1.62
2021-09-11,"20,001-30,000",53,1398533,3.46
2021-09-11,"200,001-400,000",12,3326937,8.24
2021-09-11,"30,001-40,000",27,939621,2.32
2021-09-11,"40,001-50,000",26,1217357,3.01
2021-09-11,"400,001-600,000",4,2353999,5.83
2021-09-11,"5,001-10,000",149,1203884,2.98
2021-09-11,"50,001-100,000",29,1977726,4.89
2021-09-11,"600,001-800,000",2,1453408,3.6
2021-09-11,"800,001-1,000,000",2,1741000,4.31
