date,level,people,holding_shares,percent
2017-06-09,"15,001-20,000",1326,23549173,1.64
2017-06-09,"20,001-30,000",1406,34052773,2.38
2017-06-09,"200,001-400,000",201,56651122,3.96
2017-06-09,"30,001-40,000",680,23384570,1.63
2017-06-09,"40,001-50,000",442,20089930,1.4
2017-06-09,"400,001-600,000",71,35215824,2.46
2017-06-09,"5,001-10,000",5967,42475062,2.97
2017-06-09,"50,001-100,000",849,59248376,4.14
2017-06-09,"600,001-800,000",45,31017252,2.17
2017-06-09,"800,001-1,000,000",35,32066210,2.24
2017-06-09,"more than 1,000,001",125,925179392,64.78
2017-06-09,total,78897,1428000335,100.0
2017-06-16,"1,000-5,000",20095,45645023,3.19
2017-06-16,1-999,44270,6697331,0.46
2017-06-16,"10,001-15,000",2769,32543274,2.27
2017-06-16,"100,001-200,000",413,58080406,4.06
2017-06-16,"15,001-20,000",1312,23271849,1.62
2017-06-16,"20,001-30,000",1381,33446415,2.34
2017-06-16,"200,001-400,000",196,55516347,3.88
2017-06-16,"30,001-40,000",672,23094645,1.61
2017-06-16,"40,001-50,000",432,19608360,1.37
2017-06-16,"400,001-600,000",67,33346515,2.33
2017-06-16,"5,001-10,000",5898,41923155,2.93
2017-06-16,"50,001-100,000",832,57910519,4.05
2017-06-16,"600,001-800,000",44,30353515,2.12
2017-06-16,"800,001-1,000,000",35,32022654,2.24
2017-06-16,"more than 1,000,001",124,934540327,65.44
2017-06-16,total,78540,1428000335,100.0
2017-06-23,"1,000-5,000",20013,45498191,3.18
2017-06-23,1-999,44226,6687313,0.46
2017-06-23,"10,001-15,000",2762,32479843,2.27
2017-06-23,"100,001-200,000",416,58565623,4.1
2017-06-23,"15,001-20,000",1316,23359503,1.63
2017-06-23,"20,001-30,000",1383,33505912,2.34
2017-06-23,"200,001-400,000",194,55043547,3.85
2017-06-23,"30,001-40,000",674,23153565,1.62
2017-06-23,"40,001-50,000",423,19168891,1.34
2017-06-23,"400,001-600,000",64,31812239,2.22
2017-06-23,"5,001-10,000",5888,41833189,2.92
2017-06-23,"50,001-100,000",825,57354764,4.01
2017-06-23,"600,001-800,000",43,29741682,2.08
2017-06-23,"800,001-1,000,000",33,30175210,2.11
2017-06-23,"more than 1,000,001",124,939620863,65.79
2017-06-23,total,78384,1428000335,100.0
2017-06-30,"1,000-5,000",19936,45342846,3.17
2017-06-30,1-999,44204,6678005,0.46
2017-06-30,"10,001-15,000",2760,32458518,2.27
2017-06-30,"100,001-200,000",414,57762948,4.04
2017-06-30,"15,001-20,000",1316,23353584,1.63
2017-06-30,"20,001-30,000",1403,34026537,2.38
2017-06-30,"200,001-400,000",204,57896540,4.05
2017-06-30,"30,001-40,000",678,23300991,1.63
2017-06-30,"40,001-50,000",416,18850203,1.32
2017-06-30,"400,001-600,000",64,31880792,2.23
2017-06-30,"5,001-10,000",5852,41524727,2.9
2017-06-30,"50,001-100,000",832,57714088,4.04
2017-06-30,"600,001-800,000",43,29886194,2.09
2017-06-30,"800,001-1,000,000",34,31214297,2.18
2017-06-30,"more than 1,000,001",124,936110065,65.55
2017-06-30,total,78280,1428000335,100.0
2017-07-07,"1,000-5,000",19934,45359499,3.17
2017-07-07,1-999,44163,6668927,0.46
2017-07-07,"10,001-15,000",2762,32516595,2.27
2017-07-07,"100,001-200,000",415,57996943,4.06
2017-07-07,"15,001-20,000",1325,23561543,1.64
2017-07-07,"20,001-30,000",1395,33869722,2.37
2017-07-07,"200,001-400,000",201,56698292,3.97
2017-07-07,"30,001-40,000",678,23304513,1.63
2017-07-07,"40,001-50,000",413,18688012,1.3
2017-07-07,"400,001-600,000",67,32976040,2.3
2017-07-07,"5,001-10,000",5876,41748232,2.92
2017-07-07,"50,001-100,000",837,58109928,4.06
2017-07-07,"600,001-800,000",44,30432029,2.13
2017-07-07,"800,001-1,000,000",34,31211462,2.18
2017-07-07,"more than 1,000,001",123,934858598,65.46
2017-07-07,total,78267,1428000335,100.0
2017-07-14,"1,000-5,000",19889,45301891,3.17
2017-07-14,1-999,44130,6659910,0.46
2017-07-14,"10,001-15,000",2752,32378652,2.26
2017-07-14,"100,001-200,000",419,58626949,4.1
2017-07-14,"15,001-20,000",1309,23256195,1.62
2017-07-14,"20,001-30,000",1392,33798654,2.36
2017-07-14,"200,001-400,000",201,56891517,3.98
2017-07-14,"30,001-40,000",684,23520513,1.64
2017-07-14,"40,001-50,000",413,18705040,1.3
2017-07-14,"400,001-600,000",70,34677287,2.42
2017-07-14,"5,001-10,000",5872,41763077,2.92
2017-07-14,"50,001-100,000",833,57827751,4.04
2017-07-14,"600,001-800,000",41,28523557,1.99
2017-07-14,"800,001-1,000,000",35,32028460,2.24
2017-07-14,"more than 1,000,001",123,934040882,65.4
2017-07-14,total,78163,1428000335,100.0
2017-07-21,"1,000-5,000",19880,45283418,3.17
2017-07-21,1-999,44079,6647874,0.46
2017-07-21,"10,001-15,000",2758,32446125,2.27
2017-07-21,"100,001-200,000",425,59294967,4.15
2017-07-21,"15,001-20,000",1309,23274591,1.62
2017-07-21,"20,001-30,000",1395,33887474,2.37
2017-07-21,"200,001-400,000",203,57589929,4.03
2017-07-21,"30,001-40,000",684,23510677,1.64
2017-07-21,"40,001-50,000",414,18769501,1.31
2017-07-21,"400,001-600,000",71,35267633,2.46
2017-07-21,"5,001-10,000",5855,41605481,2.91
2017-07-21,"50,001-100,000",825,57216460,4.0
2017-07-21,"600,001-800,000",40,27643853,1.93
2017-07-21,"800,001-1,000,000",36,32998405,2.31
2017-07-21,"more than 1,000,001",122,932563947,65.3
2017-07-21,total,78096,1428000335,100.0
2017-07-28,"1,000-5,000",19816,45182806,3.16
2017-07-28,1-999,44055,6644036,0.46
2017-07-28,"10,001-15,000",2735,32156505,2.25
2017-07-28,"100,001-200,000",420,58537076,4.09
2017-07-28,"15,001-20,000",1305,23179494,1.62
2017-07-28,"20,001-30,000",1387,33716934,2.36
2017-07-28,"200,001-400,000",205,58279424,4.08
2017-07-28,"30,001-40,000",681,23418879,1.63
2017-07-28,"40,001-50,000",425,19296175,1.35
2017-07-28,"400,001-600,000",73,36450166,2.55
2017-07-28,"5,001-10,000",5854,41625563,2.91
2017-07-28,"50,001-100,000",821,56957174,3.98
2017-07-28,"600,001-800,000",40,27558325,1.92
2017-07-28,"800,001-1,000,000",37,34112347,2.38
2017-07-28,"more than 1,000,001",121,930885431,65.18
2017-07-28,total,77975,1428000335,100.0
2017-08-04,"1,000-5,000",19789,45112866,3.15
2017-08-04,1-999,44038,6635415,0.46
2017-08-04,"10,001-15,000",2737,32163693,2.25
2017-08-04,"100,001-200,000",417,58267438,4.08
2017-08-04,"15,001-20,000",1300,23084874,1.61
2017-08-04,"20,001-30,000",1392,33879649,2.37
2017-08-04,"200,001-400,000",204,58086787,4.06
2017-08-04,"30,001-40,000",689,23691186,1.65
2017-08-04,"40,001-50,000",429,19481355,1.36
2017-08-04,"400,001-600,000",74,36593977,2.56
2017-08-04,"5,001-10,000",5856,41657884,2.91
2017-08-04,"50,001-100,000",812,56359647,3.94
2017-08-04,"600,001-800,000",41,28172325,1.97
2017-08-04,"800,001-1,000,000",37,33831535,2.36
2017-08-04,"more than 1,000,001",121,930981704,65.19
2017-08-04,total,77936,1428000335,100.0
2017-08-11,"1,000-5,000",19737,45037471,3.15
2017-08-11,1-999,43976,6624692,0.46
2017-08-11,"10,001-15,000",2734,32110581,2.24
2017-08-11,"100,001-200,000",422,59011913,4.13
2017-08-11,"15,001-20,000",1293,22967653,1.6
2017-08-11,"20,001-30,000",1385,33682913,2.35
2017-08-11,"200,001-400,000",205,58629545,4.1
2017-08-11,"30,001-40,000",684,23501367,1.64
2017-08-11,"40,001-50,000",425,19258457,1.34
2017-08-11,"400,001-600,000",71,35501552,2.48
2017-08-11,"5,001-10,000",5840,41530953,2.9
2017-08-11,"50,001-100,000",821,56946748,3.98
2017-08-11,"600,001-800,000",40,27690325,1.93
2017-08-11,"800,001-1,000,000",38,34961534,2.44
2017-08-11,"more than 1,000,001",120,930544631,65.16
2017-08-11,total,77791,1428000335,100.0
2017-08-18,"1,000-5,000",19708,44950037,3.24
2017-08-18,1-999,43931,6612536,0.47
2017-08-18,"10,001-15,000",2731,32088301,2.31
2017-08-18,"100,001-200,000",426,59449189,4.29
2017-08-18,"15,001-20,000",1300,23085430,1.66
2017-08-18,"20,001-30,000",1381,33558915,2.42
2017-08-18,"200,001-400,000",205,58477937,4.22
2017-08-18,"30,001-40,000",688,23661167,1.7
2017-08-18,"40,001-50,000",426,19324857,1.39
2017-08-18,"400,001-600,000",72,35465552,2.56
2017-08-18,"5,001-10,000",5825,41396171,2.98
2017-08-18,"50,001-100,000",822,57101869,4.12
2017-08-18,"600,001-800,000",38,26215325,1.89
2017-08-18,"800,001-1,000,000",37,33799533,2.44
2017-08-18,"more than 1,000,001",122,889813516,64.24
2017-08-18,total,77712,1385000335,100.0
2017-08-25,"1,000-5,000",19708,44971470,3.24
2017-08-25,1-999,43908,6603372,0.47
2017-08-25,"10,001-15,000",2724,31998739,2.31
2017-08-25,"100,001-200,000",436,60707737,4.38
2017-08-25,"15,001-20,000",1302,23130849,1.67
2017-08-25,"20,001-30,000",1376,33450006,2.41
2017-08-25,"200,001-400,000",201,57345110,4.14
2017-08-25,"30,001-40,000",702,24185524,1.74
2017-08-25,"40,001-50,000",425,19275857,1.39
2017-08-25,"400,001-600,000",72,35672417,2.57
2017-08-25,"5,001-10,000",5826,41434717,2.99
2017-08-25,"50,001-100,000",815,56530984,4.08
2017-08-25,"600,001-800,000",38,26413325,1.9
2017-08-25,"800,001-1,000,000",35,31984802,2.3
2017-08-25,"more than 1,000,001",123,891295426,64.35
2017-08-25,total,77691,1385000335,100.0
2017-09-01,"1,000-5,000",19672,44848906,3.23
2017-09-01,1-999,43850,6590837,0.47
2017-09-01,"10,001-15,000",2720,31974379,2.3
2017-09-01,"100,001-200,000",435,60773214,4.38
2017-09-01,"15,001-20,000",1292,22932445,1.65
2017-09-01,"20,001-30,000",1362,33062554,2.38
2017-09-01,"200,001-400,000",203,57919106,4.18
2017-09-01,"30,001-40,000",699,24102718,1.74
2017-09-01,"40,001-50,000",423,19191829,1.38
2017-09-01,"400,001-600,000",73,36364977,2.62
2017-09-01,"5,001-10,000",5819,41409543,2.98
2017-09-01,"50,001-100,000",812,56241992,4.06
2017-09-01,"600,001-800,000",39,27078600,1.95
2017-09-01,"800,001-1,000,000",34,31310967,2.26
2017-09-01,"more than 1,000,001",123,891198268,64.34
2017-09-01,total,77556,1385000335,100.0
2017-09-08,"1,000-5,000",19607,44715132,3.22
2017-09-08,1-999,43806,6577945,0.47
2017-09-08,"10,001-15,000",2717,31924686,2.3
2017-09-08,"100,001-200,000",430,59899403,4.32
2017-09-08,"15,001-20,000",1302,23119245,1.66
2017-09-08,"20,001-30,000",1366,33158057,2.39
2017-09-08,"200,001-400,000",211,60387299,4.36
2017-09-08,"30,001-40,000",689,23738733,1.71
2017-09-08,"40,001-50,000",421,19093425,1.37
2017-09-08,"400,001-600,000",67,33417142,2.41
2017-09-08,"5,001-10,000",5791,41176086,2.97
2017-09-08,"50,001-100,000",822,56937729,4.11
2017-09-08,"600,001-800,000",40,27763003,2.0
2017-09-08,"800,001-1,000,000",34,31364963,2.26
2017-09-08,"more than 1,000,001",123,891727487,64.38
2017-09-08,total,77426,1385000335,100.0
2017-09-15,"1,000-5,000",19588,44664223,3.22
2017-09-15,1-999,43753,6568358,0.47
2017-09-15,"10,001-15,000",2714,31902072,2.3
2017-09-15,"100,001-200,000",421,58894162,4.25
2017-09-15,"15,001-20,000",1275,22641947,1.63
2017-09-15,"20,001-30,000",1360,32980833,2.38
2017-09-15,"200,001-400,000",207,58561644,4.22
2017-09-15,"30,001-40,000",696,23999874,1.73
2017-09-15,"40,001-50,000",423,19171111,1.38
2017-09-15,"400,001-600,000",72,35639736,2.57
2017-09-15,"5,001-10,000",5790,41179580,2.97
2017-09-15,"50,001-100,000",822,57092535,4.12
2017-09-15,"600,001-800,000",40,27816168,2.0
2017-09-15,"800,001-1,000,000",34,31233962,2.25
2017-09-15,"more than 1,000,001",122,892654130,64.45
2017-09-15,total,77317,1385000335,100.0
2017-09-22,"1,000-5,000",19638,44795761,3.23
2017-09-22,1-999,43705,6560965,0.47
2017-09-22,"10,001-15,000",2725,32075729,2.31
2017-09-22,"100,001-200,000",418,58208288,4.2
2017-09-22,"15,001-20,000",1281,22744388,1.64
2017-09-22,"20,001-30,000",1367,33145031,2.39
2017-09-22,"200,001-400,000",209,58919553,4.25
2017-09-22,"30,001-40,000",699,24102318,1.74
2017-09-22,"40,001-50,000",422,19163253,1.38
2017-09-22,"400,001-600,000",70,34807602,2.51
2017-09-22,"5,001-10,000",5790,41210171,2.97
2017-09-22,"50,001-100,000",826,57484434,4.15
2017-09-22,"600,001-800,000",42,29205439,2.1
2017-09-22,"800,001-1,000,000",31,28575209,2.06
2017-09-22,"more than 1,000,001",124,894002194,64.54
2017-09-22,total,77347,1385000335,100.0
2017-09-30,"1,000-5,000",19557,44657351,3.22
2017-09-30,1-999,43653,6550606,0.47
2017-09-30,"10,001-15,000",2714,31923574,2.3
2017-09-30,"100,001-200,000",429,59712436,4.31
2017-09-30,"15,001-20,000",1293,22965452,1.65
2017-09-30,"20,001-30,000",1369,33237281,2.39
2017-09-30,"200,001-400,000",205,57769931,4.17
2017-09-30,"30,001-40,000",696,23991743,1.73
2017-09-30,"40,001-50,000",416,18859261,1.36
2017-09-30,"400,001-600,000",73,36221372,2.61
2017-09-30,"5,001-10,000",5769,40991328,2.95
2017-09-30,"50,001-100,000",828,57484698,4.15
2017-09-30,"600,001-800,000",42,29257439,2.11
2017-09-30,"800,001-1,000,000",30,27638209,1.99
2017-09-30,"more than 1,000,001",124,893739654,64.52
2017-09-30,total,77198,1385000335,100.0
2017-10-06,"1,000-5,000",19548,44650881,3.22
2017-10-06,1-999,43615,6543494,0.47
2017-10-06,"10,001-15,000",2708,31839869,2.29
2017-10-06,"100,001-200,000",429,59844938,4.32
2017-10-06,"15,001-20,000",1292,22945173,1.65
2017-10-06,"20,001-30,000",1364,33113692,2.39
2017-10-06,"200,001-400,000",203,57445891,4.14
2017-10-06,"30,001-40,000",694,23927426,1.72
2017-10-06,"40,001-50,000",416,18864866,1.36
2017-10-06,"400,001-600,000",74,36768372,2.65
2017-10-06,"5,001-10,000",5769,40994637,2.95
2017-10-06,"50,001-100,000",832,57718398,4.16
2017-10-06,"600,001-800,000",42,29201439,2.1
2017-10-06,"800,001-1,000,000",31,28638209,2.06
2017-10-06,"more than 1,000,001",123,892503050,64.44
2017-10-06,total,77140,1385000335,100.0
2017-10-13,"1,000-5,000",19526,44596038,3.21
2017-10-13,1-999,43593,6538603,0.47
2017-10-13,"10,001-15,000",2705,31790176,2.29
2017-10-13,"100,001-200,000",428,59517865,4.29
2017-10-13,"15,001-20,000",1287,22843332,1.64
2017-10-13,"20,001-30,000",1365,33140775,2.39
2017-10-13,"200,001-400,000",203,57080510,4.12
2017-10-13,"30,001-40,000",692,23876074,1.72
2017-10-13,"40,001-50,000",421,19092866,1.37
2017-10-13,"400,001-600,000",74,36771426,2.65
2017-10-13,"5,001-10,000",5763,40963452,2.95
2017-10-13,"50,001-100,000",825,57202247,4.13
2017-10-13,"600,001-800,000",43,29752934,2.14
2017-10-13,"800,001-1,000,000",31,28638209,2.06
2017-10-13,"more than 1,000,001",123,893195828,64.49
2017-10-13,total,77079,1385000335,100.0
2017-10-20,"1,000-5,000",19492,44529450,3.21
2017-10-20,1-999,43558,6525891,0.47
2017-10-20,"10,001-15,000",2703,31779646,2.29
2017-10-20,"100,001-200,000",425,59283237,4.28
2017-10-20,"15,001-20,000",1290,22901946,1.65
2017-10-20,"20,001-30,000",1364,33132425,2.39
2017-10-20,"200,001-400,000",206,58207447,4.2
2017-10-20,"30,001-40,000",689,23752874,1.71
2017-10-20,"40,001-50,000",418,18949962,1.36
2017-10-20,"400,001-600,000",71,35475151,2.56
2017-10-20,"5,001-10,000",5749,40876936,2.95
2017-10-20,"50,001-100,000",825,57165844,4.12
2017-10-20,"600,001-800,000",42,29086934,2.1
2017-10-20,"800,001-1,000,000",33,30293209,2.18
2017-10-20,"more than 1,000,001",123,893039383,64.47
2017-10-20,total,76988,1385000335,100.0
2017-10-27,"1,000-5,000",19480,44508725,3.21
2017-10-27,1-999,43531,6513407,0.47
2017-10-27,"10,001-15,000",2709,31857391,2.3
2017-10-27,"100,001-200,000",426,59601949,4.3
2017-10-27,"15,001-20,000",1296,23047967,1.66
2017-10-27,"20,001-30,000",1364,33108829,2.39
2017-10-27,"200,001-400,000",208,59059907,4.26
2017-10-27,"30,001-40,000",697,24042962,1.73
2017-10-27,"40,001-50,000",414,18755162,1.35
2017-10-27,"400,001-600,000",70,35038602,2.52
2017-10-27,"5,001-10,000",5760,40989883,2.95
2017-10-27,"50,001-100,000",836,57967652,4.18
2017-10-27,"600,001-800,000",40,27527838,1.98
2017-10-27,"800,001-1,000,000",33,30186209,2.17
2017-10-27,"more than 1,000,001",122,892793852,64.46
2017-10-27,total,76986,1385000335,100.0
2017-11-03,"1,000-5,000",19461,44452100,3.2
2017-11-03,1-999,43508,6511610,0.47
2017-11-03,"10,001-15,000",2712,31918540,2.3
2017-11-03,"100,001-200,000",426,59679778,4.3
2017-11-03,"15,001-20,000",1290,22932114,1.65
2017-11-03,"20,001-30,000",1365,33165335,2.39
2017-11-03,"200,001-400,000",211,59595791,4.3
2017-11-03,"30,001-40,000",693,23899516,1.72
2017-11-03,"40,001-50,000",419,18993127,1.37
2017-11-03,"400,001-600,000",70,34845877,2.51
2017-11-03,"5,001-10,000",5753,40915138,2.95
2017-11-03,"50,001-100,000",834,57849705,4.17
2017-11-03,"600,001-800,000",40,27638838,1.99
2017-11-03,"800,001-1,000,000",33,30178209,2.17
2017-11-03,"more than 1,000,001",122,892424657,64.43
2017-11-03,total,76937,1385000335,100.0
2017-11-10,"1,000-5,000",19456,44482823,3.21
2017-11-10,1-999,43482,6507848,0.46
2017-11-10,"10,001-15,000",2702,31777482,2.29
2017-11-10,"100,001-200,000",427,59771825,4.31
2017-11-10,"15,001-20,000",1305,23200080,1.67
2017-11-10,"20,001-30,000",1371,33341212,2.4
2017-11-10,"200,001-400,000",205,57785535,4.17
2017-11-10,"30,001-40,000",683,23564328,1.7
2017-11-10,"40,001-50,000",420,19048894,1.37
2017-11-10,"400,001-600,000",71,35390097,2.55
2017-11-10,"5,001-10,000",5733,40776666,2.94
2017-11-10,"50,001-100,000",838,58095912,4.19
2017-11-10,"600,001-800,000",41,28257564,2.04
2017-11-10,"800,001-1,000,000",31,28367209,2.04
2017-11-10,"more than 1,000,001",123,894632860,64.59
2017-11-10,total,76888,1385000335,100.0
2017-11-17,"1,000-5,000",19425,44386235,3.2
2017-11-17,1-999,43443,6501141,0.46
2017-11-17,"10,001-15,000",2699,31765163,2.29
2017-11-17,"100,001-200,000",430,60008138,4.33
2017-11-17,"15,001-20,000",1305,23188433,1.67
2017-11-17,"20,001-30,000",1372,33392999,2.41
2017-11-17,"200,001-400,000",205,57861554,4.17
2017-11-17,"30,001-40,000",680,23458168,1.69
2017-11-17,"40,001-50,000",424,19232041,1.38
2017-11-17,"400,001-600,000",71,35343429,2.55
2017-11-17,"5,001-10,000",5748,40912349,2.95
2017-11-17,"50,001-100,000",835,57935692,4.18
2017-11-17,"600,001-800,000",40,27522998,1.98
2017-11-17,"800,001-1,000,000",32,29199209,2.1
2017-11-17,"more than 1,000,001",122,894292786,64.56
2017-11-17,total,76831,1385000335,100.0
2017-11-24,"1,000-5,000",19413,44362182,3.2
2017-11-24,1-999,43398,6489402,0.46
2017-11-24,"10,001-15,000",2693,31700103,2.28
2017-11-24,"100,001-200,000",436,60762426,4.38
2017-11-24,"15,001-20,000",1292,22938981,1.65
2017-11-24,"20,001-30,000",1358,33042474,2.38
2017-11-24,"200,001-400,000",205,57894384,4.18
2017-11-24,"30,001-40,000",684,23607809,1.7
2017-11-24,"40,001-50,000",436,19799391,1.42
2017-11-24,"400,001-600,000",72,35839190,2.58
2017-11-24,"5,001-10,000",5740,40844924,2.94
2017-11-24,"50,001-100,000",833,57848007,4.17
2017-11-24,"600,001-800,000",39,26869289,1.94
2017-11-24,"800,001-1,000,000",32,29266209,2.11
2017-11-24,"more than 1,000,001",122,893735564,64.52
2017-11-24,total,76753,1385000335,100.0
2017-12-01,"1,000-5,000",19407,44342111,3.2
2017-12-01,1-999,43372,6482673,0.46
2017-12-01,"10,001-15,000",2692,31697001,2.28
2017-12-01,"100,001-200,000",439,61226473,4.42
2017-12-01,"15,001-20,000",1278,22703535,1.63
2017-12-01,"20,001-30,000",1358,33014786,2.38
2017-12-01,"200,001-400,000",205,57989932,4.18
2017-12-01,"30,001-40,000",668,23034476,1.66
2017-12-01,"40,001-50,000",438,19921765,1.43
2017-12-01,"400,001-600,000",69,34354517,2.48
2017-12-01,"5,001-10,000",5692,40487601,2.92
2017-12-01,"50,001-100,000",830,57506634,4.15
2017-12-01,"600,001-800,000",38,26229956,1.89
2017-12-01,"800,001-1,000,000",33,30199209,2.18
2017-12-01,"more than 1,000,001",124,895809666,64.67
2017-12-01,total,76643,1385000335,100.0
2017-12-08,"1,000-5,000",19394,44308935,3.19
2017-12-08,1-999,43361,6475845,0.46
2017-12-08,"10,001-15,000",2687,31636010,2.28
2017-12-08,"100,001-200,000",436,60619093,4.37
2017-12-08,"15,001-20,000",1276,22694408,1.63
2017-12-08,"20,001-30,000",1352,32856747,2.37
2017-12-08,"200,001-400,000",204,57521641,4.15
2017-12-08,"30,001-40,000",671,23151262,1.67
2017-12-08,"40,001-50,000",437,19855306,1.43
2017-12-08,"400,001-600,000",72,35728694,2.57
2017-12-08,"5,001-10,000",5689,40479909,2.92
2017-12-08,"50,001-100,000",833,57818903,4.17
2017-12-08,"600,001-800,000",37,25532056,1.84
2017-12-08,"800,001-1,000,000",33,30330191,2.18
2017-12-08,"more than 1,000,001",124,895991335,64.69
2017-12-08,total,76606,1385000335,100.0
2017-12-15,"1,000-5,000",19341,44138892,3.18
2017-12-15,1-999,43334,6467264,0.46
2017-12-15,"10,001-15,000",2686,31637107,2.28
2017-12-15,"100,001-200,000",435,60442649,4.36
2017-12-15,"15,001-20,000",1279,22775866,1.64
2017-12-15,"20,001-30,000",1348,32789495,2.36
2017-12-15,"200,001-400,000",203,56997754,4.11
2017-12-15,"30,001-40,000",676,23308013,1.68
2017-12-15,"40,001-50,000",428,19428642,1.4
2017-12-15,"400,001-600,000",75,36965278,2.66
2017-12-15,"5,001-10,000",5681,40399161,2.91
2017-12-15,"50,001-100,000",834,57846038,4.17
2017-12-15,"600,001-800,000",37,25477056,1.83
2017-12-15,"800,001-1,000,000",34,31280691,2.25
2017-12-15,"more than 1,000,001",123,895046429,64.62
2017-12-15,total,76514,1385000335,100.0
2017-12-22,"1,000-5,000",19318,44083265,3.18
2017-12-22,1-999,43312,6462935,0.46
2017-12-22,"10,001-15,000",2674,31503330,2.27
2017-12-22,"100,001-200,000",435,60216784,4.34
2017-12-22,"15,001-20,000",1274,22662280,1.63
2017-12-22,"20,001-30,000",1347,32773450,2.36
2017-12-22,"200,001-400,000",205,57514022,4.15
2017-12-22,"30,001-40,000",674,23243283,1.67
2017-12-22,"40,001-50,000",430,19540898,1.41
2017-12-22,"400,001-600,000",74,36818016,2.65
2017-12-22,"5,001-10,000",5679,40388714,2.91
2017-12-22,"50,001-100,000",828,57406842,4.14
2017-12-22,"600,001-800,000",37,25405056,1.83
2017-12-22,"800,001-1,000,000",33,30307691,2.18
2017-12-22,"more than 1,000,001",124,896673769,64.74
2017-12-22,total,76444,1385000335,100.0
2018-01-05,"1,000-5,000",19530,44607486,3.22
2018-01-05,1-999,43281,6443903,0.46
2018-01-05,"10,001-15,000",2631,30991156,2.23
2018-01-05,"100,001-200,000",443,61264105,4.42
2018-01-05,"15,001-20,000",1288,22923458,1.65
2018-01-05,"20,001-30,000",1346,32693412,2.36
2018-01-05,"200,001-400,000",206,57895712,4.18
2018-01-05,"30,001-40,000",697,24102097,1.74
2018-01-05,"40,001-50,000",425,19323093,1.39
2018-01-05,"400,001-600,000",75,37606460,2.71
2018-01-05,"5,001-10,000",5760,41183247,2.97
2018-01-05,"50,001-100,000",818,56992688,4.11
2018-01-05,"600,001-800,000",38,26196706,1.89
2018-01-05,"800,001-1,000,000",34,30951691,2.23
2018-01-05,"more than 1,000,001",122,891825121,64.39
2018-01-05,total,76694,1385000335,100.0
2018-01-12,"1,000-5,000",19808,45506024,3.28
2018-01-12,1-999,43243,6437702,0.46
2018-01-12,"10,001-15,000",2639,31124811,2.24
2018-01-12,"100,001-200,000",449,62786721,4.53
2018-01-12,"15,001-20,000",1310,23382882,1.68
2018-01-12,"20,001-30,000",1351,32887274,2.37
2018-01-12,"200,001-400,000",198,55567844,4.01
2018-01-12,"30,001-40,000",687,23708296,1.71
2018-01-12,"40,001-50,000",439,20002371,1.44
2018-01-12,"400,001-600,000",77,38647616,2.79
2018-01-12,"5,001-10,000",5851,42108155,3.04
2018-01-12,"50,001-100,000",843,58796663,4.24
2018-01-12,"600,001-800,000",42,29140243,2.1
2018-01-12,"800,001-1,000,000",34,31051691,2.24
2018-01-12,"more than 1,000,001",119,883852042,63.81
2018-01-12,total,77090,1385000335,100.0
2018-01-19,"1,000-5,000",19763,45375673,3.27
2018-01-19,1-999,43204,6419716,0.46
2018-01-19,"10,001-15,000",2627,30972171,2.23
2018-01-19,"100,001-200,000",446,62418958,4.5
2018-01-19,"15,001-20,000",1281,22855985,1.65
2018-01-19,"20,001-30,000",1351,32926933,2.37
2018-01-19,"200,001-400,000",198,55579110,4.01
2018-01-19,"30,001-40,000",694,23966982,1.73
2018-01-19,"40,001-50,000",444,20197522,1.45
2018-01-19,"400,001-600,000",77,38612384,2.78
2018-01-19,"5,001-10,000",5830,41942793,3.02
2018-01-19,"50,001-100,000",848,58934980,4.25
2018-01-19,"600,001-800,000",41,28495375,2.05
2018-01-19,"800,001-1,000,000",37,33580466,2.42
2018-01-19,"more than 1,000,001",118,882721287,63.73
2018-01-19,total,76959,1385000335,100.0
2018-01-26,"1,000-5,000",19741,45255662,3.26
2018-01-26,1-999,43147,6409403,0.46
2018-01-26,"10,001-15,000",2620,30896115,2.23
2018-01-26,"100,001-200,000",446,62874297,4.53
2018-01-26,"15,001-20,000",1283,22888049,1.65
2018-01-26,"20,001-30,000",1353,33050060,2.38
2018-01-26,"200,001-400,000",198,55546903,4.01
2018-01-26,"30,001-40,000",688,23769785,1.71
2018-01-26,"40,001-50,000",440,20026739,1.44
2018-01-26,"400,001-600,000",77,38805654,2.8
2018-01-26,"5,001-10,000",5812,41805815,3.01
2018-01-26,"50,001-100,000",856,59897435,4.32
2018-01-26,"600,001-800,000",40,27759104,2.0
2018-01-26,"800,001-1,000,000",34,30909691,2.23
2018-01-26,"more than 1,000,001",120,885105623,63.9
2018-01-26,total,76855,1385000335,100.0
2018-02-02,"1,000-5,000",19700,45163891,3.26
2018-02-02,1-999,43132,6402224,0.46
2018-02-02,"10,001-15,000",2638,31133171,2.24
2018-02-02,"100,001-200,000",445,62593803,4.51
2018-02-02,"15,001-20,000",1291,23034343,1.66
2018-02-02,"20,001-30,000",1351,32977534,2.38
2018-02-02,"200,001-400,000",199,55750217,4.02
2018-02-02,"30,001-40,000",689,23791392,1.71
2018-02-02,"40,001-50,000",442,20134408,1.45
2018-02-02,"400,001-600,000",77,38741452,2.79
2018-02-02,"5,001-10,000",5811,41763552,3.01
2018-02-02,"50,001-100,000",852,59545765,4.29
2018-02-02,"600,001-800,000",39,27102400,1.95
2018-02-02,"800,001-1,000,000",35,31804901,2.29
