date,level,people,holding_shares,percent
2020-09-11,"1,000-5,000",1570,3399512,4.69
2020-09-11,1-999,4816,1178462,1.62
2020-09-11,"10,001-15,000",112,1376184,1.9
2020-09-11,"100,001-200,000",34,4729207,6.53
2020-09-11,"15,001-20,000",77,1367041,1.88
2020-09-11,"20,001-30,000",76,1862131,2.57
2020-09-11,"200,001-400,000",13,3634553,5.02
2020-09-11,"30,001-40,000",51,1737900,2.4
2020-09-11,"40,001-50,000",26,1178608,1.62
2020-09-11,"400,001-600,000",4,1821741,2.51
2020-09-11,"5,001-10,000",290,2150466,2.97
2020-09-11,"50,001-100,000",44,3095984,4.28
2020-09-11,"600,001-800,000",0,0,0.0
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",6,44801411,61.93
2020-09-11,total,7119,72333200,100.0
2020-09-18,"1,000-5,000",1594,3421480,4.73
2020-09-18,1-999,4968,1190787,1.64
2020-09-18,"10,001-15,000",108,1335576,1.84
2020-09-18,"100,001-200,000",34,4731207,6.54
2020-09-18,"15,001-20,000",78,1379649,1.9
2020-09-18,"20,001-30,000",76,1851983,2.56
2020-09-18,"200,001-400,000",13,3609553,4.99
2020-09-18,"30,001-40,000",51,1736048,2.4
2020-09-18,"40,001-50,000",26,1182608,1.63
2020-09-18,"400,001-600,000",4,1822741,2.51
2020-09-18,"5,001-10,000",291,2164185,2.99
2020-09-18,"50,001-100,000",44,3105984,4.29
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",6,44801399,61.93
2020-09-18,total,7293,72333200,100.0
2020-09-26,"1,000-5,000",1664,3491716,4.82
2020-09-26,1-999,5058,1198107,1.65
2020-09-26,"10,001-15,000",108,1325968,1.83
2020-09-26,"100,001-200,000",35,4840470,6.69
2020-09-26,"15,001-20,000",81,1436364,1.98
2020-09-26,"20,001-30,000",75,1828983,2.52
2020-09-26,"200,001-400,000",13,3531553,4.88
2020-09-26,"30,001-40,000",50,1691048,2.33
2020-09-26,"40,001-50,000",26,1182608,1.63
2020-09-26,"400,001-600,000",4,1823741,2.52
2020-09-26,"5,001-10,000",294,2190070,3.02
2020-09-26,"50,001-100,000",43,2991173,4.13
2020-09-26,"600,001-800,000",0,0,0.0
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",6,44801399,61.93
2020-09-26,total,7457,72333200,100.0
2020-09-30,"1,000-5,000",1658,3476067,4.8
2020-09-30,1-999,5150,1204200,1.66
2020-09-30,"10,001-15,000",107,1315968,1.81
2020-09-30,"100,001-200,000",35,4866470,6.72
2020-09-30,"15,001-20,000",81,1436364,1.98
2020-09-30,"20,001-30,000",75,1826444,2.52
2020-09-30,"200,001-400,000",13,3531553,4.88
2020-09-30,"30,001-40,000",50,1690048,2.33
2020-09-30,"40,001-50,000",26,1182608,1.63
2020-09-30,"400,001-600,000",4,1823741,2.52
2020-09-30,"5,001-10,000",293,2187177,3.02
2020-09-30,"50,001-100,000",43,2991173,4.13
2020-09-30,"600,001-800,000",0,0,0.0
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",6,44801387,61.93
2020-09-30,total,7541,72333200,100.0
2020-10-08,"1,000-5,000",1663,3483057,4.81
2020-10-08,1-999,5215,1209894,1.67
2020-10-08,"10,001-15,000",106,1299324,1.79
2020-10-08,"100,001-200,000",35,4863470,6.72
2020-10-08,"15,001-20,000",84,1488117,2.05
2020-10-08,"20,001-30,000",74,1808228,2.49
2020-10-08,"200,001-400,000",13,3531553,4.88
2020-10-08,"30,001-40,000",50,1690900,2.33
2020-10-08,"40,001-50,000",26,1182608,1.63
2020-10-08,"400,001-600,000",4,1823741,2.52
2020-10-08,"5,001-10,000",288,2154748,2.97
2020-10-08,"50,001-100,000",43,2996173,4.14
2020-10-08,"600,001-800,000",0,0,0.0
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",6,44801387,61.93
2020-10-08,total,7607,72333200,100.0
2020-10-16,"1,000-5,000",1665,3495913,4.83
2020-10-16,1-999,5328,1215743,1.68
2020-10-16,"10,001-15,000",104,1274270,1.76
2020-10-16,"100,001-200,000",35,4861470,6.72
2020-10-16,"15,001-20,000",86,1523117,2.1
2020-10-16,"20,001-30,000",72,1757014,2.42
2020-10-16,"200,001-400,000",13,3534553,4.88
2020-10-16,"30,001-40,000",51,1726157,2.38
2020-10-16,"40,001-50,000",25,1137129,1.57
2020-10-16,"400,001-600,000",4,1824741,2.52
2020-10-16,"5,001-10,000",290,2169533,2.99
2020-10-16,"50,001-100,000",43,3012173,4.16
2020-10-16,"600,001-800,000",0,0,0.0
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",6,44801387,61.93
2020-10-16,total,7722,72333200,100.0
2020-10-23,"1,000-5,000",1668,3496543,4.83
2020-10-23,1-999,5435,1227059,1.69
2020-10-23,"10,001-15,000",104,1278324,1.76
2020-10-23,"100,001-200,000",35,4893470,6.76
2020-10-23,"15,001-20,000",87,1542374,2.13
2020-10-23,"20,001-30,000",71,1728014,2.38
2020-10-23,"200,001-400,000",13,3486553,4.82
2020-10-23,"30,001-40,000",51,1726900,2.38
2020-10-23,"40,001-50,000",25,1142129,1.57
2020-10-23,"400,001-600,000",4,1824741,2.52
2020-10-23,"5,001-10,000",290,2164533,2.99
2020-10-23,"50,001-100,000",43,3021173,4.17
2020-10-23,"600,001-800,000",0,0,0.0
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",6,44801387,61.93
2020-10-23,total,7832,72333200,100.0
2020-10-30,"1,000-5,000",1681,3517425,4.86
2020-10-30,1-999,5522,1237746,1.71
2020-10-30,"10,001-15,000",105,1288787,1.78
2020-10-30,"100,001-200,000",36,5112062,7.06
2020-10-30,"15,001-20,000",84,1490651,2.06
2020-10-30,"20,001-30,000",73,1776982,2.45
2020-10-30,"200,001-400,000",12,3270961,4.52
2020-10-30,"30,001-40,000",49,1654784,2.28
2020-10-30,"40,001-50,000",24,1089624,1.5
2020-10-30,"400,001-600,000",4,1819741,2.51
2020-10-30,"5,001-10,000",286,2121877,2.93
2020-10-30,"50,001-100,000",45,3151173,4.35
2020-10-30,"600,001-800,000",0,0,0.0
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",6,44801387,61.93
2020-10-30,total,7927,72333200,100.0
2020-11-06,"1,000-5,000",1795,3786935,5.23
2020-11-06,1-999,5563,1249414,1.72
2020-11-06,"10,001-15,000",106,1315538,1.81
2020-11-06,"100,001-200,000",33,4755853,6.57
2020-11-06,"15,001-20,000",85,1501931,2.07
2020-11-06,"20,001-30,000",73,1803038,2.49
2020-11-06,"200,001-400,000",14,3873049,5.35
2020-11-06,"30,001-40,000",43,1457161,2.01
2020-11-06,"40,001-50,000",29,1337586,1.84
2020-11-06,"400,001-600,000",3,1416653,1.95
2020-11-06,"5,001-10,000",269,2001491,2.76
2020-11-06,"50,001-100,000",43,3033164,4.19
2020-11-06,"600,001-800,000",0,0,0.0
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",6,44801387,61.93
2020-11-06,total,8062,72333200,100.0
2020-11-13,"1,000-5,000",1754,3655196,5.05
2020-11-13,1-999,5616,1245015,1.72
2020-11-13,"10,001-15,000",102,1265488,1.74
2020-11-13,"100,001-200,000",34,4834096,6.68
2020-11-13,"15,001-20,000",81,1429687,1.97
2020-11-13,"20,001-30,000",74,1823087,2.52
2020-11-13,"200,001-400,000",14,3888049,5.37
2020-11-13,"30,001-40,000",42,1433757,1.98
2020-11-13,"40,001-50,000",26,1194287,1.65
2020-11-13,"400,001-600,000",3,1416653,1.95
2020-11-13,"5,001-10,000",278,2071891,2.86
2020-11-13,"50,001-100,000",45,3274658,4.52
2020-11-13,"600,001-800,000",0,0,0.0
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",6,44801336,61.93
2020-11-13,total,8075,72333200,100.0
2020-11-20,"1,000-5,000",1740,3620337,5.0
2020-11-20,1-999,5691,1247695,1.72
2020-11-20,"10,001-15,000",100,1244488,1.72
2020-11-20,"100,001-200,000",34,4751124,6.56
2020-11-20,"15,001-20,000",83,1470002,2.03
2020-11-20,"20,001-30,000",77,1907573,2.63
2020-11-20,"200,001-400,000",14,3787702,5.23
2020-11-20,"30,001-40,000",43,1471254,2.03
2020-11-20,"40,001-50,000",25,1152065,1.59
2020-11-20,"400,001-600,000",4,1823741,2.52
2020-11-20,"5,001-10,000",272,2021269,2.79
2020-11-20,"50,001-100,000",44,3140383,4.34
2020-11-20,"600,001-800,000",0,0,0.0
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",6,44695567,61.79
2020-11-20,total,8133,72333200,100.0
2020-11-27,"1,000-5,000",1739,3628112,5.01
2020-11-27,1-999,5805,1257920,1.73
2020-11-27,"10,001-15,000",99,1227598,1.69
2020-11-27,"100,001-200,000",32,4483124,6.19
2020-11-27,"15,001-20,000",78,1382961,1.91
2020-11-27,"20,001-30,000",77,1886943,2.6
2020-11-27,"200,001-400,000",14,3768702,5.21
2020-11-27,"30,001-40,000",41,1387958,1.91
2020-11-27,"40,001-50,000",26,1185065,1.63
2020-11-27,"400,001-600,000",4,1907741,2.63
2020-11-27,"5,001-10,000",279,2066126,2.85
2020-11-27,"50,001-100,000",49,3455383,4.77
2020-11-27,"600,001-800,000",0,0,0.0
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",6,44695567,61.79
2020-11-27,total,8249,72333200,100.0
2020-12-04,"1,000-5,000",1734,3605784,4.98
2020-12-04,1-999,5963,1273475,1.76
2020-12-04,"10,001-15,000",98,1206106,1.66
2020-12-04,"100,001-200,000",33,4598269,6.35
2020-12-04,"15,001-20,000",79,1407995,1.94
2020-12-04,"20,001-30,000",81,2010073,2.77
2020-12-04,"200,001-400,000",13,3535702,4.88
2020-12-04,"30,001-40,000",38,1299375,1.79
2020-12-04,"40,001-50,000",28,1282724,1.77
2020-12-04,"400,001-600,000",4,2001741,2.76
2020-12-04,"5,001-10,000",278,2074298,2.86
2020-12-04,"50,001-100,000",48,3342184,4.62
2020-12-04,"600,001-800,000",0,0,0.0
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",6,44695474,61.79
2020-12-04,total,8403,72333200,100.0
2020-12-11,"1,000-5,000",1792,3691511,5.1
2020-12-11,1-999,6138,1282708,1.77
2020-12-11,"10,001-15,000",98,1211880,1.67
2020-12-11,"100,001-200,000",32,4507269,6.23
2020-12-11,"15,001-20,000",85,1501616,2.07
2020-12-11,"20,001-30,000",77,1910313,2.64
2020-12-11,"200,001-400,000",13,3591702,4.96
2020-12-11,"30,001-40,000",39,1327375,1.83
2020-12-11,"40,001-50,000",29,1322724,1.82
2020-12-11,"400,001-600,000",3,1421653,1.96
2020-12-11,"5,001-10,000",281,2094712,2.89
2020-12-11,"50,001-100,000",44,3094184,4.27
2020-12-11,"600,001-800,000",1,680088,0.94
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",6,44695465,61.79
2020-12-11,total,8638,72333200,100.0
2020-12-18,"1,000-5,000",1805,3698769,5.11
2020-12-18,1-999,6233,1297746,1.79
2020-12-18,"10,001-15,000",98,1217021,1.68
2020-12-18,"100,001-200,000",31,4335269,5.99
2020-12-18,"15,001-20,000",82,1457327,2.01
2020-12-18,"20,001-30,000",77,1927883,2.66
2020-12-18,"200,001-400,000",14,3861702,5.33
2020-12-18,"30,001-40,000",40,1360375,1.88
2020-12-18,"40,001-50,000",27,1234724,1.7
2020-12-18,"400,001-600,000",3,1421653,1.96
2020-12-18,"5,001-10,000",289,2143849,2.96
2020-12-18,"50,001-100,000",42,2958329,4.08
2020-12-18,"600,001-800,000",1,723088,0.99
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",6,44695465,61.79
2020-12-18,total,8748,72333200,100.0
2020-12-25,"1,000-5,000",1832,3743597,5.17
2020-12-25,1-999,6310,1307901,1.8
2020-12-25,"10,001-15,000",104,1308021,1.8
2020-12-25,"100,001-200,000",30,4207677,5.81
2020-12-25,"15,001-20,000",77,1368642,1.89
2020-12-25,"20,001-30,000",76,1879853,2.59
2020-12-25,"200,001-400,000",14,3886702,5.37
2020-12-25,"30,001-40,000",41,1400811,1.93
2020-12-25,"40,001-50,000",27,1233003,1.7
2020-12-25,"400,001-600,000",3,1348653,1.86
2020-12-25,"5,001-10,000",288,2133866,2.95
2020-12-25,"50,001-100,000",44,3090921,4.27
2020-12-25,"600,001-800,000",1,728088,1.0
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",6,44695465,61.79
2020-12-25,total,8853,72333200,100.0
2020-12-31,"1,000-5,000",1869,3796694,5.24
2020-12-31,1-999,6397,1318586,1.82
2020-12-31,"10,001-15,000",98,1218344,1.68
2020-12-31,"100,001-200,000",31,4319650,5.97
2020-12-31,"15,001-20,000",78,1389183,1.92
2020-12-31,"20,001-30,000",80,1981407,2.73
2020-12-31,"200,001-400,000",15,4242145,5.86
2020-12-31,"30,001-40,000",39,1329656,1.83
2020-12-31,"40,001-50,000",28,1277211,1.76
2020-12-31,"400,001-600,000",2,891210,1.23
2020-12-31,"5,001-10,000",289,2139625,2.95
2020-12-31,"50,001-100,000",43,3030936,4.19
2020-12-31,"600,001-800,000",1,703088,0.97
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",6,44695465,61.79
2020-12-31,total,8976,72333200,100.0
2021-01-08,"1,000-5,000",1892,3833111,5.29
2021-01-08,1-999,6532,1336387,1.84
2021-01-08,"10,001-15,000",94,1163306,1.6
2021-01-08,"100,001-200,000",31,4323650,5.97
2021-01-08,"15,001-20,000",72,1277183,1.76
2021-01-08,"20,001-30,000",87,2149447,2.97
2021-01-08,"200,001-400,000",15,4265145,5.89
2021-01-08,"30,001-40,000",37,1262119,1.74
2021-01-08,"40,001-50,000",26,1193211,1.64
2021-01-08,"400,001-600,000",2,891210,1.23
2021-01-08,"5,001-10,000",287,2134042,2.95
2021-01-08,"50,001-100,000",42,2949836,4.07
2021-01-15,"1,000-5,000",1886,3847585,5.31
2021-01-15,1-999,6648,1346948,1.86
2021-01-15,"10,001-15,000",96,1188991,1.64
2021-01-15,"100,001-200,000",31,4306502,5.95
2021-01-15,"15,001-20,000",75,1332967,1.84
2021-01-15,"20,001-30,000",79,1944643,2.68
2021-01-15,"200,001-400,000",16,4558145,6.3
2021-01-15,"30,001-40,000",39,1322940,1.82
2021-01-15,"40,001-50,000",24,1105211,1.52
2021-01-15,"400,001-600,000",2,891210,1.23
2021-01-15,"5,001-10,000",270,2012738,2.78
2021-01-15,"50,001-100,000",43,2971767,4.1
2021-01-15,"600,001-800,000",0,0,0.0
2021-01-15,"800,001-1,000,000",1,808088,1.11
2021-01-15,"more than 1,000,001",6,44695465,61.79
2021-01-15,total,9216,72333200,100.0
2021-01-22,"1,000-5,000",1903,3875653,5.35
2021-01-22,1-999,6709,1351572,1.86
2021-01-22,"10,001-15,000",100,1255869,1.73
2021-01-22,"100,001-200,000",33,4488502,6.2
2021-01-22,"15,001-20,000",73,1304536,1.8
2021-01-22,"20,001-30,000",77,1894863,2.61
2021-01-22,"200,001-400,000",15,4310145,5.95
2021-01-22,"30,001-40,000",43,1456384,2.01
2021-01-22,"40,001-50,000",23,1040989,1.43
2021-01-22,"400,001-600,000",2,891210,1.23
2021-01-22,"5,001-10,000",283,2131601,2.94
2021-01-22,"50,001-100,000",41,2936323,4.05
2021-01-22,"600,001-800,000",1,700088,0.96
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",6,44695465,61.79
2021-01-22,total,9309,72333200,100.0
2021-01-29,"1,000-5,000",1928,3894370,5.38
2021-01-29,1-999,6760,1352926,1.87
2021-01-29,"10,001-15,000",97,1214301,1.67
2021-01-29,"100,001-200,000",31,4243502,5.86
2021-01-29,"15,001-20,000",73,1314157,1.81
2021-01-29,"20,001-30,000",80,1965234,2.71
2021-01-29,"200,001-400,000",15,4309145,5.95
2021-01-29,"30,001-40,000",42,1438088,1.98
2021-01-29,"40,001-50,000",19,859989,1.18
2021-01-29,"400,001-600,000",2,891210,1.23
2021-01-29,"5,001-10,000",286,2155402,2.97
2021-01-29,"50,001-100,000",46,3189323,4.4
2021-01-29,"600,001-800,000",0,0,0.0
2021-01-29,"800,001-1,000,000",1,810088,1.11
2021-01-29,"more than 1,000,001",6,44695465,61.79
2021-01-29,total,9386,72333200,100.0
2021-02-05,"1,000-5,000",1890,3809684,5.26
2021-02-05,1-999,6803,1355193,1.87
2021-02-05,"10,001-15,000",98,1228287,1.69
2021-02-05,"100,001-200,000",29,4026417,5.56
2021-02-05,"15,001-20,000",67,1200815,1.66
2021-02-05,"20,001-30,000",82,2028234,2.8
2021-02-05,"200,001-400,000",15,4242145,5.86
2021-02-05,"30,001-40,000",41,1400088,1.93
2021-02-05,"40,001-50,000",21,948989,1.31
2021-02-05,"400,001-600,000",2,891210,1.23
2021-02-05,"5,001-10,000",287,2177329,3.01
2021-02-05,"50,001-100,000",48,3389366,4.68
2021-02-05,"600,001-800,000",0,0,0.0
2021-02-05,"800,001-1,000,000",1,940088,1.29
2021-02-05,"more than 1,000,001",6,44695355,61.79
2021-02-05,total,9390,72333200,100.0
2021-02-09,"1,000-5,000",1891,3808403,5.26
2021-02-09,1-999,6807,1355474,1.87
2021-02-09,"10,001-15,000",96,1200287,1.65
2021-02-09,"100,001-200,000",29,4049417,5.59
2021-02-09,"15,001-20,000",68,1216771,1.68
2021-02-09,"20,001-30,000",83,2059234,2.84
2021-02-09,"200,001-400,000",15,4245145,5.86
2021-02-09,"30,001-40,000",41,1405088,1.94
2021-02-09,"40,001-50,000",20,898989,1.24
2021-02-09,"400,001-600,000",2,891210,1.23
2021-02-09,"5,001-10,000",289,2190329,3.02
2021-02-09,"50,001-100,000",48,3347410,4.62
2021-02-09,"600,001-800,000",0,0,0.0
2021-02-09,"800,001-1,000,000",1,970088,1.34
2021-02-09,"more than 1,000,001",6,44695355,61.79
2021-02-09,total,9396,72333200,100.0
2021-02-20,"1,000-5,000",1898,3833084,5.29
2021-02-20,1-999,6832,1357105,1.87
2021-02-20,"10,001-15,000",90,1118763,1.54
2021-02-20,"100,001-200,000",29,4050233,5.59
2021-02-20,"15,001-20,000",70,1257815,1.73
2021-02-20,"20,001-30,000",83,2057234,2.84
2021-02-20,"200,001-400,000",15,4237145,5.85
2021-02-20,"30,001-40,000",42,1443088,1.99
2021-02-20,"40,001-50,000",22,998831,1.38
2021-02-20,"400,001-600,000",2,892210,1.23
2021-02-20,"5,001-10,000",291,2186681,3.02
2021-02-20,"50,001-100,000",46,3233568,4.47
2021-02-20,"600,001-800,000",0,0,0.0
2021-02-20,"800,001-1,000,000",1,972088,1.34
2021-02-20,"more than 1,000,001",6,44695355,61.79
2021-02-20,total,9427,72333200,100.0
2021-02-26,"1,000-5,000",1929,3904393,5.39
2021-02-26,1-999,6913,1359722,1.87
2021-02-26,"10,001-15,000",103,1291860,1.78
2021-02-26,"100,001-200,000",29,4022233,5.56
2021-02-26,"15,001-20,000",72,1287336,1.77
2021-02-26,"20,001-30,000",78,1927364,2.66
2021-02-26,"200,001-400,000",14,4021702,5.55
2021-02-26,"30,001-40,000",48,1670349,2.3
2021-02-26,"40,001-50,000",17,768702,1.06
2021-02-26,"400,001-600,000",2,895210,1.23
2021-02-26,"5,001-10,000",295,2222362,3.07
2021-02-26,"50,001-100,000",47,3313568,4.58
2021-02-26,"600,001-800,000",0,0,0.0
2021-02-26,"800,001-1,000,000",1,952088,1.31
2021-02-26,"more than 1,000,001",7,44696311,61.79
2021-02-26,total,9555,72333200,100.0
2021-03-05,"1,000-5,000",1925,3910612,5.4
2021-03-05,1-999,6998,1362642,1.88
2021-03-05,"10,001-15,000",98,1223384,1.69
2021-03-05,"100,001-200,000",32,4372199,6.04
2021-03-05,"15,001-20,000",74,1324409,1.83
2021-03-05,"20,001-30,000",79,1958291,2.7
2021-03-05,"200,001-400,000",13,3640702,5.03
2021-03-05,"30,001-40,000",43,1501388,2.07
2021-03-05,"40,001-50,000",20,899523,1.24
2021-03-05,"400,001-600,000",3,1298210,1.79
2021-03-05,"5,001-10,000",288,2166452,2.99
2021-03-05,"50,001-100,000",47,3190060,4.41
2021-03-05,"600,001-800,000",0,0,0.0
2021-03-05,"800,001-1,000,000",2,1790044,2.47
2021-03-05,"more than 1,000,001",6,43695284,60.4
2021-03-05,total,9628,72333200,100.0
2021-03-12,"1,000-5,000",1918,3889144,5.37
2021-03-12,1-999,7068,1365700,1.88
2021-03-12,"10,001-15,000",99,1240657,1.71
2021-03-12,"100,001-200,000",30,4120741,5.69
2021-03-12,"15,001-20,000",77,1391024,1.92
2021-03-12,"20,001-30,000",85,2124503,2.93
2021-03-12,"200,001-400,000",15,4144160,5.72
2021-03-12,"30,001-40,000",38,1323763,1.83
2021-03-12,"40,001-50,000",23,1038318,1.43
2021-03-12,"400,001-600,000",3,1298210,1.79
2021-03-12,"5,001-10,000",275,2070658,2.86
2021-03-12,"50,001-100,000",49,3425060,4.73
2021-03-12,"600,001-800,000",0,0,0.0
2021-03-12,"800,001-1,000,000",1,930088,1.28
2021-03-12,"more than 1,000,001",7,43971174,60.78
2021-03-12,total,9688,72333200,100.0
2021-03-26,"1,000-5,000",2047,4124667,5.7
2021-03-26,1-999,7180,1366202,1.88
2021-03-26,"10,001-15,000",104,1307853,1.8
2021-03-26,"100,001-200,000",32,4367593,6.03
2021-03-26,"15,001-20,000",82,1506827,2.08
2021-03-26,"20,001-30,000",69,1711748,2.36
2021-03-26,"200,001-400,000",15,4343166,6.0
2021-03-26,"30,001-40,000",37,1285827,1.77
2021-03-26,"40,001-50,000",27,1227934,1.69
2021-03-26,"400,001-600,000",3,1461210,2.02
2021-03-26,"5,001-10,000",274,2105257,2.91
2021-03-26,"50,001-100,000",47,3253742,4.49
2021-03-26,"600,001-800,000",1,660000,0.91
2021-03-26,"800,001-1,000,000",1,915956,1.26
2021-03-26,"more than 1,000,001",6,42695218,59.02
2021-03-26,total,9925,72333200,100.0
2021-04-01,"1,000-5,000",2002,4015604,5.55
2021-04-01,1-999,7190,1366813,1.88
2021-04-01,"10,001-15,000",101,1273920,1.76
2021-04-01,"100,001-200,000",31,4283543,5.92
2021-04-01,"15,001-20,000",84,1534827,2.12
2021-04-01,"20,001-30,000",71,1765822,2.44
2021-04-01,"200,001-400,000",15,4337166,5.99
2021-04-01,"30,001-40,000",33,1156753,1.59
2021-04-01,"40,001-50,000",24,1119934,1.54
2021-04-01,"400,001-600,000",2,895210,1.23
2021-04-01,"5,001-10,000",275,2091260,2.89
2021-04-01,"50,001-100,000",50,3509174,4.85
2021-04-01,"600,001-800,000",2,1372000,1.89
2021-04-01,"800,001-1,000,000",1,915956,1.26
2021-04-01,"more than 1,000,001",6,42695218,59.02
2021-04-01,total,9887,72333200,100.0
2021-04-09,"1,000-5,000",2095,4208668,5.81
2021-04-09,1-999,7167,1353130,1.87
2021-04-09,"10,001-15,000",100,1264717,1.74
2021-04-09,"100,001-200,000",28,3977806,5.49
2021-04-09,"15,001-20,000",90,1652896,2.28
2021-04-09,"20,001-30,000",70,1738793,2.4
2021-04-09,"200,001-400,000",16,4389271,6.06
2021-04-09,"30,001-40,000",36,1281541,1.77
2021-04-09,"40,001-50,000",22,1009537,1.39
2021-04-09,"400,001-600,000",4,1842166,2.54
2021-04-09,"5,001-10,000",295,2280219,3.15
2021-04-09,"50,001-100,000",47,3187238,4.4
2021-04-09,"600,001-800,000",2,1452000,2.0
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",6,42695218,59.02
2021-04-09,total,9978,72333200,100.0
2021-04-16,"1,000-5,000",2178,4427462,6.12
2021-04-16,1-999,7153,1344977,1.85
2021-04-16,"10,001-15,000",100,1252655,1.73
2021-04-16,"100,001-200,000",26,3706174,5.12
2021-04-16,"15,001-20,000",81,1500304,2.07
2021-04-16,"20,001-30,000",68,1723496,2.38
2021-04-16,"200,001-400,000",18,4998271,6.91
2021-04-16,"30,001-40,000",35,1203886,1.66
2021-04-16,"40,001-50,000",21,957612,1.32
2021-04-16,"400,001-600,000",2,898210,1.24
2021-04-16,"5,001-10,000",304,2343034,3.23
2021-04-16,"50,001-100,000",57,3836148,5.3
2021-04-16,"600,001-800,000",1,680000,0.94
2021-04-16,"800,001-1,000,000",2,1848482,2.55
2021-04-16,"more than 1,000,001",5,41612489,57.52
2021-04-16,total,10051,72333200,100.0
2021-04-23,"1,000-5,000",2224,4496458,6.21
2021-04-23,1-999,7153,1351765,1.86
2021-04-23,"10,001-15,000",106,1321139,1.82
2021-04-23,"100,001-200,000",25,3702666,5.11
2021-04-23,"15,001-20,000",79,1444172,1.99
2021-04-23,"20,001-30,000",76,1940131,2.68
2021-04-23,"200,001-400,000",17,4559605,6.3
2021-04-23,"30,001-40,000",33,1140421,1.57
2021-04-23,"40,001-50,000",21,945428,1.3
2021-04-23,"400,001-600,000",3,1310876,1.81
2021-04-23,"5,001-10,000",315,2402396,3.32
2021-04-23,"50,001-100,000",51,3625172,5.01
2021-04-23,"600,001-800,000",1,688000,0.95
2021-04-23,"800,001-1,000,000",2,1792482,2.47
2021-04-23,"more than 1,000,001",5,41612489,57.52
2021-04-23,total,10111,72333200,100.0
2021-04-29,"1,000-5,000",2281,4571752,6.32
2021-04-29,1-999,7137,1359895,1.88
2021-04-29,"10,001-15,000",99,1223290,1.69
2021-04-29,"100,001-200,000",31,4433623,6.12
2021-04-29,"15,001-20,000",78,1420031,1.96
2021-04-29,"20,001-30,000",63,1608149,2.22
2021-04-29,"200,001-400,000",17,4639605,6.41
2021-04-29,"30,001-40,000",37,1285786,1.77
2021-04-29,"40,001-50,000",19,853424,1.17
2021-04-29,"400,001-600,000",3,1310876,1.81
2021-04-29,"5,001-10,000",317,2450091,3.38
2021-04-29,"50,001-100,000",45,3092707,4.27
2021-04-29,"600,001-800,000",1,688000,0.95
2021-04-29,"800,001-1,000,000",2,1783482,2.46
2021-04-29,"more than 1,000,001",5,41612489,57.52
2021-04-29,total,10135,72333200,100.0
2021-05-07,"1,000-5,000",2419,4829221,6.67
2021-05-07,1-999,7057,1372744,1.89
2021-05-07,"10,001-15,000",107,1333042,1.84
2021-05-07,"100,001-200,000",26,3846666,5.31
2021-05-07,"15,001-20,000",78,1416224,1.95
2021-05-07,"20,001-30,000",56,1395905,1.92
2021-05-07,"200,001-400,000",19,5018693,6.93
2021-05-07,"30,001-40,000",36,1234943,1.7
2021-05-07,"40,001-50,000",24,1075156,1.48
2021-05-07,"400,001-600,000",3,1340876,1.85
2021-05-07,"5,001-10,000",326,2506200,3.46
2021-05-07,"50,001-100,000",48,3353559,4.63
2021-05-07,"600,001-800,000",2,1435482,1.98
2021-05-07,"800,001-1,000,000",1,887000,1.22
2021-05-07,"more than 1,000,001",5,41287489,57.07
2021-05-07,total,10207,72333200,100.0
2021-05-14,"1,000-5,000",2393,4802709,6.63
2021-05-14,1-999,7049,1388283,1.91
2021-05-14,"10,001-15,000",113,1409946,1.94
2021-05-14,"100,001-200,000",28,4247666,5.87
2021-05-14,"15,001-20,000",78,1420212,1.96
2021-05-14,"20,001-30,000",61,1502918,2.07
2021-05-14,"200,001-400,000",18,4747693,6.56
2021-05-14,"30,001-40,000",37,1273985,1.76
2021-05-14,"40,001-50,000",21,946865,1.3
2021-05-14,"400,001-600,000",4,1802876,2.49
