date,level,people,holding_shares,percent
2019-09-06,"more than 1,000,001",14,32520752,65.65
2019-09-06,total,1142,49534000,100.0
2019-09-12,"1,000-5,000",871,1327000,2.67
2019-09-12,1-999,62,1573,0.0
2019-09-12,"10,001-15,000",31,408000,0.82
2019-09-12,"100,001-200,000",8,1014855,2.04
2019-09-12,"15,001-20,000",12,222000,0.44
2019-09-12,"20,001-30,000",13,334000,0.67
2019-09-12,"200,001-400,000",8,2172963,4.38
2019-09-12,"30,001-40,000",8,275000,0.55
2019-09-12,"40,001-50,000",6,271510,0.54
2019-09-12,"400,001-600,000",10,4637955,9.36
2019-09-12,"5,001-10,000",59,462299,0.93
2019-09-12,"50,001-100,000",17,1142735,2.3
2019-09-12,"600,001-800,000",4,2947888,5.95
2019-09-12,"800,001-1,000,000",2,1795470,3.62
2019-09-12,"more than 1,000,001",14,32520752,65.65
2019-09-12,total,1125,49534000,100.0
2019-09-20,"1,000-5,000",863,1311000,2.64
2019-09-20,1-999,62,1573,0.0
2019-09-20,"10,001-15,000",31,408000,0.82
2019-09-20,"100,001-200,000",8,1013855,2.04
2019-09-20,"15,001-20,000",13,238000,0.48
2019-09-20,"20,001-30,000",13,335000,0.67
2019-09-20,"200,001-400,000",8,2172963,4.38
2019-09-20,"30,001-40,000",8,281000,0.56
2019-09-20,"40,001-50,000",7,319510,0.64
2019-09-20,"400,001-600,000",10,4637955,9.36
2019-09-20,"5,001-10,000",60,467299,0.94
2019-09-20,"50,001-100,000",16,1083735,2.18
2019-09-20,"600,001-800,000",4,2947888,5.95
2019-09-20,"800,001-1,000,000",2,1795470,3.62
2019-09-20,"more than 1,000,001",14,32520752,65.65
2019-09-20,total,1119,49534000,100.0
2019-09-27,"1,000-5,000",853,1279000,2.58
2019-09-27,1-999,62,1573,0.0
2019-09-27,"10,001-15,000",27,353000,0.71
2019-09-27,"100,001-200,000",7,903855,1.82
2019-09-27,"15,001-20,000",14,258000,0.52
2019-09-27,"20,001-30,000",14,350000,0.7
2019-09-27,"200,001-400,000",8,2171963,4.38
2019-09-27,"30,001-40,000",8,283000,0.57
2019-09-27,"40,001-50,000",8,363510,0.73
2019-09-27,"400,001-600,000",10,4630955,9.34
2019-09-27,"5,001-10,000",64,498299,1.0
2019-09-27,"50,001-100,000",17,1176735,2.37
2019-09-27,"600,001-800,000",4,2947888,5.95
2019-09-27,"800,001-1,000,000",2,1795470,3.62
2019-09-27,"more than 1,000,001",14,32520752,65.65
2019-09-27,total,1112,49534000,100.0
2019-10-05,"1,000-5,000",859,1293000,2.61
2019-10-05,1-999,62,1573,0.0
2019-10-05,"10,001-15,000",27,349000,0.7
2019-10-05,"100,001-200,000",6,806855,1.62
2019-10-05,"15,001-20,000",15,274000,0.55
2019-10-05,"20,001-30,000",14,356000,0.71
2019-10-05,"200,001-400,000",8,2125963,4.29
2019-10-05,"30,001-40,000",8,282000,0.56
2019-10-05,"40,001-50,000",7,322000,0.65
2019-10-05,"400,001-600,000",10,4630955,9.34
2019-10-05,"5,001-10,000",59,465299,0.93
2019-10-05,"50,001-100,000",19,1363245,2.75
2019-10-05,"600,001-800,000",4,2947888,5.95
2019-10-05,"800,001-1,000,000",2,1795470,3.62
2019-10-05,"more than 1,000,001",14,32520752,65.65
2019-10-05,total,1114,49534000,100.0
2019-10-09,"1,000-5,000",858,1287000,2.59
2019-10-09,1-999,62,1573,0.0
2019-10-09,"10,001-15,000",28,362000,0.73
2019-10-09,"100,001-200,000",6,734291,1.48
2019-10-09,"15,001-20,000",16,290000,0.58
2019-10-09,"20,001-30,000",13,334000,0.67
2019-10-09,"200,001-400,000",9,2381527,4.8
2019-10-09,"30,001-40,000",8,282000,0.56
2019-10-09,"40,001-50,000",7,323000,0.65
2019-10-09,"400,001-600,000",10,4589955,9.26
2019-10-09,"5,001-10,000",59,462299,0.93
2019-10-09,"50,001-100,000",18,1263245,2.55
2019-10-09,"600,001-800,000",4,2906888,5.86
2019-10-09,"800,001-1,000,000",2,1795470,3.62
2019-10-09,"more than 1,000,001",14,32520752,65.65
2019-10-09,total,1114,49534000,100.0
2019-10-18,"1,000-5,000",847,1265000,2.55
2019-10-18,1-999,62,1573,0.0
2019-10-18,"10,001-15,000",30,389000,0.78
2019-10-18,"100,001-200,000",6,734291,1.48
2019-10-18,"15,001-20,000",14,262000,0.52
2019-10-18,"20,001-30,000",14,360000,0.72
2019-10-18,"200,001-400,000",9,2379527,4.8
2019-10-18,"30,001-40,000",8,282000,0.56
2019-10-18,"40,001-50,000",7,322000,0.65
2019-10-18,"400,001-600,000",10,4589955,9.26
2019-10-18,"5,001-10,000",59,466299,0.94
2019-10-18,"50,001-100,000",18,1267245,2.55
2019-10-18,"600,001-800,000",4,2906888,5.86
2019-10-18,"800,001-1,000,000",2,1795470,3.62
2019-10-18,"more than 1,000,001",14,32512752,65.63
2019-10-18,total,1104,49534000,100.0
2019-10-25,"1,000-5,000",839,1242000,2.5
2019-10-25,1-999,62,1573,0.0
2019-10-25,"10,001-15,000",30,391000,0.78
2019-10-25,"100,001-200,000",6,735291,1.48
2019-10-25,"15,001-20,000",14,265000,0.53
2019-10-25,"20,001-30,000",13,336000,0.67
2019-10-25,"200,001-400,000",9,2379527,4.8
2019-10-25,"30,001-40,000",9,317000,0.63
2019-10-25,"40,001-50,000",7,323000,0.65
2019-10-25,"400,001-600,000",10,4585955,9.25
2019-10-25,"5,001-10,000",60,472299,0.95
2019-10-25,"50,001-100,000",18,1270245,2.56
2019-10-25,"600,001-800,000",4,2906888,5.86
2019-10-25,"800,001-1,000,000",2,1795470,3.62
2019-10-25,"more than 1,000,001",14,32512752,65.63
2019-10-25,total,1097,49534000,100.0
2019-11-01,"1,000-5,000",835,1241000,2.5
2019-11-01,1-999,63,1673,0.0
2019-11-01,"10,001-15,000",29,376000,0.75
2019-11-01,"100,001-200,000",6,740291,1.49
2019-11-01,"15,001-20,000",13,244000,0.49
2019-11-01,"20,001-30,000",14,357000,0.72
2019-11-01,"200,001-400,000",9,2379527,4.8
2019-11-01,"30,001-40,000",10,354000,0.71
2019-11-01,"40,001-50,000",7,328000,0.66
2019-11-01,"400,001-600,000",10,4564855,9.21
2019-11-01,"5,001-10,000",59,462299,0.93
2019-11-01,"50,001-100,000",18,1270245,2.56
2019-11-01,"600,001-800,000",4,2906888,5.86
2019-11-01,"800,001-1,000,000",2,1795470,3.62
2019-11-01,"more than 1,000,001",14,32512752,65.63
2019-11-01,total,1093,49534000,100.0
2019-11-08,"1,000-5,000",826,1215020,2.45
2019-11-08,1-999,62,1653,0.0
2019-11-08,"10,001-15,000",24,306000,0.61
2019-11-08,"100,001-200,000",5,642291,1.29
2019-11-08,"15,001-20,000",16,297000,0.59
2019-11-08,"20,001-30,000",11,287000,0.57
2019-11-08,"200,001-400,000",10,2763481,5.57
2019-11-08,"30,001-40,000",10,343000,0.69
2019-11-08,"40,001-50,000",6,272000,0.54
2019-11-08,"400,001-600,000",9,4158901,8.39
2019-11-08,"5,001-10,000",62,491299,0.99
2019-11-08,"50,001-100,000",21,1541245,3.11
2019-11-08,"600,001-800,000",4,2906888,5.86
2019-11-08,"800,001-1,000,000",2,1795470,3.62
2019-11-08,"more than 1,000,001",14,32512752,65.63
2019-11-08,total,1082,49534000,100.0
2019-11-15,"1,000-5,000",834,1229001,2.48
2019-11-15,1-999,64,1672,0.0
2019-11-15,"10,001-15,000",22,281000,0.56
2019-11-15,"100,001-200,000",7,862291,1.74
2019-11-15,"15,001-20,000",14,267000,0.53
2019-11-15,"20,001-30,000",12,309000,0.62
2019-11-15,"200,001-400,000",9,2362527,4.76
2019-11-15,"30,001-40,000",8,271000,0.54
2019-11-15,"40,001-50,000",8,359000,0.72
2019-11-15,"400,001-600,000",10,4559855,9.2
2019-11-15,"5,001-10,000",59,475299,0.95
2019-11-15,"50,001-100,000",19,1341245,2.7
2019-11-15,"600,001-800,000",4,2906888,5.86
2019-11-15,"800,001-1,000,000",2,1795470,3.62
2019-11-15,"more than 1,000,001",14,32512752,65.63
2019-11-15,total,1086,49534000,100.0
2019-11-22,"1,000-5,000",826,1236001,2.49
2019-11-22,1-999,64,1672,0.0
2019-11-22,"10,001-15,000",24,319000,0.64
2019-11-22,"100,001-200,000",7,884291,1.78
2019-11-22,"15,001-20,000",12,227000,0.45
2019-11-22,"20,001-30,000",10,262000,0.52
2019-11-22,"200,001-400,000",9,2362527,4.76
2019-11-22,"30,001-40,000",8,271000,0.54
2019-11-22,"40,001-50,000",8,362000,0.73
2019-11-22,"400,001-600,000",10,4571855,9.22
2019-11-22,"5,001-10,000",59,483299,0.97
2019-11-22,"50,001-100,000",19,1338245,2.7
2019-11-22,"600,001-800,000",4,2906888,5.86
2019-11-22,"800,001-1,000,000",2,1795470,3.62
2019-11-22,"more than 1,000,001",14,32512752,65.63
2019-11-22,total,1076,49534000,100.0
2019-11-29,"1,000-5,000",813,1212001,2.44
2019-11-29,1-999,67,1673,0.0
2019-11-29,"10,001-15,000",19,252000,0.5
2019-11-29,"100,001-200,000",7,885291,1.78
2019-11-29,"15,001-20,000",14,260000,0.52
2019-11-29,"20,001-30,000",11,287000,0.57
2019-11-29,"200,001-400,000",9,2349527,4.74
2019-11-29,"30,001-40,000",10,350000,0.7
2019-11-29,"40,001-50,000",6,284000,0.57
2019-11-29,"400,001-600,000",10,4564855,9.21
2019-11-29,"5,001-10,000",57,464298,0.93
2019-11-29,"50,001-100,000",20,1408245,2.84
2019-11-29,"600,001-800,000",4,2906888,5.86
2019-11-29,"800,001-1,000,000",2,1795470,3.62
2019-11-29,"more than 1,000,001",14,32512752,65.63
2019-11-29,total,1063,49534000,100.0
2019-12-06,"1,000-5,000",792,1188001,2.39
2019-12-06,1-999,66,1672,0.0
2019-12-06,"10,001-15,000",20,264000,0.53
2019-12-06,"100,001-200,000",7,904291,1.82
2019-12-06,"15,001-20,000",14,260000,0.52
2019-12-06,"20,001-30,000",11,277000,0.55
2019-12-06,"200,001-400,000",9,2333527,4.71
2019-12-06,"30,001-40,000",9,325000,0.65
2019-12-06,"40,001-50,000",6,282000,0.56
2019-12-06,"400,001-600,000",10,4564855,9.21
2019-12-06,"5,001-10,000",57,468299,0.94
2019-12-06,"50,001-100,000",20,1454245,2.93
2019-12-06,"600,001-800,000",4,2906888,5.86
2019-12-06,"800,001-1,000,000",2,1795470,3.62
2019-12-06,"more than 1,000,001",14,32508752,65.62
2019-12-06,total,1041,49534000,100.0
2019-12-13,"1,000-5,000",783,1172001,2.36
2019-12-13,1-999,66,1672,0.0
2019-12-13,"10,001-15,000",18,235000,0.47
2019-12-13,"100,001-200,000",7,921291,1.85
2019-12-13,"15,001-20,000",17,316000,0.63
2019-12-13,"20,001-30,000",11,285000,0.57
2019-12-13,"200,001-400,000",9,2333527,4.71
2019-12-13,"30,001-40,000",10,357000,0.72
2019-12-13,"40,001-50,000",6,279000,0.56
2019-12-13,"400,001-600,000",10,4564855,9.21
2019-12-13,"5,001-10,000",53,425299,0.85
2019-12-13,"50,001-100,000",20,1432245,2.89
2019-12-13,"600,001-800,000",4,2906888,5.86
2019-12-13,"800,001-1,000,000",2,1795470,3.62
2019-12-13,"more than 1,000,001",14,32508752,65.62
2019-12-13,total,1030,49534000,100.0
2019-12-20,"1,000-5,000",773,1160001,2.34
2019-12-20,1-999,66,1672,0.0
2019-12-20,"10,001-15,000",18,235000,0.47
2019-12-20,"100,001-200,000",7,922291,1.86
2019-12-20,"15,001-20,000",18,331000,0.66
2019-12-20,"20,001-30,000",10,262000,0.52
2019-12-20,"200,001-400,000",9,2330527,4.7
2019-12-20,"30,001-40,000",10,359000,0.72
2019-12-20,"40,001-50,000",7,329000,0.66
2019-12-20,"400,001-600,000",10,4564855,9.21
2019-12-20,"5,001-10,000",59,464299,0.93
2019-12-20,"50,001-100,000",19,1366245,2.75
2019-12-20,"600,001-800,000",4,2906888,5.86
2019-12-20,"800,001-1,000,000",2,1795470,3.62
2019-12-20,"more than 1,000,001",14,32505752,65.62
2019-12-20,total,1026,49534000,100.0
2019-12-27,"1,000-5,000",775,1170000,2.36
2019-12-27,1-999,66,1673,0.0
2019-12-27,"10,001-15,000",18,232000,0.46
2019-12-27,"100,001-200,000",7,922291,1.86
2019-12-27,"15,001-20,000",18,331000,0.66
2019-12-27,"20,001-30,000",10,256000,0.51
2019-12-27,"200,001-400,000",9,2329527,4.7
2019-12-27,"30,001-40,000",8,279000,0.56
2019-12-27,"40,001-50,000",9,417000,0.84
2019-12-27,"400,001-600,000",10,4564855,9.21
2019-12-27,"5,001-10,000",57,441299,0.89
2019-12-27,"50,001-100,000",19,1381245,2.78
2019-12-27,"600,001-800,000",4,2906888,5.86
2019-12-27,"800,001-1,000,000",2,1795470,3.62
2019-12-27,"more than 1,000,001",14,32505752,65.62
2019-12-27,total,1026,49534000,100.0
2020-01-03,"1,000-5,000",781,1199000,2.42
2020-01-03,1-999,67,1673,0.0
2020-01-03,"10,001-15,000",19,239000,0.48
2020-01-03,"100,001-200,000",7,923291,1.86
2020-01-03,"15,001-20,000",20,368000,0.74
2020-01-03,"20,001-30,000",10,253000,0.51
2020-01-03,"200,001-400,000",9,2326527,4.69
2020-01-03,"30,001-40,000",8,279000,0.56
2020-01-03,"40,001-50,000",9,418000,0.84
2020-01-03,"400,001-600,000",10,4564855,9.21
2020-01-03,"5,001-10,000",56,437299,0.88
2020-01-03,"50,001-100,000",18,1316245,2.65
2020-01-03,"600,001-800,000",4,2906888,5.86
2020-01-03,"800,001-1,000,000",2,1795470,3.62
2020-01-03,"more than 1,000,001",14,32505752,65.62
2020-01-03,total,1034,49534000,100.0
2020-01-10,"1,000-5,000",778,1175000,2.37
2020-01-10,1-999,67,1673,0.0
2020-01-10,"10,001-15,000",19,244000,0.49
2020-01-10,"100,001-200,000",7,919291,1.85
2020-01-10,"15,001-20,000",19,347000,0.7
2020-01-10,"20,001-30,000",11,276000,0.55
2020-01-10,"200,001-400,000",9,2323527,4.69
2020-01-10,"30,001-40,000",7,249000,0.5
2020-01-10,"40,001-50,000",8,372000,0.75
2020-01-10,"400,001-600,000",10,4564855,9.21
2020-01-10,"5,001-10,000",62,486299,0.98
2020-01-10,"50,001-100,000",19,1367245,2.76
2020-01-10,"600,001-800,000",4,2906888,5.86
2020-01-10,"800,001-1,000,000",2,1795470,3.62
2020-01-10,"more than 1,000,001",14,32505752,65.62
2020-01-10,total,1036,49534000,100.0
2020-01-17,"1,000-5,000",772,1165000,2.35
2020-01-17,1-999,67,1673,0.0
2020-01-17,"10,001-15,000",22,282000,0.56
2020-01-17,"100,001-200,000",7,918291,1.85
2020-01-17,"15,001-20,000",19,346000,0.69
2020-01-17,"20,001-30,000",11,276000,0.55
2020-01-17,"200,001-400,000",9,2314527,4.67
2020-01-17,"30,001-40,000",7,249000,0.5
2020-01-17,"40,001-50,000",8,372000,0.75
2020-01-17,"400,001-600,000",10,4564855,9.21
2020-01-17,"5,001-10,000",60,467299,0.94
2020-01-17,"50,001-100,000",19,1367245,2.76
2020-01-17,"600,001-800,000",4,2906888,5.86
2020-01-17,"800,001-1,000,000",2,1795470,3.62
2020-01-17,"more than 1,000,001",14,32507752,65.62
2020-01-17,total,1031,49534000,100.0
2020-01-22,"1,000-5,000",773,1160000,2.34
2020-01-22,1-999,67,1673,0.0
2020-01-22,"10,001-15,000",24,307000,0.61
2020-01-22,"100,001-200,000",7,918291,1.85
2020-01-22,"15,001-20,000",18,329000,0.66
2020-01-22,"20,001-30,000",11,275000,0.55
2020-01-22,"200,001-400,000",9,2310527,4.66
2020-01-22,"30,001-40,000",7,249000,0.5
2020-01-22,"40,001-50,000",7,322000,0.65
2020-01-22,"400,001-600,000",10,4564855,9.21
2020-01-22,"5,001-10,000",59,460299,0.92
2020-01-22,"50,001-100,000",20,1426245,2.87
2020-01-22,"600,001-800,000",4,2906888,5.86
2020-01-22,"800,001-1,000,000",2,1795470,3.62
2020-01-22,"more than 1,000,001",14,32507752,65.62
2020-01-22,total,1032,49534000,100.0
2020-01-31,"1,000-5,000",757,1133000,2.28
2020-01-31,1-999,67,1673,0.0
2020-01-31,"10,001-15,000",26,337000,0.68
2020-01-31,"100,001-200,000",7,922291,1.86
2020-01-31,"15,001-20,000",18,328000,0.66
2020-01-31,"20,001-30,000",11,277000,0.55
2020-01-31,"200,001-400,000",9,2310527,4.66
2020-01-31,"30,001-40,000",7,249000,0.5
2020-01-31,"40,001-50,000",7,325000,0.65
2020-01-31,"400,001-600,000",10,4564855,9.21
2020-01-31,"5,001-10,000",56,440299,0.88
2020-01-31,"50,001-100,000",20,1435245,2.89
2020-01-31,"600,001-800,000",4,2906888,5.86
2020-01-31,"800,001-1,000,000",2,1795470,3.62
2020-01-31,"more than 1,000,001",14,32507752,65.62
2020-01-31,total,1015,49534000,100.0
2020-02-07,"1,000-5,000",754,1115000,2.25
2020-02-07,1-999,68,1673,0.0
2020-02-07,"10,001-15,000",28,355000,0.71
2020-02-07,"100,001-200,000",7,927291,1.87
2020-02-07,"15,001-20,000",19,344000,0.69
2020-02-07,"20,001-30,000",14,354000,0.71
2020-02-07,"200,001-400,000",9,2310527,4.66
2020-02-07,"30,001-40,000",4,144000,0.29
2020-02-07,"40,001-50,000",7,324000,0.65
2020-02-07,"400,001-600,000",10,4562855,9.21
2020-02-07,"5,001-10,000",49,393299,0.79
2020-02-07,"50,001-100,000",21,1492245,3.01
2020-02-07,"600,001-800,000",4,2906888,5.86
2020-02-07,"800,001-1,000,000",2,1795470,3.62
2020-02-07,"more than 1,000,001",14,32507752,65.62
2020-02-07,total,1010,49534000,100.0
2020-02-15,"1,000-5,000",766,1145000,2.31
2020-02-15,1-999,69,1673,0.0
2020-02-15,"10,001-15,000",27,344000,0.69
2020-02-15,"100,001-200,000",7,931291,1.88
2020-02-15,"15,001-20,000",18,326000,0.65
2020-02-15,"20,001-30,000",14,348000,0.7
2020-02-15,"200,001-400,000",9,2310527,4.66
2020-02-15,"30,001-40,000",4,143000,0.28
2020-02-15,"40,001-50,000",6,278000,0.56
2020-02-15,"400,001-600,000",10,4565855,9.21
2020-02-15,"5,001-10,000",54,426299,0.86
2020-02-15,"50,001-100,000",21,1504245,3.03
2020-02-15,"600,001-800,000",4,2906888,5.86
2020-02-15,"800,001-1,000,000",2,1795470,3.62
2020-02-15,"more than 1,000,001",14,32507752,65.62
2020-02-15,total,1025,49534000,100.0
2020-02-21,"1,000-5,000",762,1143000,2.3
2020-02-21,1-999,68,1673,0.0
2020-02-21,"10,001-15,000",31,398000,0.8
2020-02-21,"100,001-200,000",7,942291,1.9
2020-02-21,"15,001-20,000",16,294000,0.59
2020-02-21,"20,001-30,000",14,348000,0.7
2020-02-21,"200,001-400,000",9,2309527,4.66
2020-02-21,"30,001-40,000",4,143000,0.28
2020-02-21,"40,001-50,000",6,279000,0.56
2020-02-21,"400,001-600,000",10,4561855,9.2
2020-02-21,"5,001-10,000",51,396299,0.8
2020-02-21,"50,001-100,000",21,1507245,3.04
2020-02-21,"600,001-800,000",4,2906888,5.86
2020-02-21,"800,001-1,000,000",2,1795470,3.62
2020-02-21,"more than 1,000,001",14,32507752,65.62
2020-02-21,total,1019,49534000,100.0
2020-02-27,"1,000-5,000",766,1152000,2.32
2020-02-27,1-999,68,1673,0.0
2020-02-27,"10,001-15,000",31,396000,0.79
2020-02-27,"100,001-200,000",8,1052291,2.12
2020-02-27,"15,001-20,000",16,294000,0.59
2020-02-27,"20,001-30,000",14,347000,0.7
2020-02-27,"200,001-400,000",9,2307527,4.65
2020-02-27,"30,001-40,000",4,143000,0.28
2020-02-27,"40,001-50,000",6,279000,0.56
2020-02-27,"400,001-600,000",10,4552855,9.19
2020-02-27,"5,001-10,000",48,374299,0.75
2020-02-27,"50,001-100,000",20,1424245,2.87
2020-02-27,"600,001-800,000",4,2906888,5.86
2020-02-27,"800,001-1,000,000",2,1795470,3.62
2020-02-27,"more than 1,000,001",14,32507752,65.62
2020-02-27,total,1020,49534000,100.0
2020-03-06,"1,000-5,000",758,1143000,2.3
2020-03-06,1-999,68,1673,0.0
2020-03-06,"10,001-15,000",29,369000,0.74
2020-03-06,"100,001-200,000",8,1063291,2.14
2020-03-06,"15,001-20,000",18,326000,0.65
2020-03-06,"20,001-30,000",13,323000,0.65
2020-03-06,"200,001-400,000",10,2697340,5.44
2020-03-06,"30,001-40,000",4,143000,0.28
2020-03-06,"40,001-50,000",6,282000,0.56
2020-03-06,"400,001-600,000",9,4140042,8.35
2020-03-06,"5,001-10,000",50,387299,0.78
2020-03-06,"50,001-100,000",20,1448245,2.92
2020-03-06,"600,001-800,000",4,2906888,5.86
2020-03-06,"800,001-1,000,000",2,1795470,3.62
2020-03-06,"more than 1,000,001",14,32507752,65.62
2020-03-06,total,1013,49534000,100.0
2020-03-13,"1,000-5,000",747,1114000,2.24
2020-03-13,1-999,68,1673,0.0
2020-03-13,"10,001-15,000",28,355000,0.71
2020-03-13,"100,001-200,000",9,1202291,2.42
2020-03-13,"15,001-20,000",17,310000,0.62
2020-03-13,"20,001-30,000",12,303000,0.61
2020-03-13,"200,001-400,000",10,2677340,5.4
2020-03-13,"30,001-40,000",4,143000,0.28
2020-03-13,"40,001-50,000",6,283000,0.57
2020-03-13,"400,001-600,000",9,4145042,8.36
2020-03-13,"5,001-10,000",54,426299,0.86
2020-03-13,"50,001-100,000",19,1363245,2.75
2020-03-13,"600,001-800,000",4,2906888,5.86
2020-03-13,"800,001-1,000,000",2,1795470,3.62
2020-03-13,"more than 1,000,001",14,32507752,65.62
2020-03-13,total,1003,49534000,100.0
2020-03-20,"1,000-5,000",726,1075000,2.17
2020-03-20,1-999,67,1673,0.0
2020-03-20,"10,001-15,000",24,301000,0.6
2020-03-20,"100,001-200,000",8,1030476,2.08
2020-03-20,"15,001-20,000",19,340000,0.68
2020-03-20,"20,001-30,000",12,305000,0.61
2020-03-20,"200,001-400,000",11,2897155,5.84
2020-03-20,"30,001-40,000",5,183000,0.36
2020-03-20,"40,001-50,000",6,285000,0.57
2020-03-20,"400,001-600,000",9,4146042,8.37
2020-03-20,"5,001-10,000",53,407299,0.82
2020-03-20,"50,001-100,000",18,1352245,2.72
2020-03-20,"600,001-800,000",4,2906888,5.86
2020-03-20,"800,001-1,000,000",2,1795470,3.62
2020-03-20,"more than 1,000,001",14,32507752,65.62
2020-03-20,total,978,49534000,100.0
2020-03-27,"1,000-5,000",732,1090000,2.2
2020-03-27,1-999,66,1673,0.0
2020-03-27,"10,001-15,000",23,287000,0.57
2020-03-27,"100,001-200,000",8,1031476,2.08
2020-03-27,"15,001-20,000",20,361000,0.72
2020-03-27,"20,001-30,000",13,335000,0.67
2020-03-27,"200,001-400,000",11,2897155,5.84
2020-03-27,"30,001-40,000",4,143000,0.28
2020-03-27,"40,001-50,000",6,285000,0.57
2020-03-27,"400,001-600,000",9,4146042,8.37
2020-03-27,"5,001-10,000",50,388299,0.78
2020-03-27,"50,001-100,000",18,1358245,2.74
2020-03-27,"600,001-800,000",4,2906888,5.86
2020-03-27,"800,001-1,000,000",2,1795470,3.62
2020-03-27,"more than 1,000,001",14,32507752,65.62
2020-03-27,total,980,49534000,100.0
2020-04-01,"1,000-5,000",731,1092000,2.2
2020-04-01,1-999,66,1673,0.0
2020-04-01,"10,001-15,000",23,287000,0.57
2020-04-01,"100,001-200,000",9,1134476,2.29
2020-04-01,"15,001-20,000",21,376000,0.75
2020-04-01,"20,001-30,000",12,306000,0.61
2020-04-01,"200,001-400,000",11,2898155,5.85
2020-04-01,"30,001-40,000",4,143000,0.28
2020-04-01,"40,001-50,000",5,235000,0.47
2020-04-01,"400,001-600,000",9,4146042,8.37
2020-04-01,"5,001-10,000",50,387299,0.78
2020-04-01,"50,001-100,000",18,1317245,2.65
2020-04-01,"600,001-800,000",4,2906888,5.86
2020-04-01,"800,001-1,000,000",2,1795470,3.62
2020-04-01,"more than 1,000,001",14,32507752,65.62
2020-04-01,total,979,49534000,100.0
2020-04-10,"1,000-5,000",732,1097000,2.21
2020-04-10,1-999,66,1673,0.0
2020-04-10,"10,001-15,000",24,298000,0.6
2020-04-10,"100,001-200,000",9,1147476,2.31
2020-04-10,"15,001-20,000",18,323000,0.65
2020-04-10,"20,001-30,000",14,358000,0.72
2020-04-10,"200,001-400,000",11,2897155,5.84
2020-04-10,"30,001-40,000",3,112000,0.22
2020-04-10,"40,001-50,000",5,235000,0.47
2020-04-10,"400,001-600,000",9,4146042,8.37
2020-04-10,"5,001-10,000",50,390299,0.78
2020-04-10,"50,001-100,000",18,1318245,2.66
2020-04-10,"600,001-800,000",4,2906888,5.86
2020-04-10,"800,001-1,000,000",2,1795470,3.62
2020-04-10,"more than 1,000,001",14,32507752,65.62
2020-04-10,total,979,49534000,100.0
2020-04-17,"1,000-5,000",738,1113000,2.24
2020-04-17,1-999,66,1673,0.0
2020-04-17,"10,001-15,000",25,309000,0.62
2020-04-17,"100,001-200,000",9,1148476,2.31
2020-04-17,"15,001-20,000",18,327000,0.66
2020-04-17,"20,001-30,000",14,356000,0.71
2020-04-17,"200,001-400,000",11,2896155,5.84
2020-04-17,"30,001-40,000",3,112000,0.22
2020-04-17,"40,001-50,000",5,235000,0.47
2020-04-17,"400,001-600,000",9,4146042,8.37
2020-04-17,"5,001-10,000",47,363299,0.73
2020-04-17,"50,001-100,000",18,1316245,2.65
2020-04-17,"600,001-800,000",4,2906888,5.86
2020-04-17,"800,001-1,000,000",2,1795470,3.62
2020-04-17,"more than 1,000,001",14,32507752,65.62
2020-04-17,total,983,49534000,100.0
2020-04-24,"1,000-5,000",742,1119000,2.25
2020-04-24,1-999,66,1673,0.0
2020-04-24,"10,001-15,000",26,320000,0.64
2020-04-24,"100,001-200,000",9,1148476,2.31
2020-04-24,"15,001-20,000",18,327000,0.66
2020-04-24,"20,001-30,000",14,355000,0.71
2020-04-24,"200,001-400,000",11,2894155,5.84
2020-04-24,"30,001-40,000",3,112000,0.22
2020-04-24,"40,001-50,000",5,235000,0.47
2020-04-24,"400,001-600,000",9,4146042,8.37
2020-04-24,"5,001-10,000",45,349299,0.7
2020-04-24,"50,001-100,000",18,1316245,2.65
2020-04-24,"600,001-800,000",4,2906888,5.86
2020-04-24,"800,001-1,000,000",2,1795470,3.62
2020-04-24,"more than 1,000,001",14,32507752,65.62
2020-04-24,total,986,49534000,100.0
2020-04-30,"1,000-5,000",737,1121000,2.26
2020-04-30,1-999,66,1673,0.0
2020-04-30,"10,001-15,000",26,320000,0.64
2020-04-30,"100,001-200,000",9,1151476,2.32
2020-04-30,"15,001-20,000",18,327000,0.66
2020-04-30,"20,001-30,000",14,355000,0.71
2020-04-30,"200,001-400,000",11,2894155,5.84
2020-04-30,"30,001-40,000",3,112000,0.22
2020-04-30,"40,001-50,000",5,235000,0.47
2020-04-30,"400,001-600,000",9,4146042,8.37
2020-04-30,"5,001-10,000",44,344299,0.69
2020-04-30,"50,001-100,000",18,1316245,2.65
2020-04-30,"600,001-800,000",4,2906888,5.86
2020-04-30,"800,001-1,000,000",2,1795470,3.62
2020-04-30,"more than 1,000,001",14,32507752,65.62
2020-04-30,total,980,49534000,100.0
2020-05-08,"1,000-5,000",740,1120000,2.26
2020-05-08,1-999,68,1673,0.0
2020-05-08,"10,001-15,000",25,309000,0.62
2020-05-08,"100,001-200,000",9,1152476,2.32
2020-05-08,"15,001-20,000",19,346000,0.69
2020-05-08,"20,001-30,000",13,329000,0.66
2020-05-08,"200,001-400,000",11,2893155,5.84
2020-05-08,"30,001-40,000",3,112000,0.22
2020-05-08,"40,001-50,000",5,235000,0.47
2020-05-08,"400,001-600,000",9,4146042,8.37
2020-05-08,"5,001-10,000",47,367299,0.74
2020-05-08,"50,001-100,000",18,1312245,2.64
2020-05-08,"600,001-800,000",4,2906888,5.86
