date,level,people,holding_shares,percent
2021-06-18,"1,000-5,000",5721,12033739,9.25
2021-06-18,1-999,9376,646216,0.49
2021-06-18,"10,001-15,000",348,4384011,3.37
2021-06-18,"100,001-200,000",52,7342392,5.64
2021-06-18,"15,001-20,000",222,4054771,3.11
2021-06-18,"20,001-30,000",178,4394919,3.37
2021-06-18,"200,001-400,000",20,5291912,4.06
2021-06-18,"30,001-40,000",73,2614924,2.01
2021-06-18,"40,001-50,000",50,2305702,1.77
2021-06-18,"400,001-600,000",13,6065569,4.66
2021-06-18,"5,001-10,000",922,7158286,5.5
2021-06-18,"50,001-100,000",108,7654340,5.88
2021-06-18,"600,001-800,000",2,1376716,1.05
2021-06-18,"800,001-1,000,000",3,2651581,2.03
2021-06-18,"more than 1,000,001",12,62059330,47.72
2021-06-18,total,17100,130034408,100.0
2021-06-25,"1,000-5,000",5711,12058587,9.27
2021-06-25,1-999,9364,646854,0.49
2021-06-25,"10,001-15,000",349,4401790,3.38
2021-06-25,"100,001-200,000",53,7575759,5.82
2021-06-25,"15,001-20,000",217,3969771,3.05
2021-06-25,"20,001-30,000",181,4471484,3.43
2021-06-25,"200,001-400,000",19,5192912,3.99
2021-06-25,"30,001-40,000",72,2581657,1.98
2021-06-25,"40,001-50,000",52,2407046,1.85
2021-06-25,"400,001-600,000",13,5916569,4.55
2021-06-25,"5,001-10,000",932,7225379,5.55
2021-06-25,"50,001-100,000",106,7498973,5.76
2021-06-25,"600,001-800,000",2,1376716,1.05
2021-06-25,"800,001-1,000,000",3,2651581,2.03
2021-06-25,"more than 1,000,001",12,62059330,47.72
2021-06-25,total,17086,130034408,100.0
2021-07-02,"1,000-5,000",5676,11971549,9.2
2021-07-02,1-999,9358,651947,0.5
2021-07-02,"10,001-15,000",344,4322288,3.32
2021-07-02,"100,001-200,000",54,7727759,5.94
2021-07-02,"15,001-20,000",214,3914771,3.01
2021-07-02,"20,001-30,000",179,4437417,3.41
2021-07-02,"200,001-400,000",18,4861146,3.73
2021-07-02,"30,001-40,000",77,2765975,2.12
2021-07-02,"40,001-50,000",48,2239450,1.72
2021-07-02,"400,001-600,000",13,6059569,4.65
2021-07-02,"5,001-10,000",926,7170011,5.51
2021-07-02,"50,001-100,000",103,7321899,5.63
2021-07-02,"600,001-800,000",2,1376716,1.05
2021-07-02,"800,001-1,000,000",3,2651581,2.03
2021-07-02,"more than 1,000,001",12,62562330,48.11
2021-07-02,total,17027,130034408,100.0
2021-07-09,"1,000-5,000",5627,11908804,9.15
2021-07-09,1-999,9333,651023,0.5
2021-07-09,"10,001-15,000",349,4396640,3.38
2021-07-09,"100,001-200,000",49,6924339,5.32
2021-07-09,"15,001-20,000",209,3844346,2.95
2021-07-09,"20,001-30,000",182,4482256,3.44
2021-07-09,"200,001-400,000",20,5334859,4.1
2021-07-09,"30,001-40,000",77,2743975,2.11
2021-07-09,"40,001-50,000",47,2194621,1.68
2021-07-09,"400,001-600,000",13,6016569,4.62
2021-07-09,"5,001-10,000",910,7042874,5.41
2021-07-09,"50,001-100,000",107,7601475,5.84
2021-07-09,"600,001-800,000",2,1376716,1.05
2021-07-09,"800,001-1,000,000",3,2651581,2.03
2021-07-09,"more than 1,000,001",12,62864330,48.34
2021-07-09,total,16940,130034408,100.0
2021-07-16,"1,000-5,000",5654,11931619,9.17
2021-07-16,1-999,9333,652507,0.5
2021-07-16,"10,001-15,000",339,4258029,3.27
2021-07-16,"100,001-200,000",51,7216339,5.54
2021-07-16,"15,001-20,000",221,4070909,3.13
2021-07-16,"20,001-30,000",178,4418763,3.39
2021-07-16,"200,001-400,000",19,5245859,4.03
2021-07-16,"30,001-40,000",83,2959108,2.27
2021-07-16,"40,001-50,000",50,2321354,1.78
2021-07-16,"400,001-600,000",13,6039569,4.64
2021-07-16,"5,001-10,000",912,7053526,5.42
2021-07-16,"50,001-100,000",107,7653199,5.88
2021-07-16,"600,001-800,000",2,1376716,1.05
2021-07-16,"800,001-1,000,000",3,2651581,2.03
2021-07-16,"more than 1,000,001",11,62185330,47.82
2021-07-16,total,16976,130034408,100.0
2021-07-23,"1,000-5,000",5632,11859668,9.12
2021-07-23,1-999,9316,649162,0.49
2021-07-23,"10,001-15,000",342,4289332,3.29
2021-07-23,"100,001-200,000",51,7249268,5.57
2021-07-23,"15,001-20,000",215,3962948,3.04
2021-07-23,"20,001-30,000",186,4630415,3.56
2021-07-23,"200,001-400,000",19,5235859,4.02
2021-07-23,"30,001-40,000",80,2835431,2.18
2021-07-23,"40,001-50,000",54,2490621,1.91
2021-07-23,"400,001-600,000",13,6026569,4.63
2021-07-23,"5,001-10,000",913,7079238,5.44
2021-07-23,"50,001-100,000",105,7512270,5.77
2021-07-23,"600,001-800,000",2,1376716,1.05
2021-07-23,"800,001-1,000,000",3,2651581,2.03
2021-07-23,"more than 1,000,001",11,62185330,47.82
2021-07-23,total,16942,130034408,100.0
2021-07-30,"1,000-5,000",5614,11774516,9.05
2021-07-30,1-999,9307,648358,0.49
2021-07-30,"10,001-15,000",347,4367726,3.35
2021-07-30,"100,001-200,000",51,7220268,5.55
2021-07-30,"15,001-20,000",212,3914936,3.01
2021-07-30,"20,001-30,000",189,4724544,3.63
2021-07-30,"200,001-400,000",18,4886146,3.75
2021-07-30,"30,001-40,000",78,2799152,2.15
2021-07-30,"40,001-50,000",57,2646197,2.03
2021-07-30,"400,001-600,000",14,6448282,4.95
2021-07-30,"5,001-10,000",917,7115902,5.47
2021-07-30,"50,001-100,000",102,7274754,5.59
2021-07-30,"600,001-800,000",2,1376716,1.05
2021-07-30,"800,001-1,000,000",3,2651581,2.03
2021-07-30,"more than 1,000,001",11,62185330,47.82
2021-07-30,total,16922,130034408,100.0
2021-08-06,"1,000-5,000",5574,11680336,8.98
2021-08-06,1-999,9289,644544,0.49
2021-08-06,"10,001-15,000",369,4638971,3.56
2021-08-06,"100,001-200,000",52,7381075,5.67
2021-08-06,"15,001-20,000",213,3943136,3.03
2021-08-06,"20,001-30,000",194,4845018,3.72
2021-08-06,"200,001-400,000",18,4849146,3.72
2021-08-06,"30,001-40,000",79,2829542,2.17
2021-08-06,"40,001-50,000",52,2415197,1.85
2021-08-06,"400,001-600,000",13,6264282,4.81
2021-08-06,"5,001-10,000",898,6975587,5.36
2021-08-06,"50,001-100,000",104,7352947,5.65
2021-08-06,"600,001-800,000",2,1376716,1.05
2021-08-06,"800,001-1,000,000",3,2652581,2.03
2021-08-06,"more than 1,000,001",11,62185330,47.82
2021-08-06,total,16871,130034408,100.0
2021-08-13,"1,000-5,000",5593,11694257,8.99
2021-08-13,1-999,9283,641707,0.49
2021-08-13,"10,001-15,000",355,4445336,3.41
2021-08-13,"100,001-200,000",55,7743268,5.95
2021-08-13,"15,001-20,000",219,4049251,3.11
2021-08-13,"20,001-30,000",184,4558214,3.5
2021-08-13,"200,001-400,000",17,4582146,3.52
2021-08-13,"30,001-40,000",91,3271581,2.51
2021-08-13,"40,001-50,000",52,2411760,1.85
2021-08-13,"400,001-600,000",13,6121582,4.7
2021-08-13,"5,001-10,000",900,6962724,5.35
2021-08-13,"50,001-100,000",103,7337955,5.64
2021-08-13,"600,001-800,000",2,1376716,1.05
2021-08-13,"800,001-1,000,000",3,2652581,2.03
2021-08-13,"more than 1,000,001",11,62185330,47.82
2021-08-13,total,16881,130034408,100.0
2021-08-20,"1,000-5,000",5591,11678636,8.98
2021-08-20,1-999,9289,641846,0.49
2021-08-20,"10,001-15,000",360,4520924,3.47
2021-08-20,"100,001-200,000",54,7702268,5.92
2021-08-20,"15,001-20,000",222,4101568,3.15
2021-08-20,"20,001-30,000",179,4426045,3.4
2021-08-20,"200,001-400,000",17,4589146,3.52
2021-08-20,"30,001-40,000",87,3161980,2.43
2021-08-20,"40,001-50,000",57,2625796,2.01
2021-08-20,"400,001-600,000",13,6144582,4.72
2021-08-20,"5,001-10,000",906,7011147,5.39
2021-08-20,"50,001-100,000",101,7215843,5.54
2021-08-20,"600,001-800,000",2,1376716,1.05
2021-08-20,"800,001-1,000,000",3,2652581,2.03
2021-08-20,"more than 1,000,001",11,62185330,47.82
2021-08-20,total,16892,130034408,100.0
2021-08-27,"1,000-5,000",5583,11668864,8.97
2021-08-27,1-999,9295,643970,0.49
2021-08-27,"10,001-15,000",358,4485888,3.44
2021-08-27,"100,001-200,000",54,7712780,5.93
2021-08-27,"15,001-20,000",225,4159341,3.19
2021-08-27,"20,001-30,000",183,4557492,3.5
2021-08-27,"200,001-400,000",17,4569634,3.51
2021-08-27,"30,001-40,000",84,3046980,2.34
2021-08-27,"40,001-50,000",58,2660070,2.04
2021-08-27,"400,001-600,000",12,5560869,4.27
2021-08-27,"5,001-10,000",907,7018241,5.39
2021-08-27,"50,001-100,000",99,7093939,5.45
2021-08-27,"600,001-800,000",3,2018429,1.55
2021-08-27,"800,001-1,000,000",3,2652581,2.03
2021-08-27,"more than 1,000,001",11,62185330,47.82
2021-08-27,total,16892,130034408,100.0
2021-09-03,"1,000-5,000",5571,11662272,8.96
2021-09-03,1-999,9301,644033,0.49
2021-09-03,"10,001-15,000",354,4423826,3.4
2021-09-03,"100,001-200,000",52,7469780,5.74
2021-09-03,"15,001-20,000",230,4255696,3.27
2021-09-03,"20,001-30,000",183,4562527,3.5
2021-09-03,"200,001-400,000",17,4562634,3.5
2021-09-03,"30,001-40,000",80,2917067,2.24
2021-09-03,"40,001-50,000",56,2575580,1.98
2021-09-03,"400,001-600,000",12,5524869,4.24
2021-09-03,"5,001-10,000",900,6987645,5.37
2021-09-03,"50,001-100,000",105,7560139,5.81
2021-09-03,"600,001-800,000",3,2050429,1.57
2021-09-03,"800,001-1,000,000",3,2652581,2.03
2021-09-03,"more than 1,000,001",11,62185330,47.82
2021-09-03,total,16878,130034408,100.0
2021-09-17,"1,000-5,000",5624,11805678,9.07
2021-09-17,1-999,9315,641691,0.49
2021-09-17,"10,001-15,000",358,4464511,3.43
2021-09-17,"100,001-200,000",48,6838980,5.25
2021-09-17,"15,001-20,000",227,4201403,3.23
2021-09-17,"20,001-30,000",179,4444862,3.41
2021-09-17,"200,001-400,000",18,4778434,3.67
2021-09-17,"30,001-40,000",77,2797196,2.15
2021-09-17,"40,001-50,000",60,2771380,2.13
2021-09-17,"400,001-600,000",12,5541869,4.26
2021-09-17,"5,001-10,000",923,7203253,5.53
2021-09-17,"50,001-100,000",105,7601811,5.84
2021-09-17,"600,001-800,000",3,2105429,1.61
2021-09-17,"800,001-1,000,000",3,2652581,2.03
2021-09-17,"more than 1,000,001",11,62185330,47.82
2021-09-17,total,16963,130034408,100.0
2021-09-24,"1,000-5,000",5599,11772936,9.05
2021-09-24,1-999,9333,641314,0.49
2021-09-24,"10,001-15,000",359,4446994,3.41
2021-09-24,"100,001-200,000",46,6568787,5.05
2021-09-24,"15,001-20,000",227,4217527,3.24
2021-09-24,"20,001-30,000",174,4300700,3.3
2021-09-24,"200,001-400,000",19,5133434,3.94
2021-09-24,"30,001-40,000",81,2928748,2.25
2021-09-24,"40,001-50,000",58,2673827,2.05
2021-09-24,"400,001-600,000",12,5509869,4.23
2021-09-24,"5,001-10,000",913,7143928,5.49
2021-09-24,"50,001-100,000",106,7722004,5.93
2021-09-24,"600,001-800,000",3,2136429,1.64
2021-09-24,"800,001-1,000,000",3,2652581,2.03
2021-09-24,"more than 1,000,001",11,62185330,47.82
2021-09-24,total,16944,130034408,100.0
2021-10-01,"1,000-5,000",5603,11696345,8.99
2021-10-01,1-999,9317,632834,0.48
2021-10-01,"10,001-15,000",351,4336495,3.33
2021-10-01,"100,001-200,000",50,7136500,5.48
2021-10-01,"15,001-20,000",232,4328390,3.32
2021-10-01,"20,001-30,000",177,4431883,3.4
2021-10-01,"200,001-400,000",19,5018054,3.85
2021-10-01,"30,001-40,000",85,3105879,2.38
2021-10-01,"40,001-50,000",55,2539838,1.95
2021-10-01,"400,001-600,000",12,5569869,4.28
2021-10-01,"5,001-10,000",911,7132823,5.48
2021-10-01,"50,001-100,000",108,7890871,6.06
2021-10-01,"600,001-800,000",2,1376716,1.05
2021-10-01,"800,001-1,000,000",3,2652581,2.03
2021-10-01,"more than 1,000,001",11,62185330,47.82
2021-10-01,total,16936,130034408,100.0
2021-10-08,"1,000-5,000",5736,12009155,9.23
2021-10-08,1-999,9337,633415,0.48
2021-10-08,"10,001-15,000",343,4233639,3.25
2021-10-08,"100,001-200,000",52,7340500,5.64
2021-10-08,"15,001-20,000",216,4031368,3.1
2021-10-08,"20,001-30,000",179,4469294,3.43
2021-10-08,"200,001-400,000",20,5369504,4.12
2021-10-08,"30,001-40,000",86,3116218,2.39
2021-10-08,"40,001-50,000",55,2537038,1.95
2021-10-08,"400,001-600,000",12,5390869,4.14
2021-10-08,"5,001-10,000",937,7328453,5.63
2021-10-08,"50,001-100,000",103,7360328,5.66
2021-10-08,"600,001-800,000",2,1376716,1.05
2021-10-08,"800,001-1,000,000",3,2652581,2.03
2021-10-08,"more than 1,000,001",11,62185330,47.82
2021-10-08,total,17092,130034408,100.0
2021-10-15,"1,000-5,000",5738,12035812,9.25
2021-10-15,1-999,9341,635141,0.48
2021-10-15,"10,001-15,000",338,4162856,3.2
2021-10-15,"100,001-200,000",56,7890500,6.06
2021-10-15,"15,001-20,000",216,3995926,3.07
2021-10-15,"20,001-30,000",181,4512094,3.46
2021-10-15,"200,001-400,000",20,5501304,4.23
2021-10-15,"30,001-40,000",90,3271006,2.51
2021-10-15,"40,001-50,000",53,2434700,1.87
2021-10-15,"400,001-600,000",11,4996919,3.84
2021-10-15,"5,001-10,000",931,7261545,5.58
2021-10-15,"50,001-100,000",100,7121978,5.47
2021-10-15,"600,001-800,000",2,1376716,1.05
2021-10-15,"800,001-1,000,000",3,2652581,2.03
2021-10-15,"more than 1,000,001",11,62185330,47.82
2021-10-15,total,17091,130034408,100.0
2021-10-22,"1,000-5,000",5728,12002778,9.23
2021-10-22,1-999,9339,632908,0.48
2021-10-22,"10,001-15,000",336,4144739,3.18
2021-10-22,"100,001-200,000",52,7331787,5.63
2021-10-22,"15,001-20,000",222,4117691,3.16
2021-10-22,"20,001-30,000",176,4389748,3.37
2021-10-22,"200,001-400,000",21,5889654,4.52
2021-10-22,"30,001-40,000",87,3141658,2.41
2021-10-22,"40,001-50,000",54,2493850,1.91
2021-10-22,"400,001-600,000",10,4557569,3.5
2021-10-22,"5,001-10,000",939,7321708,5.63
2021-10-22,"50,001-100,000",109,7795691,5.99
2021-10-22,"600,001-800,000",2,1376716,1.05
2021-10-22,"800,001-1,000,000",3,2652581,2.03
2021-10-22,"more than 1,000,001",11,62185330,47.82
2021-10-22,total,17089,130034408,100.0
2021-11-05,"1,000-5,000",5391,10550471,7.72
2021-11-05,1-999,9561,682888,0.5
2021-11-05,"10,001-15,000",528,6140855,4.49
2021-11-05,"100,001-200,000",58,7932354,5.8
2021-11-05,"15,001-20,000",162,2789567,2.04
2021-11-05,"20,001-30,000",257,5963011,4.36
2021-11-05,"200,001-400,000",26,7022143,5.14
2021-11-05,"30,001-40,000",94,3222916,2.36
2021-11-05,"40,001-50,000",59,2575842,1.88
2021-11-05,"400,001-600,000",10,4784945,3.5
2021-11-05,"5,001-10,000",1128,7478792,5.47
2021-11-05,"50,001-100,000",121,8167582,5.98
2021-11-05,"600,001-800,000",2,1445551,1.05
2021-11-05,"800,001-1,000,000",3,2791546,2.04
2021-11-05,"more than 1,000,001",11,64987666,47.59
2021-11-05,total,17411,136536129,100.0
2021-11-12,"1,000-5,000",5424,10630922,7.78
2021-11-12,1-999,9545,680330,0.49
2021-11-12,"10,001-15,000",534,6228920,4.56
2021-11-12,"100,001-200,000",58,7996604,5.85
2021-11-12,"15,001-20,000",163,2807853,2.05
2021-11-12,"20,001-30,000",255,5947203,4.35
2021-11-12,"200,001-400,000",25,6793143,4.97
2021-11-12,"30,001-40,000",92,3156574,2.31
2021-11-12,"40,001-50,000",58,2530842,1.85
2021-11-12,"400,001-600,000",10,4784945,3.5
2021-11-12,"5,001-10,000",1120,7415364,5.43
2021-11-12,"50,001-100,000",123,8338666,6.1
2021-11-12,"600,001-800,000",2,1445551,1.05
2021-11-12,"800,001-1,000,000",3,2791546,2.04
2021-11-12,"more than 1,000,001",11,64987666,47.59
2021-11-12,total,17423,136536129,100.0
2021-11-19,"1,000-5,000",5460,10778909,7.89
2021-11-19,1-999,9575,682478,0.49
2021-11-19,"10,001-15,000",535,6254422,4.58
2021-11-19,"100,001-200,000",58,8034604,5.88
2021-11-19,"15,001-20,000",170,2941799,2.15
2021-11-19,"20,001-30,000",249,5802093,4.24
2021-11-19,"200,001-400,000",24,6494143,4.75
2021-11-19,"30,001-40,000",96,3275797,2.39
2021-11-19,"40,001-50,000",56,2455570,1.79
2021-11-19,"400,001-600,000",10,4779945,3.5
2021-11-19,"5,001-10,000",1112,7389071,5.41
2021-11-19,"50,001-100,000",124,8410535,6.15
2021-11-19,"600,001-800,000",2,1445551,1.05
2021-11-19,"800,001-1,000,000",3,2803546,2.05
2021-11-19,"more than 1,000,001",11,64987666,47.59
2021-11-19,total,17485,136536129,100.0
2021-11-26,"1,000-5,000",5474,10849937,7.94
2021-11-26,1-999,9591,685075,0.5
2021-11-26,"10,001-15,000",530,6205783,4.54
2021-11-26,"100,001-200,000",59,8023054,5.87
2021-11-26,"15,001-20,000",171,2947599,2.15
2021-11-26,"20,001-30,000",248,5799814,4.24
2021-11-26,"200,001-400,000",24,6479143,4.74
2021-11-26,"30,001-40,000",97,3325547,2.43
2021-11-26,"40,001-50,000",56,2468969,1.8
2021-11-26,"400,001-600,000",10,4779945,3.5
2021-11-26,"5,001-10,000",1115,7448814,5.45
2021-11-26,"50,001-100,000",122,8277686,6.06
2021-11-26,"600,001-800,000",2,1445551,1.05
2021-11-26,"800,001-1,000,000",3,2811546,2.05
2021-11-26,"more than 1,000,001",11,64987666,47.59
2021-11-26,total,17513,136536129,100.0
2021-12-03,"1,000-5,000",5466,10870877,7.96
2021-12-03,1-999,9583,684046,0.5
2021-12-03,"10,001-15,000",535,6279053,4.59
2021-12-03,"100,001-200,000",59,8122080,5.94
2021-12-03,"15,001-20,000",171,2955811,2.16
2021-12-03,"20,001-30,000",254,5956672,4.36
2021-12-03,"200,001-400,000",24,6277143,4.59
2021-12-03,"30,001-40,000",96,3296362,2.41
2021-12-03,"40,001-50,000",54,2380071,1.74
2021-12-03,"400,001-600,000",10,4671545,3.42
2021-12-03,"5,001-10,000",1115,7453252,5.45
2021-12-03,"50,001-100,000",122,8344454,6.11
2021-12-03,"600,001-800,000",2,1445551,1.05
2021-12-03,"800,001-1,000,000",3,2811546,2.05
2021-12-03,"more than 1,000,001",11,64987666,47.59
2021-12-03,total,17505,136536129,100.0
2021-12-10,"1,000-5,000",5481,10971480,8.03
2021-12-10,1-999,9589,683304,0.5
2021-12-10,"10,001-15,000",539,6357238,4.65
2021-12-10,"100,001-200,000",62,8565080,6.27
2021-12-10,"15,001-20,000",179,3107924,2.27
2021-12-10,"20,001-30,000",251,5909332,4.32
2021-12-10,"200,001-400,000",22,5753143,4.21
2021-12-10,"30,001-40,000",90,3076803,2.25
2021-12-10,"40,001-50,000",60,2653303,1.94
2021-12-10,"400,001-600,000",10,4675545,3.42
2021-12-10,"5,001-10,000",1113,7448060,5.45
2021-12-10,"50,001-100,000",118,8085154,5.92
2021-12-10,"600,001-800,000",2,1445551,1.05
2021-12-10,"800,001-1,000,000",3,2816546,2.06
2021-12-10,"more than 1,000,001",11,64987666,47.59
2021-12-10,total,17530,136536129,100.0
2021-12-17,"1,000-5,000",5459,10930534,8.0
2021-12-17,1-999,9600,684788,0.5
2021-12-17,"10,001-15,000",523,6196481,4.53
2021-12-17,"100,001-200,000",59,8135630,5.95
2021-12-17,"15,001-20,000",173,3016805,2.2
2021-12-17,"20,001-30,000",245,5796971,4.24
2021-12-17,"200,001-400,000",24,6242593,4.57
2021-12-17,"30,001-40,000",88,3006413,2.2
2021-12-17,"40,001-50,000",64,2845337,2.08
2021-12-17,"400,001-600,000",10,4664545,3.41
2021-12-17,"5,001-10,000",1135,7613565,5.57
2021-12-17,"50,001-100,000",118,8147704,5.96
2021-12-17,"600,001-800,000",2,1445551,1.05
2021-12-17,"800,001-1,000,000",3,2821546,2.06
2021-12-17,"more than 1,000,001",11,64987666,47.59
2021-12-17,total,17514,136536129,100.0
2021-12-24,"1,000-5,000",5502,10987343,8.04
2021-12-24,1-999,9608,684954,0.5
2021-12-24,"10,001-15,000",515,6099028,4.46
2021-12-24,"100,001-200,000",58,8025830,5.87
2021-12-24,"15,001-20,000",172,3012355,2.2
2021-12-24,"20,001-30,000",244,5783616,4.23
2021-12-24,"200,001-400,000",24,6214593,4.55
2021-12-24,"30,001-40,000",90,3068618,2.24
2021-12-24,"40,001-50,000",59,2622837,1.92
2021-12-24,"400,001-600,000",10,4657545,3.41
2021-12-24,"5,001-10,000",1153,7751643,5.67
2021-12-24,"50,001-100,000",121,8373004,6.13
2021-12-24,"600,001-800,000",2,1445551,1.05
2021-12-24,"800,001-1,000,000",3,2821546,2.06
2021-12-24,"more than 1,000,001",11,64987666,47.59
2021-12-24,total,17572,136536129,100.0
2021-12-30,"1,000-5,000",5503,11015592,8.06
2021-12-30,1-999,9609,686245,0.5
2021-12-30,"10,001-15,000",516,6123206,4.48
2021-12-30,"100,001-200,000",58,8013830,5.86
2021-12-30,"15,001-20,000",169,2949125,2.15
2021-12-30,"20,001-30,000",242,5727209,4.19
2021-12-30,"200,001-400,000",25,6616593,4.84
2021-12-30,"30,001-40,000",94,3191779,2.33
2021-12-30,"40,001-50,000",56,2492141,1.82
2021-12-30,"400,001-600,000",9,4229545,3.09
2021-12-30,"5,001-10,000",1156,7797047,5.71
2021-12-30,"50,001-100,000",122,8439054,6.18
2021-12-30,"600,001-800,000",2,1445551,1.05
2021-12-30,"800,001-1,000,000",3,2821546,2.06
2021-12-30,"more than 1,000,001",11,64987666,47.59
2021-12-30,total,17575,136536129,100.0
2022-01-07,"1,000-5,000",5509,11070518,8.1
2022-01-07,1-999,9612,683000,0.5
2022-01-07,"10,001-15,000",514,6104165,4.47
2022-01-07,"100,001-200,000",59,8123830,5.94
2022-01-07,"15,001-20,000",173,3011275,2.2
2022-01-07,"20,001-30,000",243,5741419,4.2
2022-01-07,"200,001-400,000",27,7288236,5.33
2022-01-07,"30,001-40,000",96,3267879,2.39
2022-01-07,"40,001-50,000",56,2489028,1.82
2022-01-07,"400,001-600,000",7,3401545,2.49
2022-01-07,"5,001-10,000",1146,7720514,5.65
2022-01-07,"50,001-100,000",121,8379957,6.13
2022-01-07,"600,001-800,000",2,1445551,1.05
2022-01-07,"800,001-1,000,000",3,2821546,2.06
2022-01-07,"more than 1,000,001",11,64987666,47.59
2022-01-07,total,17579,136536129,100.0
2022-01-14,"1,000-5,000",5493,11010977,8.06
2022-01-14,1-999,9630,688800,0.5
2022-01-14,"10,001-15,000",508,6022433,4.41
2022-01-14,"100,001-200,000",59,8143121,5.96
2022-01-14,"15,001-20,000",175,3062855,2.24
2022-01-14,"20,001-30,000",241,5704197,4.17
2022-01-14,"200,001-400,000",27,7255236,5.31
2022-01-14,"30,001-40,000",98,3334529,2.44
2022-01-14,"40,001-50,000",55,2446707,1.79
2022-01-14,"400,001-600,000",7,3401545,2.49
2022-01-14,"5,001-10,000",1166,7879750,5.77
2022-01-14,"50,001-100,000",120,8331216,6.1
2022-01-14,"600,001-800,000",2,1445551,1.05
2022-01-14,"800,001-1,000,000",3,2821546,2.06
2022-01-14,"more than 1,000,001",11,64987666,47.59
2022-01-14,total,17595,136536129,100.0
2022-01-22,"1,000-5,000",5488,10999455,8.05
2022-01-22,1-999,9634,694499,0.5
2022-01-22,"10,001-15,000",500,5918351,4.33
2022-01-22,"100,001-200,000",61,8466121,6.2
2022-01-22,"15,001-20,000",178,3109955,2.27
2022-01-22,"20,001-30,000",237,5618163,4.11
2022-01-22,"200,001-400,000",27,7186236,5.26
2022-01-22,"30,001-40,000",103,3520827,2.57
2022-01-22,"40,001-50,000",51,2264644,1.65
2022-01-22,"400,001-600,000",7,3401545,2.49
2022-01-22,"5,001-10,000",1163,7868275,5.76
2022-01-22,"50,001-100,000",118,8233295,6.03
2022-01-22,"600,001-800,000",2,1445551,1.05
2022-01-22,"800,001-1,000,000",3,2821546,2.06
2022-01-22,"more than 1,000,001",11,64987666,47.59
2022-01-22,total,17583,136536129,100.0
2022-01-28,"1,000-5,000",5464,10946154,8.01
2022-01-28,1-999,9642,691438,0.5
2022-01-28,"10,001-15,000",505,5989064,4.38
2022-01-28,"100,001-200,000",59,8246494,6.03
2022-01-28,"15,001-20,000",178,3110218,2.27
2022-01-28,"20,001-30,000",238,5641824,4.13
2022-01-28,"200,001-400,000",27,7234236,5.29
2022-01-28,"30,001-40,000",100,3420013,2.5
2022-01-28,"40,001-50,000",56,2458542,1.8
2022-01-28,"400,001-600,000",7,3401545,2.49
2022-01-28,"5,001-10,000",1173,7909416,5.79
2022-01-28,"50,001-100,000",118,8232422,6.02
2022-01-28,"600,001-800,000",2,1445551,1.05
2022-01-28,"800,001-1,000,000",3,2821546,2.06
2022-01-28,"more than 1,000,001",11,64987666,47.59
2022-01-28,total,17583,136536129,100.0
2022-02-11,"1,000-5,000",5469,10979814,8.04
2022-02-11,1-999,9626,690912,0.5
2022-02-11,"10,001-15,000",504,5976521,4.37
2022-02-11,"100,001-200,000",56,7821044,5.72
2022-02-11,"15,001-20,000",175,3061518,2.24
2022-02-11,"20,001-30,000",238,5664714,4.14
2022-02-11,"200,001-400,000",28,7432686,5.44
2022-02-11,"30,001-40,000",102,3486450,2.55
2022-02-11,"40,001-50,000",51,2250922,1.64
2022-02-11,"400,001-600,000",7,3401545,2.49
2022-02-11,"5,001-10,000",1168,7886120,5.77
2022-02-11,"50,001-100,000",124,8629120,6.32
2022-02-11,"600,001-800,000",2,1445551,1.05
2022-02-11,"800,001-1,000,000",3,2821546,2.06
2022-02-11,"more than 1,000,001",11,64987666,47.59
2022-02-11,total,17564,136536129,100.0
2022-02-25,"1,000-5,000",5469,11019644,8.07
2022-02-25,1-999,9686,690982,0.5
2022-02-25,"10,001-15,000",507,6004448,4.39
2022-02-25,"100,001-200,000",56,7778261,5.69
2022-02-25,"15,001-20,000",179,3135797,2.29
2022-02-25,"20,001-30,000",238,5677048,4.15
2022-02-25,"200,001-400,000",28,7341751,5.37
2022-02-25,"30,001-40,000",101,3467550,2.53
2022-02-25,"40,001-50,000",50,2217622,1.62
2022-02-25,"400,001-600,000",7,3401545,2.49
2022-02-25,"5,001-10,000",1164,7882430,5.77
2022-02-25,"50,001-100,000",121,8453288,6.19
2022-02-25,"600,001-800,000",2,1445551,1.05
2022-02-25,"800,001-1,000,000",3,2821546,2.06
2022-02-25,"more than 1,000,001",11,65198666,47.75
2022-02-25,total,17622,136536129,100.0
2022-03-04,"1,000-5,000",5466,11011906,8.06
2022-03-04,1-999,9730,694002,0.5
2022-03-04,"10,001-15,000",512,6078248,4.45
2022-03-04,"100,001-200,000",56,7781261,5.69
2022-03-04,"15,001-20,000",179,3133315,2.29
2022-03-04,"20,001-30,000",237,5656024,4.14
2022-03-04,"200,001-400,000",28,7350751,5.38
2022-03-04,"30,001-40,000",98,3371600,2.46
2022-03-04,"40,001-50,000",49,2170122,1.58
2022-03-04,"400,001-600,000",7,3401545,2.49
2022-03-04,"5,001-10,000",1156,7852304,5.75
2022-03-04,"50,001-100,000",123,8569288,6.27
2022-03-04,"600,001-800,000",2,1445551,1.05
2022-03-04,"800,001-1,000,000",3,2821546,2.06
2022-03-04,"more than 1,000,001",11,65198666,47.75
2022-03-04,total,17657,136536129,100.0
2022-03-11,"1,000-5,000",5411,10877887,7.96
2022-03-11,1-999,9774,699681,0.51
