date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",7,19481500,58.49
2023-05-19,total,1370,33304000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",898,1718072,5.15
2023-05-26,1-999,210,19015,0.05
2023-05-26,"10,001-15,000",34,444981,1.33
2023-05-26,"100,001-200,000",6,794671,2.38
2023-05-26,"15,001-20,000",25,449902,1.35
2023-05-26,"20,001-30,000",22,559908,1.68
2023-05-26,"200,001-400,000",6,1418875,4.26
2023-05-26,"30,001-40,000",11,400446,1.2
2023-05-26,"40,001-50,000",9,417177,1.25
2023-05-26,"400,001-600,000",1,541519,1.62
2023-05-26,"5,001-10,000",102,804761,2.41
2023-05-26,"50,001-100,000",21,1480952,4.44
2023-05-26,"600,001-800,000",3,2087374,6.26
2023-05-26,"800,001-1,000,000",3,2691847,8.08
2023-05-26,"more than 1,000,001",7,19474500,58.47
2023-05-26,total,1358,33304000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",927,1755072,5.26
2023-06-02,1-999,205,18015,0.05
2023-06-02,"10,001-15,000",38,484981,1.45
2023-06-02,"100,001-200,000",5,694537,2.08
2023-06-02,"15,001-20,000",25,450902,1.35
2023-06-02,"20,001-30,000",19,482908,1.45
2023-06-02,"200,001-400,000",6,1417875,4.25
2023-06-02,"30,001-40,000",15,544013,1.63
2023-06-02,"40,001-50,000",8,373610,1.12
2023-06-02,"400,001-600,000",1,541519,1.62
2023-06-02,"5,001-10,000",101,800761,2.4
2023-06-02,"50,001-100,000",22,1544086,4.63
2023-06-02,"600,001-800,000",3,2087374,6.26
2023-06-02,"800,001-1,000,000",3,2691847,8.08
2023-06-02,"more than 1,000,001",7,19416500,58.3
2023-06-02,total,1385,33304000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",913,1703796,5.11
2023-06-09,1-999,205,18021,0.05
2023-06-09,"10,001-15,000",40,528431,1.58
2023-06-09,"100,001-200,000",8,1162537,3.49
2023-06-09,"15,001-20,000",23,414902,1.24
2023-06-09,"20,001-30,000",26,672568,2.01
2023-06-09,"200,001-400,000",4,999875,3.0
2023-06-09,"30,001-40,000",13,469296,1.4
2023-06-09,"40,001-50,000",10,456610,1.37
2023-06-09,"400,001-600,000",1,541519,1.62
2023-06-09,"5,001-10,000",109,848581,2.54
2023-06-09,"50,001-100,000",20,1420143,4.26
2023-06-09,"600,001-800,000",3,2087374,6.26
2023-06-09,"800,001-1,000,000",3,2691847,8.08
2023-06-09,"more than 1,000,001",7,19288500,57.91
2023-06-09,total,1385,33304000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",928,1787836,5.36
2023-06-17,1-999,208,18932,0.05
2023-06-17,"10,001-15,000",33,440431,1.32
2023-06-17,"100,001-200,000",7,1035537,3.1
2023-06-17,"15,001-20,000",27,487902,1.46
2023-06-17,"20,001-30,000",23,592568,1.77
2023-06-17,"200,001-400,000",3,646875,1.94
2023-06-17,"30,001-40,000",18,647296,1.94
2023-06-17,"40,001-50,000",8,366610,1.1
2023-06-17,"400,001-600,000",2,961519,2.88
2023-06-17,"5,001-10,000",120,951630,2.85
2023-06-17,"50,001-100,000",19,1364143,4.09
2023-06-17,"600,001-800,000",3,2087374,6.26
2023-06-17,"800,001-1,000,000",3,2691847,8.08
2023-06-17,"more than 1,000,001",7,19223500,57.72
2023-06-17,total,1409,33304000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",928,1809712,5.43
2023-06-21,1-999,208,19056,0.05
2023-06-21,"10,001-15,000",33,435431,1.3
2023-06-21,"100,001-200,000",8,1220537,3.66
2023-06-21,"15,001-20,000",27,493902,1.48
2023-06-21,"20,001-30,000",25,636568,1.91
2023-06-21,"200,001-400,000",2,441875,1.32
2023-06-21,"30,001-40,000",18,631296,1.89
2023-06-21,"40,001-50,000",8,362610,1.08
2023-06-21,"400,001-600,000",2,981519,2.94
2023-06-21,"5,001-10,000",114,901630,2.7
2023-06-21,"50,001-100,000",19,1362143,4.09
2023-06-21,"600,001-800,000",3,2087374,6.26
2023-06-21,"800,001-1,000,000",3,2691847,8.08
2023-06-21,"more than 1,000,001",7,19228500,57.73
2023-06-21,total,1405,33304000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",918,1797923,5.39
2023-06-30,1-999,206,19025,0.05
2023-06-30,"10,001-15,000",38,493431,1.48
2023-06-30,"100,001-200,000",8,1167537,3.5
2023-06-30,"15,001-20,000",30,548902,1.64
2023-06-30,"20,001-30,000",26,670568,2.01
2023-06-30,"200,001-400,000",2,441875,1.32
2023-06-30,"30,001-40,000",16,575296,1.72
2023-06-30,"40,001-50,000",8,364610,1.09
2023-06-30,"400,001-600,000",2,981519,2.94
2023-06-30,"5,001-10,000",110,865450,2.59
2023-06-30,"50,001-100,000",19,1370143,4.11
2023-06-30,"600,001-800,000",3,2087374,6.26
2023-06-30,"800,001-1,000,000",3,2691847,8.08
2023-06-30,"more than 1,000,001",7,19228500,57.73
2023-06-30,total,1396,33304000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",893,1716796,5.15
2023-07-07,1-999,207,19585,0.05
2023-07-07,"10,001-15,000",33,430431,1.29
2023-07-07,"100,001-200,000",8,1072537,3.22
2023-07-07,"15,001-20,000",31,562902,1.69
2023-07-07,"20,001-30,000",28,702568,2.1
2023-07-07,"200,001-400,000",3,648875,1.94
2023-07-07,"30,001-40,000",14,507863,1.52
2023-07-07,"40,001-50,000",8,364610,1.09
2023-07-07,"400,001-600,000",2,1001519,3.0
2023-07-07,"5,001-10,000",111,870450,2.61
2023-07-07,"50,001-100,000",20,1431143,4.29
2023-07-07,"600,001-800,000",3,2087374,6.26
2023-07-07,"800,001-1,000,000",3,2691847,8.08
2023-07-07,"more than 1,000,001",7,19195500,57.63
2023-07-07,total,1371,33304000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",859,1656625,4.97
2023-07-14,1-999,208,20756,0.06
2023-07-14,"10,001-15,000",33,431431,1.29
2023-07-14,"100,001-200,000",10,1549537,4.65
2023-07-14,"15,001-20,000",28,511902,1.53
2023-07-14,"20,001-30,000",25,646568,1.94
2023-07-14,"200,001-400,000",2,436875,1.31
2023-07-14,"30,001-40,000",14,500863,1.5
2023-07-14,"40,001-50,000",9,414610,1.24
2023-07-14,"400,001-600,000",2,1031519,3.09
2023-07-14,"5,001-10,000",106,849450,2.55
2023-07-14,"50,001-100,000",18,1279143,3.84
2023-07-14,"600,001-800,000",3,2087374,6.26
2023-07-14,"800,001-1,000,000",3,2691847,8.08
2023-07-14,"more than 1,000,001",7,19195500,57.63
2023-07-14,total,1327,33304000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",834,1612132,4.84
2023-07-21,1-999,206,21249,0.06
2023-07-21,"10,001-15,000",30,394431,1.18
2023-07-21,"100,001-200,000",10,1522537,4.57
2023-07-21,"15,001-20,000",28,507902,1.52
2023-07-21,"20,001-30,000",23,593568,1.78
2023-07-21,"200,001-400,000",4,1002875,3.01
2023-07-21,"30,001-40,000",17,602863,1.81
2023-07-21,"40,001-50,000",10,464610,1.39
2023-07-21,"400,001-600,000",1,541519,1.62
2023-07-21,"5,001-10,000",106,846450,2.54
2023-07-21,"50,001-100,000",18,1254143,3.76
2023-07-21,"600,001-800,000",3,2087374,6.26
2023-07-21,"800,001-1,000,000",3,2691847,8.08
2023-07-21,"more than 1,000,001",7,19160500,57.53
2023-07-21,total,1300,33304000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",808,1581120,4.74
2023-07-28,1-999,209,22261,0.06
2023-07-28,"10,001-15,000",32,418431,1.25
2023-07-28,"100,001-200,000",10,1509537,4.53
2023-07-28,"15,001-20,000",26,476902,1.43
2023-07-28,"20,001-30,000",23,598568,1.79
2023-07-28,"200,001-400,000",4,1007875,3.02
2023-07-28,"30,001-40,000",16,578863,1.73
2023-07-28,"40,001-50,000",13,601610,1.8
2023-07-28,"400,001-600,000",1,541519,1.62
2023-07-28,"5,001-10,000",105,840450,2.52
2023-07-28,"50,001-100,000",17,1187143,3.56
2023-07-28,"600,001-800,000",3,2087374,6.26
2023-07-28,"800,001-1,000,000",3,2691847,8.08
2023-07-28,"more than 1,000,001",7,19160500,57.53
2023-07-28,total,1277,33304000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",810,1573081,4.72
2023-08-04,1-999,205,21300,0.06
2023-08-04,"10,001-15,000",34,446431,1.34
2023-08-04,"100,001-200,000",11,1719537,5.16
2023-08-04,"15,001-20,000",27,495902,1.48
2023-08-04,"20,001-30,000",23,595568,1.78
2023-08-04,"200,001-400,000",3,786875,2.36
2023-08-04,"30,001-40,000",12,439863,1.32
2023-08-04,"40,001-50,000",13,603610,1.81
2023-08-04,"400,001-600,000",1,541519,1.62
2023-08-04,"5,001-10,000",109,858450,2.57
2023-08-04,"50,001-100,000",18,1282143,3.84
2023-08-04,"600,001-800,000",3,2087374,6.26
2023-08-04,"800,001-1,000,000",3,2691847,8.08
2023-08-04,"more than 1,000,001",7,19160500,57.53
2023-08-04,total,1279,33304000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",786,1522230,4.57
2023-08-11,1-999,204,21986,0.06
2023-08-11,"10,001-15,000",40,526431,1.58
2023-08-11,"100,001-200,000",12,1874537,5.62
2023-08-11,"15,001-20,000",24,440902,1.32
2023-08-11,"20,001-30,000",22,564568,1.69
2023-08-11,"200,001-400,000",3,786875,2.36
2023-08-11,"30,001-40,000",12,445863,1.33
2023-08-11,"40,001-50,000",12,553610,1.66
2023-08-11,"400,001-600,000",1,551519,1.65
2023-08-11,"5,001-10,000",107,831615,2.49
2023-08-11,"50,001-100,000",17,1202143,3.6
2023-08-11,"600,001-800,000",3,2087374,6.26
2023-08-11,"800,001-1,000,000",3,2691847,8.08
2023-08-11,"more than 1,000,001",7,19202500,57.65
2023-08-11,total,1253,33304000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",772,1495328,4.48
2023-08-18,1-999,203,21888,0.06
2023-08-18,"10,001-15,000",38,502431,1.5
2023-08-18,"100,001-200,000",12,1847537,5.54
2023-08-18,"15,001-20,000",23,420902,1.26
2023-08-18,"20,001-30,000",22,564568,1.69
2023-08-18,"200,001-400,000",4,852875,2.56
2023-08-18,"30,001-40,000",10,366296,1.09
2023-08-18,"40,001-50,000",13,597610,1.79
2023-08-18,"400,001-600,000",1,551519,1.65
2023-08-18,"5,001-10,000",103,805615,2.41
2023-08-18,"50,001-100,000",18,1282710,3.85
2023-08-18,"600,001-800,000",3,2087374,6.26
2023-08-18,"800,001-1,000,000",3,2691847,8.08
2023-08-18,"more than 1,000,001",7,19215500,57.69
2023-08-18,total,1232,33304000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",767,1485331,4.45
2023-08-25,1-999,204,22885,0.06
2023-08-25,"10,001-15,000",36,477431,1.43
2023-08-25,"100,001-200,000",12,1858537,5.58
2023-08-25,"15,001-20,000",21,385902,1.15
2023-08-25,"20,001-30,000",25,629568,1.89
2023-08-25,"200,001-400,000",4,920875,2.76
2023-08-25,"30,001-40,000",10,366296,1.09
2023-08-25,"40,001-50,000",13,600177,1.8
2023-08-25,"400,001-600,000",1,551519,1.65
2023-08-25,"5,001-10,000",98,764615,2.29
2023-08-25,"50,001-100,000",17,1245143,3.73
2023-08-25,"600,001-800,000",3,2087374,6.26
2023-08-25,"800,001-1,000,000",3,2691847,8.08
2023-08-25,"more than 1,000,001",7,19216500,57.7
2023-08-25,total,1221,33304000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",772,1491416,4.47
2023-09-01,1-999,200,21799,0.06
2023-09-01,"10,001-15,000",39,511431,1.53
2023-09-01,"100,001-200,000",12,1855537,5.57
2023-09-01,"15,001-20,000",20,367902,1.1
2023-09-01,"20,001-30,000",23,581568,1.74
2023-09-01,"200,001-400,000",4,946875,2.84
2023-09-01,"30,001-40,000",11,397296,1.19
2023-09-01,"40,001-50,000",13,600177,1.8
2023-09-01,"400,001-600,000",1,551519,1.65
2023-09-01,"5,001-10,000",95,741615,2.22
2023-09-01,"50,001-100,000",17,1240144,3.72
2023-09-01,"600,001-800,000",3,2087374,6.26
2023-09-01,"800,001-1,000,000",3,2691847,8.08
2023-09-01,"more than 1,000,001",7,19217500,57.7
2023-09-01,total,1220,33304000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",764,1475416,4.43
2023-09-08,1-999,200,21800,0.06
2023-09-08,"10,001-15,000",39,511431,1.53
2023-09-08,"100,001-200,000",12,1859537,5.58
2023-09-08,"15,001-20,000",20,367902,1.1
2023-09-08,"20,001-30,000",23,583568,1.75
2023-09-08,"200,001-400,000",4,956875,2.87
2023-09-08,"30,001-40,000",11,397296,1.19
2023-09-08,"40,001-50,000",13,600177,1.8
2023-09-08,"400,001-600,000",1,551519,1.65
2023-09-08,"5,001-10,000",95,741615,2.22
2023-09-08,"50,001-100,000",17,1238143,3.71
2023-09-08,"600,001-800,000",3,2087374,6.26
2023-09-08,"800,001-1,000,000",3,2691847,8.08
2023-09-08,"more than 1,000,001",7,19219500,57.7
2023-09-08,total,1212,33304000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",752,1457877,4.37
2023-09-15,1-999,200,21969,0.06
2023-09-15,"10,001-15,000",38,491431,1.47
2023-09-15,"100,001-200,000",12,1858537,5.58
2023-09-15,"15,001-20,000",22,403902,1.21
2023-09-15,"20,001-30,000",22,561568,1.68
2023-09-15,"200,001-400,000",4,946875,2.84
2023-09-15,"30,001-40,000",11,398666,1.19
2023-09-15,"40,001-50,000",13,600177,1.8
2023-09-15,"400,001-600,000",1,551519,1.65
2023-09-15,"5,001-10,000",99,771615,2.31
2023-09-15,"50,001-100,000",17,1230143,3.69
2023-09-15,"600,001-800,000",3,2087374,6.26
2023-09-15,"800,001-1,000,000",3,2691847,8.08
2023-09-15,"more than 1,000,001",7,19230500,57.74
2023-09-15,total,1204,33304000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",750,1457002,4.37
2023-09-23,1-999,200,21845,0.06
2023-09-23,"10,001-15,000",37,477596,1.43
2023-09-23,"100,001-200,000",11,1724537,5.17
2023-09-23,"15,001-20,000",23,422902,1.26
2023-09-23,"20,001-30,000",23,580568,1.74
2023-09-23,"200,001-400,000",4,990875,2.97
2023-09-23,"30,001-40,000",10,362665,1.08
2023-09-23,"40,001-50,000",12,549177,1.64
2023-09-23,"400,001-600,000",1,551519,1.65
2023-09-23,"5,001-10,000",101,782450,2.34
2023-09-23,"50,001-100,000",19,1354143,4.06
2023-09-23,"600,001-800,000",3,2087374,6.26
2023-09-23,"800,001-1,000,000",3,2691847,8.08
2023-09-23,"more than 1,000,001",7,19249500,57.79
2023-09-23,total,1204,33304000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",744,1445952,4.34
2023-09-28,1-999,201,21895,0.06
2023-09-28,"10,001-15,000",39,500596,1.5
2023-09-28,"100,001-200,000",11,1739537,5.22
2023-09-28,"15,001-20,000",20,366902,1.1
2023-09-28,"20,001-30,000",25,625568,1.87
2023-09-28,"200,001-400,000",4,990875,2.97
2023-09-28,"30,001-40,000",9,322665,0.96
2023-09-28,"40,001-50,000",12,551177,1.65
2023-09-28,"400,001-600,000",1,551519,1.65
2023-09-28,"5,001-10,000",106,822450,2.46
2023-09-28,"50,001-100,000",19,1325143,3.97
2023-09-28,"600,001-800,000",3,2087374,6.26
2023-09-28,"800,001-1,000,000",3,2691847,8.08
2023-09-28,"more than 1,000,001",7,19260500,57.83
2023-09-28,total,1204,33304000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",736,1448002,4.34
2023-10-06,1-999,202,21845,0.06
2023-10-06,"10,001-15,000",39,500596,1.5
2023-10-06,"100,001-200,000",11,1743537,5.23
2023-10-06,"15,001-20,000",22,403902,1.21
2023-10-06,"20,001-30,000",24,604568,1.81
2023-10-06,"200,001-400,000",4,990875,2.97
2023-10-06,"30,001-40,000",9,322665,0.96
2023-10-06,"40,001-50,000",12,546177,1.63
2023-10-06,"400,001-600,000",1,551519,1.65
2023-10-06,"5,001-10,000",104,798450,2.39
2023-10-06,"50,001-100,000",19,1331143,3.99
2023-10-06,"600,001-800,000",3,2087374,6.26
2023-10-06,"800,001-1,000,000",3,2691847,8.08
2023-10-06,"more than 1,000,001",7,19261500,57.83
2023-10-06,total,1196,33304000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",734,1452095,4.36
2023-10-13,1-999,202,21702,0.06
2023-10-13,"10,001-15,000",37,474431,1.42
2023-10-13,"100,001-200,000",11,1729537,5.19
2023-10-13,"15,001-20,000",22,401067,1.2
2023-10-13,"20,001-30,000",25,624568,1.87
2023-10-13,"200,001-400,000",4,990875,2.97
2023-10-13,"30,001-40,000",10,358665,1.07
2023-10-13,"40,001-50,000",10,454177,1.36
2023-10-13,"400,001-600,000",1,551519,1.65
2023-10-13,"5,001-10,000",103,789500,2.37
2023-10-13,"50,001-100,000",20,1415143,4.24
2023-10-13,"600,001-800,000",3,2087374,6.26
2023-10-13,"800,001-1,000,000",3,2691847,8.08
2023-10-13,"more than 1,000,001",7,19261500,57.83
2023-10-13,total,1192,33304000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",730,1443254,4.33
2023-10-20,1-999,201,20543,0.06
2023-10-20,"10,001-15,000",36,463431,1.39
2023-10-20,"100,001-200,000",10,1570537,4.71
2023-10-20,"15,001-20,000",22,406067,1.21
2023-10-20,"20,001-30,000",25,623568,1.87
2023-10-20,"200,001-400,000",3,736875,2.21
2023-10-20,"30,001-40,000",10,356665,1.07
2023-10-20,"40,001-50,000",10,454177,1.36
2023-10-20,"400,001-600,000",2,955519,2.86
2023-10-20,"5,001-10,000",101,784500,2.35
2023-10-20,"50,001-100,000",20,1446143,4.34
2023-10-20,"600,001-800,000",3,2087374,6.26
2023-10-20,"800,001-1,000,000",3,2691847,8.08
2023-10-20,"more than 1,000,001",7,19263500,57.84
2023-10-20,total,1183,33304000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",725,1434806,4.3
2023-10-27,1-999,202,19991,0.06
2023-10-27,"10,001-15,000",40,515701,1.54
2023-10-27,"100,001-200,000",10,1551537,4.65
2023-10-27,"15,001-20,000",22,412067,1.23
2023-10-27,"20,001-30,000",23,566568,1.7
2023-10-27,"200,001-400,000",3,736875,2.21
2023-10-27,"30,001-40,000",9,322395,0.96
2023-10-27,"40,001-50,000",11,506177,1.51
2023-10-27,"400,001-600,000",2,955519,2.86
2023-10-27,"5,001-10,000",101,780500,2.34
2023-10-27,"50,001-100,000",20,1458143,4.37
2023-10-27,"600,001-800,000",3,2087374,6.26
2023-10-27,"800,001-1,000,000",3,2691847,8.08
2023-10-27,"more than 1,000,001",7,19264500,57.84
2023-10-27,total,1181,33304000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",724,1427159,4.28
2023-11-03,1-999,205,20908,0.06
2023-11-03,"10,001-15,000",36,466431,1.4
2023-11-03,"100,001-200,000",10,1524537,4.57
2023-11-03,"15,001-20,000",24,447067,1.34
2023-11-03,"20,001-30,000",22,547568,1.64
2023-11-03,"200,001-400,000",3,736875,2.21
2023-11-03,"30,001-40,000",9,323395,0.97
2023-11-03,"40,001-50,000",9,408177,1.22
2023-11-03,"400,001-600,000",2,955519,2.86
2023-11-03,"5,001-10,000",104,812500,2.43
2023-11-03,"50,001-100,000",22,1580143,4.74
2023-11-03,"600,001-800,000",3,2087374,6.26
2023-11-03,"800,001-1,000,000",3,2691847,8.08
2023-11-03,"more than 1,000,001",7,19274500,57.87
2023-11-03,total,1183,33304000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",716,1413315,4.24
2023-11-10,1-999,211,21802,0.06
2023-11-10,"10,001-15,000",36,466431,1.4
2023-11-10,"100,001-200,000",9,1346537,4.04
2023-11-10,"15,001-20,000",24,444067,1.33
2023-11-10,"20,001-30,000",23,570568,1.71
2023-11-10,"200,001-400,000",4,997875,2.99
2023-11-10,"30,001-40,000",9,323345,0.97
2023-11-10,"40,001-50,000",8,360177,1.08
2023-11-10,"400,001-600,000",2,955519,2.86
2023-11-10,"5,001-10,000",101,783500,2.35
2023-11-10,"50,001-100,000",22,1564143,4.69
2023-11-10,"600,001-800,000",3,2087374,6.26
2023-11-10,"800,001-1,000,000",3,2691847,8.08
2023-11-10,"more than 1,000,001",7,19277500,57.88
2023-11-10,total,1178,33304000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",712,1405757,4.22
2023-11-17,1-999,210,20679,0.06
2023-11-17,"10,001-15,000",36,467431,1.4
2023-11-17,"100,001-200,000",9,1346537,4.04
2023-11-17,"15,001-20,000",24,445067,1.33
2023-11-17,"20,001-30,000",24,592568,1.77
2023-11-17,"200,001-400,000",4,997875,2.99
2023-11-17,"30,001-40,000",9,323026,0.96
2023-11-17,"40,001-50,000",8,361177,1.08
2023-11-17,"400,001-600,000",2,955519,2.86
2023-11-17,"5,001-10,000",100,771500,2.31
2023-11-17,"50,001-100,000",22,1558143,4.67
2023-11-17,"600,001-800,000",3,2087374,6.26
2023-11-17,"800,001-1,000,000",3,2691847,8.08
2023-11-17,"more than 1,000,001",7,19279500,57.88
2023-11-17,total,1173,33304000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",713,1411005,4.23
2023-11-24,1-999,214,20673,0.06
2023-11-24,"10,001-15,000",33,426431,1.28
2023-11-24,"100,001-200,000",9,1366537,4.1
2023-11-24,"15,001-20,000",23,426067,1.27
2023-11-24,"20,001-30,000",25,614568,1.84
2023-11-24,"200,001-400,000",4,997875,2.99
2023-11-24,"30,001-40,000",9,323026,0.96
2023-11-24,"40,001-50,000",8,361177,1.08
2023-11-24,"400,001-600,000",2,955519,2.86
2023-11-24,"5,001-10,000",96,748258,2.24
2023-11-24,"50,001-100,000",22,1594143,4.78
2023-11-24,"600,001-800,000",3,2087374,6.26
2023-11-24,"800,001-1,000,000",3,2691847,8.08
2023-11-24,"more than 1,000,001",7,19279500,57.88
2023-11-24,total,1171,33304000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",729,1415860,4.25
2023-12-01,1-999,212,19818,0.05
2023-12-01,"10,001-15,000",31,408431,1.22
2023-12-01,"100,001-200,000",9,1263537,3.79
2023-12-01,"15,001-20,000",23,428067,1.28
2023-12-01,"20,001-30,000",24,591568,1.77
2023-12-01,"200,001-400,000",5,1232875,3.7
2023-12-01,"30,001-40,000",9,322026,0.96
2023-12-01,"40,001-50,000",8,361177,1.08
2023-12-01,"400,001-600,000",2,955519,2.86
2023-12-01,"5,001-10,000",97,754258,2.26
2023-12-01,"50,001-100,000",21,1492143,4.48
2023-12-01,"600,001-800,000",3,2087374,6.26
2023-12-01,"800,001-1,000,000",3,2691847,8.08
2023-12-01,"more than 1,000,001",7,19279500,57.88
2023-12-01,total,1183,33304000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",751,1428010,4.28
2023-12-08,1-999,212,19458,0.05
2023-12-08,"10,001-15,000",32,422431,1.26
2023-12-08,"100,001-200,000",10,1436537,4.31
2023-12-08,"15,001-20,000",20,371277,1.11
2023-12-08,"20,001-30,000",26,653568,1.96
2023-12-08,"200,001-400,000",4,972875,2.92
2023-12-08,"30,001-40,000",9,323026,0.96
2023-12-08,"40,001-50,000",10,460177,1.38
2023-12-08,"400,001-600,000",2,956519,2.87
2023-12-08,"5,001-10,000",99,781258,2.34
2023-12-08,"50,001-100,000",20,1420143,4.26
2023-12-08,"600,001-800,000",3,2087374,6.26
2023-12-08,"800,001-1,000,000",3,2691847,8.08
2023-12-08,"more than 1,000,001",7,19279500,57.88
2023-12-08,total,1208,33304000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",741,1420015,4.26
2023-12-15,1-999,211,19448,0.05
2023-12-15,"10,001-15,000",32,418431,1.25
2023-12-15,"100,001-200,000",10,1469537,4.41
2023-12-15,"15,001-20,000",21,391282,1.17
2023-12-15,"20,001-30,000",24,599568,1.8
2023-12-15,"200,001-400,000",4,972875,2.92
2023-12-15,"30,001-40,000",12,428723,1.28
2023-12-15,"40,001-50,000",8,362480,1.08
2023-12-15,"400,001-600,000",2,956519,2.87
2023-12-15,"5,001-10,000",99,790258,2.37
2023-12-15,"50,001-100,000",20,1416143,4.25
2023-12-15,"600,001-800,000",3,2087374,6.26
2023-12-15,"800,001-1,000,000",3,2691847,8.08
2023-12-15,"more than 1,000,001",7,19279500,57.88
2023-12-15,total,1197,33304000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",733,1410412,4.23
2023-12-22,1-999,208,19051,0.05
2023-12-22,"10,001-15,000",33,436128,1.3
2023-12-22,"100,001-200,000",9,1281537,3.84
2023-12-22,"15,001-20,000",19,350642,1.05
2023-12-22,"20,001-30,000",25,622208,1.86
2023-12-22,"200,001-400,000",4,1129875,3.39
2023-12-22,"30,001-40,000",11,396026,1.18
2023-12-22,"40,001-50,000",7,319480,0.95
2023-12-22,"400,001-600,000",2,1100519,3.3
2023-12-22,"5,001-10,000",98,775258,2.32
2023-12-22,"50,001-100,000",20,1404143,4.21
2023-12-22,"600,001-800,000",3,2087374,6.26
2023-12-22,"800,001-1,000,000",3,2691847,8.08
2023-12-22,"more than 1,000,001",7,19279500,57.88
2023-12-22,total,1182,33304000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",724,1400412,4.2
2023-12-29,1-999,207,19051,0.05
2023-12-29,"10,001-15,000",34,445128,1.33
2023-12-29,"100,001-200,000",8,1090537,3.27
2023-12-29,"15,001-20,000",19,349642,1.04
2023-12-29,"20,001-30,000",25,622208,1.86
2023-12-29,"200,001-400,000",3,736875,2.21
2023-12-29,"30,001-40,000",11,397026,1.19
2023-12-29,"40,001-50,000",8,368480,1.1
2023-12-29,"400,001-600,000",3,1609519,4.83
2023-12-29,"5,001-10,000",97,770258,2.31
2023-12-29,"50,001-100,000",20,1436143,4.31
2023-12-29,"600,001-800,000",3,2087374,6.26
2023-12-29,"800,001-1,000,000",3,2691847,8.08
2023-12-29,"more than 1,000,001",7,19279500,57.88
2023-12-29,total,1172,33304000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",714,1370833,4.11
2024-01-05,1-999,205,18630,0.05
2024-01-05,"10,001-15,000",36,466954,1.4
2024-01-05,"100,001-200,000",8,1085537,3.25
2024-01-05,"15,001-20,000",19,349196,1.04
2024-01-05,"20,001-30,000",22,558828,1.67
2024-01-05,"200,001-400,000",3,736875,2.21
2024-01-05,"30,001-40,000",11,400026,1.2
2024-01-05,"40,001-50,000",7,320480,0.96
2024-01-05,"400,001-600,000",2,1076519,3.23
2024-01-05,"5,001-10,000",95,751258,2.25
2024-01-05,"50,001-100,000",21,1453143,4.36
