date,level,people,holding_shares,percent
2016-11-25,"15,001-20,000",973,17378635,2.33
2016-11-25,"20,001-30,000",1096,26518997,3.56
2016-11-25,"200,001-400,000",116,31729696,4.26
2016-11-25,"30,001-40,000",580,20144365,2.7
2016-11-25,"40,001-50,000",316,14298226,1.92
2016-11-25,"400,001-600,000",24,11868127,1.59
2016-11-25,"5,001-10,000",4738,33483014,4.5
2016-11-25,"50,001-100,000",647,45143487,6.07
2016-11-25,"600,001-800,000",5,3446390,0.46
2016-11-25,"800,001-1,000,000",6,5223040,0.7
2016-11-25,"more than 1,000,001",25,427492750,57.49
2016-11-25,total,39168,743565179,100.0
2016-12-02,"1,000-5,000",18172,39442560,5.3
2016-12-02,1-999,9858,1691160,0.22
2016-12-02,"10,001-15,000",2276,26618032,3.57
2016-12-02,"100,001-200,000",290,38598545,5.19
2016-12-02,"15,001-20,000",973,17391205,2.33
2016-12-02,"20,001-30,000",1097,26511567,3.56
2016-12-02,"200,001-400,000",118,32306564,4.34
2016-12-02,"30,001-40,000",581,20193067,2.71
2016-12-02,"40,001-50,000",313,14162012,1.9
2016-12-02,"400,001-600,000",23,11373127,1.52
2016-12-02,"5,001-10,000",4715,33302980,4.47
2016-12-02,"50,001-100,000",649,45247180,6.08
2016-12-02,"600,001-800,000",5,3446390,0.46
2016-12-02,"800,001-1,000,000",5,4335450,0.58
2016-12-02,"more than 1,000,001",26,428945340,57.68
2016-12-02,total,39101,743565179,100.0
2016-12-09,"1,000-5,000",18144,39401717,5.29
2016-12-09,1-999,9841,1690802,0.22
2016-12-09,"10,001-15,000",2264,26476120,3.56
2016-12-09,"100,001-200,000",287,38232545,5.14
2016-12-09,"15,001-20,000",970,17314537,2.32
2016-12-09,"20,001-30,000",1099,26586473,3.57
2016-12-09,"200,001-400,000",115,31712340,4.26
2016-12-09,"30,001-40,000",571,19851242,2.66
2016-12-09,"40,001-50,000",316,14314769,1.92
2016-12-09,"400,001-600,000",24,11807483,1.58
2016-12-09,"5,001-10,000",4715,33323828,4.48
2016-12-09,"50,001-100,000",658,45844143,6.16
2016-12-09,"600,001-800,000",5,3446390,0.46
2016-12-09,"800,001-1,000,000",5,4368450,0.58
2016-12-09,"more than 1,000,001",26,429194340,57.72
2016-12-09,total,39040,743565179,100.0
2016-12-16,"1,000-5,000",18130,39391884,5.29
2016-12-16,1-999,9826,1686883,0.22
2016-12-16,"10,001-15,000",2263,26464792,3.55
2016-12-16,"100,001-200,000",289,38548530,5.18
2016-12-16,"15,001-20,000",970,17316597,2.32
2016-12-16,"20,001-30,000",1098,26568494,3.57
2016-12-16,"200,001-400,000",114,31458390,4.23
2016-12-16,"30,001-40,000",572,19865668,2.67
2016-12-16,"40,001-50,000",312,14137726,1.9
2016-12-16,"400,001-600,000",24,11891433,1.59
2016-12-16,"5,001-10,000",4712,33322710,4.48
2016-12-16,"50,001-100,000",662,46133892,6.2
2016-12-16,"600,001-800,000",5,3446390,0.46
2016-12-16,"800,001-1,000,000",5,4403450,0.59
2016-12-16,"more than 1,000,001",26,428928340,57.68
2016-12-16,total,39008,743565179,100.0
2016-12-30,"1,000-5,000",18226,39597271,5.32
2016-12-30,1-999,9841,1684654,0.22
2016-12-30,"10,001-15,000",2261,26431470,3.55
2016-12-30,"100,001-200,000",286,38017948,5.11
2016-12-30,"15,001-20,000",967,17240754,2.31
2016-12-30,"20,001-30,000",1108,26789874,3.6
2016-12-30,"200,001-400,000",117,31784632,4.27
2016-12-30,"30,001-40,000",572,19869404,2.67
2016-12-30,"40,001-50,000",307,13923730,1.87
2016-12-30,"400,001-600,000",22,10731101,1.44
2016-12-30,"5,001-10,000",4672,33074445,4.44
2016-12-30,"50,001-100,000",657,45982656,6.18
2016-12-30,"600,001-800,000",7,4811480,0.64
2016-12-30,"800,001-1,000,000",4,3551450,0.47
2016-12-30,"more than 1,000,001",26,430074310,57.83
2016-12-30,total,39073,743565179,100.0
2017-01-06,"1,000-5,000",18206,39565002,5.32
2017-01-06,1-999,9830,1683901,0.22
2017-01-06,"10,001-15,000",2258,26364685,3.54
2017-01-06,"100,001-200,000",289,38535948,5.18
2017-01-06,"15,001-20,000",959,17087304,2.29
2017-01-06,"20,001-30,000",1110,26830550,3.6
2017-01-06,"200,001-400,000",116,31610632,4.25
2017-01-06,"30,001-40,000",574,19934145,2.68
2017-01-06,"40,001-50,000",299,13541513,1.82
2017-01-06,"400,001-600,000",23,11346249,1.52
2017-01-06,"5,001-10,000",4678,33117782,4.45
2017-01-06,"50,001-100,000",657,45981376,6.18
2017-01-06,"600,001-800,000",6,4115390,0.55
2017-01-06,"800,001-1,000,000",4,3496392,0.47
2017-01-06,"more than 1,000,001",26,430354310,57.87
2017-01-06,total,39035,743565179,100.0
2017-01-13,"1,000-5,000",18197,39541373,5.31
2017-01-13,1-999,9812,1682321,0.22
2017-01-13,"10,001-15,000",2254,26325224,3.54
2017-01-13,"100,001-200,000",288,38397325,5.16
2017-01-13,"15,001-20,000",959,17096460,2.29
2017-01-13,"20,001-30,000",1105,26713376,3.59
2017-01-13,"200,001-400,000",115,31328804,4.21
2017-01-13,"30,001-40,000",576,20008528,2.69
2017-01-13,"40,001-50,000",301,13620963,1.83
2017-01-13,"400,001-600,000",20,9788501,1.31
2017-01-13,"5,001-10,000",4676,33105270,4.45
2017-01-13,"50,001-100,000",656,46012366,6.18
2017-01-13,"600,001-800,000",8,5412138,0.72
2017-01-13,"800,001-1,000,000",3,2621450,0.35
2017-01-13,"more than 1,000,001",28,431911080,58.08
2017-01-13,total,38998,743565179,100.0
2017-01-20,"1,000-5,000",18192,39519276,5.31
2017-01-20,1-999,9800,1682336,0.22
2017-01-20,"10,001-15,000",2252,26303569,3.53
2017-01-20,"100,001-200,000",288,38434355,5.16
2017-01-20,"15,001-20,000",961,17124398,2.3
2017-01-20,"20,001-30,000",1098,26523248,3.56
2017-01-20,"200,001-400,000",113,30842232,4.14
2017-01-20,"30,001-40,000",578,20102176,2.7
2017-01-20,"40,001-50,000",309,13986738,1.88
2017-01-20,"400,001-600,000",21,10239743,1.37
2017-01-20,"5,001-10,000",4668,33049093,4.44
2017-01-20,"50,001-100,000",651,45676977,6.14
2017-01-20,"600,001-800,000",8,5367138,0.72
2017-01-20,"800,001-1,000,000",4,3508278,0.47
2017-01-20,"more than 1,000,001",27,431205622,57.99
2017-01-20,total,38970,743565179,100.0
2017-01-26,"1,000-5,000",18157,39453889,5.3
2017-01-26,1-999,9816,1684630,0.22
2017-01-26,"10,001-15,000",2251,26276359,3.53
2017-01-26,"100,001-200,000",285,38048419,5.11
2017-01-26,"15,001-20,000",963,17157300,2.3
2017-01-26,"20,001-30,000",1091,26341859,3.54
2017-01-26,"200,001-400,000",115,31384474,4.22
2017-01-26,"30,001-40,000",577,20076946,2.7
2017-01-26,"40,001-50,000",308,13943768,1.87
2017-01-26,"400,001-600,000",21,10323443,1.38
2017-01-26,"5,001-10,000",4662,32992939,4.43
2017-01-26,"50,001-100,000",651,45672057,6.14
2017-01-26,"600,001-800,000",9,6126966,0.82
2017-01-26,"800,001-1,000,000",3,2621450,0.35
2017-01-26,"more than 1,000,001",26,431460680,58.02
2017-01-26,total,38935,743565179,100.0
2017-02-03,"1,000-5,000",18148,39409858,5.3
2017-02-03,1-999,9815,1684855,0.22
2017-02-03,"10,001-15,000",2248,26249012,3.53
2017-02-03,"100,001-200,000",286,38328649,5.15
2017-02-03,"15,001-20,000",958,17083368,2.29
2017-02-03,"20,001-30,000",1090,26311859,3.53
2017-02-03,"200,001-400,000",113,30994474,4.16
2017-02-03,"30,001-40,000",577,20071017,2.69
2017-02-03,"40,001-50,000",309,13987636,1.88
2017-02-03,"400,001-600,000",20,9788501,1.31
2017-02-03,"5,001-10,000",4674,33073953,4.44
2017-02-03,"50,001-100,000",649,45553959,6.12
2017-02-03,"600,001-800,000",10,6705908,0.9
2017-02-03,"800,001-1,000,000",3,2621450,0.35
2017-02-03,"more than 1,000,001",26,431700680,58.05
2017-02-03,total,38926,743565179,100.0
2017-02-10,"1,000-5,000",18095,39288876,5.28
2017-02-10,1-999,9804,1679859,0.22
2017-02-10,"10,001-15,000",2245,26224830,3.52
2017-02-10,"100,001-200,000",285,38052134,5.11
2017-02-10,"15,001-20,000",951,16960798,2.28
2017-02-10,"20,001-30,000",1085,26186491,3.52
2017-02-10,"200,001-400,000",113,31120474,4.18
2017-02-10,"30,001-40,000",573,19941194,2.68
2017-02-10,"40,001-50,000",306,13823486,1.85
2017-02-10,"400,001-600,000",21,10477329,1.4
2017-02-10,"5,001-10,000",4653,32927104,4.42
2017-02-10,"50,001-100,000",648,45405394,6.1
2017-02-10,"600,001-800,000",9,6211080,0.83
2017-02-10,"800,001-1,000,000",3,2621450,0.35
2017-02-10,"more than 1,000,001",26,432644680,58.18
2017-02-10,total,38817,743565179,100.0
2017-02-18,"1,000-5,000",18051,39229365,5.27
2017-02-18,1-999,9773,1670627,0.22
2017-02-18,"10,001-15,000",2236,26127947,3.51
2017-02-18,"100,001-200,000",281,37596015,5.05
2017-02-18,"15,001-20,000",940,16760169,2.25
2017-02-18,"20,001-30,000",1090,26342276,3.54
2017-02-18,"200,001-400,000",113,30975088,4.16
2017-02-18,"30,001-40,000",573,19928916,2.68
2017-02-18,"40,001-50,000",303,13694641,1.84
2017-02-18,"400,001-600,000",23,11324101,1.52
2017-02-18,"5,001-10,000",4641,32837748,4.41
2017-02-18,"50,001-100,000",642,44879848,6.03
2017-02-18,"600,001-800,000",8,5488366,0.73
2017-02-18,"800,001-1,000,000",5,4594982,0.61
2017-02-18,"more than 1,000,001",25,432115090,58.11
2017-02-18,total,38704,743565179,100.0
2017-02-24,"1,000-5,000",18031,39149930,5.26
2017-02-24,1-999,9755,1666451,0.22
2017-02-24,"10,001-15,000",2231,26085351,3.5
2017-02-24,"100,001-200,000",281,37672917,5.06
2017-02-24,"15,001-20,000",942,16803230,2.25
2017-02-24,"20,001-30,000",1087,26287159,3.53
2017-02-24,"200,001-400,000",113,30916088,4.15
2017-02-24,"30,001-40,000",567,19731678,2.65
2017-02-24,"40,001-50,000",302,13648771,1.83
2017-02-24,"400,001-600,000",22,10806101,1.45
2017-02-24,"5,001-10,000",4609,32592470,4.38
2017-02-24,"50,001-100,000",636,44460595,5.97
2017-02-24,"600,001-800,000",9,6083366,0.81
2017-02-24,"800,001-1,000,000",5,4595982,0.61
2017-02-24,"more than 1,000,001",25,433065090,58.24
2017-02-24,total,38615,743565179,100.0
2017-03-03,"1,000-5,000",17970,39041564,5.25
2017-03-03,1-999,9767,1668784,0.22
2017-03-03,"10,001-15,000",2223,25988036,3.49
2017-03-03,"100,001-200,000",280,37518127,5.04
2017-03-03,"15,001-20,000",943,16806375,2.26
2017-03-03,"20,001-30,000",1096,26495491,3.56
2017-03-03,"200,001-400,000",112,30610878,4.11
2017-03-03,"30,001-40,000",563,19614246,2.63
2017-03-03,"40,001-50,000",306,13863831,1.86
2017-03-03,"400,001-600,000",22,10886101,1.46
2017-03-03,"5,001-10,000",4609,32586183,4.38
2017-03-03,"50,001-100,000",630,44161125,5.93
2017-03-03,"600,001-800,000",9,6110366,0.82
2017-03-03,"800,001-1,000,000",4,3604040,0.48
2017-03-03,"more than 1,000,001",26,434610032,58.44
2017-03-03,total,38560,743565179,100.0
2017-03-10,"1,000-5,000",17987,39111281,5.25
2017-03-10,1-999,9768,1669224,0.22
2017-03-10,"10,001-15,000",2223,25992376,3.49
2017-03-10,"100,001-200,000",281,37643827,5.06
2017-03-10,"15,001-20,000",932,16602703,2.23
2017-03-10,"20,001-30,000",1099,26572530,3.57
2017-03-10,"200,001-400,000",112,30577878,4.11
2017-03-10,"30,001-40,000",565,19678886,2.64
2017-03-10,"40,001-50,000",307,13891032,1.86
2017-03-10,"400,001-600,000",22,10886101,1.46
2017-03-10,"5,001-10,000",4595,32499098,4.37
2017-03-10,"50,001-100,000",629,43862805,5.89
2017-03-10,"600,001-800,000",9,6101366,0.82
2017-03-10,"800,001-1,000,000",4,3604040,0.48
2017-03-10,"more than 1,000,001",26,434872032,58.48
2017-03-10,total,38559,743565179,100.0
2017-03-17,"1,000-5,000",18008,39145124,5.26
2017-03-17,1-999,9749,1664096,0.22
2017-03-17,"10,001-15,000",2224,26023309,3.49
2017-03-17,"100,001-200,000",281,37653225,5.06
2017-03-17,"15,001-20,000",929,16566438,2.22
2017-03-17,"20,001-30,000",1099,26578901,3.57
2017-03-17,"200,001-400,000",110,30093636,4.04
2017-03-17,"30,001-40,000",566,19703961,2.64
2017-03-17,"40,001-50,000",308,13967232,1.87
2017-03-17,"400,001-600,000",24,11731945,1.57
2017-03-17,"5,001-10,000",4571,32336840,4.34
2017-03-17,"50,001-100,000",627,43763034,5.88
2017-03-17,"600,001-800,000",8,5456366,0.73
2017-03-17,"800,001-1,000,000",4,3604040,0.48
2017-03-17,"more than 1,000,001",26,435277032,58.53
2017-03-17,total,38534,743565179,100.0
2017-03-24,"1,000-5,000",18227,39498041,5.31
2017-03-24,1-999,9770,1667593,0.22
2017-03-24,"10,001-15,000",2195,25664818,3.45
2017-03-24,"100,001-200,000",284,38318509,5.15
2017-03-24,"15,001-20,000",929,16605341,2.23
2017-03-24,"20,001-30,000",1066,25767517,3.46
2017-03-24,"200,001-400,000",107,29696478,3.99
2017-03-24,"30,001-40,000",546,19004178,2.55
2017-03-24,"40,001-50,000",308,13940989,1.87
2017-03-24,"400,001-600,000",25,12041173,1.61
2017-03-24,"5,001-10,000",4594,32627577,4.38
2017-03-24,"50,001-100,000",628,44111934,5.93
2017-03-24,"600,001-800,000",8,5500480,0.73
2017-03-24,"800,001-1,000,000",4,3604040,0.48
2017-03-24,"more than 1,000,001",25,435516511,58.57
2017-03-24,total,38716,743565179,100.0
2017-03-31,"1,000-5,000",18112,39283145,5.28
2017-03-31,1-999,9762,1666422,0.22
2017-03-31,"10,001-15,000",2189,25582887,3.44
2017-03-31,"100,001-200,000",281,37931661,5.1
2017-03-31,"15,001-20,000",932,16689636,2.24
2017-03-31,"20,001-30,000",1066,25775256,3.46
2017-03-31,"200,001-400,000",112,30798578,4.14
2017-03-31,"30,001-40,000",551,19185918,2.58
2017-03-31,"40,001-50,000",311,14100537,1.89
2017-03-31,"400,001-600,000",23,11235173,1.51
2017-03-31,"5,001-10,000",4597,32678201,4.39
2017-03-31,"50,001-100,000",625,43839676,5.89
2017-03-31,"600,001-800,000",7,4780538,0.64
2017-03-31,"800,001-1,000,000",4,3532040,0.47
2017-03-31,"more than 1,000,001",25,436485511,58.7
2017-03-31,total,38597,743565179,100.0
2017-04-07,"1,000-5,000",18112,39259125,5.27
2017-04-07,1-999,9755,1667653,0.22
2017-04-07,"10,001-15,000",2191,25597380,3.44
2017-04-07,"100,001-200,000",278,37368285,5.02
2017-04-07,"15,001-20,000",934,16704296,2.24
2017-04-07,"20,001-30,000",1067,25815643,3.47
2017-04-07,"200,001-400,000",117,32134578,4.32
2017-04-07,"30,001-40,000",557,19389833,2.6
2017-04-07,"40,001-50,000",316,14317273,1.92
2017-04-07,"400,001-600,000",22,10705329,1.43
2017-04-07,"5,001-10,000",4596,32674094,4.39
2017-04-07,"50,001-100,000",614,43126757,5.79
2017-04-07,"600,001-800,000",7,4677382,0.62
2017-04-07,"800,001-1,000,000",4,3532040,0.47
2017-04-07,"more than 1,000,001",25,436595511,58.71
2017-04-07,total,38595,743565179,100.0
2017-04-14,"1,000-5,000",18145,39313399,5.28
2017-04-14,1-999,9734,1665274,0.22
2017-04-14,"10,001-15,000",2189,25582066,3.44
2017-04-14,"100,001-200,000",277,37098197,4.98
2017-04-14,"15,001-20,000",944,16873190,2.26
2017-04-14,"20,001-30,000",1061,25696720,3.45
2017-04-14,"200,001-400,000",118,32639464,4.38
2017-04-14,"30,001-40,000",555,19319564,2.59
2017-04-14,"40,001-50,000",315,14260286,1.91
2017-04-14,"400,001-600,000",21,10273501,1.38
2017-04-14,"5,001-10,000",4608,32738619,4.4
2017-04-14,"50,001-100,000",618,43396966,5.83
2017-04-14,"600,001-800,000",7,4745382,0.63
2017-04-14,"800,001-1,000,000",4,3532040,0.47
2017-04-14,"more than 1,000,001",25,436430511,58.69
2017-04-14,total,38621,743565179,100.0
2017-04-21,"1,000-5,000",18104,39252489,5.27
2017-04-21,1-999,9747,1665895,0.22
2017-04-21,"10,001-15,000",2184,25515078,3.43
2017-04-21,"100,001-200,000",273,36496631,4.9
2017-04-21,"15,001-20,000",936,16732426,2.25
2017-04-21,"20,001-30,000",1053,25483483,3.42
2017-04-21,"200,001-400,000",117,32324636,4.34
2017-04-21,"30,001-40,000",568,19796906,2.66
2017-04-21,"40,001-50,000",323,14621508,1.96
2017-04-21,"400,001-600,000",22,10775329,1.44
2017-04-21,"5,001-10,000",4606,32750758,4.4
2017-04-21,"50,001-100,000",618,43476107,5.84
2017-04-21,"600,001-800,000",7,4822382,0.64
2017-04-21,"800,001-1,000,000",4,3532040,0.47
2017-04-21,"more than 1,000,001",25,436319511,58.67
2017-04-21,total,38587,743565179,100.0
2017-04-28,"1,000-5,000",18050,39141626,5.26
2017-04-28,1-999,9755,1665979,0.22
2017-04-28,"10,001-15,000",2178,25431754,3.42
2017-04-28,"100,001-200,000",273,36842761,4.95
2017-04-28,"15,001-20,000",935,16709201,2.24
2017-04-28,"20,001-30,000",1063,25761760,3.46
2017-04-28,"200,001-400,000",116,32016464,4.3
2017-04-28,"30,001-40,000",560,19501815,2.62
2017-04-28,"40,001-50,000",319,14448566,1.94
2017-04-28,"400,001-600,000",21,10338501,1.39
2017-04-28,"5,001-10,000",4601,32707770,4.39
2017-04-28,"50,001-100,000",623,43856049,5.89
2017-04-28,"600,001-800,000",7,4822382,0.64
2017-04-28,"800,001-1,000,000",4,3532040,0.47
2017-04-28,"more than 1,000,001",25,436788511,58.74
2017-04-28,total,38530,743565179,100.0
2017-05-05,"1,000-5,000",17998,39021505,5.24
2017-05-05,1-999,9751,1667414,0.22
2017-05-05,"10,001-15,000",2178,25431861,3.42
2017-05-05,"100,001-200,000",272,36537761,4.91
2017-05-05,"15,001-20,000",934,16704699,2.24
2017-05-05,"20,001-30,000",1059,25638560,3.44
2017-05-05,"200,001-400,000",118,32585464,4.38
2017-05-05,"30,001-40,000",558,19428848,2.61
2017-05-05,"40,001-50,000",318,14399566,1.93
2017-05-05,"400,001-600,000",21,10395501,1.39
2017-05-05,"5,001-10,000",4581,32533018,4.37
2017-05-05,"50,001-100,000",621,43652049,5.87
2017-05-05,"600,001-800,000",7,4822382,0.64
2017-05-05,"800,001-1,000,000",4,3532040,0.47
2017-05-05,"more than 1,000,001",25,437214511,58.79
2017-05-05,total,38445,743565179,100.0
2017-05-12,"1,000-5,000",17968,38978222,5.24
2017-05-12,1-999,9729,1664905,0.22
2017-05-12,"10,001-15,000",2178,25441766,3.42
2017-05-12,"100,001-200,000",270,36193761,4.86
2017-05-12,"15,001-20,000",929,16621768,2.23
2017-05-12,"20,001-30,000",1059,25668040,3.45
2017-05-12,"200,001-400,000",120,33070254,4.44
2017-05-12,"30,001-40,000",556,19348806,2.6
2017-05-12,"40,001-50,000",321,14561508,1.95
2017-05-12,"400,001-600,000",19,9298693,1.25
2017-05-12,"5,001-10,000",4566,32392959,4.35
2017-05-12,"50,001-100,000",614,43145756,5.8
2017-05-12,"600,001-800,000",9,6220190,0.83
2017-05-12,"800,001-1,000,000",4,3532040,0.47
2017-05-12,"more than 1,000,001",25,437426511,58.82
2017-05-12,total,38367,743565179,100.0
2017-05-19,"1,000-5,000",17971,38972520,5.24
2017-05-19,1-999,9717,1666252,0.22
2017-05-19,"10,001-15,000",2169,25320353,3.4
2017-05-19,"100,001-200,000",273,36591546,4.92
2017-05-19,"15,001-20,000",931,16654203,2.23
2017-05-19,"20,001-30,000",1059,25657814,3.45
2017-05-19,"200,001-400,000",118,32561239,4.37
2017-05-19,"30,001-40,000",553,19271252,2.59
2017-05-19,"40,001-50,000",317,14357615,1.93
2017-05-19,"400,001-600,000",19,9298693,1.25
2017-05-19,"5,001-10,000",4550,32283424,4.34
2017-05-19,"50,001-100,000",620,43579029,5.86
2017-05-19,"600,001-800,000",8,5455190,0.73
2017-05-19,"800,001-1,000,000",5,4366040,0.58
2017-05-19,"more than 1,000,001",26,437530009,58.84
2017-05-19,total,38336,743565179,100.0
2017-05-26,"1,000-5,000",17969,38981668,5.24
2017-05-26,1-999,9709,1664828,0.22
2017-05-26,"10,001-15,000",2164,25257708,3.39
2017-05-26,"100,001-200,000",276,36911728,4.96
2017-05-26,"15,001-20,000",928,16584383,2.23
2017-05-26,"20,001-30,000",1055,25579255,3.44
2017-05-26,"200,001-400,000",115,31652411,4.25
2017-05-26,"30,001-40,000",568,19808396,2.66
2017-05-26,"40,001-50,000",304,13783172,1.85
2017-05-26,"400,001-600,000",22,10711111,1.44
2017-05-26,"5,001-10,000",4552,32316256,4.34
2017-05-26,"50,001-100,000",626,43949614,5.91
2017-05-26,"600,001-800,000",8,5455190,0.73
2017-05-26,"800,001-1,000,000",4,3539450,0.47
2017-05-26,"more than 1,000,001",26,437370009,58.82
2017-05-26,total,38326,743565179,100.0
2017-06-03,"1,000-5,000",17974,39028733,5.24
2017-06-03,1-999,9697,1662438,0.22
2017-06-03,"10,001-15,000",2160,25229770,3.39
2017-06-03,"100,001-200,000",275,36915258,4.96
2017-06-03,"15,001-20,000",929,16597358,2.23
2017-06-03,"20,001-30,000",1054,25530788,3.43
2017-06-03,"200,001-400,000",115,31935951,4.29
2017-06-03,"30,001-40,000",569,19844026,2.66
2017-06-03,"40,001-50,000",311,14109283,1.89
2017-06-03,"400,001-600,000",20,9899571,1.33
2017-06-03,"5,001-10,000",4577,32569957,4.38
2017-06-03,"50,001-100,000",630,44324397,5.96
2017-06-03,"600,001-800,000",8,5455190,0.73
2017-06-03,"800,001-1,000,000",4,3559450,0.47
2017-06-03,"more than 1,000,001",26,436903009,58.75
2017-06-03,total,38349,743565179,100.0
2017-06-09,"1,000-5,000",17962,39024999,5.24
2017-06-09,1-999,9678,1659652,0.22
2017-06-09,"10,001-15,000",2158,25221318,3.39
2017-06-09,"100,001-200,000",275,36971122,4.97
2017-06-09,"15,001-20,000",933,16670962,2.24
2017-06-09,"20,001-30,000",1053,25544984,3.43
2017-06-09,"200,001-400,000",114,31780299,4.27
2017-06-09,"30,001-40,000",570,19890113,2.67
2017-06-09,"40,001-50,000",313,14212752,1.91
2017-06-09,"400,001-600,000",18,8738571,1.17
2017-06-09,"5,001-10,000",4577,32607634,4.38
2017-06-09,"50,001-100,000",626,44157124,5.93
2017-06-09,"600,001-800,000",13,8914440,1.19
2017-06-09,"800,001-1,000,000",3,2697800,0.36
2017-06-09,"more than 1,000,001",25,435473409,58.56
2017-06-09,total,38318,743565179,100.0
2017-06-16,"1,000-5,000",17914,38938647,5.23
2017-06-16,1-999,9658,1654843,0.22
2017-06-16,"10,001-15,000",2154,25179966,3.38
2017-06-16,"100,001-200,000",280,37694627,5.06
2017-06-16,"15,001-20,000",947,16937872,2.27
2017-06-16,"20,001-30,000",1048,25363529,3.41
2017-06-16,"200,001-400,000",116,32457299,4.36
2017-06-16,"30,001-40,000",568,19808654,2.66
2017-06-16,"40,001-50,000",317,14408924,1.93
2017-06-16,"400,001-600,000",18,8881571,1.19
2017-06-16,"5,001-10,000",4578,32619881,4.38
2017-06-16,"50,001-100,000",625,43945717,5.91
2017-06-16,"600,001-800,000",11,7514440,1.01
2017-06-16,"800,001-1,000,000",4,3583800,0.48
2017-06-16,"more than 1,000,001",24,434575409,58.44
2017-06-16,total,38262,743565179,100.0
2017-06-23,"1,000-5,000",17887,38851763,5.22
2017-06-23,1-999,9646,1653122,0.22
2017-06-23,"10,001-15,000",2152,25158808,3.38
2017-06-23,"100,001-200,000",278,37533898,5.04
2017-06-23,"15,001-20,000",950,16973172,2.28
2017-06-23,"20,001-30,000",1054,25510535,3.43
2017-06-23,"200,001-400,000",114,31955057,4.29
2017-06-23,"30,001-40,000",569,19866888,2.67
2017-06-23,"40,001-50,000",322,14624451,1.96
2017-06-23,"400,001-600,000",18,8921571,1.19
2017-06-23,"5,001-10,000",4585,32688801,4.39
2017-06-23,"50,001-100,000",625,43973199,5.91
2017-06-23,"600,001-800,000",12,8208440,1.1
2017-06-23,"800,001-1,000,000",4,3643620,0.49
2017-06-23,"more than 1,000,001",24,434001854,58.36
2017-06-23,total,38240,743565179,100.0
2017-06-30,"1,000-5,000",17860,38800171,5.21
2017-06-30,1-999,9640,1650325,0.22
2017-06-30,"10,001-15,000",2144,25064872,3.37
2017-06-30,"100,001-200,000",274,36860560,4.95
2017-06-30,"15,001-20,000",950,16965231,2.28
2017-06-30,"20,001-30,000",1053,25518902,3.43
2017-06-30,"200,001-400,000",119,33237725,4.47
2017-06-30,"30,001-40,000",568,19849121,2.66
2017-06-30,"40,001-50,000",319,14503451,1.95
2017-06-30,"400,001-600,000",19,9500415,1.27
2017-06-30,"5,001-10,000",4575,32620143,4.38
2017-06-30,"50,001-100,000",633,44574013,5.99
2017-06-30,"600,001-800,000",12,8368596,1.12
2017-06-30,"800,001-1,000,000",3,2708800,0.36
2017-06-30,"more than 1,000,001",23,433342854,58.27
2017-06-30,total,38192,743565179,100.0
2017-07-07,"1,000-5,000",17893,38930548,5.23
2017-07-07,1-999,9644,1651798,0.22
2017-07-07,"10,001-15,000",2133,24931017,3.35
2017-07-07,"100,001-200,000",278,37218560,5.0
2017-07-07,"15,001-20,000",948,16921707,2.27
2017-07-07,"20,001-30,000",1065,25837989,3.47
2017-07-07,"200,001-400,000",118,32953905,4.43
2017-07-07,"30,001-40,000",570,19916942,2.67
2017-07-07,"40,001-50,000",320,14549426,1.95
2017-07-07,"400,001-600,000",20,9738415,1.3
2017-07-07,"5,001-10,000",4574,32648031,4.39
2017-07-07,"50,001-100,000",629,44267591,5.95
2017-07-07,"600,001-800,000",11,7602596,1.02
2017-07-07,"800,001-1,000,000",3,2738800,0.36
2017-07-07,"more than 1,000,001",23,433657854,58.32
2017-07-07,total,38229,743565179,100.0
2017-07-14,"1,000-5,000",17873,38854441,5.22
2017-07-14,1-999,9626,1651928,0.22
2017-07-14,"10,001-15,000",2130,24884002,3.34
2017-07-14,"100,001-200,000",277,37115318,4.99
2017-07-14,"15,001-20,000",949,16948651,2.27
2017-07-14,"20,001-30,000",1070,26003977,3.49
2017-07-14,"200,001-400,000",118,33392975,4.49
2017-07-14,"30,001-40,000",563,19668094,2.64
2017-07-14,"40,001-50,000",317,14404501,1.93
2017-07-14,"400,001-600,000",21,10408587,1.39
2017-07-14,"5,001-10,000",4562,32573557,4.38
2017-07-14,"50,001-100,000",628,44255898,5.95
2017-07-14,"600,001-800,000",10,6874596,0.92
2017-07-14,"800,001-1,000,000",3,2768800,0.37
2017-07-14,"more than 1,000,001",23,433759854,58.33
2017-07-14,total,38170,743565179,100.0
2017-07-21,"1,000-5,000",17840,38783498,5.21
2017-07-21,1-999,9618,1650637,0.22
2017-07-21,"10,001-15,000",2128,24873362,3.34
2017-07-21,"100,001-200,000",279,37346792,5.02
2017-07-21,"15,001-20,000",942,16844635,2.26
2017-07-21,"20,001-30,000",1058,25698629,3.45
2017-07-21,"200,001-400,000",119,33419033,4.49
2017-07-21,"30,001-40,000",570,19910282,2.67
2017-07-21,"40,001-50,000",314,14267677,1.91
2017-07-21,"400,001-600,000",21,10426587,1.4
2017-07-21,"5,001-10,000",4547,32444302,4.36
2017-07-21,"50,001-100,000",629,44322956,5.96
2017-07-21,"600,001-800,000",10,6874596,0.92
2017-07-21,"800,001-1,000,000",3,2772800,0.37
2017-07-21,"more than 1,000,001",23,433929393,58.35
2017-07-21,total,38101,743565179,100.0
2017-07-28,"1,000-5,000",17802,38658379,5.19
