date,level,people,holding_shares,percent
2017-01-20,"10,001-15,000",179,2282903,0.76
2017-01-20,"100,001-200,000",68,9734726,3.26
2017-01-20,"15,001-20,000",100,1830701,0.61
2017-01-20,"20,001-30,000",113,2823194,0.94
2017-01-20,"200,001-400,000",66,18597651,6.24
2017-01-20,"30,001-40,000",47,1694324,0.56
2017-01-20,"40,001-50,000",43,1961003,0.65
2017-01-20,"400,001-600,000",24,11878851,3.98
2017-01-20,"5,001-10,000",536,4006851,1.34
2017-01-20,"50,001-100,000",96,6778913,2.27
2017-01-20,"600,001-800,000",17,11863871,3.98
2017-01-20,"800,001-1,000,000",9,7877905,2.64
2017-01-20,"more than 1,000,001",52,207720285,69.71
2017-01-20,total,20031,297963902,100.0
2017-01-26,"1,000-5,000",4135,7666108,2.57
2017-01-26,1-999,14513,1212898,0.4
2017-01-26,"10,001-15,000",184,2338903,0.78
2017-01-26,"100,001-200,000",68,9732000,3.26
2017-01-26,"15,001-20,000",98,1789701,0.6
2017-01-26,"20,001-30,000",116,2903064,0.97
2017-01-26,"200,001-400,000",66,18736168,6.28
2017-01-26,"30,001-40,000",46,1661324,0.55
2017-01-26,"40,001-50,000",41,1871966,0.62
2017-01-26,"400,001-600,000",23,11488851,3.85
2017-01-26,"5,001-10,000",531,3959443,1.32
2017-01-26,"50,001-100,000",98,6956802,2.33
2017-01-26,"600,001-800,000",14,9701354,3.25
2017-01-26,"800,001-1,000,000",10,8716905,2.92
2017-01-26,"more than 1,000,001",53,209228415,70.21
2017-01-26,total,19996,297963902,100.0
2017-02-03,"1,000-5,000",4141,7661108,2.57
2017-02-03,1-999,14513,1212898,0.4
2017-02-03,"10,001-15,000",188,2391096,0.8
2017-02-03,"100,001-200,000",66,9387144,3.15
2017-02-03,"15,001-20,000",98,1791701,0.6
2017-02-03,"20,001-30,000",113,2821064,0.94
2017-02-03,"200,001-400,000",65,18511651,6.21
2017-02-03,"30,001-40,000",48,1729324,0.58
2017-02-03,"40,001-50,000",39,1774966,0.59
2017-02-03,"400,001-600,000",24,11832368,3.97
2017-02-03,"5,001-10,000",531,3948250,1.32
2017-02-03,"50,001-100,000",103,7348658,2.46
2017-02-03,"600,001-800,000",14,9801354,3.28
2017-02-03,"800,001-1,000,000",9,7818905,2.62
2017-02-03,"more than 1,000,001",54,209933415,70.45
2017-02-03,total,20006,297963902,100.0
2017-02-10,"1,000-5,000",4359,8114485,2.72
2017-02-10,1-999,14508,1209105,0.4
2017-02-10,"10,001-15,000",191,2425247,0.81
2017-02-10,"100,001-200,000",62,8726498,2.92
2017-02-10,"15,001-20,000",108,1972100,0.66
2017-02-10,"20,001-30,000",119,2945741,0.98
2017-02-10,"200,001-400,000",64,18120412,6.08
2017-02-10,"30,001-40,000",50,1805546,0.6
2017-02-10,"40,001-50,000",38,1723408,0.57
2017-02-10,"400,001-600,000",24,11954391,4.01
2017-02-10,"5,001-10,000",538,4031483,1.35
2017-02-10,"50,001-100,000",106,7625942,2.55
2017-02-10,"600,001-800,000",15,10570354,3.54
2017-02-10,"800,001-1,000,000",10,8994905,3.01
2017-02-10,"more than 1,000,001",53,207744285,69.72
2017-02-10,total,20245,297963902,100.0
2017-02-18,"1,000-5,000",4474,8398407,2.81
2017-02-18,1-999,14495,1203762,0.4
2017-02-18,"10,001-15,000",205,2615682,0.87
2017-02-18,"100,001-200,000",62,8888505,2.98
2017-02-18,"15,001-20,000",103,1868035,0.62
2017-02-18,"20,001-30,000",123,3089814,1.03
2017-02-18,"200,001-400,000",57,16757963,5.62
2017-02-18,"30,001-40,000",49,1786611,0.59
2017-02-18,"40,001-50,000",43,1969408,0.66
2017-02-18,"400,001-600,000",23,11312391,3.79
2017-02-18,"5,001-10,000",570,4287396,1.43
2017-02-18,"50,001-100,000",108,7749384,2.6
2017-02-18,"600,001-800,000",19,13453354,4.51
2017-02-18,"800,001-1,000,000",6,5354905,1.79
2017-02-18,"more than 1,000,001",53,209228285,70.21
2017-02-18,total,20390,297963902,100.0
2017-02-24,"1,000-5,000",4364,8185931,2.74
2017-02-24,1-999,14512,1200809,0.4
2017-02-24,"10,001-15,000",203,2577681,0.86
2017-02-24,"100,001-200,000",64,9082345,3.04
2017-02-24,"15,001-20,000",102,1847035,0.61
2017-02-24,"20,001-30,000",119,2970426,0.99
2017-02-24,"200,001-400,000",58,16717111,5.61
2017-02-24,"30,001-40,000",54,1975730,0.66
2017-02-24,"40,001-50,000",42,1929408,0.64
2017-02-24,"400,001-600,000",24,11679175,3.91
2017-02-24,"5,001-10,000",564,4241355,1.42
2017-02-24,"50,001-100,000",100,7122662,2.39
2017-02-24,"600,001-800,000",19,13408354,4.49
2017-02-24,"800,001-1,000,000",6,5294905,1.77
2017-02-24,"more than 1,000,001",53,209730975,70.38
2017-02-24,total,20284,297963902,100.0
2017-03-03,"1,000-5,000",4383,8225079,2.76
2017-03-03,1-999,14523,1197263,0.4
2017-03-03,"10,001-15,000",200,2542464,0.85
2017-03-03,"100,001-200,000",66,9443033,3.16
2017-03-03,"15,001-20,000",105,1899477,0.63
2017-03-03,"20,001-30,000",121,3045426,1.02
2017-03-03,"200,001-400,000",57,16589735,5.56
2017-03-03,"30,001-40,000",53,1934430,0.64
2017-03-03,"40,001-50,000",41,1883330,0.63
2017-03-03,"400,001-600,000",23,11541391,3.87
2017-03-03,"5,001-10,000",563,4237328,1.42
2017-03-03,"50,001-100,000",104,7320712,2.45
2017-03-03,"600,001-800,000",18,12791354,4.29
2017-03-03,"800,001-1,000,000",6,5254905,1.76
2017-03-03,"more than 1,000,001",53,210057975,70.49
2017-03-03,total,20316,297963902,100.0
2017-03-10,"1,000-5,000",4189,7758675,2.6
2017-03-10,1-999,14548,1193174,0.4
2017-03-10,"10,001-15,000",190,2424174,0.81
2017-03-10,"100,001-200,000",59,8538433,2.86
2017-03-10,"15,001-20,000",106,1930491,0.64
2017-03-10,"20,001-30,000",124,3139436,1.05
2017-03-10,"200,001-400,000",56,15742581,5.28
2017-03-10,"30,001-40,000",53,1916430,0.64
2017-03-10,"40,001-50,000",43,1973132,0.66
2017-03-10,"400,001-600,000",24,12091175,4.05
2017-03-10,"5,001-10,000",535,4015057,1.34
2017-03-10,"50,001-100,000",100,7169910,2.4
2017-03-10,"600,001-800,000",21,14840354,4.98
2017-03-10,"800,001-1,000,000",6,5362905,1.79
2017-03-10,"more than 1,000,001",53,209867975,70.43
2017-03-10,total,20107,297963902,100.0
2017-03-17,"1,000-5,000",3818,6854222,2.3
2017-03-17,1-999,14768,1199136,0.4
2017-03-17,"10,001-15,000",169,2138829,0.71
2017-03-17,"100,001-200,000",67,9394898,3.15
2017-03-17,"15,001-20,000",82,1485041,0.49
2017-03-17,"20,001-30,000",98,2460605,0.82
2017-03-17,"200,001-400,000",57,15983029,5.36
2017-03-17,"30,001-40,000",48,1751250,0.58
2017-03-17,"40,001-50,000",46,2085401,0.69
2017-03-17,"400,001-600,000",22,11117391,3.73
2017-03-17,"5,001-10,000",463,3453307,1.15
2017-03-17,"50,001-100,000",97,6876725,2.3
2017-03-17,"600,001-800,000",22,15441138,5.18
2017-03-17,"800,001-1,000,000",7,6136905,2.05
2017-03-17,"more than 1,000,001",54,211586025,71.01
2017-03-17,total,19818,297963902,100.0
2017-03-24,"1,000-5,000",3605,6533993,2.19
2017-03-24,1-999,14814,1191999,0.4
2017-03-24,"10,001-15,000",164,2083843,0.69
2017-03-24,"100,001-200,000",63,9158264,3.07
2017-03-24,"15,001-20,000",78,1407657,0.47
2017-03-24,"20,001-30,000",97,2432475,0.81
2017-03-24,"200,001-400,000",56,15781748,5.29
2017-03-24,"30,001-40,000",44,1608218,0.53
2017-03-24,"40,001-50,000",51,2324662,0.78
2017-03-24,"400,001-600,000",26,13056293,4.38
2017-03-24,"5,001-10,000",455,3400438,1.14
2017-03-24,"50,001-100,000",93,6624078,2.22
2017-03-24,"600,001-800,000",18,12266354,4.11
2017-03-24,"800,001-1,000,000",9,7873905,2.64
2017-03-24,"more than 1,000,001",54,212219975,71.22
2017-03-24,total,19627,297963902,100.0
2017-03-31,"1,000-5,000",3510,6411157,2.15
2017-03-31,1-999,14868,1186466,0.39
2017-03-31,"10,001-15,000",167,2113983,0.7
2017-03-31,"100,001-200,000",62,9174854,3.07
2017-03-31,"15,001-20,000",75,1366778,0.45
2017-03-31,"20,001-30,000",93,2346651,0.78
2017-03-31,"200,001-400,000",53,14790749,4.96
2017-03-31,"30,001-40,000",44,1614435,0.54
2017-03-31,"40,001-50,000",52,2372464,0.79
2017-03-31,"400,001-600,000",27,13588951,4.56
2017-03-31,"5,001-10,000",463,3454656,1.15
2017-03-31,"50,001-100,000",100,7043622,2.36
2017-03-31,"600,001-800,000",19,12969256,4.35
2017-03-31,"800,001-1,000,000",8,7023905,2.35
2017-03-31,"more than 1,000,001",54,212505975,71.31
2017-03-31,total,19595,297963902,100.0
2017-04-07,"1,000-5,000",3404,6255718,2.09
2017-04-07,1-999,14910,1183848,0.39
2017-04-07,"10,001-15,000",165,2097657,0.7
2017-04-07,"100,001-200,000",63,9285134,3.11
2017-04-07,"15,001-20,000",75,1369778,0.45
2017-04-07,"20,001-30,000",93,2353910,0.78
2017-04-07,"200,001-400,000",50,14097077,4.73
2017-04-07,"30,001-40,000",48,1759213,0.59
2017-04-07,"40,001-50,000",53,2410021,0.8
2017-04-07,"400,001-600,000",25,12476509,4.18
2017-04-07,"5,001-10,000",443,3303445,1.1
2017-04-07,"50,001-100,000",98,7013554,2.35
2017-04-07,"600,001-800,000",20,13780158,4.62
2017-04-07,"800,001-1,000,000",8,7168905,2.4
2017-04-07,"more than 1,000,001",55,213408975,71.62
2017-04-07,total,19510,297963902,100.0
2017-04-14,"1,000-5,000",3419,6326922,2.12
2017-04-14,1-999,15033,1181014,0.39
2017-04-14,"10,001-15,000",171,2182657,0.73
2017-04-14,"100,001-200,000",62,9252594,3.1
2017-04-14,"15,001-20,000",77,1409768,0.47
2017-04-14,"20,001-30,000",89,2255810,0.75
2017-04-14,"200,001-400,000",51,14588755,4.89
2017-04-14,"30,001-40,000",46,1670209,0.56
2017-04-14,"40,001-50,000",54,2445021,0.82
2017-04-14,"400,001-600,000",25,12356391,4.14
2017-04-14,"5,001-10,000",440,3254185,1.09
2017-04-14,"50,001-100,000",102,7333446,2.46
2017-04-14,"600,001-800,000",17,11552354,3.87
2017-04-14,"800,001-1,000,000",7,6382905,2.14
2017-04-14,"more than 1,000,001",56,215771871,72.41
2017-04-14,total,19649,297963902,100.0
2017-04-21,"1,000-5,000",3539,6555013,2.19
2017-04-21,1-999,15054,1175725,0.39
2017-04-21,"10,001-15,000",171,2190519,0.73
2017-04-21,"100,001-200,000",62,9072498,3.04
2017-04-21,"15,001-20,000",80,1457768,0.48
2017-04-21,"20,001-30,000",88,2225121,0.74
2017-04-21,"200,001-400,000",54,15313173,5.13
2017-04-21,"30,001-40,000",46,1686883,0.56
2017-04-21,"40,001-50,000",54,2439021,0.81
2017-04-21,"400,001-600,000",22,10770951,3.61
2017-04-21,"5,001-10,000",456,3361521,1.12
2017-04-21,"50,001-100,000",102,7296890,2.44
2017-04-21,"600,001-800,000",19,12844354,4.31
2017-04-21,"800,001-1,000,000",6,5501689,1.84
2017-04-21,"more than 1,000,001",56,216072776,72.51
2017-04-21,total,19809,297963902,100.0
2017-04-28,"1,000-5,000",3557,6580488,2.2
2017-04-28,1-999,15047,1173215,0.39
2017-04-28,"10,001-15,000",181,2314519,0.77
2017-04-28,"100,001-200,000",63,9201413,3.08
2017-04-28,"15,001-20,000",84,1539768,0.51
2017-04-28,"20,001-30,000",86,2173795,0.72
2017-04-28,"200,001-400,000",52,14473044,4.85
2017-04-28,"30,001-40,000",42,1541209,0.51
2017-04-28,"40,001-50,000",52,2350021,0.78
2017-04-28,"400,001-600,000",21,10272951,3.44
2017-04-28,"5,001-10,000",455,3367672,1.13
2017-04-28,"50,001-100,000",103,7426772,2.49
2017-04-28,"600,001-800,000",21,14178354,4.75
2017-04-28,"800,001-1,000,000",5,4542905,1.52
2017-04-28,"more than 1,000,001",56,216827776,72.76
2017-04-28,total,19825,297963902,100.0
2017-05-05,"1,000-5,000",3558,6556101,2.2
2017-05-05,1-999,15039,1172449,0.39
2017-05-05,"10,001-15,000",181,2325519,0.78
2017-05-05,"100,001-200,000",60,8507189,2.85
2017-05-05,"15,001-20,000",83,1516768,0.5
2017-05-05,"20,001-30,000",86,2173795,0.72
2017-05-05,"200,001-400,000",54,15233064,5.11
2017-05-05,"30,001-40,000",42,1531209,0.51
2017-05-05,"40,001-50,000",54,2442021,0.81
2017-05-05,"400,001-600,000",20,9940391,3.33
2017-05-05,"5,001-10,000",459,3396072,1.13
2017-05-05,"50,001-100,000",102,7326289,2.45
2017-05-05,"600,001-800,000",20,13626354,4.57
2017-05-05,"800,001-1,000,000",5,4584905,1.53
2017-05-05,"more than 1,000,001",56,217631776,73.03
2017-05-05,total,19819,297963902,100.0
2017-05-12,"1,000-5,000",3470,6349467,2.13
2017-05-12,1-999,14999,1168516,0.39
2017-05-12,"10,001-15,000",180,2299360,0.77
2017-05-12,"100,001-200,000",57,8277497,2.77
2017-05-12,"15,001-20,000",78,1424342,0.47
2017-05-12,"20,001-30,000",84,2123527,0.71
2017-05-12,"200,001-400,000",51,14526832,4.87
2017-05-12,"30,001-40,000",42,1512209,0.5
2017-05-12,"40,001-50,000",48,2152021,0.72
2017-05-12,"400,001-600,000",25,12281065,4.12
2017-05-12,"5,001-10,000",456,3383492,1.13
2017-05-12,"50,001-100,000",106,7620429,2.55
2017-05-12,"600,001-800,000",18,12274464,4.11
2017-05-12,"800,001-1,000,000",7,6372905,2.13
2017-05-12,"more than 1,000,001",55,216197776,72.55
2017-05-12,total,19676,297963902,100.0
2017-05-19,"1,000-5,000",3835,7059550,2.36
2017-05-19,1-999,14970,1166351,0.39
2017-05-19,"10,001-15,000",177,2259347,0.75
2017-05-19,"100,001-200,000",57,8036609,2.69
2017-05-19,"15,001-20,000",91,1661824,0.55
2017-05-19,"20,001-30,000",86,2166527,0.72
2017-05-19,"200,001-400,000",52,14497044,4.86
2017-05-19,"30,001-40,000",45,1620986,0.54
2017-05-19,"40,001-50,000",49,2201021,0.73
2017-05-19,"400,001-600,000",23,11318391,3.79
2017-05-19,"5,001-10,000",486,3626565,1.21
2017-05-19,"50,001-100,000",107,7700429,2.58
2017-05-19,"600,001-800,000",18,12043354,4.04
2017-05-19,"800,001-1,000,000",8,7355905,2.46
2017-05-19,"more than 1,000,001",54,215249999,72.24
2017-05-19,total,20058,297963902,100.0
2017-05-26,"1,000-5,000",3870,7161190,2.4
2017-05-26,1-999,14946,1165128,0.39
2017-05-26,"10,001-15,000",180,2292168,0.76
2017-05-26,"100,001-200,000",55,7757265,2.6
2017-05-26,"15,001-20,000",91,1657824,0.55
2017-05-26,"20,001-30,000",90,2270527,0.76
2017-05-26,"200,001-400,000",54,14960443,5.02
2017-05-26,"30,001-40,000",46,1659986,0.55
2017-05-26,"40,001-50,000",49,2196139,0.73
2017-05-26,"400,001-600,000",24,11763175,3.94
2017-05-26,"5,001-10,000",481,3575427,1.19
2017-05-26,"50,001-100,000",105,7502372,2.51
2017-05-26,"600,001-800,000",18,12140354,4.07
2017-05-26,"800,001-1,000,000",5,4577905,1.53
2017-05-26,"more than 1,000,001",55,217283999,72.92
2017-05-26,total,20069,297963902,100.0
2017-06-03,"1,000-5,000",3793,7032549,2.36
2017-06-03,1-999,14931,1164254,0.39
2017-06-03,"10,001-15,000",180,2291595,0.76
2017-06-03,"100,001-200,000",56,8013265,2.68
2017-06-03,"15,001-20,000",93,1696267,0.56
2017-06-03,"20,001-30,000",89,2256691,0.75
2017-06-03,"200,001-400,000",51,14079926,4.72
2017-06-03,"30,001-40,000",48,1722396,0.57
2017-06-03,"40,001-50,000",43,1940219,0.65
2017-06-03,"400,001-600,000",22,10676175,3.58
2017-06-03,"5,001-10,000",476,3529277,1.18
2017-06-03,"50,001-100,000",107,7639912,2.56
2017-06-03,"600,001-800,000",20,13448472,4.51
2017-06-03,"800,001-1,000,000",5,4577905,1.53
2017-06-03,"more than 1,000,001",55,217894999,73.12
2017-06-03,total,19969,297963902,100.0
2017-06-09,"1,000-5,000",3742,6919649,2.32
2017-06-09,1-999,14904,1162615,0.39
2017-06-09,"10,001-15,000",180,2297078,0.77
2017-06-09,"100,001-200,000",60,8518482,2.85
2017-06-09,"15,001-20,000",92,1690267,0.56
2017-06-09,"20,001-30,000",94,2394936,0.8
2017-06-09,"200,001-400,000",49,13791710,4.62
2017-06-09,"30,001-40,000",46,1650836,0.55
2017-06-09,"40,001-50,000",44,1995219,0.66
2017-06-09,"400,001-600,000",21,10149391,3.4
2017-06-09,"5,001-10,000",487,3637816,1.22
2017-06-09,"50,001-100,000",100,7179772,2.4
2017-06-09,"600,001-800,000",20,13567472,4.55
2017-06-09,"800,001-1,000,000",5,4577905,1.53
2017-06-09,"more than 1,000,001",55,218430754,73.3
2017-06-09,total,19899,297963902,100.0
2017-06-16,"1,000-5,000",3642,6726290,2.25
2017-06-16,1-999,14887,1162092,0.39
2017-06-16,"10,001-15,000",175,2222846,0.74
2017-06-16,"100,001-200,000",63,8978922,3.01
2017-06-16,"15,001-20,000",88,1616265,0.54
2017-06-16,"20,001-30,000",99,2513398,0.84
2017-06-16,"200,001-400,000",50,13931710,4.67
2017-06-16,"30,001-40,000",46,1661836,0.55
2017-06-16,"40,001-50,000",45,2042329,0.68
2017-06-16,"400,001-600,000",21,10398391,3.48
2017-06-16,"5,001-10,000",481,3603030,1.2
2017-06-16,"50,001-100,000",99,7106662,2.38
2017-06-16,"600,001-800,000",19,12938472,4.34
2017-06-16,"800,001-1,000,000",5,4577905,1.53
2017-06-16,"more than 1,000,001",55,218483754,73.32
2017-06-16,total,19775,297963902,100.0
2017-06-23,"1,000-5,000",3500,6396707,2.14
2017-06-23,1-999,14871,1158955,0.38
2017-06-23,"10,001-15,000",170,2156809,0.72
2017-06-23,"100,001-200,000",58,8203043,2.75
2017-06-23,"15,001-20,000",84,1532593,0.51
2017-06-23,"20,001-30,000",98,2502842,0.83
2017-06-23,"200,001-400,000",50,13777825,4.62
2017-06-23,"30,001-40,000",44,1570034,0.52
2017-06-23,"40,001-50,000",43,1930329,0.64
2017-06-23,"400,001-600,000",24,11755820,3.94
2017-06-23,"5,001-10,000",470,3531511,1.18
2017-06-23,"50,001-100,000",102,7317303,2.45
2017-06-23,"600,001-800,000",18,12312354,4.13
2017-06-23,"800,001-1,000,000",6,5537023,1.85
2017-06-23,"more than 1,000,001",55,218280754,73.25
2017-06-23,total,19593,297963902,100.0
2017-06-30,"1,000-5,000",3147,5823921,1.95
2017-06-30,1-999,14868,1162972,0.39
2017-06-30,"10,001-15,000",166,2114809,0.7
2017-06-30,"100,001-200,000",57,7990837,2.68
2017-06-30,"15,001-20,000",78,1419593,0.47
2017-06-30,"20,001-30,000",88,2252150,0.75
2017-06-30,"200,001-400,000",50,13772486,4.62
2017-06-30,"30,001-40,000",39,1406671,0.47
2017-06-30,"40,001-50,000",40,1803200,0.6
2017-06-30,"400,001-600,000",24,11830259,3.97
2017-06-30,"5,001-10,000",425,3172749,1.06
2017-06-30,"50,001-100,000",97,6916193,2.32
2017-06-30,"600,001-800,000",18,12259354,4.11
2017-06-30,"800,001-1,000,000",6,5403023,1.81
2017-06-30,"more than 1,000,001",55,220635685,74.04
2017-06-30,total,19158,297963902,100.0
2017-07-07,"1,000-5,000",2731,5021771,1.68
2017-07-07,1-999,14875,1167550,0.39
2017-07-07,"10,001-15,000",145,1829681,0.61
2017-07-07,"100,001-200,000",53,7520048,2.52
2017-07-07,"15,001-20,000",69,1256352,0.42
2017-07-07,"20,001-30,000",80,2043635,0.68
2017-07-07,"200,001-400,000",49,13722328,4.6
2017-07-07,"30,001-40,000",38,1382874,0.46
2017-07-07,"40,001-50,000",36,1597707,0.53
2017-07-07,"400,001-600,000",24,12266127,4.11
2017-07-07,"5,001-10,000",360,2644343,0.88
2017-07-07,"50,001-100,000",90,6352432,2.13
2017-07-07,"600,001-800,000",17,11710464,3.93
2017-07-07,"800,001-1,000,000",7,6333905,2.12
2017-07-07,"more than 1,000,001",54,223114685,74.87
2017-07-07,total,18628,297963902,100.0
2017-07-14,"1,000-5,000",2670,4917411,1.65
2017-07-14,1-999,14845,1160889,0.38
2017-07-14,"10,001-15,000",142,1789834,0.6
2017-07-14,"100,001-200,000",52,7332048,2.46
2017-07-14,"15,001-20,000",68,1228244,0.41
2017-07-14,"20,001-30,000",75,1909385,0.64
2017-07-14,"200,001-400,000",48,13618541,4.57
2017-07-14,"30,001-40,000",39,1404874,0.47
2017-07-14,"40,001-50,000",39,1730809,0.58
2017-07-14,"400,001-600,000",22,10946353,3.67
2017-07-14,"5,001-10,000",357,2635427,0.88
2017-07-14,"50,001-100,000",87,6133915,2.05
2017-07-14,"600,001-800,000",18,12427464,4.17
2017-07-14,"800,001-1,000,000",9,8104023,2.71
2017-07-14,"more than 1,000,001",53,222624685,74.71
2017-07-14,total,18524,297963902,100.0
2017-07-21,"1,000-5,000",2677,4877155,1.63
2017-07-21,1-999,14827,1160789,0.38
2017-07-21,"10,001-15,000",139,1749295,0.58
2017-07-21,"100,001-200,000",59,8390710,2.81
2017-07-21,"15,001-20,000",60,1081402,0.36
2017-07-21,"20,001-30,000",79,2007526,0.67
2017-07-21,"200,001-400,000",46,13417781,4.5
2017-07-21,"30,001-40,000",34,1231274,0.41
2017-07-21,"40,001-50,000",38,1679407,0.56
2017-07-21,"400,001-600,000",18,9148914,3.07
2017-07-21,"5,001-10,000",352,2623302,0.88
2017-07-21,"50,001-100,000",89,6228316,2.09
2017-07-21,"600,001-800,000",18,12545464,4.21
2017-07-21,"800,001-1,000,000",10,8842023,2.96
2017-07-21,"more than 1,000,001",53,222980544,74.83
2017-07-21,total,18499,297963902,100.0
2017-07-28,"1,000-5,000",2615,4790780,1.6
2017-07-28,1-999,14802,1159783,0.38
2017-07-28,"10,001-15,000",137,1725740,0.57
2017-07-28,"100,001-200,000",58,8250150,2.76
2017-07-28,"15,001-20,000",63,1146940,0.38
2017-07-28,"20,001-30,000",78,1975178,0.66
2017-07-28,"200,001-400,000",49,14134468,4.74
2017-07-28,"30,001-40,000",35,1264874,0.42
2017-07-28,"40,001-50,000",38,1701407,0.57
2017-07-28,"400,001-600,000",20,10075914,3.38
2017-07-28,"5,001-10,000",335,2465669,0.82
2017-07-28,"50,001-100,000",91,6415912,2.15
2017-07-28,"600,001-800,000",18,12517464,4.2
2017-07-28,"800,001-1,000,000",6,5442905,1.82
2017-07-28,"more than 1,000,001",56,224896718,75.47
2017-07-28,total,18401,297963902,100.0
2017-08-04,"1,000-5,000",2530,4685529,1.57
2017-08-04,1-999,14786,1151403,0.38
2017-08-04,"10,001-15,000",136,1722740,0.57
2017-08-04,"100,001-200,000",55,7704152,2.58
2017-08-04,"15,001-20,000",65,1178264,0.39
2017-08-04,"20,001-30,000",76,1932675,0.64
2017-08-04,"200,001-400,000",50,14065993,4.72
2017-08-04,"30,001-40,000",36,1313874,0.44
2017-08-04,"40,001-50,000",38,1708407,0.57
2017-08-04,"400,001-600,000",25,12354931,4.14
2017-08-04,"5,001-10,000",338,2476271,0.83
2017-08-04,"50,001-100,000",91,6410810,2.15
2017-08-04,"600,001-800,000",16,10955464,3.67
2017-08-04,"800,001-1,000,000",6,5459905,1.83
2017-08-04,"more than 1,000,001",56,224843484,75.45
2017-08-04,total,18304,297963902,100.0
2017-08-11,"1,000-5,000",2351,4389135,1.47
2017-08-11,1-999,14754,1150331,0.38
2017-08-11,"10,001-15,000",130,1640472,0.55
2017-08-11,"100,001-200,000",52,7156108,2.4
2017-08-11,"15,001-20,000",62,1111021,0.37
2017-08-11,"20,001-30,000",71,1799476,0.6
2017-08-11,"200,001-400,000",54,15191883,5.09
2017-08-11,"30,001-40,000",40,1439679,0.48
2017-08-11,"40,001-50,000",38,1732440,0.58
2017-08-11,"400,001-600,000",24,12169041,4.08
2017-08-11,"5,001-10,000",336,2457932,0.82
2017-08-11,"50,001-100,000",89,6319810,2.12
2017-08-11,"600,001-800,000",14,9490464,3.18
2017-08-11,"800,001-1,000,000",7,6265905,2.1
2017-08-11,"more than 1,000,001",56,225650205,75.73
2017-08-11,total,18078,297963902,100.0
2017-08-18,"1,000-5,000",2360,4421659,1.48
2017-08-18,1-999,14725,1150126,0.38
2017-08-18,"10,001-15,000",130,1633268,0.54
2017-08-18,"100,001-200,000",51,7136650,2.39
2017-08-18,"15,001-20,000",59,1059427,0.35
2017-08-18,"20,001-30,000",73,1859990,0.62
2017-08-18,"200,001-400,000",52,14774858,4.95
2017-08-18,"30,001-40,000",38,1385676,0.46
2017-08-18,"40,001-50,000",37,1684796,0.56
2017-08-18,"400,001-600,000",23,11548584,3.87
2017-08-18,"5,001-10,000",329,2405133,0.8
2017-08-18,"50,001-100,000",90,6328354,2.12
2017-08-18,"600,001-800,000",15,10112464,3.39
2017-08-18,"800,001-1,000,000",7,6230905,2.09
2017-08-18,"more than 1,000,001",56,226232012,75.92
2017-08-18,total,18045,297963902,100.0
2017-08-25,"1,000-5,000",2351,4388473,1.47
2017-08-25,1-999,14676,1141721,0.38
2017-08-25,"10,001-15,000",132,1657268,0.55
2017-08-25,"100,001-200,000",53,7576210,2.54
2017-08-25,"15,001-20,000",57,1022427,0.34
2017-08-25,"20,001-30,000",75,1896128,0.63
2017-08-25,"200,001-400,000",48,13531751,4.54
2017-08-25,"30,001-40,000",38,1371874,0.46
2017-08-25,"40,001-50,000",40,1816598,0.6
2017-08-25,"400,001-600,000",25,12358131,4.14
2017-08-25,"5,001-10,000",330,2409287,0.8
2017-08-25,"50,001-100,000",92,6457820,2.16
2017-08-25,"600,001-800,000",16,10967464,3.68
2017-08-25,"800,001-1,000,000",7,6375905,2.13
2017-08-25,"more than 1,000,001",55,224992845,75.51
2017-08-25,total,17995,297963902,100.0
2017-09-01,"1,000-5,000",2332,4320398,1.44
2017-09-01,1-999,14655,1135823,0.38
2017-09-01,"10,001-15,000",131,1640849,0.55
2017-09-01,"100,001-200,000",55,7691790,2.58
2017-09-01,"15,001-20,000",55,987989,0.33
2017-09-01,"20,001-30,000",71,1791099,0.6
2017-09-01,"200,001-400,000",44,12420751,4.16
2017-09-01,"30,001-40,000",39,1413453,0.47
2017-09-01,"40,001-50,000",38,1734274,0.58
2017-09-01,"400,001-600,000",26,12762131,4.28
2017-09-01,"5,001-10,000",326,2378105,0.79
2017-09-01,"50,001-100,000",89,6322643,2.12
2017-09-01,"600,001-800,000",18,12383464,4.15
2017-09-01,"800,001-1,000,000",6,5555905,1.86
2017-09-01,"more than 1,000,001",55,225425228,75.65
2017-09-01,total,17940,297963902,100.0
2017-09-08,"1,000-5,000",2347,4364117,1.46
2017-09-08,1-999,14640,1133689,0.38
2017-09-08,"10,001-15,000",129,1616857,0.54
2017-09-08,"100,001-200,000",57,7815650,2.62
2017-09-08,"15,001-20,000",58,1039989,0.34
2017-09-08,"20,001-30,000",68,1725511,0.57
2017-09-08,"200,001-400,000",46,13024641,4.37
2017-09-08,"30,001-40,000",41,1496453,0.5
2017-09-08,"40,001-50,000",37,1662414,0.55
2017-09-08,"400,001-600,000",24,11962241,4.01
2017-09-08,"5,001-10,000",330,2421156,0.81
2017-09-08,"50,001-100,000",88,6149587,2.06
2017-09-08,"600,001-800,000",19,12880464,4.32
2017-09-08,"800,001-1,000,000",6,5446905,1.82
2017-09-08,"more than 1,000,001",55,225224228,75.58
2017-09-08,total,17945,297963902,100.0
2017-09-15,"1,000-5,000",2339,4308813,1.44
2017-09-15,1-999,14632,1128832,0.37
2017-09-15,"10,001-15,000",128,1602019,0.53
