date,level,people,holding_shares,percent
2018-03-02,"more than 1,000,001",14,28809342,43.64
2018-03-02,total,10380,66015216,100.0
2018-03-09,"1,000-5,000",2734,5288308,8.01
2018-03-09,1-999,6949,335225,0.5
2018-03-09,"10,001-15,000",114,1454202,2.2
2018-03-09,"100,001-200,000",21,2857753,4.32
2018-03-09,"15,001-20,000",49,886453,1.34
2018-03-09,"20,001-30,000",48,1203795,1.82
2018-03-09,"200,001-400,000",17,5301056,8.03
2018-03-09,"30,001-40,000",33,1147903,1.73
2018-03-09,"40,001-50,000",27,1228869,1.86
2018-03-09,"400,001-600,000",7,3254164,4.92
2018-03-09,"5,001-10,000",351,2678921,4.05
2018-03-09,"50,001-100,000",47,3328780,5.04
2018-03-09,"600,001-800,000",6,4191155,6.34
2018-03-09,"800,001-1,000,000",5,4230290,6.4
2018-03-09,"more than 1,000,001",14,28628342,43.36
2018-03-09,total,10422,66015216,100.0
2018-03-16,"1,000-5,000",2728,5271044,7.98
2018-03-16,1-999,6967,333939,0.5
2018-03-16,"10,001-15,000",114,1458202,2.2
2018-03-16,"100,001-200,000",22,2944753,4.46
2018-03-16,"15,001-20,000",50,893453,1.35
2018-03-16,"20,001-30,000",54,1350795,2.04
2018-03-16,"200,001-400,000",16,4884056,7.39
2018-03-16,"30,001-40,000",34,1185262,1.79
2018-03-16,"40,001-50,000",22,1014510,1.53
2018-03-16,"400,001-600,000",8,3668164,5.55
2018-03-16,"5,001-10,000",357,2720471,4.12
2018-03-16,"50,001-100,000",46,3228780,4.89
2018-03-16,"600,001-800,000",5,3443155,5.21
2018-03-16,"800,001-1,000,000",6,5063290,7.66
2018-03-16,"more than 1,000,001",14,28555342,43.25
2018-03-16,total,10443,66015216,100.0
2018-03-23,"1,000-5,000",2752,5312774,8.04
2018-03-23,1-999,7006,333931,0.5
2018-03-23,"10,001-15,000",116,1482202,2.24
2018-03-23,"100,001-200,000",21,2857753,4.32
2018-03-23,"15,001-20,000",53,949812,1.43
2018-03-23,"20,001-30,000",52,1304795,1.97
2018-03-23,"200,001-400,000",16,4834056,7.32
2018-03-23,"30,001-40,000",33,1157903,1.75
2018-03-23,"40,001-50,000",22,1014510,1.53
2018-03-23,"400,001-600,000",8,3662164,5.54
2018-03-23,"5,001-10,000",355,2709749,4.1
2018-03-23,"50,001-100,000",46,3243780,4.91
2018-03-23,"600,001-800,000",5,3443155,5.21
2018-03-23,"800,001-1,000,000",6,5153290,7.8
2018-03-23,"more than 1,000,001",14,28555342,43.25
2018-03-23,total,10505,66015216,100.0
2018-03-31,"1,000-5,000",2791,5379576,8.14
2018-03-31,1-999,7043,333088,0.5
2018-03-31,"10,001-15,000",116,1486202,2.25
2018-03-31,"100,001-200,000",23,3137753,4.75
2018-03-31,"15,001-20,000",52,935453,1.41
2018-03-31,"20,001-30,000",53,1335795,2.02
2018-03-31,"200,001-400,000",15,4543056,6.88
2018-03-31,"30,001-40,000",31,1085903,1.64
2018-03-31,"40,001-50,000",23,1056510,1.6
2018-03-31,"400,001-600,000",8,3659164,5.54
2018-03-31,"5,001-10,000",362,2764149,4.18
2018-03-31,"50,001-100,000",44,3063780,4.64
2018-03-31,"600,001-800,000",5,3443155,5.21
2018-03-31,"800,001-1,000,000",5,4233290,6.41
2018-03-31,"more than 1,000,001",15,29558342,44.77
2018-03-31,total,10586,66015216,100.0
2018-04-03,"1,000-5,000",2810,5407576,8.19
2018-04-03,1-999,7065,333088,0.5
2018-04-03,"10,001-15,000",116,1482202,2.24
2018-04-03,"100,001-200,000",23,3129753,4.74
2018-04-03,"15,001-20,000",53,954453,1.44
2018-04-03,"20,001-30,000",52,1312795,1.98
2018-04-03,"200,001-400,000",15,4520056,6.84
2018-04-03,"30,001-40,000",31,1086903,1.64
2018-04-03,"40,001-50,000",23,1056510,1.6
2018-04-03,"400,001-600,000",8,3678164,5.57
2018-04-03,"5,001-10,000",361,2756149,4.17
2018-04-03,"50,001-100,000",44,3063780,4.64
2018-04-03,"600,001-800,000",5,3443155,5.21
2018-04-03,"800,001-1,000,000",5,4232290,6.41
2018-04-03,"more than 1,000,001",15,29558342,44.77
2018-04-03,total,10626,66015216,100.0
2018-04-13,"1,000-5,000",2846,5469364,8.28
2018-04-13,1-999,7404,331909,0.5
2018-04-13,"10,001-15,000",119,1521052,2.3
2018-04-13,"100,001-200,000",22,2933753,4.44
2018-04-13,"15,001-20,000",52,923065,1.39
2018-04-13,"20,001-30,000",53,1326795,2.0
2018-04-13,"200,001-400,000",14,4227056,6.4
2018-04-13,"30,001-40,000",33,1167903,1.76
2018-04-13,"40,001-50,000",22,1014510,1.53
2018-04-13,"400,001-600,000",8,3693164,5.59
2018-04-13,"5,001-10,000",374,2872078,4.35
2018-04-13,"50,001-100,000",47,3301780,5.0
2018-04-13,"600,001-800,000",6,4225155,6.4
2018-04-13,"800,001-1,000,000",4,3352290,5.07
2018-04-13,"more than 1,000,001",15,29655342,44.92
2018-04-13,total,11019,66015216,100.0
2018-04-20,"1,000-5,000",2822,5435520,8.23
2018-04-20,1-999,7412,332418,0.5
2018-04-20,"10,001-15,000",120,1535052,2.32
2018-04-20,"100,001-200,000",21,2751753,4.16
2018-04-20,"15,001-20,000",51,904065,1.36
2018-04-20,"20,001-30,000",56,1396795,2.11
2018-04-20,"200,001-400,000",15,4445056,6.73
2018-04-20,"30,001-40,000",33,1167903,1.76
2018-04-20,"40,001-50,000",21,964510,1.46
2018-04-20,"400,001-600,000",8,3711164,5.62
2018-04-20,"5,001-10,000",370,2841083,4.3
2018-04-20,"50,001-100,000",46,3235780,4.9
2018-04-20,"600,001-800,000",6,4225155,6.4
2018-04-20,"800,001-1,000,000",4,3357290,5.08
2018-04-20,"more than 1,000,001",15,29711672,45.0
2018-04-20,total,11000,66015216,100.0
2018-04-27,"1,000-5,000",2808,5429420,8.22
2018-04-27,1-999,7414,333157,0.5
2018-04-27,"10,001-15,000",122,1552052,2.35
2018-04-27,"100,001-200,000",21,2775753,4.2
2018-04-27,"15,001-20,000",51,906065,1.37
2018-04-27,"20,001-30,000",56,1405156,2.12
2018-04-27,"200,001-400,000",15,4459056,6.75
2018-04-27,"30,001-40,000",34,1206903,1.82
2018-04-27,"40,001-50,000",21,964510,1.46
2018-04-27,"400,001-600,000",8,3745164,5.67
2018-04-27,"5,001-10,000",361,2761083,4.18
2018-04-27,"50,001-100,000",45,3186780,4.82
2018-04-27,"600,001-800,000",6,4224155,6.39
2018-04-27,"800,001-1,000,000",4,3354290,5.08
2018-04-27,"more than 1,000,001",15,29711672,45.0
2018-04-27,total,10981,66015216,100.0
2018-05-04,"1,000-5,000",2802,5424314,8.21
2018-05-04,1-999,7401,333252,0.5
2018-05-04,"10,001-15,000",122,1554052,2.35
2018-05-04,"100,001-200,000",21,2780753,4.21
2018-05-04,"15,001-20,000",51,907076,1.37
2018-05-04,"20,001-30,000",54,1352156,2.04
2018-05-04,"200,001-400,000",15,4453056,6.74
2018-05-04,"30,001-40,000",34,1203903,1.82
2018-05-04,"40,001-50,000",22,1010510,1.53
2018-05-04,"400,001-600,000",8,3747164,5.67
2018-05-04,"5,001-10,000",361,2765083,4.18
2018-05-04,"50,001-100,000",45,3194780,4.83
2018-05-04,"600,001-800,000",6,4224155,6.39
2018-05-04,"800,001-1,000,000",4,3353290,5.07
2018-05-04,"more than 1,000,001",15,29711672,45.0
2018-05-04,total,10961,66015216,100.0
2018-05-11,"1,000-5,000",2790,5403157,8.18
2018-05-11,1-999,7398,331180,0.5
2018-05-11,"10,001-15,000",123,1561152,2.36
2018-05-11,"100,001-200,000",22,2886753,4.37
2018-05-11,"15,001-20,000",51,912899,1.38
2018-05-11,"20,001-30,000",56,1398156,2.11
2018-05-11,"200,001-400,000",15,4436056,6.71
2018-05-11,"30,001-40,000",35,1246903,1.88
2018-05-11,"40,001-50,000",21,964510,1.46
2018-05-11,"400,001-600,000",8,3769164,5.7
2018-05-11,"5,001-10,000",360,2749389,4.16
2018-05-11,"50,001-100,000",43,3061780,4.63
2018-05-11,"600,001-800,000",6,4224155,6.39
2018-05-11,"800,001-1,000,000",4,3358290,5.08
2018-05-11,"more than 1,000,001",15,29711672,45.0
2018-05-11,total,10947,66015216,100.0
2018-05-18,"1,000-5,000",2773,5362402,8.12
2018-05-18,1-999,7404,331543,0.5
2018-05-18,"10,001-15,000",121,1541152,2.33
2018-05-18,"100,001-200,000",21,2773753,4.2
2018-05-18,"15,001-20,000",50,900899,1.36
2018-05-18,"20,001-30,000",57,1427156,2.16
2018-05-18,"200,001-400,000",15,4430056,6.71
2018-05-18,"30,001-40,000",34,1220903,1.84
2018-05-18,"40,001-50,000",21,964510,1.46
2018-05-18,"400,001-600,000",8,3766164,5.7
2018-05-18,"5,001-10,000",358,2737781,4.14
2018-05-18,"50,001-100,000",44,3151780,4.77
2018-05-18,"600,001-800,000",6,4224155,6.39
2018-05-18,"800,001-1,000,000",4,3358290,5.08
2018-05-18,"more than 1,000,001",15,29824672,45.17
2018-05-18,total,10931,66015216,100.0
2018-05-25,"1,000-5,000",2772,5360254,8.11
2018-05-25,1-999,7400,330586,0.5
2018-05-25,"10,001-15,000",120,1527152,2.31
2018-05-25,"100,001-200,000",20,2686753,4.06
2018-05-25,"15,001-20,000",51,914004,1.38
2018-05-25,"20,001-30,000",58,1449156,2.19
2018-05-25,"200,001-400,000",15,4424056,6.7
2018-05-25,"30,001-40,000",34,1226903,1.85
2018-05-25,"40,001-50,000",21,964510,1.46
2018-05-25,"400,001-600,000",8,3761164,5.69
2018-05-25,"5,001-10,000",356,2717781,4.11
2018-05-25,"50,001-100,000",45,3262780,4.94
2018-05-25,"600,001-800,000",6,4207155,6.37
2018-05-25,"800,001-1,000,000",4,3358290,5.08
2018-05-25,"more than 1,000,001",15,29824672,45.17
2018-05-25,total,10925,66015216,100.0
2018-06-01,"1,000-5,000",2767,5359088,8.11
2018-06-01,1-999,7392,328884,0.49
2018-06-01,"10,001-15,000",120,1529152,2.31
2018-06-01,"100,001-200,000",19,2580753,3.9
2018-06-01,"15,001-20,000",52,940004,1.42
2018-06-01,"20,001-30,000",57,1425156,2.15
2018-06-01,"200,001-400,000",15,4417056,6.69
2018-06-01,"30,001-40,000",33,1188903,1.8
2018-06-01,"40,001-50,000",22,1006510,1.52
2018-06-01,"400,001-600,000",8,3760164,5.69
2018-06-01,"5,001-10,000",355,2718649,4.11
2018-06-01,"50,001-100,000",46,3375780,5.11
2018-06-01,"600,001-800,000",6,4202155,6.36
2018-06-01,"800,001-1,000,000",4,3358290,5.08
2018-06-01,"more than 1,000,001",15,29824672,45.17
2018-06-01,total,10911,66015216,100.0
2018-06-08,"1,000-5,000",2758,5341037,8.09
2018-06-08,1-999,7385,328935,0.49
2018-06-08,"10,001-15,000",118,1503152,2.27
2018-06-08,"100,001-200,000",21,2791879,4.22
2018-06-08,"15,001-20,000",50,896004,1.35
2018-06-08,"20,001-30,000",59,1466156,2.22
2018-06-08,"200,001-400,000",15,4403056,6.66
2018-06-08,"30,001-40,000",31,1117137,1.69
2018-06-08,"40,001-50,000",23,1051510,1.59
2018-06-08,"400,001-600,000",8,3757164,5.69
2018-06-08,"5,001-10,000",359,2751649,4.16
2018-06-08,"50,001-100,000",45,3240420,4.9
2018-06-08,"600,001-800,000",6,4184155,6.33
2018-06-08,"800,001-1,000,000",4,3358290,5.08
2018-06-08,"more than 1,000,001",15,29824672,45.17
2018-06-08,total,10897,66015216,100.0
2018-06-15,"1,000-5,000",2735,5294306,8.01
2018-06-15,1-999,7382,329207,0.49
2018-06-15,"10,001-15,000",118,1498152,2.26
2018-06-15,"100,001-200,000",23,3102233,4.69
2018-06-15,"15,001-20,000",48,859542,1.3
2018-06-15,"20,001-30,000",59,1478156,2.23
2018-06-15,"200,001-400,000",15,4400056,6.66
2018-06-15,"30,001-40,000",29,1048137,1.58
2018-06-15,"40,001-50,000",23,1054510,1.59
2018-06-15,"400,001-600,000",8,3757164,5.69
2018-06-15,"5,001-10,000",355,2716570,4.11
2018-06-15,"50,001-100,000",43,3083066,4.67
2018-06-15,"600,001-800,000",6,4168155,6.31
2018-06-15,"800,001-1,000,000",4,3401290,5.15
2018-06-15,"more than 1,000,001",15,29824672,45.17
2018-06-15,total,10863,66015216,100.0
2018-06-22,"1,000-5,000",2732,5298209,8.02
2018-06-22,1-999,7385,329304,0.49
2018-06-22,"10,001-15,000",117,1483152,2.24
2018-06-22,"100,001-200,000",23,3147233,4.76
2018-06-22,"15,001-20,000",50,897542,1.35
2018-06-22,"20,001-30,000",59,1476156,2.23
2018-06-22,"200,001-400,000",15,4378056,6.63
2018-06-22,"30,001-40,000",31,1121137,1.69
2018-06-22,"40,001-50,000",21,963510,1.45
2018-06-22,"400,001-600,000",8,3764164,5.7
2018-06-22,"5,001-10,000",353,2691570,4.07
2018-06-22,"50,001-100,000",43,3086066,4.67
2018-06-22,"600,001-800,000",6,4152155,6.28
2018-06-22,"800,001-1,000,000",4,3402290,5.15
2018-06-22,"more than 1,000,001",15,29824672,45.17
2018-06-22,total,10862,66015216,100.0
2018-06-29,"1,000-5,000",2723,5273482,7.98
2018-06-29,1-999,7379,328883,0.49
2018-06-29,"10,001-15,000",120,1527152,2.31
2018-06-29,"100,001-200,000",23,3181233,4.81
2018-06-29,"15,001-20,000",50,904542,1.37
2018-06-29,"20,001-30,000",59,1488156,2.25
2018-06-29,"200,001-400,000",15,4366056,6.61
2018-06-29,"30,001-40,000",31,1122137,1.69
2018-06-29,"40,001-50,000",21,963510,1.45
2018-06-29,"400,001-600,000",8,3769164,5.7
2018-06-29,"5,001-10,000",349,2646718,4.0
2018-06-29,"50,001-100,000",43,3085066,4.67
2018-06-29,"600,001-800,000",6,4152155,6.28
2018-06-29,"800,001-1,000,000",4,3382290,5.12
2018-06-29,"more than 1,000,001",15,29824672,45.17
2018-06-29,total,10846,66015216,100.0
2018-07-06,"1,000-5,000",2763,5384837,8.15
2018-07-06,1-999,7377,327089,0.49
2018-07-06,"10,001-15,000",127,1619852,2.45
2018-07-06,"100,001-200,000",23,3184879,4.82
2018-07-06,"15,001-20,000",53,965542,1.46
2018-07-06,"20,001-30,000",59,1526313,2.31
2018-07-06,"200,001-400,000",15,4476410,6.78
2018-07-06,"30,001-40,000",31,1124137,1.7
2018-07-06,"40,001-50,000",20,912510,1.38
2018-07-06,"400,001-600,000",5,2316164,3.5
2018-07-06,"5,001-10,000",360,2733300,4.14
2018-07-06,"50,001-100,000",46,3246066,4.91
2018-07-06,"600,001-800,000",7,4931155,7.46
2018-07-06,"800,001-1,000,000",4,3442290,5.21
2018-07-06,"more than 1,000,001",15,29824672,45.17
2018-07-06,total,10905,66015216,100.0
2018-07-13,"1,000-5,000",2763,5399034,8.17
2018-07-13,1-999,7376,326677,0.49
2018-07-13,"10,001-15,000",135,1719852,2.6
2018-07-13,"100,001-200,000",22,3040879,4.6
2018-07-13,"15,001-20,000",52,944004,1.42
2018-07-13,"20,001-30,000",58,1507313,2.28
2018-07-13,"200,001-400,000",16,4679410,7.08
2018-07-13,"30,001-40,000",31,1109137,1.68
2018-07-13,"40,001-50,000",21,958510,1.45
2018-07-13,"400,001-600,000",6,2837164,4.29
2018-07-13,"5,001-10,000",363,2746300,4.16
2018-07-13,"50,001-100,000",48,3436066,5.2
2018-07-13,"600,001-800,000",7,4950680,7.49
2018-07-13,"800,001-1,000,000",3,2637565,3.99
2018-07-13,"more than 1,000,001",15,29722625,45.02
2018-07-13,total,10916,66015216,100.0
2018-07-20,"1,000-5,000",2771,5446006,8.24
2018-07-20,1-999,7381,327555,0.49
2018-07-20,"10,001-15,000",133,1687105,2.55
2018-07-20,"100,001-200,000",22,3050879,4.62
2018-07-20,"15,001-20,000",57,1031004,1.56
2018-07-20,"20,001-30,000",58,1506313,2.28
2018-07-20,"200,001-400,000",15,4323410,6.54
2018-07-20,"30,001-40,000",32,1145137,1.73
2018-07-20,"40,001-50,000",21,958510,1.45
2018-07-20,"400,001-600,000",7,3305164,5.0
2018-07-20,"5,001-10,000",360,2715197,4.11
2018-07-20,"50,001-100,000",47,3360066,5.08
2018-07-20,"600,001-800,000",7,4951680,7.5
2018-07-20,"800,001-1,000,000",3,2630565,3.98
2018-07-20,"more than 1,000,001",15,29576625,44.8
2018-07-20,total,10929,66015216,100.0
2018-07-27,"1,000-5,000",2780,5461018,8.27
2018-07-27,1-999,7379,325543,0.49
2018-07-27,"10,001-15,000",131,1663905,2.52
2018-07-27,"100,001-200,000",23,3179645,4.81
2018-07-27,"15,001-20,000",57,1037204,1.57
2018-07-27,"20,001-30,000",60,1555313,2.35
2018-07-27,"200,001-400,000",16,4724410,7.15
2018-07-27,"30,001-40,000",30,1070137,1.62
2018-07-27,"40,001-50,000",23,1050510,1.59
2018-07-27,"400,001-600,000",6,2859164,4.33
2018-07-27,"5,001-10,000",361,2729197,4.13
2018-07-27,"50,001-100,000",46,3255300,4.93
2018-07-27,"600,001-800,000",7,4970680,7.52
2018-07-27,"800,001-1,000,000",3,2630565,3.98
2018-07-27,"more than 1,000,001",15,29502625,44.69
2018-07-27,total,10937,66015216,100.0
2018-08-03,"1,000-5,000",2795,5512875,8.35
2018-08-03,1-999,7382,325686,0.49
2018-08-03,"10,001-15,000",129,1645905,2.49
2018-08-03,"100,001-200,000",23,3237645,4.9
2018-08-03,"15,001-20,000",56,1021204,1.54
2018-08-03,"20,001-30,000",62,1616313,2.44
2018-08-03,"200,001-400,000",16,4706410,7.12
2018-08-03,"30,001-40,000",30,1074137,1.62
2018-08-03,"40,001-50,000",21,963510,1.45
2018-08-03,"400,001-600,000",6,2864164,4.33
2018-08-03,"5,001-10,000",359,2710197,4.1
2018-08-03,"50,001-100,000",47,3286300,4.97
2018-08-03,"600,001-800,000",7,4970680,7.52
2018-08-03,"800,001-1,000,000",3,2630565,3.98
2018-08-03,"more than 1,000,001",15,29449625,44.61
2018-08-03,total,10951,66015216,100.0
2018-08-10,"1,000-5,000",2802,5537856,8.38
2018-08-10,1-999,7384,325705,0.49
2018-08-10,"10,001-15,000",131,1663905,2.52
2018-08-10,"100,001-200,000",24,3314645,5.02
2018-08-10,"15,001-20,000",54,983054,1.48
2018-08-10,"20,001-30,000",64,1652463,2.5
2018-08-10,"200,001-400,000",16,4677410,7.08
2018-08-10,"30,001-40,000",30,1071137,1.62
2018-08-10,"40,001-50,000",22,1007510,1.52
2018-08-10,"400,001-600,000",6,2868164,4.34
2018-08-10,"5,001-10,000",356,2685197,4.06
2018-08-10,"50,001-100,000",46,3214300,4.86
2018-08-10,"600,001-800,000",7,4957680,7.5
2018-08-10,"800,001-1,000,000",3,2630565,3.98
2018-08-10,"more than 1,000,001",15,29425625,44.57
2018-08-10,total,10960,66015216,100.0
2018-08-17,"1,000-5,000",2790,5522738,8.36
2018-08-17,1-999,7380,325821,0.49
2018-08-17,"10,001-15,000",130,1653105,2.5
2018-08-17,"100,001-200,000",24,3343645,5.06
2018-08-17,"15,001-20,000",56,1008854,1.52
2018-08-17,"20,001-30,000",65,1677463,2.54
2018-08-17,"200,001-400,000",16,4648410,7.04
2018-08-17,"30,001-40,000",28,994137,1.5
2018-08-17,"40,001-50,000",24,1094510,1.65
2018-08-17,"400,001-600,000",6,2883164,4.36
2018-08-17,"5,001-10,000",354,2661199,4.03
2018-08-17,"50,001-100,000",46,3209300,4.86
2018-08-17,"600,001-800,000",7,4936680,7.47
2018-08-17,"800,001-1,000,000",3,2630565,3.98
2018-08-17,"more than 1,000,001",15,29425625,44.57
2018-08-17,total,10944,66015216,100.0
2018-08-24,"1,000-5,000",2750,5421716,8.21
2018-08-24,1-999,7376,323463,0.48
2018-08-24,"10,001-15,000",126,1596852,2.41
2018-08-24,"100,001-200,000",25,3505645,5.31
2018-08-24,"15,001-20,000",56,1011854,1.53
2018-08-24,"20,001-30,000",65,1689463,2.55
2018-08-24,"200,001-400,000",15,4517410,6.84
2018-08-24,"30,001-40,000",28,995137,1.5
2018-08-24,"40,001-50,000",25,1153510,1.74
2018-08-24,"400,001-600,000",7,3428164,5.19
2018-08-24,"5,001-10,000",362,2729832,4.13
2018-08-24,"50,001-100,000",48,3331300,5.04
2018-08-24,"600,001-800,000",5,3481155,5.27
2018-08-24,"800,001-1,000,000",4,3404090,5.15
2018-08-24,"more than 1,000,001",15,29425625,44.57
2018-08-24,total,10907,66015216,100.0
2018-08-31,"1,000-5,000",2731,5366806,8.12
2018-08-31,1-999,7373,324094,0.49
2018-08-31,"10,001-15,000",124,1580852,2.39
2018-08-31,"100,001-200,000",25,3511645,5.31
2018-08-31,"15,001-20,000",54,978854,1.48
2018-08-31,"20,001-30,000",68,1764463,2.67
2018-08-31,"200,001-400,000",15,4573410,6.92
2018-08-31,"30,001-40,000",32,1146137,1.73
2018-08-31,"40,001-50,000",22,1005510,1.52
2018-08-31,"400,001-600,000",7,3386164,5.12
2018-08-31,"5,001-10,000",363,2747111,4.16
2018-08-31,"50,001-100,000",47,3315300,5.02
2018-08-31,"600,001-800,000",5,3486155,5.28
2018-08-31,"800,001-1,000,000",4,3403090,5.15
2018-08-31,"more than 1,000,001",15,29425625,44.57
2018-08-31,total,10885,66015216,100.0
2018-09-07,"1,000-5,000",2717,5347779,8.1
2018-09-07,1-999,7376,324113,0.49
2018-09-07,"10,001-15,000",125,1591852,2.41
2018-09-07,"100,001-200,000",25,3529645,5.34
2018-09-07,"15,001-20,000",56,1017854,1.54
2018-09-07,"20,001-30,000",67,1755463,2.65
2018-09-07,"200,001-400,000",15,4522410,6.85
2018-09-07,"30,001-40,000",32,1136137,1.72
2018-09-07,"40,001-50,000",24,1096510,1.66
2018-09-07,"400,001-600,000",7,3334164,5.05
2018-09-07,"5,001-10,000",366,2764181,4.18
2018-09-07,"50,001-100,000",48,3379300,5.11
2018-09-07,"600,001-800,000",6,4226680,6.4
2018-09-07,"800,001-1,000,000",3,2593565,3.92
2018-09-07,"more than 1,000,001",15,29395563,44.52
2018-09-07,total,10882,66015216,100.0
2018-09-14,"1,000-5,000",2715,5340950,8.09
2018-09-14,1-999,7372,324091,0.49
2018-09-14,"10,001-15,000",123,1566852,2.37
2018-09-14,"100,001-200,000",24,3443645,5.21
2018-09-14,"15,001-20,000",54,975854,1.47
2018-09-14,"20,001-30,000",66,1717463,2.6
2018-09-14,"200,001-400,000",15,4496410,6.81
2018-09-14,"30,001-40,000",33,1167137,1.76
2018-09-14,"40,001-50,000",25,1134510,1.71
2018-09-14,"400,001-600,000",7,3345164,5.06
2018-09-14,"5,001-10,000",363,2748032,4.16
2018-09-14,"50,001-100,000",50,3527300,5.34
2018-09-14,"600,001-800,000",6,4238680,6.42
2018-09-14,"800,001-1,000,000",3,2593565,3.92
2018-09-14,"more than 1,000,001",15,29395563,44.52
2018-09-14,total,10871,66015216,100.0
2018-09-21,"1,000-5,000",2711,5332751,8.07
2018-09-21,1-999,7379,324090,0.49
2018-09-21,"10,001-15,000",124,1581852,2.39
2018-09-21,"100,001-200,000",24,3437645,5.2
2018-09-21,"15,001-20,000",55,992854,1.5
2018-09-21,"20,001-30,000",66,1725663,2.61
2018-09-21,"200,001-400,000",14,4174410,6.32
2018-09-21,"30,001-40,000",32,1143137,1.73
2018-09-21,"40,001-50,000",25,1136510,1.72
2018-09-21,"400,001-600,000",8,3814164,5.77
2018-09-21,"5,001-10,000",359,2716032,4.11
2018-09-21,"50,001-100,000",49,3408300,5.16
2018-09-21,"600,001-800,000",6,4238680,6.42
2018-09-21,"800,001-1,000,000",3,2593565,3.92
2018-09-21,"more than 1,000,001",15,29395563,44.52
2018-09-21,total,10870,66015216,100.0
2018-09-28,"1,000-5,000",2709,5338647,8.08
2018-09-28,1-999,7379,324563,0.49
2018-09-28,"10,001-15,000",125,1595852,2.41
2018-09-28,"100,001-200,000",26,3666645,5.55
2018-09-28,"15,001-20,000",56,1010854,1.53
2018-09-28,"20,001-30,000",65,1691663,2.56
2018-09-28,"200,001-400,000",13,3919410,5.93
2018-09-28,"30,001-40,000",34,1214768,1.84
2018-09-28,"40,001-50,000",25,1138510,1.72
2018-09-28,"400,001-600,000",7,3219000,4.87
2018-09-28,"5,001-10,000",361,2735032,4.14
2018-09-28,"50,001-100,000",49,3417300,5.17
2018-09-28,"600,001-800,000",7,4840844,7.33
2018-09-28,"800,001-1,000,000",3,2593565,3.92
2018-09-28,"more than 1,000,001",15,29308563,44.39
2018-09-28,total,10874,66015216,100.0
2018-10-05,"1,000-5,000",2704,5360086,8.11
2018-10-05,1-999,7378,325124,0.49
2018-10-05,"10,001-15,000",127,1620852,2.45
2018-10-05,"100,001-200,000",24,3355645,5.08
2018-10-05,"15,001-20,000",55,997854,1.51
2018-10-05,"20,001-30,000",64,1663663,2.52
2018-10-05,"200,001-400,000",14,4182410,6.33
2018-10-05,"30,001-40,000",35,1248768,1.89
2018-10-05,"40,001-50,000",23,1056510,1.6
2018-10-05,"400,001-600,000",7,3219000,4.87
2018-10-05,"5,001-10,000",358,2713032,4.1
2018-10-05,"50,001-100,000",51,3561300,5.39
2018-10-05,"600,001-800,000",7,4851844,7.34
2018-10-05,"800,001-1,000,000",3,2593565,3.92
2018-10-05,"more than 1,000,001",15,29265563,44.33
2018-10-05,total,10865,66015216,100.0
2018-10-12,"1,000-5,000",2675,5286687,8.0
2018-10-12,1-999,7383,325423,0.49
2018-10-12,"10,001-15,000",125,1593852,2.41
2018-10-12,"100,001-200,000",24,3401645,5.15
2018-10-12,"15,001-20,000",57,1037854,1.57
2018-10-12,"20,001-30,000",61,1591663,2.41
2018-10-12,"200,001-400,000",14,4181410,6.33
2018-10-12,"30,001-40,000",35,1250768,1.89
2018-10-12,"40,001-50,000",22,1015510,1.53
2018-10-12,"400,001-600,000",7,3219000,4.87
2018-10-12,"5,001-10,000",367,2778132,4.2
2018-10-12,"50,001-100,000",51,3615300,5.47
2018-10-12,"600,001-800,000",6,4073739,6.17
2018-10-12,"800,001-1,000,000",4,3398670,5.14
2018-10-12,"more than 1,000,001",15,29245563,44.3
2018-10-12,total,10846,66015216,100.0
2018-10-19,"1,000-5,000",2673,5286690,8.0
2018-10-19,1-999,7386,325032,0.49
2018-10-19,"10,001-15,000",123,1567112,2.37
2018-10-19,"100,001-200,000",22,3141645,4.75
2018-10-19,"15,001-20,000",58,1047854,1.58
2018-10-19,"20,001-30,000",60,1551563,2.35
2018-10-19,"200,001-400,000",13,3781410,5.72
2018-10-19,"30,001-40,000",39,1386180,2.09
2018-10-19,"40,001-50,000",21,969510,1.46
2018-10-19,"400,001-600,000",8,3650000,5.52
2018-10-19,"5,001-10,000",366,2776132,4.2
2018-10-19,"50,001-100,000",52,3738300,5.66
2018-10-19,"600,001-800,000",6,4085739,6.18
2018-10-19,"800,001-1,000,000",4,3404670,5.15
2018-10-19,"more than 1,000,001",15,29303379,44.38
2018-10-19,total,10846,66015216,100.0
2018-10-26,"1,000-5,000",2668,5280961,7.99
2018-10-26,1-999,7386,324991,0.49
2018-10-26,"10,001-15,000",123,1572991,2.38
2018-10-26,"100,001-200,000",21,2943645,4.45
2018-10-26,"15,001-20,000",53,958854,1.45
2018-10-26,"20,001-30,000",63,1637563,2.48
2018-10-26,"200,001-400,000",14,3988410,6.04
2018-10-26,"30,001-40,000",36,1284625,1.94
2018-10-26,"40,001-50,000",25,1144065,1.73
2018-10-26,"400,001-600,000",8,3650000,5.52
2018-10-26,"5,001-10,000",365,2772023,4.19
2018-10-26,"50,001-100,000",50,3589300,5.43
2018-10-26,"600,001-800,000",6,4085739,6.18
2018-10-26,"800,001-1,000,000",4,3414670,5.17
2018-10-26,"more than 1,000,001",15,29367379,44.48
2018-10-26,total,10837,66015216,100.0
2018-11-02,"1,000-5,000",2661,5267961,7.97
2018-11-02,1-999,7388,324991,0.49
