date,level,people,holding_shares,percent
2020-11-13,"20,001-30,000",24,628310,2.15
2020-11-13,"200,001-400,000",10,2796097,9.57
2020-11-13,"30,001-40,000",9,330000,1.12
2020-11-13,"40,001-50,000",11,525510,1.79
2020-11-13,"400,001-600,000",5,2691000,9.21
2020-11-13,"5,001-10,000",147,1163423,3.98
2020-11-13,"50,001-100,000",19,1317422,4.5
2020-11-13,"600,001-800,000",2,1407520,4.81
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",4,11198508,38.33
2020-11-13,total,11943,29216015,100.0
2020-11-20,"1,000-5,000",2809,4388119,15.01
2020-11-20,1-999,8830,69988,0.23
2020-11-20,"10,001-15,000",37,470799,1.61
2020-11-20,"100,001-200,000",12,1759355,6.02
2020-11-20,"15,001-20,000",29,517989,1.77
2020-11-20,"20,001-30,000",22,568310,1.94
2020-11-20,"200,001-400,000",10,2763097,9.45
2020-11-20,"30,001-40,000",8,294000,1.0
2020-11-20,"40,001-50,000",13,613510,2.09
2020-11-20,"400,001-600,000",5,2691000,9.21
2020-11-20,"5,001-10,000",153,1198283,4.1
2020-11-20,"50,001-100,000",18,1275537,4.36
2020-11-20,"600,001-800,000",2,1407520,4.81
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",4,11198508,38.33
2020-11-20,total,11952,29216015,100.0
2020-11-27,"1,000-5,000",2803,4365480,14.94
2020-11-27,1-999,8837,71012,0.24
2020-11-27,"10,001-15,000",39,492959,1.68
2020-11-27,"100,001-200,000",13,1895355,6.48
2020-11-27,"15,001-20,000",25,445104,1.52
2020-11-27,"20,001-30,000",20,500310,1.71
2020-11-27,"200,001-400,000",10,2744097,9.39
2020-11-27,"30,001-40,000",10,351000,1.2
2020-11-27,"40,001-50,000",14,661510,2.26
2020-11-27,"400,001-600,000",5,2691000,9.21
2020-11-27,"5,001-10,000",145,1120623,3.83
2020-11-27,"50,001-100,000",18,1271537,4.35
2020-11-27,"600,001-800,000",2,1407520,4.81
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",4,11198508,38.33
2020-11-27,total,11945,29216015,100.0
2020-12-04,"1,000-5,000",2525,3937006,13.47
2020-12-04,1-999,8833,72476,0.24
2020-12-04,"10,001-15,000",36,465799,1.59
2020-12-04,"100,001-200,000",12,1778355,6.08
2020-12-04,"15,001-20,000",25,450104,1.54
2020-12-04,"20,001-30,000",23,569970,1.95
2020-12-04,"200,001-400,000",10,2798097,9.57
2020-12-04,"30,001-40,000",12,426000,1.45
2020-12-04,"40,001-50,000",11,523510,1.79
2020-12-04,"400,001-600,000",6,3096000,10.59
2020-12-04,"5,001-10,000",130,1013123,3.46
2020-12-04,"50,001-100,000",19,1479547,5.06
2020-12-04,"600,001-800,000",2,1407520,4.81
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",4,11198508,38.33
2020-12-04,total,11648,29216015,100.0
2020-12-11,"1,000-5,000",2067,3185252,10.9
2020-12-11,1-999,8799,74130,0.25
2020-12-11,"10,001-15,000",34,448042,1.53
2020-12-11,"100,001-200,000",16,2329104,7.97
2020-12-11,"15,001-20,000",36,645916,2.21
2020-12-11,"20,001-30,000",22,562314,1.92
2020-12-11,"200,001-400,000",10,2984097,10.21
2020-12-11,"30,001-40,000",11,385368,1.31
2020-12-11,"40,001-50,000",13,612620,2.09
2020-12-11,"400,001-600,000",6,3278000,11.21
2020-12-11,"5,001-10,000",116,924077,3.16
2020-12-11,"50,001-100,000",17,1201067,4.11
2020-12-11,"600,001-800,000",2,1407520,4.81
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",4,11203508,38.34
2020-12-11,total,11153,29216015,100.0
2020-12-11,差異數調整（說明4）,0,-25000,-0.08
2020-12-18,"1,000-5,000",2179,3363888,11.51
2020-12-18,1-999,8810,76500,0.26
2020-12-18,"10,001-15,000",35,462042,1.58
2020-12-18,"100,001-200,000",15,2209104,7.56
2020-12-18,"15,001-20,000",31,565576,1.93
2020-12-18,"20,001-30,000",29,741654,2.53
2020-12-18,"200,001-400,000",11,3297898,11.28
2020-12-18,"30,001-40,000",11,387368,1.32
2020-12-18,"40,001-50,000",13,611620,2.09
2020-12-18,"400,001-600,000",5,2871000,9.82
2020-12-18,"5,001-10,000",108,862600,2.95
2020-12-18,"50,001-100,000",17,1155737,3.95
2020-12-18,"600,001-800,000",2,1407520,4.81
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",4,11203508,38.34
2020-12-18,total,11270,29216015,100.0
2020-12-25,"1,000-5,000",2447,3823417,13.08
2020-12-25,1-999,8811,80458,0.27
2020-12-25,"10,001-15,000",39,516075,1.76
2020-12-25,"100,001-200,000",14,2004604,6.86
2020-12-25,"15,001-20,000",30,548916,1.87
2020-12-25,"20,001-30,000",32,807654,2.76
2020-12-25,"200,001-400,000",9,2752898,9.42
2020-12-25,"30,001-40,000",12,427368,1.46
2020-12-25,"40,001-50,000",16,753620,2.57
2020-12-25,"400,001-600,000",5,2871000,9.82
2020-12-25,"5,001-10,000",113,898737,3.07
2020-12-25,"50,001-100,000",16,1120240,3.83
2020-12-25,"600,001-800,000",2,1407520,4.81
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",4,11203508,38.34
2020-12-25,total,11550,29216015,100.0
2020-12-31,"1,000-5,000",2504,3881104,13.28
2020-12-31,1-999,8759,83674,0.28
2020-12-31,"10,001-15,000",39,516735,1.76
2020-12-31,"100,001-200,000",13,1841604,6.3
2020-12-31,"15,001-20,000",34,616916,2.11
2020-12-31,"20,001-30,000",29,734654,2.51
2020-12-31,"200,001-400,000",9,2807898,9.61
2020-12-31,"30,001-40,000",11,384368,1.31
2020-12-31,"40,001-50,000",17,797620,2.73
2020-12-31,"400,001-600,000",5,2871000,9.82
2020-12-31,"5,001-10,000",122,958177,3.27
2020-12-31,"50,001-100,000",16,1111237,3.8
2020-12-31,"600,001-800,000",2,1407520,4.81
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",4,11203508,38.34
2020-12-31,total,11564,29216015,100.0
2021-01-08,"1,000-5,000",2300,3520556,12.05
2021-01-08,1-999,8753,83272,0.28
2021-01-08,"10,001-15,000",35,474075,1.62
2021-01-08,"100,001-200,000",12,1772604,6.06
2021-01-08,"15,001-20,000",31,559916,1.91
2021-01-08,"20,001-30,000",31,787654,2.69
2021-01-08,"200,001-400,000",9,2612898,8.94
2021-01-08,"30,001-40,000",10,359028,1.22
2021-01-08,"40,001-50,000",20,954620,3.26
2021-01-08,"400,001-600,000",6,3325000,11.38
2021-01-08,"5,001-10,000",122,958127,3.27
2021-01-08,"50,001-100,000",17,1226237,4.19
2021-01-08,"600,001-800,000",2,1407520,4.81
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",4,11174508,38.24
2021-01-08,total,11352,29216015,100.0
2021-01-15,"1,000-5,000",2321,3602171,12.32
2021-01-15,1-999,8764,82732,0.28
2021-01-15,"10,001-15,000",31,414075,1.41
2021-01-15,"100,001-200,000",13,1924749,6.58
2021-01-15,"15,001-20,000",39,712916,2.44
2021-01-15,"20,001-30,000",34,865654,2.96
2021-01-15,"200,001-400,000",8,2406898,8.23
2021-01-15,"30,001-40,000",7,251368,0.86
2021-01-15,"40,001-50,000",18,862620,2.95
2021-01-15,"400,001-600,000",6,3325000,11.38
2021-01-15,"5,001-10,000",128,1026052,3.51
2021-01-15,"50,001-100,000",18,1264752,4.32
2021-01-15,"600,001-800,000",2,1407520,4.81
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",4,11069508,37.88
2021-01-15,total,11393,29216015,100.0
2021-01-22,"1,000-5,000",2411,3700805,12.66
2021-01-22,1-999,8796,85551,0.29
2021-01-22,"10,001-15,000",36,484042,1.65
2021-01-22,"100,001-200,000",13,1953249,6.68
2021-01-22,"15,001-20,000",37,684916,2.34
2021-01-22,"20,001-30,000",32,818654,2.8
2021-01-22,"200,001-400,000",8,2472500,8.46
2021-01-22,"30,001-40,000",9,312368,1.06
2021-01-22,"40,001-50,000",14,656593,2.24
2021-01-22,"400,001-600,000",6,3325000,11.38
2021-01-22,"5,001-10,000",134,1070057,3.66
2021-01-22,"50,001-100,000",18,1225252,4.19
2021-01-22,"600,001-800,000",2,1407520,4.81
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",4,11019508,37.71
2021-01-22,total,11520,29216015,100.0
2021-01-29,"1,000-5,000",2894,4620990,15.81
2021-01-29,1-999,8832,94892,0.32
2021-01-29,"10,001-15,000",39,510873,1.74
2021-01-29,"100,001-200,000",10,1514500,5.18
2021-01-29,"15,001-20,000",34,606760,2.07
2021-01-29,"20,001-30,000",23,578626,1.98
2021-01-29,"200,001-400,000",8,2119500,7.25
2021-01-29,"30,001-40,000",16,560000,1.91
2021-01-29,"40,001-50,000",12,559510,1.91
2021-01-29,"400,001-600,000",6,3247000,11.11
2021-01-29,"5,001-10,000",149,1156084,3.95
2021-01-29,"50,001-100,000",18,1231252,4.21
2021-01-29,"600,001-800,000",2,1407520,4.81
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",4,11008508,37.67
2021-01-29,total,12047,29216015,100.0
2021-02-05,"1,000-5,000",2944,4737011,16.21
2021-02-05,1-999,8844,97204,0.33
2021-02-05,"10,001-15,000",42,541873,1.85
2021-02-05,"100,001-200,000",10,1514500,5.18
2021-02-05,"15,001-20,000",33,594760,2.03
2021-02-05,"20,001-30,000",25,636654,2.17
2021-02-05,"200,001-400,000",8,2085500,7.13
2021-02-05,"30,001-40,000",6,214000,0.73
2021-02-05,"40,001-50,000",15,688510,2.35
2021-02-05,"400,001-600,000",6,3283000,11.23
2021-02-05,"5,001-10,000",147,1136723,3.89
2021-02-05,"50,001-100,000",19,1289252,4.41
2021-02-05,"600,001-800,000",2,1407520,4.81
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",4,10989508,37.61
2021-02-05,total,12105,29216015,100.0
2021-02-09,"1,000-5,000",2967,4773516,16.33
2021-02-09,1-999,8841,96666,0.33
2021-02-09,"10,001-15,000",44,565873,1.93
2021-02-09,"100,001-200,000",11,1672500,5.72
2021-02-09,"15,001-20,000",31,562760,1.92
2021-02-09,"20,001-30,000",26,664654,2.27
2021-02-09,"200,001-400,000",7,1880500,6.43
2021-02-09,"30,001-40,000",6,214000,0.73
2021-02-09,"40,001-50,000",16,736170,2.51
2021-02-09,"400,001-600,000",6,3283000,11.23
2021-02-09,"5,001-10,000",147,1126756,3.85
2021-02-09,"50,001-100,000",18,1242592,4.25
2021-02-09,"600,001-800,000",2,1407520,4.81
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",4,10989508,37.61
2021-02-09,total,12126,29216015,100.0
2021-02-20,"1,000-5,000",2953,4747137,16.24
2021-02-20,1-999,8849,97818,0.33
2021-02-20,"10,001-15,000",45,583873,1.99
2021-02-20,"100,001-200,000",11,1672500,5.72
2021-02-20,"15,001-20,000",36,649760,2.22
2021-02-20,"20,001-30,000",24,611654,2.09
2021-02-20,"200,001-400,000",7,1880500,6.43
2021-02-20,"30,001-40,000",5,179000,0.61
2021-02-20,"40,001-50,000",15,694170,2.37
2021-02-20,"400,001-600,000",6,3283000,11.23
2021-02-20,"5,001-10,000",150,1157756,3.96
2021-02-20,"50,001-100,000",18,1264819,4.32
2021-02-20,"600,001-800,000",2,1407520,4.81
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",4,10986508,37.6
2021-02-20,total,12125,29216015,100.0
2021-02-26,"1,000-5,000",2985,4814823,16.48
2021-02-26,1-999,8822,101678,0.34
2021-02-26,"10,001-15,000",46,595873,2.03
2021-02-26,"100,001-200,000",10,1553500,5.31
2021-02-26,"15,001-20,000",32,574760,1.96
2021-02-26,"20,001-30,000",24,604654,2.06
2021-02-26,"200,001-400,000",7,1874500,6.41
2021-02-26,"30,001-40,000",6,218660,0.74
2021-02-26,"40,001-50,000",13,608510,2.08
2021-02-26,"400,001-600,000",6,3253000,11.13
2021-02-26,"5,001-10,000",158,1210210,4.14
2021-02-26,"50,001-100,000",20,1423819,4.87
2021-02-26,"600,001-800,000",2,1403520,4.8
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",4,10978508,37.57
2021-02-26,total,12135,29216015,100.0
2021-03-05,"1,000-5,000",3105,5091011,17.42
2021-03-05,1-999,8855,104089,0.35
2021-03-05,"10,001-15,000",45,580873,1.98
2021-03-05,"100,001-200,000",12,1850500,6.33
2021-03-05,"15,001-20,000",35,627760,2.14
2021-03-05,"20,001-30,000",25,625654,2.14
2021-03-05,"200,001-400,000",6,1715500,5.87
2021-03-05,"30,001-40,000",7,254000,0.86
2021-03-05,"40,001-50,000",15,707025,2.41
2021-03-05,"400,001-600,000",6,3329000,11.39
2021-03-05,"5,001-10,000",171,1306611,4.47
2021-03-05,"50,001-100,000",19,1352964,4.63
2021-03-05,"600,001-800,000",1,694520,2.37
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",4,10976508,37.57
2021-03-05,total,12306,29216015,100.0
2021-03-12,"1,000-5,000",3254,5349827,18.31
2021-03-12,1-999,8916,113273,0.38
2021-03-12,"10,001-15,000",52,663873,2.27
2021-03-12,"100,001-200,000",11,1697500,5.81
2021-03-12,"15,001-20,000",36,650760,2.22
2021-03-12,"20,001-30,000",28,693654,2.37
2021-03-12,"200,001-400,000",6,1765500,6.04
2021-03-12,"30,001-40,000",12,439660,1.5
2021-03-12,"40,001-50,000",14,657365,2.25
2021-03-12,"400,001-600,000",4,2203000,7.54
2021-03-12,"5,001-10,000",173,1334611,4.56
2021-03-12,"50,001-100,000",18,1275964,4.36
2021-03-12,"600,001-800,000",2,1394520,4.77
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",4,10976508,37.57
2021-03-12,total,12530,29216015,100.0
2021-03-19,"1,000-5,000",3295,5469049,18.71
2021-03-19,1-999,8944,116051,0.39
2021-03-19,"10,001-15,000",53,668065,2.28
2021-03-19,"100,001-200,000",11,1707500,5.84
2021-03-19,"15,001-20,000",35,627760,2.14
2021-03-19,"20,001-30,000",26,649654,2.22
2021-03-19,"200,001-400,000",6,1765500,6.04
2021-03-19,"30,001-40,000",14,514515,1.76
2021-03-19,"40,001-50,000",12,563510,1.92
2021-03-19,"400,001-600,000",4,2093000,7.16
2021-03-19,"5,001-10,000",164,1272419,4.35
2021-03-19,"50,001-100,000",20,1400964,4.79
2021-03-19,"600,001-800,000",2,1394520,4.77
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",4,10973508,37.55
2021-03-19,total,12590,29216015,100.0
2021-03-26,"1,000-5,000",3279,5479750,18.75
2021-03-26,1-999,8955,119132,0.4
2021-03-26,"10,001-15,000",51,649873,2.22
2021-03-26,"100,001-200,000",10,1593500,5.45
2021-03-26,"15,001-20,000",38,685612,2.34
2021-03-26,"20,001-30,000",24,602654,2.06
2021-03-26,"200,001-400,000",6,1765500,6.04
2021-03-26,"30,001-40,000",14,511855,1.75
2021-03-26,"40,001-50,000",11,515510,1.76
2021-03-26,"400,001-600,000",4,2103000,7.19
2021-03-26,"5,001-10,000",168,1301419,4.45
2021-03-26,"50,001-100,000",22,1520182,5.2
2021-03-26,"600,001-800,000",2,1394520,4.77
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",4,10973508,37.55
2021-03-26,total,12588,29216015,100.0
2021-04-01,"1,000-5,000",3318,5499356,18.82
2021-04-01,1-999,8961,120526,0.41
2021-04-01,"10,001-15,000",52,664533,2.27
2021-04-01,"100,001-200,000",11,1696500,5.8
2021-04-01,"15,001-20,000",37,663518,2.27
2021-04-01,"20,001-30,000",27,680088,2.32
2021-04-01,"200,001-400,000",5,1541500,5.27
2021-04-01,"30,001-40,000",13,475855,1.62
2021-04-01,"40,001-50,000",13,607510,2.07
2021-04-01,"400,001-600,000",4,2103000,7.19
2021-04-01,"5,001-10,000",170,1308419,4.47
2021-04-01,"50,001-100,000",21,1439182,4.92
2021-04-01,"600,001-800,000",2,1444520,4.94
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",4,10971508,37.55
2021-04-01,total,12638,29216015,100.0
2021-04-09,"1,000-5,000",3306,5332074,18.25
2021-04-09,1-999,9014,123421,0.42
2021-04-09,"10,001-15,000",50,641873,2.19
2021-04-09,"100,001-200,000",10,1594500,5.45
2021-04-09,"15,001-20,000",41,743518,2.54
2021-04-09,"20,001-30,000",28,740088,2.53
2021-04-09,"200,001-400,000",8,2294500,7.85
2021-04-09,"30,001-40,000",14,506660,1.73
2021-04-09,"40,001-50,000",8,381510,1.3
2021-04-09,"400,001-600,000",3,1593000,5.45
2021-04-09,"5,001-10,000",159,1213419,4.15
2021-04-09,"50,001-100,000",24,1674424,5.73
2021-04-09,"600,001-800,000",2,1444520,4.94
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",4,10932508,37.41
2021-04-09,total,12671,29216015,100.0
2021-04-16,"1,000-5,000",3280,5338470,18.27
2021-04-16,1-999,8999,123761,0.42
2021-04-16,"10,001-15,000",51,641873,2.19
2021-04-16,"100,001-200,000",12,1800500,6.16
2021-04-16,"15,001-20,000",37,673518,2.3
2021-04-16,"20,001-30,000",27,692654,2.37
2021-04-16,"200,001-400,000",8,2281500,7.8
2021-04-16,"30,001-40,000",13,474434,1.62
2021-04-16,"40,001-50,000",10,472170,1.61
2021-04-16,"400,001-600,000",3,1593000,5.45
2021-04-16,"5,001-10,000",166,1256274,4.29
2021-04-16,"50,001-100,000",22,1490833,5.1
2021-04-16,"600,001-800,000",2,1444520,4.94
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",4,10932508,37.41
2021-04-16,total,12634,29216015,100.0
2021-04-23,"1,000-5,000",3574,5908522,20.22
2021-04-23,1-999,9020,137369,0.47
2021-04-23,"10,001-15,000",60,769728,2.63
2021-04-23,"100,001-200,000",13,1984500,6.79
2021-04-23,"15,001-20,000",33,594518,2.03
2021-04-23,"20,001-30,000",23,580654,1.98
2021-04-23,"200,001-400,000",5,1560500,5.34
2021-04-23,"30,001-40,000",15,537000,1.83
2021-04-23,"40,001-50,000",12,561510,1.92
2021-04-23,"400,001-600,000",3,1440000,4.92
2021-04-23,"5,001-10,000",199,1480853,5.06
2021-04-23,"50,001-100,000",18,1203833,4.12
2021-04-23,"600,001-800,000",1,694520,2.37
2021-04-23,"800,001-1,000,000",1,830000,2.84
2021-04-23,"more than 1,000,001",4,10932508,37.41
2021-04-23,total,12981,29216015,100.0
2021-04-29,"1,000-5,000",3584,5953010,20.37
2021-04-29,1-999,9014,140881,0.48
2021-04-29,"10,001-15,000",62,793873,2.71
2021-04-29,"100,001-200,000",11,1664000,5.69
2021-04-29,"15,001-20,000",37,664373,2.27
2021-04-29,"20,001-30,000",25,619654,2.12
2021-04-29,"200,001-400,000",6,1789000,6.12
2021-04-29,"30,001-40,000",13,458000,1.56
2021-04-29,"40,001-50,000",11,512510,1.75
2021-04-29,"400,001-600,000",3,1385000,4.74
2021-04-29,"5,001-10,000",194,1446853,4.95
2021-04-29,"50,001-100,000",20,1331833,4.55
2021-04-29,"600,001-800,000",1,694520,2.37
2021-04-29,"800,001-1,000,000",1,830000,2.84
2021-04-29,"more than 1,000,001",4,10932508,37.41
2021-04-29,total,12986,29216015,100.0
2021-05-07,"1,000-5,000",3516,5925729,20.28
2021-05-07,1-999,8962,139957,0.47
2021-05-07,"10,001-15,000",60,755873,2.58
2021-05-07,"100,001-200,000",9,1397000,4.78
2021-05-07,"15,001-20,000",37,662615,2.26
2021-05-07,"20,001-30,000",31,766412,2.62
2021-05-07,"200,001-400,000",5,1467500,5.02
2021-05-07,"30,001-40,000",13,461000,1.57
2021-05-07,"40,001-50,000",11,514510,1.76
2021-05-07,"400,001-600,000",4,1787500,6.11
2021-05-07,"5,001-10,000",213,1599058,5.47
2021-05-07,"50,001-100,000",19,1281833,4.38
2021-05-07,"600,001-800,000",1,694520,2.37
2021-05-07,"800,001-1,000,000",1,830000,2.84
2021-05-07,"more than 1,000,001",4,10932508,37.41
2021-05-07,total,12886,29216015,100.0
2021-05-14,"1,000-5,000",3450,5796067,19.83
2021-05-14,1-999,8928,144161,0.49
2021-05-14,"10,001-15,000",56,711873,2.43
2021-05-14,"100,001-200,000",9,1365000,4.67
2021-05-14,"15,001-20,000",35,628760,2.15
2021-05-14,"20,001-30,000",34,865927,2.96
2021-05-14,"200,001-400,000",5,1467500,5.02
2021-05-14,"30,001-40,000",10,352001,1.2
2021-05-14,"40,001-50,000",11,511510,1.75
2021-05-14,"400,001-600,000",4,1787500,6.11
2021-05-14,"5,001-10,000",213,1598970,5.47
2021-05-14,"50,001-100,000",22,1535718,5.25
2021-05-14,"600,001-800,000",1,694520,2.37
2021-05-14,"800,001-1,000,000",1,830000,2.84
2021-05-14,"more than 1,000,001",4,10926508,37.39
2021-05-14,total,12783,29216015,100.0
2021-05-21,"1,000-5,000",3392,5750344,19.68
2021-05-21,1-999,8807,142406,0.48
2021-05-21,"10,001-15,000",57,729873,2.49
2021-05-21,"100,001-200,000",9,1373000,4.69
2021-05-21,"15,001-20,000",38,682615,2.33
2021-05-21,"20,001-30,000",30,774412,2.65
2021-05-21,"200,001-400,000",5,1457500,4.98
2021-05-21,"30,001-40,000",12,409000,1.39
2021-05-21,"40,001-50,000",13,611510,2.09
2021-05-21,"400,001-600,000",4,1787500,6.11
2021-05-21,"5,001-10,000",211,1579109,5.4
2021-05-21,"50,001-100,000",21,1467718,5.02
2021-05-21,"600,001-800,000",1,694520,2.37
2021-05-21,"800,001-1,000,000",1,830000,2.84
2021-05-21,"more than 1,000,001",4,10926508,37.39
2021-05-21,total,12605,29216015,100.0
2021-05-28,"1,000-5,000",3398,5727912,19.6
2021-05-28,1-999,8611,145137,0.49
2021-05-28,"10,001-15,000",64,815873,2.79
2021-05-28,"100,001-200,000",12,1786885,6.11
2021-05-28,"15,001-20,000",34,605615,2.07
2021-05-28,"20,001-30,000",31,799072,2.73
2021-05-28,"200,001-400,000",5,1420500,4.86
2021-05-28,"30,001-40,000",11,374000,1.28
2021-05-28,"40,001-50,000",14,656510,2.24
2021-05-28,"400,001-600,000",4,1696500,5.8
2021-05-28,"5,001-10,000",194,1457150,4.98
2021-05-28,"50,001-100,000",19,1290833,4.41
2021-05-28,"600,001-800,000",1,694520,2.37
2021-05-28,"800,001-1,000,000",1,830000,2.84
2021-05-28,"more than 1,000,001",4,10915508,37.36
2021-05-28,total,12403,29216015,100.0
2021-06-04,"1,000-5,000",3253,5464491,18.7
2021-06-04,1-999,8571,139913,0.47
2021-06-04,"10,001-15,000",58,752873,2.57
2021-06-04,"100,001-200,000",14,2024885,6.93
2021-06-04,"15,001-20,000",38,688760,2.35
2021-06-04,"20,001-30,000",31,815412,2.79
2021-06-04,"200,001-400,000",4,1203500,4.11
2021-06-04,"30,001-40,000",12,402660,1.37
2021-06-04,"40,001-50,000",16,741771,2.53
2021-06-04,"400,001-600,000",4,1754500,6.0
2021-06-04,"5,001-10,000",199,1533389,5.24
2021-06-04,"50,001-100,000",19,1285833,4.4
2021-06-04,"600,001-800,000",1,694520,2.37
2021-06-04,"800,001-1,000,000",1,830000,2.84
2021-06-04,"more than 1,000,001",4,10883508,37.25
2021-06-04,total,12225,29216015,100.0
2021-06-11,"1,000-5,000",2963,4799421,16.42
2021-06-11,1-999,8557,128306,0.43
2021-06-11,"10,001-15,000",55,714873,2.44
2021-06-11,"100,001-200,000",16,2262885,7.74
2021-06-11,"15,001-20,000",45,811760,2.77
2021-06-11,"20,001-30,000",34,872072,2.98
2021-06-11,"200,001-400,000",4,1389500,4.75
2021-06-11,"30,001-40,000",16,542000,1.85
2021-06-11,"40,001-50,000",17,804510,2.75
2021-06-11,"400,001-600,000",4,1819500,6.22
2021-06-11,"5,001-10,000",177,1356327,4.64
2021-06-11,"50,001-100,000",20,1319833,4.51
2021-06-11,"600,001-800,000",1,694520,2.37
2021-06-11,"800,001-1,000,000",1,830000,2.84
2021-06-11,"more than 1,000,001",4,10870508,37.2
2021-06-11,total,11914,29216015,100.0
2021-06-18,"1,000-5,000",2612,4155692,14.22
2021-06-18,1-999,8520,117793,0.4
2021-06-18,"10,001-15,000",57,735873,2.51
2021-06-18,"100,001-200,000",14,1927885,6.59
2021-06-18,"15,001-20,000",44,793420,2.71
2021-06-18,"20,001-30,000",38,987654,3.38
2021-06-18,"200,001-400,000",6,1739000,5.95
2021-06-18,"30,001-40,000",12,433000,1.48
2021-06-18,"40,001-50,000",16,753510,2.57
2021-06-18,"400,001-600,000",5,2492000,8.52
2021-06-18,"5,001-10,000",163,1284327,4.39
2021-06-18,"50,001-100,000",22,1424833,4.87
2021-06-18,"600,001-800,000",1,694520,2.37
2021-06-18,"800,001-1,000,000",1,830000,2.84
2021-06-18,"more than 1,000,001",4,10846508,37.12
2021-06-18,total,11515,29216015,100.0
2021-06-25,"1,000-5,000",2594,4156802,14.22
2021-06-25,1-999,8518,119683,0.4
2021-06-25,"10,001-15,000",54,710873,2.43
2021-06-25,"100,001-200,000",16,2192885,7.5
2021-06-25,"15,001-20,000",36,659760,2.25
2021-06-25,"20,001-30,000",33,858654,2.93
2021-06-25,"200,001-400,000",3,970000,3.32
2021-06-25,"30,001-40,000",12,430000,1.47
2021-06-25,"40,001-50,000",17,795510,2.72
2021-06-25,"400,001-600,000",4,1790000,6.12
2021-06-25,"5,001-10,000",160,1241327,4.24
2021-06-25,"50,001-100,000",24,1638493,5.6
2021-06-25,"600,001-800,000",3,1975520,6.76
2021-06-25,"800,001-1,000,000",1,830000,2.84
2021-06-25,"more than 1,000,001",4,10846508,37.12
2021-06-25,total,11479,29216015,100.0
2021-07-02,"1,000-5,000",2326,3714169,12.71
2021-07-02,1-999,8486,114392,0.39
2021-07-02,"10,001-15,000",54,702873,2.4
2021-07-02,"100,001-200,000",15,2148885,7.35
2021-07-02,"15,001-20,000",34,610137,2.08
2021-07-02,"20,001-30,000",38,981654,3.35
2021-07-02,"200,001-400,000",7,2122000,7.26
2021-07-02,"30,001-40,000",13,473000,1.61
2021-07-02,"40,001-50,000",15,695510,2.38
2021-07-02,"400,001-600,000",3,1324000,4.53
2021-07-02,"5,001-10,000",157,1208534,4.13
2021-07-02,"50,001-100,000",21,1434833,4.91
2021-07-02,"600,001-800,000",3,2025520,6.93
2021-07-02,"800,001-1,000,000",1,830000,2.84
2021-07-02,"more than 1,000,001",4,10830508,37.07
2021-07-02,total,11177,29216015,100.0
2021-07-09,"1,000-5,000",2242,3657820,12.51
2021-07-09,1-999,8422,116967,0.4
2021-07-09,"10,001-15,000",50,641873,2.19
2021-07-09,"100,001-200,000",15,2155000,7.37
2021-07-09,"15,001-20,000",39,698134,2.38
2021-07-09,"20,001-30,000",32,823314,2.81
2021-07-09,"200,001-400,000",8,2369000,8.1
2021-07-09,"30,001-40,000",13,459000,1.57
2021-07-09,"40,001-50,000",15,703510,2.4
2021-07-09,"400,001-600,000",3,1279000,4.37
2021-07-09,"5,001-10,000",160,1228534,4.2
2021-07-09,"50,001-100,000",21,1393835,4.77
2021-07-09,"600,001-800,000",3,2025520,6.93
2021-07-09,"800,001-1,000,000",1,837000,2.86
2021-07-09,"more than 1,000,001",4,10827508,37.06
2021-07-09,total,11028,29216015,100.0
