date,level,people,holding_shares,percent
2017-02-24,"5,001-10,000",5367,40401883,2.43
2017-02-24,"50,001-100,000",723,51658846,3.11
2017-02-24,"600,001-800,000",18,12399981,0.74
2017-02-24,"800,001-1,000,000",20,18438464,1.11
2017-02-24,"more than 1,000,001",111,1233254043,74.27
2017-02-24,total,75873,1660371495,100.0
2017-03-03,"1,000-5,000",21411,47795206,2.87
2017-03-03,1-999,42219,4334586,0.26
2017-03-03,"10,001-15,000",2162,25778388,1.55
2017-03-03,"100,001-200,000",378,53575194,3.22
2017-03-03,"15,001-20,000",1163,21465108,1.29
2017-03-03,"20,001-30,000",1169,28803816,1.73
2017-03-03,"200,001-400,000",184,52920437,3.18
2017-03-03,"30,001-40,000",560,19528437,1.17
2017-03-03,"40,001-50,000",400,18529440,1.11
2017-03-03,"400,001-600,000",66,32618899,1.96
2017-03-03,"5,001-10,000",5356,40319260,2.42
2017-03-03,"50,001-100,000",719,51294236,3.08
2017-03-03,"600,001-800,000",20,13809266,0.83
2017-03-03,"800,001-1,000,000",18,16698512,1.0
2017-03-03,"more than 1,000,001",111,1232900710,74.25
2017-03-03,total,75936,1660371495,100.0
2017-03-10,"1,000-5,000",21911,48870110,2.94
2017-03-10,1-999,42445,4333311,0.26
2017-03-10,"10,001-15,000",2152,25704685,1.54
2017-03-10,"100,001-200,000",380,53747798,3.23
2017-03-10,"15,001-20,000",1183,21833352,1.31
2017-03-10,"20,001-30,000",1166,28830772,1.73
2017-03-10,"200,001-400,000",180,52048612,3.13
2017-03-10,"30,001-40,000",556,19490054,1.17
2017-03-10,"40,001-50,000",399,18516193,1.11
2017-03-10,"400,001-600,000",64,31195828,1.87
2017-03-10,"5,001-10,000",5414,40883324,2.46
2017-03-10,"50,001-100,000",707,50566848,3.04
2017-03-10,"600,001-800,000",23,16273270,0.98
2017-03-10,"800,001-1,000,000",20,18572512,1.11
2017-03-10,"more than 1,000,001",109,1229504826,74.04
2017-03-10,total,76709,1660371495,100.0
2017-03-17,"1,000-5,000",21987,48974320,2.94
2017-03-17,1-999,42772,4329409,0.26
2017-03-17,"10,001-15,000",2169,25924025,1.56
2017-03-17,"100,001-200,000",388,54341989,3.27
2017-03-17,"15,001-20,000",1183,21850239,1.31
2017-03-17,"20,001-30,000",1158,28663924,1.72
2017-03-17,"200,001-400,000",185,54062395,3.25
2017-03-17,"30,001-40,000",553,19357835,1.16
2017-03-17,"40,001-50,000",413,19229645,1.15
2017-03-17,"400,001-600,000",62,30681134,1.84
2017-03-17,"5,001-10,000",5451,41144373,2.47
2017-03-17,"50,001-100,000",703,50383768,3.03
2017-03-17,"600,001-800,000",23,16043234,0.96
2017-03-17,"800,001-1,000,000",19,17657512,1.06
2017-03-17,"more than 1,000,001",108,1227727693,73.94
2017-03-17,total,77174,1660371495,100.0
2017-03-24,"1,000-5,000",21924,48885766,2.94
2017-03-24,1-999,43075,4320821,0.26
2017-03-24,"10,001-15,000",2181,26086154,1.57
2017-03-24,"100,001-200,000",392,54876574,3.3
2017-03-24,"15,001-20,000",1188,21922865,1.32
2017-03-24,"20,001-30,000",1149,28414478,1.71
2017-03-24,"200,001-400,000",182,53381961,3.21
2017-03-24,"30,001-40,000",556,19463500,1.17
2017-03-24,"40,001-50,000",402,18639154,1.12
2017-03-24,"400,001-600,000",59,29034693,1.74
2017-03-24,"5,001-10,000",5451,41141764,2.47
2017-03-24,"50,001-100,000",691,49410897,2.97
2017-03-24,"600,001-800,000",22,15253233,0.91
2017-03-24,"800,001-1,000,000",20,18579512,1.11
2017-03-24,"more than 1,000,001",110,1230960123,74.13
2017-03-24,total,77402,1660371495,100.0
2017-03-31,"1,000-5,000",21698,48273898,2.9
2017-03-31,1-999,43360,4319652,0.26
2017-03-31,"10,001-15,000",2167,25932097,1.56
2017-03-31,"100,001-200,000",400,56168898,3.38
2017-03-31,"15,001-20,000",1163,21433592,1.29
2017-03-31,"20,001-30,000",1149,28371723,1.7
2017-03-31,"200,001-400,000",173,50177795,3.02
2017-03-31,"30,001-40,000",558,19580608,1.17
2017-03-31,"40,001-50,000",396,18334268,1.1
2017-03-31,"400,001-600,000",60,29619971,1.78
2017-03-31,"5,001-10,000",5404,40729646,2.45
2017-03-31,"50,001-100,000",686,49031565,2.95
2017-03-31,"600,001-800,000",20,13902947,0.83
2017-03-31,"800,001-1,000,000",21,19414464,1.16
2017-03-31,"more than 1,000,001",112,1235080371,74.38
2017-03-31,total,77367,1660371495,100.0
2017-04-07,"1,000-5,000",21520,47849080,2.88
2017-04-07,1-999,43590,4316916,0.25
2017-04-07,"10,001-15,000",2138,25553548,1.53
2017-04-07,"100,001-200,000",381,53466914,3.22
2017-04-07,"15,001-20,000",1124,20689723,1.24
2017-04-07,"20,001-30,000",1123,27696420,1.66
2017-04-07,"200,001-400,000",166,48166455,2.9
2017-04-07,"30,001-40,000",547,19122541,1.15
2017-04-07,"40,001-50,000",377,17440939,1.05
2017-04-07,"400,001-600,000",58,28468921,1.71
2017-04-07,"5,001-10,000",5308,39891393,2.4
2017-04-07,"50,001-100,000",693,49811475,3.0
2017-04-07,"600,001-800,000",18,12438942,0.74
2017-04-07,"800,001-1,000,000",25,23179464,1.39
2017-04-07,"more than 1,000,001",112,1242278764,74.81
2017-04-07,total,77180,1660371495,100.0
2017-04-14,"1,000-5,000",21292,47315531,2.84
2017-04-14,1-999,43733,4316163,0.25
2017-04-14,"10,001-15,000",2111,25233172,1.51
2017-04-14,"100,001-200,000",383,53544761,3.22
2017-04-14,"15,001-20,000",1093,20071208,1.2
2017-04-14,"20,001-30,000",1109,27335386,1.64
2017-04-14,"200,001-400,000",165,47624558,2.86
2017-04-14,"30,001-40,000",536,18719222,1.12
2017-04-14,"40,001-50,000",364,16832056,1.01
2017-04-14,"400,001-600,000",65,32116523,1.93
2017-04-14,"5,001-10,000",5234,39244915,2.36
2017-04-14,"50,001-100,000",689,49219574,2.96
2017-04-14,"600,001-800,000",19,13370942,0.8
2017-04-14,"800,001-1,000,000",23,21322512,1.28
2017-04-14,"more than 1,000,001",111,1244104972,74.92
2017-04-14,total,76927,1660371495,100.0
2017-04-21,"1,000-5,000",21170,47089831,2.83
2017-04-21,1-999,43766,4307879,0.25
2017-04-21,"10,001-15,000",2111,25213246,1.51
2017-04-21,"100,001-200,000",381,53462353,3.21
2017-04-21,"15,001-20,000",1088,19959020,1.2
2017-04-21,"20,001-30,000",1109,27271287,1.64
2017-04-21,"200,001-400,000",163,46716131,2.81
2017-04-21,"30,001-40,000",534,18633947,1.12
2017-04-21,"40,001-50,000",357,16483796,0.99
2017-04-21,"400,001-600,000",63,31137120,1.87
2017-04-21,"5,001-10,000",5191,38848296,2.33
2017-04-21,"50,001-100,000",694,49553223,2.98
2017-04-21,"600,001-800,000",19,13212209,0.79
2017-04-21,"800,001-1,000,000",26,24029512,1.44
2017-04-21,"more than 1,000,001",110,1244453645,74.95
2017-04-21,total,76782,1660371495,100.0
2017-04-28,"1,000-5,000",21143,47003126,2.83
2017-04-28,1-999,43778,4306421,0.25
2017-04-28,"10,001-15,000",2109,25213146,1.51
2017-04-28,"100,001-200,000",381,53780914,3.23
2017-04-28,"15,001-20,000",1080,19812863,1.19
2017-04-28,"20,001-30,000",1105,27167061,1.63
2017-04-28,"200,001-400,000",163,46584570,2.8
2017-04-28,"30,001-40,000",534,18620817,1.12
2017-04-28,"40,001-50,000",359,16552999,0.99
2017-04-28,"400,001-600,000",61,30244120,1.82
2017-04-28,"5,001-10,000",5206,38967991,2.34
2017-04-28,"50,001-100,000",692,49351223,2.97
2017-04-28,"600,001-800,000",19,13338208,0.8
2017-04-28,"800,001-1,000,000",25,23331512,1.4
2017-04-28,"more than 1,000,001",111,1246096524,75.04
2017-04-28,total,76766,1660371495,100.0
2017-05-05,"1,000-5,000",21085,46890505,2.82
2017-05-05,1-999,43767,4304693,0.25
2017-05-05,"10,001-15,000",2106,25167876,1.51
2017-05-05,"100,001-200,000",378,53397914,3.21
2017-05-05,"15,001-20,000",1082,19844832,1.19
2017-05-05,"20,001-30,000",1097,26938045,1.62
2017-05-05,"200,001-400,000",164,46673570,2.81
2017-05-05,"30,001-40,000",529,18469312,1.11
2017-05-05,"40,001-50,000",365,16830708,1.01
2017-05-05,"400,001-600,000",61,30312072,1.82
2017-05-05,"5,001-10,000",5189,38795066,2.33
2017-05-05,"50,001-100,000",681,48466913,2.91
2017-05-05,"600,001-800,000",20,13823816,0.83
2017-05-05,"800,001-1,000,000",23,21419512,1.29
2017-05-05,"more than 1,000,001",113,1249036661,75.22
2017-05-05,total,76660,1660371495,100.0
2017-05-12,"1,000-5,000",21027,46730445,2.81
2017-05-12,1-999,43748,4308739,0.25
2017-05-12,"10,001-15,000",2106,25152854,1.51
2017-05-12,"100,001-200,000",374,52612889,3.16
2017-05-12,"15,001-20,000",1073,19690282,1.18
2017-05-12,"20,001-30,000",1090,26742438,1.61
2017-05-12,"200,001-400,000",168,47621774,2.86
2017-05-12,"30,001-40,000",523,18275829,1.1
2017-05-12,"40,001-50,000",360,16609365,1.0
2017-05-12,"400,001-600,000",59,29202766,1.75
2017-05-12,"5,001-10,000",5159,38551299,2.32
2017-05-12,"50,001-100,000",681,48315371,2.9
2017-05-12,"600,001-800,000",23,15880921,0.95
2017-05-12,"800,001-1,000,000",22,20482512,1.23
2017-05-12,"more than 1,000,001",113,1250194011,75.29
2017-05-12,total,76526,1660371495,100.0
2017-05-19,"1,000-5,000",20998,46704760,2.81
2017-05-19,1-999,43724,4304840,0.25
2017-05-19,"10,001-15,000",2100,25093017,1.51
2017-05-19,"100,001-200,000",372,52240770,3.14
2017-05-19,"15,001-20,000",1086,19930335,1.2
2017-05-19,"20,001-30,000",1091,26768621,1.61
2017-05-19,"200,001-400,000",170,48085667,2.89
2017-05-19,"30,001-40,000",515,17987212,1.08
2017-05-19,"40,001-50,000",361,16623556,1.0
2017-05-19,"400,001-600,000",57,28217814,1.69
2017-05-19,"5,001-10,000",5136,38365853,2.31
2017-05-19,"50,001-100,000",688,48844580,2.94
2017-05-19,"600,001-800,000",24,16417399,0.98
2017-05-19,"800,001-1,000,000",22,20534512,1.23
2017-05-19,"more than 1,000,001",112,1250252559,75.29
2017-05-19,total,76456,1660371495,100.0
2017-05-26,"1,000-5,000",20995,46721620,2.81
2017-05-26,1-999,43686,4299261,0.25
2017-05-26,"10,001-15,000",2087,24892973,1.49
2017-05-26,"100,001-200,000",368,51493321,3.1
2017-05-26,"15,001-20,000",1094,20069007,1.2
2017-05-26,"20,001-30,000",1104,27102024,1.63
2017-05-26,"200,001-400,000",174,49100417,2.95
2017-05-26,"30,001-40,000",504,17599881,1.05
2017-05-26,"40,001-50,000",355,16339128,0.98
2017-05-26,"400,001-600,000",57,28287814,1.7
2017-05-26,"5,001-10,000",5158,38586135,2.32
2017-05-26,"50,001-100,000",697,49329461,2.97
2017-05-26,"600,001-800,000",24,16725604,1.0
2017-05-26,"800,001-1,000,000",21,19524162,1.17
2017-05-26,"more than 1,000,001",113,1250300687,75.3
2017-05-26,total,76437,1660371495,100.0
2017-06-03,"1,000-5,000",20984,46648096,2.8
2017-06-03,1-999,43649,4292004,0.25
2017-06-03,"10,001-15,000",2093,24976566,1.5
2017-06-03,"100,001-200,000",365,51068716,3.07
2017-06-03,"15,001-20,000",1095,20089122,1.2
2017-06-03,"20,001-30,000",1105,27161990,1.63
2017-06-03,"200,001-400,000",172,48318907,2.91
2017-06-03,"30,001-40,000",508,17757711,1.06
2017-06-03,"40,001-50,000",358,16483193,0.99
2017-06-03,"400,001-600,000",59,28959009,1.74
2017-06-03,"5,001-10,000",5161,38626671,2.32
2017-06-03,"50,001-100,000",699,49499396,2.98
2017-06-03,"600,001-800,000",26,18162254,1.09
2017-06-03,"800,001-1,000,000",18,16658512,1.0
2017-06-03,"more than 1,000,001",114,1251669348,75.38
2017-06-03,total,76406,1660371495,100.0
2017-06-09,"1,000-5,000",20989,46694758,2.81
2017-06-09,1-999,43597,4282861,0.25
2017-06-09,"10,001-15,000",2089,24951427,1.5
2017-06-09,"100,001-200,000",362,50750069,3.05
2017-06-09,"15,001-20,000",1099,20172760,1.21
2017-06-09,"20,001-30,000",1107,27200421,1.63
2017-06-09,"200,001-400,000",174,49183684,2.96
2017-06-09,"30,001-40,000",511,17856513,1.07
2017-06-09,"40,001-50,000",365,16833823,1.01
2017-06-09,"400,001-600,000",60,29327978,1.76
2017-06-09,"5,001-10,000",5182,38798742,2.33
2017-06-09,"50,001-100,000",692,49019729,2.95
2017-06-09,"600,001-800,000",27,18735821,1.12
2017-06-09,"800,001-1,000,000",18,16689162,1.0
2017-06-09,"more than 1,000,001",113,1249873747,75.27
2017-06-09,total,76385,1660371495,100.0
2017-06-16,"1,000-5,000",20954,46624973,2.8
2017-06-16,1-999,43585,4281456,0.25
2017-06-16,"10,001-15,000",2085,24906911,1.5
2017-06-16,"100,001-200,000",361,50946740,3.06
2017-06-16,"15,001-20,000",1092,20050052,1.2
2017-06-16,"20,001-30,000",1104,27149178,1.63
2017-06-16,"200,001-400,000",172,48385437,2.91
2017-06-16,"30,001-40,000",505,17644699,1.06
2017-06-16,"40,001-50,000",360,16587240,0.99
2017-06-16,"400,001-600,000",64,31454271,1.89
2017-06-16,"5,001-10,000",5169,38717906,2.33
2017-06-16,"50,001-100,000",697,49319053,2.97
2017-06-16,"600,001-800,000",26,17993038,1.08
2017-06-16,"800,001-1,000,000",21,19297162,1.16
2017-06-16,"more than 1,000,001",110,1247013379,75.1
2017-06-16,total,76305,1660371495,100.0
2017-06-23,"1,000-5,000",20634,45843192,2.76
2017-06-23,1-999,43652,4298309,0.25
2017-06-23,"10,001-15,000",2060,24609530,1.48
2017-06-23,"100,001-200,000",357,50416753,3.03
2017-06-23,"15,001-20,000",1063,19502604,1.17
2017-06-23,"20,001-30,000",1078,26536932,1.59
2017-06-23,"200,001-400,000",168,47905020,2.88
2017-06-23,"30,001-40,000",496,17264977,1.03
2017-06-23,"40,001-50,000",359,16551069,0.99
2017-06-23,"400,001-600,000",64,31555091,1.9
2017-06-23,"5,001-10,000",5106,38213712,2.3
2017-06-23,"50,001-100,000",681,47999098,2.89
2017-06-23,"600,001-800,000",26,18100927,1.09
2017-06-23,"800,001-1,000,000",18,16842270,1.01
2017-06-23,"more than 1,000,001",112,1254732011,75.56
2017-06-23,total,75874,1660371495,100.0
2017-06-30,"1,000-5,000",20502,45500902,2.74
2017-06-30,1-999,43616,4291875,0.25
2017-06-30,"10,001-15,000",2049,24468769,1.47
2017-06-30,"100,001-200,000",355,49980793,3.01
2017-06-30,"15,001-20,000",1047,19197135,1.15
2017-06-30,"20,001-30,000",1087,26785556,1.61
2017-06-30,"200,001-400,000",164,46630681,2.8
2017-06-30,"30,001-40,000",496,17304056,1.04
2017-06-30,"40,001-50,000",347,15980183,0.96
2017-06-30,"400,001-600,000",62,30197891,1.81
2017-06-30,"5,001-10,000",5064,37842796,2.27
2017-06-30,"50,001-100,000",673,47526280,2.86
2017-06-30,"600,001-800,000",26,18063570,1.08
2017-06-30,"800,001-1,000,000",20,18734162,1.12
2017-06-30,"more than 1,000,001",112,1257866846,75.75
2017-06-30,total,75620,1660371495,100.0
2017-07-07,"1,000-5,000",20478,45477757,2.73
2017-07-07,1-999,43584,4286258,0.25
2017-07-07,"10,001-15,000",2040,24355909,1.46
2017-07-07,"100,001-200,000",355,49896987,3.0
2017-07-07,"15,001-20,000",1057,19381958,1.16
2017-07-07,"20,001-30,000",1085,26750158,1.61
2017-07-07,"200,001-400,000",163,46272974,2.78
2017-07-07,"30,001-40,000",485,16931670,1.01
2017-07-07,"40,001-50,000",353,16261092,0.97
2017-07-07,"400,001-600,000",63,30925891,1.86
2017-07-07,"5,001-10,000",5044,37720138,2.27
2017-07-07,"50,001-100,000",670,47446531,2.85
2017-07-07,"600,001-800,000",25,17492914,1.05
2017-07-07,"800,001-1,000,000",16,15032512,0.9
2017-07-07,"more than 1,000,001",117,1262138746,76.01
2017-07-07,total,75535,1660371495,100.0
2017-07-14,"1,000-5,000",20469,45477062,2.73
2017-07-14,1-999,43549,4278188,0.25
2017-07-14,"10,001-15,000",2061,24635242,1.48
2017-07-14,"100,001-200,000",357,50210971,3.02
2017-07-14,"15,001-20,000",1046,19163804,1.15
2017-07-14,"20,001-30,000",1090,26891382,1.61
2017-07-14,"200,001-400,000",164,46777974,2.81
2017-07-14,"30,001-40,000",482,16812317,1.01
2017-07-14,"40,001-50,000",355,16367732,0.98
2017-07-14,"400,001-600,000",62,30344629,1.82
2017-07-14,"5,001-10,000",5028,37593342,2.26
2017-07-14,"50,001-100,000",672,47581891,2.86
2017-07-14,"600,001-800,000",23,15884489,0.95
2017-07-14,"800,001-1,000,000",18,16679820,1.0
2017-07-14,"more than 1,000,001",118,1261672652,75.98
2017-07-14,total,75494,1660371495,100.0
2017-07-21,"1,000-5,000",20397,45317536,2.72
2017-07-21,1-999,43527,4276003,0.25
2017-07-21,"10,001-15,000",2029,24245746,1.46
2017-07-21,"100,001-200,000",349,49131905,2.95
2017-07-21,"15,001-20,000",1049,19217512,1.15
2017-07-21,"20,001-30,000",1070,26389304,1.58
2017-07-21,"200,001-400,000",167,47495860,2.86
2017-07-21,"30,001-40,000",485,16910856,1.01
2017-07-21,"40,001-50,000",354,16283297,0.98
2017-07-21,"400,001-600,000",63,30972776,1.86
2017-07-21,"5,001-10,000",4993,37315220,2.24
2017-07-21,"50,001-100,000",669,47573841,2.86
2017-07-21,"600,001-800,000",21,14592489,0.87
2017-07-21,"800,001-1,000,000",19,17621577,1.06
2017-07-21,"more than 1,000,001",118,1263027573,76.06
2017-07-21,total,75310,1660371495,100.0
2017-07-28,"1,000-5,000",20325,45165329,2.72
2017-07-28,1-999,43500,4270626,0.25
2017-07-28,"10,001-15,000",2026,24208524,1.45
2017-07-28,"100,001-200,000",347,48752426,2.93
2017-07-28,"15,001-20,000",1045,19138769,1.15
2017-07-28,"20,001-30,000",1068,26363495,1.58
2017-07-28,"200,001-400,000",166,47240381,2.84
2017-07-28,"30,001-40,000",482,16786243,1.01
2017-07-28,"40,001-50,000",356,16377044,0.98
2017-07-28,"400,001-600,000",64,31258576,1.88
2017-07-28,"5,001-10,000",4969,37095020,2.23
2017-07-28,"50,001-100,000",663,47080807,2.83
2017-07-28,"600,001-800,000",22,15136489,0.91
2017-07-28,"800,001-1,000,000",18,16659819,1.0
2017-07-28,"more than 1,000,001",119,1264837947,76.17
2017-07-28,total,75170,1660371495,100.0
2017-08-04,"1,000-5,000",20209,44885359,2.7
2017-08-04,1-999,43492,4269583,0.25
2017-08-04,"10,001-15,000",2004,23919377,1.44
2017-08-04,"100,001-200,000",339,47867645,2.88
2017-08-04,"15,001-20,000",1039,19013327,1.14
2017-08-04,"20,001-30,000",1061,26204454,1.57
2017-08-04,"200,001-400,000",163,46264381,2.78
2017-08-04,"30,001-40,000",485,16879955,1.01
2017-08-04,"40,001-50,000",349,16077328,0.96
2017-08-04,"400,001-600,000",64,31621576,1.9
2017-08-04,"5,001-10,000",4931,36721591,2.21
2017-08-04,"50,001-100,000",655,46675783,2.81
2017-08-04,"600,001-800,000",23,16026089,0.96
2017-08-04,"800,001-1,000,000",17,15818219,0.95
2017-08-04,"more than 1,000,001",118,1268126828,76.37
2017-08-04,total,74949,1660371495,100.0
2017-08-11,"1,000-5,000",20059,44464656,2.67
2017-08-11,1-999,43475,4259911,0.25
2017-08-11,"10,001-15,000",1979,23571545,1.41
2017-08-11,"100,001-200,000",336,47462704,2.85
2017-08-11,"15,001-20,000",1019,18678824,1.12
2017-08-11,"20,001-30,000",1050,25946404,1.56
2017-08-11,"200,001-400,000",165,46865508,2.82
2017-08-11,"30,001-40,000",485,16893101,1.01
2017-08-11,"40,001-50,000",339,15600206,0.93
2017-08-11,"400,001-600,000",62,30667092,1.84
2017-08-11,"5,001-10,000",4920,36607599,2.2
2017-08-11,"50,001-100,000",650,46286819,2.78
2017-08-11,"600,001-800,000",24,16759089,1.0
2017-08-11,"800,001-1,000,000",14,13338512,0.8
2017-08-11,"more than 1,000,001",117,1272969525,76.66
2017-08-11,total,74694,1660371495,100.0
2017-08-18,"1,000-5,000",20068,44489416,2.67
2017-08-18,1-999,43457,4257387,0.25
2017-08-18,"10,001-15,000",1965,23397010,1.4
2017-08-18,"100,001-200,000",329,46529222,2.8
2017-08-18,"15,001-20,000",1020,18706621,1.12
2017-08-18,"20,001-30,000",1043,25785132,1.55
2017-08-18,"200,001-400,000",157,44809295,2.69
2017-08-18,"30,001-40,000",466,16177596,0.97
2017-08-18,"40,001-50,000",342,15786490,0.95
2017-08-18,"400,001-600,000",63,31099092,1.87
2017-08-18,"5,001-10,000",4907,36537303,2.2
2017-08-18,"50,001-100,000",648,46143829,2.77
2017-08-18,"600,001-800,000",24,16553489,0.99
2017-08-18,"800,001-1,000,000",18,16908783,1.01
2017-08-18,"more than 1,000,001",117,1273190830,76.68
2017-08-18,total,74624,1660371495,100.0
2017-08-25,"1,000-5,000",19893,44043886,2.65
2017-08-25,1-999,43430,4252160,0.25
2017-08-25,"10,001-15,000",1961,23358896,1.4
2017-08-25,"100,001-200,000",341,48242657,2.9
2017-08-25,"15,001-20,000",1014,18594623,1.11
2017-08-25,"20,001-30,000",1028,25388773,1.52
2017-08-25,"200,001-400,000",156,44411002,2.67
2017-08-25,"30,001-40,000",454,15779832,0.95
2017-08-25,"40,001-50,000",355,16387805,0.98
2017-08-25,"400,001-600,000",66,32662924,1.96
2017-08-25,"5,001-10,000",4857,36124043,2.17
2017-08-25,"50,001-100,000",633,45139101,2.71
2017-08-25,"600,001-800,000",23,15984950,0.96
2017-08-25,"800,001-1,000,000",20,18878783,1.13
2017-08-25,"more than 1,000,001",115,1271122060,76.55
2017-08-25,total,74346,1660371495,100.0
2017-09-01,"1,000-5,000",19659,43447950,2.61
2017-09-01,1-999,43417,4251078,0.25
2017-09-01,"10,001-15,000",1930,22961542,1.38
2017-09-01,"100,001-200,000",334,47273077,2.84
2017-09-01,"15,001-20,000",999,18287991,1.1
2017-09-01,"20,001-30,000",999,24627975,1.48
2017-09-01,"200,001-400,000",152,43206706,2.6
2017-09-01,"30,001-40,000",455,15802165,0.95
2017-09-01,"40,001-50,000",337,15518417,0.93
2017-09-01,"400,001-600,000",60,29136879,1.75
2017-09-01,"5,001-10,000",4781,35482547,2.13
2017-09-01,"50,001-100,000",623,44616451,2.68
2017-09-01,"600,001-800,000",30,20595143,1.24
2017-09-01,"800,001-1,000,000",16,14866780,0.89
2017-09-01,"more than 1,000,001",120,1280296794,77.1
2017-09-01,total,73912,1660371495,100.0
2017-09-08,"1,000-5,000",19343,42637494,2.56
2017-09-08,1-999,43416,4255623,0.25
2017-09-08,"10,001-15,000",1908,22679705,1.36
2017-09-08,"100,001-200,000",329,46579288,2.8
2017-09-08,"15,001-20,000",965,17632612,1.06
2017-09-08,"20,001-30,000",991,24378320,1.46
2017-09-08,"200,001-400,000",148,42104296,2.53
2017-09-08,"30,001-40,000",433,15014467,0.9
2017-09-08,"40,001-50,000",341,15771187,0.94
2017-09-08,"400,001-600,000",66,32292371,1.94
2017-09-08,"5,001-10,000",4666,34487075,2.07
2017-09-08,"50,001-100,000",615,43951250,2.64
2017-09-08,"600,001-800,000",28,19187781,1.15
2017-09-08,"800,001-1,000,000",14,13268455,0.79
2017-09-08,"more than 1,000,001",123,1286131571,77.46
2017-09-08,total,73386,1660371495,100.0
2017-09-15,"1,000-5,000",19121,41963062,2.52
2017-09-15,1-999,43423,4259628,0.25
2017-09-15,"10,001-15,000",1883,22358254,1.34
2017-09-15,"100,001-200,000",317,45052673,2.71
2017-09-15,"15,001-20,000",917,16761402,1.0
2017-09-15,"20,001-30,000",976,24035128,1.44
2017-09-15,"200,001-400,000",149,42308350,2.54
2017-09-15,"30,001-40,000",430,14926544,0.89
2017-09-15,"40,001-50,000",343,15887177,0.95
2017-09-15,"400,001-600,000",64,31683254,1.9
2017-09-15,"5,001-10,000",4605,34021456,2.04
2017-09-15,"50,001-100,000",615,43732384,2.63
2017-09-15,"600,001-800,000",29,20081224,1.2
2017-09-15,"800,001-1,000,000",16,14932053,0.89
2017-09-15,"more than 1,000,001",121,1288368906,77.59
2017-09-15,total,73009,1660371495,100.0
2017-09-22,"1,000-5,000",18859,41437596,2.49
2017-09-22,1-999,43403,4250097,0.25
2017-09-22,"10,001-15,000",1853,22009863,1.32
2017-09-22,"100,001-200,000",310,43768881,2.63
2017-09-22,"15,001-20,000",897,16372025,0.98
2017-09-22,"20,001-30,000",968,23798763,1.43
2017-09-22,"200,001-400,000",153,43403673,2.61
2017-09-22,"30,001-40,000",409,14160738,0.85
2017-09-22,"40,001-50,000",327,15131863,0.91
2017-09-22,"400,001-600,000",64,31535861,1.89
2017-09-22,"5,001-10,000",4544,33441522,2.01
2017-09-22,"50,001-100,000",612,43588335,2.62
2017-09-22,"600,001-800,000",24,16723224,1.0
2017-09-22,"800,001-1,000,000",17,15818819,0.95
2017-09-22,"more than 1,000,001",121,1294930235,77.99
2017-09-22,total,72561,1660371495,100.0
2017-09-30,"1,000-5,000",18760,41215873,2.48
2017-09-30,1-999,43389,4244323,0.25
2017-09-30,"10,001-15,000",1845,21898423,1.31
2017-09-30,"100,001-200,000",312,44005402,2.65
2017-09-30,"15,001-20,000",883,16089456,0.96
2017-09-30,"20,001-30,000",957,23529915,1.41
2017-09-30,"200,001-400,000",153,43347751,2.61
2017-09-30,"30,001-40,000",411,14228391,0.85
2017-09-30,"40,001-50,000",322,14870924,0.89
2017-09-30,"400,001-600,000",61,30083108,1.81
2017-09-30,"5,001-10,000",4532,33382344,2.01
2017-09-30,"50,001-100,000",610,43522349,2.62
2017-09-30,"600,001-800,000",23,16222224,0.97
2017-09-30,"800,001-1,000,000",19,17437818,1.05
2017-09-30,"more than 1,000,001",121,1296293194,78.07
2017-09-30,total,72398,1660371495,100.0
2017-10-06,"1,000-5,000",18723,41119025,2.47
2017-10-06,1-999,43363,4238854,0.25
2017-10-06,"10,001-15,000",1840,21843969,1.31
2017-10-06,"100,001-200,000",306,43033452,2.59
2017-10-06,"15,001-20,000",881,16045456,0.96
2017-10-06,"20,001-30,000",952,23393529,1.4
2017-10-06,"200,001-400,000",155,43864798,2.64
2017-10-06,"30,001-40,000",406,14058557,0.84
2017-10-06,"40,001-50,000",323,14912758,0.89
2017-10-06,"400,001-600,000",61,30208108,1.81
2017-10-06,"5,001-10,000",4527,33354133,2.0
2017-10-06,"50,001-100,000",615,43932349,2.64
2017-10-06,"600,001-800,000",24,16884224,1.01
2017-10-06,"800,001-1,000,000",18,16630818,1.0
2017-10-06,"more than 1,000,001",121,1296851465,78.1
2017-10-06,total,72315,1660371495,100.0
2017-10-13,"1,000-5,000",18667,40992960,2.46
2017-10-13,1-999,43341,4234552,0.25
2017-10-13,"10,001-15,000",1843,21862608,1.31
2017-10-13,"100,001-200,000",311,43606797,2.62
2017-10-13,"15,001-20,000",881,16041134,0.96
2017-10-13,"20,001-30,000",953,23451934,1.41
2017-10-13,"200,001-400,000",153,43609548,2.62
2017-10-13,"30,001-40,000",401,13866579,0.83
2017-10-13,"40,001-50,000",325,15007758,0.9
2017-10-13,"400,001-600,000",61,30178108,1.81
2017-10-13,"5,001-10,000",4525,33317246,2.0
2017-10-13,"50,001-100,000",610,43496697,2.61
2017-10-13,"600,001-800,000",24,16899224,1.01
2017-10-13,"800,001-1,000,000",17,15592818,0.93
2017-10-13,"more than 1,000,001",122,1298213532,78.18
2017-10-13,total,72234,1660371495,100.0
2017-10-20,"1,000-5,000",18631,40926514,2.46
2017-10-20,1-999,43312,4227747,0.25
2017-10-20,"10,001-15,000",1839,21809675,1.31
2017-10-20,"100,001-200,000",306,42907023,2.58
