date,level,people,holding_shares,percent
2017-12-15,"50,001-100,000",27,2042401,5.58
2017-12-15,"600,001-800,000",6,4265660,11.65
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",9,19738020,53.94
2017-12-15,total,1438,36589200,100.0
2017-12-22,"1,000-5,000",907,1902536,5.19
2017-12-22,1-999,166,13903,0.03
2017-12-22,"10,001-15,000",60,772640,2.11
2017-12-22,"100,001-200,000",13,1823560,4.98
2017-12-22,"15,001-20,000",28,506980,1.38
2017-12-22,"20,001-30,000",34,864660,2.36
2017-12-22,"200,001-400,000",6,1578000,4.31
2017-12-22,"30,001-40,000",15,528640,1.44
2017-12-22,"40,001-50,000",10,473600,1.29
2017-12-22,"400,001-600,000",2,847800,2.31
2017-12-22,"5,001-10,000",141,1152800,3.15
2017-12-22,"50,001-100,000",27,2026401,5.53
2017-12-22,"600,001-800,000",6,4265660,11.65
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,19832020,54.2
2017-12-22,total,1424,36589200,100.0
2018-01-05,"1,000-5,000",902,1902536,5.19
2018-01-05,1-999,167,13903,0.03
2018-01-05,"10,001-15,000",58,744640,2.03
2018-01-05,"100,001-200,000",11,1476560,4.03
2018-01-05,"15,001-20,000",28,501980,1.37
2018-01-05,"20,001-30,000",33,830780,2.27
2018-01-05,"200,001-400,000",8,2066000,5.64
2018-01-05,"30,001-40,000",14,495520,1.35
2018-01-05,"40,001-50,000",11,523600,1.43
2018-01-05,"400,001-600,000",2,845800,2.31
2018-01-05,"5,001-10,000",132,1071800,2.92
2018-01-05,"50,001-100,000",27,2021401,5.52
2018-01-05,"600,001-800,000",6,4262660,11.65
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",9,19832020,54.2
2018-01-05,total,1408,36589200,100.0
2018-01-12,"1,000-5,000",899,1884356,5.15
2018-01-12,1-999,168,14083,0.03
2018-01-12,"10,001-15,000",64,828820,2.26
2018-01-12,"100,001-200,000",11,1530560,4.18
2018-01-12,"15,001-20,000",25,453800,1.24
2018-01-12,"20,001-30,000",39,989780,2.7
2018-01-12,"200,001-400,000",6,1533000,4.18
2018-01-12,"30,001-40,000",14,499520,1.36
2018-01-12,"40,001-50,000",10,469600,1.28
2018-01-12,"400,001-600,000",3,1260800,3.44
2018-01-12,"5,001-10,000",125,989800,2.7
2018-01-12,"50,001-100,000",28,2040401,5.57
2018-01-12,"600,001-800,000",6,4262660,11.65
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",9,19832020,54.2
2018-01-12,total,1407,36589200,100.0
2018-01-19,"1,000-5,000",899,1889356,5.16
2018-01-19,1-999,167,14083,0.03
2018-01-19,"10,001-15,000",62,803820,2.19
2018-01-19,"100,001-200,000",10,1430960,3.91
2018-01-19,"15,001-20,000",28,497800,1.36
2018-01-19,"20,001-30,000",38,973780,2.66
2018-01-19,"200,001-400,000",6,1562000,4.26
2018-01-19,"30,001-40,000",13,460520,1.25
2018-01-19,"40,001-50,000",9,423600,1.15
2018-01-19,"400,001-600,000",3,1284800,3.51
2018-01-19,"5,001-10,000",123,988800,2.7
2018-01-19,"50,001-100,000",30,2165001,5.91
2018-01-19,"600,001-800,000",6,4262660,11.65
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,19832020,54.2
2018-01-19,total,1403,36589200,100.0
2018-01-26,"1,000-5,000",890,1880456,5.13
2018-01-26,1-999,166,13983,0.03
2018-01-26,"10,001-15,000",63,820820,2.24
2018-01-26,"100,001-200,000",9,1232960,3.36
2018-01-26,"15,001-20,000",27,481800,1.31
2018-01-26,"20,001-30,000",39,993780,2.71
2018-01-26,"200,001-400,000",7,1794000,4.9
2018-01-26,"30,001-40,000",13,456520,1.24
2018-01-26,"40,001-50,000",10,468600,1.28
2018-01-26,"400,001-600,000",3,1323800,3.61
2018-01-26,"5,001-10,000",120,962800,2.63
2018-01-26,"50,001-100,000",28,2063001,5.63
2018-01-26,"600,001-800,000",6,4262660,11.65
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",9,19834020,54.2
2018-01-26,total,1390,36589200,100.0
2018-02-02,"1,000-5,000",886,1872557,5.11
2018-02-02,1-999,165,13882,0.03
2018-02-02,"10,001-15,000",60,778820,2.12
2018-02-02,"100,001-200,000",9,1231960,3.36
2018-02-02,"15,001-20,000",28,494800,1.35
2018-02-02,"20,001-30,000",39,994780,2.71
2018-02-02,"200,001-400,000",7,1811000,4.94
2018-02-02,"30,001-40,000",13,460520,1.25
2018-02-02,"40,001-50,000",10,464600,1.26
2018-02-02,"400,001-600,000",3,1328800,3.63
2018-02-02,"5,001-10,000",120,967800,2.64
2018-02-02,"50,001-100,000",28,2060001,5.63
2018-02-02,"600,001-800,000",6,4262660,11.65
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",9,19847020,54.24
2018-02-02,total,1383,36589200,100.0
2018-02-09,"1,000-5,000",872,1843657,5.03
2018-02-09,1-999,165,13782,0.03
2018-02-09,"10,001-15,000",65,849820,2.32
2018-02-09,"100,001-200,000",7,875960,2.39
2018-02-09,"15,001-20,000",24,425800,1.16
2018-02-09,"20,001-30,000",37,934780,2.55
2018-02-09,"200,001-400,000",8,1864000,5.09
2018-02-09,"30,001-40,000",13,459520,1.25
2018-02-09,"40,001-50,000",10,465600,1.27
2018-02-09,"400,001-600,000",3,1319800,3.6
2018-02-09,"5,001-10,000",120,957800,2.61
2018-02-09,"50,001-100,000",27,2043001,5.58
2018-02-09,"600,001-800,000",6,4262660,11.65
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,20273020,55.4
2018-02-09,total,1366,36589200,100.0
2018-02-14,"1,000-5,000",866,1829757,5.0
2018-02-14,1-999,165,13682,0.03
2018-02-14,"10,001-15,000",60,789640,2.15
2018-02-14,"100,001-200,000",7,876960,2.39
2018-02-14,"15,001-20,000",25,442980,1.21
2018-02-14,"20,001-30,000",37,944780,2.58
2018-02-14,"200,001-400,000",7,1649000,4.5
2018-02-14,"30,001-40,000",12,426520,1.16
2018-02-14,"40,001-50,000",11,507600,1.38
2018-02-14,"400,001-600,000",3,1354800,3.7
2018-02-14,"5,001-10,000",120,949800,2.59
2018-02-14,"50,001-100,000",27,2037001,5.56
2018-02-14,"600,001-800,000",6,4262660,11.65
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,20504020,56.03
2018-02-14,total,1355,36589200,100.0
2018-02-23,"1,000-5,000",867,1825757,4.98
2018-02-23,1-999,165,13682,0.03
2018-02-23,"10,001-15,000",60,791800,2.16
2018-02-23,"100,001-200,000",7,876960,2.39
2018-02-23,"15,001-20,000",25,441820,1.2
2018-02-23,"20,001-30,000",36,919780,2.51
2018-02-23,"200,001-400,000",7,1635000,4.46
2018-02-23,"30,001-40,000",11,389520,1.06
2018-02-23,"40,001-50,000",11,514600,1.4
2018-02-23,"400,001-600,000",3,1362800,3.72
2018-02-23,"5,001-10,000",122,973800,2.66
2018-02-23,"50,001-100,000",28,2077001,5.67
2018-02-23,"600,001-800,000",6,4262660,11.65
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,20504020,56.03
2018-02-23,total,1357,36589200,100.0
2018-03-02,"1,000-5,000",882,1843757,5.03
2018-03-02,1-999,165,13282,0.03
2018-03-02,"10,001-15,000",61,800800,2.18
2018-03-02,"100,001-200,000",8,1027960,2.8
2018-03-02,"15,001-20,000",26,455820,1.24
2018-03-02,"20,001-30,000",36,917780,2.5
2018-03-02,"200,001-400,000",6,1431000,3.91
2018-03-02,"30,001-40,000",12,424520,1.16
2018-03-02,"40,001-50,000",11,506600,1.38
2018-03-02,"400,001-600,000",3,1377800,3.76
2018-03-02,"5,001-10,000",123,979800,2.67
2018-03-02,"50,001-100,000",27,2043401,5.58
2018-03-02,"600,001-800,000",6,4262660,11.65
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,20504020,56.03
2018-03-02,total,1375,36589200,100.0
2018-03-09,"1,000-5,000",892,1869867,5.11
2018-03-09,1-999,163,13082,0.03
2018-03-09,"10,001-15,000",59,775800,2.12
2018-03-09,"100,001-200,000",7,876960,2.39
2018-03-09,"15,001-20,000",30,524820,1.43
2018-03-09,"20,001-30,000",35,892780,2.44
2018-03-09,"200,001-400,000",6,1437000,3.92
2018-03-09,"30,001-40,000",13,464520,1.26
2018-03-09,"40,001-50,000",10,463600,1.26
2018-03-09,"400,001-600,000",3,1381800,3.77
2018-03-09,"5,001-10,000",125,993890,2.71
2018-03-09,"50,001-100,000",27,2028401,5.54
2018-03-09,"600,001-800,000",6,4262660,11.65
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,20604020,56.31
2018-03-09,total,1385,36589200,100.0
2018-03-16,"1,000-5,000",893,1869867,5.11
2018-03-16,1-999,163,13082,0.03
2018-03-16,"10,001-15,000",63,826800,2.25
2018-03-16,"100,001-200,000",6,773960,2.11
2018-03-16,"15,001-20,000",30,520820,1.42
2018-03-16,"20,001-30,000",35,896780,2.45
2018-03-16,"200,001-400,000",6,1439000,3.93
2018-03-16,"30,001-40,000",13,465520,1.27
2018-03-16,"40,001-50,000",10,464600,1.26
2018-03-16,"400,001-600,000",3,1378800,3.76
2018-03-16,"5,001-10,000",127,1012890,2.76
2018-03-16,"50,001-100,000",27,2060401,5.63
2018-03-16,"600,001-800,000",6,4262660,11.65
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,20604020,56.31
2018-03-16,total,1391,36589200,100.0
2018-03-23,"1,000-5,000",892,1858867,5.08
2018-03-23,1-999,164,12982,0.03
2018-03-23,"10,001-15,000",61,798800,2.18
2018-03-23,"100,001-200,000",6,774960,2.11
2018-03-23,"15,001-20,000",38,653820,1.78
2018-03-23,"20,001-30,000",30,776780,2.12
2018-03-23,"200,001-400,000",6,1398000,3.82
2018-03-23,"30,001-40,000",14,496520,1.35
2018-03-23,"40,001-50,000",14,653600,1.78
2018-03-23,"400,001-600,000",3,1316800,3.59
2018-03-23,"5,001-10,000",127,1007990,2.75
2018-03-23,"50,001-100,000",26,1973401,5.39
2018-03-23,"600,001-800,000",6,4262660,11.65
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,20604020,56.31
2018-03-23,total,1396,36589200,100.0
2018-03-31,"1,000-5,000",894,1857277,5.07
2018-03-31,1-999,163,12572,0.03
2018-03-31,"10,001-15,000",58,755800,2.06
2018-03-31,"100,001-200,000",6,774960,2.11
2018-03-31,"15,001-20,000",37,633820,1.73
2018-03-31,"20,001-30,000",26,678780,1.85
2018-03-31,"200,001-400,000",6,1335000,3.64
2018-03-31,"30,001-40,000",17,600520,1.64
2018-03-31,"40,001-50,000",12,551600,1.5
2018-03-31,"400,001-600,000",3,1317800,3.6
2018-03-31,"5,001-10,000",133,1069990,2.92
2018-03-31,"50,001-100,000",28,2134401,5.83
2018-03-31,"600,001-800,000",6,4262660,11.65
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,20604020,56.31
2018-03-31,total,1398,36589200,100.0
2018-04-03,"1,000-5,000",898,1862277,5.08
2018-04-03,1-999,163,12572,0.03
2018-04-03,"10,001-15,000",57,746800,2.04
2018-04-03,"100,001-200,000",7,975960,2.66
2018-04-03,"15,001-20,000",38,650820,1.77
2018-04-03,"20,001-30,000",27,704780,1.92
2018-04-03,"200,001-400,000",5,1125000,3.07
2018-04-03,"30,001-40,000",17,602520,1.64
2018-04-03,"40,001-50,000",11,518600,1.41
2018-04-03,"400,001-600,000",3,1317800,3.6
2018-04-03,"5,001-10,000",133,1067990,2.91
2018-04-03,"50,001-100,000",28,2137401,5.84
2018-04-03,"600,001-800,000",6,4262660,11.65
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,20604020,56.31
2018-04-03,total,1402,36589200,100.0
2018-04-13,"1,000-5,000",899,1872277,5.11
2018-04-13,1-999,163,12572,0.03
2018-04-13,"10,001-15,000",57,742800,2.03
2018-04-13,"100,001-200,000",11,1468960,4.01
2018-04-13,"15,001-20,000",39,671820,1.83
2018-04-13,"20,001-30,000",28,734780,2.0
2018-04-13,"200,001-400,000",4,912000,2.49
2018-04-13,"30,001-40,000",16,559520,1.52
2018-04-13,"40,001-50,000",10,471600,1.28
2018-04-13,"400,001-600,000",3,1329800,3.63
2018-04-13,"5,001-10,000",136,1090990,2.98
2018-04-13,"50,001-100,000",25,1855401,5.07
2018-04-13,"600,001-800,000",6,4262660,11.65
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,20604020,56.31
2018-04-13,total,1406,36589200,100.0
2018-04-20,"1,000-5,000",889,1845077,5.04
2018-04-20,1-999,164,12772,0.03
2018-04-20,"10,001-15,000",59,770800,2.1
2018-04-20,"100,001-200,000",11,1499960,4.09
2018-04-20,"15,001-20,000",38,660820,1.8
2018-04-20,"20,001-30,000",29,756780,2.06
2018-04-20,"200,001-400,000",4,902000,2.46
2018-04-20,"30,001-40,000",15,525520,1.43
2018-04-20,"40,001-50,000",10,472600,1.29
2018-04-20,"400,001-600,000",3,1329800,3.63
2018-04-20,"5,001-10,000",141,1128990,3.08
2018-04-20,"50,001-100,000",24,1817401,4.96
2018-04-20,"600,001-800,000",6,4262660,11.65
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,20604020,56.31
2018-04-20,total,1402,36589200,100.0
2018-04-27,"1,000-5,000",895,1861077,5.08
2018-04-27,1-999,163,12772,0.03
2018-04-27,"10,001-15,000",59,770800,2.1
2018-04-27,"100,001-200,000",11,1499960,4.09
2018-04-27,"15,001-20,000",36,623820,1.7
2018-04-27,"20,001-30,000",30,770780,2.1
2018-04-27,"200,001-400,000",4,895000,2.44
2018-04-27,"30,001-40,000",15,521520,1.42
2018-04-27,"40,001-50,000",10,472600,1.29
2018-04-27,"400,001-600,000",3,1329800,3.63
2018-04-27,"5,001-10,000",140,1127990,3.08
2018-04-27,"50,001-100,000",24,1836401,5.01
2018-04-27,"600,001-800,000",6,4262660,11.65
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,20604020,56.31
2018-04-27,total,1405,36589200,100.0
2018-05-04,"1,000-5,000",892,1858077,5.07
2018-05-04,1-999,164,12772,0.03
2018-05-04,"10,001-15,000",60,776800,2.12
2018-05-04,"100,001-200,000",12,1601960,4.37
2018-05-04,"15,001-20,000",36,622820,1.7
2018-05-04,"20,001-30,000",31,791780,2.16
2018-05-04,"200,001-400,000",4,893000,2.44
2018-05-04,"30,001-40,000",15,521520,1.42
2018-05-04,"40,001-50,000",10,472600,1.29
2018-05-04,"400,001-600,000",3,1329800,3.63
2018-05-04,"5,001-10,000",139,1117990,3.05
2018-05-04,"50,001-100,000",23,1723401,4.71
2018-05-04,"600,001-800,000",6,4262660,11.65
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,20604020,56.31
2018-05-04,total,1404,36589200,100.0
2018-05-11,"1,000-5,000",894,1871077,5.11
2018-05-11,1-999,165,12772,0.03
2018-05-11,"10,001-15,000",61,787800,2.15
2018-05-11,"100,001-200,000",12,1602960,4.38
2018-05-11,"15,001-20,000",36,624820,1.7
2018-05-11,"20,001-30,000",30,772780,2.11
2018-05-11,"200,001-400,000",4,892000,2.43
2018-05-11,"30,001-40,000",15,527520,1.44
2018-05-11,"40,001-50,000",11,515600,1.4
2018-05-11,"400,001-600,000",3,1329800,3.63
2018-05-11,"5,001-10,000",138,1109990,3.03
2018-05-11,"50,001-100,000",22,1675401,4.57
2018-05-11,"600,001-800,000",6,4262660,11.65
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",9,20604020,56.31
2018-05-11,total,1406,36589200,100.0
2018-05-18,"1,000-5,000",894,1874077,5.12
2018-05-18,1-999,165,12772,0.03
2018-05-18,"10,001-15,000",59,765800,2.09
2018-05-18,"100,001-200,000",11,1487960,4.06
2018-05-18,"15,001-20,000",37,641820,1.75
2018-05-18,"20,001-30,000",30,769780,2.1
2018-05-18,"200,001-400,000",4,892000,2.43
2018-05-18,"30,001-40,000",17,593520,1.62
2018-05-18,"40,001-50,000",10,473600,1.29
2018-05-18,"400,001-600,000",3,1329800,3.63
2018-05-18,"5,001-10,000",142,1147990,3.13
2018-05-18,"50,001-100,000",23,1733401,4.73
2018-05-18,"600,001-800,000",6,4262660,11.65
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,20604020,56.31
2018-05-18,total,1410,36589200,100.0
2018-05-25,"1,000-5,000",901,1875077,5.12
2018-05-25,1-999,165,12772,0.03
2018-05-25,"10,001-15,000",55,719800,1.96
2018-05-25,"100,001-200,000",10,1384960,3.78
2018-05-25,"15,001-20,000",38,656820,1.79
2018-05-25,"20,001-30,000",31,808780,2.21
2018-05-25,"200,001-400,000",4,918000,2.5
2018-05-25,"30,001-40,000",16,556520,1.52
2018-05-25,"40,001-50,000",10,473600,1.29
2018-05-25,"400,001-600,000",3,1349800,3.68
2018-05-25,"5,001-10,000",143,1143990,3.12
2018-05-25,"50,001-100,000",24,1822401,4.98
2018-05-25,"600,001-800,000",6,4262660,11.65
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,20604020,56.31
2018-05-25,total,1415,36589200,100.0
2018-06-01,"1,000-5,000",901,1872077,5.11
2018-06-01,1-999,165,12772,0.03
2018-06-01,"10,001-15,000",57,748800,2.04
2018-06-01,"100,001-200,000",10,1386960,3.79
2018-06-01,"15,001-20,000",38,659820,1.8
2018-06-01,"20,001-30,000",30,782780,2.13
2018-06-01,"200,001-400,000",4,922000,2.51
2018-06-01,"30,001-40,000",16,556520,1.52
2018-06-01,"40,001-50,000",10,473600,1.29
2018-06-01,"400,001-600,000",3,1351800,3.69
2018-06-01,"5,001-10,000",142,1133990,3.09
2018-06-01,"50,001-100,000",24,1821401,4.97
2018-06-01,"600,001-800,000",6,4262660,11.65
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",9,20604020,56.31
2018-06-01,total,1415,36589200,100.0
2018-06-08,"1,000-5,000",907,1891077,5.16
2018-06-08,1-999,165,12772,0.03
2018-06-08,"10,001-15,000",57,743800,2.03
2018-06-08,"100,001-200,000",10,1378960,3.76
2018-06-08,"15,001-20,000",38,660820,1.8
2018-06-08,"20,001-30,000",30,778780,2.12
2018-06-08,"200,001-400,000",4,922000,2.51
2018-06-08,"30,001-40,000",15,525520,1.43
2018-06-08,"40,001-50,000",10,473600,1.29
2018-06-08,"400,001-600,000",3,1352800,3.69
2018-06-08,"5,001-10,000",142,1133990,3.09
2018-06-08,"50,001-100,000",25,1848401,5.05
2018-06-08,"600,001-800,000",6,4262660,11.65
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",9,20604020,56.31
2018-06-08,total,1421,36589200,100.0
2018-06-15,"1,000-5,000",919,1915077,5.23
2018-06-15,1-999,164,12662,0.03
2018-06-15,"10,001-15,000",57,749800,2.04
2018-06-15,"100,001-200,000",11,1500960,4.1
2018-06-15,"15,001-20,000",37,646820,1.76
2018-06-15,"20,001-30,000",29,744780,2.03
2018-06-15,"200,001-400,000",4,924000,2.52
2018-06-15,"30,001-40,000",15,533520,1.45
2018-06-15,"40,001-50,000",11,519600,1.42
2018-06-15,"400,001-600,000",3,1340800,3.66
2018-06-15,"5,001-10,000",142,1138100,3.11
2018-06-15,"50,001-100,000",23,1696401,4.63
2018-06-15,"600,001-800,000",6,4262660,11.65
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",9,20604020,56.31
2018-06-15,total,1430,36589200,100.0
2018-06-22,"1,000-5,000",915,1903077,5.2
2018-06-22,1-999,163,12562,0.03
2018-06-22,"10,001-15,000",58,765800,2.09
2018-06-22,"100,001-200,000",12,1604960,4.38
2018-06-22,"15,001-20,000",37,646820,1.76
2018-06-22,"20,001-30,000",28,721780,1.97
2018-06-22,"200,001-400,000",4,926000,2.53
2018-06-22,"30,001-40,000",15,531520,1.45
2018-06-22,"40,001-50,000",11,522600,1.42
2018-06-22,"400,001-600,000",3,1336800,3.65
2018-06-22,"5,001-10,000",145,1162200,3.17
2018-06-22,"50,001-100,000",22,1588401,4.34
2018-06-22,"600,001-800,000",3,2037140,5.56
2018-06-22,"800,001-1,000,000",3,2488720,6.8
2018-06-22,"more than 1,000,001",9,20340820,55.59
2018-06-22,total,1428,36589200,100.0
2018-06-29,"1,000-5,000",909,1895241,5.17
2018-06-29,1-999,161,12398,0.03
2018-06-29,"10,001-15,000",58,762800,2.08
2018-06-29,"100,001-200,000",12,1608960,4.39
2018-06-29,"15,001-20,000",38,662820,1.81
2018-06-29,"20,001-30,000",25,653780,1.78
2018-06-29,"200,001-400,000",4,898000,2.45
2018-06-29,"30,001-40,000",16,552520,1.51
2018-06-29,"40,001-50,000",11,522600,1.42
2018-06-29,"400,001-600,000",3,1336800,3.65
2018-06-29,"5,001-10,000",153,1227200,3.35
2018-06-29,"50,001-100,000",22,1589401,4.34
2018-06-29,"600,001-800,000",3,2037140,5.56
2018-06-29,"800,001-1,000,000",3,2488720,6.8
2018-06-29,"more than 1,000,001",9,20340820,55.59
2018-06-29,total,1427,36589200,100.0
2018-07-06,"1,000-5,000",903,1877241,5.13
2018-07-06,1-999,161,12398,0.03
2018-07-06,"10,001-15,000",58,763800,2.08
2018-07-06,"100,001-200,000",12,1604960,4.38
2018-07-06,"15,001-20,000",37,646820,1.76
2018-07-06,"20,001-30,000",26,678780,1.85
2018-07-06,"200,001-400,000",4,893000,2.44
2018-07-06,"30,001-40,000",17,588520,1.6
2018-07-06,"40,001-50,000",11,522600,1.42
2018-07-06,"400,001-600,000",3,1336800,3.65
2018-07-06,"5,001-10,000",151,1206200,3.29
2018-07-06,"50,001-100,000",22,1591401,4.34
2018-07-06,"600,001-800,000",3,2037140,5.56
2018-07-06,"800,001-1,000,000",3,2488720,6.8
2018-07-06,"more than 1,000,001",9,20340820,55.59
2018-07-06,total,1420,36589200,100.0
2018-07-13,"1,000-5,000",899,1875241,5.12
2018-07-13,1-999,161,12398,0.03
2018-07-13,"10,001-15,000",59,772800,2.11
2018-07-13,"100,001-200,000",11,1501960,4.1
2018-07-13,"15,001-20,000",36,627820,1.71
2018-07-13,"20,001-30,000",25,651780,1.78
2018-07-13,"200,001-400,000",4,906000,2.47
2018-07-13,"30,001-40,000",18,628520,1.71
2018-07-13,"40,001-50,000",11,522600,1.42
2018-07-13,"400,001-600,000",3,1354800,3.7
2018-07-13,"5,001-10,000",149,1190200,3.25
2018-07-13,"50,001-100,000",23,1678401,4.58
2018-07-13,"600,001-800,000",3,2037140,5.56
2018-07-13,"800,001-1,000,000",3,2488720,6.8
2018-07-13,"more than 1,000,001",9,20340820,55.59
2018-07-13,total,1414,36589200,100.0
2018-07-20,"1,000-5,000",896,1867241,5.1
2018-07-20,1-999,161,12398,0.03
2018-07-20,"10,001-15,000",58,762800,2.08
2018-07-20,"100,001-200,000",11,1504960,4.11
2018-07-20,"15,001-20,000",35,611820,1.67
2018-07-20,"20,001-30,000",25,654780,1.78
2018-07-20,"200,001-400,000",4,908000,2.48
2018-07-20,"30,001-40,000",16,558520,1.52
2018-07-20,"40,001-50,000",13,612600,1.67
2018-07-20,"400,001-600,000",3,1362800,3.72
2018-07-20,"5,001-10,000",149,1188200,3.24
2018-07-20,"50,001-100,000",23,1678401,4.58
2018-07-20,"600,001-800,000",3,2037140,5.56
2018-07-20,"800,001-1,000,000",3,2488720,6.8
2018-07-20,"more than 1,000,001",9,20340820,55.59
2018-07-20,total,1409,36589200,100.0
2018-07-27,"1,000-5,000",895,1858241,5.07
2018-07-27,1-999,161,12398,0.03
2018-07-27,"10,001-15,000",57,749800,2.04
2018-07-27,"100,001-200,000",11,1505960,4.11
2018-07-27,"15,001-20,000",36,628820,1.71
2018-07-27,"20,001-30,000",24,620780,1.69
2018-07-27,"200,001-400,000",4,908000,2.48
2018-07-27,"30,001-40,000",17,596520,1.63
2018-07-27,"40,001-50,000",13,614600,1.67
2018-07-27,"400,001-600,000",3,1360800,3.71
2018-07-27,"5,001-10,000",149,1188200,3.24
2018-07-27,"50,001-100,000",23,1678401,4.58
2018-07-27,"600,001-800,000",3,2037140,5.56
2018-07-27,"800,001-1,000,000",3,2488720,6.8
2018-07-27,"more than 1,000,001",9,20340820,55.59
2018-07-27,total,1408,36589200,100.0
2018-08-03,"1,000-5,000",891,1852241,5.06
2018-08-03,1-999,161,12398,0.03
2018-08-03,"10,001-15,000",57,749800,2.04
2018-08-03,"100,001-200,000",11,1503960,4.11
2018-08-03,"15,001-20,000",36,627820,1.71
2018-08-03,"20,001-30,000",24,624780,1.7
2018-08-03,"200,001-400,000",4,908000,2.48
2018-08-03,"30,001-40,000",16,560520,1.53
2018-08-03,"40,001-50,000",13,607600,1.66
2018-08-03,"400,001-600,000",3,1360800,3.71
2018-08-03,"5,001-10,000",149,1186200,3.24
2018-08-03,"50,001-100,000",24,1728401,4.72
2018-08-03,"600,001-800,000",3,2037140,5.56
2018-08-03,"800,001-1,000,000",3,2488720,6.8
2018-08-03,"more than 1,000,001",9,20340820,55.59
2018-08-03,total,1404,36589200,100.0
2018-08-10,"1,000-5,000",888,1852241,5.06
2018-08-10,1-999,161,12398,0.03
2018-08-10,"10,001-15,000",57,749800,2.04
2018-08-10,"100,001-200,000",11,1504960,4.11
2018-08-10,"15,001-20,000",36,625640,1.7
2018-08-10,"20,001-30,000",27,703960,1.92
2018-08-10,"200,001-400,000",4,908000,2.48
2018-08-10,"30,001-40,000",14,497520,1.35
2018-08-10,"40,001-50,000",13,607600,1.66
2018-08-10,"400,001-600,000",3,1360800,3.71
2018-08-10,"5,001-10,000",148,1174200,3.2
2018-08-10,"50,001-100,000",24,1725401,4.71
2018-08-10,"600,001-800,000",3,2037140,5.56
2018-08-10,"800,001-1,000,000",3,2488720,6.8
2018-08-10,"more than 1,000,001",9,20340820,55.59
2018-08-10,total,1401,36589200,100.0
2018-08-17,"1,000-5,000",892,1851241,5.05
2018-08-17,1-999,161,12398,0.03
2018-08-17,"10,001-15,000",59,779800,2.13
2018-08-17,"100,001-200,000",11,1508960,4.12
2018-08-17,"15,001-20,000",36,630640,1.72
2018-08-17,"20,001-30,000",26,676960,1.85
2018-08-17,"200,001-400,000",4,919000,2.51
2018-08-17,"30,001-40,000",14,498520,1.36
2018-08-17,"40,001-50,000",12,567600,1.55
2018-08-17,"400,001-600,000",3,1365800,3.73
2018-08-17,"5,001-10,000",155,1234200,3.37
2018-08-17,"50,001-100,000",23,1677401,4.58
2018-08-17,"600,001-800,000",3,2037140,5.56
2018-08-17,"800,001-1,000,000",3,2488720,6.8
2018-08-17,"more than 1,000,001",9,20340820,55.59
2018-08-17,total,1411,36589200,100.0
2018-08-24,"1,000-5,000",896,1867241,5.1
2018-08-24,1-999,161,12398,0.03
2018-08-24,"10,001-15,000",58,765800,2.09
2018-08-24,"100,001-200,000",11,1511960,4.13
2018-08-24,"15,001-20,000",36,630640,1.72
2018-08-24,"20,001-30,000",26,671960,1.83
2018-08-24,"200,001-400,000",4,903000,2.46
2018-08-24,"30,001-40,000",14,501520,1.37
2018-08-24,"40,001-50,000",10,470600,1.28
2018-08-24,"400,001-600,000",3,1357800,3.71
2018-08-24,"5,001-10,000",155,1236200,3.37
