date,level,people,holding_shares,percent
2018-06-08,"40,001-50,000",24,1098897,2.12
2018-06-08,"400,001-600,000",7,3215528,6.21
2018-06-08,"5,001-10,000",218,1832560,3.53
2018-06-08,"50,001-100,000",42,3166569,6.11
2018-06-08,"600,001-800,000",1,784000,1.51
2018-06-08,"800,001-1,000,000",3,2599653,5.02
2018-06-08,"more than 1,000,001",9,26070040,50.35
2018-06-08,total,1885,51776000,100.0
2018-06-15,"1,000-5,000",1200,2599797,5.02
2018-06-15,1-999,141,28038,0.05
2018-06-15,"10,001-15,000",68,914161,1.76
2018-06-15,"100,001-200,000",16,2067417,3.99
2018-06-15,"15,001-20,000",71,1330848,2.57
2018-06-15,"20,001-30,000",45,1177580,2.27
2018-06-15,"200,001-400,000",14,3789905,7.31
2018-06-15,"30,001-40,000",26,921841,1.78
2018-06-15,"40,001-50,000",26,1190897,2.3
2018-06-15,"400,001-600,000",7,3309928,6.39
2018-06-15,"5,001-10,000",216,1837326,3.54
2018-06-15,"50,001-100,000",41,3156569,6.09
2018-06-15,"600,001-800,000",1,784000,1.51
2018-06-15,"800,001-1,000,000",3,2599653,5.02
2018-06-15,"more than 1,000,001",9,26068040,50.34
2018-06-15,total,1884,51776000,100.0
2018-06-22,"1,000-5,000",1165,2507798,4.84
2018-06-22,1-999,139,27037,0.05
2018-06-22,"10,001-15,000",72,967161,1.86
2018-06-22,"100,001-200,000",16,2165786,4.18
2018-06-22,"15,001-20,000",71,1333848,2.57
2018-06-22,"20,001-30,000",47,1222480,2.36
2018-06-22,"200,001-400,000",13,3623905,6.99
2018-06-22,"30,001-40,000",25,878841,1.69
2018-06-22,"40,001-50,000",24,1089897,2.1
2018-06-22,"400,001-600,000",7,3369928,6.5
2018-06-22,"5,001-10,000",199,1698326,3.28
2018-06-22,"50,001-100,000",45,3439300,6.64
2018-06-22,"600,001-800,000",1,784000,1.51
2018-06-22,"800,001-1,000,000",3,2599653,5.02
2018-06-22,"more than 1,000,001",9,26068040,50.34
2018-06-22,total,1836,51776000,100.0
2018-06-29,"1,000-5,000",1134,2436195,4.7
2018-06-29,1-999,144,28838,0.05
2018-06-29,"10,001-15,000",68,904161,1.74
2018-06-29,"100,001-200,000",17,2301786,4.44
2018-06-29,"15,001-20,000",68,1278848,2.46
2018-06-29,"20,001-30,000",48,1231480,2.37
2018-06-29,"200,001-400,000",12,3214905,6.2
2018-06-29,"30,001-40,000",26,921841,1.78
2018-06-29,"40,001-50,000",23,1040897,2.01
2018-06-29,"400,001-600,000",9,4385928,8.47
2018-06-29,"5,001-10,000",195,1674128,3.23
2018-06-29,"50,001-100,000",45,3425300,6.61
2018-06-29,"600,001-800,000",1,784000,1.51
2018-06-29,"800,001-1,000,000",4,3581896,6.91
2018-06-29,"more than 1,000,001",8,24565797,47.44
2018-06-29,total,1802,51776000,100.0
2018-07-06,"1,000-5,000",1130,2433239,4.69
2018-07-06,1-999,141,26594,0.05
2018-07-06,"10,001-15,000",63,839161,1.62
2018-07-06,"100,001-200,000",21,2881786,5.56
2018-07-06,"15,001-20,000",67,1258848,2.43
2018-07-06,"20,001-30,000",49,1248480,2.41
2018-07-06,"200,001-400,000",11,3002905,5.79
2018-07-06,"30,001-40,000",26,924841,1.78
2018-07-06,"40,001-50,000",24,1089897,2.1
2018-07-06,"400,001-600,000",9,4391928,8.48
2018-07-06,"5,001-10,000",196,1672328,3.22
2018-07-06,"50,001-100,000",41,3074300,5.93
2018-07-06,"600,001-800,000",1,784000,1.51
2018-07-06,"800,001-1,000,000",4,3581896,6.91
2018-07-06,"more than 1,000,001",8,24565797,47.44
2018-07-06,total,1791,51776000,100.0
2018-07-13,"1,000-5,000",1102,2361997,4.56
2018-07-13,1-999,144,27738,0.05
2018-07-13,"10,001-15,000",65,865561,1.67
2018-07-13,"100,001-200,000",20,2724786,5.26
2018-07-13,"15,001-20,000",60,1124448,2.17
2018-07-13,"20,001-30,000",54,1375480,2.65
2018-07-13,"200,001-400,000",12,3176905,6.13
2018-07-13,"30,001-40,000",28,1008841,1.94
2018-07-13,"40,001-50,000",23,1030897,1.99
2018-07-13,"400,001-600,000",9,4554928,8.79
2018-07-13,"5,001-10,000",190,1622526,3.13
2018-07-13,"50,001-100,000",39,2970200,5.73
2018-07-13,"600,001-800,000",1,784000,1.51
2018-07-13,"800,001-1,000,000",4,3581896,6.91
2018-07-13,"more than 1,000,001",8,24565797,47.44
2018-07-13,total,1759,51776000,100.0
2018-07-20,"1,000-5,000",1080,2309997,4.46
2018-07-20,1-999,142,27738,0.05
2018-07-20,"10,001-15,000",66,874561,1.68
2018-07-20,"100,001-200,000",20,2631786,5.08
2018-07-20,"15,001-20,000",66,1241448,2.39
2018-07-20,"20,001-30,000",52,1328480,2.56
2018-07-20,"200,001-400,000",12,3325905,6.42
2018-07-20,"30,001-40,000",28,986841,1.9
2018-07-20,"40,001-50,000",21,948897,1.83
2018-07-20,"400,001-600,000",9,4481928,8.65
2018-07-20,"5,001-10,000",192,1615526,3.12
2018-07-20,"50,001-100,000",41,3111200,6.0
2018-07-20,"600,001-800,000",1,784000,1.51
2018-07-20,"800,001-1,000,000",4,3581896,6.91
2018-07-20,"more than 1,000,001",8,24525797,47.36
2018-07-20,total,1742,51776000,100.0
2018-07-27,"1,000-5,000",1083,2322997,4.48
2018-07-27,1-999,142,27738,0.05
2018-07-27,"10,001-15,000",62,826561,1.59
2018-07-27,"100,001-200,000",21,2736786,5.28
2018-07-27,"15,001-20,000",65,1221448,2.35
2018-07-27,"20,001-30,000",54,1373480,2.65
2018-07-27,"200,001-400,000",12,3379905,6.52
2018-07-27,"30,001-40,000",28,986841,1.9
2018-07-27,"40,001-50,000",19,856897,1.65
2018-07-27,"400,001-600,000",8,3885928,7.5
2018-07-27,"5,001-10,000",190,1610526,3.11
2018-07-27,"50,001-100,000",41,3036200,5.86
2018-07-27,"600,001-800,000",2,1403000,2.7
2018-07-27,"800,001-1,000,000",4,3581896,6.91
2018-07-27,"more than 1,000,001",8,24525797,47.36
2018-07-27,total,1739,51776000,100.0
2018-08-03,"1,000-5,000",1087,2333195,4.5
2018-08-03,1-999,142,27738,0.05
2018-08-03,"10,001-15,000",63,843161,1.62
2018-08-03,"100,001-200,000",21,2740786,5.29
2018-08-03,"15,001-20,000",66,1238448,2.39
2018-08-03,"20,001-30,000",56,1425480,2.75
2018-08-03,"200,001-400,000",13,3822905,7.38
2018-08-03,"30,001-40,000",27,955841,1.84
2018-08-03,"40,001-50,000",20,896897,1.73
2018-08-03,"400,001-600,000",8,4050928,7.82
2018-08-03,"5,001-10,000",185,1572728,3.03
2018-08-03,"50,001-100,000",40,2976200,5.74
2018-08-03,"600,001-800,000",1,784000,1.51
2018-08-03,"800,001-1,000,000",4,3581896,6.91
2018-08-03,"more than 1,000,001",8,24525797,47.36
2018-08-03,total,1741,51776000,100.0
2018-08-10,"1,000-5,000",1085,2324824,4.49
2018-08-10,1-999,138,26023,0.05
2018-08-10,"10,001-15,000",72,960409,1.85
2018-08-10,"100,001-200,000",22,2851417,5.5
2018-08-10,"15,001-20,000",74,1386286,2.67
2018-08-10,"20,001-30,000",59,1497232,2.89
2018-08-10,"200,001-400,000",13,3858905,7.45
2018-08-10,"30,001-40,000",29,1025841,1.98
2018-08-10,"40,001-50,000",23,1030385,1.99
2018-08-10,"400,001-600,000",7,3462928,6.68
2018-08-10,"5,001-10,000",184,1557488,3.0
2018-08-10,"50,001-100,000",38,2902569,5.6
2018-08-10,"600,001-800,000",1,784000,1.51
2018-08-10,"800,001-1,000,000",4,3581896,6.91
2018-08-10,"more than 1,000,001",8,24525797,47.36
2018-08-10,total,1757,51776000,100.0
2018-08-17,"1,000-5,000",1079,2311824,4.46
2018-08-17,1-999,137,26040,0.05
2018-08-17,"10,001-15,000",71,950409,1.83
2018-08-17,"100,001-200,000",23,2959417,5.71
2018-08-17,"15,001-20,000",71,1342749,2.59
2018-08-17,"20,001-30,000",56,1416232,2.73
2018-08-17,"200,001-400,000",12,3494305,6.74
2018-08-17,"30,001-40,000",32,1135841,2.19
2018-08-17,"40,001-50,000",23,1029385,1.98
2018-08-17,"400,001-600,000",7,3327528,6.42
2018-08-17,"5,001-10,000",184,1560008,3.01
2018-08-17,"50,001-100,000",36,2712569,5.23
2018-08-17,"600,001-800,000",2,1397000,2.69
2018-08-17,"800,001-1,000,000",4,3581896,6.91
2018-08-17,"more than 1,000,001",8,24530797,47.37
2018-08-17,total,1745,51776000,100.0
2018-08-24,"1,000-5,000",1071,2282824,4.4
2018-08-24,1-999,137,26040,0.05
2018-08-24,"10,001-15,000",73,973380,1.87
2018-08-24,"100,001-200,000",22,2855417,5.51
2018-08-24,"15,001-20,000",71,1334778,2.57
2018-08-24,"20,001-30,000",56,1426232,2.75
2018-08-24,"200,001-400,000",12,3491305,6.74
2018-08-24,"30,001-40,000",31,1093841,2.11
2018-08-24,"40,001-50,000",24,1075385,2.07
2018-08-24,"400,001-600,000",7,3330528,6.43
2018-08-24,"5,001-10,000",183,1548008,2.98
2018-08-24,"50,001-100,000",37,2823569,5.45
2018-08-24,"600,001-800,000",2,1402000,2.7
2018-08-24,"800,001-1,000,000",4,3581896,6.91
2018-08-24,"more than 1,000,001",8,24530797,47.37
2018-08-24,total,1738,51776000,100.0
2018-08-31,"1,000-5,000",1070,2269626,4.38
2018-08-31,1-999,137,26040,0.05
2018-08-31,"10,001-15,000",74,992009,1.91
2018-08-31,"100,001-200,000",21,2738417,5.28
2018-08-31,"15,001-20,000",70,1312778,2.53
2018-08-31,"20,001-30,000",57,1454232,2.8
2018-08-31,"200,001-400,000",12,3483305,6.72
2018-08-31,"30,001-40,000",31,1091841,2.1
2018-08-31,"40,001-50,000",24,1073385,2.07
2018-08-31,"400,001-600,000",8,3848528,7.43
2018-08-31,"5,001-10,000",188,1589577,3.07
2018-08-31,"50,001-100,000",39,2998569,5.79
2018-08-31,"600,001-800,000",1,784000,1.51
2018-08-31,"800,001-1,000,000",4,3581896,6.91
2018-08-31,"more than 1,000,001",8,24531797,47.38
2018-08-31,total,1744,51776000,100.0
2018-09-07,"1,000-5,000",1089,2310824,4.46
2018-09-07,1-999,138,26040,0.05
2018-09-07,"10,001-15,000",72,964009,1.86
2018-09-07,"100,001-200,000",22,2908417,5.61
2018-09-07,"15,001-20,000",71,1331778,2.57
2018-09-07,"20,001-30,000",57,1454480,2.8
2018-09-07,"200,001-400,000",11,3053305,5.89
2018-09-07,"30,001-40,000",34,1198593,2.31
2018-09-07,"40,001-50,000",23,1034385,1.99
2018-09-07,"400,001-600,000",9,4152528,8.02
2018-09-07,"5,001-10,000",193,1635379,3.15
2018-09-07,"50,001-100,000",37,2808569,5.42
2018-09-07,"600,001-800,000",1,784000,1.51
2018-09-07,"800,001-1,000,000",4,3581896,6.91
2018-09-07,"more than 1,000,001",8,24531797,47.38
2018-09-07,total,1769,51776000,100.0
2018-09-14,"1,000-5,000",1096,2335195,4.51
2018-09-14,1-999,138,26040,0.05
2018-09-14,"10,001-15,000",71,947009,1.82
2018-09-14,"100,001-200,000",22,2981417,5.75
2018-09-14,"15,001-20,000",66,1231778,2.37
2018-09-14,"20,001-30,000",60,1529480,2.95
2018-09-14,"200,001-400,000",11,3258305,6.29
2018-09-14,"30,001-40,000",35,1258593,2.43
2018-09-14,"40,001-50,000",23,1039385,2.0
2018-09-14,"400,001-600,000",8,3798528,7.33
2018-09-14,"5,001-10,000",195,1643008,3.17
2018-09-14,"50,001-100,000",37,2804569,5.41
2018-09-14,"600,001-800,000",1,784000,1.51
2018-09-14,"800,001-1,000,000",4,3606896,6.96
2018-09-14,"more than 1,000,001",8,24531797,47.38
2018-09-14,total,1775,51776000,100.0
2018-09-21,"1,000-5,000",1092,2325195,4.49
2018-09-21,1-999,138,26040,0.05
2018-09-21,"10,001-15,000",70,937009,1.8
2018-09-21,"100,001-200,000",21,2799417,5.4
2018-09-21,"15,001-20,000",63,1176360,2.27
2018-09-21,"20,001-30,000",63,1611898,3.11
2018-09-21,"200,001-400,000",12,3463305,6.68
2018-09-21,"30,001-40,000",34,1219593,2.35
2018-09-21,"40,001-50,000",23,1039385,2.0
2018-09-21,"400,001-600,000",8,3774528,7.29
2018-09-21,"5,001-10,000",197,1658008,3.2
2018-09-21,"50,001-100,000",37,2805569,5.41
2018-09-21,"600,001-800,000",1,784000,1.51
2018-09-21,"800,001-1,000,000",4,3623896,6.99
2018-09-21,"more than 1,000,001",8,24531797,47.38
2018-09-21,total,1771,51776000,100.0
2018-09-28,"1,000-5,000",1102,2352195,4.54
2018-09-28,1-999,138,26040,0.05
2018-09-28,"10,001-15,000",68,912009,1.76
2018-09-28,"100,001-200,000",20,2639417,5.09
2018-09-28,"15,001-20,000",63,1176360,2.27
2018-09-28,"20,001-30,000",61,1564898,3.02
2018-09-28,"200,001-400,000",12,3502305,6.76
2018-09-28,"30,001-40,000",35,1253593,2.42
2018-09-28,"40,001-50,000",23,1036385,2.0
2018-09-28,"400,001-600,000",8,3764528,7.27
2018-09-28,"5,001-10,000",200,1683008,3.25
2018-09-28,"50,001-100,000",39,2915569,5.63
2018-09-28,"600,001-800,000",1,784000,1.51
2018-09-28,"800,001-1,000,000",4,3633896,7.01
2018-09-28,"more than 1,000,001",8,24531797,47.38
2018-09-28,total,1782,51776000,100.0
2018-10-05,"1,000-5,000",1113,2386195,4.6
2018-10-05,1-999,138,26040,0.05
2018-10-05,"10,001-15,000",66,880005,1.69
2018-10-05,"100,001-200,000",22,2903417,5.6
2018-10-05,"15,001-20,000",61,1144960,2.21
2018-10-05,"20,001-30,000",62,1601302,3.09
2018-10-05,"200,001-400,000",11,3167305,6.11
2018-10-05,"30,001-40,000",32,1151593,2.22
2018-10-05,"40,001-50,000",25,1126385,2.17
2018-10-05,"400,001-600,000",7,3244268,6.26
2018-10-05,"5,001-10,000",201,1695008,3.27
2018-10-05,"50,001-100,000",38,2845569,5.49
2018-10-05,"600,001-800,000",2,1404260,2.71
2018-10-05,"800,001-1,000,000",4,3633896,7.01
2018-10-05,"more than 1,000,001",8,24565797,47.44
2018-10-05,total,1790,51776000,100.0
2018-10-12,"1,000-5,000",1114,2396195,4.62
2018-10-12,1-999,138,26040,0.05
2018-10-12,"10,001-15,000",66,876005,1.69
2018-10-12,"100,001-200,000",22,2940417,5.67
2018-10-12,"15,001-20,000",62,1156560,2.23
2018-10-12,"20,001-30,000",61,1569698,3.03
2018-10-12,"200,001-400,000",12,3510305,6.77
2018-10-12,"30,001-40,000",32,1142597,2.2
2018-10-12,"40,001-50,000",28,1267385,2.44
2018-10-12,"400,001-600,000",6,2849268,5.5
2018-10-12,"5,001-10,000",208,1749008,3.37
2018-10-12,"50,001-100,000",36,2666569,5.15
2018-10-12,"600,001-800,000",2,1404260,2.71
2018-10-12,"800,001-1,000,000",4,3633896,7.01
2018-10-12,"more than 1,000,001",8,24587797,47.48
2018-10-12,total,1799,51776000,100.0
2018-10-19,"1,000-5,000",1121,2410195,4.65
2018-10-19,1-999,139,26040,0.05
2018-10-19,"10,001-15,000",71,946005,1.82
2018-10-19,"100,001-200,000",22,2907417,5.61
2018-10-19,"15,001-20,000",60,1118560,2.16
2018-10-19,"20,001-30,000",62,1596698,3.08
2018-10-19,"200,001-400,000",12,3481305,6.72
2018-10-19,"30,001-40,000",34,1220597,2.35
2018-10-19,"40,001-50,000",26,1178385,2.27
2018-10-19,"400,001-600,000",6,2849268,5.5
2018-10-19,"5,001-10,000",206,1729008,3.33
2018-10-19,"50,001-100,000",36,2660569,5.13
2018-10-19,"600,001-800,000",2,1404260,2.71
2018-10-19,"800,001-1,000,000",4,3633896,7.01
2018-10-19,"more than 1,000,001",8,24613797,47.53
2018-10-19,total,1809,51776000,100.0
2018-10-26,"1,000-5,000",1120,2417193,4.66
2018-10-26,1-999,138,26042,0.05
2018-10-26,"10,001-15,000",72,959005,1.85
2018-10-26,"100,001-200,000",21,2784417,5.37
2018-10-26,"15,001-20,000",60,1120560,2.16
2018-10-26,"20,001-30,000",60,1556698,3.0
2018-10-26,"200,001-400,000",11,2959305,5.71
2018-10-26,"30,001-40,000",35,1247597,2.4
2018-10-26,"40,001-50,000",24,1081385,2.08
2018-10-26,"400,001-600,000",7,3391268,6.54
2018-10-26,"5,001-10,000",213,1780008,3.43
2018-10-26,"50,001-100,000",38,2783569,5.37
2018-10-26,"600,001-800,000",2,1404260,2.71
2018-10-26,"800,001-1,000,000",4,3633896,7.01
2018-10-26,"more than 1,000,001",8,24630797,47.57
2018-10-26,total,1813,51776000,100.0
2018-11-02,"1,000-5,000",1117,2423193,4.68
2018-11-02,1-999,138,26042,0.05
2018-11-02,"10,001-15,000",70,936005,1.8
2018-11-02,"100,001-200,000",20,2647417,5.11
2018-11-02,"15,001-20,000",58,1082560,2.09
2018-11-02,"20,001-30,000",60,1566698,3.02
2018-11-02,"200,001-400,000",11,2954305,5.7
2018-11-02,"30,001-40,000",33,1188597,2.29
2018-11-02,"40,001-50,000",27,1215385,2.34
2018-11-02,"400,001-600,000",7,3383268,6.53
2018-11-02,"5,001-10,000",210,1761008,3.4
2018-11-02,"50,001-100,000",40,2922569,5.64
2018-11-02,"600,001-800,000",2,1404260,2.71
2018-11-02,"800,001-1,000,000",4,3633896,7.01
2018-11-02,"more than 1,000,001",8,24630797,47.57
2018-11-02,total,1805,51776000,100.0
2018-11-09,"1,000-5,000",1124,2449193,4.73
2018-11-09,1-999,138,26042,0.05
2018-11-09,"10,001-15,000",72,956005,1.84
2018-11-09,"100,001-200,000",20,2647417,5.11
2018-11-09,"15,001-20,000",61,1138560,2.19
2018-11-09,"20,001-30,000",58,1508698,2.91
2018-11-09,"200,001-400,000",11,2949305,5.69
2018-11-09,"30,001-40,000",36,1296597,2.5
2018-11-09,"40,001-50,000",26,1171385,2.26
2018-11-09,"400,001-600,000",7,3425268,6.61
2018-11-09,"5,001-10,000",202,1688008,3.26
2018-11-09,"50,001-100,000",39,2850569,5.5
2018-11-09,"600,001-800,000",2,1404260,2.71
2018-11-09,"800,001-1,000,000",4,3633896,7.01
2018-11-09,"more than 1,000,001",8,24630797,47.57
2018-11-09,total,1808,51776000,100.0
2018-11-16,"1,000-5,000",1119,2429193,4.69
2018-11-16,1-999,138,26042,0.05
2018-11-16,"10,001-15,000",69,923005,1.78
2018-11-16,"100,001-200,000",20,2647417,5.11
2018-11-16,"15,001-20,000",61,1145560,2.21
2018-11-16,"20,001-30,000",58,1500698,2.89
2018-11-16,"200,001-400,000",11,2966305,5.72
2018-11-16,"30,001-40,000",36,1297597,2.5
2018-11-16,"40,001-50,000",26,1168385,2.25
2018-11-16,"400,001-600,000",7,3415268,6.59
2018-11-16,"5,001-10,000",207,1726008,3.33
2018-11-16,"50,001-100,000",39,2860569,5.52
2018-11-16,"600,001-800,000",2,1404260,2.71
2018-11-16,"800,001-1,000,000",4,3634896,7.02
2018-11-16,"more than 1,000,001",8,24630797,47.57
2018-11-16,total,1805,51776000,100.0
2018-11-23,"1,000-5,000",1121,2439193,4.71
2018-11-23,1-999,138,26042,0.05
2018-11-23,"10,001-15,000",69,923005,1.78
2018-11-23,"100,001-200,000",20,2647417,5.11
2018-11-23,"15,001-20,000",61,1144560,2.21
2018-11-23,"20,001-30,000",58,1502698,2.9
2018-11-23,"200,001-400,000",11,3004305,5.8
2018-11-23,"30,001-40,000",34,1226597,2.36
2018-11-23,"40,001-50,000",25,1127385,2.17
2018-11-23,"400,001-600,000",7,3354268,6.47
2018-11-23,"5,001-10,000",208,1737008,3.35
2018-11-23,"50,001-100,000",40,2942569,5.68
2018-11-23,"600,001-800,000",2,1404260,2.71
2018-11-23,"800,001-1,000,000",3,2651653,5.12
2018-11-23,"more than 1,000,001",9,25645040,49.53
2018-11-23,total,1806,51776000,100.0
2018-11-30,"1,000-5,000",1117,2423513,4.68
2018-11-30,1-999,139,26722,0.05
2018-11-30,"10,001-15,000",69,924005,1.78
2018-11-30,"100,001-200,000",20,2647417,5.11
2018-11-30,"15,001-20,000",61,1144560,2.21
2018-11-30,"20,001-30,000",58,1502698,2.9
2018-11-30,"200,001-400,000",11,2999305,5.79
2018-11-30,"30,001-40,000",34,1226597,2.36
2018-11-30,"40,001-50,000",25,1127385,2.17
2018-11-30,"400,001-600,000",7,3354268,6.47
2018-11-30,"5,001-10,000",209,1750008,3.37
2018-11-30,"50,001-100,000",40,2942569,5.68
2018-11-30,"600,001-800,000",2,1404260,2.71
2018-11-30,"800,001-1,000,000",3,2651653,5.12
2018-11-30,"more than 1,000,001",9,25651040,49.54
2018-11-30,total,1804,51776000,100.0
2018-12-07,"1,000-5,000",1111,2404513,4.64
2018-12-07,1-999,139,26722,0.05
2018-12-07,"10,001-15,000",70,936005,1.8
2018-12-07,"100,001-200,000",20,2648417,5.11
2018-12-07,"15,001-20,000",62,1161560,2.24
2018-12-07,"20,001-30,000",56,1454698,2.8
2018-12-07,"200,001-400,000",11,2984305,5.76
2018-12-07,"30,001-40,000",36,1296597,2.5
2018-12-07,"40,001-50,000",24,1085385,2.09
2018-12-07,"400,001-600,000",7,3367268,6.5
2018-12-07,"5,001-10,000",204,1710008,3.3
2018-12-07,"50,001-100,000",40,2970569,5.73
2018-12-07,"600,001-800,000",2,1404260,2.71
2018-12-07,"800,001-1,000,000",3,2651653,5.12
2018-12-07,"more than 1,000,001",9,25674040,49.58
2018-12-07,total,1794,51776000,100.0
2018-12-14,"1,000-5,000",1111,2397513,4.63
2018-12-14,1-999,139,26722,0.05
2018-12-14,"10,001-15,000",70,936005,1.8
2018-12-14,"100,001-200,000",21,2757417,5.32
2018-12-14,"15,001-20,000",62,1162560,2.24
2018-12-14,"20,001-30,000",56,1459698,2.81
2018-12-14,"200,001-400,000",11,2980305,5.75
2018-12-14,"30,001-40,000",36,1296597,2.5
2018-12-14,"40,001-50,000",24,1085385,2.09
2018-12-14,"400,001-600,000",7,3352268,6.47
2018-12-14,"5,001-10,000",201,1690008,3.26
2018-12-14,"50,001-100,000",39,2870569,5.54
2018-12-14,"600,001-800,000",2,1404260,2.71
2018-12-14,"800,001-1,000,000",3,2651653,5.12
2018-12-14,"more than 1,000,001",9,25705040,49.64
2018-12-14,total,1791,51776000,100.0
2018-12-22,"1,000-5,000",1110,2397513,4.63
2018-12-22,1-999,140,26722,0.05
2018-12-22,"10,001-15,000",69,922005,1.78
2018-12-22,"100,001-200,000",21,2780417,5.37
2018-12-22,"15,001-20,000",62,1158560,2.23
2018-12-22,"20,001-30,000",55,1425698,2.75
2018-12-22,"200,001-400,000",12,3349305,6.46
2018-12-22,"30,001-40,000",37,1329597,2.56
2018-12-22,"40,001-50,000",24,1085385,2.09
2018-12-22,"400,001-600,000",6,2936268,5.67
2018-12-22,"5,001-10,000",200,1688008,3.26
2018-12-22,"50,001-100,000",39,2870569,5.54
2018-12-22,"600,001-800,000",2,1404260,2.71
2018-12-22,"800,001-1,000,000",3,2651653,5.12
2018-12-22,"more than 1,000,001",9,25750040,49.73
2018-12-22,total,1789,51776000,100.0
2018-12-28,"1,000-5,000",1109,2395513,4.62
2018-12-28,1-999,140,26722,0.05
2018-12-28,"10,001-15,000",70,931005,1.79
2018-12-28,"100,001-200,000",21,2776417,5.36
2018-12-28,"15,001-20,000",62,1157560,2.23
2018-12-28,"20,001-30,000",54,1403698,2.71
2018-12-28,"200,001-400,000",12,3334305,6.43
2018-12-28,"30,001-40,000",37,1327597,2.56
2018-12-28,"40,001-50,000",24,1085385,2.09
2018-12-28,"400,001-600,000",6,2936268,5.67
2018-12-28,"5,001-10,000",200,1688008,3.26
2018-12-28,"50,001-100,000",39,2870569,5.54
2018-12-28,"600,001-800,000",2,1404260,2.71
2018-12-28,"800,001-1,000,000",3,2651653,5.12
2018-12-28,"more than 1,000,001",9,25787040,49.8
2018-12-28,total,1788,51776000,100.0
2019-01-04,"1,000-5,000",1108,2390513,4.61
2019-01-04,1-999,140,26722,0.05
2019-01-04,"10,001-15,000",67,891005,1.72
2019-01-04,"100,001-200,000",21,2831417,5.46
2019-01-04,"15,001-20,000",61,1138560,2.19
2019-01-04,"20,001-30,000",54,1403698,2.71
2019-01-04,"200,001-400,000",11,2974305,5.74
2019-01-04,"30,001-40,000",37,1325597,2.56
2019-01-04,"40,001-50,000",24,1085385,2.09
2019-01-04,"400,001-600,000",6,2916268,5.63
2019-01-04,"5,001-10,000",204,1716008,3.31
2019-01-04,"50,001-100,000",40,2932569,5.66
2019-01-04,"600,001-800,000",2,1404260,2.71
2019-01-04,"800,001-1,000,000",3,2651653,5.12
2019-01-04,"more than 1,000,001",9,26088040,50.38
2019-01-04,total,1787,51776000,100.0
2019-01-11,"1,000-5,000",1100,2372513,4.58
2019-01-11,1-999,140,26722,0.05
2019-01-11,"10,001-15,000",67,891005,1.72
2019-01-11,"100,001-200,000",21,2838417,5.48
2019-01-11,"15,001-20,000",62,1155560,2.23
2019-01-11,"20,001-30,000",57,1485698,2.86
2019-01-11,"200,001-400,000",10,2721305,5.25
2019-01-11,"30,001-40,000",36,1292597,2.49
2019-01-11,"40,001-50,000",25,1135385,2.19
2019-01-11,"400,001-600,000",6,2916268,5.63
2019-01-11,"5,001-10,000",205,1725008,3.33
2019-01-11,"50,001-100,000",38,2778569,5.36
2019-01-11,"600,001-800,000",2,1404260,2.71
2019-01-11,"800,001-1,000,000",3,2651653,5.12
2019-01-11,"more than 1,000,001",9,26381040,50.95
2019-01-11,total,1781,51776000,100.0
2019-01-19,"1,000-5,000",1096,2367315,4.57
2019-01-19,1-999,140,26722,0.05
2019-01-19,"10,001-15,000",68,908005,1.75
2019-01-19,"100,001-200,000",21,2828417,5.46
2019-01-19,"15,001-20,000",63,1173560,2.26
2019-01-19,"20,001-30,000",55,1428698,2.75
2019-01-19,"200,001-400,000",10,2718305,5.25
2019-01-19,"30,001-40,000",34,1208597,2.33
2019-01-19,"40,001-50,000",28,1262385,2.43
2019-01-19,"400,001-600,000",6,2916268,5.63
2019-01-19,"5,001-10,000",204,1717206,3.31
2019-01-19,"50,001-100,000",38,2783569,5.37
2019-01-19,"600,001-800,000",2,1404260,2.71
2019-01-19,"800,001-1,000,000",3,2651653,5.12
2019-01-19,"more than 1,000,001",9,26381040,50.95
2019-01-19,total,1777,51776000,100.0
2019-01-25,"1,000-5,000",1090,2349315,4.53
2019-01-25,1-999,140,26722,0.05
2019-01-25,"10,001-15,000",68,907005,1.75
2019-01-25,"100,001-200,000",20,2628417,5.07
2019-01-25,"15,001-20,000",62,1156560,2.23
2019-01-25,"20,001-30,000",54,1397698,2.69
2019-01-25,"200,001-400,000",11,3030305,5.85
2019-01-25,"30,001-40,000",34,1208597,2.33
2019-01-25,"40,001-50,000",28,1262385,2.43
2019-01-25,"400,001-600,000",6,2916268,5.63
2019-01-25,"5,001-10,000",207,1744206,3.36
2019-01-25,"50,001-100,000",37,2711569,5.23
2019-01-25,"600,001-800,000",2,1404260,2.71
2019-01-25,"800,001-1,000,000",3,2651653,5.12
2019-01-25,"more than 1,000,001",9,26381040,50.95
2019-01-25,total,1771,51776000,100.0
2019-02-01,"1,000-5,000",1088,2351315,4.54
2019-02-01,1-999,139,26308,0.05
2019-02-01,"10,001-15,000",68,909005,1.75
2019-02-01,"100,001-200,000",20,2628417,5.07
2019-02-01,"15,001-20,000",61,1139560,2.2
2019-02-01,"20,001-30,000",53,1372698,2.65
2019-02-01,"200,001-400,000",11,3035305,5.86
2019-02-01,"30,001-40,000",35,1244597,2.4
2019-02-01,"40,001-50,000",27,1212385,2.34
2019-02-01,"400,001-600,000",7,3338682,6.44
2019-02-01,"5,001-10,000",207,1740206,3.36
2019-02-01,"50,001-100,000",38,2762569,5.33
2019-02-01,"600,001-800,000",2,1404260,2.71
2019-02-01,"800,001-1,000,000",4,3462653,6.68
