date,level,people,holding_shares,percent
2023-05-26,"30,001-40,000",2,70008,0.48
2023-05-26,"40,001-50,000",2,88320,0.6
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",21,173254,1.19
2023-05-26,"50,001-100,000",4,265242,1.82
2023-05-26,"600,001-800,000",1,652212,4.49
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",4,11578794,79.71
2023-05-26,total,363,14525808,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",152,290978,2.0
2023-06-02,1-999,148,17630,0.12
2023-06-02,"10,001-15,000",10,126260,0.86
2023-06-02,"100,001-200,000",2,296313,2.03
2023-06-02,"15,001-20,000",4,69300,0.47
2023-06-02,"20,001-30,000",7,162487,1.11
2023-06-02,"200,001-400,000",2,700000,4.81
2023-06-02,"30,001-40,000",2,67000,0.46
2023-06-02,"40,001-50,000",3,128338,0.88
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",21,171254,1.17
2023-06-02,"50,001-100,000",4,265242,1.82
2023-06-02,"600,001-800,000",1,652212,4.49
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",4,11578794,79.71
2023-06-02,total,360,14525808,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",149,287380,1.97
2023-06-09,1-999,147,17795,0.12
2023-06-09,"10,001-15,000",11,140260,0.96
2023-06-09,"100,001-200,000",2,296313,2.03
2023-06-09,"15,001-20,000",3,52300,0.36
2023-06-09,"20,001-30,000",7,161266,1.11
2023-06-09,"200,001-400,000",2,697000,4.79
2023-06-09,"30,001-40,000",2,73000,0.5
2023-06-09,"40,001-50,000",3,131992,0.9
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",21,172254,1.18
2023-06-09,"50,001-100,000",4,265242,1.82
2023-06-09,"600,001-800,000",1,652212,4.49
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",4,11578794,79.71
2023-06-09,total,356,14525808,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",143,282262,1.94
2023-06-17,1-999,146,17890,0.12
2023-06-17,"10,001-15,000",9,114280,0.78
2023-06-17,"100,001-200,000",2,296313,2.03
2023-06-17,"15,001-20,000",4,72300,0.49
2023-06-17,"20,001-30,000",7,161490,1.11
2023-06-17,"200,001-400,000",2,691000,4.75
2023-06-17,"30,001-40,000",1,33000,0.22
2023-06-17,"40,001-50,000",3,129320,0.89
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",22,178254,1.22
2023-06-17,"50,001-100,000",5,318693,2.19
2023-06-17,"600,001-800,000",1,652212,4.49
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",4,11578794,79.71
2023-06-17,total,349,14525808,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",143,279458,1.92
2023-06-21,1-999,146,17915,0.12
2023-06-21,"10,001-15,000",9,114280,0.78
2023-06-21,"100,001-200,000",2,296313,2.03
2023-06-21,"15,001-20,000",4,72300,0.49
2023-06-21,"20,001-30,000",7,163270,1.12
2023-06-21,"200,001-400,000",2,691000,4.75
2023-06-21,"30,001-40,000",1,33000,0.22
2023-06-21,"40,001-50,000",3,129320,0.89
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",22,182254,1.25
2023-06-21,"50,001-100,000",5,315692,2.17
2023-06-21,"600,001-800,000",1,652212,4.49
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",4,11578794,79.71
2023-06-21,total,349,14525808,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",145,284762,1.96
2023-06-30,1-999,147,18524,0.12
2023-06-30,"10,001-15,000",10,129380,0.89
2023-06-30,"100,001-200,000",2,296313,2.03
2023-06-30,"15,001-20,000",4,72650,0.5
2023-06-30,"20,001-30,000",7,165591,1.13
2023-06-30,"200,001-400,000",2,670000,4.61
2023-06-30,"30,001-40,000",1,33000,0.22
2023-06-30,"40,001-50,000",2,88320,0.6
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",20,162254,1.11
2023-06-30,"50,001-100,000",6,374008,2.57
2023-06-30,"600,001-800,000",1,652212,4.49
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",4,11578794,79.71
2023-06-30,total,351,14525808,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",139,278715,1.91
2023-07-07,1-999,143,17684,0.12
2023-07-07,"10,001-15,000",11,138380,0.95
2023-07-07,"100,001-200,000",2,296313,2.03
2023-07-07,"15,001-20,000",4,72650,0.5
2023-07-07,"20,001-30,000",7,166578,1.14
2023-07-07,"200,001-400,000",2,661000,4.55
2023-07-07,"30,001-40,000",1,33000,0.22
2023-07-07,"40,001-50,000",2,88320,0.6
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",20,163254,1.12
2023-07-07,"50,001-100,000",6,378908,2.6
2023-07-07,"600,001-800,000",1,652212,4.49
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",4,11578794,79.71
2023-07-07,total,342,14525808,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",135,274016,1.88
2023-07-14,1-999,138,16758,0.11
2023-07-14,"10,001-15,000",11,141380,0.97
2023-07-14,"100,001-200,000",2,296313,2.03
2023-07-14,"15,001-20,000",4,74650,0.51
2023-07-14,"20,001-30,000",7,161413,1.11
2023-07-14,"200,001-400,000",2,661000,4.55
2023-07-14,"30,001-40,000",1,33000,0.22
2023-07-14,"40,001-50,000",2,88320,0.6
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",19,153254,1.05
2023-07-14,"50,001-100,000",6,394698,2.71
2023-07-14,"600,001-800,000",1,652212,4.49
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",4,11578794,79.71
2023-07-14,total,332,14525808,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",133,267913,1.84
2023-07-21,1-999,139,16957,0.11
2023-07-21,"10,001-15,000",7,85400,0.58
2023-07-21,"100,001-200,000",2,296313,2.03
2023-07-21,"15,001-20,000",6,109000,0.75
2023-07-21,"20,001-30,000",8,182299,1.25
2023-07-21,"200,001-400,000",2,661000,4.55
2023-07-21,"30,001-40,000",1,33000,0.22
2023-07-21,"40,001-50,000",2,88320,0.6
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",20,161254,1.11
2023-07-21,"50,001-100,000",6,393346,2.7
2023-07-21,"600,001-800,000",1,652212,4.49
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",4,11578794,79.71
2023-07-21,total,331,14525808,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",134,270317,1.86
2023-07-28,1-999,136,16846,0.11
2023-07-28,"10,001-15,000",7,85500,0.58
2023-07-28,"100,001-200,000",2,296313,2.03
2023-07-28,"15,001-20,000",6,109000,0.75
2023-07-28,"20,001-30,000",8,182103,1.25
2023-07-28,"200,001-400,000",2,649000,4.46
2023-07-28,"30,001-40,000",1,33000,0.22
2023-07-28,"40,001-50,000",2,88320,0.6
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",20,160254,1.1
2023-07-28,"50,001-100,000",6,404149,2.78
2023-07-28,"600,001-800,000",1,652212,4.49
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",4,11578794,79.71
2023-07-28,total,329,14525808,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",129,257967,1.77
2023-08-04,1-999,136,17326,0.11
2023-08-04,"10,001-15,000",7,85500,0.58
2023-08-04,"100,001-200,000",2,296313,2.03
2023-08-04,"15,001-20,000",7,128700,0.88
2023-08-04,"20,001-30,000",7,164753,1.13
2023-08-04,"200,001-400,000",2,646000,4.44
2023-08-04,"30,001-40,000",1,33000,0.22
2023-08-04,"40,001-50,000",2,88320,0.6
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",20,160254,1.1
2023-08-04,"50,001-100,000",6,416669,2.86
2023-08-04,"600,001-800,000",1,652212,4.49
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",4,11578794,79.71
2023-08-04,total,324,14525808,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",127,253949,1.74
2023-08-11,1-999,133,16411,0.11
2023-08-11,"10,001-15,000",7,85500,0.58
2023-08-11,"100,001-200,000",2,296313,2.03
2023-08-11,"15,001-20,000",7,128700,0.88
2023-08-11,"20,001-30,000",7,164733,1.13
2023-08-11,"200,001-400,000",2,646000,4.44
2023-08-11,"30,001-40,000",1,33000,0.22
2023-08-11,"40,001-50,000",2,88320,0.6
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",21,166254,1.14
2023-08-11,"50,001-100,000",6,415622,2.86
2023-08-11,"600,001-800,000",1,652212,4.49
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",4,11578794,79.71
2023-08-11,total,320,14525808,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",132,262963,1.81
2023-08-18,1-999,134,16772,0.11
2023-08-18,"10,001-15,000",10,123500,0.85
2023-08-18,"100,001-200,000",2,296313,2.03
2023-08-18,"15,001-20,000",5,91700,0.63
2023-08-18,"20,001-30,000",8,184446,1.26
2023-08-18,"200,001-400,000",2,640000,4.4
2023-08-18,"30,001-40,000",1,33000,0.22
2023-08-18,"40,001-50,000",2,88320,0.6
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",21,170254,1.17
2023-08-18,"50,001-100,000",6,387534,2.66
2023-08-18,"600,001-800,000",1,652212,4.49
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",4,11578794,79.71
2023-08-18,total,328,14525808,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",132,258985,1.78
2023-08-25,1-999,134,16772,0.11
2023-08-25,"10,001-15,000",9,111500,0.76
2023-08-25,"100,001-200,000",2,296313,2.03
2023-08-25,"15,001-20,000",5,91700,0.63
2023-08-25,"20,001-30,000",8,187395,1.29
2023-08-25,"200,001-400,000",2,640000,4.4
2023-08-25,"30,001-40,000",1,33000,0.22
2023-08-25,"40,001-50,000",2,88320,0.6
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",23,186254,1.28
2023-08-25,"50,001-100,000",6,384563,2.64
2023-08-25,"600,001-800,000",1,652212,4.49
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",4,11578794,79.71
2023-08-25,total,329,14525808,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",132,261449,1.79
2023-09-01,1-999,136,16537,0.11
2023-09-01,"10,001-15,000",8,100500,0.69
2023-09-01,"100,001-200,000",2,296313,2.03
2023-09-01,"15,001-20,000",5,90574,0.62
2023-09-01,"20,001-30,000",6,132050,0.9
2023-09-01,"200,001-400,000",2,634000,4.36
2023-09-01,"30,001-40,000",3,97263,0.66
2023-09-01,"40,001-50,000",3,138320,0.95
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",24,196254,1.35
2023-09-01,"50,001-100,000",5,331542,2.28
2023-09-01,"600,001-800,000",1,652212,4.49
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",4,11578794,79.71
2023-09-01,total,331,14525808,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",137,270849,1.86
2023-09-08,1-999,135,16922,0.11
2023-09-08,"10,001-15,000",9,111870,0.77
2023-09-08,"100,001-200,000",2,296313,2.03
2023-09-08,"15,001-20,000",4,71700,0.49
2023-09-08,"20,001-30,000",7,156031,1.07
2023-09-08,"200,001-400,000",2,619000,4.26
2023-09-08,"30,001-40,000",1,33000,0.22
2023-09-08,"40,001-50,000",3,131320,0.9
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",24,196254,1.35
2023-09-08,"50,001-100,000",6,391543,2.69
2023-09-08,"600,001-800,000",1,652212,4.49
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",4,11578794,79.71
2023-09-08,total,335,14525808,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",137,266849,1.83
2023-09-15,1-999,134,16912,0.11
2023-09-15,"10,001-15,000",8,101510,0.69
2023-09-15,"100,001-200,000",2,296313,2.03
2023-09-15,"15,001-20,000",5,87063,0.59
2023-09-15,"20,001-30,000",7,155029,1.06
2023-09-15,"200,001-400,000",2,613000,4.22
2023-09-15,"30,001-40,000",1,33000,0.22
2023-09-15,"40,001-50,000",3,131320,0.9
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",25,202254,1.39
2023-09-15,"50,001-100,000",6,391552,2.69
2023-09-15,"600,001-800,000",1,652212,4.49
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",4,11578794,79.71
2023-09-15,total,335,14525808,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",143,287149,1.97
2023-09-23,1-999,136,17309,0.11
2023-09-23,"10,001-15,000",9,114786,0.79
2023-09-23,"100,001-200,000",2,296313,2.03
2023-09-23,"15,001-20,000",3,53700,0.36
2023-09-23,"20,001-30,000",7,153259,1.05
2023-09-23,"200,001-400,000",2,610000,4.19
2023-09-23,"30,001-40,000",1,33000,0.22
2023-09-23,"40,001-50,000",3,131320,0.9
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",24,197354,1.35
2023-09-23,"50,001-100,000",6,400612,2.75
2023-09-23,"600,001-800,000",1,652212,4.49
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",4,11578794,79.71
2023-09-23,total,341,14525808,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",145,286149,1.96
2023-09-28,1-999,136,17379,0.11
2023-09-28,"10,001-15,000",9,116271,0.8
2023-09-28,"100,001-200,000",2,296313,2.03
2023-09-28,"15,001-20,000",3,53700,0.36
2023-09-28,"20,001-30,000",7,153674,1.05
2023-09-28,"200,001-400,000",2,607000,4.17
2023-09-28,"30,001-40,000",2,72420,0.49
2023-09-28,"40,001-50,000",2,90900,0.62
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",24,197354,1.35
2023-09-28,"50,001-100,000",6,403642,2.77
2023-09-28,"600,001-800,000",1,652212,4.49
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",4,11578794,79.71
2023-09-28,total,343,14525808,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",147,286949,1.97
2023-10-06,1-999,135,16879,0.11
2023-10-06,"10,001-15,000",9,112511,0.77
2023-10-06,"100,001-200,000",2,296313,2.03
2023-10-06,"15,001-20,000",4,71961,0.49
2023-10-06,"20,001-30,000",7,153573,1.05
2023-10-06,"200,001-400,000",2,604000,4.15
2023-10-06,"30,001-40,000",2,72420,0.49
2023-10-06,"40,001-50,000",2,92900,0.63
2023-10-06,"400,001-600,000",1,452212,3.11
2023-10-06,"5,001-10,000",23,183554,1.26
2023-10-06,"50,001-100,000",6,403742,2.77
2023-10-06,"600,001-800,000",0,0,0.0
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",4,11778794,81.08
2023-10-06,total,344,14525808,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",149,293949,2.02
2023-10-13,1-999,133,16678,0.11
2023-10-13,"10,001-15,000",10,127511,0.87
2023-10-13,"100,001-200,000",2,296313,2.03
2023-10-13,"15,001-20,000",2,36000,0.24
2023-10-13,"20,001-30,000",8,176735,1.21
2023-10-13,"200,001-400,000",2,595000,4.09
2023-10-13,"30,001-40,000",2,72420,0.49
2023-10-13,"40,001-50,000",2,92900,0.63
2023-10-13,"400,001-600,000",1,452212,3.11
2023-10-13,"5,001-10,000",23,183554,1.26
2023-10-13,"50,001-100,000",6,403742,2.77
2023-10-13,"600,001-800,000",0,0,0.0
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",4,11778794,81.08
2023-10-13,total,344,14525808,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",149,293949,2.02
2023-10-20,1-999,132,16758,0.11
2023-10-20,"10,001-15,000",10,127511,0.87
2023-10-20,"100,001-200,000",2,296313,2.03
2023-10-20,"15,001-20,000",2,36000,0.24
2023-10-20,"20,001-30,000",8,176655,1.21
2023-10-20,"200,001-400,000",2,583000,4.01
2023-10-20,"30,001-40,000",2,72420,0.49
2023-10-20,"40,001-50,000",2,99900,0.68
2023-10-20,"400,001-600,000",1,452212,3.11
2023-10-20,"5,001-10,000",23,188554,1.29
2023-10-20,"50,001-100,000",6,403742,2.77
2023-10-20,"600,001-800,000",0,0,0.0
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",4,11778794,81.08
2023-10-20,total,343,14525808,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",148,292949,2.01
2023-10-27,1-999,131,16658,0.11
2023-10-27,"10,001-15,000",11,140511,0.96
2023-10-27,"100,001-200,000",2,296313,2.03
2023-10-27,"15,001-20,000",2,36000,0.24
2023-10-27,"20,001-30,000",8,177255,1.22
2023-10-27,"200,001-400,000",2,580000,3.99
2023-10-27,"30,001-40,000",2,72420,0.49
2023-10-27,"40,001-50,000",2,99900,0.68
2023-10-27,"400,001-600,000",1,452212,3.11
2023-10-27,"5,001-10,000",22,178554,1.22
2023-10-27,"50,001-100,000",6,404242,2.78
2023-10-27,"600,001-800,000",0,0,0.0
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",4,11778794,81.08
2023-10-27,total,341,14525808,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",145,288949,1.98
2023-11-03,1-999,130,16756,0.11
2023-11-03,"10,001-15,000",11,140512,0.96
2023-11-03,"100,001-200,000",2,296313,2.03
2023-11-03,"15,001-20,000",2,36000,0.24
2023-11-03,"20,001-30,000",8,179156,1.23
2023-11-03,"200,001-400,000",2,580000,3.99
2023-11-03,"30,001-40,000",2,71420,0.49
2023-11-03,"40,001-50,000",2,99900,0.68
2023-11-03,"400,001-600,000",1,452212,3.11
2023-11-03,"5,001-10,000",22,178554,1.22
2023-11-03,"50,001-100,000",6,407242,2.8
2023-11-03,"600,001-800,000",0,0,0.0
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",4,11778794,81.08
2023-11-03,total,337,14525808,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",144,287749,1.98
2023-11-10,1-999,132,17508,0.12
2023-11-10,"10,001-15,000",11,142512,0.98
2023-11-10,"100,001-200,000",2,296313,2.03
2023-11-10,"15,001-20,000",2,36000,0.24
2023-11-10,"20,001-30,000",8,179604,1.23
2023-11-10,"200,001-400,000",2,571000,3.93
2023-11-10,"30,001-40,000",2,71420,0.49
2023-11-10,"40,001-50,000",2,99900,0.68
2023-11-10,"400,001-600,000",1,452212,3.11
2023-11-10,"5,001-10,000",23,185554,1.27
2023-11-10,"50,001-100,000",6,407242,2.8
2023-11-10,"600,001-800,000",0,0,0.0
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",4,11778794,81.08
2023-11-10,total,339,14525808,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",141,281749,1.93
2023-11-17,1-999,130,17307,0.11
2023-11-17,"10,001-15,000",9,114512,0.78
2023-11-17,"100,001-200,000",2,296313,2.03
2023-11-17,"15,001-20,000",3,51150,0.35
2023-11-17,"20,001-30,000",8,183655,1.26
2023-11-17,"200,001-400,000",2,565000,3.88
2023-11-17,"30,001-40,000",2,71420,0.49
2023-11-17,"40,001-50,000",1,49900,0.34
2023-11-17,"400,001-600,000",1,452212,3.11
2023-11-17,"5,001-10,000",24,195554,1.34
2023-11-17,"50,001-100,000",7,468242,3.22
2023-11-17,"600,001-800,000",0,0,0.0
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",4,11778794,81.08
2023-11-17,total,334,14525808,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",139,274749,1.89
2023-11-24,1-999,132,17588,0.12
2023-11-24,"10,001-15,000",10,125512,0.86
2023-11-24,"100,001-200,000",2,296313,2.03
2023-11-24,"15,001-20,000",3,51150,0.35
2023-11-24,"20,001-30,000",8,179374,1.23
2023-11-24,"200,001-400,000",2,565000,3.88
2023-11-24,"30,001-40,000",2,70420,0.48
2023-11-24,"40,001-50,000",1,49900,0.34
2023-11-24,"400,001-600,000",1,452212,3.11
2023-11-24,"5,001-10,000",23,185554,1.27
2023-11-24,"50,001-100,000",7,479242,3.29
2023-11-24,"600,001-800,000",0,0,0.0
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",4,11778794,81.08
2023-11-24,total,334,14525808,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",140,278309,1.91
2023-12-01,1-999,131,17317,0.11
2023-12-01,"10,001-15,000",10,125512,0.86
2023-12-01,"100,001-200,000",2,296313,2.03
2023-12-01,"15,001-20,000",3,51150,0.35
2023-12-01,"20,001-30,000",8,182085,1.25
2023-12-01,"200,001-400,000",2,550000,3.78
2023-12-01,"30,001-40,000",2,69420,0.47
2023-12-01,"40,001-50,000",1,49900,0.34
2023-12-01,"400,001-600,000",1,452212,3.11
2023-12-01,"5,001-10,000",23,185554,1.27
2023-12-01,"50,001-100,000",7,489242,3.36
2023-12-01,"600,001-800,000",0,0,0.0
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",4,11778794,81.08
2023-12-01,total,334,14525808,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",141,290209,1.99
2023-12-08,1-999,131,17377,0.11
2023-12-08,"10,001-15,000",10,124512,0.85
2023-12-08,"100,001-200,000",2,296313,2.03
2023-12-08,"15,001-20,000",3,50300,0.34
2023-12-08,"20,001-30,000",7,170975,1.17
2023-12-08,"200,001-400,000",2,550000,3.78
2023-12-08,"30,001-40,000",2,69420,0.47
2023-12-08,"40,001-50,000",1,49900,0.34
2023-12-08,"400,001-600,000",1,452212,3.11
2023-12-08,"5,001-10,000",24,186554,1.28
2023-12-08,"50,001-100,000",7,489242,3.36
2023-12-08,"600,001-800,000",0,0,0.0
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",4,11778794,81.08
2023-12-08,total,335,14525808,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",138,279109,1.92
2023-12-15,1-999,133,18209,0.12
2023-12-15,"10,001-15,000",11,137412,0.94
2023-12-15,"100,001-200,000",2,296313,2.03
2023-12-15,"15,001-20,000",3,50300,0.34
2023-12-15,"20,001-30,000",7,170243,1.17
2023-12-15,"200,001-400,000",2,547000,3.76
2023-12-15,"30,001-40,000",2,69420,0.47
2023-12-15,"40,001-50,000",1,49900,0.34
2023-12-15,"400,001-600,000",1,452212,3.11
2023-12-15,"5,001-10,000",23,176654,1.21
2023-12-15,"50,001-100,000",7,500242,3.44
2023-12-15,"600,001-800,000",0,0,0.0
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",4,11778794,81.08
2023-12-15,total,334,14525808,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",137,275649,1.89
2023-12-22,1-999,135,18612,0.12
2023-12-22,"10,001-15,000",12,149812,1.03
2023-12-22,"100,001-200,000",2,296313,2.03
2023-12-22,"15,001-20,000",3,54500,0.37
2023-12-22,"20,001-30,000",7,167700,1.15
2023-12-22,"200,001-400,000",2,538000,3.7
2023-12-22,"30,001-40,000",2,69420,0.47
2023-12-22,"40,001-50,000",1,49900,0.34
2023-12-22,"400,001-600,000",1,452212,3.11
2023-12-22,"5,001-10,000",21,161654,1.11
2023-12-22,"50,001-100,000",7,513242,3.53
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",4,11778794,81.08
2023-12-22,total,334,14525808,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",133,270649,1.86
2023-12-29,1-999,138,19186,0.13
2023-12-29,"10,001-15,000",11,136512,0.93
2023-12-29,"100,001-200,000",2,296313,2.03
2023-12-29,"15,001-20,000",3,54500,0.37
2023-12-29,"20,001-30,000",6,140713,0.96
2023-12-29,"200,001-400,000",2,535000,3.68
2023-12-29,"30,001-40,000",3,100133,0.68
2023-12-29,"40,001-50,000",1,49900,0.34
2023-12-29,"400,001-600,000",1,452212,3.11
2023-12-29,"5,001-10,000",23,175654,1.2
2023-12-29,"50,001-100,000",7,516242,3.55
2023-12-29,"600,001-800,000",0,0,0.0
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",4,11778794,81.08
2023-12-29,total,334,14525808,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",135,270749,1.86
2024-01-05,1-999,140,18742,0.12
2024-01-05,"10,001-15,000",11,137512,0.94
2024-01-05,"100,001-200,000",3,480313,3.3
2024-01-05,"15,001-20,000",3,54500,0.37
2024-01-05,"20,001-30,000",6,142643,0.98
2024-01-05,"200,001-400,000",1,330000,2.27
2024-01-05,"30,001-40,000",2,69420,0.47
2024-01-05,"40,001-50,000",2,94027,0.64
2024-01-05,"400,001-600,000",1,452212,3.11
2024-01-05,"5,001-10,000",23,177654,1.22
2024-01-05,"50,001-100,000",7,519242,3.57
2024-01-05,"600,001-800,000",0,0,0.0
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",4,11778794,81.08
2024-01-05,total,338,14525808,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",137,276849,1.9
2024-01-12,1-999,135,18280,0.12
2024-01-12,"10,001-15,000",12,149512,1.02
2024-01-12,"100,001-200,000",3,468313,3.22
2024-01-12,"15,001-20,000",3,54500,0.37
2024-01-12,"20,001-30,000",6,141256,0.97
2024-01-12,"200,001-400,000",1,330000,2.27
2024-01-12,"30,001-40,000",2,69420,0.47
2024-01-12,"40,001-50,000",2,90776,0.62
2024-01-12,"400,001-600,000",1,452212,3.11
2024-01-12,"5,001-10,000",23,176654,1.21
2024-01-12,"50,001-100,000",7,519242,3.57
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",4,11778794,81.08
2024-01-12,total,336,14525808,100.0
