date,level,people,holding_shares,percent
2023-05-26,"15,001-20,000",40,729662,2.73
2023-05-26,"20,001-30,000",27,666399,2.49
2023-05-26,"200,001-400,000",4,1248450,4.67
2023-05-26,"30,001-40,000",12,438010,1.63
2023-05-26,"40,001-50,000",9,406500,1.52
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",94,753200,2.81
2023-05-26,"50,001-100,000",17,1180650,4.41
2023-05-26,"600,001-800,000",1,701995,2.62
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",6,17076207,63.92
2023-05-26,total,1508,26713300,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",933,1577403,5.9
2023-06-02,1-999,290,36788,0.13
2023-06-02,"10,001-15,000",31,387737,1.45
2023-06-02,"100,001-200,000",10,1455799,5.44
2023-06-02,"15,001-20,000",42,767562,2.87
2023-06-02,"20,001-30,000",27,658399,2.46
2023-06-02,"200,001-400,000",4,1248450,4.67
2023-06-02,"30,001-40,000",13,472610,1.76
2023-06-02,"40,001-50,000",9,407900,1.52
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",92,740800,2.77
2023-06-02,"50,001-100,000",17,1181650,4.42
2023-06-02,"600,001-800,000",1,701995,2.62
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",6,17076207,63.92
2023-06-02,total,1475,26713300,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",894,1546048,5.78
2023-06-09,1-999,297,34631,0.12
2023-06-09,"10,001-15,000",31,393737,1.47
2023-06-09,"100,001-200,000",10,1457799,5.45
2023-06-09,"15,001-20,000",45,825412,3.08
2023-06-09,"20,001-30,000",24,584449,2.18
2023-06-09,"200,001-400,000",4,1248450,4.67
2023-06-09,"30,001-40,000",14,496710,1.85
2023-06-09,"40,001-50,000",9,407900,1.52
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",94,755312,2.82
2023-06-09,"50,001-100,000",17,1184650,4.43
2023-06-09,"600,001-800,000",1,701995,2.62
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",6,17076207,63.92
2023-06-09,total,1446,26713300,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",872,1517882,5.68
2023-06-17,1-999,301,41109,0.15
2023-06-17,"10,001-15,000",29,366850,1.37
2023-06-17,"100,001-200,000",10,1457799,5.45
2023-06-17,"15,001-20,000",42,777962,2.91
2023-06-17,"20,001-30,000",25,627599,2.34
2023-06-17,"200,001-400,000",4,1248450,4.67
2023-06-17,"30,001-40,000",10,370110,1.38
2023-06-17,"40,001-50,000",11,493900,1.84
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",100,791787,2.96
2023-06-17,"50,001-100,000",18,1241650,4.64
2023-06-17,"600,001-800,000",1,701995,2.62
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",6,17076207,63.92
2023-06-17,total,1429,26713300,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",874,1548542,5.79
2023-06-21,1-999,295,40899,0.15
2023-06-21,"10,001-15,000",28,352850,1.32
2023-06-21,"100,001-200,000",10,1457799,5.45
2023-06-21,"15,001-20,000",43,797962,2.98
2023-06-21,"20,001-30,000",24,599599,2.24
2023-06-21,"200,001-400,000",4,1248450,4.67
2023-06-21,"30,001-40,000",12,438110,1.64
2023-06-21,"40,001-50,000",10,452900,1.69
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",95,755337,2.82
2023-06-21,"50,001-100,000",18,1242650,4.65
2023-06-21,"600,001-800,000",1,701995,2.62
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",6,17076207,63.92
2023-06-21,total,1420,26713300,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",953,1664760,6.23
2023-06-30,1-999,306,41383,0.15
2023-06-30,"10,001-15,000",31,391675,1.46
2023-06-30,"100,001-200,000",9,1355281,5.07
2023-06-30,"15,001-20,000",42,772812,2.89
2023-06-30,"20,001-30,000",23,572749,2.14
2023-06-30,"200,001-400,000",4,1248450,4.67
2023-06-30,"30,001-40,000",10,370170,1.38
2023-06-30,"40,001-50,000",10,454900,1.7
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",89,727750,2.72
2023-06-30,"50,001-100,000",19,1335168,4.99
2023-06-30,"600,001-800,000",1,701995,2.62
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",6,17076207,63.92
2023-06-30,total,1503,26713300,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",919,1616595,6.05
2023-07-07,1-999,299,40548,0.15
2023-07-07,"10,001-15,000",32,407675,1.52
2023-07-07,"100,001-200,000",9,1355281,5.07
2023-07-07,"15,001-20,000",44,814812,3.05
2023-07-07,"20,001-30,000",22,552749,2.06
2023-07-07,"200,001-400,000",4,1248450,4.67
2023-07-07,"30,001-40,000",10,370170,1.38
2023-07-07,"40,001-50,000",11,496900,1.86
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",87,698750,2.61
2023-07-07,"50,001-100,000",19,1333168,4.99
2023-07-07,"600,001-800,000",1,701995,2.62
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",6,17076207,63.92
2023-07-07,total,1463,26713300,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",935,1662828,6.22
2023-07-14,1-999,305,41765,0.15
2023-07-14,"10,001-15,000",34,423225,1.58
2023-07-14,"100,001-200,000",9,1354281,5.06
2023-07-14,"15,001-20,000",43,790812,2.96
2023-07-14,"20,001-30,000",24,606749,2.27
2023-07-14,"200,001-400,000",4,1248450,4.67
2023-07-14,"30,001-40,000",12,437170,1.63
2023-07-14,"40,001-50,000",11,506900,1.89
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",80,633750,2.37
2023-07-14,"50,001-100,000",18,1229168,4.6
2023-07-14,"600,001-800,000",1,701995,2.62
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",6,17076207,63.92
2023-07-14,total,1482,26713300,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",946,1703878,6.37
2023-07-21,1-999,313,45265,0.16
2023-07-21,"10,001-15,000",32,396375,1.48
2023-07-21,"100,001-200,000",9,1353281,5.06
2023-07-21,"15,001-20,000",42,775012,2.9
2023-07-21,"20,001-30,000",24,600749,2.24
2023-07-21,"200,001-400,000",4,1248450,4.67
2023-07-21,"30,001-40,000",11,403170,1.5
2023-07-21,"40,001-50,000",12,556900,2.08
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",80,639050,2.39
2023-07-21,"50,001-100,000",18,1223168,4.57
2023-07-21,"600,001-800,000",1,701995,2.62
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",6,17076207,63.89
2023-07-21,total,1498,26723500,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",927,1681139,6.29
2023-07-28,1-999,314,44204,0.16
2023-07-28,"10,001-15,000",33,412175,1.54
2023-07-28,"100,001-200,000",9,1353281,5.06
2023-07-28,"15,001-20,000",40,739012,2.76
2023-07-28,"20,001-30,000",24,600749,2.24
2023-07-28,"200,001-400,000",4,1248450,4.67
2023-07-28,"30,001-40,000",11,410170,1.53
2023-07-28,"40,001-50,000",13,601900,2.25
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",87,682050,2.55
2023-07-28,"50,001-100,000",17,1172168,4.38
2023-07-28,"600,001-800,000",1,701995,2.62
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",6,17076207,63.89
2023-07-28,total,1486,26723500,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",898,1614290,6.04
2023-08-04,1-999,323,44053,0.16
2023-08-04,"10,001-15,000",33,407175,1.52
2023-08-04,"100,001-200,000",9,1351281,5.05
2023-08-04,"15,001-20,000",41,759512,2.84
2023-08-04,"20,001-30,000",24,600699,2.24
2023-08-04,"200,001-400,000",4,1248450,4.67
2023-08-04,"30,001-40,000",12,443170,1.65
2023-08-04,"40,001-50,000",13,599900,2.24
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",90,712600,2.66
2023-08-04,"50,001-100,000",17,1164168,4.35
2023-08-04,"600,001-800,000",1,701995,2.62
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",6,17076207,63.89
2023-08-04,total,1471,26723500,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",891,1596785,5.97
2023-08-11,1-999,322,43908,0.16
2023-08-11,"10,001-15,000",32,398075,1.48
2023-08-11,"100,001-200,000",9,1350281,5.05
2023-08-11,"15,001-20,000",41,761612,2.84
2023-08-11,"20,001-30,000",25,621699,2.32
2023-08-11,"200,001-400,000",4,1248450,4.67
2023-08-11,"30,001-40,000",11,405170,1.51
2023-08-11,"40,001-50,000",12,549900,2.05
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",94,740250,2.77
2023-08-11,"50,001-100,000",18,1229168,4.59
2023-08-11,"600,001-800,000",1,701995,2.62
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",6,17076207,63.89
2023-08-11,total,1466,26723500,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",881,1571108,5.87
2023-08-18,1-999,330,43335,0.16
2023-08-18,"10,001-15,000",33,410075,1.53
2023-08-18,"100,001-200,000",9,1346281,5.03
2023-08-18,"15,001-20,000",41,761662,2.85
2023-08-18,"20,001-30,000",25,621699,2.32
2023-08-18,"200,001-400,000",4,1248450,4.67
2023-08-18,"30,001-40,000",11,405170,1.51
2023-08-18,"40,001-50,000",12,547900,2.05
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",96,750450,2.8
2023-08-18,"50,001-100,000",18,1239168,4.63
2023-08-18,"600,001-800,000",1,701995,2.62
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",6,17076207,63.89
2023-08-18,total,1467,26723500,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",876,1562697,5.84
2023-08-25,1-999,330,43846,0.16
2023-08-25,"10,001-15,000",34,421975,1.57
2023-08-25,"100,001-200,000",9,1345281,5.03
2023-08-25,"15,001-20,000",41,761662,2.85
2023-08-25,"20,001-30,000",25,621699,2.32
2023-08-25,"200,001-400,000",4,1248450,4.67
2023-08-25,"30,001-40,000",11,405170,1.51
2023-08-25,"40,001-50,000",12,547900,2.05
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",96,747450,2.79
2023-08-25,"50,001-100,000",18,1239168,4.63
2023-08-25,"600,001-800,000",1,701995,2.62
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",6,17076207,63.89
2023-08-25,total,1463,26723500,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",878,1568712,5.87
2023-09-01,1-999,337,43551,0.16
2023-09-01,"10,001-15,000",36,444987,1.66
2023-09-01,"100,001-200,000",9,1344281,5.03
2023-09-01,"15,001-20,000",40,744550,2.78
2023-09-01,"20,001-30,000",25,621699,2.32
2023-09-01,"200,001-400,000",4,1248450,4.67
2023-09-01,"30,001-40,000",12,442170,1.65
2023-09-01,"40,001-50,000",11,504900,1.88
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",96,741830,2.77
2023-09-01,"50,001-100,000",18,1240168,4.64
2023-09-01,"600,001-800,000",1,701995,2.62
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",6,17076207,63.89
2023-09-01,total,1473,26723500,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",878,1567792,5.86
2023-09-08,1-999,331,43583,0.16
2023-09-08,"10,001-15,000",35,433875,1.62
2023-09-08,"100,001-200,000",9,1342281,5.02
2023-09-08,"15,001-20,000",39,724550,2.71
2023-09-08,"20,001-30,000",26,642699,2.4
2023-09-08,"200,001-400,000",4,1248450,4.67
2023-09-08,"30,001-40,000",13,474170,1.77
2023-09-08,"40,001-50,000",10,463900,1.73
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",98,761830,2.85
2023-09-08,"50,001-100,000",18,1242168,4.64
2023-09-08,"600,001-800,000",1,701995,2.62
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",6,17076207,63.89
2023-09-08,total,1468,26723500,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",870,1567079,5.86
2023-09-15,1-999,329,43296,0.16
2023-09-15,"10,001-15,000",35,433875,1.62
2023-09-15,"100,001-200,000",9,1341281,5.01
2023-09-15,"15,001-20,000",39,723550,2.7
2023-09-15,"20,001-30,000",25,623699,2.33
2023-09-15,"200,001-400,000",4,1248450,4.67
2023-09-15,"30,001-40,000",13,469170,1.75
2023-09-15,"40,001-50,000",10,464900,1.73
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",100,783830,2.93
2023-09-15,"50,001-100,000",18,1246168,4.66
2023-09-15,"600,001-800,000",1,701995,2.62
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",6,17076207,63.89
2023-09-15,total,1459,26723500,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",872,1566679,5.86
2023-09-23,1-999,329,44076,0.16
2023-09-23,"10,001-15,000",35,434625,1.62
2023-09-23,"100,001-200,000",9,1341281,5.01
2023-09-23,"15,001-20,000",37,681550,2.55
2023-09-23,"20,001-30,000",28,694699,2.59
2023-09-23,"200,001-400,000",4,1248450,4.67
2023-09-23,"30,001-40,000",12,436170,1.63
2023-09-23,"40,001-50,000",10,464900,1.73
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",100,787700,2.94
2023-09-23,"50,001-100,000",18,1245168,4.65
2023-09-23,"600,001-800,000",1,701995,2.62
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",6,17076207,63.89
2023-09-23,total,1461,26723500,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",871,1570260,5.87
2023-09-28,1-999,336,44533,0.16
2023-09-28,"10,001-15,000",35,437525,1.63
2023-09-28,"100,001-200,000",9,1342281,5.02
2023-09-28,"15,001-20,000",37,680550,2.54
2023-09-28,"20,001-30,000",28,695699,2.6
2023-09-28,"200,001-400,000",4,1248450,4.67
2023-09-28,"30,001-40,000",12,436232,1.63
2023-09-28,"40,001-50,000",10,464900,1.73
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",99,779700,2.91
2023-09-28,"50,001-100,000",18,1245168,4.65
2023-09-28,"600,001-800,000",1,701995,2.62
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",6,17076207,63.89
2023-09-28,total,1466,26723500,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",868,1564031,5.85
2023-10-06,1-999,337,44762,0.16
2023-10-06,"10,001-15,000",35,442525,1.65
2023-10-06,"100,001-200,000",9,1342281,5.02
2023-10-06,"15,001-20,000",37,680550,2.54
2023-10-06,"20,001-30,000",29,728699,2.72
2023-10-06,"200,001-400,000",4,1248450,4.67
2023-10-06,"30,001-40,000",11,398232,1.49
2023-10-06,"40,001-50,000",10,464900,1.73
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",100,785700,2.94
2023-10-06,"50,001-100,000",18,1245168,4.65
2023-10-06,"600,001-800,000",1,701995,2.62
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",6,17076207,63.89
2023-10-06,total,1465,26723500,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",869,1572831,5.88
2023-10-13,1-999,335,44962,0.16
2023-10-13,"10,001-15,000",36,454525,1.7
2023-10-13,"100,001-200,000",9,1342281,5.02
2023-10-13,"15,001-20,000",35,644550,2.41
2023-10-13,"20,001-30,000",28,702699,2.62
2023-10-13,"200,001-400,000",4,1248450,4.67
2023-10-13,"30,001-40,000",12,432232,1.61
2023-10-13,"40,001-50,000",10,464900,1.73
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",100,792700,2.96
2023-10-13,"50,001-100,000",18,1245168,4.65
2023-10-13,"600,001-800,000",1,701995,2.62
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",6,17076207,63.89
2023-10-13,total,1463,26723500,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",853,1532731,5.73
2023-10-20,1-999,341,46262,0.17
2023-10-20,"10,001-15,000",34,431525,1.61
2023-10-20,"100,001-200,000",9,1342281,5.02
2023-10-20,"15,001-20,000",35,644550,2.41
2023-10-20,"20,001-30,000",28,706699,2.64
2023-10-20,"200,001-400,000",4,1248450,4.67
2023-10-20,"30,001-40,000",12,437232,1.63
2023-10-20,"40,001-50,000",9,414900,1.55
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",105,829500,3.1
2023-10-20,"50,001-100,000",19,1311168,4.9
2023-10-20,"600,001-800,000",1,701995,2.62
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",6,17076207,63.89
2023-10-20,total,1456,26723500,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",850,1537501,5.75
2023-10-27,1-999,337,46492,0.17
2023-10-27,"10,001-15,000",38,479525,1.79
2023-10-27,"100,001-200,000",9,1347281,5.04
2023-10-27,"15,001-20,000",34,626550,2.34
2023-10-27,"20,001-30,000",27,682699,2.55
2023-10-27,"200,001-400,000",4,1248450,4.67
2023-10-27,"30,001-40,000",11,398232,1.49
2023-10-27,"40,001-50,000",10,456900,1.7
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",103,810500,3.03
2023-10-27,"50,001-100,000",19,1311168,4.9
2023-10-27,"600,001-800,000",1,701995,2.62
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",6,17076207,63.89
2023-10-27,total,1449,26723500,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",846,1526944,5.69
2023-11-03,1-999,335,44999,0.16
2023-11-03,"10,001-15,000",39,494075,1.84
2023-11-03,"100,001-200,000",9,1269153,4.72
2023-11-03,"15,001-20,000",36,669000,2.49
2023-11-03,"20,001-30,000",26,664099,2.47
2023-11-03,"200,001-400,000",5,1451896,5.41
2023-11-03,"30,001-40,000",12,432682,1.61
2023-11-03,"40,001-50,000",9,411700,1.53
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",105,815500,3.03
2023-11-03,"50,001-100,000",19,1274550,4.74
2023-11-03,"600,001-800,000",1,701995,2.61
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",6,17076207,63.63
2023-11-03,total,1448,26832800,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",851,1541938,5.74
2023-11-10,1-999,341,44216,0.16
2023-11-10,"10,001-15,000",41,520765,1.94
2023-11-10,"100,001-200,000",8,1162153,4.33
2023-11-10,"15,001-20,000",36,667000,2.48
2023-11-10,"20,001-30,000",25,641099,2.38
2023-11-10,"200,001-400,000",5,1451896,5.41
2023-11-10,"30,001-40,000",13,469682,1.75
2023-11-10,"40,001-50,000",8,367700,1.37
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",101,778600,2.9
2023-11-10,"50,001-100,000",21,1409549,5.25
2023-11-10,"600,001-800,000",1,701995,2.61
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",6,17076207,63.63
2023-11-10,total,1457,26832800,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",854,1566387,5.83
2023-11-17,1-999,341,43916,0.16
2023-11-17,"10,001-15,000",38,485775,1.81
2023-11-17,"100,001-200,000",7,980153,3.65
2023-11-17,"15,001-20,000",35,642290,2.39
2023-11-17,"20,001-30,000",25,655149,2.44
2023-11-17,"200,001-400,000",5,1451896,5.41
2023-11-17,"30,001-40,000",14,504850,1.88
2023-11-17,"40,001-50,000",9,406532,1.51
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",106,825800,3.07
2023-11-17,"50,001-100,000",22,1491850,5.55
2023-11-17,"600,001-800,000",1,701995,2.61
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",6,17076207,63.63
2023-11-17,total,1463,26832800,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",854,1572691,5.86
2023-11-24,1-999,342,42912,0.15
2023-11-24,"10,001-15,000",38,481815,1.79
2023-11-24,"100,001-200,000",7,980153,3.65
2023-11-24,"15,001-20,000",35,645250,2.4
2023-11-24,"20,001-30,000",25,653149,2.43
2023-11-24,"200,001-400,000",5,1451896,5.41
2023-11-24,"30,001-40,000",14,506850,1.88
2023-11-24,"40,001-50,000",9,406532,1.51
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",106,822500,3.06
2023-11-24,"50,001-100,000",22,1490850,5.55
2023-11-24,"600,001-800,000",1,701995,2.61
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",6,17076207,63.63
2023-11-24,total,1464,26832800,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",858,1587469,5.91
2023-12-01,1-999,346,44134,0.16
2023-12-01,"10,001-15,000",38,482815,1.79
2023-12-01,"100,001-200,000",7,980153,3.65
2023-12-01,"15,001-20,000",35,647250,2.41
2023-12-01,"20,001-30,000",24,618149,2.3
2023-12-01,"200,001-400,000",5,1451896,5.41
2023-12-01,"30,001-40,000",14,499850,1.86
2023-12-01,"40,001-50,000",9,406532,1.51
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",109,854500,3.18
2023-12-01,"50,001-100,000",22,1481850,5.52
2023-12-01,"600,001-800,000",1,701995,2.61
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",6,17076207,63.63
2023-12-01,total,1474,26832800,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",863,1586176,5.91
2023-12-08,1-999,361,44527,0.16
2023-12-08,"10,001-15,000",37,467775,1.74
2023-12-08,"100,001-200,000",7,980153,3.65
2023-12-08,"15,001-20,000",34,629250,2.34
2023-12-08,"20,001-30,000",23,593149,2.21
2023-12-08,"200,001-400,000",5,1451896,5.41
2023-12-08,"30,001-40,000",15,529850,1.97
2023-12-08,"40,001-50,000",9,406532,1.51
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",114,887440,3.3
2023-12-08,"50,001-100,000",22,1477850,5.5
2023-12-08,"600,001-800,000",1,701995,2.61
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",6,17076207,63.63
2023-12-08,total,1497,26832800,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",883,1620405,6.03
2023-12-15,1-999,360,44438,0.16
2023-12-15,"10,001-15,000",37,466775,1.73
2023-12-15,"100,001-200,000",7,980153,3.65
2023-12-15,"15,001-20,000",36,661250,2.46
2023-12-15,"20,001-30,000",24,622149,2.31
2023-12-15,"200,001-400,000",5,1451896,5.41
2023-12-15,"30,001-40,000",14,502850,1.87
2023-12-15,"40,001-50,000",9,406532,1.51
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",107,832300,3.1
2023-12-15,"50,001-100,000",22,1465850,5.46
2023-12-15,"600,001-800,000",1,701995,2.61
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",6,17076207,63.63
2023-12-15,total,1511,26832800,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",886,1616577,6.02
2023-12-22,1-999,373,46566,0.17
2023-12-22,"10,001-15,000",39,491775,1.83
2023-12-22,"100,001-200,000",6,879835,3.27
2023-12-22,"15,001-20,000",34,625250,2.33
2023-12-22,"20,001-30,000",23,590149,2.19
2023-12-22,"200,001-400,000",5,1451896,5.41
2023-12-22,"30,001-40,000",16,575850,2.14
2023-12-22,"40,001-50,000",10,457532,1.7
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",105,817000,3.04
2023-12-22,"50,001-100,000",22,1502168,5.59
2023-12-22,"600,001-800,000",1,701995,2.61
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",6,17076207,63.63
2023-12-22,total,1526,26832800,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",869,1599306,5.96
2023-12-29,1-999,371,46487,0.17
2023-12-29,"10,001-15,000",38,481725,1.79
2023-12-29,"100,001-200,000",6,879835,3.27
2023-12-29,"15,001-20,000",32,592650,2.2
2023-12-29,"20,001-30,000",26,671149,2.5
2023-12-29,"200,001-400,000",5,1451896,5.41
2023-12-29,"30,001-40,000",15,538850,2.0
2023-12-29,"40,001-50,000",10,457532,1.7
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",105,831000,3.09
2023-12-29,"50,001-100,000",22,1504168,5.6
2023-12-29,"600,001-800,000",1,701995,2.61
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",6,17076207,63.63
2023-12-29,total,1506,26832800,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",868,1592852,5.93
2024-01-05,1-999,366,44941,0.16
2024-01-05,"10,001-15,000",38,480725,1.79
2024-01-05,"100,001-200,000",6,879835,3.27
2024-01-05,"15,001-20,000",33,609650,2.27
2024-01-05,"20,001-30,000",26,663149,2.47
2024-01-05,"200,001-400,000",5,1451896,5.41
2024-01-05,"30,001-40,000",15,542850,2.02
2024-01-05,"40,001-50,000",10,457532,1.7
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",106,831000,3.09
2024-01-05,"50,001-100,000",22,1500168,5.59
2024-01-05,"600,001-800,000",1,701995,2.61
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",6,17076207,63.63
2024-01-05,total,1502,26832800,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",875,1612048,6.0
2024-01-12,1-999,368,44845,0.16
2024-01-12,"10,001-15,000",38,480725,1.79
2024-01-12,"100,001-200,000",6,879835,3.27
2024-01-12,"15,001-20,000",33,609650,2.27
2024-01-12,"20,001-30,000",25,639149,2.38
